,Entropy
graph_01_mu_0_4_node_562,0.28031160418604
graph_01_mu_0_4_node_563,0.27139697930458995
graph_01_mu_0_4_node_564,0.29309221148485665
graph_01_mu_0_4_node_565,0.28568502978675503
graph_01_mu_0_4_node_566,0.29286144684106197
graph_01_mu_0_4_node_567,0.2783666733636493
graph_01_mu_0_4_node_568,0.29083856538546243
graph_01_mu_0_4_node_569,0.29152153911757867
graph_01_mu_0_4_node_570,0.29309221148485665
graph_01_mu_0_4_node_571,0.2808060014566869
graph_01_mu_0_4_node_572,0.29309221148485665
graph_01_mu_0_4_node_573,0.3001233924821626
graph_01_mu_0_4_node_574,0.2977379246732685
graph_01_mu_0_4_node_575,0.29286144684106197
graph_01_mu_0_4_node_576,0.2993643341119366
graph_01_mu_0_4_node_577,0.3034970753460983
graph_01_mu_0_4_node_578,0.2737501508992952
graph_01_mu_0_4_node_579,0.28477707528039375
graph_01_mu_0_4_node_580,0.27356717296307953
graph_01_mu_0_4_node_581,0.27487202708692166
graph_01_mu_0_4_node_582,0.2926788641958532
graph_01_mu_0_4_node_583,0.293281982661305
graph_01_mu_0_4_node_584,0.2956762121369653
graph_01_mu_0_4_node_585,0.2933312339519317
graph_01_mu_0_4_node_586,0.3025250457155473
graph_01_mu_0_4_node_587,0.2921696048271721
graph_01_mu_0_4_node_588,0.30084094101506265
graph_01_mu_0_4_node_589,0.2941561338232043
graph_01_mu_0_4_node_590,0.2868396167167882
graph_01_mu_0_4_node_591,0.2848208873240544
graph_01_mu_0_4_node_592,0.3013642345382422
graph_01_mu_0_4_node_593,0.2848964549292864
graph_01_mu_0_4_node_594,0.2710926547116832
graph_01_mu_0_4_node_595,0.2848964549292864
graph_01_mu_0_4_node_596,0.28412289298806337
graph_01_mu_0_4_node_597,0.29286144684106197
graph_01_mu_0_4_node_598,0.2715227296481843
graph_01_mu_0_4_node_599,0.3025250457155473
graph_01_mu_0_4_node_600,0.29309221148485665
graph_01_mu_0_4_node_601,0.29286251922366907
graph_01_mu_0_4_node_602,0.2964105658627101
graph_01_mu_0_4_node_603,0.2992819017596022
graph_01_mu_0_4_node_604,0.30096741361466267
graph_01_mu_0_4_node_605,0.29309221148485665
graph_01_mu_0_4_node_606,0.3001233924821626
graph_01_mu_0_4_node_607,0.30163765367191875
graph_01_mu_0_4_node_608,0.2993643341119366
graph_01_mu_0_4_node_609,0.2956762121369653
graph_01_mu_0_4_node_610,0.2914294894047275
graph_01_mu_0_4_node_611,0.290180255036173
graph_01_mu_0_4_node_612,0.30084094101506265
graph_01_mu_0_4_node_613,0.299306146486525
graph_01_mu_0_4_node_614,0.30287817509595816
graph_01_mu_0_4_node_615,0.30000971968269863
graph_01_mu_0_4_node_616,0.2956762121369653
graph_01_mu_0_4_node_617,0.29309221148485665
graph_01_mu_0_4_node_618,0.297150142409089
graph_01_mu_0_4_node_619,0.28587732214557127
graph_01_mu_0_4_node_620,0.30287817509595816
graph_01_mu_0_4_node_621,0.2921696048271721
graph_01_mu_0_4_node_622,0.29992933053206783
graph_01_mu_0_4_node_623,0.29887623029579513
graph_01_mu_0_4_node_624,0.28404454821921077
graph_01_mu_0_4_node_625,0.2914294894047275
graph_01_mu_0_4_node_626,0.29600374782709016
graph_01_mu_0_4_node_627,0.2864341246640647
graph_01_mu_0_4_node_628,0.2740202140744605
graph_01_mu_0_4_node_629,0.29286144684106197
graph_01_mu_0_4_node_630,0.2921696048271721
graph_01_mu_0_4_node_631,0.27312315157457895
graph_01_mu_0_4_node_632,0.28670445965463953
graph_01_mu_0_4_node_633,0.2993643341119366
graph_01_mu_0_4_node_634,0.2977379246732685
graph_01_mu_0_4_node_635,0.29286144684106197
graph_01_mu_0_4_node_636,0.29198438045597785
graph_01_mu_0_4_node_637,0.297150142409089
graph_01_mu_0_4_node_638,0.2693530668444534
graph_01_mu_0_4_node_639,0.29413635667823607
graph_01_mu_0_4_node_640,0.27105004099694624
graph_01_mu_0_4_node_641,0.2779823472283829
graph_01_mu_0_4_node_642,0.2914294894047275
graph_01_mu_0_4_node_643,0.29290536612273627
graph_01_mu_0_4_node_644,0.29309221148485665
graph_01_mu_0_4_node_645,0.2921696048271721
graph_01_mu_0_4_node_646,0.29290536612273627
graph_01_mu_0_4_node_647,0.2930609711336292
graph_01_mu_0_4_node_648,0.2848964549292864
graph_01_mu_0_4_node_649,0.29309221148485665
graph_01_mu_0_4_node_650,0.29805374904185145
graph_01_mu_0_4_node_651,0.29002397104989736
graph_01_mu_0_4_node_652,0.2914294894047275
graph_01_mu_0_4_node_653,0.30182184683747393
graph_01_mu_0_4_node_654,0.29286144684106197
graph_01_mu_0_4_node_655,0.3013642345382422
graph_01_mu_0_4_node_656,0.29630452630780146
graph_01_mu_0_4_node_657,0.2848964549292864
graph_01_mu_0_4_node_658,0.29286144684106197
graph_01_mu_0_4_node_659,0.3001233924821626
graph_01_mu_0_4_node_660,0.28144085071448566
graph_01_mu_0_4_node_661,0.2779068898319653
graph_01_mu_0_4_node_662,0.28577046028154524
graph_01_mu_0_4_node_663,0.29630452630780146
graph_01_mu_0_4_node_664,0.2795163394702955
graph_01_mu_0_4_node_665,0.29630452630780146
graph_01_mu_0_4_node_666,0.2733471319665294
graph_01_mu_0_4_node_667,0.286947360850147
graph_01_mu_0_4_node_668,0.286947360850147
graph_01_mu_0_4_node_669,0.29309221148485665
graph_01_mu_0_4_node_670,0.29767518371230894
graph_01_mu_0_4_node_671,0.3034970753460983
graph_01_mu_0_4_node_672,0.30154779120578074
graph_01_mu_0_4_node_673,0.29665608359664813
graph_01_mu_0_4_node_674,0.286947360850147
graph_01_mu_0_4_node_675,0.27603091900391724
graph_01_mu_0_4_node_676,0.2901999662950156
graph_01_mu_0_4_node_677,0.3005492836068398
graph_01_mu_0_4_node_678,0.29286144684106197
graph_01_mu_0_4_node_679,0.27446860386038124
graph_01_mu_0_4_node_680,0.29307827393404273
graph_01_mu_0_4_node_681,0.2977379246732685
graph_01_mu_0_4_node_682,0.293281982661305
graph_01_mu_0_4_node_683,0.2945373342454493
graph_01_mu_0_4_node_684,0.2977379246732685
graph_01_mu_0_4_node_685,0.2993643341119366
graph_01_mu_0_4_node_686,0.29385749265861727
graph_01_mu_0_4_node_687,0.2848964549292864
graph_01_mu_0_4_node_688,0.28671326403554465
graph_01_mu_0_4_node_689,0.30084094101506265
graph_01_mu_0_4_node_690,0.2977379246732685
graph_01_mu_0_4_node_691,0.297938177645398
graph_01_mu_0_4_node_692,0.2898863107724778
graph_01_mu_0_4_node_693,0.2978588413196377
graph_01_mu_0_4_node_694,0.29314817011458105
graph_01_mu_0_4_node_695,0.29630452630780146
graph_01_mu_0_4_node_696,0.29413635667823607
graph_01_mu_0_4_node_697,0.29002397104989736
graph_01_mu_0_4_node_698,0.2874077008551204
graph_01_mu_0_4_node_699,0.2914294894047275
graph_01_mu_0_4_node_700,0.2799141512766241
graph_01_mu_0_4_node_701,0.2964105658627101
graph_01_mu_0_4_node_702,0.26986688260908376
graph_01_mu_0_4_node_703,0.3038562219548084
graph_01_mu_0_4_node_704,0.2878035799384544
graph_01_mu_0_4_node_705,0.27815988523484453
graph_01_mu_0_4_node_706,0.28383544014224954
graph_01_mu_0_4_node_707,0.2977379246732685
graph_01_mu_0_4_node_708,0.2863835268831077
graph_01_mu_0_4_node_709,0.2848964549292864
graph_01_mu_0_4_node_710,0.2977379246732685
graph_01_mu_0_4_node_711,0.27395346590873576
graph_01_mu_0_4_node_712,0.27389893605281235
graph_01_mu_0_4_node_713,0.28168127473524757
graph_01_mu_0_4_node_714,0.2956762121369653
graph_01_mu_0_4_node_715,0.299306146486525
graph_01_mu_0_4_node_716,0.29413635667823607
graph_01_mu_0_4_node_717,0.2940278351284074
graph_01_mu_0_4_node_718,0.2956762121369653
graph_01_mu_0_4_node_719,0.29196706884971285
graph_01_mu_0_4_node_720,0.30172518261411807
graph_01_mu_0_4_node_721,0.27112546781510444
graph_01_mu_0_4_node_722,0.29286144684106197
graph_01_mu_0_4_node_723,0.3022937751327117
graph_01_mu_0_4_node_724,0.29413635667823607
graph_01_mu_0_4_node_725,0.3013642345382422
graph_01_mu_0_4_node_726,0.2921696048271721
graph_01_mu_0_4_node_727,0.2956762121369653
graph_01_mu_0_4_node_728,0.29413635667823607
graph_01_mu_0_4_node_729,0.3025250457155473
graph_01_mu_0_4_node_730,0.2921696048271721
graph_01_mu_0_4_node_731,0.2993643341119366
graph_01_mu_0_4_node_732,0.29309221148485665
graph_01_mu_0_4_node_733,0.3013642345382422
graph_01_mu_0_4_node_734,0.2827283762569789
graph_01_mu_0_4_node_735,0.2964105658627101
graph_01_mu_0_4_node_736,0.2933296294800267
graph_01_mu_0_4_node_737,0.2923603488125858
graph_01_mu_0_4_node_738,0.29286144684106197
graph_01_mu_0_4_node_739,0.2956762121369653
graph_01_mu_0_4_node_740,0.2848542572770178
graph_01_mu_0_4_node_741,0.29413635667823607
graph_01_mu_0_4_node_742,0.3025250457155473
graph_01_mu_0_4_node_743,0.286947360850147
graph_01_mu_0_4_node_744,0.3038562219548084
graph_01_mu_0_4_node_745,0.29413635667823607
graph_01_mu_0_4_node_746,0.3011891395028921
graph_01_mu_0_4_node_747,0.3036285394397063
graph_01_mu_0_4_node_748,0.28427517787447265
graph_01_mu_0_4_node_749,0.29234161126657976
graph_01_mu_0_4_node_750,0.30068989906141486
graph_01_mu_0_4_node_751,0.296915644898493
graph_01_mu_0_4_node_752,0.30172518261411807
graph_01_mu_0_4_node_753,0.2979089378010006
graph_01_mu_0_4_node_754,0.27221138736097644
graph_01_mu_0_4_node_755,0.2987382395662347
graph_01_mu_0_4_node_756,0.2902522866425163
graph_01_mu_0_4_node_757,0.2977379246732685
graph_01_mu_0_4_node_758,0.2977379246732685
graph_01_mu_0_4_node_759,0.30096741361466267
graph_01_mu_0_4_node_760,0.3013642345382422
graph_01_mu_0_4_node_761,0.2978461133209214
graph_01_mu_0_4_node_762,0.29286144684106197
graph_01_mu_0_4_node_763,0.30172518261411807
graph_01_mu_0_4_node_764,0.3034970753460983
graph_01_mu_0_4_node_765,0.272471419940721
graph_01_mu_0_4_node_766,0.2731589190168036
graph_01_mu_0_4_node_767,0.2914294894047275
graph_01_mu_0_4_node_768,0.272667882344197
graph_01_mu_0_4_node_769,0.272258768584811
graph_01_mu_0_4_node_770,0.26979927730744047
graph_01_mu_0_4_node_771,0.29038829614795303
graph_01_mu_0_4_node_772,0.297150142409089
graph_01_mu_0_4_node_773,0.30096741361466267
graph_01_mu_0_4_node_774,0.29309221148485665
graph_01_mu_0_4_node_775,0.3025250457155473
graph_01_mu_0_4_node_776,0.3013642345382422
graph_01_mu_0_4_node_777,0.3038562219548084
graph_01_mu_0_4_node_778,0.283268432734863
graph_01_mu_0_4_node_779,0.30084094101506265
graph_01_mu_0_4_node_780,0.2775204575976885
graph_01_mu_0_4_node_781,0.2803689295830351
graph_01_mu_0_4_node_782,0.2977379246732685
graph_01_mu_0_4_node_783,0.2914294894047275
graph_01_mu_0_4_node_784,0.2956762121369653
graph_01_mu_0_4_node_785,0.29286144684106197
graph_01_mu_0_4_node_786,0.30084094101506265
graph_01_mu_0_4_node_787,0.2914294894047275
graph_01_mu_0_4_node_788,0.2993643341119366
graph_01_mu_0_4_node_789,0.29054838585263054
graph_01_mu_0_4_node_790,0.286947360850147
graph_01_mu_0_4_node_791,0.30096741361466267
graph_01_mu_0_4_node_792,0.3001233924821626
graph_01_mu_0_4_node_793,0.27962740926441715
graph_01_mu_0_4_node_794,0.2918483168926693
graph_01_mu_0_4_node_795,0.302923248479756
graph_01_mu_0_4_node_796,0.274278850399967
graph_01_mu_0_4_node_797,0.29309221148485665
graph_01_mu_0_4_node_798,0.30154779120578074
graph_01_mu_0_4_node_799,0.2903537341207782
graph_01_mu_0_4_node_800,0.2914294894047275
graph_01_mu_0_4_node_801,0.27110631315317246
graph_01_mu_0_4_node_802,0.2930860083502288
graph_01_mu_0_4_node_803,0.2914294894047275
graph_01_mu_0_4_node_804,0.27999194984731385
graph_01_mu_0_4_node_805,0.2767743268287313
graph_01_mu_0_4_node_806,0.30084094101506265
graph_01_mu_0_4_node_807,0.3008043970451231
graph_01_mu_0_4_node_808,0.2914294894047275
graph_01_mu_0_4_node_809,0.2921696048271721
graph_01_mu_0_4_node_810,0.3034970753460983
graph_01_mu_0_4_node_811,0.28509673540776737
graph_01_mu_0_4_node_812,0.297150142409089
graph_01_mu_0_4_node_813,0.2921696048271721
graph_01_mu_0_4_node_814,0.2813367906293806
graph_01_mu_0_4_node_815,0.2921696048271721
graph_01_mu_0_4_node_816,0.2809699394403346
graph_01_mu_0_4_node_817,0.293281982661305
graph_01_mu_0_4_node_818,0.28247911138949866
graph_01_mu_0_4_node_819,0.29413635667823607
graph_01_mu_0_4_node_820,0.2908804362768763
graph_01_mu_0_4_node_821,0.28530266680624966
graph_01_mu_0_4_node_822,0.29254101587144193
graph_01_mu_0_4_node_823,0.29413635667823607
graph_01_mu_0_4_node_824,0.29286144684106197
graph_01_mu_0_4_node_825,0.2992819017596022
graph_01_mu_0_4_node_826,0.2993643341119366
graph_01_mu_0_4_node_827,0.2828610095921424
graph_01_mu_0_4_node_828,0.2713414924091821
graph_01_mu_0_4_node_829,0.29309221148485665
graph_01_mu_0_4_node_830,0.30154779120578074
graph_01_mu_0_4_node_831,0.28112375857870575
graph_01_mu_0_4_node_832,0.30244553479978653
graph_01_mu_0_4_node_833,0.2828397955342543
graph_01_mu_0_4_node_834,0.3001233924821626
graph_01_mu_0_4_node_835,0.29286144684106197
graph_01_mu_0_4_node_836,0.2977379246732685
graph_01_mu_0_4_node_837,0.2956762121369653
graph_01_mu_0_4_node_838,0.3038562219548084
graph_01_mu_0_4_node_839,0.2914294894047275
graph_01_mu_0_4_node_840,0.29286144684106197
graph_01_mu_0_4_node_841,0.3001233924821626
graph_01_mu_0_4_node_842,0.2945373342454493
graph_01_mu_0_4_node_843,0.29002397104989736
graph_01_mu_0_4_node_844,0.30389118248367514
graph_01_mu_0_4_node_845,0.3001233924821626
graph_01_mu_0_4_node_846,0.2914294894047275
graph_01_mu_0_4_node_847,0.29413635667823607
graph_01_mu_0_4_node_848,0.2728401239652678
graph_01_mu_0_4_node_849,0.30389118248367514
graph_01_mu_0_4_node_850,0.29413635667823607
graph_01_mu_0_4_node_851,0.28065099655554626
graph_01_mu_0_4_node_852,0.2747893835934259
graph_01_mu_0_4_node_853,0.286947360850147
graph_01_mu_0_4_node_854,0.2813775748579918
graph_01_mu_0_4_node_855,0.2921696048271721
graph_01_mu_0_4_node_856,0.28688485949095305
graph_01_mu_0_4_node_857,0.29628110444490174
graph_01_mu_0_4_node_858,0.30084094101506265
graph_01_mu_0_4_node_859,0.28416410475400095
graph_01_mu_0_4_node_860,0.28912168502718644
graph_01_mu_0_4_node_861,0.29311012950863374
graph_01_mu_0_4_node_862,0.29309221148485665
graph_01_mu_0_4_node_863,0.2956762121369653
graph_01_mu_0_4_node_864,0.2977379246732685
graph_01_mu_0_4_node_865,0.3038562219548084
graph_01_mu_0_4_node_866,0.2815724585193286
graph_01_mu_0_4_node_867,0.2920111659940884
graph_01_mu_0_4_node_868,0.3013642345382422
graph_01_mu_0_4_node_869,0.2750680462405939
graph_01_mu_0_4_node_870,0.2993643341119366
graph_01_mu_0_4_node_871,0.3001233924821626
graph_01_mu_0_4_node_872,0.30389118248367514
graph_01_mu_0_4_node_873,0.3002232827950444
graph_01_mu_0_4_node_874,0.29889956340189355
graph_01_mu_0_4_node_875,0.29309221148485665
graph_01_mu_0_4_node_876,0.2784773182393247
graph_01_mu_0_4_node_877,0.2993643341119366
graph_01_mu_0_4_node_878,0.2922454641298162
graph_01_mu_0_4_node_879,0.3001233924821626
graph_01_mu_0_4_node_880,0.28123521877744495
graph_01_mu_0_4_node_881,0.297150142409089
graph_01_mu_0_4_node_882,0.2993643341119366
graph_01_mu_0_4_node_883,0.2848964549292864
graph_01_mu_0_4_node_884,0.3013642345382422
graph_01_mu_0_4_node_885,0.27491025025855764
graph_01_mu_0_4_node_886,0.28148910766826957
graph_01_mu_0_4_node_887,0.3038562219548084
graph_01_mu_0_4_node_888,0.2962285993048688
graph_01_mu_0_4_node_889,0.27925055937820387
graph_01_mu_0_4_node_890,0.286947360850147
graph_01_mu_0_4_node_891,0.2835074291195231
graph_01_mu_0_4_node_892,0.2730440784230926
graph_01_mu_0_4_node_893,0.29767518371230894
graph_01_mu_0_4_node_894,0.30084094101506265
graph_01_mu_0_4_node_895,0.293281982661305
graph_01_mu_0_4_node_896,0.27111906215447745
graph_01_mu_0_4_node_897,0.2921696048271721
graph_01_mu_0_4_node_898,0.29286144684106197
graph_01_mu_0_4_node_899,0.29306426639265576
graph_01_mu_0_4_node_900,0.28470110344740396
graph_01_mu_0_4_node_901,0.2921696048271721
graph_01_mu_0_4_node_902,0.2964105658627101
graph_01_mu_0_4_node_903,0.297150142409089
graph_01_mu_0_4_node_904,0.30084094101506265
graph_01_mu_0_4_node_905,0.3002232827950444
graph_01_mu_0_4_node_906,0.29286144684106197
graph_01_mu_0_4_node_907,0.2793807743178909
graph_01_mu_0_4_node_908,0.2981586995140311
graph_01_mu_0_4_node_909,0.2693966216932224
graph_01_mu_0_4_node_910,0.2793571158248877
graph_01_mu_0_4_node_911,0.297150142409089
graph_01_mu_0_4_node_912,0.2829187104239122
graph_01_mu_0_4_node_913,0.3034970753460983
graph_01_mu_0_4_node_914,0.30154779120578074
graph_01_mu_0_4_node_915,0.3038562219548084
graph_01_mu_0_4_node_916,0.3001233924821626
graph_01_mu_0_4_node_917,0.28383544014224954
graph_01_mu_0_4_node_918,0.29413635667823607
graph_01_mu_0_4_node_919,0.2921696048271721
graph_01_mu_0_4_node_920,0.2772594103865312
graph_01_mu_0_4_node_921,0.30389118248367514
graph_01_mu_0_4_node_922,0.2911132291675494
graph_01_mu_0_4_node_923,0.2867293195925083
graph_01_mu_0_4_node_924,0.29413635667823607
graph_01_mu_0_4_node_925,0.2715878245029717
graph_01_mu_0_4_node_926,0.2881885587227851
graph_01_mu_0_4_node_927,0.293281982661305
graph_01_mu_0_4_node_928,0.293281982661305
graph_01_mu_0_4_node_929,0.297150142409089
graph_01_mu_0_4_node_930,0.29413635667823607
graph_01_mu_0_4_node_931,0.2914294894047275
graph_01_mu_0_4_node_932,0.29286144684106197
graph_01_mu_0_4_node_933,0.297150142409089
graph_01_mu_0_4_node_934,0.29936290271938687
graph_01_mu_0_4_node_935,0.2756419674334633
graph_01_mu_0_4_node_936,0.27310031956560593
graph_01_mu_0_4_node_937,0.27372673810953624
graph_01_mu_0_4_node_938,0.28946801726932303
graph_01_mu_0_4_node_939,0.29413635667823607
graph_01_mu_0_4_node_940,0.2848964549292864
graph_01_mu_0_4_node_941,0.2844632348752224
graph_01_mu_0_4_node_942,0.29785008710079364
graph_01_mu_0_4_node_943,0.29099696242279705
graph_01_mu_0_4_node_944,0.2942461862617008
graph_01_mu_0_4_node_945,0.2829892314906606
graph_01_mu_0_4_node_946,0.2728550720992759
graph_01_mu_0_4_node_947,0.2888047324176708
graph_01_mu_0_4_node_948,0.2978461133209214
graph_01_mu_0_4_node_949,0.2837780728906381
graph_01_mu_0_4_node_950,0.29880609137814806
graph_01_mu_0_4_node_951,0.2870844491503146
graph_01_mu_0_4_node_952,0.2956762121369653
graph_01_mu_0_4_node_953,0.3020616629121478
graph_01_mu_0_4_node_954,0.29413635667823607
graph_01_mu_0_4_node_955,0.2742350859451228
graph_01_mu_0_4_node_956,0.2921696048271721
graph_01_mu_0_4_node_957,0.27168559018527527
graph_01_mu_0_4_node_958,0.2778678004509396
graph_01_mu_0_4_node_959,0.29269432716342125
graph_01_mu_0_4_node_960,0.2993643341119366
graph_01_mu_0_4_node_961,0.29286144684106197
graph_01_mu_0_4_node_962,0.29286144684106197
graph_01_mu_0_4_node_963,0.3022937751327117
graph_01_mu_0_4_node_964,0.3034970753460983
graph_01_mu_0_4_node_965,0.29286144684106197
graph_01_mu_0_4_node_966,0.27530987166162635
graph_01_mu_0_4_node_967,0.2921696048271721
graph_01_mu_0_4_node_968,0.28929010642975084
graph_01_mu_0_4_node_969,0.27512784621779723
graph_01_mu_0_4_node_970,0.3001233924821626
graph_01_mu_0_4_node_971,0.3034970753460983
graph_01_mu_0_4_node_972,0.2956762121369653
graph_01_mu_0_4_node_973,0.29936290271938687
graph_01_mu_0_4_node_974,0.2977379246732685
graph_01_mu_0_4_node_975,0.2848205042648666
graph_01_mu_0_4_node_976,0.2903599746356174
graph_01_mu_0_4_node_977,0.28642981249230615
graph_01_mu_0_4_node_978,0.2977379246732685
graph_01_mu_0_4_node_979,0.2901422516950752
graph_01_mu_0_4_node_980,0.27101243637594064
graph_01_mu_0_4_node_981,0.3013642345382422
graph_01_mu_0_4_node_982,0.2919011527262803
graph_01_mu_0_4_node_983,0.29286144684106197
graph_01_mu_0_4_node_984,0.2990774798894084
graph_01_mu_0_4_node_985,0.30389118248367514
graph_01_mu_0_4_node_986,0.283720637576463
graph_01_mu_0_4_node_987,0.2914294894047275
graph_01_mu_0_4_node_988,0.302923248479756
graph_01_mu_0_4_node_989,0.28147017495111093
graph_01_mu_0_4_node_990,0.30084094101506265
graph_01_mu_0_4_node_991,0.27167170629266013
graph_01_mu_0_4_node_992,0.28954328382179734
graph_01_mu_0_4_node_993,0.29413635667823607
graph_01_mu_0_4_node_994,0.281908438645376
graph_01_mu_0_4_node_995,0.3002232827950444
graph_01_mu_0_4_node_996,0.286947360850147
graph_01_mu_0_4_node_997,0.28274637196399466
graph_01_mu_0_4_node_998,0.2851695183747484
graph_01_mu_0_4_node_999,0.293281982661305
