,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_407_444,0,0.0,0.0,3,0.00035081810504238427
nodes_106_340,7,0.15217391304347827,0.2857738033247041,1,0.0
nodes_526_973,14,0.2641509433962264,0.40929374234328025,1,0.0
nodes_259_900,3,0.06818181818181818,0.1283881477532739,1,0.0
nodes_406_865,1,0.022222222222222227,0.044901325506693734,2,0.0005160742516552439
nodes_106_764,9,0.2727272727272727,0.4472135954999579,2,0.00017674710575933835
nodes_406_628,0,0.0,0.0,3,0.0003937806221553241
nodes_407_982,0,0.0,0.0,3,0.00031511382887358723
nodes_224_510,8,0.17777777777777778,0.3067859955389481,2,0.00014131771353471015
nodes_406_648,0,0.0,0.0,3,0.0004235604437116004
nodes_406_646,1,0.020408163265306117,0.040160966445124936,2,0.00045010594019840303
nodes_829_957,8,0.14814814814814814,0.2649064714130088,1,0.0
nodes_681_819,11,0.19298245614035087,0.3240906080438342,1,0.0
nodes_406_684,0,0.0,0.0,3,0.0003741301334004207
nodes_406_938,2,0.03389830508474576,0.06350006350009525,2,0.0003937806221553241
nodes_407_955,1,0.020408163265306117,0.04225771273642583,2,0.00033440909294614007
nodes_406_885,0,0.0,0.0,3,0.00028385385416115954
nodes_334_446,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_406_889,0,0.0,0.0,3,0.000363030123509335
nodes_46_606,12,0.26666666666666666,0.4115966043420212,2,0.00012625081320329646
nodes_106_329,7,0.1891891891891892,0.3356243110397689,2,0.00017674710575933835
nodes_170_692,27,0.4029850746268657,0.5514799748888252,1,0.0
nodes_106_831,9,0.20454545454545456,0.376968517462526,2,0.00017674710575933835
nodes_47_989,16,0.3018867924528302,0.4601578468344406,2,9.70083361454677e-05
nodes_406_992,0,0.0,0.0,3,0.00045010594019840303
nodes_224_913,14,0.25925925925925924,0.40016336533252056,1,0.0
nodes_526_868,14,0.3333333333333333,0.5012804118276031,2,0.00011194470720811756
nodes_407_440,0,0.0,0.0,3,0.0004398506740530063
nodes_224_799,8,0.15384615384615385,0.2640393447937798,2,0.00018800441155323816
nodes_333_753,14,0.2456140350877193,0.3944053188733077,2,0.00013671676999229976
nodes_678_989,22,0.3548387096774194,0.5032599119588452,1,0.0
nodes_106_252,4,0.13333333333333333,0.2369395511036369,2,0.00017674710575933835
nodes_46_436,17,0.3469387755102041,0.5,1,0.0
nodes_170_415,17,0.265625,0.4022612456382559,1,0.0
nodes_149_369,15,0.3125,0.4629100498862757,1,0.0
nodes_406_900,0,0.0,0.0,3,0.00045010594019840303
nodes_526_530,14,0.2978723404255319,0.451848057057532,2,0.0001402900776935859
nodes_47_520,17,0.3541666666666667,0.5236349380886428,1,0.0
nodes_407_952,0,0.0,0.0,3,0.00029401909738994
nodes_46_361,7,0.1590909090909091,0.2754113163776218,1,0.0
nodes_682_948,18,0.3,0.4717281765248633,1,0.0
nodes_412_580,12,0.3333333333333333,0.4646418555974199,1,0.0
nodes_169_878,6,0.17142857142857146,0.28284271247461906,1,0.0
nodes_411_707,13,0.3611111111111111,0.4906533814626582,1,0.0
nodes_406_822,1,0.018867924528301886,0.03592106040535498,2,0.0004203366089236603
nodes_46_342,16,0.32653061224489793,0.4776651472212257,2,0.00011430263080931521
nodes_335_845,13,0.23214285714285715,0.3665245183824906,1,0.0
nodes_828_929,13,0.2954545454545455,0.46193488543715605,2,0.00015774618558367888
nodes_406_757,0,0.0,0.0,3,0.0003937806221553241
nodes_406_957,1,0.018867924528301886,0.036661778755338326,2,0.000363030123509335
nodes_407_947,1,0.017857142857142856,0.035245368842512066,2,0.00014348842319163535
nodes_406_914,0,0.0,0.0,3,0.00046659141054296776
nodes_406_861,0,0.0,0.0,3,0.0002950331480697583
nodes_335_626,15,0.29411764705882354,0.4579218831544977,2,0.00014322108052780078
nodes_406_640,0,0.0,0.0,3,0.00039772071718097683
nodes_406_965,0,0.0,0.0,3,0.0003485037292058213
nodes_148_953,10,0.2702702702702703,0.4303314829119352,1,0.0
nodes_259_813,6,0.14634146341463414,0.2567762955065478,2,0.00016839062663124186
nodes_407_953,0,0.0,0.0,3,0.000430604897292597
nodes_411_536,10,0.24390243902439024,0.363696483726654,1,0.0
nodes_676_810,14,0.4117647058823529,0.5640760748177662,1,0.0
nodes_407_536,1,0.016393442622950817,0.031943828249997,2,0.0003750711986569116
nodes_830_840,14,0.4,0.5306686305052324,1,0.0
nodes_680_820,14,0.3888888888888889,0.5604485383178051,2,0.00014782392441612093
nodes_406_864,2,0.03448275862068965,0.06451612903225808,2,0.0003937806221553241
nodes_149_447,23,0.4107142857142857,0.5611425419454066,1,0.0
nodes_406_678,0,0.0,0.0,3,0.0003937806221553241
nodes_406_715,0,0.0,0.0,3,0.0004379748757324426
nodes_406_964,0,0.0,0.0,3,0.00032180027931951507
nodes_407_500,0,0.0,0.0,3,0.0003993141444939157
nodes_477_788,16,0.2711864406779661,0.4319593977248311,1,0.0
nodes_107_241,8,0.2352941176470588,0.3721936841593884,2,0.0001373153656503081
nodes_406_806,0,0.0,0.0,3,0.0003485037292058213
nodes_406_717,1,0.01818181818181818,0.034565056491014184,2,0.0004203366089236603
nodes_406_633,0,0.0,0.0,3,0.000363030123509335
nodes_407_569,1,0.018518518518518517,0.03779644730092272,2,0.00013493248555561561
nodes_406_641,1,0.017543859649122806,0.03394221166510653,2,0.00021411073962387023
nodes_677_798,13,0.2765957446808511,0.43333333333333335,1,0.0
nodes_47_823,16,0.3076923076923077,0.4724308762859941,1,0.0
nodes_407_443,1,0.018518518518518517,0.03779644730092272,2,0.00033113384870748954
nodes_406_983,0,0.0,0.0,3,0.0003388596542861692
nodes_406_718,2,0.02985074626865672,0.05679618342470648,2,0.00021411073962387023
nodes_406_665,1,0.011764705882352941,0.02378930340349033,2,0.0005160742516552439
nodes_106_165,7,0.2058823529411765,0.35445877847928337,2,0.00018941309513304948
nodes_223_643,9,0.2647058823529412,0.4000988020269484,1,0.0
nodes_407_475,1,0.014084507042253518,0.027788500718836418,2,0.00013282425722883892
nodes_223_404,9,0.2727272727272727,0.4187178946793119,2,0.00016173716451720684
nodes_406_975,1,0.01818181818181818,0.03522349768381735,2,0.00013577977707959863
nodes_130_837,10,0.21739130434782608,0.36273812505500586,1,0.0
nodes_524_923,12,0.2553191489361702,0.4096732451993514,1,0.0
nodes_407_537,2,0.040816326530612235,0.08451542547285165,2,0.00033440909294614007
nodes_406_813,0,0.0,0.0,3,0.000363030123509335
nodes_406_860,1,0.021739130434782608,0.04356068418690322,2,0.0003937806221553241
nodes_406_907,0,0.0,0.0,3,0.0003937806221553241
nodes_170_481,18,0.28125,0.4316410239400516,2,0.00010053877258935351
nodes_677_896,14,0.28,0.4260064336151293,1,0.0
nodes_407_471,0,0.0,0.0,3,0.0004375598280520248
nodes_47_609,19,0.3333333333333333,0.4977643912091338,1,0.0
nodes_105_943,7,0.2333333333333333,0.3818813079129867,1,0.0
nodes_406_932,0,0.0,0.0,3,0.00046659141054296776
nodes_406_737,0,0.0,0.0,3,0.000363030123509335
nodes_406_941,0,0.0,0.0,4,0.0004143717017090343
nodes_445_602,16,0.3478260869565217,0.5163977794943222,2,0.00015829042605390215
nodes_407_470,0,0.0,0.0,3,0.000387847262085584
nodes_406_944,0,0.0,0.0,3,0.0003741301334004207
nodes_527_633,15,0.375,0.5263968047576973,1,0.0
nodes_48_460,12,0.4615384615384616,0.5999999999999999,1,0.0
nodes_406_840,0,0.0,0.0,3,0.00032180027931951507
nodes_406_818,0,0.0,0.0,3,0.0005718807421412522
nodes_406_675,0,0.0,0.0,3,0.0003776566206113323
nodes_406_700,0,0.0,0.0,3,0.00030543568503314035
nodes_406_838,0,0.0,0.0,3,0.0003081748248429209
nodes_406_812,3,0.054545454545454536,0.10005560189476052,2,0.0003937806221553241
nodes_406_658,1,0.02127659574468085,0.04120428217151646,2,0.00045010594019840303
nodes_259_923,9,0.18,0.3072549338995135,2,0.00018252418323100206
nodes_406_689,0,0.0,0.0,3,0.0005160742516552439
nodes_46_403,10,0.2325581395348837,0.3742405942825599,1,0.0
nodes_170_417,16,0.2807017543859649,0.44105427713597706,1,0.0
nodes_678_734,20,0.2702702702702703,0.4081632653061225,1,0.0
nodes_681_764,12,0.2352941176470588,0.3849001794597505,2,0.00014791061542640375
nodes_406_705,1,0.02,0.039193090083481034,2,0.00021411073962387023
nodes_525_995,11,0.23404255319148934,0.3685138655950444,1,0.0
nodes_407_517,3,0.05357142857142857,0.10350983390135314,2,0.00037089031979233586
nodes_410_867,12,0.3870967741935484,0.539905524799017,1,0.0
nodes_407_937,2,0.03508771929824561,0.06900655593423542,2,0.0003750711986569116
nodes_291_870,10,0.2857142857142857,0.4335549847620599,1,0.0
nodes_46_693,16,0.3636363636363637,0.5280786895875595,2,0.00011430263080931521
nodes_407_528,0,0.0,0.0,3,0.0003750711986569116
nodes_527_787,0,0.0,0.0,3,0.00047515564819700616
nodes_524_807,7,0.2,0.32357511446471704,1,0.0
nodes_477_828,15,0.26785714285714285,0.4374088826398533,1,0.0
nodes_444_897,12,0.2926829268292683,0.4670993664969138,1,0.0
nodes_335_515,20,0.3448275862068966,0.5134961659630969,1,0.0
nodes_333_746,10,0.30303030303030304,0.472455591261534,2,0.00013671676999229976
nodes_407_550,1,0.015151515151515154,0.029880715233359837,2,0.00012615731501597745
nodes_406_697,1,0.016393442622950817,0.031750031750047626,2,0.0003388596542861692
nodes_407_424,2,0.037037037037037035,0.07207499701564471,2,0.00033113384870748954
nodes_106_181,9,0.18,0.34641016151377546,2,0.00017674710575933835
nodes_406_759,0,0.0,0.0,3,0.0003429727548313687
nodes_406_817,1,0.017857142857142856,0.03394221166510653,2,0.00018108508423472945
nodes_410_985,12,0.3428571428571429,0.4706787243316417,1,0.0
nodes_406_921,0,0.0,0.0,3,0.000363030123509335
nodes_406_612,0,0.0,0.0,3,0.00027792628805372514
nodes_406_787,2,0.04444444444444445,0.08712136837380642,2,0.00013660336008023877
nodes_106_545,6,0.17142857142857146,0.30382181012509996,2,0.00017674710575933835
nodes_477_534,18,0.3272727272727273,0.485954322440435,1,0.0
nodes_407_945,0,0.0,0.0,3,0.0002923877031843189
nodes_407_552,0,0.0,0.0,3,0.0004138916828910013
nodes_46_467,14,0.35,0.5118906968889915,1,0.0
nodes_224_452,12,0.21052631578947367,0.34299717028501764,2,0.00018800441155323816
nodes_406_659,0,0.0,0.0,3,0.00034996236720113153
nodes_47_708,11,0.25,0.4032795663087216,2,8.55509539128522e-05
nodes_407_448,2,0.029411764705882356,0.0563436169819011,2,0.00037089031979233586
nodes_682_945,10,0.2272727272727273,0.3706246583305506,1,0.0
nodes_106_489,5,0.17857142857142858,0.3042903097250923,2,0.00018941309513304948
nodes_406_843,0,0.0,0.0,3,0.00027792628805372514
nodes_407_488,0,0.0,0.0,3,0.00028976275885831006
nodes_407_487,0,0.0,0.0,3,0.0003750711986569116
nodes_407_493,0,0.0,0.0,3,0.0004996573344743651
nodes_407_510,0,0.0,0.0,3,0.00034254408055887063
nodes_406_614,0,0.0,0.0,3,0.0003937806221553241
nodes_406_651,1,0.012345679012345678,0.024670685574572426,2,0.0005160742516552439
nodes_406_780,0,0.0,0.0,3,0.00032284867176986395
nodes_334_391,6,0.15789473684210525,0.2683281572999747,2,0.00013667651411538746
nodes_335_394,13,0.2653061224489796,0.4274373669939289,1,0.0
nodes_679_759,11,0.28205128205128205,0.4461089081095969,2,0.00013547143952302872
nodes_107_257,11,0.2894736842105263,0.4354941703556928,2,0.00014652875097197465
nodes_406_624,0,0.0,0.0,3,0.00034996236720113153
nodes_445_682,13,0.2888888888888889,0.4485426135725302,1,0.0
nodes_406_857,1,0.02083333333333333,0.040160966445124936,2,0.00017351767459178235
nodes_106_962,5,0.14705882352941174,0.25819888974716115,2,0.00018941309513304948
nodes_829_980,9,0.18,0.31859654643215496,1,0.0
nodes_46_585,17,0.3953488372093023,0.5509731650193397,1,0.0
nodes_406_841,0,0.0,0.0,3,0.0004380540012462672
nodes_169_815,12,0.3333333333333333,0.5004345937369794,1,0.0
nodes_411_591,9,0.225,0.3396831102433787,1,0.0
nodes_105_997,8,0.24242424242424246,0.4,2,0.00013512133714335992
nodes_526_904,14,0.3043478260869565,0.4666666666666667,1,0.0
nodes_478_569,10,0.35714285714285715,0.5270462766947299,2,0.00011336720501728735
nodes_406_799,0,0.0,0.0,3,0.000363030123509335
nodes_407_458,1,0.01818181818181818,0.03688555567816588,2,0.00011102925980678103
nodes_406_679,1,0.016666666666666666,0.031750031750047626,2,0.0003415719622117304
nodes_827_864,16,0.41025641025641024,0.5635759629410776,1,0.0
nodes_406_972,0,0.0,0.0,3,0.0002950331480697583
nodes_406_807,0,0.0,0.0,3,0.0004673726898872825
nodes_675_850,9,0.2432432432432433,0.3851644432598217,2,0.00012619758778156416
nodes_407_944,0,0.0,0.0,3,0.0003134768540634924
nodes_170_665,30,0.42857142857142855,0.5796087030059366,1,0.0
nodes_130_505,10,0.2222222222222222,0.3721614637823935,1,0.0
nodes_148_968,7,0.25,0.40414518843273795,1,0.0
nodes_677_856,9,0.2307692307692308,0.3872983346207417,2,0.00013547462119361438
nodes_292_522,9,0.20454545454545456,0.3426241444320965,1,0.0
nodes_406_702,0,0.0,0.0,3,0.00034988183749373703
nodes_406_821,0,0.0,0.0,3,0.0004203366089236603
nodes_335_973,16,0.27586206896551724,0.4211985011941251,1,0.0
nodes_47_704,11,0.22916666666666666,0.3733643283161719,1,0.0
nodes_105_886,9,0.3461538461538461,0.4909902530309829,1,0.0
nodes_406_859,0,0.0,0.0,3,0.0004203366089236603
nodes_13_347,9,0.2903225806451613,0.44556639433950346,2,0.00010167434584688233
nodes_335_529,12,0.24489795918367346,0.40269363312841466,2,0.0001402036752989623
nodes_406_714,0,0.0,0.0,3,0.000349315234773693
nodes_406_935,1,0.018518518518518517,0.03522349768381735,2,0.0005160742516552439
nodes_412_648,11,0.3333333333333333,0.4954150840221496,2,0.00021521740871051508
nodes_406_922,1,0.016666666666666666,0.031750031750047626,2,0.00018113259396485088
nodes_224_328,14,0.2857142857142857,0.4312287725435882,2,0.00018800441155323816
nodes_527_802,1,0.02083333333333333,0.0395903791232448,2,0.0001415236846650764
nodes_406_869,0,0.0,0.0,3,0.00045010594019840303
nodes_526_905,13,0.30952380952380953,0.474692883171144,2,0.0001298809357374957
nodes_408_456,14,0.2545454545454545,0.412837477233712,1,0.0
nodes_291_750,10,0.25,0.4029114820126901,1,0.0
nodes_406_862,0,0.0,0.0,3,0.0004404880373316764
nodes_406_858,0,0.0,0.0,3,0.00032863024463891514
nodes_130_789,17,0.3541666666666667,0.5121039481594613,1,0.0
nodes_106_295,7,0.21212121212121213,0.3614784456460256,2,0.00017674710575933835
nodes_406_829,1,0.01492537313432836,0.02913582733740325,2,0.000363030123509335
nodes_407_538,1,0.01694915254237288,0.033806170189140665,2,0.00015558248521200298
nodes_406_929,0,0.0,0.0,3,0.0005718807421412522
nodes_336_540,10,0.3225806451612903,0.4891159880445184,2,0.00013804002123108173
nodes_130_702,10,0.2325581395348837,0.3934447376823169,1,0.0
nodes_149_248,15,0.3488372093023256,0.50709255283711,1,0.0
nodes_406_768,0,0.0,0.0,3,0.0004203366089236603
nodes_829_952,23,0.4259259259259259,0.5974529834860508,2,0.0001347304543717665
nodes_682_884,9,0.2432432432432433,0.4008918628686366,2,0.0001606427617307701
nodes_406_981,1,0.02127659574468085,0.04120428217151646,2,0.00014501067873966438
nodes_13_234,9,0.3,0.4214636152117623,1,0.0
nodes_406_695,0,0.0,0.0,4,0.0005718807421412522
nodes_130_730,10,0.21739130434782608,0.34585723193303736,1,0.0
nodes_406_741,0,0.0,0.0,3,0.000363030123509335
nodes_680_922,15,0.375,0.5412658773652742,2,0.00014782392441612093
nodes_170_734,24,0.35294117647058826,0.5001085422784957,1,0.0
nodes_411_588,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_107_127,8,0.2222222222222222,0.3481553119113957,1,0.0
nodes_106_302,5,0.125,0.23570226039551584,2,0.00018941309513304948
nodes_406_723,0,0.0,0.0,3,0.00027792628805372514
nodes_407_413,0,0.0,0.0,3,0.0003838817069144976
nodes_46_675,16,0.3809523809523809,0.53813823519705,1,0.0
nodes_47_767,9,0.1914893617021277,0.32328954364819484,1,0.0
nodes_130_842,10,0.2127659574468085,0.3539961627023944,1,0.0
nodes_334_936,8,0.17777777777777778,0.2921186973360886,1,0.0
nodes_406_994,0,0.0,0.0,3,0.0003485037292058213
nodes_526_845,12,0.24,0.3757345746510897,1,0.0
nodes_410_710,11,0.2972972972972973,0.4403524229639897,2,0.00014954776386606164
nodes_47_632,11,0.24444444444444444,0.3951316644589048,1,0.0
nodes_224_419,10,0.2,0.3241018617760822,1,0.0
nodes_407_981,0,0.0,0.0,3,0.0003572500099541389
nodes_682_719,13,0.2888888888888889,0.4485426135725302,2,0.0001606427617307701
nodes_525_959,15,0.3333333333333333,0.484881137876427,1,0.0
nodes_106_753,8,0.1568627450980392,0.3079201435678004,2,0.00017674710575933835
nodes_406_625,0,0.0,0.0,3,0.0003193630283729459
nodes_47_665,22,0.34375,0.5233646748767872,1,0.0
nodes_412_607,11,0.2972972972972973,0.4457424941602093,2,0.0001679126913150916
nodes_410_935,12,0.3333333333333333,0.4615384615384616,1,0.0
nodes_170_651,26,0.37142857142857133,0.5209385348055597,1,0.0
nodes_406_601,0,0.0,0.0,3,0.0003953867217436116
nodes_407_421,1,0.017857142857142856,0.035245368842512066,2,0.00033113384870748954
nodes_106_811,9,0.17307692307692307,0.34262414443209643,1,0.0
nodes_407_498,0,0.0,0.0,3,0.00034254408055887063
nodes_407_532,3,0.054545454545454536,0.10573610652753622,2,0.00012074075800344656
nodes_407_534,0,0.0,0.0,3,0.00037752345243885564
nodes_410_847,11,0.3235294117647059,0.4823819106188661,2,0.00014954776386606164
nodes_149_246,17,0.37777777777777777,0.5430450802499489,2,0.00012895906032651223
nodes_333_756,7,0.17073170731707318,0.2820380374088831,1,0.0
nodes_445_450,13,0.3333333333333333,0.5060243137049899,2,0.00015829042605390215
nodes_223_532,7,0.19444444444444445,0.3111879571320709,1,0.0
nodes_826_909,15,0.30612244897959184,0.4651302547095317,1,0.0
nodes_406_920,3,0.047619047619047616,0.08858078930362387,2,0.0003937806221553241
nodes_406_925,0,0.0,0.0,3,0.00030010202920614993
nodes_46_428,18,0.4,0.5544369932703277,1,0.0
nodes_406_650,0,0.0,0.0,3,0.0005160742516552439
nodes_407_939,2,0.03333333333333333,0.06506000486323554,2,0.00037089031979233586
nodes_407_472,0,0.0,0.0,3,0.0004996573344743651
nodes_47_668,15,0.32608695652173914,0.4918693768379648,2,0.00017375876721946896
nodes_478_540,8,0.25,0.4020151261036848,1,0.0
nodes_0_1,0,0.0,0.0,3,0.0004059051961090748
nodes_406_919,0,0.0,0.0,3,0.0005718807421412522
nodes_105_984,8,0.2962962962962963,0.4364357804719848,1,0.0
nodes_406_693,0,0.0,0.0,3,0.0005160742516552439
nodes_130_805,9,0.1836734693877551,0.2980197803396349,1,0.0
nodes_407_557,1,0.016393442622950817,0.03253000243161777,2,0.00012063502170987268
nodes_130_339,9,0.1956521739130435,0.3349453174041541,1,0.0
nodes_224_395,14,0.25925925925925924,0.40016336533252056,1,0.0
nodes_406_769,0,0.0,0.0,3,0.0005160742516552439
nodes_678_739,12,0.21818181818181814,0.3932841152066773,2,0.00014894022027773544
nodes_407_554,0,0.0,0.0,3,0.00012404873324089858
nodes_406_880,0,0.0,0.0,3,0.0003485037292058213
nodes_130_280,14,0.28,0.4291975376394761,1,0.0
nodes_47_692,21,0.3559322033898305,0.5281452275692498,1,0.0
nodes_406_902,0,0.0,0.0,3,0.0005798798478386514
nodes_827_860,8,0.22857142857142854,0.3805211953235953,1,0.0
nodes_406_881,0,0.0,0.0,3,0.00034988183749373703
nodes_406_849,0,0.0,0.0,3,0.0003268939270531552
nodes_406_836,0,0.0,0.0,3,0.00027792628805372514
nodes_291_656,9,0.2368421052631579,0.3901994862858539,1,0.0
nodes_47_276,18,0.3,0.4618422052117069,1,0.0
nodes_47_598,10,0.24390243902439024,0.4016096644512494,1,0.0
nodes_406_725,0,0.0,0.0,3,0.0003617147776418248
nodes_334_897,15,0.3488372093023256,0.5222329678670935,2,0.00010105045089975082
nodes_477_741,12,0.2307692307692308,0.4157753572051423,1,0.0
nodes_407_540,0,0.0,0.0,3,0.00037168490578871313
nodes_407_568,1,0.018867924528301886,0.038778336716474064,2,0.0003750711986569116
nodes_526_687,11,0.2558139534883721,0.4099457958749615,2,0.0001298809357374957
nodes_407_522,0,0.0,0.0,3,0.0004996573344743651
nodes_406_656,0,0.0,0.0,3,0.00044912317980918274
nodes_406_637,0,0.0,0.0,3,0.0003388596542861692
nodes_406_703,2,0.030303030303030307,0.057519730854305076,2,0.000363030123509335
nodes_406_801,1,0.018867924528301886,0.036661778755338326,2,0.000363030123509335
nodes_406_999,1,0.022222222222222227,0.044901325506693734,2,0.00013577977707959863
nodes_677_833,12,0.26666666666666666,0.4216370213557839,1,0.0
nodes_679_820,12,0.2727272727272727,0.41602514716892186,1,0.0
nodes_130_308,11,0.22916666666666666,0.37208055032045617,1,0.0
nodes_406_825,0,0.0,0.0,3,0.0003268939270531552
nodes_170_683,23,0.38333333333333336,0.5304554446166089,1,0.0
nodes_525_697,18,0.3829787234042553,0.5539117094069973,1,0.0
nodes_407_501,1,0.019230769230769232,0.038778336716474064,2,0.00041383657984468247
nodes_46_542,11,0.2558139534883721,0.40219983326992187,1,0.0
nodes_407_990,1,0.017857142857142856,0.03603749850782236,2,0.00013183240654709205
nodes_406_730,0,0.0,0.0,3,0.00034988183749373703
nodes_406_642,0,0.0,0.0,3,0.0003414215243351459
nodes_406_899,0,0.0,0.0,3,0.00032863024463891514
nodes_406_632,0,0.0,0.0,3,0.0004380540012462672
nodes_407_531,0,0.0,0.0,3,0.0004012850552285857
nodes_407_985,0,0.0,0.0,3,0.0004277731334778811
nodes_170_704,15,0.25862068965517243,0.4134883848149785,1,0.0
nodes_406_758,0,0.0,0.0,3,0.00029119704645141025
nodes_406_804,0,0.0,0.0,3,0.0003937806221553241
nodes_335_348,14,0.23728813559322035,0.3733665229438655,1,0.0
nodes_125_566,17,0.4146341463414634,0.5495319562599505,1,0.0
nodes_47_508,10,0.24390243902439024,0.4016096644512494,2,0.00017375876721946896
nodes_406_959,0,0.0,0.0,3,0.0003292733618530023
nodes_477_818,24,0.3692307692307693,0.5290400570128865,1,0.0
nodes_47_720,11,0.22916666666666666,0.3733643283161719,1,0.0
nodes_406_764,0,0.0,0.0,3,0.00034505681897566116
nodes_407_954,1,0.019230769230769232,0.038778336716474064,2,0.00041383657984468247
nodes_526_779,18,0.3673469387755102,0.5402702026688978,1,0.0
nodes_170_276,26,0.3939393939393939,0.5417842541350371,1,0.0
nodes_407_439,4,0.07407407407407407,0.1409814753700483,2,0.00037089031979233586
nodes_830_960,11,0.34375,0.4899789435061114,1,0.0
nodes_46_742,5,0.11904761904761905,0.2214037213850238,1,0.0
nodes_406_600,0,0.0,0.0,3,0.0004660022833207682
nodes_828_934,10,0.2564102564102564,0.40824829046386296,2,0.00015774618558367888
nodes_406_685,1,0.016129032258064516,0.030802055181684874,2,0.000363030123509335
nodes_407_946,0,0.0,0.0,3,0.0004138916828910013
nodes_335_868,11,0.21153846153846154,0.3546542341205386,2,0.00013881313904329592
nodes_223_732,9,0.2903225806451613,0.4090909090909091,1,0.0
nodes_679_922,17,0.3953488372093023,0.5312499999999999,1,0.0
nodes_406_950,1,0.022727272727272728,0.04637388957601683,2,0.00017351767459178235
nodes_406_874,1,0.02325581395348837,0.04637388957601683,2,0.0004203366089236603
nodes_106_440,8,0.22857142857142854,0.3903600291794132,2,0.00017674710575933835
nodes_406_831,0,0.0,0.0,3,0.0004490048619398429
nodes_525_790,11,0.24444444444444444,0.3992747047523453,1,0.0
nodes_679_724,9,0.21428571428571427,0.3471825374147068,1,0.0
nodes_406_952,1,0.014705882352941175,0.028759865427152538,2,0.000363030123509335
nodes_406_887,2,0.0392156862745098,0.07332355751067665,2,0.00045010594019840303
nodes_406_906,1,0.019230769230769232,0.036661778755338326,2,0.00014473742398218417
nodes_169_940,10,0.2777777777777778,0.4170288281141496,1,0.0
nodes_106_229,8,0.25,0.4131182235954578,2,0.00017674710575933835
nodes_46_679,19,0.4418604651162791,0.5760221094612908,1,0.0
nodes_46_759,11,0.2682926829268293,0.4327892114505485,2,0.00011430263080931521
nodes_682_794,20,0.3703703703703704,0.5513178464199713,2,0.0001606427617307701
nodes_407_547,1,0.013333333333333334,0.026082026547865053,2,0.00012615731501597745
nodes_527_533,14,0.4117647058823529,0.5420821648636566,1,0.0
nodes_106_546,7,0.1590909090909091,0.2971334519846062,2,0.00018941309513304948
nodes_406_962,0,0.0,0.0,3,0.0005798798478386514
nodes_170_678,24,0.35294117647058826,0.5001085422784957,1,0.0
nodes_130_718,21,0.3962264150943397,0.538638634844706,1,0.0
nodes_407_412,0,0.0,0.0,3,0.00037752345243885564
nodes_406_606,0,0.0,0.0,3,0.00033148657444043286
nodes_828_919,9,0.1956521739130435,0.329956008798045,2,0.00015774618558367888
nodes_830_906,11,0.3333333333333333,0.4583333333333334,1,0.0
nodes_47_170,19,0.3275862068965517,0.4977643912091338,2,0.00017375876721946896
nodes_407_561,1,0.018867924528301886,0.03779644730092272,2,0.00033440909294614007
nodes_149_366,16,0.3076923076923077,0.4571428571428571,1,0.0
nodes_406_631,0,0.0,0.0,3,0.0003429727548313687
nodes_406_704,2,0.03571428571428571,0.06788442333021306,2,0.0003388596542861692
nodes_407_447,0,0.0,0.0,3,0.0004907801242029283
nodes_47_481,9,0.15789473684210525,0.2657423679108717,1,0.0
nodes_406_755,0,0.0,0.0,3,0.00045010594019840303
nodes_335_784,12,0.24,0.3796631983009996,1,0.0
nodes_406_824,0,0.0,0.0,3,0.0002686437122740785
nodes_406_934,0,0.0,0.0,3,0.000363030123509335
nodes_406_726,0,0.0,0.0,3,0.0003388596542861692
nodes_444_841,14,0.3414634146341464,0.5146502354656654,1,0.0
nodes_406_707,0,0.0,0.0,3,0.0003840436406907001
nodes_526_778,12,0.2608695652173913,0.4,1,0.0
nodes_13_721,8,0.26666666666666666,0.4082482904638631,1,0.0
nodes_406_611,0,0.0,0.0,3,0.0004203366089236603
nodes_407_422,0,0.0,0.0,3,0.00037752345243885564
nodes_170_821,14,0.25925925925925924,0.4258093452707315,1,0.0
nodes_407_466,1,0.01818181818181818,0.03688555567816588,2,0.00015558248521200298
nodes_224_371,16,0.26666666666666666,0.4136701519960153,1,0.0
nodes_406_608,0,0.0,0.0,3,0.00045010594019840303
nodes_406_928,1,0.019230769230769232,0.036661778755338326,2,0.00045010594019840303
nodes_407_436,1,0.014705882352941175,0.02898855178262242,2,0.0004996573344743651
