,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_465,21,0.07142857142857142,0.0004702563960461628,0.4114497528830313,2.4304304304304303,0.01856067249082911,15.0,6.0,2.5,0.2857142857142856,0.026785714285714284,0.007731958762886599,0.16666666666666663,0.16686328483418533,0.05357142857142857
graph_2_1_node_352,35,0.1949579831932773,0.0011796104404385773,0.43548387096774194,2.2962962962962963,0.021512777102489316,23.003,11.997,1.9176388888888893,0.3427714285714285,0.11871893137589626,0.01334862014371797,0.20683719615602036,0.20720495418690962,0.23746085125753966
graph_2_2_node_401,21,0.22857142857142856,0.0004311687268128227,0.40445344129554656,2.4724724724724725,0.017300958608556977,15.0,6.0,2.5,0.2857142857142856,0.05940594059405943,0.006674082313681869,0.16666666666666663,0.16686328483418533,0.15841584158415842
graph_2_5_node_521,27,0.2,0.0005276013035354658,0.4389279437609842,2.2782782782782784,0.02973643105849403,21.0,6.0,3.5,0.2222222222222223,0.029556650246305424,0.00752823086574655,0.125,0.12519050038100077,0.09852216748768478
graph_2_4_node_430,22,0.17316017316017315,0.0005119118457357433,0.3976910828025478,2.5145145145145147,0.02657750824441247,17.0,5.0,3.399999999999999,0.22727272727272718,0.027027027027027032,0.006134969325153376,0.1282051282051282,0.12837629660059566,0.09729729729729727
graph_2_3_node_616,26,0.19384615384615383,0.0006555953958650524,0.3991210547343188,2.5055055055055053,0.027649386165191022,21.0,5.0,4.200000000000002,0.19230769230769237,0.03401360544217687,0.005861664712778431,0.1063829787234043,0.10654988462185867,0.14965986394557826
graph_2_4_node_338,25,0.16666666666666666,0.0005671136338267284,0.40842191332788225,2.4484484484484486,0.03237017454753032,20.0,5.0,4.0,0.20000000000000004,0.027027027027027032,0.006134969325153376,0.11111111111111115,0.11128231467214517,0.11351351351351349
graph_2_5_node_83,49,0.11564625850340136,0.0026554519175166864,0.4381578947368421,2.2822822822822824,0.02452647938632594,36.0,13.0,2.769230769230769,0.2653061224489796,0.09352517985611514,0.015098722415795582,0.1529411764705882,0.1533542289282504,0.2661870503597123
graph_2_4_node_648,28,0.13230769230769232,0.0007003708187064638,0.4060975609756098,2.4624624624624625,0.02321780387122309,21.0,7.0,3.0,0.25,0.04374999999999999,0.008333333333333331,0.1428571428571428,0.14309682784259053,0.125
graph_2_3_node_4,27,0.13675213675213677,0.000990444154691919,0.40024038461538464,2.4984984984984986,0.020191200761803783,19.0,8.0,2.375,0.2962962962962963,0.07547169811320754,0.008948545861297537,0.1739130434782608,0.17418003052938885,0.18867924528301888
graph_2_1_node_604,37,0.12612612612612611,0.0017137172101518792,0.4391208791208791,2.2772772772772774,0.019953807236072454,23.0,14.0,1.6428571428571423,0.3783783783783784,0.1333333333333333,0.015642458100558664,0.23333333333333336,0.23376246526074865,0.22857142857142862
graph_2_4_node_67,56,0.12142857142857143,0.003829541722151874,0.46682242990654205,2.1421421421421423,0.06696105991345239,42.0,14.0,3.0,0.25,0.07567567567567568,0.017177914110429456,0.1428571428571428,0.14333708800626868,0.2324324324324324
graph_2_4_node_92,23,0.07114624505928854,0.0008016322130093875,0.4049452776651804,2.4694694694694697,0.018331236881389407,14.0,9.0,1.555555555555556,0.3913043478260869,0.056250000000000015,0.010714285714285711,0.24324324324324328,0.24355124091614974,0.08749999999999998
graph_2_5_node_156,29,0.07142857142857142,0.0007625170761365568,0.3986432561851556,2.5085085085085086,0.015280248222529335,22.0,7.0,3.1428571428571437,0.2413793103448275,0.0357142857142857,0.008706467661691543,0.13725490196078427,0.13747715946197503,0.10714285714285714
graph_2_4_node_356,18,0.08496732026143791,0.00045450901129252315,0.4057676685621446,2.4644644644644647,0.020175313686476935,10.0,8.0,1.25,0.4444444444444446,0.045197740112994364,0.009720534629404616,0.2857142857142856,0.2859879958552464,0.05649717514124296
graph_2_3_node_712,24,0.14855072463768115,0.0006542113231080191,0.39753282928770395,2.5155155155155153,0.023295650145038184,18.0,6.0,3.0,0.25,0.04081632653061224,0.007033997655334117,0.1428571428571428,0.14305738314548888,0.1292517006802721
graph_2_3_node_472,15,0.12380952380952381,0.0004422699365168056,0.390234375,2.5625625625625625,0.013448398743939995,6.0,9.0,0.6666666666666665,0.5999999999999998,0.06428571428571428,0.010465116279069766,0.42857142857142855,0.42887151859843653,0.042857142857142844
graph_2_3_node_107,55,0.1441077441077441,0.0032666159226271444,0.4188679245283019,2.3873873873873874,0.032441571681644826,43.0,12.0,3.5833333333333344,0.21818181818181825,0.11320754716981131,0.01342281879194631,0.12244897959183672,0.1228500491105533,0.41509433962264164
graph_2_2_node_846,17,0.1323529411764706,0.0003987320393025915,0.4150394682176984,2.4094094094094096,0.01715302433290964,11.0,6.0,1.8333333333333328,0.3529411764705881,0.026785714285714284,0.007731958762886599,0.21428571428571427,0.21448228092180388,0.04910714285714287
graph_2_2_node_144,24,0.13043478260869565,0.00044699803907484947,0.40842191332788225,2.4484484484484486,0.022300217236566618,20.0,4.0,5.0,0.16666666666666663,0.01785714285714285,0.005154639175257731,0.09090909090909091,0.09104022125265242,0.09375
graph_2_1_node_251,38,0.13086770981507823,0.0013170028639788362,0.4553327256153145,2.196196196196196,0.03659281472676904,28.004,9.996,2.802533333333333,0.26305263157894737,0.040462585508865,0.01327613472490406,0.15144935064935067,0.15175588245581262,0.11738345199869696
graph_2_2_node_772,22,0.07368421052631578,0.0006909741882241058,0.42420382165605097,2.3573573573573574,0.016063535794842085,11.0,11.0,1.0,0.5,0.07333333333333335,0.012941176470588235,0.33333333333333326,0.3336936464782119,0.060000000000000026
graph_2_2_node_139,25,0.08333333333333333,0.0007880369822873376,0.41659716430358634,2.4004004004004003,0.017779818877297956,15.0,10.0,1.5,0.4000000000000001,0.05682857142857141,0.012135451603412764,0.25,0.25032765399737883,0.07956
graph_2_1_node_729,25,0.20333333333333334,0.0005920516999908809,0.4141791044776119,2.4144144144144146,0.019698940129590073,18.0,7.0,2.5714285714285716,0.28000000000000014,0.05785123966942151,0.007963594994311719,0.1627906976744186,0.1630052439091322,0.15702479338842978
graph_2_5_node_679,51,0.10901960784313726,0.002426685531494341,0.4576271186440678,2.185185185185185,0.05516415877638476,36.0,15.0,2.399999999999999,0.29411764705882354,0.07423218792467481,0.018799809321574826,0.17241379310344834,0.17289036180876996,0.18310606354753123
graph_2_4_node_757,26,0.08923076923076922,0.0010497529660388884,0.40758873929008566,2.4534534534534536,0.020245310425874272,15.0,11.0,1.3636363636363635,0.4230769230769231,0.06874999999999999,0.013095238095238099,0.26829268292682934,0.26866912452704833,0.08749999999999998
graph_2_4_node_781,22,0.08225108225108226,0.0007230758583762236,0.40675895765472314,2.4584584584584586,0.019974194152244003,14.0,8.0,1.75,0.36363636363636365,0.05000000000000001,0.009523809523809521,0.2222222222222223,0.2224960073009354,0.09375
graph_2_1_node_147,27,0.20512820512820512,0.0004411004402718984,0.4233050847457627,2.3623623623623624,0.027703381077174856,22.002,4.998,4.403599999999998,0.1851111111111111,0.0202312927544325,0.00663806736245203,0.10199759903961582,0.10215083203320695,0.09309613057843552
graph_2_4_node_341,28,0.12962962962962962,0.001351057784916172,0.4389279437609842,2.2782782782782784,0.03320874443690734,18.0,10.0,1.8000000000000005,0.35714285714285704,0.05649717514124296,0.01215066828675577,0.2173913043478261,0.21773360598402783,0.10734463276836158
graph_2_4_node_768,25,0.13333333333333333,0.0010010875893447758,0.4245643858903527,2.3553553553553552,0.03320549644687185,15.0,10.0,1.5,0.4000000000000001,0.054054054054054064,0.012269938650306752,0.25,0.25034223134839145,0.08648648648648648
graph_2_5_node_742,27,0.17663817663817663,0.0007233266213834758,0.42241014799154336,2.3673673673673674,0.034451325739160044,18.001,8.999,2.000375,0.33329629629629626,0.044536044780948685,0.011278444670754697,0.19997391304347828,0.2002595502681047,0.09402743803792146
graph_2_4_node_358,20,0.12105263157894737,0.0005806530927370401,0.4117889530090684,2.4284284284284285,0.020820768323371215,14.0,6.0,2.3333333333333335,0.2999999999999999,0.037499999999999985,0.007142857142857144,0.17647058823529405,0.17667594109996662,0.08749999999999998
graph_2_3_node_550,23,0.07509881422924901,0.0008641382540787192,0.40758873929008566,2.4534534534534536,0.021619068478087054,16.0,7.0,2.2857142857142847,0.3043478260869565,0.02868852459016392,0.009259259259259259,0.1794871794871794,0.17972075418102978,0.05737704918032784
graph_2_3_node_248,18,0.16339869281045752,0.0004991619552884369,0.3953304313415117,2.5295295295295297,0.01748251165715395,11.0,7.0,1.5714285714285718,0.388888888888889,0.0648148148148148,0.007847533632286992,0.2413793103448275,0.2416128071259077,0.10185185185185185
graph_2_2_node_193,29,0.07881773399014778,0.001138590416836708,0.4190436241610738,2.3863863863863863,0.019105951770167707,15.0,14.0,1.0714285714285714,0.482758620689655,0.07956,0.016989632244777873,0.31818181818181823,0.31864047366602744,0.07956
graph_2_5_node_740,28,0.1455026455026455,0.0009932081368592496,0.44301552106430153,2.2572572572572573,0.024953783271806064,19.0,9.0,2.111111111111111,0.32142857142857145,0.0576923076923077,0.01066350710900474,0.19148936170212763,0.1917750487795488,0.1282051282051282
graph_2_2_node_27,27,0.1794871794871795,0.0005470214261530348,0.408255006129955,2.4494494494494496,0.025222158089808662,24.0,3.0,8.0,0.11111111111111115,0.013392857142857142,0.0038659793814432995,0.05882352941176471,0.058921906194843915,0.11160714285714284
graph_2_5_node_692,21,0.1619047619047619,0.0005118808000402377,0.40217391304347827,2.4864864864864864,0.01656774770461049,15.0,6.0,2.5,0.2857142857142856,0.03061224489795918,0.007462686567164176,0.16666666666666663,0.16685709449451996,0.08163265306122448
graph_2_5_node_80,37,0.2012012012012012,0.0011998793581838476,0.44047619047619047,2.27027027027027,0.04878748072208903,29.0,8.0,3.625,0.21621621621621626,0.039590500226493235,0.010026564971506575,0.12121212121212116,0.12146623467378183,0.14846437584934963
graph_2_4_node_788,36,0.0761904761904762,0.0019446587889791706,0.41332230037236245,2.4194194194194196,0.02427684183906532,22.0,14.0,1.5714285714285718,0.388888888888889,0.08749999999999998,0.016666666666666663,0.2413793103448275,0.24185859825992526,0.13749999999999998
graph_2_2_node_608,26,0.23384615384615384,0.0004136768245187079,0.4174676138737986,2.3953953953953953,0.04113940365137087,22.0,4.0,5.5,0.1538461538461538,0.018604651162790697,0.005095541401273885,0.08333333333333331,0.08346448087431695,0.10697674418604651
graph_2_2_node_571,96,0.06929824561403508,0.010346661172757135,0.4982543640897756,2.007007007007007,0.06640813126333073,70.0,26.0,2.692307692307693,0.27083333333333337,0.1160714285714286,0.03350515463917525,0.1566265060240964,0.15748103833199095,0.3169642857142856
graph_2_3_node_259,95,0.11033193080878916,0.009553706706698011,0.46573426573426574,2.1471471471471473,0.05657623764303196,74.0,21.0,3.5238095238095246,0.22105263157894728,0.19811320754716985,0.023489932885906045,0.12426035502958578,0.1249634721822961,0.688679245283019
graph_2_5_node_533,31,0.11397849462365592,0.001262800300150657,0.42564976565828716,2.349349349349349,0.018374309574671774,20.0,11.0,1.8181818181818175,0.3548387096774193,0.079136690647482,0.01277584204413473,0.21568627450980402,0.21603544760442975,0.15107913669064746
graph_2_1_node_689,20,0.17894736842105263,0.0004371287266884251,0.40758873929008566,2.4534534534534536,0.013788778734716298,14.0,6.0,2.3333333333333335,0.2999999999999999,0.057142857142857155,0.006703910614525138,0.17647058823529405,0.17665444556200868,0.1428571428571428
graph_2_5_node_618,29,0.1206896551724138,0.0007911794364173715,0.4124690338563171,2.4244244244244246,0.02009816194016411,22.0,7.0,3.1428571428571437,0.2413793103448275,0.0357142857142857,0.008706467661691543,0.13725490196078427,0.13747715946197503,0.11734693877551018
graph_2_3_node_936,26,0.1753846153846154,0.00080665184361846,0.4072564207093355,2.4554554554554553,0.027497135295674748,19.0,7.0,2.7142857142857153,0.2692307692307692,0.04761904761904764,0.008206330597889803,0.1555555555555555,0.1557891770220308,0.13605442176870747
graph_2_4_node_778,19,0.21637426900584794,0.00037513126066092954,0.4124690338563171,2.4244244244244246,0.028652279338799696,14.0,5.0,2.7999999999999994,0.2631578947368421,0.02824858757062148,0.006075334143377885,0.15151515151515152,0.15168628475949558,0.08474576271186442
graph_2_5_node_821,28,0.1164021164021164,0.0008600438009254203,0.43359375,2.3063063063063063,0.02343319567665498,18.0,10.0,1.8000000000000005,0.35714285714285704,0.05102040816326529,0.012437810945273632,0.2173913043478261,0.2177087042081701,0.09183673469387756
graph_2_2_node_464,16,0.19166666666666668,0.00041415974493348023,0.41060419235511714,2.4354354354354353,0.02428844883605148,9.0,7.0,1.2857142857142858,0.4375,0.03255813953488373,0.008917197452229299,0.28000000000000014,0.2802292901831046,0.04651162790697673
graph_2_3_node_157,30,0.11724137931034483,0.0013201227566010515,0.4183417085427136,2.3903903903903903,0.029839613622245475,15.0,15.0,1.0,0.5,0.1388888888888889,0.016816143497757844,0.33333333333333326,0.33383368357850507,0.14814814814814814
graph_2_5_node_50,67,0.12347354138398914,0.004138017846908859,0.4779904306220096,2.0920920920920922,0.05536833289898022,52.0,15.0,3.4666666666666677,0.2238805970149254,0.07389162561576354,0.018820577164366366,0.12605042016806722,0.12652747388431565,0.2610837438423647
graph_2_1_node_964,21,0.15714285714285714,0.00032091020004573317,0.4090909090909091,2.4444444444444446,0.021798000526272832,16.0,5.0,3.2000000000000006,0.2380952380952381,0.020237039880869282,0.006641134847114607,0.13513513513513511,0.13528837305232536,0.06880593559495556
graph_2_2_node_323,20,0.13157894736842105,0.0005224972648588096,0.40056134723336007,2.4964964964964964,0.013911660130857421,11.968,8.032,1.491111111111111,0.40160000000000007,0.045645714285714276,0.009747149161518092,0.25129032258064515,0.25155345885692554,0.07369428571428573
graph_2_4_node_833,20,0.1736842105263158,0.0005966443356233234,0.42241014799154336,2.3673673673673674,0.02855823598889952,14.0,6.0,2.3333333333333335,0.2999999999999999,0.03389830508474577,0.0072904009720534645,0.17647058823529405,0.17667594109996662,0.08474576271186442
graph_2_4_node_155,31,0.1053763440860215,0.0010841601721773002,0.40379951495553756,2.4764764764764764,0.022546759523031354,24.0,7.0,3.4285714285714284,0.2258064516129031,0.04374999999999999,0.008333333333333331,0.12727272727272723,0.12751246151020118,0.14999999999999994
graph_2_4_node_722,24,0.14855072463768115,0.0008145341775743745,0.4099302421009438,2.4394394394394396,0.02797444352950214,16.0,8.0,2.0,0.33333333333333326,0.045197740112994364,0.009720534629404616,0.20000000000000004,0.2002738225629792,0.09604519774011297
graph_2_2_node_761,33,0.2196969696969697,0.001025693814961684,0.4023358840112767,2.4854854854854853,0.022585124570873815,25.0,8.0,3.125,0.24242424242424232,0.07920792079207921,0.008898776418242492,0.13793103448275865,0.13819334676553127,0.2574257425742576
graph_2_4_node_971,52,0.08220211161387632,0.00316185648872918,0.43190661478599224,2.315315315315315,0.03699621351777698,38.0,14.0,2.7142857142857153,0.2692307692307692,0.08749999999999998,0.016666666666666663,0.1555555555555555,0.15603536911371577,0.24374999999999994
graph_2_5_node_757,39,0.12955465587044535,0.0014594729248928768,0.4229466553767993,2.364364364364364,0.025108086205004616,30.0,9.0,3.333333333333334,0.2307692307692308,0.0576923076923077,0.01066350710900474,0.13043478260869562,0.1307206693340221,0.19871794871794876
graph_2_4_node_451,18,0.24183006535947713,0.00047656046490456033,0.41263940520446096,2.4234234234234235,0.02968184374750915,12.0,6.0,2.0,0.33333333333333326,0.03389830508474577,0.0072904009720534645,0.20000000000000004,0.2002053247553213,0.07344632768361584
graph_2_2_node_359,20,0.10526315789473684,0.0006347611418644931,0.4070904645476773,2.4564564564564564,0.018419972945679115,11.0,9.0,1.2222222222222217,0.4500000000000001,0.04017857142857143,0.011597938144329903,0.29032258064516125,0.29061740162331173,0.05357142857142857
graph_2_5_node_852,24,0.17753623188405798,0.0007262553648255944,0.44301552106430153,2.2572572572572573,0.024352990238473777,16.0,8.0,2.0,0.33333333333333326,0.039408866995073885,0.010037641154328732,0.20000000000000004,0.20025390377047095,0.08374384236453201
graph_2_5_node_100,37,0.15765765765765766,0.001121005170166462,0.421875,2.3703703703703702,0.043234938267302875,29.002,7.998,3.6265416666666668,0.2161621621621622,0.039583964278780824,0.010023683127126173,0.1211791443850267,0.12143319435465154,0.14846764382320582
graph_2_3_node_267,46,0.10434782608695652,0.0033492496216100485,0.46400371574547145,2.155155155155155,0.043219456504082446,26.0,20.0,1.3000000000000005,0.4347826086956522,0.1333333333333333,0.023529411764705892,0.2777777777777778,0.27844528995987516,0.18
graph_2_5_node_333,14,0.17582417582417584,0.00017425343759641603,0.4100985221674877,2.4384384384384385,0.014008699593681848,11.0,3.0,3.6666666666666656,0.21428571428571427,0.01530612244897959,0.003731343283582088,0.12000000000000005,0.12009519880684166,0.06122448979591836
graph_2_5_node_814,26,0.14153846153846153,0.000807604100977185,0.415211970074813,2.4084084084084085,0.018278092719305538,17.0,9.0,1.8888888888888888,0.34615384615384615,0.0576923076923077,0.01066350710900474,0.2093023255813953,0.20958797638915228,0.1153846153846154
graph_2_2_node_965,14,0.0989010989010989,0.00030940022504880456,0.4153846153846154,2.4074074074074074,0.014275592887896416,8.0,6.0,1.333333333333333,0.42857142857142855,0.04476550580431178,0.006928662777503371,0.2727272727272726,0.27292380073251354,0.052226423438363756
graph_2_5_node_351,22,0.11688311688311688,0.0006714033189684186,0.4167709637046308,2.3993993993993996,0.015378098290567865,14.0,8.0,1.75,0.36363636363636365,0.04081632653061224,0.009950248756218905,0.2222222222222223,0.22247609376322244,0.07653061224489795
graph_2_1_node_755,23,0.2015810276679842,0.0005060219138172991,0.3939274447949527,2.5385385385385386,0.010265069437930978,17.0,6.0,2.8333333333333335,0.26086956521739124,0.057142857142857155,0.006703910614525138,0.14999999999999994,0.15018389113644723,0.17142857142857137
graph_2_1_node_239,26,0.26461538461538464,0.0004106791885430177,0.41625,2.4024024024024024,0.03548868956591203,19.0,7.0,2.7142857142857153,0.2692307692307692,0.040229885057471264,0.008474576271186442,0.1555555555555555,0.15577011494252876,0.11494252873563221
graph_2_4_node_887,18,0.09803921568627451,0.0005213094510371547,0.39501779359430605,2.5315315315315314,0.01555620959080739,10.0,8.0,1.25,0.4444444444444446,0.05000000000000001,0.009523809523809521,0.2857142857142856,0.2859879958552464,0.06874999999999999
graph_2_5_node_242,15,0.12380952380952381,0.0002956473297880861,0.3967434471803018,2.5205205205205203,0.012453198206721257,10.002,4.998,2.002,0.33319999999999994,0.0480386500754148,0.005579099552284889,0.19991111111111115,0.20006969221246054,0.09609690799396685
graph_2_2_node_388,23,0.2015810276679842,0.0006414042505191789,0.42312579415501905,2.3633633633633635,0.03649329020098226,14.0,9.0,1.555555555555556,0.3913043478260869,0.04186046511627906,0.011464968152866241,0.24324324324324328,0.243538122179058,0.06976744186046513
graph_2_1_node_326,23,0.17786561264822134,0.0005454499224161367,0.43681679055531264,2.289289289289289,0.027511014446520876,17.0,6.0,2.8333333333333335,0.26086956521739124,0.03448275862068966,0.007263922518159809,0.14999999999999994,0.15018389113644723,0.10344827586206896
graph_2_2_node_125,37,0.07807807807807808,0.0016838048015587602,0.4171189979123173,2.3973973973973974,0.021899129294458055,26.0,11.0,2.3636363636363638,0.29729729729729737,0.06251142857142857,0.013348996763754041,0.17460317460317454,0.1749638421660455,0.14775428571428575
graph_2_5_node_246,58,0.10949788263762855,0.0028359191488622508,0.45224083295608875,2.2112112112112112,0.05757403289315701,43.003,14.997,2.8676333333333335,0.25856896551724146,0.07422238400310618,0.018795486555004223,0.148481721249048,0.14895840677823666,0.2177575551672815
graph_2_4_node_46,31,0.1032258064516129,0.0011324555570360172,0.40298507462686567,2.4814814814814814,0.02224110567791267,24.0,7.0,3.4285714285714284,0.2258064516129031,0.04374999999999999,0.008333333333333331,0.12727272727272723,0.12751246151020118,0.14999999999999994
graph_2_1_node_383,43,0.1524390243902439,0.0015246610243125228,0.4294926913155632,2.3283283283283285,0.026497023373196715,32.0,11.0,2.909090909090909,0.2558139534883721,0.08870967741935483,0.012557077625570779,0.1466666666666667,0.1470040589311822,0.25
graph_2_4_node_252,46,0.11400966183574879,0.002123479796410702,0.4274711168164313,2.339339339339339,0.034618861938160626,36.0,10.0,3.600000000000001,0.2173913043478261,0.0625,0.01190476190476191,0.12195121951219516,0.12229394348230958,0.22500000000000006
graph_2_4_node_348,39,0.07017543859649122,0.002205802326124561,0.43719912472647704,2.2872872872872874,0.03510274281938524,23.0,16.0,1.4375,0.4102564102564104,0.08556149732620318,0.019680196801968024,0.25806451612903214,0.2586122737462865,0.12834224598930488
graph_2_2_node_924,26,0.1753846153846154,0.0007631851078162772,0.4229466553767993,2.364364364364364,0.0382186978329019,17.0,9.0,1.8888888888888888,0.34615384615384615,0.04186046511627906,0.011464968152866241,0.2093023255813953,0.20959726249766594,0.08372093023255812
graph_2_4_node_786,183,0.07206875383670963,0.03399190522749505,0.5322322855620671,1.8788788788788788,0.15510327705094826,143.0,40.0,3.575000000000001,0.2185792349726775,0.22598870056497183,0.04860267314702308,0.12269938650306746,0.12407898228150444,0.8022598870056502
graph_2_2_node_410,72,0.09820031298904539,0.004752250077496053,0.46573426573426574,2.1471471471471473,0.07558895721677346,55.0,17.0,3.2352941176470584,0.2361111111111111,0.07906976744186048,0.02165605095541401,0.13385826771653545,0.13441661500855107,0.2604651162790698
graph_2_5_node_265,27,0.16524216524216523,0.0007422287374009279,0.41263940520446096,2.4234234234234235,0.019876339879015357,18.0,9.0,2.0,0.33333333333333326,0.0576923076923077,0.01066350710900474,0.20000000000000004,0.20028566894143787,0.12179487179487179
graph_2_4_node_910,18,0.0718954248366013,0.0004956190332558199,0.3854166666666667,2.5945945945945947,0.01284954084646545,12.0,6.0,2.0,0.33333333333333326,0.04580152671755725,0.006904487917146146,0.20000000000000004,0.2002053247553213,0.06870229007633588
graph_2_5_node_367,34,0.10695187165775401,0.0009366634638277239,0.4201009251471825,2.3803803803803802,0.036771640161530235,23.003,10.997,2.092068181818181,0.3234411764705883,0.05442713388985959,0.013782204069250936,0.19292280701754388,0.193271951453096,0.11877803662719218
graph_2_3_node_795,18,0.13071895424836602,0.0005685109151690423,0.3981666002391391,2.5115115115115114,0.01563562409736399,11.0,7.0,1.5714285714285718,0.388888888888889,0.0660377358490566,0.00782997762863535,0.2413793103448275,0.2416128071259077,0.10377358490566041
graph_2_4_node_479,35,0.13949579831932774,0.0015972235847022188,0.42857142857142855,2.3333333333333335,0.03981891674865922,24.0,11.0,2.1818181818181808,0.3142857142857142,0.06214689265536723,0.013365735115431349,0.18644067796610167,0.18681735159552335,0.14124293785310732
graph_2_3_node_495,24,0.18115942028985507,0.0007191940149785799,0.41607663473552686,2.4034034034034035,0.022508308353971017,17.0,7.0,2.4285714285714284,0.2916666666666667,0.046666666666666655,0.008235294117647061,0.17073170731707318,0.17096529759971746,0.12000000000000005
graph_2_5_node_425,31,0.10967741935483871,0.0008941709158986435,0.41590341382181517,2.4044044044044046,0.019389005529212397,23.0,8.0,2.875,0.25806451612903214,0.04081632653061224,0.009950248756218905,0.14814814814814814,0.14840216478623794,0.12244897959183672
graph_2_5_node_975,22,0.08658008658008658,0.0004432533817804404,0.39315230224321135,2.5435435435435436,0.013739913353266983,16.0,6.0,2.666666666666666,0.2727272727272726,0.03061224489795918,0.007462686567164176,0.15789473684210528,0.1580851767583117,0.08163265306122448
graph_2_1_node_649,72,0.13693270735524257,0.004159719598482512,0.4538845979100409,2.2032032032032034,0.03458118944007323,54.006,17.994,3.002,0.24991666666666665,0.17807408671901676,0.020020629602080016,0.14280519480519477,0.1433577344673072,0.544179441219984
graph_2_1_node_790,24,0.13043478260869565,0.0005335496125493363,0.39501779359430605,2.5315315315315314,0.011263974087473594,17.0,7.0,2.4285714285714284,0.2916666666666667,0.06666666666666665,0.007821229050279332,0.17073170731707318,0.17094624040113957,0.17142857142857137
graph_2_5_node_376,20,0.10526315789473684,0.0004387748093653263,0.4064279902359642,2.4604604604604603,0.0222290048208151,12.001,7.999,1.500357142857143,0.39995,0.03958723225263702,0.010025124049316375,0.24996212121212122,0.2502159288230614,0.06433456286805153
graph_2_4_node_280,20,0.19473684210526315,0.0005546135137485055,0.4134933774834437,2.4184184184184185,0.029638199302647772,12.0,8.0,1.5,0.4000000000000001,0.045197740112994364,0.009720534629404616,0.25,0.2502737476047084,0.07344632768361584
graph_2_5_node_135,27,0.1623931623931624,0.0007818237896595467,0.4134933774834437,2.4184184184184185,0.01663095491811093,19.001,7.999,2.3754821428571433,0.2962592592592592,0.07686902966314729,0.008929729312474264,0.1738880666049953,0.17414198701216593,0.19218074409250885
graph_2_4_node_675,25,0.10666666666666667,0.0007675704935351681,0.39658594680428744,2.5215215215215214,0.022471771906729655,19.0,6.0,3.166666666666666,0.2400000000000001,0.03208556149732622,0.007380073800738006,0.1363636363636363,0.1365690595353701,0.09625668449197858
graph_2_4_node_206,19,0.15789473684210525,0.0005491555969645819,0.39928057553956836,2.5045045045045047,0.022255774357750994,10.0,9.0,1.1111111111111112,0.4736842105263158,0.05084745762711862,0.0109356014580802,0.31034482758620696,0.3106527409599111,0.06214689265536723
graph_2_4_node_919,15,0.19047619047619047,0.0002677175129882688,0.38886726352666406,2.5715715715715715,0.017710905534919656,11.0,4.0,2.75,0.2666666666666666,0.021390374331550794,0.004920049200492006,0.1538461538461538,0.1539830370163681,0.06417112299465244
graph_2_2_node_652,31,0.1978494623655914,0.0007585886557467107,0.42223161453930685,2.3683683683683685,0.04325645412061994,25.0,6.0,4.166666666666666,0.19354838709677416,0.02790697674418606,0.007643312101910827,0.10714285714285714,0.10733960425723278,0.12093023255813956
graph_2_1_node_74,25,0.16,0.0005348938866232315,0.4033104561970125,2.4794794794794797,0.012850204786679392,19.0,6.0,3.166666666666666,0.2400000000000001,0.057142857142857155,0.006703910614525138,0.1363636363636363,0.13654755004681438,0.19047619047619055
graph_2_3_node_379,26,0.15692307692307692,0.0009503938973416199,0.4128099173553719,2.4224224224224224,0.02704746708647736,18.0,8.0,2.25,0.3076923076923076,0.05442176870748297,0.009378663540445488,0.18181818181818182,0.18208515104997783,0.1292517006802721
graph_2_2_node_425,19,0.2631578947368421,0.0002439156493053915,0.4007220216606498,2.4954954954954953,0.02108579379444208,16.0,3.0,5.333333333333332,0.15789473684210528,0.013392857142857142,0.0038659793814432995,0.08571428571428569,0.085812610908478,0.07589285714285714
graph_2_2_node_67,123,0.06943889111022258,0.014161611044921033,0.5015060240963856,1.993993993993994,0.08289258028951833,94.0,29.0,3.241379310344826,0.23577235772357727,0.12946428571428578,0.037371134020618556,0.13364055299539168,0.13459509695378677,0.424107142857143
graph_2_2_node_320,21,0.05238095238095238,0.0007560354345648661,0.4211635750421585,2.374374374374374,0.01591955830513631,9.0,12.0,0.75,0.5714285714285712,0.08,0.014117647058823533,0.4000000000000001,0.400393004519552,0.046666666666666655
graph_2_2_node_25,23,0.1225296442687747,0.0005611591895624501,0.39176470588235296,2.5525525525525525,0.011580075484513142,19.0,4.0,4.75,0.1739130434782608,0.02666666666666667,0.004705882352941176,0.09523809523809527,0.09536921698463689,0.1333333333333333
graph_2_2_node_311,31,0.16129032258064516,0.000860628049246133,0.42258883248730966,2.3663663663663663,0.03966036898098767,22.0,9.0,2.4444444444444433,0.29032258064516125,0.04186046511627906,0.011464968152866241,0.16981132075471703,0.17010635435576604,0.10697674418604651
graph_2_2_node_108,41,0.12317073170731707,0.0017061923489627535,0.43529411764705883,2.2972972972972974,0.04626006457030981,30.0,11.0,2.727272727272727,0.26829268292682934,0.05116279069767441,0.014012738853503183,0.15492957746478872,0.15529033965691103,0.14418604651162786
