,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_768,23,0.06324110671936758,0.0006647490830476114,0.4211635750421585,2.374374374374374,0.01937090629082551,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_447,26,0.05846153846153846,0.0008769110585519571,0.43060344827586206,2.3223223223223224,0.023764959066195464,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_606,47,0.07215541165587419,0.00244898346277521,0.4493927125506073,2.225225225225225,0.03827199244554006,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.04300000000000001
graph_4_1_node_853,63,0.03635432667690732,0.004582305028104831,0.47844827586206895,2.09009009009009,0.04430280536417346,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.05300000000000002
graph_4_4_node_631,19,0.029239766081871343,0.00046174006673255685,0.40976210008203445,2.4404404404404403,0.01602175606378455,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_305,24,0.06884057971014493,0.0006949871700081653,0.4153846153846154,2.4074074074074074,0.0193285379905548,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_99,24,0.11594202898550725,0.000666547827725913,0.41799163179916315,2.3923923923923924,0.026064438255170776,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_399,18,0.0784313725490196,0.0003614399298566712,0.40024038461538464,2.4984984984984986,0.015682598411393016,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_839,27,0.037037037037037035,0.0006517378062216329,0.43246753246753245,2.3123123123123124,0.021059659293582864,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_796,38,0.04836415362731152,0.0016369101119166562,0.427105600684053,2.3413413413413413,0.028984083039216537,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_5_node_685,22,0.09090909090909091,0.00046430941742002226,0.4278372591006424,2.3373373373373374,0.02071615839048288,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_3_node_199,41,0.04024390243902439,0.0024947637133842576,0.4601566098572087,2.1731731731731734,0.033291917652829496,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_246,26,0.05846153846153846,0.0008747954527680966,0.4274711168164313,2.339339339339339,0.020523009565663188,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_90,42,0.0545876887340302,0.0018767600940653101,0.45081227436823107,2.2182182182182184,0.036860482577854875,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_3_node_912,19,0.04093567251461988,0.00041585456814320523,0.39377217185652347,2.5395395395395397,0.014676231406987095,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_3_node_700,27,0.08831908831908832,0.0007673962936869585,0.4233050847457627,2.3623623623623624,0.026933132484291345,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_177,19,0.04678362573099415,0.0004779484815700299,0.4034733441033926,2.4784784784784786,0.016518814495934883,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_770,23,0.07114624505928854,0.0004248596297517725,0.44380275433140826,2.2532532532532534,0.0228138696184711,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_186,27,0.045584045584045586,0.0008232850915733,0.43796580447172295,2.2832832832832834,0.024732159056859694,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_911,30,0.08505747126436781,0.0008254439189793603,0.45554035567715456,2.195195195195195,0.02824807542426382,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_5_node_307,48,0.09131205673758866,0.0020245230232179244,0.45720823798627,2.1871871871871873,0.03751631366671082,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.04300000000000001
graph_4_2_node_281,25,0.07666666666666666,0.0007263285029028915,0.4320934256055363,2.314314314314314,0.025771908041438935,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_3_node_103,17,0.058823529411764705,0.0003040555915900962,0.42420382165605097,2.3573573573573574,0.020530382485941075,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_2_node_817,17,0.14705882352941177,0.000298769593738506,0.4122988031366075,2.4254254254254253,0.02294478968381087,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_892,103,0.05465346534653465,0.008727037491072736,0.5058227848101265,1.976976976976977,0.07459756976390843,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.09800000000000002
graph_4_5_node_178,55,0.06386066763425254,0.0027692718852040106,0.4779904306220096,2.0920920920920922,0.04386639680505466,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_4_5_node_452,23,0.18972332015810275,0.000336785485954816,0.44203539823008847,2.2622622622622623,0.0268667395022402,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_205,38,0.06258890469416785,0.0014595886693888737,0.4455842997323818,2.244244244244244,0.03224027012455958,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_5_node_687,39,0.09851551956815115,0.0012774535404575691,0.4696755994358251,2.129129129129129,0.039354773599703324,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_5_node_35,37,0.06386554621848739,0.0009643296058803655,0.4296774193548387,2.3273273273273274,0.02502171360506452,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_681,17,0.0661764705882353,0.0003595368047616138,0.40758873929008566,2.4534534534534536,0.01567051351659946,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_323,39,0.11875843454790823,0.0016694919992336463,0.4534725374489333,2.205205205205205,0.04478086802894963,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_2_node_855,33,0.058712121212121215,0.00134538128965803,0.4373905429071804,2.2862862862862863,0.03255253185400862,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_312,46,0.04830917874396135,0.0026093930619963427,0.4563727729556875,2.191191191191191,0.035926530466432835,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_2_node_552,28,0.031746031746031744,0.0008907195774749156,0.41625,2.4024024024024024,0.02402225798873644,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_310,22,0.1038961038961039,0.0005463975454649006,0.4300473525613431,2.325325325325325,0.029913858885393052,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_164,54,0.07197763801537387,0.002496762203117302,0.4826086956521739,2.0720720720720722,0.05291248157347124,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_2_node_846,18,0.10457516339869281,0.00045669120381995105,0.4238438693254137,2.359359359359359,0.024972538804974045,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_919,15,0.11428571428571428,0.000250128525078757,0.4099302421009438,2.4394394394394396,0.016877521563162225,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_556,23,0.06324110671936758,0.0006346814592632819,0.41764214046822745,2.3943943943943946,0.02365248573958219,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_941,18,0.0784313725490196,0.00041801722539317447,0.40298507462686567,2.4814814814814814,0.01662155239861142,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_3_node_50,27,0.019943019943019943,0.001025499429353958,0.4185169669040637,2.3893893893893896,0.019239811080192907,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_275,57,0.05200501253132832,0.0031197731308701773,0.4727875059157596,2.115115115115115,0.04467658896873873,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05300000000000002
graph_4_1_node_481,17,0.051470588235294115,0.00028522350380749955,0.4013660104459622,2.4914914914914914,0.014249073840446658,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_454,41,0.07560975609756097,0.0014505403418459267,0.45783684692942256,2.184184184184184,0.033329531539381015,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_4_node_993,20,0.17894736842105263,0.00038003346243804294,0.43302990897269183,2.309309309309309,0.03485179163725231,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_696,61,0.053551912568306013,0.004166244160260938,0.47982708933717577,2.084084084084084,0.051804461900370045,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_5_node_680,22,0.1645021645021645,0.0004249732105653925,0.44858554108666365,2.229229229229229,0.03002277230050638,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_149,22,0.030303030303030304,0.000548807187174547,0.4016887816646562,2.4894894894894897,0.01680624323880497,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_986,18,0.12418300653594772,0.0003905204894613508,0.4090909090909091,2.4444444444444446,0.01777102480783779,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_456,24,0.03985507246376811,0.0006253373366253977,0.42169691853102576,2.3713713713713713,0.01937698701123073,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_911,24,0.09782608695652174,0.0006233779410666184,0.43359375,2.3063063063063063,0.029685979348526563,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_24,62,0.04350282485875706,0.00426544684912998,0.46682242990654205,2.1421421421421423,0.040213278306391084,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_5_node_361,29,0.10098522167487685,0.0007052566173629841,0.4393139841688654,2.2762762762762763,0.02493122651115164,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_1_node_145,22,0.06060606060606061,0.0004730137511204423,0.42366412213740456,2.3603603603603602,0.0206455134441585,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_54,35,0.08403361344537816,0.0011812701999134238,0.45203619909502263,2.2122122122122123,0.03323038753579116,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_3_node_496,24,0.03985507246376811,0.0006237909288933847,0.4134933774834437,2.4184184184184185,0.020666803706946114,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_358,48,0.07053140096618357,0.001906795980019674,0.4661689220718619,2.145145145145145,0.03666774328128112,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_3_node_968,16,0.025,0.00029298842536925945,0.39800796812749006,2.5125125125125125,0.014246987434172262,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_2_node_617,19,0.005847953216374269,0.00041761544777696045,0.38796116504854367,2.5775775775775776,0.014360740005405282,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_4_3_node_782,137,0.04411764705882353,0.021762432201137175,0.529973474801061,1.8868868868868869,0.10622266181427802,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.137
graph_4_1_node_128,52,0.08295625942684766,0.0022611949614798708,0.4631432545201669,2.159159159159159,0.04443200581181368,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_4_3_node_676,35,0.06890756302521009,0.0013596837923002282,0.440864960282436,2.2682682682682684,0.0321387143407213,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_387,21,0.12857142857142856,0.00040483591760980675,0.4569990850869167,2.1881881881881884,0.028794818389170085,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_175,45,0.10101010101010101,0.0020132165152179,0.4642193308550186,2.154154154154154,0.050677657958561155,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_3_node_593,19,0.07602339181286549,0.00039636916380188876,0.4065934065934066,2.4594594594594597,0.018111871596577955,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_875,27,0.09116809116809117,0.0008084457842124918,0.4307891332470893,2.3213213213213213,0.029927521045122057,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_429,33,0.041666666666666664,0.0013033431675231386,0.43397046046915727,2.304304304304304,0.028422952911928777,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_425,28,0.08994708994708994,0.0008814177753674466,0.4283876500857633,2.334334334334334,0.029778317456515112,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_645,42,0.06039488966318235,0.002023301442639615,0.4637883008356546,2.156156156156156,0.04150114730229245,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_3_node_261,27,0.07692307692307693,0.000757891391142106,0.43510452961672474,2.2982982982982985,0.027397055928631755,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_309,23,0.04743083003952569,0.0005083489216100728,0.4111111111111111,2.4324324324324325,0.01652165558453995,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_3_node_264,40,0.05512820512820513,0.0017349994518959953,0.4514234071396295,2.215215215215215,0.038509975055691925,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_2_node_312,31,0.06236559139784946,0.0010709157197104672,0.43719912472647704,2.2872872872872874,0.03160147695853507,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_5_node_790,20,0.06315789473684211,0.0003888604589082773,0.4267407090986758,2.3433433433433435,0.019259067060462987,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_885,26,0.036923076923076927,0.0008437535784800646,0.4178168130489335,2.3933933933933935,0.018089332348081747,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_114,32,0.036290322580645164,0.0014226338063525247,0.43950725912890454,2.275275275275275,0.024843056232976883,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_532,22,0.04329004329004329,0.0005123748559129484,0.41060419235511714,2.4354354354354353,0.01523524365238249,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_435,16,0.11666666666666667,0.00022189929433573716,0.40875613747954176,2.4464464464464464,0.01739213706581019,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_198,38,0.06258890469416785,0.0016825252608513252,0.43873517786561267,2.279279279279279,0.031643742697491505,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_2_node_61,33,0.04924242424242424,0.0013438304502050341,0.4375821287779238,2.285285285285285,0.030943072119074506,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_184,28,0.06349206349206349,0.0009398411686625718,0.4307891332470893,2.3213213213213213,0.023913341788509963,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_527,20,0.05263157894736842,0.00043362772377670335,0.4034733441033926,2.4784784784784786,0.015029807982679371,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_411,16,0.09166666666666666,0.0003067697497784611,0.4220532319391635,2.369369369369369,0.019128318837012694,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_153,17,0.029411764705882353,0.00034342010522401916,0.38408304498269896,2.6036036036036037,0.012378198217438036,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_4_node_353,33,0.032196969696969696,0.001296180739010936,0.4263764404609475,2.3453453453453452,0.021933531678820974,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_655,120,0.05,0.01376172563895798,0.5213987473903967,1.917917917917918,0.09946591195023274,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.119
graph_4_4_node_299,18,0.0784313725490196,0.0003564924571177142,0.40428976123027116,2.4734734734734736,0.014933885036809447,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_752,34,0.0570409982174688,0.0014211017110685599,0.4381578947368421,2.2822822822822824,0.027109959518215352,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_349,15,0.047619047619047616,0.0003474629274522461,0.4124690338563171,2.4244244244244246,0.019389295678361743,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_4_node_626,24,0.036231884057971016,0.0006165841245179649,0.40104375752709753,2.4934934934934936,0.01732343475213674,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_952,70,0.05794556628621598,0.00505993042852067,0.4885085574572127,2.047047047047047,0.0668365690938617,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.06200000000000003
graph_4_2_node_306,32,0.04597701149425287,0.0010626656009020356,0.4171189979123173,2.3973973973973974,0.025891311736705135,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_836,25,0.03,0.0006716279700600669,0.413151364764268,2.4204204204204203,0.018854358536734218,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_875,32,0.0625,0.0009857120365262659,0.436435124508519,2.2912912912912913,0.02531354299922506,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_772,21,0.09523809523809523,0.0004073426661539567,0.4233050847457627,2.3623623623623624,0.0201645291069565,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_709,27,0.03418803418803419,0.0008079333197564273,0.4150394682176984,2.4094094094094096,0.018472638838962385,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_255,17,0.007352941176470588,0.0003579681696918789,0.3984842441164739,2.5095095095095097,0.013417357949956953,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_4_4_node_496,16,0.05,0.0002922608579365471,0.3851195065535852,2.5965965965965965,0.011230448252254067,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_3_node_984,29,0.04433497536945813,0.0009716426623701817,0.42080876158382474,2.3763763763763763,0.024525148843809217,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_504,22,0.06060606060606061,0.0005987488860847535,0.4192194712547209,2.3853853853853852,0.01979507106709684,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_67,107,0.041791571151472404,0.013003868214351722,0.513360739979445,1.947947947947948,0.08297387946982013,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.105
graph_4_2_node_163,28,0.047619047619047616,0.000945387147503056,0.42098609355246525,2.3753753753753752,0.022979031371514306,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_407,35,0.06218487394957983,0.0013975827144232815,0.43586387434554974,2.294294294294294,0.03125017793985959,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_407,22,0.17316017316017315,0.000495425684542837,0.4245643858903527,2.3553553553553552,0.033610604222028904,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_497,24,0.05434782608695652,0.0006883423553843044,0.4206315789473684,2.3773773773773774,0.021808676256189274,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_738,22,0.09523809523809523,0.0005986724672952662,0.43567378979502835,2.295295295295295,0.028213842775436752,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_858,39,0.06747638326585695,0.0019041860590776323,0.4424269264836138,2.26026026026026,0.035521756881171145,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_1_node_713,20,0.06842105263157895,0.0005137957248453966,0.4167709637046308,2.3993993993993996,0.018366872893149686,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_986,50,0.031020408163265307,0.002429808698159623,0.4526506570004531,2.209209209209209,0.03602629362475085,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_2_node_793,23,0.08300395256916997,0.0006669620704708946,0.4475806451612903,2.234234234234234,0.029674836096874938,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_166,50,0.05053191489361702,0.0026735392507433835,0.46228597871355853,2.1631631631631634,0.03545796540768172,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_2_node_842,20,0.1,0.0004169868994423864,0.4197478991596639,2.3823823823823824,0.02483200845542235,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_142,49,0.070578231292517,0.002304271813713997,0.4469798657718121,2.2372372372372373,0.04318813877531154,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.04700000000000001
graph_4_2_node_537,44,0.039112050739957716,0.0023375670655566634,0.4465802413947251,2.239239239239239,0.03609538294981382,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_2_node_13,25,0.1067193675889328,0.0005700706944014853,0.41729323308270677,2.3963963963963963,0.026147899069858902,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_563,29,0.14532019704433496,0.000791835586261062,0.440864960282436,2.2682682682682684,0.03776854842170822,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_487,19,0.04678362573099415,0.0003953932746098836,0.39705882352941174,2.5185185185185186,0.015439356620109467,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_371,23,0.07509881422924901,0.00044988738432582214,0.42564976565828716,2.349349349349349,0.02066138774642558,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_652,30,0.10574712643678161,0.000825744154038486,0.4593103448275862,2.1771771771771773,0.03411450540084738,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_462,32,0.036290322580645164,0.0011673155364190814,0.42241014799154336,2.3673673673673674,0.021528793140391692,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_792,17,0.16176470588235295,0.0002517808841621364,0.43586387434554974,2.294294294294294,0.023270275480134325,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_851,21,0.08571428571428572,0.0006006439986288286,0.4455842997323818,2.244244244244244,0.031039536039431742,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_79,24,0.04710144927536232,0.0006684390471098163,0.41195876288659794,2.4274274274274275,0.019354425831454115,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_413,18,0.0784313725490196,0.0003395668895789028,0.4377738825591586,2.284284284284284,0.021676879063887242,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_540,34,0.0944741532976827,0.0011708705114586123,0.44818304172274565,2.2312312312312312,0.03723178377454081,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_5_node_137,38,0.059743954480796585,0.0013062230612153193,0.4459821428571429,2.2422422422422423,0.028436188106785172,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_3_node_341,21,0.1,0.0004304631158678315,0.4169449081803005,2.3983983983983985,0.021828197187245164,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_544,25,0.08333333333333333,0.0006658554204039476,0.41799163179916315,2.3923923923923924,0.024618619129229375,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_3_node_762,20,0.04736842105263158,0.0004707837748816279,0.40314769975786924,2.4804804804804803,0.016813995622761688,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_737,36,0.05714285714285714,0.00153727071328791,0.4416445623342175,2.264264264264264,0.033827567485198495,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_5_node_490,29,0.054187192118226604,0.0009188065576233705,0.4473802060008957,2.235235235235235,0.02518889980530021,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_450,30,0.052873563218390804,0.0008863155550544157,0.42258883248730966,2.3663663663663663,0.02362933979173341,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_145,54,0.06079664570230608,0.003236676842924176,0.4752616555661275,2.104104104104104,0.042898906887219576,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_4_node_236,24,0.057971014492753624,0.0006470288656563573,0.41799163179916315,2.3923923923923924,0.020404698191046497,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_633,18,0.058823529411764705,0.00042113179814388306,0.38977760436987907,2.5655655655655654,0.012832312310257707,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_3_node_483,17,0.09558823529411764,0.0003742028624162226,0.40925850061450225,2.4434434434434436,0.01832554049892091,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_439,20,0.08947368421052632,0.0004167417746803039,0.43116098403107467,2.319319319319319,0.026174111288346583,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_869,17,0.125,0.000278521512792202,0.4028225806451613,2.4824824824824825,0.017174025975738076,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_607,71,0.06237424547283702,0.0053324699283679765,0.4870794734275963,2.053053053053053,0.058277687247536035,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999998
graph_4_4_node_916,84,0.07458405048766495,0.006414812753158638,0.4909090909090909,2.037037037037037,0.08112703743576473,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.08
graph_4_4_node_920,24,0.07608695652173914,0.0007085842581362926,0.4393139841688654,2.2762762762762763,0.02598687407059849,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
