,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_424,108,0.05538248528902735,0.012047856381848434,0.5068493150684932,1.9729729729729732,0.07832811385919654,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.105
graph_4_4_node_802,59,0.042080654587960266,0.004200167391091175,0.4800576645843345,2.083083083083083,0.04350591865309937,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.05500000000000002
graph_4_3_node_815,24,0.07971014492753623,0.0005500546688237827,0.4165971643035864,2.4004004004004003,0.02622185020368652,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_603,23,0.1541501976284585,0.0005225610798114626,0.43302990897269183,2.309309309309309,0.03564865284997384,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_40,28,0.0925925925925926,0.0006798777641788835,0.43415906127770537,2.3033033033033035,0.02374256905092751,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_676,20,0.05789473684210526,0.0004176649686135201,0.4005613472333601,2.4964964964964964,0.01424728991936862,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_959,34,0.0570409982174688,0.0013410809416429387,0.4377738825591586,2.284284284284284,0.02734465701993571,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_22,25,0.07666666666666666,0.0007011572286113689,0.43378202344767697,2.305305305305305,0.02767939577438791,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_878,32,0.10080645161290322,0.0010704290735486725,0.4455842997323818,2.244244244244244,0.030712077948932288,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_1_node_685,29,0.07142857142857142,0.0008577294075206325,0.43116098403107467,2.3193193193193187,0.02535954276597197,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_782,137,0.04411764705882353,0.02176243220113717,0.529973474801061,1.8868868868868869,0.10622266181427803,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
graph_4_5_node_444,48,0.06294326241134751,0.002037955691012583,0.4745843230403801,2.1071071071071072,0.03919958083327882,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
graph_4_1_node_744,40,0.05128205128205128,0.0015463172527741885,0.4434087882822903,2.2552552552552547,0.030835480418986483,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_278,32,0.06653225806451613,0.0011906816876876805,0.4467799642218247,2.2382382382382384,0.02828219623112885,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_2_node_892,81,0.04608893216488153,0.00827832620524178,0.4947994056463596,2.021021021021021,0.06250864068873853,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
graph_4_2_node_482,22,0.060606060606060615,0.0005555798711687578,0.4172932330827068,2.3963963963963963,0.02124198882694618,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_544,24,0.1038961038961039,0.0004528463884764453,0.43605412483631606,2.293293293293293,0.02390954337245769,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_811,17,0.05882352941176471,0.0002778363397523944,0.4057676685621446,2.4644644644644647,0.014065128855179434,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_2_node_69,74,0.053313587560162905,0.00653977763091856,0.4906679764243615,2.038038038038038,0.0685862865806669,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002
graph_4_5_node_463,15,0.10476190476190476,0.00019997429193324533,0.4090909090909091,2.4444444444444446,0.013832280965990531,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_856,27,0.031339031339031334,0.0008816319383384652,0.4304179233089186,2.3233233233233235,0.025637678855138287,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_3_node_224,63,0.07704918032786885,0.0035740414810801696,0.4821428571428572,2.074074074074074,0.06425363555817877,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.058000000000000024
graph_4_2_node_829,18,0.0457516339869281,0.0004178876891268992,0.4102669404517454,2.437437437437437,0.018253596087724828,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_317,20,0.05263157894736842,0.0003991123920391025,0.3928430987023201,2.5455455455455454,0.015659468471481332,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_151,25,0.07333333333333332,0.0006754907511354182,0.4199243379571249,2.3813813813813813,0.022344355157807173,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_2_node_99,24,0.11594202898550725,0.000666547827725913,0.4179916317991632,2.3923923923923924,0.026064438255170776,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_181,23,0.04743083003952569,0.0005818659243255142,0.4065934065934066,2.45945945945946,0.016294597582422903,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_523,27,0.06552706552706553,0.0007971568971076067,0.4251063829787234,2.3523523523523524,0.024969442523413928,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_5_node_30,47,0.05550416281221091,0.0022312865859446017,0.4635730858468677,2.1571571571571573,0.032624546234761014,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
graph_4_1_node_690,25,0.05666666666666665,0.0006457783994315076,0.4443950177935943,2.25025025025025,0.0247333943305328,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_28,40,0.08205128205128205,0.0015278195713700276,0.4522408329560888,2.2112112112112112,0.043923534186335086,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_3_node_941,41,0.08536585365853659,0.0017802537654913637,0.4631432545201669,2.159159159159159,0.04411917468276543,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_3_node_567,25,0.04666666666666667,0.0007715718025327513,0.4238438693254137,2.3593593593593587,0.02270911335869004,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_752,21,0.0761904761904762,0.0004104570930524916,0.4059325477448192,2.463463463463464,0.020459749806500043,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_5_node_972,18,0.0915032679738562,0.0002693158322184257,0.4179916317991632,2.3923923923923924,0.015654920152688972,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_548,56,0.06219426974143955,0.0034950220103291394,0.4723404255319149,2.1171171171171173,0.044263006420906886,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.048000000000000015
graph_4_2_node_55,29,0.03201970443349754,0.0010839467586330027,0.4133223003723625,2.41941941941942,0.020783711394251426,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_680,26,0.06461538461538463,0.0007197105730647339,0.432842287694974,2.31031031031031,0.02416864141343465,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_2_node_476,20,0.05263157894736842,0.00047941826658100197,0.41263940520446096,2.4234234234234235,0.02166322678911821,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_843,50,0.06285714285714286,0.0020633384211421087,0.4714487966021708,2.1211211211211207,0.04025602532363429,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.048000000000000015
graph_4_5_node_321,23,0.09090909090909093,0.00037841059015181053,0.4397007042253521,2.2742742742742736,0.02341423488248218,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_310,54,0.07826694619147449,0.002485126695969219,0.4694548872180451,2.1301301301301296,0.0460847755309654,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05100000000000002
graph_4_3_node_333,28,0.07407407407407407,0.0007475395717620593,0.4334056399132321,2.307307307307308,0.02894260131416827,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_407,39,0.07017543859649122,0.0014211805372781688,0.4646511627906977,2.1521521521521523,0.03309586945739164,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_4_node_9,29,0.06403940886699508,0.0010031956866819137,0.4283876500857633,2.3343343343343337,0.022555260910200027,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_1_node_472,45,0.07973421926910297,0.0018650094142648609,0.4475806451612903,2.2342342342342336,0.03378783297500465,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_3_node_713,29,0.056650246305418726,0.001099045786563937,0.4307891332470893,2.3213213213213213,0.025570781626386388,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_964,24,0.050724637681159424,0.0007079831384496811,0.42420382165605097,2.3573573573573574,0.022638359627653305,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_24,62,0.04350282485875706,0.00426544684912998,0.4668224299065421,2.1421421421421423,0.040213278306391084,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_5_node_635,31,0.0989247311827957,0.000877770343845227,0.4518317503392129,2.2132132132132134,0.030133774173193118,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_984,14,0.054945054945054944,0.00017936434411158558,0.3863109048723898,2.5885885885885886,0.009168705151891334,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_2_node_891,25,0.07509881422924901,0.0006286046604427793,0.4302325581395349,2.324324324324324,0.02622232027734601,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_77,32,0.0907258064516129,0.0009283574724722578,0.4251063829787234,2.3523523523523524,0.0314939367167355,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_2_node_317,23,0.11067193675889328,0.0005723143299589224,0.4278372591006424,2.3373373373373374,0.027888106495300945,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_404,27,0.034188034188034185,0.00085188164912471,0.4366258741258741,2.29029029029029,0.025333612043463204,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_249,15,0.0380952380952381,0.00022903628389367358,0.3893219017926734,2.5685685685685686,0.013345037701634274,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_5_node_182,21,0.08571428571428573,0.00047376268088611883,0.42241014799154336,2.3673673673673674,0.017956496237435154,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_401,13,0.08974358974358974,0.000185429885342328,0.39053948397185295,2.5605605605605604,0.013308349686767121,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_843,28,0.06349206349206349,0.0009080331666993103,0.42366412213740456,2.36036036036036,0.02732088730956512,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_549,21,0.0761904761904762,0.0006041606855298881,0.43153347732181424,2.3173173173173174,0.021393907512278976,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_128,52,0.08295625942684766,0.002261194961479871,0.4631432545201669,2.159159159159159,0.04443200581181368,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.048000000000000015
graph_4_3_node_899,36,0.060317460317460325,0.0015737018631675462,0.427105600684053,2.3413413413413413,0.02635788992399676,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_367,23,0.06719367588932806,0.0005922977284391624,0.4426229508196721,2.2592592592592595,0.024425333858594883,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_739,27,0.034188034188034185,0.0007026482006423702,0.4155574043261232,2.4064064064064064,0.018589020745679287,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_182,22,0.16883116883116886,0.0005757553199994133,0.4300473525613431,2.325325325325325,0.03348045916672066,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_681,19,0.029239766081871343,0.00047906087750152333,0.3939274447949527,2.5385385385385386,0.013296193421058512,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_5_node_607,92,0.05398948877209746,0.007109253210756625,0.5055668016194332,1.977977977977978,0.07198299034318605,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.08899999999999998
graph_4_4_node_158,24,0.028985507246376805,0.0006547091508677528,0.398961661341853,2.5065065065065064,0.016173197576240472,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_97,25,0.07333333333333332,0.0007045320274501798,0.42601279317697227,2.3473473473473474,0.027311696118471458,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_38,26,0.1046153846153846,0.0008193591181637293,0.4247448979591837,2.354354354354354,0.02678955464820174,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_836,42,0.05256410256410257,0.00176240091949817,0.44380275433140826,2.253253253253253,0.032380486586348095,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_2_node_526,29,0.04679802955665025,0.0011612374947235675,0.437007874015748,2.2882882882882885,0.028689200640970962,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_790,20,0.06315789473684211,0.0003888604589082773,0.4267407090986758,2.3433433433433435,0.019259067060462987,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_153,17,0.029411764705882356,0.0003434201052240192,0.38408304498269896,2.603603603603604,0.012378198217438036,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_4_node_349,40,0.09615384615384616,0.0015882193194372944,0.4574175824175824,2.186186186186186,0.04721133541551797,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_4_node_354,25,0.09333333333333334,0.0007652095685895988,0.4263764404609475,2.345345345345345,0.03142946506391458,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_716,37,0.05255255255255256,0.001584579892753553,0.43359375,2.3063063063063063,0.03119550461694675,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_2_node_500,23,0.023715415019762844,0.0007225521536483488,0.4051094890510949,2.468468468468469,0.01736637690467786,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_3_node_511,20,0.13157894736842105,0.000365108125469527,0.4181665969024697,2.391391391391392,0.02388790316471452,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_20,38,0.08888888888888889,0.001286667341299833,0.4563727729556875,2.1911911911911908,0.03512686778219037,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_4_node_471,22,0.0735930735930736,0.0005145374473908315,0.40875613747954176,2.4464464464464464,0.016689639788116387,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_914,21,0.13333333333333333,0.0003247212169210329,0.4278372591006424,2.3373373373373374,0.021317962670399485,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_4_node_592,26,0.07076923076923076,0.0006815275912231497,0.4256497656582872,2.349349349349349,0.024483507327381308,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_307,26,0.11384615384615385,0.0006117641812984193,0.4204545454545455,2.3783783783783785,0.02338322864088579,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_617,26,0.11076923076923076,0.0006330715703137061,0.4319066147859921,2.3153153153153148,0.02678745658249974,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_804,23,0.07509881422924901,0.0006287146404250081,0.4204545454545455,2.3783783783783785,0.020579850630656347,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_538,45,0.043434343434343436,0.002262991152429672,0.4475806451612903,2.2342342342342336,0.037718061881268215,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_4_node_202,24,0.036231884057971016,0.0007292229718847207,0.4117889530090684,2.4284284284284285,0.016409228286010928,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_590,28,0.06613756613756612,0.0006837316072866949,0.4561643835616439,2.1921921921921923,0.02899384374621873,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_941,23,0.09486166007905138,0.00037507072879386177,0.4416445623342175,2.264264264264264,0.02512748660917114,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_622,51,0.057254901960784324,0.00232009927319268,0.4659514925373134,2.146146146146146,0.039149117331193715,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.048000000000000015
graph_4_1_node_6,31,0.0967741935483871,0.0007564522463609973,0.4422310756972112,2.2612612612612613,0.03193070561486805,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_1_node_879,17,0.15441176470588236,0.00023428865123569325,0.4122988031366075,2.4254254254254253,0.021101532372310203,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_493,21,0.057142857142857134,0.00045656208446020157,0.4012048192771085,2.4924924924924925,0.015871638797869774,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_620,22,0.008658008658008658,0.0005858567450826808,0.4028225806451613,2.4824824824824825,0.0157596655308452,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_1_node_469,23,0.05533596837944664,0.0006780147707452437,0.41315136476426795,2.4204204204204203,0.016774823166265686,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_127,58,0.0544464609800363,0.003130058536943741,0.4661689220718619,2.145145145145145,0.04444969280758184,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_2_node_215,15,0.0380952380952381,0.00027371688532418773,0.38901869158878505,2.5705705705705704,0.01279771985599285,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_490,18,0.0718954248366013,0.0003344101539600168,0.4052738336713996,2.4674674674674675,0.01848231304683856,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_68,33,0.05113636363636364,0.0011121403786046359,0.4520361990950226,2.2122122122122123,0.03178569452631479,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_154,25,0.07333333333333332,0.0006398952192357782,0.4375821287779238,2.285285285285285,0.02598386290866393,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_909,26,0.04615384615384616,0.000848161364025106,0.4263764404609475,2.345345345345345,0.024468496435743663,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_425,28,0.08994708994708994,0.0008814177753674467,0.4283876500857633,2.3343343343343337,0.029778317456515112,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_108,32,0.0625,0.0010913514620554065,0.421875,2.3703703703703702,0.025541668240054858,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_724,41,0.059756097560975614,0.0019118922496548273,0.4605809128630705,2.1711711711711708,0.04242640524798954,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_4_node_344,41,0.045121951219512194,0.0017821475657236246,0.4563727729556875,2.1911911911911908,0.03343229282932245,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_4_node_572,47,0.058279370952821465,0.0023067647150930683,0.4576271186440678,2.185185185185185,0.03836342428028723,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_3_node_907,45,0.03765227021040975,0.002402156205925383,0.4455842997323818,2.244244244244244,0.032488604320798295,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_2_node_188,21,0.10952380952380952,0.0005531916695241461,0.4143508917461634,2.413413413413413,0.02041823324301206,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_4_node_689,35,0.060504201680672276,0.0012589934238713958,0.4287553648068669,2.3323323323323324,0.027007516494425426,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_5_node_148,31,0.08602150537634409,0.0008723526402875313,0.4457831325301205,2.2432432432432434,0.02853359937060938,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_340,21,0.19047619047619047,0.000314391957946371,0.43321769297484825,2.3083083083083085,0.027770725792704263,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_546,51,0.06823529411764706,0.0028435198492441265,0.4487870619946092,2.2282282282282284,0.032906925712224484,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.047000000000000014
graph_4_2_node_93,108,0.04672057502246182,0.013312590030027577,0.513624678663239,1.9469469469469467,0.0949852939187724,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.10299999999999998
graph_4_1_node_299,23,0.1383399209486166,0.00037078514073743933,0.4302325581395349,2.324324324324324,0.02720451732616233,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_628,31,0.07741935483870968,0.0010097970545421028,0.4252873563218391,2.3513513513513518,0.028895398688511587,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_5_node_232,17,0.1323529411764706,0.0003489454779755428,0.434915106660862,2.2992992992992987,0.02173634897865405,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_811,30,0.04367816091954023,0.0010024865948074337,0.41764214046822745,2.3943943943943946,0.023531217845173067,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_666,22,0.06926406926406926,0.000554218922462972,0.4352941176470588,2.2972972972972974,0.0222700817328458,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_2_node_833,36,0.03333333333333333,0.001512180087958458,0.4443950177935943,2.25025025025025,0.033102975525641155,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_325,110,0.059382819015846536,0.01165921084808823,0.511520737327189,1.954954954954955,0.09645853895039323,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.10600000000000004
graph_4_5_node_138,22,0.03896103896103896,0.00047338062690239005,0.4267407090986758,2.3433433433433435,0.017536002352949057,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_150,27,0.07122507122507123,0.00082427641739047,0.4317199654278306,2.3163163163163163,0.029103166739579737,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_285,45,0.05555555555555555,0.0022539820487954445,0.4520361990950226,2.2122122122122123,0.03423399142651376,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_3_node_345,58,0.040909090909090916,0.004117179833756965,0.4644351464435146,2.1531531531531534,0.040299121341782165,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.047000000000000014
graph_4_3_node_405,26,0.0953846153846154,0.0006481396622665574,0.4197478991596639,2.3823823823823824,0.024177740510737747,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_167,143,0.04008667388949079,0.022479526845946268,0.5325159914712153,1.8778778778778782,0.105135464998381,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.14299999999999993
graph_4_2_node_974,16,0.125,0.0002753574887487998,0.4153846153846154,2.4074074074074074,0.02056490679514221,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_2_node_302,20,0.10526315789473684,0.0004912394458205854,0.4192194712547209,2.385385385385385,0.023871717145439408,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_267,21,0.07142857142857142,0.0005012654378687119,0.3973747016706444,2.5165165165165164,0.014415716372527709,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_23,28,0.060846560846560836,0.0008794172257379639,0.43134715025906734,2.3183183183183185,0.028941022711701875,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_198,38,0.06258890469416785,0.0016825252608513252,0.4387351778656127,2.2792792792792795,0.031643742697491505,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_5_node_245,36,0.11746031746031745,0.0011056694281160989,0.4580467675378267,2.1831831831831834,0.03490206540661099,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_1_node_805,16,0.06666666666666668,0.00020561473247429895,0.4069246435845214,2.457457457457457,0.015358402852595132,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_4_node_186,26,0.08923076923076922,0.000667203599559844,0.4518317503392129,2.2132132132132134,0.0311738798576368,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_4_node_201,25,0.05666666666666665,0.0008003497676109946,0.43434782608695655,2.3023023023023024,0.0237060662063433,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_852,62,0.058757062146892663,0.00347210271914828,0.4911504424778761,2.036036036036036,0.05288000799349996,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_4_node_224,19,0.07017543859649122,0.0004268673874029353,0.4085889570552147,2.4474474474474475,0.017276640126268117,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_175,31,0.053763440860215055,0.000936153357298628,0.4528558476881233,2.2082082082082084,0.026860447025680103,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_5_node_514,32,0.12298387096774195,0.0007311828256081687,0.4432120674356699,2.2562562562562563,0.027034986489454096,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_3_node_260,20,0.036842105263157884,0.0005381452616975797,0.4100985221674877,2.4384384384384385,0.017977659747034875,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
