,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_667,25,0.056666666666666664,0.0006607005609353094,0.4072564207093355,2.4554554554554553,0.020218282261639815,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_975,29,0.11576354679802955,0.0007478331260662234,0.45224083295608875,2.2112112112112112,0.0313958536860395,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_717,25,0.04666666666666667,0.000735184735772953,0.4213412062420919,2.3733733733733735,0.02327373325842414,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_430,25,0.07666666666666666,0.0007806699911002056,0.43624454148471614,2.2922922922922924,0.02597508480247208,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_400,21,0.09523809523809523,0.0005393942534403838,0.43796580447172295,2.2832832832832834,0.02864108342844589,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_481,22,0.04329004329004329,0.0005058350190379261,0.4121287128712871,2.4264264264264264,0.01806937071250398,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_210,27,0.10826210826210826,0.000738553107929026,0.42027766091712243,2.3793793793793796,0.0273465528069524,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_273,27,0.06267806267806268,0.0007252142910678834,0.4447907390917186,2.2482482482482484,0.023330091205982163,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_806,31,0.07096774193548387,0.0008513966184808461,0.4436056838365897,2.254254254254254,0.026535529300007823,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_269,16,0.025,0.0003358260968291366,0.39627132090440303,2.5235235235235236,0.014522426536370012,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_1_node_451,29,0.09359605911330049,0.0008597841027904138,0.4377738825591586,2.284284284284284,0.02752913251853243,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_2_node_261,20,0.04736842105263158,0.00045010635520810195,0.42528735632183906,2.3513513513513513,0.02309134359617471,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_394,25,0.03,0.00069714890026652,0.4206315789473684,2.3773773773773774,0.021754743360439636,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_529,24,0.09420289855072464,0.0006274566900928402,0.45450409463148317,2.2002002002002,0.028856514796090183,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_521,15,0.05714285714285714,0.00020724327952854822,0.3978494623655914,2.5135135135135136,0.013226442930606102,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_4_node_57,32,0.05443548387096774,0.0011754495836805404,0.43116098403107467,2.319319319319319,0.02372265333980522,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_217,54,0.050314465408805034,0.0032644342380830135,0.4705605275553462,2.125125125125125,0.044866119559703,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_5_node_847,24,0.08695652173913043,0.0004795343744446817,0.4383501535761299,2.2812812812812813,0.02263132183961213,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_3_node_123,45,0.08585858585858586,0.0021953468598985603,0.45081227436823107,2.2182182182182184,0.03572435697344688,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_2_node_763,15,0.05714285714285714,0.00024037519845290166,0.39800796812749006,2.5125125125125125,0.01533466988863497,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_677,36,0.06825396825396825,0.001469345351216708,0.44858554108666365,2.229229229229229,0.034717747778253934,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_4_5_node_596,19,0.04678362573099415,0.00034284395287698734,0.4197478991596639,2.3823823823823824,0.016250525035339466,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_38,42,0.038461538461538464,0.0015346281321089372,0.432842287694974,2.31031031031031,0.024613614785716463,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_3_node_471,17,0.125,0.00027755752715936407,0.4150394682176984,2.4094094094094096,0.018712960149710318,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_64,23,0.08695652173913043,0.000578891892243059,0.4451871657754011,2.2462462462462462,0.02463938079950639,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_5_node_817,23,0.05928853754940711,0.00047547079282110854,0.41400745959386653,2.4154154154154153,0.01703150918288801,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_3_node_640,24,0.08333333333333333,0.0006505870195727909,0.413151364764268,2.4204204204204203,0.020644564584945478,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_84,20,0.05263157894736842,0.0004457153628067243,0.4065934065934066,2.4594594594594597,0.01856085788799776,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_573,34,0.04634581105169341,0.0013889473535003847,0.4459821428571429,2.2422422422422423,0.027425402025897605,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_54,55,0.07676767676767676,0.0032590444886908833,0.47753346080305925,2.094094094094094,0.05484191660822227,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.05400000000000001
graph_4_5_node_225,28,0.10052910052910052,0.0006456062992785572,0.4274711168164313,2.339339339339339,0.02275728028843944,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_5_node_526,36,0.13174603174603175,0.001012062853417652,0.4605809128630705,2.171171171171171,0.03668177078066512,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_5_node_144,25,0.06,0.0005084843878626606,0.4117889530090684,2.4284284284284285,0.017987192012732703,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_924,36,0.08253968253968254,0.001119660568244337,0.46835443037974683,2.135135135135135,0.039545148120675916,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_3_node_348,17,0.051470588235294115,0.000364209522455682,0.39690107270560193,2.5195195195195197,0.013834310532304852,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_907,23,0.12648221343873517,0.0004859571172892835,0.4455842997323818,2.244244244244244,0.029221978868838427,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_70,37,0.10420168067226891,0.0010895184880719071,0.4547109695038689,2.199199199199199,0.03562139506133699,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_5_node_242,46,0.07928118393234672,0.0016143883541557453,0.4732354334438655,2.113113113113113,0.041470447419190086,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_4_node_104,31,0.06451612903225806,0.0010483219780070383,0.4393139841688654,2.2762762762762763,0.029789165728126357,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_774,33,0.0946969696969697,0.0011182378305315014,0.44321206743566993,2.2562562562562563,0.0331263530133945,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_4_node_46,30,0.059770114942528735,0.0009898023918025129,0.4258312020460358,2.3483483483483485,0.022757983771155448,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_335,15,0.01904761904761905,0.00028058013192041475,0.40428976123027116,2.4734734734734736,0.016210507119111442,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_3_node_153,23,0.09881422924901186,0.0005930756194994595,0.40428976123027116,2.4734734734734736,0.020652344161070802,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_331,24,0.043478260869565216,0.0007879180371354952,0.4249255635899617,2.3533533533533535,0.023728712040210542,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_1_node_796,22,0.05627705627705628,0.0005030005601905481,0.4220532319391635,2.369369369369369,0.019801450772117462,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_706,20,0.05263157894736842,0.0004404443979732919,0.4054383116883117,2.4664664664664664,0.015575799548195999,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_68,37,0.1036036036036036,0.0010103574328450124,0.4416445623342175,2.264264264264264,0.03071177141560282,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_2_node_959,24,0.050724637681159424,0.0006788722801653065,0.42912371134020616,2.33033033033033,0.02433952097606354,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_17,34,0.07130124777183601,0.0009326817534590331,0.42912371134020616,2.33033033033033,0.027080591385484378,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_2_node_727,30,0.07586206896551724,0.0010233136795907082,0.4445927903871829,2.249249249249249,0.0332723140193869,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_5_node_678,39,0.09176788124156546,0.0013918829469641313,0.46857410881801126,2.134134134134134,0.03926523985131394,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_4_5_node_464,22,0.030303030303030304,0.00039691280365143834,0.4192194712547209,2.3853853853853852,0.017270216133916397,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_809,32,0.034274193548387094,0.0012260202757988653,0.43950725912890454,2.275275275275275,0.02550206649510988,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_391,39,0.05128205128205128,0.001542299650582726,0.4559561843906892,2.1931931931931934,0.033297075879054484,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_175,60,0.05819209039548023,0.004018811305878366,0.4705605275553462,2.125125125125125,0.04306189841153175,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.05400000000000001
graph_4_5_node_7,29,0.11330049261083744,0.0007302487563869248,0.4416445623342175,2.264264264264264,0.028104107456292486,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_4_node_48,30,0.04597701149425287,0.0011012494733344878,0.43060344827586206,2.3223223223223224,0.025682255097881367,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_206,53,0.061683599419448475,0.003108746939501554,0.46573426573426574,2.1471471471471473,0.044371006404903796,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.04700000000000001
graph_4_3_node_934,16,0.11666666666666667,0.0002063354602408645,0.4185169669040637,2.3893893893893896,0.020678716714696066,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_832,32,0.06653225806451613,0.0008451504251859677,0.44717994628469115,2.2362362362362362,0.02732507265053071,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_61,33,0.12878787878787878,0.0010981428216268274,0.451627486437613,2.214214214214214,0.041801754897888406,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_955,20,0.02631578947368421,0.00047561022292875484,0.41128036228900783,2.4314314314314314,0.01604571771052171,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_4_node_7,26,0.19692307692307692,0.0004975409168321252,0.43415906127770537,2.3033033033033035,0.03893146836538404,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_2_node_161,34,0.06951871657754011,0.0015361797602198787,0.43097497842968074,2.32032032032032,0.026312563360055056,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_426,27,0.06837606837606838,0.0008103805153435868,0.43359375,2.3063063063063063,0.026162041418358043,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_586,38,0.05263157894736842,0.0016684665263784952,0.4402820625826355,2.2712712712712713,0.033106581953559505,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_4_node_937,49,0.050170068027210885,0.0024194280680763275,0.4597330878969167,2.175175175175175,0.03725577485224264,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_1_node_181,25,0.06,0.000586721642428698,0.41590341382181517,2.4044044044044046,0.01977863341326701,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_948,20,0.06842105263157895,0.0005237653292380425,0.42366412213740456,2.3603603603603602,0.022745566968401222,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_631,23,0.07114624505928854,0.0004276914795481866,0.4190436241610738,2.3863863863863863,0.019351055780560403,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_168,25,0.10333333333333333,0.0006070262782377806,0.43700787401574803,2.2882882882882885,0.031456757305532525,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_728,30,0.07126436781609195,0.0007363550133178925,0.41799163179916315,2.3923923923923924,0.02159615190173853,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_418,24,0.05434782608695652,0.000532044057541674,0.42348452734209413,2.3613613613613613,0.020318306429426752,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_302,20,0.10526315789473684,0.0004912394458205854,0.4192194712547209,2.3853853853853852,0.023871717145439408,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_441,21,0.06190476190476191,0.0005230405574362106,0.4391208791208791,2.2772772772772774,0.027887476736916668,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_603,31,0.04946236559139785,0.0010920715080578484,0.42258883248730966,2.3663663663663663,0.02560411831669485,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_3_node_943,26,0.08923076923076922,0.0007711238170686739,0.4263764404609475,2.3453453453453452,0.023396822339684265,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_147,28,0.10052910052910052,0.0007597474196829176,0.43359375,2.3063063063063063,0.03059303124803543,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_758,38,0.07254623044096728,0.0016722652935112923,0.4467799642218247,2.2382382382382384,0.03331617344773856,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_4_node_858,15,0.12380952380952381,0.00022089883828682076,0.4183417085427136,2.3903903903903903,0.020604518861775473,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_796,28,0.05555555555555555,0.0007914817970842649,0.4416445623342175,2.264264264264264,0.023140034116979843,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_381,19,0.05847953216374269,0.00041100826126431837,0.40758873929008566,2.4534534534534536,0.01794369184308978,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_905,27,0.08262108262108261,0.0008329538212412579,0.43567378979502835,2.295295295295295,0.026075576747406855,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_5_node_453,20,0.02631578947368421,0.0004723312743321992,0.41366459627329194,2.4174174174174174,0.014820123702514473,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_4_node_199,46,0.0463768115942029,0.002526297024576922,0.4536784741144414,2.204204204204204,0.03327518181115966,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_2_node_847,22,0.06926406926406926,0.0006926842932880428,0.4190436241610738,2.3863863863863863,0.020302945558538267,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_729,21,0.0380952380952381,0.00048303717556333824,0.41729323308270677,2.3963963963963963,0.019409791723107063,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_763,28,0.10317460317460317,0.0009380945087663984,0.43397046046915727,2.304304304304304,0.03446261257794182,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_942,25,0.04743083003952569,0.000655557013992876,0.41263940520446096,2.4234234234234235,0.019338209470489746,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_67,28,0.08994708994708994,0.0006166258674588056,0.4593103448275862,2.1771771771771773,0.03017462640798253,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_5_node_29,29,0.10344827586206896,0.0008082626167098536,0.45224083295608875,2.2112112112112112,0.02991321478680888,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_3_node_926,19,0.0935672514619883,0.00037927744482563994,0.42080876158382474,2.3763763763763763,0.021457698731281078,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_135,32,0.036290322580645164,0.001026956702027252,0.42875536480686693,2.3323323323323324,0.022918933428993708,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_412,22,0.047619047619047616,0.0004745846419543564,0.4265584970111016,2.344344344344344,0.018839287015763935,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_284,78,0.049473684210526316,0.006033374281923374,0.49042709867452133,2.039039039039039,0.06171923902064862,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.072
graph_4_4_node_326,35,0.06218487394957983,0.0014244191854914671,0.4397007042253521,2.274274274274274,0.027919286244664145,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_4_node_700,19,0.0935672514619883,0.00042081582570138606,0.43116098403107467,2.319319319319319,0.021878792853107256,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_373,24,0.04710144927536232,0.0006436917675382341,0.41263940520446096,2.4234234234234235,0.01842791135144317,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_644,27,0.05698005698005698,0.0007094447176041977,0.41400745959386653,2.4154154154154153,0.020440158551231914,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_237,24,0.06159420289855073,0.0007462641409258006,0.42223161453930685,2.3683683683683685,0.023928484681671112,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_632,29,0.08374384236453201,0.0009876891326566061,0.4229466553767993,2.364364364364364,0.02780695459950821,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_385,16,0.075,0.0002981916460053604,0.3984842441164739,2.5095095095095097,0.015303709290441966,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_846,21,0.08571428571428572,0.000496735629146697,0.4188679245283019,2.3873873873873874,0.019289778814382402,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_701,19,0.04093567251461988,0.00043597888528930346,0.3925343811394892,2.5475475475475475,0.013101258754590452,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_167,32,0.04435483870967742,0.000974635521522803,0.42528735632183906,2.3513513513513513,0.022089801028681723,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_616,36,0.07936507936507936,0.001322953173042505,0.44638069705093836,2.24024024024024,0.0394872473161953,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_1_node_196,18,0.10457516339869281,0.0002792480760446705,0.4114497528830313,2.4304304304304303,0.019744639516964427,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_229,22,0.08658008658008658,0.0005349614274356929,0.4164235097957482,2.4014014014014013,0.022243086450156494,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_321,28,0.042328042328042326,0.0010416525205650486,0.43134715025906734,2.3183183183183185,0.025952302373713335,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_572,30,0.06896551724137931,0.0008622598545120248,0.44717994628469115,2.2362362362362362,0.031022239955523077,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_477,20,0.031578947368421054,0.00046868006383094483,0.40875613747954176,2.4464464464464464,0.01868581438017572,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_732,25,0.05333333333333334,0.0007650786964332591,0.4033104561970125,2.4794794794794797,0.01524776979622582,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_670,47,0.045328399629972246,0.0025424214844315222,0.45616438356164385,2.1921921921921923,0.038347683877263186,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.044
graph_4_3_node_43,18,0.058823529411764705,0.00040396065512205966,0.4007220216606498,2.4954954954954953,0.01632338518401403,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_4_node_856,17,0.10294117647058823,0.00033595990670162425,0.4192194712547209,2.3853853853853852,0.019540732973667572,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_685,25,0.09,0.0006436296940992299,0.4229466553767993,2.364364364364364,0.02788418735667544,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_620,39,0.02699055330634278,0.0017887407808321043,0.43700787401574803,2.2882882882882885,0.03144889267936441,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_1_node_39,25,0.07333333333333333,0.0005039290567102546,0.42802056555269924,2.3363363363363363,0.023529424563068547,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_156,39,0.08906882591093117,0.0014737534002602296,0.47390891840607213,2.11011011011011,0.04116629084034191,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_5_node_160,31,0.05806451612903226,0.0008892620877260467,0.46638655462184875,2.144144144144144,0.030689645016287462,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_749,19,0.04678362573099415,0.0003991525239755686,0.40120481927710844,2.4924924924924925,0.013757269465585755,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_2_node_683,19,0.05263157894736842,0.0004891464487539318,0.41764214046822745,2.3943943943943946,0.019428408947001246,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
