,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_810,22,0.04329004329004329,0.00048253465415570016,0.408255006129955,2.4494494494494496,0.014965638844293208,16.941,5.059,10.413257936507936,0.2299545454545455,0.020402088984601982,0.006737484612803193,0.14446075097654046,0.14462021544353082,0.02700898385302063
graph_3_5_node_767,54,0.06009783368273934,0.0033011815006884367,0.4504057709648332,2.22022022022022,0.03562239288870594,36.412,17.588,3.254500922838771,0.3257037037037037,0.09156916297209099,0.02189253821773874,0.19558811257588257,0.19617312719743576,0.18252544621425765
graph_3_3_node_586,50,0.08653061224489796,0.0023865312566999303,0.45081227436823107,2.2182182182182184,0.04276078023574738,38.258,11.742,18.513195144724556,0.23483999999999994,0.08191504514759368,0.013718803547698468,0.1431702858948389,0.14355524481948118,0.1658756677956212
graph_3_3_node_12,59,0.08766803039158387,0.0033863179532651116,0.4588883785025264,2.179179179179179,0.042088061583812876,45.311,13.689,21.659805860805857,0.2320169491525424,0.10754348778028125,0.015696358248953823,0.14109307805596466,0.14154200176697204,0.21897259531865898
graph_3_1_node_852,19,0.03508771929824561,0.00040934737446310984,0.4072564207093355,2.4554554554554553,0.013444568739351624,12.253,6.747,8.617275,0.3551052631578948,0.04365027070619995,0.007995257756817491,0.2592808055450297,0.259493376936937,0.029882068969855794
graph_3_2_node_283,18,0.0392156862745098,0.0004799429866669897,0.3940828402366864,2.5375375375375375,0.013102636767060001,10.136,7.864,1.455142857142857,0.43688888888888905,0.05521028532120937,0.009196294156571472,0.28055154789593045,0.2808110866995185,0.03480497524736279
graph_3_3_node_230,21,0.09047619047619047,0.0005843127332453377,0.43097497842968074,2.32032032032032,0.022712854194467308,11.883,9.117,7.61745,0.4341428571428571,0.04385304966750615,0.011525605522375436,0.32534318181818184,0.325641630930442,0.03209672672482846
graph_3_3_node_625,28,0.15608465608465608,0.0006187379213380093,0.42528735632183906,2.3513513513513513,0.027490555372526693,20.823,7.177,10.727145454545452,0.25632142857142853,0.06449625435153507,0.008081721211950449,0.15946652864044164,0.15970164755014588,0.11357187543828419
graph_3_4_node_523,21,0.05714285714285714,0.0005412152193782954,0.42080876158382474,2.3763763763763763,0.021010790207271656,8.209,12.791,0.8702083333333333,0.6090952380952378,0.07762291974094455,0.01534697141343208,0.4405981990288277,0.44100997650893387,0.04205861881577146
graph_3_5_node_555,18,0.12418300653594772,0.0004723644933179864,0.4013660104459622,2.4914914914914914,0.014690819639151451,9.243,8.757,1.417,0.4865,0.08597221355880338,0.009761616931603628,0.3241333333333333,0.32442417713904514,0.09597063166884136
graph_3_2_node_574,22,0.06060606060606061,0.0006102430923479313,0.3919183993723029,2.5515515515515514,0.014610106840680384,11.147,10.853,1.23725,0.4933181818181818,0.0734042640196002,0.01275646473412319,0.32869281045751625,0.3290509841675879,0.06702313770001354
graph_3_5_node_983,15,0.09523809523809523,0.00017901329033801183,0.38977760436987907,2.5655655655655654,0.012168976122560826,9.234,5.766,1.88275,0.3844000000000001,0.03008783209317985,0.007168458574993183,0.23968681318681317,0.2398783376365313,0.04596356156745249
graph_3_3_node_275,22,0.12121212121212122,0.0005105708224988922,0.4283876500857633,2.334334334334334,0.02544124708923255,13.523,8.477,8.088229914529915,0.3853181818181819,0.05915091806733102,0.009902986691040347,0.2733446936839251,0.2736222371865638,0.051088968693469114
graph_3_5_node_616,29,0.11822660098522167,0.0008614779872886781,0.45658135283363804,2.19019019019019,0.04157178931070919,17.35,11.65,2.0972436147186144,0.40172413793103445,0.058379643009250824,0.014585595146246308,0.25304075937312936,0.25342785567357595,0.08848545553029671
graph_3_1_node_554,23,0.12648221343873517,0.00046979918430235167,0.4186923721709975,2.3883883883883885,0.016976509536873186,16.815,6.185,10.648460173160174,0.2689130434782609,0.05800716977976372,0.006935344564712649,0.17660311190311187,0.17679804442533345,0.07254830892446414
graph_3_4_node_951,42,0.10452961672473868,0.0017076985280103287,0.4385425812115891,2.28028028028028,0.03614754586989019,25.226,16.774,1.9610572398190043,0.3993809523809525,0.1440705043416232,0.01900242806428476,0.2502959104911307,0.2508364327877471,0.22096461052846564
graph_3_3_node_894,123,0.06690657070505131,0.014572716842894832,0.5181535269709544,1.92992992992993,0.09800828984212061,93.654,29.346,43.81590387614506,0.23858536585365853,0.20475576051439418,0.034284319481535465,0.14596767186850249,0.14693183177795885,0.4021226563580194
graph_3_3_node_124,22,0.05194805194805195,0.00044139531569676986,0.4059325477448192,2.4634634634634636,0.018090413846034974,16.13,5.87,8.579623015873016,0.26681818181818184,0.030032576012776986,0.007302789796036225,0.16767550407550405,0.16786776783738305,0.04563444964196874
graph_3_4_node_955,24,0.08333333333333333,0.0007040886965377335,0.4410596026490066,2.2672672672672673,0.027452270360455073,12.214,11.786,1.2913636363636365,0.4910833333333333,0.06942780631556789,0.014246923473919133,0.3269308968887916,0.32731043130769627,0.064225876326131
graph_3_4_node_150,25,0.056666666666666664,0.000714555623869951,0.41816659690246966,2.3913913913913913,0.021064231333285218,13.251,11.749,1.3968403679653683,0.46996000000000016,0.05955185244412907,0.014701536026463942,0.3086042614006984,0.30898262955870087,0.060202856525685446
graph_3_1_node_959,17,0.14705882352941177,0.0002659203363855512,0.4171189979123173,2.3973973973973974,0.017412432515376414,13.06,3.94,8.22172142857143,0.23176470588235293,0.03136225717372731,0.004512876861054481,0.14587453019521981,0.1459987069351956,0.05183021157058131
graph_3_4_node_115,34,0.1028225806451613,0.0009067350020668294,0.4153846153846154,2.4074074074074074,0.02597628984004121,24.133,9.867,2.784947619047619,0.29020588235294115,0.08475040104975491,0.011177330696968314,0.17009173301651487,0.1704097364252876,0.18686400618679583
graph_3_4_node_20,21,0.05714285714285714,0.0004899788611523269,0.4052738336713996,2.4674674674674675,0.01785326173909532,8.211,12.789,0.8705583333333332,0.6089999999999998,0.07761572167788136,0.015344519896415451,0.44051069902882767,0.4409224121796395,0.05412448593622976
graph_3_4_node_138,23,0.11857707509881422,0.00048112626448051243,0.42098609355246525,2.3753753753753752,0.02572223774939751,15.169,7.831,2.168366666666667,0.3404782608695651,0.03970211948841177,0.009796846968823882,0.20582333460292376,0.20607559069065287,0.08015206017686811
graph_3_5_node_372,33,0.045454545454545456,0.0013408679804206341,0.41607663473552686,2.4034034034034035,0.019757007583845253,18.374,14.626,1.965826785714286,0.44321212121212106,0.10564777692794539,0.016988669145791967,0.28672512820512813,0.2872110908044753,0.10615207222250601
graph_3_5_node_40,54,0.1033182503770739,0.002577484182204558,0.4436056838365897,2.254254254254254,0.037249915700794015,37.445,16.555,3.4293444423223827,0.30657407407407405,0.15701559161544917,0.01853529300689036,0.18186693180361704,0.18241764696012816,0.3340730232396061
graph_3_4_node_151,19,0.09941520467836257,0.0004144211489825181,0.39548693586698336,2.5285285285285286,0.014637288974505135,11.115,7.885,1.5966785714285714,0.41499999999999987,0.06127780379053232,0.009062648857824608,0.26273830758109695,0.26299223676399197,0.09221005873504626
graph_3_3_node_678,32,0.06653225806451613,0.0010017507874702776,0.4227676682183665,2.3653653653653652,0.024861555620228203,23.522,8.478,12.061047552447551,0.2649375,0.04337790431550225,0.010547081268516986,0.16619447527438647,0.16647223339158093,0.07546155349684848
graph_3_1_node_18,24,0.10144927536231885,0.0004405667440845906,0.39564356435643566,2.5275275275275275,0.015870070933222288,18.936,5.064,11.409,0.211,0.04031837832297019,0.005799486739326513,0.1297978021978022,0.12995744430802825,0.08047198523930789
graph_3_5_node_856,25,0.11333333333333333,0.0006159036409518838,0.42893945899527697,2.3313313313313313,0.033861191401829194,14.298,10.702,1.8513737373737373,0.4280800000000001,0.053573820891464737,0.013407355146264488,0.2742287651373017,0.27458430246525173,0.0736859668351032
graph_3_4_node_862,24,0.057971014492753624,0.0006868005926112771,0.42528735632183906,2.3513513513513513,0.022103625185721787,9.244,14.756,0.8913809523809523,0.6148333333333333,0.08955633629471244,0.01770408851280755,0.446655931065838,0.4471309676139747,0.06012237323640652
graph_3_3_node_452,13,0.19230769230769232,0.000159545568130497,0.39315230224321135,2.5435435435435436,0.015629784073254552,9.738,3.262,5.55775,0.25092307692307697,0.022754458337741933,0.00381140708290049,0.15530735930735928,0.1554141805792267,0.044445428744472826
graph_3_1_node_630,21,0.08095238095238096,0.00045928286523167346,0.43302990897269183,2.309309309309309,0.0177229932798166,16.501,4.499,10.0809,0.21423809523809523,0.018145016260447854,0.005989654148899499,0.13227856589621298,0.13242038298711986,0.036009289168865644
graph_3_5_node_246,23,0.1541501976284585,0.0006127182631021355,0.43397046046915727,2.304304304304304,0.03623527507154155,13.278,9.722,1.8321083333333332,0.42269565217391314,0.04868242959230632,0.012177727935701125,0.26984005847953213,0.27016302803325154,0.06883789329053297
graph_3_3_node_899,27,0.08831908831908832,0.0007504078786770445,0.43873517786561267,2.279279279279279,0.02586944370307356,16.588,10.412,9.825523214285713,0.3856296296296296,0.050098429615119344,0.01315994309407079,0.2738103712636747,0.27415127988321364,0.042547059386237054
graph_3_5_node_839,39,0.08367071524966262,0.001641740975167386,0.4293081220455522,2.329329329329329,0.027680350611899093,24.382,14.618,2.5024375,0.37482051282051293,0.11832746629419588,0.016697572508806033,0.2319687597032948,0.23245465055035724,0.190332043362783
graph_3_5_node_547,21,0.10476190476190476,0.0005909850465481817,0.4307891332470893,2.3213213213213213,0.025933070711131545,10.37,10.63,1.415640151515151,0.5061904761904762,0.05533698976861051,0.01323176818704867,0.3420493646138807,0.3424024181361202,0.05638604721464807
graph_3_2_node_52,26,0.11384615384615385,0.0006461187788498236,0.4056029232643118,2.4654654654654653,0.028588879184671883,17.11,8.89,2.1585992063492063,0.3419230769230769,0.0777776573170087,0.010044404753868922,0.20670378200610753,0.2069973075361217,0.15588773109750284
graph_3_2_node_137,21,0.09523809523809523,0.000537755880074102,0.4185169669040637,2.3893893893893896,0.024231353223174247,9.237,11.763,0.99375,0.5601428571428569,0.06389521753649835,0.014480242617302987,0.3911666666666667,0.39155481065770226,0.05378958032249121
graph_3_5_node_689,71,0.0744466800804829,0.006112416261075731,0.4805194805194805,2.081081081081081,0.057872190432041115,44.721,26.279,3.304277317149082,0.3701267605633803,0.24932468010724373,0.029418719268862567,0.2284100064762532,0.22928431676761604,0.408493641184309
graph_3_3_node_488,19,0.12280701754385964,0.00038892992069549217,0.4060975609756098,2.4624624624624625,0.017281928334289126,13.131,5.869,7.321933333333335,0.30889473684210533,0.05276267246350714,0.006607338206518171,0.20233751306165101,0.20252970626763728,0.07112363221482994
graph_3_5_node_450,36,0.06031746031746032,0.0016224860315386075,0.4391208791208791,2.2772772772772774,0.031446487681002284,15.604,20.396,1.5712605042016807,0.5665555555555556,0.137491468280782,0.024068689503990482,0.3993009981229049,0.39997840925699313,0.10578832272037694
graph_3_5_node_436,24,0.06884057971014493,0.0007892727967464787,0.4188679245283019,2.3873873873873874,0.01811153383705507,8.418,15.582,1.0681208791208792,0.6492499999999999,0.15289120002708312,0.017373235516133255,0.48656638655462187,0.48708375298166007,0.08655538504370408
graph_3_4_node_696,36,0.0873015873015873,0.0013601077601015947,0.43950725912890454,2.275275275275275,0.03337230451875709,20.286,15.714,1.6850461538461539,0.4365000000000001,0.09257311862842532,0.018992900324288714,0.28027331145660755,0.28077953232773756,0.12229908525943238
graph_3_5_node_721,19,0.16374269005847952,0.00040980469434277105,0.4034733441033926,2.4784784784784786,0.015878038404616192,11.215,7.785,1.8086535714285714,0.409736842105263,0.06306079777903409,0.008890211672284973,0.25937888563049855,0.25963748953237725,0.08726213059463968
graph_3_3_node_281,24,0.09057971014492754,0.0005680765411514663,0.42366412213740456,2.3603603603603602,0.023394875816974955,16.824,7.176,9.101400000000002,0.299,0.036710480109329015,0.008928186906933725,0.19390141153299048,0.1941364361388077,0.050356856517966876
graph_3_5_node_76,19,0.08187134502923976,0.0004736694219207457,0.42241014799154336,2.3673673673673674,0.017752114493649253,7.311,11.689,1.0292484848484846,0.6152105263157895,0.11467846194791824,0.013033252789970877,0.4492875878910362,0.4496757211565008,0.07689653945570578
graph_3_1_node_962,19,0.08187134502923976,0.0003517711681608064,0.4414494034467521,2.265265265265265,0.019896359699305595,12.81,6.19,8.697155194805196,0.3257894736842105,0.024955808431799155,0.00824475551287452,0.2291136371394436,0.2293086779740456,0.018359064971830336
graph_3_1_node_733,30,0.08275862068965517,0.0009036403308940497,0.43491510666086197,2.299299299299299,0.02323204116330597,20.998,9.002,13.577149891774893,0.3000666666666666,0.05821707241448742,0.010671875303634497,0.204468154060043,0.2047518611007687,0.06469472279498921
graph_3_4_node_841,31,0.08387096774193549,0.0011584914949984613,0.44419742107603377,2.2512512512512513,0.027448604601335348,15.235,15.765,1.3050411213786215,0.5085483870967741,0.0955938226264208,0.018925414899283195,0.3424831566405826,0.3429908550661799,0.09608393772160193
graph_3_5_node_306,22,0.07792207792207792,0.0005577678335821825,0.4206315789473684,2.3773773773773774,0.019331633870719338,9.337,12.663,1.2087504273504273,0.5755909090909093,0.10253096145854701,0.01446176348955527,0.4082765447775034,0.4086970615684156,0.07935323758489565
graph_3_3_node_649,22,0.0735930735930736,0.0004596336477447003,0.4107730263157895,2.4344344344344346,0.018108167231719895,17.434,4.566,9.036114285714284,0.20754545454545456,0.02335921708850284,0.005680878843201077,0.12338567312251525,0.12353525552226002,0.05230484120719243
graph_3_2_node_743,20,0.11578947368421053,0.0004219546215462789,0.41469489414694893,2.4114114114114114,0.02240489859561835,11.116,8.884,1.4339761904761898,0.4442000000000001,0.05974728975325564,0.010447782370036105,0.2864582111436951,0.2867514225460407,0.07996103864517164
graph_3_3_node_332,25,0.10333333333333333,0.0007331718951376895,0.42420382165605097,2.3573573573573574,0.02529259275765536,15.221,9.779,9.112912975912975,0.39115999999999995,0.0682437452536573,0.011423446264946575,0.279277823253433,0.27959799535533364,0.05634660460582699
graph_3_5_node_146,24,0.14492753623188406,0.00047191075275563417,0.4085889570552147,2.4474474474474475,0.02260929922691572,15.286,8.714,2.2306190476190477,0.36308333333333337,0.05881274550844918,0.01027629267144788,0.22313572281377161,0.22342525492178647,0.10565118810763863
graph_3_3_node_872,21,0.06190476190476191,0.0005574968536103756,0.42258883248730966,2.3663663663663663,0.02023455497614116,11.22,9.78,7.549933566433568,0.4657142857142857,0.08790215323208682,0.011011766029305679,0.3619912866147571,0.3623114076606386,0.04006380338810805
graph_3_4_node_876,26,0.07692307692307693,0.0007291457078581554,0.41590341382181517,2.4044044044044046,0.023195442939324035,15.214,10.786,1.6883069985569987,0.4148461538461539,0.0636011583906111,0.013028595720924508,0.26276722500100275,0.26311463552436987,0.09312870782755968
graph_3_5_node_529,23,0.08695652173913043,0.0007032897601181634,0.42528735632183906,2.3513513513513513,0.019998973815396746,12.289,10.711,1.6239500360750359,0.4656956521739131,0.10160020214668222,0.011991255311485642,0.3058940625993257,0.30624985127705895,0.12073770272732333
graph_3_3_node_28,24,0.11956521739130435,0.0006111848273541884,0.432842287694974,2.31031031031031,0.026116976421704706,16.169,7.831,8.981981818181817,0.3262916666666667,0.07036707681469878,0.008818260353812193,0.21749027975343765,0.21774673131917507,0.08423597825898761
graph_3_1_node_561,31,0.15517241379310345,0.0007384754827000458,0.4296774193548387,2.3273273273273274,0.03406897184557263,24.798,6.202,14.542080808080806,0.20006451612903228,0.03365741477388278,0.007605697827280182,0.12160118386977437,0.12179675041040733,0.06904863621371195
graph_3_1_node_544,27,0.05982905982905983,0.0007897907086246246,0.4436056838365897,2.254254254254254,0.022892553260729906,19.125,7.875,12.299743831168831,0.29166666666666663,0.03175373161558814,0.010487747111344802,0.19674985686709653,0.196998045348769,0.03732130803939722
graph_3_3_node_308,20,0.1,0.000535355166250589,0.4278372591006424,2.3373373373373374,0.02161159255877058,12.845,7.155,7.479958152958152,0.35774999999999996,0.03441079498324019,0.009046228298574781,0.24643978157548793,0.24667405762913852,0.03734382219387757
graph_3_2_node_780,34,0.0659536541889483,0.0014054661680724283,0.4258312020460358,2.3483483483483485,0.02471635880816571,20.191,13.809,1.7952099567099564,0.4061470588235295,0.09340610173286638,0.016230833985004536,0.2555920884586945,0.2560480430163597,0.12068759673293628
graph_3_1_node_440,16,0.09166666666666666,0.00022512111594517835,0.4013660104459622,2.4914914914914914,0.013659956273838715,11.5,4.5,7.548666666666666,0.28125,0.02911467668300634,0.005330217511245801,0.18744029304029303,0.1875820969031172,0.03438344764187307
graph_3_3_node_125,22,0.09090909090909091,0.0007012663698651744,0.42027766091712243,2.3793793793793796,0.019387579187748385,14.186,7.814,8.182688888888888,0.35518181818181815,0.037584229417971224,0.009878959781681403,0.24401020074696544,0.24426606254969893,0.04114417877619326
graph_3_4_node_248,29,0.08374384236453201,0.000993199059690204,0.42728828058169377,2.34034034034034,0.025548423586709914,14.211,14.789,1.2755074592074593,0.5099655172413795,0.11490198937458748,0.017002196139943252,0.3437568406729342,0.34423309203776037,0.1153797601040846
graph_3_3_node_353,30,0.14022988505747128,0.0008386738221685896,0.42893945899527697,2.3313313313313313,0.02841105547841966,21.516,8.484,11.265,0.28280000000000005,0.07623075249391523,0.00955397910247826,0.1804872340425532,0.18076515212516456,0.11391495386965676
graph_3_5_node_331,43,0.08084163898117387,0.0022880625721689984,0.44618133095131757,2.2412412412412412,0.030650955814336713,26.44,16.56,2.5314951447245573,0.3851162790697673,0.13407908598294704,0.018913038559483075,0.23992154356422582,0.24047202189109945,0.2062352070401298
graph_3_2_node_981,22,0.16017316017316016,0.00041778579972441825,0.413151364764268,2.4204204204204203,0.027224448661213048,13.114,8.886,1.676666666666666,0.403909090909091,0.07776944298982887,0.010038423600054951,0.25381804511278194,0.2541113611357234,0.12130692254085605
graph_3_2_node_39,26,0.08615384615384615,0.0008454659362694312,0.43548387096774194,2.2962962962962963,0.02952382537689659,12.264,13.736,1.154044372294372,0.5283076923076921,0.07457487738301542,0.01691487293191351,0.3607369977049052,0.3611903048757048,0.06997076755411576
graph_3_3_node_935,73,0.06164383561643835,0.005161495478999592,0.48970588235294116,2.042042042042042,0.0630335836777929,54.738,18.262,26.383033643892336,0.2501643835616438,0.08401166336226377,0.023348488246272517,0.1547289756097561,0.15532800626127982,0.1610678327761853
graph_3_3_node_819,21,0.09523809523809523,0.0004363085721435895,0.4247448979591837,2.354354354354354,0.023662996762284005,15.134,5.866,8.161833333333332,0.27933333333333327,0.02699222537192238,0.007498926506260629,0.17769999999999997,0.1778921202201922,0.041940739541079804
graph_3_5_node_513,32,0.15524193548387097,0.0006874994160921659,0.43378202344767697,2.305305305305305,0.04261244194761617,26.176,5.824,5.0389333333333335,0.182,0.029186727057610308,0.007291333531614618,0.10037576466004286,0.10056943362688327,0.13248578587928506
graph_3_4_node_961,65,0.08221153846153846,0.004084680293894022,0.47368421052631576,2.111111111111111,0.057721779976735346,43.356,21.644,2.7264944510898457,0.3329846153846154,0.12738191801006274,0.026177615669447513,0.20027141050825262,0.2009695641482559,0.2562754956739668
graph_3_4_node_901,17,0.08823529411764706,0.0003669358419102665,0.3986432561851556,2.5085085085085086,0.016139003752190243,8.125,8.875,1.086809523809524,0.5220588235294117,0.06894121103461981,0.010204496063694965,0.3548213512413513,0.3551070980971081,0.06914197902527429
graph_3_2_node_111,29,0.11576354679802955,0.0009331239163634598,0.4274711168164313,2.339339339339339,0.033477298529888386,18.197,10.803,1.9610291847041845,0.37251724137931036,0.05862472433706955,0.013305798563915238,0.22956850276280735,0.22992519258995464,0.10205405875637462
graph_3_3_node_14,34,0.08199643493761141,0.0011083588382981213,0.4245643858903527,2.3553553553553552,0.026828080828563913,26.826,7.174,13.166583333333334,0.21100000000000005,0.036704545391228124,0.00892517031568184,0.12583657448706512,0.12607168764115034,0.08986429640805342
graph_3_5_node_556,45,0.11515151515151516,0.0020217064100856498,0.4595216191352346,2.176176176176176,0.05501606267342385,29.412,15.588,2.8548392857142857,0.3463999999999999,0.07797953465664183,0.019537071747895013,0.2105808841229894,0.21109917239642503,0.14745331300044318
graph_3_3_node_35,30,0.15632183908045977,0.0008251344870497271,0.4307891332470893,2.3213213213213213,0.02998596070354362,22.173,7.827,11.392227272727272,0.2609,0.07035461575550875,0.008812369337611897,0.1630321821036107,0.16328860352196442,0.12080947745065074
graph_3_3_node_85,38,0.10526315789473684,0.001529061656897687,0.4459821428571429,2.2422422422422423,0.03212253370666519,27.565,10.435,14.086883333333333,0.2746052631578947,0.09380330784382414,0.011748309538708833,0.17388226527570788,0.17422417265700182,0.1481289353443537
graph_3_2_node_666,34,0.09879032258064516,0.0011793504256236195,0.43548387096774194,2.2962962962962963,0.03545522940669163,22.228,11.772,2.2164873737373734,0.346235294117647,0.06391558665603916,0.014495949704538841,0.20993880727534794,0.21032758169370827,0.11275393821761161
graph_3_4_node_437,27,0.10541310541310542,0.0008641999518163701,0.4134933774834437,2.4184184184184185,0.024421502177571382,13.183,13.817,1.2443626373626375,0.5117407407407406,0.11866405762880489,0.015652421432100265,0.34533850174216024,0.3457834368420737,0.1189437885254538
graph_3_5_node_564,39,0.08906882591093117,0.0016374067730349768,0.44008810572687224,2.2722722722722724,0.030846424248118967,24.511,14.489,2.536724242424243,0.3715128205128206,0.09795746031749755,0.017074113617385506,0.22962938122685805,0.23011098838808489,0.16507212846078545
graph_3_5_node_648,30,0.14022988505747128,0.0010131193317053846,0.42258883248730966,2.3663663663663663,0.02324231625025906,21.231,8.769,3.004380952380952,0.29229999999999995,0.08602328340372582,0.009777820884889595,0.1719019550926321,0.17219342960059758,0.2109852718805922
graph_3_2_node_677,76,0.07368421052631578,0.0062205822509828765,0.48401162790697677,2.066066066066066,0.06353760275225039,50.405,25.595,2.754170159791899,0.33677631578947365,0.16520923587377792,0.030401622476810195,0.20297933261106207,0.20382579248933694,0.32581690788669193
graph_3_5_node_783,23,0.08695652173913043,0.0006365898144129419,0.4171189979123173,2.3973973973973974,0.01934737216173718,9.44,13.56,1.1952910783660782,0.5895652173913044,0.09152315790424066,0.015991754195813786,0.42273887163016416,0.4231891642782793,0.06624502528645951
graph_3_1_node_768,38,0.04836415362731152,0.0014290013980774192,0.45121951219512196,2.2162162162162162,0.02979030820664579,28.989,9.011,17.346214285714286,0.2371315789473684,0.03631951282875926,0.0120039760073959,0.15014405657580565,0.15042819021676831,0.05258348024870065
graph_3_4_node_28,23,0.12648221343873517,0.0006153406212281984,0.41625,2.4024024024024024,0.024543489195375686,15.177,7.823,2.1721999999999997,0.34013043478260857,0.039674997335202654,0.009785511107045543,0.20558122933976586,0.20583322787819316,0.07513094420014707
graph_3_3_node_355,22,0.09956709956709957,0.00051931622478342,0.43060344827586206,2.3223223223223224,0.022760874862296877,13.516,8.484,8.086879120879122,0.3856363636363636,0.06660802543230664,0.009731462346231233,0.2736279569892473,0.2739057294775085,0.05783819410344655
graph_3_5_node_950,26,0.09230769230769231,0.0007558076963841987,0.4296774193548387,2.3273273273273274,0.02603986267717634,14.378,11.622,1.785160606060606,0.4470000000000001,0.07846984539299622,0.013703653331101325,0.2900920075641474,0.29047809748365205,0.0992187010606704
graph_3_2_node_878,27,0.1168091168091168,0.0007484982899914058,0.4104354971240756,2.4364364364364364,0.024533013010173865,18.163,8.837,2.3066500000000003,0.32729629629629625,0.05712291415989104,0.010488421486905335,0.19619551907719615,0.1964873149775396,0.10860523332044679
graph_3_5_node_947,45,0.05757575757575758,0.0029192991234834012,0.47011764705882353,2.1271271271271273,0.036358337353291435,17.738,27.262,1.677686742424242,0.605822222222222,0.25859061206818146,0.030520998467601857,0.43937949654614933,0.4402848545220064,0.16744691227969793
graph_3_1_node_812,47,0.07030527289546716,0.0021157225565567343,0.46357308584686774,2.1571571571571573,0.03486909088361714,31.254,15.746,20.878925634920638,0.3350212765957447,0.1018660235954532,0.01865895556465746,0.23839343391032128,0.23888965488051547,0.09214306992831765
graph_3_3_node_948,26,0.06461538461538462,0.0008333939180593491,0.42098609355246525,2.3753753753753752,0.0224597648531114,15.562,10.438,9.431436255411256,0.4014615384615384,0.07281495394517433,0.012195595197540212,0.28985498463803994,0.2901967215546018,0.057383870581407134
graph_3_2_node_927,41,0.05609756097560976,0.0019759197459395363,0.44008810572687224,2.2722722722722724,0.032526789497771706,24.27,16.73,1.8625337669683257,0.408048780487805,0.10800190369164574,0.019870650737940622,0.25713651086457706,0.25768900613928386,0.15343809873683317
graph_3_5_node_435,16,0.03333333333333333,0.0003039296832150677,0.39595719381688466,2.5255255255255253,0.01241385811627781,6.252,9.748,0.9723936507936508,0.60925,0.07042301639571834,0.011321644115377807,0.4429370142900576,0.4432606963318306,0.021318159682373435
graph_3_2_node_513,20,0.05789473684210526,0.0005174067286078057,0.4033104561970125,2.4794794794794797,0.017308840119996345,9.201,10.799,1.0524848484848486,0.5399499999999998,0.0758711338388809,0.012624483682825932,0.37185564570655855,0.37221199120436826,0.05569800114529538
graph_3_4_node_640,28,0.10052910052910052,0.0008343877443020095,0.4293081220455522,2.329329329329329,0.029055592023142677,14.283,13.717,1.3497555555555554,0.48989285714285713,0.08090845537505499,0.016567660451940386,0.32606306618450925,0.32650481232022704,0.08745863972703088
graph_3_4_node_567,39,0.08232118758434548,0.0015884160322938488,0.44858554108666365,2.229229229229229,0.03704262409697456,23.336,15.664,1.9179150974025974,0.4016410256410258,0.07940246356717788,0.01959843010967392,0.2522232220104962,0.2527279315964067,0.11535048522805232
graph_3_2_node_841,42,0.07084785133565621,0.0020128562324404384,0.43950725912890454,2.275275275275275,0.034201819606059156,24.228,17.772,1.7855117647058822,0.42314285714285715,0.11950860176855646,0.020901140201814664,0.2691768725542248,0.2697637572846302,0.166639181747279
graph_3_2_node_621,28,0.13756613756613756,0.0006937864773431963,0.42601279317697227,2.3473473473473474,0.02977593186807351,18.163,9.837,2.1082666666666663,0.35132142857142845,0.06352204435586252,0.011681543977053694,0.21366731457800517,0.21399211942943486,0.12141950647097544
graph_3_4_node_677,14,0.03296703296703297,0.00022244591651390062,0.38129770992366413,2.6226226226226226,0.010931424331099037,6.124,7.876,0.91775,0.5625714285714284,0.0477784368644076,0.009452682972074036,0.393439393939394,0.39369295183831393,0.01802771562387135
graph_3_3_node_785,25,0.07333333333333333,0.0006843860701770915,0.42241014799154336,2.3673673673673674,0.02501014374934869,17.825,7.175,9.50811111111111,0.287,0.033006036182051196,0.009173761153409154,0.18392933083176982,0.18416433810556262,0.04793480610568432
graph_3_5_node_661,23,0.05138339920948617,0.000807282537279999,0.41195876288659794,2.4274274274274275,0.017428932292204217,8.392,14.608,1.076822377622378,0.6351304347826089,0.14333586646751928,0.01628712510050542,0.4708808267001817,0.4713658695885696,0.08637103873664335
graph_3_2_node_967,38,0.05832147937411095,0.002007400810092969,0.4469798657718121,2.2372372372372373,0.03370096724986512,17.288,20.712,1.225795093795094,0.5450526315789472,0.14013107279053708,0.024340891732476343,0.37634014823803486,0.3770237378365133,0.09400670676168509
graph_3_5_node_281,38,0.112375533428165,0.0012223855625207274,0.4465802413947251,2.239239239239239,0.048113885711533154,26.336,11.664,3.043555555555556,0.3069473684210527,0.0584153881038186,0.014608545963156153,0.18214925373134327,0.1825370469057854,0.12772224325735607
graph_3_2_node_549,21,0.10952380952380952,0.0006125516122016529,0.4410596026490066,2.2672672672672673,0.029877226904138826,10.229,10.771,1.1549409090909089,0.512904761904762,0.058530549284946394,0.013257081404583853,0.3465824959749295,0.3469379422844974,0.05924717346497996
graph_3_2_node_562,33,0.07741935483870968,0.001103158076887636,0.4304179233089186,2.3233233233233235,0.029393111537531838,16.212,16.788,1.2976977941176469,0.5087272727272729,0.1442805810705736,0.019013272875956104,0.3424910017340271,0.34304511703598195,0.12771914766655573
