,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_340,23,0.22529644268774704,0.0006757744802561094,0.3724832214765101,2.684684684684685,0.0046671070934728364,20.0,3.0,6.666666666666668,0.13043478260869562,0.024000000000000004,0.003428571428571427,0.06976744186046513,0.06986259235683355,0.168
graph_1_4_node_948,24,0.22826086956521735,0.0009580438876653477,0.37373737373737376,2.675675675675676,0.009914299428738943,20.0,4.0,5.0,0.16666666666666666,0.034188034188034185,0.004530011325028312,0.09090909090909093,0.09104651017527199,0.1794871794871794
graph_1_3_node_438,17,0.22058823529411764,0.0008308192097867853,0.3891702376314765,2.5695695695695697,0.007634232900942694,12.0,5.0,2.399999999999999,0.29411764705882354,0.04,0.005714285714285714,0.17241379310344834,0.17257228677955055,0.09600000000000003
graph_1_3_node_734,21,0.4142857142857143,0.00047696820859362033,0.3899297423887588,2.5645645645645647,0.03219842932467519,18.0,3.0,6.0,0.1428571428571428,0.0155440414507772,0.0037174721189591055,0.0769230769230769,0.07701821534948737,0.09844559585492224
graph_1_5_node_391,25,0.2466666666666667,0.0010869124250481644,0.4020120724346076,2.4874874874874875,0.008133206584462805,21.0,4.0,5.25,0.16,0.02580645161290324,0.0047337278106508885,0.0869565217391304,0.0870808998485832,0.1419354838709677
graph_1_2_node_950,19,0.2631578947368421,0.0003775682823776189,0.3858632676709154,2.5915915915915915,0.031425558426268416,16.0,3.0,5.333333333333332,0.15789473684210528,0.013333333333333334,0.003870967741935483,0.08571428571428569,0.0858149669909243,0.07555555555555557
graph_1_4_node_807,18,0.2222222222222222,0.0004759530477221612,0.3729003359462486,2.681681681681681,0.00797053128848917,15.0,3.0,5.0,0.16666666666666666,0.02189781021897809,0.003476245654692933,0.09090909090909093,0.0910121235017344,0.11678832116788325
graph_1_2_node_821,20,0.2473684210526316,0.001050638359058304,0.3824655436447167,2.6146146146146148,0.016573868682536075,14.0,6.0,2.333333333333333,0.2999999999999999,0.05714285714285716,0.006703910614525139,0.17647058823529405,0.17667190349499076,0.1428571428571428
graph_1_1_node_370,19,0.21052631578947367,0.0006015986366654522,0.3758465011286682,2.6606606606606613,0.010051092911435052,15.0,4.0,3.75,0.21052631578947364,0.02649006622516557,0.004711425206124852,0.11764705882352942,0.11777670165752176,0.10596026490066228
graph_1_4_node_796,64,0.19566367001586465,0.004828183203377408,0.4094262295081968,2.4424424424424425,0.02288764139714148,57.0,7.0,8.142857142857139,0.109375,0.059829059829059825,0.00792751981879955,0.05785123966942151,0.05809231140548235,0.4786324786324786
graph_1_2_node_307,20,0.21052631578947367,0.0006212490294449496,0.3778366111951589,2.6466466466466465,0.013602599000290759,17.0,3.0,5.666666666666668,0.14999999999999994,0.015075376884422112,0.0037453183520599264,0.08108108108108113,0.08118176911598628,0.09045226130653264
graph_1_4_node_746,24,0.31521739130434784,0.0005502111406236772,0.36782032400589104,2.7187187187187187,0.009498588568744129,22.0,2.0,11.0,0.08333333333333331,0.017094017094017092,0.002265005662514156,0.0434782608695652,0.04354698466861684,0.19658119658119666
graph_1_5_node_469,27,0.27635327635327633,0.0006500494101822327,0.3920722135007849,2.5505505505505504,0.008598946196081933,24.0,3.0,8.0,0.11111111111111116,0.014925373134328353,0.0037546933667083845,0.05882352941176471,0.05891683330253695,0.12437810945273632
graph_1_5_node_485,128,0.13473015873015873,0.011950691653957079,0.4657342657342658,2.1471471471471477,0.03430273314121565,115.0,13.0,8.846153846153841,0.1015625,0.0646766169154229,0.01627033792240301,0.05349794238683126,0.053904433741072864,0.5671641791044776
graph_1_3_node_333,13,0.2727272727272727,0.00018577394971870214,0.3623503808487487,2.75975975975976,0.004133023535731472,11.0,2.0,5.5,0.1538461538461538,0.01600000000000001,0.002285714285714286,0.08333333333333331,0.08339673281345758,0.08
graph_1_5_node_126,23,0.3201581027667984,0.0004360072516746329,0.3751408186256102,2.6656656656656663,0.004452629928358784,22.0,1.0,22.0,0.0434782608695652,0.0076335877862595426,0.0011507479861910242,0.022222222222222213,0.022253321584685296,0.17557251908396945
graph_1_2_node_287,28,0.2861538461538461,0.000692402809895631,0.3774083868530412,2.6496496496496498,0.024010556412404325,25.0,3.0,8.333333333333332,0.10714285714285714,0.023076923076923092,0.003448275862068965,0.05660377358490565,0.056704515718624025,0.1846153846153847
graph_1_2_node_612,33,0.14204545454545456,0.0013976334518614035,0.4039627982207845,2.4754754754754758,0.04740950402732167,29.0,4.0,7.25,0.12121212121212115,0.017777777777777778,0.005161290322580643,0.06451612903225802,0.06465048345923642,0.1333333333333333
graph_1_1_node_288,23,0.2806324110671937,0.0005257820525402207,0.3827586206896552,2.612612612612613,0.03390358034810987,20.0,3.0,6.666666666666668,0.13043478260869562,0.016574585635359122,0.003663003663003664,0.06976744186046513,0.06986470866330531,0.11602209944751385
graph_1_2_node_744,17,0.22058823529411764,0.00046304694485985116,0.3720670391061453,2.687687687687688,0.01434150249983612,13.0,4.0,3.25,0.23529411764705885,0.038095238095238085,0.004469273743016759,0.1333333333333333,0.1334675435064645,0.12380952380952386
graph_1_2_node_436,19,0.2982456140350877,0.0004042514672108694,0.36300872093023256,2.754754754754755,0.012222319806461731,17.0,2.0,8.5,0.10526315789473682,0.017699115044247787,0.002254791431792559,0.055555555555555566,0.05562268316514138,0.15929203539823006
graph_1_2_node_885,22,0.22943722943722944,0.0011214287273128224,0.3972166998011928,2.517517517517517,0.02076174845798853,15.0,7.0,2.142857142857143,0.31818181818181823,0.06034482758620688,0.007918552036199095,0.1891891891891892,0.1894240648728452,0.13793103448275865
graph_1_5_node_219,28,0.3835978835978836,0.0007226068064806147,0.4021739130434783,2.4864864864864864,0.05014365018740625,24.0,4.0,6.0,0.1428571428571428,0.02197802197802197,0.004889975550122249,0.0769230769230769,0.0770474782417309,0.13736263736263735
graph_1_1_node_500,16,0.2416666666666667,0.0003979205664454138,0.3614327062228654,2.7667667667667666,0.006556507510656897,13.0,3.0,4.333333333333334,0.1875,0.027777777777777787,0.00336322869955157,0.10344827586206896,0.1035454985343962,0.1296296296296296
graph_1_5_node_866,24,0.32971014492753625,0.000983199197994516,0.40892345476872705,2.4454454454454453,0.04628728712128164,17.0,7.0,2.4285714285714284,0.2916666666666667,0.03846153846153845,0.008557457212713934,0.17073170731707318,0.17094929458510955,0.09890109890109892
graph_1_3_node_72,29,0.17663817663817666,0.0009546637722715985,0.3769811320754717,2.6526526526526526,0.005266329029641052,27.0,2.0,13.5,0.06896551724137932,0.01600000000000001,0.002285714285714286,0.0357142857142857,0.035777749571618965,0.20800000000000005
graph_1_4_node_203,20,0.19473684210526315,0.0006132432384532491,0.37082405345211583,2.6966966966966965,0.008031672061753623,17.0,3.0,5.666666666666668,0.14999999999999994,0.0217391304347826,0.0034802784222737818,0.08108108108108113,0.08118412782995614,0.13043478260869562
graph_1_1_node_286,135,0.13909774436090225,0.01548791890062301,0.4646511627906977,2.1521521521521523,0.1455373896093698,122.0,13.0,9.384615384615383,0.09629629629629632,0.07182320441988949,0.015873015873015872,0.05058365758754866,0.051007814982569684,0.6685082872928179
graph_1_1_node_773,28,0.291005291005291,0.0007485045429314294,0.38962558502340094,2.5665665665665665,0.0432261736035171,25.0,3.0,8.333333333333332,0.10714285714285714,0.016574585635359122,0.003663003663003664,0.05660377358490565,0.05670107193407702,0.14364640883977894
graph_1_3_node_792,23,0.3636363636363637,0.0008030200073310329,0.4090909090909091,2.4444444444444446,0.03352647492251253,19.0,4.0,4.75,0.1739130434782608,0.020725388601036274,0.004956629491945475,0.09523809523809527,0.0953649504962457,0.10362694300518133
graph_1_4_node_88,22,0.2943722943722944,0.00047642321244118835,0.3606498194945849,2.7727727727727727,0.007250521316228031,20.0,2.0,10.0,0.09090909090909093,0.01904761904761904,0.00223463687150838,0.04761904761904764,0.04768776197347624,0.20000000000000004
graph_1_2_node_627,21,0.2047619047619048,0.0006301184439511798,0.3911511354737666,2.5565565565565564,0.037114972470088325,17.0,4.0,4.25,0.19047619047619052,0.017777777777777778,0.005161290322580643,0.10526315789473682,0.10539740410228143,0.08
graph_1_4_node_851,37,0.2012012012012012,0.0016627211178123465,0.3948616600790514,2.5325325325325325,0.06343841497071186,33.0,4.0,8.25,0.10810810810810813,0.020725388601036274,0.004956629491945475,0.05714285714285716,0.05728039926513207,0.17616580310880836
graph_1_5_node_106,24,0.2427536231884058,0.0010523922387487158,0.4036363636363636,2.477477477477477,0.012344347398122164,19.0,5.0,3.799999999999999,0.20833333333333334,0.02325581395348836,0.006369426751592356,0.11627906976744187,0.11643451823627447,0.09302325581395346
graph_1_1_node_661,33,0.24242424242424246,0.0008394428438353853,0.3909980430528376,2.557557557557557,0.04261702695949802,30.0,3.0,10.0,0.09090909090909093,0.016574585635359122,0.003663003663003664,0.04761904761904764,0.04771637753501946,0.17127071823204426
graph_1_1_node_909,27,0.3532763532763533,0.0006148018684311678,0.3870592793490895,2.583583583583584,0.04340081482306877,24.0,3.0,8.0,0.11111111111111116,0.016574585635359122,0.003663003663003664,0.05882352941176471,0.05892082145003288,0.13812154696132595
graph_1_3_node_360,21,0.37142857142857133,0.0004857344737163363,0.3858632676709154,2.5915915915915915,0.028548692159251744,18.0,3.0,6.0,0.1428571428571428,0.0155440414507772,0.0037174721189591055,0.0769230769230769,0.07701821534948737,0.09844559585492224
graph_1_5_node_94,17,0.38235294117647056,0.00039116711910204934,0.3799923925446938,2.6316316316316315,0.004247830840957184,15.0,2.0,7.5,0.11764705882352942,0.01724137931034483,0.002262443438914027,0.0625,0.06256216972334472,0.13793103448275865
graph_1_5_node_528,32,0.16330645161290322,0.0008394803263321852,0.3928430987023201,2.5455455455455454,0.009548999414324666,29.0,3.0,9.666666666666666,0.09375,0.01395348837209303,0.003821656050955413,0.04918032786885247,0.04927366078737282,0.13953488372093026
graph_1_5_node_20,29,0.25071225071225073,0.0008567105658384358,0.3810068649885584,2.6246246246246248,0.009066134012593369,25.0,4.0,6.25,0.13793103448275865,0.03448275862068966,0.004524886877828054,0.07407407407407407,0.0741984831310534,0.20689655172413796
graph_1_4_node_83,27,0.25925925925925924,0.0015528791369226705,0.3867595818815331,2.5855855855855854,0.009617291007720144,23.0,4.0,5.75,0.14814814814814814,0.038095238095238085,0.004469273743016759,0.08,0.08013744759810322,0.22857142857142865
graph_1_3_node_336,30,0.1264367816091954,0.002056098168307634,0.38690937257939584,2.5845845845845847,0.004132143614312926,23.0,7.0,3.2857142857142847,0.23333333333333334,0.05000000000000001,0.008139534883720932,0.1320754716981132,0.1322975036072704,0.17142857142857135
graph_1_3_node_859,23,0.1699604743083004,0.0007484364037406619,0.37303958177744573,2.6806806806806813,0.004813580114387599,19.0,4.0,4.75,0.1739130434782608,0.032000000000000015,0.004571428571428572,0.09523809523809527,0.0953649504962457,0.16
graph_1_3_node_995,19,0.4502923976608187,0.0004833505043615046,0.38482280431432975,2.5985985985985987,0.02806430814976401,17.0,2.0,8.5,0.10526315789473682,0.010362694300518135,0.0024783147459727377,0.055555555555555566,0.0556189791618218,0.09326424870466317
graph_1_1_node_741,17,0.2867647058823529,0.00021489088247424428,0.3738772455089821,2.674674674674675,0.0188447428985264,16.0,1.0,16.0,0.05882352941176471,0.005154639175257731,0.0012406947890818859,0.030303030303030287,0.030335446264649794,0.08762886597938141
graph_1_3_node_602,54,0.2375960866526904,0.002497944625584968,0.41764214046822745,2.3943943943943946,0.05901694958439588,46.0,8.0,5.75,0.14814814814814814,0.04145077720207255,0.00991325898389095,0.08,0.08025411346166064,0.24352331606217614
graph_1_2_node_491,28,0.1851851851851852,0.001972782735504341,0.4104354971240756,2.4364364364364364,0.04713340743367584,20.0,8.0,2.5,0.2857142857142856,0.03555555555555556,0.010322580645161287,0.16666666666666666,0.16693517710500988,0.09333333333333332
graph_1_4_node_843,22,0.2380952380952381,0.0006796677341796411,0.3771234428086071,2.6516516516516515,0.010982759699682477,19.0,3.0,6.333333333333332,0.1363636363636363,0.0217391304347826,0.0034802784222737818,0.07317073170731705,0.07327379261631428,0.14492753623188406
graph_1_3_node_163,36,0.2126984126984127,0.0014042093103491429,0.4023358840112767,2.4854854854854853,0.03749034408091936,30.0,6.0,5.0,0.16666666666666666,0.0310880829015544,0.007434944237918213,0.09090909090909093,0.09109949456484112,0.1606217616580311
graph_1_5_node_812,22,0.12554112554112554,0.0014535102383009414,0.42728828058169377,2.3403403403403398,0.012379272755806948,14.0,8.0,1.75,0.3636363636363637,0.03980099502487562,0.010012515644555695,0.2222222222222223,0.22247083928978387,0.07462686567164177
graph_1_5_node_246,23,0.4505928853754941,0.0004248547869167664,0.38962558502340094,2.5665665665665665,0.04965546662343883,21.0,2.0,10.5,0.0869565217391304,0.010989010989010985,0.002444987775061125,0.045454545454545456,0.045516738376990884,0.12087912087912088
graph_1_3_node_736,20,0.22631578947368425,0.00043948343791040353,0.3691796008869179,2.7087087087087087,0.0036643747513375865,18.0,2.0,9.0,0.10000000000000002,0.01600000000000001,0.002285714285714286,0.05263157894736841,0.05269500657644365,0.152
graph_1_1_node_231,24,0.29347826086956524,0.0009070678465253637,0.3799923925446938,2.6316316316316315,0.02305260671454296,20.0,4.0,5.0,0.16666666666666666,0.028776978417266175,0.004645760743321721,0.09090909090909093,0.0910387757748671,0.15107913669064746
graph_1_4_node_973,20,0.18947368421052632,0.0004724233874817005,0.3680913780397936,2.716716716716717,0.009627431557681882,17.0,3.0,5.666666666666668,0.14999999999999994,0.0217391304347826,0.0034802784222737818,0.08108108108108113,0.08118412782995614,0.13043478260869562
graph_1_2_node_633,49,0.15816326530612246,0.003300258038817527,0.4254684838160137,2.3503503503503502,0.06864000503606822,42.0,7.0,6.0,0.1428571428571428,0.031111111111111107,0.00903225806451613,0.0769230769230769,0.07715837895003583,0.1911111111111112
graph_1_5_node_370,27,0.3874643874643873,0.0007523152864177327,0.4114497528830313,2.4304304304304303,0.05198987908236215,22.0,5.0,4.4,0.1851851851851852,0.027472527472527482,0.006112469437652813,0.1020408163265306,0.10219629379784508,0.12637362637362634
graph_1_1_node_542,22,0.2597402597402597,0.0006932319767183372,0.3894736842105263,2.5675675675675675,0.024912613118043943,18.0,4.0,4.5,0.18181818181818185,0.020618556701030924,0.004962779156327543,0.10000000000000002,0.10012966804979252,0.09793814432989692
graph_1_4_node_437,13,0.15384615384615385,0.0003296331328412484,0.3664710198092443,2.7287287287287287,0.0058398646763315396,11.0,2.0,5.5,0.1538461538461538,0.01449275362318841,0.002320185614849188,0.08333333333333331,0.08340200521906331,0.0869565217391304
graph_1_5_node_414,31,0.3440860215053764,0.0008218438789998106,0.4020120724346076,2.4874874874874875,0.05375467468330214,26.0,5.0,5.200000000000002,0.16129032258064516,0.027472527472527482,0.006112469437652813,0.08771929824561406,0.08787481440374288,0.14835164835164835
graph_1_4_node_105,44,0.1649048625792812,0.002827176638045909,0.4104354971240756,2.4364364364364364,0.06954226004173268,38.0,6.0,6.333333333333332,0.1363636363636363,0.0310880829015544,0.007434944237918213,0.07317073170731705,0.07337710165985198,0.2020725388601036
graph_1_2_node_718,23,0.2608695652173913,0.0004324201936691066,0.3712374581939799,2.6936936936936937,0.02097149409510305,21.0,2.0,10.5,0.0869565217391304,0.015384615384615387,0.002298850574712644,0.045454545454545456,0.045521691093436206,0.16923076923076918
graph_1_2_node_495,19,0.23976608187134504,0.0009650400327928491,0.3870592793490895,2.583583583583584,0.015435975649126066,13.0,6.0,2.166666666666667,0.31578947368421056,0.053097345132743334,0.006764374295377679,0.1875,0.18770130175132527,0.12389380530973447
graph_1_1_node_625,32,0.13306451612903225,0.0011404202134195813,0.3872093023255814,2.5825825825825826,0.033909326206419545,27.0,5.0,5.400000000000001,0.15625,0.027624309392265185,0.006105006105006107,0.08474576271186443,0.08490793714668654,0.1546961325966851
graph_1_4_node_400,26,0.18461538461538465,0.0012692381608069715,0.3817348108521208,2.61961961961962,0.011048845690101576,21.0,5.0,4.200000000000002,0.1923076923076924,0.04273504273504272,0.00566251415628539,0.1063829787234043,0.1065547587076005,0.1880341880341881
graph_1_2_node_568,27,0.16524216524216526,0.0015026535455019922,0.4039627982207845,2.4754754754754758,0.024579117709166924,21.0,6.0,3.5,0.2222222222222223,0.046153846153846184,0.006896551724137931,0.125,0.12520140986908362,0.16923076923076918
graph_1_3_node_89,29,0.21367521367521367,0.0009235199083376927,0.3761295180722892,2.6586586586586587,0.00819703260435153,24.0,5.0,4.799999999999998,0.17241379310344834,0.046728971962616835,0.0055991041433370685,0.09433962264150944,0.09449823698659078,0.2149532710280373
graph_1_4_node_749,35,0.25210084033613445,0.0013170447459545653,0.3965859468042873,2.521521521521521,0.06848251093589053,31.0,4.0,7.75,0.11428571428571432,0.020725388601036274,0.004956629491945475,0.06060606060606057,0.060743583813101826,0.1658031088082902
graph_1_5_node_191,23,0.233201581027668,0.0009196781816944512,0.3919183993723029,2.5515515515515514,0.010113980831024074,19.0,4.0,4.75,0.1739130434782608,0.03448275862068966,0.004524886877828054,0.09523809523809527,0.09536245787955776,0.17241379310344834
graph_1_2_node_373,22,0.2987012987012987,0.0010821626965396949,0.3882627283326856,2.575575575575576,0.018254480159395483,18.0,4.0,4.5,0.18181818181818185,0.0357142857142857,0.0045045045045045045,0.10000000000000002,0.10013425521917167,0.1696428571428572
graph_1_3_node_30,31,0.15913978494623654,0.0016706014270095179,0.39268867924528295,2.5465465465465464,0.00852636755347067,27.0,4.0,6.75,0.12903225806451607,0.032000000000000015,0.004571428571428572,0.06896551724137932,0.06909243690123465,0.2240000000000001
graph_1_1_node_854,28,0.17989417989417988,0.0013517250477814132,0.3858632676709154,2.5915915915915915,0.011207919701289669,22.0,6.0,3.6666666666666656,0.21428571428571427,0.055555555555555566,0.00672645739910314,0.12000000000000005,0.12019453991310547,0.21296296296296294
graph_1_4_node_787,19,0.21637426900584794,0.00043342143701523874,0.3797035347776511,2.6336336336336337,0.036003946348242714,16.0,3.0,5.333333333333332,0.15789473684210528,0.0155440414507772,0.0037174721189591055,0.08571428571428569,0.0858173253845588,0.08808290155440418
graph_1_3_node_347,22,0.24242424242424246,0.000595739474075163,0.3867595818815331,2.5855855855855854,0.009231666516271022,17.0,5.0,3.399999999999999,0.2272727272727272,0.04273504273504272,0.00566251415628539,0.1282051282051282,0.12836367213765193,0.1538461538461538
graph_1_5_node_529,30,0.271264367816092,0.0010719471688086686,0.3969010727056019,2.51951951951952,0.009935983977185042,26.0,4.0,6.5,0.1333333333333333,0.03448275862068966,0.004524886877828054,0.0714285714285714,0.07155298822483892,0.2327586206896552
graph_1_3_node_521,34,0.33868092691622104,0.0007492497592270053,0.4012048192771085,2.4924924924924925,0.042444242936035284,31.0,3.0,10.333333333333334,0.08823529411764702,0.0155440414507772,0.0037174721189591055,0.046153846153846184,0.04624906308976517,0.1658031088082902
graph_1_5_node_810,21,0.3142857142857143,0.0007091837505006438,0.4023358840112767,2.4854854854854853,0.01284344362487351,16.0,5.0,3.2000000000000006,0.2380952380952381,0.03225806451612902,0.005917159763313611,0.13513513513513511,0.13529055461230402,0.10967741935483866
graph_1_1_node_424,20,0.20526315789473684,0.0011089566462943966,0.3956435643564357,2.5275275275275275,0.012170991786111316,14.0,6.0,2.333333333333333,0.2999999999999999,0.05263157894736841,0.0067720090293453715,0.17647058823529405,0.17666502727865402,0.13157894736842105
graph_1_4_node_849,27,0.18233618233618235,0.0010013898697469011,0.37373737373737376,2.675675675675676,0.012544953619846526,23.0,4.0,5.75,0.14814814814814814,0.02898550724637682,0.004640371229698376,0.08,0.08013744759810322,0.16666666666666666
graph_1_5_node_514,26,0.13043478260869565,0.000749071581040873,0.4046172539489672,2.4714714714714714,0.010765455524139373,23.0,3.0,7.666666666666669,0.1153846153846154,0.01395348837209303,0.003821656050955413,0.061224489795918366,0.061317787883307565,0.10232558139534882
graph_1_4_node_476,48,0.21099290780141844,0.002782768973594069,0.3899297423887588,2.5645645645645647,0.015647750785110527,43.0,5.0,8.599999999999996,0.10416666666666667,0.04761904761904764,0.005586592178770947,0.05494505494505497,0.055117094995978805,0.4190476190476192
graph_1_5_node_205,65,0.14695340501792115,0.004377296928845796,0.4434087882822903,2.2552552552552547,0.02337238906438856,57.0,8.0,7.125,0.1230769230769231,0.0372093023255814,0.01019108280254777,0.06557377049180325,0.06582305380228567,0.2604651162790698
graph_1_4_node_814,19,0.19298245614035087,0.0008122601411891683,0.3774083868530412,2.6496496496496498,0.008604624107914665,15.0,4.0,3.75,0.21052631578947364,0.02898550724637682,0.004640371229698376,0.11764705882352942,0.11778443089578712,0.11594202898550728
graph_1_5_node_668,30,0.19770114942528733,0.0011240271861172595,0.4082550061299551,2.4494494494494496,0.009819640899650027,25.0,5.0,5.0,0.16666666666666666,0.02487562189054726,0.006257822277847311,0.09090909090909093,0.09106459739371137,0.1293532338308458
graph_1_5_node_990,32,0.2540322580645161,0.001470837146485202,0.3906922174423152,2.55955955955956,0.006603274083653088,27.0,5.0,5.400000000000001,0.15625,0.043103448275862086,0.005656108597285065,0.08474576271186443,0.08490128854470527,0.2413793103448275
graph_1_3_node_351,21,0.4952380952380953,0.00019843700135387362,0.38467462456680784,2.5995995995996,0.032154859173117493,20.0,1.0,20.0,0.04761904761904764,0.0051813471502590676,0.0012391573729863688,0.024390243902439032,0.02442196274660435,0.10880829015544036
graph_1_4_node_979,16,0.3,0.0004486970525888595,0.38028169014084506,2.6296296296296298,0.008231289566335455,14.0,2.0,7.0,0.125,0.017094017094017092,0.002265005662514156,0.06666666666666665,0.06673535270279553,0.1282051282051282
graph_1_3_node_500,15,0.3333333333333333,0.00025663372246707817,0.3651315789473684,2.7387387387387387,0.003742232047589185,13.0,2.0,6.5,0.1333333333333333,0.017094017094017092,0.002265005662514156,0.0714285714285714,0.07149197894870332,0.11965811965811965
graph_1_4_node_774,23,0.25296442687747034,0.000662142315490803,0.3768389287061486,2.6536536536536537,0.013304036256007134,21.0,2.0,10.5,0.0869565217391304,0.01162790697674418,0.002415458937198067,0.045454545454545456,0.04552326453096108,0.12790697674418605
graph_1_1_node_641,17,0.2352941176470588,0.0002592308796832517,0.3564038530146272,2.805805805805806,0.004498198072144325,16.0,1.0,16.0,0.05882352941176471,0.009259259259259259,0.001121076233183857,0.030303030303030287,0.030335446264649794,0.1574074074074074
graph_1_1_node_632,24,0.18181818181818185,0.0009534412392566373,0.3897776043698791,2.5655655655655654,0.011526529805357623,20.0,4.0,5.0,0.16666666666666666,0.03508771929824561,0.004514672686230249,0.09090909090909093,0.0910387757748671,0.16666666666666666
graph_1_3_node_777,29,0.20689655172413796,0.000790795972975858,0.39222614840989395,2.5495495495495497,0.02881760057499739,25.0,4.0,6.25,0.13793103448275865,0.020725388601036274,0.004956629491945475,0.07407407407407407,0.07420097762737356,0.1347150259067358
graph_1_1_node_963,17,0.4191176470588235,0.00022767735075380826,0.3684987089634821,2.7137137137137137,0.01997808226686645,16.0,1.0,16.0,0.05882352941176471,0.007194244604316545,0.0011614401858304302,0.030303030303030287,0.030335446264649794,0.12230215827338126
graph_1_1_node_308,18,0.3006535947712418,0.0003295944870581458,0.3727611940298508,2.6826826826826826,0.01570455219076162,15.0,3.0,5.0,0.16666666666666666,0.026548672566371667,0.0033821871476888395,0.09090909090909093,0.0910063261860494,0.1415929203539823
graph_1_1_node_357,28,0.3439153439153439,0.0009923989085465614,0.3851195065535852,2.5965965965965965,0.02966801331060802,24.0,4.0,6.0,0.1428571428571428,0.028776978417266175,0.004645760743321721,0.0769230769230769,0.07705279543390843,0.1798561151079136
graph_1_3_node_992,21,0.5190476190476191,0.0003666317981170754,0.4028225806451613,2.4824824824824825,0.0337138931434094,18.0,3.0,6.0,0.1428571428571428,0.0155440414507772,0.0037174721189591055,0.0769230769230769,0.07701821534948737,0.09844559585492224
graph_1_5_node_227,20,0.2842105263157895,0.0005613488484747253,0.4007220216606498,2.4954954954954958,0.008620541699340149,16.0,4.0,4.0,0.20000000000000004,0.01990049751243781,0.0050062578222778474,0.11111111111111116,0.11123545055780057,0.08457711442786067
graph_1_2_node_844,22,0.19047619047619047,0.0006249287304186169,0.3797035347776511,2.6336336336336337,0.015813862309754262,19.0,3.0,6.333333333333332,0.1363636363636363,0.015075376884422112,0.0037453183520599264,0.07317073170731705,0.07327143326147771,0.10050251256281408
graph_1_4_node_127,39,0.19163292847503371,0.001658600437391971,0.3906922174423152,2.55955955955956,0.0185288268383109,35.0,4.0,8.75,0.1025641025641026,0.02898550724637682,0.004640371229698376,0.054054054054054064,0.05419161509676674,0.26086956521739124
graph_1_4_node_323,25,0.2966666666666667,0.0005421835271661378,0.37373737373737376,2.675675675675676,0.009366058993338505,23.0,2.0,11.5,0.08,0.014598540145985403,0.002317497103128621,0.041666666666666664,0.04173539518900342,0.17518248175182474
graph_1_5_node_417,19,0.4035087719298245,0.00031154749290892366,0.3794151158374478,2.635635635635636,0.007138881846222443,17.0,2.0,8.5,0.10526315789473682,0.012903225806451618,0.0023668639053254443,0.055555555555555566,0.05561773301001058,0.11612903225806455
graph_1_4_node_874,36,0.2222222222222222,0.0016077118296034378,0.37898330804248864,2.6386386386386387,0.012343904581275676,32.0,4.0,8.0,0.11111111111111116,0.038095238095238085,0.004469273743016759,0.05882352941176471,0.058961062075772425,0.3142857142857142
graph_1_2_node_456,18,0.35294117647058826,0.0006855281524623873,0.38962558502340094,2.5665665665665665,0.01847501907645369,15.0,3.0,5.0,0.16666666666666666,0.026548672566371667,0.0033821871476888395,0.09090909090909093,0.09100976542837012,0.1415929203539823
graph_1_1_node_36,21,0.1619047619047619,0.0005265700715078529,0.3716517857142857,2.690690690690691,0.00946939745699923,18.0,3.0,6.0,0.1428571428571428,0.01986754966887417,0.003533568904593639,0.0769230769230769,0.07702033111311161,0.12582781456953646
graph_1_4_node_488,19,0.1871345029239766,0.0002731201881219271,0.3622189992748369,2.760760760760761,0.006803938543206008,18.0,1.0,18.0,0.05263157894736841,0.007246376811594205,0.001160092807424594,0.027027027027027032,0.027061380663359443,0.13768115942028986
graph_1_4_node_99,25,0.19666666666666666,0.001072785522515031,0.3959571938168847,2.5255255255255253,0.015237261153580131,20.0,5.0,4.0,0.20000000000000004,0.029069767441860468,0.006038647342995169,0.11111111111111116,0.11128287929277314,0.12209302325581395
graph_1_1_node_575,22,0.3246753246753247,0.00031389825573838507,0.38408304498269896,2.603603603603604,0.026551278941330584,21.0,1.0,21.0,0.045454545454545456,0.005154639175257731,0.0012406947890818859,0.02325581395348836,0.023288240426460903,0.11340206185567013
graph_1_4_node_957,67,0.16779737675260065,0.005061911827792925,0.4265584970111016,2.344344344344344,0.10706668010490084,58.0,9.0,6.4444444444444455,0.1343283582089552,0.04663212435233159,0.011152416356877323,0.07200000000000001,0.07230994937493543,0.30569948186528506
graph_1_3_node_477,22,0.4025974025974026,0.0006251156870046795,0.3953304313415117,2.5295295295295297,0.031218088686445263,19.0,3.0,6.333333333333332,0.1363636363636363,0.0155440414507772,0.0037174721189591055,0.07317073170731705,0.0732658761683237,0.10362694300518133
graph_1_5_node_310,22,0.4372294372294373,0.0004274617159580404,0.3863109048723898,2.5885885885885886,0.04509954114069474,19.0,3.0,6.333333333333332,0.1363636363636363,0.01648351648351648,0.003667481662591689,0.07317073170731705,0.07326400658839159,0.10989010989010993
graph_1_3_node_20,30,0.2850574712643678,0.0012119399404929413,0.3842307692307692,2.6026026026026026,0.00823162721106992,25.0,5.0,5.0,0.16666666666666666,0.046728971962616835,0.0055991041433370685,0.09090909090909093,0.09106771531821496,0.24299065420560734
