,Stability
graph_5_mu_0_1_node_889,0
graph_2_mu_0_1_node_802,0
graph_2_mu_0_1_node_132,0
graph_3_mu_0_1_node_591,0
graph_2_mu_0_1_node_633,0
graph_5_mu_0_1_node_488,0
graph_2_mu_0_1_node_161,0
graph_4_mu_0_1_node_732,0
graph_1_mu_0_1_node_691,0
graph_4_mu_0_1_node_88,0
graph_2_mu_0_1_node_668,0
graph_3_mu_0_1_node_587,0
graph_1_mu_0_1_node_21,0
graph_4_mu_0_1_node_34,0
graph_5_mu_0_1_node_877,0
graph_5_mu_0_1_node_894,0
graph_5_mu_0_1_node_584,0
graph_4_mu_0_1_node_518,0
graph_5_mu_0_1_node_253,0
graph_3_mu_0_1_node_324,0
graph_3_mu_0_1_node_394,0
graph_5_mu_0_1_node_320,0
graph_5_mu_0_1_node_421,0
graph_4_mu_0_1_node_926,0
graph_1_mu_0_1_node_35,0
graph_1_mu_0_1_node_199,0
graph_1_mu_0_1_node_34,0
graph_5_mu_0_1_node_512,0
graph_3_mu_0_1_node_466,0
graph_3_mu_0_1_node_451,0
graph_3_mu_0_1_node_912,0
graph_3_mu_0_1_node_567,0
graph_1_mu_0_1_node_890,0
graph_5_mu_0_1_node_113,0
graph_4_mu_0_1_node_918,0
graph_1_mu_0_1_node_841,0
graph_2_mu_0_1_node_963,0
graph_5_mu_0_1_node_470,0
graph_4_mu_0_1_node_784,0
graph_4_mu_0_1_node_75,0
graph_1_mu_0_1_node_940,0
graph_1_mu_0_1_node_317,0
graph_5_mu_0_1_node_9,0
graph_5_mu_0_1_node_156,0
graph_3_mu_0_1_node_698,0
graph_5_mu_0_1_node_454,0
graph_4_mu_0_1_node_638,0
graph_3_mu_0_1_node_765,0
graph_2_mu_0_1_node_811,0
graph_3_mu_0_1_node_563,0
graph_3_mu_0_1_node_253,0
graph_2_mu_0_1_node_300,0
graph_1_mu_0_1_node_173,0
graph_2_mu_0_1_node_993,0
graph_5_mu_0_1_node_549,0
graph_5_mu_0_1_node_7,0
graph_1_mu_0_1_node_526,0
graph_3_mu_0_1_node_732,0
graph_5_mu_0_1_node_850,0
graph_5_mu_0_1_node_210,0
graph_5_mu_0_1_node_193,0
graph_2_mu_0_1_node_941,0
graph_4_mu_0_1_node_106,0
graph_4_mu_0_1_node_188,0
graph_3_mu_0_1_node_648,0
graph_3_mu_0_1_node_143,0
graph_1_mu_0_1_node_661,0
graph_5_mu_0_1_node_420,0
graph_3_mu_0_1_node_883,0
graph_1_mu_0_1_node_19,0
graph_4_mu_0_1_node_934,0
graph_3_mu_0_1_node_774,0
graph_5_mu_0_1_node_286,0
graph_4_mu_0_1_node_367,0
graph_2_mu_0_1_node_759,0
graph_4_mu_0_1_node_713,0
graph_1_mu_0_1_node_107,0
graph_1_mu_0_1_node_727,0
graph_1_mu_0_1_node_387,0
graph_1_mu_0_1_node_428,0
graph_4_mu_0_1_node_65,0
graph_2_mu_0_1_node_42,0
graph_3_mu_0_1_node_780,0
graph_2_mu_0_1_node_826,0
graph_4_mu_0_1_node_729,0
graph_5_mu_0_1_node_323,0
graph_4_mu_0_1_node_327,0
graph_3_mu_0_1_node_759,0
graph_2_mu_0_1_node_697,0
graph_2_mu_0_1_node_611,0
graph_4_mu_0_1_node_115,0
graph_3_mu_0_1_node_989,0
graph_1_mu_0_1_node_929,0
graph_5_mu_0_1_node_86,0
graph_3_mu_0_1_node_221,0
graph_4_mu_0_1_node_178,0
graph_1_mu_0_1_node_567,0
graph_2_mu_0_1_node_394,0
graph_5_mu_0_1_node_544,0
graph_2_mu_0_1_node_87,0
graph_1_mu_0_1_node_359,0
graph_3_mu_0_1_node_637,0
graph_4_mu_0_1_node_419,0
graph_4_mu_0_1_node_464,0
graph_5_mu_0_1_node_462,0
graph_3_mu_0_1_node_968,0
graph_3_mu_0_1_node_339,0
graph_4_mu_0_1_node_551,0
graph_1_mu_0_1_node_215,0
graph_3_mu_0_1_node_311,0
graph_5_mu_0_1_node_26,0
graph_2_mu_0_1_node_674,0
graph_4_mu_0_1_node_255,0
graph_3_mu_0_1_node_882,0
graph_3_mu_0_1_node_918,0
graph_3_mu_0_1_node_321,0
graph_3_mu_0_1_node_786,0
graph_4_mu_0_1_node_244,0
graph_3_mu_0_1_node_106,0
graph_1_mu_0_1_node_656,0
graph_3_mu_0_1_node_180,0
graph_2_mu_0_1_node_878,0
graph_5_mu_0_1_node_161,0
graph_3_mu_0_1_node_934,0
graph_1_mu_0_1_node_319,0
graph_3_mu_0_1_node_76,0
graph_3_mu_0_1_node_536,0
graph_1_mu_0_1_node_933,0
graph_3_mu_0_1_node_654,0
graph_5_mu_0_1_node_408,0
graph_1_mu_0_1_node_299,0
graph_5_mu_0_1_node_563,0
graph_2_mu_0_1_node_339,0
graph_4_mu_0_1_node_652,0
graph_2_mu_0_1_node_756,0
graph_4_mu_0_1_node_553,0
graph_3_mu_0_1_node_403,0
graph_2_mu_0_1_node_652,0
graph_5_mu_0_1_node_451,0
graph_5_mu_0_1_node_232,0
graph_1_mu_0_1_node_829,0
graph_3_mu_0_1_node_358,0
graph_1_mu_0_1_node_797,0
graph_3_mu_0_1_node_238,0
graph_4_mu_0_1_node_969,0
graph_2_mu_0_1_node_713,0
graph_2_mu_0_1_node_706,0
graph_5_mu_0_1_node_427,0
graph_3_mu_0_1_node_505,0
graph_5_mu_0_1_node_645,0
graph_4_mu_0_1_node_207,0
graph_1_mu_0_1_node_879,0
graph_3_mu_0_1_node_335,0
graph_3_mu_0_1_node_13,0
graph_3_mu_0_1_node_407,0
graph_3_mu_0_1_node_156,0
graph_3_mu_0_1_node_837,0
graph_1_mu_0_1_node_713,0
graph_4_mu_0_1_node_201,0
graph_1_mu_0_1_node_707,0
graph_3_mu_0_1_node_711,0
graph_2_mu_0_1_node_233,0
graph_4_mu_0_1_node_537,0
graph_2_mu_0_1_node_753,0
graph_5_mu_0_1_node_237,0
graph_3_mu_0_1_node_844,0
graph_5_mu_0_1_node_808,0
graph_4_mu_0_1_node_640,0
graph_3_mu_0_1_node_430,0
graph_5_mu_0_1_node_347,0
graph_2_mu_0_1_node_702,0
graph_2_mu_0_1_node_289,0
graph_4_mu_0_1_node_769,0
graph_1_mu_0_1_node_827,0
graph_1_mu_0_1_node_795,0
graph_4_mu_0_1_node_398,0
graph_5_mu_0_1_node_673,0
graph_3_mu_0_1_node_61,0
graph_1_mu_0_1_node_896,0
graph_4_mu_0_1_node_101,0
graph_3_mu_0_1_node_551,0
graph_3_mu_0_1_node_264,0
graph_1_mu_0_1_node_149,0
graph_5_mu_0_1_node_429,0
graph_2_mu_0_1_node_414,0
graph_3_mu_0_1_node_145,0
graph_4_mu_0_1_node_774,0
graph_3_mu_0_1_node_708,0
graph_5_mu_0_1_node_535,0
graph_2_mu_0_1_node_470,0
graph_4_mu_0_1_node_838,0
graph_4_mu_0_1_node_143,0
graph_5_mu_0_1_node_485,0
graph_5_mu_0_1_node_688,0
graph_1_mu_0_1_node_537,0
graph_2_mu_0_1_node_670,0
graph_3_mu_0_1_node_565,0
graph_1_mu_0_1_node_621,0
graph_1_mu_0_1_node_159,0
graph_2_mu_0_1_node_768,0
graph_1_mu_0_1_node_343,0
graph_1_mu_0_1_node_74,0
graph_3_mu_0_1_node_146,0
graph_1_mu_0_1_node_50,0
graph_4_mu_0_1_node_986,0
graph_2_mu_0_1_node_979,0
graph_1_mu_0_1_node_278,0
graph_2_mu_0_1_node_689,0
graph_3_mu_0_1_node_858,0
graph_3_mu_0_1_node_126,0
graph_5_mu_0_1_node_40,0
graph_4_mu_0_1_node_280,0
graph_4_mu_0_1_node_343,0
graph_3_mu_0_1_node_983,0
graph_2_mu_0_1_node_705,0
graph_2_mu_0_1_node_330,0
graph_4_mu_0_1_node_339,0
graph_3_mu_0_1_node_198,0
graph_4_mu_0_1_node_939,0
graph_4_mu_0_1_node_586,0
graph_3_mu_0_1_node_233,0
graph_5_mu_0_1_node_560,0
graph_5_mu_0_1_node_922,0
