,Stability
graph_4_mu_0_4_node_431,0
graph_4_mu_0_4_node_482,0
graph_5_mu_0_4_node_774,0
graph_5_mu_0_4_node_525,0
graph_5_mu_0_4_node_441,0
graph_2_mu_0_4_node_245,0
graph_5_mu_0_4_node_146,0
graph_5_mu_0_4_node_226,0
graph_2_mu_0_4_node_57,0
graph_5_mu_0_4_node_606,0
graph_5_mu_0_4_node_221,0
graph_4_mu_0_4_node_590,0
graph_3_mu_0_4_node_811,0
graph_2_mu_0_4_node_223,0
graph_1_mu_0_4_node_706,0
graph_3_mu_0_4_node_107,0
graph_5_mu_0_4_node_926,0
graph_2_mu_0_4_node_992,0
graph_4_mu_0_4_node_203,0
graph_5_mu_0_4_node_482,0
graph_3_mu_0_4_node_551,0
graph_5_mu_0_4_node_757,0
graph_5_mu_0_4_node_832,0
graph_3_mu_0_4_node_338,0
graph_2_mu_0_4_node_930,0
graph_1_mu_0_4_node_903,0
graph_3_mu_0_4_node_946,0
graph_5_mu_0_4_node_960,0
graph_5_mu_0_4_node_870,0
graph_1_mu_0_4_node_682,0
graph_4_mu_0_4_node_677,0
graph_2_mu_0_4_node_712,0
graph_3_mu_0_4_node_584,0
graph_5_mu_0_4_node_522,0
graph_3_mu_0_4_node_2,0
graph_5_mu_0_4_node_927,0
graph_1_mu_0_4_node_280,0
graph_1_mu_0_4_node_839,0
graph_5_mu_0_4_node_804,0
graph_1_mu_0_4_node_913,0
graph_4_mu_0_4_node_855,0
graph_5_mu_0_4_node_972,0
graph_1_mu_0_4_node_303,0
graph_1_mu_0_4_node_500,0
graph_5_mu_0_4_node_334,0
graph_3_mu_0_4_node_959,0
graph_2_mu_0_4_node_996,0
graph_3_mu_0_4_node_783,0
graph_3_mu_0_4_node_627,0
graph_3_mu_0_4_node_988,0
graph_3_mu_0_4_node_368,0
graph_5_mu_0_4_node_314,0
graph_4_mu_0_4_node_595,0
graph_3_mu_0_4_node_677,0
graph_5_mu_0_4_node_889,0
graph_1_mu_0_4_node_17,0
graph_1_mu_0_4_node_513,0
graph_4_mu_0_4_node_769,0
graph_1_mu_0_4_node_780,0
graph_5_mu_0_4_node_43,0
graph_3_mu_0_4_node_219,0
graph_4_mu_0_4_node_816,0
graph_5_mu_0_4_node_45,0
graph_1_mu_0_4_node_4,0
graph_3_mu_0_4_node_123,0
graph_4_mu_0_4_node_896,0
graph_5_mu_0_4_node_665,0
graph_2_mu_0_4_node_282,0
graph_1_mu_0_4_node_149,0
graph_2_mu_0_4_node_354,0
graph_2_mu_0_4_node_420,0
graph_4_mu_0_4_node_181,0
graph_2_mu_0_4_node_259,0
graph_1_mu_0_4_node_634,0
graph_3_mu_0_4_node_56,0
graph_5_mu_0_4_node_131,0
graph_3_mu_0_4_node_498,0
graph_4_mu_0_4_node_983,0
graph_5_mu_0_4_node_212,0
graph_3_mu_0_4_node_398,0
graph_2_mu_0_4_node_806,0
graph_4_mu_0_4_node_362,0
graph_4_mu_0_4_node_907,0
graph_2_mu_0_4_node_169,0
graph_4_mu_0_4_node_153,0
graph_2_mu_0_4_node_955,0
graph_2_mu_0_4_node_917,0
graph_1_mu_0_4_node_246,0
graph_1_mu_0_4_node_6,0
graph_4_mu_0_4_node_782,0
graph_3_mu_0_4_node_522,0
graph_2_mu_0_4_node_793,0
graph_5_mu_0_4_node_345,0
graph_4_mu_0_4_node_219,0
graph_2_mu_0_4_node_631,0
graph_2_mu_0_4_node_782,0
graph_4_mu_0_4_node_451,0
graph_4_mu_0_4_node_943,0
graph_4_mu_0_4_node_277,0
graph_5_mu_0_4_node_643,0
graph_4_mu_0_4_node_750,0
graph_1_mu_0_4_node_566,0
graph_1_mu_0_4_node_869,0
graph_4_mu_0_4_node_423,0
graph_1_mu_0_4_node_354,0
graph_1_mu_0_4_node_714,0
graph_5_mu_0_4_node_174,0
graph_3_mu_0_4_node_485,0
graph_1_mu_0_4_node_216,0
graph_3_mu_0_4_node_340,0
graph_1_mu_0_4_node_962,0
graph_4_mu_0_4_node_846,0
graph_5_mu_0_4_node_859,0
graph_2_mu_0_4_node_374,0
graph_3_mu_0_4_node_612,0
graph_3_mu_0_4_node_997,0
graph_2_mu_0_4_node_276,0
graph_5_mu_0_4_node_858,0
graph_4_mu_0_4_node_279,0
graph_2_mu_0_4_node_410,0
graph_4_mu_0_4_node_958,0
graph_1_mu_0_4_node_711,0
graph_4_mu_0_4_node_540,0
graph_4_mu_0_4_node_522,0
graph_4_mu_0_4_node_561,0
graph_1_mu_0_4_node_764,0
graph_4_mu_0_4_node_281,0
graph_1_mu_0_4_node_477,0
graph_2_mu_0_4_node_469,0
graph_3_mu_0_4_node_788,0
graph_2_mu_0_4_node_956,0
graph_2_mu_0_4_node_11,0
graph_1_mu_0_4_node_117,0
graph_5_mu_0_4_node_162,0
graph_5_mu_0_4_node_277,0
graph_1_mu_0_4_node_829,0
graph_2_mu_0_4_node_797,0
graph_5_mu_0_4_node_780,0
graph_5_mu_0_4_node_141,0
graph_3_mu_0_4_node_51,0
graph_3_mu_0_4_node_842,0
graph_3_mu_0_4_node_460,0
graph_5_mu_0_4_node_103,0
graph_3_mu_0_4_node_170,0
graph_1_mu_0_4_node_834,0
graph_4_mu_0_4_node_81,0
graph_1_mu_0_4_node_372,0
graph_2_mu_0_4_node_735,0
graph_3_mu_0_4_node_18,0
graph_5_mu_0_4_node_207,0
graph_3_mu_0_4_node_671,0
graph_3_mu_0_4_node_595,0
graph_3_mu_0_4_node_144,0
graph_4_mu_0_4_node_692,0
graph_4_mu_0_4_node_804,0
graph_1_mu_0_4_node_21,0
graph_1_mu_0_4_node_269,0
graph_2_mu_0_4_node_691,0
graph_2_mu_0_4_node_849,0
graph_5_mu_0_4_node_555,0
graph_5_mu_0_4_node_349,0
graph_4_mu_0_4_node_821,0
graph_5_mu_0_4_node_210,0
graph_4_mu_0_4_node_655,0
graph_5_mu_0_4_node_339,0
graph_5_mu_0_4_node_930,0
graph_3_mu_0_4_node_481,0
graph_5_mu_0_4_node_699,0
graph_5_mu_0_4_node_449,0
graph_5_mu_0_4_node_878,0
graph_2_mu_0_4_node_883,0
graph_2_mu_0_4_node_102,0
graph_4_mu_0_4_node_707,0
graph_5_mu_0_4_node_805,0
graph_1_mu_0_4_node_435,0
graph_2_mu_0_4_node_216,0
graph_1_mu_0_4_node_278,0
graph_4_mu_0_4_node_366,0
graph_3_mu_0_4_node_138,0
graph_2_mu_0_4_node_187,0
graph_2_mu_0_4_node_214,0
graph_4_mu_0_4_node_469,0
graph_4_mu_0_4_node_684,0
graph_2_mu_0_4_node_758,0
graph_2_mu_0_4_node_124,0
graph_1_mu_0_4_node_112,0
graph_3_mu_0_4_node_964,0
graph_3_mu_0_4_node_546,0
graph_2_mu_0_4_node_994,0
graph_5_mu_0_4_node_341,0
graph_4_mu_0_4_node_417,0
graph_4_mu_0_4_node_363,0
graph_5_mu_0_4_node_514,0
graph_5_mu_0_4_node_717,0
graph_1_mu_0_4_node_270,0
graph_5_mu_0_4_node_234,0
graph_2_mu_0_4_node_556,0
graph_5_mu_0_4_node_560,0
graph_1_mu_0_4_node_158,0
graph_5_mu_0_4_node_407,0
graph_1_mu_0_4_node_592,0
graph_3_mu_0_4_node_609,0
graph_2_mu_0_4_node_254,0
graph_1_mu_0_4_node_516,0
graph_2_mu_0_4_node_334,0
graph_2_mu_0_4_node_619,0
graph_2_mu_0_4_node_513,0
graph_1_mu_0_4_node_55,0
graph_3_mu_0_4_node_471,0
graph_3_mu_0_4_node_68,0
graph_1_mu_0_4_node_521,0
graph_2_mu_0_4_node_606,0
graph_4_mu_0_4_node_695,0
graph_3_mu_0_4_node_63,0
graph_1_mu_0_4_node_562,0
graph_5_mu_0_4_node_931,0
graph_5_mu_0_4_node_791,0
graph_2_mu_0_4_node_263,0
graph_2_mu_0_4_node_128,0
graph_3_mu_0_4_node_949,0
graph_3_mu_0_4_node_515,0
graph_1_mu_0_4_node_327,0
graph_2_mu_0_4_node_449,0
