,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_745,28,0.3412698412698413,0.0010059772284846968,0.4021739130434783,2.4864864864864864,0.03512758854677503,23.0,5.0,4.6,0.17857142857142852,0.025906735751295328,0.006195786864931845,0.09803921568627454,0.09819781996859016,0.1243523316062176
graph_1_3_node_735,20,0.19473684210526315,0.0006534783305366898,0.3722056631892697,2.6866866866866865,0.0034145746162746933,17.0,3.0,5.666666666666668,0.14999999999999994,0.024000000000000004,0.003428571428571427,0.08108108108108113,0.08117621347366072,0.14400000000000002
graph_1_4_node_495,20,0.17894736842105266,0.000826406361804202,0.3903868698710434,2.561561561561561,0.014004218125477485,16.0,4.0,4.0,0.20000000000000004,0.02898550724637682,0.004640371229698376,0.11111111111111116,0.11124849261956007,0.1231884057971015
graph_1_2_node_932,26,0.3292307692307692,0.0009750218240756656,0.38690937257939584,2.5845845845845847,0.02032932339794746,22.0,4.0,5.5,0.1538461538461538,0.0357142857142857,0.0045045045045045045,0.08333333333333331,0.08346762461111483,0.2053571428571428
graph_1_1_node_677,31,0.2043010752688172,0.0008591756944861282,0.38901869158878505,2.5705705705705704,0.03959256761748365,28.0,3.0,9.333333333333334,0.09677419354838708,0.016574585635359122,0.003663003663003664,0.05084745762711862,0.05094477491391269,0.16022099447513813
graph_1_1_node_176,35,0.12941176470588234,0.0015911750443611385,0.3851195065535852,2.5965965965965965,0.013706979179080085,30.0,5.0,6.0,0.1428571428571428,0.03311258278145696,0.005889281507656067,0.0769230769230769,0.07708528292469899,0.20529801324503308
graph_1_2_node_389,15,0.26666666666666666,0.0002243662740540692,0.3729003359462486,2.681681681681681,0.012086736585063351,14.0,1.0,14.0,0.06666666666666665,0.005025125628140703,0.0012484394506866415,0.03448275862068966,0.034516316793782705,0.07035175879396982
graph_1_5_node_665,178,0.14214285714285715,0.02032043476556212,0.502262443438914,1.990990990990991,0.21146061801636834,159.0,19.0,8.368421052631577,0.10674157303370783,0.1043956043956044,0.02322738386308069,0.056379821958456935,0.05697545191550892,0.8681318681318685
graph_1_3_node_971,23,0.4387351778656127,0.0004467260782417652,0.4039627982207845,2.4754754754754758,0.03780508140372076,20.0,3.0,6.666666666666668,0.13043478260869562,0.0155440414507772,0.0037174721189591055,0.06976744186046513,0.06986259235683355,0.10880829015544036
graph_1_5_node_716,40,0.2141025641025641,0.0012902833062793705,0.39361702127659576,2.5405405405405403,0.010114864726916556,37.0,3.0,12.333333333333336,0.07499999999999997,0.019354838709677417,0.0035502958579881672,0.03896103896103897,0.03905441836154321,0.24516129032258066
graph_1_4_node_821,58,0.14545454545454545,0.00448552652767802,0.4164235097957482,2.4014014014014013,0.0336398575275571,50.0,8.0,6.25,0.13793103448275865,0.04651162790697673,0.009661835748792268,0.07407407407407407,0.07434944237918215,0.2848837209302325
graph_1_5_node_190,20,0.3526315789473684,0.00022272708355884096,0.3834932821497121,2.607607607607608,0.008035552967149447,19.0,1.0,19.0,0.05000000000000001,0.004651162790697674,0.0012738853503184713,0.02564102564102565,0.025672119201549264,0.09302325581395346
graph_1_2_node_38,30,0.25517241379310346,0.001012373412959967,0.38086160884483417,2.625625625625626,0.02572714390985077,26.0,4.0,6.5,0.1333333333333333,0.030769230769230774,0.004597701149425286,0.0714285714285714,0.07156289878433743,0.20769230769230773
graph_1_2_node_784,24,0.07608695652173914,0.0011145276807236614,0.3970588235294117,2.5185185185185186,0.016501553766783868,20.0,4.0,5.0,0.16666666666666666,0.02010050251256281,0.004993757802746567,0.09090909090909093,0.09104336415514666,0.09045226130653264
graph_1_2_node_604,28,0.23544973544973544,0.0008726364435638944,0.3959571938168847,2.5255255255255253,0.04775786110251617,25.0,3.0,8.333333333333332,0.10714285714285714,0.013333333333333334,0.003870967741935483,0.05660377358490565,0.056704515718624025,0.11555555555555558
graph_1_5_node_909,29,0.229064039408867,0.0008407651341627568,0.3815889992360581,2.6206206206206204,0.006981950005666196,25.0,4.0,6.25,0.13793103448275865,0.03053435114503817,0.004602991944764097,0.07407407407407407,0.0741984831310534,0.19847328244274812
graph_1_1_node_153,91,0.1374847374847375,0.0079781602298482,0.4326548289302729,2.3113113113113117,0.0960757371507298,80.0,11.0,7.27272727272727,0.12087912087912088,0.060773480662983416,0.013431013431013435,0.06432748538011697,0.0646854301264643,0.44751381215469616
graph_1_4_node_839,19,0.2631578947368421,0.0005719443941479272,0.3712374581939799,2.6936936936936937,0.008208395228382723,16.0,3.0,5.333333333333332,0.15789473684210528,0.02564102564102565,0.0033975084937712336,0.08571428571428569,0.0858173253845588,0.14529914529914528
graph_1_5_node_816,20,0.22105263157894736,0.0007758539902596881,0.3986432561851556,2.5085085085085086,0.010115629374161652,14.0,6.0,2.333333333333333,0.2999999999999999,0.029850746268656705,0.007509386733416769,0.17647058823529405,0.1766570626261444,0.07462686567164177
graph_1_4_node_575,22,0.2727272727272727,0.0007839529258748262,0.3928430987023201,2.5455455455455454,0.045380439081548325,19.0,3.0,6.333333333333332,0.1363636363636363,0.0155440414507772,0.0037174721189591055,0.07317073170731705,0.07327379261631428,0.10362694300518133
graph_1_1_node_168,28,0.1851851851851852,0.0009858986609286898,0.3876600698486613,2.57957957957958,0.011962936981691666,25.0,3.0,8.333333333333332,0.10714285714285714,0.01986754966887417,0.003533568904593639,0.05660377358490565,0.05670107193407702,0.17218543046357615
graph_1_3_node_919,49,0.16241496598639454,0.002577483967980305,0.39130434782608703,2.555555555555556,0.009742041107076443,42.0,7.0,6.0,0.1428571428571428,0.05600000000000002,0.008000000000000005,0.0769230769230769,0.07714537677381847,0.3440000000000001
graph_1_3_node_692,25,0.25666666666666665,0.0007134651735166692,0.3754227733934611,2.663663663663664,0.005206262040113828,22.0,3.0,7.333333333333331,0.12000000000000005,0.024000000000000004,0.003428571428571427,0.06382978723404255,0.06392494980343191,0.184
graph_1_4_node_141,31,0.23870967741935484,0.0011299374125822914,0.39238020424194814,2.5485485485485486,0.058204591418607475,27.0,4.0,6.75,0.12903225806451607,0.020725388601036274,0.004956629491945475,0.06896551724137932,0.06910300263355637,0.1450777202072539
graph_1_1_node_154,23,0.39130434782608703,0.0004560400979300362,0.3818807339449541,2.6186186186186187,0.026683691099204383,21.0,2.0,10.5,0.0869565217391304,0.014388489208633087,0.0023228803716608603,0.045454545454545456,0.045519396297606415,0.158273381294964
graph_1_2_node_142,28,0.2566137566137566,0.0011288260095245475,0.3804265041888804,2.6286286286286287,0.024867773050558872,23.0,5.0,4.6,0.17857142857142852,0.03846153846153845,0.005747126436781607,0.09803921568627454,0.09820708541936164,0.1846153846153847
graph_1_5_node_26,30,0.20229885057471264,0.0011792114372817795,0.3911511354737666,2.5565565565565564,0.006185504568736278,27.0,3.0,9.0,0.10000000000000002,0.022900763358778626,0.003452243958573073,0.05263157894736841,0.05272490025262242,0.21374045801526712
graph_1_5_node_770,24,0.2355072463768116,0.00039845980715017996,0.3851195065535852,2.5965965965965965,0.008760933800004169,22.0,2.0,11.0,0.08333333333333331,0.009302325581395349,0.0025477707006369425,0.0434782608695652,0.04354045766021083,0.10697674418604652
graph_1_5_node_911,16,0.3333333333333333,0.0002983103988381548,0.3837879369957741,2.6056056056056054,0.0071743960754461515,15.0,1.0,15.0,0.0625,0.0076335877862595426,0.0011507479861910242,0.03225806451612902,0.032289150344100064,0.12213740458015268
graph_1_1_node_42,24,0.26811594202898553,0.0005359108906314672,0.3694526627218935,2.7067067067067065,0.008393853810541033,22.0,2.0,11.0,0.08333333333333331,0.018518518518518517,0.0022421524663677134,0.0434782608695652,0.04354311591853078,0.21296296296296294
graph_1_1_node_663,27,0.25666666666666665,0.001354743314544561,0.3863109048723898,2.5885885885885886,0.019482335086012176,20.0,7.0,2.8571428571428563,0.2592592592592592,0.061946902654867235,0.007891770011273959,0.14893617021276598,0.1491630966561802,0.16814159292035402
graph_1_5_node_372,18,0.26143790849673204,0.0006486281530820249,0.3758465011286682,2.6606606606606613,0.00474791028032254,13.0,5.0,2.600000000000001,0.2777777777777778,0.0381679389312977,0.005753739930955122,0.16129032258064516,0.1614457130769624,0.10687022900763356
graph_1_4_node_172,21,0.1238095238095238,0.0011237456570868103,0.384526558891455,2.6006006006006004,0.008939057297060855,16.0,5.0,3.2000000000000006,0.2380952380952381,0.036496350364963515,0.0057937427578215505,0.13513513513513511,0.13530685612287424,0.11678832116788325
graph_1_2_node_387,16,0.125,0.0009598175704521027,0.4222316145393069,2.3683683683683685,0.019955351210181008,11.0,5.0,2.2,0.3125,0.02512562814070352,0.00624219725343321,0.1851851851851852,0.18535291976199084,0.055276381909547735
graph_1_1_node_324,32,0.1935483870967742,0.0013912825815668756,0.37855248200075786,2.641641641641641,0.010888460361949156,28.0,4.0,7.0,0.125,0.037037037037037035,0.004484304932735428,0.06666666666666665,0.06679641884001555,0.2592592592592592
graph_1_2_node_681,32,0.2782258064516129,0.0015605665610112507,0.39454976303317535,2.5345345345345347,0.026279331100047786,28.0,4.0,7.0,0.125,0.038095238095238085,0.004469273743016759,0.06666666666666665,0.06680101206869529,0.2761904761904761
graph_1_1_node_442,18,0.24836601307189546,0.0006717933887313996,0.3735976065818998,2.6766766766766765,0.0070845541316438875,15.0,3.0,5.0,0.16666666666666666,0.027777777777777787,0.00336322869955157,0.09090909090909093,0.0910063261860494,0.14814814814814814
graph_1_1_node_193,43,0.1937984496124031,0.002577301885486689,0.4029850746268657,2.4814814814814814,0.0268863959917481,35.0,8.0,4.375,0.18604651162790686,0.07079646017699115,0.009019165727170236,0.1025641025641026,0.10282369111624744,0.3185840707964601
graph_1_1_node_409,21,0.21904761904761905,0.0011263261603917346,0.4186923721709975,2.3883883883883885,0.025142303404711328,15.0,6.0,2.5,0.2857142857142856,0.04316546762589927,0.006968641114982578,0.16666666666666666,0.1668611183130239,0.11510791366906473
graph_1_4_node_340,16,0.2916666666666667,0.0003535215213465043,0.3651315789473684,2.7387387387387387,0.007113503044875764,14.0,2.0,7.0,0.125,0.01449275362318841,0.002320185614849188,0.06666666666666665,0.06673535270279553,0.10869565217391304
graph_1_4_node_926,40,0.2147937411095306,0.002253585733103086,0.40892345476872705,2.4454454454454453,0.0703338156037738,33.0,7.0,4.7142857142857135,0.17499999999999996,0.03626943005181348,0.00867410161090458,0.09589041095890408,0.0961310848457874,0.1658031088082902
graph_1_5_node_133,21,0.21904761904761905,0.0011798632830054938,0.4227676682183665,2.365365365365365,0.006736757187322864,16.0,5.0,3.2000000000000006,0.2380952380952381,0.0381679389312977,0.005753739930955122,0.13513513513513511,0.13529055461230402,0.12977099236641226
graph_1_3_node_831,15,0.2,0.0004354582456309301,0.3648648648648649,2.740740740740741,0.0026122804405307645,12.0,3.0,4.0,0.20000000000000004,0.021428571428571425,0.003488372093023257,0.11111111111111116,0.11120621334601366,0.09285714285714287
graph_1_4_node_507,24,0.18840579710144928,0.0007708025303959753,0.3815889992360581,2.6206206206206204,0.014727522840925147,21.0,3.0,7.0,0.125,0.017441860465116282,0.0036231884057971024,0.06666666666666665,0.0667697417396782,0.12790697674418605
graph_1_5_node_351,33,0.2559139784946237,0.0011778237578250585,0.3893219017926734,2.5685685685685686,0.009629753754643174,28.0,5.0,5.599999999999999,0.15151515151515152,0.03225806451612902,0.005917159763313611,0.08196721311475412,0.08212274862351074,0.17419354838709686
graph_1_1_node_353,17,0.3161764705882353,0.0004273729687292138,0.3702742772424018,2.700700700700701,0.00827958626564528,14.0,3.0,4.666666666666667,0.17647058823529405,0.02631578947368421,0.0033860045146726853,0.09677419354838708,0.09687142252262143,0.13157894736842105
graph_1_3_node_760,61,0.20382513661202187,0.002460321673697997,0.4178168130489335,2.393393393393393,0.05760026478259595,55.0,6.0,9.166666666666666,0.09836065573770494,0.0310880829015544,0.007434944237918213,0.05172413793103448,0.051914844179842566,0.2901554404145078
graph_1_2_node_511,24,0.14492753623188406,0.0007279869459802874,0.3837879369957741,2.6056056056056054,0.015653241021446083,21.0,3.0,7.0,0.125,0.015075376884422112,0.0037453183520599264,0.06666666666666665,0.06676738174371369,0.11055276381909547
graph_1_3_node_668,26,0.2707692307692308,0.0006707170533193369,0.3970588235294117,2.5185185185185186,0.029504125977296094,23.0,3.0,7.666666666666669,0.1153846153846154,0.0155440414507772,0.0037174721189591055,0.061224489795918366,0.061319658402967166,0.1243523316062176
graph_1_4_node_580,22,0.21645021645021645,0.00043059978273175803,0.3722056631892697,2.6866866866866865,0.011166190805339352,21.0,1.0,21.0,0.045454545454545456,0.00581395348837209,0.001207729468599033,0.02325581395348836,0.02329017467231461,0.12790697674418605
graph_1_2_node_229,22,0.3203463203463203,0.0005939702232449932,0.3757051523128996,2.661661661661661,0.02132074447427986,19.0,3.0,6.333333333333332,0.1363636363636363,0.023076923076923092,0.003448275862068965,0.07317073170731705,0.07327143326147771,0.1538461538461538
graph_1_1_node_275,20,0.29411764705882354,0.0003447252877496708,0.3709617526921649,2.695695695695696,0.009241276706193064,18.0,2.0,9.0,0.10000000000000002,0.013245033112582785,0.002355712603062426,0.05263157894736841,0.052696417175988025,0.1125827814569536
graph_1_4_node_596,34,0.21746880570409985,0.0015092797851354567,0.3956435643564357,2.5275275275275275,0.060965350153782065,29.0,5.0,5.799999999999998,0.14705882352941174,0.025906735751295328,0.006195786864931845,0.07936507936507932,0.07953695382797167,0.15544041450777207
graph_1_3_node_973,25,0.36666666666666653,0.00037899122149710426,0.3928430987023201,2.5455455455455454,0.033469739625995414,22.0,3.0,7.333333333333331,0.12000000000000005,0.0155440414507772,0.0037174721189591055,0.06382978723404255,0.06392494980343191,0.11917098445595856
graph_1_5_node_973,34,0.2014260249554367,0.0013164018693396374,0.4051094890510949,2.468468468468469,0.010041241966725092,29.0,5.0,5.799999999999998,0.14705882352941174,0.02487562189054726,0.006257822277847311,0.07936507936507932,0.07952062455095586,0.14925373134328354
graph_1_2_node_907,32,0.12096774193548387,0.0025109171381823858,0.4155574043261232,2.4064064064064064,0.023815579924682896,25.0,7.0,3.5714285714285707,0.21875,0.03517587939698492,0.008739076154806489,0.1228070175438596,0.12304205095217985,0.13065326633165825
graph_1_2_node_231,72,0.1013302034428795,0.0054767238936497716,0.4280205655526992,2.3363363363363363,0.08391695387754572,65.0,7.0,9.285714285714286,0.09722222222222224,0.031111111111111107,0.00903225806451613,0.051094890510948926,0.05133055694194913,0.2933333333333334
graph_1_4_node_915,20,0.24210526315789474,0.0007055269586652152,0.3791271347248577,2.6376376376376376,0.010185985369380084,16.0,4.0,4.0,0.20000000000000004,0.02898550724637682,0.004640371229698376,0.11111111111111116,0.11124849261956007,0.1231884057971015
graph_1_4_node_871,32,0.20362903225806453,0.0013991884457254275,0.3839354342813221,2.6046046046046047,0.012501915235138671,28.0,4.0,7.0,0.125,0.02898550724637682,0.004640371229698376,0.06666666666666665,0.06680416151060999,0.2101449275362319
graph_1_2_node_980,17,0.3235294117647059,0.000375236890526325,0.36314067611777534,2.7537537537537538,0.012508002939341687,14.0,3.0,4.666666666666667,0.17647058823529405,0.026548672566371667,0.0033821871476888395,0.09677419354838708,0.09687486131121384,0.13274336283185842
graph_1_1_node_454,21,0.43333333333333335,0.0003097713327303097,0.37898330804248864,2.6386386386386387,0.025787469423742517,20.0,1.0,20.0,0.04761904761904764,0.007194244604316545,0.0011614401858304302,0.024390243902439032,0.024422668272595642,0.15107913669064746
graph_1_5_node_421,118,0.15397301349325335,0.011645218783969655,0.4574175824175824,2.186186186186186,0.03229033835255818,103.0,15.0,6.866666666666664,0.12711864406779666,0.09677419354838708,0.017751479289940832,0.0678733031674208,0.06834195065078384,0.6580645161290322
graph_1_5_node_64,25,0.23,0.000878217664411481,0.3872093023255814,2.5825825825825826,0.005068368729044532,20.0,5.0,4.0,0.20000000000000004,0.0381679389312977,0.005753739930955122,0.11111111111111116,0.11126656924623532,0.16030534351145034
graph_1_5_node_201,18,0.2810457516339869,0.00025387410071416136,0.3824655436447167,2.6146146146146148,0.0076161513720767356,16.0,2.0,8.0,0.11111111111111116,0.009302325581395349,0.0025477707006369425,0.05882352941176471,0.05888570300042425,0.07906976744186048
graph_1_4_node_789,112,0.13427856547122602,0.021530893057348517,0.4743589743589744,2.108108108108108,0.03900643918708209,98.0,14.0,7.0,0.125,0.10218978102189784,0.01622247972190035,0.06666666666666665,0.06715005869760372,0.7080291970802921
graph_1_3_node_484,109,0.15076706048315994,0.009592014361082323,0.4730113636363637,2.114114114114114,0.10199692055472677,95.0,14.0,6.7857142857142865,0.12844036697247713,0.07253886010362695,0.01734820322180916,0.06862745098039214,0.06907345289182891,0.4870466321243523
graph_1_4_node_346,19,0.18128654970760236,0.0008251142115997709,0.3882627283326856,2.575575575575576,0.01255215850635764,14.0,5.0,2.7999999999999994,0.2631578947368421,0.029069767441860468,0.006038647342995169,0.15151515151515152,0.1516868489156529,0.08720930232558137
graph_1_3_node_926,17,0.16176470588235295,0.0007568415629057939,0.3715135738192637,2.6916916916916915,0.004574860687818951,11.0,6.0,1.8333333333333328,0.3529411764705881,0.048000000000000015,0.006857142857142854,0.21428571428571427,0.21447588861218012,0.09600000000000003
graph_1_3_node_159,40,0.1794871794871795,0.0019367199061107422,0.3948616600790514,2.5325325325325325,0.009439601583820095,34.0,6.0,5.666666666666668,0.14999999999999994,0.048000000000000015,0.006857142857142854,0.08108108108108113,0.08127153308717558,0.2800000000000001
graph_1_3_node_673,29,0.1896551724137931,0.0013002359998104116,0.3984842441164739,2.5095095095095097,0.008678788608727664,24.0,5.0,4.799999999999998,0.17241379310344834,0.04273504273504272,0.00566251415628539,0.09433962264150944,0.09449823698659078,0.2136752136752137
graph_1_4_node_840,50,0.11879432624113476,0.0034001098833262486,0.397532829287704,2.5155155155155158,0.017146088376483706,43.0,7.0,6.142857142857142,0.14000000000000007,0.050724637681159424,0.008120649651972154,0.07526881720430109,0.07550965670197868,0.3043478260869565
graph_1_5_node_149,17,0.3088235294117647,0.0002849051013034488,0.3627450980392157,2.756756756756757,0.004112688725543978,15.0,2.0,7.5,0.11764705882352942,0.01724137931034483,0.002262443438914027,0.0625,0.06256216972334472,0.13793103448275865
graph_1_1_node_95,27,0.26495726495726496,0.0009472678677144453,0.38202676864244745,2.6176176176176176,0.019609081896061226,22.0,5.0,4.4,0.1851851851851852,0.04424778761061946,0.005636978579481395,0.1020408163265306,0.10220293817731367,0.2035398230088496
graph_1_3_node_39,19,0.23391812865497075,0.0007018994325584139,0.3735976065818998,2.6766766766766765,0.004507515433863157,15.0,4.0,3.75,0.21052631578947364,0.032000000000000015,0.004571428571428572,0.11764705882352942,0.11777388190533028,0.12800000000000006
graph_1_4_node_679,36,0.2349206349206349,0.0021247424378710448,0.4134933774834437,2.4184184184184185,0.06811355429194531,31.0,5.0,6.200000000000002,0.1388888888888889,0.025906735751295328,0.006195786864931845,0.07462686567164177,0.0747987637704488,0.1658031088082902
graph_1_1_node_128,36,0.18888888888888888,0.0016067480224054404,0.3948616600790514,2.5325325325325325,0.04339518170020664,31.0,5.0,6.200000000000002,0.1388888888888889,0.027624309392265185,0.006105006105006107,0.07462686567164177,0.07478908219826151,0.17679558011049726
graph_1_4_node_618,36,0.2031746031746032,0.0017743397099804522,0.4034733441033926,2.4784784784784786,0.06390944085069508,31.0,5.0,6.200000000000002,0.1388888888888889,0.025906735751295328,0.006195786864931845,0.07462686567164177,0.0747987637704488,0.1658031088082902
graph_1_3_node_443,26,0.2676923076923077,0.0007460926463338812,0.4077551020408163,2.4524524524524525,0.030210582916161986,22.0,4.0,5.5,0.1538461538461538,0.020725388601036274,0.004956629491945475,0.08333333333333331,0.08346021273446258,0.11917098445595856
graph_1_2_node_892,20,0.11052631578947368,0.0011647720102463599,0.3884136858475895,2.5745745745745747,0.013632317650179072,14.0,6.0,2.333333333333333,0.2999999999999999,0.030150753768844223,0.007490636704119853,0.17647058823529405,0.17667190349499076,0.07537688442211055
graph_1_3_node_501,19,0.18382352941176472,0.0004580837532672045,0.3744377811094453,2.670670670670671,0.003204262073717292,16.0,3.0,5.333333333333332,0.15789473684210528,0.024000000000000004,0.003428571428571427,0.08571428571428569,0.08580941207379998,0.12000000000000005
graph_1_3_node_356,16,0.525,0.00010282777643618174,0.3791271347248577,2.6376376376376376,0.02513244136528797,15.0,1.0,15.0,0.0625,0.0051813471502590676,0.0012391573729863688,0.03225806451612902,0.032289773302633766,0.0829015544041451
graph_1_3_node_934,21,0.3619047619047619,0.0008246073285445497,0.38901869158878505,2.5705705705705704,0.008313035879221851,17.0,4.0,4.25,0.19047619047619052,0.03738317757009345,0.004479283314669653,0.10526315789473682,0.10538999706267192,0.1682242990654205
graph_1_4_node_365,17,0.3014705882352941,0.00020965664132482174,0.3651315789473684,2.7387387387387387,0.0077405647987710425,16.0,1.0,16.0,0.05882352941176471,0.007299270072992701,0.0011587485515643105,0.030303030303030287,0.030337379219322003,0.1240875912408759
graph_1_4_node_351,19,0.19883040935672516,0.000885098142085878,0.3772658610271904,2.650650650650651,0.008065729889798175,14.0,5.0,2.7999999999999994,0.2631578947368421,0.036231884057971016,0.005800464037122971,0.15151515151515152,0.1516868489156529,0.10869565217391304
graph_1_3_node_457,14,0.2857142857142857,0.000310231113406643,0.3624818577648766,2.7587587587587588,0.002886641306464243,12.0,2.0,6.0,0.1428571428571428,0.01600000000000001,0.002285714285714286,0.0769230769230769,0.07698648042295013,0.10400000000000002
graph_1_4_node_785,22,0.2380952380952381,0.0010757316151391886,0.3916111328890631,2.5535535535535536,0.044416594945619815,17.0,5.0,3.399999999999999,0.2272727272727272,0.025906735751295328,0.006195786864931845,0.1282051282051282,0.12837686098891662,0.09326424870466317
graph_1_2_node_74,30,0.2160919540229885,0.0011053461004937024,0.3950177935943061,2.5315315315315314,0.05022995660995114,27.0,3.0,9.0,0.10000000000000002,0.013333333333333334,0.003870967741935483,0.05263157894736841,0.05273233461487471,0.1244444444444444
graph_1_3_node_140,36,0.2984126984126984,0.0007183158057586549,0.4010437575270975,2.4934934934934936,0.04494227370795546,32.0,4.0,8.0,0.11111111111111116,0.020725388601036274,0.004956629491945475,0.05882352941176471,0.05895048935590231,0.17098445595854928
graph_1_5_node_308,26,0.2861538461538461,0.0007284697642711031,0.3879611650485437,2.5775775775775776,0.03990903743165238,22.0,4.0,5.5,0.1538461538461538,0.02197802197802197,0.004889975550122249,0.08333333333333331,0.08345771917822419,0.12637362637362634
graph_1_3_node_269,19,0.456140350877193,0.0001508547451146415,0.3829053277117669,2.6116116116116115,0.029890067446779814,18.0,1.0,18.0,0.05263157894736841,0.0051813471502590676,0.0012391573729863688,0.027027027027027032,0.02705874184736257,0.09844559585492224
graph_1_4_node_617,16,0.15833333333333333,0.0004261824894292788,0.367414490621552,2.7217217217217216,0.008134281263100555,13.0,3.0,4.333333333333334,0.1875,0.0217391304347826,0.0034802784222737818,0.10344827586206896,0.10355129430236976,0.10144927536231883
graph_1_5_node_291,46,0.1748792270531401,0.002327540304701881,0.4201009251471825,2.38038038038038,0.01618291010915503,38.0,8.0,4.75,0.1739130434782608,0.0372093023255814,0.01019108280254777,0.09523809523809527,0.0954870837223778,0.18139534883720929
graph_1_5_node_880,24,0.2355072463768116,0.0006986597966648441,0.40875613747954176,2.4464464464464464,0.01244143801114954,20.0,4.0,5.0,0.16666666666666666,0.018604651162790697,0.005095541401273885,0.09090909090909093,0.09103346128406757,0.09767441860465118
graph_1_2_node_409,50,0.1320921985815603,0.004255639412889681,0.4263764404609475,2.345345345345345,0.03413299409872083,42.0,8.0,5.25,0.16,0.04020100502512562,0.009987515605493134,0.0869565217391304,0.08722542930215564,0.2060301507537688
graph_1_3_node_378,16,0.2416666666666667,0.0004930527495497361,0.3752817430503381,2.6646646646646652,0.005804647579270247,12.0,4.0,3.0,0.25,0.032000000000000015,0.004571428571428572,0.1428571428571428,0.14298394181739132,0.10400000000000002
graph_1_2_node_553,26,0.21846153846153848,0.0006006349849579835,0.3881118881118881,2.5765765765765765,0.041874787908106864,24.0,2.0,12.0,0.0769230769230769,0.008888888888888889,0.0025806451612903217,0.04,0.04006715916722633,0.11111111111111116
graph_1_2_node_278,26,0.1907692307692308,0.0012128268889471266,0.3934619929105948,2.541541541541541,0.01994197000910438,22.0,4.0,5.5,0.1538461538461538,0.02010050251256281,0.004993757802746567,0.08333333333333331,0.08346762461111483,0.11557788944723613
graph_1_4_node_224,17,0.0661764705882353,0.0003966644201977293,0.36314067611777534,2.7537537537537538,0.006181399935907006,14.0,3.0,4.666666666666667,0.17647058823529405,0.017441860465116282,0.0036231884057971024,0.09677419354838708,0.0968772190643732,0.06976744186046513
graph_1_1_node_29,47,0.18501387604070305,0.0020306631373347905,0.3934619929105948,2.541541541541541,0.017840744469980963,43.0,4.0,10.75,0.08510638297872337,0.02649006622516557,0.004711425206124852,0.044444444444444425,0.04457432300798755,0.2913907284768211
graph_1_3_node_217,26,0.4461538461538462,0.0005301626035737688,0.40445344129554656,2.4724724724724725,0.04218730608301833,23.0,3.0,7.666666666666669,0.1153846153846154,0.0155440414507772,0.0037174721189591055,0.061224489795918366,0.061319658402967166,0.1243523316062176
graph_1_4_node_295,27,0.22507122507122507,0.0009419700470485118,0.37303958177744573,2.6806806806806813,0.010266036505804156,24.0,3.0,8.0,0.11111111111111116,0.0217391304347826,0.0034802784222737818,0.05882352941176471,0.058926625738098926,0.18115942028985504
graph_1_1_node_164,28,0.35185185185185186,0.0006792933504197173,0.3765548435733132,2.655655655655656,0.020634238810847343,25.0,3.0,8.333333333333332,0.10714285714285714,0.026548672566371667,0.0033821871476888395,0.05660377358490565,0.05670107193407702,0.2300884955752212
graph_1_1_node_163,29,0.2561576354679803,0.0012574904103494257,0.4080882352941176,2.4504504504504503,0.04276523847667793,24.0,5.0,4.799999999999998,0.17241379310344834,0.027624309392265185,0.006105006105006107,0.09433962264150944,0.0945017655218156,0.13812154696132595
graph_1_4_node_380,21,0.22380952380952385,0.0008222484858891552,0.3759879563417388,2.6596596596596602,0.011565491620194998,16.0,5.0,3.2000000000000006,0.2380952380952381,0.036231884057971016,0.005800464037122971,0.13513513513513511,0.13530685612287424,0.1231884057971015
graph_1_1_node_702,18,0.3202614379084967,0.0004944385776476667,0.3759879563417388,2.6596596596596602,0.010305600006074174,15.0,3.0,5.0,0.16666666666666666,0.02631578947368421,0.0033860045146726853,0.09090909090909093,0.0910063261860494,0.14035087719298245
graph_1_5_node_702,25,0.20333333333333334,0.0008708899903923735,0.3884136858475895,2.5745745745745747,0.0044072580604949405,23.0,2.0,11.5,0.08,0.015267175572519085,0.0023014959723820483,0.041666666666666664,0.041728867325993665,0.18320610687022898
graph_1_3_node_985,31,0.3741935483870968,0.0011184350801528699,0.4075887392900857,2.4534534534534536,0.042555076715580016,26.0,5.0,5.200000000000002,0.16129032258064516,0.025906735751295328,0.006195786864931845,0.08771929824561406,0.08787793272005806,0.13989637305699487
graph_1_5_node_721,27,0.28205128205128205,0.0007574338460648648,0.3884136858475895,2.5745745745745747,0.010043797066820594,23.0,4.0,5.75,0.14814814814814814,0.02580645161290324,0.0047337278106508885,0.08,0.08012439358129121,0.15483870967741933
graph_1_4_node_940,19,0.3625730994152047,0.00032885352987827607,0.367414490621552,2.7217217217217216,0.008963401527185572,18.0,1.0,18.0,0.05263157894736841,0.007246376811594205,0.001160092807424594,0.027027027027027032,0.027061380663359443,0.13768115942028986
graph_1_4_node_888,19,0.23976608187134504,0.0007229563442001023,0.3679558011049724,2.7177177177177176,0.00828957801024521,15.0,4.0,3.75,0.21052631578947364,0.038095238095238085,0.004469273743016759,0.11764705882352942,0.11778443089578712,0.15238095238095234
