,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_539,20,0.05789473684210526,0.0005158671177159391,0.4265584970111016,2.344344344344344,0.022109303648144268,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_283,40,0.07051282051282051,0.001795413826295964,0.4475806451612903,2.2342342342342336,0.03354734846981886,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_4_node_500,15,0.0380952380952381,0.0002886830190538552,0.4013660104459622,2.4914914914914914,0.015788736490625926,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_1_node_126,28,0.0873015873015873,0.0008541906513009711,0.45512528473804104,2.1971971971971973,0.031866472441128585,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_340,25,0.08333333333333333,0.0007172775845120324,0.4209860935524653,2.3753753753753752,0.02635443504605308,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_275,21,0.06666666666666668,0.0003951657510868488,0.4129805704836709,2.4214214214214214,0.0170283531524444,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_497,16,0.04166666666666666,0.0002650653772864793,0.42241014799154336,2.3673673673673674,0.01745029086364045,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_918,27,0.056980056980056974,0.00091698862617006,0.43719912472647693,2.287287287287288,0.02915472157382858,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_985,27,0.07407407407407407,0.0007786337827575997,0.4347258485639687,2.3003003003002997,0.0280975945484004,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_513,37,0.06006006006006006,0.0013096259372241288,0.4557481751824817,2.194194194194194,0.033695004726312865,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_3_node_494,31,0.055913978494623665,0.0010890434500592542,0.43359375,2.3063063063063063,0.025982396058931316,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_47,33,0.09848484848484848,0.0011974216404705036,0.4387351778656127,2.2792792792792795,0.03453441067638857,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_1_node_394,70,0.060869565217391314,0.004424994228280603,0.4844810863239573,2.064064064064064,0.05663982898638096,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.06699999999999998
graph_4_1_node_734,36,0.06984126984126984,0.001305709685564381,0.4495949594959496,2.224224224224224,0.031345095642728825,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_1_node_284,22,0.06926406926406926,0.0005917996708389699,0.4320934256055363,2.3143143143143137,0.02094335837331109,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_937,27,0.04843304843304843,0.0008308161215293887,0.43359375,2.3063063063063063,0.02730413657780631,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_732,26,0.13230769230769232,0.0005019505690549318,0.4542974079126876,2.201201201201201,0.034733015537416284,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_496,19,0.08771929824561403,0.000332193107550697,0.4157303370786517,2.4054054054054053,0.02267366510137208,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_637,24,0.050724637681159424,0.000674891099603249,0.42820402914702105,2.3353353353353348,0.02258606312739571,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_525,30,0.11724137931034485,0.0010538041533870528,0.4430155210643015,2.2572572572572573,0.039010332253366316,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_595,53,0.06240928882438316,0.002855949349925209,0.4635730858468677,2.1571571571571573,0.04804969178488672,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.047000000000000014
graph_4_1_node_533,94,0.06856187290969899,0.007163422074403244,0.5078800203355364,1.968968968968969,0.08398170765747771,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.092
graph_4_5_node_552,38,0.09246088193456614,0.0011655257493673732,0.4426229508196721,2.2592592592592595,0.028868008177333957,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_215,23,0.05928853754940711,0.0006183075422193053,0.4269230769230769,2.3423423423423424,0.021601926612310363,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_797,41,0.07317073170731707,0.0019199659350833665,0.4497973885637101,2.2232232232232234,0.03534066040792462,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_5_node_753,29,0.06896551724137931,0.0007378490894677861,0.43415906127770537,2.3033033033033035,0.022815040143822067,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_4_node_55,15,0.08571428571428573,0.0002278467325829321,0.4049452776651804,2.4694694694694697,0.015185444092037884,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_607,71,0.06237424547283703,0.005332469928367977,0.4870794734275963,2.0530530530530533,0.058277687247536035,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999998
graph_4_3_node_98,23,0.02766798418972332,0.0007480683752735932,0.4195716085678287,2.3833833833833835,0.019219943158839552,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_1_node_834,22,0.05627705627705628,0.0004804101671026927,0.4114497528830313,2.4304304304304303,0.017709630855913858,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_763,19,0.09941520467836257,0.00033392468717343587,0.4179916317991632,2.3923923923923924,0.017875397975924936,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_54,20,0.06842105263157895,0.0004524982851792881,0.4077551020408163,2.4524524524524525,0.018733669175836992,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_548,113,0.04914004914004914,0.013294558570703194,0.5076219512195121,1.96996996996997,0.0956492954355325,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000004
graph_4_1_node_825,27,0.04558404558404559,0.0008681226528863312,0.4306034482758621,2.3223223223223224,0.02142373315783454,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_496,24,0.03985507246376811,0.0006237909288933848,0.4134933774834437,2.4184184184184185,0.020666803706946117,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_232,30,0.04827586206896552,0.0012535035849458392,0.461645101663586,2.166166166166166,0.03526704754371482,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_468,32,0.08064516129032258,0.0008649319260263606,0.4646511627906977,2.1521521521521523,0.031110781566128363,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_312,31,0.06236559139784946,0.0010709157197104672,0.43719912472647693,2.287287287287288,0.03160147695853507,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_3_node_712,35,0.0773109243697479,0.0013052965824618752,0.4404761904761905,2.27027027027027,0.03525257939022499,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_3_node_94,24,0.05797101449275361,0.0007119279784147433,0.4049452776651804,2.4694694694694697,0.01728845156506718,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_3_node_18,29,0.07389162561576355,0.0010623511752660788,0.4307891332470893,2.3213213213213213,0.02531918477708114,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_726,23,0.12648221343873514,0.0004827410278841207,0.4322803980960623,2.313313313313313,0.029186808288430562,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_354,29,0.07142857142857142,0.0010345842051746779,0.4432120674356699,2.2562562562562563,0.0330726642586656,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_272,34,0.044563279857397504,0.0013509463882565732,0.4469798657718121,2.2372372372372373,0.03270561245362882,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_990,20,0.08947368421052633,0.0004502525773574012,0.4069246435845214,2.457457457457457,0.023692204374409075,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_93,25,0.09,0.0007366942561109977,0.4375821287779238,2.285285285285285,0.032166702034246195,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_794,78,0.05394605394605394,0.006353036613360524,0.4909090909090909,2.0370370370370368,0.07221273155742504,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
graph_4_4_node_559,29,0.12561576354679804,0.0008317807830354484,0.4414494034467521,2.265265265265265,0.04035082809066129,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_847,24,0.08695652173913042,0.00047953437444468163,0.4383501535761299,2.2812812812812813,0.022631321839612133,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_401,24,0.07971014492753623,0.0005934088830564303,0.43153347732181424,2.3173173173173174,0.027461954152680688,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_956,17,0.04411764705882353,0.0003642284552918711,0.39991993594875896,2.5005005005005003,0.014934875214612715,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_4_node_238,14,0.12121212121212123,0.0001941244506870417,0.3867595818815331,2.5855855855855854,0.010696496149829569,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_1_node_142,16,0.14166666666666666,0.00019641903980241023,0.4393139841688654,2.2762762762762763,0.02340410688642834,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_436,23,0.08695652173913042,0.0006655285346115921,0.43359375,2.3063063063063063,0.027739630252842158,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_964,26,0.05846153846153846,0.0006534263377048657,0.43321769297484825,2.3083083083083085,0.020818855755442026,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_926,21,0.08095238095238096,0.00048029796619883245,0.4283876500857633,2.3343343343343337,0.02113062594053472,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_792,17,0.16176470588235295,0.0002517808841621364,0.43586387434554974,2.2942942942942937,0.023270275480134325,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_527,19,0.029239766081871343,0.000440770232381201,0.4178168130489335,2.393393393393393,0.017914973900931632,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_5_node_391,18,0.13725490196078433,0.00031346685543848604,0.43359375,2.3063063063063063,0.02086400703212821,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_72,29,0.1724137931034483,0.0006969386749014518,0.4434087882822903,2.2552552552552547,0.04213959069917246,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_762,26,0.08307692307692308,0.0007556334057748699,0.4418398938522777,2.2632632632632634,0.02456733413560156,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_64,35,0.06722689075630252,0.0011056960347386683,0.4283876500857633,2.3343343343343337,0.025910178453846012,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_305,25,0.07333333333333332,0.0007164133207473685,0.4483842010771993,2.23023023023023,0.02702248893105888,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_641,18,0.09803921568627452,0.0002785914718553409,0.4179916317991632,2.3923923923923924,0.0164517738571752,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_23,27,0.07333333333333332,0.0006435826395305353,0.4354838709677419,2.2962962962962963,0.022677327243738863,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_974,18,0.06535947712418301,0.00038276954156983735,0.40024038461538464,2.4984984984984986,0.014036535992765005,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_132,36,0.0761904761904762,0.0014344020057216304,0.43434782608695655,2.3023023023023024,0.02545460836972121,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_4_node_803,30,0.059770114942528735,0.0010483166722538343,0.4195716085678287,2.3833833833833835,0.01954952530532481,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_558,27,0.14814814814814814,0.000668333617594324,0.4274711168164313,2.3393393393393387,0.030358807714372094,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_279,20,0.08421052631578947,0.00034565731586533343,0.4146948941469489,2.411411411411412,0.018290964897039737,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_227,26,0.030769230769230767,0.0008547136875708313,0.4320934256055363,2.3143143143143137,0.025559301056919045,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_997,18,0.1176470588235294,0.0002817321224902226,0.4356737897950284,2.2952952952952947,0.023006148898778712,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_282,26,0.16615384615384615,0.00040270787878831065,0.4412544169611308,2.2662662662662663,0.028838624354201783,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_1_node_908,14,0.07692307692307693,0.0001295076601654041,0.3967434471803018,2.5205205205205203,0.013488208307336371,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_258,18,0.0718954248366013,0.00041020395330584766,0.43378202344767697,2.305305305305305,0.021922831404194102,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_849,19,0.07017543859649122,0.0003425353602660777,0.4146948941469489,2.411411411411412,0.022475732743811917,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_229,21,0.05238095238095238,0.00045351687080266495,0.42420382165605097,2.3573573573573574,0.01657996104097007,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_959,17,0.0661764705882353,0.00027466529787232647,0.42169691853102576,2.3713713713713718,0.016356970312894768,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_1_node_770,45,0.03939393939393939,0.002403009638528723,0.4685741088180113,2.134134134134134,0.036296087405349724,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_5_node_164,32,0.04838709677419355,0.0010225649332358188,0.43359375,2.3063063063063063,0.022046600079327624,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_5_node_346,25,0.08333333333333333,0.000512788880205197,0.43643512450851896,2.2912912912912917,0.023148192278873582,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_871,43,0.07073170731707316,0.0016578562366093511,0.4522408329560888,2.2112112112112112,0.0350925982827868,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_5_node_832,32,0.06653225806451613,0.0008451504251859677,0.4471799462846912,2.236236236236236,0.027325072650530708,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_426,24,0.07608695652173914,0.0006212852538130793,0.4190436241610738,2.3863863863863863,0.025037125244183764,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_709,31,0.04926108374384237,0.0010092758001318586,0.4199243379571249,2.3813813813813813,0.02299611587240124,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_624,70,0.056189640035118525,0.005182520633835071,0.4921182266009852,2.032032032032032,0.06265023749688309,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.06499999999999997
graph_4_5_node_102,20,0.05789473684210526,0.00035678724585647386,0.4128099173553719,2.4224224224224224,0.01673704670777931,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_363,32,0.05645161290322581,0.0008795361213497192,0.4540909090909091,2.2022022022022023,0.02814400737864401,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_21,54,0.08525506638714186,0.0025805862081853628,0.4861313868613138,2.057057057057057,0.05233187125218088,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05300000000000002
graph_4_3_node_361,21,0.047619047619047616,0.0005284508828768557,0.4227676682183665,2.365365365365365,0.021928421024943308,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_791,46,0.052173913043478265,0.0025938294900129093,0.4593103448275862,2.1771771771771773,0.03785982434376742,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_1_node_417,22,0.07792207792207792,0.00047645840062604793,0.4251063829787234,2.3523523523523524,0.02259908754785537,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_650,22,0.10822510822510822,0.0004519758844992299,0.4481830417227457,2.2312312312312312,0.027284682164781842,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_563,44,0.07610993657505286,0.0017131865486505649,0.4607933579335794,2.17017017017017,0.03975738537295193,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_2_node_486,19,0.05263157894736842,0.0004414939162206248,0.40875613747954176,2.4464464464464464,0.020267683767402442,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_9,22,0.047619047619047616,0.0006539436630466168,0.4234845273420941,2.3613613613613613,0.022424052442801483,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_954,70,0.060455486542443065,0.0045628449583714715,0.4866049683390161,2.055055055055055,0.057113315231649635,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.06499999999999997
graph_4_2_node_504,27,0.031339031339031334,0.0008692743451915182,0.42857142857142855,2.333333333333333,0.026609838193803838,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_352,36,0.05238095238095238,0.0016126104382237114,0.43116098403107467,2.3193193193193187,0.02748646442073583,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_4_node_621,36,0.057142857142857134,0.0014842887922567132,0.43302990897269183,2.309309309309309,0.02653985108344224,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_623,36,0.042857142857142864,0.0016468638767168887,0.4391208791208791,2.2772772772772774,0.03090171136198988,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_158,48,0.08599290780141844,0.002106814347898334,0.4603686635944701,2.1721721721721723,0.04231736096824646,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_3_node_993,30,0.05517241379310345,0.0010629272197653671,0.4298623063683305,2.3263263263263263,0.024713597187623164,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_950,26,0.05538461538461538,0.0006898320627707512,0.4256497656582872,2.349349349349349,0.01923896733118558,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_41,34,0.11229946524064173,0.0009308619253410696,0.4681349578256795,2.136136136136136,0.0377321157388322,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_1_node_525,56,0.07532467532467532,0.003092687473973352,0.4851869839728024,2.061061061061061,0.04904661522454242,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.05300000000000002
graph_4_4_node_142,17,0.036764705882352935,0.0003134937368964337,0.3964285714285714,2.5225225225225225,0.0123192021549524,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_3_node_355,31,0.030107526881720432,0.0013024043764525814,0.4252873563218391,2.3513513513513518,0.02282825861108227,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_96,33,0.06628787878787877,0.0011029878204262581,0.4648673801768264,2.1511511511511507,0.033164188858379164,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_3_node_648,38,0.07539118065433854,0.0014700095082906435,0.4642193308550186,2.154154154154154,0.04404447621093815,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_4_node_282,18,0.06535947712418301,0.00029915052951808496,0.4039627982207845,2.4754754754754758,0.01642074698772523,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_45,31,0.05806451612903226,0.0011902101750139932,0.4269230769230769,2.3423423423423424,0.026910923621828998,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_676,16,0.05,0.00027893158014731404,0.4029850746268657,2.4814814814814814,0.013827516083054013,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_1_node_858,15,0.009523809523809523,0.0003103623218291123,0.3953304313415117,2.5295295295295297,0.011224171633882509,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_4_3_node_347,23,0.02766798418972332,0.0006337486236770227,0.4129805704836709,2.4214214214214214,0.020162251208873355,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_924,21,0.061904761904761914,0.00041737080540589597,0.4213412062420919,2.373373373373373,0.02215348999301301,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_935,34,0.07459677419354839,0.0010343993770440137,0.4356737897950284,2.2952952952952947,0.031941787123537915,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_80,35,0.055462184873949584,0.0011974504226040551,0.4420353982300885,2.2622622622622623,0.031525304395888507,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_2_node_739,26,0.030769230769230767,0.0007111505065433138,0.415211970074813,2.4084084084084085,0.02218322449763437,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_89,15,0.06666666666666668,0.0002309269872000376,0.4024979854955681,2.4844844844844847,0.014295988067180144,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_5_node_899,31,0.1032258064516129,0.0008800484557476494,0.4483842010771993,2.23023023023023,0.030340582123481664,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_2_node_324,18,0.026143790849673203,0.0004507419540354736,0.3939274447949527,2.5385385385385386,0.014899785152909932,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_5_node_411,33,0.09659090909090907,0.0008622670354618651,0.4559561843906892,2.1931931931931934,0.0324986564810353,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_5_node_905,19,0.1111111111111111,0.00027030381067629194,0.4251063829787234,2.3523523523523524,0.01866334048899866,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_987,46,0.052173913043478265,0.0020296092612015182,0.4648673801768264,2.1511511511511507,0.03376654201083666,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_2_node_667,30,0.0528735632183908,0.0010486958488176027,0.4197478991596639,2.3823823823823824,0.02617244271248205,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_210,27,0.10826210826210826,0.0007385531079290259,0.4202776609171224,2.37937937937938,0.0273465528069524,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_894,34,0.0926916221033868,0.0011014321928946092,0.4631432545201669,2.159159159159159,0.04095297482260901,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_3_node_887,23,0.07114624505928854,0.0005766623793718857,0.4102669404517454,2.437437437437437,0.021328998189093642,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_168,20,0.036842105263157884,0.00045328137646134803,0.3976910828025478,2.5145145145145147,0.014648260052926125,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_5_node_716,22,0.03463203463203463,0.0004940023406197456,0.415211970074813,2.4084084084084085,0.016309475997168917,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_396,25,0.09333333333333334,0.0006583857057036036,0.4538845979100409,2.2032032032032034,0.02834491194056345,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_818,58,0.056261343012704176,0.0031557058878870074,0.4858949416342413,2.058058058058058,0.048309643334408035,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.058000000000000024
graph_4_4_node_338,21,0.0761904761904762,0.0005824796348910437,0.4294926913155632,2.3283283283283285,0.02184095225296432,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_743,31,0.027956989247311832,0.0010516035056502406,0.4263764404609475,2.345345345345345,0.02210461858142888,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_171,27,0.042735042735042736,0.0006592770034914193,0.4306034482758621,2.3223223223223224,0.021096604786103347,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_90,31,0.07956989247311827,0.001129402387259126,0.4465802413947251,2.2392392392392395,0.036704150587212506,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_887,41,0.03780487804878049,0.002069019505766117,0.4491906474820144,2.2262262262262262,0.02941570943210552,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_4_node_775,36,0.0761904761904762,0.001595026859798852,0.4447907390917186,2.2482482482482484,0.030931655694244962,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_5_node_815,43,0.06423034330011074,0.0015948793311689126,0.4549180327868853,2.1981981981981984,0.031458097807690065,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_3_node_7,27,0.039886039886039885,0.0009417669950843703,0.4085889570552147,2.4474474474474475,0.018886907428916917,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
