,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_189,26,0.061538461538461535,0.0008920765996520547,0.4309749784296808,2.3203203203203198,0.025603311558219127,11.249,14.751,1.023622222222222,0.5673461538461537,0.09526675578042387,0.017516096172023928,0.3980038969201759,0.3984906515358401,0.0640327833767481
graph_3_5_node_266,36,0.061904761904761914,0.0015861852721533642,0.4167709637046308,2.3993993993994,0.019497068266269648,23.324,12.675999999999998,2.593972027972028,0.3521111111111111,0.09155651315849868,0.014723908407232703,0.2148126543087365,0.21523399426444145,0.15578505447384633
graph_3_4_node_767,29,0.12561576354679804,0.0007709658961392253,0.4190436241610738,2.3863863863863863,0.02724319650117524,20.177,8.823,2.581819444444444,0.3042413793103449,0.05202667933604774,0.0106583002682428,0.1799020489563347,0.18018634214974924,0.1222511727705223
graph_3_5_node_211,19,0.12280701754385966,0.00037335412463856765,0.4107730263157895,2.434434434434434,0.02477500415263989,11.423,7.577000000000001,1.882075,0.3987894736842104,0.037982322978939116,0.00948494379794024,0.2509319648093841,0.2511836640118089,0.05987016667972085
graph_3_5_node_78,22,0.05194805194805195,0.0005901441096973032,0.4070904645476773,2.4564564564564564,0.017847888350735933,12.252,9.748,1.7027357142857145,0.4430909090909089,0.07042085203828763,0.011321976410018458,0.2866332803391627,0.28695709142643056,0.07084127125868922
graph_3_5_node_772,39,0.07017543859649122,0.0020910058140724253,0.4504057709648332,2.22022022022022,0.029327923207792518,24.496,14.504000000000001,2.529549458874459,0.37189743589743607,0.07545485548051853,0.018064624014745886,0.2298618333522729,0.23034393909362905,0.11749007228095727
graph_3_4_node_23,26,0.1046153846153846,0.0006268124518576213,0.4119587628865979,2.4274274274274275,0.023395296529806132,15.152999999999999,10.847000000000001,1.6693575757575758,0.41719230769230775,0.0932017993174592,0.012285598810413,0.26449608351565257,0.2648454574197362,0.13598171394117162
graph_3_1_node_389,19,0.04093567251461988,0.0003656007805718966,0.4114497528830313,2.4304304304304303,0.0147307155671432,12.811,6.189,8.697682972582975,0.3257368421052632,0.02495447052641504,0.008242177102221707,0.2290781486336965,0.22927315795934605,0.022097559696531877
graph_3_5_node_996,20,0.1263157894736842,0.00046321312868982537,0.4245643858903527,2.3553553553553552,0.02309425310676228,9.288,10.712,1.2839025974025973,0.5355999999999999,0.1016004564604547,0.011993254095006085,0.36916327063740856,0.3695190216829467,0.09283571488525842
graph_3_2_node_708,21,0.09047619047619047,0.0006919253885683883,0.4352941176470588,2.2972972972972974,0.0238243438603675,10.161,10.839,1.140272727272727,0.5161428571428571,0.07335939375304071,0.01273607911445253,0.3493589442815249,0.3497166326327058,0.06711128456231771
graph_3_1_node_788,25,0.1422924901185771,0.00047063389442796846,0.40478119935170176,2.4704704704704703,0.015333605427633984,19.941,5.059,11.911168650793648,0.20236,0.04745651515391458,0.005672039318073504,0.12333584528536315,0.12349533988706893,0.08749001887507372
graph_3_5_node_184,21,0.06432748538011697,0.0005130358180816148,0.40892345476872705,2.4454454454454453,0.017059477551225298,9.312999999999999,11.687000000000001,1.2420030303030305,0.5565238095238094,0.0946376978473492,0.013346413242286786,0.3893705327545935,0.3897586511005602,0.0556107472731472
graph_3_3_node_405,28,0.0925925925925926,0.0008109614817770018,0.4397007042253521,2.2742742742742736,0.029955541965069138,18.21,9.79,10.282620512820513,0.3496428571428571,0.06827677778016641,0.011440024204964858,0.2387413499716392,0.2390619448788445,0.06821858669541134
graph_3_4_node_693,34,0.1319073083778966,0.0011087074858280334,0.4280205655526992,2.3363363363363363,0.030864823762524942,22.159000000000002,11.841,2.2236262626262624,0.3482647058823529,0.10169822479298984,0.01341424084558536,0.21140057625067926,0.21178212598343665,0.19539103700744956
graph_3_3_node_437,54,0.09351432880844646,0.002345044584723866,0.4447907390917186,2.2482482482482484,0.045057346984857374,42.266999999999996,11.732999999999999,20.049775,0.21727777777777774,0.08188718067381602,0.013705357312052266,0.13033928499871195,0.13072404997970458,0.17709510467013134
graph_3_2_node_131,39,0.07152496626180836,0.002118428347728388,0.4497973885637101,2.2232232232232234,0.035770764259735764,17.395,21.605,1.2119476874003192,0.5539743589743589,0.1517576742047252,0.02525984673394625,0.38515381292404655,0.38586685668618464,0.1253584477934069
graph_3_5_node_478,32,0.06854838709677419,0.0011443105750248042,0.43643512450851896,2.2912912912912917,0.027159647759691787,15.425999999999998,16.574,1.6318635403811876,0.5179375,0.13413205976569678,0.018932763220172462,0.3525423619467861,0.3530929024858672,0.1112401851441244
graph_3_1_node_454,25,0.19,0.0005038830607543797,0.4304179233089186,2.3233233233233235,0.031522951472834404,19.928,5.072,11.904253968253968,0.20288,0.027530384428111215,0.006219389955058535,0.12369143505388545,0.12385133929578322,0.0624984676042748
graph_3_4_node_939,48,0.0549645390070922,0.0026762972158601924,0.4705605275553462,2.125125125125125,0.046066128161128234,23.500999999999998,24.499000000000002,1.5051135824968318,0.5103958333333333,0.12413597355633273,0.03066032965556987,0.3443423671126557,0.3451315239862729,0.11552304871938822
graph_3_3_node_61,25,0.11,0.0005886762431208996,0.4209860935524653,2.3753753753753752,0.02402560109787925,17.824,7.176,9.507953282828284,0.28704,0.0644939453905675,0.0080801179857295,0.18396283391405333,0.18419787390282014,0.08872110968311889
graph_3_5_node_353,18,0.1503267973856209,0.0003457858079749087,0.3953304313415117,2.5295295295295297,0.014981142999728171,10.214,7.7860000000000005,1.66025,0.4325555555555557,0.0738696791086017,0.008716745027155274,0.2779142857142856,0.2781729056955569,0.09282722972487213
graph_3_4_node_699,55,0.04646464646464647,0.003419495350051107,0.4576271186440678,2.185185185185185,0.0410488172646817,29.537,25.463,1.7864311194653295,0.4629636363636364,0.12905266534125984,0.03186224588197915,0.30254736699687795,0.3033678679837556,0.1456577747471652
graph_3_1_node_851,22,0.13852813852813853,0.00043457587619457634,0.4298623063683305,2.3263263263263263,0.02540562703023017,17.491,4.5089999999999995,10.580309523809523,0.2049545454545455,0.024473300123392636,0.00552913877656745,0.12523597281492022,0.1253781139723862,0.053319437258503265
graph_3_5_node_736,15,0.11428571428571427,0.00028075258694088007,0.3872093023255814,2.5825825825825826,0.012592925343924024,6.2170000000000005,8.783,1.010875,0.5855333333333332,0.08606669242958265,0.009797584062673866,0.4182207792207792,0.4185124279273048,0.06728001507888973
graph_3_1_node_957,102,0.0607649000194137,0.007690889467161691,0.5035282258064516,1.9859859859859856,0.0831718532388245,82.271,19.729,45.552793849206346,0.19342156862745102,0.1070773151440607,0.024193114156982533,0.11672912142888794,0.1173526093914116,0.2517303425184799
graph_3_5_node_695,24,0.11231884057971014,0.0005830652837727852,0.4296774193548387,2.3273273273273274,0.030532182035063568,12.323,11.677,1.5590303030303032,0.4865416666666666,0.058449003341772485,0.014629766580199297,0.3241060655797497,0.32449392961961243,0.0640183684299276
graph_3_3_node_190,37,0.04654654654654655,0.001457792388509653,0.4397007042253521,2.2742742742742736,0.028912698571878906,24.604,12.395999999999999,13.458976190476193,0.33502702702702697,0.06340251116426766,0.015425000631670903,0.2253255411255412,0.2257315552585483,0.06052117522299854
graph_3_3_node_903,23,0.06324110671936757,0.0006495094644643442,0.4099302421009438,2.43943943943944,0.018802738837444877,15.831,7.169,8.6974126984127,0.31169565217391304,0.032988644877703366,0.009164600848065642,0.2047531333531333,0.20498791344237127,0.03593327144194843
graph_3_3_node_295,19,0.08771929824561403,0.00047159991928271046,0.4402820625826355,2.2712712712712717,0.02318066119351095,11.190999999999999,7.809,6.98025,0.411,0.03757488752574127,0.009869607141673616,0.30010891909814325,0.3003645669266894,0.029985400665409837
graph_3_5_node_626,50,0.02612244897959184,0.003112879897132245,0.45,2.2222222222222223,0.032585746640771684,27.65,22.35,2.3610171969843017,0.447,0.1163249582745862,0.02782763150283144,0.29011709025528537,0.29085993967497753,0.08755248663942042
graph_3_4_node_182,19,0.12280701754385966,0.0003760593311694077,0.4234845273420941,2.3613613613613613,0.023250255309348454,11.192,7.808,1.635560714285714,0.4109473684210525,0.0396400092753106,0.009759513560385348,0.2597861518409906,0.2600376024981779,0.060226326408537416
graph_3_3_node_596,224,0.04052015816721699,0.052302503026565764,0.562183455261677,1.7787787787787788,0.16345858924278964,172.563,51.437,78.9335609697765,0.22962946428571435,0.2474117407688491,0.06502759433061096,0.13933173580076788,0.14102728592318578,0.5291757948015802
graph_3_2_node_439,15,0.2,0.00021995945708525123,0.3929976396538159,2.5445445445445447,0.019672151505377045,9.071,5.928999999999999,1.651,0.3952666666666668,0.05186313034338757,0.006699394775570061,0.247,0.24719567664935616,0.08663744395053936
graph_3_4_node_311,24,0.08333333333333333,0.0007165935961471429,0.43116098403107467,2.3193193193193187,0.02415050844554145,10.208,13.792,1.0008848484848485,0.5746666666666668,0.08365361671943602,0.016553335746080113,0.4053495184743392,0.405793563467623,0.06013179179067639
graph_3_1_node_629,65,0.048557692307692316,0.003666219440282282,0.4812138728323699,2.078078078078078,0.0466815947539414,49.801,15.199000000000002,29.138050322061186,0.23383076923076926,0.08238842684794025,0.018662799993447016,0.1475189523398397,0.14799852347337886,0.1444331547527373
graph_3_3_node_354,19,0.14619883040935672,0.00035592992674919,0.4263764404609475,2.345345345345345,0.02179164112527266,13.138,5.862,7.326472222222224,0.30852631578947376,0.04607640159527581,0.006719813295353165,0.20207707910750508,0.20226904314776392,0.06159982900292165
graph_3_5_node_527,32,0.17943548387096775,0.0009307264998587717,0.4393139841688654,2.2762762762762763,0.04660802976558293,23.293000000000003,8.707,3.328444444444445,0.27209375,0.04370465489054217,0.010889876060827766,0.15821035975518732,0.1584998126433174,0.11795931223435195
graph_3_4_node_196,21,0.1,0.0004835890529132863,0.4247448979591837,2.354354354354354,0.02286468300957434,10.244000000000002,10.755999999999998,1.1799537878787876,0.5121904761904763,0.054559546672091584,0.013451166067383464,0.3461837700005145,0.3465301035352295,0.055261878487954635
graph_3_4_node_590,29,0.061576354679802964,0.001045285333612089,0.4111111111111111,2.4324324324324325,0.01788685057950923,14.889000000000001,14.110999999999999,1.368886396936397,0.4865862068965517,0.13474080725458035,0.01577793544976451,0.3229609860192181,0.3234154333341585,0.11701614695816608
graph_3_2_node_691,24,0.06521739130434782,0.0006733001750287495,0.4109419991772933,2.433433433433433,0.020702673678184503,13.186,10.814,1.4503679653679655,0.4505833333333333,0.06985583741251085,0.012839343888508782,0.2919118850063651,0.29226881976218444,0.07661730343697642
graph_3_1_node_148,22,0.09090909090909093,0.0005502592480194055,0.4213412062420919,2.373373373373373,0.019090250861329927,15.809000000000001,6.191,10.160142857142855,0.2814090909090909,0.033561211813807286,0.0076012190417910595,0.1875330805919041,0.18772818973825373,0.044509464160906516
graph_3_4_node_969,23,0.1699604743083004,0.000498220429452955,0.4021739130434783,2.4864864864864864,0.019649248369440587,17.08,5.92,3.084916666666667,0.25739130434782603,0.035869288874479155,0.007109805356146704,0.14798477297895898,0.14817550699898946,0.10791398876549547
graph_3_1_node_758,26,0.05538461538461538,0.0008442993667385816,0.4642193308550186,2.154154154154154,0.02567696023906546,14.759,11.241,11.508672459893047,0.4323461538461539,0.07253146040540936,0.01333879141713142,0.3507776562481727,0.3511317052399353,0.03147232355049078
graph_3_5_node_750,25,0.04666666666666667,0.000754342711322138,0.4102669404517454,2.437437437437437,0.01917560124323111,11.39,13.61,1.3752393162393164,0.5444000000000002,0.09167355801963167,0.01606690573300384,0.3775918845674944,0.3780438959650776,0.06603922559145485
graph_3_3_node_890,21,0.10476190476190476,0.0005064236457474426,0.4243840271877655,2.3563563563563563,0.023881182208288616,13.821,7.178999999999999,7.881442424242424,0.3418571428571429,0.0500674892654297,0.008389045029011043,0.2315428885630499,0.2317779651449115,0.0549390795765779
graph_3_3_node_776,41,0.03536585365853658,0.0019575647820213324,0.4530612244897959,2.2072072072072078,0.03200080874992225,25.378,15.622,14.694211464803312,0.3810243902439024,0.07513654494803547,0.019750617537585183,0.2690883902172689,0.269599952591979,0.06211450085495353
graph_3_2_node_318,23,0.05533596837944664,0.0005675649071224995,0.4056029232643118,2.4654654654654653,0.020945247674473845,12.205,10.795,1.3568672438672436,0.4693478260869566,0.06980064421170089,0.012810035541492544,0.30798155587911674,0.30833784023917915,0.0639732573896057
graph_3_2_node_993,17,0.08088235294117647,0.0003584180299382987,0.404126213592233,2.4744744744744747,0.01995977916143726,8.174,8.826,1.086922619047619,0.5191764705882352,0.047933124705443975,0.010866008835087343,0.35227633699633704,0.35256757775169195,0.048321310001592975
graph_3_4_node_519,46,0.14106280193236714,0.0020757801950989615,0.4653004191895668,2.149149149149149,0.047849447468576216,28.25,17.75,2.095718846512965,0.3858695652173913,0.15250092148877534,0.02010611599488097,0.2397903128152496,0.24036237811678646,0.2465471808162314
graph_3_4_node_771,23,0.07905138339920949,0.0006271412171809155,0.4351045296167248,2.2982982982982985,0.025902358564080567,13.207,9.793,1.5932845238095237,0.42578260869565226,0.05777922455026877,0.01182648069993518,0.2716559818088059,0.2719713779929169,0.0701301481007166
graph_3_5_node_424,24,0.06159420289855073,0.0007797527300943952,0.4100985221674877,2.4384384384384385,0.015754845765931898,14.252,9.748,1.9462857142857135,0.4061666666666667,0.0704216925339166,0.011321899349757669,0.2564676607089957,0.256791514827675,0.09204872904573193
graph_3_5_node_843,16,0.11666666666666667,0.0002773598765492897,0.39176470588235296,2.5525525525525525,0.012425046924225726,8.202,7.797999999999999,1.3631428571428572,0.487375,0.06310950741666478,0.008908446164083504,0.3248123076923076,0.3250712916304548,0.07134478279126816
graph_3_2_node_298,62,0.062146892655367235,0.004008223545398396,0.4561643835616439,2.1921921921921923,0.044497706666149515,40.318000000000005,21.682,2.4930795362281932,0.3497096774193548,0.14671129728960722,0.0254800412275214,0.21245319949792035,0.2131698692078892,0.2613548944566801
graph_3_1_node_914,35,0.062184873949579826,0.001242554915982319,0.4538845979100409,2.2032032032032034,0.026490108769366427,27.682,7.318,16.220809829059828,0.2090857142857143,0.029504904880868286,0.009744598797574094,0.12836398931515855,0.12859476121650154,0.05939331854343501
graph_3_1_node_533,28,0.08201058201058199,0.0007463700949580982,0.4249255635899617,2.353353353353353,0.019648441225118104,22.94,5.06,13.4081,0.1807142857142857,0.020407318571229655,0.0067372674228914345,0.10762126421763464,0.10778082050421407,0.04961902399656835
graph_3_2_node_599,23,0.11462450592885375,0.0006343411500967844,0.4124690338563171,2.4244244244244246,0.025503598270720657,13.209000000000001,9.791,1.5694670634920636,0.4256956521739131,0.0532102485788958,0.012049924255965214,0.2714346586637985,0.27175783907017625,0.0752281576964287
graph_3_3_node_833,36,0.060317460317460325,0.0013706805411284374,0.45244565217391297,2.21021021021021,0.030702381911473994,26.874000000000002,9.126,13.522626373626375,0.2535,0.04670479866017205,0.011351299212215091,0.15730408282541536,0.1576031199364791,0.08388948265605717
graph_3_4_node_238,39,0.10121457489878542,0.0014512272167196672,0.4395072591289045,2.2752752752752747,0.03703023392943596,25.264,13.735999999999999,2.2606080086580085,0.3522051282051281,0.08096476810993915,0.0165965675463405,0.2144116217693791,0.2148542930535827,0.15150471482721534
graph_3_4_node_453,16,0.11666666666666667,0.00024444023819849637,0.3997599039615846,2.5015015015015014,0.015922499371317768,8.124,7.876,1.19,0.49225,0.0477784368644076,0.009452682972074036,0.3279120879120879,0.3281656784671217,0.05401185074443667
graph_3_5_node_9,45,0.056565656565656576,0.0026165759214035163,0.4428191489361702,2.2582582582582584,0.026319314120062096,31.465999999999998,13.534,3.2798846153846157,0.3007555555555555,0.07044479498426177,0.01684807242712268,0.17784351554877867,0.17829360338095654,0.16291941868360238
graph_3_5_node_82,55,0.08417508417508418,0.003268148054596584,0.4627142195460862,2.1611611611611607,0.043537490485948765,35.699,19.301,3.0751822093884784,0.3509272727272727,0.13054489293242938,0.022737913210075244,0.21412537661116385,0.21476729780444287,0.22490943829185
graph_3_5_node_881,16,0.06666666666666668,0.0002870702549400245,0.38408304498269896,2.603603603603604,0.010250974487044822,9.175,6.825,1.6422476190476192,0.4265625,0.04929941943983835,0.00792740138095387,0.2729495807895809,0.2731762723692331,0.056641375199283535
graph_3_3_node_423,23,0.11462450592885375,0.0005387494924161229,0.4339704604691573,2.304304304304304,0.02703157794008812,13.866,9.134,8.402602335164834,0.3971304347826087,0.042022748127383366,0.011677372272967031,0.2853946386946387,0.2856936828769516,0.0376610509866909
graph_3_2_node_773,19,0.05847953216374269,0.000473630965717501,0.3972166998011928,2.517517517517517,0.016124684937783986,9.148,9.852,1.1132142857142855,0.5185263157894736,0.06668823475239212,0.011575232205237896,0.3516435553693617,0.35196866160657725,0.05359622079830869
graph_3_5_node_398,78,0.06693306693306693,0.006550302140163078,0.4828419526341228,2.071071071071071,0.055403933430654584,47.09,30.91,3.3130832476093888,0.3962820512820514,0.20899969308763225,0.03641946845267848,0.248869257445368,0.2498976251083422,0.31117578681303826
graph_3_1_node_561,31,0.15517241379310345,0.0007384754827000457,0.4296774193548387,2.3273273273273274,0.03406897184557263,24.798000000000002,6.202000000000001,14.542080808080804,0.20006451612903228,0.03365741477388278,0.007605697827280182,0.12160118386977435,0.12179675041040733,0.06904863621371195
graph_3_5_node_153,40,0.07179487179487179,0.0017784207956267422,0.4258312020460358,2.3483483483483485,0.026903839788462704,22.456,17.544,2.157206349206349,0.43860000000000016,0.1420061321944649,0.02003895077413385,0.2828945677977936,0.2834775809016861,0.18241448468221527
graph_3_3_node_978,18,0.1176470588235294,0.00038449668742209127,0.43153347732181424,2.3173173173173174,0.022816574751373046,10.824000000000002,7.176,6.662971428571428,0.3986666666666666,0.03301002595187217,0.009174863045211343,0.286955225464191,0.2871901577181731,0.029928872396525506
graph_3_2_node_450,27,0.1282051282051282,0.0007618570348327963,0.4426229508196721,2.2592592592592595,0.03556251786055747,15.152000000000001,11.847999999999999,1.538875,0.4388148148148149,0.1036925906531051,0.013384564800073264,0.2820124223602484,0.2824035234314506,0.13869991436126702
graph_3_3_node_113,48,0.09131205673758866,0.002736940715186852,0.4545040946314832,2.2002002002002,0.035801482860624734,35.611,12.389000000000001,17.65618218623482,0.2581041666666667,0.09731201689437456,0.014207137652361347,0.16085948990768267,0.16126556755766094,0.17044110676686142
graph_3_1_node_196,19,0.15789473684210525,0.00036349859274223834,0.43624454148471614,2.2922922922922924,0.02146163529715317,12.249,6.751,8.617067316017316,0.35531578947368425,0.03660021718479045,0.008287944173531955,0.25949128171708824,0.2597039790018705,0.031420678963004836
graph_3_5_node_724,26,0.07246376811594203,0.0006530883086433214,0.4220532319391635,2.369369369369369,0.02261209109590557,14.475999999999999,11.524000000000001,1.8157922077922075,0.4432307692307693,0.0601578310348847,0.0143232466232829,0.2872720374476471,0.2876548739889049,0.06153665290314726
graph_3_1_node_22,20,0.11578947368421053,0.0005167811770125137,0.4528558476881233,2.2082082082082084,0.02217013955980474,13.811,6.189,9.186483405483404,0.30945,0.04003351919057177,0.007332930563454616,0.21331767058797094,0.21351269213202068,0.04517703130073779
graph_3_4_node_416,15,0.13333333333333333,0.00019661917672617868,0.38028169014084506,2.6296296296296298,0.010627283158400964,11.055,3.945,2.907,0.263,0.03766728473224907,0.0044107516199492795,0.15170390720390714,0.15183096858744505,0.11324937449195023
graph_3_2_node_350,17,0.047619047619047616,0.0002979040719392116,0.39627132090440303,2.523523523523524,0.015516684970928066,8.115,8.885,1.0704285714285715,0.5226470588235294,0.06007492834790998,0.010444790892229416,0.3552340740740741,0.3555272603829167,0.040213303896603866
graph_3_5_node_120,44,0.10570824524312897,0.0018363321560561944,0.4461813309513176,2.241241241241241,0.04967103041662131,28.423000000000002,15.577,2.7717967032967032,0.3540227272727273,0.07795140542973501,0.01951900590104339,0.2162467267267268,0.21676461533543054,0.1376526110560549
graph_3_1_node_11,20,0.08421052631578947,0.0004996921386675276,0.4143508917461634,2.413413413413413,0.016721859434255817,13.814,6.186,9.18656277056277,0.3093,0.03354660450156773,0.007594399372041151,0.2131909767041613,0.2133859037868931,0.03666358215399551
graph_3_4_node_902,18,0.09803921568627452,0.0004289108954286424,0.42601279317697227,2.3473473473473474,0.02395782394688545,8.198,9.802,1.0257642857142857,0.5445555555555555,0.049660715978668495,0.012268155750742941,0.37622505999747385,0.37654064452595387,0.045162005795042114
graph_3_5_node_119,20,0.14210526315789473,0.0004920029053247637,0.4082550061299551,2.4494494494494496,0.016540471358181562,9.295,10.705,1.2861883116883115,0.53525,0.10508031774995197,0.011933613924258102,0.3688905433646813,0.3692460620496225,0.09610448360682748
graph_3_2_node_20,25,0.12666666666666668,0.0006624256293753424,0.43643512450851896,2.2912912912912917,0.0313232125179848,15.193,9.807,1.7868134920634922,0.3922800000000001,0.053257442467719865,0.01207440174002508,0.24481641141992816,0.24514016226261395,0.08605250726737586
graph_3_1_node_618,21,0.10952380952380952,0.0005932989528529466,0.4320934256055363,2.3143143143143137,0.022191411270255583,13.683,7.317,9.505715384615383,0.3484285714285714,0.039660661078346655,0.008987038185612847,0.25216516457680244,0.25239570155177193,0.035372349533330336
graph_3_5_node_794,46,0.08309178743961353,0.0022695557372274817,0.4461813309513176,2.241241241241241,0.03405981681881852,27.480999999999998,18.519000000000002,2.494943931094705,0.40258695652173904,0.1498898871671164,0.02115456787709409,0.2536166026636601,0.2542322007791504,0.2142130477655529
graph_3_2_node_342,18,0.06535947712418301,0.0004016264437849355,0.4042897612302712,2.4734734734734736,0.017062704700051664,8.174,9.826,1.0054785714285714,0.5458888888888889,0.06899575136202057,0.011490456924623443,0.3773065473643895,0.3776307750931491,0.04860347450420875
graph_3_2_node_855,18,0.0784313725490196,0.0003742838941854381,0.4062627084180561,2.4614614614614614,0.01747133704174715,8.152999999999999,9.847000000000001,1.0035714285714288,0.5470555555555555,0.06667128559984976,0.011568140006656338,0.37842169361969147,0.3787466135651247,0.053624865316581116
graph_3_3_node_248,23,0.043478260869565216,0.0005322046094669706,0.4111111111111111,2.4324324324324325,0.020509045139559173,15.825,7.175,8.695222222222224,0.3119565217391304,0.0330060361820512,0.009173761153409154,0.2049444015444015,0.2051793780328653,0.031187018210797064
graph_3_2_node_105,25,0.04666666666666667,0.0009690187756284061,0.4146948941469489,2.411411411411412,0.018069830331577608,15.165999999999999,9.834,1.7769523809523808,0.39336,0.0690155832821081,0.011503354322523076,0.2455970502365851,0.2459216918052212,0.07634279770092088
graph_3_3_node_470,18,0.1176470588235294,0.0003739490165142592,0.4351045296167248,2.2982982982982985,0.02463273812657153,11.475999999999999,6.524,6.7697714285714286,0.3624444444444444,0.030009821314071195,0.008341474928407745,0.2508567639257294,0.2510703715714531,0.032582077034326466
graph_3_4_node_96,39,0.03913630229419703,0.0016557400875868884,0.4475806451612903,2.2342342342342336,0.031696035428282865,24.305999999999997,14.694,2.0852523809523813,0.3767692307692309,0.08668556059584151,0.017745161249936376,0.23296882528703186,0.2334423248646485,0.09941603258343032
graph_3_1_node_680,52,0.05429864253393665,0.003047148504284994,0.4779904306220096,2.092092092092092,0.038730991037569135,41.31100000000001,10.689,23.65779883040936,0.2055576923076923,0.04310196465801845,0.014233528686315175,0.1257084619663332,0.1260457086105385,0.08824792584798176
graph_3_1_node_66,40,0.07051282051282051,0.0014910570274897287,0.4563727729556875,2.1911911911911908,0.03611492522595432,28.162,11.838,17.95092063492064,0.29595000000000005,0.06424782468318314,0.014516854112344947,0.20061454346637506,0.20098768799641967,0.07560336682068135
graph_3_5_node_656,18,0.0784313725490196,0.0003955187794764669,0.4075887392900857,2.4534534534534536,0.015448025236715313,7.284,10.716,1.0578077922077924,0.5953333333333332,0.10162054655078803,0.01199744033938074,0.4284293362995921,0.42878517275146544,0.074261395056556
graph_3_4_node_408,20,0.06315789473684211,0.00048310522265447776,0.4140074595938665,2.4154154154154157,0.01881035592276464,7.186,12.814,0.7764879564879565,0.6407000000000002,0.09956896138359687,0.014730876411359612,0.4742047542536976,0.474617245158085,0.061512975561860674
graph_3_4_node_104,31,0.08387096774193549,0.0012287947385101444,0.4261945392491467,2.3463463463463463,0.02437570333796931,17.19,13.81,1.5765119047619047,0.4454838709677417,0.1318456134140403,0.015440917951813475,0.28761820512820513,0.28806302963549185,0.16998965829389084
graph_3_1_node_93,18,0.1176470588235294,0.0003714695575581325,0.421875,2.3703703703703702,0.016124427478436024,13.501,4.499,8.558635714285714,0.2499444444444445,0.029104663556591574,0.005331409503292761,0.16059466470681708,0.16073645502242784,0.04341838437903204
graph_3_5_node_465,31,0.03870967741935484,0.0012737926604898448,0.4190436241610738,2.3863863863863863,0.019541581268054817,17.35,13.65,1.9319930402930403,0.4403225806451611,0.0986001398370216,0.015854583030385873,0.28431189429618003,0.28476541331253497,0.11327602025220886
graph_3_5_node_16,29,0.1083743842364532,0.000998315267994693,0.4157303370786517,2.4054054054054053,0.018986051683453718,18.288,10.712,2.3006631313131307,0.3693793103448277,0.10510522730079397,0.011943372746100259,0.22782807063250846,0.2281840344826604,0.1822571837855578
graph_3_4_node_567,39,0.08232118758434548,0.0015884160322938488,0.4485855410866637,2.229229229229229,0.037042624096974563,23.336,15.664000000000001,1.9179150974025971,0.4016410256410258,0.07940246356717788,0.01959843010967392,0.2522232220104962,0.2527279315964067,0.11535048522805233
graph_3_1_node_16,53,0.11030478955007256,0.002457512206393253,0.4705605275553462,2.125125125125125,0.03985639024325744,41.743,11.257,24.04228488562091,0.21239622641509434,0.10550205399599236,0.012627214025348216,0.13084579621667422,0.1312009525794005,0.2013329366384756
graph_3_2_node_38,28,0.09788359788359788,0.0008250736253110233,0.4199243379571249,2.3813813813813813,0.02356983279812032,19.135,8.865,2.414555555555556,0.3166071428571429,0.0600094488128106,0.010415943336053718,0.1885251063829787,0.1888178455899432,0.1272861112153124
graph_3_3_node_999,20,0.14736842105263154,0.0004548686380334964,0.4227676682183665,2.365365365365365,0.02067271785514688,13.482000000000001,6.518,7.597,0.3259,0.05120952834257698,0.007473583898992914,0.21719607843137254,0.21740951765712194,0.06230252465509556
graph_3_4_node_755,20,0.05789473684210526,0.0004980450530010964,0.39315230224321135,2.543543543543544,0.013267900737749432,10.141,9.859,1.2345079365079363,0.4929500000000001,0.09415554949296036,0.011022007231184737,0.3284937857841083,0.3288112450007347,0.10385682388763268
graph_3_5_node_107,27,0.07666666666666666,0.0006868498518836647,0.4039627982207845,2.4754754754754758,0.01884608639591281,20.232,6.768,3.5233571428571424,0.2506666666666666,0.03520574926176215,0.008426702641945394,0.14395084671056216,0.14417580975441396,0.09151528835272174
graph_3_3_node_763,20,0.04736842105263158,0.0005256947721944255,0.4028225806451613,2.4824824824824825,0.014801223263672,14.138,5.862,7.743349206349207,0.2931,0.028193492758662432,0.007411142659922547,0.1890044850784889,0.1891964618079526,0.032756658353380395
graph_3_2_node_673,24,0.09782608695652174,0.0006964920377938485,0.41128036228900783,2.431431431431432,0.019910264295839992,13.163,10.837,1.4428727272727273,0.4515416666666666,0.07598626669164378,0.012681553736044043,0.29262455410876465,0.2929822475447633,0.0901676761810636
graph_3_3_node_743,27,0.059829059829059825,0.0007638642073097298,0.43605412483631606,2.293293293293293,0.02534330342540032,19.828,7.172000000000001,10.322125,0.2656296296296296,0.036700000218950236,0.008921684157619484,0.16674499494438824,0.16697993479589887,0.05404577592529332
graph_3_4_node_396,24,0.08695652173913042,0.0006789711289657506,0.4256497656582872,2.349349349349349,0.024321947532305252,10.242,13.758,1.0057962037962038,0.57325,0.08102416399994743,0.01663177822472258,0.4040195771914568,0.4044625287858027,0.06410832732374089
graph_3_1_node_846,16,0.05833333333333333,0.00033667972492507184,0.4245643858903527,2.3553553553553552,0.01713767170593463,10.372,5.627999999999999,7.32174025974026,0.35175,0.036421446759814784,0.006665383936527007,0.25574926406926396,0.25592657988438205,0.029402685292764318
