,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_531,46,0.08019323671497584,0.0027443730987579216,0.4443950177935943,2.25025025025025,0.046538704484208486,33.0,13.0,2.538461538461539,0.2826086956521739,0.07027027027027026,0.015950920245398768,0.16455696202531647,0.16500236580097002,0.17837837837837836
graph_2_3_node_858,28,0.1164021164021164,0.001001018652154675,0.40875613747954176,2.4464464464464464,0.022143908690981595,21.0,7.0,3.0,0.25,0.05000000000000001,0.008139534883720932,0.1428571428571428,0.14309079551577628,0.1571428571428571
graph_2_5_node_516,37,0.1036036036036036,0.0014661849570862936,0.440864960282436,2.2682682682682684,0.02659707640005781,28.0,9.0,3.1111111111111116,0.2432432432432433,0.04591836734693878,0.01119402985074627,0.1384615384615384,0.13874738886649324,0.14795918367346944
graph_2_3_node_671,26,0.14492753623188406,0.0008737561492613812,0.4171189979123173,2.397397397397397,0.02165701185487976,17.0,9.0,1.8888888888888888,0.3461538461538461,0.08490566037735851,0.010067114093959727,0.2093023255813953,0.20960263590206005,0.1509433962264151
graph_2_3_node_931,16,0.25274725274725274,0.00022761921638060083,0.37179010048381095,2.68968968968969,0.010238183384240936,12.0,4.0,3.0,0.25,0.03773584905660377,0.004474272930648769,0.1428571428571428,0.14299059184626678,0.1037735849056604
graph_2_5_node_264,30,0.1264367816091954,0.0009625018572369461,0.43134715025906734,2.3183183183183185,0.035060462253178375,19.002,10.998,1.7278787878787876,0.3665999999999999,0.054430401863715804,0.01378364499144114,0.22444177671068427,0.22479086421153613,0.09897625056623313
graph_2_5_node_526,32,0.2379032258064516,0.0005951824235528967,0.4354838709677419,2.2962962962962963,0.04750934636627912,27.0,5.0,5.400000000000001,0.15625,0.024744062641558283,0.0062666031071916106,0.08474576271186443,0.08490457858074604,0.1385667507927264
graph_2_3_node_741,22,0.11255411255411256,0.0006858976190896625,0.3864603481624758,2.587587587587588,0.01510254498216657,16.0,6.0,2.666666666666666,0.2727272727272726,0.04,0.0070588235294117676,0.15789473684210528,0.15809495040323712,0.1133333333333333
graph_2_5_node_323,24,0.16304347826086954,0.0006551397027161137,0.4172932330827068,2.3963963963963963,0.018619917847212487,14.0,10.0,1.3999999999999997,0.4166666666666667,0.07194244604316546,0.011614401858304294,0.2631578947368421,0.2634752140235083,0.1079136690647482
graph_2_2_node_383,24,0.15217391304347827,0.0005618245984503244,0.4037995149555376,2.4764764764764764,0.02090453998737513,19.0,5.0,3.799999999999999,0.20833333333333334,0.02232142857142856,0.006443298969072167,0.11627906976744187,0.11644296657800995,0.08035714285714286
graph_2_3_node_854,17,0.11029411764705882,0.00041816954232991234,0.39454976303317535,2.5345345345345347,0.015416603565179484,10.0,7.0,1.4285714285714282,0.411764705882353,0.05000000000000001,0.008139534883720932,0.2592592592592592,0.25949274046402226,0.0714285714285714
graph_2_2_node_554,28,0.12962962962962962,0.0006547213409763112,0.4056029232643118,2.4654654654654653,0.02127937858130213,24.0,4.0,6.0,0.1428571428571428,0.01785714285714285,0.005154639175257731,0.0769230769230769,0.07705424166599406,0.11160714285714284
graph_2_1_node_161,33,0.2064516129032258,0.0010694601084284294,0.4183417085427136,2.3903903903903903,0.023155365084510767,22.0,11.0,2.0,0.3333333333333333,0.09090909090909093,0.012514220705346987,0.20000000000000004,0.2003371854213286,0.17355371900826452
graph_2_1_node_495,73,0.11757990867579908,0.00503577163834511,0.4620721554116559,2.164164164164164,0.038713860541871564,52.0,21.0,2.4761904761904754,0.28767123287671226,0.16935483870967746,0.023972602739726026,0.168,0.16864470573788107,0.42741935483870974
graph_2_5_node_834,19,0.21637426900584794,0.00038967522401973736,0.4117889530090684,2.4284284284284285,0.01978722453350789,13.0,6.0,2.166666666666667,0.31578947368421056,0.029556650246305424,0.00752823086574655,0.1875,0.18769040365575013,0.06896551724137932
graph_2_4_node_907,24,0.16304347826086954,0.0007903909003076562,0.4007220216606498,2.4954954954954958,0.02743049937878153,17.0,7.0,2.4285714285714284,0.2916666666666667,0.03954802259887006,0.008505467800729041,0.17073170731707318,0.17097132666462395,0.10169491525423724
graph_2_2_node_317,21,0.10476190476190476,0.000670191359335438,0.4133223003723625,2.41941941941942,0.018496249026832213,13.0,8.0,1.625,0.3809523809523811,0.0357142857142857,0.010309278350515462,0.23529411764705885,0.2355562236689446,0.0625
graph_2_3_node_499,16,0.2333333333333333,0.00015337754632067,0.3965859468042873,2.521521521521521,0.02491561250737034,14.0,2.0,7.0,0.125,0.008196721311475407,0.0026455026455026462,0.06666666666666665,0.06673340452037732,0.06147540983606557
graph_2_2_node_987,19,0.11695906432748535,0.0004821152557135622,0.4084219133278823,2.448448448448449,0.017530401478398527,14.0,5.0,2.7999999999999994,0.2631578947368421,0.02232142857142856,0.006443298969072167,0.15151515151515152,0.15167899461899528,0.0580357142857143
graph_2_1_node_170,25,0.21333333333333332,0.0005124780801755045,0.44380275433140826,2.253253253253253,0.03046920700379325,20.003,4.997,4.0075,0.19988000000000006,0.020228419191214108,0.00663653362012074,0.1110416666666667,0.11119485021566716,0.08500418818930616
graph_2_5_node_11,32,0.15524193548387094,0.0007434562807186418,0.4075887392900857,2.4534534534534536,0.03634735874301863,26.0,6.0,4.333333333333334,0.1875,0.029692875169869938,0.007519923728629931,0.10344827586206896,0.10363883674627147,0.13361793826441473
graph_2_3_node_781,83,0.12635909491625036,0.007887381038200641,0.4653004191895668,2.149149149149149,0.05741807517553905,63.0,20.0,3.149999999999999,0.24096385542168666,0.19047619047619052,0.022346368715083796,0.13698630136986306,0.13765546625209,0.6095238095238094
graph_2_3_node_863,32,0.1532258064516129,0.0013483047221519644,0.4092585006145023,2.443443443443444,0.02421483021406614,22.0,10.0,2.2,0.3125,0.09433962264150944,0.011185682326621923,0.1851851851851852,0.1855189635563468,0.21698113207547165
graph_2_2_node_971,22,0.11255411255411256,0.0007579256008819705,0.4220532319391635,2.369369369369369,0.01995949608088016,11.0,11.0,1.0,0.5,0.06251142857142858,0.013348996763754041,0.3333333333333333,0.3336936464782119,0.06819428571428568
graph_2_5_node_446,20,0.14736842105263154,0.0004951709459178415,0.4114497528830313,2.4304304304304303,0.014571348703363162,13.0,7.0,1.8571428571428577,0.3499999999999999,0.05035971223021584,0.008130081300813009,0.21212121212121207,0.21234334267050928,0.10071942446043168
graph_2_5_node_608,38,0.1337126600284495,0.0012955689661869696,0.4211635750421585,2.374374374374374,0.02929884646990932,30.0,8.0,3.75,0.21052631578947364,0.039408866995073885,0.010037641154328732,0.11764705882352942,0.11790118842962855,0.1527093596059113
graph_2_2_node_861,25,0.14333333333333334,0.0007435216733023459,0.4222316145393069,2.3683683683683685,0.024333226012221505,14.0,11.0,1.272727272727273,0.4400000000000001,0.04910714285714287,0.014175257731958766,0.282051282051282,0.282411666024024,0.06696428571428571
graph_2_2_node_42,28,0.10052910052910052,0.0008395232162571277,0.4065934065934066,2.45945945945946,0.0161697676215044,22.0,6.0,3.6666666666666656,0.21428571428571427,0.04,0.0070588235294117676,0.12000000000000005,0.12019670841256308,0.15333333333333332
graph_2_3_node_446,32,0.07862903225806453,0.001524324192946066,0.4099302421009438,2.43943943943944,0.02391616168276927,19.0,13.0,1.4615384615384608,0.40625,0.09285714285714287,0.015116279069767443,0.2549019607843137,0.2553357423586071,0.13571428571428573
graph_2_5_node_419,22,0.11688311688311688,0.0005336354749799221,0.40478119935170176,2.4704704704704703,0.015371411173156385,15.0,7.0,2.142857142857143,0.31818181818181823,0.04487179487179485,0.008293838862559242,0.1891891891891892,0.18941134793748335,0.0961538461538462
graph_2_1_node_753,16,0.21666666666666667,0.00023050507943280654,0.3976910828025478,2.5145145145145147,0.017279777283699692,13.001,2.9989999999999997,4.336000000000001,0.1874375,0.01213935036530318,0.003983147165937475,0.10341149425287356,0.10350339509508484,0.05666658522965237
graph_2_5_node_637,34,0.08377896613190731,0.0011748531095963095,0.4251063829787234,2.3523523523523524,0.02103717639302306,24.0,10.0,2.399999999999999,0.29411764705882354,0.051020408163265286,0.01243781094527363,0.17241379310344834,0.17273131390106047,0.11734693877551018
graph_2_3_node_733,21,0.24285714285714285,0.0004455457780432701,0.41128036228900783,2.431431431431432,0.03265975564773515,17.0,4.0,4.25,0.19047619047619052,0.016393442622950814,0.0052910052910052924,0.10526315789473682,0.10539665142030084,0.07377049180327867
graph_2_5_node_421,15,0.18095238095238092,0.0002688005058208803,0.3965859468042873,2.521521521521521,0.01501652807221747,11.0,4.0,2.75,0.2666666666666666,0.019704433497536943,0.005018820577164366,0.1538461538461538,0.1539730815608204,0.05911330049261085
graph_2_5_node_886,18,0.1437908496732026,0.00048721672322302385,0.4278372591006424,2.3373373373373374,0.018322480865322587,11.0,7.0,1.5714285714285718,0.38888888888888895,0.04487179487179485,0.008293838862559242,0.2413793103448275,0.24160141270228544,0.0769230769230769
graph_2_4_node_626,20,0.14210526315789473,0.00045829954464472815,0.3942383583267561,2.5365365365365364,0.02124965946497785,16.0,4.0,4.0,0.20000000000000004,0.021390374331550797,0.004920049200492006,0.11111111111111116,0.11124804113986643,0.09090909090909093
graph_2_2_node_506,15,0.01904761904761905,0.0003182860230530793,0.3774083868530412,2.6496496496496498,0.007055656702851419,9.0,6.0,1.5,0.4000000000000001,0.04,0.0070588235294117676,0.25,0.250196540880503,0.033333333333333326
graph_2_3_node_427,18,0.17647058823529413,0.0004508035802016745,0.3928430987023201,2.5455455455455454,0.016149760546917115,11.0,7.0,1.5714285714285718,0.38888888888888895,0.046666666666666655,0.008235294117647061,0.2413793103448275,0.2416128071259077,0.08
graph_2_5_node_59,93,0.06495726495726496,0.008807221960477864,0.4701176470588235,2.1271271271271277,0.03939833287487898,69.0,24.0,2.875,0.2580645161290321,0.17266187050359708,0.027874564459930317,0.14814814814814814,0.1489120414577159,0.489208633093525
graph_2_4_node_329,24,0.10507246376811594,0.0008860070669855977,0.4109419991772933,2.433433433433433,0.028412070199253105,15.0,9.0,1.666666666666667,0.375,0.04864864864864864,0.011042944785276074,0.2307692307692308,0.23107724952415054,0.08648648648648648
graph_2_1_node_839,34,0.1657754010695187,0.0011445809367492989,0.4530612244897959,2.2072072072072078,0.03745055562260037,23.0,11.0,2.09090909090909,0.3235294117647059,0.0632183908045977,0.013317191283292978,0.1929824561403509,0.19331966223458472,0.13793103448275865
graph_2_3_node_5,34,0.09803921568627452,0.00176543829134343,0.4201009251471825,2.38038038038038,0.024308385831417503,22.0,12.0,1.8333333333333328,0.3529411764705881,0.08571428571428569,0.01395348837209303,0.21428571428571427,0.21468622159497264,0.1571428571428571
graph_2_3_node_8,27,0.16809116809116809,0.0008273002978429251,0.3980079681274901,2.5125125125125125,0.019586721296029837,21.0,6.0,3.5,0.2222222222222223,0.04,0.0070588235294117676,0.125,0.12520028039254955,0.1466666666666667
graph_2_4_node_484,17,0.07352941176470587,0.0003465055597809687,0.38028169014084506,2.6296296296296298,0.012422290118619802,11.0,6.0,1.8333333333333328,0.3529411764705881,0.03749999999999999,0.0071428571428571435,0.21428571428571427,0.2144910249892456,0.0625
graph_2_2_node_189,24,0.2065217391304348,0.0007231122108273138,0.4229466553767993,2.364364364364364,0.03915955364839093,16.0,8.0,2.0,0.3333333333333333,0.0372093023255814,0.01019108280254777,0.20000000000000004,0.2002621575566916,0.07906976744186048
graph_2_1_node_458,19,0.4035087719298245,0.00024922892430037966,0.41128036228900783,2.431431431431432,0.01633410329691284,16.0,3.0,5.333333333333332,0.15789473684210528,0.02419354838709677,0.003424657534246575,0.08571428571428569,0.08580623410059156,0.13709677419354846
graph_2_2_node_304,30,0.09885057471264368,0.0008342269261519794,0.4138359569179785,2.4164164164164164,0.022414964671014538,24.0,6.0,4.0,0.20000000000000004,0.026785714285714284,0.007731958762886598,0.11111111111111116,0.1113078453231906,0.10714285714285714
graph_2_2_node_282,34,0.106951871657754,0.0014764954029424155,0.41128036228900783,2.431431431431432,0.020825563342711156,23.0,11.0,2.09090909090909,0.3235294117647059,0.06251142857142858,0.013348996763754041,0.1929824561403509,0.1933430527638552,0.13070571428571426
graph_2_5_node_532,29,0.0960591133004926,0.000922358075307152,0.42366412213740456,2.36036036036036,0.01956706923287448,20.0,9.0,2.2222222222222223,0.31034482758620696,0.04591836734693878,0.01119402985074627,0.1836734693877551,0.18395917460346256,0.10714285714285714
graph_2_1_node_417,19,0.11695906432748535,0.00037295093027605344,0.3829053277117669,2.6116116116116115,0.008264573037732077,13.0,6.0,2.166666666666667,0.31578947368421056,0.046875,0.006880733944954129,0.1875,0.18768384605956615,0.1015625
graph_2_4_node_994,22,0.17316017316017315,0.0004346365895179402,0.4010437575270975,2.4934934934934936,0.02806745753455521,17.0,5.0,3.399999999999999,0.2272727272727272,0.027027027027027032,0.006134969325153376,0.1282051282051282,0.12837629660059566,0.09729729729729727
graph_2_4_node_583,76,0.09070714550166603,0.005589647782639986,0.4569990850869167,2.1881881881881884,0.07201497600674027,60.0,16.0,3.75,0.21052631578947364,0.08648648648648648,0.0196319018404908,0.11764705882352942,0.11819620764285947,0.3189189189189189
graph_2_4_node_176,19,0.08771929824561403,0.0005653499283999676,0.4106041923551171,2.4354354354354357,0.019801986184269784,10.0,9.0,1.1111111111111112,0.4736842105263158,0.05625000000000002,0.010714285714285713,0.31034482758620696,0.3106527409599111,0.0625
graph_2_4_node_938,16,0.09166666666666666,0.0005037795011958436,0.4160766347355269,2.4034034034034035,0.018609461595153802,8.0,8.0,1.0,0.5,0.04278074866310159,0.009840098400984012,0.3333333333333333,0.333607006020799,0.04812834224598929
graph_2_1_node_54,27,0.2934472934472934,0.000456431635401322,0.4007220216606498,2.4954954954954958,0.020134332674149675,22.0,5.0,4.4,0.1851851851851852,0.04132231404958677,0.005688282138794086,0.1020408163265306,0.10219411062091698,0.19008264462809915
graph_2_1_node_953,32,0.2963709677419355,0.0006956047393156599,0.4296774193548387,2.3273273273273274,0.02948173107727815,24.0,8.0,3.0,0.25,0.06611570247933883,0.00910125142207053,0.1428571428571428,0.14310242124811662,0.2066115702479339
graph_2_5_node_64,27,0.21367521367521367,0.000695039213777281,0.43378202344767697,2.305305305305305,0.038721993062243734,21.0,6.0,3.5,0.2222222222222223,0.029692875169869938,0.007519923728629931,0.125,0.12519050038100074,0.10887387562285644
graph_2_4_node_412,21,0.0380952380952381,0.0006710769892099514,0.39053948397185295,2.5605605605605604,0.014855864892158569,12.0,9.0,1.333333333333333,0.42857142857142855,0.05625000000000002,0.010714285714285713,0.2727272727272726,0.27303522824480897,0.05625000000000002
graph_2_2_node_543,23,0.09090909090909093,0.0007581866343993387,0.39268867924528295,2.5465465465465464,0.011444780598302557,15.0,8.0,1.875,0.3478260869565216,0.059687341072415676,0.009238217036671159,0.21052631578947364,0.2107884561656452,0.10445284687672753
graph_2_4_node_845,24,0.09420289855072464,0.000901421497095326,0.4146948941469489,2.411411411411412,0.027141151541362537,13.0,11.0,1.181818181818182,0.4583333333333332,0.0594594594594595,0.013496932515337429,0.29729729729729737,0.2976736873742861,0.07567567567567568
graph_2_5_node_716,17,0.05882352941176471,0.0004760096065129633,0.4143508917461634,2.413413413413413,0.015893410250827397,6.0,11.0,0.5454545454545452,0.6470588235294118,0.05418719211822662,0.013801756587202008,0.4782608695652175,0.4786097325889082,0.03448275862068966
graph_2_4_node_333,14,0.16483516483516486,0.00026874428080199457,0.3956435643564357,2.5275275275275275,0.01952724147158392,9.0,5.0,1.8000000000000005,0.35714285714285704,0.026737967914438502,0.006150061500615006,0.2173913043478261,0.21756237903903625,0.053475935828877004
graph_2_1_node_32,31,0.11182795698924733,0.00101645154735704,0.3959571938168847,2.5255255255255253,0.012183262671736672,23.0,8.0,2.875,0.2580645161290321,0.0625,0.009174311926605505,0.14814814814814814,0.14839341149967186,0.1875
graph_2_3_node_210,20,0.08421052631578947,0.0005344826989534831,0.3986432561851556,2.5085085085085086,0.020309636406725225,13.0,7.0,1.8571428571428577,0.3499999999999999,0.028688524590163918,0.009259259259259259,0.21212121212121207,0.2123547400611621,0.057377049180327835
graph_2_3_node_329,19,0.15789473684210525,0.0004366103699555934,0.3939274447949527,2.5385385385385386,0.021851293254395387,13.0,6.0,2.166666666666667,0.31578947368421056,0.040816326530612235,0.007033997655334117,0.1875,0.18770017348368592,0.09523809523809527
graph_2_3_node_59,31,0.1978494623655914,0.0008523335437158335,0.4075887392900857,2.4534534534534536,0.03340469165351384,25.0,6.0,4.166666666666666,0.19354838709677416,0.040816326530612235,0.007033997655334117,0.10714285714285714,0.10734319103267348,0.1768707482993198
graph_2_1_node_269,28,0.1693121693121693,0.000982991366541678,0.42820402914702105,2.3353353353353348,0.018394378137975443,16.000999999999998,11.999,1.3335454545454546,0.4285357142857143,0.11872467850233305,0.013351687628380545,0.2726989898989898,0.2730666514080978,0.16820023898941616
graph_2_4_node_854,19,0.09941520467836257,0.00050875050861002,0.3958003169572108,2.5265265265265264,0.019219141770623976,13.0,6.0,2.166666666666667,0.31578947368421056,0.032432432432432434,0.007361963190184048,0.1875,0.1877053388090349,0.07567567567567568
graph_2_5_node_928,24,0.3007246376811594,0.00040014485173554484,0.4172932330827068,2.3963963963963963,0.03918325248996952,19.0,5.0,3.799999999999999,0.20833333333333334,0.024744062641558283,0.0062666031071916106,0.11627906976744187,0.11643780496538468,0.09897625056623313
graph_2_5_node_231,19,0.06432748538011697,0.0004208996081833853,0.4060975609756098,2.4624624624624625,0.014598750761205996,11.0,8.0,1.375,0.4210526315789473,0.039408866995073885,0.010037641154328732,0.2666666666666666,0.26692048987879946,0.05418719211822662
graph_2_4_node_92,23,0.07114624505928854,0.0008016322130093875,0.4049452776651804,2.4694694694694697,0.01833123688138941,14.0,9.0,1.5555555555555558,0.3913043478260869,0.05625000000000002,0.010714285714285713,0.2432432432432433,0.2435512409161497,0.08749999999999998
graph_2_3_node_193,21,0.21428571428571427,0.0004901254935260928,0.3951740506329114,2.5305305305305303,0.019261096115741564,15.0,6.0,2.5,0.2857142857142856,0.05714285714285716,0.006703910614525139,0.16666666666666666,0.16686686686686686,0.15238095238095234
graph_2_2_node_770,18,0.1045751633986928,0.0005465270917109409,0.4028225806451613,2.4824824824824825,0.011410825826024745,10.0,8.0,1.25,0.4444444444444446,0.05333333333333334,0.009411764705882352,0.2857142857142856,0.2859763402216232,0.06666666666666665
graph_2_3_node_441,17,0.0661764705882353,0.0005402279423194739,0.4077551020408163,2.4524524524524525,0.01940017647122608,9.0,8.0,1.125,0.4705882352941177,0.032786885245901634,0.010582010582010585,0.3076923076923076,0.3079591166570889,0.032786885245901634
graph_2_3_node_620,32,0.14717741935483872,0.001448050353623542,0.4283876500857633,2.3343343343343337,0.03644894894104467,22.0,10.0,2.2,0.3125,0.06802721088435372,0.011723329425556862,0.1851851851851852,0.1855189635563468,0.15646258503401358
graph_2_1_node_323,60,0.14067796610169492,0.003372120918574267,0.4635730858468677,2.1571571571571573,0.0346160224001168,44.0,16.0,2.75,0.2666666666666666,0.12903225806451607,0.0182648401826484,0.1538461538461538,0.15433719239267982,0.3629032258064517
graph_2_3_node_397,18,0.12418300653594773,0.0004724477376620287,0.3986432561851556,2.5085085085085086,0.017957640130456167,11.0,7.0,1.5714285714285718,0.38888888888888895,0.046666666666666655,0.008235294117647061,0.2413793103448275,0.2416128071259077,0.07333333333333335
graph_2_3_node_79,36,0.16507936507936508,0.0014275335218334245,0.4039627982207845,2.4754754754754758,0.023202337024233702,28.0,8.0,3.5,0.2222222222222223,0.07547169811320754,0.008948545861297537,0.125,0.12526714753222468,0.2735849056603774
graph_2_2_node_154,27,0.1282051282051282,0.0006416068429685553,0.4049452776651804,2.4694694694694697,0.0191171448230609,19.0,8.0,2.375,0.2962962962962963,0.04546285714285713,0.009708361282730213,0.1739130434782608,0.1741752525900275,0.10797428571428568
graph_2_4_node_853,16,0.06666666666666668,0.00043587384326753797,0.3765548435733132,2.655655655655656,0.010226522430674484,10.0,6.0,1.666666666666667,0.375,0.04580152671755725,0.006904487917146146,0.2307692307692308,0.2309745274228953,0.06870229007633588
graph_2_2_node_4,38,0.07823613086770982,0.001642837554908328,0.4197478991596639,2.3823823823823824,0.022785264802364983,29.0,9.0,3.2222222222222223,0.2368421052631579,0.05114571428571429,0.010921906443071491,0.1343283582089552,0.1346235272752371,0.16480285714285714
graph_2_3_node_562,105,0.07024557395773844,0.01181884368307487,0.499000999000999,2.004004004004004,0.10652209249700176,80.0,25.0,3.2000000000000006,0.2380952380952381,0.10245901639344268,0.033068783068783074,0.13513513513513511,0.13597240363039614,0.3237704918032787
graph_2_1_node_956,20,0.04736842105263158,0.0006147173063476357,0.3876600698486613,2.57957957957958,0.008579849202761166,12.0,8.0,1.5,0.4000000000000001,0.0625,0.009174311926605505,0.25,0.2502450980392156,0.09375
graph_2_4_node_37,26,0.14153846153846153,0.0008180243230785126,0.4140074595938665,2.4154154154154157,0.02998679542402005,19.0,7.0,2.7142857142857157,0.2692307692307692,0.03743315508021389,0.008610086100861008,0.1555555555555555,0.1557952077175604,0.106951871657754
graph_2_4_node_186,39,0.11470985155195683,0.0018818428477222718,0.4206315789473684,2.3773773773773774,0.028890320421646156,29.0,10.0,2.899999999999999,0.2564102564102564,0.0625,0.01190476190476191,0.14705882352941174,0.1474013831347831,0.1875
graph_2_5_node_382,24,0.14130434782608695,0.0005249225838464797,0.4234845273420941,2.3613613613613613,0.02095110111148746,14.0,10.0,1.3999999999999997,0.4166666666666667,0.051020408163265286,0.01243781094527363,0.2631578947368421,0.2634752140235083,0.07653061224489795
graph_2_2_node_70,33,0.14583333333333334,0.001066312442587944,0.42912371134020616,2.33033033033033,0.031926878939972064,25.0,8.0,3.125,0.2424242424242423,0.0357142857142857,0.010309278350515462,0.13793103448275865,0.13819334676553127,0.11160714285714284
graph_2_5_node_863,26,0.16923076923076924,0.0009629486981299363,0.4443950177935943,2.25025025025025,0.023711521836749704,17.0,9.0,1.8888888888888888,0.3461538461538461,0.0576923076923077,0.01066350710900474,0.2093023255813953,0.20958797638915228,0.1153846153846154
graph_2_5_node_168,25,0.15,0.0007070522054952903,0.4249255635899617,2.353353353353353,0.02304896916758264,17.0,8.0,2.125,0.32,0.039408866995073885,0.010037641154328732,0.19047619047619052,0.19073011036446572,0.08866995073891629
graph_2_5_node_484,23,0.13438735177865613,0.0006764199007095995,0.4283876500857633,2.3343343343343337,0.022632267069231157,14.0,9.0,1.5555555555555558,0.3913043478260869,0.04591836734693878,0.01119402985074627,0.2432432432432433,0.24352883966376815,0.07653061224489795
graph_2_1_node_643,42,0.11846689895470384,0.001972705717618584,0.4532667876588022,2.206206206206206,0.03668616370114935,29.002,12.998,2.231356643356643,0.30947619047619035,0.05261055656382334,0.0172638831178354,0.18306617788925336,0.18346475511853888,0.12142223928521573
graph_2_3_node_480,16,0.21666666666666667,0.00033788812273328664,0.40024038461538464,2.4984984984984986,0.026362192342999288,11.0,5.0,2.2,0.3125,0.02049180327868853,0.006613756613756613,0.1851851851851852,0.18535197972766773,0.04918032786885247
graph_2_2_node_733,28,0.21164021164021166,0.0007840020867801938,0.4306034482758621,2.3223223223223224,0.043019623135820986,20.0,8.0,2.5,0.2857142857142856,0.0372093023255814,0.01019108280254777,0.16666666666666666,0.1669288929679647,0.09767441860465118
graph_2_2_node_788,16,0.14166666666666666,0.00032005435891075995,0.4072564207093355,2.4554554554554557,0.013468096044323868,9.0,7.0,1.2857142857142858,0.4375,0.05222642343836376,0.008083439907087264,0.2800000000000001,0.2802292901831046,0.07460917634051961
graph_2_4_node_785,19,0.12280701754385966,0.000516109602289746,0.4186923721709975,2.3883883883883885,0.02511200414828633,13.0,6.0,2.166666666666667,0.31578947368421056,0.03389830508474577,0.0072904009720534645,0.1875,0.1877053388090349,0.07344632768361584
graph_2_3_node_611,28,0.10846560846560846,0.001311607898165855,0.4254684838160137,2.3503503503503502,0.02535621765466957,19.0,9.0,2.1111111111111107,0.32142857142857145,0.06428571428571428,0.010465116279069766,0.19148936170212766,0.1917897121109379,0.1428571428571428
graph_2_5_node_953,22,0.11688311688311688,0.00039324843499377257,0.4037995149555376,2.4764764764764764,0.014688137348376382,18.0,4.0,4.5,0.18181818181818185,0.020408163265306117,0.0049751243781094535,0.10000000000000002,0.10012698412698412,0.09693877551020404
graph_2_5_node_569,38,0.09246088193456614,0.0017317383378050973,0.4391208791208791,2.2772772772772774,0.02821897007521748,26.0,12.0,2.166666666666667,0.31578947368421056,0.05911330049261085,0.0150564617314931,0.1875,0.18788104915534107,0.1280788177339902
graph_2_1_node_974,19,0.23391812865497075,0.0003571602122319524,0.43434782608695655,2.3023023023023024,0.027145357578809055,13.001,5.999,2.1673,0.3157368421052633,0.024281574293824756,0.00796782807420624,0.18746401515151515,0.18764783058415574,0.056663711666433976
graph_2_1_node_691,25,0.1,0.0007195663327292023,0.4015273311897106,2.4904904904904903,0.012595745126010523,16.0,9.0,1.7777777777777783,0.36,0.0703125,0.010321100917431188,0.21951219512195133,0.21978798956316092,0.125
graph_2_4_node_604,36,0.10952380952380952,0.0012338056310457915,0.4070904645476773,2.4564564564564564,0.026151605496257217,29.0,7.0,4.142857142857145,0.1944444444444445,0.04374999999999999,0.008333333333333331,0.10769230769230774,0.10793212406148787,0.1875
graph_2_4_node_98,76,0.0887719298245614,0.007024978379676135,0.45244565217391297,2.21021021021021,0.04945086576265872,58.0,18.0,3.2222222222222223,0.2368421052631579,0.11250000000000004,0.021428571428571425,0.1343283582089552,0.13494602343440307,0.3687500000000001
graph_2_3_node_521,55,0.11313131313131315,0.00319122195027277,0.41764214046822745,2.3943943943943946,0.03134339264193746,43.0,12.0,3.5833333333333344,0.21818181818181825,0.11320754716981132,0.01342281879194631,0.12244897959183673,0.1228500491105533,0.4150943396226416
graph_2_3_node_967,32,0.10483870967741936,0.0015455127802198885,0.4211635750421585,2.374374374374374,0.026944324717223,18.0,14.0,1.2857142857142858,0.4375,0.09333333333333332,0.016470588235294122,0.2800000000000001,0.2804671026291205,0.12666666666666668
graph_2_3_node_103,56,0.12337662337662338,0.0033517953572927235,0.4251063829787234,2.3523523523523524,0.03656875531277932,44.0,12.0,3.6666666666666656,0.21428571428571427,0.11428571428571432,0.013407821229050277,0.12000000000000005,0.1204010963299686,0.42857142857142855
graph_2_4_node_983,18,0.0784313725490196,0.0006916218939618826,0.4080882352941176,2.4504504504504503,0.016205912825241888,9.0,9.0,1.0,0.5,0.06870229007633588,0.010356731875719215,0.3333333333333333,0.3336412256394467,0.07633587786259541
graph_2_2_node_701,33,0.09090909090909093,0.0013306767973044517,0.4227676682183665,2.365365365365365,0.02675158476203196,20.0,13.0,1.5384615384615392,0.39393939393939387,0.0580357142857143,0.016752577319587625,0.24528301886792456,0.2457090667819283,0.08928571428571426
graph_2_1_node_199,21,0.08571428571428573,0.0005535315942207778,0.3978494623655914,2.5135135135135136,0.009135011126128231,14.0,7.0,2.0,0.3333333333333333,0.06666666666666665,0.007821229050279332,0.20000000000000004,0.2002144936417957,0.1333333333333333
graph_2_3_node_997,15,0.17142857142857146,0.00016325131067313408,0.3723443906075289,2.685685685685686,0.013906845411837608,13.0,2.0,6.5,0.1333333333333333,0.013605442176870744,0.002344665885111372,0.0714285714285714,0.07149530482863815,0.09523809523809527
graph_2_1_node_70,28,0.21428571428571427,0.0006348801006183008,0.3959571938168847,2.5255255255255253,0.015059866973183532,23.0,5.0,4.6,0.17857142857142852,0.04032258064516129,0.005707762557077625,0.09803921568627454,0.09819251938089353,0.19354838709677416
graph_2_5_node_258,20,0.21578947368421053,0.00038444183075853685,0.4090909090909091,2.4444444444444446,0.02114347809979865,14.0,6.0,2.333333333333333,0.2999999999999999,0.029556650246305424,0.00752823086574655,0.17647058823529405,0.17666100397632875,0.07389162561576354
