,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_67,6,0.2,0.0033128679988512918,0.35221238938053095,2.8391959798994977,0.0752364086996893,0.066,5.934,0.014700000000000001,0.989,0.7099158028064972,0.03218394432268745,0.9820238095238095,0.9856248742774852,6.779877425944842e-05
graph_3_1_node_32,9,0.08333333333333333,0.008740577196880026,0.34912280701754383,2.864321608040201,0.04336498720181662,3.821,5.179,1.6714035714285715,0.5754444444444443,0.20677767006188852,0.03222755364275399,0.44381811864605986,0.44700996291005357,0.017647190299914357
graph_4_1_node_11,8,0.07142857142857142,0.006398253316303602,0.37265917602996257,2.6834170854271355,0.04143429355960582,7.881,0.119,7.810419047619047,0.014875,0.0018480477803695672,0.0010373315691074106,0.010808036408036409,0.01087641012152659,0.01955508211388459
graph_1_1_node_156,5,0.1,0.00468346755397544,0.2875722543352601,3.477386934673367,0.005809082251297627,0.007,4.993,0.00325,0.9986,0.16331396804453185,0.02954030202812414,0.9981666666666666,1.0014580521635044,8.658536585365852e-05
graph_4_2_node_25,7,0.19047619047619047,0.0027509417380283292,0.3956262425447316,2.527638190954774,0.05654924827319347,6.136,0.864,6.030133333333334,0.12342857142857142,0.13612942849081855,0.005089778397182931,0.11391577311577311,0.11436325137706692,0.03677588476081627
graph_2_1_node_187,7,0.2857142857142857,0.0036608657834059513,0.34488734835355284,2.899497487437186,0.04959813468697365,1.066,5.934,0.19801666666666665,0.8477142857142858,0.17054763386046026,0.036986854221223484,0.7409238927738927,0.7444311416940643,0.0003913954543720927
graph_4_1_node_187,9,0.16666666666666666,0.007894218349910906,0.3841698841698842,2.6030150753768844,0.06886677791991518,8.821,0.179,8.72235,0.01988888888888889,0.0038750119132470884,0.0014546596355506634,0.014537087912087913,0.014639921975565826,0.04431568147510196
graph_1_2_node_168,9,0.2222222222222222,0.012388815113150448,0.30060422960725075,3.3266331658291457,0.02231283549371068,0.016,8.984,0.00225,0.9982222222222221,0.45625145188949545,0.049914277307617126,0.9970545454545455,1.0027952606700454,0.0
graph_1_3_node_167,10,0.37777777777777777,0.01732490269739533,0.35727109515260325,2.798994974874372,0.1691416364324751,1.939,8.061,0.24326984126984127,0.8061000000000001,0.3821781991238046,0.045703952405916966,0.6773633033633032,0.6821437538480555,0.12455521359193565
graph_2_1_node_45,7,0.14285714285714285,0.004314867610505783,0.33056478405315615,3.0251256281407035,0.03326680835791345,1.285,5.715,0.26961666666666667,0.8164285714285714,0.20070991685799253,0.03483382033440407,0.7009759129759129,0.7043546923976759,0.001475127845135554
graph_2_1_node_152,5,0.0,0.007722507229392014,0.36380255941499084,2.748743718592965,0.0518034927980152,0.102,4.898,0.041,0.9795999999999999,0.4951340005452788,0.027152663291660616,0.9711904761904762,0.9740838635868266,0.0
graph_1_3_node_16,7,0.14285714285714285,0.002937844504970798,0.2888243831640058,3.4623115577889445,0.014800317693981619,0.0,7.0,0.0,1.0,0.5223491994116993,0.03835830958862266,1.0,1.0041444641799884,0.0
graph_3_4_node_128,10,0.2222222222222222,0.006778440387495891,0.36988847583643125,2.7035175879396984,0.1159082566396889,4.213,5.787,1.3834920634920636,0.5786999999999999,0.2518985611919867,0.034744525435602865,0.4391809077575332,0.442862929084822,0.016595276570355786
graph_4_1_node_168,10,0.2222222222222222,0.008851852917328444,0.40365111561866124,2.477386934673367,0.10949435526202525,9.785,0.215,9.682107142857143,0.0215,0.004580883784865441,0.0017615151855597938,0.0162032967032967,0.016326734854077894,0.0406433429964445
graph_4_3_node_142,9,0.05555555555555555,0.010920138915694272,0.381957773512476,2.6180904522613067,0.07836798189197004,7.052,1.948,6.941224999999999,0.21644444444444447,0.8697472271146593,0.010685011531165014,0.2094930716342481,0.21066951461421204,0.019610740477563043
graph_4_5_node_136,9,0.05555555555555555,0.008331664970679803,0.3712686567164179,2.693467336683417,0.0612470452686199,8.199,0.801,7.680171428571429,0.089,0.010658162986076214,0.010042829913173042,0.0643353896103896,0.06483292025067929,0.018255382067024137
graph_4_2_node_147,7,0.14285714285714285,0.0032140730947063994,0.3797709923664122,2.6331658291457285,0.05127575588661386,6.092,0.908,6.0037166666666675,0.12971428571428573,0.07208085215414647,0.005474419623119302,0.12202540792540792,0.12249555034523579,0.02181836830303236
graph_4_1_node_144,8,0.03571428571428571,0.005191868437905685,0.3671586715867159,2.7236180904522613,0.043580734752919036,7.85,0.15,7.763533333333333,0.01875,0.003351967580642014,0.0012029560586763663,0.013615717615717613,0.013701901163414045,0.014811324124552354
graph_2_5_node_22,6,0.0,0.005509576700762662,0.32516339869281047,3.0753768844221105,0.012642513159835151,1.011,4.989,0.20680000000000004,0.8315000000000001,0.18272990231506117,0.02935753888358579,0.7126952380952378,0.7157280805870002,0.0
graph_3_2_node_177,5,0.3,0.0019635262201483906,0.32730263157894735,3.0552763819095476,0.018403117364086282,1.546,3.454,1.2930833333333336,0.6908000000000001,0.33153349998355613,0.02493015216393104,0.6498293650793651,0.651859212199287,0.010868242936947424
graph_1_4_node_188,8,0.35714285714285715,0.005510334655006459,0.32892561983471075,3.040201005025126,0.03932032902723582,0.864,7.136,0.1237428571428571,0.892,0.39097081122336597,0.040096663852397935,0.8082545454545457,0.8127160465848943,5.882352941176471e-05
graph_2_3_node_22,8,0.4666666666666667,0.0007539305662220038,0.335016835016835,2.9849246231155777,0.05227259981313209,2.361,5.639,0.44293333333333323,0.704875,0.5048829041464198,0.031416108743668285,0.5488708624708624,0.5521133382492807,0.00216363989280865
graph_2_2_node_96,5,0.0,0.005149823389094332,0.36580882352941174,2.7336683417085426,0.048275399095908104,0.056,4.944,0.029333333333333333,0.9887999999999999,0.25774023018918596,0.027860857481618963,0.9846309523809524,0.9875933564981826,0.0
graph_3_5_node_131,5,0.0,0.0014567282119034364,0.32305194805194803,3.0954773869346734,0.03464436660987769,1.749,3.251,1.0930833333333332,0.6502,0.0968778279998371,0.03219934037873122,0.5386904761904762,0.5405089667815678,0.0
graph_2_1_node_182,7,0.23809523809523808,0.005213930315389946,0.34608695652173915,2.8894472361809047,0.04184741658176374,2.003,4.997,0.43343333333333345,0.7138571428571426,0.36453079004224914,0.027788818315892794,0.5589130924630924,0.5618714156836583,0.001994164818401632
graph_1_3_node_101,4,0.0,0.0027795339015143083,0.2779329608938548,3.5979899497487438,0.005557404644874499,0.975,3.025,0.32499999999999996,0.75625,0.1391335508876767,0.01709980502657902,0.6099999999999998,0.6117972798954586,0.0
graph_2_5_node_49,5,0.0,0.0016809608490144087,0.31240188383045525,3.201005025125628,0.018434265011194533,1.3,3.7,0.4023333333333334,0.74,0.1833124753885041,0.021323465358874815,0.6018492063492064,0.6041006320618311,0.0
graph_2_5_node_128,17,0.18382352941176472,0.026163738226667864,0.38943248532289626,2.5678391959798996,0.0804991611786104,1.25,15.75,0.08525702214452215,0.9264705882352943,0.7989058880695934,0.08864134802601512,0.8680930496277178,0.8776071146355037,0.0013497599781290247
graph_2_3_node_138,7,0.09523809523809523,0.005578226120521894,0.33728813559322035,2.9648241206030153,0.03477329484708166,0.856,6.144,0.14901666666666666,0.8777142857142858,0.445135733742174,0.03419646795844954,0.7893454545454546,0.7928713088627168,0.0004721180622563251
graph_3_3_node_185,5,0.1,0.004248620030104448,0.33671742808798644,2.969849246231156,0.03558537526493296,1.747,3.253,1.0125833333333334,0.6506000000000001,0.13994728494602707,0.02154828113780251,0.5307738095238096,0.5328077204483589,0.009663287144262761
graph_1_3_node_35,11,0.4,0.014558096205156794,0.334453781512605,2.9899497487437188,0.0395398332616793,0.026,10.974,0.0028464285714285714,0.9976363636363637,0.6977343073593074,0.06021588860561134,0.9958714285714286,1.0023536672032693,0.00018537414965986393
graph_3_3_node_164,6,0.13333333333333333,0.004119780867917251,0.3235772357723577,3.090452261306533,0.02112117188233806,1.941,4.059,1.2658000000000003,0.6765,0.439534830374289,0.025917335572136456,0.6024709956709957,0.6050060066564673,0.007336121176485856
graph_2_2_node_170,7,0.14285714285714285,0.009281929553852406,0.38049713193116635,2.628140703517588,0.05971809344622311,0.381,6.619,0.11231666666666666,0.9455714285714286,0.20711717465224957,0.04149960652700605,0.918478243978244,0.9224411479354951,0.0003779541859588731
graph_2_4_node_196,5,0.0,0.0029701249806245895,0.32463295269168024,3.080402010050251,0.023110449696599936,0.942,4.058,0.24158333333333332,0.8116000000000001,0.1645200605597745,0.023946919081776027,0.6880277777777776,0.6904719911629931,0.0
graph_3_3_node_99,7,0.0,0.0076710747876081505,0.36580882352941174,2.7336683417085426,0.04970578472155051,1.304,5.696,0.84645,0.8137142857142856,0.5281002101752137,0.038670284621644915,0.773162432012432,0.7767145832295662,0.0
graph_1_4_node_121,7,0.047619047619047616,0.023492496737558523,0.35221238938053095,2.8391959798994977,0.05091011169809209,0.025,6.975,0.005,0.9964285714285714,0.3721025209377276,0.039237913038388014,0.9943277777777778,0.9986845801804878,0.0
graph_4_1_node_190,4,0.16666666666666666,0.0010756858079273006,0.3333333333333333,3.0,0.021842032562587096,3.937,0.063,3.9166666666666665,0.01575,0.0013561306633674889,0.0007109327963661715,0.011095238095238096,0.011131432180236236,0.014743100647589475
graph_4_2_node_45,8,0.07142857142857142,0.0032936998665516275,0.3797709923664122,2.6331658291457285,0.045677157629470805,6.985,1.015,6.8511428571428565,0.126875,0.21333997281956688,0.006113136942494133,0.11558159618159618,0.11610715008183521,0.021634784987459438
graph_3_4_node_47,9,0.14285714285714285,0.008529201189878903,0.34192439862542956,2.9246231155778895,0.03893647915238065,3.427,5.573,1.1031357142857143,0.6192222222222223,0.7128210051832116,0.034116731551469145,0.4751801639536934,0.47872419318553705,0.006401606586866779
graph_1_5_node_60,9,0.16666666666666666,0.015582754242483983,0.31045241809672386,3.221105527638191,0.011095312065912098,0.003,8.997,0.0004107142857142857,0.9996666666666667,0.5019370130028596,0.050059065512493506,0.9994363636363637,1.0047008684522531,0.0
graph_4_4_node_60,8,0.07142857142857142,0.0069692473634535915,0.36988847583643125,2.7035175879396984,0.06861325387247846,7.325,0.675,7.2222,0.084375,0.01882830110041941,0.004741184274514607,0.07761722721722722,0.07804139942140376,0.022731245224107174
graph_1_4_node_130,7,0.19047619047619047,0.007805348992644718,0.3094867807153966,3.2311557788944723,0.01825528408809009,0.974,6.026,0.1633333333333333,0.8608571428571429,0.24825224064268522,0.03460098100545307,0.7573333333333333,0.7611040487757296,0.0002326444159178434
graph_2_5_node_61,6,0.13333333333333333,0.0010154884220730357,0.33111480865224624,3.020100502512563,0.07896721719868575,2.026,3.974,0.5271,0.6623333333333332,0.15083083347699772,0.023256730084323485,0.4988047619047619,0.501224926725681,0.0006500453862453453
graph_1_1_node_199,8,0.07142857142857142,0.02432614001805989,0.31942215088282505,3.130653266331658,0.026623426444525186,0.516,7.484,0.07426666666666665,0.9355,0.974101168067667,0.03978756834027644,0.8858101010101012,0.8907384562946667,0.0
graph_3_5_node_100,6,0.06666666666666667,0.004908877761313676,0.36380255941499084,2.748743718592965,0.041614958774010516,2.868,3.132,2.0482,0.522,0.1366400766639989,0.02417367919738635,0.42718701298701295,0.4289391745390826,0.005136829994531368
graph_3_1_node_167,5,0.2,0.004102362060634338,0.3407534246575342,2.9346733668341707,0.03727952043253489,1.53,3.47,0.965,0.694,0.9683858752962993,0.022963143526248467,0.6096111111111111,0.6117472201942467,0.0022762247639916086
graph_3_2_node_130,6,0.06666666666666667,0.005248952497066325,0.34973637961335674,2.85929648241206,0.03984621309605345,1.669,4.331,1.5539,0.7218333333333332,0.3255389576428921,0.024745009744861768,0.7087632034632034,0.7113055815900825,0.0038876029082592456
graph_1_2_node_88,5,0.2,0.006139198008764979,0.30060422960725075,3.3266331658291457,0.008582889710159962,0.986,4.014,0.2495,0.8028000000000002,0.2296050595603228,0.022238874485489623,0.673047619047619,0.6756238685244282,0.000125
graph_1_2_node_23,11,0.18181818181818182,0.01666083433641101,0.3436960276338515,2.909547738693467,0.055007409577367654,1.826,9.174,0.20233333333333337,0.834,0.5934666555666555,0.05051567760091925,0.7184358974358973,0.7243106120812728,0.0
graph_2_5_node_38,5,0.1,0.00398215394973598,0.314873417721519,3.1758793969849246,0.010540975105206149,0.06,4.94,0.016583333333333332,0.988,0.3166795963667496,0.027588472254940336,0.9807261904761905,0.9837258315808118,3.846153846153846e-05
graph_1_2_node_4,7,0.23809523809523808,0.012838528364388313,0.3010590015128593,3.321608040201005,0.012983194747917532,0.01,6.99,0.0016666666666666666,0.9985714285714287,0.37281618717539766,0.038775406508595664,0.9975,1.0019722427284805,0.0
graph_4_4_node_126,5,0.0,0.0027070615576269613,0.32148626817447495,3.1105527638190953,0.02829885046579765,4.665,0.335,4.571333333333334,0.067,0.010064155544878172,0.0024595903010685683,0.053547619047619045,0.053758725624902526,0.0
graph_3_2_node_136,7,0.19047619047619047,0.0037323401994843637,0.3559928443649374,2.809045226130653,0.03943771455251191,2.951,4.049,2.045933333333333,0.5784285714285714,0.2175431387116464,0.02833932635187094,0.49863488733488737,0.5010153260642489,0.013391147692712766
graph_1_3_node_181,9,0.2777777777777778,0.013186903049769235,0.32676518883415434,3.0603015075376883,0.025284895664456842,3.948,5.052,0.7891714285714289,0.5613333333333332,0.2625096110607738,0.028059401029811675,0.39188771228771235,0.39489619526043873,0.19560883922279274
graph_2_1_node_12,11,0.18181818181818182,0.014859623149306375,0.37406015037593987,2.6733668341708543,0.08245417088898763,1.209,9.791,0.14354722222222224,0.8900909090909088,0.42256765608978397,0.05659210303659901,0.8080423144021442,0.8138167761605868,0.0028518547656581563
graph_1_1_node_131,7,0.19047619047619047,0.010531770933090831,0.31587301587301586,3.1658291457286434,0.015493215397987021,2.004,4.996,0.4022166666666668,0.7137142857142855,0.16368344944996038,0.029558110552758216,0.5552055555555555,0.5585076073095291,0.0965503320462313
graph_4_4_node_179,5,0.1,0.002867380743612221,0.34429065743944637,2.9045226130653266,0.04433158818040032,4.769,0.231,4.674583333333333,0.046200000000000005,0.008284292951878769,0.0017452485255802985,0.03307936507936508,0.03322515001825793,0.016652029610651063
graph_1_2_node_75,9,0.027777777777777776,0.02078015888260293,0.32045088566827695,3.120603015075377,0.016209335249232442,0.965,8.035,0.12101785714285714,0.892777777777778,0.4364540924178797,0.04454910719510617,0.8074000000000002,0.8125436328819986,0.0
graph_2_3_node_60,7,0.14285714285714285,0.004658470624745843,0.32730263157894735,3.0552763819095476,0.027945511233390636,0.969,6.031,0.17731666666666665,0.8615714285714285,0.2576203041605241,0.03498931243266134,0.7650163170163171,0.7684779271225973,0.0004234097550979373
graph_1_3_node_127,4,0.3333333333333333,0.0013421777249578194,0.27871148459383754,3.5879396984924625,0.004985547113404425,0.942,3.058,0.31999999999999995,0.7645,0.1465760554196903,0.01730876417979168,0.6255999999999999,0.6274167102557617,0.00014285714285714284
graph_3_1_node_53,7,0.23809523809523808,0.004624420176592522,0.36116152450090744,2.7688442211055277,0.05419728347688606,1.954,5.046,1.2863333333333336,0.7208571428571429,0.9281822228232824,0.029838342580174707,0.6617260683760683,0.6648281369758194,0.028448898335154085
graph_2_1_node_104,10,0.2222222222222222,0.01330051996528238,0.37406015037593987,2.6733668341708543,0.06277652846315213,0.222,9.778,0.03766269841269841,0.9778,0.2750427948231594,0.06093698413837417,0.9649513068630715,0.9707114825489679,0.00191892674343454
graph_3_2_node_104,8,0.0,0.007647106337923416,0.36380255941499084,2.748743718592965,0.029542179010547936,4.139,3.861,2.6983333333333337,0.482625,0.1741030130676616,0.025247182695000852,0.38062375402375404,0.38289637996526077,0.0
graph_3_2_node_164,8,0.0,0.008698387524504778,0.3692022263450835,2.708542713567839,0.03780531312604856,3.705,4.295,2.342885714285714,0.536875,0.5159335459890427,0.03010758813981686,0.4323738483738483,0.4349008074717672,0.0
graph_1_5_node_45,10,0.3333333333333333,0.006261192755526692,0.335016835016835,2.9849246231155777,0.016202509025379005,1.026,8.974,0.11527380952380954,0.8974000000000002,0.31982808604076685,0.052249939630100065,0.8145444555444555,0.8198018199082296,0.0003092550306836021
graph_1_4_node_87,8,0.14285714285714285,0.01700235179183775,0.3099688473520249,3.2261306532663316,0.012744333423097377,2.606,5.394,0.510990476190476,0.67425,0.2904859681600718,0.030384529117566016,0.5196202020202019,0.5230029530990667,0.09351811337929766
