,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_193,5,0.3,0.0028913752171292736,0.3692022263450835,2.708542713567839,0.06457134305859927,3.003,1.997,1.5075,0.3994000000000001,0.08031623683915319,0.011408122462401134,0.24958333333333335,0.2507403467884015,0.16081072679773598
graph_2_3_node_139,7,0.047619047619047616,0.005301705701231241,0.3220064724919094,3.1055276381909547,0.024937317591350282,5.653,1.347,4.8352,0.1924285714285714,0.07226616001042456,0.007523745693407923,0.10862867132867132,0.10948083795891558,0.14117337992414117
graph_2_4_node_78,11,0.09090909090909091,0.02440361858255601,0.379047619047619,2.6381909547738696,0.06668480713095067,5.001,5.999,0.8337,0.545363636363636,0.2705080735930735,0.03373767074521172,0.3749191176470588,0.37859498113241624,0.2705497402597402
graph_3_3_node_110,18,0.10457516339869281,0.04071138934706639,0.4094650205761317,2.442211055276382,0.11308588829486614,11.207,6.793,1.7078943556443555,0.37738888888888894,0.2551963518330341,0.03923377394866447,0.23422644423268693,0.23845395132659672,0.4532279642024416
graph_3_1_node_16,10,0.06666666666666667,0.013855010860175456,0.3768939393939394,2.6532663316582914,0.08106532433196131,3.009,6.991,0.43203571428571436,0.6990999999999999,0.2847290362617248,0.03995353354105055,0.5378498168498169,0.5418885353979566,0.15520372936287893
graph_4_5_node_83,30,0.07407407407407407,0.07140372026563331,0.44719101123595506,2.236180904522613,0.3277845276999734,18.001,11.999,3.2257224364005896,0.39996666666666664,0.4413069279018397,0.07154048046457094,0.2593084090130079,0.2671691236209667,0.46167255794852574
graph_3_4_node_123,5,0.0,0.0029728810052384517,0.3509700176366843,2.849246231155779,0.021123068626843104,1.946,3.054,0.6612499999999999,0.6108,0.12228734480639701,0.017819050008709873,0.44386904761904766,0.44557586795289184,0.0
graph_4_3_node_6,16,0.06666666666666667,0.019331616322240442,0.41286307053941906,2.422110552763819,0.08844988392918623,15.94,0.06,15.907721212121212,0.00375,0.004534460989202369,0.000329047175523733,0.002752268021833239,0.002786197135275055,0.05655690787182169
graph_1_5_node_50,8,0.26666666666666666,0.005753434350215866,0.30615384615384617,3.2663316582914574,0.07623274313471683,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.14414414414414414,0.18181818181818182
graph_4_1_node_99,11,0.027777777777777776,0.005948723222765247,0.3856589147286822,2.592964824120603,0.06052373678002372,10.966,0.034,10.939916666666669,0.0030909090909090908,0.0025158730158730156,0.00018723911168329105,0.002097222222222222,0.002115086006302767,0.014910000000000005
graph_4_4_node_73,9,0.19444444444444445,0.005624328917620202,0.3841698841698842,2.6030150753768844,0.06941101870844618,7.704,1.296,5.49655,0.14400000000000002,0.05035712815872841,0.007461824593453992,0.08139238849385909,0.08212782958280457,0.18514574651020557
graph_3_1_node_198,9,0.1388888888888889,0.00881656343977001,0.3685185185185185,2.71356783919598,0.05455431515146081,4.986,4.014,1.24445,0.4460000000000001,0.21387487714335593,0.02216804905410835,0.28716153846153836,0.2894897662060481,0.3184285728098661
graph_1_1_node_171,15,0.2,0.020790598422301625,0.3454861111111111,2.8944723618090453,0.0116746448464645,14.0,1.0,14.0,0.06666666666666665,0.0434782608695652,0.0056497175141242955,0.03448275862068966,0.03502594167337841,0.6521739130434784
graph_2_2_node_30,10,0.15555555555555556,0.007456851976309705,0.36247723132969034,2.758793969849246,0.040304986811947406,9.0,1.0,9.0,0.10000000000000002,0.03343315451033771,0.005879893104436743,0.05263157894736841,0.05319879392184376,0.30089839059303936
graph_2_2_node_135,8,0.03571428571428571,0.011071929066286611,0.35663082437275984,2.8040201005025125,0.01851897539577911,6.287,1.713,4.424266666666666,0.214125,0.060304691314060334,0.0100099685974075,0.12233952713952712,0.12330738731397552,0.10161858890395895
graph_4_5_node_161,9,0.05555555555555555,0.011550287519267457,0.36988847583643125,2.7035175879396984,0.0626815192359788,3.478,5.522,1.098407142857143,0.6135555555555555,0.5170081374745111,0.029923514790477185,0.4634933713345478,0.46706499874344004,0.20199805042374502
graph_2_4_node_60,9,0.1111111111111111,0.013650333901253742,0.34851138353765326,2.869346733668342,0.05183154694323238,6.001,2.999,2.0015,0.3332222222222222,0.14193371212121209,0.016768140631553755,0.19992500000000002,0.20176827209255147,0.2839299242424242
graph_1_4_node_135,11,0.21818181818181817,0.016537719036788846,0.34851138353765326,2.869346733668342,0.15449915724509583,9.0,2.0,4.5,0.18181818181818182,0.0625,0.01190476190476191,0.10000000000000002,0.10115874855156436,0.28125
graph_4_4_node_139,6,0.06666666666666667,0.002448514810902615,0.35221238938053095,2.8391959798994977,0.03249154595048629,3.595,2.405,2.585,0.4008333333333333,0.17541684396980828,0.013578749971570197,0.2970199134199134,0.2983759159432752,0.010572161433248493
graph_3_3_node_16,8,0.2857142857142857,0.005493659596250582,0.3479020979020979,2.8743718592964824,0.06242134940858762,6.997,1.003,6.990333333333334,0.125375,0.04321226923529899,0.005677765059075972,0.06692820512820512,0.06755155982614068,0.25882071965889814
graph_3_4_node_46,6,0.06666666666666667,0.0045336736423537295,0.36313868613138683,2.7537688442211055,0.02214621915391901,2.676,3.324,0.8577,0.554,0.14007508933847135,0.019171968044564097,0.38868095238095235,0.39053976285798253,0.09344134237379609
graph_3_5_node_92,6,0.06666666666666667,0.006447648464451717,0.3503521126760563,2.8542713567839195,0.03853554476398179,1.13,4.87,0.23920000000000005,0.8116666666666668,0.2755795578263615,0.027465934314999305,0.6864761904761904,0.689419357060957,0.00024218266253869968
graph_2_5_node_114,6,0.13333333333333333,0.0037621820215448356,0.3294701986754967,3.0351758793969847,0.02353559982115393,4.977,1.023,4.927,0.17049999999999998,0.0385622385022385,0.005897656402340567,0.09345454545454544,0.09406017680298698,0.15055850312328573
graph_1_4_node_80,7,0.1,0.011531693439921187,0.31738437001594894,3.150753768844221,0.02585061300587533,5.0,2.0,2.5,0.2857142857142856,0.09090909090909091,0.011235955056179775,0.16666666666666663,0.16782006920415218,0.1363636363636363
graph_1_5_node_100,6,0.06666666666666667,0.004447276875149162,0.3066255778120185,3.2613065326633164,0.04917611616433648,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_1_4_node_141,6,0.5333333333333333,0.0004791431444665088,0.29701492537313434,3.3668341708542715,0.10004163063211258,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_1_5_node_174,20,0.14736842105263157,0.08129448736336384,0.3671586715867159,2.7236180904522613,0.10775947687895081,17.0,3.0,5.666666666666667,0.14999999999999994,0.1428571428571428,0.016759776536312856,0.08108108108108113,0.08303802824350771,0.8095238095238098
graph_4_5_node_124,20,0.05789473684210526,0.05152912283818518,0.43832599118942733,2.2814070351758793,0.19761227688344354,8.725,11.275,1.958519493578317,0.56375,0.5798981194502711,0.06517183456084279,0.41422108386855894,0.42152476919287085,0.26021198698745
graph_1_4_node_8,10,0.25,0.010424268433421214,0.334453781512605,2.9899497487437188,0.03615315647036718,8.0,2.0,4.0,0.20000000000000004,0.09090909090909091,0.011235955056179775,0.11111111111111115,0.11226851851851853,0.31818181818181823
graph_3_2_node_31,6,0.0,0.008171999038481353,0.3472949389179756,2.879396984924623,0.0578512552422037,3.149,2.851,1.16,0.4751666666666666,0.13124325503601897,0.016017130694579062,0.31387272727272725,0.31581124271539396,0.0
graph_1_5_node_51,8,0.4,0.00120913191281645,0.2943786982248521,3.3969849246231156,0.09207793147673521,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_2_2_node_35,5,0.6,0.0002250104185931545,0.33671742808798644,2.969849246231156,0.05395013061748716,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18193756323168087
graph_3_3_node_68,7,0.09523809523809523,0.007147511813370894,0.37406015037593987,2.6733668341708543,0.07520052570310348,3.96,3.04,1.3104666666666664,0.4342857142857143,0.12421273874466945,0.017351846136302945,0.27787474747474733,0.2797545844350175,0.12234367410645149
graph_3_4_node_136,26,0.13405797101449277,0.03410562770559941,0.43073593073593075,2.321608040201005,0.23310087280210637,20.141,5.859,3.5883500000000015,0.22534615384615386,0.17325291246014723,0.03530709644785889,0.12753865078506946,0.1308749961395752,0.5544166322616059
graph_4_5_node_42,4,0.0,0.001843282943122406,0.33558178752107926,2.979899497487437,0.04071124458105345,2.366,1.634,1.7966666666666664,0.4085,0.12049102596688427,0.009216391384012692,0.2767428571428571,0.2778010909999546,0.0
graph_2_3_node_78,36,0.1140819964349376,0.10896606944921602,0.45537757437070936,2.1959798994974875,0.41398622699556176,27.987,8.013,3.495757142857143,0.2225833333333334,0.27493708644006365,0.04690408216558084,0.12524158986175116,0.13043789841301429,0.9255148190904098
graph_1_5_node_150,6,0.5,0.00021067301027709125,0.25777202072538863,3.879396984924623,0.03074864980886587,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_1_3_node_154,11,0.2,0.031755929747159524,0.33843537414965985,2.9547738693467336,0.17309095217933895,8.0,3.0,2.666666666666666,0.2727272727272726,0.12000000000000005,0.017142857142857147,0.15789473684210528,0.15989874485813732,0.36
graph_1_4_node_182,6,0.4,0.004209662800923741,0.3189102564102564,3.135678391959799,0.019275140740805774,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09148612495409954,0.2727272727272726
graph_2_3_node_45,6,0.26666666666666666,0.0031829334671138586,0.34133790737564323,2.92964824120603,0.05085212538767726,5.0,1.0,5.0,0.16666666666666663,0.04167028985507246,0.005681753980482793,0.09090909090909091,0.09154160197803463,0.2500217391304348
graph_2_1_node_110,6,0.3333333333333333,0.0052105401572884865,0.33843537414965985,2.9547738693467336,0.10080877779051664,4.0,2.0,2.0,0.33333333333333326,0.09983809523809524,0.011113221601489755,0.20000000000000004,0.20129701686121929,0.2495952380952381
graph_4_1_node_80,5,0.4,0.0011257179765547425,0.37406015037593987,2.6733668341708543,0.05166485008518713,4.992,0.008,4.989,0.0016,0.0003456092056092056,4.533778661065777e-05,0.0009444444444444444,0.0009486494404881012,0.026005823805823808
graph_3_1_node_168,10,0.2,0.009013600560621839,0.38049713193116635,2.628140703517588,0.09881642915898278,6.01,3.99,1.5083333333333333,0.3990000000000001,0.16051296781953656,0.022791658743431784,0.24926470588235292,0.251581809457278,0.241216090196604
graph_2_5_node_60,5,0.2,0.0012172229315899306,0.30243161094224924,3.306532663316583,0.013016172705485727,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608
graph_2_1_node_50,6,0.06666666666666667,0.01038674441608691,0.342512908777969,2.919597989949749,0.052090949284852604,2.0,4.0,0.5,0.6666666666666665,0.1588597300708823,0.02288459740346079,0.5,0.5025839793281655,0.11914479755316176
graph_4_1_node_111,8,0.0,0.003814840899905988,0.37265917602996257,2.6834170854271355,0.0371262309886668,7.976,0.024,7.958533333333333,0.003,0.001293378722726549,0.00013353924599948764,0.0020372960372960374,0.0020498977900193643,0.0
graph_1_2_node_67,6,0.13333333333333333,0.013275432083608485,0.2909356725146199,3.437185929648241,0.008697128162700187,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09153841752960701,0.25
graph_3_5_node_29,8,0.10714285714285714,0.009087359519309503,0.36988847583643125,2.7035175879396984,0.059243748016297594,2.963,5.037,0.6028,0.629625,0.2765605713954887,0.02811653032231219,0.4619120435120433,0.46496249674359036,0.18900351347554953
graph_2_3_node_51,8,0.2,0.007105905709760455,0.36446886446886445,2.7437185929648242,0.08942301281605473,4.995,3.005,1.6636000000000004,0.375625,0.10306352467572123,0.01759164289984936,0.23130069930069935,0.23319896741288407,0.13660720190189538
graph_4_1_node_25,9,0.1388888888888889,0.005296725961399037,0.3834296724470135,2.608040201005025,0.06463168525516437,8.976,0.024,8.9538,0.002666666666666667,0.0010173526473526472,0.00013667951530358792,0.0017274725274725275,0.0017400891759061473,0.03588767565767567
graph_1_5_node_22,7,0.23809523809523808,0.010645800869947685,0.31045241809672386,3.221105527638191,0.036467047940914515,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07756699192629649,0.26086956521739124
graph_2_2_node_100,30,0.16137566137566137,0.0442117743020151,0.4216101694915254,2.371859296482412,0.28707616785671686,24.0,6.0,4.0,0.20000000000000004,0.20689655172413793,0.03508771929824561,0.11111111111111115,0.11456335506968424,0.7931034482758619
graph_1_2_node_176,6,0.2,0.007264384377043682,0.3184,3.14070351758794,0.026329122860730535,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.2012562814070352,0.22727272727272718
graph_4_2_node_42,6,0.0,0.0059257407757903734,0.33614864864864863,2.9748743718592965,0.023544206620866998,2.686,3.314,1.0595999999999999,0.5523333333333332,0.3039861323464337,0.017868612024177877,0.39829610389610387,0.4003977340063556,0.0
graph_3_4_node_97,6,0.3333333333333333,0.002038427864907094,0.38943248532289626,2.5678391959798996,0.0628492509636479,4.058,1.942,2.176,0.3236666666666666,0.05912653502053105,0.011660501753219048,0.19369696969696976,0.19478558760391795,0.1506086883713748
graph_4_4_node_134,6,0.06666666666666667,0.003950614096185759,0.3719626168224299,2.6884422110552766,0.04309806687792538,3.932,2.068,2.8026000000000004,0.3446666666666667,0.1486588060538387,0.011387981150165146,0.24176709956709957,0.24293401329203523,0.03235844423208061
graph_2_5_node_39,13,0.23636363636363636,0.012296711730256872,0.38269230769230766,2.613065326633166,0.1661313549211403,11.0,2.0,5.5,0.1538461538461538,0.060790984308781076,0.011979070181895708,0.08333333333333331,0.08452522844656339,0.2735594293895149
graph_4_2_node_114,7,0.047619047619047616,0.005925044463570618,0.36313868613138683,2.7537688442211055,0.052798546622446665,3.062,3.938,1.0748333333333333,0.5625714285714284,0.3609504153159926,0.02128787038011961,0.4085274281274281,0.4110247304530697,0.14802197842403605
graph_1_4_node_99,9,0.23809523809523808,0.006677928693688918,0.31687898089171973,3.1557788944723617,0.014637001455523048,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05940256820736401,0.3499999999999999
graph_3_4_node_106,6,0.13333333333333333,0.005164244385575965,0.36247723132969034,2.758793969849246,0.0213426785931133,2.977,3.023,1.0500999999999998,0.5038333333333332,0.17205039015424056,0.016821080339809127,0.34137619047619044,0.34306753254397027,0.15664201607970843
graph_1_1_node_91,6,0.26666666666666666,0.004500823708603518,0.32516339869281047,3.0753768844221105,0.005097472931070284,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.09144701452393764,0.2380952380952381
graph_2_1_node_89,5,0.3,0.0025354157908945773,0.32838283828382836,3.0452261306532664,0.08874663395601844,4.0,1.0,4.0,0.20000000000000004,0.04991904761904762,0.0055566108007448775,0.11111111111111115,0.11176004037782102,0.2495952380952381
graph_1_5_node_185,5,0.5,0.0008388389748036301,0.28924418604651164,3.457286432160804,0.036305291971115004,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142856
graph_3_2_node_179,5,0.0,0.008958688668555481,0.3540925266903915,2.8241206030150754,0.05625712167406168,1.935,3.065,0.6420833333333332,0.6129999999999999,0.16199476712328406,0.017027105976601307,0.44440476190476197,0.4464851741613969,0.0
graph_2_2_node_51,10,0.15555555555555556,0.01127258726555967,0.3761814744801512,2.658291457286432,0.04055912422957743,7.003,2.997,2.3383333333333334,0.2996999999999999,0.10021834293673468,0.017621273943503282,0.1762745098039215,0.17796869306707905,0.2674652360827017
graph_2_5_node_11,7,0.047619047619047616,0.0070586768002508975,0.332220367278798,3.0100502512562812,0.02716975663347592,4.018,2.982,1.354333333333333,0.426,0.12012242643047846,0.01703033641204981,0.2708181818181817,0.2725795899134714,0.12074244011473019
graph_4_4_node_66,6,0.16666666666666666,0.0008266963840094381,0.34851138353765326,2.869346733668342,0.03113129756875915,5.207,0.793,4.799,0.13216666666666668,0.04913345482483127,0.004473955082478684,0.07656363636363636,0.07701246686266935,0.08427659212449246
graph_4_5_node_77,7,0.09523809523809523,0.006956620031563808,0.3592057761732852,2.7839195979899496,0.06814176930172479,3.872,3.128,1.6908999999999998,0.44685714285714284,0.1788587026715214,0.018199182565234253,0.302362432012432,0.3043899739764839,0.13734163261733304
graph_4_3_node_39,9,0.027777777777777776,0.007894121475744862,0.38049713193116635,2.628140703517588,0.053936886348690524,8.974,0.026,8.95305,0.0028888888888888888,0.0010412133470072242,0.0001493538697137589,0.0019417582417582417,0.0019564840256500447,0.015492273751461743
graph_2_2_node_119,7,0.19047619047619047,0.009256552069446472,0.3503521126760563,2.8542713567839195,0.014751221286543091,4.959,2.041,2.4629000000000003,0.2915714285714285,0.07012289765314435,0.011980675677413448,0.17142525252525248,0.17257690508606363,0.2026873787181188
graph_1_5_node_70,5,0.5,0.00062950774794402,0.2851002865329513,3.507537688442211,0.04467597780399676,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_1_4_node_58,4,0.6666666666666666,0.00020186402095949836,0.2965722801788376,3.371859296482412,0.014060707687554203,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516
graph_3_5_node_126,4,0.0,0.0036360118359354842,0.3189102564102564,3.135678391959799,0.02077668815422663,2.959,1.041,2.922,0.26025,0.051510829630380874,0.005857241605371185,0.15089523809523805,0.15152719927277064,0.0
graph_3_5_node_130,11,0.2,0.009778186442017568,0.36988847583643125,2.7035175879396984,0.09325134594181873,7.069,3.931,1.9025333333333334,0.35736363636363633,0.1838651355592947,0.022030864129412495,0.21897887365472507,0.2213727732767439,0.37214155429767504
graph_4_1_node_43,6,0.06666666666666667,0.0022682993055027864,0.37335834896810505,2.678391959798995,0.037673114787188405,5.977,0.023,5.9675,0.003833333333333333,0.0012973723902516472,0.00012655333810783953,0.002833333333333333,0.0028453903167764407,0.015545117204776655
graph_2_4_node_84,7,0.1,0.00260627962904003,0.30335365853658536,3.2964824120603016,0.026205241216376206,5.998,1.002,5.995333333333334,0.1431428571428571,0.04174333333333333,0.0056933116883116875,0.0771188811188811,0.07773548971200472,0.12487000000000001
graph_4_4_node_196,5,0.1,0.001407237728881912,0.3664825046040516,2.728643216080402,0.0406402194328208,3.67,1.33,2.937333333333333,0.266,0.08224158131140241,0.007616961987050576,0.17606349206349206,0.17681441165573109,0.03966631239659938
graph_2_2_node_75,7,0.23809523809523808,0.003865945731733599,0.34912280701754383,2.864321608040201,0.030482671643452888,4.909,2.091,2.441083333333333,0.2987142857142856,0.09737997532326721,0.011952905312509986,0.17748811188811187,0.17866776599603604,0.2406216121509186
graph_2_5_node_116,5,0.1,0.004526492902252719,0.3592057761732852,2.7839195979899496,0.04664873284582539,3.0,2.0,1.5,0.4000000000000001,0.08049496007648678,0.011423810938325346,0.25,0.25118063754427394,0.12074244011473019
graph_3_2_node_104,4,0.0,0.003149124547906269,0.3220064724919094,3.1055276381909547,0.029187492273771983,1.991,2.009,1.002,0.50225,0.10260118851053215,0.0111798405781087,0.33619047619047615,0.3375552321196947,0.0
graph_1_1_node_153,17,0.4117647058823529,0.013609157559891148,0.38049713193116635,2.628140703517588,0.20583791876285593,15.0,2.0,7.5,0.11764705882352942,0.057142857142857155,0.012121212121212118,0.0625,0.0635869565217391,0.45714285714285724
graph_2_3_node_177,6,0.06666666666666667,0.0064199410028046595,0.33056478405315615,3.0251256281407035,0.016971563323099837,2.996,3.004,0.998,0.5006666666666667,0.10033741669692728,0.017679328954231674,0.33399999999999996,0.3358928606246508,0.0
graph_1_3_node_195,4,0.6666666666666666,0.0006767124757525208,0.3028919330289193,3.301507537688442,0.0345165712833632,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20010434782608702
graph_1_5_node_92,6,0.0,0.006554076055190108,0.2905109489051095,3.442211055276382,0.01502565677839617,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09155217772581117,0.0
graph_4_3_node_21,11,0.0,0.010396274719128884,0.38122605363984674,2.6231155778894473,0.05784021603898948,10.965,0.035,10.939366666666666,0.0031818181818181815,0.0016091570620343,0.00019701920067184353,0.0021691176470588235,0.0021889412644000563,0.0
graph_4_4_node_10,5,0.2,0.00180426020722264,0.36380255941499084,2.748743718592965,0.04927961958968636,4.33,0.67,4.202,0.134,0.023164771970310888,0.004055152084096803,0.07850793650793653,0.07888684957869208,0.0772294137509528
graph_4_5_node_132,10,0.13333333333333333,0.009154220173073505,0.3932806324110672,2.542713567839196,0.1325831182992181,6.048,3.952,2.2468809523809523,0.39520000000000005,0.16044911334533538,0.023341889330804305,0.2610981658520358,0.263664181336231,0.15689892942644712
graph_1_2_node_29,9,0.25,0.011679336519420824,0.3209677419354839,3.1155778894472363,0.029454200132514822,8.0,1.0,8.0,0.11111111111111115,0.04761904761904764,0.005586592178770948,0.05882352941176471,0.05945524135112035,0.42857142857142855
graph_4_1_node_16,7,0.047619047619047616,0.003003753707475485,0.38943248532289626,2.5678391959798996,0.06097411577304219,6.974,0.026,6.9618,0.0037142857142857134,0.0009625797987196235,0.00015101308006260192,0.002711111111111111,0.0027247439993408856,0.015239944002357802
graph_2_2_node_169,5,0.0,0.0028172156253482255,0.3528368794326241,2.8341708542713566,0.01755262759309982,1.824,3.176,0.5958333333333332,0.6351999999999998,0.34296054313678004,0.017987801603833127,0.47083333333333344,0.47261792843229045,0.0
graph_4_3_node_109,5,0.2,0.0026067929315973255,0.388671875,2.5728643216080402,0.06044652373928841,4.983,0.017,4.974833333333333,0.0034,0.0006292659514398646,9.934614671621576e-05,0.0023928571428571428,0.0024024690125623396,0.01988
graph_3_3_node_109,7,0.047619047619047616,0.0072758333270758774,0.3528368794326241,2.8341708542713566,0.05830710893403011,4.248,2.752,1.6477499999999998,0.3931428571428571,0.12871513820223016,0.015476386261145602,0.24746581196581188,0.24916819439009485,0.1340867997972611
graph_4_2_node_192,6,0.0,0.004262695009366206,0.35346358792184723,2.829145728643216,0.04636971785487653,2.49,3.51,0.9501999999999999,0.585,0.29370850863463893,0.019231763102857954,0.4313965367965368,0.43362167272688273,0.0
graph_1_1_node_38,8,0.5714285714285714,0.002847861009880536,0.32305194805194803,3.0954773869346734,0.005362771890789606,7.0,1.0,7.0,0.125,0.05000000000000001,0.005555555555555553,0.06666666666666665,0.06720575022461814,0.4000000000000001
graph_1_1_node_140,6,0.4,0.002770773089066448,0.31338582677165355,3.190954773869347,0.010799156451031591,5.0,1.0,5.0,0.16666666666666663,0.04163333333333333,0.005682467532467532,0.09090909090909091,0.09144701452393764,0.24980000000000002
graph_3_2_node_74,4,0.0,0.0029495126095847113,0.31338582677165355,3.190954773869347,0.026626548731165524,2.798,1.202,2.617,0.3005,0.058410749652643354,0.006757777516529433,0.18284761904761898,0.1836652442894757,0.0
graph_1_5_node_89,12,0.26666666666666666,0.020026237122795467,0.3075734157650695,3.251256281407035,0.05167710964875631,11.0,1.0,11.0,0.08333333333333331,0.0434782608695652,0.0056497175141242955,0.0434782608695652,0.04412634900955226,0.4347826086956522
graph_4_3_node_150,4,0.0,0.002348086071896202,0.34429065743944637,2.9045226130653266,0.025840202364884088,3.988,0.012,3.982,0.003,0.0003970655653414275,7.12548034214076e-05,0.002,0.002006787330316742,0.0
graph_3_2_node_137,10,0.2,0.01255775450956556,0.35472370766488415,2.819095477386935,0.1455609591351015,7.087,2.913,2.511166666666667,0.2912999999999999,0.14809121207939188,0.016162881923560992,0.1710095459236326,0.17300082639657383,0.4086251371709783
graph_4_1_node_21,7,0.047619047619047616,0.002733167588594639,0.36446886446886445,2.7437185929648242,0.03541288582416793,6.983,0.017,6.970899999999999,0.0024285714285714284,0.0011812589584328712,9.269903005297981e-05,0.0016173271173271172,0.0016262554440478,0.015828438445612363
graph_1_3_node_190,6,0.2,0.007169263427218359,0.30015082956259426,3.3316582914572863,0.024489708174779648,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.091575313427412,0.25
graph_2_2_node_118,4,0.3333333333333333,0.0017411406806058748,0.3209677419354839,3.1155778894472363,0.012328681630869068,2.604,1.396,2.208,0.349,0.10140122396113316,0.007908416174885064,0.21828571428571428,0.2190714402953152,0.10076969801038504
graph_3_4_node_117,8,0.03571428571428571,0.008487567875515595,0.37832699619771865,2.64321608040201,0.035034546127737695,3.58,4.42,0.8395999999999999,0.5525,0.18465362209990555,0.025572127765246883,0.3849081585081584,0.38738092923197187,0.11924133499331784
graph_4_1_node_94,10,0.1111111111111111,0.006358429754809324,0.40365111561866124,2.477386934673367,0.07928745246062203,9.969,0.031,9.945666666666668,0.0031,0.001078690531436527,0.00018318070090791931,0.0020952380952380953,0.0021115232009335815,0.045857155910451114
graph_4_3_node_42,11,0.03636363636363636,0.010604143021180576,0.3932806324110672,2.542713567839196,0.06703319540111881,10.955,0.045,10.936839285714287,0.004090909090909092,0.0015542486873446394,0.00026577441116396164,0.003114285714285714,0.003139700845967921,0.01988
graph_4_5_node_131,4,0.0,0.0019243600703594869,0.332220367278798,3.0100502512562812,0.02814308748976385,1.976,2.024,1.23,0.506,0.15885179358293436,0.011056132643205673,0.3602857142857142,0.361595769201395,0.0
graph_3_1_node_185,10,0.08888888888888889,0.01057656720242003,0.3692022263450835,2.708542713567839,0.04749335707618561,6.95,3.05,2.555690476190476,0.305,0.14546487795577398,0.017119277280319596,0.1836056099902849,0.18537891063003514,0.2663244263184585
graph_4_4_node_185,12,0.13333333333333333,0.008242447755616404,0.402834008097166,2.4824120603015074,0.08592646201765453,9.3,2.7,5.898842857142856,0.225,0.12663430856862465,0.01556458151986048,0.1415632154671729,0.1430934497263329,0.1392713010175333
graph_3_4_node_38,9,0.0,0.01023991146119171,0.3849129593810445,2.5979899497487438,0.04144912503749383,5.887,3.113,2.053935714285714,0.3458888888888889,0.12179825333157748,0.018052129633907933,0.21277509990009993,0.21452208892700747,0.0
graph_1_5_node_93,6,0.26666666666666666,0.005023384500212552,0.30335365853658536,3.2964824120603016,0.07985896997682945,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.09155217772581117,0.2857142857142856
graph_3_1_node_187,6,0.0,0.003985763325598406,0.3509700176366843,2.849246231155779,0.04383251644437395,3.999,2.001,1.999,0.33349999999999996,0.08044884165973755,0.011431808396638437,0.20013333333333339,0.20129400316433732,0.0
graph_4_1_node_68,11,0.14545454545454545,0.007931987191567352,0.40529531568228105,2.4673366834170856,0.08183931531594657,10.976,0.024,10.945233333333334,0.0021818181818181815,0.0008778072042374102,0.00014065993181267767,0.001348469212246302,0.0013611107915471096,0.05127909325609556
graph_4_4_node_51,8,0.03571428571428571,0.006983117460030992,0.36988847583643125,2.7035175879396984,0.03691249578474728,4.51,3.49,3.2148000000000008,0.43625,0.2529619243127803,0.01982002706234297,0.3373709401709401,0.3393373815643376,0.00543
graph_4_3_node_23,7,0.047619047619047616,0.004037643218797417,0.3605072463768116,2.7738693467336684,0.035083889240053845,6.975,0.025,6.962383333333333,0.0035714285714285713,0.002439080459770115,0.00013681041262238503,0.002583838383838384,0.0025979719582546646,0.016447500000000004
graph_4_1_node_31,12,0.09090909090909091,0.0108850346775304,0.4069529652351738,2.457286432160804,0.07449277371024911,11.961,0.039,11.933257142857142,0.00325,0.0016604932211313696,0.0002214691216768344,0.002243550051599587,0.0022640357531800107,0.03133584652374275
graph_3_4_node_64,4,0.16666666666666666,0.0010318383287689066,0.34973637961335674,2.85929648241206,0.033993353291905566,2.005,1.995,1.0113333333333334,0.49875,0.058594721359557046,0.012042083122151543,0.3324571428571428,0.3335729174985904,0.00038149675054560515
