,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_21,7,0.3333333333333333,0.008229606215735433,0.32569558101472995,3.07035175879397,0.043357215463279544,5.796,1.204,5.582799999999999,0.17199999999999996,0.06579004585964808,0.006783591087041009,0.09814390054390051,0.0989222734877274,0.2795152041899197
graph_1_2_node_20,5,0.0,0.008135607829113817,0.3209677419354839,3.1155778894472363,0.02123437792386902,3.808,1.192,3.659166666666667,0.23840000000000003,0.0754091503647424,0.006726329819462073,0.14158730158730162,0.14235612546466211,0.0
graph_3_5_node_147,8,0.17857142857142858,0.004876531368182284,0.3651376146788991,2.7386934673366836,0.06589424399179088,4.373,3.627,1.6484095238095238,0.453375,0.16411648219661237,0.02197894366403806,0.303179908979909,0.30521526214866085,0.19225859237133033
graph_2_2_node_121,6,0.06666666666666667,0.0065068439033127284,0.35727109515260325,2.798994974874372,0.0466062137477896,2.3,3.7,0.7235,0.6166666666666666,0.12117576861762086,0.02225975897870291,0.45334848484848483,0.4555727898961199,0.06824193348033344
graph_3_3_node_133,9,0.4166666666666667,0.0030011157786536385,0.3712686567164179,2.693467336683417,0.13559340581273374,8.755,0.245,8.7261,0.02722222222222222,0.008438610502984157,0.0015191154788352793,0.014825323206205561,0.014979978418869909,0.1524926420364859
graph_2_4_node_198,6,0.0,0.007999043743988934,0.34133790737564323,2.92964824120603,0.03478630319961034,1.926,4.074,0.5375,0.679,0.7861697040726581,0.022381784186941436,0.5279909090909091,0.5304471175578636,0.0
graph_1_3_node_115,6,0.2,0.0037608830007248057,0.31687898089171973,3.1557788944723617,0.015556644959039011,4.915,1.085,4.817,0.1808333333333333,0.05268659842648168,0.006097181084091268,0.10105454545454544,0.10170282251169206,0.22118307538249177
graph_1_3_node_13,8,0.17857142857142858,0.016421296727170454,0.3407534246575342,2.9346733668341707,0.031715281911980496,5.858,2.142,2.8849333333333336,0.26775,0.10733459226302097,0.012203920438632148,0.15749290709290706,0.15877326888533866,0.2452928896506497
graph_4_4_node_12,7,0.0,0.009361694100119822,0.37265917602996257,2.6834170854271355,0.057988287396781496,6.531,0.469,6.280266666666668,0.067,0.033351045811997125,0.0032805877722988496,0.048260489510489515,0.04855648951505499,0.0
graph_2_1_node_78,7,0.19047619047619047,0.00913924085943825,0.36446886446886445,2.7437185929648242,0.03364091151815888,4.736,2.264,2.307866666666667,0.32342857142857134,0.10353729662542369,0.013313457000830729,0.19864999999999994,0.19999639963687416,0.19974882743341266
graph_1_1_node_180,4,0.6666666666666666,0.00015561472159899683,0.279887482419128,3.5728643216080402,0.010375867317218542,3.699,0.301,3.622,0.07525,0.03221650301452933,0.0015952432401138295,0.046666666666666655,0.046866198212609,0.24608709991101466
graph_3_2_node_136,7,0.19047619047619047,0.0037323401994843637,0.3559928443649374,2.809045226130653,0.03943771455251191,6.289,0.711,5.927016666666667,0.10157142857142855,0.04345839374061419,0.0042716622848133195,0.06104902874902874,0.061469575916852946,0.1225246849381292
graph_1_2_node_75,9,0.027777777777777776,0.02078015888260293,0.32045088566827695,3.120603015075377,0.016209335249232442,6.359,2.641,2.860592857142857,0.29344444444444445,0.1579758664958521,0.01477026926940368,0.1795991758241758,0.18130589034221128,0.11521739146263994
graph_1_3_node_69,7,0.19047619047619047,0.017687959723501165,0.32516339869281047,3.0753768844221105,0.01564558855882095,4.896,2.104,2.4360666666666666,0.3005714285714285,0.09333610075227763,0.012013866693326564,0.17931670551670548,0.18057308273204006,0.19820979988010803
graph_2_4_node_89,11,0.0,0.019201208303616046,0.36446886446886445,2.7437185929648242,0.06179086504919028,5.552,5.448,1.2726615079365078,0.49527272727272725,0.34049155320085733,0.03065150150273321,0.34202309648555784,0.345317405026748,0.0
graph_1_4_node_191,5,0.9,9.990683750898969e-05,0.30381679389312977,3.291457286432161,0.12912409662353036,4.984,0.016,4.981,0.0032,0.0012200549450549453,8.574135703831946e-05,0.0018333333333333333,0.0018434104932767417,0.20218106116312357
graph_3_5_node_86,9,0.05555555555555555,0.01226830891209861,0.36313868613138683,2.7537688442211055,0.042008145483188035,4.91,4.09,1.8270642857142856,0.4544444444444444,0.5890022322463,0.023479296849207586,0.3173061409179056,0.31960039977344806,0.35883468517087974
graph_4_5_node_171,8,0.14285714285714285,0.004214168366553561,0.3559928443649374,2.809045226130653,0.06619025236631491,7.71,0.29,7.4442,0.03625,0.010906905771651643,0.002564973076048603,0.023164235764235767,0.023344793882366027,0.03284747325806764
graph_2_4_node_124,5,0.1,0.002858579211214901,0.32045088566827695,3.120603015075377,0.022306900708487794,2.659,2.341,1.3583333333333334,0.46820000000000006,0.30248539415026676,0.012804768467133408,0.3194642857142857,0.32087810348315166,0.25100956149188913
graph_2_3_node_58,15,0.23809523809523808,0.016520525429378107,0.38791423001949316,2.577889447236181,0.1495272188284748,11.78,3.22,3.9898755411255413,0.21466666666666673,0.1457427833349229,0.018423310476251294,0.12307737412906673,0.1249505401444432,0.5081854046042302
graph_2_2_node_146,7,0.3333333333333333,0.004083932872796521,0.34608695652173915,2.8894472361809047,0.08837389741903734,5.902,1.098,5.741383333333333,0.1568571428571428,0.04680467129333399,0.006518539504811165,0.09018243978243976,0.09084586968941727,0.20994792692816822
graph_3_5_node_95,17,0.08823529411764706,0.02565751326644075,0.4094650205761317,2.442211055276382,0.11056330794521287,11.415,5.585,2.7651100316350314,0.32852941176470585,0.28169680942494174,0.033977375925772206,0.20367047236047042,0.2068239572130255,0.386568206417536
graph_3_1_node_63,10,0.06666666666666667,0.009678921337754286,0.3864077669902913,2.5879396984924625,0.08604526994455425,7.988,2.012,5.235583333333333,0.2012,0.07734564828130164,0.016424229476570223,0.12366304997032551,0.12491063643702968,0.08382806188645418
graph_3_2_node_12,9,0.027777777777777776,0.010376837891609852,0.3618181818181818,2.763819095477387,0.035242020490286144,7.173,1.827,5.371010714285714,0.203,0.09353539309458804,0.012738063157238985,0.13031522301228185,0.13139546524592474,0.01821884626219309
graph_1_4_node_77,7,0.3333333333333333,0.005147630936017905,0.31687898089171973,3.1557788944723617,0.021192916158834545,6.35,0.65,6.255966666666668,0.09285714285714283,0.03581841165910848,0.0037409916414565415,0.05217070707070706,0.052580988913206325,0.22516116671370007
graph_1_5_node_32,6,0.4666666666666667,0.0011953059674889575,0.2983508245877061,3.351758793969849,0.010273905932085586,5.475,0.525,5.1885,0.0875,0.10895683621933623,0.002713823624290252,0.05591818181818181,0.056227802197180536,0.4351592679556095
graph_2_4_node_45,7,0.2857142857142857,0.0042011778481944595,0.33056478405315615,3.0251256281407035,0.02837116661165902,5.448,1.552,4.598366666666667,0.22171428571428567,0.1412607644050206,0.008483040139487592,0.13325594405594404,0.1341962472479043,0.3637929400909019
graph_4_3_node_69,6,0.13333333333333333,0.0041663687221438345,0.36580882352941174,2.7336683417085426,0.05804749178843768,5.645,0.355,5.4641,0.05916666666666666,0.036558020428882385,0.0023015631293479746,0.04220995670995671,0.04242558130498449,0.03512963127616527
graph_1_2_node_94,6,0.2,0.010105048813754028,0.3028919330289193,3.301507537688442,0.034256667141734795,4.972,1.028,4.9405,0.1713333333333333,0.03975476030061044,0.005944232737956889,0.09428787878787877,0.0949522883575064,0.18204848099023166
graph_4_1_node_151,6,0.0,0.0034987287221180394,0.34851138353765326,2.869346733668342,0.030184091729794978,5.755,0.245,5.6067,0.040833333333333326,0.007714771285962874,0.0019959096880741082,0.027444588744588744,0.02758547862156649,0.0
graph_2_4_node_32,7,0.2857142857142857,0.004722998091864021,0.34133790737564323,2.92964824120603,0.06601886526458624,5.977,1.023,5.921166666666666,0.1461428571428571,0.046340467510817766,0.005819761359089874,0.07985920745920744,0.08048016061184825,0.29130366728710166
graph_1_2_node_83,7,0.23809523809523808,0.01160541631731979,0.31942215088282505,3.130653266331658,0.11709069532220304,4.98,2.02,2.4965,0.2885714285714285,0.08644387612520259,0.011467689700181367,0.16909790209790207,0.17040269692612137,0.24970113888485837
graph_3_4_node_42,6,0.06666666666666667,0.0060766739293020445,0.3407534246575342,2.9346733668341707,0.03175788495914437,3.543,2.457,2.2577,0.4095,0.3265037579074379,0.015242846559215128,0.2866212121212121,0.28818623325332204,0.15268767052948504
graph_2_5_node_32,7,0.3333333333333333,0.003760196214497253,0.3664825046040516,2.728643216080402,0.1198521705744905,5.994,1.006,5.956733333333333,0.14371428571428566,0.02427845720573598,0.006715643369694622,0.07834436674436672,0.07896102261151543,0.15554104393095114
graph_3_3_node_95,12,0.07575757575757576,0.020601507941932995,0.40529531568228105,2.4673366834170856,0.12570361149154655,7.117,4.883,3.6070285714285713,0.40691666666666665,0.1874909884664177,0.032449201370454546,0.2828302642213532,0.2858937611204137,0.1328574221725186
graph_1_5_node_62,6,0.2,0.002500984250265794,0.2992481203007519,3.341708542713568,0.006709627251713816,4.176,1.824,3.1975,0.304,0.23104708717747532,0.00963186868924897,0.2042757575757576,0.20535067619815514,0.2988223029908831
graph_1_4_node_46,5,0.2,0.008680078930626356,0.2965722801788376,3.371859296482412,0.006434739586486704,2.958,2.042,1.4676666666666665,0.4084000000000001,0.07534206193446503,0.01194774546278892,0.2577261904761905,0.2590103061592794,0.10522353179854951
graph_3_5_node_116,20,0.12105263157894737,0.0371875953033818,0.4171907756813417,2.3969849246231156,0.11936458508190319,13.48,6.52,2.869079836829837,0.326,0.2832835956940647,0.03881040267093553,0.20054661304995214,0.2042344949122156,0.49562492045942713
graph_4_3_node_43,14,0.02197802197802198,0.020611451652135886,0.38943248532289626,2.5678391959798996,0.08845339602657279,13.084,0.916,12.499980808080808,0.06542857142857143,0.08645706706129552,0.005689401237402939,0.048686049777834674,0.04924235295250937,0.03254222262886422
graph_4_3_node_38,8,0.10714285714285714,0.006699343363123096,0.3761814744801512,2.658291457286432,0.07208048230466434,7.589,0.411,7.258885714285714,0.051375,0.035811433087343164,0.0026644721617207095,0.03487004107004107,0.03512003064337472,0.046926905724631325
graph_4_1_node_99,14,0.03296703296703297,0.020853345152140823,0.402834008097166,2.4824120603015074,0.07319394947713616,13.432,0.568,12.854694949494949,0.04057142857142857,0.015036420569401883,0.004547703662497838,0.0271110721540416,0.02743855402953374,0.038538808728924775
graph_1_4_node_22,8,0.17857142857142858,0.007733774828614314,0.3109375,3.2160804020100504,0.01625159022248225,6.859,1.141,6.739,0.142625,0.055638769482472254,0.006594372124349057,0.07995864135864136,0.08067956191591864,0.2041181385762471
graph_2_5_node_20,4,0.5,0.0010061474080794424,0.2926470588235294,3.4170854271356785,0.00989949469544428,2.903,1.097,2.792333333333333,0.27425,0.13360587805908272,0.006093002271240743,0.16212380952380948,0.16279368527543234,0.41956722317615064
graph_4_2_node_145,7,0.14285714285714285,0.00371985006007334,0.3754716981132076,2.663316582914573,0.045587869773228096,6.898,0.102,6.8399833333333335,0.014571428571428572,0.002497676965113847,0.0008301088085403034,0.008916394716394717,0.008969539441906043,0.027688389442938863
graph_4_2_node_75,5,0.1,0.0024444479120615233,0.3747645951035782,2.6683417085427137,0.03593212486771948,4.889,0.111,4.8415,0.022200000000000004,0.0020137843571449423,0.0009998807125374625,0.01405952380952381,0.014117273801965721,0.016230446855457728
graph_2_1_node_14,6,0.13333333333333333,0.004236868130591118,0.334453781512605,2.9899497487437188,0.029001945162552115,4.685,1.315,4.276,0.21916666666666662,0.08904536588861808,0.0072687997141682795,0.12929696969696966,0.13007916674471245,0.2103822251608979
graph_3_3_node_74,14,0.07692307692307693,0.033384513367931794,0.398,2.512562814070352,0.07826965314961885,9.247,4.753,4.574635858585858,0.3395,0.37014178833177097,0.029157964199033323,0.22934717261455584,0.2323345537452454,0.3029706955105244
graph_4_2_node_155,9,0.08333333333333333,0.006431031488204619,0.3864077669902913,2.5879396984924625,0.0478783995700011,8.809,0.191,8.615835714285714,0.021222222222222222,0.003164813046108779,0.0017699327643049584,0.013401829053299641,0.013501368099849852,0.03088151422104394
graph_1_5_node_122,9,0.2222222222222222,0.013787750204458155,0.3189102564102564,3.135678391959799,0.02247159574316974,6.897,2.103,3.4042357142857145,0.23366666666666674,0.08243724365235863,0.012259127654331528,0.13393691308691308,0.1351822290176038,0.27629471106252396
graph_1_5_node_45,10,0.3333333333333333,0.006261192755526692,0.335016835016835,2.9849246231155777,0.016202509025379005,8.837,1.163,8.574833333333334,0.11630000000000003,0.05543716155013554,0.0065749273376004905,0.06350055285272001,0.06419086048228052,0.4073147982445382
graph_1_2_node_156,9,0.19444444444444445,0.017696089587773137,0.31587301587301586,3.1658291457286434,0.016007039175951313,7.594,1.406,7.13525,0.15622222222222223,0.10935602483170936,0.007685198315776039,0.09079481254040078,0.09170491919833279,0.4035524055578819
graph_3_1_node_175,7,0.09523809523809523,0.004756731133571368,0.36116152450090744,2.7688442211055277,0.0627374628858391,5.393,1.607,4.067583333333333,0.22957142857142854,0.04594507110676834,0.011852811008377416,0.14367296037296035,0.14466724702344855,0.06402434986023783
graph_3_3_node_105,12,0.030303030303030304,0.020312751828928537,0.39641434262948205,2.522613065326633,0.11119271711259732,9.08,2.92,4.619819047619048,0.24333333333333335,0.06321534641541807,0.022132555447090845,0.14654948508215432,0.14839057206058623,0.06444111325056141
graph_3_4_node_128,10,0.2222222222222222,0.006778440387495891,0.36988847583643125,2.7035175879396984,0.1159082566396889,9.421,0.579,9.257238095238096,0.05789999999999999,0.02814869798879802,0.003502076179260535,0.03338957310319539,0.03376094891817009,0.19416809366955562
graph_2_2_node_172,4,0.3333333333333333,0.0015225627123584393,0.3407534246575342,2.9346733668341707,0.050450395535898564,3.03,0.97,3.003666666666667,0.2425,0.03158176143036066,0.005839998326864908,0.14010476190476187,0.14068938404199566,0.119891573423604
graph_2_3_node_177,5,0.0,0.002430229400742721,0.32305194805194803,3.0954773869346734,0.0349978807707123,2.878,2.122,1.462,0.4244000000000001,0.08846670829550123,0.012425114906658078,0.2734285714285714,0.27465188343171026,0.0
graph_1_5_node_102,5,0.0,0.002207635882640458,0.2838801711840228,3.522613065326633,0.002701197107938402,3.422,1.578,3.0116666666666667,0.31560000000000005,0.8708654511028425,0.008280579656389647,0.20226190476190475,0.20319220067677488,0.0
graph_3_1_node_3,8,0.21428571428571427,0.009175576938279974,0.3849129593810445,2.5979899497487438,0.07352465665605913,6.269,1.731,5.048333333333333,0.216375,0.08250376511439728,0.018850426415623133,0.1358775224775225,0.13694922707505267,0.11878850244988821
graph_1_1_node_82,7,0.2857142857142857,0.016486599102592946,0.314873417721519,3.1758793969849246,0.016585490188674216,4.623,2.377,2.14195,0.3395714285714285,0.15414033031169186,0.01314893587997165,0.209616317016317,0.21119490713227657,0.3020717903987698
graph_3_2_node_190,6,0.06666666666666667,0.002837946784142167,0.35985533453887886,2.778894472361809,0.04112087783081115,4.726,1.274,3.7792,0.21233333333333335,0.06512401946746026,0.00787401759788607,0.1342311688311688,0.13498355598232376,0.06980018916221573
graph_2_4_node_105,5,0.2,0.006221744660596864,0.314873417721519,3.1758793969849246,0.01793996362875508,2.799,2.201,1.5405,0.44020000000000004,0.1810052754631892,0.012127580263080164,0.29192857142857137,0.29325831029476207,0.21797811941834452
graph_2_4_node_111,4,0.5,0.0008134907911563574,0.3163751987281399,3.1608040201005023,0.04266610701015463,3.027,0.973,3.025,0.24325,0.03693128275947019,0.005640134751627842,0.13909523809523808,0.13968386045072706,0.14918355718778673
graph_2_4_node_174,6,0.06666666666666667,0.010521676655176,0.34912280701754383,2.864321608040201,0.03792804506785828,2.344,3.656,0.6927000000000001,0.6093333333333333,0.7720250329987391,0.019337128722655094,0.4446108225108225,0.4468169128356138,0.5844705781428652
graph_1_2_node_115,5,0.1,0.006227545988603668,0.3028919330289193,3.301507537688442,0.022388894282047385,2.951,2.049,1.4629166666666666,0.40980000000000005,0.09382654667943036,0.011662742045703535,0.2588888888888889,0.26020893068516204,0.12347830857461524
graph_3_3_node_195,11,0.16363636363636364,0.014780787803006689,0.39096267190569745,2.557788944723618,0.1362196209982835,9.249,1.751,6.255179761904763,0.15918181818181817,0.04223685489698036,0.012153989920978015,0.09157450366111358,0.09267962957946241,0.1518827164252964
