,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_539_932,1,0.018867924528301886,0.03823595564509362,2,0.00031772983526883564
nodes_168_937,13,0.18840579710144928,0.3109371676027109,1,0.0
nodes_287_402,0,0.0,0.0,3,0.00018058736274600463
nodes_441_779,7,0.125,0.22247460415730488,2,0.00012830559640118102
nodes_541_579,0,0.0,0.0,3,0.000176957930875019
nodes_545_873,0,0.0,0.0,3,0.00021383968251176218
nodes_287_421,0,0.0,0.0,3,0.00021054709702604386
nodes_287_992,2,0.04651162790697674,0.08944271909999159,2,0.0002074097269944297
nodes_168_981,13,0.19402985074626866,0.317925392228937,1,0.0
nodes_436_729,3,0.05660377358490566,0.10889310129609417,2,0.0002246590789311104
nodes_74_173,0,0.0,0.0,3,0.0002042384272391919
nodes_115_779,4,0.0851063829787234,0.16412198797244365,1,0.0
nodes_117_226,10,0.15873015873015872,0.2742042485535409,2,0.0001441893832483949
nodes_537_657,0,0.0,0.0,3,0.00021249962664249581
nodes_114_662,10,0.1851851851851852,0.2946278254943948,1,0.0
nodes_219_392,14,0.2,0.3446561747421316,2,0.00010483714152802794
nodes_73_633,0,0.0,0.0,3,0.00022278381545863546
nodes_115_163,4,0.0784313725490196,0.15499685165842572,1,0.0
nodes_113_966,4,0.07407407407407407,0.1409814753700483,1,0.0
nodes_643_893,7,0.15555555555555556,0.27247463045653303,2,0.00011673167088582163
nodes_737_914,6,0.0967741935483871,0.17149858514250882,2,0.00015311980471515742
nodes_543_779,0,0.0,0.0,3,0.00018598133350493528
nodes_121_604,5,0.1,0.1754656015858991,1,0.0
nodes_541_605,0,0.0,0.0,3,0.00024122331925717104
nodes_659_770,9,0.1836734693877551,0.3001668056842816,1,0.0
nodes_168_566,8,0.14545454545454545,0.2595542738092201,1,0.0
nodes_288_375,2,0.03225806451612903,0.06405126152203486,2,0.00018181367907949345
nodes_25_172,11,0.14473684210526316,0.2472066162365221,1,0.0
nodes_25_978,5,0.08196721311475409,0.16070608663330624,2,0.0001544728377606018
nodes_287_757,0,0.0,0.0,3,0.00025200579198127106
nodes_280_905,1,0.016666666666666666,0.03279129178919765,2,0.0001921312533554924
nodes_116_406,9,0.1875,0.31622776601683794,2,0.00014584052733124806
nodes_25_879,6,0.08955223880597014,0.1679677532867563,2,0.00014629937114384134
nodes_537_781,1,0.022222222222222227,0.04415107856883479,2,0.00017592627339647256
nodes_658_996,6,0.12,0.21483446221182986,2,0.00010221192609917172
nodes_544_659,1,0.016666666666666666,0.03279129178919765,2,0.00011065630200563196
nodes_436_716,1,0.021739130434782608,0.04170288281141495,2,0.00017103389328246724
nodes_430_925,9,0.13636363636363635,0.2400213361781993,1,0.0
nodes_121_566,6,0.1276595744680851,0.22283440581246225,2,0.00013672216133187566
nodes_543_900,1,0.01694915254237288,0.03427955850955305,2,0.000233229669473362
nodes_280_963,1,0.014285714285714284,0.02804963567266072,2,0.0001725968326943288
nodes_537_718,0,0.0,0.0,3,0.0002351287807392957
nodes_280_907,0,0.0,0.0,3,0.00020236187823104805
nodes_331_437,14,0.2641509433962264,0.4061811972299616,1,0.0
nodes_646_924,12,0.2553191489361702,0.41403933560541256,2,0.00012108193086968364
nodes_542_931,0,0.0,0.0,3,0.0002069874175234141
nodes_114_873,7,0.14893617021276595,0.25802342327107003,2,0.00012842139762996228
nodes_437_727,12,0.24,0.3779644730092272,1,0.0
nodes_543_654,0,0.0,0.0,3,0.0002912667510447749
nodes_121_981,7,0.1129032258064516,0.19596237883454898,1,0.0
nodes_544_737,3,0.05,0.09393364366277243,2,0.00015201516712915259
nodes_74_117,1,0.015625,0.031219527052723132,2,0.00014838683540251198
nodes_659_783,10,0.1724137931034483,0.2875986542715254,1,0.0
nodes_219_482,8,0.15384615384615385,0.26666666666666666,2,0.00011736986977247307
nodes_544_773,0,0.0,0.0,3,0.00014067071879027355
nodes_287_476,0,0.0,0.0,3,0.000213909263249049
nodes_74_846,0,0.0,0.0,3,0.00028571864772695683
nodes_163_212,7,0.12280701754385966,0.22147019900891649,1,0.0
nodes_539_589,1,0.016129032258064516,0.03458572319330373,2,0.0001818413264605887
nodes_541_552,0,0.0,0.0,3,0.0002697658175747206
nodes_537_808,1,0.020408163265306117,0.040128617695256406,2,0.00017769435633573178
nodes_162_844,6,0.12244897959183673,0.2034190510862431,1,0.0
nodes_41_590,4,0.06896551724137931,0.13355611265883555,1,0.0
nodes_539_714,0,0.0,0.0,3,0.00017161334745226082
nodes_287_676,0,0.0,0.0,3,0.00023522792216062799
nodes_163_468,11,0.1527777777777778,0.2610184488319373,1,0.0
nodes_74_566,0,0.0,0.0,3,0.00028571864772695683
nodes_287_357,0,0.0,0.0,3,0.00016081755529685814
nodes_544_866,0,0.0,0.0,3,0.00019500665400233204
nodes_737_879,2,0.03333333333333333,0.0636929755298482,2,0.00015023682745755838
nodes_117_173,8,0.13114754098360654,0.233086618699226,1,0.0
nodes_438_494,5,0.1020408163265306,0.1917412472118426,2,0.00012488783897447714
nodes_543_943,2,0.040816326530612235,0.07881104062391006,2,0.00014270170049710768
nodes_539_768,1,0.02325581395348837,0.04588314677411235,2,0.0001959373503411224
nodes_280_988,0,0.0,0.0,3,0.0001820662358217893
nodes_113_532,6,0.1016949152542373,0.18516401995451026,2,0.00013322548268282885
nodes_441_458,9,0.13432835820895522,0.23717082451262844,1,0.0
nodes_287_622,3,0.06,0.11677484162422845,2,0.00018158080629838844
nodes_537_767,0,0.0,0.0,3,0.0001908655177148933
nodes_114_216,9,0.18,0.2954394739343757,1,0.0
nodes_329_455,16,0.21621621621621626,0.34073416799996803,1,0.0
nodes_280_893,0,0.0,0.0,3,0.00020848613453150632
nodes_113_679,3,0.04615384615384616,0.08827348295047495,2,0.0001384862942593021
nodes_431_514,6,0.13043478260869565,0.21442250696755896,1,0.0
nodes_329_481,18,0.2368421052631579,0.3685770701003707,1,0.0
nodes_121_710,7,0.14285714285714285,0.2413793103448276,1,0.0
nodes_328_720,13,0.17333333333333334,0.2881782140389572,1,0.0
nodes_42_964,15,0.2777777777777778,0.4427110020757165,2,0.00011393601739454731
nodes_539_898,0,0.0,0.0,3,0.00019110333014389397
nodes_543_954,1,0.018867924528301886,0.03686048903872429,2,0.00012990084683950302
nodes_113_904,3,0.05172413793103448,0.09759000729485333,2,0.00013828929168584428
nodes_539_558,0,0.0,0.0,3,0.00019775215829738224
nodes_287_646,0,0.0,0.0,3,0.000213909263249049
nodes_539_578,0,0.0,0.0,3,0.00018086332506644123
nodes_328_938,7,0.1044776119402985,0.1866832614719328,2,0.0001264217116544337
nodes_115_667,5,0.12195121951219512,0.22271770159368695,2,0.00012282908002634568
nodes_337_812,8,0.14545454545454545,0.2573957808351148,1,0.0
nodes_115_862,6,0.10909090909090907,0.21566554640687685,2,0.00013277666900478192
nodes_331_356,13,0.2549019607843137,0.3939393939393939,1,0.0
nodes_287_655,1,0.02325581395348837,0.04564354645876384,2,0.00018158080629838844
nodes_287_932,0,0.0,0.0,3,0.000213909263249049
nodes_288_472,0,0.0,0.0,3,0.00020223922545138025
nodes_543_704,1,0.014492753623188406,0.030096463271442307,2,0.00014083692869314323
nodes_73_492,2,0.03225806451612903,0.06950480468569159,2,0.00019457955346418592
nodes_331_477,7,0.15555555555555556,0.2795530723408051,1,0.0
nodes_117_129,10,0.14084507042253522,0.24182541670333724,1,0.0
nodes_543_783,1,0.016666666666666666,0.033389028164708894,2,0.00012398210847731092
nodes_544_933,2,0.02666666666666667,0.05270462766947299,2,0.00015201516712915259
nodes_287_838,2,0.03571428571428571,0.07254762501100116,2,0.00023767390181310196
nodes_74_562,1,0.012658227848101266,0.02643505285727147,2,0.00017699006722094902
nodes_117_338,5,0.08928571428571429,0.16912752287293462,1,0.0
nodes_169_491,7,0.16666666666666666,0.2862512870383358,1,0.0
nodes_252_264,4,0.07017543859649122,0.13130643285972254,2,0.00013120549496383773
nodes_430_702,14,0.1917808219178082,0.31801759529697826,1,0.0
nodes_544_893,0,0.0,0.0,3,0.00024870572607899565
nodes_73_900,2,0.03773584905660377,0.07749842582921286,2,0.00022278381545863546
nodes_219_247,8,0.16326530612244894,0.2810913475705226,2,0.00010483714152802794
nodes_543_781,2,0.05,0.09567297464698796,2,0.0002188103274094025
nodes_287_873,0,0.0,0.0,3,0.0002390264707530268
nodes_543_754,0,0.0,0.0,3,0.00020963683160174512
nodes_121_693,8,0.14285714285714285,0.24422500434906544,2,0.00012699501692558092
nodes_117_349,8,0.1509433962264151,0.2706040365966954,2,0.0001441893832483949
nodes_329_936,13,0.18571428571428567,0.30641293851417056,1,0.0
nodes_280_915,0,0.0,0.0,3,0.0002575424932810777
nodes_280_931,0,0.0,0.0,3,0.00017484630320646044
nodes_328_926,7,0.11864406779661014,0.20032733246124987,1,0.0
nodes_430_838,11,0.16923076923076924,0.2894736842105264,1,0.0
nodes_539_913,0,0.0,0.0,3,0.00019110333014389397
nodes_116_954,7,0.14,0.2381448361039201,1,0.0
nodes_44_908,6,0.11320754716981132,0.21213203435596426,2,0.0001584455195362448
nodes_287_327,2,0.05555555555555555,0.10540925533894598,2,0.00023767390181310196
nodes_73_399,0,0.0,0.0,3,0.00022305467574222784
nodes_73_503,0,0.0,0.0,3,0.000238623196016788
nodes_115_704,8,0.14035087719298245,0.2721655269759087,2,0.00013277666900478192
nodes_859_955,5,0.1,0.18208926018230745,2,0.00013279152484886928
nodes_537_949,1,0.01818181818181818,0.03573708449459316,2,0.00015405179259589738
nodes_545_663,1,0.017543859649122806,0.03413943709994595,2,0.00026710248499351347
nodes_539_602,1,0.0196078431372549,0.03993615319154358,2,0.00019569671220906012
nodes_287_695,0,0.0,0.0,3,0.00022722179340761215
nodes_337_491,6,0.15,0.2608695652173913,2,0.0001346240321928206
nodes_430_628,9,0.125,0.2176428750330035,1,0.0
nodes_163_742,5,0.08620689655172414,0.16120647005479027,2,0.00010681875977874936
nodes_440_927,6,0.15,0.2581988897471611,2,0.00014768063600447822
nodes_542_570,0,0.0,0.0,3,0.00013572555480795392
nodes_288_364,1,0.02325581395348837,0.04588314677411235,1,0.0
nodes_544_677,0,0.0,0.0,3,0.00022659388664036343
nodes_859_870,3,0.0625,0.1176696810829104,2,0.00013279152484886928
nodes_113_436,2,0.03571428571428571,0.07049073768502415,2,0.00016978958612228878
nodes_541_595,1,0.02083333333333333,0.041239304942116126,2,0.00021946189941028164
nodes_168_242,7,0.14583333333333334,0.2754113163776218,2,0.00014226709553201073
nodes_437_952,12,0.1935483870967742,0.31622776601683794,1,0.0
nodes_168_986,7,0.109375,0.1976738731537168,1,0.0
nodes_287_924,0,0.0,0.0,3,0.00018058736274600463
nodes_541_600,0,0.0,0.0,3,0.00021661889016612567
nodes_543_748,0,0.0,0.0,3,0.00019454473537878225
nodes_537_707,1,0.017241379310344827,0.03402069087198858,2,0.0002258925869098173
nodes_643_866,11,0.2,0.3347193406976015,1,0.0
nodes_162_873,7,0.15555555555555556,0.26648544566940835,2,0.000129401973684016
nodes_544_789,1,0.0136986301369863,0.02721655269759086,2,0.0001603128995218424
nodes_537_888,1,0.017543859649122806,0.034565056491014184,2,0.00017592627339647256
nodes_280_801,0,0.0,0.0,3,0.0002575424932810777
nodes_539_957,1,0.027777777777777776,0.05263157894736841,2,0.0001959373503411224
nodes_328_931,9,0.15789473684210525,0.2657423679108717,1,0.0
nodes_331_727,11,0.22,0.36187343222787294,1,0.0
nodes_441_618,7,0.125,0.22247460415730488,2,0.00013806008735236925
nodes_280_891,0,0.0,0.0,3,0.00015992925229982158
nodes_441_817,9,0.13432835820895522,0.23717082451262844,1,0.0
nodes_287_815,0,0.0,0.0,3,0.00028232143558351184
nodes_169_337,4,0.08888888888888889,0.16357216402190616,1,0.0
nodes_543_690,1,0.0196078431372549,0.03806934938134405,2,0.00017824901404181565
nodes_537_909,0,0.0,0.0,3,0.00015215935316794367
nodes_74_168,0,0.0,0.0,3,0.0002042384272391919
nodes_115_857,8,0.13333333333333333,0.2614881801842454,1,0.0
nodes_643_885,6,0.13636363636363635,0.24494897427831774,1,0.0
nodes_436_675,4,0.08,0.14980117725462766,1,0.0
nodes_280_967,1,0.012658227848101266,0.0254000254000381,2,0.00015548528910323917
nodes_331_894,9,0.16981132075471694,0.2909286827258562,1,0.0
nodes_437_755,11,0.18333333333333326,0.29356828197599305,1,0.0
nodes_168_640,13,0.2280701754385965,0.3728005675396629,2,0.000143452655256409
nodes_542_552,1,0.018518518518518517,0.03656362120635653,2,0.0002697658175747206
nodes_539_944,0,0.0,0.0,3,0.00019110333014389397
nodes_42_691,8,0.16326530612244894,0.2807449625374386,1,0.0
nodes_894_952,7,0.1129032258064516,0.2055270768301462,1,0.0
nodes_287_801,0,0.0,0.0,3,0.000213909263249049
nodes_544_840,1,0.018867924528301886,0.037267799624996496,2,0.00013270684626171594
nodes_219_512,7,0.12280701754385966,0.21300321680756465,1,0.0
nodes_544_728,3,0.05172413793103448,0.09837387536759296,1,0.0
nodes_543_825,0,0.0,0.0,3,0.00018598133350493528
nodes_329_938,11,0.15714285714285714,0.26600795837367097,1,0.0
nodes_440_956,4,0.1111111111111111,0.18257418583505536,1,0.0
nodes_114_162,10,0.20833333333333331,0.3227486121839514,1,0.0
nodes_162_932,8,0.14814814814814814,0.24343224778007386,1,0.0
nodes_537_549,3,0.06382978723404255,0.1203858530857692,2,0.000144054807501193
nodes_287_600,0,0.0,0.0,3,0.00023522792216062799
nodes_539_661,1,0.021739130434782608,0.04335549847620599,2,0.00022904865531170635
nodes_287_663,1,0.022222222222222227,0.043852900965351466,2,0.0002074097269944297
nodes_287_903,2,0.040816326530612235,0.08032193289024989,2,0.00018158080629838844
nodes_543_656,0,0.0,0.0,3,0.00018598133350493528
nodes_333_360,13,0.203125,0.3304135690539768,1,0.0
nodes_163_618,9,0.14754098360655735,0.2575637131644641,2,0.00014305568349614714
nodes_543_697,0,0.0,0.0,3,0.00017824901404181565
nodes_436_966,2,0.045454545454545456,0.08695652173913045,2,0.00015420952277119725
nodes_4_41,7,0.11666666666666667,0.2118296364340808,1,0.0
nodes_280_924,0,0.0,0.0,3,0.00022538316019328765
nodes_252_320,5,0.1020408163265306,0.1843024451936214,2,0.00014203659275861368
nodes_544_560,0,0.0,0.0,3,0.00014067071879027355
nodes_116_754,8,0.1951219512195122,0.32824397594488725,2,0.00014584052733124806
nodes_539_584,0,0.0,0.0,1,0.0
nodes_115_441,6,0.14285714285714285,0.25819888974716115,2,0.0001447062416582862
nodes_543_955,0,0.0,0.0,3,0.00020610099579685255
nodes_74_691,0,0.0,0.0,3,0.0001923837889886713
nodes_163_444,5,0.08928571428571429,0.1677890138035061,1,0.0
nodes_287_610,1,0.017857142857142856,0.03676073110469039,2,0.0001943975575193236
nodes_73_963,0,0.0,0.0,3,0.00022278381545863546
nodes_42_566,8,0.17777777777777778,0.30237157840738177,1,0.0
nodes_117_691,9,0.15517241379310345,0.2711138549079501,2,0.0001441893832483949
nodes_117_168,10,0.15151515151515152,0.2631578947368421,1,0.0
nodes_287_664,1,0.018867924528301886,0.03779644730092272,2,0.00013218997720744976
nodes_42_981,11,0.1864406779661017,0.31339158526400435,1,0.0
nodes_113_254,8,0.13114754098360654,0.2319084142609793,1,0.0
nodes_429_996,6,0.12,0.21483446221182986,1,0.0
nodes_110_887,7,0.15555555555555556,0.2700308624336608,2,0.00015753884273245428
nodes_280_841,0,0.0,0.0,3,0.00021403809292744636
nodes_544_770,0,0.0,0.0,3,0.00015576041861373196
nodes_543_899,1,0.025,0.049147318718299055,2,0.0002188103274094025
nodes_333_421,8,0.125,0.2191164142659107,2,0.0002591567646644781
nodes_219_357,10,0.17857142857142858,0.3001501125938321,2,0.00010483714152802794
nodes_539_579,0,0.0,0.0,3,0.00020963683160174512
nodes_537_822,0,0.0,0.0,3,0.00018779260466652377
nodes_543_812,0,0.0,0.0,3,0.0002172768547597028
nodes_74_273,0,0.0,0.0,3,0.00017699006722094902
nodes_287_579,0,0.0,0.0,3,0.00018058736274600463
nodes_121_986,10,0.19607843137254904,0.32325409191761795,2,0.00013672216133187566
nodes_42_562,15,0.2272727272727273,0.3893805987383738,1,0.0
nodes_328_786,12,0.16666666666666666,0.2818268353806125,2,0.00012505645608567212
nodes_543_844,1,0.02,0.03872015463311832,2,0.00014270170049710768
nodes_113_895,7,0.11475409836065575,0.20597146021777488,1,0.0
nodes_74_109,2,0.04,0.0769800358919501,2,0.00015546467646625168
nodes_329_626,13,0.17333333333333334,0.2826754983231583,1,0.0
nodes_543_859,0,0.0,0.0,3,0.00023435001039362417
nodes_544_934,1,0.019230769230769232,0.03806934938134405,2,0.00010322883110636278
nodes_543_802,0,0.0,0.0,3,0.000233229669473362
nodes_73_770,0,0.0,0.0,3,0.0002103413769716869
nodes_280_855,1,0.01492537313432836,0.029526929767874632,2,0.00014303265583738168
nodes_74_640,1,0.017241379310344827,0.03402069087198858,2,0.00019497527683786067
nodes_543_630,0,0.0,0.0,3,0.00018598133350493528
nodes_115_444,4,0.10526315789473684,0.1924500897298753,2,0.0001447062416582862
nodes_163_697,10,0.17543859649122806,0.2952692976787463,2,0.00011678756830966635
nodes_287_875,0,0.0,0.0,3,0.00018184745946633847
nodes_42_640,11,0.22448979591836732,0.3674842076295835,2,0.00011393601739454731
nodes_430_676,9,0.14516129032258066,0.2541521226262073,1,0.0
nodes_287_445,0,0.0,0.0,3,0.0001783551907424755
nodes_287_446,2,0.04,0.07905694150420949,2,0.0002387323443897959
nodes_543_703,1,0.018867924528301886,0.03686048903872429,2,0.00020992219425745282
nodes_646_873,6,0.1153846153846154,0.21147221305507244,1,0.0
nodes_430_842,5,0.08333333333333333,0.15609763526361567,1,0.0
nodes_73_294,0,0.0,0.0,3,0.00020094265394333808
nodes_539_695,0,0.0,0.0,3,0.00018000938354736592
nodes_543_765,0,0.0,0.0,3,0.00020963683160174512
nodes_545_646,1,0.015151515151515154,0.029424494316824982,2,0.00021383968251176218
nodes_114_932,9,0.16363636363636366,0.2651650429449553,1,0.0
nodes_287_333,0,0.0,0.0,3,0.00024963311633319793
nodes_537_588,0,0.0,0.0,3,0.0002351287807392957
nodes_113_840,4,0.07272727272727272,0.13801311186847084,2,0.00013322548268282885
nodes_115_807,1,0.027027027027027032,0.051434449987363975,2,0.00013277666900478192
nodes_543_619,2,0.02631578947368421,0.05572782125753529,2,0.00018912119024615685
nodes_436_879,2,0.04,0.07744030926623664,2,0.00013649129952687992
nodes_122_401,8,0.1568627450980392,0.26666666666666666,2,0.00014588955186391469
nodes_115_553,7,0.12962962962962962,0.2516098041413563,2,0.00012282908002634568
nodes_117_222,12,0.2033898305084746,0.3388694968349431,2,0.0001441893832483949
nodes_113_452,10,0.16129032258064516,0.27788500718836423,1,0.0
nodes_115_158,4,0.09523809523809523,0.17507524381296344,2,0.0001447062416582862
nodes_113_528,8,0.13333333333333333,0.23539595453459985,2,0.0001384862942593021
nodes_904_914,4,0.07017543859649122,0.12830005981991682,2,0.0001480641059502235
nodes_539_588,0,0.0,0.0,3,0.00022035060256857242
nodes_543_862,0,0.0,0.0,3,0.00024011314682113966
nodes_219_429,9,0.1914893617021277,0.3222516933177448,2,0.00012755678538339409
nodes_543_982,1,0.02083333333333333,0.04089304100547654,2,0.00015784181177922607
nodes_25_966,4,0.06349206349206349,0.12573892269238632,2,0.00013913456580463558
nodes_115_859,1,0.02325581395348837,0.04622501635210243,2,0.0001447062416582862
nodes_537_732,1,0.020408163265306117,0.040128617695256406,2,0.00016383896806672238
nodes_114_924,8,0.17391304347826084,0.2886751345948129,1,0.0
nodes_116_752,12,0.19672131147540986,0.3333333333333333,1,0.0
nodes_542_582,1,0.01694915254237288,0.034139437099945935,2,0.0002697658175747206
nodes_25_113,12,0.1791044776119403,0.3057883148625753,2,0.0001544728377606018
nodes_545_662,0,0.0,0.0,3,0.00021383968251176218
nodes_436_914,5,0.09433962264150944,0.17376201171422898,2,0.0001844177350718782
nodes_545_844,0,0.0,0.0,3,0.00020629320714425558
nodes_77_475,0,0.0,0.0,3,0.0002208435455465461
nodes_288_461,0,0.0,0.0,3,0.00020223922545138025
nodes_544_633,1,0.019230769230769232,0.03806934938134405,2,0.00016846108825818544
nodes_901_914,6,0.07792207792207792,0.140028008402801,1,0.0
nodes_287_874,0,0.0,0.0,3,0.00018058736274600463
nodes_287_360,1,0.01818181818181818,0.037267799624996496,2,0.0002074097269944297
nodes_659_677,6,0.125,0.22470176588194152,2,0.00012512889251537827
nodes_436_597,4,0.07692307692307693,0.14519080172812554,2,0.0001844177350718782
nodes_537_717,0,0.0,0.0,3,0.0002065077030760974
nodes_121_964,11,0.1896551724137931,0.31900813481115786,2,0.00013672216133187566
nodes_543_544,0,0.0,0.0,3,0.000233229669473362
nodes_280_936,0,0.0,0.0,3,0.00018199371122369442
nodes_643_910,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_25_36,10,0.13513513513513514,0.2383656473113981,2,0.0001544728377606018
nodes_121_682,7,0.1346153846153846,0.23346307108777456,2,0.00013672216133187566
nodes_436_452,5,0.09090909090909093,0.17139779254776527,2,0.0001844177350718782
nodes_441_468,10,0.15151515151515152,0.26352313834736496,1,0.0
nodes_646_874,7,0.13725490196078433,0.241522945769824,2,0.00012222793070089632
nodes_543_694,1,0.017857142857142856,0.035759926992607584,2,0.00014083692869314323
nodes_544_966,2,0.0392156862745098,0.0761386987626881,2,0.0001239460183421377
nodes_737_904,4,0.07272727272727272,0.1320196723968899,2,0.00015311980471515742
nodes_287_896,2,0.03448275862068965,0.07071067811865474,2,0.00013696180267423012
nodes_543_580,0,0.0,0.0,3,0.00024819505914329816
nodes_280_910,0,0.0,0.0,3,0.00020236187823104805
nodes_646_662,12,0.21052631578947367,0.3380617018914066,1,0.0
nodes_337_586,6,0.13636363636363635,0.23643312187173016,2,0.0001430969792421292
nodes_74_226,0,0.0,0.0,3,0.00017699006722094902
nodes_659_669,7,0.11666666666666667,0.2095395190312374,2,0.00012512889251537827
nodes_537_638,1,0.014705882352941175,0.029695693545824933,2,0.00022145054463658227
nodes_328_569,10,0.17857142857142858,0.3001501125938321,2,0.00013941732790932168
nodes_288_347,0,0.0,0.0,3,0.000158471246623724
nodes_537_705,1,0.020408163265306117,0.040128617695256406,2,0.0002258925869098173
nodes_328_582,8,0.125,0.21059925059706253,1,0.0
nodes_116_384,11,0.171875,0.30242156957551825,2,0.00014584052733124806
nodes_287_976,1,0.018867924528301886,0.03834824944236852,2,0.00023767390181310196
nodes_541_936,0,0.0,0.0,3,0.00019278175275036166
nodes_539_717,0,0.0,0.0,3,0.00019110333014389397
nodes_115_571,6,0.09836065573770493,0.20203050891044216,2,0.00012282908002634568
nodes_544_687,2,0.037037037037037035,0.0716114874039433,2,0.00015450268603159456
nodes_545_996,1,0.016393442622950817,0.031782086308186415,2,0.00014397892021574834
nodes_545_610,1,0.014705882352941175,0.028618190351607124,2,0.00021383968251176218
nodes_436_904,1,0.02127659574468085,0.040128617695256406,1,0.0
nodes_436_528,3,0.05660377358490566,0.10889310129609417,1,0.0
nodes_737_895,8,0.14035087719298245,0.2388325736106129,1,0.0
nodes_280_900,3,0.04615384615384616,0.08858078930362387,2,0.0001820662358217893
nodes_431_927,7,0.14893617021276595,0.25015959146215216,1,0.0
nodes_74_604,0,0.0,0.0,3,0.00016630424137646988
nodes_537_827,1,0.018867924528301886,0.0363696483726654,2,0.00021623079724929236
nodes_333_482,8,0.12698412698412698,0.2227384185558818,1,0.0
nodes_543_556,0,0.0,0.0,3,0.00018598133350493528
nodes_537_700,0,0.0,0.0,3,0.0002182965081211094
nodes_545_591,1,0.015873015873015872,0.03077287274483318,2,0.00024188373055827027
nodes_543_932,1,0.017543859649122806,0.034752402342845795,2,0.0002188103274094025
nodes_287_429,1,0.022222222222222227,0.043852900965351466,2,0.0002074097269944297
nodes_541_786,0,0.0,0.0,3,0.00017989146765822473
nodes_288_435,0,0.0,0.0,3,0.00020661362081687625
nodes_287_662,0,0.0,0.0,3,0.00021580817598568287
nodes_539_949,1,0.02127659574468085,0.042601432284230495,2,0.00023434178390505968
nodes_280_944,0,0.0,0.0,3,0.00020116501261374135
nodes_543_571,0,0.0,0.0,3,0.00020835677198964732
nodes_544_679,3,0.05,0.09534625892455922,2,0.00015201516712915259
nodes_288_359,1,0.016129032258064516,0.03244428422615251,2,0.00018181367907949345
nodes_252_254,6,0.1,0.18190171877724973,2,0.00011766083802210945
nodes_436_726,1,0.022727272727272728,0.04445542244743871,2,0.0001844177350718782
nodes_116_261,8,0.13793103448275862,0.2465334205445463,1,0.0
nodes_537_832,0,0.0,0.0,3,0.0002351287807392957
nodes_287_723,1,0.02564102564102564,0.04999999999999999,1,0.0
nodes_537_596,3,0.047619047619047616,0.09245003270420483,2,0.00011807340409116418
nodes_121_935,9,0.13846153846153847,0.2437780403195489,1,0.0
nodes_543_662,1,0.017543859649122806,0.034752402342845795,2,0.00012990084683950302
nodes_544_905,1,0.01694915254237288,0.03333333333333333,2,0.00011065630200563196
nodes_543_646,0,0.0,0.0,3,0.00021174843082494562
nodes_74_338,0,0.0,0.0,3,0.00022229728008428608
nodes_539_732,1,0.024390243902439025,0.04783648732349399,2,0.00018722066237815936
nodes_543_677,0,0.0,0.0,3,0.00017824901404181565
nodes_287_818,0,0.0,0.0,3,0.0001783551907424755
nodes_113_565,4,0.07272727272727272,0.13522468075656266,2,0.0001384862942593021
nodes_116_917,6,0.12,0.21442250696755896,2,0.00014584052733124806
nodes_436_737,3,0.05660377358490566,0.10727978097782273,2,0.0001844177350718782
nodes_539_888,0,0.0,0.0,3,0.00020054695182973204
nodes_74_964,0,0.0,0.0,3,0.0002042384272391919
nodes_114_801,9,0.1914893617021277,0.3181980515339464,2,0.00012842139762996228
nodes_328_570,6,0.1016949152542373,0.18009006755629928,1,0.0
nodes_543_699,0,0.0,0.0,3,0.00023153445091595785
nodes_542_936,1,0.016393442622950817,0.0337099931231621,2,0.0002697658175747206
nodes_543_734,0,0.0,0.0,3,0.00018598133350493528
nodes_280_811,0,0.0,0.0,3,0.00017390969125366458
nodes_441_544,10,0.2,0.3333333333333333,2,0.00010849423307878436
nodes_545_896,0,0.0,0.0,3,0.0002509069039188273
nodes_287_941,1,0.01694915254237288,0.03535533905932737,2,0.0002074097269944297
nodes_115_212,4,0.0975609756097561,0.18144368465060576,2,0.00013277666900478192
nodes_543_687,1,0.02083333333333333,0.04089304100547654,2,0.000233229669473362
nodes_329_720,18,0.2307692307692308,0.3618136134933164,1,0.0
nodes_331_361,5,0.10416666666666667,0.19462473604038075,1,0.0
nodes_544_869,2,0.038461538461538464,0.07453559924999299,2,0.00017697064466059895
nodes_114_142,12,0.25,0.3939192985791676,2,0.00012842139762996228
nodes_114_668,10,0.20408163265306126,0.3282660821493064,1,0.0
nodes_441_742,5,0.09803921568627452,0.1790287185098582,1,0.0
nodes_113_933,11,0.15714285714285714,0.2683725200608466,1,0.0
nodes_541_570,1,0.02,0.03984095364447979,2,0.00015755605536019852
nodes_429_916,11,0.1746031746031746,0.3113761843897639,1,0.0
nodes_162_924,6,0.13043478260869565,0.22360679774997896,1,0.0
nodes_113_729,6,0.0967741935483871,0.1765469659009499,2,0.00013322548268282885
nodes_543_801,0,0.0,0.0,3,0.000233229669473362
nodes_169_280,8,0.16326530612244894,0.2817879814705388,1,0.0
nodes_430_445,6,0.1111111111111111,0.20751433915982245,1,0.0
nodes_539_662,0,0.0,0.0,3,0.00021941586699737706
nodes_542_626,0,0.0,0.0,1,0.0
nodes_115_314,3,0.08108108108108109,0.1507556722888818,2,0.0001447062416582862
nodes_539_546,0,0.0,0.0,3,0.00022959238476727547
nodes_163_544,9,0.15517241379310345,0.2701351013344489,2,0.00014305568349614714
