,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_925,27,0.1282051282051282,0.0018792542548385332,0.40024038461538464,2.4984984984984986,0.027340452277310218,11.127,15.873,0.7035932692307693,0.5878888888888888,0.6887251278679019,0.016364585680264446,0.4165775090121687,0.4171858640104907,0.5179112127182576
graph_07_mu_0_3_node_873,20,0.07368421052631577,0.0010579729594760376,0.3873594416440481,2.581581581581581,0.022926565358741248,6.132999999999999,13.867,0.4454802974802975,0.6933499999999998,0.4851884563159633,0.014358228159285428,0.5312773729504542,0.5318086823414576,0.2442033350660992
graph_07_mu_0_3_node_366,19,0.0935672514619883,0.0012128632982600564,0.3765548435733132,2.655655655655656,0.01458356480121278,7.075,11.925,0.5990707070707071,0.6276315789473685,0.6457697154982058,0.012211260646697005,0.4578033998915593,0.4582603692747446,0.43105360646125307
graph_07_mu_0_3_node_649,38,0.246031746031746,0.002368505878439339,0.4128099173553719,2.4224224224224224,0.04566011628264072,23.185,14.815,1.5710064380064384,0.3898684210526316,0.5236720823603817,0.015346798417415304,0.24225398353601835,0.2428223370826764,0.7727604081626693
graph_07_mu_0_3_node_287,26,0.09057971014492754,0.0017667973593488465,0.3851195065535852,2.5965965965965965,0.01913451458538256,11.167,14.833,0.7607652103744207,0.5704999999999999,0.9105368981685328,0.015152971633003684,0.3997593793062512,0.4003278972809901,0.6082128028186985
graph_07_mu_0_3_node_652,28,0.2275132275132275,0.001409762053659784,0.3965859468042873,2.521521521521521,0.04472426833183055,17.142,10.857999999999999,1.5835939393939398,0.3877857142857144,0.21632172753313225,0.011531783476855694,0.2406404563675609,0.24105687653272725,0.3563645288244893
graph_07_mu_0_3_node_249,20,0.1176470588235294,0.001114122901679049,0.3694526627218935,2.7067067067067065,0.010739907341066808,10.963,9.037,1.2399548229548227,0.4518500000000001,0.5400843434224553,0.00930051039542656,0.2930565583807934,0.2934029975609808,0.5704649388207351
graph_07_mu_0_3_node_318,21,0.2047619047619048,0.0011338918723969365,0.37641296156744536,2.6566566566566565,0.01520801079652579,10.125,10.875,0.9347916666666662,0.5178571428571429,0.6334941694455903,0.011154210275788043,0.3496409867172675,0.3500578342400921,0.6362900271331635
graph_07_mu_0_3_node_177,14,0.07692307692307693,0.000598644383195316,0.3691796008869179,2.7087087087087087,0.01472222433882219,4.725,9.275,0.5573005050505051,0.6624999999999999,0.4985656804238416,0.009748859633341402,0.5023082548008917,0.5026636406502341,0.2523510467145202
graph_07_mu_0_3_node_247,21,0.12857142857142856,0.0011813549848618738,0.3842307692307692,2.6026026026026026,0.01938386131344449,10.166,10.834000000000001,0.952387121212121,0.515904761904762,0.31505530637904083,0.011273903127788587,0.34810297697861736,0.34851825400745123,0.31807918547222674
graph_07_mu_0_3_node_950,20,0.09473684210526316,0.0011632744082057016,0.3812977099236641,2.6226226226226226,0.01813923912153602,8.815,11.185,0.8057368742368743,0.55925,0.7067741241126282,0.011526038060787752,0.3901972978168228,0.3906259753876796,0.5818939167224314
graph_07_mu_0_3_node_624,25,0.07905138339920949,0.0015075211174347025,0.39130434782608703,2.555555555555556,0.021590485696976712,11.138,13.862,0.8142915121514195,0.5544800000000002,0.5908085739426051,0.014426679400889897,0.3844016132123289,0.3849329328333769,0.4169306991673824
graph_07_mu_0_3_node_101,24,0.2355072463768116,0.0009973830595703833,0.3875096974398759,2.5805805805805804,0.0360762355113824,15.155999999999999,8.844,1.726428571428572,0.3685,0.1916907449168604,0.00933987885954222,0.22605927730805786,0.2263984317097689,0.34370144856745544
graph_07_mu_0_3_node_363,17,0.1176470588235294,0.0007659953675341716,0.3779795686719637,2.645645645645646,0.018710597160942317,6.153,10.847000000000001,0.5738264679764677,0.6380588235294117,0.5988941698724274,0.01114605212061444,0.4694263641261843,0.4698420114548901,0.3806244523167752
graph_07_mu_0_3_node_277,23,0.18181818181818185,0.0012890024220620013,0.384526558891455,2.6006006006006004,0.021347548020005037,11.138,11.862,0.9461155511155508,0.5157391304347825,0.7756967190028641,0.012106557724756831,0.3478845756703341,0.3483392729944539,0.778841598726576
graph_07_mu_0_3_node_875,28,0.2037037037037037,0.001518695135888712,0.3970588235294117,2.5185185185185186,0.03883126012735362,15.177999999999999,12.822000000000001,1.1890473970473967,0.4579285714285715,0.2879540308175661,0.013506359111003756,0.29715582671801155,0.29764745770597617,0.3571943018585118
graph_07_mu_0_3_node_845,18,0.1176470588235294,0.0009712855667679797,0.3829053277117669,2.6116116116116115,0.017298774144688497,6.06,11.94,0.5114272727272727,0.6633333333333332,0.5836751898525169,0.012239832079666823,0.4966185980148883,0.4970761067515027,0.3408684152801941
graph_07_mu_0_3_node_79,27,0.1908831908831909,0.0013709549089394482,0.3996,2.5025025025025025,0.043818977154597226,14.148,12.852,1.110119230769231,0.4760000000000001,0.2586323368769215,0.01360334774392672,0.3125894870236033,0.3130822285652366,0.3007474587863352
graph_07_mu_0_3_node_99,16,0.25833333333333336,0.0004370904343527667,0.3726221559119731,2.683683683683684,0.023854708806526504,10.074,5.926,1.7072000000000005,0.370375,0.11041422709017397,0.0063067477779638345,0.22740903540903545,0.2276362260868429,0.2039600971528
graph_07_mu_0_3_node_309,17,0.125,0.0009532471640263928,0.3715135738192637,2.6916916916916915,0.011945107431143829,7.05,9.95,0.7123960927960927,0.5852941176470587,0.6097107148919368,0.010182430605996513,0.4140743475043475,0.4144556627325915,0.486658969289132
graph_07_mu_0_3_node_939,28,0.291005291005291,0.0013179397025204953,0.3916111328890631,2.5535535535535536,0.033192176032940085,18.090999999999998,9.908999999999999,1.8313333333333337,0.35389285714285706,0.30876280975513465,0.010278710854566291,0.215075106823488,0.2154551730060497,0.5900587721958166
graph_07_mu_0_3_node_835,26,0.20615384615384616,0.0017553551881418364,0.3911511354737666,2.5565565565565564,0.02157062233240182,13.078,12.922,1.0147799422799424,0.49700000000000005,0.7985357442036002,0.013190612691803836,0.3308044737955685,0.3312998580044708,0.8611576521051768
graph_07_mu_0_3_node_128,27,0.05666666666666665,0.0019602947779952954,0.3903868698710434,2.561561561561561,0.019286369915041776,11.379000000000001,15.620999999999999,0.7413131214373861,0.5785555555555554,0.7286503694356843,0.0162070772576334,0.4080997625907205,0.4086984726650729,0.4573275230497635
graph_07_mu_0_3_node_688,38,0.14082503556187767,0.0031138974128577072,0.41764214046822745,2.3943943943943946,0.0543059968196973,18.329,19.671,0.9383843837535016,0.5176578947368421,0.42561102599902295,0.020780276938970263,0.3495232355860513,0.3502774589611375,0.4088875705443956
graph_07_mu_0_3_node_145,22,0.06315789473684211,0.0013407845180009488,0.3842307692307692,2.6026026026026026,0.019511067600207748,8.91,13.09,0.6972633825325002,0.5950000000000001,0.6539715843770594,0.013711788552532848,0.4256487780314286,0.4261504335220328,0.37139329792731374
graph_07_mu_0_3_node_212,24,0.12318840579710146,0.0018912004827962852,0.3872093023255814,2.5825825825825826,0.01769803188086534,10.152999999999999,13.847000000000001,0.7382908091908091,0.5769583333333332,0.7984185506542105,0.014234711075866073,0.4058497816840751,0.4063804884582015,0.6277777096433518
graph_07_mu_0_3_node_668,25,0.18666666666666668,0.0012925383875304881,0.3911511354737666,2.5565565565565564,0.02662471345405928,14.175999999999998,10.824000000000002,1.3204730339105342,0.4329600000000001,0.3124456238326556,0.011270932701182741,0.27657538406789,0.27699040566735017,0.4290450782923541
graph_07_mu_0_3_node_305,17,0.08088235294117647,0.0009233352342115252,0.3709617526921649,2.695695695695696,0.013107219603439548,7.187,9.812999999999999,0.7456371878121877,0.5772352941176471,0.4877447662823458,0.010153115269787813,0.4070511036950168,0.4074271726810989,0.3907514427008955
graph_07_mu_0_3_node_965,18,0.04166666666666666,0.0008726717962319813,0.3798479087452472,2.6326326326326326,0.015887332736490442,7.071000000000001,10.929,0.6496487012987016,0.6071666666666665,0.3474459792024023,0.01136498283112416,0.4362226247315904,0.4366414433816844,0.18965345603444733
graph_07_mu_0_3_node_208,25,0.21,0.001212614699520412,0.3875096974398759,2.5805805805805804,0.037823833921177774,15.304,9.696,1.597202380952381,0.38784,0.1944071388165854,0.01028840200858155,0.2409095547805504,0.2412813733767349,0.3167983712710786
graph_07_mu_0_3_node_268,25,0.2766666666666667,0.0010489072389563126,0.39130434782608703,2.555555555555556,0.038572195743463385,16.125999999999998,8.874,1.8253869047619051,0.35496000000000005,0.19937708862209286,0.009346640215988284,0.21589875540102435,0.21623908553209234,0.37945719301591496
graph_07_mu_0_3_node_787,48,0.1893719806763285,0.0035446634981909867,0.4258312020460358,2.3483483483483485,0.0746303230673863,29.166999999999998,18.833,1.551665390749602,0.3923541666666666,0.3784718495223765,0.019947261010405816,0.2441216167467843,0.2448443353480918,0.5607960670713709
graph_07_mu_0_3_node_27,33,0.12043010752688173,0.002568268527252721,0.4007220216606498,2.4954954954954958,0.03083764456038897,15.14,17.86,0.8505500457875459,0.541212121212121,0.6284787213097568,0.018462462221761112,0.3712167728784789,0.3719014406211868,0.4907542277543552
graph_07_mu_0_3_node_156,33,0.2537634408602151,0.0019092414365328972,0.3969010727056019,2.51951951951952,0.030526968510323545,19.167,13.833,1.3900263736263738,0.419181818181818,0.6238809227084618,0.014286612644330841,0.2653003651484783,0.2658309025290033,0.8048411934045396
graph_07_mu_0_3_node_909,24,0.16304347826086954,0.0012541682802118474,0.3858632676709154,2.5915915915915915,0.029686088546920782,14.171,9.829,1.4489047619047617,0.4095416666666668,0.22096147363437413,0.010353607602061278,0.2576911340264357,0.2580680192529449,0.33446467616012104
graph_07_mu_0_3_node_604,24,0.18478260869565216,0.001467910509325375,0.38467462456680784,2.5995995995996,0.021037780471434217,13.078,10.922,1.2051619047619049,0.4550833333333333,0.5353900387394069,0.011190773523543607,0.2947490225487659,0.29516776554730845,0.6828233217007645
graph_07_mu_0_3_node_292,52,0.1436734693877551,0.005259664588980985,0.4283876500857633,2.3343343343343337,0.06217111139571621,30.445,21.555,1.4172632526056672,0.4145192307692308,0.402451074284779,0.02293381945909545,0.26159436310762096,0.26242153158125314,0.54143513729704
graph_07_mu_0_3_node_424,16,0.06666666666666668,0.0008552386574575392,0.3757051523128996,2.661661661661661,0.015819918256499144,6.117999999999999,9.882,0.6317650349650348,0.617625,0.6423518828307296,0.010141951581654693,0.4486031988860362,0.4489818799660265,0.4311523151157506
graph_07_mu_0_3_node_433,31,0.10967741935483873,0.002425078466100488,0.3986432561851556,2.5085085085085086,0.02779823088149061,16.078,14.922,1.0815721472971471,0.4813548387096776,0.4762684732967578,0.015504226815191969,0.3172020450440121,0.3177741890729689,0.5383515542889993
graph_07_mu_0_3_node_344,34,0.20766129032258066,0.0022774607643749173,0.4005613472333601,2.4964964964964964,0.031315581160001334,21.068,12.932,1.6318139860139864,0.3803529411764706,0.4327104254176743,0.013376119380197268,0.23490652689718025,0.23540259816831954,0.6667848869432478
graph_07_mu_0_3_node_857,21,0.2619047619047619,0.0008114254187820023,0.3768389287061486,2.6536536536536537,0.02157820979199931,13.077,7.922999999999999,1.662775,0.3772857142857144,0.2728578900896058,0.0081814335265475,0.2326386397233147,0.2329424378133721,0.4805260596068766
graph_07_mu_0_3_node_202,33,0.14015151515151514,0.0024461299361319896,0.4106041923551171,2.4354354354354357,0.04788466103752493,15.265,17.735,0.8650369343891404,0.5374242424242422,0.3537102748525299,0.01883145858519473,0.3677727816070793,0.3684526663485873,0.3176221811328364
graph_07_mu_0_3_node_214,23,0.13438735177865613,0.0013767481510086712,0.3893219017926734,2.5685685685685686,0.024938797910861364,10.127,12.873,0.7900478243978247,0.5596956521739129,0.3734546360572516,0.013408735785036662,0.3888837805237185,0.3893771751755388,0.31829235017037866
graph_07_mu_0_3_node_15,23,0.2924901185770751,0.0008158589370839226,0.3879611650485437,2.5775775775775776,0.03703427848171234,15.167,7.832999999999999,1.9532821428571427,0.34056521739130424,0.17652342560909712,0.008246288109447482,0.20542769838554234,0.2057280942141792,0.3572907552601233
graph_07_mu_0_3_node_441,17,0.07352941176470587,0.0008370012285161735,0.3772658610271904,2.650650650650651,0.01703606648968007,6.154,10.845999999999998,0.5869506604506604,0.638,0.5881252666289668,0.011325945313556155,0.4718370981908314,0.4722527032764719,0.3058510619178954
graph_07_mu_0_3_node_891,40,0.15512820512820513,0.003225141944100355,0.4206315789473684,2.3773773773773774,0.05560611300410832,21.441999999999997,18.558,1.163125112933162,0.4639499999999999,0.4178787584230557,0.019542005117683395,0.30236676137022633,0.3030785093958584,0.4908886590367648
graph_07_mu_0_3_node_815,15,0.047619047619047616,0.0007846408158450858,0.3751408186256102,2.6656656656656663,0.014312782368312682,4.124,10.876,0.3826679154179153,0.7250666666666664,0.6461826396696899,0.0111839978665092,0.5695594387619831,0.5699761327459915,0.2940864732578635
graph_07_mu_0_3_node_694,27,0.18803418803418806,0.0013278672598260207,0.390234375,2.5625625625625625,0.0325601563506568,16.185,10.815,1.5048461038961036,0.4005555555555556,0.232450493822832,0.011401945792694755,0.25061532587850954,0.2510300667402089,0.3649687968622796
graph_07_mu_0_3_node_275,33,0.3143939393939394,0.0013381829313262757,0.4007220216606498,2.4954954954954958,0.054908229089741564,25.273000000000003,7.727,3.3005285714285715,0.2341515151515151,0.1550094484438003,0.00820013963512277,0.13270704243330475,0.13300360388138496,0.5156894906194941
graph_07_mu_0_3_node_940,37,0.21176470588235294,0.002431430733767009,0.4092585006145023,2.443443443443444,0.04260263168195628,20.257,16.743,1.2175276529842705,0.4525135135135137,0.5921419034944838,0.017339676740825403,0.2926478828414625,0.2932900083657157,0.6700782882479992
graph_07_mu_0_3_node_579,19,0.036764705882352935,0.0010083129800867391,0.3772658610271904,2.650650650650651,0.014734634777967388,7.5920000000000005,11.408,0.6942760975135976,0.600421052631579,0.6553650909036658,0.011972495677336487,0.4335164721678714,0.43395364745973,0.25126262875905325
graph_07_mu_0_3_node_560,23,0.20952380952380956,0.0009805405514654961,0.3801369863013699,2.630630630630631,0.02002990134029814,13.130999999999998,9.869,1.3413803418803425,0.4290869565217392,0.517059875198203,0.010139987394782245,0.2734015774999863,0.2737799655191215,0.6228264167268719
graph_07_mu_0_3_node_523,52,0.18552036199095026,0.004704904930732968,0.43643512450851896,2.2912912912912917,0.0698092491281626,34.405,17.595,1.9622415032679743,0.33836538461538457,0.3289817382327089,0.018717611098116198,0.2037332003921357,0.20440871284737785,0.6504996839175267
graph_07_mu_0_3_node_518,22,0.13852813852813853,0.0013356749918972007,0.3833461243284728,2.6086086086086087,0.01683043968889712,11.154000000000002,10.845999999999998,1.0478726765064998,0.493,0.5475162088299467,0.011215470910835879,0.32830768946743605,0.3287234553488362,0.5854773209621624
graph_07_mu_0_3_node_808,32,0.1028225806451613,0.002744667900781494,0.4010437575270975,2.4934934934934936,0.02753856573140848,16.131,15.869000000000002,1.0234678654678655,0.49590625,0.5099634478766735,0.01646147052705438,0.3299567906978763,0.33056522500238644,0.5436909955024151
graph_07_mu_0_3_node_931,22,0.21578947368421053,0.0008973271203030925,0.3786959818043973,2.6406406406406413,0.021150050972676075,13.039000000000001,8.961,1.457530952380952,0.40731818181818186,0.3311454523843414,0.009242742449130207,0.2558011352011352,0.2561447199319037,0.4421041035337606
graph_07_mu_0_3_node_265,48,0.19420289855072465,0.004138480837283017,0.4265584970111016,2.344344344344344,0.06646737978718753,29.295,18.705,1.5725577654543603,0.3896875,0.4203567074772859,0.019701192295158255,0.2421362999559661,0.2428541154479124,0.6257987489296987
graph_07_mu_0_3_node_454,29,0.2336182336182336,0.0016064676640636384,0.3863109048723898,2.5885885885885886,0.022274237886365487,17.121,11.879000000000001,1.4490573232323236,0.4096206896551724,0.6213325579784118,0.012207249295300515,0.2577397221928046,0.2581952801480245,0.8293410511361006
graph_07_mu_0_3_node_730,22,0.0735930735930736,0.0016498633529148498,0.384526558891455,2.6006006006006004,0.01567359647874126,8.155,13.845,0.5948063015759608,0.629318181818182,0.6464198704640922,0.014367592922313053,0.4599329482007762,0.4604634964505545,0.4123452297657948
graph_07_mu_0_3_node_970,19,0.18128654970760236,0.0007028854808965747,0.3815889992360581,2.6206206206206204,0.029048646011849692,11.152999999999999,7.847,1.4315702380952382,0.4129999999999999,0.15810374851876316,0.008306928955306169,0.2604890134059489,0.26078985362582946,0.24023686729769525
graph_07_mu_0_3_node_924,27,0.13666666666666666,0.001867429260567089,0.3920722135007849,2.5505505505505504,0.022062547119834398,12.187000000000001,14.812999999999999,0.834346901627784,0.5486296296296296,0.7755941992115374,0.015215693652518819,0.3785048723761721,0.3790726690015746,0.5711230809832231
graph_07_mu_0_3_node_455,36,0.1523809523809524,0.00283415100997708,0.4129805704836709,2.4214214214214214,0.04863146636742386,19.336,16.664,1.1757713639301874,0.4628888888888889,0.3612643747812097,0.017594912519283388,0.30148230057217484,0.3021213519642362,0.42968524417528137
graph_07_mu_0_3_node_434,44,0.18234610917537747,0.0034484650904427765,0.4231257941550191,2.3633633633633635,0.06450293877609838,26.343000000000004,17.657,1.5013549414637646,0.40129545454545457,0.3826943635289164,0.0186528278111816,0.2512334002247289,0.2519108707559604,0.5397529642464767
graph_07_mu_0_3_node_996,20,0.3736842105263158,0.0005478451022524011,0.3731789316398954,2.6796796796796802,0.024770171966883543,17.034000000000002,2.966,5.797666666666667,0.14829999999999996,0.0637116750062417,0.0031259546781594555,0.08012098333150967,0.0802347672988219,0.3843714438665587
graph_07_mu_0_3_node_935,22,0.12554112554112554,0.0014218071989542875,0.38482280431432975,2.5985985985985987,0.01765700746251293,10.171,11.829,0.8694964658062957,0.5376818181818179,0.5586057652676562,0.012279760040785508,0.3686357070237817,0.3690891050073682,0.5055692939534503
graph_07_mu_0_3_node_707,54,0.14404223227752638,0.0056630668170556215,0.4426229508196721,2.2592592592592595,0.07340721162842384,28.451,25.549,1.1229081817832187,0.4731296296296298,0.5536047279564189,0.02698256133542747,0.3102146260135525,0.3111947588815384,0.5843207672010852
graph_07_mu_0_3_node_283,33,0.12878787878787878,0.002549081514924291,0.4026602176541717,2.483483483483484,0.037531982279637784,16.180999999999997,16.819000000000003,0.9668445701357468,0.5096666666666668,0.3610714159441391,0.017734522325054052,0.3422327709869128,0.34287760838449893,0.36383058253522205
graph_07_mu_0_3_node_496,16,0.1,0.0006686558667425613,0.367414490621552,2.7217217217217216,0.013504161137106336,7.433,8.567,0.9505547785547788,0.5354375,0.5133075438334327,0.008981563586697137,0.3740083059647361,0.3743366339106686,0.4001822096328096
graph_07_mu_0_3_node_920,17,0.14705882352941174,0.0006905624341304237,0.3672794117647059,2.722722722722722,0.012898504460853878,9.168,7.832000000000001,1.2071860556110554,0.4607058823529413,0.39085844761323296,0.008098751659735427,0.3006116080704236,0.30091182553468626,0.4864519814705198
graph_07_mu_0_3_node_393,16,0.13333333333333333,0.0007310789614936754,0.36553238199780463,2.735735735735736,0.010647043240669398,8.775,7.225,1.2528136308136308,0.4515625,0.36349238193441136,0.00746879954471615,0.2933818399087492,0.29365878708944565,0.4672011940412544
graph_07_mu_0_3_node_615,38,0.20056899004267426,0.002527511053904051,0.4109419991772933,2.433433433433433,0.05141172124773118,24.62,13.38,1.86668051948052,0.3521052631578947,0.2916499956024044,0.014121253585462862,0.21399151627798546,0.2145048998753308,0.5437821798632374
graph_07_mu_0_3_node_532,27,0.1851851851851852,0.0018372021770439461,0.3948616600790514,2.5325325325325325,0.02805530213928216,13.356,13.644,0.9999243006993008,0.5053333333333332,0.6215153894431977,0.01407559950183307,0.3390703465042797,0.33959340131335713,0.6274435397831875
graph_07_mu_0_3_node_864,29,0.1083743842364532,0.0022555362166620354,0.4051094890510949,2.468468468468469,0.029853365483997224,12.127,16.873,0.7224168036247638,0.5818275862068966,0.4869029374372848,0.01757596688177814,0.410616846919806,0.4112635525276873,0.3717860063772312
graph_07_mu_0_3_node_165,40,0.18634423897581792,0.002755001032502221,0.4065934065934066,2.45945945945946,0.04595934585548656,25.166999999999998,14.833,1.7040002220002222,0.370825,0.318455426172958,0.015639027335347857,0.2277267303850931,0.2282958605056657,0.5140329076422466
graph_07_mu_0_3_node_500,23,0.1238095238095238,0.0014207393536023569,0.3768389287061486,2.6536536536536537,0.014447834305101043,11.124,11.876,0.9411654068154066,0.5163478260869564,0.6946751655629744,0.012188057634240846,0.348295560247263,0.34875079409259513,0.5821632821178321
graph_07_mu_0_3_node_402,16,0.125,0.0008016980639676838,0.3713754646840149,2.6926926926926926,0.011930797989962879,7.925,8.075,1.018068020868021,0.5046875,0.5151965897906045,0.008314772211985023,0.3404608095760499,0.34077030727232066,0.5168602809090105
graph_07_mu_0_3_node_478,21,0.2333333333333333,0.0006904871842023901,0.3842307692307692,2.6026026026026026,0.03449842396621833,12.228,8.772,1.4121583333333334,0.41771428571428576,0.17721444064023062,0.009281525805570982,0.26437016187310297,0.26470648015752896,0.2603746550590005
graph_07_mu_0_3_node_272,25,0.2466666666666667,0.0011759576863746705,0.3849710982658959,2.5975975975975976,0.027771232648722298,16.043,8.957,1.7938492063492069,0.3582800000000001,0.27844887403395785,0.0092928167817887,0.21827841047211444,0.21862192100147973,0.5272340303822395
graph_07_mu_0_3_node_837,26,0.21739130434782608,0.0013646277727363536,0.3810068649885584,2.6246246246246248,0.018942574325446816,14.092,11.908,1.1860287878787878,0.4580000000000001,0.7366149588074992,0.012156182700875371,0.297125985321164,0.29758254960881797,0.8002589026108019
graph_07_mu_0_3_node_440,41,0.10853658536585366,0.00395229823491195,0.4169449081803005,2.3983983983983985,0.04270497502100472,20.261,20.739,0.9845190170467648,0.5058292682926827,0.669522135026462,0.02151181335532951,0.3389329169774053,0.33972817316724885,0.6740077867015186
graph_07_mu_0_3_node_894,40,0.20056899004267426,0.002668389235251305,0.4141791044776119,2.414414414414414,0.056747407966056936,24.215999999999998,15.784,1.5419587079587078,0.3946000000000001,0.3545443134550942,0.016624801628973573,0.24595570760414065,0.2465612599754484,0.5145204439313279
graph_07_mu_0_3_node_520,24,0.2554112554112554,0.0009436280281484168,0.3771234428086071,2.6516516516516515,0.021037539166919254,16.062,7.938,2.0365047619047623,0.33074999999999993,0.2795816133685312,0.008205439842959562,0.19826996975320707,0.19857441233628506,0.5251334730927931
graph_07_mu_0_3_node_386,19,0.09558823529411764,0.0008620945415760814,0.3727611940298508,2.6826826826826826,0.013736553016267358,9.828,9.172,1.109398074148074,0.4827368421052631,0.4982396626079125,0.009574095383657468,0.32045198844994643,0.3208035681118829,0.4374298485145761
graph_07_mu_0_3_node_793,40,0.17496443812233287,0.0034480959339916804,0.4057676685621446,2.4644644644644647,0.032782874365573894,21.066,18.934,1.1137108117200991,0.4733499999999998,0.7971416217254726,0.01943572105636833,0.31010844791402736,0.3108345889057757,0.8408387650686717
graph_07_mu_0_3_node_487,33,0.2129032258064516,0.0018078642027406855,0.3994402239104358,2.503503503503504,0.04690630700399258,21.201999999999998,11.798,1.8338,0.3575151515151515,0.23799755657436605,0.01248174153801766,0.2178451789287543,0.21829777295242628,0.4008031873624397
graph_07_mu_0_3_node_663,37,0.1411764705882353,0.002925928448104857,0.4080882352941176,2.4504504504504503,0.036490100803390116,17.213,19.787,0.8749548399184233,0.5347837837837838,0.8602489014927526,0.0203915051815705,0.36526482407077626,0.3660234273997739,0.6917134352907306
graph_07_mu_0_3_node_743,23,0.18181818181818185,0.0011637954837141525,0.3867595818815331,2.5855855855855854,0.0322945069978601,13.094000000000001,9.906,1.328457936507937,0.4306956521739131,0.2220851219379752,0.010434962495038063,0.2746163338873865,0.274996139349164,0.31223336343463826
graph_07_mu_0_3_node_957,23,0.23715415019762845,0.0011360678190872795,0.38202676864244745,2.6176176176176176,0.019627466137112647,12.097999999999999,10.902000000000001,1.1127416666666663,0.4740000000000002,0.7112329853067645,0.011130409725243724,0.3107628985022172,0.3111808439224475,0.843161044689517
graph_07_mu_0_3_node_946,27,0.2733333333333333,0.0012971237087194664,0.3876600698486613,2.57957957957958,0.02568777104215955,17.062,9.937999999999999,1.722307142857142,0.36807407407407394,0.4328309194874745,0.01021059146739014,0.22561796779076604,0.2259991159402471,0.6941137292533122
graph_07_mu_0_3_node_406,41,0.2537112010796221,0.002799563108454061,0.41128036228900783,2.431431431431432,0.04539884257170378,26.138,14.862,1.762682875457876,0.3624878048780488,0.4629480421305418,0.015415099944224181,0.22142865865582015,0.22199894406077827,0.7757830496681669
graph_07_mu_0_3_node_43,36,0.1619047619047619,0.0027998455880697427,0.4109419991772933,2.433433433433433,0.03850289191535283,18.095,17.905,1.0126799232736574,0.4973611111111112,0.5987821425188681,0.018521037783423438,0.3311162085688919,0.33180275623219685,0.6334928003555479
graph_07_mu_0_3_node_300,51,0.1772549019607843,0.004630177636199893,0.4296774193548387,2.3273273273273274,0.06557369690434378,33.494,17.506,1.9217340959479117,0.3432549019607843,0.32784631727001623,0.0186191009512233,0.2073106233803824,0.2079826736413259,0.6349608645002766
graph_07_mu_0_3_node_906,17,0.04411764705882353,0.0010681602770166534,0.37898330804248864,2.6386386386386387,0.014049132134235885,4.162,12.838,0.3334472888222888,0.7551764705882353,0.8063839882515911,0.013263431309697295,0.6089377648733489,0.6094295917724808,0.29253221699389226
graph_07_mu_0_3_node_336,17,0.11029411764705882,0.0009362814150255666,0.3670095518001469,2.724724724724725,0.009402488400743614,7.752000000000001,9.248,0.8652323010323012,0.544,0.6197521363736196,0.00953591102235786,0.3770252546003646,0.377379690179568,0.5207054122515065
graph_07_mu_0_3_node_753,29,0.14245014245014245,0.0015777815326195007,0.3948616600790514,2.5325325325325325,0.02960459372913189,17.123,11.877,1.4545618708089298,0.4095517241379311,0.34274713600286205,0.012365117485560791,0.25775108839735883,0.25820656926602564,0.4570995898024397
graph_07_mu_0_3_node_810,27,0.2966666666666667,0.0011763177697540824,0.3884136858475895,2.5745745745745747,0.025567837677816608,17.137999999999998,9.862,1.7465749999999995,0.3652592592592592,0.4452531063855243,0.01018559068887017,0.22358415398200315,0.22396239008697733,0.7155438459030558
graph_07_mu_0_3_node_320,23,0.08300395256916998,0.001676410263259122,0.3911511354737666,2.5565565565565564,0.02215680627479084,8.094,14.905999999999999,0.5474802863802863,0.6480869565217392,0.8071875824087891,0.015266008975009984,0.479823634574635,0.4803948160266955,0.4853287679958555
graph_07_mu_0_3_node_938,25,0.12333333333333335,0.0014917850350801493,0.3876600698486613,2.57957957957958,0.027039273590326214,12.175,12.825,0.9582119269619269,0.5129999999999999,0.2756033864270369,0.01351754592828933,0.34531630771269023,0.3458079401562633,0.27824534700297704
graph_07_mu_0_3_node_657,30,0.2275132275132275,0.0016848148730168198,0.39361702127659576,2.5405405405405403,0.027106990145481416,17.157,12.843,1.3436356406751142,0.42810000000000015,0.6726380220471307,0.013201188405151354,0.27257721323699546,0.2730697232435779,0.82968489195026
graph_07_mu_0_3_node_866,26,0.22153846153846155,0.0013299969982671824,0.3908450704225352,2.558558558558558,0.02852076216310305,15.081,10.919,1.3838848484848485,0.4199615384615385,0.37540908999128497,0.011279789559127049,0.2658682464132168,0.2662869392124273,0.548914199605508
graph_07_mu_0_3_node_192,25,0.1541501976284585,0.0012117900310652835,0.3782658084059069,2.643643643643644,0.018377768045149716,15.487,9.513,1.6451695526695531,0.38051999999999997,0.4661153380890914,0.009748085367588848,0.23522651731422295,0.2355913264110468,0.7034865315927914
graph_07_mu_0_3_node_181,25,0.08695652173913042,0.0016641607653606054,0.38467462456680784,2.5995995995996,0.01853330617615876,10.697000000000001,14.302999999999999,0.758588702963703,0.57212,0.8605882374961301,0.014678380578549659,0.4015310237486823,0.4020792186986158,0.5629463919768714
