,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_472_640,0,0.0,0.0,3,0.00018923384473067505
nodes_217_582,9,0.16363636363636366,0.2826334318595975,2,0.00011974611512616079
nodes_659_799,1,0.020408163265306117,0.04120428217151646,2,0.00012894900374224976
nodes_219_811,0,0.0,0.0,3,0.0002223539812701481
nodes_659_719,0,0.0,0.0,3,0.00023128489951964112
nodes_42_693,11,0.2075471698113208,0.34175337130066,2,0.00012232214958305895
nodes_357_512,8,0.13114754098360654,0.2191986497404764,1,0.0
nodes_547_653,7,0.12727272727272726,0.225924028528766,1,0.0
nodes_356_437,13,0.25,0.37716825457067865,1,0.0
nodes_551_774,4,0.10256410256410256,0.19026059766179765,2,0.0001533501512678961
nodes_659_835,1,0.017543859649122806,0.03394221166510653,2,0.00020871130112980988
nodes_216_801,8,0.17391304347826084,0.297112541083283,1,0.0
nodes_386_631,0,0.0,0.0,3,0.0002548968075596525
nodes_217_451,5,0.09433962264150944,0.17069718549972973,2,0.00010757177219139544
nodes_659_698,1,0.015873015873015872,0.03126526997403612,2,0.0002350179441065488
nodes_116_863,1,0.022222222222222227,0.04415107856883479,2,0.00012410745130985316
nodes_312_976,0,0.0,0.0,3,0.0002750421736699446
nodes_701_939,2,0.054054054054054064,0.10286889997472796,2,0.00015502049484014723
nodes_427_856,1,0.022222222222222227,0.043643578047198484,2,0.00020343435210586224
nodes_92_480,2,0.05882352941176471,0.11111111111111112,2,0.0001486186547443961
nodes_215_321,4,0.07272727272727272,0.13719886811400708,2,0.00014643980584079394
nodes_217_855,8,0.14545454545454545,0.2579303520876644,1,0.0
nodes_219_823,0,0.0,0.0,3,0.00019819210411754732
nodes_92_435,2,0.05555555555555555,0.10540925533894598,1,0.0
nodes_217_220,11,0.25,0.4005963724010764,2,0.00010757177219139544
nodes_21_964,18,0.25,0.39363661515662585,1,0.0
nodes_659_878,0,0.0,0.0,3,0.00023317705416730302
nodes_312_944,0,0.0,0.0,3,0.00022392878582634044
nodes_116_348,0,0.0,0.0,3,0.00016655276536198482
nodes_116_356,0,0.0,0.0,3,0.00020970194851161999
nodes_547_801,0,0.0,0.0,3,0.00021572681228205424
nodes_386_688,0,0.0,0.0,3,0.00026435165476139746
nodes_89_139,5,0.09433962264150944,0.17251638983558856,2,0.0001898721018536853
nodes_312_972,0,0.0,0.0,3,0.00022228306181001865
nodes_215_863,2,0.047619047619047616,0.0917662935482247,2,0.00014791764283775968
nodes_660_683,0,0.0,0.0,3,0.00018402378484550717
nodes_216_662,12,0.2352941176470588,0.3713906763541038,1,0.0
nodes_659_736,1,0.015384615384615384,0.030358837035945805,2,0.0002350179441065488
nodes_357_992,8,0.1509433962264151,0.2630383796885717,2,0.00013372030877111115
nodes_218_632,1,0.0196078431372549,0.03849001794597505,1,0.0
nodes_89_418,3,0.061224489795918366,0.11677484162422845,1,0.0
nodes_116_770,2,0.03773584905660377,0.07147416898918632,2,0.00019503322496576477
nodes_215_529,5,0.07575757575757576,0.14433756729740646,1,0.0
nodes_472_678,0,0.0,0.0,3,0.0001917172544857589
nodes_116_965,1,0.022222222222222227,0.04415107856883479,2,0.00011962345702907369
nodes_547_683,1,0.02083333333333333,0.04166666666666666,2,0.0002019820541820807
nodes_92_461,3,0.08823529411764706,0.16222142113076254,2,0.00014950379915985358
nodes_219_663,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_219_790,0,0.0,0.0,3,0.00021958779050157526
nodes_214_534,10,0.13513513513513514,0.2503915429180672,1,0.0
nodes_312_961,1,0.017857142857142856,0.037216146378239334,2,0.0002088640907106173
nodes_116_670,1,0.01818181818181818,0.03573708449459316,2,0.00010969515526547342
nodes_427_877,0,0.0,0.0,3,0.00021188206867086336
nodes_660_694,0,0.0,0.0,1,0.0
nodes_116_584,1,0.019230769230769232,0.03774256780481986,2,0.00021228421893028083
nodes_215_525,4,0.0784313725490196,0.1460593486680443,2,0.00014791764283775968
nodes_21_562,21,0.25925925925925924,0.4039208502592307,1,0.0
nodes_218_387,4,0.060606060606060615,0.11925695879998875,2,0.00015752325512896303
nodes_116_669,1,0.016129032258064516,0.032075014954979206,1,0.0
nodes_217_936,9,0.15789473684210525,0.279078152825719,2,0.00012146185142223992
nodes_42_562,15,0.2272727272727273,0.3893805987383738,1,0.0
nodes_659_847,0,0.0,0.0,3,0.00022567573931756967
nodes_659_828,3,0.06382978723404255,0.12361284651454935,2,0.0002350179441065488
nodes_702_921,2,0.028169014084507043,0.058395716247378375,2,0.000176051610138185
nodes_697_859,4,0.0784313725490196,0.1408939907352694,1,0.0
nodes_443_515,5,0.1282051282051282,0.22750787759664504,1,0.0
nodes_89_828,2,0.0425531914893617,0.0837707816583391,2,0.00016404644471923685
nodes_116_399,1,0.018867924528301886,0.037037037037037035,2,0.00019503322496576477
nodes_292_616,8,0.10126582278481013,0.1853959098637286,1,0.0
nodes_116_401,0,0.0,0.0,3,0.00027295367838235283
nodes_699_979,8,0.14545454545454545,0.2394737360356999,1,0.0
nodes_704_782,13,0.1780821917808219,0.29668305198196504,1,0.0
nodes_22_539,6,0.12244897959183673,0.22629428592141426,2,0.00015782308438155624
nodes_217_466,7,0.14285714285714285,0.25064020591380154,2,0.00010757177219139544
nodes_552_626,12,0.18461538461538465,0.30018767596455603,1,0.0
nodes_547_668,1,0.016666666666666666,0.032826608214930636,2,0.00020048545541314903
nodes_556_870,5,0.0847457627118644,0.16012815380508713,1,0.0
nodes_547_717,0,0.0,0.0,3,0.00018997369465312681
nodes_219_837,0,0.0,0.0,3,0.0002450823176322207
nodes_701_940,5,0.1282051282051282,0.22750787759664504,2,0.00015502049484014723
nodes_214_754,11,0.16666666666666666,0.31622776601683794,1,0.0
nodes_215_374,2,0.05128205128205128,0.1,2,0.0001784366269554954
nodes_556_985,6,0.08955223880597014,0.16477051091432693,1,0.0
nodes_313_374,2,0.060606060606060615,0.11470786693528087,2,0.00017881422014978746
nodes_219_510,5,0.08620689655172414,0.15655607277128736,2,0.00010483714152802794
nodes_443_913,4,0.10526315789473684,0.19134594929397594,2,0.00012060723221830512
nodes_217_248,5,0.11363636363636365,0.20446520502738272,2,0.00012146185142223992
nodes_547_729,7,0.1206896551724138,0.21541010921383227,2,0.00013135526105382286
nodes_547_787,1,0.0196078431372549,0.039528470752104736,2,0.0001306899038339685
nodes_219_895,1,0.016129032258064516,0.031782086308186415,2,0.00012339875304056246
nodes_444_624,6,0.16216216216216214,0.2809757434745082,2,0.00012023832636315092
nodes_358_534,8,0.18604651162790695,0.3167230329859584,2,0.00015755430100512855
nodes_116_649,0,0.0,0.0,3,0.00023965270799617506
nodes_660_677,0,0.0,0.0,3,0.0002546538912674418
nodes_357_429,7,0.12727272727272726,0.2256890580767064,2,0.0001448938803549591
nodes_556_859,5,0.08333333333333333,0.15701857325533194,2,0.00013296878509576392
nodes_356_361,5,0.10638297872340426,0.19462473604038075,2,0.0001346254871204755
nodes_116_860,0,0.0,0.0,3,0.00018207755236829523
nodes_386_606,1,0.02083333333333333,0.04120428217151646,2,0.00014326320002362714
nodes_218_707,2,0.03636363636363636,0.07071067811865475,2,0.0001815099371996903
nodes_852_962,4,0.11428571428571427,0.19518001458970666,1,0.0
nodes_219_941,10,0.16666666666666666,0.2886751345948129,1,0.0
nodes_659_945,1,0.0196078431372549,0.039193090083481034,2,0.0002447850412717735
nodes_550_943,5,0.1111111111111111,0.20145574100634506,2,0.00014123116516439056
nodes_217_329,11,0.1896551724137931,0.32158794041257743,1,0.0
nodes_365_703,1,0.02,0.03857583749052298,2,0.0003189533150166033
nodes_312_837,4,0.10526315789473684,0.19134594929397594,2,0.00020413077677005188
nodes_386_623,1,0.01818181818181818,0.03522349768381735,2,0.0002037843961322586
nodes_362_786,10,0.16666666666666666,0.2978777343672497,1,0.0
nodes_489_645,0,0.0,0.0,3,0.0002552542348125786
nodes_116_867,1,0.019230769230769232,0.03774256780481986,2,0.0001256929585410448
nodes_42_604,6,0.12,0.21428571428571425,2,0.00011393601739454731
nodes_116_374,0,0.0,0.0,3,0.00020269567687822572
nodes_547_790,1,0.017543859649122806,0.03402069087198858,2,0.00023850423353749238
nodes_116_984,1,0.022222222222222227,0.04415107856883479,2,0.00021228421893028083
nodes_362_720,11,0.16923076923076924,0.30927685641354336,1,0.0
nodes_116_375,2,0.03125,0.061633355136136575,2,0.00014584052733124806
nodes_547_679,6,0.1016949152542373,0.1846372364689991,2,0.00012218950422678392
nodes_22_760,3,0.05882352941176471,0.11314714296070713,1,0.0
nodes_116_820,0,0.0,0.0,3,0.00018481430043650702
nodes_549_705,5,0.12195121951219512,0.2173913043478261,2,0.00017598200315108552
nodes_23_56,2,0.040816326530612235,0.0778498944161523,1,0.0
nodes_215_882,1,0.0196078431372549,0.03849001794597505,1,0.0
nodes_552_569,8,0.14545454545454545,0.25048971643405976,2,0.00012747473740011133
nodes_116_373,0,0.0,0.0,3,0.00020970194851161999
nodes_549_632,2,0.04166666666666666,0.08025723539051281,2,0.00017598200315108552
nodes_219_792,0,0.0,0.0,1,0.0
nodes_659_805,1,0.018518518518518517,0.036661778755338326,2,0.00012894900374224976
nodes_89_185,4,0.08,0.149071198499986,2,0.00016404644471923685
nodes_549_730,3,0.07317073170731707,0.13650472655798704,2,0.00017428830855561423
nodes_219_818,0,0.0,0.0,3,0.00019585311356575214
nodes_362_608,7,0.175,0.2979397857655621,2,0.00010922889868268032
nodes_89_967,7,0.09859154929577464,0.1807392228230128,1,0.0
nodes_89_101,3,0.05,0.09534625892455922,2,0.00016404644471923685
nodes_547_805,0,0.0,0.0,3,0.00023574148280973344
nodes_116_368,2,0.0392156862745098,0.07548513560963972,2,0.00021228421893028083
nodes_116_564,1,0.022222222222222227,0.04303314829119352,2,0.00021228421893028083
nodes_22_138,7,0.14,0.2453498730314736,1,0.0
nodes_215_423,6,0.13043478260869565,0.2309401076758503,2,0.00018818686022631622
nodes_444_704,8,0.12698412698412698,0.2357022603955159,2,0.00012023832636315092
nodes_472_658,1,0.02127659574468085,0.04181210050035454,2,0.0001859891283417792
nodes_551_965,4,0.0975609756097561,0.179968508266339,2,0.0001819875492624153
nodes_549_998,4,0.07142857142857142,0.13711823403821222,1,0.0
nodes_427_892,1,0.025,0.04879500364742666,2,0.0001824242635326152
nodes_444_467,3,0.07894736842105263,0.14852213144650114,2,0.00013241473138388482
nodes_447_849,0,0.0,0.0,3,0.00018277783430244567
nodes_214_295,17,0.21794871794871795,0.3624412178045377,1,0.0
nodes_155_190,0,0.0,0.0,3,0.0002121400852830844
nodes_659_696,0,0.0,0.0,3,0.00021671543297704408
nodes_440_449,3,0.06666666666666668,0.12247448713915887,2,0.00014768063600447822
nodes_89_736,3,0.04838709677419355,0.09258200997725513,2,0.00016404644471923685
nodes_548_600,6,0.1276595744680851,0.2297518743202451,1,0.0
nodes_21_846,7,0.1044776119402985,0.19603921176392136,1,0.0
nodes_216_761,7,0.14893617021276595,0.25997347344787264,2,0.00012182008295506936
nodes_89_891,5,0.11627906976744184,0.2151657414559676,2,0.00016404644471923685
nodes_89_616,7,0.09722222222222222,0.18257418583505536,2,0.00016404644471923685
nodes_116_331,1,0.01694915254237288,0.0335012605086404,2,0.00020501819189704405
nodes_312_965,0,0.0,0.0,3,0.00018067885957341484
nodes_312_989,0,0.0,0.0,3,0.0002391503597943541
nodes_313_376,0,0.0,0.0,3,0.0002136040882685004
nodes_116_919,1,0.022222222222222227,0.04415107856883479,2,0.00020970194851161999
nodes_89_300,4,0.08695652173913042,0.1632993161855452,2,0.00016404644471923685
nodes_486_842,5,0.10638297872340426,0.19245008972987526,2,0.00015119730359258997
nodes_356_952,10,0.16393442622950818,0.27524094128159016,1,0.0
nodes_214_876,9,0.13043478260869565,0.24271195048676714,1,0.0
nodes_218_730,0,0.0,0.0,3,0.00018639257263923704
nodes_356_477,6,0.13333333333333333,0.2396169191492615,2,0.0001346254871204755
nodes_551_994,3,0.05660377358490566,0.10741723110591493,2,0.00013687395788643264
nodes_116_877,0,0.0,0.0,3,0.00020001337016387343
nodes_442_852,4,0.12121212121212123,0.19518001458970666,1,0.0
nodes_313_380,0,0.0,0.0,3,0.00013674161448243549
nodes_551_614,5,0.10416666666666667,0.1887128390240993,1,0.0
nodes_116_983,0,0.0,0.0,3,0.00030147577288912433
nodes_116_882,0,0.0,0.0,3,0.00028232143558351184
nodes_219_591,7,0.12727272727272726,0.225924028528766,1,0.0
nodes_218_345,5,0.08771929824561403,0.1643989873053573,2,0.00015642778458040794
nodes_472_685,1,0.024390243902439025,0.046524210519923545,2,0.0002048162614454107
nodes_549_977,3,0.06521739130434782,0.12267912301642962,2,0.00015758208569314228
nodes_22_735,8,0.12903225806451613,0.21621621621621626,1,0.0
nodes_444_782,7,0.12280701754385966,0.22592402852876603,1,0.0
nodes_116_872,1,0.015873015873015872,0.031219527052723132,2,0.00021228421893028083
nodes_216_271,7,0.15217391304347827,0.2653343152526162,2,0.00012182008295506936
nodes_216_844,9,0.1875,0.31034482758620696,2,0.00012182008295506936
nodes_21_710,12,0.18181818181818185,0.3120305804954063,1,0.0
nodes_219_743,0,0.0,0.0,3,0.0002290219085003191
nodes_219_851,1,0.018518518518518517,0.03580574370197165,2,0.00010483714152802794
nodes_313_355,1,0.021739130434782608,0.04335549847620599,2,0.00016254579891393292
nodes_116_774,0,0.0,0.0,3,0.00020640705350105472
nodes_350_584,0,0.0,0.0,3,0.00019920967882513138
nodes_660_689,0,0.0,0.0,3,0.0002126810181535683
nodes_702_815,8,0.12121212121212123,0.22404481344448154,1,0.0
nodes_292_803,4,0.07272727272727272,0.14159846508095775,2,0.00014542966294209508
nodes_355_509,3,0.06976744186046513,0.1336306209562122,2,0.00014656657694107284
nodes_219_725,7,0.14285714285714285,0.24152294576982394,1,0.0
nodes_547_745,0,0.0,0.0,3,0.00022237918964286167
nodes_218_598,3,0.06521739130434782,0.12247448713915893,2,0.00015199823798603401
nodes_219_832,1,0.020408163265306117,0.0408248290463863,2,0.0001342228803646221
nodes_857_862,10,0.12048192771084335,0.2114774672189068,1,0.0
nodes_289_847,0,0.0,0.0,3,0.00019754630888843
nodes_552_582,11,0.1896551724137931,0.3020792700095993,1,0.0
nodes_116_576,0,0.0,0.0,3,0.00032763740308740675
nodes_444_697,4,0.08,0.1466471150213533,2,0.0001660684984983593
nodes_547_761,0,0.0,0.0,3,0.00021572681228205424
nodes_700_717,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_547_764,1,0.017857142857142856,0.035355339059327376,2,0.00023850423353749238
nodes_472_672,1,0.022727272727272728,0.04445542244743871,2,0.00015334975016064088
nodes_312_946,0,0.0,0.0,3,0.0002750421736699446
nodes_116_439,1,0.016666666666666666,0.03300491809922247,2,0.0001256929585410448
nodes_89_344,2,0.038461538461538464,0.0716114874039433,1,0.0
nodes_219_785,2,0.029411764705882356,0.057735026918962574,2,0.00011794517969844583
nodes_701_724,4,0.1,0.18200630207731605,2,0.00014762707865759669
nodes_116_572,2,0.03448275862068965,0.0670025210172808,2,0.00013652428862496392
nodes_556_807,5,0.0925925925925926,0.17471413945365305,2,0.00013474043635862586
nodes_660_684,0,0.0,0.0,3,0.00019390548943633168
nodes_547_933,9,0.13043478260869565,0.2296396633859229,1,0.0
nodes_219_778,1,0.02127659574468085,0.04303314829119352,2,0.00017192953070250747
nodes_116_379,1,0.022727272727272728,0.04536092116265145,2,0.00010970474808660626
nodes_215_551,4,0.0851063829787234,0.15689290811054726,2,0.00014791764283775968
nodes_444_468,9,0.14516129032258066,0.2651650429449553,2,0.00012854543900590404
nodes_116_897,0,0.0,0.0,3,0.00017074134647012995
nodes_659_899,0,0.0,0.0,3,0.00023683632953555965
nodes_547_780,0,0.0,0.0,3,0.00018997369465312681
nodes_218_835,1,0.0196078431372549,0.03779644730092272,2,0.0001841851089461419
nodes_547_914,7,0.11666666666666667,0.20623947784607632,2,0.00013135526105382286
nodes_214_403,22,0.27848101265822783,0.4281744192888377,1,0.0
nodes_365_709,0,0.0,0.0,3,0.00019851669770808744
nodes_219_822,0,0.0,0.0,3,0.00022333987674194721
nodes_217_593,5,0.1,0.18208926018230745,1,0.0
nodes_660_711,1,0.021739130434782608,0.042562826537937436,2,0.00021794196370591008
nodes_90_270,7,0.15217391304347827,0.2459549291242073,1,0.0
nodes_358_386,6,0.13333333333333333,0.2297518743202451,1,0.0
nodes_218_278,1,0.021739130434782608,0.04264014327112208,2,0.00015642778458040794
nodes_365_692,0,0.0,0.0,3,0.0002063776655614265
nodes_116_684,0,0.0,0.0,3,0.0002548968075596525
nodes_386_647,0,0.0,0.0,3,0.0002037843961322586
nodes_659_781,0,0.0,0.0,3,0.00017172331262413246
nodes_659_809,1,0.020408163265306117,0.04120428217151646,2,0.0002350179441065488
nodes_660_674,0,0.0,0.0,3,0.00022493937588397646
nodes_116_424,1,0.02,0.03849001794597505,2,0.00019503322496576477
nodes_697_807,3,0.06666666666666668,0.1175792702504431,1,0.0
nodes_22_903,8,0.13793103448275862,0.23621543814299706,1,0.0
nodes_116_359,1,0.015625,0.031219527052723132,2,0.00020501819189704405
nodes_20_691,5,0.09803921568627452,0.1754656015858991,2,0.00011719473069155884
nodes_219_841,1,0.018518518518518517,0.036514837167011066,2,0.0001342228803646221
nodes_659_796,0,0.0,0.0,3,0.00021212510740523452
nodes_219_835,1,0.017857142857142856,0.03450327796711771,2,0.00018995538712028503
nodes_551_689,4,0.08695652173913042,0.16012815380508716,2,0.00012576612548426952
nodes_549_835,4,0.08695652173913042,0.15762208124782012,2,0.00017598200315108552
nodes_313_322,0,0.0,0.0,3,0.00022797256426830402
nodes_362_936,9,0.16666666666666666,0.29672121302810417,1,0.0
nodes_214_406,14,0.19718309859154928,0.3446561747421316,1,0.0
nodes_660_764,1,0.02127659574468085,0.04170288281141495,2,0.00019808711603548404
nodes_659_889,0,0.0,0.0,3,0.00025524268053956874
nodes_350_602,0,0.0,0.0,3,0.0002192046326427588
nodes_116_869,0,0.0,0.0,3,0.00020501819189704405
nodes_659_881,0,0.0,0.0,3,0.00023230133661601718
nodes_357_482,8,0.14035087719298245,0.2401200900750657,1,0.0
nodes_116_856,1,0.0196078431372549,0.03849001794597505,2,0.00019503322496576477
nodes_219_760,0,0.0,0.0,3,0.000201631161217892
nodes_659_903,1,0.016393442622950817,0.03225806451612904,2,0.00012886720019263025
nodes_489_630,0,0.0,0.0,3,0.00028615372915059785
nodes_547_743,0,0.0,0.0,3,0.00020759605767547716
nodes_218_607,2,0.030769230769230767,0.06099942813304188,2,0.00014816619315554834
nodes_439_994,3,0.049180327868852465,0.09393364366277243,2,0.00013882588540543723
nodes_89_907,4,0.0851063829787234,0.15936381457791915,2,0.00016404644471923685
nodes_354_963,10,0.15384615384615385,0.2602896031476768,1,0.0
nodes_23_80,1,0.025,0.04879500364742666,2,0.00015752325512896303
nodes_427_886,0,0.0,0.0,3,0.0002278419497257678
nodes_386_614,1,0.017857142857142856,0.034565056491014184,2,0.00019929431630499503
nodes_357_392,13,0.17333333333333334,0.2881782140389572,1,0.0
nodes_547_658,1,0.017543859649122806,0.03466876226407682,2,0.00017442439847809775
nodes_386_686,1,0.01818181818181818,0.03522349768381735,2,0.00019929431630499503
nodes_312_981,1,0.016393442622950817,0.03458572319330373,2,0.00017011173727603596
nodes_547_769,2,0.03333333333333333,0.06350006350009525,2,0.00011761144740940295
nodes_89_369,7,0.1111111111111111,0.1995930819792704,2,0.00016404644471923685
nodes_116_727,0,0.0,0.0,1,0.0
nodes_214_386,13,0.18309859154929575,0.3148336618027138,1,0.0
nodes_89_775,2,0.0425531914893617,0.0837707816583391,1,0.0
nodes_660_705,0,0.0,0.0,3,0.0002590391592832028
nodes_851_899,5,0.13157894736842105,0.23112508176051216,2,0.0001852017389632456
nodes_219_482,8,0.15384615384615385,0.26666666666666666,2,0.00011736986977247307
nodes_116_585,0,0.0,0.0,3,0.00017863516360512404
nodes_365_716,0,0.0,0.0,3,0.00021486920561828967
nodes_313_365,1,0.02631578947368421,0.05006261743217588,2,0.00013674161448243549
nodes_489_617,1,0.019230769230769232,0.037986858819879316,2,0.00021562741916238422
nodes_116_294,0,0.0,0.0,3,0.00018833266987204812
nodes_487_548,5,0.10638297872340426,0.19596545041740515,1,0.0
nodes_444_859,5,0.1111111111111111,0.20016019225635892,1,0.0
nodes_660_749,0,0.0,0.0,3,0.00021435697671646505
nodes_386_634,0,0.0,0.0,3,0.00022500760355481685
nodes_427_857,1,0.014084507042253518,0.030261376633440126,2,0.00026960811230759824
nodes_312_888,3,0.06382978723404255,0.12361284651454935,2,0.00020413077677005188
nodes_659_752,0,0.0,0.0,3,0.00012512889251537827
nodes_547_721,1,0.017241379310344827,0.033407655239053036,2,0.00015968672031145464
nodes_116_681,0,0.0,0.0,3,0.00018036674720324142
nodes_703_812,10,0.16666666666666666,0.27277236279499045,1,0.0
nodes_219_858,1,0.016393442622950817,0.03227486121839514,2,0.00017192953070250747
nodes_219_845,1,0.02,0.03984095364447979,2,0.00012809867588217414
nodes_551_686,5,0.10638297872340426,0.19230769230769235,2,0.000145796155535997
nodes_116_674,1,0.019230769230769232,0.037037037037037035,2,0.00020718337877578724
nodes_116_713,0,0.0,0.0,3,0.00023204094304384967
nodes_427_861,2,0.05882352941176471,0.1126872339638022,2,0.0001872606408782357
nodes_21_640,11,0.15714285714285714,0.2722905743185854,1,0.0
nodes_219_421,3,0.05357142857142857,0.09837387536759296,1,0.0
nodes_660_744,0,0.0,0.0,3,0.0003010300107279118
nodes_550_851,2,0.04444444444444445,0.08362420100070908,2,0.00014123116516439056
nodes_215_961,4,0.06779661016949153,0.12977713690461004,1,0.0
nodes_700_745,6,0.13043478260869565,0.2335496832484569,2,0.00014142323198189081
nodes_312_908,2,0.054054054054054064,0.1025978352085154,2,0.00020413077677005188
nodes_556_955,7,0.11475409836065575,0.2081453617075184,2,0.00013474043635862586
nodes_312_999,0,0.0,0.0,3,0.00023294919684726807
nodes_444_857,8,0.11940298507462685,0.2264554068289192,2,0.00012023832636315092
nodes_22_881,6,0.125,0.22629428592141426,1,0.0
nodes_659_754,0,0.0,0.0,3,0.000217426377742184
nodes_218_705,4,0.09090909090909093,0.1668115312456598,2,0.00015752325512896303
nodes_116_715,1,0.018518518518518517,0.0363696483726654,2,0.00020501819189704405
nodes_116_824,0,0.0,0.0,3,0.00020718337877578724
nodes_219_781,1,0.02083333333333333,0.04188539082916955,2,0.0001855783740753349
nodes_116_923,1,0.022222222222222227,0.04303314829119352,2,0.00020718337877578724
nodes_489_622,2,0.031746031746031744,0.060606060606060615,2,0.00018527119511913985
nodes_386_689,0,0.0,0.0,3,0.00020269567687822572
nodes_659_760,1,0.020408163265306117,0.04120428217151646,2,0.0001324617095479437
nodes_548_579,9,0.17307692307692307,0.2951216261027789,2,0.00013489190108220646
nodes_218_272,2,0.0425531914893617,0.08,2,0.00015642778458040794
nodes_219_916,14,0.21875,0.3689323936863109,1,0.0
nodes_549_671,2,0.04,0.07744030926623664,1,0.0
nodes_660_760,0,0.0,0.0,3,0.0002660558389424989
nodes_445_624,0,0.0,0.0,3,0.00015005688473118605
nodes_361_727,6,0.14285714285714285,0.2535462764185549,2,0.00014061195181277512
nodes_660_730,1,0.02325581395348837,0.04550157551932901,2,0.00023547086206112983
nodes_215_439,3,0.05357142857142857,0.1028991510855053,2,0.00014643980584079394
nodes_857_985,11,0.14864864864864866,0.2616083217849717,2,0.0001474390063387878
nodes_292_766,7,0.10144927536231883,0.18421052631578952,2,0.00015988474239634134
nodes_358_497,9,0.14754098360655735,0.27136021011998723,1,0.0
nodes_218_332,4,0.07272727272727272,0.13719886811400708,2,0.00015752325512896303
nodes_42_566,8,0.17777777777777778,0.30237157840738177,1,0.0
nodes_116_301,2,0.03448275862068965,0.06600983619844494,2,0.00018005956493692086
nodes_312_898,1,0.01818181818181818,0.0377157143202357,2,0.00022734654969190453
nodes_489_642,0,0.0,0.0,3,0.000200990469328125
nodes_659_942,2,0.038461538461538464,0.07332355751067665,2,0.0001395978421893646
nodes_660_756,0,0.0,0.0,3,0.0002546538912674418
nodes_703_979,9,0.17307692307692307,0.2857502857504286,2,0.00012159022212890371
nodes_219_357,10,0.17857142857142858,0.3001501125938321,2,0.00010483714152802794
nodes_443_790,6,0.13953488372093026,0.2407717061715384,2,0.00012060723221830512
nodes_659_792,1,0.017241379310344827,0.033351867298253506,2,0.00023317705416730302
nodes_547_714,1,0.018867924528301886,0.03768891807222045,2,0.00014205934059257158
nodes_659_794,0,0.0,0.0,3,0.00025524268053956874
nodes_218_298,3,0.05263157894736842,0.101418510567422,2,0.00015642778458040794
nodes_219_962,0,0.0,0.0,3,0.0002591666974875541
nodes_447_862,1,0.014705882352941175,0.029907430227728963,2,0.00021067577016641451
nodes_116_313,0,0.0,0.0,3,0.0002261792934638709
nodes_443_578,6,0.13333333333333333,0.2284160962880643,1,0.0
nodes_313_384,0,0.0,0.0,3,0.00015752325512896303
nodes_659_784,0,0.0,0.0,3,0.00019877378857637788
nodes_89_106,4,0.08888888888888889,0.1675415633166782,2,0.00016404644471923685
nodes_214_911,18,0.2222222222222222,0.3659020326817837,1,0.0
nodes_363_394,3,0.04615384615384616,0.0902893898143269,1,0.0
nodes_447_848,1,0.017857142857142856,0.03522349768381735,2,0.00018599277334072645
nodes_219_973,2,0.04166666666666666,0.0816496580927726,2,0.00022333987674194721
nodes_444_458,7,0.1111111111111111,0.2062394778460764,1,0.0
nodes_22_845,7,0.14,0.25112360116696136,2,0.00014656997929836542
nodes_116_940,1,0.020408163265306117,0.040128617695256406,2,0.00020718337877578724
nodes_116_352,0,0.0,0.0,3,0.00020970194851161999
nodes_116_551,0,0.0,0.0,3,0.0002208435455465461
nodes_659_824,0,0.0,0.0,1,0.0
nodes_312_832,3,0.08333333333333333,0.1538967528127731,2,0.00019584330602157919
nodes_219_970,0,0.0,0.0,3,0.00025363660194746394
nodes_547_662,0,0.0,0.0,3,0.00022337229443544746
nodes_702_976,10,0.136986301369863,0.24014605321403704,1,0.0
nodes_219_840,1,0.018867924528301886,0.037267799624996496,2,0.00022006116563566362
nodes_354_905,7,0.11864406779661014,0.21300321680756465,1,0.0
nodes_116_861,0,0.0,0.0,3,0.00024122331925717104
nodes_660_759,0,0.0,0.0,3,0.0002546538912674418
nodes_218_671,4,0.08,0.1485562705416415,2,0.00014816619315554834
nodes_215_689,4,0.08888888888888889,0.16329931618554522,2,0.00014643980584079394
nodes_439_863,4,0.08163265306122447,0.1573778950729267,2,0.00016952245264308924
nodes_547_719,0,0.0,0.0,3,0.00025631114036039915
nodes_851_915,4,0.09090909090909093,0.16357216402190616,2,0.00016406906806357288
nodes_216_932,10,0.1851851851851852,0.3094922302950865,2,0.0001296340363252726
nodes_547_675,7,0.125,0.22225022225033336,2,0.00012218950422678392
nodes_357_372,9,0.14285714285714285,0.24659848095803594,2,0.00013372030877111115
nodes_21_691,14,0.21875,0.36403567724464064,1,0.0
nodes_215_836,3,0.07317073170731707,0.13764944032233706,2,0.00018818686022631622
nodes_660_719,0,0.0,0.0,3,0.0002546538912674418
nodes_116_686,0,0.0,0.0,3,0.00020970194851161999
nodes_552_720,15,0.21428571428571427,0.34687296754716024,1,0.0
nodes_292_479,3,0.05660377358490566,0.1147078669352809,1,0.0
nodes_219_776,1,0.014285714285714284,0.02851329742561005,2,0.000201631161217892
nodes_358_403,11,0.1896551724137931,0.33850160019316494,2,8.770380640812563e-05
nodes_312_732,2,0.05,0.09567297464698796,2,0.00018879016305325304
nodes_356_715,8,0.1568627450980392,0.2631806779839076,1,0.0
nodes_23_58,2,0.045454545454545456,0.08770580193070293,2,0.00015684936728575902
nodes_116_963,3,0.046875,0.09016696346674324,2,0.00020718337877578724
