,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_747,16,0.3,0.0008287369560223897,0.3603896103896104,2.774774774774775,0.007666025722416591,10.005,5.995,1.6693333333333336,0.3746875,0.3088603834607437,0.006117554233266157,0.23054131054131055,0.23076680526866156,35.004
graph_02_mu_0_2_node_424,24,0.2077922077922078,0.001679314698485728,0.3776937618147448,2.647647647647648,0.01752035067391576,13.045,10.955,1.1928363636363637,0.4564583333333333,0.5059926146486525,0.011210959112166631,0.2958027792975162,0.2962148554823722,45.038000000000004
graph_02_mu_0_2_node_507,27,0.33903133903133903,0.001363618038163785,0.3839354342813221,2.6046046046046047,0.02539728915739166,17.06,9.94,1.7191999999999996,0.3681481481481481,0.3659008304224086,0.010233876434426172,0.2256553359683794,0.22602935980020936,116.022
graph_02_mu_0_2_node_26,29,0.3988603988603989,0.0011775462153363904,0.374859287054409,2.667667667667668,0.020060031001841828,22.04,6.96,3.174895238095239,0.23999999999999996,0.26294499858453463,0.00718197917113673,0.13639329519906654,0.1366553146809029,137.02100000000002
graph_02_mu_0_2_node_267,21,0.19523809523809524,0.0015041040984681026,0.3759879563417388,2.6596596596596602,0.01461121556893134,12.040999999999999,8.959,1.3482083333333332,0.4266190476190477,0.4587999234636805,0.00914875041383633,0.2712549019607842,0.2715918976444637,38.03
graph_02_mu_0_2_node_370,20,0.3736842105263158,0.0012713617605232205,0.3694526627218935,2.7067067067067065,0.013234268808362662,13.022,6.978,1.8689523809523807,0.34889999999999993,0.4508895294516488,0.0070944994420494845,0.21135115864527626,0.21161367748656068,70.007
graph_02_mu_0_2_node_153,25,0.31666666666666665,0.0016466168355883887,0.38028169014084506,2.6296296296296298,0.020039249814868997,17.02,7.98,2.1342261904761903,0.31920000000000004,0.2591848336073168,0.008238263093415339,0.18992499748313707,0.19022529158095408,92.00399999999999
graph_02_mu_0_2_node_416,17,0.3161764705882353,0.0010008336660546717,0.3614327062228654,2.7667667667667666,0.008379400209551831,11.017000000000001,5.983,1.8429666666666664,0.3519411764705882,0.3173565663861026,0.006108699347564378,0.21357389162561574,0.2137989521730624,43.0
graph_02_mu_0_2_node_115,15,0.19047619047619047,0.000806950428637736,0.3635371179039301,2.750750750750751,0.009033028284107509,8.016,6.984,1.1490416666666663,0.4656,0.3543451356780585,0.007135295857337434,0.3035030773574253,0.3037657229782986,19.984
graph_02_mu_0_2_node_870,20,0.2684210526315789,0.0013954394438549199,0.374859287054409,2.667667667667668,0.012854543463857645,12.009,7.9910000000000005,1.5032142857142858,0.39955,0.4117247959876004,0.00815434971105602,0.2496590909090909,0.2499596855190196,51.0
graph_02_mu_0_2_node_360,22,0.4199134199134199,0.0009074282115473656,0.3710995542347697,2.694694694694695,0.01588435970076479,16.008,5.992000000000001,2.6729,0.27236363636363625,0.21615056357480772,0.0061673151536097825,0.15765870445344132,0.15788418817025068,94.007
graph_02_mu_0_2_node_194,25,0.4189723320158103,0.0012073357756397676,0.37373737373737376,2.675675675675676,0.017169493264008732,18.026,6.974,2.587857142857143,0.2789600000000001,0.3757981649683891,0.00711663090470488,0.16210829222457132,0.1623707594524643,102.024
graph_02_mu_0_2_node_331,28,0.2857142857142857,0.0012441991532901266,0.38616157711635096,2.5895895895895897,0.0430063000126128,20.031,7.968999999999999,2.5163333333333333,0.2846071428571428,0.16924493644970612,0.0083727001297981,0.16593333333333332,0.16623328151826966,104.007
graph_02_mu_0_2_node_375,15,0.4857142857142857,0.0005167437890037046,0.3499124343257443,2.8578578578578577,0.008802413541851708,11.004000000000001,3.9960000000000004,2.755,0.2664,0.21488835888252356,0.004078389405858306,0.15367521367521364,0.15382554101531049,51.0
graph_02_mu_0_2_node_335,19,0.2573099415204678,0.0014386698071766262,0.37082405345211583,2.6966966966966965,0.011534739200337173,11.017999999999999,7.982,1.381627380952381,0.4201052631578946,0.3852409075125788,0.008164107676629688,0.26594116568914955,0.2662413993955106,44.0
graph_02_mu_0_2_node_524,23,0.32857142857142857,0.0014101162263769741,0.3693160813308688,2.707707707707708,0.01185174722944713,16.043,6.957000000000001,2.3132047619047618,0.30247826086956525,0.3776633557417453,0.007114989246486773,0.17824512195121947,0.17850691028861448,68.018
graph_02_mu_0_2_node_677,26,0.4123076923076923,0.0012291593023826242,0.3766968325791855,2.6546546546546548,0.024697585920753398,20.025,5.975,3.355433333333334,0.2298076923076924,0.17521116700737288,0.0061921216301171955,0.12983448967005856,0.13005940173403532,134.0
graph_02_mu_0_2_node_923,33,0.2821969696969697,0.002761327561048361,0.39454976303317535,2.5345345345345347,0.037026853602636314,21.035999999999998,11.964,1.7592166666666669,0.3625454545454545,0.30694381262759435,0.012460166479201307,0.2214253550543025,0.22187563897657173,148.0
graph_02_mu_0_2_node_590,24,0.31601731601731603,0.0014363404883400855,0.3712374581939799,2.6936936936936937,0.01235495471997942,16.03,7.97,2.013428571428572,0.33208333333333323,0.4262427667231675,0.00813389062936685,0.19912752613240425,0.19942742163231825,73.0
graph_02_mu_0_2_node_905,21,0.2904761904761905,0.0015315105096773427,0.3658000732332479,2.7337337337337337,0.009971679320365604,12.065999999999999,8.934,1.3562749999999997,0.4254285714285713,0.5773582518227433,0.009106718306703605,0.2703360456713397,0.2706721017562711,57.025
graph_02_mu_0_2_node_514,55,0.3338171262699565,0.004820159277130665,0.42366412213740456,2.36036036036036,0.11122893088370883,39.047,15.953,2.448540293040293,0.2900545454545455,0.39456251227901207,0.01664164039458162,0.16963586365700387,0.17023700458321936,447.036
graph_02_mu_0_2_node_515,22,0.2554112554112554,0.0015069377648727436,0.3738772455089821,2.674674674674675,0.014193596315801946,13.027000000000001,8.972999999999999,1.4536547619047615,0.4078636363636364,0.4628477872919207,0.009155814889842722,0.25621857797647274,0.2565561253610239,56.007
graph_02_mu_0_2_node_655,30,0.271264367816092,0.002209352745536543,0.3891702376314765,2.5695695695695697,0.02485580714251916,19.009,10.991,1.7299090909090906,0.36636666666666656,0.3865609015652413,0.011319749451165978,0.22427226890756305,0.22468588458833172,114.00200000000001
graph_02_mu_0_2_node_74,31,0.3448275862068966,0.0019058239423733199,0.3829053277117669,2.6116116116116115,0.0215208452494646,22.01,8.99,2.4487499999999995,0.29,0.3624990478209879,0.009232834106112055,0.16959468902865135,0.16993310457675834,138.004
graph_02_mu_0_2_node_137,25,0.45,0.0007493637275364959,0.375,2.6666666666666665,0.03780872340918825,21.011999999999997,3.988,5.277083333333334,0.15952,0.08578381338777331,0.00418813075542169,0.08667996453900706,0.08683010398033518,135.0
graph_02_mu_0_2_node_906,25,0.31,0.001177543752963142,0.3878105590062112,2.578578578578578,0.04269667403189482,18.045,6.955,2.5984523809523807,0.27820000000000017,0.13578276843034895,0.0073429907344110205,0.16160265445149166,0.16186440712403305,93.0
graph_02_mu_0_2_node_842,21,0.3,0.001148004525108336,0.3693160813308688,2.707707707707708,0.013208058748539885,13.103,7.897,1.6702,0.3760476190476191,0.4307858144231125,0.008073656790365794,0.2317606253312136,0.2320577086827041,60.038999999999994
graph_02_mu_0_2_node_250,19,0.3625730994152047,0.0007898734279868853,0.3689069423929099,2.710710710710711,0.026359210157105423,14.026,4.974,2.825333333333333,0.2617894736842105,0.10704153603493716,0.0052234897713048295,0.15063651642475173,0.1508236711643796,60.013000000000005
graph_02_mu_0_2_node_946,31,0.2955665024630542,0.0015948560170423922,0.3875096974398759,2.5805805805805804,0.039079244137971564,22.021,8.979,2.454716269841269,0.2896451612903226,0.2303759275606876,0.009351097182722336,0.16936339949358822,0.1697014012606858,116.01
graph_02_mu_0_2_node_22,20,0.1263157894736842,0.0017259477182802669,0.3827586206896552,2.612612612612613,0.01718897756076127,8.027999999999999,11.972000000000001,0.671181818181818,0.5985999999999999,0.5070892054097338,0.012273966390429556,0.4272216748768473,0.4276718189856481,21.003
graph_02_mu_0_2_node_928,46,0.26956521739130435,0.00459457777339953,0.4159034138218152,2.4044044044044046,0.06201603436745876,30.081999999999997,15.918,1.891072619047619,0.3460434782608694,0.33814962824108785,0.016724282960930932,0.2092424242424242,0.20984184192710853,269.062
graph_02_mu_0_2_node_376,41,0.3427800269905533,0.0026339830270729297,0.397532829287704,2.5155155155155158,0.04859919249257979,31.073,9.927,3.134963888888889,0.2421219512195123,0.22412331698671653,0.010401083558729237,0.1377554149318749,0.13812934409095334,250.021
graph_02_mu_0_2_node_509,20,0.3137254901960784,0.0009446256659020439,0.3667400881057269,2.7267267267267266,0.011822739643751835,14.008,5.992000000000001,2.3386666666666667,0.2995999999999999,0.30610788229047114,0.0061201675018537635,0.17620168067226885,0.17642713046215233,46.004
graph_02_mu_0_2_node_351,18,0.3006535947712418,0.0009715811917771028,0.36782032400589104,2.7187187187187187,0.011861700229944335,11.017999999999999,6.982,1.5791428571428576,0.38788888888888895,0.336946948984685,0.007141764956989392,0.24063448275862065,0.2408971125193392,45.001999999999995
graph_02_mu_0_2_node_256,19,0.17647058823529413,0.0012532498977025795,0.367414490621552,2.7217217217217216,0.010815033160923858,11.015,7.985,1.3800892857142857,0.4202631578947367,0.4081087110601111,0.008155437177436945,0.2660537634408602,0.2663541099333629,24.0
graph_02_mu_0_2_node_908,36,0.3047619047619048,0.0023390795736805627,0.3948616600790514,2.5325325325325325,0.04449561730475226,27.074,8.926,3.0402142857142853,0.2479444444444445,0.20161160532552,0.009352023805604721,0.1415477772227772,0.14188391210961945,188.04
graph_02_mu_0_2_node_820,18,0.3416666666666667,0.0007692078633071535,0.3556425774296903,2.811811811811812,0.007319699482519266,13.017999999999999,4.982,2.6162000000000005,0.2767777777777777,0.2953899982130471,0.005079453347977784,0.16063709677419355,0.16082453829297275,41.0
graph_02_mu_0_2_node_592,17,0.19117647058823528,0.0010952948860736302,0.367414490621552,2.7217217217217216,0.010425620059884552,9.032,7.968,1.1349166666666666,0.4687058823529412,0.40782441607482456,0.008137177327153945,0.30614936914936897,0.30644903160986064,25.004
graph_02_mu_0_2_node_205,34,0.3119429590017825,0.0018762797352353496,0.3906922174423152,2.55955955955956,0.04631488432431631,25.096,8.904,2.825809523809524,0.2618823529411765,0.19192797630309816,0.009349468352405877,0.15071021042284746,0.15104546711438258,169.104
graph_02_mu_0_2_node_443,31,0.21935483870967745,0.002541818550525745,0.4005613472333601,2.4964964964964964,0.03523238943017322,17.027,13.972999999999999,1.2191194638694638,0.4507419354838708,0.4095335985257152,0.014480845338573219,0.2909633053221289,0.2914890027569303,97.01299999999999
graph_02_mu_0_2_node_732,30,0.2413793103448276,0.001895007333719129,0.3940828402366864,2.537537537537537,0.04147778797599402,20.094,9.906,2.035119047619048,0.33019999999999994,0.21348675064122205,0.010401681768792958,0.19782890805088368,0.1982017377602616,100.12299999999999
graph_02_mu_0_2_node_467,18,0.525,0.0005050386515590907,0.3557692307692308,2.810810810810811,0.007821284394730822,15.014000000000001,2.986,5.042,0.16588888888888886,0.16188229459232234,0.003054179673377345,0.09045989304812832,0.0905722628656672,62.007
graph_02_mu_0_2_node_108,47,0.3323232323232323,0.0027570348082777358,0.4085889570552147,2.4474474474474475,0.06751711997913767,36.029,10.970999999999998,3.2854979797979804,0.2334255319148937,0.2329045052882095,0.011527210648713343,0.13214039688164425,0.1325537896953199,323.01
graph_02_mu_0_2_node_986,34,0.2721774193548387,0.0027435217390533173,0.3958003169572108,2.5265265265265264,0.026496122214729405,21.149,12.850999999999999,1.6502048951048955,0.37797058823529417,0.4873702951137706,0.013256982191376677,0.233118796206818,0.23360245089856915,129.05700000000002
graph_02_mu_0_2_node_288,27,0.4074074074074074,0.0009693750935443963,0.3878105590062112,2.578578578578578,0.03672247126883549,20.023,6.977,2.872185714285713,0.25840740740740725,0.1790152317083277,0.0072663596762664266,0.1483866152844117,0.14864923490120172,136.006
graph_02_mu_0_2_node_269,31,0.3916256157635468,0.0014356325089534053,0.3863109048723898,2.5885885885885886,0.04054308321393363,23.066,7.934,2.915263095238095,0.25593548387096765,0.17922500967953495,0.008312576625085399,0.14678445735550996,0.14708315654593712,155.046
graph_02_mu_0_2_node_366,20,0.2810457516339869,0.0010918524873722664,0.3663366336633663,2.72972972972973,0.011136374364792364,13.009,6.9910000000000005,1.861428571428572,0.34955,0.3371799222907178,0.0071510082856447235,0.2118003565062388,0.21206336414685686,42.0
graph_02_mu_0_2_node_429,23,0.4189723320158103,0.00091423945123189,0.3765548435733132,2.655655655655656,0.029421978911561876,17.012999999999998,5.987,2.8433,0.2603043478260869,0.15356267195977238,0.006235357046761294,0.14963536585365853,0.14986067848873982,105.001
graph_02_mu_0_2_node_63,21,0.24285714285714285,0.0012363281048486435,0.3691796008869179,2.7087087087087087,0.012681594728414859,12.027000000000001,8.972999999999999,1.341958333333333,0.4272857142857143,0.3800682764918744,0.00919957214577763,0.2717358288770053,0.27207335087616097,46.016000000000005
graph_02_mu_0_2_node_724,33,0.26666666666666666,0.00232157589856957,0.3961141950832672,2.5245245245245247,0.0436071299989545,22.083000000000002,10.917,2.0252583333333334,0.3308181818181818,0.2351181423811557,0.01146388307882351,0.1982251490795956,0.19863607589133975,122.009
graph_02_mu_0_2_node_16,26,0.2572463768115942,0.001707510164505193,0.3858632676709154,2.5915915915915915,0.019637097825033808,15.038,10.962,1.3729858585858583,0.4216153846153846,0.5861644495748379,0.011187462475361265,0.2671550117494532,0.2675674131381882,65.015
graph_02_mu_0_2_node_726,30,0.3747126436781609,0.0017289605236155323,0.3851195065535852,2.5965965965965965,0.02217173131322161,21.037,8.963,2.3488690476190484,0.29876666666666657,0.3294729626456406,0.009229041585291805,0.175634337915137,0.17597171259812758,157.02700000000002
graph_02_mu_0_2_node_822,20,0.3105263157894737,0.0010359884074850694,0.3712374581939799,2.6936936936936937,0.018153497327870808,13.013,6.987,1.8633333333333333,0.3493499999999999,0.20472522252218875,0.007241231199558592,0.2116577540106951,0.2119206112698004,59.0
graph_02_mu_0_2_node_615,19,0.4632352941176471,0.0005010522451109901,0.3639344262295082,2.747747747747748,0.013637285595927891,14.019,4.981,2.818683333333333,0.2621578947368421,0.2801954814777055,0.005081980381974985,0.15087359307359308,0.15106101107991834,61.001999999999995
graph_02_mu_0_2_node_156,20,0.33157894736842103,0.0009972241829353302,0.3782658084059069,2.643643643643644,0.02943434092853838,13.055,6.945,1.8835238095238096,0.3472499999999999,0.14958374979047934,0.007292918394294476,0.21016246498599436,0.2104237432307268,63.0
graph_02_mu_0_2_node_967,21,0.3857142857142857,0.0010936265652513467,0.3689069423929099,2.710710710710711,0.0129808874886498,14.036,6.9639999999999995,2.0202,0.33161904761904754,0.3921356117704513,0.007104754422584416,0.19881981981981986,0.19908183200616475,79.002
graph_02_mu_0_2_node_612,17,0.3809523809523809,0.0004953460509994525,0.35077247191011235,2.850850850850851,0.005743052891410525,13.017999999999999,3.9819999999999998,3.2769166666666667,0.2342352941176471,0.25973498562073577,0.004060411005188304,0.13267755376344087,0.13282737714632256,40.0
graph_02_mu_0_2_node_817,32,0.34475806451612906,0.0020567186055744625,0.3934619929105948,2.541541541541541,0.04466112158506486,23.035999999999998,8.964,2.572190476190477,0.280125,0.1928601011153363,0.009413769037888677,0.16289195716564134,0.1632294202308635,167.012
graph_02_mu_0_2_node_752,16,0.25,0.0006039079603829738,0.3715135738192637,2.6916916916916915,0.021286342476186864,9.007,6.992999999999999,1.2885333333333333,0.4370625,0.15757496167627166,0.007328024588245505,0.2796590313390315,0.2799220350064796,28.002
graph_02_mu_0_2_node_651,26,0.3907692307692308,0.0013653087956301325,0.3778366111951589,2.6466466466466465,0.02089305831579031,18.014,7.986000000000001,2.256809523809524,0.307153846153846,0.26809154870625795,0.008238838732077461,0.18145278875713652,0.18175333108041594,125.00200000000001
graph_02_mu_0_2_node_934,46,0.3207729468599034,0.003002488201656456,0.4097621000820345,2.4404404404404403,0.07037501043544843,34.036,11.964,2.84675,0.2600869565217391,0.2540123166009709,0.012570404787847612,0.14949264851378669,0.14994337343379585,321.02299999999997
graph_02_mu_0_2_node_729,22,0.2813852813852814,0.0015759269250048742,0.3720670391061453,2.687687687687688,0.011720030575663268,13.012,8.988,1.4481111111111107,0.40854545454545454,0.5136462953692731,0.009160548867485423,0.2567238095238095,0.25706192075411505,64.001
graph_02_mu_0_2_node_89,28,0.3230769230769231,0.001531896137431658,0.374578177727784,2.66966966966967,0.018990233121296062,21.011,6.989,3.007333333333333,0.2496071428571429,0.2345984373108839,0.007210324601245444,0.14260571428571428,0.14286880509897454,105.0
graph_02_mu_0_2_node_669,25,0.3133333333333333,0.0012449940385514668,0.3797035347776511,2.6336336336336337,0.02048739600233354,18.011,6.989,2.5782142857142865,0.2795600000000001,0.2459282391395609,0.007197730465180399,0.16250117453605828,0.16276420593219945,94.0
graph_02_mu_0_2_node_743,22,0.37894736842105264,0.0011547749516138779,0.3682270549207519,2.715715715715716,0.011398736345277723,16.02,5.98,2.682433333333333,0.2718181818181817,0.28878461905501085,0.006116355603853258,0.1573053981106613,0.15753043049620274,69.01100000000001
graph_02_mu_0_2_node_871,32,0.3629032258064516,0.0021631760217733107,0.3953304313415117,2.5295295295295297,0.03353371691571396,22.026,9.974,2.209333333333333,0.3116875,0.2923719638951127,0.01033651522321003,0.1846256854256854,0.1850011287066484,178.015
graph_02_mu_0_2_node_418,38,0.31587301587301586,0.002698184104170316,0.3929976396538159,2.5445445445445447,0.032839794550191315,26.029,11.970999999999998,2.176464141414141,0.31502631578947377,0.4322203513559709,0.01232020937253831,0.1869821501552296,0.1874328666864865,191.03799999999998
graph_02_mu_0_2_node_90,45,0.4097452934662237,0.002717461080077468,0.4080882352941176,2.4504504504504503,0.0956951114647236,35.055,9.945,3.528,0.22100000000000009,0.2461508751014448,0.010373809854248307,0.12423746612466124,0.12461218560680228,365.039
graph_02_mu_0_2_node_382,37,0.28378378378378377,0.003479086945935262,0.3948616600790514,2.5325325325325325,0.02427116300582467,25.026999999999997,11.972999999999999,2.0912939393939385,0.3235945945945948,0.3888852499471779,0.01236044340464598,0.19304101062468,0.1934917685483436,183.024
graph_02_mu_0_2_node_753,23,0.6600790513833992,0.0002707042243253542,0.3710995542347697,2.694694694694695,0.05961914071411141,21.004,1.996,10.546,0.08678260869565213,0.04934201832857135,0.002082262168087484,0.04536161616161615,0.045436766781038536,166.0
graph_02_mu_0_2_node_560,26,0.3292307692307692,0.0015398711601360747,0.3797035347776511,2.6336336336336337,0.02123576762138124,17.019000000000002,8.981,1.896369047619048,0.3454230769230769,0.3241819794676588,0.00924323729635937,0.20878745595489775,0.20912540575008812,106.006
graph_02_mu_0_2_node_6,25,0.32806324110671936,0.0015061827487127721,0.3726221559119731,2.683683683683684,0.01270533974011799,17.015,7.985,2.131845238095237,0.3194,0.3910193318038356,0.008158644247331022,0.1900621665156549,0.19036264862709354,83.0
graph_02_mu_0_2_node_662,48,0.26666666666666666,0.00440167225878414,0.4192194712547209,2.385385385385385,0.0762942487663508,33.029,14.970999999999998,2.2068835164835163,0.3118958333333333,0.2918480444134821,0.015807983964418317,0.18476845982458676,0.18533236220519267,267.013
graph_02_mu_0_2_node_518,23,0.2608695652173913,0.0012787063488276422,0.38901869158878505,2.5705705705705704,0.03137068926301863,13.049000000000001,9.951,1.313352777777778,0.4326521739130436,0.2245181915435268,0.01042678939255358,0.2761092144776355,0.276483539140614,61.036
graph_02_mu_0_2_node_451,21,0.4093567251461988,0.000907257052654488,0.35857860732232594,2.7887887887887888,0.008029458794139624,16.007,4.993,3.2073500000000013,0.2377619047619048,0.2645948124172618,0.005098169155586054,0.13492603129445235,0.13511392890335838,70.0
graph_02_mu_0_2_node_28,23,0.2924901185770751,0.0013256316964463664,0.375,2.6666666666666665,0.01638682282361313,14.024000000000001,8.976,1.5633134920634926,0.39026086956521744,0.43976545475694573,0.009170992716223195,0.2424597147755043,0.2427974003947995,73.001
graph_02_mu_0_2_node_968,22,0.24210526315789474,0.00142607377695392,0.3704115684093437,2.6996996996997007,0.012960131742788691,13.049000000000001,8.951,1.4599841269841265,0.4068636363636364,0.4747957147266966,0.009140812486446813,0.25544292262187,0.2557796431910451,46.0
graph_02_mu_0_2_node_875,16,0.2333333333333333,0.0008312109042614545,0.3587073608617594,2.787787787787788,0.0077561053570035215,10.01,5.99,1.6737777777777783,0.374375,0.3040373516498082,0.006119723815188242,0.2303786133351351,0.230603919964011,26.968000000000004
graph_02_mu_0_2_node_79,18,0.1437908496732026,0.0015036706266952555,0.3689069423929099,2.710710710710711,0.009260115490480057,8.025,9.975,0.8052500000000002,0.5541666666666665,0.6816514378163127,0.010142468397827014,0.3833571428571429,0.3837322283663635,21.987
graph_02_mu_0_2_node_712,27,0.43333333333333335,0.0011221835235457013,0.3758465011286682,2.6606606606606613,0.019318115300558446,21.017,5.983,3.5153000000000003,0.22159259259259267,0.2198062392430779,0.006160836823402538,0.12460969387755105,0.12483492387305407,128.015
graph_02_mu_0_2_node_484,23,0.3142857142857143,0.0013811793373783427,0.36553238199780463,2.735735735735736,0.009231541091784524,16.016,6.984,2.2946952380952377,0.3036521739130435,0.3703134131744173,0.007130843656484056,0.17901682301438393,0.17927962680037846,66.0
graph_02_mu_0_2_node_151,21,0.3380952380952381,0.0009483808289980056,0.3742974896965156,2.6716716716716715,0.01864872238653501,14.109000000000002,6.891,2.06125,0.3281428571428571,0.26210986491081617,0.0071068540578598655,0.19642598387861548,0.1966852512092076,70.006
graph_02_mu_0_2_node_540,22,0.4368421052631579,0.0008562321334685888,0.3658000732332479,2.7337337337337337,0.012812434656202609,17.014,4.986000000000001,3.4153999999999987,0.22663636363636355,0.18802764715896808,0.005145610232762861,0.1278102564102564,0.12799790483611148,83.0
graph_02_mu_0_2_node_922,22,0.3473684210526316,0.0011662141925199221,0.3672794117647059,2.722722722722722,0.010127078571289841,16.003,5.997000000000001,2.6688666666666663,0.2725909090909089,0.3088863554313908,0.006119712721862063,0.15780566801619436,0.15803133978911427,66.0
graph_02_mu_0_2_node_215,42,0.2717770034843205,0.003914185642448036,0.4128099173553719,2.4224224224224224,0.06501630509404775,27.123,14.877,1.824815384615385,0.35421428571428565,0.29049185102604075,0.01570690233517325,0.21525560318432335,0.21581571737198704,229.06900000000002
graph_02_mu_0_2_node_980,45,0.31450719822812845,0.0030385248798880486,0.4070904645476773,2.4564564564564564,0.06449815003262817,34.09,10.91,3.128613636363637,0.2424444444444445,0.23502333295503985,0.011456258141570506,0.13796199958835031,0.13837303450152835,283.008
graph_02_mu_0_2_node_626,22,0.3376623376623377,0.0009728567345116268,0.3705489614243324,2.6986986986986987,0.014963306686089332,16.008,5.992000000000001,2.672533333333333,0.27236363636363625,0.2107889303238283,0.006171154593657639,0.1576572199730095,0.15788270369831242,77.001
graph_02_mu_0_2_node_541,24,0.27898550724637683,0.0016253345385590526,0.3821729150726855,2.6166166166166165,0.031560614789804486,16.02,7.98,2.008714285714286,0.3325,0.1716055108530401,0.00838069538085221,0.19941602787456453,0.1997162993819349,76.006
graph_02_mu_0_2_node_819,39,0.29554655870445345,0.0028431946534147236,0.4039627982207845,2.4754754754754758,0.05658912855013595,28.048000000000002,10.952,2.5627090909090917,0.2808205128205127,0.2326079202519865,0.011506901983207495,0.16335881971218078,0.16377124876719784,213.012
graph_02_mu_0_2_node_44,28,0.21846153846153848,0.0022660691639813193,0.3951740506329114,2.5305305305305303,0.022998992586038887,15.116,12.884,1.1760568764568762,0.4601428571428573,0.6401582683663639,0.013180860234468204,0.2989472561816343,0.2994319323897905,68.054
graph_02_mu_0_2_node_387,23,0.25691699604743085,0.0017136942183595882,0.3759879563417388,2.6596596596596602,0.01507833634344211,15.036,7.9639999999999995,1.8899226190476188,0.3462608695652173,0.4077343855851908,0.008133024332298426,0.20941045883940612,0.20971010622529546,64.00399999999999
graph_02_mu_0_2_node_864,22,0.4842105263157895,0.0006796210035255452,0.35987031700288186,2.7787787787787788,0.012009395668591662,18.029,3.971,4.553166666666666,0.1805,0.1923274524593485,0.004060644779146088,0.09922195121951223,0.09937141711174936,92.0
graph_02_mu_0_2_node_709,21,0.2857142857142857,0.0014043590797055846,0.3651315789473684,2.7387387387387387,0.010462591127971054,13.015999999999998,7.984,1.6319,0.38019047619047625,0.4613071270494474,0.008130538001662411,0.2347408585055644,0.23504121255295998,60.0
graph_02_mu_0_2_node_940,24,0.30303030303030304,0.0013566966041827502,0.3720670391061453,2.687687687687688,0.01285222256148862,15.071,8.929,1.690904761904762,0.3720416666666666,0.4431983007108171,0.00913557557396906,0.2285936210131333,0.22892956528358985,68.00399999999999
graph_02_mu_0_2_node_377,17,0.16176470588235295,0.0011895849626622624,0.3664710198092443,2.7287287287287287,0.010173315252480736,8.062000000000001,8.937999999999999,0.903730158730159,0.5257647058823529,0.5843806526876854,0.009111980711401277,0.3567685470085471,0.3571046525733376,21.01
