,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_408_495,0,0.0,0.0,3,0.00039735254338920897
nodes_408_482,0,0.0,0.0,3,0.0004103916465655727
nodes_405_764,11,0.3928571428571429,0.5380275868489702,1,0.0
nodes_408_434,0,0.0,0.0,3,0.00031303361971787125
nodes_408_609,0,0.0,0.0,3,0.00033033935976119395
nodes_408_997,0,0.0,0.0,3,0.00026885926084814526
nodes_124_355,18,0.3157894736842105,0.46947647786157104,1,0.0
nodes_407_829,0,0.0,0.0,3,0.0003733831671924871
nodes_175_195,5,0.15625,0.2571722499368199,1,0.0
nodes_286_799,26,0.38235294117647056,0.5316095330711951,1,0.0
nodes_408_576,1,0.020408163265306117,0.037062465833055065,1,0.0
nodes_408_440,1,0.02325581395348837,0.0445435403187374,2,0.00014595132255206555
nodes_407_987,0,0.0,0.0,3,0.00032007797374447616
nodes_20_426,14,0.3043478260869565,0.4383570037596046,1,0.0
nodes_407_991,1,0.025,0.0485071250072666,2,0.00016891763208579826
nodes_123_679,13,0.38235294117647056,0.5099019513592785,1,0.0
nodes_567_837,11,0.3055555555555556,0.464834840100684,2,0.00012726483588344266
nodes_408_530,0,0.0,0.0,3,0.0003592262839523177
nodes_541_689,25,0.3787878787878788,0.5265784148389183,1,0.0
nodes_407_762,0,0.0,0.0,3,0.0004225523387241373
nodes_409_410,0,0.0,0.0,3,0.0004040511959449114
nodes_407_923,0,0.0,0.0,3,0.0005647308960603933
nodes_286_306,28,0.41791044776119396,0.5670758869197675,1,0.0
nodes_541_934,13,0.2241379310344828,0.3790876982878729,1,0.0
nodes_124_419,18,0.3050847457627119,0.46947647786157104,1,0.0
nodes_408_599,0,0.0,0.0,3,0.0003688784297215223
nodes_408_490,0,0.0,0.0,3,0.00035107989483609863
nodes_252_996,8,0.21052631578947367,0.3468439878096479,2,0.00012387892864759012
nodes_660_949,10,0.3225806451612903,0.4891159880445184,2,0.00017206808404435602
nodes_174_578,6,0.2222222222222222,0.32539568672798425,1,0.0
nodes_407_850,0,0.0,0.0,3,0.00043247635460305015
nodes_407_935,1,0.021739130434782608,0.04170288281141495,2,0.00017982608293913718
nodes_408_635,0,0.0,0.0,3,0.00030613252519533614
nodes_217_878,7,0.2058823529411765,0.34156502553198664,1,0.0
nodes_218_548,11,0.3055555555555556,0.4690415759823429,2,0.00015166078311811465
nodes_265_777,12,0.22641509433962265,0.3735436838188142,1,0.0
nodes_408_521,0,0.0,0.0,3,0.0003512475268214808
nodes_345_555,22,0.3928571428571429,0.5506887917539348,1,0.0
nodes_407_875,0,0.0,0.0,3,0.0003953908458119997
nodes_52_623,10,0.3448275862068966,0.5057217374241737,2,0.00011534797547535727
nodes_408_645,0,0.0,0.0,3,0.0003764568828284883
nodes_614_834,7,0.2333333333333333,0.36004114991154784,1,0.0
nodes_265_934,12,0.3333333333333333,0.5000000000000001,2,9.792996596065096e-05
nodes_407_985,0,0.0,0.0,3,0.00016050612376345872
nodes_218_478,8,0.20512820512820512,0.34112114616897665,1,0.0
nodes_202_571,7,0.2413793103448276,0.38888888888888895,2,0.00015783707216314354
nodes_408_995,0,0.0,0.0,3,0.0003453804895385435
nodes_407_789,0,0.0,0.0,3,0.0003254223722453703
nodes_407_927,1,0.02325581395348837,0.043643578047198484,2,0.00016891763208579826
nodes_390_463,10,0.29411764705882354,0.44543540318737396,2,0.00015967720176649302
nodes_541_645,17,0.3207547169811321,0.5063921484243245,1,0.0
nodes_408_472,0,0.0,0.0,3,0.00042959574187911165
nodes_218_448,9,0.2307692307692308,0.3626203338114211,1,0.0
nodes_407_795,0,0.0,0.0,3,0.00033264985877377233
nodes_407_926,0,0.0,0.0,3,0.00046957878569757987
nodes_407_900,1,0.02127659574468085,0.04,2,0.00010991160514678964
nodes_99_869,9,0.2368421052631579,0.3763089045031908,2,0.00017879950947030082
nodes_301_755,9,0.25,0.3927922024247863,2,0.0001475269628529708
nodes_860_910,15,0.29411764705882354,0.4774552605594228,1,0.0
nodes_407_884,1,0.02564102564102564,0.05,2,0.00017946130726441916
nodes_407_914,0,0.0,0.0,3,0.00016050612376345872
nodes_613_988,9,0.2368421052631579,0.3803194146278324,2,0.00011407745467359475
nodes_265_741,12,0.25,0.4082482904638631,1,0.0
nodes_408_617,2,0.03225806451612903,0.061313933948496574,2,0.00015399211968792945
nodes_407_988,0,0.0,0.0,3,0.000312249197143158
nodes_70_585,17,0.4146341463414634,0.5509731650193397,1,0.0
nodes_409_437,0,0.0,0.0,3,0.00036889214065469016
nodes_408_575,1,0.018867924528301886,0.0363696483726654,2,0.00011579587256328809
nodes_408_449,0,0.0,0.0,3,0.00036358083498332295
nodes_217_817,8,0.2222222222222222,0.3508232077228117,1,0.0
nodes_409_411,0,0.0,0.0,3,0.0003993515880114036
nodes_408_519,0,0.0,0.0,3,0.000357215933437596
nodes_124_368,8,0.17777777777777778,0.3187276291558383,2,0.00012047540457029792
nodes_409_438,1,0.02,0.03928371006591929,2,0.00031103816160354963
nodes_614_766,7,0.2258064516129032,0.3367876570272817,1,0.0
nodes_154_305,22,0.3055555555555556,0.4493540536131168,1,0.0
nodes_408_465,1,0.015151515151515154,0.029514066805047763,2,0.00030613252519533614
nodes_408_651,1,0.018867924528301886,0.0363696483726654,2,0.00036358083498332295
nodes_408_430,0,0.0,0.0,3,0.00039331064861293367
nodes_408_982,1,0.01818181818181818,0.035093120317179816,2,0.0003972312189715029
nodes_99_867,11,0.2682926829268293,0.4230769230769231,1,0.0
nodes_145_719,11,0.3235294117647059,0.478713553878169,2,0.00014183995594822387
nodes_301_747,9,0.3,0.4391550328268399,1,0.0
nodes_301_635,8,0.24242424242424246,0.3903600291794133,2,0.00017538812805496418
nodes_286_637,20,0.35714285714285715,0.5296271413323761,2,0.00010710397352693694
nodes_99_817,12,0.3157894736842105,0.4615384615384616,1,0.0
nodes_408_621,0,0.0,0.0,3,0.00042959574187911165
nodes_408_528,0,0.0,0.0,3,0.00045776398057521036
nodes_660_917,11,0.3235294117647059,0.4690415759823429,1,0.0
nodes_408_536,2,0.04,0.07412493166611013,2,0.00017441376258123844
nodes_408_468,0,0.0,0.0,3,0.00048779844761283136
nodes_408_464,0,0.0,0.0,3,0.00030613252519533614
nodes_407_856,1,0.02127659574468085,0.04,2,0.0001528820960014882
nodes_408_454,0,0.0,0.0,3,0.00032934993831096603
nodes_408_548,1,0.0196078431372549,0.03779644730092272,2,0.00026885926084814526
nodes_408_671,0,0.0,0.0,3,0.00031303361971787125
nodes_566_695,30,0.4166666666666667,0.5661385170722979,1,0.0
nodes_541_621,17,0.2833333333333333,0.4433944513137059,1,0.0
nodes_100_102,9,0.2195121951219512,0.3646984043128985,1,0.0
nodes_408_460,0,0.0,0.0,3,0.0003647590696268523
nodes_153_674,9,0.3461538461538461,0.5196152422706631,1,0.0
nodes_407_924,0,0.0,0.0,3,0.00035735386414948513
nodes_408_977,0,0.0,0.0,3,0.0003688784297215223
nodes_389_741,14,0.2916666666666667,0.4576043153224295,2,0.00013753145381039923
nodes_20_873,14,0.3414634146341464,0.5118906968889915,2,0.00012261481932602142
nodes_53_424,11,0.2558139534883721,0.40574111245982464,1,0.0
nodes_345_606,16,0.3478260869565217,0.5263613559678152,1,0.0
nodes_217_991,8,0.27586206896551724,0.4338609156373123,2,0.000156975025736634
nodes_408_656,0,0.0,0.0,3,0.0003835121677141912
nodes_145_730,11,0.3333333333333333,0.5,1,0.0
nodes_218_650,7,0.16279069767441862,0.2771326538627136,2,0.00015928168105651814
nodes_301_644,10,0.2702702702702703,0.419960525565808,2,0.00017538812805496418
nodes_344_757,8,0.27586206896551724,0.4216370213557839,2,0.00020572924207109896
nodes_658_848,16,0.3404255319148936,0.5263613559678152,1,0.0
nodes_20_91,14,0.3181818181818182,0.4708709557974187,1,0.0
nodes_123_660,9,0.2432432432432433,0.3763089045031908,1,0.0
nodes_408_421,0,0.0,0.0,3,0.0004908474589034134
nodes_408_410,1,0.02127659574468085,0.041239304942116126,2,0.00015399211968792945
nodes_406_768,5,0.1851851851851852,0.27820744203732856,1,0.0
nodes_657_773,9,0.25,0.38306543884143696,1,0.0
nodes_408_477,0,0.0,0.0,3,0.00036358083498332295
nodes_8_768,6,0.2307692307692308,0.36380343755449945,2,0.00017101751918466724
nodes_344_882,5,0.15151515151515152,0.26352313834736496,2,0.0001823117131860544
nodes_407_846,0,0.0,0.0,3,0.00040722747337637203
nodes_539_994,20,0.4166666666666667,0.5716619504750293,1,0.0
nodes_407_886,1,0.018518518518518517,0.03592106040535498,2,0.0003312382227064282
nodes_133_661,7,0.21212121212121213,0.34156502553198664,2,0.00011301561956524991
nodes_408_619,1,0.018867924528301886,0.03571428571428571,2,0.00036358083498332295
nodes_408_453,1,0.018867924528301886,0.0363696483726654,2,0.0003688784297215223
nodes_408_533,1,0.0196078431372549,0.03779644730092272,2,0.00039735254338920897
nodes_408_652,0,0.0,0.0,3,0.00042229798310509817
nodes_657_803,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_408_422,0,0.0,0.0,3,0.00033163292149120804
nodes_407_839,0,0.0,0.0,3,0.0004099274835955136
nodes_408_514,0,0.0,0.0,3,0.00032868642021708765
nodes_613_985,9,0.2571428571428571,0.41079191812887456,2,0.00013122490483619164
nodes_99_878,10,0.2702702702702703,0.42796049251091295,2,0.00017879950947030082
nodes_408_664,0,0.0,0.0,3,0.000367127595136997
nodes_201_938,22,0.3548387096774194,0.5138560194537569,1,0.0
nodes_408_479,1,0.01818181818181818,0.035093120317179816,2,0.0003101819660928716
nodes_407_906,0,0.0,0.0,3,0.00036142545925185515
nodes_566_736,19,0.2923076923076923,0.4570689631084538,1,0.0
nodes_20_325,12,0.2926829268292683,0.44908871313907184,1,0.0
nodes_791_819,10,0.2272727272727273,0.3629770043203139,1,0.0
nodes_566_866,16,0.26666666666666666,0.4444444444444444,1,0.0
nodes_492_683,15,0.32608695652173914,0.4866642633922877,1,0.0
nodes_860_863,12,0.24489795918367346,0.4375949744936837,1,0.0
nodes_408_523,1,0.017857142857142856,0.03450327796711771,2,0.0003688784297215223
nodes_100_380,9,0.2368421052631579,0.3779644730092272,2,0.00013051026459329258
nodes_440_787,9,0.3461538461538461,0.4866642633922876,2,0.00012785817664725472
nodes_407_933,0,0.0,0.0,3,0.00036142545925185515
nodes_218_565,10,0.2702702702702703,0.4264014327112208,2,0.00015928168105651814
nodes_100_472,11,0.2682926829268293,0.4243342123957528,2,0.00013051026459329258
nodes_407_925,0,0.0,0.0,3,0.0005684136707547662
nodes_408_484,2,0.03508771929824561,0.0657951694959769,2,0.00013613249312866742
nodes_407_907,0,0.0,0.0,3,0.0004817956370917528
nodes_407_916,0,0.0,0.0,3,0.00016050612376345872
nodes_407_921,1,0.018867924528301886,0.036514837167011066,2,0.00033264985877377233
nodes_408_990,0,0.0,0.0,3,0.00030613252519533614
nodes_407_964,0,0.0,0.0,3,0.00033365380142862946
nodes_153_510,8,0.2962962962962963,0.4338609156373123,1,0.0
nodes_861_926,7,0.21875,0.3619613829965134,2,0.00012184661934337894
nodes_492_750,12,0.24,0.38933141071383015,2,0.00015010154036183395
nodes_407_951,0,0.0,0.0,3,0.00045023693293757324
nodes_407_974,0,0.0,0.0,3,0.0005491692555594322
nodes_174_664,7,0.2692307692307692,0.4117647058823529,2,0.00015697406549761814
nodes_407_869,0,0.0,0.0,3,0.00016050612376345872
nodes_408_604,0,0.0,0.0,3,0.00039735254338920897
nodes_99_991,10,0.30303030303030304,0.4756514941544942,2,0.00017879950947030082
nodes_185_421,15,0.38461538461538464,0.5412658773652742,1,0.0
nodes_407_960,0,0.0,0.0,3,0.0003988365766841882
nodes_408_450,0,0.0,0.0,3,0.0004332466823819972
nodes_408_427,0,0.0,0.0,3,0.00041308435746433366
nodes_567_802,9,0.2571428571428571,0.4024922359499621,2,0.00012726483588344266
nodes_54_468,12,0.3,0.47923383829852295,1,0.0
nodes_407_922,0,0.0,0.0,3,0.0003200129109625216
nodes_366_504,5,0.13513513513513514,0.23312620206007845,2,0.00012479293971140622
nodes_408_420,0,0.0,0.0,3,0.00039735254338920897
nodes_53_318,10,0.30303030303030304,0.44543540318737396,1,0.0
nodes_407_973,0,0.0,0.0,3,0.00045023693293757324
nodes_407_782,0,0.0,0.0,3,0.0006945436737709225
nodes_439_966,12,0.24489795918367346,0.4,1,0.0
nodes_408_598,0,0.0,0.0,3,0.00043281688062621565
nodes_407_980,0,0.0,0.0,3,0.00016050612376345872
nodes_408_628,0,0.0,0.0,3,0.0003972312189715029
nodes_407_768,0,0.0,0.0,3,0.0003812480122945838
nodes_300_969,12,0.3333333333333333,0.4803844614152615,1,0.0
nodes_407_798,1,0.018867924528301886,0.036514837167011066,2,0.00017982608293913718
nodes_407_979,0,0.0,0.0,3,0.0005173144183190256
nodes_53_408,12,0.3333333333333333,0.4948716593053935,2,0.00012082800995618406
nodes_658_938,27,0.42857142857142855,0.5937293211302823,2,0.00010336197053817206
nodes_407_826,2,0.05128205128205128,0.0970142500145332,2,0.0001754300232569915
nodes_286_805,19,0.3220338983050847,0.4876606522223781,2,9.826349519859952e-05
nodes_453_700,12,0.3333333333333333,0.4815434123430769,1,0.0
nodes_408_426,0,0.0,0.0,3,0.0002977177255784095
nodes_100_448,10,0.2702702702702703,0.4123930494211613,1,0.0
nodes_408_507,1,0.02127659574468085,0.04029114820126901,2,0.00030890617894516946
nodes_408_522,1,0.0125,0.025482359571881275,2,0.0003972312189715029
nodes_175_460,5,0.16129032258064516,0.2703690352179376,2,0.00014892158979951643
nodes_366_375,12,0.32432432432432434,0.4568321925761286,1,0.0
nodes_133_514,10,0.3333333333333333,0.4879500364742666,2,0.00011301561956524991
nodes_345_479,16,0.3018867924528302,0.4584546040490022,1,0.0
nodes_408_992,1,0.022222222222222227,0.04225771273642582,2,0.00015442419386004494
nodes_659_788,10,0.2564102564102564,0.3922322702763681,1,0.0
nodes_659_849,8,0.21621621621621626,0.35777087639996635,1,0.0
nodes_660_679,10,0.2857142857142857,0.4264014327112208,1,0.0
nodes_614_622,9,0.28125,0.4330127018922194,2,0.00011632916750378423
nodes_440_532,10,0.43478260869565216,0.5716619504750294,1,0.0
nodes_408_556,0,0.0,0.0,3,0.0002854074885948846
nodes_784_978,12,0.2790697674418605,0.4226819722058082,1,0.0
nodes_408_589,0,0.0,0.0,3,0.0003688784297215223
nodes_407_793,0,0.0,0.0,3,0.00039718120621344696
nodes_658_746,13,0.24074074074074076,0.3919647479510928,1,0.0
nodes_407_791,0,0.0,0.0,3,0.00038989413045313696
nodes_407_958,0,0.0,0.0,3,0.00032007797374447616
nodes_540_677,16,0.4,0.5336298767720561,1,0.0
nodes_408_558,0,0.0,0.0,3,0.0004539395621274468
nodes_202_651,7,0.18421052631578946,0.3175264481385601,2,0.00015783707216314354
nodes_69_859,5,0.16666666666666666,0.2703690352179376,1,0.0
nodes_407_763,1,0.02325581395348837,0.044721359549995794,2,0.00013253010164897977
nodes_407_956,0,0.0,0.0,3,0.0003957673697363315
nodes_407_512,12,0.2608695652173913,0.405674042269688,2,0.00016050612376345872
nodes_20_348,17,0.3953488372093023,0.532290647422377,1,0.0
nodes_408_667,0,0.0,0.0,3,0.00039331064861293367
nodes_252_849,5,0.12195121951219512,0.21128856368212912,1,0.0
nodes_53_546,7,0.2058823529411765,0.34156502553198664,2,0.00018130359185193444
nodes_54_57,17,0.3541666666666667,0.5231388366621641,1,0.0
nodes_145_846,9,0.2727272727272727,0.4290581651605165,2,0.00014183995594822387
nodes_657_846,5,0.13157894736842105,0.23312620206007845,1,0.0
nodes_408_559,0,0.0,0.0,3,0.00046995576905240686
nodes_286_866,14,0.25925925925925924,0.4213504858001922,1,0.0
nodes_408_481,0,0.0,0.0,3,0.00043312825040685353
nodes_408_987,0,0.0,0.0,3,0.0004600456758743262
nodes_658_875,18,0.3157894736842105,0.4723774929733302,1,0.0
nodes_408_653,1,0.014084507042253518,0.02817180849095055,2,0.00030613252519533614
nodes_409_442,0,0.0,0.0,3,0.00036889214065469016
nodes_408_439,0,0.0,0.0,3,0.00039735254338920897
nodes_407_803,0,0.0,0.0,3,0.0006945436737709225
nodes_124_263,21,0.3888888888888889,0.5543618612158774,2,0.00011339926750823029
nodes_218_770,8,0.17391304347826084,0.3015113445777636,1,0.0
nodes_219_549,15,0.32608695652173914,0.4838709677419356,2,0.00011245539895628091
nodes_407_885,1,0.018867924528301886,0.03592106040535498,2,0.0003312382227064282
nodes_659_996,8,0.2222222222222222,0.3670651741928988,1,0.0
nodes_407_823,0,0.0,0.0,3,0.0003988658767945952
nodes_612_748,10,0.3333333333333333,0.4761904761904762,1,0.0
nodes_657_933,6,0.16666666666666666,0.2870189239409639,1,0.0
nodes_408_448,0,0.0,0.0,3,0.00045392813174331405
nodes_406_578,7,0.2333333333333333,0.3590924232298039,2,0.00016259655897044988
nodes_492_705,12,0.2222222222222222,0.35540932665545544,2,0.00015010154036183395
nodes_407_810,1,0.019230769230769232,0.037139067635410375,2,0.00011863065292046626
nodes_70_575,14,0.35897435897435903,0.5091750772173156,1,0.0
nodes_408_644,0,0.0,0.0,3,0.0003972312189715029
nodes_408_524,0,0.0,0.0,3,0.00033163292149120804
nodes_612_752,6,0.18181818181818185,0.29277002188456,1,0.0
nodes_21_56,25,0.3968253968253968,0.5687696939916126,1,0.0
nodes_124_197,16,0.2857142857142857,0.43306556956861336,1,0.0
nodes_408_624,0,0.0,0.0,3,0.0003993515880114036
nodes_439_941,15,0.26785714285714285,0.43301270189221935,1,0.0
nodes_69_901,5,0.1851851851851852,0.27777777777777785,1,0.0
nodes_301_663,10,0.2857142857142857,0.44543540318737396,1,0.0
nodes_407_898,1,0.02127659574468085,0.040824829046386304,2,0.00033264985877377233
nodes_408_573,0,0.0,0.0,3,0.00036362538115164986
nodes_408_994,1,0.016393442622950817,0.0314970394174356,2,0.00016056942603521202
nodes_300_960,10,0.2325581395348837,0.3774256780481986,1,0.0
nodes_408_562,0,0.0,0.0,3,0.0003972312189715029
nodes_407_779,1,0.0196078431372549,0.037139067635410375,2,0.00013253010164897977
nodes_408_593,2,0.02666666666666667,0.05292561240249631,2,0.0001625190608271004
nodes_407_855,0,0.0,0.0,3,0.0004413135779983587
nodes_408_486,1,0.018518518518518517,0.035093120317179816,2,0.00036358083498332295
nodes_407_962,0,0.0,0.0,3,0.00045023693293757324
nodes_54_156,14,0.3111111111111111,0.4779521193992433,1,0.0
nodes_541_891,13,0.23214285714285715,0.4052617961525573,2,0.00015877790701961583
nodes_100_474,7,0.17073170731707318,0.2836543144655877,1,0.0
nodes_439_969,10,0.2631578947368421,0.40824829046386296,2,0.00012799931447088396
nodes_566_668,16,0.25396825396825395,0.4270084101468991,2,0.00013633753243571508
nodes_407_857,1,0.018518518518518517,0.035355339059327376,2,0.00033365380142862946
nodes_408_500,0,0.0,0.0,3,0.0004319002958317186
nodes_659_865,8,0.22857142857142854,0.3771236166328254,2,0.00013907859552389097
nodes_566_805,21,0.3230769230769231,0.497468338163091,2,0.0001274111546683712
nodes_53_564,13,0.41935483870967744,0.5915204817512771,2,0.00012082800995618406
nodes_8_793,6,0.2222222222222222,0.36380343755449945,1,0.0
nodes_252_328,8,0.18181818181818185,0.2857142857142857,1,0.0
nodes_405_929,12,0.4137931034482759,0.5334650693692644,1,0.0
nodes_791_831,9,0.21428571428571427,0.3503245248726853,1,0.0
nodes_408_591,0,0.0,0.0,3,0.000389178306938099
nodes_791_797,11,0.22916666666666666,0.3755338080994054,1,0.0
nodes_407_776,0,0.0,0.0,3,0.00032007797374447616
nodes_124_489,18,0.3333333333333333,0.4935676473963737,2,0.00011339926750823029
nodes_407_802,1,0.02127659574468085,0.04,2,0.00017982608293913718
nodes_408_428,0,0.0,0.0,3,0.00046995576905240686
nodes_407_816,0,0.0,0.0,3,0.00032007797374447616
nodes_20_189,14,0.3333333333333333,0.4900980294098034,1,0.0
nodes_407_881,0,0.0,0.0,3,0.0003988658767945952
nodes_54_396,16,0.3404255319148936,0.4923659639173309,1,0.0
nodes_659_827,6,0.13636363636363635,0.2309401076758503,1,0.0
nodes_8_97,8,0.2962962962962963,0.4588314677411235,1,0.0
nodes_407_989,0,0.0,0.0,3,0.00047830567852630187
nodes_407_997,0,0.0,0.0,3,0.00038559814290933846
nodes_788_827,9,0.225,0.3396831102433787,1,0.0
nodes_252_898,10,0.25,0.38575837490522974,1,0.0
nodes_407_912,0,0.0,0.0,3,0.00044182635109318516
nodes_408_452,1,0.018518518518518517,0.035093120317179816,2,0.00036358083498332295
nodes_408_487,0,0.0,0.0,3,0.00042959574187911165
nodes_658_724,19,0.38,0.5512459105263765,1,0.0
nodes_408_657,1,0.020408163265306117,0.03940552031195503,2,0.00030890617894516946
nodes_407_880,0,0.0,0.0,3,0.00036142545925185515
nodes_218_383,7,0.2258064516129032,0.3731012536223182,1,0.0
nodes_174_971,6,0.24,0.36380343755449945,1,0.0
nodes_8_103,5,0.17857142857142858,0.30316953129541624,1,0.0
nodes_408_625,0,0.0,0.0,3,0.00039996231312392367
nodes_407_845,0,0.0,0.0,3,0.0006945436737709225
nodes_408_980,0,0.0,0.0,3,0.0004020175960746056
nodes_408_566,1,0.012658227848101266,0.025717224993681984,2,0.00014595132255206555
nodes_408_555,2,0.031746031746031744,0.061313933948496574,2,0.00030613252519533614
nodes_407_858,1,0.024390243902439025,0.047140452079103175,2,0.00033365380142862946
nodes_302_542,10,0.2702702702702703,0.4170288281141496,2,0.00013369708528987624
nodes_660_983,13,0.41935483870967744,0.5909090909090909,2,0.00017206808404435602
nodes_440_483,10,0.43478260869565216,0.5716619504750294,1,0.0
nodes_53_237,9,0.2727272727272727,0.42857142857142855,2,0.00018130359185193444
nodes_407_932,0,0.0,0.0,3,0.00036142545925185515
nodes_407_894,0,0.0,0.0,3,0.0004613966879295962
nodes_408_583,0,0.0,0.0,3,0.0002977177255784095
nodes_788_996,8,0.22857142857142854,0.359937016532678,1,0.0
nodes_99_876,7,0.1891891891891892,0.32357511446471704,2,0.00018000327129149288
nodes_408_659,0,0.0,0.0,3,0.00036358083498332295
nodes_300_966,14,0.2916666666666667,0.4576043153224295,1,0.0
nodes_70_476,12,0.3157894736842105,0.4629100498862757,1,0.0
nodes_408_447,0,0.0,0.0,3,0.00038524783953536985
nodes_408_649,1,0.020408163265306117,0.03940552031195503,2,0.00030890617894516946
nodes_540_886,16,0.3809523809523809,0.5336298767720561,1,0.0
nodes_408_603,0,0.0,0.0,3,0.00039735254338920897
nodes_408_557,0,0.0,0.0,3,0.0004489076436100088
nodes_219_459,19,0.3220338983050847,0.4925520549969521,2,0.0001061421375708308
nodes_407_896,1,0.022727272727272728,0.04264014327112208,2,0.00036142545925185515
nodes_218_474,7,0.16666666666666666,0.2771326538627136,1,0.0
nodes_407_982,0,0.0,0.0,3,0.00045023693293757324
nodes_408_474,0,0.0,0.0,3,0.00016056942603521202
nodes_124_389,13,0.2708333333333333,0.4309458036856674,1,0.0
nodes_408_639,0,0.0,0.0,3,0.00039996231312392367
nodes_145_803,8,0.2352941176470588,0.3636363636363637,1,0.0
nodes_491_958,8,0.3478260869565217,0.5,2,0.00018419570998083276
nodes_100_181,9,0.2432432432432433,0.3927922024247863,2,0.00013051026459329258
nodes_286_824,26,0.41935483870967744,0.5652173913043478,1,0.0
nodes_407_940,0,0.0,0.0,3,0.0003675583920306358
nodes_265_689,16,0.3018867924528302,0.4815434123430768,2,0.00011221388135463106
nodes_342_863,10,0.2702702702702703,0.4490132550669373,2,0.00014207363269699285
nodes_408_462,1,0.021739130434782608,0.041239304942116126,2,0.00039735254338920897
nodes_407_837,0,0.0,0.0,3,0.0001528820960014882
nodes_408_501,1,0.021739130434782608,0.04225771273642582,2,0.0003101819660928716
nodes_407_871,1,0.018867924528301886,0.036514837167011066,2,0.00011863065292046626
nodes_492_633,11,0.22,0.3568871264876776,1,0.0
nodes_408_520,1,0.022222222222222227,0.04225771273642582,2,0.00017754196679786946
nodes_54_220,14,0.3181818181818182,0.4690176471209656,1,0.0
nodes_407_811,0,0.0,0.0,3,0.0003572569142385236
nodes_408_590,0,0.0,0.0,3,0.0003688784297215223
nodes_453_734,12,0.2857142857142857,0.4288450139351179,1,0.0
nodes_253_390,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_408_489,0,0.0,0.0,3,0.00045776398057521036
nodes_53_676,9,0.2903225806451613,0.4505635568895829,2,0.00012082800995618406
nodes_53_461,10,0.3333333333333333,0.5006261743217588,2,0.00012082800995618406
nodes_408_451,2,0.0425531914893617,0.08058229640253803,2,0.00026885926084814526
nodes_657_730,9,0.25,0.4000988020269484,1,0.0
nodes_540_909,16,0.41025641025641024,0.5614899250748772,1,0.0
nodes_21_39,27,0.39130434782608703,0.5520560535739333,1,0.0
nodes_286_899,18,0.3461538461538461,0.5204834387696162,1,0.0
nodes_184_946,7,0.1794871794871795,0.31180478223116176,1,0.0
nodes_408_563,0,0.0,0.0,3,0.0002977177255784095
nodes_791_905,12,0.2553191489361702,0.4096732451993514,1,0.0
nodes_407_876,2,0.05,0.09428090415820636,2,0.0001497040757789221
nodes_408_545,0,0.0,0.0,3,0.0003785065566055103
nodes_408_478,0,0.0,0.0,3,0.0004103916465655727
nodes_100_113,7,0.2258064516129032,0.37047928681747416,2,0.00013051026459329258
nodes_124_231,23,0.3965517241379311,0.5732115042211109,1,0.0
nodes_408_634,0,0.0,0.0,3,0.00039735254338920897
nodes_566_902,27,0.35064935064935066,0.5,1,0.0
nodes_408_429,1,0.02325581395348837,0.04583492485141056,2,0.00036358083498332295
nodes_154_247,29,0.4027777777777778,0.5686274509803921,2,0.00011814208143389902
nodes_408_612,0,0.0,0.0,3,0.0004332466823819972
nodes_408_622,0,0.0,0.0,3,0.0003764568828284883
nodes_408_554,0,0.0,0.0,3,0.00036358083498332295
nodes_53_831,7,0.21875,0.34156502553198664,1,0.0
nodes_20_44,21,0.44680851063829785,0.58423562827839,1,0.0
nodes_70_581,11,0.24444444444444444,0.3795360576382948,1,0.0
nodes_202_699,10,0.3125,0.4811252243246882,1,0.0
nodes_408_544,0,0.0,0.0,3,0.00039735254338920897
nodes_124_498,13,0.2549019607843137,0.4080471333733239,1,0.0
