,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_25,5,0.1,0.0029032862307375807,0.31045241809672386,3.221105527638191,0.008600757325827449,3.053,1.947,1.93525,0.3894,0.24147349183157002,0.0106122695251253,0.2528492063492064,0.25403733312399085,0.2748472856236178
graph_4_3_node_17,13,0.05128205128205128,0.01919302812276517,0.40447154471544716,2.472361809045226,0.10404851850008512,12.328,0.672,11.747236724386722,0.05169230769230769,0.04109640939334437,0.004566920258023395,0.0358369435310356,0.03624598303345828,0.046651668711263326
graph_1_5_node_77,4,0.3333333333333333,0.0007256926022350213,0.2842857142857143,3.5175879396984926,0.004455984598126716,3.966,0.034,3.962,0.0085,0.0031532079032079033,0.00018051679672064446,0.005047619047619047,0.00506766970586352,0.15279080832742198
graph_3_3_node_191,6,0.06666666666666667,0.005213876974003206,0.3431034482758621,2.9145728643216082,0.04484896845423512,4.479,1.521,3.2428,0.25349999999999995,0.06358873626859311,0.010063716198269124,0.155174025974026,0.15612919677530193,0.06803806557397038
graph_2_5_node_124,8,0.25,0.008203151512265297,0.33728813559322035,2.9648241206030153,0.030983145522196793,5.225,2.775,2.3234666666666666,0.346875,0.37738076938199205,0.01482403620555531,0.21923849483849484,0.22093504147404058,0.614063203110835
graph_1_4_node_2,6,0.6,0.0007098433759544454,0.3114241001564945,3.2110552763819094,0.03627260375809921,5.928,0.072,5.858,0.011999999999999999,0.008222710622710622,0.0003784326949838301,0.007224242424242425,0.007269580104295869,0.30075455710419385
graph_2_3_node_75,8,0.14285714285714285,0.004597943645980792,0.3262295081967213,3.0653266331658293,0.030358126911899173,6.863,1.137,6.688666666666666,0.142125,0.05200119807405624,0.006519527973521388,0.07888444888444889,0.07954302773931667,0.2203912459362758
graph_1_5_node_128,9,0.19444444444444445,0.015129602316069916,0.32148626817447495,3.1105527638190953,0.010832636295355112,7.876,1.124,7.735635714285714,0.12488888888888892,0.04991357528244232,0.0064274979268693164,0.06850094023623436,0.06916743345066854,0.30122891258646656
graph_4_5_node_41,6,0.06666666666666667,0.0048319557776428206,0.35346358792184723,2.829145728643216,0.04023282905230913,5.809,0.191,5.6929,0.03183333333333333,0.010905121118952903,0.0014936507000838936,0.02097099567099567,0.021089752044828523,0.01851290305511293
graph_2_3_node_99,5,0.1,0.005078717245745637,0.34668989547038326,2.8844221105527637,0.03174860385166029,2.434,2.566,1.105,0.5132000000000001,0.1749328917951447,0.014545469769935742,0.35944444444444446,0.3609222816510891,0.12655793482496078
graph_2_5_node_87,9,0.1111111111111111,0.014565346136264918,0.3754716981132076,2.663316582914573,0.038837679157921294,4.616,4.384,1.1720214285714288,0.4871111111111112,0.1613093009948088,0.0274838319694177,0.32926218487394954,0.33193894722482525,0.1452907332420166
graph_4_4_node_86,6,0.13333333333333333,0.003922362470312423,0.3540925266903915,2.8241206030150754,0.059152096192874794,5.737,0.263,5.5851999999999995,0.04383333333333333,0.02108966992850383,0.0017072605018246712,0.030116017316017315,0.03028211757744624,0.027430305613476303
graph_3_1_node_166,5,0.2,0.0022584018285696198,0.33614864864864863,2.9748743718592965,0.0340105562670968,4.227,0.773,3.940666666666667,0.15460000000000002,0.04217537087793475,0.006137150203022679,0.09570634920634921,0.09618423924833709,0.07933950427340294
graph_2_3_node_77,6,0.0,0.005672104643450398,0.3509700176366843,2.849246231155779,0.036263576605481615,1.185,4.815,0.2616,0.8025,0.20804099007809396,0.02822649065441656,0.6758380952380951,0.6786044295195368,0.0
graph_4_4_node_136,4,0.0,0.002726056770229223,0.32516339869281047,3.0753768844221105,0.022783060686499327,3.803,0.197,3.743,0.04925,0.029420920151567418,0.0011977493297336084,0.03602857142857143,0.03615283159225473,0.0
graph_1_1_node_59,8,0.14285714285714285,0.017195730331573948,0.3189102564102564,3.135678391959799,0.025740897118481407,5.774,2.226,2.784133333333333,0.27825,0.13578601712355132,0.01233226408780962,0.16511515151515146,0.16659588409895446,0.30075766711913254
graph_3_4_node_142,5,0.0,0.00612186783232115,0.3390119250425894,2.949748743718593,0.03708979803121055,2.976,2.024,2.220416666666667,0.4048,0.32478759792219597,0.013368863812333454,0.2879365079365079,0.28922528251934365,0.0
graph_3_4_node_185,5,0.1,0.003667434265506247,0.32730263157894735,3.0552763819095476,0.024378957716768093,3.251,1.749,2.482166666666667,0.3498,0.13634121259760718,0.010726775319224715,0.2364126984126984,0.23752707596030917,0.022952283049387383
graph_2_1_node_115,7,0.14285714285714285,0.004220811891253317,0.35159010600706714,2.8442211055276383,0.09189082901192032,5.158,1.842,3.114116666666667,0.26314285714285707,0.061645575996349046,0.010985124349039112,0.15361515151515154,0.15471161074253348,0.15643483973688985
graph_2_1_node_49,6,0.0,0.0023753392526248735,0.30243161094224924,3.306532663316583,0.01439743019135784,4.184,1.816,3.3515,0.30266666666666664,0.7427897858909017,0.009909962294641526,0.19386969696969697,0.1949484407723745,0.0
graph_4_5_node_128,11,0.10909090909090909,0.012602153458256491,0.39250493096646943,2.5477386934673367,0.09147551676628192,10.65,0.35,10.266405952380952,0.031818181818181815,0.013643227251766763,0.002596728876346242,0.02050298171900339,0.02072114068083314,0.04525167898699534
graph_3_2_node_2,5,0.1,0.0030221532464017476,0.3479020979020979,2.8743718592964824,0.02552410262297254,3.399,1.601,2.7935833333333333,0.32020000000000004,0.1826861202695975,0.012867707172289598,0.2299523809523809,0.23089592116875943,0.06632553583498187
graph_1_4_node_75,4,0.5,0.00033629913556899323,0.28798842257597684,3.472361809045226,0.005182787184962029,3.677,0.323,3.542,0.08075,0.026079463760827856,0.0017278439620068721,0.05257142857142857,0.052774380872265665,0.21046615525842202
graph_3_1_node_18,16,0.1,0.029606932371905884,0.4298056155507559,2.3266331658291457,0.17235779254987707,11.454,4.546,5.796421534021534,0.284125,0.12052356166769633,0.039313907408887724,0.1800123368438874,0.18283651786289856,0.14462729088805865
graph_2_1_node_35,5,0.0,0.005261083297065498,0.3184,3.14070351758794,0.0141767662541557,2.809,2.191,1.387,0.4382000000000001,0.11538503856499054,0.01291968867430688,0.28741666666666665,0.2887169980923826,0.0
graph_3_5_node_37,6,0.13333333333333333,0.004748813080441896,0.3528368794326241,2.8341708542713566,0.03519619629230585,3.049,2.951,1.3675,0.49183333333333334,0.19308199317273875,0.01892209118772776,0.34268268398268403,0.3443369198581668,0.09012042569649802
graph_1_1_node_29,16,0.125,0.038574402255205927,0.32463295269168024,3.080402010050251,0.028224716204635323,13.626,2.374,6.6354297258297255,0.148375,0.13610217467102376,0.0131719254543702,0.08360112571860116,0.08519451472259333,0.6008067245357657
graph_3_2_node_128,6,0.26666666666666666,0.0034435721003737265,0.35855855855855856,2.7889447236180906,0.08048986542105593,4.743,1.257,3.686,0.2095,0.03876625857299474,0.009204238081316159,0.12521212121212122,0.12595511446748817,0.10848490694455015
graph_3_2_node_158,7,0.0,0.006500104256406401,0.34668989547038326,2.8844221105527637,0.032227501717108746,5.05,1.95,3.8094,0.2785714285714286,0.13859147540400418,0.017190543886200328,0.1881808857808858,0.18933172510256294,0.0
graph_2_4_node_9,10,0.14285714285714285,0.009022714981351742,0.3395904436860068,2.9447236180904524,0.028964707898592235,7.044,2.956,3.43927380952381,0.29560000000000003,0.42014844538572865,0.01599417636561222,0.18406286833221822,0.185855135523397,0.41127648390187127
graph_4_5_node_136,9,0.05555555555555555,0.008331664970679803,0.3712686567164179,2.693467336683417,0.0612470452686199,8.743,0.257,8.520421428571428,0.028555555555555556,0.013147942373148242,0.0019717935926223972,0.01875975054357407,0.018919743190104733,0.028264129881154433
graph_1_5_node_84,6,0.26666666666666666,0.003657680439388154,0.319935691318328,3.1256281407035176,0.010352061117913904,4.885,1.115,4.6855,0.1858333333333333,0.0673036170480461,0.006207139780723443,0.10397878787878786,0.10463787429719458,0.25843391169926716
graph_4_2_node_44,20,0.08947368421052632,0.024661667328784206,0.44819819819819817,2.2311557788944723,0.12313327842978264,19.613,0.387,18.989326118326115,0.019350000000000003,0.01203470513343777,0.0034832541436607203,0.012174650115000076,0.012377333334555629,0.10013111643480158
graph_2_5_node_75,7,0.0,0.010117096001614404,0.37057728119180633,2.698492462311558,0.05621471769255435,2.968,4.032,0.9417333333333333,0.5759999999999998,0.14454964974020498,0.025384011885336902,0.4170134421134421,0.419470736916312,0.0
graph_3_1_node_8,9,0.027777777777777776,0.009770146907298287,0.3747645951035782,2.6683417085427137,0.07355210049061807,6.301,2.699,3.961864285714285,0.2998888888888889,0.05537714967277493,0.023461998347593122,0.20039812687312683,0.20206702047646938,0.01585348297731113
graph_3_1_node_67,4,0.16666666666666666,0.0011915057775984186,0.32045088566827695,3.120603015075377,0.024777508715845845,3.152,0.848,2.8086666666666664,0.212,0.051055610498673305,0.005213418255601607,0.1407047619047619,0.14122828082993558,0.058321266614797425
graph_3_3_node_40,4,0.0,0.002740463183918168,0.3114241001564945,3.2110552763819094,0.014650519907793,2.855,1.145,2.602333333333333,0.28625,0.1576736645334436,0.006457887877248706,0.19334285714285715,0.19406033283496352,0.0
graph_1_3_node_153,8,0.32142857142857145,0.0017317919030625266,0.28966521106259097,3.4522613065326633,0.020274218851406726,7.827,0.173,7.6896,0.021625,0.013698799656655694,0.0009273219024990744,0.014264801864801864,0.014367927506875499,0.28035817507063243
graph_2_2_node_66,6,0.06666666666666667,0.007355988024563362,0.3651376146788991,2.7386934673366836,0.04739255920976335,3.847,2.153,1.9415,0.3588333333333333,0.09277255489648754,0.012670385965212368,0.2234212121212122,0.22471904124193987,0.09928570319531423
graph_1_1_node_179,6,0.3333333333333333,0.00038280563217596994,0.2614980289093298,3.8241206030150754,0.014164637529161047,5.953,0.047,5.907,0.007833333333333333,0.004985971878363183,0.00025139224402481546,0.004690909090909091,0.004722118915615588,0.1936151414321381
graph_4_1_node_11,8,0.07142857142857142,0.006398253316303602,0.37265917602996257,2.6834170854271355,0.04143429355960582,7.756,0.244,7.547733333333333,0.0305,0.008722811397863857,0.0019150497624250283,0.019751714951714953,0.019892224176379848,0.024358814762583832
graph_2_2_node_115,8,0.17857142857142858,0.008694501962776229,0.37057728119180633,2.698492462311558,0.05687729660939471,4.798,3.202,1.7202000000000002,0.40025,0.13570331990055115,0.0188252018027063,0.25800912420912425,0.25993984967900596,0.19746985319526272
graph_3_1_node_42,5,0.1,0.0037632021241277834,0.32892561983471075,3.040201005025126,0.022689372778087056,3.554,1.446,2.9155833333333336,0.28920000000000007,0.1264453667403093,0.01693439646042054,0.1850873015873016,0.18598083228513412,0.125862842880357
graph_4_4_node_192,6,0.13333333333333333,0.004670587007736412,0.3431034482758621,2.9145728643216082,0.04244212066100791,5.744,0.256,5.5652,0.042666666666666665,0.024147240266385785,0.001683962918038334,0.028174891774891776,0.028336665601061607,0.036317010303434684
graph_3_2_node_152,11,0.1111111111111111,0.009916634911007121,0.36116152450090744,2.7688442211055277,0.04214685744764135,8.686,2.314,6.599234523809524,0.21036363636363634,0.22994465035229358,0.01679870420708493,0.13628004201680674,0.13764890190307824,0.1461329940704789
graph_2_5_node_93,6,0.13333333333333333,0.006304887700073313,0.36446886446886445,2.7437185929648242,0.05264833292378092,4.923,1.077,4.846,0.17949999999999997,0.05604401533476587,0.006058294611725528,0.10066060606060606,0.1013198326369479,0.1860155712151487
graph_4_1_node_2,6,0.0,0.003985513594229382,0.36380255941499084,2.748743718592965,0.04071412391256247,5.782,0.218,5.654100000000001,0.03633333333333333,0.010934151550349873,0.0017615258234208884,0.024606493506493507,0.02473184732936963,0.0
graph_1_5_node_164,10,0.24444444444444444,0.01439921812534172,0.35472370766488415,2.819095477386935,0.04585888324134458,7.078,2.922,3.244904761904762,0.29220000000000007,0.3040569855305572,0.015769828070049122,0.1843533711730306,0.18608067043316345,0.5198593358550966
graph_1_4_node_13,10,0.4,0.012966956806743164,0.34133790737564323,2.92964824120603,0.1850854347442688,7.947,2.053,3.955833333333333,0.20530000000000004,0.07117950448926834,0.012052989271249611,0.11510129490392651,0.1164003287169352,0.3011731135459584
graph_1_4_node_7,8,0.4,0.0018978152289129454,0.30060422960725075,3.3266331658291457,0.008189264512457491,7.5,0.5,6.893,0.0625,0.05365203893328894,0.0026354226701464493,0.037184615384615385,0.03749995944892199,0.3491358268120768
graph_4_5_node_28,4,0.0,0.0011251558694577281,0.32730263157894735,3.0552763819095476,0.02660265098810082,3.895,0.105,3.862,0.02625,0.004921518348093693,0.0007611413241859751,0.01740952380952381,0.017474754033222125,0.0
graph_4_5_node_149,10,0.1111111111111111,0.010231930265494765,0.3834296724470135,2.608040201005025,0.0796703267103495,9.759,0.241,9.515011904761904,0.0241,0.009875713189683267,0.0017337816175200173,0.01536802318768263,0.01551826665094642,0.049189415516229955
graph_2_2_node_143,8,0.14285714285714285,0.011796103971039302,0.38715953307393,2.5829145728643215,0.08222213033440959,4.008,3.992,1.0384,0.499,0.13356043670027282,0.024063672543735863,0.33431368631368624,0.33671832640823907,0.12503240924912357
graph_4_2_node_25,7,0.19047619047619047,0.0027509417380283292,0.3956262425447316,2.527638190954774,0.05654924827319347,6.848,0.152,6.725133333333333,0.02171428571428571,0.0023430495840446115,0.001422478805629686,0.014001087801087799,0.014080205289481265,0.04084499146263893
graph_2_3_node_159,14,0.06593406593406594,0.023604385611716155,0.3849129593810445,2.5979899497487438,0.05290323179343022,8.051,5.949,1.8331131313131315,0.4249285714285714,0.4362556377109396,0.03338669105192723,0.28863422876824546,0.29207078571144246,0.4004184547723281
graph_4_4_node_195,5,0.0,0.004560570054208804,0.33728813559322035,2.9648241206030153,0.024072501409325306,4.735,0.265,4.631583333333334,0.053,0.029719349686000335,0.0017328168610702174,0.038825396825396825,0.03899256822991864,0.0
graph_3_2_node_188,17,0.051470588235294115,0.028219238445956182,0.4012096774193548,2.492462311557789,0.0688045480150448,13.449,3.551,8.022728721278721,0.20888235294117646,0.17243638133492595,0.022492815632491447,0.1308013120741136,0.1329102240624719,0.19117172216225442
graph_2_2_node_126,6,0.26666666666666666,0.003422165789400775,0.3407534246575342,2.9346733668341707,0.03881299162768455,4.489,1.511,3.943,0.2518333333333333,0.15693744482053884,0.008331654885799622,0.15416363636363634,0.15507484670758862,0.29291188610330093
graph_1_2_node_191,9,0.25,0.009563243543550252,0.3220064724919094,3.1055276381909547,0.06969825534977982,7.951,1.049,7.89865,0.11655555555555558,0.04159595007374587,0.006051462724990795,0.06274880413703944,0.06342923745721075,0.3287085776955047
graph_1_4_node_118,6,0.26666666666666666,0.0021707542051774753,0.2965722801788376,3.371859296482412,0.01849056780699349,5.91,0.09,5.853,0.014999999999999998,0.01218024753024753,0.00047109703805512325,0.009945454545454546,0.010002037124712206,0.29875347233777355
graph_1_2_node_117,6,0.2,0.010066413371831525,0.3294701986754967,3.0351758793969847,0.03503344400228718,4.828,1.172,4.638,0.1953333333333333,0.06318244072395547,0.006622634251965679,0.11186666666666664,0.11262361785393035,0.1655509270530154
graph_3_3_node_105,12,0.030303030303030304,0.020312751828928537,0.39641434262948205,2.522613065326633,0.11119271711259732,9.003,2.997,4.496109523809524,0.24975000000000003,0.06759374490427661,0.022421914983835698,0.1511152269769984,0.15300458529344776,0.06688424360710352
graph_4_3_node_141,9,0.1111111111111111,0.00731849008385024,0.3719626168224299,2.6884422110552766,0.07428794489445693,8.662,0.338,8.370782142857143,0.03755555555555556,0.027676889715051865,0.0022635232075003814,0.02476401980372569,0.024969830837018096,0.052699045769294
graph_4_5_node_171,8,0.14285714285714285,0.004214168366553561,0.3559928443649374,2.809045226130653,0.06619025236631491,7.772,0.228,7.575666666666666,0.0285,0.008470101622288052,0.0018597460551637145,0.018639960039960036,0.01878184229921046,0.030492148679221457
graph_4_2_node_162,8,0.0,0.006371972200565139,0.38715953307393,2.5829145728643215,0.04556877156857908,7.837,0.163,7.678866666666667,0.020375,0.002329776143764324,0.0015043029478103928,0.012779420579420579,0.012864338045852733,0.0
graph_2_3_node_54,5,0.3,0.002167238944014023,0.33671742808798644,2.969849246231156,0.03560310404453102,3.941,1.059,3.8878333333333335,0.21180000000000004,0.04634357667461862,0.0061012624038452755,0.12027380952380955,0.12088542694432762,0.18953375236904718
graph_4_1_node_163,15,0.11538461538461539,0.01252652275602206,0.4012096774193548,2.492462311557789,0.08981821386864833,14.653,0.347,14.07,0.023133333333333332,0.015885126791337273,0.002672908872038854,0.014114288285427715,0.014315157695718875,0.05955096066699293
graph_4_5_node_107,7,0.23809523809523808,0.004459197649253177,0.37832699619771865,2.64321608040201,0.0895405897112329,6.818,0.182,6.672883333333333,0.026,0.0052226970739721115,0.0013996013387706935,0.01625726495726496,0.01637058267326383,0.03510876722758555
graph_4_3_node_187,9,0.027777777777777776,0.010346238832334749,0.3834296724470135,2.608040201005025,0.07214619705980425,8.501,0.499,8.18835,0.05544444444444444,0.04481204908040442,0.0033553430631628658,0.04026696979491097,0.040570101383766724,0.027863053788810384
graph_2_1_node_188,17,0.08571428571428572,0.028919122702317817,0.38791423001949316,2.577889447236181,0.05685874512117844,11.573,5.427,2.9218051143301147,0.31923529411764706,0.4575993465337194,0.03028897203483995,0.20287493942390963,0.2061158625114417,0.4488726182327906
graph_2_1_node_193,10,0.1111111111111111,0.015078933676489877,0.35159010600706714,2.8442211055276383,0.020969629297380995,5.785,4.215,1.694547619047619,0.4215,0.42689536428248187,0.022915778228650072,0.27946143261623135,0.28196704909246423,0.393305046498492
graph_1_4_node_146,8,0.2857142857142857,0.011406227766894017,0.32730263157894735,3.0552763819095476,0.020621676459686666,6.955,1.045,6.876333333333333,0.130625,0.04140828195836185,0.006096539370707844,0.07063223443223443,0.07129300078959115,0.2780275147547668
graph_4_2_node_62,6,0.13333333333333333,0.002305118531721997,0.3678373382624769,2.7185929648241207,0.04179568944927999,5.861,0.139,5.7595,0.023166666666666665,0.002107765895976044,0.0012425255607813482,0.014827272727272729,0.014899602775943575,0.02614359965212349
graph_2_3_node_13,11,0.18181818181818182,0.01819603280926719,0.3841698841698842,2.6030150753768844,0.07662732732898185,7.002,3.998,1.8156904761904762,0.36345454545454536,0.17700710811517315,0.022993634824836722,0.2236568246596885,0.22597011995933586,0.3291002353788443
graph_4_3_node_64,6,0.06666666666666667,0.005038025185616428,0.36580882352941174,2.7336683417085426,0.052900714230017805,5.685,0.315,5.5097000000000005,0.0525,0.02337641849627701,0.002183849211567377,0.03634935064935064,0.03654076306093725,0.02048302308147686
graph_1_2_node_54,7,0.23809523809523808,0.007830118898417508,0.31789137380191695,3.1457286432160805,0.029614108954758887,5.808,1.192,5.60395,0.1702857142857143,0.07050520866562712,0.006703449549275992,0.09715470085470083,0.0979253269789821,0.2863630522323319
graph_1_5_node_51,6,0.13333333333333333,0.010356398261405914,0.3209677419354839,3.1155778894472363,0.009942706750309017,3.814,2.186,1.8605,0.36433333333333323,0.12250325407527865,0.012198683113001697,0.2279623376623377,0.22925199948813746,0.18692184216295016
graph_3_1_node_95,4,0.0,0.0026093488044481657,0.33843537414965985,2.9547738693467336,0.025521971600873234,2.87,1.13,2.535,0.2825,0.05966238901855333,0.009105798651530132,0.19498095238095237,0.1956783382548984,0.0
graph_3_3_node_185,5,0.1,0.004248620030104448,0.33671742808798644,2.969849246231156,0.03558537526493296,3.556,1.444,2.8799166666666665,0.2888,0.13691984490854656,0.009344890911592263,0.19132539682539684,0.19223070408652906,0.07980001690855214
graph_3_2_node_54,6,0.16666666666666666,0.0012180818032327333,0.3338926174496644,2.9949748743718594,0.03215323188585736,5.292,0.708,5.224,0.118,0.043424981249019085,0.007266422092907088,0.06551515151515153,0.0659342149798635,0.0768036789092711
graph_1_5_node_126,22,0.19473684210526315,0.03661181362379399,0.3712686567164179,2.693467336683417,0.03129886182853759,18.606,3.394,6.139427625152624,0.1542727272727272,0.16325201325850863,0.019191328171358123,0.08625923943286132,0.08829276715515928,0.7218775962654091
graph_3_1_node_192,8,0.14285714285714285,0.007540299793522434,0.3940594059405941,2.5376884422110555,0.0961734151026426,5.41,2.59,3.372866666666667,0.32375,0.06653430303771934,0.021550488420262335,0.214393672993673,0.21599483365445232,0.08155574218331584
graph_4_3_node_75,7,0.0,0.007590995622206718,0.37335834896810505,2.678391959798995,0.06438070593645573,6.612,0.388,6.3829,0.055428571428571424,0.019511383558777743,0.002703505027590693,0.039346891996891994,0.03958261833560044,0.0
graph_2_5_node_31,5,0.1,0.0030728724459636357,0.31045241809672386,3.221105527638191,0.01494996846044086,2.822,2.178,1.4995,0.4356000000000001,0.1684239321411888,0.012894193684575218,0.287734126984127,0.2890629076174092,0.15443206328721884
graph_1_4_node_23,6,0.26666666666666666,0.004229547200216059,0.3163751987281399,3.1608040201005023,0.0182237691075377,4.954,1.046,4.9095,0.1743333333333333,0.039878787256626864,0.00610835125850984,0.09669393939393937,0.0973536980015105,0.20533354747120752
graph_3_1_node_49,6,0.13333333333333333,0.004284947278253043,0.37406015037593987,2.6733668341708543,0.05757231274670151,4.596,1.404,3.651,0.234,0.04612400154941405,0.010051255520533797,0.1497108225108225,0.15057878768133032,0.05615371769653476
graph_4_1_node_41,7,0.0,0.0052586462364583066,0.36247723132969034,2.758793969849246,0.034790845615403986,6.848,0.152,6.739283333333333,0.02171428571428571,0.007343646214011151,0.001169261556211262,0.013737179487179486,0.013824724975498965,0.0
graph_1_1_node_107,4,0.16666666666666666,0.005261792639749316,0.31045241809672386,3.221105527638191,0.02653356490356366,2.845,1.155,2.698,0.28875,0.07368338505932528,0.006406417749334805,0.1728380952380952,0.173604094180841,0.16126224015182555
graph_4_5_node_173,6,0.06666666666666667,0.004369193393358729,0.3776091081593928,2.648241206030151,0.05235783153889372,5.801,0.199,5.6795,0.033166666666666664,0.005173285508923475,0.0015774789531800473,0.02206363636363636,0.02218733917676617,0.0157331413429755
graph_1_1_node_99,7,0.19047619047619047,0.010134319882188643,0.31437598736176936,3.180904522613065,0.04706280510682083,4.971,2.029,2.4966166666666667,0.28985714285714276,0.0863869519109136,0.011656339761313987,0.17036655011655008,0.17171542791957722,0.2321130905344648
graph_4_3_node_81,6,0.13333333333333333,0.0030944305591013594,0.3503521126760563,2.8542713567839195,0.04881709647816168,5.731,0.269,5.5726,0.04483333333333333,0.0164751701205751,0.0018635431693598348,0.02988831168831169,0.030051875840985405,0.03184698646222667
graph_4_1_node_101,4,0.5,0.001142367150085907,0.3592057761732852,2.7839195979899496,0.05881962024712331,3.92,0.08,3.913,0.02,0.002234050226138097,0.0006257867277778555,0.011761904761904762,0.011807947284684824,0.025188156169273362
graph_1_3_node_70,6,0.06666666666666667,0.010363446782859356,0.33001658374792703,3.030150753768844,0.019609857911396546,3.924,2.076,1.9415,0.3459999999999999,0.07792442975263114,0.01206843290831303,0.21119090909090915,0.21242926175058938,0.10236713072566735
graph_3_1_node_128,6,0.3333333333333333,0.002028875945691706,0.36116152450090744,2.7688442211055277,0.0640937371437085,5.265,0.735,4.926,0.1225,0.04028069583269207,0.004484929256531652,0.07516969696969697,0.07562444164044696,0.10890873166272123
graph_2_3_node_46,8,0.13333333333333333,0.0031121572409818932,0.33671742808798644,2.969849246231156,0.034670544202448694,5.746,2.254,2.8229333333333333,0.28175,0.13557705209775947,0.01305054862477553,0.16778115218115214,0.16908442933952408,0.1704973465970254
graph_3_2_node_57,7,0.14285714285714285,0.003560263603326286,0.38269230769230766,2.613065326633166,0.09223439592624533,4.707,2.293,3.126383333333333,0.32757142857142857,0.05875727109795875,0.023558839861244175,0.22051554001554002,0.22186857643029226,0.06919057674618176
graph_3_3_node_94,6,0.2,0.0035635554692082906,0.34851138353765326,2.869346733668342,0.048531624901754986,4.619,1.381,3.6689,0.23016666666666669,0.06228967036892624,0.009084723520971224,0.14131818181818182,0.14218542770038484,0.08693341031279875
graph_3_1_node_188,5,0.0,0.004767112024280736,0.3761814744801512,2.658291457286432,0.06150431738825668,3.355,1.645,2.428666666666667,0.32900000000000007,0.0656506685587345,0.01903894982515844,0.21053174603174601,0.2115482046644248,0.0
graph_4_1_node_65,4,0.0,0.0019381066401017648,0.3479020979020979,2.8743718592964824,0.029931149487742083,3.877,0.123,3.832333333333333,0.03075,0.006250881397176241,0.0009808411907925544,0.020257142857142856,0.020327847442246076,0.0
graph_3_3_node_137,10,0.13333333333333333,0.012390321362255922,0.38269230769230766,2.613065326633166,0.09015242587185565,7.171,2.829,4.5812380952380956,0.2829,0.1772122587916787,0.01906270628908728,0.18635071180969012,0.1881279083892189,0.17129623521580697
graph_3_5_node_52,8,0.07142857142857142,0.006686406134136856,0.3503521126760563,2.8542713567839195,0.032568864582809325,4.873,3.127,1.9800857142857144,0.390875,0.18435746561602365,0.018263013480014877,0.253951492951493,0.25570752554007986,0.17461580905659374
graph_2_3_node_154,20,0.1368421052631579,0.03253881803437598,0.402834008097166,2.4824120603015074,0.17520415244992496,14.006,5.994,2.5874776334776337,0.29969999999999997,0.2604865401149514,0.03471885363396302,0.17933480361881884,0.18282507095769637,0.5620972256228052
graph_4_1_node_127,4,0.0,0.0021048690215554186,0.33728813559322035,2.9648241206030153,0.019585875931105848,3.851,0.149,3.792,0.03725,0.004044706632619607,0.0012339625147049285,0.02493333333333333,0.025018968556530418,0.0
graph_4_1_node_141,10,0.022222222222222223,0.01038161420930466,0.38943248532289626,2.5678391959798996,0.05668255212703374,9.635,0.365,9.296904761904761,0.0365,0.007401222486419396,0.0031024406642096857,0.024334521257895873,0.02454471079827745,0.016179833675072728
graph_2_2_node_57,6,0.2,0.0030659216042751005,0.3509700176366843,2.849246231155779,0.07428971125299753,4.304,1.696,3.0965,0.2826666666666666,0.06510715918654844,0.01016794486657967,0.1701606060606061,0.17118357949337418,0.15502249316749447
graph_3_2_node_32,7,0.047619047619047616,0.00903000838613357,0.3664825046040516,2.728643216080402,0.048720615886323586,4.679,2.321,3.3371166666666667,0.3315714285714286,0.11589042864205408,0.022556430074700234,0.2276780497280497,0.22904727922907728,0.07895646951189045
graph_3_4_node_133,17,0.08571428571428572,0.028320314494793625,0.3856589147286822,2.592964824120603,0.10135428450004746,10.707,6.293,3.0519778055278057,0.3701764705882353,0.5425198995136491,0.04169435622235241,0.24174039126404628,0.24577173481625203,0.3566162835598751
graph_1_1_node_139,20,0.16339869281045752,0.051717791598845764,0.35159010600706714,2.8442211055276383,0.035396627905754444,17.68,2.32,8.633782106782107,0.11600000000000003,0.12728732967071066,0.012905665152511365,0.06356207667218798,0.06512784771362073,0.7775013514850901
graph_3_1_node_72,9,0.027777777777777776,0.011126233162920095,0.37832699619771865,2.64321608040201,0.05653027757572918,6.203,2.797,4.037428571428571,0.3107777777777778,0.08794432037818649,0.028674427701049453,0.20619522389375328,0.20792526561410077,0.043885075890155466
graph_4_5_node_54,5,0.2,0.0021343384619875914,0.36116152450090744,2.7688442211055277,0.06652206750926773,4.887,0.113,4.825083333333333,0.022600000000000002,0.004122485439610143,0.0008591287669323065,0.014051587301587301,0.014121873797793227,0.024564189009328014
graph_4_4_node_27,8,0.10714285714285714,0.00669233364649118,0.3605072463768116,2.7738693467336684,0.06226197609933335,7.607,0.393,7.374847619047618,0.049125,0.0320092945030236,0.0024296735853126935,0.034825552225552225,0.035073701584329445,0.03362721721266398
graph_2_5_node_188,5,0.0,0.004520568850528608,0.31942215088282505,3.130653266331658,0.01428215175026065,1.852,3.148,0.683,0.6295999999999999,0.3480647759046562,0.01872831789517135,0.47111507936507946,0.4730324706752276,0.0
graph_2_4_node_13,10,0.022222222222222223,0.016573215871645692,0.34912280701754383,2.864321608040201,0.03642697522816853,5.433,4.567,1.588988095238095,0.45669999999999994,0.4098530140855219,0.025118712975687785,0.3154602049996787,0.3182216296458151,0.12697752553610547
