,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_156,5,0.5,0.0016152322414763238,0.34429065743944637,2.9045226130653266,0.0822586020658433,4.009,0.991,3.9866666666666664,0.19820000000000004,0.033769168095893594,0.005951602594811877,0.11059523809523814,0.1111847321160214,0.1605437330676477
graph_4_4_node_122,7,0.09523809523809523,0.005326925449983942,0.35346358792184723,2.829145728643216,0.06286516895073696,6.723,0.277,6.538616666666667,0.03957142857142857,0.018227081897415502,0.001772130947811153,0.026764957264957263,0.026939993473588573,0.027087348015148463
graph_4_4_node_128,13,0.08974358974358974,0.024003309287846556,0.40040241448692154,2.4974874371859297,0.10884251288989863,12.307,0.693,11.839945851370853,0.053307692307692306,0.04052285765491709,0.004490680612702631,0.03819315839781582,0.038630947903974054,0.06616590208210274
graph_1_3_node_199,9,0.3055555555555556,0.009769215045401913,0.33558178752107926,2.979899497487437,0.03817287789618879,6.973,2.027,3.4868,0.22522222222222232,0.09463497048995975,0.01139332782525049,0.1273520523594053,0.12856567606385783,0.3621176597376168
graph_1_3_node_148,11,0.18181818181818182,0.01568664347455775,0.32730263157894735,3.0552763819095476,0.027174533593325955,8.908,2.092,4.477842857142858,0.19018181818181815,0.10858471585152439,0.011644053954943587,0.10645235760971056,0.10770742020275272,0.4787369899603942
graph_1_3_node_165,14,0.27472527472527475,0.026204970256647406,0.34608695652173915,2.8894472361809047,0.03771460249239446,11.795,2.205,5.786116666666667,0.15749999999999997,0.08661815047119707,0.01276789727683964,0.08728702183484789,0.08861385953179039,0.45391846396104146
graph_3_2_node_97,5,0.1,0.002583180539413431,0.35159010600706714,2.8442211055276383,0.027530601472514564,4.282,0.718,4.006583333333333,0.14360000000000003,0.034263989840136004,0.004829505632604476,0.09176190476190475,0.09218570455859577,0.04099819277072425
graph_1_2_node_158,9,0.1111111111111111,0.008765901999449916,0.3066255778120185,3.2613065326633164,0.015461119501858776,7.966,1.034,6.91685,0.11488888888888889,0.10536266526151943,0.005464671565905143,0.07332548480930834,0.07399281926706104,0.2741476992631796
graph_1_1_node_90,4,0.8333333333333334,9.853534674609747e-05,0.28347578347578345,3.527638190954774,0.011530287285284352,3.711,0.289,3.608,0.07225,0.032561750238066026,0.001518691044007554,0.04619047619047619,0.04638197634208655,0.25278954083038757
graph_2_1_node_52,8,0.14285714285714285,0.011745803308209908,0.35159010600706714,2.8442211055276383,0.030833745536256885,5.195,2.805,2.9890666666666665,0.350625,0.27727934949424915,0.015497929712914887,0.2294902430902431,0.2311570774643382,0.3394715716835484
graph_4_1_node_145,5,0.0,0.0018565658090378223,0.3338926174496644,2.9949748743718594,0.023744596016077143,4.851,0.149,4.768083333333334,0.0298,0.013024570991423642,0.0011127687975541556,0.01969047619047619,0.019776160464031137,0.0
graph_3_1_node_136,8,0.10714285714285714,0.0070391114327752954,0.37406015037593987,2.6733668341708543,0.059145531756078014,6.411,1.589,4.854866666666667,0.198625,0.05928031674389073,0.017069112728372797,0.11725547785547785,0.11824059020135907,0.10812304586992212
graph_1_3_node_80,5,0.0,0.00352445947608643,0.30335365853658536,3.2964824120603016,0.019760828921074364,3.957,1.043,3.9043333333333337,0.20860000000000004,0.03980751737868077,0.00605689032835231,0.11742857142857147,0.11805114708081911,0.0
graph_4_3_node_86,6,0.06666666666666667,0.0032971632054949844,0.34851138353765326,2.869346733668342,0.044274478276218644,5.698,0.302,5.512899999999999,0.05033333333333333,0.028931473607483816,0.00219434097312954,0.03439090909090909,0.03457446758739269,0.01912510091173798
graph_1_2_node_169,4,0.5,0.00021884671338078728,0.28798842257597684,3.472361809045226,0.051601193008367685,3.995,0.005,3.993,0.00125,0.0003665158371040724,2.685485520586774e-05,0.0008095238095238096,0.0008127425574234084,0.16142142530047887
graph_3_3_node_32,7,0.09523809523809523,0.005347727564796088,0.3378607809847199,2.959798994974874,0.03620792906040238,5.145,1.855,3.833733333333333,0.26499999999999996,0.14642536414210225,0.011597019309567051,0.17266697746697748,0.1738311138121731,0.13968079797377936
graph_1_4_node_21,7,0.09523809523809523,0.011592979667419795,0.3262295081967213,3.0653266331658293,0.0285377200524372,3.963,3.037,1.323533333333333,0.4338571428571429,0.13819038882896337,0.01721378172030945,0.27822121212121204,0.2801322285432989,0.2128549499937366
graph_4_3_node_80,6,0.0,0.002390864497374853,0.3579136690647482,2.7939698492462313,0.04995975169246011,5.725,0.275,5.606,0.04583333333333333,0.1877513472449997,0.0017598486260595996,0.031812121212121215,0.031979228727242404,0.0
graph_1_2_node_26,7,0.23809523809523808,0.009367248636451518,0.283072546230441,3.5326633165829144,0.00991223504940888,5.694,1.306,5.30315,0.18657142857142853,0.1016653323986325,0.007159425025290829,0.1081337218337218,0.10897774634259834,0.36034345732655826
graph_1_5_node_60,9,0.16666666666666666,0.015582754242483983,0.31045241809672386,3.221105527638191,0.011095312065912098,5.681,3.319,2.3421285714285713,0.36877777777777776,0.27464131663162866,0.017883180162682002,0.2411986013986014,0.2431576600049154,0.3851687638903319
graph_3_4_node_1,13,0.07272727272727272,0.0138869731803641,0.3605072463768116,2.7738693467336684,0.05010498022546614,7.804,5.196,2.6681634920634925,0.39969230769230774,0.6287024188332846,0.03154541003688198,0.26498363155039417,0.2683042480771015,0.40588541439236575
graph_2_4_node_24,11,0.2545454545454545,0.014785644736323591,0.34973637961335674,2.85929648241206,0.04662942453524743,8.683,2.317,4.2846488095238096,0.2106363636363636,0.1542680072328298,0.012767745725009107,0.12279906629318398,0.12420780359900946,0.4548159116773552
graph_1_1_node_24,5,0.2,0.0009920642433017721,0.2700135685210312,3.7035175879396984,0.00740157696169036,4.872,0.128,4.802833333333334,0.0256,0.013553835053835053,0.0006748599420565085,0.01670238095238095,0.01678721426994516,0.1858684208985104
graph_3_4_node_91,4,0.16666666666666666,0.002765915740032662,0.34668989547038326,2.8844221105527637,0.03735500484765344,2.67,1.33,2.378333333333333,0.3325,0.15805254230058552,0.009145100747135142,0.2186952380952381,0.21954268062565507,0.08633000531282704
graph_4_5_node_165,14,0.054945054945054944,0.0248484743028698,0.42250530785562634,2.3668341708542715,0.12226404544493334,13.495,0.505,13.005767676767677,0.03607142857142857,0.019428180839604178,0.004182058734181516,0.024536130594701062,0.0248507066873624,0.04977663402715164
graph_1_3_node_56,6,0.0,0.013288201635765245,0.319935691318328,3.1256281407035176,0.02052965298132248,2.965,3.035,0.986,0.5058333333333334,0.11160031874937394,0.017671542976726372,0.33929090909090903,0.34109837547595817,0.0
graph_3_2_node_120,5,0.4,0.0011314885462340874,0.33843537414965985,2.9547738693467336,0.04253693726204477,4.914,0.086,4.882,0.017200000000000003,0.008838901525594743,0.0004755972493254776,0.01057142857142857,0.010622214903585395,0.1112485765401309
graph_4_1_node_133,31,0.05172413793103448,0.07033487297700246,0.45958429561200925,2.1758793969849246,0.20757266996150647,30.041,0.959,28.556338898122004,0.030935483870967742,0.03729332939433282,0.007236444335264377,0.02002428796048805,0.020581749762497395,0.11108296367994258
graph_2_3_node_11,6,0.06666666666666667,0.004848335899100963,0.34851138353765326,2.869346733668342,0.03427489559423599,3.824,2.176,1.8671,0.36266666666666664,0.10835897275440093,0.012715813499229128,0.22641168831168834,0.22766734977030484,0.10522502307505555
graph_1_2_node_65,8,0.4642857142857143,0.004531711636162602,0.30060422960725075,3.3266331658291457,0.04595836000272956,6.976,1.024,6.940933333333334,0.128,0.0534049346044027,0.005679674732952262,0.06876736596736596,0.069430892901803,0.4007873315670563
graph_3_5_node_72,6,0.06666666666666667,0.004817708293099977,0.3540925266903915,2.8241206030150754,0.041832511270699285,3.317,2.683,1.7215,0.44716666666666677,0.2113188477448067,0.01624944518269551,0.30419610389610385,0.30570059452857445,0.16717824097461334
graph_4_4_node_174,4,0.0,0.0021485048048671563,0.32784184514003295,3.050251256281407,0.024413348702540878,3.781,0.219,3.720666666666667,0.05475,0.023824221270131972,0.0014041523188085914,0.040304761904761906,0.040442891899029554,0.0
graph_2_3_node_18,6,0.13333333333333333,0.00439661952116211,0.32569558101472995,3.07035175879397,0.01953791375553636,4.05,1.95,3.2395,0.325,0.24821040315965098,0.010610869808120182,0.21336839826839826,0.2144929212364726,0.24985133777631752
graph_3_4_node_174,4,0.16666666666666666,0.0011299529513370556,0.3066255778120185,3.2613065326633164,0.021209686781884715,3.227,0.773,3.086333333333333,0.19325,0.08684382137322104,0.0047710006012302115,0.12061904761904761,0.1211118619375485,0.13127923881194403
graph_2_4_node_68,6,0.13333333333333333,0.007093709637499381,0.3503521126760563,2.8542713567839195,0.04604169979297489,2.675,3.325,0.8537,0.5541666666666667,0.1951242394702575,0.018641503615605844,0.3891285714285714,0.39113612227005906,0.1604336302869208
graph_2_3_node_149,7,0.14285714285714285,0.005503471388903689,0.3472949389179756,2.879396984924623,0.0348587724678225,4.922,2.078,2.4946499999999996,0.29685714285714276,0.11210546510064766,0.011620567849580503,0.17646130536130533,0.1776620739788183,0.24511094588864746
graph_2_4_node_69,8,0.14285714285714285,0.009055236459881027,0.3528368794326241,2.8341708542713566,0.044004515019655195,4.855,3.145,1.9737333333333336,0.393125,0.2865097065101719,0.017118963806015478,0.25622350982350983,0.2581263319280767,0.3198760017452428
graph_2_2_node_152,11,0.1111111111111111,0.009160179939768117,0.36380255941499084,2.748743718592965,0.060925074030338644,9.422,1.578,8.596494047619048,0.14345454545454545,0.12965479142412026,0.008974525727250743,0.08370706668632369,0.08466308874606764,0.22079148215257396
graph_4_3_node_195,5,0.0,0.003109880193802322,0.35472370766488415,2.819095477386935,0.04274811272854627,4.716,0.284,4.615666666666666,0.056799999999999996,0.03420590770451547,0.001899180913105525,0.04183730158730158,0.042009714807038794,0.0
graph_2_2_node_177,7,0.09523809523809523,0.005127401368268963,0.3436960276338515,2.909547738693467,0.04661601564226877,5.907,1.093,5.804916666666667,0.1561428571428571,0.044018276114326474,0.006551581839956622,0.08686006216006215,0.08752088882525606,0.1607433530469025
graph_3_2_node_100,5,0.1,0.00296702483491583,0.3294701986754967,3.0351758793969847,0.015636930383121646,3.793,1.207,3.286666666666667,0.2414,0.12370945062916872,0.007904148965457802,0.17126984126984127,0.1719812814386864,0.021182475761113564
graph_3_3_node_67,10,0.044444444444444446,0.010133561179661243,0.381957773512476,2.6180904522613067,0.08272685622848217,6.935,3.065,4.010809523809524,0.3065,0.14146272951891678,0.01928506688354684,0.1998104291649183,0.20173615246864973,0.13189847369231777
graph_4_2_node_91,5,0.1,0.002042379956154207,0.35221238938053095,2.8391959798994977,0.026183120162830437,4.931,0.069,4.900166666666666,0.013800000000000002,0.0013095915672944986,0.0005969979294395368,0.008519841269841271,0.008555750351489814,0.016113416723358524
graph_4_4_node_177,8,0.07142857142857142,0.008380044630204945,0.35985533453887886,2.778894472361809,0.048367001844583216,7.59,0.41,7.376304761904763,0.05125,0.053466729444755404,0.0025989433296532203,0.037311044511044514,0.03756979546880592,0.03517356224229961
graph_3_4_node_35,4,0.0,0.0010345337901057348,0.3010590015128593,3.321608040201005,0.016363841702716573,3.144,0.856,2.946,0.214,0.11356673411530781,0.004787211842762709,0.14512380952380952,0.1456690484263388,0.0
graph_2_1_node_130,9,0.05555555555555555,0.010010249405413134,0.34851138353765326,2.869346733668342,0.030491998108783207,5.905,3.095,2.583642857142857,0.3438888888888889,0.22947689940221397,0.017370280604123694,0.2217764191690662,0.22361704470779772,0.18769351259660466
graph_4_4_node_199,6,0.3333333333333333,0.0024973656542293505,0.33671742808798644,2.969849246231156,0.04232049347318694,5.811,0.189,5.69,0.03149999999999999,0.02286879558692274,0.0011700854474220067,0.020272727272727272,0.02039221708110433,0.06711247282834014
graph_3_4_node_140,7,0.09523809523809523,0.009181167553605946,0.3712686567164179,2.693467336683417,0.04286034405251074,3.727,3.273,1.9915666666666667,0.4675714285714286,0.30729685663416734,0.022332851001176095,0.33598997668997665,0.33807427476973023,0.11711501393702997
graph_3_3_node_15,10,0.022222222222222223,0.012974592340705986,0.3747645951035782,2.6683417085427137,0.06943958919320117,5.691,4.309,2.927142857142857,0.43089999999999995,0.09647615766119644,0.03373956753608748,0.30581131845450726,0.30851213405102146,0.022555701180874986
graph_2_3_node_185,11,0.21818181818181817,0.009954381754223715,0.3618181818181818,2.763819095477387,0.05731338163502929,8.813,2.187,5.046477380952381,0.19881818181818178,0.11311655740511677,0.012578983206679861,0.11611662980981867,0.1173846091018913,0.370793343641003
graph_2_4_node_118,6,0.13333333333333333,0.005148582206390005,0.33111480865224624,3.020100502512563,0.025167374223107386,3.451,2.549,1.6219000000000001,0.4248333333333333,0.3035948498772777,0.013797066192309306,0.28025151515151514,0.28179220643633746,0.34806768564319873
graph_3_5_node_48,14,0.17582417582417584,0.01539316309218795,0.4069529652351738,2.457286432160804,0.12154768939618124,10.224,3.776,3.5875732323232326,0.26971428571428574,0.19759049812940188,0.022612818869708153,0.16211341968581167,0.16424490412226,0.4143095975374084
graph_2_5_node_62,10,0.14285714285714285,0.007231395463536796,0.3472949389179756,2.879396984924623,0.03653510591237919,7.424,2.576,3.383857142857143,0.2576,0.12228728063931057,0.015852086921295864,0.15205709409269783,0.15363659789925788,0.18680121311934011
graph_1_1_node_69,10,0.25,0.010901975306526944,0.3184,3.14070351758794,0.1460313337148822,8.979,1.021,8.950166666666668,0.10210000000000002,0.034738775216436896,0.006073520247217317,0.054114243943191295,0.05479704324426094,0.24916771807136445
graph_3_4_node_110,8,0.07142857142857142,0.009760651317310133,0.3651376146788991,2.7386934673366836,0.05732696846503751,4.866,3.134,2.1892666666666667,0.39175,0.08317092902347929,0.023250785152215056,0.2557247419247419,0.25772468069700505,0.058398426401012435
graph_3_3_node_132,8,0.07142857142857142,0.005789033964884602,0.36446886446886445,2.7437185929648242,0.06158387102038327,5.836,2.164,3.9850666666666665,0.2705,0.14275622269860075,0.01266256531262426,0.17710675990675992,0.17846533883073373,0.14883077315024612
graph_4_4_node_85,9,0.027777777777777776,0.012558278875481945,0.38943248532289626,2.5678391959798996,0.08670018206745886,8.477,0.523,8.184417857142856,0.058111111111111106,0.026904698725467576,0.0034777939324421056,0.04257023711582535,0.04290026827273777,0.019403415125232183
graph_1_3_node_150,11,0.21818181818181817,0.015647294586632558,0.32838283828382836,3.0452261306532664,0.02526802401360828,8.96,2.04,4.528979761904762,0.18545454545454543,0.10066374995325009,0.011444743480152089,0.10304887955182075,0.10427302200928844,0.45578474255968876
graph_1_3_node_65,6,0.2,0.009731759995988984,0.3189102564102564,3.135678391959799,0.013002136774584462,4.985,1.015,4.9595,0.16916666666666663,0.046940379017873644,0.005707384531388666,0.0926272727272727,0.09323392881662197,0.2261268035142766
graph_3_2_node_10,16,0.10833333333333334,0.03072791890975658,0.42887931034482757,2.3316582914572863,0.12197589412745143,12.354,3.646,7.563701076701076,0.227875,0.13286674823535993,0.02864195579629436,0.1456111575239757,0.14777371128497668,0.16223503055476915
graph_4_3_node_192,7,0.14285714285714285,0.004495880927922978,0.3528368794326241,2.8341708542713566,0.045726299907604205,6.701,0.299,6.4972,0.04271428571428571,0.04060139365325093,0.0018930039580310166,0.028945454545454545,0.029127264214732804,0.06022642084163864
graph_4_1_node_71,9,0.09523809523809523,0.004818052488188126,0.36580882352941174,2.7336683417085426,0.04413413950759285,8.778,0.222,8.54495,0.024666666666666667,0.011959501342229215,0.0016937075807272604,0.015456706528765352,0.015584692948642722,0.024392325255575092
graph_4_2_node_124,6,0.13333333333333333,0.0030404540160339907,0.38943248532289626,2.5678391959798996,0.05374861548625825,5.866,0.134,5.77,0.022333333333333334,0.0022127385725732134,0.0012560816736234548,0.014199999999999999,0.014269734817366092,0.02157855678509965
graph_2_2_node_188,6,0.06666666666666667,0.002933143574999721,0.3235772357723577,3.090452261306533,0.029776747439045643,4.42,1.58,3.8355,0.26333333333333325,0.10080219170299043,0.008892405322801906,0.16504718614718614,0.16599970350292648,0.12041060838828918
graph_4_4_node_193,6,0.0,0.006636440919423715,0.34429065743944637,2.9045226130653266,0.03249660328885264,5.671,0.329,5.534,0.05483333333333333,0.04526468230359448,0.0021054484087374902,0.041057142857142855,0.04126464958297528,0.0
graph_4_1_node_80,6,0.13333333333333333,0.0031678323853680506,0.36580882352941174,2.7336683417085426,0.05587070683022253,5.845,0.155,5.7557,0.025833333333333333,0.00806254704228018,0.0011372050409675918,0.0164991341991342,0.016588343594566516,0.02573525685914141
graph_4_5_node_52,9,0.027777777777777776,0.009710658823194647,0.35985533453887886,2.778894472361809,0.0437028988907342,8.725,0.275,8.501564285714284,0.030555555555555558,0.017040077374720096,0.0021920516815427523,0.02054452312393489,0.02071564061735036,0.021786219131922437
graph_3_3_node_68,6,0.06666666666666667,0.0048528461616365,0.3407534246575342,2.9346733668341707,0.031353121064903594,3.521,2.479,2.3219,0.4131666666666666,0.13451032408184666,0.017266593192165957,0.2974177489177489,0.2989702648938196,0.053475360697076264
graph_4_5_node_98,8,0.10714285714285714,0.005830848877642452,0.38049713193116635,2.628140703517588,0.06853681493817956,7.693,0.307,7.468066666666666,0.038375,0.013474770436058051,0.002392086118173655,0.02617096237096237,0.02636183393271001,0.03650319934744388
graph_3_3_node_187,15,0.06666666666666667,0.03423349738066339,0.41115702479338845,2.4321608040201004,0.12598554299934703,10.271,4.729,4.813274350649349,0.31526666666666664,0.2913215325876971,0.029358392889273006,0.20786145090870098,0.2108376797551822,0.2407379180433203
graph_2_1_node_60,8,0.35714285714285715,0.0034199638474136707,0.3540925266903915,2.8241206030150754,0.1162222669981729,7.025,0.975,6.964266666666666,0.121875,0.033623480862589546,0.00579376207389346,0.06544428904428903,0.06602628914279145,0.25278974236453
graph_2_4_node_175,10,0.1111111111111111,0.020161310822481855,0.36247723132969034,2.758793969849246,0.04421466124253811,5.155,4.845,1.2193571428571428,0.4845000000000001,0.5529241270147047,0.02650504922598267,0.3313891610625357,0.33431900676404946,0.4459350910936474
graph_2_2_node_105,5,0.2,0.0019888419502537297,0.33001658374792703,3.030150753768844,0.034678058783341244,3.767,1.233,3.5675,0.24660000000000007,0.06998362372175894,0.007123628317155747,0.1488888888888889,0.14963221016897632,0.13106030930377557
graph_4_3_node_23,7,0.09523809523809523,0.0056006253119662295,0.3559928443649374,2.809045226130653,0.05444851621726991,6.658,0.342,6.474266666666667,0.048857142857142856,0.03378295831828356,0.002281836921925298,0.03440019425019425,0.03460801400044119,0.03312486385597424
graph_1_1_node_169,16,0.12087912087912088,0.03867518367334925,0.33056478405315615,3.0251256281407035,0.031141507008311937,11.606,4.394,4.117436652236653,0.274625,0.47271174359176027,0.023478982315242338,0.17156077589133062,0.1744936475285879,0.6901619171462897
graph_3_4_node_65,8,0.14285714285714285,0.010144406958019837,0.3761814744801512,2.658291457286432,0.060195288047909856,4.762,3.238,2.553247619047619,0.40475,0.2869204974551968,0.019551511853075604,0.276784792984793,0.27884908516794554,0.24295955348790466
graph_2_5_node_0,9,0.16666666666666666,0.004937039730272345,0.3528368794326241,2.8341708542713566,0.05258529001777946,7.075,1.925,4.0077,0.21388888888888893,0.07354240348744732,0.01132845645012563,0.12114599224305107,0.12232680277528175,0.2774202701354153
graph_4_4_node_91,4,0.0,0.002056374635574063,0.32148626817447495,3.1105527638190953,0.025135506910644628,3.802,0.198,3.7416666666666667,0.0495,0.024914194342094062,0.0012467488849879824,0.035628571428571426,0.035753485611852244,0.0
graph_1_3_node_101,4,0.0,0.0027795339015143083,0.2779329608938548,3.5979899497487438,0.005557404644874499,3.835,0.165,3.7756666666666665,0.04125,0.030566966501240692,0.0008606523392109222,0.028352380952380955,0.028450575165828242,0.0
graph_3_3_node_123,12,0.13636363636363635,0.015350962697581417,0.3776091081593928,2.648241206030151,0.07398661044940534,8.481,3.519,4.973080952380952,0.29325,0.2902975662188665,0.02289113909462915,0.19482979495938169,0.19704152207933884,0.3054992283830909
graph_2_3_node_85,10,0.06666666666666667,0.014578592570570386,0.38049713193116635,2.628140703517588,0.059129304183255106,5.788,4.212,1.5055238095238097,0.4212,0.1837442295431661,0.024607983788432666,0.272144505305496,0.27457736116460274,0.21546075181872956
graph_4_1_node_45,11,0.03636363636363636,0.014171681203619552,0.40365111561866124,2.477386934673367,0.07764452307520187,10.638,0.362,10.244610714285713,0.03290909090909091,0.013439451703100411,0.0028660605606947945,0.021424817322340545,0.021633500715561107,0.03151883593017565
graph_3_2_node_197,4,0.0,0.0017585034683169302,0.3294701986754967,3.0351758793969847,0.02035706041320098,2.789,1.211,2.431,0.30275,0.14770220377365537,0.01274540506360244,0.20764761904761905,0.2083615562936281,0.0
graph_1_3_node_136,17,0.19852941176470587,0.03468364282967958,0.34973637961335674,2.85929648241206,0.03067861738005062,14.662,2.338,7.279508982683983,0.1375294117647059,0.11601105548065488,0.013250839092167808,0.07737489935338136,0.07878483674369031,0.6202093181185457
graph_1_1_node_115,5,0.4,0.006245434039952822,0.2974588938714499,3.3618090452261304,0.026566980886733375,3.97,1.03,3.9366666666666665,0.20600000000000002,0.043222476869245754,0.005917465226830553,0.1155555555555556,0.11623984323066396,0.19417333462783132
graph_4_5_node_162,7,0.2857142857142857,0.003974028437909207,0.36380255941499084,2.748743718592965,0.0785031464538478,6.887,0.113,6.7866333333333335,0.016142857142857143,0.005035908502016845,0.0008908609281695395,0.00972229992229992,0.009792715299957355,0.03766088937405473
graph_3_5_node_14,7,0.5,0.00031397080496817274,0.34133790737564323,2.92964824120603,0.07516322992432387,6.935,0.065,6.8645,0.009285714285714284,0.007136308551613017,0.0003592320144887079,0.005446386946386946,0.005482942053711248,0.2049316459929434
graph_3_2_node_0,17,0.21323529411764705,0.0217429603823969,0.4094650205761317,2.442211055276382,0.20416863749510167,13.793,3.207,7.3116614718614725,0.1886470588235294,0.10086854917004907,0.02342019054837216,0.11081451765841754,0.11272474181859198,0.28365839032943974
graph_3_2_node_199,6,0.26666666666666666,0.0021167205380981306,0.3431034482758621,2.9145728643216082,0.07589916195480718,5.324,0.676,5.2725,0.11266666666666666,0.020948688679497476,0.004941281548656026,0.06225757575757576,0.06265772660378986,0.12435770161261507
graph_1_4_node_177,10,0.1111111111111111,0.02728206769808618,0.34851138353765326,2.869346733668342,0.03157129405849543,6.922,3.078,2.2996309523809524,0.30779999999999996,0.14337722986979917,0.01743769124384476,0.18319539610716076,0.18513921047872986,0.2994755328921617
graph_3_5_node_5,8,0.10714285714285714,0.010917384557452892,0.38269230769230766,2.613065326633166,0.05236471904641036,3.847,4.153,1.3210476190476192,0.519125,0.27439051369744866,0.02459100597548641,0.3667700743700743,0.36909831601481846,0.16412439730781142
graph_4_1_node_134,8,0.07142857142857142,0.006059908022597375,0.38943248532289626,2.5678391959798996,0.06745659118703316,7.751,0.249,7.535809523809524,0.031125,0.009107881598082589,0.0018758552009409952,0.020287135087135085,0.020430506278241254,0.026015240667423705
graph_1_5_node_64,7,0.1,0.0045343559654455095,0.29008746355685133,3.4472361809045227,0.0027211742337598815,5.557,1.443,4.597666666666667,0.20614285714285707,0.13533672005387684,0.007810226642735001,0.11812299922299922,0.11897625403756962,0.09697565710506859
graph_3_4_node_11,4,0.5,0.000983682029906497,0.3454861111111111,2.8944723618090453,0.0548012258123959,2.499,1.501,2.017333333333333,0.37525,0.09955160351725297,0.011149485306333877,0.24881904761904763,0.2497752887284754,0.10916782590755836
graph_3_4_node_105,6,0.06666666666666667,0.005709269663001012,0.3509700176366843,2.849246231155779,0.034759111763336015,4.102,1.898,3.0766,0.31633333333333324,0.20720771459730844,0.011060553475316023,0.2190735930735931,0.22028284793462968,0.05351327722728806
graph_2_5_node_45,7,0.047619047619047616,0.006384231172313619,0.32730263157894735,3.0552763819095476,0.015698447442678076,4.524,2.476,2.7523999999999997,0.35371428571428565,0.25467949260666495,0.014629222684509677,0.23497863247863246,0.2364904774825772,0.17210407817159126
graph_4_5_node_37,5,0.0,0.002993929482989191,0.335016835016835,2.9849246231155777,0.025473293177945052,4.871,0.129,4.811,0.025800000000000003,0.0036734757164495154,0.0009185038873348154,0.016496031746031748,0.016576243060694402,0.0
graph_4_3_node_175,7,0.047619047619047616,0.006075036697225127,0.35472370766488415,2.819095477386935,0.04686784798705728,6.644,0.356,6.435883333333333,0.05085714285714285,0.03483750287540454,0.0024226221511285443,0.0359021756021756,0.03611849422413984,0.02211616290985079
graph_3_1_node_193,34,0.07056451612903226,0.09985584822314855,0.4451901565995526,2.2462311557788945,0.2090021032764742,23.965,10.035,6.428782512175934,0.2951470588235294,0.40408392220669054,0.06040469444621034,0.18091503102523626,0.187222052926029,0.6656229290511553
graph_3_3_node_179,5,0.0,0.005003530869411645,0.33614864864864863,2.9748743718592965,0.02807474562507384,3.04,1.96,2.1865833333333335,0.392,0.12084506780998393,0.013023123689864706,0.27955952380952376,0.28078702024119767,0.0
graph_1_2_node_16,14,0.24175824175824176,0.02783282951439672,0.3509700176366843,2.849246231155779,0.13039462516255015,11.962,2.038,5.9719,0.14557142857142855,0.067320550386109,0.012037300279193882,0.07882972872538087,0.08015796810875896,0.41939912326159734
graph_4_1_node_196,9,0.1111111111111111,0.0073034433545230365,0.39019607843137255,2.562814070351759,0.08138661946765156,8.749,0.251,8.499957142857141,0.027888888888888894,0.011199667916550346,0.0018911875977314257,0.017826818769465833,0.01797146775363385,0.033065999689203
graph_3_3_node_58,6,0.13333333333333333,0.0033458370176103797,0.335016835016835,2.9849246231155777,0.04004711900270736,4.527,1.473,3.6003000000000003,0.2455,0.12711727968414974,0.00885339783192671,0.161904329004329,0.16282815860881955,0.1036464499002446
graph_3_4_node_56,5,0.3,0.0019744785479463302,0.33277591973244147,3.0050251256281406,0.02891842241477141,3.566,1.434,2.81975,0.28680000000000005,0.09978143653419289,0.008274278666288425,0.17590079365079367,0.1768156724466217,0.22037794942228844
graph_2_5_node_69,7,0.23809523809523808,0.008524191320051094,0.3592057761732852,2.7839195979899496,0.04384420498693026,4.954,2.046,2.478583333333333,0.2922857142857142,0.07379059245511586,0.012341392799354882,0.1726171717171717,0.17386903844939408,0.20438806863811498
graph_3_1_node_187,7,0.23809523809523808,0.005174668060847039,0.3605072463768116,2.7738693467336684,0.06062662769226408,5.896,1.104,5.523616666666666,0.15771428571428567,0.07017810084563032,0.013689685176979282,0.09399052059052058,0.09467447591959995,0.1403242374103079
graph_3_5_node_103,12,0.1111111111111111,0.009167784794698004,0.3797709923664122,2.6331658291457285,0.0703501051073931,8.073,3.927,2.864295238095238,0.32725,0.3097633801732106,0.023621225320705777,0.20448602603929034,0.20669725089270544,0.2798072926948664
graph_4_2_node_64,5,0.2,0.0010208045892809321,0.35663082437275984,2.8040201005025125,0.03201631325054169,4.927,0.073,4.8855,0.014600000000000002,0.001157078979345704,0.000653482102726167,0.009091269841269841,0.009129255200492079,0.021182904116116865
graph_1_1_node_177,9,0.3055555555555556,0.013248275933984031,0.33277591973244147,3.0050251256281406,0.04978978374475226,7.948,1.052,7.867621428571429,0.11688888888888893,0.04754755641331234,0.0060231497091021765,0.06315373890815067,0.06385611394457999,0.3489016200312356
graph_1_1_node_34,6,0.2,0.0036867068848562656,0.2733516483516483,3.658291457286432,0.008430168175747937,5.593,0.407,5.572,0.06783333333333333,0.017191109293019893,0.002374525191757677,0.03756363636363637,0.03783435671711717,0.15400624838621735
graph_4_5_node_167,7,0.19047619047619047,0.003912943392314383,0.34668989547038326,2.8844221105527637,0.04848451024932999,6.862,0.138,6.760533333333333,0.019714285714285715,0.005604635341429507,0.0010405828560298607,0.0123995337995338,0.012485450362994562,0.030736090213160254
graph_2_1_node_169,7,0.09523809523809523,0.008921546562529475,0.3849129593810445,2.5979899497487438,0.07113045870703187,2.997,4.003,0.83085,0.5718571428571427,0.22952516938291984,0.022547121331261365,0.407142501942502,0.4095162308363969,0.010561413039600332
