,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_642_929,1,0.018867924528301886,0.03686048903872429,2,0.00012221417472103028
nodes_125_273,11,0.3142857142857143,0.44,1,0.0
nodes_310_423,8,0.14814814814814814,0.25451390519031114,1,0.0
nodes_85_739,3,0.08571428571428573,0.15877683720748895,2,0.00014336363831802865
nodes_610_736,0,0.0,0.0,3,0.00027723863185327805
nodes_195_234,5,0.13513513513513514,0.23918243661746996,2,0.00017684721933872196
nodes_875_910,18,0.2903225806451613,0.45014069095231984,1,0.0
nodes_57_907,1,0.02,0.040160966445124936,2,0.0003196735515994934
nodes_543_657,11,0.22,0.3691358303677134,1,0.0
nodes_125_558,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_169_690,11,0.1864406779661017,0.31339158526400435,1,0.0
nodes_26_703,7,0.2413793103448276,0.3818813079129867,2,0.00013127424528856476
nodes_471_936,0,0.0,0.0,3,0.0002566766148844686
nodes_304_822,6,0.18181818181818185,0.29346959282671103,2,0.00016210578264778966
nodes_163_681,8,0.14814814814814814,0.25012215979228897,1,0.0
nodes_655_877,13,0.18309859154929575,0.3043903887640506,1,0.0
nodes_102_392,5,0.08928571428571429,0.16502459049611234,2,0.00016292399069900884
nodes_275_422,0,0.0,0.0,3,0.00023324795123567696
nodes_19_246,0,0.0,0.0,3,0.0002604155160720495
nodes_169_806,11,0.22,0.3513821107499669,1,0.0
nodes_79_964,0,0.0,0.0,3,0.0002914473576722518
nodes_269_520,12,0.25,0.3889222341312986,1,0.0
nodes_50_825,11,0.2075471698113208,0.333947207395404,1,0.0
nodes_342_968,0,0.0,0.0,3,0.000241264635198245
nodes_300_507,0,0.0,0.0,3,0.0002651837004501161
nodes_369_845,1,0.020408163265306117,0.040128617695256406,2,0.00026586323111829684
nodes_297_629,9,0.1956521739130435,0.3368165348543039,2,0.0001336029456472225
nodes_811_846,0,0.0,0.0,3,0.00027483068314959597
nodes_361_558,10,0.2564102564102564,0.3984095364447979,1,0.0
nodes_811_820,0,0.0,0.0,3,0.0002510004267386434
nodes_358_794,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_358_489,9,0.225,0.3692744729379982,1,0.0
nodes_57_509,1,0.023809523809523808,0.04662524041201569,2,0.0003196735515994934
nodes_145_691,6,0.12,0.21055872190307887,2,0.00019555450275357775
nodes_642_942,0,0.0,0.0,3,0.00025194541428168014
nodes_577_803,12,0.2,0.35386069477175314,2,0.00012237930991412758
nodes_558_628,0,0.0,0.0,3,0.00034244493450763085
nodes_210_523,0,0.0,0.0,3,0.0003353440072990302
nodes_127_894,0,0.0,0.0,3,0.00020153550517530824
nodes_811_812,1,0.015873015873015872,0.031068488300060006,2,0.00027538841010340534
nodes_297_857,6,0.1875,0.3175536744149779,1,0.0
nodes_894_948,0,0.0,0.0,3,0.00029017318574040647
nodes_130_705,0,0.0,0.0,3,0.00034740103584444607
nodes_274_875,2,0.025974025974025976,0.050669459193814013,2,0.0002671602662265888
nodes_858_975,0,0.0,0.0,3,0.00024024638542785714
nodes_85_942,6,0.15384615384615385,0.27022640946662696,2,0.00014336363831802865
nodes_211_366,0,0.0,0.0,3,0.00024484972987086925
nodes_410_800,1,0.02325581395348837,0.044543540318737404,2,0.00012149673275290496
nodes_102_447,7,0.10294117647058824,0.18748505440195304,1,0.0
nodes_369_964,1,0.02,0.03872015463311832,2,0.00016292853034127796
nodes_163_566,13,0.17105263157894735,0.30658330991377586,1,0.0
nodes_610_733,1,0.02564102564102564,0.04999999999999999,2,0.0001525258687064067
nodes_19_139,0,0.0,0.0,3,0.0002473257677438041
nodes_597_767,12,0.2033898305084746,0.32954102182865386,1,0.0
nodes_210_376,0,0.0,0.0,3,0.00027258900936039484
nodes_436_807,7,0.14285714285714285,0.2459549291242073,2,0.0001650275320910585
nodes_19_79,0,0.0,0.0,3,0.00020110599994022893
nodes_333_389,11,0.2619047619047619,0.4157609203101499,2,0.00014059817517207945
nodes_275_489,0,0.0,0.0,3,0.00023324795123567696
nodes_894_975,0,0.0,0.0,3,0.0002690556229622083
nodes_125_638,10,0.25,0.3922322702763681,2,0.00015177364223917204
nodes_19_459,0,0.0,0.0,3,0.00020110599994022893
nodes_858_875,1,0.013157894736842105,0.025674808298154845,2,0.0001492166673766962
nodes_369_899,1,0.019230769230769232,0.03745029431365692,2,0.00024436919986831323
nodes_193_888,10,0.18867924528301888,0.30860669992418377,2,0.00013939416490785244
nodes_57_472,1,0.016393442622950817,0.034099716973523674,2,0.0003196735515994934
nodes_454_888,9,0.17307692307692307,0.2777460299317654,1,0.0
nodes_252_521,17,0.2073170731707317,0.3457170297823857,1,0.0
nodes_155_520,1,0.011627906976744186,0.02312486450314401,2,0.00033117967693872363
nodes_358_673,10,0.2564102564102564,0.4103049699311091,1,0.0
nodes_558_612,0,0.0,0.0,3,0.00032961327729342247
nodes_455_922,0,0.0,0.0,3,0.00016726141894542654
nodes_486_761,0,0.0,0.0,3,0.00022102966785537246
nodes_296_763,10,0.15873015873015872,0.2760788151871164,1,0.0
nodes_858_863,0,0.0,0.0,3,0.0002676506105072635
nodes_57_393,1,0.022727272727272728,0.044721359549995794,2,0.0003196735515994934
nodes_370_472,0,0.0,0.0,3,0.00033861349300777813
nodes_496_938,0,0.0,0.0,3,0.0003307258574305748
nodes_596_762,1,0.016393442622950817,0.033671751485073696,2,0.00028916035706939814
nodes_471_777,0,0.0,0.0,3,0.0002917193258458611
nodes_79_970,1,0.015384615384615384,0.03217447260438935,2,0.0003742214726403426
nodes_556_717,10,0.20408163265306126,0.3413943709994594,1,0.0
nodes_418_747,1,0.017857142857142856,0.034815531191139566,2,0.00024349176199015742
nodes_297_592,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_642_657,0,0.0,0.0,3,0.0003223080714856436
nodes_622_975,1,0.022727272727272728,0.04445542244743871,2,0.0002302193942177291
nodes_558_593,0,0.0,0.0,3,0.00034244493450763085
nodes_229_607,6,0.14634146341463414,0.2567762955065478,2,0.0001551464916429578
nodes_194_482,4,0.13333333333333333,0.2369395511036369,2,0.00017639708108755338
nodes_117_733,0,0.0,0.0,3,0.0002450918788436368
nodes_302_389,0,0.0,0.0,3,0.00027605763137461
nodes_297_496,4,0.125,0.2253744679276044,2,0.0001336029456472225
nodes_211_645,0,0.0,0.0,3,0.0002936693688245668
nodes_62_943,9,0.2195121951219512,0.34641016151377546,1,0.0
nodes_466_474,6,0.13953488372093026,0.23904572186687875,1,0.0
nodes_19_752,1,0.014492753623188406,0.02978777343672497,2,0.00012870473417100342
nodes_85_807,5,0.12195121951219512,0.22140372138502384,2,0.00014908232739787382
nodes_63_312,13,0.2241379310344828,0.3746537715077528,1,0.0
nodes_359_386,25,0.3424657534246575,0.4917107860304125,1,0.0
nodes_193_882,9,0.2,0.3222516933177448,1,0.0
nodes_359_551,12,0.2222222222222222,0.3913968438320653,2,0.0001406480388708521
nodes_163_589,11,0.21153846153846154,0.3492503492505239,2,0.00012395042907390778
nodes_102_347,6,0.08823529411764706,0.1626978433639921,2,0.00019620533322670832
nodes_125_248,9,0.2571428571428571,0.37532594530273455,1,0.0
nodes_102_179,7,0.14,0.2503194889482531,2,0.00016292399069900884
nodes_516_759,8,0.17777777777777778,0.3019405424385589,2,9.74757491769823e-05
nodes_146_368,5,0.1282051282051282,0.22750787759664504,2,0.00015449989722352418
nodes_155_490,0,0.0,0.0,3,0.0002621045666384384
nodes_360_366,0,0.0,0.0,3,0.00031977975443688565
nodes_512_793,10,0.17857142857142858,0.29424494316824984,1,0.0
nodes_516_797,4,0.08695652173913042,0.15689290811054726,2,0.00014260946299286893
nodes_274_910,1,0.013157894736842105,0.02597621667330656,2,0.000117700556761097
nodes_779_823,0,0.0,0.0,3,0.0002529894078084429
nodes_50_997,7,0.15555555555555556,0.27435163058436723,1,0.0
nodes_194_378,5,0.2,0.3333333333333333,2,0.00017639708108755338
nodes_569_961,1,0.02127659574468085,0.04152273992686999,2,0.0002532729357050704
nodes_302_373,0,0.0,0.0,3,0.00030508411865299884
nodes_19_761,0,0.0,0.0,3,0.0002808870466197686
nodes_706_866,10,0.2272727272727273,0.3688555567816588,1,0.0
nodes_19_750,0,0.0,0.0,3,0.00020303819256924408
nodes_211_507,0,0.0,0.0,3,0.00033550297427794933
nodes_274_829,0,0.0,0.0,3,0.0002671602662265888
nodes_874_885,23,0.2911392405063291,0.43520348874994297,1,0.0
nodes_642_667,1,0.02083333333333333,0.04055535528269063,2,0.00014422972096839502
nodes_179_928,7,0.14893617021276595,0.26215206019559845,2,0.00011253090145487256
nodes_642_665,0,0.0,0.0,3,0.00028476230832569303
nodes_894_963,1,0.016393442622950817,0.03241018617760821,2,0.0003125492278239958
nodes_139_979,1,0.0196078431372549,0.037062465833055065,2,0.00028798987593974456
nodes_179_839,5,0.11363636363636365,0.20446520502738272,2,0.00011253090145487256
nodes_50_629,10,0.18181818181818185,0.30802055181684873,1,0.0
nodes_679_905,6,0.10909090909090907,0.1988980632395388,2,0.00015878809481835096
nodes_266_445,13,0.34210526315789475,0.5106882308569509,1,0.0
nodes_102_830,4,0.06779661016949153,0.1273859510596964,2,0.00019620533322670832
nodes_471_823,0,0.0,0.0,3,0.0002574682229504505
nodes_244_259,0,0.0,0.0,3,0.00029603159932130334
nodes_357_642,14,0.35,0.4853626716970755,1,0.0
nodes_79_971,0,0.0,0.0,3,0.00023903284182403143
nodes_876_902,4,0.07017543859649122,0.1405456737852613,1,0.0
nodes_211_697,1,0.017241379310344827,0.03535533905932737,2,0.00024192700167502667
nodes_811_843,0,0.0,0.0,3,0.0002510004267386434
nodes_146_446,8,0.19047619047619047,0.32102894156205125,1,0.0
nodes_19_161,0,0.0,0.0,3,0.00021741701372638436
nodes_803_910,21,0.3181818181818182,0.4755563543407302,1,0.0
nodes_210_627,2,0.045454545454545456,0.08770580193070293,2,0.00017146658227124584
nodes_102_424,5,0.09803921568627452,0.18281810603178267,1,0.0
nodes_269_621,10,0.2631578947368421,0.42257712736425823,1,0.0
nodes_145_905,3,0.061224489795918366,0.11118739749916516,1,0.0
nodes_195_229,4,0.1111111111111111,0.20025046972870356,2,0.00016482613444510977
nodes_811_852,0,0.0,0.0,3,0.0002805704085465276
nodes_471_882,0,0.0,0.0,3,0.00025299276053415107
nodes_145_663,6,0.1111111111111111,0.1944611170656493,2,0.0001910236274627205
nodes_125_361,10,0.24390243902439024,0.3651483716701107,1,0.0
nodes_370_490,0,0.0,0.0,3,0.00022513893033492417
nodes_471_903,0,0.0,0.0,3,0.0002800493687419749
nodes_102_580,6,0.11320754716981132,0.2057983021710106,1,0.0
nodes_779_793,0,0.0,0.0,3,0.0002529894078084429
nodes_642_956,1,0.0136986301369863,0.026958193300859603,2,0.00025194541428168014
nodes_229_611,4,0.1,0.18200630207731605,2,0.0001457663240257106
nodes_143_489,0,0.0,0.0,3,0.0002712881211686781
nodes_79_916,2,0.047619047619047616,0.09100315103865804,2,0.00021448654960773344
nodes_471_917,0,0.0,0.0,3,0.00016601723792374846
nodes_349_604,0,0.0,0.0,3,0.0002978060268285008
nodes_597_810,13,0.2549019607843137,0.4070457892053471,1,0.0
nodes_266_357,13,0.37142857142857133,0.5204164998665333,1,0.0
nodes_558_652,0,0.0,0.0,3,0.00034244493450763085
nodes_642_996,0,0.0,0.0,3,0.00028222010870920653
nodes_63_148,9,0.1836734693877551,0.3105295017040593,1,0.0
nodes_360_445,0,0.0,0.0,3,0.0002518348359100033
nodes_193_771,7,0.16666666666666666,0.2857738033247041,2,0.00011447082059340947
nodes_395_781,14,0.2692307692307692,0.4260064336151293,1,0.0
nodes_302_333,0,0.0,0.0,3,0.00023160729611521757
nodes_146_302,9,0.2307692307692308,0.37532594530273455,2,0.00015449989722352418
nodes_163_579,6,0.13333333333333333,0.2409657986707497,2,0.00012395042907390778
nodes_127_132,7,0.1346153846153846,0.2559453484444957,1,0.0
nodes_102_687,3,0.06,0.11803342130469505,2,0.00014943421301777388
nodes_595_739,0,0.0,0.0,3,0.00027169196071556094
nodes_811_837,1,0.018867924528301886,0.0363696483726654,2,0.0002711751201228977
nodes_642_973,1,0.014492753623188406,0.028306925853614887,2,0.00025194541428168014
nodes_163_252,9,0.14754098360655735,0.25883878884437284,1,0.0
nodes_57_603,1,0.019230769230769232,0.03834824944236852,2,0.0003196735515994934
nodes_487_741,4,0.1176470588235294,0.21170244960998524,1,0.0
nodes_102_528,11,0.18032786885245905,0.3020792700095993,2,0.0001676587300461471
nodes_369_950,1,0.025,0.049147318718299055,2,0.00024436919986831323
nodes_642_967,0,0.0,0.0,3,0.00026351040687424036
nodes_595_807,0,0.0,0.0,3,0.00027169196071556094
nodes_811_828,0,0.0,0.0,3,0.00030843388829460567
nodes_179_613,4,0.08163265306122447,0.1522773975253762,2,0.00010336728089364224
nodes_146_530,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_454_923,10,0.2222222222222222,0.35805743701971643,2,0.00013036820868264374
nodes_210_425,0,0.0,0.0,3,0.0002197724491391384
nodes_302_353,0,0.0,0.0,3,0.0002944179069790327
nodes_642_678,0,0.0,0.0,3,0.00026351040687424036
nodes_607_881,3,0.07894736842105263,0.15191090506254998,1,0.0
nodes_777_975,0,0.0,0.0,3,0.0002463817367978212
nodes_471_672,0,0.0,0.0,3,0.00026580107178335153
nodes_778_848,1,0.01098901098901099,0.0213540710879491,2,0.000314621493678063
nodes_596_750,0,0.0,0.0,3,0.0002628200347056156
nodes_610_755,0,0.0,0.0,3,0.0002478056949931544
nodes_163_550,11,0.21153846153846154,0.3492503492505239,2,0.00012395042907390778
nodes_558_737,0,0.0,0.0,3,0.00024849326874827685
nodes_19_206,0,0.0,0.0,3,0.00028445534920964034
nodes_180_207,6,0.16216216216216214,0.2683281572999747,1,0.0
nodes_63_285,13,0.2280701754385965,0.3703718734938233,1,0.0
nodes_79_879,0,0.0,0.0,3,0.00034568302881533906
nodes_369_909,1,0.019230769230769232,0.03806934938134405,2,0.00014847089847406462
nodes_79_877,1,0.017543859649122806,0.03539961627023944,2,0.0003742214726403426
nodes_316_941,9,0.1836734693877551,0.3001668056842816,1,0.0
nodes_486_665,1,0.02,0.04099600308453938,2,0.0003379854551523291
nodes_19_62,2,0.043478260869565216,0.08025723539051281,2,0.00021741701372638436
nodes_858_899,0,0.0,0.0,3,0.00020483453322307725
nodes_359_960,2,0.02631578947368421,0.050783671611902566,2,0.0002641030928900919
nodes_880_891,5,0.1282051282051282,0.2222771122371935,2,0.00015534735098557092
nodes_296_679,12,0.1875,0.3167782064090728,1,0.0
nodes_777_989,0,0.0,0.0,3,0.0002621838180967223
nodes_122_999,0,0.0,0.0,3,0.00027262709343280897
nodes_19_393,0,0.0,0.0,3,0.00021741701372638436
nodes_857_996,0,0.0,0.0,3,0.00032022337957989823
nodes_211_621,0,0.0,0.0,3,0.0002586959546014395
nodes_622_962,2,0.031746031746031744,0.06428243465332249,2,0.00019216319762406454
nodes_211_233,0,0.0,0.0,3,0.00024484972987086925
nodes_155_631,0,0.0,0.0,3,0.0002621045666384384
nodes_102_435,7,0.11666666666666667,0.20897850190928627,1,0.0
nodes_19_773,0,0.0,0.0,3,0.00022832844897178727
nodes_643_773,2,0.027027027027027032,0.05360562674188975,2,0.0003344120330674661
nodes_566_980,13,0.16666666666666666,0.2927452769221792,2,0.00015118368889569236
nodes_872_976,7,0.2058823529411765,0.3423811916311629,2,0.00013248581647124242
nodes_626_782,10,0.2564102564102564,0.3779644730092273,1,0.0
nodes_139_991,0,0.0,0.0,3,0.00035699342518120665
nodes_416_605,0,0.0,0.0,3,0.00020716422095679808
nodes_102_686,4,0.08333333333333333,0.16169041669088866,2,0.00019620533322670832
nodes_145_698,6,0.1,0.17928429140015906,2,0.00019555450275357775
nodes_410_765,0,0.0,0.0,3,0.00030664153156613423
nodes_50_592,6,0.13333333333333333,0.2409657986707497,1,0.0
nodes_769_797,11,0.19642857142857145,0.33166247903553997,2,0.00011071090870492232
nodes_63_247,5,0.125,0.2291746242570528,2,0.00011443831251920503
nodes_332_869,7,0.17073170731707318,0.30123203803835463,1,0.0
nodes_778_900,2,0.022222222222222227,0.04321358157014429,2,0.000314621493678063
nodes_211_241,1,0.02083333333333333,0.04152273992686999,2,0.0003127428483201658
nodes_804_818,10,0.2564102564102564,0.4016096644512494,1,0.0
nodes_146_355,5,0.14285714285714285,0.25286086871208685,1,0.0
nodes_360_441,4,0.125,0.21052631578947364,1,0.0
nodes_195_292,4,0.10526315789473684,0.19134594929397594,2,0.00016482613444510977
nodes_512_777,11,0.2075471698113208,0.34391796971439736,1,0.0
nodes_210_845,0,0.0,0.0,3,0.00023820175706013282
nodes_858_962,2,0.025974025974025976,0.049568159709660976,2,0.00012546528401689605
nodes_383_917,1,0.0196078431372549,0.03892494720807615,2,0.00022936387624262496
nodes_778_961,1,0.014492753623188406,0.03131121455425747,2,0.000314621493678063
nodes_687_975,0,0.0,0.0,3,0.0002718699066046814
nodes_50_590,8,0.14285714285714285,0.25012215979228897,1,0.0
nodes_50_430,6,0.13043478260869565,0.2351585405008862,2,0.00016991032966031842
nodes_269_532,14,0.2978723404255319,0.4472135954999579,1,0.0
nodes_169_976,7,0.1794871794871795,0.3034884893334419,2,0.00011826770125422366
nodes_471_939,1,0.015151515151515154,0.030743773095067282,2,0.00015734378312063708
nodes_777_803,0,0.0,0.0,3,0.00030402983290356864
nodes_145_785,6,0.09836065573770493,0.1770844008302866,2,0.00016256190453256674
nodes_211_255,0,0.0,0.0,3,0.00024484972987086925
nodes_93_692,12,0.20689655172413796,0.34299717028501764,2,0.00010446448314566685
nodes_102_171,7,0.11666666666666667,0.20897850190928627,1,0.0
nodes_497_569,1,0.01694915254237288,0.032826608214930636,2,0.00015167056841740734
nodes_486_656,0,0.0,0.0,3,0.00036243963129234353
nodes_643_798,1,0.013157894736842105,0.02635231383473649,2,0.0003344120330674661
nodes_122_966,0,0.0,0.0,3,0.00022428501112359785
nodes_679_919,6,0.10909090909090907,0.1988980632395388,2,0.00014049171844739288
nodes_438_950,7,0.21212121212121213,0.35176323534072423,2,0.00014147165498249782
nodes_281_287,15,0.2727272727272727,0.4173111630559929,1,0.0
nodes_210_553,0,0.0,0.0,3,0.00021662228426992262
nodes_63_209,5,0.10638297872340426,0.19287918745261487,2,0.0001210357010113846
nodes_211_631,1,0.021739130434782608,0.04303314829119352,2,0.00022375835828566693
nodes_369_966,0,0.0,0.0,3,0.00023853234917975587
nodes_296_691,11,0.1864406779661017,0.31900813481115786,1,0.0
nodes_333_474,7,0.1794871794871795,0.3055050463303894,2,0.00014059817517207945
nodes_19_262,0,0.0,0.0,3,0.0003183792714659189
nodes_210_906,0,0.0,0.0,3,0.0002832479564787128
nodes_300_666,1,0.015873015873015872,0.031622776601683784,2,0.0002627901249824362
nodes_596_746,1,0.017857142857142856,0.0363696483726654,2,0.00028916035706939814
nodes_145_830,4,0.07692307692307693,0.1403724812687193,2,0.0001910236274627205
nodes_486_657,0,0.0,0.0,3,0.0002268996811930785
nodes_179_608,5,0.14705882352941174,0.26064301757134345,2,0.00011045228711088504
nodes_210_612,0,0.0,0.0,3,0.0002495769817743837
nodes_369_914,0,0.0,0.0,3,0.0002552021378809996
nodes_558_649,0,0.0,0.0,3,0.00035755163578824264
nodes_512_910,1,0.014084507042253518,0.027874733666903025,1,0.0
nodes_26_582,6,0.1935483870967742,0.3086066999241839,1,0.0
nodes_211_269,0,0.0,0.0,3,0.00027428818763394845
nodes_102_698,10,0.16129032258064516,0.2711630722733201,1,0.0
nodes_102_581,8,0.1568627450980392,0.27439773622801417,2,0.00019620533322670832
nodes_642_949,0,0.0,0.0,3,0.00026871581705971306
nodes_169_515,13,0.2452830188679245,0.3933978962347216,2,0.00010799435984884004
nodes_673_774,12,0.2727272727272727,0.4147806778921701,1,0.0
nodes_497_514,0,0.0,0.0,3,0.00021535878217673147
nodes_383_936,2,0.03636363636363636,0.07352146220938077,2,0.00022936387624262496
nodes_804_909,10,0.25,0.40824829046386296,1,0.0
nodes_349_884,0,0.0,0.0,3,0.0002978060268285008
nodes_50_832,4,0.08,0.14980117725462766,2,0.00016991032966031842
nodes_210_720,0,0.0,0.0,3,0.00023820175706013282
nodes_304_775,6,0.16216216216216214,0.260132990857236,1,0.0
nodes_145_839,5,0.10416666666666667,0.1853123291652753,2,0.0001910236274627205
nodes_19_24,0,0.0,0.0,3,0.00020110599994022893
nodes_62_904,14,0.23728813559322035,0.38103173776627214,1,0.0
nodes_655_759,10,0.15384615384615385,0.2777777777777778,1,0.0
nodes_102_691,8,0.14545454545454545,0.2547719021193928,2,0.00019620533322670832
nodes_410_782,0,0.0,0.0,3,0.000250812377260216
nodes_620_731,6,0.1276595744680851,0.2284160962880643,2,0.00012619637600708232
nodes_252_306,12,0.1791044776119403,0.3038218101251,1,0.0
nodes_642_971,0,0.0,0.0,3,0.00027403201465621223
nodes_210_782,0,0.0,0.0,3,0.0003284992856906505
nodes_521_566,27,0.2967032967032967,0.4502502085264223,1,0.0
nodes_155_269,1,0.012345679012345678,0.025482359571881275,2,0.00015449543925743372
nodes_211_445,1,0.021739130434782608,0.04303314829119352,2,0.00019340627554682383
nodes_50_484,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_395_803,20,0.3125,0.4714045207910317,1,0.0
nodes_19_153,0,0.0,0.0,3,0.00026923756910764705
nodes_361_525,12,0.3157894736842105,0.4670993664969138,1,0.0
nodes_179_699,6,0.125,0.22470176588194152,1,0.0
nodes_383_972,0,0.0,0.0,3,0.00027899616494011034
nodes_333_454,11,0.2619047619047619,0.4016632088371218,1,0.0
nodes_858_969,0,0.0,0.0,3,0.0002714821852207667
nodes_361_638,8,0.17391304347826084,0.2864459496157732,1,0.0
nodes_130_754,0,0.0,0.0,3,0.00034740103584444607
nodes_139_909,0,0.0,0.0,1,0.0
nodes_163_268,11,0.15942028985507245,0.282236903184932,2,0.00012395042907390778
nodes_679_944,6,0.09375,0.17142857142857146,2,0.00015484049434769752
nodes_169_744,7,0.175,0.29580398915498074,2,0.00010799435984884004
nodes_163_685,11,0.18333333333333326,0.31237900883588565,1,0.0
nodes_127_810,0,0.0,0.0,3,0.0001363978513977658
nodes_720_979,2,0.0392156862745098,0.07412493166611013,2,0.00014719573912945906
nodes_19_257,0,0.0,0.0,3,0.00027428818763394845
nodes_304_838,6,0.15384615384615385,0.2513123449750173,1,0.0
nodes_370_545,0,0.0,0.0,3,0.0002920754635668799
nodes_597_783,14,0.2413793103448276,0.3796283011826482,1,0.0
nodes_269_507,11,0.3055555555555556,0.4769104832382659,1,0.0
nodes_195_337,7,0.14583333333333334,0.26401000024164994,2,0.00016482613444510977
nodes_357_766,9,0.25,0.3851644432598217,1,0.0
nodes_528_691,11,0.19642857142857145,0.3270855683975289,2,0.00016700955338327312
nodes_63_325,9,0.20454545454545456,0.3401680257083045,2,0.0001210357010113846
nodes_155_266,2,0.02631578947368421,0.055048188256318034,2,0.0002040900178331032
nodes_358_416,7,0.175,0.28721347895177635,1,0.0
nodes_610_811,0,0.0,0.0,3,0.0002510004267386434
nodes_342_944,6,0.10526315789473684,0.191662969499982,2,0.00014507498578823847
nodes_19_366,1,0.02,0.03872015463311832,2,0.00022513893033492417
nodes_349_750,0,0.0,0.0,3,0.0002744776052458294
nodes_244_247,1,0.027777777777777776,0.05423261445466404,2,0.0002710840035540264
nodes_878_935,17,0.2537313432835821,0.397070560486994,1,0.0
nodes_410_798,1,0.0196078431372549,0.037267799624996496,2,0.0002257572355707778
nodes_211_354,0,0.0,0.0,3,0.0002936693688245668
nodes_145_679,5,0.08771929824561403,0.15971914124998496,2,0.0001910236274627205
nodes_357_621,10,0.29411764705882354,0.43852900965351466,1,0.0
nodes_269_490,12,0.2727272727272727,0.4285714285714285,1,0.0
nodes_410_818,0,0.0,0.0,3,0.00028798987593974456
nodes_642_950,0,0.0,0.0,3,0.00027445461380973745
nodes_274_296,15,0.234375,0.380020943953605,1,0.0
nodes_383_939,1,0.015625,0.03296902366978935,2,0.00022936387624262496
nodes_447_839,6,0.09836065573770493,0.18376916754950667,1,0.0
nodes_595_779,0,0.0,0.0,3,0.00027169196071556094
nodes_275_486,0,0.0,0.0,3,0.00024733704690685154
nodes_349_746,1,0.015625,0.030429030972509232,2,0.0002800442814842815
nodes_93_726,12,0.1875,0.3175536744149779,1,0.0
nodes_778_894,1,0.012048192771084338,0.024014605321403704,2,0.000314621493678063
nodes_642_941,2,0.03448275862068965,0.06565321642986127,2,0.0002665231598483431
nodes_155_621,0,0.0,0.0,3,0.00030054415215851786
nodes_26_864,4,0.125,0.20025046972870356,1,0.0
nodes_297_997,6,0.16666666666666666,0.2857142857142857,2,0.00013331983687959884
nodes_210_971,2,0.04166666666666666,0.08006407690254358,2,0.00023820175706013282
nodes_266_366,14,0.35897435897435903,0.5306686305052324,2,9.621617059440097e-05
nodes_145_792,3,0.0576923076923077,0.10527936095153946,2,0.0001910236274627205
nodes_19_472,0,0.0,0.0,3,0.0002220841541036641
nodes_274_975,0,0.0,0.0,3,0.00027868376937099123
nodes_777_861,0,0.0,0.0,3,0.00026541201967005045
nodes_26_650,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_102_296,8,0.11940298507462685,0.21426863360223208,1,0.0
nodes_210_513,0,0.0,0.0,3,0.00023820175706013282
nodes_383_721,1,0.022727272727272728,0.043852900965351466,2,0.00022936387624262496
nodes_297_590,8,0.17391304347826084,0.3038948705590345,2,0.0001336029456472225
nodes_383_911,0,0.0,0.0,3,0.00022936387624262496
nodes_779_903,0,0.0,0.0,3,0.0002529894078084429
nodes_429_781,0,0.0,0.0,3,0.000220501497758479
nodes_655_769,20,0.28169014084507044,0.4351941398892446,2,0.00015108140334889068
nodes_19_369,0,0.0,0.0,3,0.0002388070854489405
nodes_610_766,1,0.025,0.04879500364742666,2,0.0002219802997151396
nodes_358_795,8,0.2222222222222222,0.35564337957950964,2,0.00012982482774222514
nodes_274_781,0,0.0,0.0,3,0.00028079192284408643
nodes_19_762,1,0.016129032258064516,0.03217447260438935,2,0.0003183792714659189
nodes_50_857,4,0.09090909090909093,0.17424273674761287,1,0.0
nodes_179_925,10,0.2325581395348837,0.3806934938134405,1,0.0
nodes_179_580,5,0.11627906976744184,0.2085144140570748,2,0.00015486854982991351
nodes_169_772,14,0.20895522388059698,0.3504383220252312,1,0.0
nodes_359_961,0,0.0,0.0,3,0.0002872917174846147
nodes_429_432,7,0.16666666666666666,0.28721347895177635,1,0.0
nodes_302_338,1,0.013333333333333334,0.028005601680560196,2,0.0002607699168124146
nodes_418_719,2,0.05128205128205128,0.0970142500145332,2,0.00028993725272285115
nodes_79_914,0,0.0,0.0,3,0.0002454755176600131
nodes_229_495,8,0.13333333333333333,0.2493918745554199,1,0.0
nodes_125_275,10,0.30303030303030304,0.4264014327112208,1,0.0
nodes_130_779,0,0.0,0.0,3,9.041707877195704e-05
nodes_195_214,9,0.1875,0.3264643125495052,1,0.0
nodes_398_462,11,0.25,0.40006613209931935,1,0.0
nodes_894_965,0,0.0,0.0,3,0.00028785820766978387
nodes_655_770,18,0.2432432432432433,0.39167472590032015,1,0.0
nodes_357_520,13,0.3023255813953488,0.4372373160976031,1,0.0
nodes_878_992,15,0.22058823529411764,0.3646624787447365,1,0.0
nodes_211_213,0,0.0,0.0,3,0.0002936693688245668
nodes_779_888,1,0.017543859649122806,0.03450327796711771,2,0.00018920537187370359
