,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_290,42,0.10452961672473868,0.002690573165159062,0.42857142857142855,2.333333333333333,0.0515020564731468,23.066999999999997,18.933,1.2195769091847264,0.4507857142857145,0.3791588545823326,0.019951976016271897,0.29102562439087803,0.2917118805024689,0.4802574941471728
graph_4_4_node_385,19,0.07017543859649122,0.0007908819682441753,0.3873594416440481,2.581581581581581,0.021706416682378948,6.0520000000000005,12.948,0.4680755244755246,0.6814736842105263,0.6857476854969337,0.013237107137229859,0.5170055642264335,0.5174883227950781,0.3699512153788858
graph_4_3_node_906,39,0.06906906906906908,0.0029915851042812275,0.4227676682183665,2.365365365365365,0.037843168082759615,15.102,23.898000000000003,0.6323872811970638,0.6127692307692307,0.8481889449956229,0.024619761542231517,0.4417918698260805,0.4426653439174096,0.4970477337051356
graph_4_5_node_235,34,0.13911290322580644,0.0017818658141064048,0.4107730263157895,2.434434434434434,0.0337632716384648,17.016,16.984,1.002,0.4995294117647058,0.9215700304335988,0.01731478339313465,0.3329230769230768,0.3335384625468357,0.8677000580055169
graph_4_5_node_33,18,0.0718954248366013,0.0006294759590577537,0.3884136858475895,2.5745745745745747,0.02021767537228046,7.105,10.895,0.6539118881118882,0.6052777777777776,0.20650212842732535,0.01155349865179812,0.4342318840579712,0.4346264486362957,0.1510101034559954
graph_4_1_node_194,21,0.06666666666666668,0.0009661500389378748,0.3978494623655914,2.5135135135135136,0.02440819346281317,3.365,17.635,0.19327025229672287,0.8397619047619048,0.4357507362296949,0.018451978365102744,0.7252463476987725,0.7259016559851016,0.08186193784967176
graph_4_5_node_181,15,0.01904761904761905,0.0004883680805604052,0.38071646341463417,2.6266266266266265,0.015339037723698485,2.997,12.003,0.2500437062937063,0.8002000000000001,0.3242889943892681,0.01248451825710036,0.667156862745098,0.6675914073705029,9.56920556920557e-05
graph_4_4_node_457,31,0.13333333333333333,0.0016157225384781815,0.4094262295081968,2.4424424424424425,0.03661061331411075,14.062999999999999,16.937,0.8311871498599441,0.5463548387096777,0.5499453273248065,0.017491613173560416,0.3759301726796177,0.37656194208106186,0.4868673038377403
graph_4_5_node_71,28,0.1111111111111111,0.0014123711296229605,0.4023358840112767,2.4854854854854853,0.03185138783691472,13.05,14.95,0.8736000000000004,0.5339285714285714,0.3563349215339997,0.015617071595010275,0.3642473057288713,0.36478887693914297,0.3334416951812721
graph_4_2_node_112,17,0.05882352941176471,0.0006557536723543856,0.3882627283326856,2.575575575575576,0.01954904719758836,5.112,11.888,0.4313484848484849,0.6992941176470586,0.29497877183501225,0.012426366197247336,0.5379848484848483,0.5384259666642179,0.1494051961590934
graph_4_2_node_700,18,0.05833333333333333,0.0004981211543043113,0.38202676864244745,2.6176176176176176,0.018657498743301908,7.0489999999999995,10.950999999999999,0.6446000000000002,0.6083888888888886,0.27203812874607924,0.011435146606783662,0.4373107692307694,0.4377171916923312,0.14878896318410148
graph_4_5_node_900,30,0.04367816091954023,0.001813840589939732,0.4165971643035864,2.4004004004004003,0.032328310209876226,6.172999999999999,23.826999999999998,0.2600943664963385,0.7942333333333335,0.4519198634293558,0.02526219141570547,0.6591545017394943,0.6600169385795717,0.09534001298015844
graph_4_2_node_646,32,0.12873563218390804,0.0016584481358427484,0.4084219133278823,2.448448448448449,0.03944137548192397,16.084,15.915999999999999,1.0112952380952378,0.497375,0.4225887366849983,0.016558700002446133,0.3310530612244897,0.3316440362451647,0.3977337290915775
graph_4_5_node_651,31,0.13118279569892474,0.0017919893149321805,0.4094262295081968,2.4424424424424425,0.03045416510193468,13.01,17.99,0.7232352941176469,0.5803225806451613,1.0206524556110934,0.01832665382408039,0.40877777777777785,0.4094294011650174,0.794007087336306
graph_4_2_node_759,16,0.125,0.0003927908824204133,0.3799923925446938,2.6316316316316315,0.021360082179101424,8.022,7.978,1.006952380952381,0.498625,0.1625346338944559,0.008404896700302648,0.3321887179487179,0.3324848580969353,0.18327907301758106
graph_4_1_node_189,24,0.08333333333333333,0.0011726813593149713,0.3920722135007849,2.5505505505505504,0.022097623394305342,9.669,14.331,0.6869631133572309,0.597125,0.6038177378548671,0.01476786548777538,0.4271156772439404,0.4276485222462005,0.4270826039196853
graph_4_5_node_311,23,0.07114624505928854,0.0010819417046791248,0.3973747016706444,2.5165165165165164,0.025019106426658656,7.029,15.970999999999998,0.4402928571428571,0.6943913043478259,0.44195114777750666,0.016581239510718875,0.5319020161290323,0.5324803001119414,0.22126045327357832
graph_4_3_node_321,18,0.1045751633986928,0.0006788695727615848,0.3776937618147448,2.647647647647648,0.015438272484904456,7.22,10.78,0.6740361138861141,0.5988888888888888,0.5520511312301768,0.011083109499574018,0.4280012646424041,0.42839523574825744,0.40619776957271736
graph_4_2_node_42,21,0.09047619047619047,0.0008509791549824545,0.3881118881118881,2.5765765765765765,0.022030445250520805,8.068,12.932,0.6249937062937062,0.6158095238095236,0.5099526205134409,0.01328833295781914,0.4450485817575082,0.4455285256008187,0.3543599589317253
graph_4_4_node_150,26,0.07384615384615385,0.0014691782563721364,0.4010437575270975,2.4934934934934936,0.0266761786943052,8.173,17.827,0.4604831699346406,0.6856538461538461,0.7784431886757095,0.018293492253780744,0.52213439826381,0.5227990505047082,0.39299055908407104
graph_4_4_node_22,35,0.06386554621848739,0.002609086069897987,0.4229466553767993,2.364364364364364,0.039489035491171776,12.082,22.918000000000003,0.5275706955134872,0.6547999999999999,0.6638752355169916,0.023770257917304628,0.4868459026163658,0.4877004533708726,0.3760038699173181
graph_4_3_node_327,44,0.12659698025551686,0.003173415596004365,0.42820402914702105,2.3353353353353348,0.04592180975873385,22.045,21.955,1.0045042606516292,0.4989772727272728,0.7816962495794929,0.022633145362047958,0.3324505350485424,0.333253457037742,0.7472948545913294
graph_4_4_node_656,18,0.0196078431372549,0.0008448771290621316,0.3855654187572366,2.5935935935935936,0.017844359448400533,3.0660000000000003,14.934000000000001,0.2083517129928895,0.8296666666666668,0.4674179426109744,0.01558954569551746,0.7109886831703764,0.7115453214833896,0.03866719964347711
graph_4_5_node_652,32,0.06666666666666668,0.001786679828734929,0.4129805704836709,2.4214214214214214,0.03263249751141545,11.040999999999999,20.959,0.527042940685046,0.65496875,0.7448211174046361,0.021614334286223752,0.4870043529327654,0.4877633276302991,0.35520565349611355
graph_4_2_node_369,21,0.08571428571428573,0.0009450629637373851,0.39361702127659576,2.5405405405405403,0.02304769178582556,6.082999999999999,14.917,0.4103545454545455,0.7103333333333332,0.4893304975145006,0.015408935489747243,0.551344758064516,0.5518982478961972,0.22992456289965765
graph_4_2_node_227,38,0.05263157894736842,0.003082123171318266,0.42857142857142855,2.333333333333333,0.041109343386400786,12.089,25.910999999999998,0.4668838988547685,0.6818684210526316,1.057811790316952,0.02662045281778724,0.5173789731573971,0.5183404292423691,0.5299744916748836
graph_4_1_node_901,26,0.16923076923076924,0.0010547009591288397,0.4023358840112767,2.4854854854854853,0.033876072005329626,14.017999999999999,11.982000000000001,1.1702515151515152,0.4608461538461539,0.28559421353727954,0.01252064391654542,0.2994307781649244,0.2998764715838516,0.3574238957310425
graph_4_2_node_868,23,0.06719367588932806,0.0010864372398610813,0.39176470588235296,2.5525525525525525,0.026833239914263514,8.134,14.866,0.5482580586080585,0.6463478260869567,0.34093524837881595,0.015565305404086916,0.4776958592087864,0.4782475423558671,0.20823607107300315
graph_4_4_node_877,26,0.06769230769230769,0.0014626614962988669,0.4005613472333601,2.4964964964964964,0.027111465320559552,9.306000000000001,16.694000000000003,0.5596530812324929,0.6420769230769231,0.4660654893896654,0.017349506227221128,0.4732538643907066,0.4738763533260084,0.2794703306785468
graph_4_1_node_568,23,0.09090909090909093,0.0011182990951668014,0.3908450704225352,2.558558558558558,0.02410322754400868,9.052999999999999,13.947000000000001,0.6500455044955045,0.6063913043478262,0.2969697991930137,0.01465001126416849,0.4352433653764536,0.4357619210048217,0.2130408307110592
graph_4_4_node_281,37,0.1546218487394958,0.002148366772391252,0.4148671096345515,2.4104104104104103,0.045845186033796816,18.21,18.79,0.9707557748538012,0.5078378378378376,0.6824124882102114,0.019349530375133064,0.3404506778409284,0.3411517341391272,0.6205386837313562
graph_4_3_node_404,28,0.12698412698412698,0.0013035402296005401,0.4080882352941176,2.4504504504504503,0.03506960286057947,14.095,13.905,1.0146666666666666,0.4966071428571429,0.3553086193026609,0.014488182703209148,0.3303904157857646,0.3308987930537135,0.3829809321557746
graph_4_3_node_326,19,0.08187134502923976,0.0007955214432321064,0.3842307692307692,2.6026026026026026,0.018049890525437567,6.013,12.987,0.4631948717948718,0.6835263157894738,0.5229271800517529,0.01333096545907598,0.5192525274725274,0.5197270777135363,0.2817225904801721
graph_4_3_node_786,24,0.09420289855072464,0.001026491633945819,0.3967434471803018,2.5205205205205203,0.027637696123833426,11.044,12.956,0.8534713286713288,0.5398333333333334,0.27592976043681355,0.01363430962394978,0.3697911806543385,0.370264772559326,0.2554984901133796
graph_4_1_node_431,16,0.04166666666666666,0.0005582268519829885,0.3782658084059069,2.643643643643644,0.015536577792908637,4.074,11.925999999999998,0.34320914640914635,0.745375,0.4830823177408052,0.012305679069991284,0.5947003952569169,0.5951436780764499,0.19997225804951935
graph_4_3_node_232,34,0.08021390374331551,0.0023197445844617033,0.42402376910016976,2.3583583583583585,0.0396396344685096,10.048,23.951999999999998,0.4198409279126671,0.7044705882352941,0.8278205609549968,0.024685431953771257,0.5438600776497629,0.5447352005189022,0.3802984010960447
graph_4_2_node_920,19,0.029239766081871343,0.000923076767253625,0.3782658084059069,2.643643643643644,0.01423879672291165,7.643,11.357000000000001,0.6997366745999101,0.5977368421052633,0.459894436446969,0.011724190176046213,0.4318236765766301,0.4322451691862948,0.2583374337431031
graph_4_5_node_542,21,0.028571428571428567,0.0010114726616043774,0.390234375,2.5625625625625625,0.019061797571397074,6.279,14.720999999999998,0.4292192307692309,0.7009999999999997,0.7424066607966161,0.015124701836633569,0.5403747126436781,0.5409077299902233,0.34924534970763604
graph_4_4_node_278,32,0.09885057471264368,0.0015902895683946954,0.4100985221674877,2.4384384384384385,0.03802333164764287,16.083,15.917,1.0121486513486513,0.49740625,0.4614891549455497,0.016507717379976267,0.3311288966326733,0.33172273068576824,0.4342698843485607
graph_4_3_node_109,21,0.15714285714285714,0.0007766693424015125,0.3860123647604328,2.5905905905905904,0.0205555973431668,8.022,12.978,0.6185174825174823,0.6179999999999998,0.8433993195736332,0.013190670226607023,0.4472355951056728,0.4477098862073112,0.5845676732702356
graph_4_1_node_697,34,0.07661290322580645,0.0021133461614324823,0.4204545454545455,2.3783783783783785,0.035975965719466436,13.169,20.831,0.6333951195016525,0.6126764705882352,0.8667904009529734,0.02148602390057445,0.44181491146122864,0.4425894554007728,0.4981473967550947
graph_4_1_node_510,52,0.0995475113122172,0.0048530652910839175,0.4479820627802691,2.2322322322322323,0.0623430582857261,26.028000000000002,25.971999999999998,1.0023284057971014,0.4994615384615385,0.6046582423721761,0.027148396380382172,0.3328662134708548,0.33383265223159164,0.6285539360260171
graph_4_4_node_565,51,0.1184313725490196,0.004310680631777913,0.4381578947368421,2.2822822822822824,0.05888580845592512,30.268,20.732,1.4623843358395991,0.4065098039215687,0.4179884380488483,0.021834141750002558,0.2551775596384764,0.25595171219799695,0.6280565017818217
graph_4_5_node_478,22,0.05627705627705628,0.0009603431639466439,0.4021739130434783,2.4864864864864864,0.02491811964064273,6.044,15.956,0.3792035714285714,0.7252727272727273,0.5021931275396763,0.016494088878097387,0.5690912972085385,0.5696689970229816,0.2201779739962983
graph_4_1_node_647,43,0.06219512195121951,0.0034888472961527115,0.42402376910016976,2.3583583583583585,0.04002121014182978,21.459,21.541,0.9992555422307612,0.5009534883720931,0.5616809648816118,0.02243756197273499,0.3343662407054893,0.3351676557690653,0.5296225320405039
graph_4_4_node_29,20,0.05789473684210526,0.0007978221600761196,0.39053948397185295,2.5605605605605604,0.02349284512655257,4.2330000000000005,15.767000000000001,0.2701515837104073,0.7883500000000001,0.2838404566359634,0.016771153137992056,0.6514455097237706,0.6520332306587623,0.07202747039915798
graph_4_2_node_906,23,0.061904761904761914,0.0010341788780472009,0.3893219017926734,2.5685685685685686,0.021247329230351896,7.636,15.364,0.5046969288064875,0.6679999999999999,0.5461028172394276,0.015971967874649426,0.5034069901761562,0.503977118415634,0.2198124913515063
graph_4_4_node_648,31,0.12315270935960593,0.0015993228064958259,0.3996,2.5025025025025025,0.030182307487912844,17.011,13.989,1.2162728937728935,0.4512580645161289,0.4534914370832819,0.014448763716842453,0.291380918367347,0.2919028965432736,0.5186203364892972
graph_4_4_node_914,31,0.15913978494623654,0.0017922925804316953,0.404126213592233,2.4744744744744747,0.03285865770675155,15.05,15.95,0.9442393772893772,0.5145161290322579,0.6068493873297424,0.016399198072629514,0.3464085978276601,0.3470036168837067,0.6081217876428469
graph_4_5_node_731,24,0.036231884057971016,0.0011872607032136539,0.3976910828025478,2.5145145145145147,0.023923325179493277,7.023,16.977,0.413829411764706,0.707375,0.5339968948967199,0.017550194930565196,0.5472829912023462,0.5478976781687854,0.2514421475256233
graph_4_5_node_475,19,0.06432748538011697,0.0007771411089090635,0.3833461243284728,2.6086086086086087,0.01677316903136605,6.794,12.206,0.5934226412476413,0.642421052631579,0.4740285077824874,0.012673054553983695,0.4783626696724897,0.4788046720018827,0.26557444704152555
graph_4_2_node_656,26,0.07076923076923076,0.0015406420006656726,0.3994402239104358,2.503503503503504,0.02444105344064056,9.086,16.914,0.5382854452307237,0.6505384615384615,0.9235015143607156,0.017276042583697998,0.4822826521668627,0.4829103339736293,0.5451082351722727
graph_4_5_node_422,37,0.07357357357357358,0.002641001702416234,0.43415906127770537,2.3033033033033035,0.04106717743057566,14.068,22.932,0.6137108130999436,0.6197837837837837,0.5646945083770327,0.02394068203671164,0.4490892155281724,0.44991975992209177,0.3689847695236044
graph_4_1_node_928,26,0.04923076923076923,0.0014789036101275313,0.3994402239104358,2.503503503503504,0.02709691971421563,11.025,14.975,0.7375071428571425,0.5759615384615383,0.3727583665673189,0.01565174547118084,0.4045657600183915,0.40512259744066703,0.2730021095317106
graph_4_2_node_349,20,0.021052631578947368,0.0010036933595427102,0.3947056499407349,2.5335335335335336,0.020820250892575082,3.052,16.948,0.18176050420168066,0.8473999999999999,0.7687342184969602,0.01745957096014297,0.7364569980743895,0.7370856584329524,0.1156606874829536
graph_4_2_node_738,47,0.08686868686868687,0.003729790706170092,0.4434087882822903,2.2552552552552547,0.05896188628714201,22.098000000000003,24.901999999999997,0.8879447073216642,0.5298297872340423,0.6030732571894201,0.02599544979946404,0.3604308145630935,0.3613555519855161,0.5081246000165761
graph_4_2_node_675,35,0.07954545454545454,0.002202321158783976,0.4148671096345515,2.4104104104104103,0.036529515107457625,14.085,20.915,0.6738552631578947,0.5975714285714284,0.8539671708760832,0.021487771669888817,0.4261563025210085,0.4269326354951551,0.529888559928515
graph_4_5_node_603,37,0.13513513513513514,0.0022291521070655538,0.42241014799154336,2.3673673673673674,0.04058616872245504,17.026,19.974,0.8525640350877192,0.5398378378378377,0.8508910418424737,0.02046547878311565,0.3697252284752284,0.3704488736113301,0.7664221045051122
graph_4_2_node_557,15,0.01904761904761905,0.0005433974555905824,0.37855248200075786,2.641641641641641,0.01559897806623808,3.29,11.71,0.2895459540459541,0.7806666666666667,0.3606403277191316,0.012241362971809878,0.6446767101577473,0.6451111643285581,0.08713555906468552
