,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_350,18,0.1503267973856209,0.0007981517735941745,0.3747186796699175,2.6686686686686687,0.014045265433650684,8.037,9.963,0.8076500000000002,0.5535,0.6024646926817175,0.010139520635780622,0.3827362637362639,0.3831081020646159,0.5433314491144676
graph_3_5_node_131,34,0.18951612903225806,0.0022802478856986342,0.4034733441033926,2.4784784784784786,0.03158337008242892,20.004,13.995999999999999,1.429318681318681,0.4116470588235295,0.5559367385902896,0.014359423020270094,0.25916767676767666,0.25969411947693777,0.7546141867579176
graph_3_5_node_663,21,0.1111111111111111,0.0011091769178681048,0.3839354342813221,2.6046046046046047,0.01768495721007319,11.050999999999998,9.949,1.1119,0.4737619047619048,0.5556278351378434,0.010141764606566116,0.3104715909090909,0.3108456154118261,0.5569426778304203
graph_3_5_node_750,31,0.17419354838709675,0.0020100910038392517,0.4033104561970125,2.47947947947948,0.03350832194996934,16.011,14.989,1.0683131868131868,0.4835161290322583,0.5483397581906806,0.015415540758618554,0.3188477529309596,0.3194113557566166,0.6217856541098473
graph_3_2_node_914,31,0.15483870967741936,0.0019958424640651165,0.3951740506329114,2.5305305305305303,0.02521804613339266,19.014,11.985999999999999,1.586762121212121,0.3866451612903225,0.4749774621419586,0.012300023649438292,0.2396624132730016,0.2401066030319982,0.7923110446640671
graph_3_3_node_253,32,0.13333333333333333,0.0020588589804583545,0.4049452776651804,2.4694694694694697,0.034812890398965894,17.000999999999998,14.999,1.1334857142857142,0.46871875,0.42588205332132856,0.015548167251387909,0.30609632653061225,0.3066644490104816,0.4542955235427506
graph_3_5_node_534,32,0.12298387096774195,0.0023233489488494736,0.3992805755395684,2.5045045045045047,0.03014433954309808,17.004,14.995999999999999,1.133942857142857,0.468625,0.4954191814920438,0.015467836853562853,0.3060179591836735,0.3065818672165454,0.5945975115611004
graph_3_3_node_370,28,0.29846153846153844,0.0011480735944506524,0.3903868698710434,2.561561561561561,0.02825193663292395,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.4698073278573906,0.010219008317970577,0.21736540240518049,0.21774423854305552,0.7987287073575642
graph_3_4_node_881,21,0.2222222222222222,0.0007925109793598607,0.3734579439252336,2.6776776776776776,0.01659207406880427,12.0,9.0,1.333333333333333,0.42857142857142855,0.3905763397371082,0.009212643143395271,0.2727272727272726,0.2730611377716025,0.4773710819009101
graph_3_2_node_635,49,0.14153561517113786,0.004380220979758877,0.42820402914702105,2.3353353353353348,0.05006505612240402,26.023000000000003,22.976999999999997,1.1327266139657444,0.4689183673469387,0.7327109272609965,0.02372880760074005,0.3062743540669856,0.3071259553684528,0.7970334138546484
graph_3_1_node_397,28,0.24615384615384614,0.0012406501649052945,0.3884136858475895,2.5745745745745747,0.028853077844001294,18.002,9.998,1.8006222222222228,0.3570714285714285,0.3990301506109691,0.01025591948271624,0.21733950046253475,0.21771292251441748,0.678400531400966
graph_3_4_node_746,20,0.21578947368421053,0.0008602931734118343,0.37641296156744536,2.6566566566566565,0.0173104865512938,13.002,6.997999999999999,1.8582857142857148,0.3499,0.2585633495053912,0.00719307292695032,0.212051948051948,0.21231158523939647,0.5172695561536396
graph_3_1_node_864,21,0.22857142857142854,0.0009189795590534681,0.3818807339449541,2.6186186186186187,0.030504516969492086,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.22733271599106275,0.009370368427834912,0.2725775401069517,0.2729133998636999,0.3284598034757131
graph_3_5_node_772,35,0.10756302521008404,0.0030534307461932003,0.4079216006533279,2.4514514514514514,0.029064549020653724,17.015,17.985,0.9461601307189544,0.5138571428571428,0.6784979994545287,0.018483517776303582,0.3457728592162554,0.34644908980607986,0.6788417435153461
graph_3_1_node_820,30,0.1851851851851852,0.0015498288089346509,0.3951740506329114,2.5305305305305303,0.028291577019650124,18.0,12.0,1.5,0.4000000000000001,0.4594650444791114,0.01232333632862683,0.25,0.25044816253361224,0.6509088130120743
graph_3_3_node_137,20,0.1111111111111111,0.0009015325575453901,0.374859287054409,2.667667667667668,0.014875431467175147,12.081,7.919,1.529642857142857,0.39595,0.4231674503632963,0.008093874892989232,0.2469611026228673,0.2472610216477395,0.5848880143858304
graph_3_1_node_678,25,0.1225296442687747,0.0013699459052681387,0.38616157711635096,2.5895895895895897,0.021176076000751838,12.035,12.965,0.928918997668998,0.5186,0.7834138672364587,0.013195341144619387,0.3501212751212753,0.3506052441104021,0.6641940157908269
graph_3_5_node_883,27,0.2564102564102564,0.0014024331719540153,0.39176470588235296,2.5525525525525525,0.02778807795692815,16.01,10.99,1.4569999999999996,0.4070370370370371,0.4741677615514212,0.01125326052741837,0.2555285412262157,0.2559418393828585,0.7331230380194668
graph_3_2_node_245,26,0.12,0.0015450904050085706,0.3996,2.5025025025025025,0.030585302023695526,12.007,13.993,0.8581666666666667,0.5381923076923076,0.3578789812884896,0.014563070565781662,0.368177192982456,0.36869545260802217,0.33246677424693805
graph_3_2_node_528,25,0.11666666666666667,0.0014180950052427395,0.3961141950832672,2.5245245245245247,0.026361033494746604,12.004000000000001,12.995999999999999,0.9238141025641028,0.5198399999999999,0.259186122761582,0.013683197588770093,0.351214438122333,0.35169578945638597,0.2592609684405944
graph_3_5_node_369,19,0.2867647058823529,0.0005103663992545632,0.37082405345211583,2.6966966966966965,0.014947724082635613,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.2850560581761308,0.00612725053664086,0.18742803030303032,0.18765358690382328,0.5701948102994057
graph_3_5_node_394,32,0.1793103448275862,0.001842640297926697,0.4064279902359642,2.4604604604604603,0.04673274081502055,16.007,15.993,1.0009333333333332,0.49978125,0.4815126945948605,0.01654523217892046,0.3331428571428571,0.3337441886154553,0.4515505392470427
graph_3_1_node_67,29,0.1477832512315271,0.001967378758894015,0.3986432561851556,2.5085085085085086,0.02589190539086645,14.015999999999998,14.984000000000002,0.9356065934065936,0.5166896551724139,0.7077142809826632,0.015310933066974416,0.3483508104298802,0.3489101871580895,0.7082345512529334
graph_3_3_node_720,24,0.13043478260869565,0.0012897246289298315,0.3893219017926734,2.5685685685685686,0.03217537000747028,12.004000000000001,11.995999999999999,1.000727272727273,0.4998333333333333,0.28968903355641634,0.012517875605475915,0.3331891891891892,0.3336434456644638,0.3138790287770267
graph_3_1_node_853,21,0.15714285714285714,0.00107494915085179,0.3810068649885584,2.6246246246246248,0.018970717343506242,11.0,10.0,1.1,0.4761904761904762,0.3671637905763748,0.01028263938926401,0.3125,0.31287330147827397,0.44059654869165005
graph_3_3_node_441,26,0.20615384615384616,0.001404262618521529,0.3950177935943061,2.5315315315315314,0.030106294824431917,15.003,10.997,1.3643979797979795,0.4229615384615385,0.2592841199089155,0.011486080434556178,0.2682034951246524,0.26862003249756594,0.3772199387983954
graph_3_5_node_457,22,0.2640692640692641,0.0009440923759977756,0.37855248200075786,2.641641641641641,0.020364327618646448,13.002,8.998,1.4451428571428568,0.409,0.38808229463775695,0.009213725355856659,0.2570749034749035,0.2574132378076578,0.6037900509179924
graph_3_5_node_887,18,0.0457516339869281,0.000979809921679475,0.3852680293096799,2.5955955955955954,0.019105558077173727,5.043,12.957,0.3895769230769232,0.719833333333333,0.6484810773592907,0.013246829027245024,0.5624130434782608,0.5628998763983902,0.2997391957641947
graph_3_2_node_615,16,0.054945054945054944,0.0005862013784416119,0.36553238199780463,2.735735735735736,0.010327051701376969,6.01,9.99,0.6022441558441557,0.624375,0.49875735381529207,0.010205856553767885,0.4539735140222095,0.4543434047048428,0.2494028349943041
graph_3_4_node_472,30,0.12962962962962962,0.0016842584119995394,0.40445344129554656,2.4724724724724725,0.03702743189609936,15.001,14.999,1.000142857142857,0.4999666666666666,0.4259115559307762,0.015548495211480334,0.3333043478260869,0.33386075252832426,0.39753117769225377
graph_3_2_node_489,47,0.16096207215541167,0.003722626340059757,0.42820402914702105,2.3353353353353348,0.06397282573294229,28.018,18.982,1.476306437048503,0.4038723404255317,0.3998037705942285,0.01993298529934172,0.25304032984559305,0.2537440718854676,0.6107969901519686
graph_3_5_node_524,28,0.23544973544973544,0.0014477383151004035,0.3863109048723898,2.5885885885885886,0.02395868003456069,17.01,10.99,1.5485727272727274,0.3925000000000001,0.46916030949911497,0.011258095114165787,0.2441840579710145,0.24459738713927284,0.7682323246349153
graph_3_2_node_119,47,0.17761332099907493,0.003933712183426574,0.427105600684053,2.3413413413413413,0.06369652809708579,28.011,18.989,1.4752444100447193,0.4040212765957445,0.41106990241028,0.019910869952041083,0.2531532148553201,0.2538572159437541,0.6277593029108852
graph_3_3_node_948,24,0.2640692640692641,0.0006997096702378486,0.3842307692307692,2.6026026026026026,0.030402322731816686,15.02,8.98,1.6742857142857146,0.3741666666666667,0.30098524636924845,0.009262859054808746,0.23016885553470925,0.2305090205376757,0.4689024510173313
graph_3_2_node_262,26,0.11231884057971014,0.0015433566475052472,0.3951740506329114,2.5305305305305303,0.023670412969285442,12.002,13.998,0.8574285714285715,0.5383846153846155,0.6621273684853509,0.014302923527161697,0.3683508771929824,0.3688693217444346,0.5202780541719989
graph_3_2_node_668,21,0.2714285714285714,0.0007751403530074887,0.3854166666666667,2.5945945945945947,0.024297284107038037,13.005999999999998,7.994,1.62725,0.3806666666666668,0.26380052808425863,0.008246464204255729,0.2350823529411765,0.23537851493986384,0.4618557297134039
graph_3_3_node_420,38,0.1507823613086771,0.003188573095976077,0.4099302421009438,2.43943943943944,0.0347696765195369,21.002,16.998,1.2355735294117645,0.4473157894736843,0.5435063086192442,0.0175499433282409,0.2880926553672317,0.2887366411083745,0.7034057300184131
graph_3_3_node_447,18,0.0392156862745098,0.0010673350139437446,0.3817348108521208,2.61961961961962,0.015581898101461909,4.115,13.885,0.2971208791208791,0.7713888888888891,0.8343435868312841,0.014169152716752375,0.6281936758893283,0.6287191117965765,0.2990338558595501
graph_3_2_node_98,18,0.19607843137254904,0.0006312689297193763,0.3775510204081632,2.6486486486486487,0.02144600841264108,9.005,8.995,1.00125,0.4997222222222222,0.2300557280356188,0.009361445718439616,0.333095238095238,0.33342837406963816,0.2557166819443383
graph_3_1_node_352,35,0.2235294117647059,0.002146439040871261,0.4121287128712871,2.4264264264264264,0.04852278026922312,20.011,14.989,1.3351666666666666,0.4282571428571429,0.4950006547898372,0.015460942132859324,0.27247727272727257,0.2730370866304224,0.6934744162698521
graph_3_5_node_113,22,0.09956709956709957,0.001212188422845675,0.3950177935943061,2.5315315315315314,0.0251668900323902,8.002,13.998,0.5716703296703295,0.6362727272727273,0.4624245866939163,0.014438479754614647,0.4665720430107527,0.4670980859619574,0.2972987557805502
graph_3_3_node_310,42,0.1800232288037166,0.003223689953691155,0.4254684838160137,2.3503503503503502,0.0594634514947816,23.016,18.984,1.2125806243550048,0.4520000000000001,0.5191001675590083,0.019712351095689418,0.2919978867488964,0.2927171695654796,0.6562357596559464
graph_3_1_node_976,29,0.18233618233618235,0.0015273516472036179,0.3947056499407349,2.5335335335335336,0.036694447679974235,16.01,12.99,1.2327972027972025,0.4479310344827585,0.4290109882395917,0.013398885332966856,0.2886146572104018,0.28909970303859833,0.4953012064265178
graph_3_2_node_737,20,0.1736842105263158,0.0008452818019498517,0.3771234428086071,2.6516516516516515,0.019978167071082333,11.003,8.997,1.2231349206349202,0.4498500000000001,0.2993908105549912,0.00927624637597787,0.2902040566959922,0.2905373160375915,0.3992559839320344
graph_3_5_node_927,26,0.2608695652173913,0.0012463940557053146,0.3881118881118881,2.5765765765765765,0.021885013615839336,16.037,9.963,1.6107611111111113,0.38319230769230783,0.5737589688492839,0.01014261513999942,0.2370312091009765,0.2374059002385953,0.8624397335422018
graph_3_3_node_837,33,0.23863636363636365,0.0018602425968155512,0.4021739130434783,2.4864864864864864,0.045855776274570666,20.018,12.982000000000001,1.5426653846153853,0.39339393939393935,0.34497902143443365,0.01349392434640751,0.2448762653489069,0.24536813903829174,0.5579597231839366
graph_3_1_node_262,26,0.18115942028985507,0.0014590421205114956,0.3826120260436615,2.6136136136136137,0.018337290012651795,15.002,10.998,1.3641090909090907,0.423,0.6756008639014308,0.011184757440555384,0.2682322880371662,0.26864295239774433,0.8599976904200028
graph_3_4_node_632,21,0.24285714285714285,0.0008309015514114597,0.3818807339449541,2.6186186186186187,0.02790155466764964,12.0,9.0,1.333333333333333,0.42857142857142855,0.2555557570878774,0.009329740903712237,0.2727272727272726,0.2730611377716025,0.36913609357137855
graph_3_4_node_889,21,0.3380952380952381,0.0007066485227820066,0.3867595818815331,2.5855855855855854,0.030391624971236982,13.001,7.999,1.625375,0.380904761904762,0.27532741598477595,0.008238825115833051,0.2352588235294118,0.235555588416968,0.4818472835289133
graph_3_1_node_90,20,0.1631578947368421,0.0009081978445365397,0.3860123647604328,2.5905905905905904,0.02427291326720253,10.0,10.0,1.0,0.5,0.25570046498735016,0.010407763413788459,0.3333333333333333,0.3337066069428891,0.2812705114860852
graph_3_2_node_957,20,0.16842105263157894,0.0008250291225838777,0.38482280431432975,2.5985985985985987,0.024603047413242842,11.015999999999998,8.984,1.2266666666666663,0.4492000000000001,0.21706070626445712,0.009373978168741814,0.2896774193548388,0.2900101975978058,0.2897739174202977
graph_3_2_node_416,18,0.05882352941176471,0.0009451513219662244,0.3824655436447167,2.6146146146146148,0.01837762296809398,6.016,11.984000000000002,0.5022363636363637,0.6657777777777776,0.5968097819191255,0.012245463858557824,0.4990492307692307,0.499492918999762,0.348376166285473
graph_3_3_node_674,51,0.13019607843137254,0.005324754934025986,0.43153347732181424,2.3173173173173174,0.05244252191559744,29.011,21.989,1.3194402597402597,0.43115686274509823,0.518472385148623,0.022966912593529246,0.2748283875338753,0.27566181026588066,0.7073884422288491
graph_3_3_node_744,21,0.06432748538011697,0.001106194922660115,0.3797035347776511,2.6336336336336337,0.017136547728255732,9.017000000000001,11.982999999999999,0.7528318181818181,0.5706190476190475,0.7455724258921098,0.01219442203332228,0.3992435483870969,0.3996972100942776,0.4973027610826961
graph_3_3_node_407,20,0.21052631578947367,0.0010393285107397154,0.3778366111951589,2.6466466466466465,0.015412582537273654,10.001,9.999,1.000222222222222,0.49995,0.7011727778729776,0.010147702565115909,0.3332903225806451,0.3336689292077735,0.7713168849285684
graph_3_3_node_766,22,0.2207792207792208,0.001065943719555748,0.3925343811394892,2.5475475475475475,0.030291424335739593,11.009,10.991,1.0018,0.4995909090909091,0.34055562524688604,0.011359758559347314,0.33298039215686265,0.3333965764207481,0.3717212236735855
graph_3_1_node_365,30,0.15873015873015872,0.001773015987263179,0.3925343811394892,2.5475475475475475,0.02824478438846002,15.01,14.99,1.0016153846153846,0.4996666666666667,0.8296885698271508,0.015267656560778225,0.3330531914893617,0.3336128335984669,0.7747936134201591
graph_3_2_node_823,33,0.16559139784946236,0.001933927297324081,0.3992805755395684,2.5045045045045047,0.030815503661802912,19.005,13.995,1.3580796703296705,0.4240909090909089,0.4734242349271303,0.014427092694187682,0.2691119174326721,0.2696305199304379,0.6088626552850305
graph_3_2_node_364,32,0.1885057471264368,0.0016932527543299983,0.3965859468042873,2.521521521521521,0.033837826211272896,20.003,11.997,1.6674424242424244,0.37490625,0.31388013200947623,0.012475513800257168,0.23070042466268886,0.2311450545436233,0.4971012072324729
graph_3_2_node_968,21,0.15714285714285714,0.0010760325027798898,0.3875096974398759,2.5805805805805804,0.01970209737131852,10.009,10.991,0.9108090909090908,0.5233809523809524,0.7213120679994204,0.011166222615000295,0.3544576612903226,0.35486472065852154,0.7215173862660592
graph_3_5_node_661,26,0.2276923076923077,0.0013207142589702885,0.3996,2.5025025025025025,0.04190243671278348,14.003,11.997,1.1672575757575758,0.461423076923077,0.3611879960856099,0.012411263609487072,0.2999048780487804,0.3003559610583602,0.4515646183946835
graph_3_1_node_742,31,0.1921182266009852,0.0017186936563587524,0.3970588235294117,2.5185185185185186,0.030630455368176563,19.005,11.995,1.5845075757575755,0.3869354838709677,0.4405083703970764,0.012333844644337294,0.23987843137254916,0.2403264408654671,0.6608948230374747
graph_3_5_node_452,21,0.12857142857142856,0.0009599592341227992,0.3801369863013699,2.630630630630631,0.023333499753151986,9.008,11.992,0.7513681818181819,0.5710476190476189,0.4104680069874303,0.012354677299558029,0.39964717741935496,0.4000979031672255,0.3423425189280083
graph_3_4_node_440,22,0.23376623376623376,0.0010244428032278672,0.3858632676709154,2.5915915915915915,0.024572903238782827,13.008,8.992,1.4472380952380948,0.4087272727272728,0.2794470518356638,0.009292624008536029,0.2568710424710424,0.2572046357277294,0.4349300157080913
graph_3_3_node_292,45,0.18383838383838386,0.0034365904159966354,0.4195716085678287,2.3833833833833835,0.06212725165847913,27.024,17.976,1.5037815126050418,0.3994666666666667,0.43421654081784333,0.01875773547680308,0.2495944484498919,0.2502757721184841,0.6761459043364642
graph_3_1_node_426,39,0.2057057057057057,0.002629939556926595,0.4016887816646562,2.4894894894894897,0.032703634714640266,24.002,14.998,1.6003714285714288,0.38456410256410267,0.5985597186700765,0.015384953337930432,0.23805654761904765,0.2386168645443117,0.9178360130718954
graph_3_5_node_33,43,0.22812846068660025,0.003409934871584752,0.4193954659949622,2.3843843843843846,0.0596510543299796,25.011,17.989,1.3904522058823532,0.4183488372093023,0.5416453570981807,0.01861008839348841,0.26450478626233104,0.2651815741059401,0.7827308505333558
graph_3_3_node_344,44,0.20557491289198607,0.003165476436997135,0.4181665969024697,2.391391391391392,0.04763694832568314,28.006,15.994000000000002,1.7511,0.3635,0.5104157786332723,0.01651511002743524,0.2221217656012177,0.22272805863518996,0.8616006471373225
graph_3_2_node_92,25,0.21666666666666667,0.0012315601501157142,0.3906922174423152,2.55955955955956,0.02681022079808762,14.007,10.993,1.2744696969696971,0.43972000000000017,0.3719054119886912,0.011332376426145669,0.2818316135084427,0.282238867504457,0.5074493719147503
graph_3_1_node_696,32,0.16532258064516128,0.0018946033321463446,0.4018503620273532,2.4884884884884886,0.03707970569025304,20.005,11.995,1.6679757575757577,0.37484375,0.27113165437930264,0.01255228657036554,0.2306548406171048,0.2311028835618257,0.4746487806545338
graph_3_2_node_897,28,0.19384615384615386,0.0014191310366362118,0.3939274447949527,2.5385385385385386,0.028038669396393875,16.002,11.998,1.3337575757575757,0.4285,0.3838917950890792,0.012387493082157456,0.2726707070707069,0.273115242174287,0.4799139336761641
graph_3_3_node_673,29,0.14285714285714285,0.0017481774459428034,0.3997599039615846,2.5015015015015014,0.0342985787476763,14.001,14.999,0.9334714285714288,0.5172068965517242,0.4258824454781913,0.015548166142187087,0.3488065539112051,0.3493745473065422,0.4259020533213285
graph_3_3_node_294,45,0.20606060606060608,0.003881722277550978,0.4243840271877655,2.3563563563563563,0.048005728989225366,29.021,15.979000000000001,1.8167053571428573,0.35508888888888884,0.5101383476862239,0.016499234728783133,0.21587994310099576,0.21648571433301206,0.9575954665162174
graph_3_2_node_156,32,0.2056451612903226,0.0019233077171693007,0.4080882352941176,2.4504504504504503,0.04036819885159587,18.0,14.0,1.2857142857142858,0.4375,0.3580033547220736,0.014570488066725281,0.2800000000000001,0.2805187490736624,0.4858616956942428
graph_3_5_node_734,18,0.0392156862745098,0.0011317369559945732,0.3857142857142857,2.592592592592593,0.017091848319422173,3.032,14.968,0.20291428571428574,0.8315555555555556,0.8346801888786914,0.015258839132338081,0.7118802936194238,0.7124425582813865,0.22307939671356355
graph_3_1_node_827,23,0.16205533596837945,0.0013435977290989266,0.3779795686719637,2.645645645645646,0.01835855976654459,11.013,11.987,0.9190479797979796,0.5211739130434782,0.7433889801074569,0.012185285875372034,0.3524449239155121,0.3528923675640354,0.7438213399908279
graph_3_4_node_36,25,0.12648221343873514,0.0013166874726357027,0.3834932821497121,2.607607607607608,0.02001019782315036,13.002,11.998,1.0837121212121217,0.4799200000000002,0.5332439278761492,0.012279692015627671,0.31572199730094475,0.3161670600818826,0.5332756739078952
graph_3_2_node_221,16,0.2,0.0005003400365969085,0.3755639097744361,2.6626626626626626,0.016341865500102998,9.01,6.99,1.2895238095238095,0.436875,0.27707096607175097,0.0071729813064150185,0.2795076923076925,0.27976659103237306,0.39616687540984996
graph_3_3_node_834,24,0.11594202898550725,0.0014079172882814162,0.3940828402366864,2.537537537537537,0.029204428179936782,12.488,11.512,1.0888,0.4796666666666666,0.23417416764339105,0.012114337546533113,0.3157515410146989,0.3161874925987094,0.2641680291330801
graph_3_5_node_201,28,0.20615384615384616,0.001615243667424904,0.3876600698486613,2.57957957957958,0.021194461674303833,15.033,12.967,1.1597692307692304,0.4631071428571429,0.6670404842107687,0.013229391943741741,0.3013488372093023,0.3018364117411726,0.719384061838938
graph_3_1_node_595,24,0.08695652173913042,0.001680151608167219,0.3929976396538159,2.5445445445445447,0.021829305731758068,9.003,14.997,0.6003428571428571,0.624875,0.7083126331122445,0.01532428025596514,0.4544171122994651,0.454976764674826,0.4722565625688492
graph_3_4_node_894,20,0.1368421052631579,0.0008734335841932071,0.3765548435733132,2.655655655655656,0.01752920441588584,10.001,9.999,1.000222222222222,0.49995,0.3694281117577566,0.01027773477280834,0.3332903225806451,0.3336611778955893,0.4063886648690162
graph_3_4_node_771,36,0.15508021390374332,0.002649184781752078,0.4141791044776119,2.414414414414414,0.03452771775766913,19.003,16.997,1.1180441176470586,0.472138888888889,0.6766896577594942,0.017437170487416942,0.3090207792207791,0.3096514424742253,0.7165757417742766
graph_3_3_node_875,18,0.052287581699346414,0.0009975847589300977,0.3839354342813221,2.6046046046046047,0.017456518329587938,5.0280000000000005,12.972000000000001,0.3880133866133868,0.7206666666666666,0.7429419677423268,0.01322593966651517,0.5634508639186899,0.56394180120384,0.3428804162599952
graph_3_4_node_445,48,0.1152482269503546,0.004580347859045231,0.4298623063683305,2.3263263263263263,0.05406048193853755,27.006,20.994,1.286412030075188,0.437375,0.4864191368748079,0.021943823042106233,0.2798993848257008,0.2806787015465417,0.648719538053399
graph_3_3_node_448,18,0.125,0.0007187353845978,0.37192851824274015,2.6886886886886887,0.01604478887328982,9.062999999999999,8.937000000000001,1.016392857142857,0.4965,0.5370269027766819,0.009119474566819769,0.3303628899835796,0.3307012738089618,0.4796538156113968
graph_3_2_node_574,19,0.21323529411764705,0.0006879981498772822,0.3702742772424018,2.700700700700701,0.012780447985019205,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4591247003511289,0.007111826561057039,0.2258064516129031,0.2260657781049567,0.7214816719803451
graph_3_5_node_811,20,0.17647058823529413,0.0008081891539111489,0.3766968325791855,2.6546546546546548,0.01843405490338741,11.007,8.993,1.2241666666666662,0.4496500000000001,0.6280156901389043,0.009127980493309477,0.2900403225806452,0.2903784182352465,0.6981738362247193
graph_3_2_node_804,25,0.16666666666666666,0.0013995108300320146,0.3980079681274901,2.5125125125125125,0.02948762083494009,12.008,12.992,0.9243881118881121,0.5196799999999998,0.34864708749066553,0.013497550870989748,0.3510686800160486,0.3515498834104803,0.34883608361019763
graph_3_4_node_614,19,0.2456140350877193,0.0008001851539398069,0.3768389287061486,2.6536536536536537,0.016548222964410022,11.005,7.995,1.3766964285714285,0.4207894736842104,0.3952642121198436,0.008163070531511798,0.26646236559139785,0.2667589381819232,0.5930625860516782
graph_3_3_node_58,23,0.21428571428571427,0.0009994357227378387,0.3761295180722892,2.6586586586586587,0.01797309097134407,14.044,8.956,1.5708888888888894,0.3893913043478261,0.6232260113597173,0.0090942760016626,0.2418271875113981,0.2421664184808121,0.9017626538318008
graph_3_5_node_549,28,0.1753846153846154,0.0013566500980701668,0.3888672635266641,2.5715715715715715,0.02569856693325184,16.007,11.993,1.3348181818181817,0.42832142857142863,0.4764286662999824,0.01230435523695938,0.2725292929292928,0.27298029355684256,0.5957480421773031
graph_3_3_node_733,31,0.2086021505376344,0.0018496631901182804,0.3996,2.5025025025025025,0.040891079857236834,19.023,11.977,1.5888757575757573,0.38635483870967735,0.24350582574601934,0.012603963882219302,0.2394435897435898,0.23989736818105764,0.4066749909054491
graph_3_4_node_453,23,0.13438735177865613,0.0010983686845265684,0.3839354342813221,2.6046046046046047,0.020948607112852832,11.012,11.988,0.918931818181818,0.5212173913043477,0.5667891206883833,0.012249183475961878,0.35248804855275434,0.352932674825932,0.567242073641336
graph_3_4_node_151,22,0.12987012987012986,0.0010522124048055973,0.3914576802507837,2.5545545545545547,0.027499457686319718,11.007,10.993,1.0014,0.4996818181818181,0.24790063786669275,0.011506080209096214,0.3330588235294117,0.33346656092008314,0.270542739344436
graph_3_3_node_640,39,0.16366366366366367,0.002871547212569661,0.4133223003723625,2.41941941941942,0.0418387294655434,23.000999999999998,15.999,1.4376624999999998,0.4102307692307693,0.4542751153794852,0.016584783017120474,0.2580445468509984,0.2586507992839422,0.6246563448712816
graph_3_5_node_767,18,0.0915032679738562,0.0009938420664996244,0.3812977099236641,2.6226226226226226,0.015866924710342144,6.011,11.989,0.5015,0.6660555555555554,0.8372990095516996,0.012168923616420866,0.49934,0.4997905115602738,0.4887037967942537
graph_3_1_node_713,20,0.16842105263157894,0.0009862048423039675,0.3781226343679031,2.6446446446446448,0.019376422776730687,9.002,10.998,0.8185454545454546,0.5498999999999998,0.4038507578693065,0.01130875740544363,0.3792183908045978,0.3796288712375332,0.3671637905763748
graph_3_1_node_66,27,0.21937321937321935,0.00119389401803561,0.3991210547343188,2.5055055055055053,0.043407440539746336,15.019,11.981,1.2539272727272728,0.4437407407407409,0.3029126394828555,0.012479123574372884,0.2851475385080036,0.28559489207346034,0.4044483358354636
graph_3_2_node_50,17,0.05147058823529412,0.0009131545172939363,0.3758465011286682,2.6606606606606613,0.012692545563065602,5.066,11.934000000000001,0.4258234848484849,0.7019999999999998,0.6609536514933442,0.012171771003306344,0.5411515658254786,0.5415933722564671,0.3319881187072172
graph_3_1_node_894,21,0.2047619047619048,0.0010444699960195473,0.3811522319725296,2.623623623623624,0.020299940951482374,10.002,10.998,0.909472727272727,0.5237142857142858,0.7813656854426454,0.01115671717218704,0.3547540322580645,0.355164543334165,0.7814367546250353
graph_3_4_node_699,27,0.1225071225071225,0.0017813138390271653,0.4004008016032064,2.497497497497497,0.027254160585998544,10.027999999999999,16.972,0.5910279411764704,0.6285925925925926,1.0989144941134692,0.01724930239000154,0.4583860378597222,0.4590153548391579,0.7121914933826797
graph_3_2_node_497,31,0.2129032258064516,0.001981216533807675,0.3986432561851556,2.5085085085085086,0.030414906741755426,17.014,13.985999999999999,1.2166703296703294,0.4511612903225805,0.4459358235138364,0.014443872559564997,0.29129761904761897,0.2918158117201631,0.5738826357531248
graph_3_1_node_383,25,0.07509881422924901,0.0013840731168301825,0.3881118881118881,2.5765765765765765,0.022855244443235775,11.020999999999999,13.979000000000001,0.7887820512820515,0.5591600000000003,0.7581165469610469,0.014250102446920081,0.3881164058795639,0.38863816718080585,0.5420115812692701
graph_3_5_node_640,32,0.15862068965517245,0.001944913369429517,0.4008828250401284,2.4944944944944947,0.031917890844749754,17.023,14.977,1.1370805194805191,0.46803125,0.6395192988321164,0.01534211248644481,0.3055305612985397,0.306093755909949,0.6828247575398378
graph_3_2_node_211,25,0.12333333333333335,0.0012164552772726274,0.3951740506329114,2.5305305305305303,0.033336357509770105,12.014000000000001,12.985999999999999,0.9254079254079256,0.5194399999999998,0.2735083724609948,0.0136366605820807,0.3508589561221141,0.3513399375660003,0.27380773104976786
graph_3_1_node_511,22,0.3073593073593073,0.000784794045334718,0.3851195065535852,2.5965965965965965,0.03274812662100581,14.003,7.997000000000001,1.7511785714285717,0.3635,0.2640653117321444,0.008248825402156107,0.2221231231231232,0.2224217415828977,0.4952102973356088
