,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_551,38,0.05832147937411095,0.002882587636580853,0.43228039809606233,2.3133133133133135,0.04314384418720752,13.081,24.919,0.5251795652173912,0.6557631578947369,0.5879935061178669,0.026046020779445,0.48788454423859523,0.4887951677055693,0.3305433642182879
graph_4_2_node_836,30,0.03908045977011494,0.0019340683727789513,0.40808823529411764,2.4504504504504503,0.03027998794611608,10.273,19.727,0.522951533244877,0.6575666666666666,0.489982316358548,0.020617758518064175,0.4902626317717072,0.4909946914650118,0.22351873108229414
graph_4_5_node_737,19,0.05263157894736842,0.0007102561562660187,0.3894736842105263,2.5675675675675675,0.020920636217447438,6.026,12.974,0.46477156177156187,0.6828421052631579,0.3884784254401719,0.013438362050276004,0.5184929914529913,0.5189627757613807,0.14959961363169555
graph_4_2_node_973,25,0.20333333333333334,0.0009495785815442958,0.3981666002391391,2.5115115115115114,0.033708518266802365,15.005,9.995,1.5015277777777778,0.39980000000000004,0.26488925211677455,0.010399955272631505,0.24985046457607432,0.2502216397308813,0.42402047333547593
graph_4_1_node_639,20,0.15263157894736842,0.0006446637975190464,0.3911511354737666,2.5565565565565564,0.025772580672401884,10.005,9.995,1.0015555555555555,0.49975,0.23264833976578375,0.010447833841871272,0.33313345983554704,0.33350515948906034,0.25600072678338054
graph_4_1_node_888,27,0.05982905982905983,0.0014755230504721534,0.39928057553956836,2.5045045045045047,0.027595577646987897,7.066,19.934,0.3549899380804953,0.7382962962962962,1.181098811621116,0.020309558465589433,0.5853323870088575,0.586073267541079,0.4732598991197125
graph_4_1_node_265,44,0.09408033826638477,0.00365254560798794,0.43116098403107467,2.319319319319319,0.04800382240951831,22.093,21.907,1.0097092207287188,0.4978863636363636,0.4664042661812647,0.02301199928445415,0.33153349479441163,0.3323485553878009,0.4898203963939103
graph_4_1_node_988,18,0.1895424836601307,0.0005104896452515942,0.3779795686719637,2.645645645645646,0.017948553888468416,9.045,8.955,1.0113928571428572,0.4975,0.5740226937820699,0.009106918651178693,0.3311970443349753,0.3315300568566617,0.6402473620305128
graph_4_2_node_873,23,0.08695652173913043,0.0011143967308123266,0.3925343811394892,2.5475475475475475,0.026205906383455838,9.067,13.933,0.6520196137196137,0.6057826086956523,0.3699648458321347,0.014495277151185232,0.434659360410831,0.43517647331516773,0.26515545825678155
graph_4_4_node_0,26,0.15942028985507245,0.0011360300849147494,0.39753282928770395,2.5155155155155153,0.02619413027377066,12.024,13.976,0.8605952380952381,0.5375384615384615,0.8582446598637469,0.01421460461885129,0.3675807017543859,0.3681020010715338,0.6752003268688501
graph_4_5_node_955,30,0.10574712643678161,0.0014865833766750667,0.4141791044776119,2.4144144144144146,0.03926462808101358,14.129,15.871,0.8916195054945054,0.5290333333333334,0.3180687667301751,0.016724278070731756,0.3597609466543324,0.36033590697438034,0.30070524249090613
graph_4_4_node_393,48,0.06914893617021277,0.004822932400936071,0.4459821428571429,2.2422422422422423,0.04909457711965663,21.579,26.421,0.8184743264714094,0.5504375,0.7398267789392243,0.027500829468055404,0.37990607776847024,0.38089181330451627,0.612027116322286
graph_4_2_node_38,26,0.11231884057971014,0.0012164419093478101,0.3893219017926734,2.5685685685685686,0.02218581660823816,13.194,12.806,1.0331301948051947,0.49253846153846154,0.7012872929892525,0.013079461421826763,0.32691357458687365,0.32738902485938987,0.6531537475029966
graph_4_5_node_225,24,0.19202898550724637,0.0009334952528395176,0.39176470588235296,2.5525525525525525,0.023185068358951653,12.031,11.969,1.006,0.49870833333333336,0.6500571347201826,0.012201568131087295,0.33223518255097195,0.33266878039521197,0.7056596897844049
graph_4_4_node_975,20,0.10526315789473684,0.0007009221193019381,0.3928430987023201,2.5455455455455454,0.028500312505949574,8.011,11.989,0.6683636363636363,0.5994499999999998,0.24128817224388893,0.01262820515886881,0.4280328407224959,0.4284799250495651,0.18110871142827795
graph_4_1_node_937,19,0.03676470588235294,0.0007573735200311155,0.37726586102719034,2.650650650650651,0.015218473701906746,7.071,11.929,0.6196873099123099,0.6278421052631579,0.3892025214767705,0.012520966401980757,0.4624984333346702,0.46294191762754633,0.14191529708454909
graph_4_3_node_479,43,0.04318936877076412,0.0037090864920062304,0.43624454148471614,2.2922922922922924,0.047418948510693254,10.416,32.584,0.3209759899217606,0.757767441860465,0.7711026503383903,0.03418264977082989,0.6105454977024428,0.6117356572078726,0.23892146974846093
graph_4_5_node_803,22,0.05194805194805195,0.0010469891193176754,0.39315230224321135,2.5435435435435436,0.0218046891438901,9.146,12.854,0.7135160256410257,0.5842727272727273,0.28460064167066135,0.0135064111877841,0.41296363287250376,0.4134291786363774,0.22080687090358617
graph_4_2_node_696,56,0.06568832983927324,0.005745059902002486,0.45574817518248173,2.194194194194194,0.06709448726375337,22.198,33.802,0.657286688517049,0.6036071428571427,0.689245629325337,0.03560761481498336,0.4323459700991039,0.4336008035767264,0.42828799106887755
graph_4_3_node_515,22,0.06493506493506493,0.0008845623577157239,0.3939274447949527,2.5385385385385386,0.024418944186670916,9.048,12.952,0.699102564102564,0.5887272727272728,0.3056510868911528,0.013537701922477108,0.4172284946236558,0.41770187143530246,0.18856205107935217
graph_4_3_node_723,17,0.08823529411764706,0.0005518295949836645,0.38482280431432975,2.5985985985985987,0.01949391309385667,5.041,11.959,0.4221530303030304,0.703470588235294,0.34095492086924845,0.012406514390829255,0.542744400527009,0.5431813724537328,0.17113116913676
graph_4_1_node_148,22,0.1,0.000772595831087127,0.3837879369957741,2.6056056056056054,0.019713738894396652,10.053,11.947,0.8426444444444446,0.5430454545454543,0.6674410052660367,0.012194579248846964,0.37282577030812325,0.37327003112638313,0.501434662508507
graph_4_3_node_899,27,0.150997150997151,0.0010501881426569022,0.4016887816646562,2.4894894894894897,0.03254816399129487,16.003,10.997,1.455281818181818,0.4072962962962963,0.3198263529164029,0.011392214116533817,0.25572832980972515,0.2561304875457515,0.49433899951273863
graph_4_1_node_815,21,0.18095238095238095,0.0007029697641448825,0.39346199291059475,2.5415415415415414,0.028448581907034497,12.006,8.994,1.3351666666666666,0.4282857142857143,0.2142927015767709,0.009398650014341196,0.2725048128342245,0.2728393490117854,0.30967784097649825
graph_4_4_node_266,36,0.14285714285714285,0.002248221997699904,0.427105600684053,2.3413413413413413,0.05325258683568591,17.037,18.963,0.8990608137992041,0.52675,0.46112426737872453,0.01979086037588593,0.35758614831275853,0.3582935934849983,0.4374886958509866
graph_4_3_node_476,20,0.05263157894736842,0.0008545887734477086,0.392226148409894,2.5495495495495497,0.021413134759725984,4.031,15.969,0.2526666666666667,0.7984500000000001,0.45515227842936656,0.016566504324364368,0.6646358974358972,0.6652192630176257,0.14250102638901874
graph_4_4_node_500,42,0.07317073170731707,0.003553691737202631,0.4383501535761299,2.2812812812812813,0.047027813121507736,18.079,23.921,0.7567635243741765,0.5695476190476191,0.4745439262121293,0.02522976553704438,0.3982509971939062,0.39914331228757155,0.37650342449281377
graph_4_1_node_379,16,0.13333333333333333,0.000439659028426412,0.3791271347248577,2.6376376376376376,0.01775798288263526,7.205,8.795,0.8296000000000002,0.5496875,0.21095882559620377,0.009221081964171901,0.3797446812125073,0.38007169985737393,0.1924674007673622
graph_4_5_node_680,27,0.1339031339031339,0.0012103251464806789,0.41195876288659794,2.4274274274274275,0.03233204358274279,11.062,15.938,0.6946431318681319,0.5902962962962962,0.8478790936979544,0.016269166589037872,0.418811474276686,0.41938873247629227,0.6370579033473788
graph_4_1_node_172,32,0.10887096774193548,0.001866063731833846,0.42223161453930685,2.3683683683683685,0.04583816725464194,12.088,19.912,0.6081350971010412,0.62225,0.6158831321156493,0.02060287132381863,0.4517699482387802,0.4525102878612854,0.4017727274789636
graph_4_1_node_279,42,0.19615384615384615,0.002406543751035791,0.42402376910016976,2.3583583583583585,0.057526714540438166,25.095,16.905,1.487316176470588,0.40250000000000014,0.5233973657063008,0.017489944609376012,0.2520136801522071,0.2526428964695442,0.742174899137143
graph_4_1_node_188,27,0.08,0.0013562209312919546,0.40428976123027116,2.4734734734734736,0.026754378290056842,10.967,16.033,0.6936848181230535,0.5938148148148148,0.6752200264724347,0.016523478189128186,0.42348829006963545,0.42408443790086825,0.3968207492045856
graph_4_2_node_529,33,0.08901515151515152,0.0021637158113295522,0.4145228215767635,2.4124124124124124,0.03572658178101206,15.108,17.892,0.8452149509803923,0.542181818181818,0.5867416966527729,0.018483021371476147,0.37198833733493397,0.37265258595116907,0.49099977814007295
graph_4_2_node_227,38,0.05263157894736842,0.003082123171318266,0.42857142857142855,2.3333333333333335,0.04110934338640079,12.089,25.911,0.4668838988547685,0.6818684210526316,1.057811790316952,0.02662045281778724,0.517378973157397,0.5183404292423691,0.5299744916748836
graph_4_2_node_865,25,0.08333333333333333,0.0010657102650274797,0.4052738336713996,2.4674674674674675,0.03386817300560079,10.129,14.871,0.68372335997336,0.5948399999999999,0.34444720420905506,0.015578467216522455,0.4236298994193731,0.4241818491728483,0.25443835621800626
graph_4_3_node_469,24,0.13768115942028986,0.0010705997462427245,0.3981666002391391,2.5115115115115114,0.02504390655818378,10.068,13.932,0.7238301698301697,0.5805,0.664397854629161,0.014251140909570382,0.4090799303505187,0.40958914421183096,0.5250698004495238
graph_4_1_node_227,20,0.06315789473684211,0.0008233823750849057,0.39627132090440303,2.5235235235235236,0.025955383394525192,5.027,14.973,0.33601098901098897,0.7486499999999999,0.31861579838631005,0.015728790344994775,0.5983698819698818,0.598926397137842,0.08521129319672865
graph_4_4_node_11,26,0.13230769230769232,0.0013764643436090887,0.40445344129554656,2.4724724724724725,0.033372278754415216,10.204,15.796,0.6476511904761906,0.6075384615384614,0.5735703302940963,0.016266809927734403,0.43654923344397034,0.43713829724074765,0.40400319782834065
graph_4_1_node_866,20,0.021052631578947368,0.0009454910998937336,0.3920722135007849,2.5505505505505504,0.0201809286591744,3.246,16.754,0.1959163103838026,0.8376999999999998,0.701780890611962,0.01727067571158293,0.7219850815850816,0.7226076675701282,0.16492866453983082
graph_4_2_node_161,24,0.05194805194805195,0.0012128450885133917,0.3903868698710434,2.5615615615615615,0.021222442518566087,8.08,15.92,0.5098799827623357,0.6633333333333332,0.7782687412929158,0.016330848824930334,0.4967975603144483,0.49738833143075833,0.2906151999374098
graph_4_1_node_789,23,0.05928853754940711,0.0012268279571580947,0.39658594680428744,2.5215215215215214,0.022429669020212623,8.237,14.763,0.5603129537129536,0.6418695652173915,0.8830315544188142,0.015124536181850914,0.4730378240592426,0.4735866681573116,0.5343268710727207
graph_4_3_node_989,15,0.10476190476190476,0.00041132669652824464,0.375,2.6666666666666665,0.015320238594859653,7.025,7.975,0.881875,0.5316666666666666,0.3214845712941812,0.008185541850365161,0.3621640316205533,0.3624555162240746,0.32198129941920006
graph_4_2_node_556,26,0.06769230769230769,0.0013092040586456769,0.399919935948759,2.5005005005005003,0.029729521009733813,9.176,16.824,0.5467422969187674,0.6470769230769231,0.3431134730708687,0.0177226910291128,0.47853417327101544,0.4791585212537495,0.20390705467070552
graph_4_1_node_721,24,0.028985507246376812,0.001450857703291834,0.3967434471803018,2.5205205205205203,0.02207707633861909,5.316,18.684,0.2898897682297063,0.7785,0.6813550061476992,0.019329276684283882,0.6401825645124865,0.6408769230799851,0.12040092094084787
graph_4_1_node_164,15,0.01904761904761905,0.0004764956744098462,0.38144329896907214,2.6216216216216215,0.01668140135500609,2.085,12.915,0.16261888111888106,0.8610000000000003,0.5630931135405146,0.013310160918491756,0.7567218782249743,0.7572018331157744,0.12777542466286587
graph_4_4_node_341,26,0.10144927536231885,0.0012727042271230328,0.3943939992104224,2.5355355355355353,0.023964773055866417,12.037,13.963,0.862530303030303,0.5370384615384615,0.9446454764928642,0.014197543561997088,0.36712969619169866,0.3676505112955803,0.7429688420865171
graph_4_4_node_757,39,0.037786774628879895,0.0034048308573097295,0.436054124836316,2.2932932932932935,0.0431045661290281,9.239,29.761,0.3112806500167734,0.7631025641025642,0.8340642344165251,0.03097527740672674,0.6172931489475222,0.618402337130959,0.2795529310889774
graph_4_5_node_706,45,0.0595959595959596,0.0037234901331095653,0.4402820625826355,2.2712712712712713,0.05342635463547002,17.171,27.829,0.6176188770999115,0.618422222222222,0.557319356990965,0.02932787587679022,0.4477176944221827,0.44872564400805853,0.3606192953511847
graph_4_3_node_304,17,0.014705882352941176,0.000654688320082607,0.39008199921905506,2.5635635635635636,0.019016607808679906,3.046,13.954,0.2185824175824176,0.8208235294117648,0.3292409572313383,0.014585089439426881,0.6962761904761903,0.6967859466515328,0.07055525444887469
graph_4_5_node_573,22,0.10526315789473684,0.0007233229168442661,0.38482280431432975,2.5985985985985987,0.020244513010574453,9.016,12.984,0.6947179487179486,0.5901818181818183,0.7786916200709764,0.01321981536823795,0.4186612903225805,0.41913153839621464,0.4795373602476716
graph_4_4_node_531,30,0.042328042328042326,0.0018573136881153657,0.40675895765472314,2.4584584584584586,0.029288195547835027,11.206,18.794,0.597470910623455,0.6264666666666665,0.8244920358665213,0.01937941705697768,0.4563212582837327,0.45702209744982825,0.34797548327419886
graph_4_4_node_855,24,0.050724637681159424,0.0012679242514106828,0.3978494623655914,2.5135135135135136,0.02523693965443533,9.326,14.674,0.6399687077628252,0.6114166666666667,0.263353611416612,0.015612734745807409,0.44095354267251785,0.4415007507040458,0.17932612917663063
graph_4_3_node_976,19,0.07602339181286549,0.0006813914958437021,0.3919183993723029,2.5515515515515514,0.02211225747240186,5.045,13.955,0.3623828046953046,0.7344736842105262,0.47610669284767904,0.01444942058847859,0.5806283553483554,0.5811382222668611,0.204778826746279
graph_4_4_node_877,26,0.06769230769230769,0.0014626614962988667,0.40056134723336007,2.4964964964964964,0.027111465320559552,9.306,16.694,0.559653081232493,0.6420769230769231,0.46606548938966536,0.017349506227221128,0.47325386439070655,0.47387635332600836,0.2794703306785468
graph_4_5_node_119,16,0.11666666666666667,0.0004694733810081539,0.38086160884483417,2.625625625625626,0.018630780916021532,7.025,8.975,0.7834603174603177,0.5609375,0.26903572275829896,0.009298013291865581,0.3898643478260869,0.3901894002073301,0.2095940775996448
graph_4_4_node_492,39,0.08858858858858859,0.0026850481212592125,0.42312579415501905,2.3633633633633635,0.040472588758660215,19.651,19.349,1.0256405996609168,0.49612820512820516,0.5086536848588553,0.02018577105452791,0.33047948567168994,0.33120145547524343,0.47718425348556015
graph_4_2_node_808,20,0.0196078431372549,0.0007409439355237208,0.3843786071565987,2.6016016016016015,0.019211784031930204,5.191,14.809,0.35243814518814515,0.74045,0.36160123120140586,0.015497711220423859,0.5885154112809284,0.5890648597402068,0.00038576521816153906
graph_4_3_node_368,27,0.07692307692307693,0.0015063921215122784,0.3981666002391391,2.5115115115115114,0.026149985271557655,10.032,16.968,0.5915762605042016,0.6284444444444446,0.8082995220799817,0.01735710385681864,0.458253780501149,0.4588738899011768,0.5240157679982033
graph_4_3_node_472,30,0.06896551724137931,0.0017363883427836792,0.40842191332788225,2.4484484484484486,0.030917260618411258,10.086,19.914,0.5069664602683178,0.6638,0.7070761634815191,0.02051479931854962,0.4968883801960943,0.4976160778782593,0.390414828486544
graph_4_2_node_305,27,0.11333333333333333,0.0011741332311970027,0.3981666002391391,2.5115115115115114,0.029179857948932807,11.066,15.934,0.6953107142857143,0.5901481481481481,0.681836889111336,0.016328103231067766,0.41869149797570837,0.4192829204726279,0.42897117870335666
