,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_965,26,0.26153846153846155,0.0009615959599394931,0.39880239520958083,2.5075075075075075,0.0446015560498059,16.033,9.967,1.6104,0.38334615384615395,0.2521700036658442,0.010380854620057629,0.23716077720728884,0.2375329868790584,0.4298441185363459
graph_3_2_node_732,25,0.09666666666666666,0.0013348769390372891,0.39627132090440303,2.5235235235235236,0.03342155722591438,12.011,12.989,0.9248397435897437,0.5195599999999997,0.27355530200204203,0.013639861924394297,0.3509601706970129,0.3514412631326157,0.27374865486701594
graph_3_2_node_261,25,0.25333333333333335,0.0011794913304370052,0.3864603481624758,2.5875875875875876,0.025387649733108305,15.005,9.995,1.5015277777777778,0.39980000000000004,0.35589718497328,0.010284448155179414,0.24985046457607432,0.25022078708656514,0.5697006496215506
graph_3_3_node_801,25,0.11333333333333333,0.0014092654883053472,0.39737470167064437,2.5165165165165164,0.03372745550166796,12.035,12.965,0.9291520979020982,0.5186,0.2636396182438395,0.013643511606646248,0.3501358646095489,0.3506267974008487,0.26465626888207944
graph_3_3_node_957,46,0.16328502415458937,0.0037680150038838763,0.42241014799154336,2.3673673673673674,0.059011502367068584,29.625,16.375,1.8163718056453348,0.3559782608695652,0.3335948302240149,0.017230011943192274,0.2166570202615505,0.2172778206801638,0.6208417785713765
graph_3_5_node_927,26,0.2608695652173913,0.0012463940557053146,0.3881118881118881,2.5765765765765765,0.021885013615839336,16.037,9.963,1.6107611111111113,0.38319230769230783,0.573758968849284,0.010142615139999419,0.23703120910097655,0.23740590023859526,0.8624397335422018
graph_3_4_node_383,15,0.10476190476190476,0.0006178427479707284,0.367414490621552,2.7217217217217216,0.011306243341101918,6.061,8.939,0.6811011904761903,0.5959333333333332,0.5372762394704735,0.009099998623815697,0.4247741389045737,0.42510559531167214,0.41911932499502486
graph_3_3_node_523,16,0.21666666666666667,0.0005465745353457521,0.3652650822669104,2.7377377377377377,0.011258766196254003,10.014,5.986,1.6757333333333335,0.374125,0.31712284932225265,0.006106284873755197,0.23015059015059017,0.2303772813037667,0.5820951368492381
graph_3_2_node_75,27,0.2678062678062678,0.0012477828148970264,0.388715953307393,2.5725725725725725,0.029470483864366438,16.024,10.976,1.4607090909090907,0.4065185185185185,0.4479733802628686,0.011257507088576705,0.2551353065539112,0.25554199170600744,0.6931959783040947
graph_3_5_node_383,17,0.5441176470588235,0.00022492748553873542,0.3710995542347697,2.694694694694695,0.030633500244452105,14.005,2.995,4.680833333333333,0.17617647058823524,0.09021808240909546,0.0030983277724686157,0.09660282258064515,0.09671547166209467,0.4516261263311915
graph_3_1_node_322,17,0.18382352941176472,0.0006180296343131864,0.37898330804248864,2.6386386386386387,0.026321637151220708,8.011,8.989,0.8914861111111113,0.5287647058823529,0.22724031898264435,0.00936282142213557,0.35942461538461545,0.3597601138302699,0.22755017813757394
graph_3_2_node_884,17,0.2426470588235294,0.0006750178549833577,0.3726221559119731,2.6836836836836837,0.015231327327060161,9.003,7.997,1.1259107142857143,0.47041176470588236,0.4979533748462939,0.008128639790632943,0.30754700854700845,0.30784319381862313,0.6225400186843696
graph_3_4_node_244,21,0.21052631578947367,0.0008881835539946947,0.37755102040816324,2.6486486486486487,0.018008349916763994,12.004,8.996,1.3344999999999998,0.4283809523809524,0.3904833164812942,0.00920846341507761,0.27257754010695173,0.27291125689893986,0.4773710819009101
graph_3_5_node_954,24,0.14855072463768115,0.001558891971259438,0.38690937257939584,2.5845845845845847,0.02182188217354671,12.005,11.995,1.000909090909091,0.4997916666666667,0.6256314845214249,0.01223232754230576,0.3331531531531531,0.3336040932359994,0.6779040892921497
graph_3_4_node_979,20,0.18421052631578946,0.0008756286428533063,0.38290532771176694,2.6116116116116115,0.025184013900649227,10.0,10.0,1.0,0.5,0.27684155670978394,0.010375664312373295,0.33333333333333326,0.3337042257003685,0.30452571238076226
graph_3_3_node_714,29,0.15954415954415954,0.0015945789000369808,0.38841368584758945,2.5745745745745747,0.023731526087984723,16.005,12.995,1.2316987179487175,0.4481034482758619,0.6452214265416312,0.013264120666419585,0.28874879227053135,0.28924100873273734,0.7447069573648858
graph_3_5_node_214,20,0.30526315789473685,0.0007200298029960471,0.37206703910614525,2.6876876876876876,0.015184936640092546,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33261363934132004,0.007150911244691643,0.21212121212121207,0.21238443928625556,0.6652272786826401
graph_3_4_node_148,28,0.3076923076923077,0.0010818571782188126,0.38497109826589593,2.5975975975975976,0.026763505452260805,18.013,9.987,1.8045111111111116,0.35667857142857134,0.5211115489065753,0.010184773600115181,0.21706105457909347,0.21743168516220543,0.8863412393998436
graph_3_1_node_927,28,0.12307692307692308,0.0014838000323891289,0.4015273311897106,2.4904904904904903,0.03138504388196551,15.007,12.993,1.1551025641025638,0.46403571428571433,0.2864745560775115,0.013613084066222173,0.30211839323467227,0.3026035147449589,0.3086237904815886
graph_3_5_node_889,31,0.1032258064516129,0.00226624255301902,0.4072564207093355,2.4554554554554553,0.038535812959124574,11.014,19.986,0.5512162194702441,0.6447096774193548,0.6613278491790481,0.020613917394573925,0.4757222356454915,0.47647330773086005,0.3971105683208477
graph_3_1_node_372,19,0.09941520467836257,0.000857546653828816,0.3863109048723898,2.5885885885885886,0.02071261748566898,7.001,11.999,0.5834772727272728,0.6315263157894737,0.45945011910597694,0.01232226451726563,0.4614843304843306,0.4619320878256086,0.3063100296527407
graph_3_2_node_620,20,0.05789473684210526,0.001109102311286753,0.3914576802507837,2.5545545545545547,0.020012535637553494,5.019,14.981,0.33514285714285713,0.74905,0.8674995053389113,0.015251744707719325,0.598830769230769,0.5993853140963041,0.3471597276600715
graph_3_4_node_563,55,0.16545718432510886,0.004726929461372246,0.43624454148471614,2.2922922922922924,0.06878211880819299,33.004,21.996,1.5005137844611527,0.3999272727272728,0.6089951060802059,0.0228221483690919,0.249944746264971,0.25076159150755206,0.8859186224969501
graph_3_2_node_45,36,0.17142857142857143,0.0026654150062899373,0.4134933774834437,2.4184184184184185,0.03965037397160682,18.012,17.988,1.0015029411764707,0.49966666666666665,0.5735096676101565,0.018576850086600125,0.33304757347915237,0.33371399394982254,0.6057446340357058
graph_3_2_node_300,40,0.12179487179487179,0.0033308524582975913,0.4186923721709975,2.3883883883883885,0.04038367551953601,22.016,17.984,1.224330065359477,0.4496000000000001,0.48263605457334186,0.018683781747733007,0.28999551971326165,0.2906619898445069,0.6170698502727697
graph_3_5_node_30,24,0.09057971014492754,0.0014728659703207754,0.4013660104459622,2.4914914914914914,0.028118571135672527,10.01,13.99,0.7156703296703295,0.5829166666666667,0.30520521489246155,0.014667347373769797,0.41136806722689084,0.4118938889958265,0.23995245713148494
graph_3_5_node_404,34,0.12834224598930483,0.0029062522486259486,0.4148671096345515,2.4104104104104103,0.03284955355894644,15.014,18.986,0.7909356725146198,0.5584117647058823,0.7459186008229628,0.01948974089063703,0.38737306122448967,0.38808679480865216,0.6286455988282196
graph_3_4_node_80,24,0.2717391304347826,0.0009438106920520001,0.39377217185652347,2.5395395395395397,0.03392624432396398,14.003,9.997,1.4007999999999998,0.41654166666666675,0.3441176844579688,0.010296714778936955,0.26306072874493924,0.26343162000432396,0.5162649466381216
graph_3_1_node_342,29,0.08866995073891626,0.0022188260238684954,0.40298507462686567,2.4814814814814814,0.028715142475355133,11.0,18.0,0.6111111111111108,0.6206896551724139,0.5342867495852932,0.018634430235933863,0.4500000000000001,0.4506717420510524,0.3561911663901956
graph_3_1_node_201,26,0.17846153846153845,0.001433821314022249,0.3903868698710434,2.5615615615615615,0.026140679488079698,14.009,11.991,1.1685575757575757,0.4611923076923078,0.44044654869165006,0.012329560388618887,0.2997191637630662,0.3001668568043814,0.5507456858645622
graph_3_1_node_771,31,0.21182266009852216,0.0017666275938221878,0.390539483971853,2.5605605605605604,0.02500627419056326,18.023,12.977,1.389511072261072,0.4186129032258063,0.6422850420168069,0.01324778931210077,0.26473301320528214,0.2652176466187014,0.840901344537815
graph_3_5_node_759,25,0.22134387351778656,0.0010692381385189898,0.38144329896907214,2.6216216216216215,0.021559172271107048,15.002,9.998,1.500625,0.39992000000000005,0.47512312622989705,0.01021348001085709,0.2499404761904762,0.25031645399603664,0.6652664943689145
graph_3_5_node_485,25,0.14333333333333334,0.0016477549938590495,0.3914576802507837,2.5545545545545547,0.023789753735890276,11.004,13.996,0.7862866300366302,0.5598400000000003,0.5972855687331393,0.014337674826625478,0.3887407143986092,0.3892668009133885,0.5120348830899434
graph_3_1_node_435,25,0.20333333333333334,0.0013117943464038598,0.39501779359430605,2.5315315315315314,0.030964426808783745,13.005,11.995,1.0843560606060607,0.47980000000000017,0.39687728609263623,0.012371451405328504,0.3156241565452092,0.3160719653152039,0.4632062555947523
graph_3_2_node_224,23,0.21739130434782608,0.0010896697142353132,0.37826580840590684,2.6436436436436437,0.01634684558152844,14.0,9.0,1.555555555555556,0.3913043478260869,0.494539292742476,0.00916902960050081,0.24324324324324328,0.24357668772473712,0.8242321545707935
graph_3_1_node_907,31,0.15483870967741936,0.001818966229128965,0.39832535885167464,2.5105105105105103,0.03597977007788491,17.007,13.993,1.2155631868131869,0.45138709677419336,0.31630708880235353,0.014643040544193471,0.29148530612244894,0.29200782328167235,0.4068546702221382
graph_3_4_node_555,17,0.3161764705882353,0.0005325453342689282,0.36433260393873085,2.744744744744745,0.012818439679894832,11.001,5.999,1.8338999999999994,0.35288235294117637,0.3734595588235294,0.006097344900993797,0.21424384236453203,0.21446639024094258,0.7469779411764707
graph_3_5_node_607,30,0.2671957671957672,0.0014573012311933139,0.391304347826087,2.5555555555555554,0.029284366858651968,20.012,9.988,2.004,0.3329333333333333,0.3654485665786001,0.010272194142710996,0.19971764705882356,0.20009339050138159,0.6949340812950177
graph_3_4_node_568,25,0.22134387351778656,0.0011864291069024588,0.390234375,2.5625625625625625,0.02426323574962054,14.006,10.994,1.2740909090909092,0.43976000000000015,0.6845422794117646,0.011174165165308036,0.2818589743589742,0.2822668395668593,0.8092261029411765
graph_3_3_node_862,20,0.15263157894736842,0.0008825249691891639,0.3908450704225352,2.5585585585585586,0.025269070853388448,10.001,9.999,1.0002222222222221,0.49995,0.2357371808501207,0.010443756536091057,0.3332903225806451,0.33366892920777347,0.2593232584856945
graph_3_2_node_92,25,0.21666666666666667,0.0012315601501157142,0.3906922174423152,2.5595595595595597,0.02681022079808762,14.007,10.993,1.2744696969696971,0.43972000000000017,0.3719054119886912,0.011332376426145667,0.2818316135084427,0.282238867504457,0.5074493719147503
graph_3_1_node_21,42,0.17435897435897435,0.003003365647452333,0.4141791044776119,2.4144144144144146,0.05850880841248783,25.024,16.976,1.4744588235294114,0.40419047619047627,0.4291005940087156,0.017682243741635878,0.25329312516700386,0.2539273404788602,0.6067663177568229
graph_3_3_node_195,44,0.16279069767441862,0.0036154021426457314,0.41625,2.4024024024024024,0.05884461576467168,26.029,17.971,1.4488875816993458,0.40843181818181823,0.36436963842777675,0.018906991875574736,0.2566367336438724,0.2573178165156099,0.5476165554944702
graph_3_1_node_36,20,0.15789473684210525,0.0007987545351595091,0.38690937257939584,2.5845845845845847,0.026647703066280264,11.004,8.996,1.223333333333333,0.4498000000000001,0.1983441364189008,0.009425329043590103,0.29016129032258065,0.2904971250029939,0.26452525840337116
graph_3_1_node_968,43,0.1329268292682927,0.003495597561548672,0.4220532319391635,2.369369369369369,0.049571150421868944,24.02,18.98,1.26577883126935,0.44139534883720927,0.41854494846186097,0.019885558691650543,0.2832083719146322,0.2839173494941234,0.5072232925834955
graph_3_5_node_540,32,0.15402298850574714,0.0018154299345575365,0.40104375752709753,2.4934934934934936,0.03174449101473954,18.015,13.985,1.2884768564768565,0.43703125,0.5495115376472013,0.014355935566802388,0.2796273360084238,0.2801532864071331,0.6677307040524283
graph_3_2_node_818,42,0.20789779326364694,0.002693915093860679,0.4174676138737986,2.3953953953953953,0.05958043185616678,28.006,13.994,2.001423076923077,0.33319047619047615,0.30292742620684415,0.014673410838267583,0.19989906103286387,0.2004179726486937,0.6276964520336923
graph_3_3_node_743,19,0.11764705882352941,0.0009236876080531414,0.3823191733639495,2.6156156156156154,0.017106391721789172,10.006,8.994,1.1128383838383835,0.47336842105263166,0.45014468175271666,0.009186004543207652,0.31009246487867187,0.31043303077561957,0.4501893618275438
graph_3_3_node_873,26,0.16307692307692306,0.0014919276192130351,0.3976910828025478,2.5145145145145147,0.033931192154351225,13.008,12.992,1.0013333333333332,0.49969230769230766,0.35521340139995633,0.013490607174732201,0.3330666666666666,0.33355865783974353,0.3827244452051245
graph_3_1_node_854,18,0.1895424836601307,0.0008187561286924777,0.3735976065818998,2.6766766766766765,0.014033150578526507,9.033,8.967,1.0086071428571428,0.4981666666666667,0.5436284999530003,0.009122153578496855,0.33177832512315264,0.3321130281370921,0.6055109034270149
graph_3_2_node_161,31,0.13118279569892474,0.0021958006537827093,0.40842191332788225,2.4484484484484486,0.034206286019351106,15.002,15.998,0.9377583333333334,0.516064516129032,0.4292205079970341,0.016620799520718797,0.347768732654949,0.34836133909050243,0.4292488062015618
graph_3_5_node_16,21,0.05714285714285714,0.0015490578187427357,0.3864603481624758,2.5875875875875876,0.016812905699625066,6.009,14.991,0.4009307692307693,0.7138571428571426,0.7805428706082173,0.015287620504733025,0.5550632183908044,0.5556264727118212,0.3645026411209673
graph_3_1_node_616,22,0.11688311688311688,0.0014017724600706404,0.38144329896907214,2.6216216216216215,0.01565771427922339,10.031,11.969,0.8385000000000001,0.5440454545454543,0.7667298063994683,0.012172149876434085,0.37370833333333336,0.37415507259084746,0.7036269026587256
graph_3_1_node_251,18,0.2549019607843137,0.0005272037231078034,0.3765548435733132,2.655655655655656,0.023399388782399822,11.001,6.999,1.571857142857143,0.3888333333333335,0.15818520284501528,0.007324242454568937,0.2413379310344827,0.24159923402765401,0.27119779947176353
graph_3_3_node_751,26,0.18153846153846154,0.0013246503244541592,0.3981666002391391,2.5115115115115114,0.038195854598060006,14.097,11.903,1.1875979797979799,0.45780769230769236,0.24237566011232145,0.012524642911396948,0.2969937390270912,0.29744454613219123,0.304934579139125
graph_3_5_node_884,39,0.291497975708502,0.0025375698370737046,0.40808823529411764,2.4504504504504503,0.04550236527504489,26.018,12.982,2.0047727272727274,0.3328717948717948,0.4400825836367767,0.01338204229654538,0.19967598371777479,0.20016452558490225,0.9149785028485551
graph_3_2_node_676,28,0.19047619047619047,0.001793810965451944,0.39721669980119284,2.5175175175175175,0.026429372748449774,14.007,13.993,1.001128205128205,0.49975,0.6620226028755278,0.014297664417210051,0.3331190979563072,0.333637434364285,0.7095740193604462
graph_3_1_node_794,26,0.11956521739130435,0.0015454714441004336,0.38796116504854367,2.5775775775775776,0.020707563129838402,13.015,12.985,1.002530303030303,0.4994230769230769,0.7839823835502968,0.01321608551708983,0.3328349593495934,0.3333197101592233,0.7240151564050048
graph_3_5_node_868,25,0.28063241106719367,0.0009967801072953187,0.38173481085212074,2.6196196196196198,0.01903072061244197,16.003,8.997,1.7788194444444447,0.35988,0.5173826904426034,0.009159618530183366,0.21942508710801403,0.21976346022126347,0.8624046458229034
graph_3_5_node_466,23,0.25691699604743085,0.0010528295230530142,0.3864603481624758,2.5875875875875876,0.024100201877377134,13.003,9.997,1.3007666666666668,0.43465217391304356,0.4311844314105714,0.010236656565089404,0.2776741741741741,0.27805005788021697,0.6037483842513257
graph_3_4_node_566,22,0.14285714285714285,0.001006842473159696,0.3881118881118881,2.5765765765765765,0.0276545932956468,12.002,9.998,1.2004888888888885,0.4544545454545453,0.2316464755779403,0.010450325840534545,0.2940436974789916,0.29441457076348365,0.3011698135765256
graph_3_3_node_263,22,0.11578947368421053,0.0010171477539228015,0.38129770992366413,2.6226226226226226,0.019434065502856424,11.02,10.98,1.0042666666666666,0.4990909090909091,0.6392513676137956,0.01118541879056669,0.33256246498599434,0.33297823314685526,0.5818277996906347
graph_3_4_node_851,26,0.18115942028985507,0.001435345330850312,0.38735944164404806,2.5815815815815815,0.020377760212976544,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5207684529828108,0.012283524191193695,0.2999999999999999,0.3004451699065144,0.5641658240647118
graph_3_3_node_132,27,0.1908831908831909,0.001678330358193505,0.39423835832675613,2.5365365365365364,0.024518873703669012,15.001,11.999,1.2502045454545454,0.4444074074074076,0.5956703277966703,0.012247595740122939,0.2856843853820597,0.2861388585753803,0.7942937703955608
graph_3_5_node_529,21,0.14761904761904762,0.0009924646101017209,0.38482280431432975,2.5985985985985987,0.020586797428643826,12.014,8.986,1.3374999999999997,0.4279047619047619,0.3531331451669815,0.009224300779678207,0.2722053475935828,0.27254320571325774,0.5105608585717377
graph_3_5_node_919,18,0.08496732026143791,0.0007426898752974293,0.3836405529953917,2.6066066066066065,0.021351765779000838,7.022,10.978,0.6405772727272729,0.6098888888888887,0.4144664911670261,0.011281677428440374,0.43884087912087927,0.43925344710264436,0.30185087590581033
graph_3_5_node_120,21,0.17142857142857143,0.0013080054727664867,0.38100686498855835,2.6246246246246248,0.016785632953511247,10.04,10.96,0.9167272727272724,0.5219047619047619,0.6987048275717118,0.011145287892932657,0.3531451612903226,0.3535571465969716,0.7004539850236885
graph_3_5_node_303,26,0.17753623188405798,0.001391912641397204,0.3843786071565987,2.6016016016016015,0.021551760442514754,13.011,12.989,1.0018333333333334,0.4995769230769231,0.7891232405761154,0.013213337776093436,0.3329666666666666,0.3334549938552623,0.7287108797205964
graph_3_3_node_969,37,0.15015015015015015,0.0027507485658801556,0.41332230037236245,2.4194194194194196,0.050070788738563445,20.069,16.931,1.1859110294117645,0.4575945945945947,0.34440552629009674,0.01781659599873347,0.29670342571800623,0.29734482908968696,0.42673297013805245
graph_3_5_node_696,25,0.25666666666666665,0.0011721109591980607,0.39470564994073487,2.5335335335335336,0.03658025886179327,15.008,9.992,1.5022916666666666,0.3996800000000001,0.2400167255716293,0.01043266358497732,0.24975754936120792,0.25013330176411885,0.3842316333786284
graph_3_4_node_903,25,0.14333333333333334,0.0015102016810997524,0.3951740506329114,2.5305305305305303,0.02317265564852519,12.001,12.999,0.9232371794871796,0.5199599999999998,0.6142730489139165,0.013282555799332355,0.35131578947368436,0.35179793039336116,0.6142915674324351
graph_3_5_node_34,27,0.19373219373219372,0.0014736755161620684,0.38962558502340094,2.5665665665665665,0.027637495721755254,15.012,11.988,1.2526590909090907,0.4440000000000001,0.3967431100331848,0.012364488805743132,0.28536227725762603,0.28581305614629754,0.5294195147131864
graph_3_5_node_893,17,0.14285714285714285,0.0005977553707524734,0.3687707641196013,2.7117117117117115,0.013165716433237783,8.002,8.998,0.8893611111111113,0.5292941176470588,0.4624157280652915,0.009180389252061672,0.3598953846153846,0.36023359178713327,0.3597147581921963
graph_3_4_node_653,24,0.2210144927536232,0.001172055276811437,0.3823191733639495,2.6156156156156154,0.02020159052412738,14.005,9.995,1.4013999999999995,0.4164583333333334,0.43260544863103656,0.010232561014248099,0.2629975708502024,0.26336838797518064,0.6491474034385187
graph_3_4_node_322,39,0.14304993252361672,0.0033111803037323487,0.41799163179916315,2.3923923923923924,0.04148172737586439,23.012,15.988,1.4395196428571428,0.409948717948718,0.3701282594658727,0.016711938414812066,0.2578267569124423,0.25842018054016697,0.5555487382245458
graph_3_3_node_408,34,0.22994652406417113,0.001958370084848618,0.4049452776651804,2.4694694694694697,0.04712806102668809,23.006,10.994,2.0928323232323227,0.3233529411764706,0.27193521770210427,0.011461232416221207,0.19285974140494427,0.19327641779666827,0.5935410697162704
graph_3_1_node_87,18,0.0457516339869281,0.0009358908793218668,0.3852680293096799,2.5955955955955954,0.019165180643642043,5.024,12.976,0.38748951048951064,0.7208888888888888,0.7838059440013028,0.01320662568805435,0.5636782608695652,0.5641623869420489,0.30184087700331386
graph_3_4_node_616,42,0.1782051282051282,0.0027323819762573804,0.4164235097957482,2.4014014014014013,0.053295776585425926,24.004,17.996,1.333882352941176,0.42847619047619045,0.5110379403688735,0.0186552476166841,0.2726512890094978,0.2733192426719083,0.6531016406624841
graph_3_5_node_833,21,0.21428571428571427,0.0010399947922565531,0.3765548435733132,2.655655655655656,0.01547764767111057,11.002,9.998,1.1005249999999998,0.4760952380952381,0.5858524997059787,0.01017235268830105,0.31242279411764706,0.31279865884715524,0.7031166166684512
graph_3_1_node_433,32,0.2217741935483871,0.0020047606736343757,0.40120481927710844,2.4924924924924925,0.04096498363362614,19.021,12.979,1.4659580419580416,0.40559375,0.39938775595662956,0.013421756692751372,0.25439790546116847,0.2548826497213718,0.6151826014672094
graph_3_3_node_526,28,0.24,0.0012509515461874576,0.3894736842105263,2.5675675675675675,0.035760225893207806,18.012,9.988,1.8037333333333339,0.3567142857142856,0.2731359781978078,0.010371193120491408,0.21708048103607777,0.2174589008389463,0.46469345897356945
graph_3_5_node_319,21,0.14761904761904762,0.0011767267281922742,0.3801369863013699,2.630630630630631,0.01752777962290726,9.001,11.999,0.7501590909090908,0.5713809523809522,0.703052324346527,0.012208293370995913,0.39995483870967746,0.4004058272551358,0.5858950528974681
graph_3_5_node_571,38,0.23333333333333334,0.0022887728107902636,0.4128099173553719,2.4224224224224224,0.05552643995460492,23.006,14.994,1.534419047619048,0.394578947368421,0.4514349346023657,0.015511730031893862,0.24578106821787418,0.24634515570448218,0.6622540329047951
graph_3_4_node_790,21,0.21637426900584794,0.0007272110657417541,0.3713754646840149,2.6926926926926926,0.016721183372063207,13.009,7.991,1.628375,0.38052380952380965,0.3951148462527358,0.008159025915583944,0.23497647058823531,0.2352729389050983,0.5930175074743416
graph_3_5_node_197,32,0.2689655172413793,0.0014019709489825126,0.3997599039615846,2.5015015015015014,0.051007164286123174,21.005,10.995,1.9105454545454554,0.34359375,0.279533632218623,0.011447215634871756,0.20743535988819015,0.20784900142326274,0.5084005580669445
graph_3_5_node_292,33,0.20833333333333334,0.002065035318821942,0.4049452776651804,2.4694694694694697,0.03993161590142102,19.009,13.991,1.3588956043956046,0.42396969696969683,0.4741728697988555,0.014422271105709112,0.26901878729237216,0.2695450025887988,0.6776188684359913
graph_3_2_node_207,24,0.14855072463768115,0.0013859832864547826,0.3986432561851556,2.5085085085085086,0.02800412131810326,11.004,12.996,0.8467692307692309,0.5415000000000001,0.439627030676295,0.01339724431197846,0.37127619047619054,0.3717575061805617,0.40586326564774206
graph_3_4_node_352,31,0.21921182266009853,0.0015600331571945737,0.4026602176541717,2.4834834834834836,0.04015371208875958,17.002,13.998,1.2146263736263736,0.45154838709677403,0.4818047303374238,0.014417731092683229,0.29161394557823134,0.2921333134505361,0.5506826097473297
graph_3_5_node_254,22,0.12105263157894737,0.0012404000729914623,0.3784090909090909,2.6426426426426426,0.015856920541307076,10.01,11.99,0.8350666666666668,0.5449999999999998,0.6243641189304231,0.012227174025790717,0.37458823529411767,0.37503891985113696,0.46856893083848833
graph_3_5_node_656,22,0.12554112554112554,0.0012268793288566825,0.3837879369957741,2.6056056056056054,0.019827639009373024,9.008,12.992,0.6934358974358974,0.5905454545454546,0.8241978771426202,0.013213241888126828,0.4189999999999999,0.4194882929614551,0.6342406495868318
graph_3_4_node_602,27,0.13675213675213677,0.0014976911239615398,0.4054383116883117,2.4664664664664664,0.0350625833518237,13.002,13.998,0.9288681318681321,0.5184444444444444,0.33166250607089537,0.014616843548321807,0.34993414634146336,0.35045336009864053,0.3316999118024187
graph_3_5_node_751,20,0.07368421052631578,0.0012651904533744125,0.38690937257939584,2.5845845845845847,0.0192791073026359,7.419,12.581,0.5961919191919192,0.6290500000000002,0.653726253061644,0.012890056528186597,0.4599526834636957,0.460425477710828,0.4103000989163843
graph_3_5_node_205,23,0.07114624505928854,0.0015179032875703455,0.392226148409894,2.5495495495495497,0.02295289034815509,6.016,16.984,0.35446150075414773,0.7384347826086957,0.6673892537305983,0.017434328077715465,0.5854027842383792,0.5860408736523084,0.2750316710990678
graph_3_2_node_594,22,0.15584415584415584,0.0010852335853566812,0.38992974238875877,2.5645645645645647,0.02155947800099072,9.013,12.987,0.6942179487179487,0.590318181818182,0.7448397157254424,0.013223674038548688,0.4187862903225805,0.41926720188215266,0.5733553111053786
graph_3_3_node_753,20,0.15789473684210525,0.0008178050326131658,0.3854166666666667,2.5945945945945947,0.028100287224680498,11.494,8.506,1.3599206349206348,0.4253000000000001,0.17310156882403965,0.008950872795233327,0.2704178885630498,0.2707400170767216,0.2534362732516392
graph_3_5_node_500,24,0.2753623188405797,0.0009125878908295182,0.38886726352666406,2.5715715715715715,0.03683875487680382,15.002,8.998,1.6673333333333336,0.3749166666666666,0.25909279615503217,0.009326188085032652,0.23070769230769236,0.23104607754349857,0.46067412795816953
graph_3_5_node_277,30,0.1471264367816092,0.0022841589837413632,0.39176470588235296,2.5525525525525525,0.021363321895590988,16.039,13.961,1.1500229770229766,0.4653666666666667,0.6233052096412445,0.014286483157994703,0.30329254469595424,0.3038175146813272,0.7582961728021348
graph_3_5_node_239,23,0.16600790513833993,0.0012928569135978987,0.38901869158878505,2.5705705705705704,0.022312686597595097,10.021,12.979,0.7726807692307696,0.5643043478260867,0.5091078163379602,0.01332436734097182,0.3931057635175282,0.3935936051155513,0.4313814445652471
graph_3_5_node_499,23,0.13043478260869565,0.0011395870531239426,0.39315230224321135,2.5435435435435436,0.0332771068561334,10.006,12.994,0.7701421911421914,0.5649565217391302,0.318406973484127,0.013552830631242154,0.393695747389865,0.39418415212184865,0.2695603977062331
graph_3_3_node_582,21,0.11904761904761904,0.0011061017965210734,0.3823191733639495,2.6156156156156154,0.020096616410638028,9.006,11.994,0.7509545454545455,0.571142857142857,0.3835472475363706,0.012383400269034894,0.39972903225806466,0.4001831099250927,0.3197298772810969
graph_3_3_node_943,25,0.14624505928853754,0.0013868902678432922,0.3821729150726855,2.6166166166166165,0.01905337258941206,12.03,12.97,0.9279137529137531,0.5187999999999998,0.7089794252895766,0.01321590783196019,0.3502863187073715,0.3507774406988463,0.6011616583144567
graph_3_2_node_229,25,0.17391304347826086,0.001208145269025098,0.38917023763147646,2.5695695695695697,0.021732225401206635,13.005,11.995,1.0844065656565658,0.47980000000000017,0.6942232867377677,0.012212106611485744,0.3156257200223824,0.3160700453093331,0.6944156239025188
graph_3_3_node_596,20,0.19473684210526315,0.0009779401761505356,0.3778366111951589,2.6466466466466465,0.021055470280958426,11.017,8.983,1.226944444444444,0.4491500000000001,0.25518188492063487,0.00931168342271263,0.2896370967741936,0.28997727231295994,0.3410613818860877
graph_3_4_node_46,33,0.16287878787878787,0.0024247581831750046,0.40445344129554656,2.4724724724724725,0.03374718790936149,17.002,15.998,1.062775,0.4847878787878786,0.40786391208156514,0.016654870033177744,0.31994823529411764,0.320541765135306,0.4588889539372892
graph_3_4_node_454,25,0.18972332015810275,0.0012706420968624332,0.38482280431432975,2.5985985985985987,0.019876387288977854,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6622119369991709,0.012223188059835544,0.31578947368421056,0.316234610563801,0.6622119369991709
graph_3_4_node_617,21,0.06190476190476191,0.0011810359491899718,0.3852680293096799,2.5955955955955954,0.019960740133816948,6.004,14.996,0.40040000000000003,0.7140952380952379,0.45210024834782325,0.015513423921343786,0.5553333333333332,0.5558892557143779,0.21101379456449973
graph_3_5_node_830,49,0.2183163737280296,0.0037451197679942913,0.42601279317697227,2.3473473473473474,0.071686306993814,31.067,17.933,1.733815686274509,0.3659795918367347,0.4398575880215656,0.018703085368596297,0.22400214072187583,0.22467713015120477,0.7356702956975095
graph_3_5_node_66,22,0.24736842105263157,0.0009138240527570571,0.37387724550898205,2.674674674674675,0.015031094251777044,13.042,8.958,1.4572777777777774,0.40718181818181826,0.5452344958527591,0.009112150790732916,0.25567619047619045,0.25601302213274757,0.7287108797205964
