,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_272_794,14,0.2295081967213115,0.354686214356698,1,0.0
nodes_377_475,0,0.0,0.0,3,0.000263396383712188
nodes_355_505,6,0.14285714285714285,0.2535462764185549,2,0.00013219733503450675
nodes_375_654,1,0.019230769230769232,0.04134491152973615,2,0.0002715102933685799
nodes_375_631,0,0.0,0.0,3,0.00022588157232311724
nodes_376_382,0,0.0,0.0,3,0.0002862105932932517
nodes_376_614,0,0.0,0.0,3,0.00034728157729410354
nodes_40_493,5,0.11363636363636365,0.19641855032959651,1,0.0
nodes_375_451,0,0.0,0.0,3,0.00026452842333845954
nodes_376_579,1,0.015625,0.030860669992418373,2,0.000302796006656663
nodes_778_905,6,0.13636363636363635,0.23232092779870994,1,0.0
nodes_71_800,15,0.19230769230769232,0.317927927549473,1,0.0
nodes_374_990,0,0.0,0.0,3,0.000327237324312176
nodes_159_323,15,0.28846153846153844,0.4259713756852986,1,0.0
nodes_355_799,3,0.08108108108108109,0.14999999999999994,2,0.00015124495336697074
nodes_377_412,0,0.0,0.0,3,0.00022831757579234213
nodes_377_522,0,0.0,0.0,3,0.000306114136117188
nodes_191_721,6,0.1935483870967742,0.3244428422615251,2,0.00014239196457923556
nodes_377_540,0,0.0,0.0,3,0.0003415102113194102
nodes_377_393,0,0.0,0.0,3,0.000292519277063119
nodes_376_569,0,0.0,0.0,3,0.0002675878155479994
nodes_376_497,0,0.0,0.0,3,0.00040995972551731137
nodes_109_987,6,0.13043478260869565,0.25,2,0.00017765029784677798
nodes_745_948,3,0.09090909090909093,0.15789473684210525,1,0.0
nodes_376_432,0,0.0,0.0,3,0.0002728047075021641
nodes_376_643,1,0.017543859649122806,0.03450327796711771,2,0.000302796006656663
nodes_376_408,0,0.0,0.0,3,0.00023713780862288187
nodes_376_493,0,0.0,0.0,3,0.00028499017128998984
nodes_376_583,2,0.030769230769230767,0.058848988633649964,2,0.00013344427196794491
nodes_71_360,10,0.16129032258064516,0.29974532466509035,1,0.0
nodes_374_944,0,0.0,0.0,3,0.0002727360301906748
nodes_159_288,11,0.2619047619047619,0.4119532374502261,2,0.00011960916643837763
nodes_454_633,4,0.10526315789473684,0.18609684207969415,2,0.00014909082106767782
nodes_353_886,1,0.029411764705882356,0.057735026918962574,2,0.0002024262292608987
nodes_375_751,0,0.0,0.0,3,0.00028523646550661824
nodes_376_490,0,0.0,0.0,3,0.0002862105932932517
nodes_375_957,1,0.02325581395348837,0.04714045207910317,2,0.00022588157232311724
nodes_376_595,1,0.017241379310344827,0.03450327796711771,2,0.0002834543447055344
nodes_71_480,14,0.175,0.2967327323795081,2,0.00014224379637497664
nodes_58_995,7,0.19444444444444445,0.3118047822311618,1,0.0
nodes_623_728,4,0.09523809523809523,0.17407765595569785,2,0.00013292786200887752
nodes_377_492,0,0.0,0.0,3,0.0003415102113194102
nodes_282_796,10,0.3125,0.43852900965351466,1,0.0
nodes_377_407,0,0.0,0.0,3,0.00029065090763951594
nodes_159_401,9,0.21428571428571427,0.329956008798045,1,0.0
nodes_375_520,0,0.0,0.0,3,0.00026452842333845954
nodes_375_544,1,0.027027027027027032,0.05383819020581655,2,0.0002375511699162708
nodes_377_477,0,0.0,0.0,3,0.00029065090763951594
nodes_746_926,9,0.16981132075471694,0.2941742027072761,2,0.00015191636906108
nodes_375_691,1,0.027777777777777776,0.05504818825631802,2,0.00022588157232311724
nodes_557_687,8,0.12698412698412698,0.2271847336988259,2,0.00015056282977474612
nodes_17_485,8,0.24242424242424246,0.3771236166328254,1,0.0
nodes_385_835,7,0.14583333333333334,0.2545875386086578,2,0.00017058667119111868
nodes_374_942,0,0.0,0.0,3,0.000327237324312176
nodes_376_513,1,0.017241379310344827,0.03450327796711771,2,0.00028199790883157914
nodes_376_439,0,0.0,0.0,3,0.0002753558409973059
nodes_158_933,10,0.2127659574468085,0.33942211665106536,1,0.0
nodes_192_682,11,0.275,0.4233901974057255,2,0.00013820457764516448
nodes_376_504,1,0.017857142857142856,0.03603749850782236,2,0.00028199790883157914
nodes_457_703,10,0.2380952380952381,0.37267799624996506,1,0.0
nodes_160_172,8,0.1568627450980392,0.26726124191242434,2,0.00010631839973704816
nodes_377_480,1,0.017857142857142856,0.03857583749052298,2,0.0003415102113194102
nodes_71_464,23,0.2987012987012987,0.4513275672599783,1,0.0
nodes_375_883,0,0.0,0.0,3,0.0002917007666103256
nodes_22_679,12,0.20689655172413796,0.3253956867279842,1,0.0
nodes_377_551,1,0.018867924528301886,0.04003203845127178,2,0.0003415102113194102
nodes_111_190,5,0.15151515151515152,0.26919095102908275,2,0.0002015321300077448
nodes_374_971,0,0.0,0.0,3,0.000309275880004533
nodes_159_536,13,0.24074074074074076,0.36917519226059214,1,0.0
nodes_50_901,7,0.175,0.29268470350248177,2,0.00011078540646335149
nodes_375_792,0,0.0,0.0,3,0.00026452842333845954
nodes_159_444,7,0.15555555555555556,0.26215206019559845,1,0.0
nodes_375_440,1,0.02083333333333333,0.04428074427700476,2,0.00026452842333845954
nodes_660_850,5,0.1111111111111111,0.20515248496555455,2,0.0001967885911342228
nodes_376_546,2,0.03448275862068965,0.06629935441317959,2,0.000249767484862639
nodes_161_449,15,0.22388059701492535,0.3656362120635653,1,0.0
nodes_800_834,6,0.0967741935483871,0.18156825980064076,1,0.0
nodes_377_465,0,0.0,0.0,3,0.00025285476922734046
nodes_254_284,12,0.19047619047619047,0.31298431857438064,1,0.0
nodes_376_630,1,0.015873015873015872,0.031388241028717234,2,0.00027645605555418843
nodes_375_526,0,0.0,0.0,3,0.00022588157232311724
nodes_159_837,11,0.2619047619047619,0.4119532374502261,2,0.00013463908004826975
nodes_851_990,8,0.2352941176470588,0.3636363636363637,1,0.0
nodes_374_950,0,0.0,0.0,3,0.000327237324312176
nodes_375_584,1,0.02325581395348837,0.04794633014853841,2,0.0002375511699162708
nodes_385_817,5,0.11627906976744184,0.21128856368212912,2,0.00014697506313523126
nodes_40_747,3,0.07894736842105263,0.14852213144650114,2,0.00013644427183129946
nodes_355_563,6,0.13953488372093026,0.2491364395612199,1,0.0
nodes_297_896,9,0.2571428571428571,0.4090909090909091,1,0.0
nodes_111_717,4,0.15384615384615385,0.25048971643405976,1,0.0
nodes_159_429,9,0.1956521739130435,0.3170114791543561,1,0.0
nodes_377_463,0,0.0,0.0,3,0.000292519277063119
nodes_854_970,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_297_972,9,0.2307692307692308,0.3763089045031908,1,0.0
nodes_453_853,8,0.14545454545454545,0.2497562164217851,1,0.0
nodes_377_501,0,0.0,0.0,3,0.0002887172172867355
nodes_746_761,9,0.15,0.253546276418555,1,0.0
nodes_376_457,0,0.0,0.0,3,0.00026234978976015635
nodes_375_911,0,0.0,0.0,3,0.00022588157232311724
nodes_377_589,0,0.0,0.0,3,0.000217159378091528
nodes_622_973,11,0.2619047619047619,0.4187628431947846,1,0.0
nodes_297_638,6,0.15789473684210525,0.2727272727272727,1,0.0
nodes_376_538,1,0.018518518518518517,0.03688555567816588,2,0.00014446003294922945
nodes_376_600,0,0.0,0.0,3,0.00029422523725226987
nodes_386_447,13,0.23214285714285715,0.3665245183824906,1,0.0
nodes_622_782,10,0.2325581395348837,0.3806934938134405,1,0.0
nodes_375_646,0,0.0,0.0,3,0.00023215951615235185
nodes_376_485,1,0.019230769230769232,0.03984095364447979,2,0.000249767484862639
nodes_623_644,5,0.1282051282051282,0.2175970699446223,1,0.0
nodes_375_410,0,0.0,0.0,3,0.0002878133839579632
nodes_453_862,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_375_605,0,0.0,0.0,3,0.00025493889099810593
nodes_375_770,0,0.0,0.0,3,0.00023321140822724564
nodes_557_915,8,0.1509433962264151,0.2623303343135812,1,0.0
nodes_40_803,6,0.15789473684210525,0.27386127875258304,2,0.00013644427183129946
nodes_377_413,0,0.0,0.0,3,0.000255366822020456
nodes_298_568,11,0.171875,0.28631856346244444,1,0.0
nodes_377_410,0,0.0,0.0,3,0.000291479395247078
nodes_374_976,0,0.0,0.0,3,0.000327237324312176
nodes_375_560,1,0.030303030303030307,0.059234887775909226,2,0.00021800364278374383
nodes_376_478,0,0.0,0.0,3,0.00020326022888202464
nodes_375_611,0,0.0,0.0,1,0.0
nodes_375_675,0,0.0,0.0,3,0.00022588157232311724
nodes_556_715,9,0.140625,0.26024171938480817,1,0.0
nodes_375_749,0,0.0,0.0,3,0.00026452842333845954
nodes_375_951,0,0.0,0.0,3,0.00020224038738588735
nodes_746_943,7,0.125,0.22452510468485445,1,0.0
nodes_376_567,0,0.0,0.0,3,0.00028199790883157914
nodes_22_954,5,0.11627906976744184,0.214373231428136,2,0.00017664984443987325
nodes_376_508,1,0.01818181818181818,0.03688555567816588,2,0.00013758386957337328
nodes_377_490,0,0.0,0.0,3,0.00020989466212308335
nodes_377_506,0,0.0,0.0,3,0.00022831757579234213
nodes_355_679,6,0.11320754716981132,0.21213203435596426,2,0.00013219733503450675
nodes_375_417,1,0.021739130434782608,0.04494665749754948,2,0.0002715102933685799
nodes_375_612,0,0.0,0.0,3,0.00026452842333845954
nodes_377_494,1,0.015151515151515154,0.034340140987172266,2,0.000211471700784634
nodes_377_434,0,0.0,0.0,3,0.00022356254358809718
nodes_597_958,11,0.2037037037037037,0.3394673699166021,1,0.0
nodes_376_539,2,0.03773584905660377,0.07559289460184544,2,0.00029422523725226987
nodes_385_523,8,0.1568627450980392,0.27153769332085226,1,0.0
nodes_282_508,9,0.25,0.3851644432598217,1,0.0
nodes_376_571,1,0.01694915254237288,0.0331496772065898,2,0.00026828923916387756
nodes_374_981,0,0.0,0.0,3,0.0002609027584577332
nodes_377_556,1,0.015384615384615384,0.03466876226407682,2,0.00022792916867732382
nodes_377_495,0,0.0,0.0,3,0.00027111798334137515
nodes_557_793,10,0.1694915254237288,0.2913582733740325,2,0.00015056282977474612
nodes_376_596,1,0.0136986301369863,0.02672612419124244,2,0.00015819284888172086
nodes_351_660,9,0.1875,0.3072549338995135,1,0.0
nodes_51_68,15,0.20833333333333331,0.3321055820775357,1,0.0
nodes_377_397,1,0.017857142857142856,0.03857583749052298,2,0.0003415102113194102
nodes_220_701,5,0.16666666666666666,0.2786391062876765,1,0.0
nodes_14_25,12,0.3157894736842105,0.4615384615384616,1,0.0
nodes_6_877,8,0.1509433962264151,0.2595542738092201,1,0.0
nodes_41_210,3,0.0967741935483871,0.1767766952966369,2,0.00013471128398963935
nodes_800_895,14,0.2545454545454545,0.41573970964154905,2,0.00022520065951467407
nodes_40_367,4,0.0851063829787234,0.15713484026367722,1,0.0
nodes_374_951,1,0.022727272727272728,0.043478260869565216,2,0.0002419741520895937
nodes_159_612,7,0.15217391304347827,0.26215206019559845,2,0.00013927122289448954
nodes_355_640,5,0.11363636363636365,0.20412414523193148,2,0.00013219733503450675
nodes_17_462,9,0.2,0.3133397807202561,1,0.0
nodes_144_282,11,0.275,0.4151682458530185,1,0.0
nodes_377_508,0,0.0,0.0,3,0.00025369341222377767
nodes_376_444,0,0.0,0.0,3,0.00027228520041703636
nodes_377_493,1,0.025,0.048112522432468816,2,0.00019272227795473046
nodes_377_552,1,0.014492753623188406,0.03340765523905305,2,0.0003415102113194102
nodes_51_317,11,0.14666666666666667,0.2459674775249769,1,0.0
nodes_375_430,0,0.0,0.0,3,0.0002917007666103256
nodes_375_479,0,0.0,0.0,3,0.00026452842333845954
nodes_376_401,1,0.017543859649122806,0.03450327796711771,2,0.0002834543447055344
nodes_557_685,5,0.09433962264150944,0.17282528245507087,2,0.0001578235088202761
nodes_353_836,5,0.16129032258064516,0.2817180849095055,2,0.00017110588331633252
nodes_376_380,1,0.015384615384615384,0.030358837035945805,2,0.00028199790883157914
nodes_747_817,2,0.057142857142857134,0.10846522890932808,2,0.00012012860247502722
nodes_374_992,0,0.0,0.0,3,0.00021933668140592825
nodes_376_556,1,0.011764705882352941,0.02344036154692477,2,0.000302796006656663
nodes_144_372,10,0.2631578947368421,0.419960525565808,2,0.00013719443142270438
nodes_376_598,0,0.0,0.0,3,0.00028499017128998984
nodes_374_959,0,0.0,0.0,3,0.00031493492867997965
nodes_376_438,0,0.0,0.0,3,0.00034421204824437853
nodes_374_957,2,0.040816326530612235,0.0761386987626881,2,0.0002419741520895937
nodes_201_855,5,0.11627906976744184,0.2090605025017727,2,0.0001396942377276705
nodes_375_500,0,0.0,0.0,3,0.00022588157232311724
nodes_303_761,11,0.1864406779661017,0.3098898934004561,2,0.00014715197725406732
nodes_374_956,0,0.0,0.0,3,0.000309275880004533
nodes_376_619,1,0.02,0.04225771273642583,2,0.00012891481584983923
nodes_455_504,12,0.24,0.4045199174779452,1,0.0
nodes_375_530,0,0.0,0.0,3,0.00026452842333845954
nodes_554_742,5,0.125,0.2291746242570528,1,0.0
nodes_377_395,0,0.0,0.0,3,0.00027111798334137515
nodes_375_398,0,0.0,0.0,1,0.0
nodes_377_547,1,0.022222222222222227,0.044194173824159216,2,0.00022831757579234213
nodes_282_621,10,0.24390243902439024,0.3641785203646149,1,0.0
nodes_375_740,0,0.0,0.0,3,0.00026452842333845954
nodes_596_994,14,0.2258064516129032,0.35909242322980395,1,0.0
nodes_375_470,0,0.0,0.0,3,0.00029594045610603913
nodes_351_630,11,0.2558139534883721,0.4005963724010764,2,0.00015646927199647806
nodes_377_524,0,0.0,0.0,3,0.0002388375993990168
nodes_375_384,1,0.02631578947368421,0.05270462766947299,2,0.0002375511699162708
nodes_298_669,9,0.15517241379310345,0.2694079530401624,2,0.00011638956228361711
nodes_556_943,13,0.203125,0.3469443332443555,1,0.0
nodes_375_933,0,0.0,0.0,3,0.0002425848210773199
nodes_298_699,5,0.09090909090909093,0.17010345435994295,2,0.0001498145306397985
nodes_374_993,2,0.05263157894736842,0.09829463743659812,2,0.000327237324312176
nodes_376_588,0,0.0,0.0,3,0.00033015777010697697
nodes_355_987,2,0.05882352941176471,0.11180339887498948,2,0.00016061926811764996
nodes_375_874,1,0.0196078431372549,0.04188539082916955,2,0.00026452842333845954
nodes_853_862,11,0.2075471698113208,0.3372266367167312,1,0.0
nodes_375_863,0,0.0,0.0,3,0.00028523646550661824
nodes_356_443,2,0.06451612903225806,0.1176470588235294,2,0.00014482022864738346
nodes_356_368,4,0.13793103448275862,0.24253562503633294,2,0.00016992545695339108
nodes_375_784,0,0.0,0.0,3,0.00023215951615235185
nodes_41_58,5,0.14705882352941174,0.2571722499368199,2,0.00012608707241478867
nodes_22_979,12,0.2307692307692308,0.36380343755449945,1,0.0
nodes_855_907,4,0.0975609756097561,0.17782168978975482,2,0.0001806689422649592
nodes_622_951,10,0.2325581395348837,0.3806934938134405,1,0.0
nodes_377_425,2,0.05,0.09622504486493763,2,0.00020399770712851197
nodes_376_534,0,0.0,0.0,3,0.00033015777010697697
nodes_376_479,2,0.03571428571428571,0.07049073768502415,2,0.0002667181725697024
nodes_159_881,10,0.2272727272727273,0.3456505649101417,1,0.0
nodes_298_652,13,0.20634920634920634,0.3425800798515744,1,0.0
nodes_374_936,1,0.021739130434782608,0.04170288281141495,2,0.0002727360301906748
nodes_375_428,0,0.0,0.0,3,0.00022588157232311724
nodes_375_509,1,0.029411764705882356,0.057735026918962574,2,0.00021800364278374383
nodes_385_598,5,0.0925925925925926,0.16971105832553268,1,0.0
nodes_375_846,3,0.09375,0.1690308509457033,2,0.00022588157232311724
nodes_375_761,0,0.0,0.0,3,0.00026452842333845954
nodes_160_168,4,0.0784313725490196,0.14433756729740646,2,0.00011176268142464443
nodes_355_620,3,0.07142857142857142,0.13416407864998736,1,0.0
nodes_375_403,1,0.023809523809523808,0.04879500364742665,2,0.0002375511699162708
nodes_377_532,0,0.0,0.0,3,0.00027578773640868587
nodes_144_485,7,0.18421052631578946,0.3175264481385601,1,0.0
nodes_387_563,10,0.2127659574468085,0.3448275862068966,2,0.00012033389774142856
nodes_297_891,7,0.19444444444444445,0.3256694736394648,1,0.0
nodes_355_983,2,0.05,0.0953462589245592,2,0.00015412595053259723
nodes_282_762,12,0.2727272727272727,0.4036036763977875,1,0.0
nodes_376_530,2,0.03125,0.059761430466719674,2,0.00013344427196794491
nodes_376_454,1,0.018518518518518517,0.03688555567816588,2,0.00013250387623470295
nodes_375_868,1,0.024390243902439025,0.049690399499995326,2,0.00026452842333845954
nodes_375_622,0,0.0,0.0,3,0.00022588157232311724
nodes_597_729,10,0.19230769230769232,0.3253000243161777,1,0.0
nodes_376_581,0,0.0,0.0,3,0.00026540626344864033
nodes_660_878,10,0.2272727272727273,0.3798685881987932,1,0.0
nodes_7_716,3,0.07692307692307693,0.13957263155977062,2,0.00017742257632991058
nodes_354_955,4,0.1,0.18181818181818185,2,0.00016319890720930394
nodes_71_471,15,0.17857142857142858,0.29138575870717925,1,0.0
nodes_375_579,0,0.0,0.0,3,0.0002715102933685799
nodes_71_412,20,0.24390243902439024,0.37735849056603776,1,0.0
nodes_192_688,12,0.2553191489361702,0.3960590171906697,1,0.0
nodes_622_656,12,0.2857142857142857,0.4296689244236597,1,0.0
nodes_159_797,12,0.24489795918367346,0.3696246621802185,1,0.0
nodes_376_603,2,0.02666666666666667,0.052164053095730106,2,0.00013344427196794491
nodes_7_694,3,0.07894736842105263,0.13957263155977062,1,0.0
nodes_375_643,1,0.027027027027027032,0.05270462766947299,2,0.00029594045610603913
nodes_377_499,0,0.0,0.0,3,0.00025285476922734046
nodes_556_749,8,0.12307692307692307,0.2313259727864961,1,0.0
nodes_40_609,7,0.16279069767441862,0.2802242691589025,1,0.0
nodes_159_550,11,0.22448979591836732,0.3548387096774194,1,0.0
nodes_386_565,10,0.2,0.3363363969981562,2,0.0001380208514450204
nodes_254_641,12,0.2,0.3290450982642491,2,0.00012886607177676197
nodes_351_662,9,0.2307692307692308,0.3602883460614461,1,0.0
nodes_376_548,1,0.016666666666666666,0.0331496772065898,2,0.00028199790883157914
nodes_660_992,7,0.14583333333333334,0.24873416908154555,1,0.0
nodes_556_761,13,0.18571428571428567,0.30472470011002195,1,0.0
nodes_377_549,0,0.0,0.0,3,0.00027578773640868587
nodes_377_409,1,0.02127659574468085,0.042874646285627205,2,0.0003415102113194102
nodes_144_462,11,0.23404255319148934,0.3685138655950444,1,0.0
nodes_159_667,10,0.2272727272727273,0.3666177875533833,2,0.00011960916643837763
nodes_554_764,3,0.0967741935483871,0.17149858514250885,2,0.00017093651351661015
nodes_144_157,9,0.1914893617021277,0.3110855084191276,1,0.0
nodes_375_831,2,0.054054054054054064,0.10327955589886444,2,0.0002715102933685799
nodes_374_937,0,0.0,0.0,3,0.00022918751207192666
nodes_159_575,10,0.20833333333333331,0.3335186729825351,1,0.0
nodes_0_1,0,0.0,0.0,3,0.00023321140822724564
nodes_111_497,2,0.06451612903225806,0.12171612389003693,1,0.0
nodes_282_663,11,0.28205128205128205,0.4076871241636056,1,0.0
nodes_22_646,10,0.2127659574468085,0.33004918099222474,1,0.0
nodes_23_214,7,0.19444444444444445,0.3185110286353031,2,0.00015708763644051206
nodes_161_416,14,0.2222222222222222,0.37047928681747416,1,0.0
nodes_375_534,0,0.0,0.0,3,0.00020224038738588735
nodes_377_533,0,0.0,0.0,3,0.0002887172172867355
nodes_375_739,1,0.017857142857142856,0.039374961547907886,2,0.00026452842333845954
nodes_298_690,14,0.1917808219178082,0.32673201960653564,1,0.0
nodes_747_847,5,0.17857142857142858,0.30316953129541624,1,0.0
nodes_385_924,6,0.10526315789473684,0.18641092980035998,1,0.0
nodes_353_702,5,0.14705882352941174,0.26352313834736496,2,0.00017110588331633252
nodes_201_820,6,0.09836065573770493,0.18376916754950667,1,0.0
nodes_454_718,3,0.08823529411764706,0.15430334996209194,2,0.00014909082106767782
nodes_376_419,0,0.0,0.0,3,0.00029422523725226987
nodes_22_983,6,0.12244897959183673,0.2193817272381392,2,0.00017664984443987325
nodes_453_721,5,0.125,0.22680460581325726,2,0.00013567747010538583
nodes_71_821,10,0.14084507042253522,0.2507849312877596,1,0.0
nodes_375_640,1,0.02325581395348837,0.04714045207910317,2,0.00021800364278374383
nodes_746_927,13,0.203125,0.3383764840919798,1,0.0
nodes_375_956,1,0.020408163265306117,0.04364357804719847,2,0.00026452842333845954
nodes_191_647,3,0.08333333333333333,0.14673479641335552,1,0.0
nodes_299_569,6,0.15789473684210525,0.2535462764185549,1,0.0
nodes_375_571,0,0.0,0.0,3,0.0003234714739758041
nodes_376_589,2,0.025974025974025976,0.05039526306789696,2,0.00010700325901558637
nodes_377_531,0,0.0,0.0,3,0.000255366822020456
nodes_354_700,4,0.10810810810810813,0.18609684207969415,1,0.0
nodes_208_652,10,0.19230769230769232,0.3370999312316211,2,0.00016837605399491867
nodes_377_537,0,0.0,0.0,3,0.00022831757579234213
nodes_377_559,1,0.022727272727272728,0.04564354645876384,2,0.00031130047681505394
nodes_375_938,0,0.0,0.0,3,0.0002878133839579632
nodes_597_952,10,0.1694915254237288,0.2898855178262242,1,0.0
nodes_109_983,2,0.03571428571428571,0.07106690545187015,1,0.0
nodes_377_530,0,0.0,0.0,3,0.0001966078043918984
nodes_272_734,16,0.25806451612903225,0.3912927904356148,1,0.0
nodes_253_912,6,0.10714285714285714,0.2085144140570748,1,0.0
nodes_376_593,2,0.037037037037037035,0.07377111135633176,2,0.00028199790883157914
nodes_554_795,5,0.15151515151515152,0.2646280620124816,1,0.0
nodes_377_415,0,0.0,0.0,3,0.00022831757579234213
nodes_375_774,0,0.0,0.0,3,0.00022588157232311724
nodes_7_497,3,0.08108108108108109,0.1507556722888818,2,0.00017742257632991058
nodes_201_813,7,0.13725490196078433,0.24268133584853774,1,0.0
nodes_660_735,10,0.20833333333333331,0.3481553119113957,1,0.0
nodes_374_968,0,0.0,0.0,3,0.000327237324312176
nodes_376_470,1,0.018867924528301886,0.038778336716474064,2,0.000302796006656663
nodes_386_684,11,0.22,0.3630540990914472,1,0.0
nodes_254_355,5,0.1,0.1889822365046136,1,0.0
nodes_376_383,0,0.0,0.0,3,0.00028199790883157914
nodes_385_493,4,0.08163265306122447,0.14547859349066158,1,0.0
nodes_374_969,1,0.020408163265306117,0.03872015463311832,2,0.00027100089000310667
nodes_376_477,0,0.0,0.0,3,0.00029422523725226987
nodes_71_424,14,0.18666666666666668,0.3119595624751105,2,0.00014502860709940393
nodes_374_943,1,0.02083333333333333,0.040128617695256406,2,0.00029523676059237553
nodes_375_919,1,0.02083333333333333,0.04364357804719847,2,0.00021800364278374383
nodes_556_746,20,0.29850746268656714,0.4622501635210243,2,0.0001178797711148616
nodes_376_633,1,0.017857142857142856,0.03603749850782236,2,0.00012644703064036014
nodes_385_747,3,0.07142857142857142,0.13750477455423168,1,0.0
nodes_375_635,0,0.0,0.0,3,0.0002878133839579632
nodes_375_799,0,0.0,0.0,3,0.00027716712554617376
nodes_158_989,9,0.20454545454545456,0.3273268353539885,2,0.00017023738252055858
nodes_192_549,12,0.2857142857142857,0.4288450139351179,1,0.0
nodes_355_979,6,0.13043478260869565,0.23717082451262844,1,0.0
nodes_376_466,0,0.0,0.0,3,0.000218524451468734
nodes_71_626,16,0.2077922077922078,0.3313261466250329,1,0.0
nodes_376_634,0,0.0,0.0,3,0.00024194465808723628
nodes_558_563,7,0.16666666666666666,0.2906591794880899,2,0.0001691047354605272
nodes_376_390,0,0.0,0.0,3,0.000218524451468734
nodes_374_962,1,0.023809523809523808,0.04445542244743871,2,0.00023275608859481308
nodes_376_455,0,0.0,0.0,3,0.00029422523725226987
nodes_377_392,0,0.0,0.0,3,0.0002540343310787096
nodes_298_510,6,0.12244897959183673,0.2294157338705617,1,0.0
nodes_374_995,0,0.0,0.0,3,0.00033444250085830926
nodes_375_404,0,0.0,0.0,3,0.00027308877037836147
nodes_299_463,9,0.2368421052631579,0.3546496828075953,1,0.0
nodes_375_925,0,0.0,0.0,3,0.0003600420449335348
nodes_40_817,6,0.15789473684210525,0.27386127875258304,2,0.00013644427183129946
nodes_375_721,0,0.0,0.0,3,0.00022588157232311724
nodes_375_492,1,0.030303030303030307,0.059234887775909226,2,0.00016792508231962204
nodes_376_413,0,0.0,0.0,3,0.00023713780862288187
nodes_744_757,7,0.11864406779661014,0.21541010921383236,1,0.0
nodes_208_568,8,0.14814814814814814,0.26637086328481074,2,0.00016837605399491867
nodes_374_998,0,0.0,0.0,3,0.000327237324312176
nodes_800_809,12,0.1791044776119403,0.30440777365910465,2,0.0001469985301077715
nodes_376_632,0,0.0,0.0,3,0.00026234978976015635
nodes_143_786,4,0.10256410256410256,0.17817416127494962,1,0.0
nodes_374_991,0,0.0,0.0,3,0.000327237324312176
nodes_353_902,4,0.11428571428571427,0.21081851067789195,2,0.0001479957900631817
nodes_377_523,0,0.0,0.0,3,0.0003415102113194102
nodes_374_946,1,0.024390243902439025,0.04662524041201569,2,0.00026543573672141164
nodes_375_894,0,0.0,0.0,3,0.00026452842333845954
nodes_660_662,12,0.26666666666666666,0.42640143271122094,1,0.0
nodes_355_651,5,0.13157894736842105,0.23312620206007845,1,0.0
nodes_377_594,0,0.0,0.0,3,0.0003415102113194102
nodes_40_267,4,0.0975609756097561,0.17407765595569785,2,0.00013644427183129946
nodes_746_828,11,0.21568627450980396,0.35954624775333743,1,0.0
nodes_354_765,7,0.2,0.3256694736394648,2,0.00016533149170475133
nodes_454_726,3,0.08108108108108109,0.14638501094228,2,0.0001409218334216077
nodes_22_631,9,0.225,0.3858718165706448,2,0.00017664984443987325
nodes_746_792,11,0.1864406779661017,0.3098898934004561,2,0.00015191636906108
nodes_254_290,5,0.10869565217391304,0.21128856368212914,2,0.00012886607177676197
nodes_375_414,0,0.0,0.0,3,0.0002917007666103256
nodes_7_511,1,0.027027027027027032,0.053300179088902604,2,0.0001986667687046688
nodes_375_794,1,0.018518518518518517,0.04032389192727559,2,0.00026452842333845954
nodes_374_961,0,0.0,0.0,3,0.0002804629993391999
nodes_71_409,14,0.2028985507246377,0.32979999320208186,1,0.0
nodes_377_424,0,0.0,0.0,3,0.00022831757579234213
nodes_597_684,11,0.21568627450980396,0.3578300267477955,1,0.0
nodes_376_486,0,0.0,0.0,3,0.0002675878155479994
nodes_376_524,0,0.0,0.0,3,0.0002667181725697024
nodes_376_555,0,0.0,0.0,3,0.00029422523725226987
nodes_144_663,12,0.2926829268292683,0.4364357804719847,1,0.0
nodes_354_539,3,0.07692307692307693,0.14301938838683886,1,0.0
nodes_855_913,5,0.07692307692307693,0.1538643637241659,1,0.0
nodes_143_970,8,0.22857142857142854,0.3651483716701107,2,0.00017034054338738047
nodes_375_934,0,0.0,0.0,3,0.00027716712554617376
nodes_192_582,15,0.32608695652173914,0.4811252243246881,1,0.0
nodes_375_618,0,0.0,0.0,3,0.00022588157232311724
nodes_376_516,2,0.030769230769230767,0.059761430466719674,2,0.00024194465808723628
nodes_374_999,0,0.0,0.0,3,0.000327237324312176
nodes_23_213,5,0.15625,0.2571722499368199,1,0.0
nodes_376_450,2,0.032786885245901634,0.06388765649999399,2,0.00028199790883157914
nodes_50_867,9,0.25,0.3837612894400987,1,0.0
nodes_377_428,1,0.016129032258064516,0.03571428571428571,2,0.0003415102113194102
nodes_621_999,7,0.15555555555555556,0.2653343152526162,2,0.0001569538914054419
nodes_22_640,8,0.15384615384615385,0.25048971643405976,1,0.0
