,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_181,4,0.0,0.0016004558986026196,0.3138801261829653,3.185929648241206,0.021716943764218736,2.337,1.663,1.7636666666666665,0.41575,0.07200608849453888,0.009590904438801005,0.2810761904761905,0.28208649221606036,0.0
graph_1_3_node_175,9,0.2857142857142857,0.009594791020754495,0.33843537414965985,2.9547738693467336,0.03312653878885723,7.0,2.0,3.5,0.2222222222222223,0.0870474308300395,0.011297974988891008,0.125,0.12619760479041917,0.2611422924901185
graph_1_5_node_65,10,0.14285714285714285,0.013354509916787582,0.34192439862542956,2.9246231155778895,0.02226588291221095,7.0,3.0,2.3333333333333335,0.2999999999999999,0.11823760683760687,0.01718049488880663,0.17647058823529405,0.1782467871695747,0.23647521367521374
graph_1_3_node_159,12,0.4222222222222222,0.004382926571692374,0.33843537414965985,2.9547738693467336,0.18768314989376433,11.998,0.002,11.998,0.00016666666666666666,6.896551724137931e-05,1.1695906432748537e-05,8.695652173913043e-05,8.816061565845614e-05,0.3789885057471265
graph_3_5_node_15,4,0.0,0.0032601377295809275,0.3390119250425894,2.949748743718593,0.02470474872025034,2.006,1.994,1.012,0.4985,0.09160713345135682,0.011201591129920292,0.33219047619047615,0.3333081948601407,0.0
graph_2_1_node_109,4,0.16666666666666666,0.0022409964105314065,0.3085271317829457,3.241206030150754,0.011833170840136072,3.072,0.928,3.071,0.232,0.03314281186246703,0.00539632434503387,0.13261904761904758,0.13317044182064067,0.10648630448667018
graph_1_1_node_51,10,0.14285714285714285,0.020100572380094068,0.314873417721519,3.1758793969849246,0.011609555656567268,8.0,2.0,4.0,0.20000000000000004,0.0909134199134199,0.011235892285481138,0.11111111111111115,0.11244622459575733,0.2727402597402596
graph_2_1_node_188,17,0.08571428571428572,0.028919122702317817,0.38791423001949316,2.577889447236181,0.05685874512117844,13.712,3.288,4.2846119047619045,0.1934117647058823,0.11723870528201868,0.019127301629725722,0.107431763099505,0.1094075582223841,0.3888675819473137
graph_2_5_node_159,6,0.2,0.0032530153864327917,0.33111480865224624,3.020100502512563,0.03167340499701853,4.522,1.478,3.566,0.24633333333333332,0.042215604837197336,0.00896296094802595,0.14305454545454546,0.1439585546056571,0.14131968695525413
graph_2_1_node_52,8,0.14285714285714285,0.011745803308209908,0.35159010600706714,2.8442211055276383,0.030833745536256885,6.123,1.877,3.494666666666667,0.234625,0.06691827470931613,0.010918401163046484,0.13349743589743587,0.1346161586242513,0.2132033782041096
graph_2_3_node_42,7,0.2857142857142857,0.004903654868223567,0.36247723132969034,2.758793969849246,0.08895536393612141,4.004,2.996,1.3426666666666665,0.428,0.11781701197893261,0.017165315630416848,0.2723356643356642,0.2740644623440115,0.19654224218710994
graph_1_1_node_111,5,0.0,0.002328429543560944,0.2653333333333333,3.7688442211055277,0.00365388754707754,3.999,1.001,3.9975,0.20020000000000004,0.04713133116883118,0.005600330542528144,0.11125000000000003,0.11191511363536225,0.0
graph_3_1_node_56,5,0.0,0.0029008094126871053,0.332220367278798,3.0100502512562812,0.02807881442152493,2.202,2.798,0.9216666666666665,0.5595999999999999,0.1051803338727463,0.01676710550006306,0.40130952380952384,0.4030357309952543,0.0
graph_1_5_node_91,8,0.2857142857142857,0.013978551545513506,0.35985533453887886,2.778894472361809,0.040545824596860514,6.0,2.0,3.0,0.25,0.07998461538461538,0.011428899835796388,0.1428571428571428,0.14404057480980556,0.27994615384615396
graph_3_2_node_168,17,0.13333333333333333,0.026191552434089167,0.4094650205761317,2.442211055276382,0.10084904166758585,10.974,6.026,1.8304865079365074,0.35447058823529404,0.22747021226398745,0.0347947779189452,0.21561723129710897,0.21919957365762807,0.37245815743501726
graph_4_2_node_106,5,0.1,0.0015560628108535158,0.3761814744801512,2.658291457286432,0.04347082667591979,1.851,3.149,0.6708333333333333,0.6297999999999999,0.1387777216585904,0.018287348629714355,0.4719246031746033,0.4735597479459029,0.025082470625891824
graph_3_5_node_45,9,0.19444444444444445,0.008404167499848104,0.381957773512476,2.6180904522613067,0.09511414159186657,5.072,3.928,1.304,0.4364444444444445,0.17880898271167325,0.022185629013345445,0.2795428571428571,0.28174980358080004,0.2728429286523587
graph_4_1_node_160,7,0.1,0.0024419340230588506,0.33001658374792703,3.030150753768844,0.023718801811085877,5.28,1.72,3.752,0.24571428571428566,0.09274715130164177,0.009795457200154605,0.1466198135198135,0.14761136643326392,0.09290087961309618
graph_4_1_node_23,6,0.0,0.0015874040060128935,0.34973637961335674,2.85929648241206,0.032415457141769584,3.667,2.333,1.811,0.38883333333333325,0.1574811366340226,0.013056084044707372,0.24618787878787884,0.2475306332237435,0.0
graph_4_5_node_95,10,0.07142857142857142,0.00742572552366023,0.35346358792184723,2.829145728643216,0.048599638912112844,5.731,4.269,1.5678809523809523,0.42690000000000006,0.19147326922344923,0.02448850549989885,0.27684438377240234,0.27950325262990555,0.09543324781465867
graph_1_2_node_198,8,0.42857142857142855,0.009140473967851927,0.31942215088282505,3.130653266331658,0.08778480232097252,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.0673147548066537,0.25806451612903214
graph_1_2_node_17,6,0.13333333333333333,0.007499386217923002,0.2888243831640058,3.4623115577889445,0.014819704890764741,5.0,1.0,5.0,0.16666666666666663,0.043512806324110656,0.005649180110817896,0.09090909090909091,0.0915555033202092,0.17405122529644262
graph_2_5_node_89,11,0.12727272727272726,0.02171393505655807,0.388671875,2.5728643216080402,0.07576741800057102,7.408,3.592,2.131425,0.3265454545454545,0.16394139472561398,0.020178039644007804,0.1961494815470048,0.19835179629246005,0.3361463685349537
graph_3_2_node_163,6,0.0,0.0016271665663654278,0.3153724247226624,3.170854271356784,0.0143359336215831,4.873,1.127,4.661,0.18783333333333332,0.03911680210219186,0.006603030589140411,0.10527272727272725,0.10593967550997459,0.0
graph_1_1_node_144,6,0.4,0.0020738563461670627,0.31191222570532917,3.2060301507537687,0.12634377083526735,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21874337121212123
graph_1_4_node_167,13,0.20512820512820512,0.02164187722129348,0.31587301587301586,3.1658291457286434,0.012568797990864583,12.0,1.0,12.0,0.0769230769230769,0.04163833333333332,0.005682370129870129,0.04,0.0406365372374284,0.5412983333333334
graph_4_4_node_84,6,0.06666666666666667,0.004464270900275151,0.3220064724919094,3.1055276381909547,0.02547476190973474,3.234,2.766,1.3841999999999999,0.461,0.13221720836839354,0.015763788218822135,0.3090329004329005,0.3107802743753209,0.0910834266434648
graph_2_4_node_83,9,0.047619047619047616,0.007307062801580571,0.33111480865224624,3.020100502512563,0.037093642818546727,6.0,3.0,2.0,0.33333333333333326,0.15018771929824556,0.016664557016694424,0.20000000000000004,0.20181928441479693,0.15018771929824556
graph_3_4_node_155,7,0.047619047619047616,0.003950378930101914,0.34133790737564323,2.92964824120603,0.05268734787336391,5.014,1.986,2.549,0.28371428571428564,0.05544774370319424,0.012110992867957929,0.16541025641025636,0.1666800945853393,0.08372205656115343
graph_4_2_node_15,9,0.2222222222222222,0.005524229075798191,0.43544857768052514,2.2964824120603016,0.09131759675371678,3.371,5.629,0.6429285714285714,0.6254444444444445,0.20737735099818574,0.03299225813482886,0.46065429570429567,0.4635781124484172,0.12935087193183495
graph_3_5_node_185,7,0.14285714285714285,0.00610746701625291,0.3761814744801512,2.658291457286432,0.05220054290632581,2.999,4.001,0.7498833333333333,0.5715714285714284,0.16011380240863457,0.02287206168966235,0.4001838383838385,0.4024265448106479,0.15995702585185803
graph_1_3_node_48,4,0.0,0.005118432480232885,0.29701492537313434,3.3668341708542715,0.018344793328688772,3.0,1.0,3.0,0.25,0.03846011396011395,0.005747159657165635,0.1428571428571428,0.14345344577902713,0.0
graph_1_3_node_183,13,0.2909090909090909,0.032090433774683784,0.3618181818181818,2.763819095477387,0.06453120745762789,10.0,3.0,3.333333333333334,0.2307692307692308,0.13042934782608695,0.016949248844375965,0.13043478260869562,0.13223658441049752,0.39128804347826085
graph_3_1_node_69,5,0.0,0.0025687100584136633,0.32676518883415434,3.0603015075376883,0.02285699455861409,2.249,2.751,0.9224999999999999,0.5501999999999999,0.28235454209015426,0.016314717206270656,0.3906150793650794,0.3923124997378553,0.0
graph_1_2_node_181,6,0.4666666666666667,0.0010502098218834273,0.2763888888888889,3.6180904522613067,0.02803126595708222,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_1_1_node_125,5,0.1,0.0023253853268848704,0.2961309523809524,3.3768844221105527,0.010114636140583402,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13631027667984183
graph_3_5_node_191,7,0.047619047619047616,0.0052795876656167124,0.36247723132969034,2.758793969849246,0.06306445041897632,3.489,3.511,1.0398000000000003,0.5015714285714286,0.14360947554102152,0.02002026169239471,0.3382656565656565,0.3402350573143514,0.0
graph_1_2_node_65,8,0.4642857142857143,0.004531711636162602,0.30060422960725075,3.3266331658291457,0.04595836000272956,7.0,1.0,7.0,0.125,0.05000000000000001,0.005555555555555553,0.06666666666666665,0.0673147548066537,0.4000000000000001
graph_2_4_node_95,6,0.2,0.00550217470652181,0.3241042345276873,3.0854271356783918,0.017042164866459424,4.798,1.202,4.4,0.2003333333333333,0.058775326147952285,0.006713644911792842,0.1130181818181818,0.11374665695899105,0.18967066029515173
graph_2_3_node_86,5,0.3,0.0033573027049902623,0.3579136690647482,2.7939698492462313,0.06959964714003816,3.0,2.0,1.5,0.4000000000000001,0.07860023020817727,0.01146108761326035,0.25,0.2511534025374856,0.15720046041635455
graph_3_1_node_173,5,0.0,0.0028460014865899965,0.32730263157894735,3.0552763819095476,0.02271305407000448,2.835,2.165,1.4116666666666668,0.43300000000000005,0.07944726129597728,0.012554473892278548,0.280734126984127,0.28207156172389136,0.0
graph_4_5_node_23,7,0.3333333333333333,0.003305791371420938,0.37335834896810505,2.678391959798995,0.0779904000389917,4.816,2.184,3.36065,0.312,0.08648498011340953,0.012676193429766787,0.20406554001554003,0.20542432487901904,0.21822842657229186
graph_4_4_node_155,7,0.047619047619047616,0.007461773571140318,0.36247723132969034,2.758793969849246,0.045762416444084277,3.321,3.679,0.9881166666666666,0.5255714285714286,0.13865346460063108,0.02150883552968619,0.3634607614607615,0.3657841407341468,0.09486501610245418
graph_3_1_node_85,4,0.0,0.001304268892552806,0.34133790737564323,2.92964824120603,0.03311850561245206,1.967,2.033,0.9833333333333333,0.50825,0.058365241691851935,0.012335699919098771,0.3424380952380952,0.3436929114390516,0.0
graph_3_3_node_159,4,0.0,0.00172914448571381,0.32463295269168024,3.080402010050251,0.025031286220324734,1.944,2.056,0.9693333333333333,0.514,0.07911062546848757,0.01185639174249815,0.348647619047619,0.349935630373815,0.0
graph_1_4_node_177,10,0.1111111111111111,0.02728206769808618,0.34851138353765326,2.869346733668342,0.03157129405849543,7.01,2.99,2.35,0.2989999999999999,0.12501245059288538,0.016981101126068744,0.17581699346405225,0.17770583615178673,0.2926290513833992
graph_2_3_node_3,7,0.19047619047619047,0.006224062105868904,0.3479020979020979,2.8743718592964824,0.04204848570793258,5.007,1.993,2.5245,0.28471428571428564,0.08222715921759399,0.011340254959504296,0.1660384615384615,0.1671904916886434,0.20625251342860043
graph_2_2_node_60,7,0.2857142857142857,0.003980675340153222,0.33614864864864863,2.9748743718592965,0.03867294401528495,5.978,1.022,5.923,0.14599999999999996,0.03310455005903215,0.006043206641313557,0.07889743589743586,0.07951565748839481,0.19342045941982144
graph_4_1_node_98,37,0.07899159663865546,0.08620410642009903,0.4877450980392157,2.050251256281407,0.31773521221643924,22.48,14.52,1.597363755370876,0.3924324324324325,0.42501834117548526,0.08786915013349486,0.24550632075445605,0.25398591459660735,0.6179434437298365
graph_3_2_node_158,7,0.0,0.006500104256406401,0.34668989547038326,2.8844221105527637,0.032227501717108746,3.99,3.01,1.38035,0.43,0.13461121365626824,0.016991249980350367,0.27600101010101,0.27777868374461584,0.0
graph_2_2_node_45,6,0.13333333333333333,0.005989670761922243,0.35855855855855856,2.7889447236180906,0.04192301412834897,3.945,2.055,1.9505,0.3424999999999999,0.09513949404269771,0.01152496103618314,0.20748181818181824,0.20872107271534798,0.1820545180525043
graph_4_4_node_26,11,0.10909090909090909,0.012462703851452168,0.3761814744801512,2.658291457286432,0.07637176788277708,6.227,4.773,1.427542857142857,0.4339090909090908,0.19732393812516508,0.02748887675278299,0.2825374678211366,0.285560132151155,0.26469556110644316
graph_3_2_node_114,5,0.0,0.0033882377402045306,0.33614864864864863,2.9748743718592965,0.021073037137226913,2.956,2.044,1.53125,0.40880000000000005,0.07261214895271942,0.01194942023415571,0.2612103174603175,0.26241665207226195,0.0
graph_1_5_node_114,7,0.14285714285714285,0.014873450408887094,0.3262295081967213,3.0653266331658293,0.005572205946776311,5.0,2.0,2.5,0.2857142857142856,0.07882507122507121,0.011453663259204418,0.16666666666666663,0.16784869976359337,0.23647521367521374
graph_1_2_node_32,6,0.4,0.015966175247231346,0.31587301587301586,3.1658291457286434,0.10549010079949647,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_4_2_node_171,13,0.0641025641025641,0.012641282902802585,0.41631799163179917,2.4020100502512562,0.08041594187478514,4.611,8.389,0.574205266955267,0.6453076923076921,0.3266067702200652,0.04896935113332118,0.48108541943093025,0.48544215797107426,0.1429427922139269
graph_3_1_node_5,7,0.2857142857142857,0.0032275548214467944,0.3651376146788991,2.7386934673366836,0.05869093932687696,4.024,2.976,1.4081833333333331,0.42514285714285716,0.08228178565750026,0.018289777586100057,0.270903341103341,0.2727437569238415,0.13703684791366888
graph_2_2_node_34,11,0.14545454545454545,0.012103056529281769,0.37406015037593987,2.6733668341708543,0.06866776389815328,8.058,2.942,2.776666666666666,0.2674545454545454,0.10136674388412849,0.017208036104831983,0.15456257309941523,0.15634464257706457,0.2753128310658567
graph_4_2_node_143,8,0.25,0.0025548252987958094,0.36988847583643125,2.7035175879396984,0.050844574812465446,6.006,1.994,3.814333333333333,0.24925,0.07552180879676772,0.011561480891265628,0.14752933732933732,0.14856935323574788,0.25304631839602615
graph_4_1_node_114,6,0.06666666666666667,0.0026894535221203206,0.36580882352941174,2.7336683417085426,0.035178275987751834,3.307,2.693,1.4697,0.4488333333333333,0.11959601609097738,0.015571111269673088,0.3006316017316018,0.3021803133980193,0.07999397430852963
graph_2_4_node_184,10,0.14285714285714285,0.009203779214929686,0.35727109515260325,2.798994974874372,0.07031678960274038,7.995,2.005,3.991666666666667,0.20050000000000004,0.08260165834970183,0.011411781637345898,0.11143790849673206,0.11265747825196055,0.24702519649432694
graph_1_1_node_148,24,0.15579710144927536,0.0672987390781501,0.3528368794326241,2.8341708542713566,0.04758289823934477,22.0,2.0,11.0,0.08333333333333331,0.06510134408602149,0.01181538627285234,0.0434782608695652,0.044838805087252284,0.7161147849462365
graph_1_1_node_0,10,0.17857142857142858,0.017256371608414825,0.3128930817610063,3.1959798994974875,0.12618026259580808,9.0,1.0,9.0,0.10000000000000002,0.03124905303030303,0.005952416595380669,0.05263157894736841,0.053300475268438646,0.1874943181818182
graph_2_4_node_2,12,0.24242424242424243,0.012107659124388409,0.3503521126760563,2.8542713567839195,0.05325083291310336,10.0,2.0,5.0,0.16666666666666663,0.09947458183075245,0.011122839535580822,0.09090909090909091,0.09212860310421284,0.5471102000691382
graph_4_1_node_130,8,0.07142857142857142,0.00669485306484211,0.3956262425447316,2.527638190954774,0.07625755882809618,2.823,5.177,0.6032571428571427,0.647125,0.20326279166377095,0.030534103579750626,0.49119689199689187,0.4941686096869931,0.05852500072909903
graph_1_4_node_119,8,0.2857142857142857,0.011101476651853969,0.3153724247226624,3.170854271356784,0.014571497667423224,7.0,1.0,7.0,0.125,0.04760606060606061,0.0055867804908668614,0.06666666666666665,0.06729917773561035,0.3808484848484849
graph_3_3_node_9,12,0.12121212121212122,0.01839944960606221,0.37406015037593987,2.6733668341708543,0.059819032274059374,7.456,4.544,1.717542857142857,0.37866666666666665,0.17710172387829295,0.02612408014031179,0.23528008792033558,0.23814160347000338,0.3243612407014447
graph_2_3_node_45,8,0.2,0.0030149217106351187,0.34973637961335674,2.85929648241206,0.049311355174392585,6.001,1.999,3.004,0.249875,0.09407840851784763,0.011184343945680372,0.14278095238095234,0.1439377820910973,0.23525416082950273
graph_2_3_node_165,6,0.13333333333333333,0.0062357039829993135,0.3338926174496644,2.9949748743718594,0.02095680673460358,4.0,2.0,2.0,0.33333333333333326,0.07529611681886382,0.011541120570477658,0.20000000000000004,0.20115473441108553,0.15059223363772764
graph_4_1_node_103,17,0.03676470588235294,0.024174604506810308,0.41030927835051545,2.437185929648241,0.09176523793718165,6.487,10.513,0.6529043484293484,0.6184117647058823,0.487491923548347,0.0605822540994876,0.4538347379995207,0.45987601780885345,0.17608712412530272
graph_3_2_node_92,5,0.0,0.0033343119343757716,0.33111480865224624,3.020100502512563,0.016654729075337035,3.183,1.817,2.2883333333333336,0.3634000000000001,0.0755299842800788,0.010480308454963646,0.23521825396825397,0.23629051532310114,0.0
graph_2_5_node_112,7,0.19047619047619047,0.0017556824236971064,0.33558178752107926,2.979899497487437,0.07477086226243962,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1688113909290601
graph_3_5_node_197,5,0.0,0.00418419104052447,0.3436960276338515,2.909547738693467,0.025024511525304563,2.011,2.989,0.6795833333333332,0.5977999999999999,0.13272907261636463,0.016868472535091095,0.4267460317460318,0.4284205566591859,0.0
graph_1_3_node_110,6,0.4666666666666667,0.0014472435369780325,0.30243161094224924,3.306532663316583,0.014036183447369207,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.26925310541310543
graph_2_5_node_58,8,0.07142857142857142,0.007427396195335002,0.3407534246575342,2.9346733668341707,0.04922980649820925,5.002,2.998,1.6693333333333336,0.37475,0.11396832360758995,0.01726552748914804,0.23059340659340663,0.23242705023434923,0.15202010247245756
graph_1_3_node_88,8,0.14285714285714285,0.023142484036860478,0.34668989547038326,2.8844221105527637,0.03144861146902736,5.0,3.0,1.666666666666667,0.375,0.14286428571428567,0.016759683426443208,0.2307692307692308,0.2325602755453503,0.28572857142857133
graph_3_4_node_106,6,0.06666666666666667,0.005288831353226191,0.3528368794326241,2.8341708542713566,0.05994418550876697,4.0,2.0,2.0,0.33333333333333326,0.05581470437410228,0.012197534657488846,0.20000000000000004,0.20127713920817358,0.08372205656115343
graph_1_4_node_101,4,0.6666666666666666,0.00022968909601455543,0.3052147239263804,3.2763819095477387,0.09524209071020576,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17214682981090107
graph_2_5_node_5,8,0.03571428571428571,0.013589452951797419,0.3664825046040516,2.728643216080402,0.024270106618446453,4.242,3.758,1.162,0.46975,0.1868554069258242,0.020910760595323156,0.30852747252747253,0.3108225448436255,0.1488028206220426
graph_3_4_node_118,4,0.0,0.0034713346526862635,0.3094867807153966,3.2311557788944723,0.013646482821412306,1.315,2.685,0.5513333333333332,0.67125,0.16198511383625924,0.014825352175763681,0.5164571428571427,0.5181648230450758,0.0
graph_2_2_node_41,8,0.10714285714285714,0.0077127011037065015,0.36247723132969034,2.758793969849246,0.05481387967967292,5.0,3.0,1.666666666666667,0.375,0.09946585392499604,0.017664399949212914,0.2307692307692308,0.2325797316744813,0.1657764232083267
graph_2_2_node_186,8,0.17857142857142858,0.005980509348347861,0.34973637961335674,2.85929648241206,0.04969161805287318,6.0,2.0,3.0,0.25,0.07118642583470168,0.01163464688120645,0.1428571428571428,0.14406633269994815,0.24915249042145593
graph_2_1_node_57,10,0.1111111111111111,0.011965440312921074,0.3797709923664122,2.6331658291457285,0.06553686364882896,6.0,4.0,1.5,0.4000000000000001,0.17511776021080364,0.02257972368075016,0.25,0.2523809523809524,0.30645608036890654
graph_3_4_node_107,6,0.06666666666666667,0.0049234854606996625,0.33056478405315615,3.0251256281407035,0.024838772624443103,3.438,2.562,1.468,0.4269999999999999,0.13134550965504674,0.014998786629948767,0.27693333333333336,0.2785671446977118,0.13909905399439396
graph_1_3_node_7,12,0.19696969696969696,0.030951779255154865,0.34608695652173915,2.8894472361809047,0.05904416168701475,8.0,4.0,2.0,0.33333333333333326,0.17389130434782601,0.02259925526450951,0.20000000000000004,0.2023952095808383,0.39125543478260877
graph_4_3_node_68,4,0.0,0.0020254320038069627,0.334453781512605,2.9899497487437188,0.03131013470539487,1.663,2.337,0.8170000000000001,0.58425,0.10461645233570718,0.013438059060031957,0.4256857142857142,0.4271043296137812,0.0
graph_1_5_node_123,14,0.19696969696969696,0.018557563812157472,0.3075734157650695,3.251256281407035,0.0042168822728483775,13.0,1.0,13.0,0.0714285714285714,0.050994736842105266,0.005543953345610802,0.037037037037037035,0.03763405196241017,0.5609421052631579
graph_4_1_node_101,4,0.5,0.001142367150085907,0.3592057761732852,2.7839195979899496,0.05881962024712331,2.971,1.029,2.9413333333333336,0.25725,0.031178848678176385,0.006213622172205495,0.14855238095238094,0.14914471812738248,0.11696091771693136
graph_3_2_node_72,8,0.2,0.0037505495376339492,0.3436960276338515,2.909547738693467,0.02591915896727829,6.026,1.974,3.1769333333333334,0.24675,0.08827470798743951,0.011137757939821538,0.14236883116883114,0.1435380190023619,0.18109600305730095
graph_2_5_node_76,4,0.16666666666666666,0.001164072846268788,0.3209677419354839,3.1155778894472363,0.029779918166917434,3.0,1.0,3.0,0.25,0.03800502561811439,0.005759494882310926,0.1428571428571428,0.14346801640631815,0.11401507685434319
graph_4_4_node_128,13,0.08974358974358974,0.024003309287846556,0.40040241448692154,2.4974874371859297,0.10884251288989863,5.678,7.322,0.831778787878788,0.5632307692307692,0.306699388067731,0.04230304625760994,0.3977129764755219,0.4023396881671237,0.2163580809682021
graph_1_2_node_80,6,0.2,0.013797861802655445,0.3189102564102564,3.135678391959799,0.02103640335585674,4.0,2.0,2.0,0.33333333333333326,0.08702561264822131,0.011298360221635792,0.20000000000000004,0.20129032258064508,0.2175640316205534
graph_4_5_node_125,8,0.03571428571428571,0.008771715516875148,0.36580882352941174,2.7336683417085426,0.053680194169559804,4.068,3.932,1.1494095238095237,0.4915,0.1438383055121655,0.02297556514380028,0.3328200688200688,0.3352647825521183,0.09117224022413489
graph_2_2_node_22,8,0.14285714285714285,0.007120810839519542,0.34608695652173915,2.8894472361809047,0.03600193032122779,5.882,2.118,2.8506666666666667,0.26475,0.09838439136759501,0.011873610248652572,0.15326593406593403,0.15454607205832402,0.2779898085209984
graph_4_4_node_82,6,0.0,0.006026281876288796,0.35159010600706714,2.8442211055276383,0.03743702883607715,2.313,3.687,0.7155999999999999,0.6145,0.1968853864755353,0.02072420967094701,0.4556008658008658,0.4579262699794996,0.0
graph_1_2_node_100,8,0.10714285714285714,0.020281053595198512,0.32569558101472995,3.07035175879397,0.017294067899981502,6.003,1.997,3.012,0.249625,0.07395899470899471,0.011543453421158756,0.14262857142857138,0.14392029577061105,0.22219841269841276
graph_4_3_node_97,6,0.06666666666666667,0.003535170502326497,0.36380255941499084,2.748743718592965,0.05571493695747986,2.243,3.757,0.6421,0.6261666666666666,0.14490372162604853,0.021878895001194127,0.46337619047619044,0.4656565436508961,0.0053665303617191525
graph_2_5_node_63,20,0.11764705882352941,0.0423834451657003,0.41200828157349895,2.4271356783919598,0.10594262667869979,13.011,6.989,1.862761904761905,0.3494499999999999,0.26572670584870145,0.0402482381991003,0.2117331296154825,0.21603942344390478,0.4563293224815456
graph_4_5_node_174,8,0.07142857142857142,0.00658840365388447,0.379047619047619,2.6381909547738696,0.059394587052028346,3.107,4.893,0.6773714285714285,0.611625,0.20714578348246426,0.02810259819454657,0.44756736596736585,0.4506045421120589,0.06468145508333129
graph_3_2_node_60,6,0.0,0.006192469294182887,0.3509700176366843,2.849246231155779,0.04234464950412689,2.653,3.347,0.8265,0.5578333333333334,0.17178113725176092,0.018785438876260847,0.3911666666666666,0.39313985115231875,0.0
graph_1_1_node_171,5,0.1,0.0028240685340227725,0.28798842257597684,3.472361809045226,0.02348807882413048,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154
graph_3_1_node_83,5,0.1,0.0038801595806067938,0.34192439862542956,2.9246231155778895,0.031674350193534144,1.928,3.072,0.64625,0.6143999999999998,0.2365536897797619,0.016821055225759152,0.4470833333333334,0.4489780793666701,0.2170517273493818
graph_3_3_node_89,9,0.16666666666666666,0.008531041464757184,0.3719626168224299,2.6884422110552766,0.07028766241877359,5.39,3.61,1.7815999999999999,0.40111111111111114,0.13827082555060702,0.020926672385727638,0.25800791855203614,0.26027580631417535,0.20044357717925765
graph_1_2_node_53,6,0.4666666666666667,0.0013643263315196962,0.28633093525179854,3.492462311557789,0.09507302914741593,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_1_node_85,8,0.03571428571428571,0.009543431948205108,0.3776091081593928,2.648241206030151,0.051697490929321896,3.417,4.583,0.7924761904761903,0.572875,0.20146165774612387,0.026359003992939528,0.40665370185370175,0.4092875067800694,0.08170562088948446
graph_4_4_node_105,8,0.03571428571428571,0.00869041897319082,0.34851138353765326,2.869346733668342,0.038925820565896774,4.436,3.564,1.4854761904761904,0.4455,0.15505045898287406,0.02060395659766241,0.29598417138417144,0.29823757099094916,0.09496411516217766
graph_2_3_node_169,7,0.09523809523809523,0.009356415579713447,0.37057728119180633,2.698492462311558,0.04918397984933899,3.001,3.999,0.7505833333333333,0.5712857142857141,0.18818007284964874,0.022375057318112335,0.3998727272727273,0.40217630169283475,0.18820332866360223
graph_3_4_node_175,6,0.26666666666666666,0.0026188760416590347,0.3395904436860068,2.9447236180904524,0.06443427543617959,5.005,0.995,5.003,0.1658333333333333,0.02777690626558355,0.006067824181792854,0.09047272727272727,0.09110932111059188,0.167414701357601
graph_1_2_node_67,6,0.3333333333333333,0.004278058599130859,0.3066255778120185,3.2613065326633164,0.0628172318884007,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.0915555033202092,0.19354838709677416
graph_3_1_node_137,9,0.08333333333333333,0.006169280167081626,0.36313868613138683,2.7537688442211055,0.0810307432346944,5.071,3.929,1.3390357142857143,0.43655555555555564,0.1263310413234307,0.023296429902248384,0.2802499867779279,0.28268142952313713,0.0973288197773303
graph_4_2_node_108,8,0.03571428571428571,0.005948440614607035,0.3841698841698842,2.6030150753768844,0.05024932910847782,3.391,4.609,0.8301333333333332,0.576125,0.1778783410662994,0.026752913749220803,0.4114445554445554,0.41383974128337275,0.10240360804838178
graph_2_3_node_0,8,0.25,0.006601258019827076,0.3579136690647482,2.7939698492462313,0.059427195539573874,6.323,1.677,4.292,0.209625,0.06958174115739334,0.00953463696946784,0.11824761904761903,0.11921843023924543,0.2887535188000406
graph_3_3_node_37,11,0.07272727272727272,0.01840801704537147,0.3719626168224299,2.6884422110552766,0.05801275602705144,6.675,4.325,1.585667857142857,0.39318181818181813,0.26546001959987187,0.023648788511692866,0.24652236227824464,0.24924376667046505,0.3518921832250847
graph_4_2_node_180,7,0.14285714285714285,0.0028339546138736855,0.38049713193116635,2.628140703517588,0.04967134978871249,3.62,3.38,1.1775833333333332,0.4828571428571428,0.12412375284374448,0.01972592613164981,0.3245006216006216,0.32625866362101796,0.14867998998683515
graph_1_3_node_30,9,0.25,0.020538710336694105,0.3454861111111111,2.8944723618090453,0.026360922449346364,6.999,2.001,3.4985,0.2223333333333334,0.08709288537549405,0.011303592966419099,0.125075,0.12627320037152234,0.34814426877470345
