,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_326_753,7,0.14893617021276595,0.25,1,0.0
nodes_222_445,8,0.4,0.5520524474738834,2,0.00012158725131300032
nodes_403_678,1,0.017241379310344827,0.032826608214930636,2,0.00012191956099566994
nodes_403_743,1,0.018518518518518517,0.03608439182435162,2,0.00027197636285618005
nodes_111_670,10,0.2702702702702703,0.4428074427700476,1,0.0
nodes_222_963,0,0.0,0.0,3,0.00016972620229070633
nodes_837_853,10,0.2272727272727273,0.3524536884251207,1,0.0
nodes_112_577,8,0.18604651162790695,0.3233808333817773,1,0.0
nodes_404_633,0,0.0,0.0,3,0.0004341220340501145
nodes_403_862,0,0.0,0.0,3,0.00046522775841278475
nodes_403_523,1,0.015873015873015872,0.030316953129541618,2,0.00012055277453388755
nodes_45_696,12,0.2857142857142857,0.4296689244236597,1,0.0
nodes_403_774,0,0.0,0.0,3,0.00029329916508189885
nodes_403_816,1,0.014084507042253518,0.027277236279499042,2,0.00012680672412188686
nodes_403_684,2,0.027777777777777776,0.053916386601719206,2,0.0004213212795270039
nodes_403_906,0,0.0,0.0,3,0.0004227314898245735
nodes_684_707,14,0.2413793103448276,0.39645583025201936,1,0.0
nodes_44_830,6,0.17647058823529413,0.3003757045930553,2,0.0001594009055456143
nodes_46_984,13,0.2549019607843137,0.388449298033678,1,0.0
nodes_403_871,0,0.0,0.0,3,0.00027770238405979883
nodes_403_601,0,0.0,0.0,3,0.00035139223675473904
nodes_111_687,9,0.375,0.5477225575051662,2,0.0001613054270620777
nodes_222_658,6,0.2608695652173913,0.38892223413129867,1,0.0
nodes_45_83,18,0.29508196721311475,0.4601789933084222,2,0.0001292418964804769
nodes_46_836,7,0.15555555555555556,0.2594372608313854,1,0.0
nodes_838_893,10,0.29411764705882354,0.4550157551932901,1,0.0
nodes_403_551,0,0.0,0.0,3,0.0004213212795270039
nodes_676_904,19,0.3392857142857143,0.5070724870494425,1,0.0
nodes_403_543,0,0.0,0.0,3,0.0003576018941975972
nodes_327_386,12,0.2926829268292683,0.4456688116249245,2,0.00012554163779349226
nodes_403_710,0,0.0,0.0,3,0.00046522775841278475
nodes_165_274,8,0.2222222222222222,0.340811458273844,1,0.0
nodes_46_318,13,0.26,0.40389034790078,2,9.230491838008944e-05
nodes_403_741,0,0.0,0.0,3,0.0003799787631668027
nodes_403_723,1,0.018518518518518517,0.035355339059327376,2,0.00027197636285618005
nodes_257_485,13,0.34210526315789475,0.4913538149119954,1,0.0
nodes_403_627,1,0.020408163265306117,0.04055535528269063,2,0.0003299594975901638
nodes_403_650,2,0.038461538461538464,0.07216878364870323,2,0.00012872188975517298
nodes_403_521,1,0.0136986301369863,0.026958193300859603,2,0.00032717502710671013
nodes_506_865,8,0.1702127659574468,0.298142396999972,2,0.00016829026803144744
nodes_324_571,11,0.25,0.40006613209931935,2,0.00011362941455085498
nodes_403_794,0,0.0,0.0,3,0.0004841656940384918
nodes_403_609,0,0.0,0.0,3,0.0004213212795270039
nodes_403_564,1,0.016393442622950817,0.031249999999999993,2,0.00015645806877578227
nodes_403_812,1,0.018518518518518517,0.03608439182435162,2,0.0004213212795270039
nodes_403_476,0,0.0,0.0,3,0.0003216497801745962
nodes_326_929,9,0.1956521739130435,0.3273268353539885,2,0.00016361960893911047
nodes_676_974,22,0.3728813559322034,0.5435828322181409,1,0.0
nodes_404_643,0,0.0,0.0,3,0.00043429141633365403
nodes_403_866,0,0.0,0.0,3,0.0004213212795270039
nodes_325_547,10,0.30303030303030304,0.4714045207910317,1,0.0
nodes_224_453,10,0.2777777777777778,0.4256282653793744,2,0.00017432848769002374
nodes_403_925,0,0.0,0.0,3,0.00027197636285618005
nodes_403_513,0,0.0,0.0,3,0.00035139223675473904
nodes_403_799,0,0.0,0.0,3,0.00036281730590138536
nodes_678_792,11,0.2682926829268293,0.3931079294405248,1,0.0
nodes_403_544,0,0.0,0.0,3,0.00031626550483069123
nodes_678_932,13,0.3023255813953488,0.4335742748772956,1,0.0
nodes_403_582,2,0.03636363636363636,0.06804138174397716,2,9.126930297443249e-05
nodes_403_514,0,0.0,0.0,3,0.0004304178826023209
nodes_403_453,1,0.018867924528301886,0.03686048903872429,2,0.0004213212795270039
nodes_223_277,10,0.3333333333333333,0.4545454545454545,1,0.0
nodes_404_635,0,0.0,0.0,3,0.000345663135073291
nodes_403_831,0,0.0,0.0,3,0.0004760782944436831
nodes_111_649,9,0.2903225806451613,0.4647580015448901,2,0.0001613054270620777
nodes_506_804,6,0.16666666666666666,0.2860387767736777,2,0.0001231697547959023
nodes_326_515,14,0.2916666666666667,0.4472135954999579,2,0.0001506644881721354
nodes_507_589,7,0.2258064516129032,0.36004114991154784,2,0.000164284788038551
nodes_46_546,6,0.14285714285714285,0.24743582965269675,2,0.00010832517425745034
nodes_403_568,0,0.0,0.0,3,0.0004213212795270039
nodes_283_547,12,0.32432432432432434,0.4706787243316417,1,0.0
nodes_403_447,0,0.0,0.0,3,0.00046522775841278475
nodes_403_804,1,0.019230769230769232,0.03768891807222045,2,9.343625625885031e-05
nodes_11_250,10,0.3125,0.4351941398892446,1,0.0
nodes_403_909,0,0.0,0.0,3,0.0003710992829090903
nodes_165_886,5,0.16129032258064516,0.2703690352179376,2,0.00022521724479457228
nodes_403_525,0,0.0,0.0,3,0.00034771903871264005
nodes_222_917,0,0.0,0.0,3,0.0004316062240533466
nodes_403_593,0,0.0,0.0,3,0.00035697637366591506
nodes_45_843,18,0.28125,0.4391550328268399,1,0.0
nodes_403_466,0,0.0,0.0,3,0.00040902712584786166
nodes_326_345,15,0.3125,0.46602732450090006,1,0.0
nodes_222_747,6,0.24,0.38892223413129867,1,0.0
nodes_508_838,8,0.27586206896551724,0.4114755998989118,1,0.0
nodes_410_964,10,0.25,0.3846153846153847,1,0.0
nodes_46_321,11,0.22,0.3565120479536904,2,0.00010832517425745034
nodes_404_654,0,0.0,0.0,3,0.0004704071726058669
nodes_165_773,7,0.1891891891891892,0.2982100259896135,1,0.0
nodes_404_672,0,0.0,0.0,3,0.0005521544562931766
nodes_403_522,0,0.0,0.0,3,0.00046522775841278475
nodes_403_619,0,0.0,0.0,3,0.0005368791975805014
nodes_679_970,11,0.2972972972972973,0.4716211091418993,2,0.00012153953921964451
nodes_409_524,18,0.4186046511627907,0.5715005715008572,1,0.0
nodes_44_619,6,0.1935483870967742,0.3273268353539886,2,0.00016053648192880486
nodes_403_636,0,0.0,0.0,3,0.00035994536289938683
nodes_111_403,9,0.25,0.4107919181288745,1,0.0
nodes_403_891,1,0.018518518518518517,0.035355339059327376,2,0.00012055277453388755
nodes_403_656,0,0.0,0.0,3,0.00036701765923854
nodes_409_412,10,0.2325581395348837,0.3686048903872428,1,0.0
nodes_46_568,10,0.2272727272727273,0.363696483726654,2,0.00010832517425745034
nodes_403_455,1,0.018867924528301886,0.03686048903872429,2,0.00012191956099566994
nodes_403_787,2,0.0392156862745098,0.0753778361444409,2,0.00027197636285618005
nodes_403_554,1,0.011904761904761904,0.024056261216234408,2,0.0004213212795270039
nodes_403_509,2,0.03636363636363636,0.06933752452815364,2,0.00036701765923854
nodes_326_696,14,0.35,0.5188745216627708,2,0.00014776030162254756
nodes_403_726,1,0.015384615384615384,0.02946278254943948,2,0.00027197636285618005
nodes_836_993,7,0.19444444444444445,0.3329560459081459,2,0.00014360471794231053
nodes_404_641,0,0.0,0.0,3,0.000345663135073291
nodes_403_572,0,0.0,0.0,3,0.0004760782944436831
nodes_403_449,0,0.0,0.0,3,0.00035107892249513936
nodes_111_185,10,0.4,0.5773502691896257,2,0.00016456447963103128
nodes_324_653,12,0.25,0.4020151261036848,1,0.0
nodes_44_688,12,0.21818181818181814,0.3779644730092273,1,0.0
nodes_403_671,1,0.02,0.03857583749052298,2,0.00036701765923854
nodes_403_643,0,0.0,0.0,3,0.00031310259449338345
nodes_684_962,12,0.24,0.4198268571247917,1,0.0
nodes_403_864,0,0.0,0.0,3,0.0003539001757461304
nodes_45_151,15,0.28846153846153844,0.4276994613841508,1,0.0
nodes_403_581,0,0.0,0.0,3,0.00034771903871264005
nodes_46_991,13,0.2708333333333333,0.4213324203089068,2,9.818177232886646e-05
nodes_46_993,5,0.13157894736842105,0.2291746242570528,1,0.0
nodes_325_598,12,0.4444444444444444,0.6172133998483678,2,0.00013841858767441292
nodes_684_812,13,0.24074074074074076,0.4046723241370487,2,0.00011765441790155232
nodes_508_714,8,0.2962962962962963,0.43259045634870014,2,0.00015164815788441382
nodes_509_657,8,0.18604651162790695,0.3137858162210945,2,0.00012316422434812912
nodes_403_625,0,0.0,0.0,3,0.00044502419585366524
nodes_403_765,0,0.0,0.0,3,0.0003176009229381072
nodes_222_758,0,0.0,0.0,3,0.00034362594785809504
nodes_463_949,9,0.2432432432432433,0.3837612894400987,2,0.00020265487612967809
nodes_53_530,7,0.2413793103448276,0.3689323936863109,1,0.0
nodes_403_497,0,0.0,0.0,3,0.00031006592838135724
nodes_324_960,16,0.3018867924528302,0.4642070825485276,1,0.0
nodes_403_859,0,0.0,0.0,3,0.0004683668138763443
nodes_404_679,0,0.0,0.0,3,0.0004822697914370035
nodes_403_653,1,0.015873015873015872,0.03077287274483318,2,0.00012809952735122544
nodes_403_887,0,0.0,0.0,3,0.0003945093885091897
nodes_507_614,4,0.12903225806451613,0.2182178902359924,1,0.0
nodes_134_471,6,0.15384615384615385,0.2683281572999747,2,0.00011236571420012263
nodes_403_566,0,0.0,0.0,3,0.00039953710203526814
nodes_507_781,8,0.25806451612903225,0.4005009394574071,2,0.000164284788038551
nodes_403_485,0,0.0,0.0,3,0.0004213212795270039
nodes_837_916,12,0.3076923076923077,0.4423258684646914,1,0.0
nodes_403_578,0,0.0,0.0,3,0.0004213212795270039
nodes_403_682,0,0.0,0.0,3,0.0003799787631668027
nodes_403_819,0,0.0,0.0,3,0.0003619032585923064
nodes_134_534,8,0.18181818181818185,0.3079201435678004,1,0.0
nodes_403_583,0,0.0,0.0,3,0.00036701765923854
nodes_509_610,6,0.13043478260869565,0.2307692307692308,2,0.00011224848761940525
nodes_403_897,0,0.0,0.0,3,0.00035612998485054856
nodes_508_893,8,0.25,0.3931785497463925,2,0.00020525726676830875
nodes_46_602,10,0.2325581395348837,0.363696483726654,1,0.0
nodes_403_622,0,0.0,0.0,3,0.00036701765923854
nodes_403_781,0,0.0,0.0,3,0.0003362096649356619
nodes_325_643,9,0.2903225806451613,0.4330127018922194,1,0.0
nodes_166_436,8,0.19047619047619047,0.32128773156099955,2,0.00011956202804352004
nodes_404_634,1,0.01492537313432836,0.03300491809922248,2,0.0004000825034812405
nodes_403_697,0,0.0,0.0,3,0.0003164868630191011
nodes_836_984,9,0.16363636363636366,0.279078152825719,1,0.0
nodes_134_458,12,0.22641509433962265,0.3794733192202055,1,0.0
nodes_509_738,12,0.2222222222222222,0.3721042037676254,2,0.00019836588549504352
nodes_134_494,10,0.2702702702702703,0.4264014327112208,2,0.0001573218318893474
nodes_324_729,7,0.15217391304347827,0.264197974633739,2,0.0001549150967608509
nodes_45_96,14,0.23728813559322035,0.38103173776627214,2,0.0001292418964804769
nodes_403_552,0,0.0,0.0,3,0.0004683668138763443
nodes_44_946,6,0.12244897959183673,0.22454435656953592,1,0.0
nodes_509_876,6,0.13636363636363635,0.24019223070763074,2,0.00012316422434812912
nodes_403_744,0,0.0,0.0,3,0.0004841656940384918
nodes_224_255,7,0.19444444444444445,0.3118047822311618,1,0.0
nodes_680_829,8,0.21052631578947367,0.32,1,0.0
nodes_403_534,1,0.017543859649122806,0.03402069087198858,2,0.00027197636285618005
nodes_403_878,0,0.0,0.0,3,0.0004213212795270039
nodes_326_628,10,0.2272727272727273,0.3706246583305506,2,0.00014776030162254756
nodes_403_917,0,0.0,0.0,3,0.00032717502710671013
nodes_403_686,0,0.0,0.0,3,0.0004760782944436831
nodes_325_827,7,0.2333333333333333,0.36004114991154784,1,0.0
nodes_404_647,0,0.0,0.0,3,0.0003905777269657111
nodes_403_676,1,0.014492753623188406,0.028306925853614887,2,0.00032717502710671013
nodes_403_664,0,0.0,0.0,3,0.0003694193556961029
nodes_324_851,7,0.18421052631578946,0.3175264481385601,2,0.00011362941455085498
nodes_403_708,0,0.0,0.0,3,0.0004213212795270039
nodes_403_599,1,0.02127659574468085,0.04166666666666666,2,0.00011975931973895225
nodes_403_749,0,0.0,0.0,3,0.00029329916508189885
nodes_403_655,0,0.0,0.0,3,0.00044502419585366524
nodes_46_646,9,0.20454545454545456,0.3335621924974955,2,0.00010832517425745034
nodes_403_778,0,0.0,0.0,3,0.0004227314898245735
nodes_326_904,13,0.2549019607843137,0.4094615124266628,1,0.0
nodes_111_933,5,0.16129032258064516,0.2817180849095055,2,0.00010293115275185776
nodes_403_462,0,0.0,0.0,3,0.00036701765923854
nodes_677_828,4,0.14285714285714285,0.24253562503633294,2,0.00012728624001897702
nodes_507_542,6,0.17647058823529413,0.2857142857142857,1,0.0
nodes_403_547,1,0.01818181818181818,0.035355339059327376,2,8.682653162127815e-05
nodes_46_66,17,0.3269230769230769,0.4789207443461594,1,0.0
nodes_403_612,0,0.0,0.0,3,0.00027197636285618005
nodes_403_911,1,0.014705882352941175,0.028306925853614887,2,0.00014196353061840463
nodes_403_903,0,0.0,0.0,3,0.000325741139086818
nodes_224_253,7,0.2,0.3195048252113469,1,0.0
nodes_403_692,1,0.019230769230769232,0.03686048903872429,2,0.00012191956099566994
nodes_166_296,8,0.24242424242424246,0.3813850356982368,2,0.00014699780272324267
nodes_403_705,0,0.0,0.0,3,0.00032717502710671013
nodes_45_929,12,0.2790697674418605,0.4216370213557839,1,0.0
nodes_46_468,6,0.13636363636363635,0.23643312187173016,2,9.230491838008944e-05
nodes_403_861,0,0.0,0.0,3,0.0003576018941975972
nodes_681_699,14,0.2641509433962264,0.4146442144313647,2,0.00010983065234390948
nodes_403_494,0,0.0,0.0,3,0.0004213212795270039
nodes_45_199,11,0.22448979591836732,0.3550234734023465,1,0.0
nodes_403_662,0,0.0,0.0,3,0.00042954201816707336
nodes_403_807,0,0.0,0.0,3,0.00034771903871264005
nodes_403_490,1,0.02083333333333333,0.04166666666666666,2,0.0003299594975901638
nodes_324_866,14,0.2692307692307692,0.42077916284480177,1,0.0
nodes_404_677,0,0.0,0.0,3,0.00043429141633365403
nodes_403_617,0,0.0,0.0,3,0.00035994536289938683
nodes_403_701,0,0.0,0.0,3,0.0004826789995186514
nodes_45_628,9,0.1956521739130435,0.3222516933177448,2,0.00011290446766664951
nodes_46_554,17,0.2698412698412698,0.43719282489259376,1,0.0
nodes_403_563,0,0.0,0.0,3,0.0003362096649356619
nodes_404_652,2,0.04166666666666666,0.08333333333333333,2,0.000327130584775986
nodes_46_275,17,0.27419354838709675,0.4412980119034903,1,0.0
nodes_165_941,3,0.08571428571428573,0.15018785229652765,1,0.0
nodes_403_854,0,0.0,0.0,3,0.0003827585908222444
nodes_403_538,0,0.0,0.0,3,0.000428448761335019
nodes_403_604,0,0.0,0.0,3,0.000284320874267155
nodes_324_597,11,0.2894736842105263,0.45133546692421994,1,0.0
nodes_403_795,3,0.047619047619047616,0.08838834764831842,2,0.0004213212795270039
nodes_46_261,17,0.2833333333333333,0.4498677054212187,1,0.0
nodes_684_798,26,0.37681159420289856,0.5395630988493982,1,0.0
nodes_44_945,12,0.2222222222222222,0.3903600291794133,2,0.0001594009055456143
nodes_403_809,0,0.0,0.0,3,0.00035697637366591506
nodes_326_705,8,0.18181818181818185,0.3086066999241838,2,0.00014776030162254756
nodes_324_541,8,0.20512820512820512,0.3359684204526464,2,0.00011362941455085498
nodes_403_907,1,0.02,0.03857583749052298,2,0.00012872188975517298
nodes_325_700,7,0.2058823529411765,0.3440312310280934,2,0.0001387273676784135
nodes_403_577,1,0.015384615384615384,0.02946278254943948,2,0.0004213212795270039
nodes_507_702,6,0.18181818181818185,0.3003757045930553,2,0.00014983656296078515
nodes_403_666,0,0.0,0.0,3,0.0004760782944436831
nodes_46_260,8,0.14545454545454545,0.24854790640048,1,0.0
nodes_409_570,14,0.3111111111111111,0.4677071733467426,2,0.00013587568322057965
nodes_134_738,12,0.22641509433962265,0.3794733192202055,1,0.0
nodes_111_850,7,0.2692307692307692,0.4260064336151293,2,0.00010293115275185776
nodes_403_828,0,0.0,0.0,3,0.0004213212795270039
nodes_403_472,0,0.0,0.0,3,0.00030933703484831924
nodes_403_889,0,0.0,0.0,3,0.0004494758457941247
nodes_403_517,0,0.0,0.0,3,0.0004855826070632625
nodes_403_699,0,0.0,0.0,3,0.0004826789995186514
nodes_403_579,0,0.0,0.0,3,0.0004227314898245735
nodes_324_825,9,0.2195121951219512,0.3611575592573077,2,0.00011362941455085498
nodes_403_782,0,0.0,0.0,3,0.00020085667758941108
nodes_508_636,8,0.3076923076923077,0.4216370213557839,1,0.0
nodes_403_769,0,0.0,0.0,3,0.0003576018941975972
nodes_403_498,0,0.0,0.0,3,0.0004841656940384918
nodes_166_273,9,0.225,0.3614486980061245,1,0.0
nodes_403_689,0,0.0,0.0,3,0.000299680090461822
nodes_403_912,0,0.0,0.0,3,0.0003004854961709976
nodes_409_850,10,0.2564102564102564,0.4166666666666667,2,0.00013587568322057965
nodes_403_747,0,0.0,0.0,3,0.00032717502710671013
nodes_403_846,0,0.0,0.0,3,0.00036701765923854
nodes_46_549,6,0.13043478260869565,0.22237479499833035,1,0.0
nodes_404_650,0,0.0,0.0,3,0.0003313896943671395
nodes_222_625,7,0.3181818181818182,0.483045891539648,2,0.00016972620229070633
nodes_680_813,7,0.19444444444444445,0.32118202741878643,2,0.0001720516860499458
nodes_46_238,6,0.1276595744680851,0.22237479499833035,2,0.00010832517425745034
nodes_403_556,2,0.0273972602739726,0.05270462766947298,2,0.00032717502710671013
nodes_403_528,0,0.0,0.0,3,0.00032701803980317567
nodes_46_962,10,0.2857142857142857,0.4335549847620599,1,0.0
nodes_134_623,11,0.2682926829268293,0.4233901974057255,2,0.0001573218318893474
nodes_507_632,8,0.2352941176470588,0.3640126041546321,1,0.0
nodes_409_553,11,0.275,0.4243342123957528,1,0.0
nodes_223_460,9,0.3103448275862069,0.4290581651605165,1,0.0
nodes_403_499,1,0.02083333333333333,0.04166666666666666,2,0.00029329916508189885
nodes_283_691,12,0.3333333333333333,0.4615384615384616,1,0.0
nodes_47_92,11,0.25,0.40824829046386296,2,0.00012272750463245262
nodes_440_478,15,0.38461538461538464,0.5590169943749475,2,0.00010698370324447538
nodes_404_645,0,0.0,0.0,3,0.00043429141633365403
nodes_112_644,10,0.21739130434782608,0.3787770095392851,1,0.0
nodes_11_462,8,0.25806451612903225,0.3912927904356147,1,0.0
nodes_223_703,9,0.2432432432432433,0.3626203338114211,1,0.0
nodes_403_526,1,0.017857142857142856,0.03466876226407682,2,0.00036701765923854
nodes_403_712,0,0.0,0.0,3,0.0004227314898245735
nodes_404_653,0,0.0,0.0,3,0.000327130584775986
nodes_11_622,10,0.38461538461538464,0.502518907629606,1,0.0
nodes_403_628,0,0.0,0.0,3,0.00032717502710671013
nodes_325_338,13,0.4642857142857143,0.6389151433378877,2,0.00013841858767441292
nodes_403_493,0,0.0,0.0,3,0.0003881588448696087
nodes_222_599,0,0.0,0.0,3,0.00034362594785809504
nodes_403_748,0,0.0,0.0,3,0.0004213212795270039
nodes_325_782,9,0.3,0.4629100498862758,2,0.00013841858767441292
nodes_404_648,0,0.0,0.0,1,0.0
nodes_403_841,1,0.014705882352941175,0.028676966733820218,2,0.00012055277453388755
nodes_506_918,7,0.21875,0.3590924232298039,2,0.00013773969416686727
nodes_684_983,12,0.2307692307692308,0.3993349953838331,2,0.00011765441790155232
nodes_403_754,0,0.0,0.0,3,0.00031006592838135724
nodes_324_652,12,0.2553191489361702,0.40824829046386296,1,0.0
nodes_403_613,0,0.0,0.0,3,0.0003690884944851722
nodes_678_895,12,0.26666666666666666,0.3939192985791676,1,0.0
nodes_509_633,7,0.12727272727272726,0.22880215766121476,2,0.00011224848761940525
nodes_403_479,0,0.0,0.0,3,0.0003351580127024833
nodes_45_515,13,0.2708333333333333,0.4011887099014389,1,0.0
nodes_326_616,10,0.21739130434782608,0.3571428571428571,1,0.0
nodes_403_867,2,0.03448275862068965,0.06565321642986127,2,0.00012191956099566994
nodes_507_576,5,0.16129032258064516,0.2646280620124816,2,0.000164284788038551
nodes_45_521,17,0.3148148148148148,0.4733191394312489,1,0.0
nodes_403_602,0,0.0,0.0,3,0.0004213212795270039
nodes_403_913,0,0.0,0.0,3,0.000318668675538693
nodes_403_731,1,0.019230769230769232,0.03686048903872429,2,0.00015870601536430057
nodes_166_197,8,0.22857142857142854,0.3730019232961255,2,0.00014699780272324267
nodes_403_645,0,0.0,0.0,3,0.00032717502710671013
nodes_403_644,1,0.014285714285714284,0.027607881518711637,2,0.00015645806877578227
nodes_165_760,7,0.2058823529411765,0.3278050340535929,2,0.00021256224077776216
nodes_685_759,4,0.13333333333333333,0.2294157338705617,2,0.00013498896475200992
nodes_409_776,16,0.372093023255814,0.508000508000762,1,0.0
nodes_326_639,11,0.2619047619047619,0.4157609203101499,2,0.0001506644881721354
nodes_257_379,14,0.35,0.5,2,0.00014143666319566878
nodes_45_883,14,0.3181818181818182,0.4666666666666667,2,0.00011290446766664951
nodes_11_820,11,0.36666666666666653,0.4890096469218258,1,0.0
nodes_403_560,0,0.0,0.0,3,0.00039953710203526814
nodes_44_552,4,0.09302325581395347,0.1711841970043652,1,0.0
nodes_403_606,0,0.0,0.0,3,0.00044747264276728517
nodes_403_730,0,0.0,0.0,3,0.0004213212795270039
nodes_680_719,7,0.18421052631578946,0.2857738033247041,1,0.0
nodes_403_467,0,0.0,0.0,3,0.0003553530088514876
nodes_403_532,1,0.017543859649122806,0.03402069087198858,2,0.0004213212795270039
nodes_224_247,9,0.2727272727272727,0.41079191812887456,1,0.0
nodes_223_415,10,0.35714285714285715,0.4767312946227961,1,0.0
nodes_45_770,14,0.3181818181818182,0.4666666666666667,2,0.0001292418964804769
nodes_403_880,1,0.017241379310344827,0.032826608214930636,2,9.71723180771695e-05
nodes_403_488,0,0.0,0.0,3,0.00035697637366591506
nodes_403_595,0,0.0,0.0,3,0.0003449074973151685
nodes_403_639,0,0.0,0.0,3,0.00032717502710671013
nodes_403_569,0,0.0,0.0,3,0.00046522775841278475
nodes_679_975,17,0.3617021276595745,0.5153882032022076,1,0.0
nodes_403_559,0,0.0,0.0,3,0.00036701765923854
nodes_403_722,1,0.017857142857142856,0.03466876226407682,2,0.00036701765923854
nodes_403_847,0,0.0,0.0,3,0.0004213212795270039
nodes_403_738,1,0.014285714285714284,0.02795084971874737,2,0.00036701765923854
nodes_403_827,0,0.0,0.0,3,0.000293943188167153
nodes_403_626,0,0.0,0.0,3,0.00040172318041713614
nodes_11_823,11,0.3793103448275862,0.5,1,0.0
nodes_409_999,11,0.2682926829268293,0.4243342123957528,2,0.00014845349306761584
nodes_47_68,18,0.35294117647058826,0.5222329678670935,1,0.0
nodes_403_755,0,0.0,0.0,3,0.0003881588448696087
nodes_403_667,2,0.04,0.07715167498104596,2,0.00027197636285618005
nodes_509_985,3,0.07142857142857142,0.13497638119975425,1,0.0
nodes_403_677,0,0.0,0.0,3,0.0004683668138763443
nodes_403_796,0,0.0,0.0,3,0.0004213212795270039
nodes_403_623,0,0.0,0.0,1,0.0
nodes_403_638,0,0.0,0.0,3,0.00027197636285618005
nodes_112_323,8,0.19047619047619047,0.3377602647365993,2,0.00012296775644265225
nodes_403_910,0,0.0,0.0,3,0.0003827585908222444
nodes_403_640,0,0.0,0.0,3,0.00029784323486938566
nodes_403_473,0,0.0,0.0,3,0.00032717502710671013
nodes_46_845,15,0.3,0.4539206495016018,2,0.00010832517425745034
nodes_403_637,0,0.0,0.0,3,0.00036701765923854
nodes_46_69,9,0.225,0.3626203338114211,2,9.818177232886646e-05
nodes_508_783,6,0.2,0.30151134457776363,1,0.0
nodes_403_745,0,0.0,0.0,3,0.00035107892249513936
nodes_403_797,0,0.0,0.0,3,0.000318668675538693
nodes_403_780,0,0.0,0.0,3,0.00048063437121326864
nodes_326_521,16,0.2909090909090909,0.4611123341633879,2,0.0001506644881721354
nodes_463_919,7,0.21875,0.3423811916311629,1,0.0
nodes_222_959,0,0.0,0.0,3,0.00034362594785809504
nodes_403_459,0,0.0,0.0,3,0.00029329916508189885
nodes_44_789,13,0.24074074074074076,0.4182681438570615,2,7.897190737924356e-05
nodes_257_603,12,0.3636363636363637,0.4948716593053935,1,0.0
nodes_223_888,7,0.2413793103448276,0.35176323534072423,1,0.0
nodes_257_518,15,0.375,0.5263968047576973,1,0.0
nodes_509_534,7,0.15217391304347827,0.264197974633739,1,0.0
nodes_403_879,2,0.04,0.0753778361444409,2,0.00010293115275185776
nodes_134_657,11,0.28205128205128205,0.44,2,0.0001573218318893474
nodes_403_464,0,0.0,0.0,3,0.0004396127526009924
nodes_410_880,10,0.24390243902439024,0.3641785203646149,1,0.0
nodes_45_882,6,0.14634146341463414,0.25819888974716115,2,0.0001292418964804769
nodes_839_937,8,0.2857142857142857,0.4216370213557839,1,0.0
nodes_403_461,0,0.0,0.0,3,0.000318668675538693
nodes_11_733,10,0.35714285714285715,0.502518907629606,1,0.0
nodes_403_771,0,0.0,0.0,3,0.0002799597830478855
nodes_166_271,8,0.21621621621621626,0.3508232077228117,2,0.00011956202804352004
nodes_223_979,10,0.3448275862068966,0.4652421051992354,1,0.0
nodes_681_701,17,0.2982456140350877,0.4576246167494407,2,0.00010983065234390948
nodes_46_195,10,0.2325581395348837,0.3706246583305506,2,0.00010832517425745034
nodes_111_409,8,0.21621621621621626,0.36514837167011066,1,0.0
nodes_45_639,9,0.2,0.3286335345030997,2,0.0001292418964804769
nodes_403_620,0,0.0,0.0,3,0.00035107892249513936
nodes_403_803,0,0.0,0.0,3,0.00035512270074187434
nodes_403_669,0,0.0,0.0,3,0.00036701765923854
nodes_403_515,0,0.0,0.0,3,0.0003350524128608016
nodes_403_519,0,0.0,0.0,3,0.0004760782944436831
nodes_403_770,0,0.0,0.0,3,0.00032717502710671013
nodes_325_691,8,0.2352941176470588,0.36980013081681945,1,0.0
nodes_45_904,15,0.3,0.4564354645876385,2,0.00011290446766664951
nodes_403_873,1,0.018867924528301886,0.03686048903872429,2,9.71723180771695e-05
nodes_403_758,0,0.0,0.0,3,0.00039953710203526814
