,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_43_713,9,0.13432835820895522,0.23717082451262844,1,0.0
nodes_203_754,4,0.125,0.22222222222222227,2,0.00018140820015734237
nodes_35_280,1,0.0136986301369863,0.02678357920027901,2,0.00028845178552710734
nodes_396_914,6,0.12244897959183673,0.20412414523193148,1,0.0
nodes_254_651,2,0.03571428571428571,0.07049073768502415,2,0.0002569408837070364
nodes_397_504,6,0.18181818181818185,0.31622776601683794,2,0.00017678806234204623
nodes_155_160,8,0.1568627450980392,0.27153769332085226,1,0.0
nodes_344_718,1,0.012987012987012988,0.02548235957188128,2,0.0001241871710605477
nodes_353_646,11,0.19298245614035087,0.3328751429678414,2,0.00012740978982839256
nodes_399_721,0,0.0,0.0,3,0.00029735624483496364
nodes_43_442,18,0.2647058823529412,0.4196271637081411,2,0.00013852505426096678
nodes_105_718,7,0.12962962962962962,0.23204774044612855,1,0.0
nodes_203_421,2,0.04651162790697674,0.09072184232530288,2,0.00018140820015734237
nodes_234_816,11,0.22448979591836732,0.3646464492724877,2,9.967771445338152e-05
nodes_254_413,1,0.025,0.04783648732349399,2,0.0002576826950193895
nodes_119_483,9,0.13043478260869565,0.2449489742783178,2,0.00017749109641170468
nodes_75_599,0,0.0,0.0,3,0.00039234874686339697
nodes_105_412,8,0.14285714285714285,0.2512297172085311,2,0.00017678975895070654
nodes_492_564,12,0.19047619047619047,0.31622776601683794,2,0.00015649330379582252
nodes_17_493,0,0.0,0.0,3,0.0002989309255224209
nodes_500_693,1,0.0196078431372549,0.037986858819879316,2,0.00032023931908039085
nodes_192_710,0,0.0,0.0,3,0.0003816522324601896
nodes_192_853,0,0.0,0.0,3,0.0002388377593200573
nodes_321_580,7,0.14893617021276595,0.25997347344787264,2,0.00015677172150232316
nodes_494_500,8,0.2,0.32991443953692895,2,0.0001436003502802676
nodes_500_973,0,0.0,0.0,3,0.00032339311801919283
nodes_740_974,10,0.19607843137254904,0.3224129401095805,1,0.0
nodes_299_496,1,0.02325581395348837,0.04550157551932901,2,0.00023674303008829037
nodes_344_981,0,0.0,0.0,3,0.00026675640163938586
nodes_75_471,1,0.01818181818181818,0.03592106040535498,2,0.00025045082446645967
nodes_399_728,0,0.0,0.0,3,0.0003707425873839061
nodes_500_529,0,0.0,0.0,3,0.00032339311801919283
nodes_155_446,5,0.11363636363636365,0.20619652471058064,2,0.00012339411564959578
nodes_155_592,7,0.1794871794871795,0.31180478223116176,2,0.00016828598051406483
nodes_427_580,8,0.13793103448275862,0.24422500434906544,1,0.0
nodes_154_388,15,0.26785714285714285,0.4176345347922784,1,0.0
nodes_397_906,1,0.02,0.03857583749052298,2,0.0002574740053021805
nodes_17_539,0,0.0,0.0,3,0.00034844319476129887
nodes_254_478,0,0.0,0.0,3,0.00022265526765693905
nodes_500_929,0,0.0,0.0,3,0.00032339311801919283
nodes_254_621,1,0.022222222222222227,0.043478260869565216,2,0.00027774265937959664
nodes_353_463,7,0.14285714285714285,0.25064020591380154,2,0.0001518951296047652
nodes_138_423,11,0.22448979591836732,0.3565120479536904,1,0.0
nodes_356_547,6,0.18181818181818185,0.3086066999241839,2,0.00012464470297136749
nodes_500_670,1,0.016393442622950817,0.033277916281986085,2,0.00023855398113188149
nodes_500_701,0,0.0,0.0,3,0.0002741571593215167
nodes_155_869,6,0.15789473684210525,0.2834733547569204,2,0.00012339411564959578
nodes_54_426,12,0.2926829268292683,0.4529108136578383,1,0.0
nodes_741_809,9,0.13432835820895522,0.2398508059000617,2,0.0001689154829496471
nodes_661_865,0,0.0,0.0,3,0.0002457533212966126
nodes_500_520,0,0.0,0.0,3,0.00025864295215199934
nodes_105_840,6,0.13953488372093026,0.24535824603285925,2,0.00017678975895070654
nodes_579_799,9,0.17647058823529413,0.3,2,0.00016751678885213277
nodes_75_385,1,0.013157894736842105,0.026481357066618805,2,0.00033870225296141806
nodes_75_609,1,0.017543859649122806,0.03394221166510653,2,0.00033870225296141806
nodes_629_643,6,0.15,0.26940795304016235,2,0.00019164683211137195
nodes_168_323,1,0.020408163265306117,0.039223227027636816,2,0.00013938423299579444
nodes_4_561,10,0.18867924528301888,0.31068488300060004,1,0.0
nodes_119_350,8,0.1111111111111111,0.20573779994945587,1,0.0
nodes_355_668,6,0.15384615384615385,0.2667325346846322,1,0.0
nodes_75_488,2,0.03225806451612903,0.06160411036336975,2,0.00023884973034243759
nodes_401_566,0,0.0,0.0,3,0.00023718118552756514
nodes_105_804,7,0.1206896551724138,0.21439736214109112,1,0.0
nodes_254_418,0,0.0,0.0,3,0.00024484155132722176
nodes_254_735,0,0.0,0.0,3,0.0002569408837070364
nodes_624_795,11,0.2,0.3424150435005797,2,0.00011921117357172175
nodes_75_381,1,0.017857142857142856,0.03522349768381735,2,0.0002504154206627576
nodes_17_595,0,0.0,0.0,3,0.0003816522324601896
nodes_106_421,10,0.20833333333333331,0.3456505649101417,1,0.0
nodes_234_825,8,0.13333333333333333,0.22230800575069135,1,0.0
nodes_75_683,0,0.0,0.0,3,0.00033870225296141806
nodes_322_840,12,0.24489795918367346,0.4059060548950431,2,0.0001398675079240891
nodes_254_670,1,0.015625,0.03179815003744467,2,0.0002593059358633778
nodes_17_371,0,0.0,0.0,3,0.00024815244971006814
nodes_106_330,4,0.08333333333333333,0.15677236033392414,2,0.00012801453524440316
nodes_500_651,0,0.0,0.0,3,0.0003560610492762605
nodes_253_661,0,0.0,0.0,3,0.00024339843017198682
nodes_321_831,5,0.11363636363636365,0.2041241452319315,1,0.0
nodes_299_318,0,0.0,0.0,3,0.00022479289917339267
nodes_321_547,5,0.12195121951219512,0.2182178902359924,2,0.0001942017261142762
nodes_154_661,4,0.08695652173913042,0.1632993161855452,1,0.0
nodes_154_726,7,0.15555555555555556,0.2608745973749755,1,0.0
nodes_75_388,0,0.0,0.0,3,0.00024592181583338166
nodes_17_956,1,0.02083333333333333,0.040128617695256406,2,0.00012694575717420972
nodes_138_905,8,0.18604651162790695,0.31524416249564025,2,0.00013061874473077392
nodes_192_593,1,0.017857142857142856,0.035759926992607584,2,0.0003694792853665731
nodes_4_274,7,0.1590909090909091,0.2645751311064591,1,0.0
nodes_344_940,0,0.0,0.0,3,0.0003304084489046186
nodes_17_462,1,0.019230769230769232,0.03774256780481986,2,0.00010288174157227168
nodes_492_569,6,0.08333333333333333,0.14999999999999994,1,0.0
nodes_427_634,6,0.1111111111111111,0.20567735105731835,2,0.00016322065482028258
nodes_43_190,8,0.1568627450980392,0.29019050004400465,2,0.000147779977644565
nodes_119_624,12,0.18461538461538465,0.3333333333333333,2,0.00017083416416509772
nodes_353_863,9,0.1836734693877551,0.3120188603766914,1,0.0
nodes_119_325,10,0.14492753623188406,0.2668802563418119,2,0.00016871747299094828
nodes_397_528,11,0.19298245614035087,0.3347193406976015,2,0.00017678806234204623
nodes_43_697,7,0.11475409836065575,0.2091650066335189,2,0.00014770874731035152
nodes_761_906,0,0.0,0.0,3,0.0003170930447083208
nodes_105_972,7,0.13725490196078433,0.23897605969962166,2,0.00017678975895070654
nodes_761_791,0,0.0,0.0,3,0.0003215602385997331
nodes_324_663,11,0.24444444444444444,0.3874584745219909,2,0.0001027829797613382
nodes_78_234,15,0.2777777777777778,0.41130637283031135,1,0.0
nodes_500_971,1,0.023809523809523808,0.04550157551932901,2,0.00023855398113188149
nodes_321_635,9,0.20930232558139536,0.34641016151377546,2,0.00015677172150232316
nodes_75_403,0,0.0,0.0,3,0.0003337166981297057
nodes_74_766,0,0.0,0.0,3,0.00024584037225455806
nodes_105_616,5,0.1020408163265306,0.1853123291652753,1,0.0
nodes_186_877,7,0.2413793103448276,0.3913118960624632,2,0.0001220748859202382
nodes_577_882,7,0.1794871794871795,0.3034884893334419,2,0.00014417760025784655
nodes_353_566,7,0.15555555555555556,0.2692307692307693,1,0.0
nodes_75_338,1,0.014492753623188406,0.028759865427152538,2,0.00033870225296141806
nodes_203_727,5,0.1111111111111111,0.20833333333333331,2,0.00018140820015734237
nodes_155_643,6,0.1176470588235294,0.2036532699906392,1,0.0
nodes_119_610,11,0.15714285714285714,0.2779692826455979,1,0.0
nodes_35_351,0,0.0,0.0,3,0.00025564549724396094
nodes_344_833,1,0.013888888888888888,0.027524094128159017,2,0.00029326195058625404
nodes_500_895,0,0.0,0.0,3,0.00032339311801919283
nodes_253_726,1,0.018867924528301886,0.03608439182435162,2,0.00016614129555213026
nodes_397_520,9,0.16981132075471694,0.2904737509655563,1,0.0
nodes_17_512,1,0.016666666666666666,0.03253000243161777,2,0.00025464913029284397
nodes_105_705,10,0.15625,0.2773500981126146,1,0.0
nodes_577_711,0,0.0,0.0,3,0.0001326983121605281
nodes_427_635,12,0.2307692307692308,0.3796631983009996,2,0.00015976101848603528
nodes_834_910,6,0.1016949152542373,0.1867718419094071,1,0.0
nodes_78_849,11,0.21153846153846154,0.34995661963667785,2,0.00012053916482775727
nodes_154_822,8,0.18604651162790695,0.3045547950507524,1,0.0
nodes_17_496,1,0.02127659574468085,0.0419960525565808,2,0.00010288174157227168
nodes_321_603,3,0.07317073170731707,0.13764944032233706,2,0.00011644565393774103
nodes_67_805,4,0.07547169811320754,0.1408939907352694,1,0.0
nodes_426_560,13,0.2888888888888889,0.4506939094329987,1,0.0
nodes_321_582,4,0.09523809523809523,0.1745743121887939,2,0.00015677172150232316
nodes_579_790,12,0.24489795918367346,0.3934955014703718,2,0.00016751678885213277
nodes_577_640,1,0.015625,0.03026137663344012,2,0.0001288249443241055
nodes_761_932,0,0.0,0.0,3,0.0002582834523120261
nodes_321_420,5,0.08620689655172414,0.16222142113076254,1,0.0
nodes_299_315,1,0.015873015873015872,0.03256448045129181,2,0.00022479289917339267
nodes_203_586,2,0.057142857142857134,0.10814761408717503,2,0.00018140820015734237
nodes_119_562,9,0.13043478260869565,0.2449489742783178,2,0.00017083416416509772
nodes_579_792,7,0.12962962962962962,0.2295390425243836,2,0.00016751678885213277
nodes_344_754,1,0.016666666666666666,0.03553345272593508,2,0.00013576418436842813
nodes_35_326,0,0.0,0.0,3,0.0002687491490549607
nodes_760_943,0,0.0,0.0,3,0.0002270238250648668
nodes_661_738,0,0.0,0.0,3,0.00025360262792630667
nodes_761_803,0,0.0,0.0,3,0.0002582834523120261
nodes_624_852,7,0.14,0.24873416908154555,2,0.00011921117357172175
nodes_402_441,1,0.02127659574468085,0.04181210050035454,2,0.0001339800078931897
nodes_105_835,7,0.1206896551724138,0.2198260025574647,1,0.0
nodes_106_361,7,0.15555555555555556,0.27435163058436723,1,0.0
nodes_353_596,5,0.12195121951219512,0.21926450482675733,1,0.0
nodes_118_242,0,0.0,0.0,3,0.0002527103935231576
nodes_628_775,10,0.20833333333333331,0.3335186729825351,1,0.0
nodes_75_380,0,0.0,0.0,3,0.00033870225296141806
nodes_192_897,0,0.0,0.0,3,0.0002927121670479026
nodes_321_470,8,0.17777777777777778,0.30237157840738177,2,0.00015677172150232316
nodes_203_710,6,0.15384615384615385,0.2721655269759087,2,0.00018140820015734237
nodes_75_637,0,0.0,0.0,3,0.0003772751536898873
nodes_299_327,0,0.0,0.0,3,0.00039163478755631137
nodes_355_705,10,0.16393442622950818,0.3015113445777636,2,0.0001870147145744203
nodes_761_938,0,0.0,0.0,3,0.00028663027636597623
nodes_234_872,9,0.17647058823529413,0.29834709485930816,2,0.00011708778648533396
nodes_579_671,9,0.2,0.3354101966249685,2,0.00013107383850314005
nodes_834_969,6,0.10909090909090907,0.20134681656420733,2,0.00013909406133912725
nodes_299_565,0,0.0,0.0,3,0.00022479289917339267
nodes_521_617,15,0.2542372881355932,0.4077954358702776,1,0.0
nodes_253_637,2,0.038461538461538464,0.07372097807744858,2,0.00014929911281944016
nodes_142_860,1,0.012048192771084338,0.024056261216234408,2,0.0002360824037526076
nodes_426_748,10,0.2380952380952381,0.3706246583305506,1,0.0
nodes_577_595,0,0.0,0.0,3,0.00028475020335796985
nodes_399_401,0,0.0,0.0,3,0.00032364221461866286
nodes_321_549,3,0.06818181818181818,0.12247448713915893,1,0.0
nodes_322_835,12,0.18461538461538465,0.3117146000796787,2,0.0001398675079240891
nodes_254_631,1,0.014285714285714284,0.030096463271442307,2,0.00013657070923735117
nodes_624_630,6,0.1153846153846154,0.2100420126042015,1,0.0
nodes_427_831,11,0.22,0.3691358303677134,2,0.00016305251911324573
nodes_167_914,0,0.0,0.0,3,0.00044261953535239
nodes_401_771,0,0.0,0.0,3,0.00029619807043260285
nodes_761_881,0,0.0,0.0,3,0.0003215602385997331
nodes_764_780,0,0.0,0.0,3,0.000362622050919679
nodes_344_835,0,0.0,0.0,3,0.0002821660525664327
nodes_106_741,7,0.10294117647058824,0.18953562637585886,2,0.00015093623978614586
nodes_17_606,1,0.0196078431372549,0.03849001794597505,2,0.00024046942451062418
nodes_353_482,8,0.16666666666666666,0.2817879814705388,2,0.00012740978982839256
nodes_77_807,11,0.2619047619047619,0.4085297439895141,2,0.0001332418027715235
nodes_661_903,0,0.0,0.0,3,0.0002838685203363644
nodes_324_807,9,0.1914893617021277,0.3001668056842816,1,0.0
nodes_401_463,0,0.0,0.0,3,0.00024334409443967686
nodes_629_685,4,0.10256410256410256,0.19245008972987526,2,0.00014564404761019552
nodes_760_944,0,0.0,0.0,3,0.0002270238250648668
nodes_873_991,7,0.16279069767441862,0.2802242691589025,2,0.00012407758367120392
nodes_75_434,0,0.0,0.0,3,0.0002887351788470794
nodes_168_327,0,0.0,0.0,3,0.00022352564678685096
nodes_500_930,0,0.0,0.0,3,0.00029819915562616915
nodes_355_412,7,0.1320754716981132,0.2389760596996216,2,0.0001870147145744203
nodes_75_709,0,0.0,0.0,3,0.00021391585299537316
nodes_322_833,10,0.1724137931034483,0.2961744388795462,2,0.0001398675079240891
nodes_356_497,8,0.16,0.298142396999972,1,0.0
nodes_576_848,0,0.0,0.0,3,0.0001694099415711109
nodes_397_460,7,0.18421052631578946,0.3118047822311618,2,0.00017678806234204623
nodes_15_524,7,0.21875,0.3440312310280934,1,0.0
nodes_192_649,0,0.0,0.0,3,0.00027317086478127127
nodes_78_79,8,0.1509433962264151,0.2595542738092201,1,0.0
nodes_234_849,5,0.0925925925925926,0.16574838603294895,1,0.0
nodes_740_902,17,0.26153846153846155,0.3992546834558677,1,0.0
nodes_521_805,8,0.1568627450980392,0.2731154967995676,2,0.00012756634138016496
nodes_105_417,8,0.14035087719298245,0.2480694691784169,2,0.00017678975895070654
nodes_355_417,9,0.17307692307692307,0.3033899381084589,2,0.0001870147145744203
nodes_118_171,0,0.0,0.0,3,0.00022903140049469785
nodes_138_698,10,0.20408163265306126,0.33942211665106536,2,0.00013061874473077392
nodes_154_577,9,0.1914893617021277,0.3105295017040593,1,0.0
nodes_17_678,2,0.03508771929824561,0.0670025210172808,2,0.00028347424446167733
nodes_629_717,3,0.07894736842105263,0.15,2,0.00011964223147683698
nodes_155_802,6,0.14634146341463414,0.260132990857236,2,0.00014519594684240974
nodes_154_452,10,0.2127659574468085,0.3450327796711771,2,0.00013751797821787986
nodes_119_429,17,0.2125,0.34875922444144275,2,0.0001725442758742652
nodes_154_570,10,0.20833333333333331,0.3450327796711771,1,0.0
nodes_299_459,1,0.02325581395348837,0.04445542244743871,2,0.00015956532231096974
nodes_192_674,0,0.0,0.0,3,0.0002673322661377645
nodes_500_587,1,0.017543859649122806,0.03494282789073061,2,0.00023855398113188149
nodes_321_634,6,0.14285714285714285,0.2502172968684897,2,0.00015677172150232316
nodes_577_771,0,0.0,0.0,3,0.0002098855076931663
nodes_355_687,5,0.1282051282051282,0.2272727272727273,2,0.0001870147145744203
nodes_78_109,10,0.2127659574468085,0.3539961627023944,1,0.0
nodes_579_692,7,0.14285714285714285,0.25064020591380154,2,0.00014004421041781843
nodes_500_504,0,0.0,0.0,3,0.0002952075384371534
nodes_660_958,0,0.0,0.0,3,0.0002332696184301727
nodes_138_653,11,0.21153846153846154,0.3513821107499669,2,0.00013061874473077392
nodes_401_646,0,0.0,0.0,3,0.00029619807043260285
nodes_75_477,2,0.0392156862745098,0.07658395810674838,2,0.00025045082446645967
nodes_630_683,5,0.08771929824561403,0.1620509308880411,1,0.0
nodes_577_596,0,0.0,0.0,3,0.0002626433137769056
nodes_321_497,11,0.2037037037037037,0.3478505426185217,1,0.0
nodes_192_747,0,0.0,0.0,3,0.0001888226436508164
nodes_660_916,0,0.0,0.0,3,0.00022740096343124727
nodes_4_283,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_576_887,0,0.0,0.0,3,0.00024176008883291543
nodes_106_703,4,0.08333333333333333,0.15677236033392414,1,0.0
nodes_192_539,0,0.0,0.0,3,0.0003694792853665731
nodes_54_370,13,0.325,0.4728054288446502,1,0.0
nodes_254_424,1,0.022222222222222227,0.043478260869565216,2,0.0002593059358633778
nodes_577_704,1,0.021739130434782608,0.04225771273642582,2,0.0002626433137769056
nodes_106_260,7,0.14893617021276595,0.26215206019559845,1,0.0
nodes_106_167,7,0.12280701754385966,0.2156143862717941,2,0.00012435562265619943
nodes_741_754,6,0.10714285714285714,0.21320071635561047,2,0.0001689154829496471
nodes_54_375,9,0.2195121951219512,0.3535533905932738,2,0.00013446288222315175
nodes_254_468,0,0.0,0.0,3,0.00023756242497403844
nodes_192_619,0,0.0,0.0,3,0.0002927121670479026
nodes_401_704,0,0.0,0.0,3,0.000331333791745446
nodes_624_828,8,0.14545454545454545,0.2614881801842454,1,0.0
nodes_624_915,8,0.125,0.23094010767585035,1,0.0
nodes_401_640,0,0.0,0.0,3,0.0002665373950598641
nodes_834_950,6,0.125,0.22360679774997896,2,0.0001493216763756374
nodes_77_948,8,0.2,0.32659863237109044,2,0.00013577278851107605
nodes_324_670,15,0.2727272727272727,0.41084327674858256,1,0.0
nodes_579_713,8,0.13793103448275862,0.24343224778007386,1,0.0
nodes_500_904,0,0.0,0.0,3,0.00032339311801919283
nodes_192_269,0,0.0,0.0,3,0.0002927121670479026
nodes_399_430,1,0.017241379310344827,0.03394221166510653,2,0.00025981193424462424
nodes_344_878,1,0.013888888888888888,0.027524094128159017,2,0.0003304084489046186
nodes_192_688,1,0.02083333333333333,0.04089304100547654,2,0.0002149912089395376
nodes_43_784,7,0.12727272727272726,0.2359699518621347,1,0.0
nodes_661_954,0,0.0,0.0,3,0.00024524248489001096
nodes_493_943,7,0.1891891891891892,0.3055050463303894,1,0.0
nodes_15_621,8,0.25806451612903225,0.3931785497463925,1,0.0
nodes_192_741,0,0.0,0.0,3,0.0002578312231233967
nodes_106_544,8,0.1568627450980392,0.27153769332085226,2,0.00024095940812606542
nodes_492_541,6,0.10714285714285714,0.1978141420187361,2,0.00016466238883162008
nodes_764_866,0,0.0,0.0,3,0.00025004486468259966
nodes_75_664,0,0.0,0.0,3,0.0003273953379225071
nodes_500_657,0,0.0,0.0,3,0.00032339311801919283
nodes_167_813,1,0.01818181818181818,0.035759926992607584,2,0.00015488090297153758
nodes_344_840,1,0.015384615384615384,0.03143473067309658,2,0.00016426706216882034
nodes_344_654,1,0.015384615384615384,0.03143473067309658,2,0.0003304084489046186
nodes_138_724,14,0.2222222222222222,0.37047928681747416,1,0.0
nodes_155_629,4,0.1,0.1889822365046136,1,0.0
nodes_344_727,0,0.0,0.0,3,0.00028987813807216685
nodes_75_576,0,0.0,0.0,3,0.00029364297056299504
nodes_43_475,8,0.13793103448275862,0.2480694691784169,1,0.0
nodes_353_967,5,0.12195121951219512,0.21926450482675733,2,0.0001518951296047652
nodes_155_685,5,0.1,0.181848241863327,1,0.0
nodes_660_938,0,0.0,0.0,3,0.00020103097225259708
nodes_254_411,1,0.016666666666666666,0.033389028164708894,2,0.0003079557797091523
nodes_155_821,4,0.0851063829787234,0.15118578920369088,1,0.0
nodes_399_726,0,0.0,0.0,3,0.0002365842025419981
nodes_660_964,0,0.0,0.0,3,0.00033836926757431756
nodes_324_872,9,0.1956521739130435,0.3170114791543561,1,0.0
nodes_353_854,4,0.08888888888888889,0.16357216402190616,1,0.0
nodes_399_680,1,0.012987012987012988,0.02672612419124244,2,0.0002106578905779393
nodes_576_912,8,0.17391304347826084,0.2993924754260479,2,0.00011993520941675215
nodes_75_570,0,0.0,0.0,3,0.0003772751536898873
nodes_764_944,0,0.0,0.0,3,0.00016193646590160967
nodes_576_960,9,0.16981132075471694,0.3067191794659487,1,0.0
nodes_579_884,7,0.1206896551724138,0.2101050788156825,1,0.0
nodes_624_889,3,0.075,0.1404878717372541,2,0.00012606776121299094
nodes_75_492,1,0.014285714285714284,0.02839809171235324,2,0.00026315506874554425
nodes_35_167,1,0.013888888888888888,0.02678357920027901,2,0.0003102686329803695
nodes_192_544,0,0.0,0.0,3,0.000332419647102293
nodes_35_316,2,0.02985074626865672,0.058001479056574164,2,0.00028845178552710734
nodes_203_809,4,0.08695652173913042,0.16666666666666666,2,0.00018140820015734237
nodes_154_721,14,0.2692307692307692,0.4260064336151293,2,0.00011471868724046782
nodes_192_766,1,0.022727272727272728,0.04445542244743871,2,0.0001465010958327376
nodes_105_723,4,0.0975609756097561,0.179968508266339,2,0.00017678975895070654
nodes_192_922,0,0.0,0.0,3,0.00024158490205437744
nodes_761_851,0,0.0,0.0,3,0.00025252652442802595
nodes_253_822,1,0.019230769230769232,0.03686048903872429,2,0.00023117235256791806
nodes_43_394,11,0.1774193548387097,0.3027650354097492,1,0.0
nodes_321_684,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_74_954,0,0.0,0.0,3,0.00025244386832239287
nodes_299_566,1,0.02083333333333333,0.04089304100547654,2,0.00022479289917339267
nodes_105_686,8,0.14035087719298245,0.2512297172085311,2,0.00017678975895070654
nodes_299_474,0,0.0,0.0,3,0.00023674303008829037
nodes_75_437,0,0.0,0.0,3,0.0002772823616268868
nodes_426_865,14,0.3684210526315789,0.5384615384615385,2,0.00012650422423930084
nodes_35_322,0,0.0,0.0,3,0.0003120566193884437
nodes_500_530,1,0.022727272727272728,0.043643578047198484,2,0.00023839836814360674
nodes_630_750,5,0.078125,0.14097096860865024,1,0.0
nodes_192_557,1,0.025,0.049147318718299055,2,0.0002927121670479026
nodes_344_702,1,0.012987012987012988,0.025125945381480302,2,0.0001489847173638888
nodes_761_815,0,0.0,0.0,3,0.0003330956467080208
nodes_192_956,0,0.0,0.0,3,0.000338230756914273
nodes_500_523,0,0.0,0.0,3,0.00026074928707268936
nodes_106_586,8,0.19047619047619047,0.3296342573721317,1,0.0
nodes_500_528,1,0.015873015873015872,0.03253000243161777,2,0.00032023931908039085
nodes_624_725,11,0.171875,0.3113761843897639,2,0.00011921117357172175
nodes_106_203,3,0.06521739130434782,0.12700012700019053,2,0.00015093623978614586
nodes_576_978,0,0.0,0.0,3,0.0002777874419274957
nodes_353_970,3,0.06818181818181818,0.1283881477532739,2,0.00012979998449675804
nodes_75_429,0,0.0,0.0,3,0.0002649201951478666
nodes_55_382,0,0.0,0.0,3,0.00034003530458414424
nodes_78_861,10,0.2127659574468085,0.36273812505500586,2,0.00012053916482775727
nodes_661_748,0,0.0,0.0,3,0.00021053109689442927
nodes_106_481,9,0.2,0.33705264882291225,2,0.00010905151105627531
nodes_192_578,0,0.0,0.0,3,0.00028066309805175585
nodes_17_358,0,0.0,0.0,3,0.0002601209151158873
nodes_761_958,0,0.0,0.0,3,0.0003170930447083208
nodes_138_894,8,0.16326530612244894,0.27153769332085226,1,0.0
nodes_355_616,6,0.13636363636363635,0.2417468892076141,2,0.0001870147145744203
nodes_253_745,2,0.040816326530612235,0.07905694150420949,2,0.0002665373950598641
nodes_118_373,0,0.0,0.0,3,0.0003556955503752552
nodes_119_343,10,0.13513513513513514,0.2405626121623441,1,0.0
nodes_622_983,9,0.2195121951219512,0.3646984043128985,1,0.0
nodes_192_862,0,0.0,0.0,3,0.00030779221535431233
nodes_77_861,7,0.18421052631578946,0.31304951684997057,2,0.00013577278851107605
nodes_55_373,0,0.0,0.0,3,0.00028728883837549144
nodes_118_389,0,0.0,0.0,3,0.00028216795041854903
nodes_299_560,2,0.03773584905660377,0.07372097807744858,2,0.0002132072712846833
nodes_34_944,0,0.0,0.0,3,0.00025050315962306624
nodes_492_750,7,0.10144927536231883,0.18195633571851275,2,0.00016466238883162008
nodes_154_437,12,0.24,0.3872983346207417,1,0.0
nodes_75_722,1,0.017241379310344827,0.03394221166510653,2,0.00012282682945043063
nodes_138_796,9,0.15789473684210525,0.26892643710023856,1,0.0
nodes_17_593,0,0.0,0.0,3,0.00034844319476129887
nodes_75_350,0,0.0,0.0,3,0.00024736518162478155
nodes_324_693,8,0.15384615384615385,0.25012215979228897,1,0.0
nodes_78_816,10,0.19230769230769232,0.3181423814878889,1,0.0
nodes_78_255,10,0.18867924528301888,0.3121952705272313,1,0.0
nodes_254_657,0,0.0,0.0,3,0.00022265526765693905
nodes_155_737,6,0.13043478260869565,0.23145502494313785,1,0.0
nodes_155_755,9,0.13846153846153847,0.2507751956589088,1,0.0
nodes_452_998,1,0.02127659574468085,0.041239304942116126,2,0.00028985522617489885
nodes_17_323,0,0.0,0.0,3,0.0002989309255224209
nodes_344_789,1,0.013888888888888888,0.027524094128159017,2,0.00013656078651865934
nodes_344_668,1,0.015384615384615384,0.03143473067309658,2,0.0001489847173638888
nodes_68_123,9,0.2727272727272727,0.4290581651605165,1,0.0
nodes_43_383,16,0.2222222222222222,0.35777087639996635,1,0.0
nodes_834_942,7,0.12962962962962962,0.2349046193249085,2,0.00013909406133912725
nodes_834_933,5,0.1111111111111111,0.20016019225635892,2,0.0001493216763756374
nodes_834_913,3,0.06,0.1118033988749895,2,0.00013909406133912725
nodes_399_745,0,0.0,0.0,3,0.00024334409443967686
nodes_253_908,0,0.0,0.0,3,0.0002314656799484108
nodes_105_793,11,0.22916666666666666,0.3755338080994054,2,0.00017678975895070654
nodes_500_506,0,0.0,0.0,3,0.00027410265718196594
nodes_344_686,2,0.025,0.048280454958526765,2,0.00015196685463402752
nodes_78_183,12,0.2352941176470588,0.3746343246326777,1,0.0
nodes_75_677,0,0.0,0.0,3,0.00033870225296141806
nodes_624_662,8,0.13559322033898305,0.24343224778007386,1,0.0
nodes_155_311,8,0.18604651162790695,0.31524416249564025,2,0.00012339411564959578
nodes_878_940,4,0.07692307692307693,0.1432229748078866,2,0.00015478463372577104
nodes_299_533,0,0.0,0.0,3,0.00028924463286630214
nodes_155_273,6,0.125,0.22237479499833035,2,0.00012339411564959578
nodes_203_703,0,0.0,0.0,1,0.0
nodes_344_793,2,0.027027027027027032,0.0524863881081478,2,0.00013472046421917548
nodes_321_356,3,0.075,0.14142135623730953,2,0.00011644565393774103
nodes_628_760,10,0.2380952380952381,0.3745029431365692,1,0.0
nodes_106_441,7,0.14,0.24656448378672144,2,0.00015093623978614586
nodes_299_507,0,0.0,0.0,3,0.0002306009178199118
nodes_760_956,0,0.0,0.0,3,0.0002507074763908872
nodes_43_265,9,0.15517241379310345,0.27386127875258304,1,0.0
nodes_35_297,0,0.0,0.0,3,0.0002762976960077187
nodes_500_524,1,0.023809523809523808,0.04550157551932901,2,0.0002514297195350483
nodes_17_327,0,0.0,0.0,3,0.0003436862693415181
nodes_155_542,9,0.16363636363636366,0.2834733547569204,1,0.0
nodes_574_964,0,0.0,0.0,3,0.00033836926757431756
nodes_576_954,0,0.0,0.0,3,0.0002625475961673616
nodes_576_915,10,0.16666666666666666,0.3086066999241838,2,0.00011993520941675215
nodes_43_790,10,0.16393442622950818,0.2839809171235324,1,0.0
nodes_661_866,0,0.0,0.0,3,0.00029247909620136784
nodes_75_630,1,0.015625,0.030802055181684874,2,0.0003772751536898873
nodes_401_568,0,0.0,0.0,3,0.00029619807043260285
nodes_54_865,12,0.2926829268292683,0.4529108136578383,1,0.0
