,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_310_486,0,0.0,0.0,3,0.0002096366525162584
nodes_322_424,9,0.13846153846153847,0.2422718559261745,1,0.0
nodes_480_850,3,0.08333333333333333,0.15512630699850574,2,0.00013009297258858156
nodes_121_354,2,0.04878048780487805,0.0936585811581694,1,0.0
nodes_310_444,1,0.02631578947368421,0.05270462766947299,2,0.00012590156860348522
nodes_54_734,5,0.09615384615384616,0.17677669529663687,2,0.00015396923291413584
nodes_309_855,0,0.0,0.0,3,0.00020781568054394143
nodes_310_857,1,0.01694915254237288,0.03355780276070122,2,0.0001365113922067522
nodes_610_722,8,0.14035087719298245,0.2498780190217697,2,0.00013456284176962809
nodes_309_894,1,0.020408163265306117,0.04103049699311091,2,0.00020532423932843077
nodes_310_362,0,0.0,0.0,3,0.00017572571651004178
nodes_147_273,11,0.13924050632911392,0.24468622931507106,1,0.0
nodes_867_920,7,0.15217391304347827,0.2594372608313854,2,0.00014564257958487196
nodes_309_960,0,0.0,0.0,3,0.0002447567421948829
nodes_119_773,4,0.0784313725490196,0.15617376188860607,1,0.0
nodes_310_874,0,0.0,0.0,3,0.00020403783805468453
nodes_310_354,1,0.023809523809523808,0.0468292905790847,2,9.47617553047147e-05
nodes_85_188,7,0.1346153846153846,0.2295390425243836,1,0.0
nodes_310_970,0,0.0,0.0,3,0.00024898677721173787
nodes_310_476,0,0.0,0.0,3,0.00021214576880865087
nodes_207_903,8,0.14545454545454545,0.2595542738092201,1,0.0
nodes_652_861,4,0.07407407407407407,0.1360827634879543,2,0.00015787424055930965
nodes_205_801,4,0.08888888888888889,0.17149858514250882,2,0.00022652490626291592
nodes_310_692,0,0.0,0.0,3,0.00021711702846908819
nodes_310_555,0,0.0,0.0,3,0.0002275844287172276
nodes_801_828,7,0.109375,0.19814848097530424,1,0.0
nodes_359_602,5,0.0847457627118644,0.15534244150030002,2,0.00011301102974658594
nodes_310_873,0,0.0,0.0,3,0.0001844928626162181
nodes_309_795,0,0.0,0.0,3,0.00018600411265795583
nodes_310_490,0,0.0,0.0,3,0.0001914601996439237
nodes_309_826,1,0.017241379310344827,0.0335012605086404,2,0.00021150797267945946
nodes_359_460,5,0.09090909090909093,0.157485197087178,1,0.0
nodes_310_553,0,0.0,0.0,3,0.00020354871057532412
nodes_309_939,1,0.017857142857142856,0.03413943709994595,2,0.00019273153998325258
nodes_54_130,4,0.07017543859649122,0.1270001270001905,1,0.0
nodes_427_690,7,0.1111111111111111,0.20412414523193148,2,0.0001426991743491765
nodes_152_170,3,0.0625,0.11616046389935494,2,0.0001534505628699871
nodes_310_401,1,0.01694915254237288,0.03402069087198858,2,0.00012326500914132426
nodes_310_937,0,0.0,0.0,3,0.00021356474942948368
nodes_310_337,0,0.0,0.0,3,0.0002275844287172276
nodes_310_978,0,0.0,0.0,3,0.0002110484786555236
nodes_135_955,6,0.10714285714285714,0.19364916731037085,2,0.0001521055921670854
nodes_867_954,3,0.05660377358490566,0.10714285714285712,2,0.0001244586141497617
nodes_310_550,0,0.0,0.0,3,0.0002275844287172276
nodes_178_324,2,0.045454545454545456,0.08830215713766958,2,0.00011505996135914114
nodes_309_829,0,0.0,0.0,3,0.0002052856185326525
nodes_310_326,1,0.016666666666666666,0.03355780276070122,2,0.00021214576880865087
nodes_478_954,3,0.06382978723404255,0.12087344460380706,2,0.000215961412019609
nodes_26_814,5,0.11363636363636365,0.20145574100634506,2,0.0001141225883412366
nodes_310_525,0,0.0,0.0,3,0.0002125149144918154
nodes_309_819,0,0.0,0.0,3,0.00027786783797348444
nodes_310_464,2,0.045454545454545456,0.08703882797784893,2,0.00013551948764008864
nodes_310_633,0,0.0,0.0,3,0.00017572571651004178
nodes_310_565,1,0.02127659574468085,0.040824829046386304,2,0.00017572571651004178
nodes_310_510,2,0.03448275862068965,0.06711560552140244,2,0.0002275844287172276
nodes_310_829,0,0.0,0.0,3,0.0002097280934539201
nodes_54_99,7,0.12280701754385966,0.21874999999999994,1,0.0
nodes_310_521,0,0.0,0.0,3,0.0002275844287172276
nodes_478_961,5,0.10638297872340426,0.1914598952668709,2,0.00015007905163896235
nodes_231_659,1,0.015151515151515154,0.033113308926626096,1,0.0
nodes_430_928,3,0.07692307692307693,0.14552137502179974,2,0.00019234401443887075
nodes_250_279,3,0.049180327868852465,0.09607689228305227,2,0.00015825194534634785
nodes_310_417,1,0.020408163265306117,0.04003203845127179,2,0.00012326500914132426
nodes_310_826,0,0.0,0.0,3,0.00029001484828978684
nodes_309_985,1,0.013157894736842105,0.02594996480538409,2,0.00020284302603278497
nodes_30_617,4,0.08333333333333333,0.15677236033392414,1,0.0
nodes_321_913,9,0.20454545454545456,0.31622776601683794,1,0.0
nodes_309_805,0,0.0,0.0,3,0.00027786783797348444
nodes_310_562,0,0.0,0.0,3,0.00014999660370032167
nodes_310_358,0,0.0,0.0,3,0.00012553613290428037
nodes_309_991,1,0.020408163265306117,0.04103049699311091,2,0.00016323264637977132
nodes_310_862,2,0.04444444444444445,0.08512565307587487,2,0.0001365113922067522
nodes_309_860,2,0.04166666666666666,0.08206099398622183,2,0.00017545892303216548
nodes_310_849,1,0.024390243902439025,0.048112522432468816,2,0.00017675036899506046
nodes_800_915,6,0.0967741935483871,0.17770466332772772,1,0.0
nodes_309_857,0,0.0,0.0,3,0.00019273153998325258
nodes_32_320,1,0.029411764705882356,0.057353933467640436,2,0.00015050974306278392
nodes_310_760,0,0.0,0.0,3,0.00020354871057532412
nodes_801_864,7,0.14583333333333334,0.25802342327107003,2,0.0001417066593391429
nodes_717_961,8,0.17391304347826084,0.2932942300427066,2,0.00016095793881724412
nodes_310_403,0,0.0,0.0,3,0.00020403783805468453
nodes_152_157,4,0.08163265306122447,0.1485562705416415,2,0.0001534505628699871
nodes_310_860,0,0.0,0.0,3,0.0002314190765751645
nodes_309_844,1,0.016666666666666666,0.0323254091917618,2,0.00022840146728888227
nodes_309_837,1,0.013333333333333334,0.0262431940540739,2,0.00022840146728888227
nodes_310_597,0,0.0,0.0,3,0.00025073280995031183
nodes_119_840,4,0.1111111111111111,0.20412414523193154,2,0.00020609509513100228
nodes_682_852,3,0.1111111111111111,0.2004459314343183,2,0.0001768616943800798
nodes_310_531,0,0.0,0.0,3,0.00024898677721173787
nodes_310_991,0,0.0,0.0,3,0.0002495624274971941
nodes_97_237,5,0.07575757575757576,0.14744195615489716,1,0.0
nodes_481_624,3,0.06382978723404255,0.12156613477096614,2,0.0001499514839285594
nodes_18_629,9,0.21428571428571427,0.3649981975442157,2,0.00013797562243949158
nodes_3_500,4,0.08163265306122447,0.16169041669088866,2,0.00023210023818541478
nodes_310_907,1,0.0196078431372549,0.037904902178945175,2,0.00019641825144238624
nodes_310_388,0,0.0,0.0,3,0.0002144207949520194
nodes_310_891,1,0.017857142857142856,0.03500700210070025,2,0.00020354871057532412
nodes_178_564,10,0.14285714285714285,0.2643505285727147,1,0.0
nodes_310_827,0,0.0,0.0,3,0.00025073280995031183
nodes_320_777,2,0.04878048780487805,0.0944911182523068,2,0.00017552067477550698
nodes_310_483,0,0.0,0.0,3,0.00012553613290428037
nodes_322_537,7,0.109375,0.198626523843708,1,0.0
nodes_111_774,4,0.08333333333333333,0.15949044456578002,1,0.0
nodes_309_765,1,0.017241379310344827,0.0335012605086404,2,0.00023166847616509293
nodes_309_961,0,0.0,0.0,3,0.0002361412929693704
nodes_36_947,5,0.06944444444444445,0.13474201390907387,2,0.00016833211553251843
nodes_429_753,3,0.07142857142857142,0.1417366773784602,2,0.00017153655970720237
nodes_717_920,4,0.08888888888888889,0.16012815380508716,2,0.00016114275982938962
nodes_309_772,2,0.03125,0.059708143402653215,2,0.0001709323979016459
nodes_611_745,3,0.06976744186046513,0.13245323570650436,2,0.00013835142533309038
nodes_310_551,0,0.0,0.0,3,0.0001440173767050182
nodes_310_966,1,0.024390243902439025,0.048112522432468816,2,0.0001168182906563396
nodes_361_945,4,0.07142857142857142,0.1507556722888818,1,0.0
nodes_798_898,3,0.06818181818181818,0.12909944487358055,2,0.00015848781153877934
nodes_310_527,0,0.0,0.0,3,0.00023911391642410023
nodes_151_989,9,0.13043478260869565,0.2379154757154432,1,0.0
nodes_310_431,0,0.0,0.0,3,0.0002114142153292799
nodes_577_598,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_801_895,5,0.1111111111111111,0.20833333333333331,1,0.0
nodes_310_998,0,0.0,0.0,3,0.0002275844287172276
nodes_310_990,0,0.0,0.0,3,0.00019526531952199813
nodes_310_960,0,0.0,0.0,3,0.00024812399158951557
nodes_309_742,1,0.01282051282051282,0.025391835805951283,2,0.0002052856185326525
nodes_310_433,0,0.0,0.0,3,0.0001914601996439237
nodes_97_854,4,0.0547945205479452,0.10504514628777804,1,0.0
nodes_695_911,3,0.061224489795918366,0.12298800925361815,1,0.0
nodes_40_464,7,0.1891891891891892,0.3181818181818182,1,0.0
nodes_801_963,11,0.15714285714285714,0.275,2,0.00013866463783152025
nodes_309_888,0,0.0,0.0,3,0.00027786783797348444
nodes_310_457,1,0.014705882352941175,0.030429030972509232,2,0.0001395979540406056
nodes_310_851,0,0.0,0.0,3,0.00019355848230746985
nodes_310_764,0,0.0,0.0,3,0.0001926539274018644
nodes_310_342,0,0.0,0.0,3,0.00024898677721173787
nodes_310_900,1,0.018867924528301886,0.037267799624996496,2,0.00013765272662872238
nodes_178_349,2,0.040816326530612235,0.07856742013183861,2,0.00015926129767475844
nodes_552_984,2,0.054054054054054064,0.10286889997472796,2,0.00015513562905878397
nodes_309_974,1,0.017241379310344827,0.03289758474798845,2,0.0002056707525228019
nodes_798_894,2,0.05555555555555555,0.10540925533894598,1,0.0
nodes_85_204,7,0.1346153846153846,0.2375954816557457,1,0.0
nodes_245_683,5,0.12195121951219512,0.21926450482675733,2,0.00011757026979777473
nodes_309_743,2,0.032786885245901634,0.06154574548966636,2,0.00015523855608051067
nodes_309_893,0,0.0,0.0,3,0.00023628182117697638
nodes_310_356,0,0.0,0.0,3,0.0001829591296331619
nodes_310_406,0,0.0,0.0,3,0.00019410309009519367
nodes_310_378,0,0.0,0.0,3,0.00017572571651004178
nodes_610_744,7,0.11666666666666667,0.1995930819792704,1,0.0
nodes_178_273,8,0.12121212121212123,0.2245738456177384,2,0.0001581932502088292
nodes_309_920,1,0.017857142857142856,0.03413943709994595,2,0.00023166847616509293
nodes_310_376,0,0.0,0.0,3,0.00012553613290428037
nodes_310_910,2,0.04651162790697674,0.08908708063747481,2,0.0001365113922067522
nodes_478_885,4,0.08695652173913042,0.1583615164929792,2,0.00015007905163896235
nodes_309_792,3,0.054545454545454536,0.10241831129983783,2,0.0002040898294281295
nodes_310_976,1,0.017543859649122806,0.03450327796711771,2,0.0002314190765751645
nodes_322_684,5,0.08064516129032258,0.15371886547533642,1,0.0
nodes_309_808,3,0.05357142857142857,0.1005037815259212,2,0.00020284302603278497
nodes_638_882,3,0.08333333333333333,0.1538967528127731,2,0.00017307778953970266
nodes_309_927,0,0.0,0.0,3,0.00019273153998325258
nodes_66_191,6,0.14634146341463414,0.2656844656620286,2,0.00012518311591336166
nodes_610_831,12,0.19672131147540986,0.3214029504033481,1,0.0
nodes_320_694,0,0.0,0.0,1,0.0
nodes_309_764,0,0.0,0.0,3,0.00022840146728888227
nodes_310_471,0,0.0,0.0,3,0.00021711702846908819
nodes_24_513,2,0.0392156862745098,0.07372097807744858,1,0.0
nodes_551_693,7,0.0945945945945946,0.17149858514250882,1,0.0
nodes_310_317,0,0.0,0.0,3,0.0002502709049027948
nodes_147_290,9,0.11842105263157895,0.2117793624007553,1,0.0
nodes_311_319,0,0.0,0.0,3,0.0002509810190824484
nodes_310_512,0,0.0,0.0,3,0.0002182519414031628
nodes_310_516,0,0.0,0.0,3,0.0002275844287172276
nodes_311_331,2,0.05128205128205128,0.09829463743659812,2,0.00018671321550378618
nodes_119_705,3,0.08333333333333333,0.1563858105428061,2,0.00012919747903326092
nodes_480_683,5,0.13157894736842105,0.2378257470772471,2,0.00021005883427718602
nodes_97_231,9,0.10344827586206896,0.1837117307087384,1,0.0
nodes_867_916,4,0.0851063829787234,0.15762208124782012,2,0.0001244586141497617
nodes_245_578,4,0.08888888888888889,0.16609095970747995,1,0.0
nodes_311_326,0,0.0,0.0,3,0.00019410173554096973
nodes_478_991,2,0.05263157894736842,0.1005037815259212,2,0.00015853161889649154
nodes_310_645,0,0.0,0.0,3,0.00017917443231209982
nodes_480_661,2,0.05555555555555555,0.10585122480499262,2,0.00021005883427718602
nodes_736_794,2,0.03571428571428571,0.07254762501100116,2,0.00012675400782130933
nodes_310_763,1,0.022222222222222227,0.04351941398892446,2,0.0001168182906563396
nodes_865_923,11,0.1527777777777778,0.2602866883541656,1,0.0
nodes_178_345,4,0.08695652173913042,0.16051447078102565,2,0.00017806810289418132
nodes_36_930,4,0.07272727272727272,0.1360827634879543,2,0.00015264929823011135
nodes_310_498,2,0.0273972602739726,0.0566138517072298,2,0.00017572571651004178
nodes_85_191,6,0.14285714285714285,0.2613641051214193,2,0.00012149335072134309
nodes_310_399,1,0.016129032258064516,0.03268602252303068,2,0.0002275844287172276
nodes_310_420,1,0.014705882352941175,0.030429030972509232,2,0.00012059225229600249
nodes_480_705,3,0.08108108108108109,0.1517165212272521,2,0.00013980365416236805
nodes_178_489,6,0.13333333333333333,0.23570226039551584,2,0.0001581932502088292
nodes_310_571,0,0.0,0.0,3,0.0002097117475554097
nodes_310_497,0,0.0,0.0,3,0.0002097117475554097
nodes_310_905,2,0.04,0.07715167498104596,2,0.00012059225229600249
nodes_178_380,6,0.08823529411764706,0.1684303842133038,1,0.0
nodes_212_967,7,0.109375,0.1995930819792704,1,0.0
nodes_309_781,1,0.016129032258064516,0.03077287274483318,2,0.00021150797267945946
nodes_231_789,3,0.045454545454545456,0.0944911182523068,1,0.0
nodes_309_928,0,0.0,0.0,3,0.00024166500439796044
nodes_310_334,1,0.018518518518518517,0.036661778755338326,2,0.00017675036899506046
nodes_231_975,5,0.07352941176470587,0.14433756729740646,1,0.0
nodes_310_424,0,0.0,0.0,3,0.0002502709049027948
nodes_427_547,5,0.08196721311475409,0.157485197087178,1,0.0
nodes_321_811,4,0.09090909090909093,0.1539600717839002,1,0.0
nodes_97_520,3,0.04615384615384616,0.09733285267845752,2,0.00021015417570801985
nodes_310_435,1,0.02,0.03928371006591929,2,0.00012360715987498326
nodes_717_991,3,0.07692307692307693,0.14433756729740646,2,0.0001650246478791007
nodes_480_768,2,0.04444444444444445,0.08856148855400953,1,0.0
nodes_481_818,8,0.1568627450980392,0.2712254014483242,2,0.00014598417722034405
nodes_430_431,3,0.06666666666666668,0.1286239388568816,2,0.00014787854615259518
nodes_309_863,0,0.0,0.0,3,0.00020781568054394143
nodes_66_192,9,0.17307692307692307,0.2904737509655563,2,0.00012888780633438641
nodes_310_842,1,0.02325581395348837,0.04564354645876384,2,0.0002314190765751645
nodes_310_647,0,0.0,0.0,3,0.0002100850625726208
nodes_85_192,7,0.12962962962962962,0.22225022225033336,1,0.0
nodes_311_324,1,0.024390243902439025,0.04783648732349399,2,0.00018390208434801135
nodes_310_872,0,0.0,0.0,3,0.00023609244874152002
nodes_30_744,5,0.09090909090909093,0.16395645894598826,2,0.00011195136626292014
nodes_309_853,0,0.0,0.0,3,0.0002832638100791578
nodes_310_333,0,0.0,0.0,3,0.00022903195336249863
nodes_200_714,2,0.05263157894736842,0.09999999999999998,1,0.0
nodes_246_250,5,0.08333333333333333,0.15811388300841894,2,0.00016645919405831912
nodes_800_831,7,0.12280701754385966,0.2191785018798023,1,0.0
nodes_147_324,5,0.08771929824561403,0.17492785713532988,2,0.00013745116542117144
nodes_310_494,0,0.0,0.0,3,0.0002502709049027948
nodes_360_426,2,0.04166666666666666,0.08058229640253803,1,0.0
nodes_319_445,2,0.0392156862745098,0.07968190728895957,1,0.0
nodes_310_574,0,0.0,0.0,3,0.0002275844287172276
nodes_310_335,1,0.022222222222222227,0.04351941398892446,2,0.00022326467959079315
nodes_674_778,13,0.1625,0.2823419577959951,2,0.0001760445488684742
nodes_18_554,7,0.10606060606060606,0.19094065395649326,2,0.00014473849665177694
nodes_610_915,11,0.16417910447761194,0.27868202556597704,2,0.00011762691781569744
nodes_20_239,6,0.125,0.20801257358446093,1,0.0
nodes_322_809,10,0.13333333333333333,0.22484687520664395,1,0.0
nodes_610_834,9,0.14516129032258066,0.2524467210539465,2,0.0001468684388654093
nodes_321_784,6,0.1153846153846154,0.2010075630518424,1,0.0
nodes_310_383,0,0.0,0.0,3,0.0001946144789158229
nodes_610_616,7,0.1129032258064516,0.20300517669800955,2,0.00013456284176962809
nodes_310_952,0,0.0,0.0,3,0.00029001484828978684
nodes_310_619,1,0.02325581395348837,0.04564354645876384,2,0.00013551948764008864
nodes_310_442,0,0.0,0.0,3,0.00023258430679029869
nodes_245_968,5,0.09803921568627452,0.18633899812498247,1,0.0
nodes_178_871,8,0.14545454545454545,0.25660011963983365,2,0.00014533737813210613
nodes_310_664,0,0.0,0.0,3,0.00021356474942948368
nodes_310_655,0,0.0,0.0,3,0.00019526531952199813
nodes_481_720,1,0.020408163265306117,0.0405220449236554,1,0.0
nodes_310_591,0,0.0,0.0,3,0.0002125149144918154
nodes_146_968,6,0.1111111111111111,0.20412414523193154,2,0.00011757026979777473
nodes_309_995,1,0.017857142857142856,0.034815531191139566,2,0.00023166847616509293
nodes_245_771,6,0.13953488372093026,0.2491364395612199,2,0.00018829709406065646
nodes_309_992,0,0.0,0.0,3,0.0002832638100791578
nodes_310_823,0,0.0,0.0,3,0.00020734760706666786
nodes_152_275,5,0.08196721311475409,0.14867525836251316,1,0.0
nodes_310_999,0,0.0,0.0,3,0.0002182519414031628
nodes_119_768,3,0.06976744186046513,0.13693063937629152,2,0.00020609509513100228
nodes_97_630,11,0.13924050632911392,0.2429493573646624,2,0.0001990109247943076
nodes_309_798,0,0.0,0.0,3,0.00022840146728888227
nodes_245_748,7,0.13725490196078433,0.2474873734152916,1,0.0
nodes_310_504,0,0.0,0.0,3,0.0002773151169033519
nodes_309_881,1,0.017241379310344827,0.0335012605086404,2,0.00018600411265795583
nodes_310_679,1,0.022222222222222227,0.04351941398892446,2,0.00019349828434638835
nodes_245_705,2,0.04878048780487805,0.09325048082403138,2,0.00014288317229532507
nodes_249_964,2,0.04878048780487805,0.09325048082403138,2,0.00014221124055118108
nodes_310_451,0,0.0,0.0,3,0.00019349828434638835
nodes_310_847,1,0.02,0.03928371006591929,2,0.00020354871057532412
nodes_310_540,2,0.0392156862745098,0.07580980435789035,2,0.00012326500914132426
nodes_178_955,6,0.1176470588235294,0.21081851067789195,1,0.0
nodes_360_450,6,0.16666666666666666,0.2860387767736777,2,0.00018548599867426253
nodes_310_548,1,0.013513513513513514,0.028583097523751475,2,0.00022326467959079315
nodes_310_466,0,0.0,0.0,3,0.00027994715852619435
nodes_362_437,5,0.09803921568627452,0.1790287185098582,1,0.0
nodes_30_616,4,0.07142857142857142,0.13340746919301402,2,0.00012613203004171542
nodes_97_186,4,0.059701492537313425,0.1179535649239177,1,0.0
nodes_551_722,10,0.16129032258064516,0.2857142857142857,1,0.0
nodes_310_348,0,0.0,0.0,3,0.00019853517227411886
nodes_245_773,6,0.11320754716981132,0.20952908873087345,1,0.0
nodes_430_576,2,0.05555555555555555,0.10585122480499262,2,0.00019234401443887075
nodes_177_979,5,0.08771929824561403,0.16282240225645905,1,0.0
nodes_207_781,15,0.2830188679245283,0.4301545010073033,1,0.0
nodes_231_747,7,0.08641975308641975,0.15975241260567344,1,0.0
nodes_65_882,2,0.05128205128205128,0.09782319760890368,2,0.00014783902232800908
nodes_249_981,3,0.06976744186046513,0.13043478260869568,2,0.0001348700118778901
nodes_310_346,0,0.0,0.0,3,0.0001907730519317365
nodes_30_674,13,0.18309859154929575,0.3207189124694415,1,0.0
nodes_178_228,3,0.061224489795918366,0.11547005383792515,2,0.00015929443908634946
nodes_310_347,0,0.0,0.0,3,0.00025073280995031183
nodes_309_936,1,0.019230769230769232,0.03711348095126028,2,0.00023166847616509293
nodes_867_936,2,0.043478260869565216,0.08058229640253803,1,0.0
nodes_311_318,1,0.02083333333333333,0.04089304100547654,2,0.0001870862328933165
nodes_638_671,5,0.1111111111111111,0.20412414523193148,2,0.00017307778953970266
nodes_26_906,6,0.13636363636363635,0.23643312187173016,2,0.00014298991590325149
nodes_322_329,8,0.12121212121212123,0.2153527608232662,2,0.00024216492052519565
nodes_322_363,10,0.136986301369863,0.2360960823249428,1,0.0
nodes_309_880,0,0.0,0.0,3,0.00019322567661821184
nodes_310_942,0,0.0,0.0,3,0.0002114162154238262
nodes_310_606,0,0.0,0.0,3,0.00019105743456305875
nodes_97_702,9,0.12162162162162166,0.21514114968019085,1,0.0
nodes_309_749,1,0.016393442622950817,0.03126526997403612,1,0.0
nodes_310_759,1,0.02564102564102564,0.04950737714883372,2,0.00021214576880865087
nodes_359_672,7,0.1320754716981132,0.2268713032432575,2,0.00011301102974658594
nodes_18_568,7,0.13725490196078433,0.24268133584853774,2,0.00014473849665177694
nodes_310_363,1,0.016129032258064516,0.03268602252303068,2,0.0001168182906563396
nodes_310_931,0,0.0,0.0,3,0.0002275844287172276
nodes_310_526,0,0.0,0.0,3,0.00024320363071826133
nodes_121_339,5,0.125,0.22271770159368698,2,0.0001277308748042546
nodes_310_462,0,0.0,0.0,3,0.00023911391642410023
nodes_309_887,2,0.030769230769230767,0.058848988633649964,2,0.00015241099714335428
nodes_700_862,2,0.04878048780487805,0.09325048082403138,2,0.00019228929358040204
nodes_309_761,3,0.06,0.11396057645963795,2,0.00012977412137359076
nodes_359_485,4,0.08,0.14285714285714285,2,0.00016719088240807305
nodes_21_72,10,0.16666666666666666,0.27788500718836423,2,0.00013403854020404998
nodes_430_802,3,0.07894736842105263,0.14552137502179974,2,0.00014787854615259518
nodes_310_469,1,0.02127659574468085,0.04166666666666667,2,0.000145105782805707
nodes_40_798,6,0.16666666666666666,0.2860387767736777,2,0.00012686061780585868
nodes_736_802,3,0.075,0.13764944032233706,2,0.00012675400782130933
nodes_310_844,0,0.0,0.0,3,0.0002182519414031628
nodes_309_935,2,0.025,0.04875149494180872,2,0.00020284302603278497
nodes_674_879,10,0.12048192771084335,0.21718612138153465,1,0.0
nodes_310_879,0,0.0,0.0,3,0.00012326500914132426
nodes_310_563,0,0.0,0.0,3,0.00017572571651004178
nodes_429_837,4,0.057142857142857134,0.1066003581778052,1,0.0
nodes_21_112,11,0.22448979591836732,0.3646464492724877,2,0.00012553613290428037
nodes_310_965,1,0.023809523809523808,0.0468292905790847,2,0.00013281273152062478
nodes_610_990,8,0.13114754098360654,0.22810637940488046,1,0.0
nodes_310_567,0,0.0,0.0,3,0.0002059176479139248
nodes_310_627,0,0.0,0.0,3,0.0001914601996439237
nodes_311_317,1,0.02,0.03872015463311832,2,0.00020922138429380231
nodes_309_823,1,0.017241379310344827,0.0335012605086404,2,0.0002056707525228019
nodes_310_819,0,0.0,0.0,3,0.00029001484828978684
nodes_121_334,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_54_940,5,0.078125,0.1433848336691011,2,0.0001566105791645636
nodes_310_398,0,0.0,0.0,3,0.00023250168174368017
nodes_310_892,1,0.013513513513513514,0.028306925853614894,2,0.00019641825144238624
nodes_97_387,10,0.13157894736842105,0.2324952774876386,2,0.0002304214172834609
nodes_322_505,6,0.10344827586206896,0.2029530274475215,2,0.00013406675924241215
nodes_798_896,6,0.13043478260869565,0.23717082451262844,1,0.0
nodes_552_926,4,0.09523809523809523,0.1711841970043652,2,0.00015513562905878397
nodes_610_800,7,0.1129032258064516,0.1995930819792704,1,0.0
nodes_602_672,12,0.21052631578947367,0.3383303246607606,1,0.0
nodes_700_829,3,0.07142857142857142,0.13416407864998736,2,0.00012821576434192782
nodes_310_415,1,0.020408163265306117,0.03928371006591929,2,0.00011984120221866443
nodes_427_801,6,0.08823529411764706,0.16366341767699427,1,0.0
nodes_310_878,1,0.017543859649122806,0.03500700210070025,2,0.000145105782805707
nodes_310_989,0,0.0,0.0,3,0.00019972419690210646
nodes_310_365,0,0.0,0.0,3,0.0002528317221026627
nodes_321_536,8,0.16666666666666666,0.2765204519281134,1,0.0
nodes_480_718,3,0.08333333333333333,0.15512630699850574,2,0.00021005883427718602
nodes_310_968,1,0.01694915254237288,0.03402069087198858,2,0.00019641825144238624
nodes_674_756,10,0.14285714285714285,0.2643505285727147,2,0.0001401285912725425
nodes_310_580,0,0.0,0.0,3,0.00017572571651004178
nodes_309_954,1,0.01694915254237288,0.03289758474798845,2,0.00013423188558911033
nodes_310_993,0,0.0,0.0,3,0.00017572571651004178
nodes_275_472,6,0.11320754716981132,0.21483446221182986,2,0.0001402822777929485
nodes_601_906,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_359_863,3,0.06818181818181818,0.12677313820927744,2,0.00016719088240807305
nodes_430_763,2,0.054054054054054064,0.10341753799900384,2,0.00019234401443887075
nodes_481_662,3,0.04838709677419355,0.09284766908852594,2,0.0001378685049353122
nodes_55_125,6,0.15,0.2631174057921088,2,0.00012351813543560246
nodes_610_778,8,0.11267605633802814,0.1975459193299179,1,0.0
nodes_310_670,1,0.02325581395348837,0.04564354645876384,2,0.00019349828434638835
nodes_310_357,0,0.0,0.0,3,0.00019641825144238624
nodes_231_702,12,0.16901408450704225,0.29277002188456,2,0.00018934109366702394
nodes_552_695,1,0.027027027027027032,0.05292561240249631,2,0.00015513562905878397
nodes_309_902,0,0.0,0.0,3,0.00022253827314535967
nodes_310_501,0,0.0,0.0,3,0.0002275844287172276
nodes_480_962,5,0.09433962264150944,0.18938850476964256,2,0.00021005883427718602
nodes_322_721,9,0.13043478260869565,0.2309971510527054,2,0.00014220712842852732
nodes_310_953,1,0.020408163265306117,0.04003203845127179,2,0.00020354871057532412
nodes_310_421,1,0.017857142857142856,0.03500700210070025,2,0.00022326467959079315
nodes_309_754,2,0.03448275862068965,0.0657951694959769,2,0.00022840146728888227
nodes_310_959,2,0.029411764705882356,0.059549133417541374,2,0.00012360715987498326
nodes_310_436,0,0.0,0.0,3,0.0001699766309983115
nodes_309_925,1,0.018518518518518517,0.03629770043203138,2,0.00018457860216715484
nodes_54_810,4,0.08,0.1507556722888818,1,0.0
nodes_310_756,0,0.0,0.0,3,0.00020734760706666786
nodes_552_994,4,0.08,0.15194743527951726,1,0.0
nodes_800_990,7,0.1320754716981132,0.2333333333333333,1,0.0
nodes_310_533,0,0.0,0.0,3,0.00021578194105163688
nodes_310_946,1,0.022727272727272728,0.044543540318737404,2,0.00013281273152062478
nodes_310_621,0,0.0,0.0,3,0.00018970009944260148
nodes_30_756,3,0.054545454545454536,0.10369516947304253,2,0.00012325296318244002
nodes_310_836,0,0.0,0.0,1,0.0
nodes_310_980,0,0.0,0.0,3,0.0002118651155093864
nodes_321_543,8,0.15384615384615385,0.2602400194529422,1,0.0
nodes_310_430,1,0.025,0.04950737714883372,2,0.00022326467959079315
nodes_431_576,1,0.0196078431372549,0.03857583749052298,2,0.00018115107011843707
nodes_147_349,3,0.046875,0.09338592095470356,2,0.00015689486209411547
nodes_310_419,0,0.0,0.0,3,0.0002114162154238262
nodes_321_797,8,0.16326530612244894,0.2721655269759086,2,0.00012790575797082702
nodes_310_618,1,0.020408163265306117,0.04003203845127179,2,0.000145105782805707
nodes_310_933,1,0.0196078431372549,0.03857583749052298,2,0.0001168182906563396
nodes_309_997,0,0.0,0.0,3,0.0002936166864377312
nodes_481_548,8,0.1111111111111111,0.2080203869969375,2,0.00016588045501339247
nodes_310_835,0,0.0,0.0,3,0.0001844928626162181
nodes_309_965,3,0.0625,0.11980845957463075,2,0.0002056707525228019
