,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_155_507,1,0.014492753623188406,0.029488391230979426,2,0.0003043977985229687
nodes_746_849,2,0.054054054054054064,0.10341753799900384,2,0.00023786045478658638
nodes_155_494,0,0.0,0.0,3,0.00020262936759585012
nodes_584_971,4,0.07272727272727272,0.1311651671567906,1,0.0
nodes_160_407,3,0.049180327868852465,0.09245003270420483,1,0.0
nodes_316_499,5,0.10638297872340426,0.19968076595771792,1,0.0
nodes_415_950,1,0.02564102564102564,0.05006261743217588,2,0.00022902461029426568
nodes_416_672,0,0.0,0.0,3,0.00031461251619378886
nodes_155_352,1,0.022727272727272728,0.044721359549995794,2,0.00020722362335797958
nodes_416_507,2,0.02985074626865672,0.0601929265428846,2,0.00013146134117957483
nodes_417_789,0,0.0,0.0,3,0.0002038992914763225
nodes_316_363,7,0.14285714285714285,0.2540839030242197,2,0.00016488837143336556
nodes_417_850,0,0.0,0.0,3,0.00023356373629909957
nodes_408_597,4,0.0784313725490196,0.14547859349066158,1,0.0
nodes_155_320,0,0.0,0.0,3,0.00023517704573424703
nodes_415_897,0,0.0,0.0,3,0.00023993372839586498
nodes_417_718,0,0.0,0.0,3,0.0002038992914763225
nodes_155_531,1,0.017857142857142856,0.034815531191139566,2,0.0003043977985229687
nodes_101_611,2,0.0392156862745098,0.0778498944161523,2,0.00013372108117833288
nodes_415_975,0,0.0,0.0,3,0.0001828691678126804
nodes_155_434,0,0.0,0.0,3,0.00021037171537615352
nodes_252_730,1,0.030303030303030307,0.058925565098878974,2,0.00017627167414305378
nodes_75_392,2,0.04166666666666666,0.08104408984731079,2,0.00011694603155426528
nodes_225_913,5,0.0641025641025641,0.121410732794658,1,0.0
nodes_582_971,3,0.05882352941176471,0.11235088294097076,2,0.00014482233756909468
nodes_155_375,0,0.0,0.0,3,0.00021136341152088795
nodes_154_623,1,0.018867924528301886,0.036661778755338326,2,0.00022898678074919547
nodes_415_840,1,0.0196078431372549,0.039193090083481034,2,0.00018593239010234632
nodes_155_508,0,0.0,0.0,3,0.0002966362782866809
nodes_155_676,0,0.0,0.0,3,0.0002238175742609921
nodes_155_211,1,0.01694915254237288,0.033806170189140665,2,0.00013689739054080106
nodes_745_845,1,0.02564102564102564,0.05006261743217588,2,0.00014599855965394942
nodes_155_370,0,0.0,0.0,3,0.00020262936759585012
nodes_416_491,1,0.017543859649122806,0.03450327796711771,2,0.00016161903732804755
nodes_225_734,5,0.07142857142857142,0.1432082875315512,2,0.00020194810707046455
nodes_409_680,7,0.14893617021276595,0.2608745973749755,1,0.0
nodes_155_358,0,0.0,0.0,3,0.00021037171537615352
nodes_416_662,0,0.0,0.0,3,0.0002447260637721094
nodes_408_577,5,0.10869565217391304,0.19641855032959651,1,0.0
nodes_155_248,0,0.0,0.0,3,0.00021738962820173392
nodes_8_47,5,0.1020408163265306,0.18569533817705186,2,0.00012934926017866484
nodes_584_795,4,0.06896551724137931,0.12712834523274566,2,0.00014206203397206234
nodes_155_666,0,0.0,0.0,3,0.00013630185110141246
nodes_155_431,1,0.0196078431372549,0.03779644730092272,2,0.0003043977985229687
nodes_408_807,5,0.10869565217391304,0.19641855032959651,2,0.0001460165051169509
nodes_155_521,0,0.0,0.0,3,0.00020262936759585012
nodes_101_296,5,0.09803921568627452,0.17407765595569785,1,0.0
nodes_7_978,4,0.0784313725490196,0.1484539238050411,1,0.0
nodes_853_956,3,0.0625,0.11785113019775792,2,0.00020901852472693584
nodes_415_981,0,0.0,0.0,3,0.0002430577102913158
nodes_417_782,0,0.0,0.0,3,0.00021114847053114297
nodes_416_781,0,0.0,0.0,3,0.00026675370873038287
nodes_75_143,8,0.16666666666666666,0.29508444542532697,2,0.00011694603155426528
nodes_517_736,4,0.07142857142857142,0.13711823403821222,1,0.0
nodes_404_684,8,0.11594202898550725,0.20823168251814145,2,0.0001479971681491565
nodes_415_998,1,0.018518518518518517,0.03742405942825599,2,0.00020776138918067783
nodes_75_451,5,0.09803921568627452,0.18442777839082936,2,0.00015549317698292832
nodes_415_962,0,0.0,0.0,3,0.00022902461029426568
nodes_160_296,3,0.0625,0.11547005383792515,2,0.00015509837761932733
nodes_155_703,0,0.0,0.0,3,0.00021971554873193898
nodes_853_855,9,0.1232876712328767,0.2294157338705617,1,0.0
nodes_225_915,4,0.057142857142857134,0.11456663002524095,1,0.0
nodes_155_309,0,0.0,0.0,3,0.00021092381598313904
nodes_223_417,4,0.08,0.1485562705416415,2,0.00014552424117374876
nodes_415_891,0,0.0,0.0,3,0.00022902461029426568
nodes_416_702,0,0.0,0.0,3,0.00022861027463963956
nodes_155_700,0,0.0,0.0,3,0.0002295471970294501
nodes_417_765,0,0.0,0.0,3,0.0002498279743739138
nodes_155_238,0,0.0,0.0,3,0.00022878472447640795
nodes_314_971,6,0.1,0.1821530222156749,2,0.00011752552284555853
nodes_416_446,0,0.0,0.0,3,0.00022861027463963956
nodes_155_455,0,0.0,0.0,3,0.00019652035413623991
nodes_416_562,0,0.0,0.0,3,0.00022861027463963956
nodes_101_463,4,0.06666666666666668,0.12506107989614448,1,0.0
nodes_225_416,6,0.08695652173913042,0.1682316462276133,1,0.0
nodes_417_779,1,0.018518518518518517,0.03641785203646149,2,0.0001935937797045072
nodes_519_535,7,0.11666666666666667,0.22281245492773066,2,0.000190571277479532
nodes_747_868,5,0.08771929824561403,0.17492785713532988,1,0.0
nodes_160_352,1,0.021739130434782608,0.04303314829119352,2,0.00016220879086326626
nodes_155_269,0,0.0,0.0,3,0.00020262936759585012
nodes_75_741,1,0.027027027027027032,0.05292561240249631,2,0.00016265882250691836
nodes_155_368,0,0.0,0.0,3,0.0002198714853194493
nodes_101_314,9,0.15254237288135594,0.2648204488514249,1,0.0
nodes_101_718,8,0.14285714285714285,0.25012215979228897,2,0.00011752552284555853
nodes_155_484,0,0.0,0.0,3,0.00020262936759585012
nodes_409_432,8,0.1568627450980392,0.2684624220856098,1,0.0
nodes_584_843,6,0.1276595744680851,0.22360679774997896,2,0.00013841468410164066
nodes_315_339,2,0.04,0.0769800358919501,2,0.00014483749486141423
nodes_416_522,1,0.018518518518518517,0.036661778755338326,2,0.00022861027463963956
nodes_519_630,5,0.0847457627118644,0.16265001215808886,1,0.0
nodes_155_704,0,0.0,0.0,3,0.0003043977985229687
nodes_415_909,0,0.0,0.0,3,0.00025241227211922747
nodes_155_305,1,0.022222222222222227,0.043643578047198484,2,0.00024778929811473434
nodes_154_631,1,0.017543859649122806,0.03394221166510653,2,0.00022898678074919547
nodes_155_650,1,0.02127659574468085,0.04170288281141495,2,0.00020362095485546982
nodes_417_795,1,0.016393442622950817,0.0323254091917618,2,0.00021524622366276053
nodes_155_516,0,0.0,0.0,3,0.0001726718119729541
nodes_408_956,6,0.13333333333333333,0.23570226039551584,2,0.00012372407194604848
nodes_155_491,2,0.03508771929824561,0.06761234037828133,2,0.0001805882226315089
nodes_459_677,6,0.09375,0.18704390591656486,1,0.0
nodes_408_469,2,0.04166666666666666,0.08025723539051281,1,0.0
nodes_154_658,0,0.0,0.0,3,0.00022898678074919547
nodes_587_857,2,0.05128205128205128,0.0953462589245592,2,0.0001971422327969279
nodes_155_678,0,0.0,0.0,3,0.00020262936759585012
nodes_155_208,1,0.017857142857142856,0.035355339059327376,2,0.00025403878393044784
nodes_225_755,5,0.057471264367816084,0.10859306069076732,2,0.00017401077442905858
nodes_581_935,7,0.17073170731707318,0.2939723678960656,2,0.0001436251692616646
nodes_417_812,3,0.06382978723404255,0.12156613477096614,2,0.00014348036715875512
nodes_415_894,1,0.025,0.04879500364742666,2,0.00019862095541469516
nodes_155_691,0,0.0,0.0,3,0.00022387132712099034
nodes_155_272,0,0.0,0.0,3,0.00013630185110141246
nodes_407_941,5,0.08064516129032258,0.14867525836251316,2,0.0001523748098103593
nodes_155_597,2,0.0392156862745098,0.07559289460184544,2,0.0001726718119729541
nodes_225_660,5,0.07246376811594203,0.1464268531643557,2,0.00019162596107306307
nodes_75_149,4,0.09523809523809523,0.1745743121887939,2,0.00015549317698292832
nodes_155_411,1,0.013888888888888888,0.028867513459481287,2,0.00022477184608915953
nodes_74_618,6,0.15789473684210525,0.2730094531159741,2,0.00014687439657593034
nodes_746_932,0,0.0,0.0,3,0.00023786045478658638
nodes_7_999,4,0.07692307692307693,0.14519080172812554,2,0.0001280846744414205
nodes_416_588,1,0.021739130434782608,0.04166666666666667,2,0.00020536815425461124
nodes_519_891,5,0.09090909090909093,0.17471413945365305,1,0.0
nodes_101_160,4,0.07142857142857142,0.1340050420345616,2,0.0001281621800684925
nodes_417_703,0,0.0,0.0,3,0.0002609224219544326
nodes_155_717,1,0.02083333333333333,0.040824829046386304,2,0.00021284760338114423
nodes_416_520,1,0.017543859649122806,0.03450327796711771,2,0.00016161903732804755
nodes_416_723,2,0.03225806451612903,0.06454972243679029,2,0.00017982776648383953
nodes_155_723,1,0.015625,0.031622776601683784,2,0.0003043977985229687
nodes_315_756,3,0.0625,0.1176696810829104,2,0.0001942532763712291
nodes_155_333,0,0.0,0.0,3,0.00020262936759585012
nodes_155_408,1,0.0196078431372549,0.03849001794597505,2,0.00022477184608915953
nodes_415_917,0,0.0,0.0,3,0.0002487691641795993
nodes_155_525,1,0.015873015873015872,0.03202563076101743,2,0.00021284760338114423
nodes_155_407,0,0.0,0.0,3,0.00020262936759585012
nodes_519_820,4,0.0975609756097561,0.17817416127494962,2,0.000190571277479532
nodes_223_495,3,0.054545454545454536,0.1044465935734187,1,0.0
nodes_459_881,4,0.0625,0.13109470506889245,1,0.0
nodes_417_816,0,0.0,0.0,3,0.0002038992914763225
nodes_520_767,4,0.08888888888888889,0.1690308509457033,1,0.0
nodes_155_635,0,0.0,0.0,3,0.00020838965726677216
nodes_225_885,5,0.07692307692307693,0.1575633729158136,1,0.0
nodes_415_860,1,0.02325581395348837,0.04550157551932901,2,0.0002430577102913158
nodes_517_716,4,0.09302325581395347,0.1668115312456598,2,0.00013018159588952432
nodes_417_686,1,0.020408163265306117,0.0395903791232448,2,0.00019821491597053317
nodes_8_409,7,0.15217391304347827,0.2653343152526162,2,0.00014629773598930375
nodes_416_760,1,0.02,0.03928371006591929,2,0.0002447260637721094
nodes_154_592,0,0.0,0.0,3,0.00020053527259003768
nodes_283_923,4,0.08888888888888889,0.1675415633166782,1,0.0
nodes_283_819,4,0.10256410256410256,0.1873171623163388,2,0.00012255466416569708
nodes_101_582,6,0.12,0.21778620259218834,2,0.0002036924520916596
nodes_856_929,10,0.16129032258064516,0.2703690352179376,1,0.0
nodes_155_281,0,0.0,0.0,3,0.0001805882226315089
nodes_416_494,0,0.0,0.0,3,0.0002687843668166712
nodes_75_684,4,0.07547169811320754,0.14547859349066158,2,0.0001276020313648983
nodes_160_181,2,0.03636363636363636,0.07027283689263067,1,0.0
nodes_517_742,3,0.075,0.13987572123604708,2,0.00011537234651410432
nodes_416_564,0,0.0,0.0,3,0.00020517638993259078
nodes_74_910,4,0.08888888888888889,0.1649572197684645,1,0.0
nodes_459_544,4,0.056338028169014086,0.11206636293610517,2,0.0001559891590010195
nodes_417_813,0,0.0,0.0,3,0.0002184048817562264
nodes_155_457,0,0.0,0.0,3,0.00020262936759585012
nodes_582_914,5,0.11363636363636365,0.20446520502738272,2,0.00014482233756909468
nodes_416_690,0,0.0,0.0,3,0.0002460621757257705
nodes_155_236,0,0.0,0.0,3,0.0002238175742609921
nodes_416_477,3,0.05555555555555555,0.10660035817780524,2,0.00022861027463963956
nodes_417_799,0,0.0,0.0,3,0.00020021922044078226
nodes_155_556,1,0.024390243902439025,0.0485071250072666,2,0.00024778929811473434
nodes_417_843,0,0.0,0.0,3,0.00023401001434286513
nodes_155_648,0,0.0,0.0,3,0.00020262936759585012
nodes_416_473,0,0.0,0.0,3,0.0001976620527275006
nodes_745_967,3,0.0625,0.12166606584807188,2,0.00015553621125808292
nodes_225_707,6,0.09230769230769233,0.1757122237972268,1,0.0
nodes_856_871,11,0.1527777777777778,0.2602866883541656,1,0.0
nodes_581_819,5,0.125,0.22271770159368698,2,0.00013558863098823032
nodes_160_843,5,0.10869565217391304,0.19641855032959651,2,0.00014540988708611473
nodes_155_695,0,0.0,0.0,3,0.00032208317462729627
nodes_159_752,3,0.05882352941176471,0.11470786693528084,2,0.00017270011662958698
nodes_417_862,0,0.0,0.0,1,0.0
nodes_459_784,13,0.14606741573033707,0.2550981901904225,1,0.0
nodes_155_340,1,0.017857142857142856,0.035355339059327376,2,0.0003043977985229687
nodes_314_943,8,0.14814814814814814,0.2602400194529422,2,0.00012441316521439452
nodes_155_203,1,0.021739130434782608,0.04264014327112208,2,0.0003043977985229687
nodes_155_674,0,0.0,0.0,3,0.00018055746619145903
nodes_155_558,1,0.018867924528301886,0.037139067635410375,2,0.0001678188157653886
nodes_251_853,4,0.08695652173913042,0.16051447078102565,2,0.00013245539103662524
nodes_159_670,4,0.06666666666666668,0.12171612389003693,1,0.0
nodes_316_633,9,0.11688311688311688,0.21520264493646468,2,0.00016488837143336556
nodes_101_552,7,0.12727272727272726,0.22627786434233255,1,0.0
nodes_155_469,0,0.0,0.0,3,0.00021017327938961216
nodes_416_742,1,0.02325581395348837,0.04564354645876384,2,0.00020536815425461124
nodes_155_600,0,0.0,0.0,3,0.00020093256429724198
nodes_404_661,4,0.06451612903225806,0.12493900951088485,1,0.0
nodes_159_801,4,0.0625,0.11433239009500587,1,0.0
nodes_225_784,12,0.12903225806451613,0.22641509433962265,2,0.00019197487722050257
nodes_75_969,4,0.0975609756097561,0.17817416127494962,1,0.0
nodes_155_565,1,0.017543859649122806,0.034815531191139566,2,0.0001678188157653886
nodes_155_682,1,0.02325581395348837,0.04588314677411235,2,0.00011891683860563269
nodes_584_959,5,0.1,0.17568209223157666,1,0.0
nodes_415_934,1,0.027027027027027032,0.05292561240249631,2,0.00019862095541469516
nodes_225_993,2,0.030769230769230767,0.07093269021319086,2,0.00017674231348285095
nodes_408_569,5,0.09803921568627452,0.17868542247296582,2,0.00011022204924687068
nodes_406_815,7,0.125,0.2231518495721684,1,0.0
nodes_415_893,0,0.0,0.0,3,0.00022902461029426568
nodes_101_121,7,0.1206896551724138,0.21541010921383227,2,0.00013372108117833288
nodes_155_566,0,0.0,0.0,3,0.00020362095485546982
nodes_416_738,0,0.0,0.0,3,0.00019777782230146292
nodes_101_407,7,0.109375,0.1951231356683212,2,0.00013372108117833288
nodes_155_424,0,0.0,0.0,3,0.00021885610323613312
nodes_416_694,2,0.03508771929824561,0.06900655593423542,2,0.00020536815425461124
nodes_154_497,1,0.014285714285714284,0.02804963567266072,2,0.00023204642744303116
nodes_155_625,2,0.0392156862745098,0.07427813527082075,2,0.00020262936759585012
nodes_415_850,0,0.0,0.0,3,0.00018543050622401395
nodes_316_617,10,0.14705882352941174,0.25949964805384096,2,0.000129227726108696
nodes_155_285,1,0.01818181818181818,0.03592106040535498,2,0.00020722362335797958
nodes_155_564,0,0.0,0.0,3,0.0002198714853194493
nodes_155_683,0,0.0,0.0,3,0.00021156101829596324
nodes_409_419,3,0.06818181818181818,0.1276884796138123,1,0.0
nodes_417_739,0,0.0,0.0,3,0.00016517263009301666
nodes_155_293,0,0.0,0.0,3,0.00020093256429724198
nodes_407_789,3,0.04615384615384616,0.08770580193070293,2,0.0001332700355070391
nodes_416_455,1,0.022222222222222227,0.04351941398892446,2,0.00013146134117957483
nodes_418_437,0,0.0,0.0,3,0.00023177233254239492
nodes_582_799,3,0.07142857142857142,0.1333662673423161,2,0.00014482233756909468
nodes_459_977,12,0.15,0.26142612057017944,2,0.00017251249321585942
nodes_315_342,5,0.1,0.18257418583505536,2,0.0001942532763712291
nodes_416_746,0,0.0,0.0,3,0.0002812781729162847
nodes_7_883,11,0.16417910447761194,0.28544961285922504,1,0.0
nodes_155_568,0,0.0,0.0,3,0.0002295471970294501
nodes_519_669,5,0.125,0.22271770159368698,2,0.000190571277479532
nodes_155_687,1,0.015625,0.031234752377721213,2,0.00021284760338114423
nodes_155_384,0,0.0,0.0,3,0.0002097278504309936
nodes_407_943,4,0.06557377049180327,0.12326671027227315,2,0.0001431232262013013
nodes_283_808,2,0.05263157894736842,0.10012523486435176,2,0.00013961173755960404
nodes_155_276,0,0.0,0.0,3,0.00020362095485546982
nodes_155_578,0,0.0,0.0,3,0.00020362095485546982
nodes_417_837,0,0.0,0.0,3,0.0002620146847078248
nodes_74_824,4,0.10526315789473684,0.19047619047619047,1,0.0
nodes_155_711,1,0.022222222222222227,0.043643578047198484,2,0.00022477184608915953
nodes_315_549,5,0.07692307692307693,0.14907119849998596,2,0.0001311879233789595
nodes_155_409,0,0.0,0.0,3,0.00019652035413623991
nodes_155_432,2,0.03389830508474576,0.06575959492214292,2,0.0001678188157653886
nodes_155_463,0,0.0,0.0,3,0.00032208317462729627
nodes_408_647,7,0.12280701754385966,0.22147019900891649,2,0.00012372407194604848
nodes_315_344,3,0.06521739130434782,0.12247448713915893,1,0.0
nodes_155_252,0,0.0,0.0,3,0.00021670066903995005
nodes_155_377,1,0.021739130434782608,0.04264014327112208,2,0.0001301620065247048
nodes_130_641,5,0.08928571428571429,0.1592324388246205,1,0.0
nodes_459_612,15,0.1948051948051948,0.31943828249997,1,0.0
nodes_416_659,1,0.017857142857142856,0.03553345272593508,2,0.00016161903732804755
nodes_155_619,1,0.020408163265306117,0.04,2,0.0003043977985229687
nodes_417_697,1,0.017857142857142856,0.03448275862068966,2,0.00017273803179746958
nodes_744_994,5,0.08771929824561403,0.157485197087178,1,0.0
nodes_407_959,3,0.04838709677419355,0.09245003270420483,2,0.0001738883295845639
nodes_130_615,9,0.20930232558139536,0.3451342449813167,1,0.0
nodes_582_821,4,0.09523809523809523,0.1739130434782609,2,0.00014444667790154532
nodes_416_751,1,0.01818181818181818,0.03608439182435162,2,0.00018570621703291454
nodes_416_572,1,0.018867924528301886,0.037267799624996496,2,0.00020536815425461124
nodes_155_540,0,0.0,0.0,3,0.00028728286326060247
nodes_459_701,5,0.06756756756756757,0.13041013273932528,1,0.0
nodes_519_921,6,0.16666666666666666,0.27914526311954124,2,0.000190571277479532
nodes_155_350,0,0.0,0.0,3,0.0001805882226315089
nodes_853_951,8,0.15384615384615385,0.2680100840691232,2,0.00013666161759779354
nodes_415_994,1,0.01818181818181818,0.0363696483726654,2,0.00018593239010234632
nodes_417_744,0,0.0,0.0,3,0.00020441455530033632
nodes_155_667,0,0.0,0.0,3,0.00018439095104216203
nodes_225_317,5,0.07575757575757576,0.1535737792084878,1,0.0
nodes_408_951,6,0.1111111111111111,0.2010075630518424,1,0.0
nodes_416_488,0,0.0,0.0,3,0.00021760430708729872
nodes_252_350,5,0.11904761904761905,0.21884405476620428,2,0.00015250925689194175
nodes_155_702,0,0.0,0.0,3,0.00020093256429724198
nodes_160_789,4,0.07547169811320754,0.1405456737852613,2,0.0001550499425778479
nodes_155_296,0,0.0,0.0,1,0.0
nodes_225_677,5,0.07352941176470587,0.14987266233254518,2,0.00017401077442905858
nodes_155_680,0,0.0,0.0,3,0.00024778929811473434
nodes_416_503,1,0.021739130434782608,0.042562826537937436,2,0.00016125878924458002
nodes_407_467,13,0.1780821917808219,0.2973808570665904,2,0.0001523748098103593
nodes_75_421,4,0.0975609756097561,0.1745743121887939,2,0.00015549317698292832
nodes_155_395,2,0.0425531914893617,0.08164965809277261,2,0.0001805882226315089
nodes_27_147,4,0.0975609756097561,0.16329931618554522,1,0.0
nodes_314_959,6,0.10714285714285714,0.19518001458970666,1,0.0
nodes_417_792,0,0.0,0.0,3,0.0001821725905121877
nodes_744_765,6,0.15789473684210525,0.2834733547569204,2,0.00014001058385177263
nodes_584_821,6,0.13043478260869565,0.2284160962880643,2,0.00013841468410164066
nodes_225_369,2,0.030303030303030307,0.06868028197434453,2,0.00017516346228957282
nodes_315_839,3,0.0625,0.1176696810829104,2,0.0001942532763712291
nodes_417_811,1,0.017241379310344827,0.033903175181040524,2,0.00021524622366276053
nodes_160_988,4,0.0851063829787234,0.15713484026367722,2,0.00014540988708611473
nodes_415_901,1,0.017857142857142856,0.03587480016670876,2,0.0002430577102913158
nodes_587_962,1,0.025,0.04891159880445184,2,0.00019811825518179041
nodes_160_875,4,0.0851063829787234,0.15713484026367722,2,0.00014540988708611473
nodes_315_586,4,0.09523809523809523,0.1745743121887939,2,0.00013032382002037138
nodes_155_631,2,0.0392156862745098,0.07559289460184544,2,0.00020262936759585012
nodes_744_894,3,0.06666666666666668,0.12677313820927744,2,0.00014001058385177263
nodes_418_421,0,0.0,0.0,3,0.00025828350292457606
nodes_316_441,7,0.12727272727272726,0.22627786434233255,2,0.00016488837143336556
nodes_409_811,8,0.17391304347826084,0.298142396999972,2,0.00015923829846046318
nodes_75_244,2,0.040816326530612235,0.07968190728895957,1,0.0
nodes_251_882,6,0.11320754716981132,0.2085144140570748,2,0.0001327932829011333
nodes_116_599,5,0.125,0.2222771122371935,2,0.00016202722169918234
nodes_415_983,0,0.0,0.0,3,0.00022902461029426568
nodes_417_719,0,0.0,0.0,3,0.00023004371996752237
nodes_155_217,0,0.0,0.0,3,0.00024778929811473434
nodes_417_838,0,0.0,0.0,3,0.00019569899907474108
nodes_460_564,3,0.08108108108108109,0.1507556722888818,2,0.00014513887217797744
nodes_154_722,0,0.0,0.0,3,0.0001878273487797392
nodes_155_571,0,0.0,0.0,3,0.0003043977985229687
nodes_155_708,0,0.0,0.0,3,0.00020262936759585012
nodes_408_433,5,0.1020408163265306,0.1851851851851852,2,0.00015484296680716642
nodes_315_833,5,0.1020408163265306,0.18569533817705186,2,0.00013032382002037138
nodes_417_817,0,0.0,0.0,3,0.00019610295676078618
nodes_407_410,10,0.12345679012345677,0.2179068168202045,2,0.00015359444977655493
nodes_159_873,4,0.07407407407407407,0.13900960937138318,2,0.00016110873635879035
nodes_155_716,0,0.0,0.0,3,0.0002295471970294501
nodes_155_559,3,0.05882352941176471,0.1095445115010332,2,0.00020722362335797958
nodes_415_841,0,0.0,0.0,3,0.0001828691678126804
nodes_75_840,3,0.061224489795918366,0.1175792702504431,2,0.0001276020313648983
nodes_155_690,0,0.0,0.0,3,0.00025429788698291546
nodes_745_955,5,0.1282051282051282,0.2294157338705617,2,0.000127740606774232
nodes_155_514,1,0.018518518518518517,0.036514837167011066,2,0.00021284760338114423
nodes_416_570,1,0.02,0.03928371006591929,2,0.00014667136423022602
nodes_315_827,2,0.037037037037037035,0.07184212081070998,2,0.00014253500697126688
nodes_155_265,0,0.0,0.0,3,0.00020722362335797958
nodes_159_607,1,0.016666666666666666,0.032075014954979206,1,0.0
nodes_284_553,2,0.045454545454545456,0.08728715609439695,2,0.00015914427441503424
nodes_407_547,3,0.05357142857142857,0.10241831129983783,1,0.0
nodes_225_544,6,0.08333333333333333,0.1616317375321096,2,0.00019197487722050257
nodes_155_436,0,0.0,0.0,3,0.00018492942222090816
nodes_160_221,6,0.09836065573770493,0.18257418583505533,2,0.00014540988708611473
nodes_155_237,0,0.0,0.0,3,0.0003043977985229687
nodes_155_591,0,0.0,0.0,3,0.00026533109006759704
nodes_417_717,0,0.0,0.0,3,0.00026232472896542224
nodes_415_854,1,0.024390243902439025,0.047619047619047616,2,0.0002300343211380217
nodes_316_330,4,0.07017543859649122,0.1315903389919538,2,0.00016488837143336556
nodes_406_781,3,0.0625,0.11785113019775792,1,0.0
nodes_416_479,0,0.0,0.0,3,0.00017699759837249405
nodes_75_82,4,0.08163265306122447,0.1543033499620919,2,0.00016914062805093428
nodes_8_516,6,0.125,0.21442250696755896,1,0.0
nodes_415_995,0,0.0,0.0,3,0.00018711325097293854
nodes_75_365,4,0.06779661016949153,0.1346870059402948,1,0.0
nodes_75_768,2,0.047619047619047616,0.09100315103865804,2,0.00016914062805093428
nodes_283_876,5,0.1282051282051282,0.2294157338705617,1,0.0
nodes_101_584,8,0.14814814814814814,0.2542566904654913,2,0.0001334131277461131
nodes_415_999,1,0.02325581395348837,0.04550157551932901,2,0.0002300343211380217
nodes_155_398,1,0.018518518518518517,0.036514837167011066,2,0.0001292057565551437
nodes_101_378,6,0.09375,0.17170914210964275,2,0.0001281621800684925
nodes_155_465,0,0.0,0.0,3,0.00020362095485546982
nodes_408_476,6,0.07692307692307693,0.1529438225803745,1,0.0
nodes_417_709,0,0.0,0.0,3,0.00027514411277845385
nodes_155_251,0,0.0,0.0,3,0.00024778929811473434
nodes_253_743,13,0.1780821917808219,0.2935651889151442,1,0.0
nodes_417_685,0,0.0,0.0,3,0.0002316681480293036
nodes_101_695,6,0.08695652173913042,0.16116459280507606,1,0.0
nodes_409_796,7,0.175,0.2857738033247041,1,0.0
nodes_584_718,7,0.1320754716981132,0.2295390425243836,2,0.00013841468410164066
nodes_416_438,1,0.021739130434782608,0.042562826537937436,2,0.00020536815425461124
nodes_408_855,11,0.15492957746478872,0.2803970080640199,1,0.0
nodes_102_148,2,0.043478260869565216,0.0834057656228299,2,0.0001256550717885018
nodes_155_216,0,0.0,0.0,3,0.0002966362782866809
nodes_417_695,1,0.014285714285714284,0.028653412753062636,2,0.00012332333855396245
nodes_582_718,4,0.08,0.14980117725462766,1,0.0
nodes_318_430,5,0.1,0.16971105832553268,1,0.0
nodes_747_979,7,0.1111111111111111,0.20543854480931226,1,0.0
nodes_745_780,3,0.05357142857142857,0.10619884881071827,1,0.0
nodes_252_319,3,0.09090909090909093,0.1666666666666667,2,0.00015250925689194175
nodes_315_893,4,0.08,0.1485562705416415,2,0.00013032382002037138
nodes_745_889,4,0.1176470588235294,0.21052631578947364,2,0.000127740606774232
nodes_584_875,6,0.1276595744680851,0.22360679774997896,2,0.00016691310055084768
nodes_853_882,7,0.125,0.22452510468485445,2,0.00013666161759779354
nodes_417_994,0,0.0,0.0,3,0.0002395136158147137
nodes_155_212,0,0.0,0.0,3,0.00020262936759585012
nodes_252_867,2,0.0392156862745098,0.07968190728895957,2,0.00019760147034756216
nodes_155_517,0,0.0,0.0,3,0.00023517704573424703
nodes_160_463,4,0.07407407407407407,0.1382602259640567,2,0.0001594078977479459
nodes_154_602,0,0.0,0.0,3,0.00022898678074919547
nodes_155_240,0,0.0,0.0,3,0.00021136341152088795
nodes_252_868,3,0.08823529411764706,0.16222142113076254,2,0.00017627167414305378
nodes_155_302,0,0.0,0.0,3,0.00020362095485546982
nodes_75_909,2,0.043478260869565216,0.0839921051131616,2,0.0002030363753146088
nodes_461_643,5,0.0847457627118644,0.15504341823651058,1,0.0
nodes_75_454,6,0.13953488372093026,0.24743582965269675,1,0.0
nodes_155_628,1,0.016129032258064516,0.03244428422615251,2,0.00017648113413891832
nodes_155_366,1,0.0136986301369863,0.028571428571428567,2,0.0003043977985229687
nodes_417_724,2,0.02531645569620253,0.05101443274928474,2,0.0001927035398442808
nodes_417_774,1,0.016666666666666666,0.0323254091917618,2,0.00021524622366276053
nodes_75_414,2,0.04166666666666666,0.07968190728895957,2,0.00015549317698292832
nodes_155_227,0,0.0,0.0,3,0.00020229881488077482
nodes_408_671,4,0.07407407407407407,0.1382602259640567,1,0.0
nodes_155_576,0,0.0,0.0,3,0.00020362095485546982
nodes_225_475,3,0.04411764705882353,0.09453802374948816,2,0.00017401077442905858
nodes_155_242,0,0.0,0.0,3,0.00025403878393044784
nodes_155_267,2,0.040816326530612235,0.0769800358919501,2,0.0001509646037355972
nodes_407_875,1,0.016666666666666666,0.03268602252303068,1,0.0
nodes_154_705,0,0.0,0.0,3,0.00023454518398408476
nodes_415_867,1,0.01818181818181818,0.03688555567816588,2,0.00018711325097293854
nodes_584_789,4,0.07407407407407407,0.13333333333333333,1,0.0
nodes_315_474,9,0.13043478260869565,0.2449489742783178,2,0.00013032382002037138
nodes_101_547,1,0.018518518518518517,0.03711348095126028,2,0.00013372108117833288
