,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_27_393,8,0.22857142857142854,0.3636363636363637,2,0.00010886792842034085
nodes_745_749,5,0.14705882352941174,0.2439750182371333,2,0.00016334785024381884
nodes_561_681,8,0.1951219512195122,0.32659863237109044,1,0.0
nodes_260_562,12,0.3,0.4310527248642598,1,0.0
nodes_558_963,1,0.024390243902439025,0.04756514941544941,2,0.00024547521847431144
nodes_264_390,0,0.0,0.0,3,0.0002428716378711207
nodes_142_781,8,0.1951219512195122,0.3271443280438123,1,0.0
nodes_561_908,8,0.1568627450980392,0.26666666666666666,1,0.0
nodes_264_918,1,0.018518518518518517,0.03580574370197165,2,0.00029282700578255733
nodes_265_297,0,0.0,0.0,3,0.00031412195106091063
nodes_559_618,1,0.020408163265306117,0.03984095364447979,2,0.00016375010038187062
nodes_264_703,0,0.0,0.0,3,0.0001404740703546768
nodes_139_694,9,0.16363636363636366,0.2818009309883173,1,0.0
nodes_265_275,0,0.0,0.0,3,0.00026220639345506303
nodes_264_999,1,0.021739130434782608,0.04303314829119352,2,0.00010248056098506562
nodes_558_958,2,0.040816326530612235,0.07692307692307693,2,0.00024737755421451707
nodes_264_916,0,0.0,0.0,3,0.0003379142554225311
nodes_560_834,8,0.18181818181818185,0.3135447206678483,1,0.0
nodes_264_399,1,0.015625,0.030015011259383214,2,0.00025888103274419687
nodes_264_636,0,0.0,0.0,3,0.00023121302211570068
nodes_257_872,12,0.2,0.32991443953692895,1,0.0
nodes_257_745,10,0.18181818181818185,0.3194382824999699,1,0.0
nodes_264_675,1,0.01694915254237288,0.03279129178919765,2,0.00025888103274419687
nodes_665_951,10,0.20833333333333331,0.33903175181040524,2,0.0001293360593132901
nodes_667_850,11,0.36666666666666653,0.5445811486371709,1,0.0
nodes_264_404,1,0.020408163265306117,0.03984095364447979,2,0.00022031420766379297
nodes_560_969,7,0.1590909090909091,0.2811267651158746,1,0.0
nodes_558_799,0,0.0,0.0,3,0.000213640711978526
nodes_559_628,1,0.021739130434782608,0.042796049251091296,2,0.00022833314926429257
nodes_559_612,0,0.0,0.0,3,0.000263131368845185
nodes_558_945,1,0.017543859649122806,0.03363363969981562,2,0.000288792755753954
nodes_93_474,6,0.15789473684210525,0.2730094531159741,2,0.00014798451257274777
nodes_264_971,0,0.0,0.0,3,0.00029066508698663486
nodes_558_980,0,0.0,0.0,3,0.0002821525452297616
nodes_259_450,9,0.140625,0.249423297963162,1,0.0
nodes_263_920,8,0.20512820512820512,0.34112114616897665,2,0.00010288532130345982
nodes_558_942,0,0.0,0.0,3,0.00022452286419525586
nodes_264_408,0,0.0,0.0,3,0.0003058524795181457
nodes_558_760,0,0.0,0.0,3,0.0002561759889915997
nodes_558_825,0,0.0,0.0,3,0.000288792755753954
nodes_265_302,0,0.0,0.0,3,0.0002444975882903101
nodes_139_783,13,0.2,0.33565855667130945,1,0.0
nodes_261_749,6,0.14285714285714285,0.24743582965269675,2,0.00013236763162448892
nodes_262_767,5,0.14705882352941174,0.25318484177091666,1,0.0
nodes_264_956,0,0.0,0.0,3,0.000350361301721432
nodes_263_559,6,0.15,0.2618614682831909,2,0.00014665450865957542
nodes_558_923,9,0.20454545454545456,0.3170114791543561,1,0.0
nodes_559_595,0,0.0,0.0,3,0.00020316445033678667
nodes_264_652,0,0.0,0.0,3,0.00027956359143817473
nodes_783_924,15,0.1948051948051948,0.3198010745334156,1,0.0
nodes_264_575,0,0.0,0.0,3,0.00023121302211570068
nodes_257_916,15,0.2419354838709677,0.3912303982179758,1,0.0
nodes_257_749,8,0.13333333333333333,0.2493918745554199,2,0.00013915812844332568
nodes_558_784,1,0.02127659574468085,0.04003203845127179,2,0.00013665090986142995
nodes_265_978,8,0.12903225806451613,0.22230800575069135,1,0.0
nodes_800_997,5,0.08771929824561403,0.15819299929208314,1,0.0
nodes_264_704,0,0.0,0.0,3,0.0002695868740051088
nodes_558_924,0,0.0,0.0,3,0.0002323190789274243
nodes_559_593,1,0.021739130434782608,0.042796049251091296,2,0.0001403229763536556
nodes_259_600,16,0.21621621621621626,0.34914862437758776,1,0.0
nodes_558_960,0,0.0,0.0,3,0.00024547521847431144
nodes_558_967,0,0.0,0.0,3,0.000288792755753954
nodes_26_703,13,0.2241379310344828,0.3679900360969936,1,0.0
nodes_263_695,5,0.12195121951219512,0.2182178902359924,2,0.00013155714830760437
nodes_264_590,0,0.0,0.0,3,0.00023121302211570068
nodes_264_582,0,0.0,0.0,3,0.00028683881761267383
nodes_264_584,1,0.0196078431372549,0.037267799624996496,2,0.00022031420766379297
nodes_563_694,15,0.2054794520547945,0.34687296754716024,2,0.0001712136431360538
nodes_264_546,2,0.03125,0.05923488777590924,2,0.00025888103274419687
nodes_264_659,14,0.28,0.4146442144313647,1,0.0
nodes_264_713,1,0.019230769230769232,0.037267799624996496,2,0.00013455912640384382
nodes_558_995,0,0.0,0.0,3,0.0002821525452297616
nodes_257_885,26,0.37142857142857133,0.5306122448979592,1,0.0
nodes_266_773,7,0.14,0.24152294576982394,2,0.00013331934972147686
nodes_141_835,5,0.1111111111111111,0.20145574100634506,1,0.0
nodes_264_485,0,0.0,0.0,3,0.00023540556493191166
nodes_265_571,11,0.2037037037037037,0.33580938097996504,2,0.00016512266683658104
nodes_559_587,0,0.0,0.0,3,0.00030370825700392284
nodes_264_579,1,0.022222222222222227,0.04428074427700476,2,0.0001397794773809778
nodes_141_794,6,0.125,0.2261335084333227,2,0.00012279854737296856
nodes_558_952,0,0.0,0.0,3,0.00024737755421451707
nodes_551_984,7,0.1590909090909091,0.2771326538627136,1,0.0
nodes_264_471,1,0.02,0.03892494720807615,2,0.00021478881720121283
nodes_558_959,0,0.0,0.0,3,0.00014689659671598878
nodes_264_483,10,0.20833333333333331,0.3227486121839514,1,0.0
nodes_558_751,1,0.02083333333333333,0.039223227027636816,2,0.00012716431328948862
nodes_264_519,0,0.0,0.0,3,0.00025888103274419687
nodes_264_942,0,0.0,0.0,3,0.00022520859499006366
nodes_261_395,10,0.2222222222222222,0.3509312031717982,1,0.0
nodes_558_744,0,0.0,0.0,3,0.000213640711978526
nodes_265_315,0,0.0,0.0,3,0.00023370864576561216
nodes_26_503,8,0.16,0.2773500981126146,1,0.0
nodes_560_611,10,0.16666666666666666,0.2875986542715254,1,0.0
nodes_558_948,0,0.0,0.0,3,0.00022452286419525586
nodes_852_888,8,0.21052631578947367,0.3532086285506783,1,0.0
nodes_259_641,14,0.25,0.40824829046386296,2,0.00011849990632536412
nodes_265_279,2,0.02985074626865672,0.056388387443460086,2,0.00015205889210643666
nodes_264_947,0,0.0,0.0,3,0.00023540556493191166
nodes_558_712,6,0.16666666666666666,0.2631174057921088,1,0.0
nodes_264_627,0,0.0,0.0,3,0.00026992559011119983
nodes_259_753,7,0.12280701754385966,0.23028309323591914,2,0.00011849990632536412
nodes_266_494,9,0.1956521739130435,0.31622776601683794,1,0.0
nodes_670_680,4,0.06896551724137931,0.12909944487358055,1,0.0
nodes_263_884,8,0.1509433962264151,0.26666666666666666,1,0.0
nodes_561_675,8,0.16666666666666666,0.2873684832428399,2,0.00014461818183989658
nodes_265_342,0,0.0,0.0,3,0.00026669086062315795
nodes_143_252,4,0.07547169811320754,0.1403724812687193,1,0.0
nodes_264_697,0,0.0,0.0,3,0.00020375413081670683
nodes_668_698,5,0.09090909090909093,0.16750630254320198,1,0.0
nodes_261_642,8,0.16666666666666666,0.2857142857142857,1,0.0
nodes_265_766,6,0.11320754716981132,0.20567735105731835,2,0.00015038404780836262
nodes_264_601,0,0.0,0.0,3,0.0003308774044192908
nodes_259_778,15,0.22058823529411764,0.3614720195339099,1,0.0
nodes_559_560,1,0.0196078431372549,0.039193090083481034,2,0.0002755492525799016
nodes_264_507,0,0.0,0.0,3,0.00026082038106800515
nodes_264_993,1,0.02325581395348837,0.04714045207910317,2,9.878648392369456e-05
nodes_265_648,8,0.125,0.2191986497404764,2,0.00015056416835983647
nodes_259_714,6,0.09375,0.17496355305594127,1,0.0
nodes_264_576,0,0.0,0.0,3,0.0002529789887920278
nodes_261_888,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_264_440,0,0.0,0.0,3,0.0003379142554225311
nodes_47_510,10,0.14285714285714285,0.24845199749997665,2,0.00014345898934245768
nodes_264_401,0,0.0,0.0,3,0.00029282700578255733
nodes_558_748,0,0.0,0.0,3,0.0002651129736121344
nodes_257_789,11,0.171875,0.29697208593582136,1,0.0
nodes_264_932,0,0.0,0.0,3,0.0002320084756217987
nodes_264_528,1,0.014705882352941175,0.02851329742561005,2,0.0001321988318074067
nodes_783_884,14,0.19718309859154928,0.3299831645537222,2,0.00016483483342217105
nodes_558_745,0,0.0,0.0,3,0.00022249012275479745
nodes_563_695,10,0.15625,0.29424494316824984,1,0.0
nodes_258_303,10,0.2777777777777778,0.4170288281141496,1,0.0
nodes_563_934,11,0.171875,0.31622776601683794,1,0.0
nodes_274_777,5,0.11904761904761905,0.22140372138502384,1,0.0
nodes_264_616,1,0.014492753623188406,0.02817180849095055,2,0.00029282700578255733
nodes_257_842,11,0.2,0.36051043893945417,1,0.0
nodes_558_796,0,0.0,0.0,3,0.00028120492675822107
nodes_559_621,1,0.027027027027027032,0.05292561240249631,2,9.831971189221818e-05
nodes_47_349,7,0.11475409836065575,0.20869967789998034,2,0.00013795324604663138
nodes_558_941,0,0.0,0.0,3,0.00022452286419525586
nodes_265_957,9,0.15517241379310345,0.2657423679108717,2,0.00015205889210643666
nodes_93_472,5,0.1111111111111111,0.19920476822239894,2,0.00012930485368348377
nodes_143_356,9,0.18,0.3051285766293647,2,0.00013406056016838062
nodes_558_814,0,0.0,0.0,3,0.00027681843240632344
nodes_666_677,9,0.1875,0.3198010745334157,1,0.0
nodes_560_732,5,0.11627906976744184,0.21780342093451607,2,0.0001344925302535455
nodes_665_984,7,0.15555555555555556,0.27247463045653303,1,0.0
nodes_27_511,7,0.2,0.3337119062359573,2,0.00010886792842034085
nodes_143_336,7,0.16666666666666666,0.2906591794880899,2,9.968327802231672e-05
nodes_559_902,7,0.17073170731707318,0.2939723678960656,2,0.00015837072025866566
nodes_264_600,1,0.012987012987012988,0.025819888974716116,2,0.00013455912640384382
nodes_558_809,0,0.0,0.0,3,0.0002432568301706167
nodes_258_381,8,0.21621621621621626,0.34112114616897665,1,0.0
nodes_26_776,15,0.2542372881355932,0.4091585441924857,1,0.0
nodes_264_614,0,0.0,0.0,3,0.00032207283195701697
nodes_562_568,10,0.2777777777777778,0.4,1,0.0
nodes_559_607,1,0.022727272727272728,0.043643578047198484,2,0.00022833314926429257
nodes_265_348,2,0.03389830508474576,0.0644825880219161,2,0.00012594892290532895
nodes_558_927,10,0.25,0.3846153846153847,2,0.00014689659671598878
nodes_264_591,0,0.0,0.0,3,0.0002695868740051088
nodes_559_582,0,0.0,0.0,3,0.00017202086458811843
nodes_264_578,0,0.0,0.0,3,0.0002438654310250437
nodes_558_746,0,0.0,0.0,3,0.00024509004233752324
nodes_264_926,1,0.019230769230769232,0.037267799624996496,2,0.00021478881720121283
nodes_47_313,12,0.19672131147540986,0.3321819194149599,2,0.00014345898934245768
nodes_668_728,13,0.19696969696969696,0.3336625515205745,1,0.0
nodes_142_152,9,0.20930232558139536,0.3461538461538462,1,0.0
nodes_558_925,0,0.0,0.0,3,0.00024547521847431144
nodes_264_458,1,0.019230769230769232,0.037267799624996496,2,0.00029282700578255733
nodes_261_872,10,0.2272727272727273,0.363696483726654,2,0.00013236763162448892
nodes_26_488,9,0.2,0.33920026264998404,1,0.0
nodes_264_711,0,0.0,0.0,3,0.000249015453714659
nodes_264_598,0,0.0,0.0,3,0.00034666141300530374
nodes_264_442,2,0.03636363636363636,0.06780635036208105,2,0.00013455912640384382
nodes_265_343,0,0.0,0.0,3,0.00023928872279527666
nodes_47_834,8,0.14285714285714285,0.2602400194529422,1,0.0
nodes_563_931,13,0.1780821917808219,0.2962974987950587,1,0.0
nodes_559_604,1,0.02564102564102564,0.05006261743217588,2,0.00021492908453632332
nodes_257_674,8,0.13333333333333333,0.2493918745554199,1,0.0
nodes_264_655,0,0.0,0.0,3,0.00027956359143817473
nodes_257_730,9,0.15789473684210525,0.294963086405008,1,0.0
nodes_558_916,2,0.03773584905660377,0.0716114874039433,2,0.00012500548641878966
nodes_563_884,15,0.20270270270270271,0.3370999312316211,1,0.0
nodes_264_915,2,0.037037037037037035,0.07027283689263067,2,0.00011706734337242996
nodes_558_987,0,0.0,0.0,3,0.00024547521847431144
nodes_264_472,2,0.03571428571428571,0.06666666666666668,2,0.00025888103274419687
nodes_264_389,0,0.0,0.0,3,0.00023121302211570068
nodes_264_674,1,0.020408163265306117,0.03984095364447979,2,9.878648392369456e-05
nodes_259_880,13,0.18571428571428567,0.30952380952380953,2,0.00011849990632536412
nodes_562_890,9,0.28125,0.4024922359499621,1,0.0
nodes_82_567,9,0.2647058823529412,0.4196271637081413,1,0.0
nodes_265_913,10,0.2127659574468085,0.35874800166708765,2,0.00016512266683658104
nodes_802_897,5,0.10416666666666667,0.1843024451936214,1,0.0
nodes_264_586,0,0.0,0.0,3,0.00024782320978635115
nodes_558_757,0,0.0,0.0,3,0.0002821525452297616
nodes_558_989,0,0.0,0.0,3,0.00024547521847431144
nodes_559_563,10,0.15625,0.29424494316824984,1,0.0
nodes_558_791,0,0.0,0.0,3,0.0002797882456430331
nodes_558_936,11,0.24444444444444444,0.38135638490484497,1,0.0
nodes_264_463,11,0.22448979591836732,0.3550234734023465,1,0.0
nodes_557_810,6,0.12244897959183673,0.21997067253203,2,0.00016378236041119772
nodes_264_486,1,0.02127659574468085,0.04188539082916955,2,0.00021798585921525558
nodes_561_879,5,0.1020408163265306,0.18569533817705186,2,0.00014461818183989658
nodes_142_494,10,0.2325581395348837,0.3774256780481986,1,0.0
nodes_558_955,0,0.0,0.0,3,0.0003055834346704433
nodes_143_533,11,0.21153846153846154,0.3452706513158895,2,0.00015902319996451882
nodes_558_937,0,0.0,0.0,3,0.00024547521847431144
nodes_264_972,1,0.015873015873015872,0.030860669992418373,2,0.00025888103274419687
nodes_265_296,2,0.03448275862068965,0.06711560552140244,2,0.00015038404780836262
nodes_558_805,9,0.20454545454545456,0.3335621924974955,2,0.00014689659671598878
nodes_265_537,14,0.20895522388059698,0.33220529851337466,1,0.0
nodes_265_308,2,0.03636363636363636,0.07174960033341753,2,0.00012594892290532895
nodes_264_939,0,0.0,0.0,3,0.0003189430650561242
nodes_265_273,0,0.0,0.0,3,0.0003114815058391143
nodes_264_515,1,0.020408163265306117,0.03984095364447979,2,0.00021798585921525558
nodes_264_395,0,0.0,0.0,3,0.0003308774044192908
nodes_264_925,0,0.0,0.0,3,0.00021138001734635094
nodes_274_718,4,0.0975609756097561,0.18856180831641267,1,0.0
nodes_265_277,0,0.0,0.0,3,0.0002609682967565556
nodes_264_988,0,0.0,0.0,3,0.000249015453714659
nodes_265_304,0,0.0,0.0,3,0.0002683556467851245
nodes_559_569,2,0.0392156862745098,0.07597371763975863,2,0.00023933558489337784
nodes_802_807,5,0.125,0.2173913043478261,2,0.00016691384500319516
nodes_259_365,11,0.15714285714285714,0.2717914161090704,1,0.0
nodes_558_777,1,0.024390243902439025,0.04756514941544941,2,0.00024737755421451707
nodes_557_616,5,0.08333333333333333,0.157485197087178,2,0.00016378236041119772
nodes_259_356,13,0.22033898305084745,0.3662335103823572,1,0.0
nodes_142_235,6,0.14285714285714285,0.2508726030021272,1,0.0
nodes_264_462,1,0.019230769230769232,0.037267799624996496,2,0.00021478881720121283
nodes_669_945,9,0.1914893617021277,0.3027027572983406,1,0.0
nodes_264_392,0,0.0,0.0,3,0.00024162651283793452
nodes_559_620,0,0.0,0.0,3,0.00021187079547609774
nodes_262_932,6,0.16216216216216214,0.2773500981126146,2,0.00012745890110791246
nodes_264_413,1,0.022222222222222227,0.04428074427700476,2,0.00013455912640384382
nodes_563_843,11,0.16923076923076924,0.30927685641354336,1,0.0
nodes_264_561,1,0.018867924528301886,0.036514837167011066,2,0.00010248056098506562
nodes_264_654,0,0.0,0.0,3,0.0002766344142572522
nodes_561_684,9,0.15517241379310345,0.2713602101199873,1,0.0
nodes_264_597,13,0.2826086956521739,0.4131671220064233,1,0.0
nodes_726_737,9,0.18,0.30202022484631097,1,0.0
nodes_27_374,5,0.1388888888888889,0.2445579940222592,1,0.0
nodes_559_843,8,0.2222222222222222,0.3640126041546321,2,0.00015837072025866566
nodes_264_525,2,0.03389830508474576,0.06454972243679027,2,0.00021798585921525558
nodes_47_200,8,0.125,0.2253744679276044,2,0.00014345898934245768
nodes_558_813,0,0.0,0.0,3,0.00026950405147763753
nodes_261_530,12,0.2553191489361702,0.4073065399812784,2,0.00013236763162448892
nodes_558_766,0,0.0,0.0,3,0.00025793781916349454
nodes_559_625,1,0.024390243902439025,0.047619047619047616,2,0.0002755492525799016
nodes_558_801,0,0.0,0.0,3,0.0002856428490414839
nodes_558_997,0,0.0,0.0,3,0.0002361226566374713
nodes_559_615,1,0.027777777777777776,0.0545544725589981,2,0.0002755492525799016
nodes_259_407,15,0.22058823529411764,0.3614720195339099,1,0.0
nodes_264_595,0,0.0,0.0,3,0.00023975486662516205
nodes_801_959,6,0.18181818181818185,0.3077935056255462,1,0.0
nodes_257_647,17,0.27419354838709675,0.4293148314346896,1,0.0
nodes_262_413,3,0.07894736842105263,0.14269544824634825,1,0.0
nodes_264_643,0,0.0,0.0,3,0.00025484164456412387
nodes_26_593,6,0.1153846153846154,0.20801257358446093,1,0.0
nodes_261_730,8,0.20512820512820512,0.3468439878096479,2,0.00013236763162448892
nodes_265_779,14,0.2058823529411765,0.3357207963978179,1,0.0
nodes_93_616,9,0.16981132075471694,0.30304576336566325,2,0.00014798451257274777
nodes_265_658,4,0.07692307692307693,0.14349920066683505,1,0.0
nodes_563_917,11,0.16176470588235295,0.2908872369413698,1,0.0
nodes_143_234,8,0.15384615384615385,0.26681493838602804,2,9.968327802231672e-05
nodes_263_937,5,0.10869565217391304,0.19611613513818404,1,0.0
nodes_139_782,8,0.1702127659574468,0.2921186973360886,2,0.00013855465096355456
nodes_143_407,10,0.16666666666666666,0.2900073952828708,2,0.00015902319996451882
nodes_802_847,3,0.075,0.1333662673423161,2,0.00015540501523863447
nodes_26_925,11,0.2,0.3334864844249578,1,0.0
nodes_265_680,10,0.1724137931034483,0.29061909685954823,2,0.00016512266683658104
nodes_264_734,0,0.0,0.0,3,0.0002857592111595581
nodes_142_737,7,0.16279069767441862,0.2802242691589025,2,0.0001278599098834876
nodes_559_637,0,0.0,0.0,3,0.0002579003970009492
nodes_665_856,9,0.1875,0.31622776601683794,1,0.0
nodes_264_610,1,0.018518518518518517,0.03580574370197165,2,0.00018151365278632216
nodes_93_632,6,0.16666666666666666,0.2857142857142857,2,0.00014798451257274777
nodes_264_481,2,0.040816326530612235,0.0778498944161523,2,0.00013497605516566485
nodes_264_974,0,0.0,0.0,3,0.00030038790107304864
nodes_265_325,0,0.0,0.0,3,0.00024353204116103476
nodes_559_924,5,0.08333333333333333,0.16448792373994225,1,0.0
nodes_261_723,6,0.14285714285714285,0.2535462764185549,2,0.00013236763162448892
nodes_257_461,25,0.3623188405797101,0.5102040816326531,1,0.0
nodes_559_592,1,0.02631578947368421,0.051434449987363975,2,0.00021038573200073504
nodes_264_962,1,0.017857142857142856,0.03450327796711771,2,0.00010248056098506562
nodes_258_454,8,0.21052631578947367,0.32,1,0.0
nodes_558_988,0,0.0,0.0,3,0.00024509004233752324
nodes_257_896,17,0.26153846153846155,0.3992546834558677,1,0.0
nodes_564_699,8,0.17777777777777778,0.2909571869813232,1,0.0
nodes_261_461,12,0.19047619047619047,0.3239695482936233,1,0.0
nodes_559_572,0,0.0,0.0,3,0.00021116579415709103
nodes_263_917,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_141_961,7,0.12280701754385966,0.23028309323591914,1,0.0
nodes_27_669,6,0.15,0.2508726030021272,1,0.0
nodes_263_787,10,0.2380952380952381,0.3849001794597505,1,0.0
nodes_558_949,0,0.0,0.0,3,0.00025840437763802984
nodes_558_779,1,0.014084507042253518,0.028606478384531155,2,0.0002561759889915997
nodes_82_874,3,0.09090909090909093,0.16269784336399212,2,0.0001098198608528104
nodes_561_617,4,0.09523809523809523,0.1745743121887939,2,0.00013060948376306138
nodes_559_610,3,0.06818181818181818,0.1283881477532739,2,0.00017202086458811843
nodes_141_823,6,0.17142857142857146,0.29346959282671103,2,0.00012279854737296856
nodes_142_773,8,0.17391304347826084,0.2964997266644405,1,0.0
nodes_265_312,3,0.05555555555555555,0.10762440050012627,2,0.00013780199405046673
nodes_561_953,6,0.15,0.2618614682831909,2,0.00014461818183989658
nodes_264_660,0,0.0,0.0,3,0.00032207283195701697
nodes_264_739,0,0.0,0.0,3,0.00025888103274419687
nodes_258_436,9,0.2647058823529412,0.4024922359499621,1,0.0
nodes_851_910,7,0.175,0.2745625891934577,1,0.0
nodes_264_667,0,0.0,0.0,3,0.0002529789887920278
nodes_264_705,1,0.01818181818181818,0.035136418446315335,2,0.0001119011713112261
nodes_264_682,1,0.020408163265306117,0.03892494720807615,2,0.00018151365278632216
nodes_264_456,0,0.0,0.0,3,0.00025562094608765973
nodes_561_892,4,0.10526315789473684,0.1940285000290664,2,0.00015386246299175051
nodes_264_588,0,0.0,0.0,3,0.00029282700578255733
nodes_143_314,11,0.21568627450980396,0.3555795011093797,1,0.0
nodes_559_570,0,0.0,0.0,3,0.00026915422069294365
nodes_558_975,1,0.021739130434782608,0.04089304100547654,2,0.0002457711019069613
nodes_559_934,6,0.16216216216216214,0.27914526311954124,2,0.00015837072025866566
nodes_258_368,8,0.2,0.32659863237109044,2,0.00013594655062897638
nodes_264_948,0,0.0,0.0,3,0.0003379142554225311
nodes_264_731,2,0.0392156862745098,0.07302967433402215,2,0.00023540556493191166
nodes_257_395,16,0.27586206896551724,0.4244464872618328,1,0.0
nodes_193_862,0,0.0,0.0,3,0.0002706754586042221
nodes_264_532,0,0.0,0.0,3,0.00023540556493191166
nodes_264_921,1,0.0136986301369863,0.02721655269759086,2,0.00011706734337242996
nodes_560_987,16,0.26666666666666666,0.41917001364979695,1,0.0
nodes_264_448,1,0.02127659574468085,0.04188539082916955,2,0.0001397794773809778
nodes_264_699,2,0.037037037037037035,0.07027283689263067,2,0.00013455912640384382
nodes_142_726,10,0.19607843137254904,0.3224129401095805,1,0.0
nodes_260_342,9,0.20454545454545456,0.3170114791543561,1,0.0
nodes_726_773,12,0.2307692307692308,0.37282185960071995,2,0.000134370143721596
nodes_264_552,0,0.0,0.0,3,0.00026992559011119983
nodes_264_434,0,0.0,0.0,3,0.0002705551121542584
nodes_558_928,2,0.03571428571428571,0.0682788741998919,2,0.0002561759889915997
nodes_27_722,9,0.225,0.3626203338114211,2,0.00014481529493630616
nodes_558_965,1,0.023809523809523808,0.04622501635210243,2,0.00012716431328948862
nodes_266_523,10,0.1851851851851852,0.2961744388795462,1,0.0
nodes_852_916,4,0.08888888888888889,0.1675415633166782,1,0.0
nodes_559_573,6,0.15384615384615385,0.2672612419124244,2,0.00015837072025866566
nodes_261_657,12,0.2608695652173913,0.4140393356054125,2,0.00016233042959563053
nodes_259_998,12,0.19672131147540986,0.3223291856101521,1,0.0
nodes_264_482,0,0.0,0.0,3,0.00023121302211570068
nodes_557_918,3,0.06382978723404255,0.12009611535381536,2,0.00015500228646227434
nodes_264_474,0,0.0,0.0,3,0.0003357113348701855
nodes_265_410,7,0.14583333333333334,0.26401000024164994,2,0.00016512266683658104
nodes_551_950,12,0.25,0.4002224075790421,2,0.00011522326712222888
nodes_264_475,1,0.022727272727272728,0.04564354645876384,2,0.00011852687617826877
nodes_559_571,0,0.0,0.0,3,0.0002519827082576211
nodes_26_449,14,0.23728813559322035,0.3865103412619629,1,0.0
nodes_265_335,1,0.011904761904761904,0.02324952774876386,2,0.00014074321242754087
nodes_261_789,10,0.21739130434782608,0.3571428571428571,1,0.0
nodes_264_690,1,0.015625,0.030015011259383214,2,0.00029282700578255733
nodes_262_298,6,0.14285714285714285,0.24019223070763074,1,0.0
nodes_259_391,19,0.2676056338028169,0.4231636330280053,2,0.00011849990632536412
nodes_265_272,1,0.0136986301369863,0.02666903735313325,2,0.00015038404780836262
nodes_558_934,1,0.021739130434782608,0.04181210050035454,2,0.00024547521847431144
nodes_264_936,1,0.016666666666666666,0.03227486121839514,2,0.0001119011713112261
nodes_726_781,13,0.2888888888888889,0.4456342606241897,1,0.0
nodes_263_979,5,0.125,0.22360679774997896,2,0.00012127584090244881
nodes_265_725,9,0.18,0.30202022484631097,1,0.0
nodes_264_535,1,0.020408163265306117,0.03984095364447979,2,0.00011706734337242996
nodes_142_523,12,0.24,0.3817708577854667,1,0.0
nodes_557_690,5,0.09090909090909093,0.1677890138035061,2,0.00011703316491180652
nodes_559_782,5,0.12195121951219512,0.2182178902359924,1,0.0
nodes_142_266,9,0.2,0.3222516933177448,1,0.0
nodes_558_826,0,0.0,0.0,3,0.000288792755753954
nodes_264_604,0,0.0,0.0,3,0.00032207283195701697
nodes_264_673,0,0.0,0.0,3,0.0002428716378711207
nodes_558_834,0,0.0,0.0,3,0.00030963325830061725
nodes_264_512,1,0.018518518518518517,0.035136418446315335,2,0.0001144019342877168
nodes_264_991,0,0.0,0.0,3,0.00030370825700392284
nodes_264_678,0,0.0,0.0,3,0.00024392597459817406
nodes_558_795,0,0.0,0.0,3,0.0003055834346704433
nodes_558_935,1,0.015384615384615384,0.03062819459158445,2,0.00033806636819527764
nodes_559_626,0,0.0,0.0,3,0.00027707058581889765
nodes_264_433,2,0.04,0.0761386987626881,2,0.00011706734337242996
nodes_558_788,0,0.0,0.0,3,0.00029726512235015736
nodes_561_826,4,0.0975609756097561,0.17888543819998318,2,0.00015529394252121906
nodes_264_615,0,0.0,0.0,3,0.00029282700578255733
nodes_264_927,0,0.0,0.0,3,0.00025913014251646303
nodes_558_790,0,0.0,0.0,3,0.00025793781916349454
nodes_93_589,9,0.15,0.27774602993176545,1,0.0
nodes_263_934,9,0.2368421052631579,0.3837612894400987,2,0.00014665450865957542
nodes_57_796,7,0.15217391304347827,0.2653343152526162,2,0.00019743437641556044
nodes_264_460,0,0.0,0.0,3,0.0003336692432213351
nodes_558_891,1,0.01818181818181818,0.03522349768381735,2,0.00024547521847431144
nodes_559_591,0,0.0,0.0,3,0.0002755859615897621
nodes_665_841,15,0.26785714285714285,0.4225771273642583,2,0.00010906634489280624
nodes_264_717,1,0.013513513513513514,0.02691909510290828,2,0.00010248056098506562
nodes_266_863,8,0.16,0.26666666666666666,1,0.0
nodes_259_460,13,0.2,0.3343239249178658,1,0.0
nodes_559_606,1,0.021739130434782608,0.042796049251091296,2,0.0001663014064633408
nodes_263_783,10,0.15873015873015872,0.28284271247461895,1,0.0
nodes_264_952,0,0.0,0.0,3,0.0003308774044192908
nodes_558_818,1,0.021739130434782608,0.04089304100547654,2,0.0001317416925359195
nodes_559_695,5,0.13513513513513514,0.2380952380952381,2,0.0001696207469671994
nodes_265_788,9,0.16363636363636366,0.27961639470053995,2,0.00016512266683658104
nodes_141_780,6,0.15384615384615385,0.2667325346846322,2,0.00016308817560844443
nodes_557_935,7,0.1206896551724138,0.2231518495721684,2,0.00011703316491180652
nodes_559_635,0,0.0,0.0,3,0.00020316445033678667
nodes_82_466,7,0.18421052631578946,0.31304951684997057,1,0.0
