,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_196,25,0.07666666666666666,0.001154666813422386,0.4060975609756098,2.4624624624624625,0.03108586634379655,8.074,16.926,0.4777467814048697,0.67704,0.40554357301175703,0.017709157245528344,0.5119240956005664,0.5125442137175169,0.21584908623663981
graph_03_mu_0_4_node_197,22,0.06493506493506493,0.0009116004495549161,0.39928057553956836,2.5045045045045047,0.027768477699226468,7.106,14.894,0.4779043956043957,0.6769999999999999,0.35727725659828635,0.015581717416232653,0.5119062569521692,0.5124519305688906,0.19130772974160323
graph_03_mu_0_4_node_198,20,0.1631578947368421,0.0006065407389941706,0.39315230224321135,2.5435435435435436,0.028871923482773322,10.037,9.963,1.008722222222222,0.49815,0.19614301180009144,0.010522914759737488,0.33176612903225805,0.33213128936949726,0.216532106783343
graph_03_mu_0_4_node_199,18,0.0457516339869281,0.0007464052928530092,0.3794151158374478,2.635635635635636,0.015958941816199723,5.053,12.947,0.3914846153846155,0.7192777777777776,0.2435067722156341,0.013730385122739316,0.5619288899506291,0.5624031934513553,0.09421739353653216
graph_03_mu_0_4_node_200,23,0.04743083003952569,0.0012825244972543858,0.3994402239104358,2.5035035035035036,0.02463825803530001,8.25,14.75,0.5608406593406594,0.641304347826087,0.25894652122685347,0.01572289084614626,0.472297402392042,0.4728378480454823,0.15763294708483727
graph_03_mu_0_4_node_201,36,0.15079365079365079,0.0025243961570672736,0.4211635750421585,2.374374374374374,0.03490541031452746,16.604,19.396,0.8578216718266256,0.5387777777777777,0.7186498288328875,0.020022334689833377,0.36888986233891896,0.3696008530938675,0.6368486144119622
graph_03_mu_0_4_node_202,37,0.11764705882352941,0.002272459115402145,0.42045454545454547,2.3783783783783785,0.0397795343867251,17.115,19.885,0.8614175610595114,0.5374324324324323,0.7415306565315318,0.02048115089420989,0.36752275385433275,0.3682516847898755,0.5959806094326475
graph_03_mu_0_4_node_203,16,0.14166666666666666,0.00041238630741348127,0.384526558891455,2.6006006006006004,0.022032566006347048,8.072,7.928,1.021047619047619,0.4955,0.14801192318581236,0.008393423710620051,0.3295138461538461,0.3298044000760138,0.16782662836802498
graph_03_mu_0_4_node_204,16,0.058333333333333334,0.0005535379769889288,0.3794151158374478,2.635635635635636,0.015830719423959173,3.867,12.133,0.3203449883449883,0.7583125,0.26578278625803997,0.012750315698323238,0.6114845902635375,0.6119290478180976,0.09198589144952683
graph_03_mu_0_4_node_205,21,0.07142857142857142,0.0010097174245675756,0.3863109048723898,2.5885885885885886,0.018013139978406312,8.114,12.886,0.6362943644590703,0.6136190476190475,0.2829779182607989,0.013538520148069827,0.4437751124706464,0.4442472859692336,0.1820368175996225
graph_03_mu_0_4_node_206,26,0.12307692307692308,0.0011897061340803098,0.4069246435845214,2.4574574574574575,0.03564223331901632,13.036,12.964,1.007134199134199,0.4986153846153846,0.25522305769486764,0.01369256696163885,0.3322065896448438,0.3326817935620744,0.2748437092888024
graph_03_mu_0_4_node_207,24,0.08333333333333333,0.001230621981023875,0.398961661341853,2.5065065065065064,0.02556609820078285,8.497,15.503,0.5504461538461537,0.6459583333333333,0.5924652083583424,0.01596545186452079,0.4775407690348866,0.47810879895078623,0.3474609749629189
graph_03_mu_0_4_node_208,42,0.10685249709639953,0.0032313008826775685,0.4249255635899617,2.3533533533533535,0.04095405804221381,20.153,21.847,0.9232433326398999,0.5201666666666667,0.6613307337035704,0.022718605964383177,0.3515666003945816,0.3523675736861104,0.6341589192755664
graph_03_mu_0_4_node_209,39,0.1039136302294197,0.0028951016433458815,0.4293081220455522,2.329329329329329,0.04670504436254531,17.394,21.606,0.8063589729671775,0.5539999999999999,0.49423269190671815,0.022647755777966818,0.3832631165730867,0.38405510033275675,0.41067406121432604
graph_03_mu_0_4_node_210,26,0.05846153846153846,0.0013522955936068792,0.3978494623655914,2.5135135135135136,0.02525217923000565,11.37,14.63,0.7792499999999999,0.5626923076923076,0.27591399594138427,0.015512305920205685,0.39173289078552226,0.3922690643570823,0.21148061626456127
graph_03_mu_0_4_node_211,46,0.06976744186046512,0.0037284030294088485,0.4397007042253521,2.274274274274274,0.05267557715920358,19.68,26.32,0.7517673271173273,0.5721739130434783,0.4925637214605407,0.027860711335315636,0.40118523941184175,0.40215000901714576,0.34277759611557734
graph_03_mu_0_4_node_212,16,0.02197802197802198,0.0004716184011379259,0.3769811320754717,2.6526526526526526,0.01570689139528308,4.49,11.51,0.39730101010101,0.719375,0.27938001477582464,0.012050999947262579,0.5638911349520045,0.5643127978170565,0.025399192005133124
graph_03_mu_0_4_node_213,38,0.07936507936507936,0.0026707222336697484,0.421875,2.3703703703703702,0.03615873047270373,17.376,20.624,0.8465618347338937,0.5427368421052631,0.6504914776048643,0.02138398817258537,0.37279554575562757,0.37355155767540776,0.501131517764774
graph_03_mu_0_4_node_214,22,0.02631578947368421,0.0009469880548659695,0.3928430987023201,2.5455455455455454,0.022412606846829115,5.876,16.124,0.36839271170006466,0.7329090909090908,0.31168107549037705,0.01710464100279418,0.5798712467115138,0.580461901725061,0.014965762468784007
graph_03_mu_0_4_node_215,17,0.029411764705882353,0.0006731435202302088,0.38497109826589593,2.5975975975975976,0.017362907053972393,4.226,12.774,0.335687962037962,0.7514117647058824,0.26092440816763457,0.013513829701123678,0.6038640544047864,0.604331992919344,0.08159614208570044
graph_03_mu_0_4_node_216,44,0.11498257839721254,0.00303235239175804,0.4377738825591586,2.284284284284284,0.05842651928427815,20.295,23.705,0.8572407867494825,0.5387499999999998,0.623625747216473,0.024722751384952942,0.368792523243511,0.36966156550743645,0.502279264376843
graph_03_mu_0_4_node_217,17,0.058823529411764705,0.0006004487324160262,0.383199079401611,2.6096096096096097,0.01704719741675509,6.8,10.2,0.6704603535353534,0.6,0.21880294099884787,0.010713136032894106,0.4291927566636264,0.4295665107558166,0.12799379932198773
graph_03_mu_0_4_node_218,25,0.05,0.0014833023758278492,0.4033104561970125,2.4794794794794797,0.02547278634805669,7.37,17.63,0.42247941382363924,0.7051999999999999,0.367095372389067,0.018554078444017207,0.5462314039558364,0.5468772609188741,0.12190021974631236
graph_03_mu_0_4_node_219,31,0.20689655172413793,0.0013611501440097436,0.404126213592233,2.4744744744744747,0.033278169282081126,17.255,13.745,1.2581817349317348,0.4433870967741934,0.29878313627021585,0.014511887611105076,0.28496153661464585,0.28546550967167644,0.3492939263602334
graph_03_mu_0_4_node_220,19,0.05847953216374269,0.0008267919794563558,0.3867595818815331,2.5855855855855854,0.018137708550598486,6.668,12.332,0.5502494172494173,0.6490526315789474,0.21755816431202413,0.013142628750878228,0.482385413105413,0.4828372470763666,0.132551615912943
graph_03_mu_0_4_node_221,29,0.10098522167487685,0.0017221809042102993,0.4072564207093355,2.4554554554554553,0.03128345861405459,13.492,15.508,0.8760167016806722,0.5347586206896552,0.32952496977827833,0.01631978769622049,0.36547976494474804,0.3660481845937477,0.30080614502420566
graph_03_mu_0_4_node_222,29,0.1354679802955665,0.0016452520224302103,0.40445344129554656,2.4724724724724725,0.02817235295195373,14.067,14.933,0.944137957875458,0.5149310344827587,0.4142864308930251,0.015505020518967103,0.3468958958354307,0.3474432762683803,0.4160988394665203
graph_03_mu_0_4_node_223,17,0.051470588235294115,0.0006534471390327004,0.38616157711635096,2.5895895895895897,0.018115944227675942,3.118,13.882,0.22569292374292377,0.8165882352941178,0.2527322312892343,0.014717851718544875,0.6906112836438922,0.69111975055213,0.07231722168101289
graph_03_mu_0_4_node_224,26,0.052307692307692305,0.0013592685698892157,0.41060419235511714,2.4354354354354353,0.03142732884566334,7.09,18.91,0.375345330237358,0.727307692307692,0.45311448399614096,0.01978497735218606,0.571610067057126,0.5723027728732135,0.191403461694827
graph_03_mu_0_4_node_225,31,0.14285714285714285,0.0016218319183509704,0.3991210547343188,2.5055055055055053,0.028040635891190702,15.132,15.868,0.9550524725274725,0.5118709677419354,0.4406803673391863,0.01647491185871891,0.3440714100385759,0.3446530893661136,0.38842043736502974
graph_03_mu_0_4_node_226,21,0.1523809523809524,0.0007855499699412989,0.38766006984866125,2.5795795795795797,0.02178868435222468,10.113,10.887,0.93100303030303,0.5184285714285715,0.40043842271736674,0.011235586254688484,0.3500749633431085,0.3504739782780578,0.4030370952994284
graph_03_mu_0_4_node_227,24,0.05194805194805195,0.001047834967027378,0.3929976396538159,2.5445445445445447,0.024544345290938345,7.76,16.24,0.4830118939883646,0.6766666666666667,0.29503439913656465,0.01721813419132238,0.5125231523694522,0.5131181359082797,0.12074922224070171
graph_03_mu_0_4_node_228,23,0.07509881422924901,0.0011211519307594332,0.40379951495553756,2.4764764764764764,0.02690579778361212,7.429,15.571,0.47997206959706956,0.6769999999999999,0.47501872970736764,0.016186743256241934,0.5124110337243402,0.5129815087401728,0.24418594200097557
graph_03_mu_0_4_node_229,30,0.08735632183908046,0.001671002215389425,0.4171189979123173,2.3973973973973974,0.03792359901103133,7.719,22.281,0.34976821624218657,0.7427,0.4742038730103162,0.023442834775566808,0.5918489319894968,0.5926650562885662,0.18131256677508348
graph_03_mu_0_4_node_230,19,0.07352941176470588,0.0006307471370455283,0.38158899923605805,2.6206206206206204,0.017423119870206134,7.18,11.82,0.6134906926406926,0.6221052631578948,0.3110071555622918,0.012337925780021713,0.4522594750283294,0.4526925759367608,0.15846899005435575
graph_03_mu_0_4_node_231,27,0.08831908831908832,0.0014796085416704202,0.4023358840112767,2.4854854854854853,0.026755467550759006,11.173,15.827,0.7077765234765236,0.586185185185185,0.4792281579372085,0.016458675050030055,0.41483281108985637,0.4154128197017427,0.36301734437266353
graph_03_mu_0_4_node_232,29,0.1111111111111111,0.0015165510104653123,0.4051094890510949,2.4684684684684686,0.02817881805118663,13.203,15.797,0.8372363095238096,0.5447241379310345,0.5809974178247825,0.016303031730528602,0.3744505184737743,0.375029514669834,0.43934199511573885
graph_03_mu_0_4_node_233,22,0.05194805194805195,0.000957070728300555,0.39627132090440303,2.5235235235235236,0.022811406504978073,7.463,14.537,0.5173868742368741,0.6607727272727273,0.24766260626335718,0.015475978615687393,0.49435462428746646,0.4948872375475682,0.11929392966510674
graph_03_mu_0_4_node_234,56,0.1146051712089448,0.004810822377567704,0.44858554108666365,2.229229229229229,0.06913257022329643,30.097,25.903,1.1628050439737394,0.4625535714285715,0.5098925522926402,0.02735890135697242,0.3009026452976217,0.30185287450684756,0.5703476972142679
graph_03_mu_0_4_node_235,16,0.05,0.0006080959696927114,0.3779795686719637,2.645645645645646,0.014668487791407937,5.761,10.239,0.5664907536907535,0.6399375,0.2463883205209769,0.010714958571065998,0.47145267120370077,0.4718278250894492,0.14269617473838825
graph_03_mu_0_4_node_236,22,0.06926406926406926,0.0010670329653640496,0.392688679245283,2.5465465465465464,0.022191008750364165,8.251,13.749,0.60203663003663,0.6249545454545457,0.46205901427680385,0.01421357221917729,0.4548295698924731,0.4553333569312159,0.30074592843792336
graph_03_mu_0_4_node_237,30,0.08735632183908046,0.0015569677446466298,0.4141791044776119,2.4144144144144146,0.0391725570095245,12.128,17.872,0.6796127450980392,0.5957333333333331,0.49095789655702604,0.0185864667653426,0.4243670592972919,0.4250220077078657,0.3564046583612187
graph_03_mu_0_4_node_238,20,0.11578947368421053,0.0006190255341128802,0.39627132090440303,2.5235235235235236,0.027422921459807566,9.046,10.954,0.8268434343434344,0.5477,0.24996829338489318,0.01148328412144618,0.37721588802373013,0.3776173264024884,0.22789962267615574
graph_03_mu_0_4_node_239,28,0.07671957671957672,0.0015511131974709025,0.41625,2.4024024024024024,0.03619529037352433,9.205,18.795,0.4907584795321638,0.6712500000000001,0.4509149346426336,0.019663192023252896,0.5054068355310972,0.5060954378117113,0.2405241638758572
graph_03_mu_0_4_node_240,32,0.11895161290322581,0.0018668975959850963,0.40875613747954176,2.4464464464464464,0.03249135136915649,15.779,16.221,0.9802812324929974,0.50690625,0.44945689752924217,0.016959430709111493,0.3400771389554898,0.3406717755671567,0.4467067294132643
graph_03_mu_0_4_node_241,45,0.06565656565656566,0.004204660684450954,0.4483842010771993,2.23023023023023,0.05302437877586891,18.213,26.787,0.6807747784823871,0.5952666666666665,0.4998564347558488,0.02836128219396723,0.42387550148278474,0.42485727132372575,0.33638285585565914
graph_03_mu_0_4_node_242,30,0.11494252873563218,0.0016462674313126229,0.41060419235511714,2.4354354354354353,0.038031800992526066,13.175,16.825,0.7847447478991597,0.5608333333333333,0.46222459635011165,0.017497752278457946,0.389865888408861,0.3904825384860315,0.38379728062085317
graph_03_mu_0_4_node_243,21,0.09047619047619047,0.0008956621819736182,0.3875096974398759,2.5805805805805804,0.02046948988193865,7.154,13.846,0.5178321678321678,0.6593333333333332,0.3528196185811309,0.01442425700026623,0.49204449388209115,0.49255179290069556,0.20345592363597587
graph_03_mu_0_4_node_244,23,0.02766798418972332,0.001130991107719481,0.3984842441164739,2.5095095095095097,0.023742331575317074,6.872,16.128,0.4367990676162502,0.7012173913043479,0.32399130641532153,0.017084391328396387,0.5440802850113056,0.5446711236157298,0.11856964035082128
graph_03_mu_0_4_node_245,15,0.01904761904761905,0.0004601310265122548,0.3863109048723898,2.5885885885885886,0.018713354859082394,3.087,11.913,0.2600454545454545,0.7942,0.3993986650645185,0.0123162156498415,0.6590964912280701,0.6595328686507608,0.13363771385637824
graph_03_mu_0_4_node_246,24,0.10144927536231885,0.0011118171803172552,0.3984842441164739,2.5095095095095097,0.02900974894477128,9.5,14.5,0.6583012987012985,0.6041666666666667,0.2867970657241274,0.015310510273396643,0.43329111418523175,0.4338224526056748,0.19690425939762332
graph_03_mu_0_4_node_247,20,0.05789473684210526,0.0009112707009220746,0.39315230224321135,2.5435435435435436,0.0202732925626405,6.338,13.662,0.4694798534798535,0.6831000000000002,0.24216661818546484,0.014557185258198208,0.520256573056573,0.5207571017245622,0.10505889556087253
graph_03_mu_0_4_node_248,18,0.032679738562091505,0.0007099274477046618,0.39595719381688466,2.5255255255255253,0.021716036948976145,3.09,14.91,0.20819890109890116,0.8283333333333335,0.4081595673898388,0.015591041541463957,0.7075374929418405,0.7080835915435448,0.10804826244560035
graph_03_mu_0_4_node_249,20,0.08947368421052632,0.0008610330112782356,0.38690937257939584,2.5845845845845847,0.019634935153509055,8.032,11.968,0.6718888888888888,0.5983999999999998,0.4004136560255198,0.012374477510722277,0.4270341649451772,0.427472715185703,0.30080798539034886
graph_03_mu_0_4_node_250,14,0.02197802197802198,0.0005331280584884867,0.37955927051671734,2.6346346346346348,0.013933337418695544,1.94,12.06,0.16317972027972028,0.8614285714285715,0.22514324426701252,0.012799147006157165,0.7585898692810458,0.7590315910905215,0.0
graph_03_mu_0_4_node_251,19,0.04411764705882353,0.0006830972769847048,0.3755639097744361,2.6626626626626626,0.013944143488199343,10.697,8.303,1.3854869075369074,0.437,0.16624217043156017,0.008800016989782802,0.28323956377186377,0.2835439057113998,0.13645912609160651
graph_03_mu_0_4_node_252,18,0.016666666666666666,0.0006083418347119925,0.37898330804248864,2.6386386386386387,0.015175631588191229,6.486,11.514,0.5694031968031968,0.6396666666666665,0.2449775527106359,0.012109575351338678,0.4715523299888518,0.4719742013579628,0.0645725970876617
graph_03_mu_0_4_node_253,38,0.09246088193456614,0.0027853988411447855,0.43153347732181424,2.3173173173173174,0.04729847591305525,13.12,24.88,0.5281192659514398,0.6547368421052634,0.6828547544867145,0.02587584071101976,0.486845488174012,0.48775708814301855,0.38400792762035235
graph_03_mu_0_4_node_254,24,0.06521739130434782,0.0011997554470880526,0.4062627084180561,2.4614614614614614,0.026022436951760656,7.076,16.924,0.41877955182072835,0.7051666666666667,0.2882464260860168,0.01801711891670533,0.5447856994997414,0.5454056990582845,0.13626697111823677
graph_03_mu_0_4_node_255,21,0.1,0.0009031073257986055,0.38482280431432975,2.5985985985985987,0.018919454957272024,8.803,12.197,0.7236276223776222,0.5808095238095237,0.45141216064441253,0.012587896958098537,0.40952903225806453,0.40997599492154674,0.3296485297655603
graph_03_mu_0_4_node_256,33,0.15268817204301074,0.001801571456179626,0.40842191332788225,2.4484484484484486,0.03230904767892633,17.064,15.936,1.071564423076923,0.4829090909090908,0.776146373275043,0.01630932620298338,0.3183563578929395,0.31894061154975245,0.777576951080241
graph_03_mu_0_4_node_257,19,0.03508771929824561,0.0008950614725614519,0.39238020424194814,2.5485485485485486,0.0202087946337301,3.027,15.973,0.18977254901960786,0.8406842105263155,0.4837743407970416,0.016607195758271694,0.7253317805383023,0.7259167879237277,0.12106923546051628
graph_03_mu_0_4_node_258,26,0.043478260869565216,0.0013331533655602775,0.39880239520958083,2.5075075075075075,0.0245508875010296,9.287,16.713,0.5580890756302521,0.6428076923076922,0.525397844170796,0.0173328993532417,0.4740827835354151,0.47469515607518586,0.25298805433358484
graph_03_mu_0_4_node_259,26,0.04710144927536232,0.0013484039173588226,0.4000800961153384,2.4994994994994997,0.0229272650575245,11.261,14.739,0.7740159197012138,0.5668846153846152,0.2891832807322803,0.0156369664435398,0.3969144376574716,0.3974545952477935,0.18471933963512632
graph_03_mu_0_4_node_260,35,0.12878787878787878,0.001975041792160351,0.41469489414694893,2.4114114114114114,0.03616188539382411,17.035,17.965,0.948625,0.5132857142857142,0.5901301099980776,0.018564200611383936,0.3452760625119115,0.3459346541538672,0.5252934948857396
graph_03_mu_0_4_node_261,14,0.04395604395604396,0.00041278471160140397,0.3713754646840149,2.6926926926926926,0.013530840940258262,3.342,10.658,0.32089545454545454,0.7612857142857143,0.20466212525900448,0.011311119902883825,0.6176940144478844,0.6180844439683771,0.06227734117985901
graph_03_mu_0_4_node_262,19,0.017543859649122806,0.0009011349431533556,0.3870592793490895,2.5835835835835836,0.017714823183400247,3.414,15.586,0.22281000812912577,0.820315789473684,0.41105960020519616,0.0162763700613019,0.69758261524305,0.6981534705638305,0.06331789332992485
graph_03_mu_0_4_node_263,32,0.06666666666666667,0.0020055783445981144,0.4150394682176984,2.4094094094094096,0.030837657443877904,14.535,17.465,0.8340862745098042,0.54578125,0.2974221276265721,0.01859381065261729,0.37550023598708687,0.3761403911776254,0.22967414901480257
graph_03_mu_0_4_node_264,27,0.09333333333333334,0.0011996495419707687,0.39595719381688466,2.5255255255255253,0.02579521972854185,12.766,14.234,0.90258257992008,0.527185185185185,0.2589741752322239,0.015089340122110731,0.35844319909573663,0.3589649192510476,0.2008323873410231
graph_03_mu_0_4_node_265,37,0.12312312312312312,0.0024383498848146805,0.41607663473552686,2.4034034034034035,0.03575920908037558,19.17,17.83,1.0790995726495725,0.481891891891892,0.5597403103789957,0.018491888459547638,0.31761664228478764,0.31827038874711194,0.6273298245754193
graph_03_mu_0_4_node_266,27,0.019943019943019943,0.0015492387735007225,0.4065934065934066,2.4594594594594597,0.029577821491191203,4.162,22.838,0.18279257763975149,0.8458518518518517,0.42784276157023854,0.024177227619245047,0.7332745819032438,0.7341108769436785,0.0904869194605542
graph_03_mu_0_4_node_267,28,0.16923076923076924,0.0010901700908870012,0.4056029232643118,2.4654654654654653,0.03138011201572321,16.325,11.675,1.402739393939394,0.4169642857142858,0.3559930924296699,0.012137233851210455,0.2635488801054018,0.26397695779321506,0.45295889638964215
graph_03_mu_0_4_node_268,31,0.16748768472906403,0.0014666627891234156,0.4036363636363636,2.4774774774774775,0.029844747954367076,15.25,15.75,0.9733947843822843,0.5080645161290321,0.7897006828253047,0.016122460747780776,0.3408687121009365,0.3414460718032308,0.6961615634902943
graph_03_mu_0_4_node_269,23,0.11857707509881422,0.0009636088409176672,0.39454976303317535,2.5345345345345347,0.025427664593164482,10.407,12.593,0.8303871794871797,0.5475217391304348,0.390924020045709,0.013079248527831867,0.3773509294626941,0.3778124506190252,0.3372960799871095
graph_03_mu_0_4_node_270,19,0.04093567251461988,0.0007550893792236586,0.3920722135007849,2.5505505505505504,0.020540821545887374,2.681,16.319,0.1663883942038354,0.8588947368421052,0.2910745049538319,0.017385385950082755,0.7543906945228684,0.7549883497022293,0.05349751089818287
graph_03_mu_0_4_node_271,33,0.18494623655913978,0.0014566165603993918,0.415211970074813,2.4084084084084085,0.03952420492492575,17.794,15.206,1.172203846153846,0.46078787878787864,0.3323088528633661,0.016051896144973404,0.29947506872705537,0.30003260298337875,0.3576769041349221
graph_03_mu_0_4_node_272,44,0.1543340380549683,0.0027726221412474328,0.43265482893027285,2.3113113113113113,0.0593533339900834,23.094,20.906,1.1055451963241434,0.4751363636363638,0.5737836460925262,0.021743039442358718,0.31163936255878094,0.31240602793215466,0.6581205724818422
graph_03_mu_0_4_node_273,30,0.07816091954022988,0.0017921063644411109,0.4167709637046308,2.3993993993993996,0.03421851491572046,9.087,20.913,0.4348959899749374,0.6970999999999999,0.744379666260649,0.021543948553216105,0.5351411149825783,0.5359072500223031,0.35698647261666877
graph_03_mu_0_4_node_274,36,0.09803921568627451,0.0020254378624891263,0.41590341382181517,2.4044044044044046,0.037927090314287586,19.603,16.397,1.2020516806722688,0.4554722222222223,0.34856934239614984,0.017254640658854216,0.29520399274047177,0.29580524691683985,0.3815020680369371
graph_03_mu_0_4_node_275,41,0.1,0.0030364346899017913,0.4294926913155632,2.3283283283283285,0.05082917582423664,18.683,22.317,0.839320793089443,0.5443170731707316,0.4409162230040051,0.023566580458612343,0.37413892211624455,0.3749570231679877,0.3740261148121341
graph_03_mu_0_4_node_276,18,0.0457516339869281,0.000734876588624814,0.3794151158374478,2.635635635635636,0.015122730349924816,6.149,11.851,0.5208276723276724,0.6583888888888888,0.25443691665229057,0.01244657421146934,0.4911560291882031,0.4915902336205877,0.15015257231472953
graph_03_mu_0_4_node_277,27,0.07977207977207977,0.0013535399306588228,0.40314769975786924,2.4804804804804803,0.033757766952835576,11.511,15.489,0.7456204670329671,0.5736666666666665,0.3062417993691399,0.016355443289326886,0.4024992869133434,0.40306692963711266,0.24354316371428855
graph_03_mu_0_4_node_278,44,0.10220673635307782,0.0031971330608753607,0.432842287694974,2.31031031031031,0.04807174660764378,20.254,23.746,0.8541577639751554,0.539681818181818,0.7319433969503314,0.02467069039167725,0.36967574007789106,0.3705462813810469,0.5859465854233565
graph_03_mu_0_4_node_279,26,0.15384615384615385,0.001096264515737483,0.40024038461538464,2.4984984984984986,0.028489103643343193,13.509,12.491,1.0872858585858585,0.48042307692307695,0.3450480871084171,0.013060154733402447,0.31649443589120274,0.3169523243261602,0.38138169743921013
graph_03_mu_0_4_node_280,31,0.11827956989247312,0.001698357475092361,0.41555740432612315,2.4064064064064064,0.03716632495445195,13.053,17.947,0.7279283496732024,0.5789354838709678,0.6859221581410254,0.01848238792811614,0.40746465393995457,0.40812239393789673,0.5345642047368014
graph_03_mu_0_4_node_281,30,0.09425287356321839,0.0018110120948087599,0.40808823529411764,2.4504504504504503,0.031916016034292956,11.363,18.637,0.6128800862450244,0.6212333333333331,0.5770709812729793,0.01935728290390204,0.45108493876096056,0.45176786261431184,0.36843366599700106
graph_03_mu_0_4_node_282,14,0.01098901098901099,0.00045396621129344724,0.3781226343679031,2.6446446446446448,0.013632595171872007,3.303,10.697,0.31384696969696974,0.7640714285714286,0.18041160802362669,0.011408316966346504,0.6206370141038872,0.6210288712250369,0.0009106566918528112
graph_03_mu_0_4_node_283,41,0.06341463414634146,0.0032908446168606223,0.4377738825591586,2.284284284284284,0.04876695401462438,17.223,23.777,0.7267933471575464,0.5799268292682926,0.4436431181992421,0.025175472774306436,0.4086607732856756,0.409532254931108,0.3354107304889013
graph_03_mu_0_4_node_284,19,0.0935672514619883,0.0007420149516718747,0.3864603481624758,2.5875875875875876,0.01959124701005077,7.018,11.982,0.5860106060606061,0.6306315789473685,0.4263072550832058,0.012343804691831424,0.46057570207570214,0.46101473260142883,0.28453236515298386
graph_03_mu_0_4_node_285,37,0.13949579831932774,0.0022137530291388976,0.41400745959386653,2.4154154154154153,0.0382765585989194,20.215,16.785,1.2118725097056366,0.45364864864864873,0.3701420456441689,0.017711204282570846,0.2937527568127622,0.29436825644252235,0.3924157964090768
graph_03_mu_0_4_node_286,24,0.14130434782608695,0.0008595451633900027,0.398961661341853,2.5065065065065064,0.03469941763429476,11.093,12.907,0.8610657342657344,0.5377916666666668,0.35452702353797816,0.013423100219253218,0.3679286323917904,0.3684016805173277,0.3297230507853916
graph_03_mu_0_4_node_287,32,0.07056451612903226,0.0020374059398827254,0.41400745959386653,2.4154154154154153,0.03212197479685031,13.352,18.648,0.7176656346749225,0.58275,0.586466477615736,0.019339547258763985,0.4114008839551856,0.4120843114611614,0.43838731168866324
graph_03_mu_0_4_node_288,37,0.08108108108108109,0.002495198809353645,0.42802056555269924,2.3363363363363363,0.043038623200066344,18.154,18.846,0.964736160867856,0.5093513513513512,0.35167959362524176,0.019953959693433325,0.3418054206825464,0.3424963431429484,0.3549825989173589
graph_03_mu_0_4_node_289,33,0.07765151515151515,0.001980479055848891,0.4229466553767993,2.364364364364364,0.04078399438746477,10.594,22.406,0.4753077915376678,0.678969696969697,0.4764791123757809,0.023575776745054226,0.5145688122941882,0.5153896855533044,0.2346759663075049
graph_03_mu_0_4_node_290,41,0.12280701754385964,0.002764971410322209,0.42546848381601365,2.3503503503503502,0.04420781686646316,18.193,22.807,0.7994091058849169,0.5562682926829267,0.8523884321225152,0.02348743176037241,0.38546383301994885,0.38629985208970513,0.6352801118986637
graph_03_mu_0_4_node_291,23,0.019762845849802372,0.001243044068567994,0.39832535885167464,2.5105105105105103,0.02295215057595441,5.323,17.677,0.3047245485036119,0.7685652173913042,0.3840295866227353,0.018581210920088725,0.6257289718644559,0.6263764532883261,0.08564636147100291
graph_03_mu_0_4_node_292,20,0.03684210526315789,0.0009977289536255332,0.39470564994073487,2.5335335335335336,0.02161987723637993,4.601,15.399,0.3004292178409826,0.76995,0.2812015812185252,0.016320089103062565,0.6267488170444689,0.627312877711511,0.0909272769217624
graph_03_mu_0_4_node_293,43,0.16463414634146342,0.0026859698935078054,0.43116098403107467,2.319319319319319,0.048014545683439415,22.169,20.831,1.0653273600668336,0.4844418604651162,0.7782340996794571,0.02145353795050213,0.3197110797309217,0.32047494477949984,0.7824430450942956
graph_03_mu_0_4_node_294,45,0.07087486157253599,0.0034058269070130773,0.43265482893027285,2.3113113113113113,0.049628796290062074,20.23,24.77,0.8183532276546984,0.5504444444444443,0.46239780111762185,0.026224567232944074,0.37988256692744643,0.3807906124484697,0.35590639271189944
graph_03_mu_0_4_node_295,24,0.06884057971014493,0.0011758831210498572,0.4004008016032064,2.4974974974974975,0.026829666122131345,7.43,16.57,0.4502697478991597,0.6904166666666668,0.31263842312915735,0.01756839367063438,0.5277132137312404,0.5283202674775882,0.1509512121561711
graph_03_mu_0_4_node_296,38,0.14126984126984127,0.002262916822235654,0.4150394682176984,2.4094094094094096,0.03671301709245156,21.767,16.233,1.3446620915032679,0.42718421052631567,0.3821968840881093,0.017007315348146493,0.2717675738419903,0.2723629136271655,0.44772233087188645
graph_03_mu_0_4_node_297,22,0.030303030303030304,0.0010702827589732743,0.3981666002391391,2.5115115115115114,0.023583619084218025,5.638,16.362,0.3547943272585688,0.7437272727272728,0.2993679733115866,0.017338791022013515,0.5962618812111137,0.5968612338001522,0.09027174871084927
graph_03_mu_0_4_node_298,26,0.13538461538461538,0.001198987942162705,0.40298507462686567,2.4814814814814814,0.029140526262682168,11.116,14.884,0.7479095238095237,0.5724615384615384,0.5775397106567473,0.015320918078698693,0.4011359412043622,0.40168140886847253,0.46418163549916336
graph_03_mu_0_4_node_299,31,0.0960591133004926,0.0016885786976067862,0.4090909090909091,2.4444444444444446,0.031945630861668094,12.091,18.909,0.6400980822153424,0.6099677419354841,0.9210713309317091,0.019352202040115368,0.4389146561673356,0.4396075791254933,0.5348051483567987
