,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_199,19,0.0935672514619883,0.0009967033493561153,0.3792710706150342,2.6366366366366365,0.014878468811855403,8.338,10.662,0.7921174242424242,0.5611578947368423,0.4438244965681743,0.01096789108820311,0.3910000182448458,0.3913959608787801,0.33338779594513757
graph_09_mu_0_3_node_200,18,0.03333333333333333,0.0007149843775772013,0.3757051523128996,2.6616616616616615,0.014475387552595911,5.372,12.628,0.4311066933066934,0.7015555555555554,0.33057141987713473,0.013160325048356817,0.5418435877166312,0.5423124023356114,0.1103516141809087
graph_09_mu_0_3_node_201,18,0.11764705882352941,0.0008731793079767243,0.3794151158374478,2.635635635635636,0.014755906869688883,7.001,10.999,0.6365272727272728,0.6110555555555554,0.2829241115735115,0.011446985013114851,0.43994461538461554,0.4403530295212638,0.1800723685219867
graph_09_mu_0_3_node_202,31,0.15053763440860216,0.0022193988924574205,0.4069246435845214,2.4574574574574575,0.029338441347882275,15.015,15.985,0.9395113095238096,0.5156451612903225,0.34618383827830884,0.01676317213045219,0.34740070921985805,0.34799450655220754,0.3249802837870866
graph_09_mu_0_3_node_203,30,0.31264367816091954,0.001099670159581278,0.4054383116883117,2.4664664664664664,0.06374301854116449,21.028,8.972,2.3451190476190478,0.2990666666666666,0.19446129821764147,0.009413530465448497,0.17583795782463923,0.17617147794509502,0.4547791483438851
graph_09_mu_0_3_node_204,27,0.2792022792022792,0.0015398681822755512,0.3920722135007849,2.5505505505505504,0.027316934885002104,15.004,11.996,1.2508181818181818,0.4442962962962964,0.2776771525153307,0.012545999447823211,0.285594684385382,0.28604036743281464,0.3472374180877725
graph_09_mu_0_3_node_205,23,0.3794466403162055,0.00048469308094435025,0.38901869158878505,2.5705705705705704,0.05181074171435879,18.01,4.99,3.611500000000001,0.2169565217391305,0.10810061800502188,0.0052358211418177085,0.12168408826945418,0.1218695696083742,0.3897127188557719
graph_09_mu_0_3_node_206,24,0.2077922077922078,0.0011034703539533322,0.37855248200075786,2.6416416416416415,0.015278548234378502,13.068,10.932,1.1972848484848486,0.4554999999999999,0.3478994334094309,0.011293453963856103,0.29499857752489334,0.29540468744340276,0.3822434480023884
graph_09_mu_0_3_node_207,20,0.11578947368421053,0.0011420775791902158,0.37826580840590684,2.6436436436436437,0.012977222948642396,9.856,10.144,0.9906262626262627,0.5072,0.28310251330999153,0.010530891645692616,0.3411879866518354,0.34156474088303285,0.2685968545831643
graph_09_mu_0_3_node_208,16,0.06666666666666667,0.0007288755093204853,0.3766968325791855,2.6546546546546548,0.013427542040470117,5.997,10.003,0.5995636363636362,0.6251875,0.2699305338440584,0.010389356077820246,0.4547532467532466,0.4551246635185995,0.13489457020071774
graph_09_mu_0_3_node_209,24,0.14492753623188406,0.001426731635608869,0.39753282928770395,2.5155155155155153,0.027731420776710536,10.018,13.982,0.7168191808191806,0.5825833333333333,0.27397601612520645,0.014736291701595964,0.4110541600423954,0.4115733974352411,0.19612633125028184
graph_09_mu_0_3_node_210,26,0.28307692307692306,0.0010962635195488253,0.391304347826087,2.5555555555555554,0.03169614609866748,15.022,10.978,1.3694188311688311,0.4222307692307693,0.3486062232996711,0.01134071501841101,0.2676405096258756,0.268048387111273,0.47607689480728616
graph_09_mu_0_3_node_211,20,0.05789473684210526,0.001289258374379476,0.3821729150726855,2.6166166166166165,0.015431908536904201,7.967,12.033,0.6628121878121878,0.6016499999999999,0.20905455754200067,0.012770730985899537,0.4303811769329011,0.4308280001201465,0.13704957935673853
graph_09_mu_0_3_node_212,28,0.16137566137566137,0.0015085054735849105,0.4057676685621446,2.4644644644644647,0.049923763058738156,14.027,13.973,1.004205128205128,0.49903571428571436,0.30273344018538595,0.014661108041455954,0.33249894291754756,0.3330180008178091,0.3032340943307518
graph_09_mu_0_3_node_213,33,0.3333333333333333,0.0016244555072253636,0.3919183993723029,2.5515515515515514,0.030579283835031508,22.902,10.098,2.2712,0.30600000000000005,0.23423589783931814,0.010560432865585589,0.18067819548872177,0.18105360919145347,0.5064243859683883
graph_09_mu_0_3_node_214,40,0.13513513513513514,0.0028919211064616468,0.4141791044776119,2.4144144144144146,0.038276176138780746,24.034,15.966,1.5058809523809522,0.3991500000000001,0.2747707629073082,0.016956795700984423,0.24935139860139863,0.2499448881142624,0.39606914473666244
graph_09_mu_0_3_node_215,21,0.07142857142857142,0.001294383344634083,0.38467462456680784,2.5995995995995997,0.016375951991698924,9.98,11.02,0.9059090909090906,0.5247619047619048,0.2665710019898885,0.011555803511538874,0.35574193548387095,0.35615121954188517,0.21772141244144586
graph_09_mu_0_3_node_216,17,0.08088235294117647,0.0009221881028956128,0.37755102040816324,2.6486486486486487,0.01258956845072178,6.062,10.938,0.5551393939393937,0.6434117647058825,0.4487171141668732,0.011260338884677121,0.47445681159420305,0.4748629330214565,0.24557837474441493
graph_09_mu_0_3_node_217,32,0.0907258064516129,0.0026227745469557732,0.4148671096345515,2.4104104104104103,0.03077763365738305,12.01,19.99,0.6008811833505331,0.6246875,0.7195195923073406,0.020575673429901454,0.4542277539502329,0.45497004954172054,0.4319128631337819
graph_09_mu_0_3_node_218,17,0.058823529411764705,0.0008015667263276637,0.3864603481624758,2.5875875875875876,0.020320431945436722,4.049,12.951,0.31362589077589065,0.7618235294117649,0.35121357497106326,0.013457506123902672,0.6156162619988704,0.6160970170105177,0.108861730314668
graph_09_mu_0_3_node_219,35,0.25,0.0019875778188600726,0.40478119935170176,2.4704704704704703,0.034064684105646635,22.017,12.983,1.696525641025641,0.3709428571428573,0.4842721346235079,0.013351889224044145,0.22771657592256497,0.22819916227894657,0.7830053374479459
graph_09_mu_0_3_node_220,31,0.1913978494623656,0.001912696434219146,0.39423835832675613,2.5365365365365364,0.022854349617580233,19.004,11.996,1.584272727272727,0.3869677419354838,0.43174272067408515,0.012347554248652434,0.2399027450980393,0.24034856065126314,0.6837258195338736
graph_09_mu_0_3_node_221,14,0.0989010989010989,0.0005684060017892277,0.3645985401459854,2.7427427427427427,0.010380940587061786,5.791,8.209,0.7094166666666667,0.5863571428571427,0.20016103683530945,0.008604957647977482,0.4154070175438597,0.4157118370855411,0.12091032744732132
graph_09_mu_0_3_node_222,23,0.21428571428571427,0.0010304419271672982,0.37970353477765106,2.6336336336336337,0.015629760932443258,13.004,9.996,1.3010222222222223,0.43460869565217397,0.25562609978245115,0.01040416237402728,0.2776396396396396,0.2780109898147132,0.306981400601475
graph_09_mu_0_3_node_223,33,0.16559139784946236,0.0020672127975597246,0.4018503620273532,2.4884884884884886,0.030875753056460804,16.021,16.979,0.94397731092437,0.5145151515151517,0.6996277393952645,0.01741950919470009,0.34638872472065757,0.34701947007195133,0.618024555697716
graph_09_mu_0_3_node_224,39,0.16194331983805668,0.0026271126582226405,0.41332230037236245,2.4194194194194196,0.03922076947175647,26.014,12.986,2.0035454545454545,0.3329743589743589,0.24376995588752845,0.013731263158560445,0.19974599728629583,0.2002288386515604,0.4879985784859758
graph_09_mu_0_3_node_225,29,0.21921182266009853,0.0013943053979387553,0.4020120724346076,2.4874874874874875,0.037529753589757235,17.017,11.983,1.4206651515151518,0.4132068965517242,0.3245940625660357,0.012452696037441605,0.2604202127659574,0.26086547954329437,0.460423779457784
graph_09_mu_0_3_node_226,22,0.29004329004329005,0.0008086307559302724,0.38690937257939584,2.5845845845845847,0.02408267159401424,13.014,8.986,1.4487222222222218,0.4084545454545455,0.3352147482096271,0.00924127179512898,0.25665396825396825,0.25698780978475577,0.48467630099126735
graph_09_mu_0_3_node_227,21,0.12280701754385964,0.0008615234255064599,0.3791271347248577,2.6376376376376376,0.016747455697156726,10.223,10.777,0.9516636363636362,0.5131904761904762,0.5114432449989178,0.011051214697557678,0.34539717741935483,0.34579744662996403,0.42719088850418846
graph_09_mu_0_3_node_228,20,0.06315789473684211,0.0011090938926180838,0.3908450704225352,2.5585585585585586,0.018638334327375425,6.974,13.026,0.5356043956043955,0.6513000000000001,0.28201046524391016,0.013660647383219511,0.48296296296296304,0.483446606057288,0.12990273330297972
graph_09_mu_0_3_node_229,21,0.13333333333333333,0.001089508798382111,0.3906922174423152,2.5595595595595597,0.020743369082038908,10.008,10.992,0.9106181818181814,0.5234285714285714,0.18910208700174708,0.01167447263394942,0.3545,0.35490824545643984,0.17209511601533609
graph_09_mu_0_3_node_230,43,0.19933554817275748,0.0032289175476855015,0.4263764404609475,2.3453453453453452,0.05673132260137233,25.038,17.962,1.3945258636788052,0.417720930232558,0.4879137950631731,0.018661946850189282,0.2640170362899191,0.2646847215440541,0.6787768931336774
graph_09_mu_0_3_node_231,20,0.23684210526315788,0.0008783884149674927,0.37755102040816324,2.6486486486486487,0.015781372369780198,11.102,8.898,1.2505555555555552,0.44490000000000013,0.36803768003783427,0.009127575032605497,0.2862096774193549,0.28654020343781117,0.4554397013649755
graph_09_mu_0_3_node_232,34,0.1836007130124777,0.0023164891046204093,0.4145228215767635,2.4124124124124124,0.03388296774366435,17.116,16.884,1.01465,0.49658823529411766,0.6972020159943152,0.017320622537292066,0.3303676826318335,0.330994951825211,0.702754157298074
graph_09_mu_0_3_node_233,41,0.2731707317073171,0.002912462003655345,0.41729323308270677,2.3963963963963963,0.04296892107686366,25.898,15.102,1.7159571428571434,0.3683414634146342,0.3500237155810329,0.015793974268260434,0.22577313964934684,0.22633460812342082,0.5988673204936584
graph_09_mu_0_3_node_234,23,0.10276679841897234,0.0011064166511417673,0.38408304498269896,2.6036036036036037,0.023847710797017602,12.944,10.056,1.2897545454545456,0.4372173913043479,0.17319390299724524,0.01067991724905733,0.2799044086102909,0.2802779847553819,0.22223636721170315
graph_09_mu_0_3_node_235,46,0.2632135306553911,0.0027333844790652932,0.4150394682176984,2.4094094094094096,0.052214529561181826,31.106,14.894,2.093028205128205,0.32378260869565223,0.3833921075462757,0.015543650861374271,0.1932162507490289,0.193770204166757,0.7709394490516279
graph_09_mu_0_3_node_236,37,0.2012012012012012,0.0025009634518494074,0.4185169669040637,2.3893893893893896,0.04514110954747487,21.018,15.982,1.3152750000000002,0.43194594594594593,0.5072806298699174,0.016510604339375026,0.2754728229105787,0.2760667737841452,0.6664451113400383
graph_09_mu_0_3_node_237,20,0.04736842105263158,0.001253954456283861,0.3791271347248577,2.6376376376376376,0.013019240209638678,7.821,12.179,0.6454129204129203,0.6089499999999998,0.3578185307574745,0.01261714526411999,0.4384159263469608,0.43886816252734534,0.2309440843129833
graph_09_mu_0_3_node_238,14,0.04395604395604396,0.0005985824530673474,0.36931608133086874,2.7077077077077076,0.010264066278267044,4.006,9.994,0.4009333333333334,0.7138571428571426,0.2751322781173509,0.010383051182123982,0.55506432748538,0.555435355329712,0.08256949093409895
graph_09_mu_0_3_node_239,15,0.18095238095238095,0.0005322120853677865,0.3687707641196013,2.7117117117117115,0.01290886328545774,8.01,6.99,1.1471428571428568,0.46600000000000014,0.20885897574403536,0.007239355439001535,0.30382608695652175,0.3040856971913322,0.23918298526591056
graph_09_mu_0_3_node_240,24,0.2971014492753623,0.0009276336976928442,0.39627132090440303,2.5235235235235236,0.05234762464839172,15.021,8.979,1.673666666666667,0.374125,0.1945589347090792,0.009421105428820123,0.23012307692307696,0.23045670820643807,0.32492686042701313
graph_09_mu_0_3_node_241,29,0.19458128078817735,0.0019089040109897372,0.40379951495553756,2.4764764764764764,0.03080690770565563,14.058,14.942,0.9414065934065935,0.515241379310345,0.3459459309133614,0.01562678213459194,0.3470632840028189,0.3476183187277301,0.3242679563059952
graph_09_mu_0_3_node_242,21,0.09047619047619047,0.001395869780255049,0.38841368584758945,2.5745745745745747,0.017049831230608166,7.707,13.293,0.5816153846153845,0.633,0.27919988325861644,0.014030947570784382,0.4634379310344826,0.4639315087947009,0.15371469689460696
graph_09_mu_0_3_node_243,20,0.14210526315789473,0.0010150450441664728,0.38086160884483417,2.625625625625626,0.01654882335443055,10.151,9.849,1.0375,0.49245,0.4702458834594182,0.0100751906517506,0.3270295698924731,0.3273953823881328,0.4761775403021262
graph_09_mu_0_3_node_244,20,0.07368421052631578,0.0009756949711390211,0.3903868698710434,2.5615615615615615,0.021012859213992124,8.231,11.769,0.7016666666666665,0.5884499999999998,0.22166132863456636,0.012441715617036681,0.417192118226601,0.41762915064764633,0.15363646524030514
graph_09_mu_0_3_node_245,31,0.1913978494623656,0.0019901273038511785,0.40428976123027116,2.4734734734734736,0.027604358310947614,16.022,14.978,1.070124358974359,0.48316129032258087,0.7049854874590867,0.015309848859224389,0.31855435446519026,0.3191108069795129,0.7527070718955197
graph_09_mu_0_3_node_246,21,0.14761904761904762,0.001097810911826702,0.3801369863013699,2.630630630630631,0.016184109120855366,9.013,11.987,0.7520681818181818,0.5708095238095238,0.26640847832755704,0.012559696934218963,0.3994129032258066,0.39985805384720974,0.20042558951489858
graph_09_mu_0_3_node_247,17,0.19117647058823528,0.0006428899653825659,0.37755102040816324,2.6486486486486487,0.019427410591383067,9.972,7.028,1.4200714285714282,0.4134117647058824,0.1377271964654498,0.0074072502760056825,0.2606153846153845,0.26087644382718406,0.19523209861691782
graph_09_mu_0_3_node_248,23,0.19523809523809524,0.0011110657058018877,0.3754227733934611,2.6636636636636637,0.01445129167354679,12.386,10.614,1.1717111111111107,0.46147826086956534,0.3019123434125383,0.011011704264950945,0.3001975975975975,0.3005918782613937,0.3199655136016373
graph_09_mu_0_3_node_249,40,0.25384615384615383,0.003117093095902484,0.4114497528830313,2.4304304304304303,0.03788556090667685,24.101,15.899,1.5179761904761906,0.3974750000000001,0.36797357041900114,0.016628009802876632,0.2480856643356643,0.24867666717096987,0.556653296479473
graph_09_mu_0_3_node_250,28,0.2953846153846154,0.0010293845452496264,0.3882627283326856,2.5755755755755754,0.02496908535570853,20.006,7.994,2.5031666666666665,0.2854999999999999,0.3760969055208783,0.008171334838355616,0.16652476190476184,0.16682191469865393,0.8935765306703868
graph_09_mu_0_3_node_251,26,0.2923076923076923,0.0009547524462850892,0.39548693586698336,2.5285285285285286,0.03667648729962564,16.02,9.98,1.605777777777778,0.383846153846154,0.2704349880195001,0.010370812836935977,0.23751937984496127,0.23789021887838993,0.43332605421971276
graph_09_mu_0_3_node_252,39,0.14709851551956815,0.002762530366395072,0.42402376910016976,2.3583583583583585,0.06802700151998817,20.031,18.969,1.0562899251805984,0.4863846153846154,0.41090250532829764,0.019903502702133632,0.3213573143077378,0.3220621432084326,0.4332493587992452
graph_09_mu_0_3_node_253,20,0.25263157894736843,0.0005880116996314864,0.3878105590062112,2.5785785785785786,0.027091371653461267,12.012,7.988,1.5042857142857142,0.3994000000000001,0.2163758564715652,0.00830112345775575,0.24954545454545454,0.24984220799529505,0.3249346702832739
graph_09_mu_0_3_node_254,25,0.19333333333333333,0.0013552494861415404,0.3991210547343188,2.5055055055055053,0.031043899868609677,12.013,12.987,0.9253817016317019,0.5194799999999998,0.3517374443215738,0.013496124704429565,0.350901539191013,0.35138391544278375,0.3249948534656344
graph_09_mu_0_3_node_255,32,0.24597701149425288,0.001737640676370081,0.3984842441164739,2.5095095095095097,0.0266088598861692,19.006,12.994,1.462843822843822,0.4060625,0.6410063807900922,0.013267046348129103,0.2547589857423376,0.25524187279062993,0.88781335538957
graph_09_mu_0_3_node_256,38,0.1380952380952381,0.0029671407743730007,0.41128036228900783,2.4314314314314314,0.030442566258523634,21.014,16.986,1.2377777777777774,0.4470000000000001,0.3679403720015482,0.017812957251550698,0.2878574316620518,0.2884886709528333,0.4331264833668272
graph_09_mu_0_3_node_257,31,0.36129032258064514,0.001296166033357521,0.39832535885167464,2.5105105105105103,0.037772701576928136,22.015,8.985,2.4510257936507927,0.28983870967741937,0.2852584070471394,0.009282027528399248,0.16948716091734964,0.1698211886939206,0.6980528584247556
graph_09_mu_0_3_node_258,20,0.13725490196078433,0.0007806194078744718,0.3689069423929099,2.710710710710711,0.012951021356671142,12.026,7.974,1.509404761904762,0.39870000000000005,0.2046859080839145,0.008323577445102514,0.24901737967914436,0.24931361342843145,0.28273683989264375
graph_09_mu_0_3_node_259,35,0.25,0.0018248938866127246,0.4099302421009438,2.4394394394394396,0.041805787178046776,21.025,13.975,1.5050320512820512,0.3992857142857144,0.2738871243351355,0.014728731646194657,0.2494570477918935,0.24997644995803625,0.39223627251716503
graph_09_mu_0_3_node_260,25,0.2648221343873518,0.001086099909170816,0.3821729150726855,2.6166166166166165,0.017910132508704425,15.996,9.004,1.777380952380953,0.36016000000000004,0.23027839506393627,0.009371604044242041,0.2196469086783892,0.21998149280891302,0.38347524171852887
graph_09_mu_0_3_node_261,23,0.28063241106719367,0.0008679594077870657,0.3823191733639495,2.6156156156156154,0.020051204148040343,14.021,8.979,1.5631309523809527,0.3903913043478261,0.5209873200144671,0.009154065945714034,0.24257116205274107,0.24290476847007916,0.8111730855471831
graph_09_mu_0_3_node_262,24,0.322463768115942,0.0008996573163188371,0.3784090909090909,2.6426426426426426,0.016958257725583792,16.971,7.029,2.416142857142857,0.292875,0.15677345841330287,0.007364186593466638,0.17158048780487803,0.17184171998000014,0.3557520783450258
graph_09_mu_0_3_node_263,26,0.24923076923076923,0.0011629519801264962,0.39161113288906313,2.5535535535535536,0.02779745271787581,15.033,10.967,1.3718565656565653,0.4218076923076924,0.40944756742578703,0.011277973137422775,0.26730740350592885,0.26771487276116784,0.559562462998365
graph_09_mu_0_3_node_264,23,0.25691699604743085,0.0010574674214880377,0.3794151158374478,2.635635635635636,0.016114964391454017,17.009,5.991,2.8402333333333334,0.2604782608695652,0.16189485386544217,0.006222019630861593,0.14974756097560973,0.14997022525190598,0.4592375837875839
graph_09_mu_0_3_node_265,29,0.1477832512315271,0.0021104405596656436,0.4033104561970125,2.4794794794794797,0.025792477131583464,13.563,15.437,0.8805291666666667,0.5323103448275864,0.6362402118526902,0.015864052090062704,0.36287153931339977,0.3634449288946983,0.5307832121942734
graph_09_mu_0_3_node_266,24,0.3333333333333333,0.0010305019703122096,0.3776937618147448,2.6476476476476476,0.017127841728645714,16.007,7.993,2.003,0.3330416666666666,0.39437825879287147,0.008160897971158352,0.19979512195121957,0.20009214928170124,0.7892059357861045
graph_09_mu_0_3_node_267,33,0.15053763440860216,0.002207529793669777,0.40445344129554656,2.4724724724724725,0.02921109243279584,17.01,15.99,1.0639142857142856,0.48454545454545433,0.5755794409678715,0.016458438827184365,0.31974316742081454,0.32033723846685985,0.5759244097615736
graph_09_mu_0_3_node_268,49,0.22448979591836735,0.003633653419893253,0.4391208791208791,2.2772772772772774,0.09352728376956654,30.035,18.965,1.5839957000343996,0.3870408163265305,0.410851550368261,0.019899181932550615,0.23996437333958429,0.2406695780337774,0.6496226230609274
graph_09_mu_0_3_node_269,28,0.23015873015873015,0.0017536918901856588,0.39548693586698336,2.5285285285285286,0.023537673697893037,15.004,12.996,1.154564102564102,0.46414285714285725,0.6410400735124643,0.013269171703846535,0.30220718816067654,0.30269000590969664,0.7397514852482235
graph_09_mu_0_3_node_270,28,0.24074074074074073,0.0011646492618082767,0.38917023763147646,2.5695695695695697,0.03353519615935923,21.018,6.982,3.012,0.2493571428571429,0.16686496883897758,0.00729210947585794,0.14244571428571426,0.14270527828610097,0.5015869348516302
graph_09_mu_0_3_node_271,22,0.23809523809523808,0.0009303336456051142,0.37970353477765106,2.6336336336336337,0.018700745044602167,12.031,9.969,1.2077873015873013,0.45313636363636345,0.37199929558220046,0.010252194349939474,0.29297742448330677,0.2933477450786779,0.44734516214149006
graph_09_mu_0_3_node_272,28,0.23544973544973544,0.0014977146375438166,0.3967434471803018,2.5205205205205203,0.03320870031083981,17.06,10.94,1.5608404040404043,0.3907142857142858,0.2811964095041352,0.0114188686243924,0.2428235584335492,0.24323008611550412,0.43677795636696043
graph_09_mu_0_3_node_273,25,0.31225296442687744,0.0009880285130068906,0.3799923925446938,2.6316316316316315,0.021820862734402438,16.555,8.445,1.9708333333333334,0.3378,0.23713317956435073,0.008766195377344957,0.203401171998733,0.2037150025643593,0.4412790280874772
graph_09_mu_0_3_node_274,38,0.17354196301564723,0.002431086594482733,0.4122988031366075,2.4254254254254253,0.038231230338789335,25.028,12.972,1.9298974358974361,0.34136842105263154,0.24361244143667904,0.013715923587529443,0.2058214285714286,0.20630371423453145,0.469444995297205
graph_09_mu_0_3_node_275,22,0.3631578947368421,0.0006029110066485936,0.37082405345211583,2.6966966966966965,0.013945093948671923,15.014,6.986,2.150190476190476,0.31754545454545463,0.19755627724807512,0.007249533773508528,0.18875106685633,0.18901066365188746,0.39605440444727436
graph_09_mu_0_3_node_276,40,0.16500711237553342,0.002991068437255544,0.42258883248730966,2.3663663663663663,0.037738931345150765,21.043,18.957,1.1103336773305812,0.4739249999999998,0.7072555441322577,0.019495591998390658,0.3105678527360178,0.31127228904928583,0.7463862620673507
graph_09_mu_0_3_node_277,40,0.1576923076923077,0.0033804354045598203,0.41469489414694893,2.4114114114114114,0.0333773033242865,24.039,15.961,1.5067857142857144,0.3990250000000001,0.522913211203763,0.016473502854305825,0.24925699300699303,0.2498502969461633,0.7857784922223223
graph_09_mu_0_3_node_278,27,0.21652421652421652,0.001375620923681794,0.39800796812749006,2.5125125125125125,0.026902844278133466,15.022,11.978,1.2545,0.44362962962962976,0.4469024833146748,0.01231814493839901,0.28505647840531556,0.28550149352553456,0.5592261762281647
graph_09_mu_0_3_node_279,19,0.0935672514619883,0.0010031768754049425,0.37955927051671734,2.6346346346346348,0.013981579380630176,9.976,9.024,1.1060444444444442,0.47494736842105273,0.2322325710820257,0.009391612938378924,0.31146798029556655,0.3118031574028743,0.23151642186593102
graph_09_mu_0_3_node_280,16,0.08791208791208792,0.0006066257233565301,0.37331838565022424,2.6786786786786787,0.013472197145046475,6.58,9.42,0.70989898989899,0.58875,0.23102601593971892,0.009871818520823765,0.41913043478260875,0.4194802244304933,0.13165803028751233
graph_09_mu_0_3_node_281,34,0.3165322580645161,0.0013818394416105573,0.3997599039615846,2.5015015015015014,0.04068286913442201,24.23,9.77,2.4875499999999993,0.28735294117647053,0.25244264736942323,0.010195185868470914,0.1678480031170856,0.16821126268559977,0.5940671608023727
graph_09_mu_0_3_node_282,21,0.17142857142857143,0.0011343412851342468,0.3779795686719637,2.645645645645646,0.013968891867614274,11.021,9.979,1.1057,0.4751904761904763,0.2696863665951901,0.01036377324642257,0.31169204545454543,0.31206270953561616,0.2971145149998092
graph_09_mu_0_3_node_283,27,0.18803418803418803,0.0014530766728867168,0.39753282928770395,2.5155155155155153,0.02769098373447092,16.96,10.04,1.6902909090909086,0.3718518518518517,0.1727413786532507,0.010663598367474133,0.2284169133192388,0.22879000698358812,0.29165987202748006
graph_09_mu_0_3_node_284,15,0.06666666666666667,0.0008327151188933967,0.374578177727784,2.66966966966967,0.01160453236702256,4.08,10.92,0.3745454545454545,0.7279999999999998,0.23085168630463165,0.011504592602720734,0.5726315789473687,0.5730369726106088,0.08460065174708305
graph_09_mu_0_3_node_285,44,0.21254355400696864,0.003155767341885393,0.428204029147021,2.335335335335335,0.051601661557851695,26.023,17.977,1.4478055555555551,0.4085681818181819,0.35227729525413803,0.018946759132753108,0.2567370892018779,0.25740538076108926,0.490172883117889
graph_09_mu_0_3_node_286,19,0.14035087719298245,0.0007473371427618217,0.3823191733639495,2.6156156156156154,0.01821474514604006,9.0,10.0,0.9000000000000002,0.5263157894736842,0.21650455550496633,0.01048707029790143,0.35714285714285704,0.35751424539213306,0.1948540999544697
graph_09_mu_0_3_node_287,38,0.2034139402560455,0.00261797524196814,0.4100985221674877,2.4384384384384385,0.0425614560622861,23.077,14.923,1.5482845238095242,0.39271052631578934,0.38352426791793964,0.01557640294240711,0.24437960430779046,0.24493430495596152,0.5901906572601715
graph_09_mu_0_3_node_288,28,0.11692307692307692,0.00177696274462289,0.3976910828025478,2.5145145145145147,0.022798868831500327,14.031,13.969,1.005051282051282,0.49889285714285714,0.4575973868485262,0.014417698505631581,0.33238759689922476,0.3329065063519421,0.4258617527830861
graph_09_mu_0_3_node_289,38,0.2920634920634921,0.002100398846583968,0.4114497528830313,2.4304304304304303,0.03715992472708374,26.452,11.548,2.297075757575757,0.3038947368421054,0.3487681536805802,0.011973988818434065,0.17924507575757576,0.17967448579585016,0.7577924807231746
graph_09_mu_0_3_node_290,31,0.26666666666666666,0.0018859295492349734,0.3953304313415117,2.5295295295295297,0.03458299877184567,18.012,12.988,1.3871806526806525,0.41896774193548375,0.4121999259491587,0.0134176908988832,0.26500741096438585,0.26549003944126,0.5712147600001701
graph_09_mu_0_3_node_291,23,0.2608695652173913,0.0011449824881669195,0.38158899923605805,2.6206206206206204,0.01672774397597066,14.004,8.996,1.5568333333333337,0.39113043478260867,0.23009462822183727,0.009363219583344608,0.24311237553342824,0.24344661308004464,0.3580859403613582
graph_09_mu_0_3_node_292,23,0.18972332015810275,0.0010002937654435664,0.3837879369957741,2.6056056056056054,0.021103613564848227,15.012,7.988,1.880065476190476,0.3473043478260868,0.1374470030003738,0.008483830243982065,0.21015539811066122,0.21045221771314618,0.25814622924653674
graph_09_mu_0_3_node_293,20,0.12631578947368421,0.0010966735728947512,0.3836405529953917,2.6066066066066065,0.016315234057412736,8.014,11.986,0.6688181818181818,0.5992999999999999,0.24591608327357847,0.012619684146906385,0.42788505747126443,0.42833013793672764,0.16441925164222893
graph_09_mu_0_3_node_294,17,0.051470588235294115,0.0008734156419911734,0.384526558891455,2.6006006006006004,0.015128270998971741,5.219,11.781,0.44487121212121217,0.6929999999999998,0.4867994167522004,0.012123749556705298,0.5307391304347825,0.5311765104590078,0.20754644172626935
graph_09_mu_0_3_node_295,19,0.13970588235294118,0.0007612786783803345,0.37471867966991745,2.6686686686686687,0.012418877006548862,10.444,8.556,1.2285039682539682,0.4503157894736842,0.23766308398748304,0.00888588088402141,0.29096017797552837,0.29127798784706566,0.25775386161711067
graph_09_mu_0_3_node_296,41,0.14512195121951219,0.003079712666559927,0.4174676138737986,2.3953953953953953,0.04056219370412212,26.036,14.964,1.740482051282052,0.3649756097560976,0.281044119909446,0.015822057480199124,0.22323474698120652,0.22379109361204352,0.4883097979532702
graph_09_mu_0_3_node_297,21,0.2571428571428571,0.0007818508167714211,0.3824655436447167,2.6146146146146148,0.020738425635454125,14.975,6.025,2.4875,0.28690476190476183,0.13043973253078467,0.006318637729301451,0.16749999999999995,0.16772389373811591,0.3242022901699954
graph_09_mu_0_3_node_298,22,0.09956709956709957,0.0013784829361962478,0.38690937257939584,2.5845845845845847,0.017901662165770986,9.565,12.435,0.7720128205128206,0.5652272727272728,0.34029634919969215,0.012922297963701706,0.39429704301075263,0.3947588408933751,0.2479729847540872
graph_09_mu_0_3_node_299,26,0.24615384615384617,0.001318681746774727,0.3939274447949527,2.5385385385385386,0.02476218028693913,16.018,9.982,1.6052000000000002,0.3839230769230771,0.37242309456443073,0.010265492784854753,0.23757696566998893,0.23794787894514013,0.5963658692100956
graph_09_mu_0_3_node_300,40,0.13333333333333333,0.003110721053100103,0.4233050847457627,2.3623623623623624,0.040969217279739206,22.02,17.98,1.224957516339869,0.4495000000000001,0.3093468171210319,0.019096218608734453,0.28991737563511766,0.29058557975109645,0.3786557615231339
graph_09_mu_0_3_node_301,30,0.21164021164021163,0.001570660351102366,0.39176470588235296,2.5525525525525525,0.022133555489587915,17.002,12.998,1.3080769230769231,0.4332666666666668,0.6100782884719343,0.013334905865979131,0.2765425531914894,0.2770255169144333,0.7509412051075699
graph_09_mu_0_3_node_302,25,0.16666666666666666,0.001198287127680644,0.3940828402366864,2.5375375375375375,0.02296344518264402,13.007,11.993,1.08469696969697,0.47972000000000026,0.431689491451035,0.012344364346804833,0.31555499325236175,0.3160004987634791,0.46788949675509195
