,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_226,23,0.2924901185770751,0.0010302223145150016,0.38992974238875877,2.5645645645645647,0.03124958162676582,14.011,8.989,1.5593432539682544,0.39082608695652177,0.2781353199076384,0.00929270120724049,0.24288839041470628,0.24322281539903115,0.4329813476828027
graph_06_mu_0_3_node_227,23,0.15019762845849802,0.0014102480444910597,0.3830521472392638,2.6106106106106104,0.017921228733100043,12.487,10.513,1.1927363636363637,0.45708695652173925,0.2601272594111041,0.010964688047931081,0.2965063492063491,0.296897405315196,0.29512099479277115
graph_06_mu_0_3_node_228,27,0.22333333333333333,0.0012672383023274044,0.390234375,2.5625625625625625,0.025360279404905026,16.001,10.999,1.4547909090909088,0.4073703703703704,0.5468038415052345,0.011226175912699244,0.25578541226215645,0.25619464696529737,0.7456779656889564
graph_06_mu_0_3_node_229,18,0.24183006535947713,0.000524483782108786,0.37898330804248864,2.6386386386386387,0.022136051624674143,11.008,6.992,1.5748571428571432,0.3884444444444446,0.19285724524208256,0.007256570016528517,0.2410482758620689,0.2413083660810603,0.30337726825530437
graph_06_mu_0_3_node_230,19,0.07352941176470588,0.0008726112202669388,0.3799923925446938,2.6316316316316315,0.016094269965551456,7.007,11.993,0.5843409090909091,0.6312105263157896,0.3333354743120997,0.012440967845966341,0.46115954415954424,0.46160544721537383,0.1669365841627017
graph_06_mu_0_3_node_231,19,0.26900584795321636,0.0006231552788017595,0.38144329896907214,2.6216216216216215,0.023843610563446253,11.968,7.032,1.7034285714285715,0.37010526315789455,0.1466918213246314,0.007388348480705624,0.2271139784946236,0.22737557484270682,0.24931399502893645
graph_06_mu_0_3_node_232,23,0.13333333333333333,0.0011566591509473668,0.38086160884483417,2.625625625625626,0.020889315023015997,12.013,10.987,1.0937840909090903,0.4776956521739132,0.3973022578725844,0.011308092649760414,0.3138168755221386,0.3142255425795629,0.3977273656621791
graph_06_mu_0_3_node_233,15,0.11428571428571428,0.0004633785706101928,0.38086160884483417,2.625625625625626,0.021506165019956697,6.013,8.987,0.6694345238095236,0.5991333333333332,0.18116847074834025,0.009459749967125454,0.42773291925465845,0.4280670710069922,0.12104023855806241
graph_06_mu_0_3_node_234,19,0.23976608187134502,0.000787354100729876,0.3766968325791855,2.6546546546546548,0.01699764331538943,10.008,8.992,1.113222222222222,0.47326315789473694,0.4545330709297334,0.009182654631611263,0.30999540229885064,0.310329839281102,0.5052566189681882
graph_06_mu_0_3_node_235,17,0.13970588235294118,0.0007982667031967239,0.36836283185840707,2.714714714714715,0.01226187579035485,8.0,9.0,0.8888888888888892,0.5294117647058824,0.21578421098352452,0.00939338911734427,0.36,0.36033468446692213,0.1918081875409107
graph_06_mu_0_3_node_236,15,0.19047619047619047,0.0004288116254144171,0.3731789316398954,2.67967967967968,0.019372664190805324,9.003,5.997,1.50175,0.39980000000000004,0.16537210725875132,0.006224003792113537,0.24985384615384618,0.25007689909778835,0.24811725674869348
graph_06_mu_0_3_node_237,24,0.15579710144927536,0.0013718292229047953,0.3875096974398759,2.5805805805805804,0.021515118546774716,12.012,11.988,1.0021818181818183,0.4995,0.27171173071894655,0.012566108973591249,0.33290090090090085,0.3333467840642757,0.2721319192260916
graph_06_mu_0_3_node_238,20,0.13157894736842105,0.0009904982222239257,0.3843786071565987,2.6016016016016015,0.020392551818720933,9.007,10.993,0.8195757575757575,0.5496499999999999,0.3087776847122759,0.011402077042826093,0.37899740452354475,0.37940620327187685,0.2527683201215821
graph_06_mu_0_3_node_239,17,0.13970588235294118,0.0007590661885748438,0.3713754646840149,2.6926926926926926,0.013021051362666401,7.007,9.993,0.7014638888888888,0.5878235294117646,0.2830836315351078,0.010364289877837309,0.41628307692307703,0.4166546470264309,0.1983284025662851
graph_06_mu_0_3_node_240,19,0.11695906432748537,0.0008290445735051588,0.38158899923605805,2.6206206206206204,0.02406100745795881,9.002,9.998,0.9004222222222225,0.5262105263157895,0.22499211189345508,0.010466245424361585,0.3570492610837438,0.3574210722406201,0.20253273685362322
graph_06_mu_0_3_node_241,26,0.15076923076923077,0.0014725504129823154,0.39611419508326723,2.5245245245245247,0.03235659421525757,12.942,13.058,0.9918160173160174,0.5022307692307693,0.27222134316153607,0.013719921791249185,0.3353753102267864,0.33586100516859396,0.2501586571503898
graph_06_mu_0_3_node_242,39,0.15465465465465467,0.002498559223554636,0.41400745959386653,2.4154154154154153,0.04647773815624433,22.038,16.962,1.2998051470588237,0.4349230769230771,0.35369888000510125,0.017821235435054796,0.2779110619681746,0.2785423025493701,0.43831275270203446
graph_06_mu_0_3_node_243,20,0.27450980392156865,0.0006507379492656156,0.37331838565022424,2.6786786786786787,0.016783489745810093,13.006,6.994,1.8601904761904766,0.34969999999999996,0.21747343394648277,0.007227355029063325,0.2119093455564043,0.21216954883016212,0.3730844657525495
graph_06_mu_0_3_node_244,23,0.16996047430830039,0.001234530097313125,0.383199079401611,2.6096096096096097,0.018396751200027848,13.001,9.999,1.300255555555556,0.43473913043478274,0.23974100365690754,0.010436044166950736,0.27774324324324323,0.27811520221223746,0.3116883047539797
graph_06_mu_0_3_node_245,39,0.27177177177177175,0.0024914895983403984,0.41555740432612315,2.4064064064064064,0.051598100140080726,23.014,15.986,1.4398214285714286,0.40989743589743605,0.6109445118988618,0.016441176106421353,0.2577861943164361,0.25838117805190614,0.8405602383128651
graph_06_mu_0_3_node_246,31,0.16774193548387098,0.0019214255941576279,0.4024979854955681,2.4844844844844847,0.03782031088767662,18.012,12.988,1.3870361305361303,0.41896774193548375,0.280378201738508,0.013621656610602889,0.26500344137655063,0.26548671638504195,0.3884886257284663
graph_06_mu_0_3_node_247,25,0.18,0.0014194804325637976,0.392688679245283,2.5465465465465464,0.02396742449170126,12.939,12.061,1.0735576923076924,0.48244000000000015,0.2796821332565284,0.01264610209696594,0.3179587482219062,0.3184073760867543,0.2957127880184331
graph_06_mu_0_3_node_248,26,0.13230769230769232,0.0014684932373526193,0.3997599039615846,2.5015015015015014,0.035117561243074705,11.015,14.985,0.7352285714285711,0.5763461538461536,0.3905837081413863,0.015588114949301143,0.4048544333807491,0.4054116838729169,0.2866781068363051
graph_06_mu_0_3_node_249,23,0.07905138339920949,0.0014434299126689725,0.3958003169572108,2.5265265265265264,0.024409259087949057,7.002,15.998,0.43770535714285713,0.6955652173913041,0.5165756823821338,0.01651018331814039,0.5332374999999999,0.5338322213057015,0.22603791873449122
graph_06_mu_0_3_node_250,24,0.2683982683982684,0.0009075540088310174,0.3757051523128996,2.6616616616616615,0.018508327310608145,15.007,8.993,1.6690000000000005,0.37470833333333337,0.4472133381178274,0.009178651572972804,0.2305538461538462,0.23088844474191006,0.6961359528616492
graph_06_mu_0_3_node_251,25,0.15019762845849802,0.0012395130754282078,0.3943939992104224,2.5355355355355353,0.02709488807894533,13.072,11.928,1.0972222222222223,0.47712000000000016,0.604415180070708,0.012179775477209994,0.31337019847931274,0.31381388569295937,0.6080388006910393
graph_06_mu_0_3_node_252,17,0.2647058823529412,0.0006455051599421082,0.367414490621552,2.7217217217217216,0.015345307046076844,10.002,6.998,1.429380952380952,0.41164705882352953,0.3022991564251473,0.00716589461474353,0.2591693121693121,0.25942960606327486,0.4319228834605335
graph_06_mu_0_3_node_253,19,0.26900584795321636,0.0006246164618768957,0.37013708781030014,2.7017017017017015,0.016432091143783804,13.974,5.026,2.7835333333333323,0.26452631578947366,0.14144524604773123,0.005212957640549833,0.15245075757575757,0.15263777088135722,0.36504699379880695
graph_06_mu_0_3_node_254,38,0.18888888888888888,0.0030607608398345054,0.4138359569179785,2.4164164164164164,0.038146871690987454,20.012,17.988,1.1126789215686272,0.47336842105263166,0.7771924017939038,0.01841945922610433,0.31008201831287757,0.3107513151449739,0.8208202732514008
graph_06_mu_0_3_node_255,21,0.1761904761904762,0.0012118611507117353,0.38334612432847276,2.6086086086086087,0.017823340297827478,10.003,10.997,0.909663636363636,0.5236666666666667,0.35434648839405536,0.01134955280733908,0.35471169354838705,0.3551206713217318,0.3222158158954222
graph_06_mu_0_3_node_256,24,0.18181818181818182,0.001294048265396059,0.38086160884483417,2.625625625625626,0.018324109230879376,13.995,10.005,1.3989090909090904,0.41687500000000005,0.32307544975186103,0.01032536966781673,0.26332859174964435,0.26370080134273555,0.4195573821339949
graph_06_mu_0_3_node_257,56,0.13836477987421383,0.005451993701443805,0.44223107569721115,2.2612612612612613,0.07616065201866115,33.02,22.98,1.4370276679841896,0.41035714285714275,0.5054101982661128,0.02408214735120166,0.2581482377796984,0.2590039461576386,0.7038203023579169
graph_06_mu_0_3_node_258,30,0.1349206349206349,0.0019359025019785882,0.39315230224321135,2.5435435435435436,0.026943379298944373,14.005,15.995,0.8756428571428571,0.5331666666666666,0.836480760357953,0.016310024352303665,0.3634861660079051,0.3640810855997656,0.6798629302006496
graph_06_mu_0_3_node_259,40,0.1906116642958748,0.0026676523403797664,0.4145228215767635,2.4124124124124124,0.05009998658105787,25.008,14.992,1.6682490842490845,0.3748,0.3906870960884228,0.015595628329638313,0.2306211599345928,0.2311792514382667,0.6253945762866305
graph_06_mu_0_3_node_260,26,0.21846153846153846,0.0013302269408460342,0.392226148409894,2.5495495495495497,0.0282130513400407,14.016,11.984,1.169857575757576,0.46092307692307705,0.43338520115358925,0.012334222059468089,0.2994941927990708,0.29993999368518837,0.5060728140442665
graph_06_mu_0_3_node_261,54,0.16214177978883862,0.004899625863112714,0.43548387096774194,2.2962962962962963,0.07417325950309307,34.008,19.992,1.7011869969040245,0.3702222222222222,0.4499443723628731,0.020928076280323598,0.22716331982624108,0.22790790143949805,0.742654936903878
graph_06_mu_0_3_node_262,32,0.1425287356321839,0.0021785714327416886,0.39423835832675613,2.5365365365365364,0.027302052599819743,17.002,14.998,1.133661538461538,0.4686875,0.42118766160458904,0.015556288674062294,0.30607122849139656,0.3066292106671674,0.4493090159156434
graph_06_mu_0_3_node_263,23,0.17142857142857143,0.000947757646653702,0.38144329896907214,2.6216216216216215,0.02151528953241634,13.015,9.985,1.304216666666667,0.43413043478260877,0.24644677021021874,0.010409867611945284,0.27727066540224427,0.27764210405001566,0.2963873260663213
graph_06_mu_0_3_node_264,44,0.23925667828106853,0.0032837243687258827,0.4229466553767993,2.364364364364364,0.05874877771799292,25.13,18.87,1.3342796525627798,0.4288636363636363,0.7235669079702497,0.019403350188390702,0.27304949620960484,0.27375185362919385,0.9189253093745992
graph_06_mu_0_3_node_265,19,0.0935672514619883,0.0010654371574741893,0.38275862068965516,2.6126126126126126,0.016464256764403693,7.023,11.977,0.5866439393939393,0.6303684210526317,0.6278191889423506,0.012226282594758397,0.46029344729344734,0.4607387561952526,0.36656461470983537
graph_06_mu_0_3_node_266,26,0.17391304347826086,0.001410576459638232,0.3801369863013699,2.630630630630631,0.018671095187422666,14.0,12.0,1.1666666666666667,0.4615384615384616,0.36058083535661944,0.012414948368373164,0.2999999999999999,0.3004463953574882,0.3906292383030044
graph_06_mu_0_3_node_267,23,0.24285714285714285,0.0008986065358016109,0.37641296156744536,2.6566566566566565,0.01848721691134559,14.006,8.994,1.5575634920634924,0.39104347826086955,0.5245777321461597,0.00915386138270624,0.24304861946967216,0.24338323032330755,0.7580134680517343
graph_06_mu_0_3_node_268,23,0.22380952380952382,0.0009522272903328745,0.3791271347248577,2.6376376376376376,0.018645229931045063,14.001,8.999,1.5558750000000006,0.3912608695652174,0.4473821640287586,0.009184858561532736,0.24321052631578954,0.24354532303043624,0.6462562882124803
graph_06_mu_0_3_node_269,36,0.11746031746031746,0.003101394803699387,0.415211970074813,2.4084084084084085,0.03957373192216457,15.016,20.984,0.7157203007518794,0.5828888888888889,0.4374401295239627,0.022047405830142402,0.41133748826090677,0.41211788300029717,0.31288668040911316
graph_06_mu_0_3_node_270,26,0.12307692307692308,0.0017394011690912699,0.39330708661417324,2.5425425425425425,0.022370021223811137,11.021,14.979,0.7359333333333331,0.5761153846153845,0.7850328329383477,0.01529083465328832,0.404628733997155,0.4051857617314431,0.5764774942256559
graph_06_mu_0_3_node_271,19,0.19298245614035087,0.000829189750357244,0.37096175269216486,2.695695695695696,0.013664060008488707,12.006,6.994,1.717,0.36810526315789466,0.1944068883190662,0.007255216758231432,0.2255766129032257,0.22583679682563035,0.3336580622932242
graph_06_mu_0_3_node_272,31,0.3720430107526882,0.0013551394879214394,0.40056134723336007,2.4964964964964964,0.04288069446534726,21.032,9.968,2.111883333333334,0.32154838709677414,0.3814395794572914,0.010250970833920691,0.19159614040746123,0.1919671680979115,0.8025976053408479
graph_06_mu_0_3_node_273,23,0.07142857142857142,0.001126068302762018,0.38497109826589593,2.5975975975975976,0.025702606667591017,12.006,10.994,1.092163636363636,0.4780000000000001,0.24175841071015758,0.011521459424382275,0.3140666666666665,0.3144755938266417,0.24193378953945432
graph_06_mu_0_3_node_274,34,0.11088709677419355,0.0024002034792794534,0.39832535885167464,2.5105105105105103,0.032705378557709414,19.015,14.985,1.2691948717948713,0.4407352941176472,0.3020180921573213,0.015773551104894572,0.2826659297376279,0.28322351197214507,0.3628647242307432
graph_06_mu_0_3_node_275,24,0.2857142857142857,0.0007691555829650864,0.3794151158374478,2.635635635635636,0.022647533964846405,16.992,7.008,2.425142857142857,0.292,0.16726142325434945,0.0073156561558022975,0.1709658536585366,0.1712266550003381,0.3814104066971434
graph_06_mu_0_3_node_276,20,0.08947368421052632,0.0010781237133378457,0.3878105590062112,2.5785785785785786,0.018961090133074548,8.02,11.98,0.6696969696969696,0.5989999999999999,0.2792788355226852,0.012549454030612297,0.42758620689655175,0.428031660326444,0.18666187246063293
graph_06_mu_0_3_node_277,27,0.08547008547008547,0.0021490080603108665,0.3953304313415117,2.5295295295295297,0.02450213003831626,10.005,16.995,0.5887316176470588,0.6294444444444446,0.5476420796262241,0.017539784782915544,0.45926742532005704,0.45989932749237844,0.2901760524876982
graph_06_mu_0_3_node_278,29,0.1921182266009852,0.0017368536037556163,0.39832535885167464,2.5105105105105103,0.030640048708162754,15.026,13.974,1.0756848984348983,0.4818620689655171,0.5054508783476961,0.014382238325068929,0.317425215148712,0.3179450439126747,0.5422647429158334
graph_06_mu_0_3_node_279,25,0.30039525691699603,0.0010729264562748214,0.3776937618147448,2.6476476476476476,0.01990210125795975,16.001,8.999,1.7781250000000004,0.35996000000000006,0.4721430471140998,0.009174618748715948,0.21948315911730554,0.2198180056621658,0.7869454825639036
graph_06_mu_0_3_node_280,49,0.11285846438482887,0.004156018439728513,0.4317199654278306,2.3163163163163163,0.06340329002070014,26.041,22.959,1.134625851189238,0.46855102040816315,0.4816665087060708,0.024118735121318312,0.3059719233331625,0.30682640603058703,0.5246929480772597
graph_06_mu_0_3_node_281,28,0.1164021164021164,0.001809128040108259,0.4007220216606498,2.4954954954954953,0.029030992362303783,12.021,15.979,0.7525666666666667,0.5706785714285714,0.36221061699739837,0.01674944421571782,0.3992943089430895,0.3998885459675388,0.27200625181883004
graph_06_mu_0_3_node_282,28,0.164021164021164,0.001703897195406764,0.3885647607934656,2.5735735735735736,0.02346714277462856,16.156,11.844,1.3705676767676769,0.423,0.624467438254203,0.012087702862157233,0.26842987880656694,0.268870542940433,0.8401420914362093
graph_06_mu_0_3_node_283,28,0.12962962962962962,0.001615586243818142,0.4065934065934066,2.4594594594594597,0.03597749391710077,14.013,13.987,1.0020256410256412,0.4995357142857143,0.2819031993031027,0.014723033534313248,0.3329316420014094,0.33345191497559484,0.282229158122231
graph_06_mu_0_3_node_284,16,0.15,0.0007280316889324075,0.3679558011049724,2.7177177177177176,0.011753546187582925,7.022,8.978,0.782730158730159,0.561125,0.24953118858247936,0.009313330527244612,0.39003362318840584,0.3903674654303496,0.19455024496242282
graph_06_mu_0_3_node_285,22,0.1368421052631579,0.0010017477734794826,0.38057142857142856,2.6276276276276276,0.01934415390315685,11.007,10.993,1.0013999999999998,0.49968181818181817,0.24911987294049998,0.011523245705719994,0.3330588235294117,0.3334676831199699,0.22675922985231747
graph_06_mu_0_3_node_286,27,0.2336182336182336,0.0016726716541658596,0.3881118881118881,2.5765765765765765,0.024996468535827834,15.006,11.994,1.25135,0.4442222222222224,0.6293821026768396,0.012228022020441664,0.285538961038961,0.28598516664528256,0.7870114121298332
graph_06_mu_0_3_node_287,24,0.13852813852813853,0.0013318400410671281,0.3837879369957741,2.6056056056056054,0.019596180173546713,11.003,12.997,0.8466153846153848,0.5415416666666667,0.681941135393767,0.013250619598728178,0.3713142857142858,0.37179764337046345,0.5246853722143195
graph_06_mu_0_3_node_288,22,0.19047619047619047,0.0010802741334647197,0.3837879369957741,2.6056056056056054,0.020943682432443853,12.003,9.997,1.2007333333333332,0.4544090909090907,0.2466867887510876,0.010422492114511283,0.2940067226890756,0.29437857966769787,0.296091325241749
graph_06_mu_0_3_node_289,34,0.13012477718360071,0.00220980757021653,0.4134933774834437,2.4184184184184185,0.0460053213406698,19.009,14.991,1.268123809523809,0.44091176470588256,0.3143575355849914,0.01574888183332404,0.28280503144654096,0.2833628366211152,0.3984686482639853
graph_06_mu_0_3_node_290,39,0.2057057057057057,0.0023853421444365577,0.413151364764268,2.4204204204204203,0.04472152933385566,23.041,15.959,1.4455532467532466,0.4092051282051283,0.5775567256456497,0.016424572575454627,0.2572752360031638,0.25786921611881186,0.7956762604598507
graph_06_mu_0_3_node_291,18,0.15,0.0006739031931472701,0.3690432212781677,2.70970970970971,0.013883787619832139,9.013,8.987,1.003607142857143,0.49927777777777776,0.47102602477345124,0.009174055245501958,0.33273070607553357,0.33306493235726986,0.4192023252361489
graph_06_mu_0_3_node_292,19,0.21052631578947367,0.000713819321216004,0.3769811320754717,2.6526526526526526,0.022453263779049618,11.007,7.993,1.377375,0.42068421052631566,0.20831344969307877,0.008314810053938448,0.26638064516129034,0.26667795975244285,0.2866629625380188
graph_06_mu_0_3_node_293,31,0.1827956989247312,0.0019906507623693543,0.4056029232643118,2.4654654654654653,0.038240493871696465,17.01,13.99,1.2160457875457875,0.451290322580645,0.3645871972549802,0.01455330038466213,0.2914051700680272,0.29192567062854935,0.4430059269405749
graph_06_mu_0_3_node_294,24,0.23376623376623376,0.0010792202039811446,0.38482280431432975,2.5985985985985987,0.021542285838750952,14.002,9.998,1.4005999999999996,0.41658333333333336,0.23013565668202768,0.010484432750833043,0.26309473684210527,0.26346668631331477,0.2992721870199692
graph_06_mu_0_3_node_295,25,0.09,0.0015298237196903774,0.4018503620273532,2.4884884884884886,0.032584244322353316,10.026,14.974,0.6699679487179485,0.5989599999999999,0.31415403064629627,0.015730285019487734,0.427563108221003,0.4281199088069894,0.20992751838243656
graph_06_mu_0_3_node_296,25,0.21333333333333335,0.0012209436980359502,0.39454976303317535,2.5345345345345347,0.03251877538095722,14.008,10.992,1.2746464646464648,0.4396800000000002,0.34001496877449994,0.011363651014191359,0.2817979987492182,0.28220691242368057,0.43295810483833286
graph_06_mu_0_3_node_297,40,0.18492176386913228,0.0029032812848367017,0.4150394682176984,2.4094094094094096,0.04101961357761024,22.007,17.993,1.2231535947712413,0.44982500000000014,0.4292909334147233,0.01878285674004841,0.2901798515104967,0.29084943371739536,0.5010656478073732
graph_06_mu_0_3_node_298,27,0.13333333333333333,0.0013622651504879531,0.39627132090440303,2.5235235235235236,0.027610547516725623,12.942,14.058,0.9211142857142859,0.5206666666666665,0.32564616935483875,0.014740277291191425,0.3520076923076922,0.35253056305582453,0.2728148713517665
graph_06_mu_0_3_node_299,29,0.15669515669515668,0.0013970495720471911,0.3914576802507837,2.5545545545545547,0.0315837291965665,18.017,10.983,1.641021212121212,0.37872413793103454,0.2371422827449536,0.0115186532598872,0.23360864452163854,0.23401734538536995,0.3671138392017209
graph_06_mu_0_3_node_300,23,0.20553359683794467,0.0011915270411076923,0.38467462456680784,2.5995995995995997,0.02072290809499306,12.005,10.995,1.091954545454545,0.4780434782608697,0.7826334008780819,0.011153588293311542,0.31410317460317444,0.31451213891710206,0.8538956433637285
graph_06_mu_0_3_node_301,30,0.3386243386243386,0.0011238611515001712,0.39548693586698336,2.5285285285285286,0.03979782420579296,20.051,9.949,2.017,0.3316333333333333,0.3811027069491671,0.010230896282105292,0.1988,0.19917029370464048,0.7266246024229401
graph_06_mu_0_3_node_302,38,0.1,0.003099345335092678,0.4171189979123173,2.3973973973973974,0.04346828223138704,18.01,19.99,0.9010705882352945,0.5260526315789473,0.4314812606633737,0.020965435978090488,0.3569096045197739,0.35765322552525547,0.36700004333758907
graph_06_mu_0_3_node_303,20,0.3631578947368421,0.0006219687807278006,0.3786959818043973,2.640640640640641,0.027106406527516468,13.023,6.977,1.8680952380952383,0.3488499999999999,0.26702029193282945,0.007174962603375554,0.21130124777183595,0.21156081901347742,0.4966979564180381
graph_06_mu_0_3_node_304,21,0.16374269005847952,0.0009053447805250036,0.3716517857142857,2.690690690690691,0.014262699367824724,11.005,9.995,1.1011666666666664,0.47595238095238096,0.3220910084994284,0.010315367846478744,0.3123011363636364,0.31267289136704923,0.3223406232914161
graph_06_mu_0_3_node_305,27,0.15384615384615385,0.0015261020895841822,0.3920722135007849,2.5505505505505504,0.029457626503761523,16.014,10.986,1.4582545454545452,0.4068888888888889,0.22144048968144125,0.011564038561262806,0.25542071881606765,0.2558294703327283,0.32252990789978425
graph_06_mu_0_3_node_306,22,0.15584415584415584,0.0009253524162097103,0.392688679245283,2.5465465465465464,0.03384124070251203,12.007,9.993,1.2017111111111107,0.45422727272727254,0.2197649323025166,0.010472347097497227,0.29385882352941173,0.2942305318700971,0.26389646955808804
graph_06_mu_0_3_node_307,24,0.30735930735930733,0.0008897139240996255,0.3821729150726855,2.6166166166166165,0.03086249687070658,15.02,8.98,1.6735238095238099,0.37416666666666665,0.34338922678620204,0.009235489171236247,0.23015684803001882,0.23049096334850475,0.5351531220261592
graph_06_mu_0_3_node_308,21,0.12380952380952381,0.0011083799675068171,0.390234375,2.5625625625625625,0.024456226473917254,9.028,11.972,0.7545181818181818,0.570095238095238,0.24138380864055126,0.01260162277331491,0.39874112903225817,0.3991863184535623,0.18137052854809618
graph_06_mu_0_3_node_309,40,0.17496443812233287,0.0029632693725879307,0.41659716430358634,2.4004004004004003,0.050818862411018725,21.039,18.961,1.1100722394220846,0.47402499999999986,0.5645658631267247,0.01963121782587433,0.3106625368285866,0.31136806517686993,0.5956806366470571
graph_06_mu_0_3_node_310,27,0.16666666666666666,0.0015179465372581402,0.3872093023255814,2.5825825825825826,0.021401146587087062,14.985,12.015,1.2475391608391608,0.4450000000000001,0.34093410828342463,0.01246116294382468,0.2861904037539318,0.2866373895183402,0.3954891358805259
graph_06_mu_0_3_node_311,26,0.15384615384615385,0.001426219708603917,0.3940828402366864,2.5375375375375375,0.0300617120324615,14.019,11.981,1.170409090909091,0.46080769230769236,0.2415098114469853,0.012611361934712665,0.29939756097560966,0.29984325040819504,0.28226552771234925
graph_06_mu_0_3_node_312,36,0.11904761904761904,0.0027623794629402167,0.40925850061450225,2.4434434434434436,0.0372827343513898,22.009,13.991,1.5732417582417586,0.38863888888888903,0.2819570312053794,0.014727377146103698,0.24119064874342486,0.24171138020249464,0.44333427274581744
graph_06_mu_0_3_node_313,36,0.19682539682539682,0.00212231746139258,0.4099302421009438,2.4394394394394396,0.05215403330079571,23.017,12.983,1.7731538461538467,0.3606388888888888,0.28557060434638537,0.013605606686252285,0.219993220338983,0.2204764893798582,0.5058894460318537
graph_06_mu_0_3_node_314,31,0.26881720430107525,0.0016022125248200522,0.40217391304347827,2.4864864864864864,0.04241454868013422,19.004,11.996,1.584272727272727,0.3869677419354838,0.35693163255966986,0.012420567257487079,0.2399027450980393,0.24034915790366312,0.5652812029248514
graph_06_mu_0_3_node_315,26,0.21846153846153846,0.0012122751943642262,0.391304347826087,2.5555555555555554,0.03118338550212092,17.016,8.984,1.8952857142857145,0.3455384615384615,0.1939869908100486,0.009422156975641655,0.2088699083861874,0.2092042221193878,0.36686978832476663
graph_06_mu_0_3_node_316,41,0.17073170731707318,0.0031815777832296856,0.41799163179916315,2.3923923923923924,0.04604509705859126,24.01,16.99,1.4134012605042012,0.4143902439024391,0.4684990061772527,0.017633240375861198,0.2613506924448101,0.26198306734821536,0.661812941233462
graph_06_mu_0_3_node_317,42,0.10104529616724739,0.0038168815399418346,0.42728828058169377,2.34034034034034,0.053612696291255334,17.015,24.985,0.6811321739130433,0.5948809523809523,0.5393259680977915,0.026204039293797266,0.4233818525979437,0.4243110443677293,0.36697931213429047
graph_06_mu_0_3_node_318,28,0.17724867724867724,0.0015433344597929602,0.39753282928770395,2.5155155155155153,0.03248847890942752,16.002,11.998,1.3337575757575755,0.4285,0.33079595743689266,0.012452344963445949,0.27267070707070695,0.2731170945420894,0.44110969101002306
graph_06_mu_0_3_node_319,41,0.145748987854251,0.0029075755251303822,0.413151364764268,2.4204204204204203,0.04594780829674084,24.018,16.982,1.4145425420168065,0.4141951219512196,0.4426456795038719,0.017665454705597917,0.261196092143151,0.2618281698404378,0.5994893690859264
graph_06_mu_0_3_node_320,23,0.22924901185770752,0.0009210572061815423,0.3914576802507837,2.5545545545545547,0.03204724470615157,12.027,10.973,1.0967404040404036,0.4770869565217392,0.3268022034675117,0.011360623474418755,0.3133078936078935,0.31371604050169277,0.3573995784503595
graph_06_mu_0_3_node_321,25,0.11462450592885376,0.0013933314445714654,0.3906922174423152,2.5595595595595597,0.024160922068440883,10.005,14.995,0.6672619047619046,0.5998,1.067258189800743,0.0152113724950175,0.4283730158730159,0.4289305962028265,0.6404905437352247
graph_06_mu_0_3_node_322,40,0.18461538461538463,0.0026946516038671127,0.41764214046822745,2.3943943943943946,0.056621348348809525,23.029,16.971,1.3574215686274511,0.42427499999999985,0.3821284009319466,0.017765013977472172,0.2692725885225885,0.2699042104422796,0.5176889512613118
graph_06_mu_0_3_node_323,23,0.12648221343873517,0.0012420408053033902,0.391304347826087,2.5555555555555554,0.025136308929481984,10.011,12.989,0.7710214452214456,0.5647391304347825,0.3648848926224717,0.01347217363092469,0.39350227484933364,0.3939852994073806,0.2809470728583061
graph_06_mu_0_3_node_324,36,0.20634920634920634,0.0023510728146059045,0.41332230037236245,2.4194194194194196,0.04938786139521679,21.021,14.979,1.4036791208791206,0.41608333333333336,0.44592609591789234,0.015508511889391511,0.2627027592359039,0.26326020154017943,0.624910885420302
graph_06_mu_0_3_node_325,22,0.22510822510822512,0.0008439365750854235,0.38571428571428573,2.5925925925925926,0.03187336406396297,14.005,7.995,1.7519642857142859,0.3634090909090909,0.17994990749975967,0.008369304813780861,0.22205705705705714,0.22235451237021195,0.3150636595370852
graph_06_mu_0_3_node_326,34,0.21568627450980393,0.002078687526808063,0.4059325477448192,2.4634634634634636,0.047994030588918435,22.009,11.991,1.8356515151515145,0.35267647058823526,0.2637014769048514,0.01256621107232655,0.214093984962406,0.21454031158550202,0.4837809442739492
graph_06_mu_0_3_node_327,33,0.16477272727272727,0.0021388434469406547,0.41366459627329194,2.4174174174174174,0.04760017436512734,18.013,14.987,1.2020670329670329,0.45415151515151503,0.3296088380160277,0.015705841689721577,0.29379505677452405,0.29435267183922975,0.3958453274182713
graph_06_mu_0_3_node_328,30,0.12698412698412698,0.001985604345025726,0.4013660104459622,2.4914914914914914,0.028804471481176066,14.004,15.996,0.8755576923076924,0.5331999999999999,0.3835369436436943,0.016695145655842885,0.363519019987105,0.36411397669420476,0.3117677361921068
graph_06_mu_0_3_node_329,28,0.2222222222222222,0.0018449323139489054,0.38917023763147646,2.5695695695695697,0.022977071214466356,14.007,13.993,1.0011608391608393,0.49975,0.44256033928222804,0.014454985782230676,0.33312041343669246,0.3336409092515667,0.44275301854085386
