,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_238,25,0.15666666666666668,0.002145997335252217,0.3878105590062112,2.5785785785785786,0.02167110537488896,11.002,13.998,0.7859890109890112,0.5599200000000003,0.5592797277368124,0.014357638059566068,0.3888138138138139,0.38933461160019384,0.43952117980714706
graph_013_mu_0_2_node_239,17,0.25,0.0009757777489631345,0.36221899927483686,2.760760760760761,0.009514864448619058,10.0,7.0,1.4285714285714282,0.41176470588235303,0.14891202113224983,0.0073453369575405825,0.2592592592592592,0.25951974376043146,0.21273145876035687
graph_013_mu_0_2_node_240,51,0.23469387755102042,0.004821535545642696,0.42080876158382474,2.3763763763763763,0.06183907923563913,35.004,15.996,2.18835,0.31364705882352933,0.36265618990962134,0.016735693220182552,0.18599198075380907,0.1865881348500061,0.7708045077526553
graph_013_mu_0_2_node_241,21,0.34502923976608185,0.0007067817908389766,0.36958934517203107,2.705705705705706,0.015065284570837535,15.0,6.0,2.5,0.2857142857142856,0.29799104881680466,0.006124704253147166,0.16666666666666663,0.16689003052639412,0.6953124472392108
graph_013_mu_0_2_node_242,15,0.2564102564102564,0.0006397032771432664,0.35755189692197564,2.7967967967967966,0.0075476765377033754,10.0,5.0,2.0,0.33333333333333326,0.10706382978723407,0.005246078373930039,0.20000000000000004,0.20018607420639348,0.19271489361702124
graph_013_mu_0_2_node_243,25,0.24110671936758893,0.0014600266669599184,0.37206703910614525,2.6876876876876876,0.0130495461898015,17.001,7.999,2.1254464285714283,0.31996,0.29598160877735347,0.008221431020400353,0.19044850498338875,0.19074630843766716,0.5920093714008607
graph_013_mu_0_2_node_244,21,0.26666666666666666,0.001169918871207639,0.36836283185840707,2.714714714714715,0.01092302923293911,14.003,6.997,2.0015,0.33319047619047615,0.31730825602968465,0.007155187669743827,0.19990000000000002,0.2001604504749777,0.634800185528757
graph_013_mu_0_2_node_245,22,0.31601731601731603,0.0009050832240035274,0.3781226343679031,2.6446446446446448,0.029229584880613703,15.001,6.999,2.1433809523809524,0.31813636363636366,0.14886223404255325,0.007344402116884895,0.18915789473684208,0.18941843900479954,0.3190172872340425
graph_013_mu_0_2_node_246,26,0.3169230769230769,0.0018852442276093885,0.38071646341463417,2.6266266266266265,0.018315253012142048,16.001,9.999,1.6002888888888893,0.3845769230769232,0.43393223347230503,0.010235756947927584,0.23806644518272427,0.23843865337976017,0.6943435735556877
graph_013_mu_0_2_node_247,25,0.36363636363636365,0.0012281682505891835,0.376271186440678,2.6576576576576576,0.02030448127797367,18.004,6.996,2.5742857142857147,0.27984000000000014,0.34944285714285706,0.007139324116743473,0.162687338501292,0.1629478293317851,0.8488428571428569
graph_013_mu_0_2_node_248,41,0.3280487804878049,0.0029216018299039553,0.4023358840112767,2.4854854854854853,0.03983326365263643,29.007,11.993,2.4189030303030306,0.2925121951219512,0.3739392712550607,0.012391153438046422,0.1713135367762128,0.1717603701735377,0.9039825404858299
graph_013_mu_0_2_node_249,19,0.3742690058479532,0.0005767197258759126,0.37054896142433236,2.6986986986986987,0.026386375132938643,15.0,4.0,3.75,0.21052631578947364,0.08157170279476532,0.004206373511703044,0.11764705882352942,0.11779597915115408,0.30589388548036994
graph_013_mu_0_2_node_250,23,0.25691699604743085,0.001658787660293529,0.3804265041888804,2.6286286286286287,0.015703465282414182,14.0,9.0,1.555555555555556,0.3913043478260869,0.4469865732252072,0.00918705637972075,0.24324324324324328,0.24357822668017326,0.6953124472392108
graph_013_mu_0_2_node_251,18,0.4444444444444444,0.0006558867066388949,0.37206703910614525,2.6876876876876876,0.022688678598812795,13.006,4.994,2.6054000000000004,0.2774444444444444,0.1376892679135896,0.005183702749541713,0.1610725806451613,0.16125847317002134,0.35818010363000663
graph_013_mu_0_2_node_252,18,0.3137254901960784,0.0006227376683925252,0.3652650822669104,2.7377377377377377,0.014020317543695435,13.001,4.999,2.6009000000000007,0.27772222222222215,0.1511648710444485,0.005170477500519972,0.1612540322580645,0.1614401108155455,0.39307366471556604
graph_013_mu_0_2_node_253,46,0.32753623188405795,0.003480716928257273,0.4062627084180561,2.4614614614614614,0.052207508309560086,34.015,11.985,2.839722222222222,0.2605434782608695,0.33044743082330286,0.012440228710551426,0.14979216867469874,0.15023887069110242,0.936959089713644
graph_013_mu_0_2_node_254,19,0.2573099415204678,0.001237571609583944,0.3697261287934863,2.704704704704705,0.011880562090781635,11.0,8.0,1.375,0.4210526315789473,0.49915691056910566,0.008130622525472109,0.2666666666666666,0.2669643743177534,0.6863407520325203
graph_013_mu_0_2_node_255,17,0.3382352941176471,0.0005511339403853551,0.3635371179039301,2.750750750750751,0.014297688513709737,12.002,4.998,2.4016999999999995,0.294,0.151149202030364,0.005169411604512109,0.1723356321839081,0.17252165968580221,0.36285385952076094
graph_013_mu_0_2_node_256,39,0.33933933933933935,0.002944571104360332,0.3948616600790514,2.5325325325325325,0.0340527911648548,28.0,11.0,2.545454545454546,0.282051282051282,0.34288992914979755,0.011365376184996435,0.16417910447761194,0.16458892527415453,0.8416389170040486
graph_013_mu_0_2_node_257,19,0.1871345029239766,0.0015653952033958043,0.37443778110944526,2.670670670670671,0.011445086981468762,11.0,8.0,1.375,0.4210526315789473,0.17130212765957442,0.008393725398288069,0.2666666666666666,0.2669643743177534,0.235540425531915
graph_013_mu_0_2_node_258,26,0.2246153846153846,0.0014117955411892195,0.38158899923605805,2.6206206206206204,0.02545158851373925,19.001,6.999,2.7149047619047626,0.26919230769230773,0.15532488628979854,0.007329717187341096,0.15553043478260867,0.15579105666569715,0.42163521767381423
graph_013_mu_0_2_node_259,18,0.46405228758169936,0.0008288365423405545,0.35602280826799715,2.808808808808809,0.008736825927488336,13.0,5.0,2.600000000000001,0.2777777777777778,0.35695238095238085,0.0050710775600677545,0.16129032258064516,0.1614764383446503,0.9280761904761907
graph_013_mu_0_2_node_260,30,0.4045977011494253,0.0012632530313359481,0.3855654187572366,2.5935935935935936,0.05165124629908801,23.001,6.999,3.2864285714285706,0.2333,0.1705448449549209,0.007298870054713013,0.13205450733752622,0.13231520688200196,0.5604158829712317
graph_013_mu_0_2_node_261,24,0.35507246376811596,0.00133507153200144,0.37443778110944526,2.670670670670671,0.0175654869913561,17.0,7.0,2.4285714285714284,0.2916666666666667,0.258392730416964,0.007195656975945549,0.17073170731707318,0.1709923275933307,0.6275252024411985
graph_013_mu_0_2_node_262,32,0.42528735632183906,0.0012513501235387875,0.384526558891455,2.6006006006006004,0.05209123558486331,26.001,5.999,4.334400000000001,0.18746875,0.14617948735738248,0.006256019221706859,0.10342957334891875,0.1036530830567775,0.6091465981663087
graph_013_mu_0_2_node_263,24,0.27898550724637683,0.001250939323581683,0.3781226343679031,2.6446446446446448,0.021307045219396695,17.0,7.0,2.4285714285714284,0.2916666666666667,0.17050427155341072,0.007300050923048346,0.17073170731707318,0.1709923275933307,0.41408180234399766
graph_013_mu_0_2_node_264,38,0.3047619047619048,0.003017142181791722,0.39501779359430605,2.5315315315315314,0.02992262400980702,26.0,12.0,2.166666666666667,0.31578947368421056,0.4429589664290814,0.0123354119587638,0.1875,0.1879469939655815,0.9228311800605856
graph_013_mu_0_2_node_265,45,0.21373200442967885,0.003321281315309549,0.40298507462686567,2.4814814814814814,0.044065691912879644,34.0,11.0,3.090909090909091,0.24444444444444444,0.2199441791044777,0.011579158346025836,0.13924050632911394,0.13965051042915497,0.6598325373134329
graph_013_mu_0_2_node_266,25,0.23666666666666666,0.0015939108538007315,0.37955927051671734,2.6346346346346348,0.016073478274969903,16.003,8.997,1.7788194444444447,0.35988,0.4079852504638219,0.009200428310851348,0.21942508710801403,0.21976000884723024,0.7254771799628942
graph_013_mu_0_2_node_267,17,0.3235294117647059,0.0007045965616876104,0.3579362235757793,2.793793793793794,0.009111387837161778,12.0,5.0,2.399999999999999,0.29411764705882354,0.17333743842364538,0.005148938903662605,0.17241379310344834,0.17259989501285394,0.41600985221674874
graph_013_mu_0_2_node_268,31,0.32903225806451614,0.0015804105971222238,0.39238020424194814,2.5485485485485486,0.061289686597939985,23.001,7.999,2.8755535714285716,0.25803225806451596,0.1592756086124744,0.008423133069245647,0.14812727272727272,0.14842520928799485,0.45794763791875864
graph_013_mu_0_2_node_269,23,0.31620553359683795,0.0009469403365890371,0.37082405345211583,2.6966966966966965,0.016320290520599356,17.001,5.999,2.8341000000000003,0.2608260869565217,0.18140034525333817,0.006204790391928311,0.14997195121951215,0.15019531113307819,0.5140030615511252
graph_013_mu_0_2_node_270,25,0.2833333333333333,0.0015229469364434652,0.3689069423929099,2.710710710710711,0.011133304672931494,19.0,6.0,3.166666666666666,0.2400000000000001,0.22212000000000007,0.0061666446692270225,0.1363636363636363,0.13658706676506632,0.7033800000000003
graph_013_mu_0_2_node_271,23,0.1619047619047619,0.001769284658371573,0.37955927051671734,2.6346346346346348,0.017609692597862686,12.005,10.995,1.092047474747474,0.4780434782608697,0.2338987701723492,0.011537416450069877,0.3141071214071213,0.3145162683254515,0.23411043910043605
graph_013_mu_0_2_node_272,28,0.3723076923076923,0.0012139977361184046,0.38467462456680784,2.5995995995995997,0.03127766631876056,20.004,7.996,2.502,0.2855714285714285,0.22036929547084594,0.008300038313487199,0.16657142857142856,0.16686918693622987,0.5235432274530142
graph_013_mu_0_2_node_273,20,0.1736842105263158,0.0013793295846457262,0.3723443906075289,2.685685685685686,0.012451320973762808,12.0,8.0,1.5,0.4000000000000001,0.3629510598947218,0.008181019523514283,0.25,0.2502977298101973,0.5444265898420826
graph_013_mu_0_2_node_274,31,0.3139784946236559,0.0015518629948110304,0.391304347826087,2.5555555555555554,0.05858499454709342,23.0,8.0,2.875,0.25806451612903214,0.15928613492826385,0.008424238041621339,0.14814814814814814,0.14844612192645565,0.45794763791875864
graph_013_mu_0_2_node_275,50,0.2938775510204082,0.003986000343435673,0.4157303370786517,2.4054054054054053,0.08752053063138358,38.004,11.996,3.1681818181818175,0.2399200000000001,0.23887323370355049,0.012632049027494475,0.13631256384065366,0.13675980882320102,0.7566365381695273
graph_013_mu_0_2_node_276,24,0.25,0.001702338787854722,0.3781226343679031,2.6446446446446448,0.015208992767683603,16.0,8.0,2.0,0.33333333333333326,0.29616,0.0082221928923027,0.20000000000000004,0.20029781847963674,0.59232
graph_013_mu_0_2_node_277,27,0.32763532763532766,0.0012185907533854821,0.3837879369957741,2.6056056056056054,0.026177004364231777,20.0,7.0,2.8571428571428563,0.2592592592592592,0.17050427155341072,0.007300050923048346,0.148936170212766,0.14919684872168484,0.4871550615811737
graph_013_mu_0_2_node_278,20,0.29473684210526313,0.000981625352632678,0.36566617862371886,2.734734734734735,0.009685617408464024,15.001,4.999,3.001,0.24994999999999998,0.18507999999999997,0.005137817926110239,0.14282539682539677,0.14301150309272842,0.5553199999999999
graph_013_mu_0_2_node_279,34,0.34402852049910876,0.0018256328184576638,0.38962558502340094,2.5665665665665665,0.036835236483695556,25.003,8.997,2.7791944444444447,0.2646176470588235,0.247932366948646,0.009339188708839388,0.15248474576271187,0.15281989207235477,0.6888078915961668
graph_013_mu_0_2_node_280,27,0.2633333333333333,0.0016652551092853573,0.37755102040816324,2.6486486486486487,0.015305706479830533,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2591399999999999,0.00719441878076486,0.148936170212766,0.14919684872168484,0.7033800000000003
graph_013_mu_0_2_node_281,33,0.22580645161290322,0.0024256995488877164,0.3976910828025478,2.5145145145145147,0.03018627383148721,22.004,10.996,2.001333333333333,0.3332121212121211,0.2678833358176975,0.011467174898887142,0.19991578947368424,0.200325278321217,0.51156476271218
graph_013_mu_0_2_node_282,36,0.28888888888888886,0.001994773774600202,0.3984842441164739,2.5095095095095097,0.046170645296586356,27.0,9.0,3.0,0.25,0.18353633128822197,0.009464340401331846,0.1428571428571428,0.14319245078158677,0.5506089938646658
graph_013_mu_0_2_node_283,15,0.14285714285714285,0.001022121531513719,0.3618254255704455,2.7637637637637638,0.007987282441315668,8.994,6.006,1.498125,0.4004000000000001,0.12887659574468086,0.006301385419274426,0.25034090909090906,0.25056439627714316,0.17110212765957442
graph_013_mu_0_2_node_284,23,0.308300395256917,0.0017613871948935615,0.38334612432847276,2.6086086086086087,0.016858512720828424,14.0,9.0,1.555555555555556,0.3913043478260869,0.19271489361702124,0.009442941073074078,0.24324324324324328,0.24357822668017326,0.2997787234042554
graph_013_mu_0_2_node_285,41,0.22073170731707317,0.00396899137461314,0.4015273311897106,2.4904904904904903,0.03279110180938688,27.0,14.0,1.928571428571428,0.34146341463414637,0.34100854310682144,0.014600101846096692,0.20588235294117652,0.20640384590102157,0.6576593331345841
graph_013_mu_0_2_node_286,24,0.18478260869565216,0.0015108522511822337,0.3885647607934656,2.5735735735735736,0.027074299483328873,14.0,10.0,1.3999999999999997,0.41666666666666674,0.19994925373134334,0.01052650758729622,0.2631578947368421,0.2635300847026007,0.2799289552238807
graph_013_mu_0_2_node_287,19,0.27941176470588236,0.0008083931089709944,0.3611713665943601,2.7687687687687688,0.009433480242087795,13.0,6.0,2.166666666666667,0.31578947368421056,0.22212000000000007,0.0061666446692270225,0.1875,0.18772333060373705,0.44424000000000013
graph_013_mu_0_2_node_288,20,0.2875816993464052,0.0008964935180514376,0.36380189366351057,2.7487487487487487,0.010016413914954104,13.006,6.994,1.8600000000000003,0.34969999999999996,0.4101721664275467,0.007115870741075868,0.21190730837789654,0.21216762787840848,0.7035494978479195
graph_013_mu_0_2_node_289,43,0.292358803986711,0.0028616938066211464,0.40120481927710844,2.4924924924924925,0.07382505248513983,33.006,9.994,3.30298611111111,0.2324186046511628,0.19903395162965792,0.010523750835983883,0.1314911492016755,0.13186364289586996,0.6571079709781815
graph_013_mu_0_2_node_290,24,0.21014492753623187,0.0015519993419505686,0.38158899923605805,2.6206206206206204,0.025204466749375487,15.0,9.0,1.666666666666667,0.375,0.17995432835820896,0.009473856828566597,0.2307692307692308,0.23110423914444012,0.2999238805970149
graph_013_mu_0_2_node_291,31,0.3054187192118227,0.0013928013648073347,0.38766006984866125,2.5795795795795797,0.037788484177349285,24.002,6.998,3.4300476190476195,0.22574193548387086,0.15865901065973173,0.007321595680810933,0.12723246753246747,0.12749314927361793,0.5214174079376341
graph_013_mu_0_2_node_292,17,0.3142857142857143,0.0006199843346426931,0.3527542372881356,2.834834834834835,0.006809268330748348,13.0,4.0,3.25,0.23529411764705885,0.08565106382978721,0.004196862699144034,0.1333333333333333,0.13348223148699617,0.25695319148936163
graph_013_mu_0_2_node_293,23,0.23809523809523808,0.0011097722915494256,0.3791271347248577,2.6376376376376376,0.02733338616553488,15.0,8.0,1.875,0.3478260869565216,0.18135371162596425,0.008370018355372917,0.21052631578947364,0.2108241120967995,0.3173689953454375
graph_013_mu_0_2_node_294,27,0.35327635327635326,0.001191599559036205,0.3885647607934656,2.5735735735735736,0.038256133511246564,20.002,6.998,2.8584285714285707,0.25918518518518513,0.15865901065973173,0.007321595680810933,0.1488882978723405,0.1491489019516158,0.45340976607789746
graph_013_mu_0_2_node_295,32,0.29838709677419356,0.0020989383654904914,0.392226148409894,2.5495495495495497,0.04614375889164147,22.008,9.992,2.2029333333333327,0.31225,0.20741846004474662,0.010499385867506466,0.18501356421356416,0.1853856783138815,0.45662428972190994
graph_013_mu_0_2_node_296,22,0.3463203463203463,0.0009190415176278111,0.37528174305033807,2.664664664664665,0.01906175082422269,16.002,5.998,2.668133333333333,0.2726363636363635,0.14612054444837805,0.006255019658232743,0.15783535762483134,0.1580586636976916,0.3897240492649389
graph_013_mu_0_2_node_297,31,0.3817733990147783,0.0009804758199504445,0.3830521472392638,2.6106106106106104,0.059564865188647995,26.001,4.999,5.201550000000001,0.16125806451612903,0.09954330801437546,0.00526404380363765,0.08770054446460983,0.08788680328375954,0.497779697966614
graph_013_mu_0_2_node_298,23,0.23715415019762845,0.001369385211146926,0.3786959818043973,2.640640640640641,0.026133737351460132,14.001,8.999,1.5558750000000006,0.3912608695652174,0.1913978723404255,0.009443113280715362,0.24321052631578954,0.24354547256558987,0.2977494680851065
graph_013_mu_0_2_node_299,31,0.29802955665024633,0.001736761337959555,0.3878105590062112,2.5785785785785786,0.036930558791589456,22.003,8.997,2.4457361111111102,0.29022580645161294,0.20398256180212002,0.009413028480817154,0.1697463312368973,0.17008140265627691,0.47609385679524613
graph_013_mu_0_2_node_300,35,0.31932773109243695,0.0018585093606842797,0.38977760436987907,2.5655655655655654,0.044765436409079054,27.0,8.0,3.375,0.22857142857142862,0.1701425531914893,0.008394844655321868,0.12903225806451607,0.12933032065766065,0.5742311170212766
graph_013_mu_0_2_node_301,30,0.2620689655172414,0.001681280229658419,0.3851195065535852,2.5965965965965965,0.030355859009800167,22.0,8.0,2.75,0.2666666666666666,0.15995940298507463,0.00842120606983697,0.1538461538461538,0.1541441054290216,0.4398883582089554
graph_013_mu_0_2_node_302,25,0.31666666666666665,0.0012151804349582454,0.3781226343679031,2.6446446446446448,0.02173399213249671,19.0,6.0,3.166666666666666,0.2400000000000001,0.14614651847435203,0.006257186505470014,0.1363636363636363,0.13658706676506632,0.46279730850211503
graph_013_mu_0_2_node_303,23,0.24110671936758893,0.001405950593528574,0.3740172220142269,2.6736736736736737,0.014285326279735798,15.0,8.0,1.875,0.3478260869565216,0.29616,0.0082221928923027,0.21052631578947364,0.2108241120967995,0.5552999999999999
graph_013_mu_0_2_node_304,26,0.28615384615384615,0.001449914126514791,0.3852680293096799,2.5955955955955954,0.03598157603146454,18.0,8.0,2.25,0.3076923076923076,0.1701425531914893,0.008394844655321868,0.18181818181818182,0.1821160446523467,0.38282074468085103
graph_013_mu_0_2_node_305,26,0.26153846153846155,0.001948806926535193,0.3799923925446938,2.6316316316316315,0.014374031365461924,17.002,8.998,1.8897142857142857,0.34607692307692306,0.33314,0.009247861740682642,0.20924857881136946,0.20958356267511083,0.6293800000000002
graph_013_mu_0_2_node_306,22,0.22943722943722944,0.0013302110341279262,0.3791271347248577,2.6376376376376376,0.01779701325350227,14.001,7.999,1.750392857142857,0.3635909090909091,0.24187080665813052,0.008273419707648099,0.22218918918918926,0.2224869261348358,0.4233096259374427
graph_013_mu_0_2_node_307,21,0.22857142857142856,0.0010000779674120908,0.37528174305033807,2.664664664664665,0.025209008380575937,14.001,6.999,2.0005,0.33328571428571424,0.142736395383797,0.007360077219215523,0.1999666666666667,0.20022719153806418,0.2855009597816785
graph_013_mu_0_2_node_308,23,0.3359683794466403,0.0014043901327153983,0.3740172220142269,2.6736736736736737,0.01518172264493394,15.002,7.998,1.8758214285714285,0.3477391304347825,0.2952605230739329,0.008221515922299995,0.21046423751686905,0.21076195943332254,0.553744162581806
graph_013_mu_0_2_node_309,26,0.358695652173913,0.0013739754044367078,0.3740172220142269,2.6736736736736737,0.01567039391702492,19.0,7.0,2.7142857142857153,0.2692307692307692,0.3494999999999999,0.00714362519201229,0.1555555555555555,0.1558162146506961,0.898714285714286
graph_013_mu_0_2_node_310,35,0.16287878787878787,0.0027193183988838466,0.38962558502340094,2.5665665665665665,0.02867640893139868,24.004,10.996,2.183232323232322,0.3141714285714285,0.24404912280701752,0.01151551083671336,0.1863628785773826,0.18677242843113492,0.5104371669915528
graph_013_mu_0_2_node_311,22,0.3,0.0010962477257146067,0.3724832214765101,2.684684684684685,0.015136024597566366,15.005,6.995,2.1454761904761908,0.3179545454545455,0.2582860513817135,0.0071904103516038514,0.18903271692745374,0.18929311239150126,0.5168921398691785
graph_013_mu_0_2_node_312,51,0.2066326530612245,0.0049048481429151865,0.4090909090909091,2.4444444444444446,0.03893756785768396,36.002,14.998,2.4004857142857134,0.29407843137254897,0.36534032215990614,0.01564079941643776,0.17238714733542326,0.17294616940599208,0.8525473317930276
graph_013_mu_0_2_node_313,25,0.30434782608695654,0.0016537321158401307,0.37726586102719034,2.650650650650651,0.015669706408650133,16.997,8.003,2.1239583333333334,0.32012,0.1715021276595744,0.008396771083567258,0.19056329849012782,0.19086125072336305,0.3424042553191488
graph_013_mu_0_2_node_314,28,0.4,0.0009454096806871015,0.38275862068965516,2.6126126126126126,0.0353131074251896,22.002,5.998,3.6685333333333325,0.21421428571428572,0.1359919141542557,0.006275325488422049,0.1199560784313726,0.12017948431328276,0.4760768625833738
graph_013_mu_0_2_node_315,32,0.2318548387096774,0.0019344006736943416,0.39564356435643566,2.5275275275275275,0.0391097086395573,22.001,9.999,2.2003555555555554,0.31246875,0.20391776273403966,0.010514838489005689,0.18516363636363634,0.18553601089833108,0.4486558596240828
graph_013_mu_0_2_node_316,19,0.3684210526315789,0.0004371854271987736,0.36208771293947084,2.7617617617617616,0.020736073972721328,16.0,3.0,5.333333333333332,0.15789473684210528,0.05998477611940301,0.0031579522761888638,0.08571428571428569,0.0858259884361087,0.31991880597014927
graph_013_mu_0_2_node_317,16,0.24175824175824176,0.0006258741534140253,0.3541297412265154,2.823823823823824,0.007583222153113356,11.997,4.003,2.9976000000000003,0.2501875,0.08585106382978719,0.004199908384423223,0.14298412698412696,0.1431331256562482,0.235340425531915
graph_013_mu_0_2_node_318,27,0.4985754985754986,0.0010069662240416246,0.37970353477765106,2.6336336336336337,0.0468375679006311,22.0,5.0,4.3999999999999995,0.18518518518518517,0.12182678798769218,0.005214254165030775,0.10204081632653059,0.10222705687482275,0.5360378671458457
graph_013_mu_0_2_node_319,40,0.2759601706970128,0.002473054037143364,0.39690107270560193,2.5195195195195197,0.04674866806026756,30.002,9.998,3.0008888888888885,0.24994999999999998,0.226668112072501,0.010460339371547995,0.1428249496981891,0.14319750902195003,0.6574312321040745
graph_013_mu_0_2_node_320,38,0.19523809523809524,0.0031622755292962847,0.4079216006533279,2.4514514514514514,0.04755059221654243,24.0,14.0,1.7142857142857142,0.36842105263157887,0.2855009597816785,0.014722307290960647,0.2258064516129031,0.22632782804668847,0.4690372910699004
graph_013_mu_0_2_node_321,48,0.22340425531914893,0.004279809855242246,0.4164235097957482,2.4014014014014013,0.060824261544350854,32.001,15.999,2.0002,0.33331249999999996,0.32627531692618766,0.016824398756560256,0.19998518518518524,0.20058131759732156,0.652585116610996
graph_013_mu_0_2_node_322,24,0.3333333333333333,0.0011177441134391417,0.378839590443686,2.6396396396396398,0.0315545876574217,17.001,6.999,2.429142857142857,0.291625,0.14886223404255325,0.007344402116884895,0.17070383275261325,0.17096441582235677,0.361565425531915
graph_013_mu_0_2_node_323,25,0.30666666666666664,0.0015651265119686866,0.3779795686719637,2.645645645645646,0.018947640456513322,15.001,9.999,1.5002777777777778,0.39996000000000004,0.43393223347230503,0.010235756947927584,0.24996951219512195,0.25034169268366147,0.6509483502084575
graph_013_mu_0_2_node_324,27,0.27635327635327633,0.0014153938967633446,0.375,2.6666666666666665,0.024462440778282545,20.0,7.0,2.8571428571428563,0.2592592592592592,0.155335412605588,0.0073308221597167865,0.148936170212766,0.14919684872168484,0.44381546458739457
graph_013_mu_0_2_node_325,33,0.3053763440860215,0.002237927723258641,0.3843786071565987,2.6016016016016015,0.021255940307162557,23.0,10.0,2.3,0.30303030303030304,0.4000000000000001,0.010256410256410255,0.17857142857142852,0.17894386805001336,0.8800000000000002
graph_013_mu_0_2_node_326,39,0.2897897897897898,0.0025934540241158545,0.39753282928770395,2.5155155155155153,0.05403802340367875,28.008,10.992,2.5483696969696976,0.2818461538461538,0.22817203511441722,0.011550184497481606,0.1640426384700538,0.16445216153995454,0.5603916378421832
graph_013_mu_0_2_node_327,33,0.2481060606060606,0.0020568562544949196,0.38977760436987907,2.5655655655655654,0.039478288160257974,23.0,10.0,2.3,0.30303030303030304,0.20392925698691322,0.010515933779257606,0.17857142857142852,0.17894386805001336,0.4690372910699004
graph_013_mu_0_2_node_328,17,0.3235294117647059,0.0010045154700072585,0.36486486486486486,2.740740740740741,0.008245917376191453,11.0,6.0,1.8333333333333328,0.3529411764705881,0.37436768292682926,0.006097966894104082,0.21428571428571427,0.21450901164336222,0.6863407520325203
graph_013_mu_0_2_node_329,27,0.24786324786324787,0.002228658595571832,0.3878105590062112,2.5785785785785786,0.019588970934867667,16.01,10.99,1.457272727272727,0.4070370370370371,0.5461246151385007,0.011218075940896384,0.25553488372093025,0.2559439665443994,0.7948351045371203
graph_013_mu_0_2_node_330,18,0.27450980392156865,0.0006818445668353825,0.37206703910614525,2.6876876876876876,0.02552284084202013,12.001,5.999,2.0006,0.33327777777777773,0.13600441415425574,0.006276412444943788,0.19996129032258067,0.20018456710382032,0.27204143700416367
graph_013_mu_0_2_node_331,19,0.14619883040935672,0.0009886958261709445,0.3786959818043973,2.640640640640641,0.02138769224403253,10.002,8.998,1.1117142857142859,0.47357894736842115,0.1996959064327486,0.009423132832027345,0.3102602892102337,0.3105950985707225,0.22192878492527623
graph_013_mu_0_2_node_332,21,0.34285714285714286,0.0008846970165702165,0.36863468634686347,2.7127127127127126,0.01390238227237796,15.0,6.0,2.5,0.2857142857142856,0.2400000000000001,0.006153846153846153,0.16666666666666663,0.16689003052639412,0.5999999999999998
graph_013_mu_0_2_node_333,18,0.23333333333333334,0.0009678769365580619,0.36300872093023256,2.754754754754755,0.009772279348182982,11.995,6.005,1.9978571428571426,0.333611111111111,0.20836206896551723,0.006183797678309935,0.2002068965517242,0.20043039648072675,0.3809852216748769
graph_013_mu_0_2_node_334,21,0.2523809523809524,0.0009572308002463845,0.37151357381926364,2.6916916916916915,0.018511011268358978,14.005,6.995,2.0029,0.33309523809523806,0.17043761761910975,0.007294644267200417,0.199836936936937,0.2000973129988756,0.3410604911587695
graph_013_mu_0_2_node_335,21,0.18571428571428572,0.001465980068873057,0.37984790874524715,2.6326326326326326,0.013906622466985041,12.0,9.0,1.333333333333333,0.42857142857142855,0.33318,0.009249967003840535,0.2727272727272726,0.2730622062987811,0.44424000000000013
graph_013_mu_0_2_node_336,26,0.2210144927536232,0.001489112261836129,0.383199079401611,2.6096096096096097,0.023884296606881544,16.004,9.996,1.6012277777777781,0.3844615384615386,0.3023015730748125,0.010338802148510342,0.23798137521393337,0.23835347184129801,0.4535852821474299
graph_013_mu_0_2_node_337,27,0.4045584045584046,0.0010995134629197523,0.38173481085212074,2.6196196196196198,0.03655333462688823,22.0,5.0,4.3999999999999995,0.18518518518518517,0.11334606976622762,0.005231261472108075,0.10204081632653059,0.10222705687482275,0.4987227069714017
graph_013_mu_0_2_node_338,21,0.35714285714285715,0.0007808422653335003,0.3697261287934863,2.704704704704705,0.018898180601789816,15.003,5.997,2.5021000000000004,0.2855714285714285,0.15730500251155058,0.006235576644726449,0.16657207207207206,0.16679532431224092,0.39337905539859
graph_013_mu_0_2_node_339,29,0.34236453201970446,0.001369417127117895,0.38977760436987907,2.5655655655655654,0.045215654604757516,22.003,6.997,3.144928571428572,0.24127586206896542,0.1452294196269412,0.007352363899779432,0.1371892911010558,0.13744989678512126,0.45655793693751334
graph_013_mu_0_2_node_340,22,0.3736842105263158,0.0010373191523975881,0.37179010048381095,2.68968968968969,0.014490046911431874,16.001,5.999,2.6673999999999998,0.272681818181818,0.2723811688311687,0.006134381124929307,0.1578650472334683,0.158088390515617,0.6810324675324675
graph_013_mu_0_2_node_341,23,0.25691699604743085,0.0011424741147569762,0.3774083868530412,2.6496496496496498,0.019044680300619732,16.002,6.998,2.286809523809523,0.30426086956521736,0.17047829752743673,0.007297884075811076,0.17942820512820506,0.1796887315918656,0.3897240492649389
graph_013_mu_0_2_node_342,30,0.30344827586206896,0.0016060562133686565,0.3843786071565987,2.6016016016016015,0.03113131707164724,23.0,7.0,3.2857142857142847,0.23333333333333336,0.13996447761194036,0.0073685553111073505,0.1320754716981132,0.13233620846572222,0.4598832835820896
