,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_237,21,0.08095238095238096,0.0008779266245845978,0.3870592793490895,2.5835835835835836,0.020936562528699392,7.763,13.237,0.5898543123543123,0.6303333333333333,0.3541896764579826,0.013794330954371678,0.46084035797350587,0.4613314576924476,0.21486509073893315
graph_05_mu_0_4_node_238,20,0.0392156862745098,0.0007291719297358045,0.3872093023255814,2.5825825825825826,0.01912686863680042,6.911,13.089,0.5297036297036297,0.6544500000000002,0.33197296014529976,0.013732487738174506,0.48677529367184547,0.4872608751637661,0.12624382069296813
graph_05_mu_0_4_node_239,20,0.08496732026143791,0.0007002751069611111,0.3821729150726855,2.6166166166166165,0.017191653278223928,10.458,9.542,1.1402611832611833,0.4771,0.17628374772832872,0.010165428462433873,0.316055968873544,0.31641009460254704,0.14878717027727978
graph_05_mu_0_4_node_240,33,0.11612903225806452,0.0019565699850753082,0.40942622950819674,2.4424424424424425,0.02944794644642356,15.27,17.73,0.8673401057791539,0.5372727272727271,0.5962065510379746,0.018359392510155708,0.3678692614492606,0.3685273086988839,0.43864237853467497
graph_05_mu_0_4_node_241,16,0.016666666666666666,0.0006607345675298312,0.37331838565022424,2.6786786786786787,0.012887680266268157,2.86,13.14,0.2249090465090465,0.82125,0.3855629535759854,0.013681399923877614,0.7008364019402922,0.70132372507649,0.07199156803971875
graph_05_mu_0_4_node_242,28,0.06349206349206349,0.0017143767300716916,0.408923454768727,2.4454454454454453,0.0280688086872085,9.987,18.013,0.5554068627450979,0.6433214285714287,0.3770745360133487,0.018959534828922642,0.47438168289747246,0.47504996784648823,0.18881881691904404
graph_05_mu_0_4_node_243,24,0.08695652173913043,0.0012133784733227198,0.3994402239104358,2.5035035035035036,0.025501343085646788,10.284,13.716,0.7580983016983016,0.5715,0.3804494744429715,0.014305248801350888,0.40118790081143024,0.4016968555797056,0.295727086952691
graph_05_mu_0_4_node_244,25,0.2015810276679842,0.0009222694758893874,0.39330708661417324,2.5425425425425425,0.024600911568679048,14.375,10.625,1.3593308080808084,0.4250000000000001,0.40705080405202804,0.011004528059433891,0.2700704681497364,0.27046489303904364,0.49035417166551815
graph_05_mu_0_4_node_245,24,0.025974025974025976,0.0010143199661118187,0.3967434471803018,2.5205205205205203,0.0251250463112611,7.309,16.691,0.4397886333480761,0.6954583333333334,0.2717027598104189,0.017857299356718412,0.5336321551575429,0.5342513003619149,0.08088762357044904
graph_05_mu_0_4_node_246,30,0.06206896551724138,0.0018718477672405233,0.4111111111111111,2.4324324324324325,0.0330783899921994,8.152,21.848,0.37404005334191087,0.7282666666666664,0.9641472735297484,0.022410969751514367,0.57294201334087,0.5737523515326357,0.3960965951936009
graph_05_mu_0_4_node_247,16,0.075,0.0005632326979244884,0.38334612432847276,2.6086086086086087,0.016873290103252253,5.133,10.867,0.4778644910644909,0.6791875,0.19155134285009062,0.011539818989558815,0.5156216787026855,0.516024806441673,0.08754307196098039
graph_05_mu_0_4_node_248,25,0.08,0.0013601562210272431,0.40056134723336007,2.4964964964964964,0.02669721114823944,9.056,15.944,0.5703399725274725,0.63776,0.3172901807717924,0.01681064149590761,0.4685682503097364,0.4691597789366145,0.17954016080577112
graph_05_mu_0_4_node_249,17,0.09558823529411764,0.0006022620188468585,0.3799923925446938,2.6316316316316315,0.016690971527189798,6.962,10.038,0.6948871212121209,0.590470588235294,0.21215875409863352,0.010562937122048328,0.41910901895206243,0.41948145694582994,0.16706426651203707
graph_05_mu_0_4_node_250,35,0.03697478991596639,0.002666198548025629,0.42348452734209413,2.3613613613613613,0.03691905952630873,9.542,25.458,0.37696034874947915,0.7273714285714287,0.5638459601786305,0.02679428143227843,0.5722795849327403,0.5732237857124274,0.19970556432733966
graph_05_mu_0_4_node_251,19,0.023391812865497075,0.0010451993604862987,0.3885647607934656,2.5735735735735736,0.01754790039716132,4.595,14.405,0.3290138941940412,0.7581578947368419,0.2769240561982422,0.01529861440918529,0.6149392317022753,0.6154735113960705,0.06314096453140568
graph_05_mu_0_4_node_252,18,0.0915032679738562,0.0006469387392387221,0.390539483971853,2.5605605605605604,0.021907456011548972,5.114,12.886,0.3984399600399602,0.7158888888888887,0.28444060072268856,0.013564739517396517,0.5579357373061721,0.5584137277946282,0.13245633386283265
graph_05_mu_0_4_node_253,24,0.16883116883116883,0.0008550832763249782,0.3864603481624758,2.5875875875875876,0.020743934179349496,13.759,10.241,1.3699350649350652,0.42670833333333325,0.26944546030399585,0.010673238120581146,0.2721233965008034,0.27250355130129844,0.3285727622763723
graph_05_mu_0_4_node_254,20,0.2,0.0005997840603191948,0.38275862068965516,2.6126126126126126,0.021876130665789546,12.442,7.558,1.6579761904761905,0.3779,0.16514148584951127,0.007939965839212497,0.2332598039215686,0.23354036607298687,0.2819244970882023
graph_05_mu_0_4_node_255,14,0.06593406593406594,0.00036885948040357264,0.37955927051671734,2.6346346346346348,0.018066798570558675,3.168,10.832,0.29562575757575754,0.7737142857142858,0.1859664888125875,0.011545889925322147,0.6321724458204334,0.6325742178473425,0.06907446016728029
graph_05_mu_0_4_node_256,16,0.041666666666666664,0.0006278127794702893,0.3801369863013699,2.630630630630631,0.01623631463620549,4.431,11.569,0.3973611721611721,0.7230625,0.21416061906366865,0.012320632401393592,0.5711825149170686,0.5716116472704272,0.05930817024316751
graph_05_mu_0_4_node_257,56,0.12597402597402596,0.005007359983521293,0.451627486437613,2.214214214214214,0.07230608381929271,32.032,23.968,1.3388398234056815,0.428,0.4594442064169906,0.02532338057191595,0.2723538420703826,0.2732443170380629,0.6308740695613396
graph_05_mu_0_4_node_258,46,0.17653276955602537,0.0030927594167041504,0.4307891332470893,2.3213213213213213,0.054024905214382975,26.863,19.137,1.4050280210329746,0.4160217391304347,0.4281529577590902,0.020061085620428236,0.2626931501287125,0.2634039961192678,0.5774898855648973
graph_05_mu_0_4_node_259,39,0.1006006006006006,0.002577622431596289,0.42223161453930685,2.3683683683683685,0.03953708414615774,20.05,18.95,1.0592824119121331,0.4858974358974359,0.3765405814555602,0.01997894670535762,0.3209810721080312,0.3216846208413242,0.37723643310903177
graph_05_mu_0_4_node_260,28,0.07384615384615385,0.0014625958877155555,0.4026602176541717,2.4834834834834836,0.027295543826632337,11.251,16.749,0.6745866264454501,0.5981785714285713,0.4471242371366386,0.01745660393802397,0.4271167576430497,0.4277382343464846,0.2472408518033732
graph_05_mu_0_4_node_261,52,0.17714285714285713,0.0039089750713648865,0.4383501535761299,2.2812812812812813,0.06614018943484232,29.118,22.882,1.2734322010559995,0.44003846153846166,0.6126046563787365,0.02387150323566241,0.2821190714319706,0.28296905024999963,0.7489529306096344
graph_05_mu_0_4_node_262,29,0.21428571428571427,0.0012802518226197892,0.40024038461538464,2.4984984984984986,0.03330458326815837,17.888,11.112,1.616577952602953,0.38317241379310346,0.24880247846136472,0.011648984338443746,0.23718528533460878,0.23759788878796617,0.42152750967829694
graph_05_mu_0_4_node_263,51,0.11904761904761904,0.004363754957205393,0.44203539823008847,2.2622622622622623,0.05449762152726242,28.129,22.871,1.2309565707747632,0.448450980392157,0.45453226517937095,0.024115436929475344,0.28907983329840914,0.2899293412876763,0.5360165384688814
graph_05_mu_0_4_node_264,18,0.06535947712418301,0.0007335974267234105,0.3854166666666667,2.5945945945945947,0.018942275873993022,5.633,12.367,0.46423916083916095,0.6870555555555554,0.30226904350107575,0.012965900675770808,0.5255660200668897,0.5260247824762386,0.1577546726996453
graph_05_mu_0_4_node_265,29,0.17733990147783252,0.0013019662696641932,0.40428976123027116,2.4734734734734736,0.03642645938111175,16.79,12.21,1.4181572261072257,0.42103448275862065,0.3209715995674965,0.012754075613274619,0.26789803705941206,0.26835134789740456,0.44065198987948645
graph_05_mu_0_4_node_266,36,0.0748663101604278,0.0024762558351575747,0.4114497528830313,2.4304304304304303,0.031235851820475353,17.822,18.178,0.9867456656346749,0.5049444444444444,0.40749419209686144,0.019068814663523653,0.33820501636728045,0.3388798076340861,0.34928864030602524
graph_05_mu_0_4_node_267,32,0.14717741935483872,0.0018227280390200697,0.40925850061450225,2.4434434434434436,0.0376671492517062,15.336,16.664,0.9257674404027348,0.52075,0.5306648254255754,0.017281388797875722,0.35242565279504023,0.35304416403754724,0.5089730845654244
graph_05_mu_0_4_node_268,26,0.19076923076923077,0.0010975193878549267,0.4024979854955681,2.4844844844844847,0.034491320744138985,12.05,13.95,0.8646190476190477,0.5365384615384614,0.31228350413482486,0.014622424608489481,0.3666912280701753,0.3672089327113647,0.29122556230920055
graph_05_mu_0_4_node_269,41,0.16219512195121952,0.0028023932669827677,0.42986230636833045,2.3263263263263263,0.05081874419343,19.104,21.896,0.8732867927394241,0.534048780487805,0.490301515066717,0.022951051688408414,0.36436862256889346,0.36518140034291136,0.44833965076360216
graph_05_mu_0_4_node_270,27,0.06837606837606838,0.001478536287957748,0.40314769975786924,2.4804804804804803,0.027069668008116488,10.683,16.317,0.6598857950872657,0.6043333333333334,0.36339112469727103,0.017167389707708765,0.43376165097089364,0.4343670809833427,0.24832534028960032
graph_05_mu_0_4_node_271,17,0.03676470588235294,0.0006809947380878238,0.38275862068965516,2.6126126126126126,0.016757566475153966,3.984,13.016,0.31631458541458546,0.7656470588235292,0.2742697282873089,0.013711151968427924,0.6253666285278412,0.6258493935248911,0.07571243823456104
graph_05_mu_0_4_node_272,23,0.07114624505928854,0.0009013923088389595,0.39753282928770395,2.5155155155155153,0.0271335307024348,10.191,12.809,0.7981764568764571,0.5569130434782608,0.27099069242782864,0.013465626385906053,0.38617647907647906,0.38665179351217216,0.2344983745844839
graph_05_mu_0_4_node_273,24,0.09057971014492754,0.0011890549836813171,0.39501779359430605,2.5315315315315314,0.02384919517418554,12.313,11.687,1.0674221778221782,0.4869583333333333,0.2322061474974741,0.012323071971758285,0.32281888765851613,0.32325265030195705,0.2625818127816447
graph_05_mu_0_4_node_274,16,0.075,0.0005574529358090849,0.38158899923605805,2.6206206206206204,0.015707700380534043,6.549,9.451,0.704319191919192,0.5906875,0.167264776028535,0.01004326554890421,0.420918501788067,0.42126915505629114,0.11707707356765079
graph_05_mu_0_4_node_275,22,0.12987012987012986,0.0009767442403809362,0.3858632676709154,2.5915915915915915,0.018731370312455857,11.337,10.663,1.0677555555555556,0.4846818181818181,0.23866914571019893,0.011186604879099019,0.3201355742296919,0.32053132013693697,0.2668890434137164
graph_05_mu_0_4_node_276,23,0.08095238095238096,0.0009247477979131942,0.390539483971853,2.5605605605605604,0.020702558277728617,11.102,11.898,1.009403878066378,0.517304347826087,0.24442110106716158,0.012568518281937379,0.35526585989380177,0.3557073924026943,0.19070573316511058
graph_05_mu_0_4_node_277,44,0.11033681765389082,0.003208545136834697,0.4307891332470893,2.3213213213213213,0.05218097744804702,22.448,21.552,1.0442681704260648,0.48981818181818176,0.5555658972094939,0.022543514330501887,0.32451621686961607,0.32531643260682275,0.5369004677610075
graph_05_mu_0_4_node_278,27,0.07407407407407407,0.001616864251550379,0.399919935948759,2.5005005005005003,0.02410591779310795,11.254,15.746,0.7185675787447847,0.5831851851851851,0.42152192769934904,0.016407235251568984,0.4120663161165578,0.41265059778779356,0.3203305951284999
graph_05_mu_0_4_node_279,24,0.06159420289855073,0.0013021553782514154,0.39737470167064437,2.5165165165165164,0.024960552277584674,5.595,18.405,0.30627184404862423,0.766875,0.32539289606170313,0.019541896441626166,0.6230074716903414,0.6236900658899144,0.10647961834581847
graph_05_mu_0_4_node_280,21,0.13450292397660818,0.0006286242438309071,0.38467462456680784,2.5995995995995997,0.020854538917108787,11.476,9.524,1.221459090909091,0.45352380952380955,0.1682708589921726,0.01012177083702835,0.293984651543902,0.2943381416506257,0.16108040548487934
graph_05_mu_0_4_node_281,20,0.02631578947368421,0.0009761675583229595,0.38796116504854367,2.5775775775775776,0.01846393765639805,2.403,17.597,0.13834850606909432,0.8798500000000001,0.42298472758254063,0.018432272545346136,0.7870180399310834,0.7876705330118478,0.05803063808108384
graph_05_mu_0_4_node_282,24,0.06159420289855073,0.0012608999401126546,0.4026602176541717,2.4834834834834836,0.02597396712602218,6.116,17.884,0.3425411764705882,0.7451666666666668,0.3985258531111688,0.018766506414070756,0.594048093841642,0.5947114057992294,0.15576421075960928
graph_05_mu_0_4_node_283,30,0.08735632183908046,0.0018415919446031208,0.4059325477448192,2.4634634634634636,0.029968337344016577,15.647,14.353,1.0932252747252746,0.4784333333333334,0.3032018406575944,0.015090733510842247,0.314622494603762,0.3151552885229221,0.3501752217952699
graph_05_mu_0_4_node_284,24,0.06159420289855073,0.0012579989507793912,0.40298507462686567,2.4814814814814814,0.028181107134288015,8.06,15.94,0.5064593406593406,0.6641666666666665,0.25882169166523133,0.01705764222044696,0.4973473389355742,0.49793867643846024,0.14629377763451867
graph_05_mu_0_4_node_285,22,0.09956709956709957,0.0009738832587417394,0.3894736842105263,2.5675675675675675,0.02222213959063144,8.448,13.552,0.6270329670329668,0.616,0.37116901042913264,0.014146512035969649,0.44568387096774187,0.4461866769438478,0.2457566584127436
graph_05_mu_0_4_node_286,20,0.04736842105263158,0.0009091896813786496,0.3943939992104224,2.5355355355355353,0.021249144449780055,6.305,13.695,0.4662097902097902,0.68475,0.24305034218174598,0.014549963065211863,0.5222023156919708,0.5227103424148365,0.11611453631381581
graph_05_mu_0_4_node_287,31,0.13978494623655913,0.00154942741702191,0.4128099173553719,2.4224224224224224,0.044205775107959915,16.114,14.886,1.0845987678987679,0.48019354838709694,0.2855299273623329,0.015726701422522964,0.31606827999284814,0.31662086796196853,0.3264157015584577
graph_05_mu_0_4_node_288,36,0.09047619047619047,0.0023769377184445968,0.42546848381601365,2.3503503503503502,0.04823656908848088,16.08,19.92,0.8078052631578949,0.5533333333333332,0.3817503105720219,0.021046283554610044,0.3825443361669778,0.38328365344774173,0.3256576890388508
graph_05_mu_0_4_node_289,34,0.13709677419354838,0.0017104915813716064,0.40758873929008566,2.4534534534534536,0.03651214624506402,23.051,10.949,2.1077717171717163,0.32202941176470584,0.23132043258275412,0.011511480601010786,0.19194461021050582,0.19235132070701338,0.46433090239659447
graph_05_mu_0_4_node_290,22,0.0735930735930736,0.0009432507599713241,0.39800796812749006,2.5125125125125125,0.026478487575791933,8.688,13.312,0.6573245421245422,0.6050909090909091,0.2926470731135902,0.013999150151518215,0.4346363366703744,0.4351302507305236,0.20658031075693453
graph_05_mu_0_4_node_291,18,0.075,0.000551415483518161,0.3774083868530412,2.6496496496496498,0.01538281987573161,7.084,10.916,0.6503636363636365,0.6064444444444443,0.2493313254753402,0.011428849064209459,0.4353764102564104,0.4357814149664468,0.13718415964667452
graph_05_mu_0_4_node_292,37,0.06006006006006006,0.002747696250050705,0.4276541095890411,2.3383383383383385,0.04121778009338256,15.124,21.876,0.6922564687410224,0.5912432432432433,0.35540166857861255,0.02340923766488638,0.4198200601593499,0.4206318560022735,0.24555851594617262
graph_05_mu_0_4_node_293,28,0.09230769230769231,0.0013858029162652997,0.40298507462686567,2.4814814814814814,0.028450268041002945,12.076,15.924,0.7597685314685315,0.5687142857142855,0.4148487728177554,0.016604118444710537,0.397482344717739,0.39807326486133504,0.2865147058930713
graph_05_mu_0_4_node_294,15,0.01904761904761905,0.0005141708965776769,0.3843786071565987,2.6016016016016015,0.019051062444068716,2.521,12.479,0.20466317016317015,0.8319333333333336,0.2836227310335943,0.013078896783882837,0.7140193867020491,0.7144821972704506,0.06626844919637537
graph_05_mu_0_4_node_295,30,0.1310344827586207,0.0014948435777430288,0.4079216006533279,2.4514514514514514,0.04082582473354277,16.577,13.423,1.240395104895105,0.44743333333333346,0.2576139541968655,0.014180704259737723,0.28843404664363437,0.2889323693225166,0.32585139512144745
graph_05_mu_0_4_node_296,27,0.07692307692307693,0.0016027793985771113,0.3951740506329114,2.5305305305305303,0.022969610822232468,10.831,16.169,0.6727383322559792,0.5988518518518519,0.43271052912759184,0.016849610646887867,0.4278215992036274,0.42842154904467045,0.30848841384490777
graph_05_mu_0_4_node_297,24,0.05434782608695652,0.0013326067169585783,0.3994402239104358,2.5035035035035036,0.02438884430422734,6.462,17.538,0.3698966386554622,0.73075,0.4892453838708762,0.018341335342656,0.5762560462308091,0.5769065494161839,0.19517346272541397
graph_05_mu_0_4_node_298,22,0.10822510822510822,0.0008286544180797522,0.3978494623655914,2.5135135135135136,0.02793319587373008,11.057,10.943,1.0116666666666667,0.49740909090909086,0.23123294240612122,0.011505066488855228,0.3311114845938375,0.3315176104849049,0.2531834172144437
graph_05_mu_0_4_node_299,34,0.0944741532976827,0.002253936792220424,0.4186923721709975,2.3883883883883885,0.03549944351074154,20.392,13.608,1.5104500915750914,0.4002352941176471,0.22321499142527007,0.014549790547436013,0.25054028871198675,0.25104561733795216,0.3384909553435667
graph_05_mu_0_4_node_300,18,0.06535947712418301,0.0006957183791833344,0.38393543428132204,2.6046046046046047,0.01792065493091818,6.399,11.601,0.5558143856143857,0.6444999999999999,0.22362134246502802,0.012274681118604507,0.4764562220388308,0.4768866075750505,0.13427083026608466
graph_05_mu_0_4_node_301,29,0.09852216748768473,0.001676724619865471,0.408923454768727,2.4454454454454453,0.03142658997774556,10.743,18.257,0.5928651530787754,0.6295517241379309,0.7008728526998974,0.018907757752754214,0.4601961181095328,0.4608734844604236,0.4295977238550829
graph_05_mu_0_4_node_302,31,0.11330049261083744,0.0015678311652907561,0.4062627084180561,2.4614614614614614,0.03063611988225034,16.029,14.971,1.0709703296703295,0.48293548387096796,0.4052897144522757,0.01562719263286864,0.31835307207989577,0.31890881078570776,0.4060702586692597
graph_05_mu_0_4_node_303,17,0.058823529411764705,0.0006460686421956982,0.38086160884483417,2.625625625625626,0.016073590994315583,5.061,11.939,0.42472878787878793,0.7022941176470586,0.3179781455057464,0.012444627353644159,0.5414005270092225,0.5418434038139285,0.16015596847172248
graph_05_mu_0_4_node_304,27,0.06837606837606838,0.001656047863267284,0.4024979854955681,2.4844844844844847,0.026359973259374458,10.391,16.609,0.6318169296614007,0.6151481481481481,0.2934114697726839,0.01763576589187574,0.44545669757737194,0.4460729405018227,0.19009365289839764
graph_05_mu_0_4_node_305,26,0.2246153846153846,0.0011253882649341392,0.3994402239104358,2.5035035035035036,0.03144857383169097,15.197,10.803,1.4182363636363637,0.4155000000000001,0.24241467904534214,0.011322884923577586,0.26263379029743184,0.2630348437281843,0.36087623175094885
graph_05_mu_0_4_node_306,30,0.09655172413793103,0.0018111637149906964,0.40675895765472314,2.4584584584584586,0.029451704966245953,12.954,17.046,0.767148010013722,0.5681999999999998,0.43554451713886205,0.017873306347692443,0.3976973779760873,0.3983299450824136,0.3262441533592778
graph_05_mu_0_4_node_307,36,0.10158730158730159,0.0025010223092094227,0.4267407090986758,2.3433433433433435,0.04538394945848987,16.121,19.879,0.8126269128704116,0.5521944444444443,0.42023974123149144,0.020899250554565988,0.3815530979953319,0.382290896127976,0.3595678162995115
graph_05_mu_0_4_node_308,16,0.07692307692307693,0.0004394519498061835,0.37276119402985075,2.6826826826826826,0.013039398459844613,5.988,10.012,0.6058303030303029,0.62575,0.22355884046779845,0.010525774817991844,0.45676958403914913,0.4571410292318269,0.09566247064062053
graph_05_mu_0_4_node_309,30,0.09195402298850575,0.00171535754358603,0.4197478991596639,2.3823823823823824,0.04325932385973913,12.059,17.941,0.6726004901960784,0.5980333333333333,0.3437429426820702,0.01895583336472986,0.4266293164200141,0.42729503475012187,0.24882704185399057
graph_05_mu_0_4_node_310,29,0.0960591133004926,0.0017294056797875277,0.4070904645476773,2.4564564564564564,0.03048825143212391,12.144,16.856,0.7215338235294116,0.5812413793103449,0.3350886386462022,0.017772909183512185,0.4098168705939552,0.4104423576934696,0.2582508817641253
graph_05_mu_0_4_node_311,36,0.1349206349206349,0.002257508578946597,0.42223161453930685,2.3683683683683685,0.04505431615407008,16.38,19.62,0.8365690402476782,0.545,0.5046412879596802,0.020526152149808793,0.37473891894269257,0.37546712530398674,0.4361820538220124
graph_05_mu_0_4_node_312,38,0.13655761024182078,0.0024584847188260216,0.4243840271877655,2.3563563563563563,0.04821077752734452,16.141,21.859,0.7391848484848483,0.5752368421052634,0.5596831848499279,0.022875261502971412,0.4038327561327561,0.4046439830857053,0.4366351497712036
graph_05_mu_0_4_node_313,45,0.08084163898117387,0.0038561462854803485,0.436435124508519,2.2912912912912913,0.045790161045573895,20.619,24.381,0.8474319311123661,0.5418,0.4310049615657927,0.02590509427668889,0.3717240941483985,0.3726291318491429,0.33834975532710676
graph_05_mu_0_4_node_314,25,0.13,0.0012034300616655823,0.3939274447949527,2.5385385385385386,0.024160957833289018,11.82,13.18,0.9053009490509493,0.5272,0.34619137278521994,0.013738270351336578,0.358706429101166,0.3591955607428967,0.31270588403736976
graph_05_mu_0_4_node_315,26,0.04,0.0015406013155659659,0.4033104561970125,2.4794794794794797,0.025289458194409527,5.111,20.889,0.2450524644945698,0.8034230769230771,0.4775192808908622,0.021869922875344578,0.6716418262319591,0.6724164487005053,0.13742034884130497
graph_05_mu_0_4_node_316,33,0.0989247311827957,0.001779526657628686,0.4153846153846154,2.4074074074074074,0.043719180477237565,17.023,15.977,1.067443956043956,0.484151515151515,0.3062051951501003,0.01688046789039858,0.31951021972794924,0.32010332299265837,0.3058247557919621
graph_05_mu_0_4_node_317,16,0.025,0.0006150601127176225,0.38086160884483417,2.625625625625626,0.01512045997908173,2.858,13.142,0.21907159507159507,0.821375,0.31612221693671433,0.013786711691290254,0.6979756056808689,0.6984630057208305,0.0704388419645119
graph_05_mu_0_4_node_318,24,0.09420289855072464,0.0011656933605446332,0.3943939992104224,2.5355355355355353,0.023468856380920847,9.545,14.455,0.6683466743782532,0.6022916666666668,0.28358064996808857,0.01525099531625592,0.432040351940149,0.4325766846339399,0.20077980014410815
graph_05_mu_0_4_node_319,35,0.12878787878787878,0.0016650954741330409,0.41366459627329194,2.4174174174174174,0.048146310552518674,19.126,15.874,1.2067419871794873,0.4535428571428572,0.3045250363911713,0.016770184859160403,0.2933589433353498,0.29394831742987365,0.3451793407827346
graph_05_mu_0_4_node_320,29,0.06837606837606838,0.0015074269798613326,0.4060975609756098,2.4624624624624625,0.030883884284111734,10.732,18.268,0.5904070863433092,0.6299310344827586,0.40181958476265794,0.019208422756666538,0.46037824874372335,0.4610560234777182,0.19136177883493988
graph_05_mu_0_4_node_321,20,0.042105263157894736,0.0008456152512015334,0.392226148409894,2.5495495495495497,0.021101684712337795,5.036,14.964,0.3368360805860805,0.7482000000000001,0.3672773999010231,0.01563481068730902,0.5978148148148148,0.5983698407691244,0.12269644048136841
graph_05_mu_0_4_node_322,25,0.07905138339920949,0.001214761795828983,0.39346199291059475,2.5415415415415414,0.02042762431436883,9.966,15.034,0.6633997252747251,0.6013599999999999,0.3143562461694878,0.015825040158440024,0.4300416382769324,0.43059946304973007,0.16806958236643554
graph_05_mu_0_4_node_323,17,0.02857142857142857,0.0005628272581858184,0.3755639097744361,2.6626626626626626,0.013997208670827353,4.462,12.538,0.3602522921522921,0.7375294117647059,0.2425103045176528,0.013249988260503994,0.5857592000752868,0.5862242641413404,0.01482116268020122
graph_05_mu_0_4_node_324,15,0.047619047619047616,0.0005017464285568859,0.3755639097744361,2.6626626626626626,0.015047575533561657,3.274,11.726,0.2842045454545455,0.7817333333333335,0.24978308452171488,0.01233375184267673,0.6437030075187969,0.6441379273090506,0.08571242776506295
graph_05_mu_0_4_node_325,22,0.08225108225108226,0.0010351459802443058,0.3948616600790514,2.5325325325325325,0.022134394817503872,8.311,13.689,0.6147476190476191,0.6222272727272727,0.3385932673189573,0.014317404678803025,0.4530927604746014,0.4536006395287801,0.1985635288736493
graph_05_mu_0_4_node_326,41,0.054878048780487805,0.003511401095002126,0.43378202344767697,2.305305305305305,0.044043489302877235,17.591,23.409,0.770668833513296,0.5709512195121951,0.38683823410398277,0.025013491383440313,0.4016731334938908,0.4025419057750605,0.2771189745495586
graph_05_mu_0_4_node_327,30,0.07816091954022988,0.0020642451775137183,0.40775510204081633,2.4524524524524525,0.025964345081432017,9.41,20.59,0.45953178400546824,0.6863333333333331,0.507743477553409,0.02150725223742961,0.5231171973084682,0.5238809816707939,0.25210897028848056
graph_05_mu_0_4_node_328,24,0.13768115942028986,0.000972982492871987,0.3978494623655914,2.5135135135135136,0.035422230549439035,11.057,12.943,0.8553034965034966,0.5392916666666667,0.24803652243369645,0.013674862386282925,0.3692835873467453,0.36976390327306224,0.23003839887118552
graph_05_mu_0_4_node_329,30,0.11954022988505747,0.0016994289532573548,0.40808823529411764,2.4504504504504503,0.03194021444547731,14.309,15.691,0.9141016483516482,0.5230333333333334,0.5203055631364405,0.0162249162831513,0.35430673058055107,0.3548891055191724,0.5030497237514666
graph_05_mu_0_4_node_330,19,0.15789473684210525,0.0006700086089562763,0.38158899923605805,2.6206206206206204,0.01740994860375094,9.044,9.956,0.9099448412698414,0.524,0.24448817767717185,0.010402003351973938,0.3551134706552253,0.35548292448722274,0.24550244561087764
graph_05_mu_0_4_node_331,26,0.23384615384615384,0.001005961551345987,0.40298507462686567,2.4814814814814814,0.03831898720099369,15.364,10.636,1.449882828282828,0.4090769230769231,0.28682341349458673,0.011092775236028342,0.25730643113740115,0.2577012933917477,0.4336316796092292
graph_05_mu_0_4_node_332,24,0.07608695652173914,0.0012088177552612542,0.3997599039615846,2.5015015015015014,0.023771049703821618,9.44,14.56,0.6541714285714284,0.6066666666666666,0.32348483748489476,0.01532108719405341,0.4362458874458873,0.4367861107120673,0.22531701706961868
graph_05_mu_0_4_node_333,28,0.11904761904761904,0.0015022381352832418,0.4033104561970125,2.4794794794794797,0.036531899971508144,13.962,14.038,0.9969025641025642,0.5013571428571428,0.26906314596365016,0.014832198527609327,0.33471238763127587,0.3352334296999239,0.28446586916324523
graph_05_mu_0_4_node_334,26,0.10461538461538461,0.0014097335858327784,0.4057676685621446,2.4644644644644647,0.02842793919706643,10.124,15.876,0.6386571428571428,0.6106153846153846,0.5260466504684839,0.016416527545044014,0.43963205310573744,0.44022110786773955,0.36377714197144956
graph_05_mu_0_4_node_335,31,0.04187192118226601,0.001915446327930968,0.4070904645476773,2.4564564564564564,0.02762721466591031,13.317,17.683,0.7558949229691875,0.5704193548387098,0.39114405167086125,0.018612444517432096,0.39934055360787774,0.39999676452418986,0.24467798701914464
graph_05_mu_0_4_node_336,17,0.022058823529411766,0.0006216065044447775,0.38349328214971207,2.6076076076076076,0.017990310421673893,4.754,12.246,0.4005610112110112,0.7203529411764706,0.21054357132677956,0.013047883611402572,0.5671312960266277,0.567585540510549,0.001368583640304919
graph_05_mu_0_4_node_337,17,0.0661764705882353,0.0005375654560312087,0.3929976396538159,2.5445445445445447,0.025296810193629456,5.082,11.918,0.42800858585858587,0.7010588235294116,0.25201316288497894,0.01252933268887747,0.5401119762845847,0.5405540748719839,0.1272350117667973
graph_05_mu_0_4_node_338,27,0.1225071225071225,0.0014350734181736572,0.4062627084180561,2.4614614614614614,0.030951529927496987,10.054,16.946,0.5936882352941176,0.6276296296296296,0.7462739999556963,0.017384811463177097,0.4573992778203306,0.4580280054062121,0.48397568766295235
graph_05_mu_0_4_node_339,22,0.09956709956709957,0.0008765295916791595,0.4013660104459622,2.4914914914914914,0.02674425795113383,11.131,10.869,1.0309914529914528,0.4940454545454545,0.17762071173430793,0.011625339744818582,0.32855998463901687,0.3289633660892586,0.16218753578824108
graph_05_mu_0_4_node_340,21,0.08571428571428572,0.000866784154624204,0.39721669980119284,2.5175175175175175,0.028474479216092575,8.15,12.85,0.6358118881118879,0.6119047619047617,0.24621622817095193,0.013577151473836245,0.4410619299221356,0.4415386931162013,0.17228639812941365
