,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_176,24,0.2572463768115942,0.0010059409446074954,0.3864603481624758,2.5875875875875876,0.02355200130200231,14.011,9.989,1.4031999999999998,0.41620833333333335,0.42965098664647405,0.010230443045188163,0.26280809716599185,0.2631838781558377,0.6449903885706129
graph_015_mu_0_3_node_177,24,0.286231884057971,0.0008587897438326372,0.3858632676709154,2.5915915915915915,0.0376937927205425,16.007,7.993,2.0031428571428576,0.3330416666666666,0.1741105680758182,0.008383093803476844,0.19979651567944254,0.20009727596339388,0.37026158088945577
graph_015_mu_0_3_node_178,26,0.16923076923076924,0.0017731529126972666,0.3920722135007849,2.5505505505505504,0.02029371374017923,12.989,13.011,0.9984285714285716,0.500423076923077,0.32698569535551064,0.0135544384273339,0.33371929824561397,0.33420867209843846,0.32665662868583795
graph_015_mu_0_3_node_179,20,0.1368421052631579,0.0009872692312415895,0.376271186440678,2.6576576576576576,0.014641325765319376,11.01,8.99,1.2249999999999996,0.4495000000000001,0.20794340118659405,0.009397235891346948,0.2899193548387097,0.29025749035712056,0.2774922116831356
graph_015_mu_0_3_node_180,24,0.09956709956709957,0.0012811746435130193,0.38901869158878505,2.5705705705705704,0.019526927293392816,11.174,12.826,0.8730329670329671,0.5344166666666668,0.23817643056122773,0.013573852305969358,0.3648112044817927,0.36529355694948695,0.16996786549396087
graph_015_mu_0_3_node_181,38,0.20634920634920634,0.0022459528157968063,0.4064279902359642,2.4604604604604603,0.03468145594398239,25.03,12.97,1.9306946386946389,0.34131578947368424,0.3721499569509071,0.013447599731236562,0.20578778998779004,0.20627606462105025,0.6883707180884379
graph_015_mu_0_3_node_182,45,0.1696969696969697,0.0037237837916389185,0.4258312020460358,2.3483483483483485,0.06419617260934209,25.02,19.98,1.252452012383901,0.4440000000000001,0.43526248532777473,0.020954904829619675,0.28535508944075405,0.2861070669175292,0.566323181665275
graph_015_mu_0_3_node_183,17,0.19117647058823528,0.0006141081087925119,0.37712344280860705,2.6516516516516515,0.016590160688195764,9.033,7.967,1.135584523809524,0.4686470588235295,0.1801770288564612,0.008337090893312199,0.3061109567316463,0.3064105815882724,0.22641271726437232
graph_015_mu_0_3_node_184,21,0.19523809523809524,0.0008933490176178963,0.3882627283326856,2.5755755755755754,0.03202222852361586,12.009,8.991,1.3361249999999998,0.42814285714285716,0.19313277952627567,0.009434049204915685,0.27239465240641697,0.272732850927189,0.27912197032399955
graph_015_mu_0_3_node_185,28,0.12698412698412698,0.002086262264433755,0.39737470167064437,2.5165165165165164,0.02326124206388408,12.003,15.997,0.7503500000000001,0.5713214285714284,0.43796759146346564,0.01660887400148485,0.39989756097560986,0.4004991330678664,0.35597645824263735
graph_015_mu_0_3_node_186,51,0.17019607843137255,0.004695093311136119,0.43989431968295906,2.2732732732732734,0.0711637518103579,29.029,21.971,1.3214969924812026,0.4308039215686276,0.4720004691104607,0.023053461619814312,0.2745473299702876,0.2753744292976127,0.6443907976334994
graph_015_mu_0_3_node_187,44,0.14587737843551796,0.003738408130359991,0.4167709637046308,2.3993993993993996,0.04429854279621552,29.037,14.963,1.941214652014652,0.34006818181818177,0.3060660522676065,0.015740553500105343,0.2048784499568061,0.20544188173071748,0.6133152723472404
graph_015_mu_0_3_node_188,20,0.08421052631578947,0.0011506375942107363,0.3843786071565987,2.6016016016016015,0.016887741454918836,7.009,12.991,0.5396620046620046,0.6495500000000001,0.3725196335128915,0.013469902150950107,0.48101258894362353,0.48150099120429674,0.22935406606202455
graph_015_mu_0_3_node_189,24,0.12318840579710146,0.0015962351156009818,0.39423835832675613,2.5365365365365364,0.019812064787639576,9.005,14.995,0.6005890109890109,0.6247916666666667,0.6038462669650754,0.015404986929777665,0.45433399541634817,0.45489778109410284,0.4026752890878281
graph_015_mu_0_3_node_190,22,0.2683982683982684,0.0009483635102001869,0.3792710706150342,2.6366366366366365,0.016816302742747986,13.006,8.994,1.4463650793650789,0.40881818181818186,0.3622549925022776,0.009239813145763918,0.2569352209352209,0.2572735576614012,0.5637294047229593
graph_015_mu_0_3_node_191,28,0.1984126984126984,0.001713281271829898,0.399919935948759,2.5005005005005003,0.02758630145975916,15.013,12.987,1.1562121212121206,0.46382142857142866,0.5811933760357217,0.01328990408499218,0.30194211886304906,0.30243066482783,0.7156808784955738
graph_015_mu_0_3_node_192,34,0.12477718360071301,0.002612345893643655,0.411619283065513,2.4294294294294296,0.034336144896200925,15.006,18.994,0.7900818713450292,0.5586470588235293,0.4317570253802023,0.01987509345770179,0.3875896598639455,0.38830401587438645,0.36372934965887554
graph_015_mu_0_3_node_193,21,0.29523809523809524,0.0007783179683221021,0.3858632676709154,2.5915915915915915,0.029718401248888086,13.182,7.818,1.7045,0.37228571428571433,0.2135210583414871,0.00812232832417435,0.22904705882352944,0.22934117226475673,0.3835804250946537
graph_015_mu_0_3_node_194,19,0.05847953216374269,0.0010444096310269996,0.38766006984866125,2.5795795795795797,0.021748095934822673,6.02,12.98,0.4640407925407926,0.6831578947368421,0.37238119844337453,0.013457954562028425,0.5188437606837606,0.5193317132567391,0.20066765094152642
graph_015_mu_0_3_node_195,25,0.11666666666666667,0.0015601007558470419,0.3870592793490895,2.5835835835835836,0.023064335139014996,11.998,13.002,0.9235847485847487,0.5200799999999998,0.3008051329847073,0.013590820937034849,0.35148843175158984,0.3519774305717824,0.300264073479241
graph_015_mu_0_3_node_196,29,0.2438423645320197,0.0016509565807716943,0.3911511354737666,2.5565565565565564,0.02526602917531249,17.01,11.99,1.4189075757575758,0.41344827586206895,0.4925271564575407,0.012293894925287773,0.2606024128893,0.2610535383386252,0.739059161183598
graph_015_mu_0_3_node_197,25,0.04666666666666667,0.0019574894006578777,0.39377217185652347,2.5395395395395397,0.018213082948783016,6.006,18.994,0.31635362917096665,0.7597599999999999,0.439474808181973,0.019854754537224933,0.6126576246334312,0.613371497236625,0.1397148447325671
graph_015_mu_0_3_node_198,24,0.13043478260869565,0.0015786240855826543,0.39346199291059475,2.5415415415415414,0.020449371324368786,10.02,13.98,0.7169450549450548,0.5825,0.6445822882460188,0.014302441435394173,0.4109602240896359,0.41148590766893567,0.5070621490234919
graph_015_mu_0_3_node_199,25,0.21333333333333335,0.001180858030671389,0.3893219017926734,2.5685685685685686,0.02602671044169349,14.006,10.994,1.2742613636363638,0.43976000000000015,0.49192126264708996,0.011250448909057544,0.28186355311355304,0.282277125926833,0.6709691130247774
graph_015_mu_0_3_node_200,21,0.11428571428571428,0.001137065686859176,0.38601236476043277,2.5905905905905904,0.018592582559721006,7.024,13.976,0.5028076923076923,0.6655238095238094,0.3178214958845641,0.014623879762631044,0.49876551724137924,0.4992909320812804,0.18216817868497995
graph_015_mu_0_3_node_201,25,0.11333333333333333,0.0017568442639617834,0.39008199921905506,2.5635635635635636,0.019884694726255193,11.259,13.741,0.8214056776556778,0.5496400000000001,0.39765034589085296,0.014260567099617238,0.3791793673372622,0.3796961159286509,0.3173328905846906
graph_015_mu_0_3_node_202,36,0.22994652406417113,0.0021576580807442696,0.40104375752709753,2.4934934934934936,0.030853669662670585,22.014,13.986,1.5742967032967035,0.3885000000000001,0.6259323309037946,0.014312137130678372,0.2410868497954412,0.24161323368235124,0.9393983305101107
graph_015_mu_0_3_node_203,25,0.21333333333333335,0.0012842606838610838,0.39330708661417324,2.5425425425425425,0.03609554914847234,13.007,11.993,1.0847727272727274,0.4797200000000002,0.3435734837001786,0.01243432538529089,0.315558367071525,0.31600946945674296,0.40101354399442174
graph_015_mu_0_3_node_204,37,0.16134453781512606,0.0027565910101859095,0.40925850061450225,2.4434434434434436,0.0333593732419621,20.043,16.957,1.1823561274509802,0.4582972972972974,0.6366260381261419,0.017432426573162692,0.29728463912557546,0.29792267491663904,0.7126188605103135
graph_015_mu_0_3_node_205,44,0.21775898520084566,0.0032425022027197854,0.4245643858903527,2.3553553553553552,0.062357922031544166,28.015,15.985,1.7527761904761905,0.3632954545454545,0.343337563355057,0.016772875115608796,0.2219715331770127,0.22257337900500415,0.6227231791649592
graph_015_mu_0_3_node_206,23,0.14761904761904762,0.0012298295593187345,0.3875096974398759,2.5805805805805804,0.01908204347889938,12.001,10.999,1.0911181818181812,0.4782173913043479,0.3230646102340796,0.011411440042556802,0.3142492063492062,0.3146629048156937,0.3230807392663377
graph_015_mu_0_3_node_207,30,0.10846560846560846,0.0019223165519217094,0.39361702127659576,2.5405405405405403,0.024674748671384118,13.995,16.005,0.8746197478991596,0.5335,0.5551421900772778,0.016483676304240028,0.3638101541195575,0.36441211695738723,0.4159342127640068
graph_015_mu_0_3_node_208,27,0.16524216524216523,0.0017717860478302155,0.3919183993723029,2.5515515515515514,0.02310291679893202,13.967,13.033,1.0723884615384616,0.4827037037037038,0.35754048364057245,0.0135310911592584,0.31819002948271247,0.3186802662258395,0.4090434264204924
graph_015_mu_0_3_node_209,21,0.19523809523809524,0.0007922225020741639,0.392226148409894,2.5495495495495497,0.02744976767112688,11.05,9.95,1.11225,0.47380952380952385,0.34504765895857176,0.010257691607639128,0.3105347593582888,0.310908990158862,0.4153052540264547
graph_015_mu_0_3_node_210,32,0.23790322580645162,0.0022333355995324006,0.4004008016032064,2.4974974974974975,0.039078332161260644,19.097,12.903,1.481473193473193,0.40321875,0.350940146681895,0.013408032530708514,0.25256199664190787,0.2530475330931217,0.5446768431057408
graph_015_mu_0_3_node_211,21,0.14285714285714285,0.0012006869949531438,0.38290532771176694,2.6116116116116115,0.016385135750081006,9.506,11.494,0.8384545454545453,0.5473333333333332,0.34257771719595315,0.011916506044833675,0.3778540322580646,0.3782862565045266,0.303349056108691
graph_015_mu_0_3_node_212,21,0.16666666666666666,0.0010394377331727702,0.3824655436447167,2.6146146146146148,0.019950095113507108,10.008,10.992,0.91070303030303,0.5234285714285715,0.4514994008989255,0.011270655952584587,0.3545051319648094,0.3549185052330489,0.4516472651677542
graph_015_mu_0_3_node_213,20,0.14210526315789473,0.0008416306596539338,0.3821729150726855,2.6166166166166165,0.0211324973180706,10.05,9.95,1.0114444444444444,0.4975,0.3995787237435179,0.010216398507514619,0.33119892473118273,0.3315731274173005,0.4406603261741024
graph_015_mu_0_3_node_214,24,0.1956521739130435,0.0010929764288453109,0.39008199921905506,2.5635635635635636,0.03682319420353031,14.016,9.984,1.4043999999999996,0.4160000000000001,0.21756169326661506,0.010470875765111244,0.26264291497975706,0.26301850808044014,0.3267430340240026
graph_015_mu_0_3_node_215,21,0.2,0.0009207573887246889,0.3830521472392638,2.6106106106106104,0.02154524497673666,11.008,9.992,1.101983333333333,0.47580952380952385,0.37491157473462056,0.010272348121411094,0.3121864973262032,0.31256230625030085,0.45014000775719015
graph_015_mu_0_3_node_216,15,0.3904761904761905,0.00023931999034314198,0.3702742772424018,2.700700700700701,0.023992427469459263,11.006,3.994,2.7575,0.26626666666666665,0.1084766360554512,0.00415058037504347,0.15358974358974353,0.15373999571643385,0.32576911298941613
graph_015_mu_0_3_node_217,23,0.10276679841897234,0.00157694863368688,0.3870592793490895,2.5835835835835836,0.017668834948080595,8.994,14.006,0.6422505494505495,0.6089565217391305,0.48020973418655283,0.014428467393261556,0.43778665689149554,0.4383132770288665,0.3087956834403955
graph_015_mu_0_3_node_218,20,0.21052631578947367,0.0008959570854943408,0.38334612432847276,2.6086086086086087,0.022700906027060475,10.009,9.991,1.0021111111111112,0.49955,0.4003325883846381,0.010259924425253687,0.3329516129032257,0.33332735599043384,0.4405788907013626
graph_015_mu_0_3_node_219,32,0.14482758620689656,0.0018912483737751548,0.39627132090440303,2.5235235235235236,0.02973162570875914,17.022,14.978,1.136779487179487,0.4680625,0.49927200138070355,0.015454323923725007,0.3055518527410965,0.3061153392112788,0.5329459998473957
graph_015_mu_0_3_node_220,16,0.075,0.0007771603255807822,0.3729003359462486,2.6816816816816815,0.01176565738511464,5.073,10.927,0.4651636363636362,0.6829375,0.3458465964416362,0.011298977759090884,0.5187532467532466,0.5191640238795585,0.18942530256961293
graph_015_mu_0_3_node_221,20,0.11578947368421053,0.0009023400908068829,0.38393543428132204,2.6046046046046047,0.02129848111857148,8.072,11.928,0.6777979797979797,0.5963999999999998,0.39816971526061357,0.012306491310540277,0.42504730123417556,0.4254957930287749,0.2998993660968904
graph_015_mu_0_3_node_222,26,0.16666666666666666,0.0014357943023813329,0.3925343811394892,2.5475475475475475,0.023608951110219104,13.001,12.999,1.0001666666666666,0.49996153846153846,0.5234094823715535,0.01335447078424019,0.33329999999999993,0.3337889232088687,0.4831623469053935
graph_015_mu_0_3_node_223,26,0.12,0.0015347929479005136,0.38601236476043277,2.5905905905905904,0.018629234411572576,14.212,11.788,1.2084848484848485,0.4533846153846155,0.4772080746748918,0.01210834893913437,0.29328130081300813,0.29372473531288495,0.5636894047229594
graph_015_mu_0_3_node_224,19,0.15204678362573099,0.000779035945200076,0.3779795686719637,2.645645645645646,0.01713388534710996,8.161,10.839,0.7551585858585859,0.5704736842105265,0.43847681222460505,0.011133724892514772,0.39932174785623054,0.3997293124805123,0.3624606490679342
graph_015_mu_0_3_node_225,17,0.051470588235294115,0.0008620307263143528,0.3740172220142269,2.6736736736736737,0.01165811144720695,5.911,11.089,0.5340181818181816,0.6522941176470589,0.35063201495122664,0.011468730507154355,0.4842467061923585,0.48466359702782724,0.18942530256961293
graph_015_mu_0_3_node_226,26,0.18153846153846154,0.0015298010338736744,0.40056134723336007,2.4964964964964964,0.02821186053274295,12.054,13.946,0.8651969696969698,0.5363846153846153,0.6439400576821199,0.014266510806108546,0.3665507488232776,0.36707523457192043,0.5990042275679648
graph_015_mu_0_3_node_227,27,0.1225071225071225,0.0019352149922266736,0.3958003169572108,2.5265265265265264,0.025005825994080584,11.011,15.989,0.6887535714285714,0.5921851851851851,0.6567490429568381,0.016394321127767942,0.42065364372469616,0.42125487025662234,0.4928651804283849
graph_015_mu_0_3_node_228,25,0.18333333333333332,0.001042480116585971,0.39377217185652347,2.5395395395395397,0.03967329945378118,14.016,10.984,1.2767045454545456,0.43936000000000014,0.23599302720773863,0.011525027082501364,0.281547619047619,0.28196081607976414,0.3221717458266137
graph_015_mu_0_3_node_229,33,0.22348484848484848,0.00228177752503765,0.40104375752709753,2.4934934934934936,0.02843723756099548,20.022,12.978,1.5431538461538465,0.3932727272727273,0.5332556115942638,0.013306828042373962,0.2447765199161426,0.24526491150092844,0.8622529294268414
graph_015_mu_0_3_node_230,17,0.09558823529411764,0.0007956172333191281,0.3781226343679031,2.6446446446446448,0.015885181001928057,8.005,8.995,0.8902043650793653,0.5291176470588237,0.20804362732861126,0.009402488360828229,0.3597462108262109,0.36008445788603977,0.20811915876235162
graph_015_mu_0_3_node_231,36,0.21746880570409982,0.002520533973242214,0.40379951495553756,2.4764764764764764,0.029557301487128755,22.02,13.98,1.5753846153846156,0.3883333333333335,0.5743384365878582,0.01433436634523744,0.2409585037989479,0.2414846622242296,0.8622574271779658
graph_015_mu_0_3_node_232,31,0.1870967741935484,0.0021388098994027833,0.4028225806451613,2.4824824824824825,0.03002357041491047,15.01,15.99,0.9388512820512821,0.515806451612903,0.7369657781368583,0.01635910701622336,0.34754282693650995,0.3481442719170255,0.7373827906110192
graph_015_mu_0_3_node_233,22,0.12121212121212122,0.0013665405485128517,0.3914576802507837,2.5545545545545547,0.021506276929978325,8.018,13.982,0.573624542124542,0.6355454545454546,0.6446743293610628,0.014304436231890214,0.46581801075268825,0.4663436903590737,0.4148755798709974
graph_015_mu_0_3_node_234,19,0.0661764705882353,0.0008882923799540859,0.3776937618147448,2.6476476476476476,0.016069118589745874,8.046,10.954,0.7352949494949494,0.5765263157894739,0.2534180208158988,0.0114500489506231,0.40510217113665387,0.40551405500371557,0.1618704568151624
graph_015_mu_0_3_node_235,29,0.24216524216524216,0.0014151499188195928,0.3893219017926734,2.5685685685685686,0.026088762518009085,18.012,10.988,1.6401204545454549,0.378896551724138,0.36616767388352955,0.011337754980590297,0.23374329787234052,0.23415676961336454,0.5664078556874349
graph_015_mu_0_3_node_236,16,0.35,0.0002711281272697891,0.3758465011286682,2.660660660660661,0.023322290887975897,11.009,4.991,2.2077333333333327,0.3119375,0.10209580607367394,0.005250251897178024,0.18480715197956574,0.18499490369447935,0.24534518824618826
graph_015_mu_0_3_node_237,22,0.11578947368421053,0.00099673092058929,0.37826580840590684,2.6436436436436437,0.017695669112007553,12.01,9.99,1.2026277777777776,0.4540909090909089,0.39915218951420045,0.010294376448670655,0.2937540616246498,0.29412982366032103,0.43938103346562046
graph_015_mu_0_3_node_238,21,0.1619047619047619,0.0010427092670596844,0.3875096974398759,2.5805805805805804,0.02266168190917209,10.006,10.994,0.9103212121212119,0.5235238095238096,0.47278281552345275,0.011259698666536741,0.3545898093841642,0.3550032577809564,0.4728563009664248
graph_015_mu_0_3_node_239,39,0.2496626180836707,0.0029578236301192806,0.41400745959386653,2.4154154154154153,0.0414638353092008,23.917,15.083,1.5871242647058827,0.3867435897435899,0.35596773343364474,0.0157583128648107,0.23977363954571784,0.24034136803761105,0.5658310448998468
graph_015_mu_0_3_node_240,17,0.058823529411764705,0.0008548967117763166,0.38901869158878505,2.5705705705705704,0.020756827467697865,5.012,11.988,0.41826363636363645,0.7051764705882352,0.7815411810912565,0.01218111449753643,0.5446594202898548,0.5451100636413755,0.39092715620219387
graph_015_mu_0_3_node_241,24,0.13768115942028986,0.001533186460049771,0.3872093023255814,2.5825825825825826,0.017183426162743206,11.012,12.988,0.8480000000000001,0.5411666666666668,0.44551075209522417,0.013379471606752293,0.3709714285714286,0.3714598651194309,0.41148854003206403
graph_015_mu_0_3_node_242,31,0.08817204301075268,0.0025211003653107696,0.408923454768727,2.4454454454454453,0.031182457046278252,12.966,18.034,0.719533773158386,0.581741935483871,0.407493529623461,0.018873181691599992,0.410269935641972,0.41094810643298185,0.3150074945282865
graph_015_mu_0_3_node_243,23,0.20553359683794467,0.001094499261477037,0.39423835832675613,2.5365365365365364,0.026621383623617184,11.014,11.986,0.9193267676767675,0.5211304347826086,0.49248284348120547,0.012289536402713127,0.35241271103035804,0.3528634825995315,0.4927807559739455
graph_015_mu_0_3_node_244,23,0.2134387351778656,0.0011727068599264904,0.38571428571428573,2.5925925925925926,0.01959250937844987,12.003,10.997,1.091536363636363,0.4781304347826088,0.38120279027176823,0.011326067529092411,0.31417619047619033,0.3145898138028349,0.4506239685895787
graph_015_mu_0_3_node_245,41,0.174390243902439,0.0035614301254687634,0.4188679245283019,2.3873873873873874,0.04015707248167961,22.028,18.972,1.1613387297901623,0.46273170731707336,0.6323803919052838,0.01957546730424196,0.3010215832778332,0.3017354894132883,0.7663243174213236
graph_015_mu_0_3_node_246,23,0.2,0.0012550294581832463,0.3804265041888804,2.6286286286286287,0.01656460671088163,12.961,10.039,1.2918454545454547,0.4364782608695653,0.270848723398005,0.010491065571880337,0.27920158730158723,0.27957921864348045,0.2993695780360307
graph_015_mu_0_3_node_247,37,0.13363363363363365,0.0030089573570156714,0.4193954659949622,2.3843843843843846,0.04153261731953782,21.042,15.958,1.318975,0.43129729729729727,0.32644616316351877,0.016787107757469586,0.2749538281706605,0.2755543426257736,0.45011166789735974
graph_015_mu_0_3_node_248,18,0.0915032679738562,0.0009502692168784847,0.3741573033707865,2.6726726726726726,0.017336879197120462,6.259,11.741,0.535590909090909,0.6522777777777776,0.4742610919980351,0.01209258602816307,0.48450000000000004,0.4849414029820972,0.2797252701090584
graph_015_mu_0_3_node_249,21,0.10952380952380952,0.0012253952722851942,0.39548693586698336,2.5285285285285286,0.020942628337067254,8.004,12.996,0.6159230769230768,0.6188571428571427,0.35167942415365316,0.01349617924708666,0.44808275862068947,0.44857138536110236,0.2435166820995193
graph_015_mu_0_3_node_250,51,0.1717687074829932,0.004505890070080152,0.43586387434554974,2.294294294294294,0.06858305107773886,29.053,21.947,1.3242822966507175,0.4303333333333335,0.6291763766402593,0.022753651076024027,0.27417413148529074,0.2750003293753623,0.8025945466457881
graph_015_mu_0_3_node_251,25,0.17333333333333334,0.0014910243956469727,0.3994402239104358,2.5035035035035036,0.025346497677413017,12.015,12.985,0.9254807692307695,0.5193999999999999,0.5585228149292493,0.013298835582866214,0.35081792318634436,0.35130628379830564,0.5589551738694108
graph_015_mu_0_3_node_252,29,0.14245014245014245,0.0016174973798725105,0.3855654187572366,2.5935935935935936,0.018813230483087428,18.93,10.07,1.8833249999999997,0.347241379310345,0.23292151372541042,0.010526595342691738,0.21017630434782608,0.2105552710903578,0.37020380649664025
graph_015_mu_0_3_node_253,29,0.14814814814814814,0.0017086646520626733,0.3920722135007849,2.5505505505505504,0.02256547366550261,14.993,14.007,1.0705468864468861,0.4829999999999999,0.3790531997053697,0.014546200713267848,0.31840185576697205,0.3189287511646071,0.3785391042002053
graph_015_mu_0_3_node_254,36,0.14616755793226383,0.0025297744769965597,0.4100985221674877,2.4384384384384385,0.0368771488646973,20.012,15.988,1.2518428571428573,0.44411111111111123,0.3965743622346033,0.016664487866920763,0.2854451646357271,0.28604676080785646,0.4712558682656488
graph_015_mu_0_3_node_255,29,0.05982905982905983,0.00217289515231373,0.40379951495553756,2.4764764764764764,0.025047706875854607,10.261,18.739,0.5484673202614379,0.6461724137931033,0.7536871180675996,0.019304151122656394,0.47747926829268295,0.4781837883678354,0.36425791096359594
graph_015_mu_0_3_node_256,46,0.17970401691331925,0.0037187207739462834,0.4283876500857633,2.334334334334334,0.05856669707157468,25.025,20.975,1.1933180451127816,0.45597826086956506,0.5696040996821985,0.0217974860403111,0.29532916371899587,0.29611856022009625,0.6517366509929119
graph_015_mu_0_3_node_257,18,0.16339869281045752,0.000755962597171302,0.3724832214765101,2.684684684684685,0.012703601374411047,11.036,6.964,1.5868571428571434,0.386888888888889,0.22042019706226806,0.007200883935010915,0.23988965517241373,0.24015160831807492,0.3792601289487498
graph_015_mu_0_3_node_258,21,0.15789473684210525,0.0009706451045615078,0.37179010048381095,2.68968968968969,0.012801650023132218,11.984,9.016,1.3296,0.42933333333333334,0.3089844416672634,0.009288182009154027,0.27336363636363625,0.2737027742965588,0.34296772275399284
graph_015_mu_0_3_node_259,21,0.19298245614035087,0.0009299269301134884,0.37220566318926973,2.6866866866866865,0.012788820101809395,12.003,8.997,1.334208333333333,0.42842857142857144,0.26425055137834047,0.009334399434096106,0.272614973262032,0.2729533972871816,0.3230807392663377
graph_015_mu_0_3_node_260,25,0.08695652173913043,0.0016212644379733727,0.39377217185652347,2.5395395395395397,0.018891661316569164,11.024,13.976,0.7890109890109892,0.5590400000000003,0.3233921101529943,0.014609254519600077,0.3879879879879881,0.3885135609122707,0.23182824063210195
graph_015_mu_0_3_node_261,42,0.2064102564102564,0.002979524016739821,0.411619283065513,2.4294294294294296,0.039376904015615735,26.069,15.931,1.637125,0.3793095238095239,0.5314391010111907,0.016437230536886144,0.2340598465473146,0.2346595723585495,0.8327391937589834
graph_015_mu_0_3_node_262,28,0.27692307692307694,0.001134194954881724,0.38482280431432975,2.5985985985985987,0.022758549927013098,19.01,8.99,2.115,0.32107142857142856,0.386662517758891,0.009207325182234605,0.191241134751773,0.1915794738821567,0.7738597664314241
graph_015_mu_0_3_node_263,25,0.23,0.0011065947062094453,0.3882627283326856,2.5755755755755754,0.025524552640140568,15.008,9.992,1.5024305555555557,0.3996800000000001,0.429740810351219,0.010233507119960347,0.24976045296167246,0.2501363749876567,0.6879050446339795
graph_015_mu_0_3_node_264,15,0.1523809523809524,0.0005738509369847186,0.37331838565022424,2.6786786786786787,0.01190604256650343,8.0,7.0,1.1428571428571423,0.46666666666666673,0.16194907913538362,0.007317231624104098,0.3043478260869565,0.30461107305021484,0.20822024460263605
graph_015_mu_0_3_node_265,20,0.08947368421052632,0.0011841727841964988,0.3824655436447167,2.6146146146146148,0.01592073874609125,9.038,10.962,0.8251313131313132,0.5480999999999999,0.346410309914181,0.011336346428756219,0.3775661846496107,0.3779783999937929,0.31577955721899925
graph_015_mu_0_3_node_266,17,0.058823529411764705,0.0008745899493732769,0.3872093023255814,2.5825825825825826,0.01908287187393129,4.257,12.743,0.3356987179487179,0.7495882352941176,0.514149786334546,0.013125443978527437,0.600134199134199,0.6006131823250805,0.1996680833934639
graph_015_mu_0_3_node_267,28,0.1984126984126984,0.0015852348889320038,0.3939274447949527,2.5385385385385386,0.028506975876589714,15.044,12.956,1.1631033411033407,0.4627142857142858,0.5199688073082743,0.013303134197452066,0.3010676182907751,0.3015549993877652,0.6411443645281347
graph_015_mu_0_3_node_268,40,0.2759601706970128,0.002356618994828507,0.41469489414694893,2.4114114114114114,0.053640399046068495,26.025,13.975,1.862747252747253,0.3493749999999999,0.40052588738384703,0.014488882765234714,0.21167052438343037,0.2121966532906626,0.7163192875160929
graph_015_mu_0_3_node_269,21,0.14619883040935672,0.0008705763357357142,0.3769811320754717,2.6526526526526526,0.018627509260942327,11.023,9.977,1.106458333333333,0.4750952380952381,0.39890801148451877,0.010280605597551182,0.31162419786096257,0.3119994430665231,0.39967373767375236
graph_015_mu_0_3_node_270,21,0.10526315789473684,0.0009561249859163901,0.3799923925446938,2.6316316316316315,0.01950802956669132,9.924,11.076,0.8971272727272723,0.5274285714285715,0.3372635522435637,0.011470278785229372,0.3582822580645161,0.3586987860709172,0.27209976337496194
graph_015_mu_0_3_node_271,32,0.17137096774193547,0.002070245508696778,0.404126213592233,2.4744744744744747,0.032334265123639044,18.027,13.973,1.2905787545787548,0.43665625,0.46585316452889525,0.014417223328539938,0.2793262141779791,0.2798519512056645,0.6329705440741563
graph_015_mu_0_3_node_272,42,0.20441347270615565,0.002915548887901384,0.4197478991596639,2.3823823823823824,0.0622757534277358,26.033,15.967,1.6309749999999998,0.38016666666666676,0.3479609034573706,0.016745650348456348,0.23470741687979543,0.2353084955616482,0.5882584793143809
graph_015_mu_0_3_node_273,27,0.21937321937321938,0.0014835762698541316,0.38886726352666406,2.5715715715715715,0.024761053696697538,15.007,11.993,1.2515681818181819,0.44418518518518535,0.5157526172733136,0.012282829310344301,0.2855089700996677,0.28596014036580786,0.6878320228955728
graph_015_mu_0_3_node_274,25,0.22333333333333333,0.0012895097787081406,0.3967434471803018,2.5205205205205203,0.024849522313080186,14.007,10.993,1.274419191919192,0.43972000000000017,0.47275794142677047,0.011258666462988877,0.2818300500312695,0.2822435852774671,0.644813850693966
graph_015_mu_0_3_node_275,46,0.17124735729386892,0.0035365605392533605,0.42169691853102576,2.3713713713713713,0.05163695075418692,30.024,15.976,1.8798253663003661,0.3473043478260869,0.3267437361366655,0.016806240985105574,0.21015221842337092,0.21075381651300984,0.5929826576729071
graph_015_mu_0_3_node_276,32,0.20229885057471264,0.001906005360028048,0.39928057553956836,2.5045045045045047,0.029516682523707417,18.011,13.989,1.287744255744256,0.43715625,0.6260067570375967,0.014315243337923136,0.279726762856086,0.28025310101044304,0.7604090677299055
graph_015_mu_0_3_node_277,39,0.2591093117408907,0.0020273586902081744,0.41332230037236245,2.4194194194194196,0.06135860270190649,27.012,11.988,2.253545454545455,0.3073846153846153,0.2611513680480209,0.012572962266043774,0.18160651289009497,0.18205790286345316,0.6098432632113977
graph_015_mu_0_3_node_278,35,0.26136363636363635,0.001836583645593539,0.399919935948759,2.5005005005005003,0.033502341359270445,24.004,10.996,2.183232323232322,0.3141714285714285,0.3663316523263651,0.01134613289471807,0.1863628785773826,0.186776837997129,0.7660827958475993
graph_015_mu_0_3_node_279,29,0.2536945812807882,0.0013494266315523863,0.4007220216606498,2.4954954954954953,0.04765330257095552,19.023,9.977,1.9074916666666664,0.3440344827586208,0.21747426779453896,0.010463265427800326,0.20776714285714293,0.20814261414825683,0.4355666197223286
