,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_233,17,0.029411764705882353,0.0006554557005100393,0.3830521472392638,2.6106106106106104,0.01674067653145739,6.388,10.612,0.6077905205905205,0.6242352941176471,0.22282754513825453,0.01117729082772316,0.4548775983436854,0.45526740210289257,0.10435153879833649
graph_012_mu_0_4_node_234,17,0.029411764705882353,0.000637608081889058,0.3781226343679031,2.6446446446446448,0.014611848935774661,4.014,12.986,0.324378404928405,0.7638823529411765,0.22347822002727885,0.013896169327503597,0.6238322550447264,0.6243091318601364,0.0632347751191555
graph_012_mu_0_4_node_235,22,0.09090909090909091,0.0009241168028952668,0.3908450704225352,2.5585585585585586,0.0255952942296027,11.056,10.944,1.0114833333333333,0.4974545454545455,0.21023654521282253,0.01156071326031847,0.3311505135387488,0.3315526469363516,0.21109358839034906
graph_012_mu_0_4_node_236,26,0.14461538461538462,0.0010876534856401575,0.4049452776651804,2.4694694694694697,0.03508320712158365,15.033,10.967,1.371541414141414,0.4218076923076924,0.20751026533391906,0.011593603246357399,0.2672989763120224,0.26770207242519295,0.3026206063238441
graph_012_mu_0_4_node_237,19,0.08187134502923976,0.0007353629294256603,0.39564356435643566,2.5275275275275275,0.023626362081740963,4.988,14.012,0.36250894938394934,0.7374736842105262,0.18962641886318254,0.015167488811753727,0.5866336031440379,0.5871481782636147,0.054661217503935475
graph_012_mu_0_4_node_238,16,0.15,0.00046440660352890366,0.38057142857142856,2.6276276276276276,0.01697805816698277,8.043,7.957,1.012857142857143,0.4973125,0.17128292535969752,0.008352882187263986,0.3310646153846153,0.33135695985732855,0.19361783622825418
graph_012_mu_0_4_node_239,45,0.07751937984496124,0.003335193423544204,0.44419742107603377,2.2512512512512513,0.058109007279474455,17.093,27.907,0.6130694139194138,0.6201555555555553,0.6791860102755675,0.029165674585580666,0.4495262408962004,0.45055148921313404,0.3896443114565173
graph_012_mu_0_4_node_240,21,0.05238095238095238,0.00100283869255272,0.39705882352941174,2.5185185185185186,0.02349771194293308,5.368,15.632,0.3450251160990712,0.7443809523809523,0.20735108198608504,0.01694053433995731,0.5935226681531028,0.5940967207800574,0.07898857915900591
graph_012_mu_0_4_node_241,30,0.07407407407407407,0.0016140649376909697,0.4052738336713996,2.4674674674674675,0.028475879067681953,13.866,16.134,0.8649397759103642,0.5378,0.2929915586227771,0.0171065068581538,0.36834656546688893,0.36893941022991217,0.20406670391890494
graph_012_mu_0_4_node_242,15,0.10476190476190476,0.0004154350312267685,0.3791271347248577,2.6376376376376376,0.01706251927159858,6.652,8.348,0.8035714285714286,0.5565333333333333,0.11110647229844307,0.009044150370644712,0.38633540372670805,0.38664207716118654,0.10086514061554092
graph_012_mu_0_4_node_243,25,0.09333333333333334,0.0010025453983147537,0.40428976123027116,2.4734734734734736,0.03265789470276492,12.053,12.947,0.9317744755244758,0.5178799999999998,0.24512407679685416,0.0136857980621446,0.3494793376372325,0.3499550704527592,0.24590695387401937
graph_012_mu_0_4_node_244,30,0.059770114942528735,0.0017821676072951478,0.40758873929008566,2.4534534534534536,0.028436804774816263,12.08,17.92,0.6748172084623323,0.5973333333333333,0.38918865701022143,0.018809470774821938,0.42595139385099684,0.42660973861237683,0.28231384398002296
graph_012_mu_0_4_node_245,23,0.05533596837944664,0.0011325905534928186,0.4013660104459622,2.4914914914914914,0.025959595748786694,5.921,17.079,0.34733452380952373,0.7425652173913044,0.2990752137610525,0.01818803922600966,0.5908029218973463,0.5914301054785318,0.10468340751816693
graph_012_mu_0_4_node_246,19,0.07017543859649122,0.0006730132707226733,0.39501779359430605,2.5315315315315314,0.02441054001815944,4.098,14.902,0.27597306027306023,0.7843157894736841,0.24555186000214727,0.015889250800706974,0.6455890350551222,0.6461362441233662,0.08263537452696437
graph_012_mu_0_4_node_247,24,0.07246376811594203,0.0012143670578841706,0.39753282928770395,2.5155155155155153,0.02281975957562999,9.089,14.911,0.6103120879120877,0.6212916666666666,0.26020752147092935,0.015880226033881895,0.4507575248281129,0.4513052651787214,0.17478920805138382
graph_012_mu_0_4_node_248,16,0.08333333333333333,0.0005384051201247491,0.38349328214971207,2.6076076076076076,0.017176761431701604,4.024,11.976,0.3362666666666666,0.7485,0.29524899268174554,0.012539737503246511,0.5981783549783549,0.5986181650726865,0.12316891578929845
graph_012_mu_0_4_node_249,20,0.11052631578947368,0.0008372019762090869,0.3875096974398759,2.5805805805805804,0.019369921855431304,9.094,10.906,0.8355151515151517,0.5453,0.35487316744949543,0.011293835031150761,0.37500630329996293,0.375406983056533,0.3243922626383025
graph_012_mu_0_4_node_250,42,0.08333333333333333,0.0029546150059011397,0.44047619047619047,2.27027027027027,0.04765752305814685,17.927,24.073,0.7450446640316205,0.5731666666666665,0.6402551015170553,0.025057918741785045,0.4017515403024138,0.4026361141740041,0.4472124533280753
graph_012_mu_0_4_node_251,23,0.05533596837944664,0.0009784697500215339,0.399919935948759,2.5005005005005003,0.028248508428653573,9.055,13.945,0.6501489010989011,0.6063043478260871,0.26400618109557966,0.014740828102767818,0.43514174836601305,0.4356540206275228,0.18908229806826998
graph_012_mu_0_4_node_252,18,0.06535947712418301,0.0006871792995381766,0.3842307692307692,2.6026026026026026,0.017480443216726246,5.055,12.945,0.391318181818182,0.7191666666666665,0.31939592574613507,0.013553604448427016,0.5617191304347825,0.5621945452125094,0.14782970637400847
graph_012_mu_0_4_node_253,37,0.12100840336134454,0.0021325554421668886,0.42420382165605097,2.3573573573573574,0.04650327318564567,16.063,20.937,0.7676019509558211,0.5658648648648648,0.7193244837184587,0.021595061498869406,0.39461133926392133,0.39538066263737365,0.5145550818281013
graph_012_mu_0_4_node_254,19,0.06432748538011696,0.0007313862067732964,0.38917023763147646,2.5695695695695697,0.02075840666039158,7.013,11.987,0.5852045454545455,0.6308947368421054,0.28890852518121063,0.012521727641739852,0.4608347578347579,0.461275068434225,0.19271540227349268
graph_012_mu_0_4_node_255,50,0.07535460992907801,0.004295162218401131,0.436054124836316,2.2932932932932935,0.04820120867597309,28.044,21.956,1.2781076918250833,0.4391200000000002,0.4766306568281167,0.023046517623920976,0.28136047633029726,0.2821679229838195,0.58560510902527
graph_012_mu_0_4_node_256,23,0.07114624505928854,0.0011128308531538644,0.39690107270560193,2.5195195195195197,0.02750368769100238,8.112,14.888,0.546017032967033,0.6473043478260871,0.2860821343753058,0.015726217276540215,0.4787441241159222,0.4792909805904468,0.17265802617332704
graph_012_mu_0_4_node_257,25,0.08300395256916997,0.0011122564992952619,0.3885647607934656,2.5735735735735736,0.021110293501606765,11.285,13.715,0.8413249250749251,0.5485999999999999,0.34986221657327166,0.014530680521861692,0.37989394269580035,0.38039784555889466,0.22598666719373933
graph_012_mu_0_4_node_258,21,0.1523809523809524,0.0007579669783210663,0.39658594680428744,2.5215215215215214,0.026560578526566184,11.02,9.98,1.104725,0.4752380952380953,0.25013988139867116,0.010446756341053767,0.31170688502673793,0.31207360875807516,0.30058004961164037
graph_012_mu_0_4_node_259,23,0.1383399209486166,0.0009971453347402694,0.38901869158878505,2.5705705705705704,0.02328614369224548,10.024,12.976,0.7730104895104898,0.5641739130434783,0.2999299116781706,0.013609858274534576,0.3929765215176979,0.3934532484277354,0.2543186090586511
graph_012_mu_0_4_node_260,26,0.10153846153846154,0.0012180487911185491,0.408255006129955,2.4494494494494496,0.030705110235837735,10.459,15.541,0.6749023809523809,0.5977307692307691,0.25744546639453003,0.016570781925918886,0.42654781096886357,0.4271187372940324,0.18975274836568914
graph_012_mu_0_4_node_261,20,0.14736842105263157,0.0007305825610105272,0.3906922174423152,2.5595595595595597,0.023852276121438556,9.034,10.966,0.8247424242424243,0.5483,0.2749618632869784,0.011478521894657558,0.3777735446792733,0.3781764263242904,0.25042914022770046
graph_012_mu_0_4_node_262,27,0.16809116809116809,0.0011710858531473202,0.40925850061450225,2.4434434434434436,0.03370402140577489,14.417,12.583,1.1493479020979018,0.4660370370370372,0.31847230709800955,0.013165539067206591,0.30400818410177455,0.304470627598428,0.38260125371998516
graph_012_mu_0_4_node_263,31,0.053763440860215055,0.00204051321955402,0.4148671096345515,2.4104104104104103,0.03237870559414983,9.324,21.676,0.4317255277521868,0.6992258064516129,0.48280325944333813,0.02285686478613812,0.538033314945595,0.5388293750690766,0.21375797598486054
graph_012_mu_0_4_node_264,27,0.05413105413105413,0.0014748132841453543,0.40379951495553756,2.4764764764764764,0.027462420758665774,8.731,18.269,0.4790751160990711,0.6766296296296296,0.35157269625807647,0.019319507839104154,0.5116079706420263,0.5122789626867403,0.1723238836874263
graph_012_mu_0_4_node_265,32,0.09655172413793103,0.0017110559819150514,0.415211970074813,2.4084084084084085,0.03516733040008201,14.05,17.95,0.7835173741291391,0.5609375,0.39362300531487904,0.018834962804831847,0.3898644841692459,0.3905240258440088,0.28494756068030275
graph_012_mu_0_4_node_266,36,0.10952380952380952,0.0022284279165705905,0.4247448979591837,2.354354354354354,0.046661927212269715,17.116,18.884,0.9075880804953562,0.5245555555555556,0.46028834173709804,0.019732771505184155,0.355617629837888,0.3563116219447658,0.4375485582206111
graph_012_mu_0_4_node_267,27,0.09,0.001240812073732768,0.3991210547343188,2.5055055055055053,0.025879091376116985,11.784,15.216,0.7805894230769231,0.5635555555555556,0.4997047126822176,0.015752397358961834,0.39303485801746385,0.3935939039313039,0.32475301135312895
graph_012_mu_0_4_node_268,29,0.11083743842364532,0.0012155328427510316,0.4069246435845214,2.4574574574574575,0.0375098064263165,17.098,11.902,1.4385631313131317,0.4104137931034483,0.2254244978940814,0.012580762867526444,0.2582493919399396,0.25868690543537864,0.3411965464271211
graph_012_mu_0_4_node_269,33,0.08602150537634409,0.0018497392712773695,0.4174676138737986,2.3953953953953953,0.0346229147688961,14.697,18.303,0.8056587166445526,0.5546363636363635,0.35037341497574664,0.01935959546069711,0.38402320427537695,0.3846957381163094,0.25604846330840436
graph_012_mu_0_4_node_270,37,0.0990990990990991,0.0023639136654783925,0.4227676682183665,2.3653653653653652,0.04563314740187982,17.127,19.873,0.8629829334365323,0.537108108108108,0.37637797448856813,0.021006483145740034,0.36725331960168617,0.36798363174949783,0.34156654895916494
graph_012_mu_0_4_node_271,31,0.053763440860215055,0.00196140464349183,0.415211970074813,2.4084084084084085,0.035853012843872586,9.135,21.865,0.4186009189640769,0.7053225806451612,0.44835984300250914,0.023046295470789416,0.5450141634315769,0.5458171490305791,0.20474023758481166
graph_012_mu_0_4_node_272,22,0.19913419913419914,0.0009541879991926421,0.3903868698710434,2.5615615615615615,0.021793139193085277,11.0,11.0,1.0,0.5,0.2540799868870378,0.011537927386050487,0.33333333333333326,0.3337375221997672,0.2771781675131321
graph_012_mu_0_4_node_273,39,0.13090418353576247,0.002385329753759907,0.421875,2.3703703703703702,0.05066149454283693,20.093,18.907,1.063923807680967,0.48479487179487185,0.3634288847843218,0.01997070687863755,0.32001797648764435,0.32071296543341915,0.40352489712996725
graph_012_mu_0_4_node_274,36,0.09269162210338681,0.0025268900610752433,0.4190436241610738,2.3863863863863863,0.03427269575241674,17.069,18.931,0.9075781954887218,0.5258611111111111,0.4433876022203339,0.01984488218976417,0.3572669789699756,0.3579626910182517,0.34636939553217666
graph_012_mu_0_4_node_275,31,0.12043010752688173,0.0016260353007913919,0.4054383116883117,2.4664664664664664,0.03079016977285943,17.066,13.934,1.2259249084249084,0.4494838709677417,0.30272118981491913,0.014625252662346145,0.2899416326530612,0.2904538024515656,0.39077427243195645
graph_012_mu_0_4_node_276,45,0.07641196013289037,0.0035001594284114266,0.43434782608695655,2.3023023023023024,0.045317653221321245,23.477,21.523,1.0927890984873248,0.4782888888888889,0.2862231305786831,0.02331950887620971,0.31443293221522933,0.31522420064951756,0.296879824797447
graph_012_mu_0_4_node_277,41,0.11341463414634147,0.002635335868403277,0.42857142857142855,2.3333333333333335,0.049593001896752184,21.09,19.91,1.0601334666322673,0.4856097560975612,0.48479064444280745,0.020807080938318553,0.32071333955023473,0.3214452238727852,0.5348358752377855
graph_012_mu_0_4_node_278,18,0.0457516339869281,0.0006880203432475476,0.3872093023255814,2.5825825825825826,0.01820111740353093,3.888,14.112,0.2845639610389611,0.784,0.2820154616004406,0.014955702632478448,0.6492644155844156,0.6497826176462117,0.07454220652769021
graph_012_mu_0_4_node_279,27,0.13,0.0009954295908743416,0.3919183993723029,2.5515515515515514,0.03036917548084165,17.036,9.964,1.7113999999999996,0.36903703703703694,0.1886311139136394,0.010532644822458295,0.2263003952569169,0.2266666931016856,0.30266032338941296
graph_012_mu_0_4_node_280,18,0.0392156862745098,0.0006646706308319786,0.3943939992104224,2.5355355355355353,0.02170339137119376,4.548,13.452,0.34025824175824176,0.7473333333333333,0.17824549636244333,0.014579422924759874,0.5975,0.5979940063262762,0.06634627981182879
graph_012_mu_0_4_node_281,25,0.04,0.0012924382737765437,0.40675895765472314,2.4584584584584586,0.02821119735763498,8.575,16.425,0.5239983076563959,0.657,0.36710410626654183,0.017236677756412803,0.4896499395212631,0.49025323784537816,0.17798760103001435
graph_012_mu_0_4_node_282,33,0.14204545454545456,0.001852280969331854,0.4211635750421585,2.374374374374374,0.04088722640455133,15.057,17.943,0.8396610294117648,0.5437272727272725,0.6164982697107559,0.0185069792754644,0.37341496998799517,0.37407430356520616,0.5489215942963559
graph_012_mu_0_4_node_283,19,0.1111111111111111,0.0007296932225002037,0.38482280431432975,2.5985985985985987,0.01817202648681976,8.232,10.768,0.7763080808080807,0.5667368421052633,0.5946383813769021,0.010995679704481663,0.3964434957124612,0.3968390803677514,0.4897915064607569
graph_012_mu_0_4_node_284,25,0.03333333333333333,0.0014240494480999026,0.40314769975786924,2.4804804804804803,0.025521679457467507,5.921,19.079,0.3147762942896457,0.7631600000000001,0.3767114566107782,0.020128795267569777,0.6189764358822708,0.6196770088773647,0.11847290872837975
graph_012_mu_0_4_node_285,31,0.06881720430107527,0.0019226741826717827,0.41263940520446096,2.4234234234234235,0.03268177800285338,11.076,19.924,0.5574273334852282,0.6427096774193549,0.43827255668535353,0.020905711291629877,0.47385919060141973,0.4745910493767499,0.24267164508463712
graph_012_mu_0_4_node_286,30,0.12873563218390804,0.0014139323903614137,0.41366459627329194,2.4174174174174174,0.04006848754273608,17.036,12.964,1.3156543456543457,0.4321333333333335,0.2490338268602795,0.013694618902877443,0.2756808699427967,0.2761574014441668,0.34525229162804055
graph_012_mu_0_4_node_287,16,0.06666666666666667,0.00046580361523471873,0.3779795686719637,2.645645645645646,0.01697830278711431,5.054,10.946,0.46315959595959577,0.684125,0.24772307813291666,0.011505565446260949,0.5201987577639751,0.5206007871708938,0.13568423088828518
graph_012_mu_0_4_node_288,43,0.06423034330011074,0.003443475259466192,0.43529411764705883,2.2972972972972974,0.04959556604128057,18.954,24.046,0.788589815546772,0.5592093023255813,0.4546271664501791,0.02542166698724761,0.3881679797998875,0.38905162912866753,0.3598459201617545
graph_012_mu_0_4_node_289,29,0.042735042735042736,0.0016445144143828997,0.4065934065934066,2.4594594594594597,0.027204812821998405,10.027,18.973,0.528943360105293,0.6542413793103447,0.3961815271580369,0.019987856572005497,0.4862574045338487,0.4869543024050471,0.16820982100381326
graph_012_mu_0_4_node_290,23,0.11462450592885376,0.0010373101904280206,0.391304347826087,2.5555555555555554,0.020583671937043628,9.095,13.905,0.6549047619047619,0.6045652173913045,0.7601182151418577,0.014207817306362173,0.43336686720142603,0.43387767227371576,0.5455359673508905
graph_012_mu_0_4_node_291,26,0.06769230769230769,0.001312118264371626,0.4069246435845214,2.4574574574574575,0.028555577148851843,8.122,17.878,0.4549272875816995,0.6876153846153845,0.3884925830217324,0.018765053483687545,0.5241073762838468,0.5247639880849332,0.1954049517519675
graph_012_mu_0_4_node_292,18,0.0915032679738562,0.0006477940470767968,0.390539483971853,2.5605605605605604,0.021111540306343865,7.067,10.933,0.6479982517482519,0.6073888888888886,0.1800021643116037,0.01165843993219155,0.4363688803949675,0.43677049188742,0.13178376999728167
graph_012_mu_0_4_node_293,26,0.08615384615384615,0.0012939575121514476,0.4023358840112767,2.4854854854854853,0.028786304981559877,12.005,13.995,0.8591779220779221,0.5382692307692307,0.18580755269156574,0.015165320113738265,0.3683689565046432,0.368883175810821,0.15957084240051433
graph_012_mu_0_4_node_294,22,0.1341991341991342,0.000980820991843807,0.3994402239104358,2.5035035035035036,0.025916904944460795,9.452,12.548,0.7571649572649571,0.5703636363636364,0.31800423231787067,0.013127342212461791,0.39941139649408147,0.3998723857682398,0.2511404342710511
graph_012_mu_0_4_node_295,20,0.11052631578947368,0.0009105519120617735,0.3878105590062112,2.5785785785785786,0.019256653737779184,7.292,12.708,0.5798115773115774,0.6354000000000001,0.41570136590876045,0.013156365100841663,0.4665321771397968,0.4669989670186774,0.2612223939051677
graph_012_mu_0_4_node_296,25,0.1067193675889328,0.0009741635431384276,0.39470564994073487,2.5335335335335336,0.025977876425960368,12.036,12.964,0.9293061105561108,0.5185599999999997,0.28333072802844234,0.013607274429378438,0.350100454705718,0.3505768112775549,0.2402997097824584
graph_012_mu_0_4_node_297,26,0.06153846153846154,0.001428123414248738,0.4008828250401284,2.4944944944944947,0.024952733581931046,10.04,15.96,0.6360954481792717,0.6138461538461538,0.3361247398425579,0.016807146912323347,0.44405152127630904,0.4446378099625811,0.20888532016201444
graph_012_mu_0_4_node_298,35,0.13636363636363635,0.0017224260015080994,0.4134933774834437,2.4184184184184185,0.04494832829562267,19.129,15.871,1.2075080128205127,0.4534571428571429,0.3871561595503804,0.01658330747944589,0.29330276448697495,0.29388617873037376,0.4376912085401842
graph_012_mu_0_4_node_299,24,0.10144927536231885,0.001017567657334088,0.40379951495553756,2.4764764764764764,0.03210990069882231,10.908,13.092,0.834927072927073,0.5455,0.25132921112120266,0.013830463696929033,0.3752254372019079,0.3757064545609013,0.21122148576035324
graph_012_mu_0_4_node_300,40,0.07051282051282051,0.0032280848251840543,0.43434782608695655,2.3023023023023024,0.044195082828795786,13.428,26.572,0.5078393719002414,0.6643000000000001,0.5876941620475185,0.028030059281601388,0.4979112550051837,0.4988872395626179,0.2897259807730093
graph_012_mu_0_4_node_301,26,0.07384615384615385,0.001420328912164539,0.404126213592233,2.4744744744744747,0.030292760595833232,9.05,16.95,0.5342549019607843,0.6519230769230769,0.41238756924919684,0.01771519450036313,0.4836619476619477,0.4842845403915622,0.24306538831785734
graph_012_mu_0_4_node_302,46,0.05603864734299517,0.004306449619069265,0.44125441696113077,2.2662662662662663,0.04748718714080178,17.099,28.901,0.5919879654189998,0.628282608695652,0.6434474234273826,0.03033289010272481,0.4580862956487957,0.45914802360665624,0.4007779394455819
graph_012_mu_0_4_node_303,27,0.02564102564102564,0.0016858567265275227,0.3997599039615846,2.5015015015015014,0.024111116252651676,8.029,18.971,0.4324843210531559,0.7026296296296296,0.3638074474069238,0.02019420291937827,0.5444277976450901,0.5451245110803895,0.12092018090808969
graph_012_mu_0_4_node_304,35,0.10252100840336134,0.0021262904449965577,0.4251063829787234,2.3523523523523524,0.04562884582333063,16.171,18.829,0.8601177115583073,0.5379714285714285,0.3620223390066035,0.019888409563333233,0.3680771127996434,0.36876903688432244,0.3085215288327101
graph_012_mu_0_4_node_305,21,0.11904761904761904,0.0008125399743644473,0.390234375,2.5625625625625625,0.022681619591869425,9.939,11.061,0.8994499999999997,0.5267142857142858,0.24303963481489113,0.011606754437583005,0.3575991935483871,0.3580055909795391,0.219095114448328
graph_012_mu_0_4_node_306,20,0.05263157894736842,0.0008541484756993235,0.3914576802507837,2.5545545545545547,0.021803508187272617,5.108,14.892,0.3451714657891128,0.7446,0.2510118420961701,0.01586843724471775,0.5938508723660147,0.594397754348667,0.08484774593451602
graph_012_mu_0_4_node_307,25,0.06333333333333334,0.0013187519135747935,0.39454976303317535,2.5345345345345347,0.022502134656817874,7.529,17.471,0.4337219887955183,0.6988399999999999,0.42849803341429205,0.01855691160737944,0.5378768249724133,0.5385184686379612,0.19903623332253836
graph_012_mu_0_4_node_308,25,0.14,0.0009517469552711881,0.404126213592233,2.4744744744744747,0.03319026575624507,10.418,14.582,0.7170558608058608,0.58328,0.36861256976731827,0.015257614737518896,0.41204080019869505,0.41257651302516185,0.28232179334226826
graph_012_mu_0_4_node_309,30,0.07936507936507936,0.0015196983025572914,0.40942622950819674,2.4424424424424425,0.03643924232683633,14.048,15.952,0.881125,0.5317333333333333,0.30194246371969113,0.016862643451457934,0.36219104084321474,0.36277721258711687,0.24593520988944373
graph_012_mu_0_4_node_310,24,0.07246376811594203,0.0012027939624092068,0.40445344129554656,2.4724724724724725,0.026378845508964122,7.395,16.605,0.44782320620555927,0.691875,0.41269324271258656,0.017378301238810658,0.5295401685600928,0.5301500211330531,0.19829158183477796
graph_012_mu_0_4_node_311,36,0.18181818181818182,0.001986284737808671,0.4153846153846154,2.4074074074074074,0.04215260623037282,19.111,16.889,1.132655882352941,0.46913888888888894,0.5802676486961093,0.017439904330844188,0.30651086807928907,0.3071316801323759,0.6177698911162538
graph_012_mu_0_4_node_312,35,0.19663865546218487,0.0018944757505724098,0.4167709637046308,2.3993993993993996,0.042339708938257545,18.131,16.869,1.0760232843137256,0.4819714285714286,0.5798119205575667,0.01741865224943837,0.3175684518137349,0.31818848440603303,0.6539417121221023
graph_012_mu_0_4_node_313,42,0.10336817653890824,0.0028711350300610963,0.4269230769230769,2.3423423423423424,0.05038481869500677,21.109,20.891,1.0112,0.4974047619047619,0.5088513183464488,0.021831761431889984,0.3310803613053613,0.3318482802268907,0.5351192068666049
graph_012_mu_0_4_node_314,35,0.10420168067226891,0.0020961939808454024,0.42402376910016976,2.3583583583583585,0.0427607002998232,15.087,19.913,0.7584392199862401,0.5689428571428571,0.4355656933351918,0.020899115241420702,0.3976534635463604,0.3983851351155336,0.34981207775969747
graph_012_mu_0_4_node_315,25,0.08666666666666667,0.0011004577624340883,0.39470564994073487,2.5335335335335336,0.02842481880969522,10.159,14.841,0.688687146187146,0.5936399999999998,0.3626231178605242,0.015504459303842165,0.4225720421115158,0.42311725398206684,0.26751926639581286
graph_012_mu_0_4_node_316,33,0.10795454545454546,0.0020766714903891117,0.4192194712547209,2.3853853853853852,0.04325715692069821,16.018,16.982,0.9440561786252964,0.5146060606060607,0.32617117441904836,0.017938894655993624,0.34650528117197543,0.3471293678064174,0.3256792031846104
graph_012_mu_0_4_node_317,20,0.11578947368421053,0.0006981119061764015,0.392688679245283,2.5465465465465464,0.02382177671515597,10.132,9.868,1.0314682539682538,0.49339999999999995,0.20275971164554152,0.010399508812718289,0.3277480449657869,0.3281106303294018,0.22530921769750542
graph_012_mu_0_4_node_318,31,0.10591133004926108,0.00161491311382039,0.4072564207093355,2.4554554554554553,0.031849463199142794,13.054,17.946,0.7286287330316741,0.5789032258064517,0.6748446140670674,0.0184946225329791,0.40748501687474525,0.408144363148761,0.45129136604594056
graph_012_mu_0_4_node_319,18,0.06535947712418301,0.000646662121865135,0.38660990712074306,2.5865865865865865,0.01906232738345824,7.013,10.987,0.6385727272727274,0.6103888888888886,0.27078776607263355,0.011504433015796732,0.4392938461538463,0.43969743920631266,0.19698841405972717
graph_012_mu_0_4_node_320,21,0.1380952380952381,0.0008262146240176889,0.38841368584758945,2.5745745745745747,0.019908672111505786,10.059,10.941,0.92085303030303,0.521,0.5767313260715383,0.011213470915311094,0.3523684987924789,0.35277049249557235,0.5777136441478753
graph_012_mu_0_4_node_321,42,0.10104529616724739,0.003400711095360514,0.4274711168164313,2.339339339339339,0.0399037692550179,22.082,19.918,1.1105406346749223,0.4742380952380953,0.33045416638329583,0.021235094097425355,0.31090853059363815,0.31164076160836646,0.3818566309604304
graph_012_mu_0_4_node_322,22,0.05627705627705628,0.0009823912562352181,0.3948616600790514,2.5325325325325325,0.024113406275383373,9.062,12.938,0.7018319902319902,0.5880909090909092,0.2830694515414805,0.013578641362921307,0.41669003343272776,0.41716533100370495,0.19671600656697583
graph_012_mu_0_4_node_323,23,0.05138339920948617,0.0012186695063198213,0.39595719381688466,2.5255255255255253,0.023169733028058664,4.814,18.186,0.27129819831441354,0.790695652173913,0.4583405958243537,0.0192888384872852,0.65756847512476,0.6582362227094266,0.10817683023430538
graph_012_mu_0_4_node_324,19,0.03508771929824561,0.0008381820801218902,0.3872093023255814,2.5825825825825826,0.01750041317179193,7.701,11.299,0.6881685855810856,0.5946842105263158,0.1869481155814635,0.012046643991030908,0.4243771847797935,0.4247922527501331,0.13924466281926134
graph_012_mu_0_4_node_325,28,0.2222222222222222,0.0011350035841528284,0.4046172539489672,2.4714714714714714,0.035419269395256636,16.025,11.975,1.3386787878787878,0.42767857142857146,0.4109263626977126,0.012366367318824671,0.27202143170838816,0.2724615930737935,0.5826477786220776
graph_012_mu_0_4_node_326,24,0.06521739130434782,0.001167285307974072,0.39737470167064437,2.5165165165165164,0.023125913284704785,7.151,16.849,0.42673697478991607,0.7020416666666668,0.29424329467213,0.017942342017181184,0.5414344882821165,0.5420532858321522,0.14134000604977007
graph_012_mu_0_4_node_327,27,0.1168091168091168,0.0012852978557704846,0.3997599039615846,2.5015015015015014,0.029063586019398124,14.039,12.961,1.0838933566433566,0.4800370370370372,0.3126560214673142,0.013538099528518486,0.3158603840855684,0.31633670065095293,0.36148999235675633
graph_012_mu_0_4_node_328,27,0.1111111111111111,0.0014547917578659325,0.4049452776651804,2.4694694694694697,0.027886362947881785,9.984,17.016,0.5870242647058823,0.6302222222222222,0.3096708362876916,0.018063273086715157,0.4601463508042457,0.4607714091852381,0.19321659504642308
graph_012_mu_0_4_node_329,19,0.07602339181286549,0.0007171330712335049,0.3842307692307692,2.6026026026026026,0.021174320568391528,8.018,10.982,0.7304585858585858,0.5780000000000002,0.20773775785794343,0.011609695518274961,0.4065095785440613,0.4069130177784524,0.1512574388236601
graph_012_mu_0_4_node_330,28,0.10052910052910052,0.0013894754774364092,0.4074225122349103,2.4544544544544546,0.03543511341492716,13.018,14.982,0.8691487179487183,0.5350714285714285,0.28753193904988417,0.015827609262062427,0.36527434297598793,0.3658248492005391,0.2686437469367331
graph_012_mu_0_4_node_331,26,0.07692307692307693,0.0014335562883753218,0.40104375752709753,2.4934934934934936,0.02686722629017265,7.656,18.344,0.4187070605435157,0.7055384615384614,0.3326937044755048,0.01947665368962292,0.5454723776488484,0.5461460690709578,0.1453490561091519
graph_012_mu_0_4_node_332,23,0.1067193675889328,0.001021676985703329,0.38901869158878505,2.5705705705705704,0.023702552396098378,11.371,11.629,0.9826428904428902,0.5056086956521739,0.2945231807856016,0.012166820901316194,0.33870835243188174,0.3391356540025303,0.2754847916473085
graph_012_mu_0_4_node_333,37,0.1021021021021021,0.002504163291369847,0.4215189873417722,2.3723723723723724,0.03695964289927642,19.043,17.957,1.0614788011695906,0.48532432432432443,0.39974025762970417,0.01884707826527507,0.3204744074135182,0.321134448182794,0.4448380564956438
graph_012_mu_0_4_node_334,16,0.041666666666666664,0.0005159063517500659,0.38086160884483417,2.625625625625626,0.017704330711796237,4.145,11.855,0.3510247086247085,0.7409375,0.15755360718437594,0.012845365360591934,0.5889881066302117,0.5894234784496796,0.0663457574342151
graph_012_mu_0_4_node_335,19,0.029239766081871343,0.0007556570783355023,0.38886726352666406,2.5715715715715715,0.019129026089615638,6.274,12.726,0.5021713893949187,0.6697894736842105,0.21545854151089855,0.01356411918728731,0.5061865295091382,0.506653942965339,0.10238711416703968
graph_012_mu_0_4_node_336,33,0.1010752688172043,0.001827372641075427,0.4117889530090684,2.4284284284284285,0.033187783247163545,14.406,18.594,0.7765526444788441,0.5634545454545455,0.3399036628688034,0.019732900981791535,0.3924405894013479,0.39312379454495344,0.24066677571236705
