,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_297_708,0,0.0,0.0,3,0.00048743763721239766
nodes_591_813,0,0.0,0.0,3,0.0003238629411712344
nodes_506_828,12,0.26666666666666666,0.40824829046386296,1,0.0
nodes_159_517,17,0.2786885245901639,0.4479893351905204,2,0.00012283493592414203
nodes_150_804,0,0.0,0.0,3,0.00033744297496310496
nodes_297_929,0,0.0,0.0,3,0.000410632374548721
nodes_45_67,9,0.1956521739130435,0.33944142888212137,2,0.00018243897018015888
nodes_360_526,10,0.3448275862068966,0.4662524041201569,1,0.0
nodes_591_848,0,0.0,0.0,3,0.000338306453402389
nodes_158_995,13,0.35135135135135137,0.5099019513592785,2,0.00014223059435672074
nodes_27_740,14,0.32558139534883723,0.4931289675734429,1,0.0
nodes_508_721,9,0.2647058823529412,0.4008918628686367,2,0.0001358135153878182
nodes_297_919,0,0.0,0.0,3,0.000410033992839324
nodes_151_201,0,0.0,0.0,3,0.0003909950188979376
nodes_44_617,9,0.18,0.3290725908572088,1,0.0
nodes_506_856,7,0.1891891891891892,0.32673201960653564,1,0.0
nodes_150_848,0,0.0,0.0,3,0.00033048804650810323
nodes_591_927,1,0.02083333333333333,0.041030496993110906,2,0.0004047058854988043
nodes_150_825,0,0.0,0.0,3,0.0003641239487244244
nodes_45_597,9,0.2,0.3487429162314579,2,0.00018243897018015888
nodes_158_506,11,0.275,0.4151682458530185,1,0.0
nodes_452_544,1,0.0136986301369863,0.02928537063287114,2,0.0001377114803667231
nodes_150_884,0,0.0,0.0,3,0.00033819851784927947
nodes_452_533,1,0.016393442622950817,0.0337099931231621,2,0.00032218815380202884
nodes_314_920,8,0.1568627450980392,0.2780192187427664,2,0.00013097353250714775
nodes_151_337,0,0.0,0.0,3,0.0004118182787920017
nodes_109_229,10,0.3333333333333333,0.5057217374241737,1,0.0
nodes_47_331,12,0.2857142857142857,0.43994134506406,2,0.00019696731314102536
nodes_297_931,0,0.0,0.0,3,0.0004210387675298695
nodes_47_210,14,0.2295081967213115,0.3629330931556489,1,0.0
nodes_866_877,6,0.20689655172413796,0.3302891295379081,1,0.0
nodes_159_240,12,0.2608695652173913,0.4140393356054125,2,0.00012673459057806392
nodes_452_520,1,0.02325581395348837,0.045454545454545456,2,0.0002707171482009353
nodes_297_634,1,0.02127659574468085,0.04351941398892446,2,0.00013151827968726975
nodes_297_565,0,0.0,0.0,3,0.0003722742382796099
nodes_150_977,0,0.0,0.0,3,0.00033171081244321755
nodes_109_344,13,0.43333333333333335,0.606128125356204,1,0.0
nodes_592_640,0,0.0,0.0,3,0.0004047058854988043
nodes_591_828,0,0.0,0.0,3,0.0003690265220993256
nodes_150_379,0,0.0,0.0,3,0.00037754019424053446
nodes_452_596,0,0.0,0.0,3,0.00034521771473205055
nodes_591_793,0,0.0,0.0,3,0.0004839928646208501
nodes_151_393,1,0.027027027027027032,0.05383819020581655,2,0.00016356828116482314
nodes_297_700,0,0.0,0.0,3,0.000416690637155626
nodes_592_675,0,0.0,0.0,3,0.0003244350479106333
nodes_150_392,0,0.0,0.0,3,0.00033048804650810323
nodes_44_573,4,0.1176470588235294,0.21170244960998524,1,0.0
nodes_301_658,22,0.4313725490196079,0.6032493468177901,1,0.0
nodes_47_189,13,0.23214285714285715,0.3602780970579006,1,0.0
nodes_150_443,0,0.0,0.0,3,0.0002537488265470756
nodes_288_676,14,0.3111111111111111,0.4490502093697089,1,0.0
nodes_644_920,7,0.1794871794871795,0.3043478260869565,2,0.00010866233097795296
nodes_865_969,11,0.22916666666666666,0.3843711067980367,2,0.00014758312888262702
nodes_812_823,15,0.2777777777777778,0.41130637283031135,1,0.0
nodes_150_839,0,0.0,0.0,3,0.000363653722664747
nodes_47_202,14,0.2295081967213115,0.3629330931556489,1,0.0
nodes_230_778,13,0.35135135135135137,0.5003702332976756,1,0.0
nodes_13_358,7,0.28,0.4146442144313646,1,0.0
nodes_151_270,0,0.0,0.0,3,0.00038015186951443936
nodes_45_750,10,0.2,0.3287979746107146,1,0.0
nodes_865_987,13,0.2549019607843137,0.3865556717425342,1,0.0
nodes_151_271,0,0.0,0.0,3,0.0003835410894254124
nodes_231_240,15,0.26785714285714285,0.43229281327817626,2,0.0001370469606953136
nodes_150_986,0,0.0,0.0,3,0.0002589389207379342
nodes_452_505,0,0.0,0.0,3,0.0003278094054893808
nodes_591_730,0,0.0,0.0,3,0.00043146338352542695
nodes_44_397,9,0.1914893617021277,0.3451342449813167,2,0.0001616930062496455
nodes_151_217,0,0.0,0.0,3,0.00035671695588531966
nodes_359_494,14,0.3043478260869565,0.501602054730013,2,0.00010527534479225098
nodes_45_851,12,0.2790697674418605,0.44112877325628463,1,0.0
nodes_158_303,12,0.3428571428571429,0.4706787243316417,1,0.0
nodes_297_571,0,0.0,0.0,3,0.00030742700763729003
nodes_644_951,9,0.2,0.33705264882291225,2,9.510006996663578e-05
nodes_591_884,0,0.0,0.0,3,0.0003189595148369111
nodes_592_649,0,0.0,0.0,1,0.0
nodes_297_945,0,0.0,0.0,3,0.0004548421250455546
nodes_275_339,25,0.36764705882352944,0.5161500868845837,1,0.0
nodes_44_404,5,0.14705882352941174,0.2585438449975096,2,0.0001616930062496455
nodes_272_977,8,0.22857142857142854,0.3628873693012116,2,0.0001648569148253745
nodes_150_478,2,0.047619047619047616,0.08830215713766958,2,0.0004115864594321857
nodes_159_413,15,0.2727272727272727,0.4276994613841508,2,0.00012673459057806392
nodes_150_840,0,0.0,0.0,3,0.0002589389207379342
nodes_151_392,0,0.0,0.0,3,0.0003835410894254124
nodes_591_856,0,0.0,0.0,3,0.00042275672447592797
nodes_44_433,5,0.15151515151515152,0.2646280620124816,2,0.0001616930062496455
nodes_151_364,0,0.0,0.0,1,0.0
nodes_110_784,11,0.3928571428571429,0.5734146386569556,1,0.0
nodes_150_433,0,0.0,0.0,3,0.00039271069470126656
nodes_452_586,1,0.024390243902439025,0.047673129462279605,2,0.00032218815380202884
nodes_150_466,0,0.0,0.0,3,0.00033819851784927947
nodes_231_359,20,0.3125,0.476325508229541,1,0.0
nodes_337_683,5,0.19230769230769232,0.3241018617760822,2,0.00019411638425655814
nodes_297_592,0,0.0,0.0,3,0.0004441744743863528
nodes_592_652,0,0.0,0.0,3,0.0002977204151445481
nodes_150_482,0,0.0,0.0,3,0.00033048804650810323
nodes_151_204,0,0.0,0.0,3,0.00035671695588531966
nodes_275_362,23,0.359375,0.5224574779878929,1,0.0
nodes_151_383,0,0.0,0.0,3,0.00036722373884136414
nodes_159_362,12,0.21428571428571427,0.35540932665545544,1,0.0
nodes_508_635,5,0.15625,0.2571722499368199,1,0.0
nodes_150_411,0,0.0,0.0,3,0.0002537488265470756
nodes_274_780,12,0.3076923076923077,0.4743416490252569,2,0.00013923355064091822
nodes_150_404,0,0.0,0.0,3,0.00033819851784927947
nodes_150_415,0,0.0,0.0,3,0.0002537488265470756
nodes_107_584,4,0.12903225806451613,0.21693045781865616,1,0.0
nodes_200_633,10,0.2127659574468085,0.35759926992607577,2,0.00013430161615022787
nodes_151_315,0,0.0,0.0,3,0.0003641239487244244
nodes_45_291,16,0.2962962962962963,0.4446160115013828,1,0.0
nodes_150_813,0,0.0,0.0,3,0.0003641239487244244
nodes_647_661,13,0.25,0.4110960958218893,1,0.0
nodes_297_577,0,0.0,0.0,3,0.0003132466396459464
nodes_151_311,0,0.0,0.0,3,0.00041731116262169553
nodes_591_696,0,0.0,0.0,3,0.000338306453402389
nodes_297_595,0,0.0,0.0,3,0.0003545632620346715
nodes_386_979,13,0.21311475409836064,0.3425800798515744,1,0.0
nodes_768_927,13,0.35135135135135137,0.5237849266164972,1,0.0
nodes_469_753,17,0.27419354838709675,0.4271410714851651,1,0.0
nodes_452_554,1,0.015384615384615384,0.031782086308186415,2,0.0002707171482009353
nodes_151_220,0,0.0,0.0,3,0.00033032436863389755
nodes_302_407,10,0.43478260869565216,0.5716619504750294,1,0.0
nodes_506_833,8,0.1951219512195122,0.32102894156205125,2,0.00016822900664628112
nodes_150_853,0,0.0,0.0,4,0.0004566496626127422
nodes_151_355,0,0.0,0.0,3,0.0002602876545591064
nodes_151_176,1,0.02564102564102564,0.05057217374241737,2,0.00010282273916717682
nodes_766_827,4,0.125,0.22256595362986284,2,0.00021227358268566485
nodes_150_922,0,0.0,0.0,3,0.00040106238069953737
nodes_469_752,15,0.2307692307692308,0.3827327723098715,1,0.0
nodes_150_888,0,0.0,0.0,3,0.0003238629411712344
nodes_272_981,6,0.2,0.30151134457776363,1,0.0
nodes_376_725,5,0.17857142857142858,0.2886751345948129,1,0.0
nodes_44_661,6,0.16666666666666666,0.29104275004359953,2,0.0001616930062496455
nodes_150_791,0,0.0,0.0,3,0.00037754019424053446
nodes_452_599,0,0.0,0.0,3,0.00013272956586332982
nodes_209_807,13,0.2452830188679245,0.3907235083558874,1,0.0
nodes_158_856,7,0.2058823529411765,0.3329560459081459,1,0.0
nodes_158_700,11,0.2972972972972973,0.4403524229639897,1,0.0
nodes_45_142,16,0.3137254901960784,0.4511070995476808,1,0.0
nodes_158_828,14,0.35,0.4853626716970755,1,0.0
nodes_144_557,11,0.28205128205128205,0.4490731195102493,2,0.00013746394556187998
nodes_274_435,5,0.1388888888888889,0.23312620206007845,1,0.0
nodes_508_785,9,0.2727272727272727,0.3927922024247863,1,0.0
nodes_45_237,10,0.18181818181818185,0.3001501125938321,1,0.0
nodes_109_351,13,0.43333333333333335,0.5915204817512771,2,0.00015265584619926837
nodes_151_312,0,0.0,0.0,3,0.000404838350019331
nodes_301_710,13,0.2888888888888889,0.4715595625715076,2,0.00011529140143211619
nodes_301_747,12,0.2222222222222222,0.35540932665545544,1,0.0
nodes_591_711,1,0.022222222222222227,0.04415107856883479,2,0.0003471187395409175
nodes_387_442,11,0.2894736842105263,0.4334607234315054,1,0.0
nodes_297_732,0,0.0,0.0,3,0.0003641498400416065
nodes_592_669,0,0.0,0.0,3,0.0003244350479106333
nodes_452_589,1,0.02325581395348837,0.04445542244743871,2,0.00032218815380202884
nodes_451_860,1,0.0196078431372549,0.039193090083481034,2,0.00038674273455465097
nodes_109_375,11,0.2972972972972973,0.4414147946478204,1,0.0
nodes_297_636,1,0.02127659574468085,0.04351941398892446,2,0.00012823153859573577
nodes_150_388,0,0.0,0.0,3,0.00037754019424053446
nodes_47_241,9,0.2195121951219512,0.3614486980061245,2,0.00019696731314102536
nodes_151_387,0,0.0,0.0,3,0.00036925276667544213
nodes_231_494,11,0.21568627450980396,0.38484128569772574,1,0.0
nodes_46_960,13,0.325,0.4567734398020992,1,0.0
nodes_591_903,1,0.0196078431372549,0.03774256780481986,2,0.0004047058854988043
nodes_452_486,0,0.0,0.0,3,0.0002707171482009353
nodes_231_283,22,0.3188405797101449,0.4842479984790932,1,0.0
nodes_151_345,0,0.0,0.0,3,0.00036925276667544213
nodes_451_850,0,0.0,0.0,3,0.0002407807163156932
nodes_150_437,0,0.0,0.0,3,0.00033644349529967363
nodes_538_979,11,0.2,0.3301651238532153,2,9.336580958363842e-05
nodes_151_235,0,0.0,0.0,3,0.0003835410894254124
nodes_409_790,5,0.2,0.2946278254943948,1,0.0
nodes_318_477,7,0.2413793103448276,0.3796283011826483,2,0.00016929758781790481
nodes_452_514,0,0.0,0.0,3,0.0004683971891587501
nodes_151_255,0,0.0,0.0,3,0.000363728741432972
nodes_151_288,0,0.0,0.0,3,0.000404838350019331
nodes_301_661,10,0.18867924528301888,0.3244428422615251,1,0.0
nodes_297_943,0,0.0,0.0,3,0.0003722742382796099
nodes_301_621,15,0.26785714285714285,0.41130637283031135,1,0.0
nodes_591_751,0,0.0,0.0,3,0.0004479195848755124
nodes_151_259,0,0.0,0.0,3,0.00038401147588119753
nodes_297_612,1,0.015151515151515154,0.02901294265928297,2,0.00013151827968726975
nodes_209_753,7,0.1346153846153846,0.2345088235604828,2,0.0001659171700458669
nodes_13_204,7,0.2692307692307692,0.40414518843273795,1,0.0
nodes_591_845,0,0.0,0.0,3,0.000338306453402389
nodes_469_770,25,0.390625,0.5635435216671453,1,0.0
nodes_151_338,0,0.0,0.0,3,0.00038401147588119753
nodes_150_972,1,0.029411764705882356,0.05407380704358752,2,0.0001405833093421523
nodes_273_323,7,0.2692307692307692,0.40414518843273795,1,0.0
nodes_451_991,0,0.0,0.0,3,0.0004346306107818825
nodes_151_280,0,0.0,0.0,3,0.0003641239487244244
nodes_231_493,21,0.31343283582089554,0.4773960376293314,1,0.0
nodes_345_622,12,0.3870967741935484,0.5334650693692644,1,0.0
nodes_231_310,16,0.2857142857142857,0.4530923774308793,1,0.0
nodes_150_995,0,0.0,0.0,3,0.000196757699880215
nodes_150_902,0,0.0,0.0,3,0.00037534439407064065
nodes_159_416,9,0.16363636363636366,0.2818009309883173,2,0.00012283493592414203
nodes_151_333,0,0.0,0.0,3,0.00035854464959106787
nodes_452_573,0,0.0,0.0,3,0.0002707171482009353
nodes_150_381,0,0.0,0.0,3,0.00040106238069953737
nodes_274_771,12,0.25,0.4242640687119285,1,0.0
nodes_107_516,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_767_875,10,0.38461538461538464,0.5330017908890261,1,0.0
nodes_592_645,0,0.0,0.0,3,0.0003297235571331253
nodes_508_733,7,0.21875,0.3504383220252312,2,0.0001358135153878182
nodes_109_763,13,0.38235294117647056,0.5316095330711951,1,0.0
nodes_582_830,4,0.13793103448275862,0.2286647801900118,1,0.0
nodes_150_860,0,0.0,0.0,3,0.00037754019424053446
nodes_109_603,13,0.38235294117647056,0.5421374765483944,2,0.00015265584619926837
nodes_448_761,7,0.18421052631578946,0.3046358979224712,2,0.0001386667579257127
nodes_158_577,12,0.3157894736842105,0.4447495899966607,1,0.0
nodes_151_395,0,0.0,0.0,3,0.0003909950188979376
nodes_297_587,0,0.0,0.0,3,0.0003218847398387007
nodes_592_631,0,0.0,0.0,3,0.000313240347432174
nodes_44_658,9,0.20930232558139536,0.3689640277608545,1,0.0
nodes_469_760,10,0.15625,0.2830692585361489,1,0.0
nodes_151_295,0,0.0,0.0,3,0.00039384722667797236
nodes_150_272,0,0.0,0.0,3,0.0004271793258236312
nodes_376_827,6,0.2307692307692308,0.3757345746510897,2,0.0001800351187364885
nodes_331_533,11,0.2075471698113208,0.3550234734023466,2,0.00019752571931615283
nodes_275_292,20,0.3448275862068966,0.5200509674923438,1,0.0
nodes_150_844,0,0.0,0.0,3,0.0003898975490508052
nodes_359_741,10,0.19607843137254904,0.3492151478847891,2,0.00013198785877453848
nodes_359_556,14,0.25,0.4060103533960191,2,0.0001358701577406837
nodes_592_650,1,0.024390243902439025,0.047140452079103175,2,0.00021552222101898252
nodes_231_324,22,0.3142857142857143,0.47446420209512896,2,0.0001370469606953136
nodes_297_731,1,0.018867924528301886,0.03629770043203138,2,0.00011994334244707066
nodes_591_833,0,0.0,0.0,3,0.0003650728524933131
nodes_150_453,0,0.0,0.0,3,0.0005078461556961874
nodes_158_693,12,0.3076923076923077,0.4529108136578383,1,0.0
nodes_376_569,5,0.1851851851851852,0.3131121455425747,1,0.0
nodes_151_179,0,0.0,0.0,3,0.00043301449428907946
nodes_468_896,13,0.35135135135135137,0.48685382607754,1,0.0
nodes_274_952,6,0.18181818181818185,0.3077935056255462,1,0.0
nodes_452_556,0,0.0,0.0,3,0.0002707171482009353
nodes_647_666,14,0.28,0.45184805705753206,2,0.000114713550331015
nodes_452_542,1,0.022727272727272728,0.04445542244743871,2,0.0001568947715099629
nodes_44_714,7,0.1794871794871795,0.31526414437773154,2,0.0001616930062496455
nodes_151_224,0,0.0,0.0,3,0.0003757987453273483
nodes_592_671,0,0.0,0.0,3,0.000313240347432174
nodes_301_677,14,0.2692307692307692,0.4291975376394761,1,0.0
nodes_386_905,26,0.3939393939393939,0.5533167449931866,1,0.0
nodes_47_405,10,0.17857142857142858,0.2993421700446249,2,0.00019696731314102536
nodes_150_396,0,0.0,0.0,3,0.00033670275175330986
nodes_150_387,0,0.0,0.0,3,0.00033744297496310496
nodes_44_482,3,0.10344827586206896,0.18786728732554486,2,0.0001616930062496455
nodes_469_743,15,0.234375,0.3888568855239096,1,0.0
nodes_150_993,0,0.0,0.0,3,0.000338306453402389
nodes_469_805,17,0.2833333333333333,0.4556478273060629,1,0.0
nodes_151_195,0,0.0,0.0,3,0.00035047563310389293
nodes_151_238,0,0.0,0.0,3,0.0003835410894254124
nodes_288_707,12,0.2608695652173913,0.4082482904638631,1,0.0
nodes_150_931,0,0.0,0.0,3,0.0002589389207379342
nodes_508_806,9,0.2903225806451613,0.42857142857142855,1,0.0
nodes_398_678,9,0.2903225806451613,0.4290581651605165,1,0.0
nodes_591_783,0,0.0,0.0,3,0.0004479195848755124
nodes_768_881,14,0.3684210526315789,0.5188745216627708,1,0.0
nodes_151_403,1,0.021739130434782608,0.04170288281141495,2,0.00018765691458293417
nodes_297_619,0,0.0,0.0,3,0.0003483617084768479
nodes_644_917,12,0.24489795918367346,0.4059060548950431,2,9.815573415773315e-05
nodes_151_193,0,0.0,0.0,3,0.0004685597926817913
nodes_591_736,0,0.0,0.0,3,0.0003238629411712344
nodes_151_173,1,0.018867924528301886,0.03745029431365692,2,0.0003463031923468766
nodes_150_480,1,0.030303030303030307,0.057353933467640436,2,0.0002589389207379342
nodes_199_972,10,0.4,0.5407380704358752,1,0.0
nodes_151_371,0,0.0,0.0,3,0.0003475289815249176
nodes_452_557,0,0.0,0.0,3,0.00036266228632141
nodes_45_557,14,0.27450980392156865,0.420210157631365,1,0.0
nodes_44_710,5,0.15625,0.2711630722733202,2,0.0001616930062496455
nodes_159_292,14,0.3111111111111111,0.4746444525345673,2,0.00012673459057806392
nodes_47_267,10,0.20408163265306126,0.3279129178919765,1,0.0
nodes_200_215,10,0.20833333333333331,0.3524536884251207,1,0.0
nodes_150_432,0,0.0,0.0,3,0.0005078461556961874
nodes_297_736,0,0.0,0.0,3,0.0003637826527219766
nodes_151_304,0,0.0,0.0,3,0.000350487688131234
nodes_274_497,6,0.15,0.2631174057921088,1,0.0
nodes_274_525,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_150_940,1,0.027777777777777776,0.05263157894736841,2,0.00033048804650810323
nodes_160_188,13,0.2888888888888889,0.4550910273091032,2,0.00015968190479865953
nodes_452_579,0,0.0,0.0,3,0.00026571951993969555
nodes_769_776,10,0.25,0.3849001794597505,1,0.0
nodes_151_226,0,0.0,0.0,3,0.00036925276667544213
nodes_106_795,7,0.16279069767441862,0.27498597046143514,2,0.00013127427411889668
nodes_592_654,0,0.0,0.0,3,0.0003174835256448973
nodes_150_874,0,0.0,0.0,3,0.0003482521329581919
nodes_151_216,1,0.022222222222222227,0.042562826537937436,2,0.0001313358895965936
nodes_275_310,20,0.3448275862068966,0.5200509674923438,1,0.0
nodes_150_881,0,0.0,0.0,3,0.00033744297496310496
nodes_866_948,10,0.35714285714285715,0.502518907629606,1,0.0
nodes_159_968,9,0.20930232558139536,0.3503245248726853,2,0.00012319227474598998
nodes_150_428,0,0.0,0.0,3,0.00037534439407064065
nodes_151_384,0,0.0,0.0,3,0.0003909950188979376
nodes_274_923,7,0.18421052631578946,0.31304951684997057,1,0.0
nodes_200_452,6,0.15384615384615385,0.2667325346846322,2,0.00013272956586332982
nodes_297_745,0,0.0,0.0,3,0.000410632374548721
nodes_45_586,10,0.21739130434782608,0.3676073110469039,2,0.00018243897018015888
nodes_151_306,0,0.0,0.0,3,0.00025363679934211773
nodes_452_464,0,0.0,0.0,3,0.00038505498118435963
nodes_13_217,9,0.3333333333333333,0.50709255283711,1,0.0
nodes_452_597,0,0.0,0.0,3,0.00031520757694576766
nodes_539_557,16,0.372093023255814,0.5246606686271624,1,0.0
nodes_46_894,8,0.21621621621621626,0.3542459542160381,1,0.0
nodes_151_268,0,0.0,0.0,3,0.00040547122354338885
nodes_599_643,6,0.1935483870967742,0.3077935056255462,1,0.0
nodes_274_389,6,0.16216216216216214,0.27386127875258304,2,0.00014744321457869366
nodes_297_638,0,0.0,0.0,3,0.000410033992839324
nodes_45_319,19,0.35185185185185186,0.4938814826645346,1,0.0
nodes_150_284,0,0.0,0.0,3,0.0004930254107827973
nodes_591_830,0,0.0,0.0,3,0.00040239829646815476
nodes_150_397,0,0.0,0.0,3,0.00034901098716366285
nodes_539_629,11,0.2972972972972973,0.465667132334032,2,0.0001317251171927285
nodes_506_926,12,0.2790697674418605,0.4364357804719847,2,0.00016822900664628112
nodes_150_991,0,0.0,0.0,3,0.0004115864594321857
nodes_150_919,0,0.0,0.0,3,0.00040106238069953737
nodes_150_431,0,0.0,0.0,3,0.0004115864594321857
nodes_200_475,5,0.1282051282051282,0.22750787759664504,2,0.00013430161615022787
nodes_151_181,0,0.0,0.0,3,0.0003641239487244244
nodes_302_363,7,0.2916666666666667,0.4001633653325206,1,0.0
nodes_231_517,21,0.3,0.4622367258209526,1,0.0
nodes_646_969,10,0.2127659574468085,0.363696483726654,1,0.0
nodes_469_642,16,0.26666666666666666,0.4364357804719848,1,0.0
nodes_448_754,10,0.3225806451612903,0.4891159880445184,2,9.026052400010208e-05
nodes_150_277,0,0.0,0.0,3,0.0004704633585939787
nodes_12_657,23,0.4693877551020408,0.6061032181989393,1,0.0
nodes_200_454,10,0.21739130434782608,0.3629770043203139,1,0.0
nodes_592_651,0,0.0,0.0,3,0.00034954083783080947
nodes_452_462,0,0.0,0.0,3,0.0004563556122742045
nodes_448_701,6,0.15384615384615385,0.2667325346846322,2,0.0001386667579257127
nodes_150_422,0,0.0,0.0,3,0.0003676307576523249
nodes_110_524,11,0.3142857142857143,0.5020790110464023,1,0.0
nodes_209_805,10,0.21739130434782608,0.35737084494593163,1,0.0
nodes_644_891,12,0.26666666666666666,0.4291191239112909,1,0.0
nodes_231_275,26,0.3939393939393939,0.5552058482866767,1,0.0
nodes_158_872,8,0.2222222222222222,0.359937016532678,2,0.00014223059435672074
nodes_151_170,0,0.0,0.0,3,0.0003641239487244244
nodes_451_886,0,0.0,0.0,3,0.00035341930994642573
nodes_151_320,0,0.0,0.0,3,0.00039862613388127164
nodes_44_938,7,0.2058823529411765,0.34655164004183603,1,0.0
nodes_352_646,14,0.28,0.43328912241312106,2,0.00014972092763795123
nodes_592_666,0,0.0,0.0,3,0.0002977204151445481
nodes_469_538,23,0.3709677419354839,0.545765847557687,1,0.0
nodes_44_520,6,0.18181818181818185,0.3102526139970115,2,0.0001616930062496455
nodes_452_552,0,0.0,0.0,3,0.0003415710940267286
nodes_200_553,7,0.1590909090909091,0.2758386421836852,1,0.0
nodes_448_966,8,0.25,0.4020151261036848,2,0.0001386667579257127
nodes_150_938,0,0.0,0.0,3,0.00014878479174473738
nodes_297_926,1,0.01694915254237288,0.03289758474798845,2,0.00014942660626289978
nodes_274_865,11,0.23404255319148934,0.39386318072168797,2,0.00010955081109261036
nodes_297_688,1,0.02,0.03993615319154358,2,0.00014006497254753
nodes_151_276,0,0.0,0.0,3,0.0003909950188979376
nodes_107_190,9,0.2727272727272727,0.4196271637081413,2,0.00017004534453254468
nodes_452_588,1,0.024390243902439025,0.046524210519923545,2,0.0002019337924872984
nodes_507_543,5,0.15151515151515152,0.23918243661746996,1,0.0
nodes_150_271,0,0.0,0.0,3,0.0002537488265470756
nodes_44_436,7,0.15217391304347827,0.2754113163776218,1,0.0
nodes_150_863,0,0.0,0.0,3,0.00033048804650810323
nodes_592_628,0,0.0,0.0,3,0.0003334112266415085
nodes_47_145,16,0.2388059701492537,0.39105897339027546,1,0.0
nodes_151_287,1,0.016393442622950817,0.033389028164708894,2,0.0003189412990601056
nodes_297_950,1,0.020408163265306117,0.03993615319154358,2,0.00015815002273745804
nodes_159_494,11,0.2894736842105263,0.460739299120865,2,0.00012319227474598998
nodes_150_384,1,0.024390243902439025,0.0468292905790847,2,0.00033048804650810323
nodes_110_129,8,0.2857142857142857,0.4264014327112208,1,0.0
nodes_150_768,0,0.0,0.0,3,0.00033819851784927947
nodes_144_539,12,0.3157894736842105,0.4819315973414993,2,0.00013746394556187998
nodes_151_349,0,0.0,0.0,3,0.0003835410894254124
nodes_159_248,12,0.2608695652173913,0.4140393356054125,1,0.0
nodes_591_723,0,0.0,0.0,3,0.0003690265220993256
nodes_429_546,8,0.2352941176470588,0.3813850356982368,2,0.00022522274658906002
nodes_409_732,3,0.1111111111111111,0.19364916731037085,2,0.00019136693122251937
nodes_151_154,0,0.0,0.0,3,0.00038401147588119753
nodes_297_704,0,0.0,0.0,3,0.0003889296214190459
nodes_151_258,0,0.0,0.0,3,0.0003199729243175772
nodes_395_778,11,0.28205128205128205,0.4074074074074074,1,0.0
nodes_44_666,7,0.2058823529411765,0.34655164004183603,2,0.0001616930062496455
nodes_107_212,8,0.24242424242424246,0.3730019232961255,1,0.0
nodes_151_354,0,0.0,0.0,3,0.0003651690352358415
nodes_159_910,13,0.2888888888888889,0.4485426135725302,2,0.00012673459057806392
nodes_45_430,9,0.1836734693877551,0.3085160265859775,1,0.0
nodes_274_547,9,0.2195121951219512,0.3674234614174767,2,0.00013923355064091822
nodes_539_597,8,0.2,0.3386670053338414,2,0.0001317251171927285
nodes_151_363,0,0.0,0.0,3,0.00044173012687582803
nodes_454_530,13,0.2653061224489796,0.42023031949290335,2,0.00013332390477755184
nodes_591_744,1,0.022222222222222227,0.04415107856883479,2,0.0004055396577766398
nodes_44_918,6,0.16216216216216214,0.2853908964926965,2,0.00012870006683894658
nodes_452_471,0,0.0,0.0,3,0.00044216065735918925
nodes_454_504,16,0.2857142857142857,0.4459957386704484,1,0.0
nodes_151_198,0,0.0,0.0,3,0.0003716937903956871
nodes_110_527,9,0.2903225806451613,0.4592793267718459,1,0.0
nodes_452_539,0,0.0,0.0,3,0.0004097822370197056
nodes_151_358,0,0.0,0.0,3,0.000350487688131234
nodes_150_278,0,0.0,0.0,3,0.0003641239487244244
