,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_518_887,14,0.2545454545454545,0.3897922324727932,1,0.0
nodes_552_683,0,0.0,0.0,3,0.0003126822704661247
nodes_310_340,8,0.2,0.3336230624913196,1,0.0
nodes_748_944,7,0.1891891891891892,0.2916666666666667,1,0.0
nodes_742_794,5,0.12195121951219512,0.2085144140570748,2,0.0001763849485091502
nodes_736_841,6,0.16666666666666666,0.2870189239409639,2,0.00016759832104827144
nodes_318_793,10,0.14925373134328354,0.2693862292201827,1,0.0
nodes_552_742,2,0.028985507246376805,0.05897678246195885,2,0.0001593210052731713
nodes_552_703,4,0.05555555555555555,0.10690449676496974,2,0.0003560848770041221
nodes_264_398,0,0.0,0.0,3,0.0002830470160017406
nodes_527_577,6,0.14285714285714285,0.2508726030021272,2,0.00010926179470585448
nodes_264_714,0,0.0,0.0,3,0.0003528881351187359
nodes_551_986,0,0.0,0.0,3,0.0002609051229354344
nodes_552_796,0,0.0,0.0,3,0.0003153256643537955
nodes_188_468,6,0.10714285714285714,0.21081851067789195,2,0.00016550398806056428
nodes_521_789,3,0.08333333333333333,0.14638501094228,1,0.0
nodes_552_841,0,0.0,0.0,3,0.00026641076293205967
nodes_264_399,0,0.0,0.0,3,0.0002655120390962789
nodes_85_564,7,0.11666666666666667,0.22281245492773066,2,0.000190852889445128
nodes_740_981,9,0.125,0.2263479546725356,2,0.00016015127020958139
nodes_308_927,8,0.21052631578947367,0.340811458273844,1,0.0
nodes_736_850,3,0.06521739130434782,0.12267912301642962,2,0.00015078017263596378
nodes_84_375,7,0.16666666666666666,0.264197974633739,1,0.0
nodes_265_284,0,0.0,0.0,3,0.0003585745905160497
nodes_551_944,1,0.02325581395348837,0.044543540318737404,2,0.00027314924273639493
nodes_525_633,6,0.13953488372093026,0.23533936216582085,1,0.0
nodes_264_397,0,0.0,0.0,3,0.00035452101694299866
nodes_314_835,8,0.18181818181818185,0.30976123706494657,2,0.0001695276006806953
nodes_743_822,11,0.15492957746478872,0.26561990862896234,1,0.0
nodes_77_692,4,0.10526315789473684,0.18609684207969415,2,0.00017158733112772337
nodes_552_860,0,0.0,0.0,3,0.0003258438325415504
nodes_521_920,2,0.054054054054054064,0.09759000729485333,2,0.00013838749419001193
nodes_80_417,3,0.08823529411764706,0.16269784336399212,2,0.00018657162164309173
nodes_80_545,6,0.17647058823529413,0.3034330424545042,2,0.00018657162164309173
nodes_264_387,0,0.0,0.0,3,0.0002772584701496138
nodes_78_749,3,0.07692307692307693,0.13055824196677338,1,0.0
nodes_84_473,5,0.125,0.21926450482675733,2,0.00016912876756797998
nodes_552_800,0,0.0,0.0,3,0.00030426821649407674
nodes_552_813,2,0.0273972602739726,0.05547001962252291,2,0.00018959951568745526
nodes_80_747,1,0.030303030303030307,0.05882352941176471,2,0.00016163704275283568
nodes_265_345,2,0.038461538461538464,0.07302967433402215,2,0.00023850284640638574
nodes_264_460,0,0.0,0.0,3,0.0002772584701496138
nodes_309_339,9,0.2571428571428571,0.37532594530273455,1,0.0
nodes_520_627,6,0.125,0.22131333406899525,1,0.0
nodes_265_311,1,0.023809523809523808,0.04588314677411235,2,0.00014685385179198586
nodes_740_990,11,0.1746031746031746,0.3211764393605811,1,0.0
nodes_265_330,0,0.0,0.0,3,0.0003585745905160497
nodes_264_434,0,0.0,0.0,3,0.00025465387994025285
nodes_264_590,0,0.0,0.0,3,0.0002835855391750168
nodes_319_676,5,0.12195121951219512,0.22271770159368695,1,0.0
nodes_551_950,1,0.025,0.04879500364742666,2,0.00022071336138639424
nodes_318_784,5,0.10416666666666667,0.1887128390240993,2,0.00012418399618236505
nodes_552_861,0,0.0,0.0,3,0.0003775010556940319
nodes_743_877,13,0.24074074074074076,0.388449298033678,2,0.0001416435267190205
nodes_264_800,0,0.0,0.0,3,0.00023675665442046202
nodes_265_357,0,0.0,0.0,3,0.00026244484509937906
nodes_307_761,5,0.13157894736842105,0.2341464528954235,2,0.00014939132748708155
nodes_265_323,0,0.0,0.0,3,0.00020056546879841932
nodes_552_781,0,0.0,0.0,3,0.0003022155173902926
nodes_265_339,1,0.022222222222222227,0.04170288281141495,2,0.00013561659248765746
nodes_264_435,0,0.0,0.0,3,0.00026042694472162283
nodes_321_707,5,0.13157894736842105,0.2326210525996177,2,0.00015098114379094143
nodes_264_689,0,0.0,0.0,3,0.00026647453282149287
nodes_76_86,13,0.2826086956521739,0.4407412773535268,1,0.0
nodes_552_751,0,0.0,0.0,3,0.0002714804714254778
nodes_551_991,0,0.0,0.0,3,0.0002717450123183096
nodes_747_979,3,0.05172413793103448,0.1096908636190696,1,0.0
nodes_264_389,1,0.01694915254237288,0.0323254091917618,2,0.0002800723898080533
nodes_84_854,6,0.125,0.21483446221182986,2,0.00016912876756797998
nodes_76_519,18,0.2647058823529412,0.43151697133684574,1,0.0
nodes_552_737,1,0.014705882352941175,0.031622776601683784,2,0.00036453036785107215
nodes_308_712,8,0.21052631578947367,0.3532086285506783,1,0.0
nodes_264_542,0,0.0,0.0,3,0.00025426869102940984
nodes_264_576,2,0.038461538461538464,0.07283570407292297,2,0.0001732589146194586
nodes_264_482,0,0.0,0.0,3,0.00035452101694299866
nodes_264_578,0,0.0,0.0,3,0.00026042694472162283
nodes_264_594,0,0.0,0.0,3,0.0002655120390962789
nodes_552_792,1,0.013888888888888888,0.028867513459481287,2,0.000306051947347946
nodes_320_584,7,0.1320754716981132,0.22269966704152228,1,0.0
nodes_522_860,9,0.2195121951219512,0.34641016151377546,1,0.0
nodes_320_332,7,0.16279069767441862,0.2745625891934577,2,0.00013161671470715786
nodes_75_892,13,0.2363636363636364,0.3907235083558874,1,0.0
nodes_316_398,5,0.14705882352941174,0.2439750182371333,1,0.0
nodes_265_358,0,0.0,0.0,3,0.00022977937640917108
nodes_264_938,0,0.0,0.0,3,0.0002486805001932649
nodes_264_931,0,0.0,0.0,3,0.000275607282434766
nodes_552_828,3,0.04411764705882353,0.09045340337332908,2,0.000160753614908762
nodes_76_987,17,0.2833333333333333,0.4433944513137059,1,0.0
nodes_552_632,0,0.0,0.0,3,0.00031489081530191974
nodes_320_343,6,0.12,0.20801257358446093,2,0.00013161671470715786
nodes_318_468,9,0.15,0.2631174057921088,1,0.0
nodes_552_846,0,0.0,0.0,3,0.0003389182790388939
nodes_518_623,10,0.18181818181818185,0.3179815003744467,2,0.00014575851353829775
nodes_526_999,5,0.13157894736842105,0.2405626121623441,2,0.0001483404715033182
nodes_80_751,3,0.07894736842105263,0.14552137502179974,2,0.00018657162164309173
nodes_306_919,5,0.1111111111111111,0.2,1,0.0
nodes_320_704,7,0.15217391304347827,0.2549249642552304,1,0.0
nodes_76_561,10,0.2,0.3333333333333333,1,0.0
nodes_83_721,6,0.15,0.25197631533948484,1,0.0
nodes_265_305,0,0.0,0.0,3,0.00024853932464359455
nodes_520_734,6,0.11320754716981132,0.1988980632395388,1,0.0
nodes_264_480,0,0.0,0.0,3,0.00030253234912135216
nodes_552_697,0,0.0,0.0,3,0.0002537385895318869
nodes_76_659,15,0.25,0.3994677309684806,1,0.0
nodes_76_171,9,0.1836734693877551,0.3105295017040593,2,0.00010634521542964808
nodes_264_538,2,0.031746031746031744,0.06105625108726636,2,0.0002830470160017406
nodes_78_362,6,0.16666666666666666,0.27914526311954124,2,0.00013802039378424925
nodes_264_661,0,0.0,0.0,3,0.0002800723898080533
nodes_745_911,5,0.15151515151515152,0.2571722499368199,2,0.00015555960996260158
nodes_76_729,17,0.2698412698412698,0.4304142310105584,1,0.0
nodes_743_816,10,0.17543859649122806,0.2988071523335984,1,0.0
nodes_552_631,0,0.0,0.0,3,0.0002109582782032508
nodes_320_460,5,0.10869565217391304,0.18208926018230745,1,0.0
nodes_736_779,8,0.1509433962264151,0.26711222531767115,2,0.00016759832104827144
nodes_321_324,4,0.10256410256410256,0.18609684207969415,2,0.0001453732001076703
nodes_315_689,8,0.2352941176470588,0.3809523809523809,2,0.00016404540498278147
nodes_80_840,4,0.10526315789473684,0.1940285000290664,2,0.00016638154487732512
nodes_77_482,4,0.0975609756097561,0.17056057308448833,2,0.00017158733112772337
nodes_264_402,0,0.0,0.0,3,0.0002558422606880909
nodes_264_548,0,0.0,0.0,3,0.0002585469737575332
nodes_308_655,8,0.2352941176470588,0.3826918985879519,2,0.00014970946830168653
nodes_76_99,14,0.32558139534883723,0.4919098582484146,2,0.00010066698490082465
nodes_733_838,4,0.08695652173913042,0.16064386578049974,2,0.00015588164717904041
nodes_307_883,4,0.09090909090909093,0.17040572913692198,2,0.00016048251355115143
nodes_265_298,1,0.025,0.0485071250072666,2,0.00012572238210934957
nodes_265_293,0,0.0,0.0,3,0.00022837247864900226
nodes_552_816,0,0.0,0.0,3,0.0002714804714254778
nodes_518_640,12,0.1875,0.30932355733588024,1,0.0
nodes_552_763,1,0.013513513513513514,0.027735009811261452,2,0.00016578076937472493
nodes_265_315,0,0.0,0.0,3,0.0003089044596008748
nodes_265_348,0,0.0,0.0,3,0.0002227245759330386
nodes_264_968,1,0.02083333333333333,0.0405220449236554,2,0.0001379026057302131
nodes_552_722,0,0.0,0.0,3,0.0003006484888081612
nodes_741_946,3,0.06976744186046513,0.1351132047333135,2,0.0002143993020668913
nodes_552_850,1,0.013513513513513514,0.027735009811261452,2,0.00017187442344685557
nodes_83_467,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_743_776,7,0.14,0.2522624895547565,2,0.0001416435267190205
nodes_318_436,10,0.1724137931034483,0.30261376633440124,1,0.0
nodes_264_999,1,0.02325581395348837,0.04642383454426297,2,0.0002830470160017406
nodes_552_682,2,0.027777777777777776,0.0565685424949238,2,0.00013720464370554596
nodes_527_530,6,0.15,0.26111648393354675,2,0.00012575099324281544
nodes_314_799,4,0.09302325581395347,0.1668115312456598,2,0.00014473112658063022
nodes_552_772,0,0.0,0.0,3,0.0002863905193953207
nodes_264_796,1,0.016129032258064516,0.03094922302950865,2,0.00013212832374540174
nodes_265_301,0,0.0,0.0,3,0.0003585745905160497
nodes_552_756,1,0.014285714285714284,0.03015113445777636,2,0.00031848337005309265
nodes_519_659,26,0.3466666666666667,0.4979783045302596,1,0.0
nodes_318_687,3,0.07142857142857142,0.13497638119975425,2,0.00014648378778748692
nodes_84_434,5,0.1111111111111111,0.1853123291652753,1,0.0
nodes_518_931,17,0.288135593220339,0.43820837289249703,1,0.0
nodes_552_777,1,0.012658227848101266,0.024999999999999998,2,0.0003560848770041221
nodes_734_902,8,0.16326530612244894,0.2773500981126146,2,0.0001492461902077435
nodes_264_513,0,0.0,0.0,3,0.00036568788171046203
nodes_552_677,0,0.0,0.0,3,0.00027060320176523664
nodes_520_902,12,0.2352941176470588,0.3585685828003181,1,0.0
nodes_317_890,10,0.21739130434782608,0.35737084494593163,2,0.00011387595519087871
nodes_265_352,1,0.024390243902439025,0.04588314677411235,2,0.00041380469918000175
nodes_264_400,0,0.0,0.0,3,0.00026042694472162283
nodes_265_300,0,0.0,0.0,3,0.0002227245759330386
nodes_264_600,0,0.0,0.0,3,0.00025192863926437744
nodes_306_741,3,0.07692307692307693,0.14552137502179974,2,0.00015662742554987865
nodes_319_444,9,0.2195121951219512,0.3692744729379983,2,0.0001413090467967392
nodes_79_159,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_265_295,0,0.0,0.0,3,0.00041380469918000175
nodes_264_797,1,0.018867924528301886,0.03641785203646149,2,0.0002658239622618181
nodes_519_764,23,0.30666666666666664,0.4660035166220369,1,0.0
nodes_265_310,1,0.021739130434782608,0.04170288281141495,2,0.0002227245759330386
nodes_264_980,0,0.0,0.0,3,0.00026167575067004257
nodes_318_544,7,0.16279069767441862,0.2802242691589025,2,0.00014648378778748692
nodes_316_567,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_264_539,0,0.0,0.0,3,0.0003089044596008748
nodes_264_457,0,0.0,0.0,3,0.00020834639062670239
nodes_265_287,1,0.022727272727272728,0.04264014327112208,2,0.000251613635705242
nodes_552_679,1,0.011494252873563218,0.022360679774997897,2,0.00032535439960603124
nodes_265_359,0,0.0,0.0,3,0.00022586131811087697
nodes_264_563,1,0.017241379310344827,0.033351867298253506,2,0.0002585469737575332
nodes_314_774,5,0.11627906976744184,0.2085144140570748,2,0.00017091932157756637
nodes_314_698,10,0.2,0.3338902816470889,1,0.0
nodes_319_682,9,0.2647058823529412,0.42426406871192857,1,0.0
nodes_321_605,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_320_330,7,0.17073170731707318,0.2802242691589025,1,0.0
nodes_76_327,12,0.24489795918367346,0.3934955014703718,1,0.0
nodes_552_553,1,0.013888888888888888,0.028867513459481287,2,0.00033228763079821814
nodes_552_851,0,0.0,0.0,3,0.00028414019614569533
nodes_552_747,0,0.0,0.0,3,0.00027060320176523664
nodes_265_322,0,0.0,0.0,3,0.00022288346647600908
nodes_84_782,8,0.19047619047619047,0.2964997266644405,1,0.0
nodes_320_661,6,0.13953488372093026,0.24019223070763074,2,0.0001672814530496067
nodes_78_479,6,0.13953488372093026,0.2375422747394688,1,0.0
nodes_265_338,0,0.0,0.0,3,0.00021012606392290068
nodes_551_964,2,0.031746031746031744,0.0657951694959769,2,0.0001834861702682982
nodes_551_956,2,0.057142857142857134,0.10585122480499262,2,0.0001834861702682982
nodes_307_788,6,0.09230769230769233,0.1873171623163388,1,0.0
nodes_264_969,0,0.0,0.0,3,0.0002655120390962789
nodes_78_334,6,0.14634146341463414,0.2375422747394688,1,0.0
nodes_292_820,1,0.017543859649122806,0.03553345272593508,2,0.00023177601975448431
nodes_552_806,0,0.0,0.0,3,0.00024169318390974352
nodes_552_676,1,0.013157894736842105,0.02672612419124244,2,0.00034811015500031933
nodes_522_721,10,0.24390243902439024,0.3849001794597505,2,0.00013068947272782118
nodes_76_170,14,0.2692307692307692,0.4146442144313647,1,0.0
nodes_522_727,4,0.0975609756097561,0.17056057308448833,1,0.0
nodes_320_458,7,0.16666666666666666,0.2802242691589025,2,0.00013251746263849229
nodes_264_577,1,0.018867924528301886,0.03641785203646149,2,0.0002835855391750168
nodes_84_720,6,0.15,0.2508726030021272,1,0.0
nodes_264_626,1,0.017543859649122806,0.033351867298253506,2,0.0001379026057302131
nodes_526_918,6,0.15384615384615385,0.2721655269759087,2,0.00021451912487530688
nodes_84_202,6,0.13636363636363635,0.2307692307692308,1,0.0
nodes_552_695,0,0.0,0.0,3,0.0003775010556940319
nodes_306_708,4,0.1,0.1835325870964494,2,0.00012052059817343799
nodes_265_303,0,0.0,0.0,3,0.0002227245759330386
nodes_315_608,1,0.027777777777777776,0.0545544725589981,1,0.0
nodes_264_949,2,0.04444444444444445,0.08304547985373997,2,0.0002372708216886605
nodes_520_842,9,0.2,0.3401680257083045,2,0.0001275273099403229
nodes_78_525,5,0.1282051282051282,0.2090605025017727,1,0.0
nodes_264_920,0,0.0,0.0,3,0.0002756179509950812
nodes_264_933,0,0.0,0.0,3,0.00022209560132413107
nodes_80_617,5,0.14285714285714285,0.25286086871208685,2,0.00016896741047065078
nodes_264_644,0,0.0,0.0,3,0.00025608252673331135
nodes_318_455,5,0.1282051282051282,0.23112508176051216,2,0.00014648378778748692
nodes_518_778,12,0.21428571428571427,0.33981928307315945,1,0.0
nodes_265_340,1,0.02083333333333333,0.04,2,0.00024853932464359455
nodes_522_624,6,0.16666666666666666,0.29104275004359953,1,0.0
nodes_264_945,0,0.0,0.0,3,0.00014197166841851809
nodes_264_512,0,0.0,0.0,3,0.0003528881351187359
nodes_264_385,1,0.018867924528301886,0.03573708449459316,2,0.00023742011468873986
nodes_264_704,1,0.017857142857142856,0.03448275862068966,2,0.0001321813683036976
nodes_552_780,2,0.02631578947368421,0.05252257314388902,2,0.0003775010556940319
nodes_308_911,6,0.1875,0.3003757045930553,1,0.0
nodes_264_497,1,0.017241379310344827,0.033351867298253506,2,0.0001321813683036976
nodes_521_819,4,0.1176470588235294,0.20025046972870356,2,0.00013713987037938149
nodes_307_969,4,0.1,0.1835325870964494,2,0.00012537983535061925
nodes_552_555,2,0.028571428571428567,0.057735026918962574,2,0.00015906024147516626
nodes_551_994,0,0.0,0.0,3,0.0002609051229354344
nodes_552_699,1,0.011627906976744186,0.022941573387056182,2,0.00029179351134938714
nodes_265_356,1,0.016393442622950817,0.03202563076101743,2,0.00024853932464359455
nodes_321_843,4,0.1176470588235294,0.21170244960998524,2,0.00019056739457508083
nodes_552_750,0,0.0,0.0,3,0.00029654526223986177
nodes_264_662,0,0.0,0.0,3,0.00026042694472162283
nodes_320_509,4,0.0975609756097561,0.1711841970043652,1,0.0
nodes_552_839,1,0.01282051282051282,0.025819888974716116,2,0.0003126822704661247
nodes_308_432,5,0.13513513513513514,0.23918243661746996,1,0.0
nodes_264_524,1,0.018867924528301886,0.03573708449459316,2,0.00013223935582163583
nodes_85_440,14,0.2,0.3269992851069362,1,0.0
nodes_264_556,0,0.0,0.0,3,0.00020834639062670239
nodes_317_909,8,0.18604651162790695,0.3019405424385589,1,0.0
nodes_264_425,0,0.0,0.0,3,0.00021458538694465375
nodes_744_867,6,0.1176470588235294,0.21213203435596426,2,0.00015234166666152076
nodes_519_834,16,0.24242424242424246,0.4120209620996838,1,0.0
nodes_521_694,3,0.10344827586206896,0.1690308509457033,1,0.0
nodes_744_969,3,0.06382978723404255,0.12,2,0.00017708212267896595
nodes_79_420,9,0.21428571428571427,0.34114411961050656,1,0.0
nodes_741_919,2,0.05,0.0970142500145332,2,0.0001721711468169336
nodes_519_606,24,0.3076923076923077,0.454858826147342,1,0.0
nodes_525_749,7,0.17073170731707318,0.2802242691589025,2,0.0001304812577578924
nodes_317_910,9,0.1914893617021277,0.3110855084191276,1,0.0
nodes_527_562,5,0.13513513513513514,0.23836564731139806,2,0.00014934944561332714
nodes_314_701,5,0.11627906976744184,0.20446520502738272,2,0.00013905225003886778
nodes_265_325,0,0.0,0.0,3,0.00025501882218434006
nodes_309_748,7,0.175,0.2857738033247041,2,0.00014411467798292746
nodes_552_752,0,0.0,0.0,3,0.00021101383934941112
nodes_307_744,5,0.1282051282051282,0.2294157338705617,2,0.00014939132748708155
nodes_318_795,6,0.14634146341463414,0.2567762955065478,2,0.00014648378778748692
nodes_264_526,2,0.03773584905660377,0.07147416898918632,2,0.00022484744017532246
nodes_264_956,0,0.0,0.0,3,0.0002372708216886605
nodes_264_664,0,0.0,0.0,3,0.0002030164257133213
nodes_321_350,5,0.14705882352941174,0.2571722499368199,2,0.00015098114379094143
nodes_552_807,1,0.0125,0.024618298195866545,2,0.0001658617427311451
nodes_264_381,0,0.0,0.0,3,0.00030489620025429646
nodes_551_959,0,0.0,0.0,3,0.00018593372517030287
nodes_552_812,1,0.013333333333333334,0.02721655269759086,2,0.0002672023124942877
nodes_264_599,0,0.0,0.0,3,0.00023742011468873986
nodes_318_336,7,0.14583333333333334,0.2549249642552304,1,0.0
nodes_264_540,1,0.02083333333333333,0.0405220449236554,2,0.00012686182752256252
nodes_736_763,4,0.08888888888888889,0.16357216402190616,2,0.00016759832104827144
nodes_747_977,3,0.07894736842105263,0.14552137502179974,2,0.00021791624916133245
nodes_552_736,0,0.0,0.0,3,0.0002030164257133213
nodes_321_862,4,0.11428571428571427,0.2057377999494559,2,0.00015098114379094143
nodes_265_361,1,0.018867924528301886,0.036514837167011066,2,0.00015341968126261285
nodes_264_701,0,0.0,0.0,3,0.00028281204061749154
nodes_551_961,0,0.0,0.0,3,0.0002466530352928439
nodes_264_547,1,0.0196078431372549,0.037904902178945175,2,0.0002372708216886605
nodes_518_888,12,0.25,0.4198268571247917,1,0.0
nodes_315_447,2,0.057142857142857134,0.10286889997472796,1,0.0
nodes_317_988,12,0.24,0.3796631983009996,1,0.0
nodes_552_770,1,0.015384615384615384,0.03333333333333333,2,0.00015688850286849591
nodes_264_654,0,0.0,0.0,3,0.00022484744017532246
nodes_748_814,5,0.125,0.2128141326896872,2,0.00016603624874788182
nodes_265_307,0,0.0,0.0,3,0.0002929808014844693
nodes_747_997,2,0.0392156862745098,0.07868894753646337,1,0.0
nodes_551_974,2,0.0392156862745098,0.07715167498104596,2,0.0002466530352928439
nodes_309_814,8,0.2222222222222222,0.3336230624913196,1,0.0
nodes_265_317,0,0.0,0.0,3,0.00025699735744214003
nodes_552_825,1,0.012345679012345678,0.024618298195866545,2,0.00032535439960603124
nodes_83_423,6,0.18181818181818185,0.29277002188456,1,0.0
nodes_77_849,6,0.15789473684210525,0.2667325346846322,2,0.00017158733112772337
nodes_552_769,1,0.013157894736842105,0.02626128657194451,2,0.0002863905193953207
nodes_264_686,0,0.0,0.0,3,0.00020449920417185964
nodes_551_948,0,0.0,0.0,3,0.0002609051229354344
nodes_264_660,0,0.0,0.0,3,0.00023129936130413849
nodes_264_721,2,0.038461538461538464,0.07147416898918632,2,0.0001353672677687689
nodes_320_653,14,0.25925925925925924,0.41870402318820543,2,0.00013251746263849229
nodes_736_832,5,0.12195121951219512,0.2173913043478261,2,0.00010447273062059289
nodes_552_702,0,0.0,0.0,3,0.00024746403847489723
nodes_741_864,4,0.09302325581395347,0.17712297710801905,2,0.0002143993020668913
nodes_745_991,5,0.15625,0.2703690352179376,1,0.0
nodes_519_987,29,0.3918918918918919,0.5439837932759934,1,0.0
nodes_519_622,25,0.308641975308642,0.4642383454426296,1,0.0
nodes_314_635,9,0.14516129032258066,0.26808996093052473,2,0.0001739306900158978
nodes_264_580,0,0.0,0.0,3,0.0003587611329821745
nodes_85_442,6,0.09836065573770493,0.18659112407133688,1,0.0
nodes_264_531,0,0.0,0.0,3,0.0002540253557196773
nodes_552_838,1,0.014705882352941175,0.031622776601683784,2,0.0002863905193953207
nodes_318_831,7,0.1794871794871795,0.30697030675746023,2,0.00014648378778748692
nodes_66_517,13,0.2765957446808511,0.4290639352898922,2,0.0001302592702761929
nodes_318_916,4,0.09090909090909093,0.16357216402190616,2,0.0001370686134858661
nodes_264_467,0,0.0,0.0,3,0.00022209560132413107
nodes_264_673,0,0.0,0.0,3,0.00022484744017532246
nodes_318_766,5,0.1388888888888889,0.25318484177091666,2,0.00014648378778748692
nodes_264_368,0,0.0,0.0,3,0.0002835855391750168
nodes_264_799,0,0.0,0.0,3,0.0002658239622618181
nodes_552_707,0,0.0,0.0,1,0.0
nodes_76_258,16,0.2909090909090909,0.4562127588097609,1,0.0
nodes_316_949,8,0.25806451612903225,0.3999999999999999,2,0.00015085278859064684
nodes_264_375,0,0.0,0.0,3,0.0003492560733107497
nodes_307_933,3,0.09375,0.1720618004029213,2,0.00016048251355115143
nodes_265_269,0,0.0,0.0,3,0.0002227245759330386
nodes_306_704,13,0.3170731707317073,0.4828078792603349,2,0.00012052059817343799
nodes_264_412,0,0.0,0.0,3,0.0002585469737575332
nodes_264_420,0,0.0,0.0,3,0.00031368437933089466
nodes_264_723,0,0.0,0.0,3,0.0002976373002452879
nodes_264_555,1,0.02,0.037904902178945175,2,0.00023742011468873986
nodes_552_848,0,0.0,0.0,3,0.000342875084969834
nodes_265_309,0,0.0,0.0,3,0.00023249590481884262
nodes_740_966,12,0.17391304347826084,0.3067859955389481,1,0.0
nodes_551_992,0,0.0,0.0,3,0.00025129607185790426
nodes_744_761,5,0.11363636363636365,0.2041241452319315,2,0.00015833538397574354
nodes_551_983,0,0.0,0.0,3,0.0002609051229354344
nodes_308_849,6,0.16666666666666666,0.2870189239409639,1,0.0
nodes_552_758,1,0.01492537313432836,0.0324442842261525,2,0.00013969829917055644
nodes_75_970,11,0.275,0.4321208107251124,2,0.00014379571316442007
nodes_319_702,8,0.26666666666666666,0.4216370213557839,2,0.0001413090467967392
nodes_80_672,6,0.10909090909090907,0.21455956195564546,1,0.0
nodes_75_885,14,0.32558139534883723,0.4919098582484146,2,9.937251268865269e-05
nodes_264_447,0,0.0,0.0,3,0.0003528881351187359
nodes_79_125,7,0.1794871794871795,0.31526414437773154,1,0.0
nodes_314_612,4,0.0975609756097561,0.17782168978975482,1,0.0
nodes_76_903,16,0.2388059701492537,0.40125589006041534,1,0.0
nodes_264_546,2,0.038461538461538464,0.07147416898918632,2,0.00016015393595277504
nodes_747_939,2,0.047619047619047616,0.09335200560186732,2,0.00019526586927008248
nodes_264_459,0,0.0,0.0,3,0.00018350110939464287
nodes_318_411,3,0.06818181818181818,0.1283881477532739,2,0.00014648378778748692
nodes_83_727,10,0.3125,0.4652421051992354,2,0.00014002743991326508
nodes_552_713,1,0.013513513513513514,0.02721655269759086,2,0.00016578076937472493
nodes_749_757,8,0.20512820512820512,0.32659863237109044,2,0.0001412353423770991
nodes_265_332,0,0.0,0.0,3,0.0003585745905160497
nodes_519_581,23,0.30666666666666664,0.4660035166220369,1,0.0
nodes_742_754,4,0.1,0.1739130434782609,2,0.0001763849485091502
nodes_552_723,2,0.023809523809523808,0.045883146774112364,2,0.00019190758609621144
nodes_76_962,10,0.19607843137254904,0.3279129178919765,1,0.0
nodes_318_950,6,0.15,0.2631174057921088,1,0.0
nodes_264_432,1,0.02,0.03872015463311832,2,0.0002800723898080533
nodes_265_291,0,0.0,0.0,3,0.000293692458483083
nodes_264_562,1,0.02127659574468085,0.04152273992686999,2,0.00014197166841851809
nodes_264_395,0,0.0,0.0,3,0.0003528881351187359
nodes_306_700,11,0.21568627450980396,0.3568871264876776,2,0.00012052059817343799
nodes_320_693,10,0.20833333333333331,0.3268602252303067,1,0.0
nodes_519_729,27,0.34177215189873417,0.49164100249223,1,0.0
nodes_264_682,0,0.0,0.0,3,0.00021313963236202206
nodes_264_557,0,0.0,0.0,3,0.00027153131226096983
nodes_76_511,12,0.3076923076923077,0.4780914437337575,2,9.843987918830688e-05
nodes_83_406,7,0.2,0.3185110286353031,1,0.0
nodes_551_936,1,0.02325581395348837,0.04550157551932901,2,0.00019745215922282788
nodes_552_805,0,0.0,0.0,3,0.0003198426512239156
nodes_307_652,5,0.11904761904761905,0.21677749238102995,2,0.00012537983535061925
nodes_552_739,1,0.014084507042253518,0.029488391230979426,2,0.00015183028655093903
nodes_83_311,4,0.1111111111111111,0.20025046972870356,2,0.00014002743991326508
nodes_264_700,1,0.015625,0.0301237616564389,2,0.00014797470185274694
nodes_552_831,0,0.0,0.0,3,0.0003006484888081612
nodes_265_266,2,0.030769230769230767,0.06099942813304188,2,0.0002227245759330386
nodes_317_414,10,0.2222222222222222,0.363696483726654,2,0.00011064063223133472
nodes_317_424,7,0.16666666666666666,0.28721347895177635,2,0.00011669573746555038
nodes_265_353,1,0.016393442622950817,0.03202563076101743,2,0.00023850284640638574
nodes_78_984,7,0.2,0.3256694736394648,2,0.00013802039378424925
nodes_319_895,2,0.05263157894736842,0.1005037815259212,1,0.0
nodes_265_279,0,0.0,0.0,3,0.0002511953575496376
nodes_264_430,0,0.0,0.0,3,0.0002372708216886605
nodes_552_672,1,0.010752688172043013,0.02085144140570748,2,0.00016578076937472493
nodes_264_471,1,0.017543859649122806,0.033351867298253506,2,0.0001732589146194586
nodes_264_428,0,0.0,0.0,3,0.00030489620025429646
nodes_78_206,8,0.1951219512195122,0.3223291856101521,2,0.00013802039378424925
nodes_318_912,9,0.18,0.3072549338995135,1,0.0
nodes_309_944,11,0.3235294117647059,0.4490731195102493,1,0.0
nodes_76_834,11,0.24444444444444444,0.3938631807216881,2,9.843987918830688e-05
nodes_309_329,8,0.2,0.3079201435678004,1,0.0
nodes_76_239,11,0.24444444444444444,0.3938631807216881,2,0.00010634521542964808
nodes_552_746,1,0.014705882352941175,0.03086066999241838,2,0.00018464792023655191
nodes_741_844,4,0.08,0.15949044456578002,2,0.0001721711468169336
nodes_747_815,2,0.04444444444444445,0.08856148855400953,1,0.0
nodes_264_473,0,0.0,0.0,3,0.0002658239622618181
nodes_552_775,3,0.030303030303030307,0.05827715174143585,2,0.0003775010556940319
