,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_406,31,0.2339901477832512,0.0025673937860025684,0.3882627283326856,2.575575575575576,0.019920254724786157,20.007,10.993,1.8202797979797969,0.3546129032258065,0.3598076760112268,0.011345460890046271,0.2155243888556875,0.21594874738279327,0.6217981458997335
graph_02_mu_0_2_node_106,15,0.3904761904761905,0.0004521358990586172,0.3644655235315578,2.743743743743744,0.019146926331975376,11.011,3.989,2.76375,0.2659333333333333,0.0800320112338008,0.004204130683648026,0.15337606837606832,0.15352998888156605,0.22066933150023973
graph_02_mu_0_2_node_718,40,0.2375533428165007,0.003921546539372345,0.3939274447949527,2.5385385385385386,0.01840739009772241,27.031999999999996,12.968,2.085594405594406,0.32420000000000004,0.39773362050739736,0.013412607502468235,0.19347304398722492,0.1939738759565373,0.7972004086592109
graph_02_mu_0_2_node_331,16,0.2916666666666667,0.0007080856453961094,0.3647316538882804,2.7417417417417416,0.009833437856836526,11.011,4.989,2.209333333333333,0.3118125,0.15836081003096011,0.005153596352021618,0.18472249589490966,0.1849149952143647,0.3488453189686299
graph_02_mu_0_2_node_340,40,0.3172119487908961,0.0026981293158574423,0.3976910828025478,2.5145145145145147,0.04237478677727199,30.046999999999997,9.953,3.0212222222222223,0.248825,0.19980936882237826,0.010489281388987064,0.1421019450033534,0.14248647012842156,0.5820141222861271
graph_02_mu_0_2_node_146,22,0.3526315789473684,0.0009869544212898784,0.3656661786237189,2.734734734734735,0.010870160256756642,16.016,5.984,2.6783999999999994,0.2719999999999999,0.2676582118465287,0.006125643219751482,0.15741970310391365,0.15765067459011944,0.6700467300266879
graph_02_mu_0_2_node_222,19,0.391812865497076,0.0009938177752435195,0.3596112311015119,2.780780780780781,0.0070600129425799464,13.025,5.975,2.1837666666666675,0.31447368421052635,0.32737788758194497,0.006102429509318047,0.18660884581105167,0.186839416681886,0.7107958548360993
graph_02_mu_0_2_node_525,33,0.20075757575757572,0.003912651352660967,0.4012048192771085,2.4924924924924925,0.019428920126941533,19.012999999999998,13.987,1.35956043956044,0.42384848484848464,0.5733260108987743,0.014345810720352847,0.2689212223834865,0.2694610533023382,0.7785444439113625
graph_02_mu_0_2_node_963,22,0.21052631578947367,0.0014023401059350472,0.3713754646840149,2.6926926926926926,0.010726381257479916,13.019,8.981,1.4524849206349202,0.4082272727272728,0.44676087585633706,0.00918678810215976,0.2565918401159781,0.25693836967190586,0.5934810178402292
graph_02_mu_0_2_node_232,26,0.3079710144927536,0.0015306689228254526,0.3720670391061453,2.687687687687688,0.012673425070227548,18.067999999999998,7.932,2.282345238095238,0.30507692307692297,0.3365875753513005,0.008160148802182831,0.18003803249890205,0.18034421847787935,0.7187180832428964
graph_02_mu_0_2_node_329,29,0.3694581280788177,0.0016698697477766794,0.38202676864244745,2.6176176176176176,0.03461560434282985,22.049,6.9510000000000005,3.176966666666667,0.2396896551724137,0.13964231061298046,0.007325168660727091,0.13618408321238507,0.1364524939870063,0.4412458292481896
graph_02_mu_0_2_node_707,26,0.3043478260869565,0.001586429831342391,0.3758465011286682,2.6606606606606613,0.012700594601622444,18.021,7.979,2.2625357142857143,0.3068846153846153,0.3962712362848063,0.008161593923454266,0.18132472089314194,0.18163271932254876,0.8404074250422745
graph_02_mu_0_2_node_628,20,0.21052631578947367,0.0015908379001480654,0.3720670391061453,2.687687687687688,0.01244944595311856,11.005,8.995,1.2240384615384612,0.4497500000000001,0.3858763357286555,0.0092143690211038,0.2901508363201912,0.2904978523426624,0.4711728416909202
graph_02_mu_0_2_node_944,17,0.38235294117647056,0.0007241803005884397,0.35287884139879905,2.833833833833834,0.004695529333438897,13.023,3.977,3.2825833333333336,0.23394117647058826,0.2789825691365644,0.004036822644842386,0.13249247311827958,0.13264595443926994,0.908836288047084
graph_02_mu_0_2_node_444,20,0.4631578947368421,0.0007151003393329392,0.3672794117647059,2.722722722722722,0.015416433956889197,16.003,3.997,4.005,0.19985000000000006,0.11884394990612625,0.004138060410081794,0.11102102102102106,0.11117530964305262,0.4755328877471103
graph_02_mu_0_2_node_372,26,0.22826086956521735,0.0020796794866729928,0.3758465011286682,2.6606606606606613,0.013549083458411654,17.003,8.997,1.890734126984127,0.3460384615384615,0.3859244193207228,0.009216471160397295,0.20923641061780596,0.2095836644679684,0.6855333537875479
graph_02_mu_0_2_node_158,19,0.4779411764705882,0.0004998771396346771,0.359740727403673,2.77977977977978,0.008144947922440022,15.997,3.003,5.359299999999998,0.1580526315789474,0.1501569615969695,0.0030716632163234037,0.08592539682539682,0.0860413198652776,0.7414789472858014
graph_02_mu_0_2_node_171,18,0.3790849673202614,0.0006569019129521786,0.3653986832479883,2.736736736736737,0.011004389990181808,13.005,4.995,2.6045000000000003,0.2775,0.2234980214999217,0.005111309299901885,0.16110887096774196,0.16130163144764414,0.58139333230691
graph_02_mu_0_2_node_684,21,0.21637426900584794,0.0013109986009223467,0.3706864564007421,2.6976976976976976,0.010380746307204605,12.009,8.991,1.3359583333333331,0.4281428571428571,0.4017166067997869,0.009204590075364285,0.2723903743315507,0.2727372630361543,0.491335718793753
graph_02_mu_0_2_node_752,19,0.391812865497076,0.0007330263054151229,0.3570407433881344,2.800800800800801,0.010979077485829556,14.007,4.993,2.8079166666666664,0.2627894736842105,0.22311648651895308,0.005111611461108861,0.15128194550547494,0.15147464369463107,0.6252391920180421
graph_02_mu_0_2_node_887,24,0.2554112554112554,0.0016779894852166554,0.3727611940298508,2.6826826826826826,0.01183349997175427,14.079,9.921,1.4213333333333331,0.4133750000000001,0.5818973425364536,0.01012061763361179,0.2606056680161943,0.2609884848624893,0.759754386352038
graph_02_mu_0_2_node_989,39,0.3483483483483483,0.0023710163707588434,0.3981666002391391,2.5115115115115114,0.11262063271050846,30.026999999999997,8.972999999999999,3.348113095238096,0.2300769230769231,0.18584600671416104,0.009439809726379473,0.12999921266730816,0.13034588904975955,0.6003518255817084
graph_02_mu_0_2_node_584,23,0.2761904761904762,0.0014001111287317426,0.3684987089634821,2.7137137137137137,0.010825515673155641,15.033,7.9670000000000005,1.8915107142857144,0.34639130434782595,0.4319947297025514,0.008144212589253706,0.20956127308186032,0.2098687375429231,0.7559827214690711
graph_02_mu_0_2_node_786,31,0.2610837438423645,0.0026853352559612635,0.383199079401611,2.6096096096096097,0.01606282066074784,20.019000000000002,10.981,1.8236616161616157,0.3542258064516129,0.4914525328981685,0.01123664495336787,0.21524384586926212,0.21566774170185116,0.8500769164290068
graph_02_mu_0_2_node_617,16,0.31868131868131866,0.0007150495666459827,0.3536283185840708,2.827827827827828,0.005538350045892353,10.998,5.002,2.201549206349206,0.312625,0.3139296467534942,0.005112380203393168,0.18532696572348745,0.18551996627805908,0.624941373867942
graph_02_mu_0_2_node_397,20,0.2842105263157895,0.0011860814202843556,0.374859287054409,2.667667667667668,0.01428509110291363,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.2144338656062994,0.007237204589720146,0.2120142602495543,0.21228425840058576,0.3983358668650599
graph_02_mu_0_2_node_606,25,0.2490118577075099,0.001443713296300092,0.3757051523128996,2.661661661661661,0.013855969327754965,16.009,8.991,1.7810019841269848,0.3596400000000001,0.3272233997873403,0.00924932776780333,0.21925222159198346,0.21959921738935875,0.5457769785444768
graph_02_mu_0_2_node_280,28,0.2936507936507937,0.0018333849803786875,0.37855248200075786,2.641641641641641,0.019592717605560847,20.015,7.985,2.507833333333333,0.2851785714285713,0.24486678397308625,0.008258762134306973,0.16631142857142855,0.16661970637621634,0.6129168071012612
graph_02_mu_0_2_node_814,27,0.23,0.001984501522290697,0.383199079401611,2.6096096096096097,0.020277911455178432,17.028,9.972000000000001,1.7083999999999997,0.3693333333333333,0.2861921581668398,0.01033857730230327,0.22650909090909085,0.2268939627416383,0.4591617466781219
graph_02_mu_0_2_node_681,36,0.2492063492063492,0.002747329475978005,0.3961141950832672,2.5245245245245247,0.03880796701503135,24.044,11.956,2.012054545454545,0.3321111111111111,0.2399522661678023,0.012600585682634276,0.19913506081438395,0.1995967202414116,0.4817104531320122
graph_02_mu_0_2_node_479,18,0.2416666666666667,0.0012591761474067677,0.3680913780397936,2.716716716716717,0.007986111229055294,11.064,6.936,1.6005506493506498,0.3853333333333334,0.438114632335361,0.007085790235060175,0.23878786800148305,0.23905547247266865,0.6259391910356001
graph_02_mu_0_2_node_409,17,0.3047619047619048,0.000846765040760697,0.3517605633802817,2.8428428428428427,0.004726767249829417,12.002,4.998,2.4016999999999995,0.294,0.34943624435176,0.005073860125000392,0.1723356321839081,0.17252849349690105,0.7688412874993569
graph_02_mu_0_2_node_539,45,0.3643410852713178,0.00275745079939628,0.4031476997578693,2.4804804804804803,0.1309400997620473,34.056999999999995,10.943,3.114409090909092,0.24317777777777774,0.22676210664647115,0.011511963056847442,0.1384295007032349,0.1388523884269358,0.6835722254855884
graph_02_mu_0_2_node_646,20,0.3473684210526316,0.001209120870110325,0.3624818577648766,2.7587587587587588,0.007956346349256942,13.036,6.9639999999999995,1.8742857142857143,0.34819999999999995,0.4077221419216125,0.007104728045185286,0.21083778966131897,0.21110651530313734,0.758786997557602
graph_02_mu_0_2_node_225,26,0.2246376811594203,0.0019969674861980615,0.38028169014084506,2.6296296296296298,0.024933961332722503,14.036,11.964,1.1750969696969695,0.4601538461538463,0.6491376216084856,0.012198751960175714,0.2989043945655403,0.2993660057497541,0.7044894252340743
graph_02_mu_0_2_node_411,27,0.2433333333333333,0.0020623018095342425,0.3857142857142857,2.592592592592593,0.015410235499344596,17.069000000000003,9.931000000000001,1.7236999999999996,0.3678148148148147,0.494332069865433,0.01015692842910713,0.2254737258165175,0.22585701635320984,0.7918137379147309
graph_02_mu_0_2_node_749,19,0.21052631578947367,0.0014109211649789455,0.3740172220142269,2.6736736736736737,0.010490866002683171,10.062999999999999,8.937000000000001,1.1284436813186811,0.4703684210526317,0.4852460138426816,0.00913492181400351,0.3076393177604747,0.3079840716507197,0.5400368471084162
graph_02_mu_0_2_node_907,26,0.2,0.002476936832218877,0.38408304498269896,2.603603603603604,0.013833043548776994,14.045,11.955,1.1763830659536545,0.4598076923076924,0.5934741820100049,0.012228763286901114,0.2986335656213704,0.2990948299722295,0.6921591277788656
graph_02_mu_0_2_node_118,23,0.21739130434782608,0.0016574353406997846,0.38144329896907214,2.621621621621621,0.015785358894770184,13.015,9.985,1.3038333333333334,0.4341304347826088,0.30614215780914,0.01032751550275317,0.2772597597597597,0.27764501385452084,0.39851545142844497
graph_02_mu_0_2_node_318,28,0.2307692307692308,0.002226344935599402,0.38144329896907214,2.621621621621621,0.01487616169727159,17.041,10.959000000000001,1.5564000000000002,0.3913928571428572,0.5443950393919743,0.011214649647675427,0.24334562647754135,0.2437685760122392,0.7934295505853909
graph_02_mu_0_2_node_787,17,0.16176470588235295,0.0016758184991513534,0.3731789316398954,2.6796796796796802,0.012444742685439969,8.01,8.99,0.8919583333333336,0.5288235294117648,0.5636296459833366,0.009188137159060418,0.3595625174825175,0.35990926045692995,0.4996471276564418
graph_02_mu_0_2_node_675,26,0.36,0.0014867230773731152,0.3706864564007421,2.6976976976976976,0.012761550259651273,19.012,6.9879999999999995,2.7222095238095245,0.2687692307692308,0.25437699671381003,0.0071887581711554405,0.15525624421831632,0.15552602022405768,0.6912801882134092
graph_02_mu_0_2_node_804,26,0.32971014492753625,0.0015098785626626008,0.3752817430503381,2.6646646646646652,0.01960987345165562,18.102999999999998,7.897,2.3047238095238094,0.3037307692307692,0.39484279870527295,0.00807758600472187,0.17916329997477085,0.1794681356622167,0.8438836734959911
graph_02_mu_0_2_node_946,24,0.3722943722943723,0.0014391592042992175,0.3716517857142857,2.690690690690691,0.009821954603427286,17.053,6.947,2.4590857142857137,0.2894583333333333,0.38154770993171616,0.00709416937363906,0.16925565189206707,0.1695238047695442,0.8752902333058391
graph_02_mu_0_2_node_714,28,0.30153846153846153,0.0015870913427581874,0.3729003359462486,2.681681681681681,0.012455533869776304,21.006999999999998,6.992999999999999,3.004666666666667,0.24975,0.21434870041201656,0.007233088664647505,0.1426971428571428,0.14296715347012467,0.6129133197802508
graph_02_mu_0_2_node_443,20,0.42105263157894735,0.0008592350624141628,0.3671444321940463,2.723723723723724,0.01374657038690437,15.052999999999999,4.947,3.053666666666667,0.24735,0.24692740744721176,0.005060749176667418,0.14117631917631915,0.14136725762700308,0.7439626747712049
graph_02_mu_0_2_node_772,24,0.355072463768116,0.0016568007321108135,0.366605504587156,2.727727727727728,0.008263728066607553,16.077,7.922999999999999,2.044314285714285,0.33012499999999995,0.4356369679027289,0.008090615432340614,0.19783618831537156,0.1981419794052585,0.8752834870372471
graph_02_mu_0_2_node_886,21,0.4093567251461988,0.0007990400801965322,0.3594818279956819,2.7817817817817816,0.01094079229339665,16.015,4.985,3.2157500000000008,0.2373809523809524,0.2703935411598055,0.005083022488251682,0.13468705547652915,0.13487947478207338,0.8125080963142427
graph_02_mu_0_2_node_474,25,0.3636363636363637,0.001382675241700719,0.3671444321940463,2.723723723723724,0.010857390123047544,19.007,5.992999999999999,3.172499999999999,0.2397200000000001,0.24564550261853416,0.006146795887397397,0.13618686868686866,0.13641824093820873,0.7375633130009596
graph_02_mu_0_2_node_320,23,0.14285714285714285,0.0021162366062943386,0.3758465011286682,2.6606606606606613,0.011388833411384629,12.061,10.939,1.1047634379509377,0.4756086956521741,0.6461264378458806,0.011182363100058892,0.3121421932938273,0.31256420873640844,0.6473584509590282
graph_02_mu_0_2_node_402,22,0.3578947368421053,0.0009245259559711252,0.3676849466323151,2.7197197197197203,0.012736902132882356,16.01,5.99,2.674366666666666,0.2722727272727271,0.2680563729572225,0.006129507118536749,0.15759932523616738,0.157830528168037,0.6710142415718003
graph_02_mu_0_2_node_91,20,0.2578947368421053,0.0014715239733396758,0.3693160813308688,2.707707707707708,0.009950071770820107,12.008,7.992000000000001,1.5032142857142858,0.3996000000000001,0.3747984345890335,0.008170194204102706,0.2497036541889483,0.250012011538614,0.5625556169915151
graph_02_mu_0_2_node_670,18,0.3464052287581699,0.0006939144419992872,0.36314067611777534,2.7537537537537538,0.010136689907662007,14.0,4.0,3.5,0.2222222222222223,0.13088077625479475,0.004128343392260991,0.125,0.125154380548051,0.4580827168917817
graph_02_mu_0_2_node_693,27,0.27350427350427353,0.0018814578140960536,0.38408304498269896,2.603603603603604,0.0225087352291547,18.007,8.993,2.002625,0.33307407407407397,0.3272545908564324,0.00925148692821132,0.19981739130434786,0.2001645178139972,0.6548259184744974
graph_02_mu_0_2_node_417,28,0.4312169312169312,0.0012387682701603944,0.3852680293096799,2.5955955955955954,0.0890377680599335,21.022,6.978,3.014933333333333,0.2492142857142857,0.1445126951441415,0.007341114438366682,0.14235518207282907,0.14262461390650516,0.434759178614052
graph_02_mu_0_2_node_401,23,0.21739130434782608,0.0016762922167394981,0.3791271347248577,2.6376376376376376,0.01412041314802791,14.009,8.991,1.5584305555555558,0.3909130434782609,0.2756041106330132,0.009299555147374598,0.24294879089615934,0.2432957331433484,0.4290389764564591
graph_02_mu_0_2_node_674,22,0.4329004329004329,0.0007801444267497398,0.3660681568340051,2.731731731731732,0.0164869359462805,18.004,3.9960000000000004,4.507333333333333,0.1816363636363636,0.11881960297375822,0.0041370369697841785,0.09989268292682928,0.10004695678174456,0.5349903717313721
graph_02_mu_0_2_node_483,19,0.3602941176470588,0.0004985011110777592,0.3639344262295082,2.747747747747748,0.012663150298363669,14.003,4.997,2.8028499999999994,0.263,0.16355769909696133,0.005157205743796897,0.15141354723707667,0.15160639974718942,0.4254057940496152
graph_02_mu_0_2_node_686,19,0.4852941176470588,0.0006616545595531972,0.3558959743498397,2.80980980980981,0.006417058355075467,15.017000000000001,3.983,3.7769166666666667,0.2096315789473684,0.2182646630500528,0.0040679255854080745,0.11710420168067227,0.117257938206309,0.7653476403532514
graph_02_mu_0_2_node_473,26,0.30153846153846153,0.0017755768211481261,0.3747186796699175,2.6686686686686687,0.01578085230840688,18.008,7.992000000000001,2.2537142857142856,0.3073846153846153,0.2376314032831981,0.008274082472542701,0.1816080808080808,0.18191658101983613,0.5350788574876744
graph_02_mu_0_2_node_872,27,0.31,0.0017177247763628524,0.37303958177744573,2.6806806806806813,0.012641784621653574,19.017,7.983,2.383357142857143,0.29566666666666663,0.3745430494993347,0.008160846275360066,0.17348947733580014,0.17379765420237533,0.8440172175553787
graph_02_mu_0_2_node_193,30,0.19540229885057472,0.002514313958807223,0.3870592793490895,2.583583583583584,0.021976351776952164,19.003,10.997,1.7280909090909085,0.36656666666666654,0.31530334392817905,0.01140194875997271,0.22441632653061225,0.2248408065350267,0.544681699694395
graph_02_mu_0_2_node_237,18,0.4117647058823529,0.000969779814043516,0.3648648648648649,2.740740740740741,0.009907254089830772,13.005999999999998,4.994,2.6054000000000004,0.27744444444444444,0.22318759736550955,0.005112461325855353,0.16107258064516128,0.1612653025522677,0.5804840116358011
graph_02_mu_0_2_node_453,24,0.3043478260869565,0.0015682526067582491,0.37641296156744536,2.6566566566566565,0.013318969177401756,16.012,7.9879999999999995,2.0055714285714283,0.3328333333333333,0.3275542823301545,0.00819265571304528,0.1996529616724739,0.1999612599755534,0.655654533289339
graph_02_mu_0_2_node_351,23,0.22134387351778656,0.0019477432163426704,0.3752817430503381,2.6646646646646652,0.016817617872312944,13.106,9.894,1.3309404761904766,0.4301739130434784,0.5387303735122686,0.010110859961094296,0.27423863565145395,0.2746203817598061,0.702675909881584
graph_02_mu_0_2_node_442,37,0.30084033613445377,0.00276090723658536,0.3970588235294117,2.5185185185185186,0.041706624383679516,27.055,9.945,2.7227138888888898,0.26878378378378376,0.19968655759487186,0.01048073654874145,0.15527217365967366,0.15565630101128192,0.5219966649668255
graph_02_mu_0_2_node_492,20,0.22631578947368425,0.0013763753699504635,0.3698630136986301,2.703703703703704,0.018511146957176164,11.13,8.87,1.2703888888888888,0.4435000000000001,0.4440052948175701,0.009072124016524992,0.2853862157766333,0.2857284128576421,0.5463523079809893
graph_02_mu_0_2_node_667,16,0.10833333333333334,0.0015002171939224641,0.3679558011049724,2.7177177177177176,0.007940762965598216,6.007999999999999,9.992,0.601511111111111,0.6245,0.6987641084891113,0.01014356667314333,0.4540500658761527,0.4544353816199467,0.4194465900366844
graph_02_mu_0_2_node_756,22,0.30303030303030304,0.0011889541560202506,0.3747186796699175,2.6686686686686687,0.0240498675032742,15.039000000000001,6.961,2.1634952380952384,0.3164090909090909,0.13977456733104532,0.007335951104449158,0.18797031039136303,0.1882389618083065,0.3011662549591372
graph_02_mu_0_2_node_56,23,0.2608695652173913,0.00171919857938448,0.3722056631892697,2.6866866866866865,0.01035205666600114,14.004000000000001,8.996,1.5568333333333335,0.3911304347826087,0.4217344084020184,0.009196779028796644,0.24311237553342824,0.243459510540368,0.6561700583286063
graph_02_mu_0_2_node_586,20,0.3725490196078432,0.0010036200566225656,0.3606498194945849,2.7727727727727727,0.007090250071300569,14.048,5.952000000000001,2.365666666666667,0.2975999999999999,0.3269876386706957,0.006078055053703972,0.17485901027077494,0.17508871185915487,0.7112697926994586
graph_02_mu_0_2_node_678,49,0.2913968547641073,0.004394421938752303,0.41128036228900783,2.431431431431432,0.13010591066389898,35.082,13.918,2.522391025641026,0.2840408163265305,0.2884537715100115,0.014641546110744938,0.16554341085271318,0.16608124692865694,0.7046382271795079
graph_02_mu_0_2_node_239,32,0.36693548387096775,0.00178353242420115,0.3919183993723029,2.5515515515515514,0.09776111075419283,23.028000000000002,8.972000000000001,2.5682539682539693,0.280375,0.1858566961178368,0.009438551089481287,0.1630560036454773,0.16340245402540185,0.4759764836287271
graph_02_mu_0_2_node_45,24,0.322463768115942,0.00118940327856289,0.3781226343679031,2.6446446446446448,0.026750039692785544,17.026,6.974,2.445942857142857,0.2905833333333333,0.13997531261673732,0.007349908650254584,0.1700212300461875,0.17029042429949026,0.3411109889291176
graph_02_mu_0_2_node_986,16,0.3333333333333333,0.0007342576546239477,0.3566583363084613,2.803803803803804,0.006400607295460836,11.001,4.999,2.2008,0.3124375,0.23431148586811015,0.005110643707621407,0.1851428571428571,0.18533574213969586,0.5155447283693018
graph_02_mu_0_2_node_427,21,0.2573099415204678,0.0010735629395274859,0.3649981731823164,2.7397397397397403,0.013582529283936095,14.005,6.995,2.0029,0.333095238095238,0.32800187088164234,0.00715097959618218,0.19983693693693697,0.2001068787812116,0.6093521806989062
graph_02_mu_0_2_node_721,16,0.3,0.0006304959872305067,0.36300872093023256,2.754754754754755,0.008818332979059526,11.02,4.98,2.219555555555555,0.31125,0.24756283783255856,0.005093777102695207,0.18441223832528172,0.18460439037357146,0.5438299436813641
graph_02_mu_0_2_node_384,22,0.30303030303030304,0.001197135281955276,0.3772658610271904,2.650650650650651,0.017501217372961942,15.019,6.981,2.152809523809524,0.3173181818181819,0.221618323929588,0.007211313009954152,0.18859459459459454,0.1888640173571493,0.4756981805829972
graph_02_mu_0_2_node_992,25,0.4033333333333333,0.0013658447730091744,0.3742974896965156,2.6716716716716715,0.013721004444970741,19.006,5.994,3.1716666666666664,0.2397600000000001,0.2681751715602381,0.006133645810350719,0.13621212121212115,0.13644353204815846,0.8496897204229342
graph_02_mu_0_2_node_159,19,0.3382352941176471,0.0009991771630381893,0.3603896103896104,2.774774774774775,0.006585801954877014,13.023,5.977,2.18155,0.3145789473684211,0.3495718605802725,0.006098370152738489,0.1866744652406417,0.1869051132719512,0.700416448984634
graph_02_mu_0_2_node_910,41,0.3049932523616734,0.003235020466051694,0.3950177935943061,2.5315315315315314,0.0264911017265626,30.011,10.989,2.731538383838384,0.2680243902439025,0.3267444703079496,0.0113768841249137,0.15475400883229354,0.15517854088896801,0.8620877490598265
graph_02_mu_0_2_node_426,27,0.301994301994302,0.0017058893140456945,0.3738772455089821,2.674674674674675,0.016023360528745447,20.02,6.98,2.8699999999999988,0.2585185185185184,0.20765666557186352,0.007226186184545185,0.1484574468085107,0.14872693500976492,0.5944161096838881
graph_02_mu_0_2_node_820,26,0.28307692307692306,0.001624643978408699,0.38057142857142856,2.627627627627628,0.019149105565268474,17.012999999999998,8.987,1.893996031746032,0.3456538461538461,0.3271675222719159,0.009245025729301956,0.20894991778247587,0.209296786095335,0.6185539894586546
graph_02_mu_0_2_node_177,32,0.38306451612903225,0.001724334968773842,0.3878105590062112,2.578578578578578,0.09772570602899736,24.031,7.968999999999999,3.0186666666666664,0.24903125,0.16513042487878515,0.00838313149528075,0.1422390458905885,0.14254680150910914,0.4966482792526892
graph_02_mu_0_2_node_850,21,0.2807017543859649,0.001061172134857498,0.3716517857142857,2.690690690690691,0.012177271615712332,14.005999999999998,6.994,2.003,0.333047619047619,0.2545337757794465,0.007194971701064559,0.19980000000000006,0.2000699032982779,0.4729665394970679
graph_02_mu_0_2_node_346,24,0.27705627705627706,0.0012650044836518145,0.3731789316398954,2.6796796796796802,0.012623558410485859,16.025,7.975,2.0108571428571427,0.33229166666666665,0.2612925825488418,0.008230251294323806,0.19926968641114984,0.19957748340201653,0.491271880916228
graph_02_mu_0_2_node_418,31,0.3032258064516129,0.002424688499247728,0.3884136858475895,2.5745745745745747,0.02094117415272927,22.013,8.987,2.450041666666666,0.2899032258064516,0.3270883300946618,0.009245311966786764,0.16952969951083166,0.16987670179077258,0.8005144313112079
graph_02_mu_0_2_node_123,49,0.2414431082331175,0.0042998176113687465,0.4065934065934066,2.45945945945946,0.05366467234391251,36.052,12.948,2.7856783216783216,0.2642448979591837,0.25987542953800913,0.013645982176110323,0.1522446656288818,0.15274507420445618,0.7023688672109205
graph_02_mu_0_2_node_472,25,0.30666666666666664,0.0017470217104740315,0.3811522319725296,2.623623623623624,0.018542681945273764,17.006,7.994,2.1276785714285715,0.31976,0.2376735998434191,0.008276182260672572,0.1903100775193799,0.19061863104971505,0.505296581470106
graph_02_mu_0_2_node_326,23,0.31225296442687744,0.0014334717360027227,0.3798479087452472,2.6326326326326326,0.02644053888205084,15.013,7.987,1.8810238095238097,0.3472608695652173,0.16018036812250264,0.00841813770969215,0.21013056680161935,0.21043880273013846,0.3007935522410827
graph_02_mu_0_2_node_134,26,0.37318840579710144,0.0011786819967000493,0.37179010048381095,2.68968968968969,0.014350012671204775,20.006,5.994,3.3389666666666677,0.2305384615384616,0.19623889347442536,0.006185998236230042,0.1302914739438791,0.13052290264054808,0.6217659581180417
graph_02_mu_0_2_node_107,22,0.3157894736842105,0.001039576569564224,0.3687707641196013,2.7117117117117115,0.02084542739864942,14.032,7.968,1.7663166666666663,0.3621818181818181,0.3567545400582945,0.008155917806867708,0.2212078272604589,0.221515306621014,0.5809504018149223
graph_02_mu_0_2_node_661,22,0.3,0.0011809855995958448,0.3656661786237189,2.734734734734735,0.009355113692306623,15.015,6.985,2.152406593406593,0.3175000000000001,0.3782711774935896,0.007141025087385113,0.1887621713394209,0.1890317481818988,0.7557072986247773
graph_02_mu_0_2_node_104,22,0.27705627705627706,0.0013619041760516931,0.3751408186256102,2.6656656656656663,0.019125882397988944,15.003,6.997000000000001,2.144428571428572,0.31804545454545463,0.2080065605355048,0.00724404114936494,0.18909530583214795,0.1893653456640455,0.4458396658638984
graph_02_mu_0_2_node_378,20,0.3263157894736842,0.0009557820390584868,0.3670095518001469,2.724724724724725,0.010928234952414382,13.022,6.978,1.8683809523809527,0.3489,0.3785840530465158,0.007115054524886704,0.21134504710975294,0.21161431256824506,0.7041639307738786
graph_02_mu_0_2_node_251,25,0.2450592885375494,0.0018381714964581179,0.3817348108521208,2.61961961961962,0.013472568873513596,14.005999999999998,10.994000000000002,1.2740909090909092,0.4397600000000002,0.4917869718252546,0.011250207618988302,0.2818589743589744,0.28228317495881433,0.581436587636486
graph_02_mu_0_2_node_361,19,0.27485380116959063,0.0010386361796690217,0.37192851824274015,2.6886886886886887,0.011721767841229408,12.005,6.995,1.7165476190476192,0.368157894736842,0.2545282734255899,0.007196106088659026,0.22561491935483866,0.2258848195544384,0.4365607853008579
graph_02_mu_0_2_node_842,21,0.24761904761904766,0.0013870461090710552,0.3710995542347697,2.694694694694695,0.009972734254582559,13.009,7.9910000000000005,1.628375,0.3805238095238097,0.24495631684570066,0.008265235124735489,0.2349764705882353,0.23528481320644945,0.3984230161863268
graph_02_mu_0_2_node_376,18,0.31666666666666665,0.0006362270807478969,0.359740727403673,2.77977977977978,0.01177343500638885,12.013,5.987,2.0078,0.332611111111111,0.32461745085939464,0.006104817890081354,0.19949677419354844,0.199727790072742,0.5958489409935462
graph_02_mu_0_2_node_635,32,0.2735632183908046,0.0024733032516266315,0.38871595330739295,2.5725725725725725,0.020735940801309343,22.006,9.994,2.2021333333333333,0.3123125,0.2971043610411915,0.010346899244384805,0.18505589225589225,0.1854417612232881,0.6242406089688352
graph_02_mu_0_2_node_642,19,0.391812865497076,0.0008612833974112305,0.3652650822669104,2.7377377377377377,0.00895438522019976,14.004000000000001,4.996,2.8037999999999994,0.2629473684210526,0.2235018779181656,0.005112420603657722,0.15137967914438502,0.15157249307872595,0.6261152581708639
graph_02_mu_0_2_node_730,22,0.37894736842105264,0.0009681809386262816,0.3667400881057269,2.7267267267267266,0.01151598576112836,17.007,4.993,3.407699999999999,0.22695454545454535,0.15308117169065455,0.005164249204475209,0.12800769230769232,0.128200435146642,0.4903448440144422
graph_02_mu_0_2_node_16,19,0.4035087719298245,0.0007868277380413325,0.3580645161290323,2.7927927927927927,0.007781282703499437,14.004000000000001,4.996,2.8037999999999994,0.26294736842105265,0.2706428385624118,0.005094587847141389,0.15137967914438502,0.15157249307872595,0.7581137170379342
