,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_318_868,14,0.21212121212121213,0.3535533905932738,1,0.0
nodes_396_723,1,0.014084507042253518,0.027681826617913324,2,0.0004282369741004639
nodes_539_760,16,0.2962962962962963,0.4459957386704484,2,0.00011086361081047976
nodes_843_964,11,0.2075471698113208,0.3464674335917917,1,0.0
nodes_396_933,2,0.028571428571428567,0.0563436169819011,2,0.00032721905393052905
nodes_397_750,0,0.0,0.0,3,0.0003511016458233184
nodes_396_561,0,0.0,0.0,3,0.00031479306742489684
nodes_318_493,21,0.2916666666666667,0.4493585171364585,1,0.0
nodes_845_948,7,0.2258064516129032,0.3684210526315789,1,0.0
nodes_396_632,0,0.0,0.0,3,0.0003655164795875364
nodes_396_958,1,0.017241379310344827,0.03849001794597505,2,0.0003820548739157885
nodes_181_845,3,0.07894736842105263,0.14673479641335552,1,0.0
nodes_182_392,6,0.17142857142857146,0.2853908964926965,2,0.0001464680265854523
nodes_396_426,0,0.0,0.0,3,0.0004702232801793121
nodes_183_645,7,0.2692307692307692,0.3796283011826483,1,0.0
nodes_396_910,1,0.016393442622950817,0.034199278402838464,2,0.00015856822881838128
nodes_182_695,7,0.2258064516129032,0.3540052161969216,2,0.00013598471350227258
nodes_373_537,12,0.21818181818181814,0.3481553119113957,1,0.0
nodes_370_865,25,0.4901960784313725,0.6578947368421054,1,0.0
nodes_370_785,19,0.3725490196078432,0.5448623679425841,1,0.0
nodes_539_745,6,0.1176470588235294,0.2048366225996757,1,0.0
nodes_396_871,0,0.0,0.0,3,0.0003070582853583625
nodes_396_415,0,0.0,0.0,3,0.00031479306742489684
nodes_396_457,0,0.0,0.0,3,0.0004638407270600082
nodes_787_982,4,0.13793103448275862,0.2294157338705617,2,0.00018856043139670145
nodes_396_945,2,0.021739130434782608,0.04216370213557839,2,0.00012667154894064462
nodes_284_603,13,0.2280701754385965,0.3616696746485272,2,0.00024938529503267377
nodes_543_841,9,0.3103448275862069,0.4736842105263157,1,0.0
nodes_541_930,28,0.4827586206896552,0.6236095644623235,1,0.0
nodes_537_690,9,0.21428571428571427,0.35942537872389224,2,0.00012008846703793123
nodes_396_455,2,0.032786885245901634,0.06839855680567693,2,0.00015473890952653692
nodes_396_821,1,0.014285714285714284,0.028688765527462343,2,0.00014054110231927357
nodes_396_502,0,0.0,0.0,3,0.00032405306800635666
nodes_396_438,1,0.011904761904761904,0.02328100985898594,2,0.00017131205695268854
nodes_663_739,15,0.26785714285714285,0.4259713756852986,2,0.00015331849945830354
nodes_397_754,1,0.025,0.04891159880445184,2,0.0004857417851051155
nodes_93_954,11,0.28205128205128205,0.4392976851069794,1,0.0
nodes_662_751,8,0.27586206896551724,0.4114755998989118,1,0.0
nodes_370_698,11,0.23404255319148934,0.3990119375605064,1,0.0
nodes_396_825,0,0.0,0.0,3,0.00042236846505754776
nodes_181_302,6,0.15384615384615385,0.2667325346846322,1,0.0
nodes_396_972,2,0.030303030303030307,0.060858061945018464,2,0.00014396493845277475
nodes_370_467,12,0.26666666666666666,0.4465937565388721,1,0.0
nodes_541_852,15,0.28846153846153844,0.44543540318737396,1,0.0
nodes_396_877,0,0.0,0.0,3,0.0003019234820675326
nodes_396_419,0,0.0,0.0,3,0.0004702232801793121
nodes_396_893,0,0.0,0.0,3,0.0003019234820675326
nodes_396_962,0,0.0,0.0,3,0.0004314762339319866
nodes_396_461,0,0.0,0.0,3,0.00031695784106861713
nodes_396_714,0,0.0,0.0,1,0.0
nodes_396_425,0,0.0,0.0,3,0.00030807843219374665
nodes_369_940,14,0.4,0.5744269579035527,2,0.0001122645252488035
nodes_396_616,1,0.017241379310344827,0.03849001794597505,2,0.00015780494058269918
nodes_19_78,15,0.3125,0.4669296047735178,1,0.0
nodes_670_877,13,0.26,0.4169751944147297,1,0.0
nodes_396_413,3,0.04411764705882353,0.08451542547285165,2,0.00014451233436615013
nodes_370_403,17,0.3469387755102041,0.5211684385622211,1,0.0
nodes_396_827,0,0.0,0.0,3,0.00031695784106861713
nodes_664_949,10,0.3703703703703704,0.5143444998736398,1,0.0
nodes_396_685,0,0.0,0.0,3,0.00034085114403319036
nodes_541_877,22,0.4074074074074074,0.5657789498610036,1,0.0
nodes_396_822,1,0.015873015873015872,0.03253000243161777,2,0.0003070582853583625
nodes_396_661,1,0.017241379310344827,0.03849001794597505,2,0.00014054110231927357
nodes_397_415,0,0.0,0.0,3,0.00033837385656041683
nodes_48_877,15,0.2777777777777778,0.4287464628562721,2,0.0001631074840739916
nodes_396_703,0,0.0,0.0,3,0.0002963225968938433
nodes_396_881,0,0.0,0.0,3,0.0003915522933310833
nodes_396_571,0,0.0,0.0,3,0.00047540715918344443
nodes_49_192,11,0.275,0.4005963724010764,1,0.0
nodes_396_853,1,0.017241379310344827,0.037267799624996496,2,0.00014451233436615013
nodes_94_119,9,0.32142857142857145,0.4653789209955173,1,0.0
nodes_396_964,0,0.0,0.0,3,0.00032405306800635666
nodes_274_741,14,0.3181818181818182,0.451848057057532,1,0.0
nodes_284_665,18,0.26865671641791045,0.4088797653818292,1,0.0
nodes_665_668,12,0.21818181818181814,0.39605901719066977,1,0.0
nodes_397_405,0,0.0,0.0,3,0.0003750326451778733
nodes_396_546,1,0.015384615384615384,0.031782086308186415,2,0.00013834900421075874
nodes_396_850,1,0.013888888888888888,0.02721655269759086,2,0.00045311853522518884
nodes_373_435,14,0.25925925925925924,0.4124789556921527,1,0.0
nodes_396_979,0,0.0,0.0,3,0.0003019234820675326
nodes_663_760,13,0.203125,0.3291402943021916,1,0.0
nodes_396_436,0,0.0,0.0,3,0.0004088282699230439
nodes_396_669,0,0.0,0.0,3,0.0004282369741004639
nodes_396_885,0,0.0,0.0,3,0.0003511819834425893
nodes_396_996,0,0.0,0.0,3,0.0003698773217274901
nodes_843_916,13,0.24074074074074076,0.40004734568283146,2,0.00013789263416694208
nodes_397_403,0,0.0,0.0,3,0.0003803418769660629
nodes_396_934,0,0.0,0.0,3,0.0003786255538586832
nodes_538_622,10,0.2564102564102564,0.40824829046386296,1,0.0
nodes_665_781,28,0.3888888888888889,0.5385611336789742,1,0.0
nodes_396_475,1,0.014705882352941175,0.029814239699997188,2,0.00013726109823089
nodes_397_760,2,0.03636363636363636,0.0734718358370645,2,0.00014562729899560638
nodes_846_943,10,0.18867924528301888,0.3181423814878889,2,0.00016055298911944008
nodes_396_791,0,0.0,0.0,3,0.0003019234820675326
nodes_396_577,0,0.0,0.0,3,0.00041025771730215455
nodes_844_888,13,0.2708333333333333,0.4169751944147297,1,0.0
nodes_318_527,17,0.265625,0.43719282489259376,1,0.0
nodes_318_497,27,0.3970588235294117,0.5502189235089752,1,0.0
nodes_397_721,0,0.0,0.0,3,0.0003750326451778733
nodes_396_726,0,0.0,0.0,3,0.0002963225968938433
nodes_397_411,0,0.0,0.0,3,0.0003473958323802766
nodes_396_814,0,0.0,0.0,3,0.00031479306742489684
nodes_48_542,16,0.25806451612903225,0.4045773899393389,1,0.0
nodes_663_887,15,0.2631578947368421,0.4192627457812105,1,0.0
nodes_663_912,17,0.26153846153846155,0.4052216004293767,1,0.0
nodes_372_904,6,0.17647058823529413,0.27386127875258304,1,0.0
nodes_93_286,12,0.2608695652173913,0.3879049103011416,1,0.0
nodes_844_898,15,0.3488372093023256,0.4902903378454601,1,0.0
nodes_318_604,23,0.323943661971831,0.485963696468897,1,0.0
nodes_539_663,17,0.3148148148148148,0.4679096001787033,1,0.0
nodes_396_831,0,0.0,0.0,3,0.0003528993013938164
nodes_396_505,0,0.0,0.0,3,0.0003793528905650431
nodes_93_274,17,0.4047619047619048,0.540295467239169,1,0.0
nodes_396_609,1,0.0125,0.02450715406979359,2,0.00045311853522518884
nodes_396_542,0,0.0,0.0,3,0.0004134280593805376
nodes_396_428,2,0.027777777777777776,0.05443310539518173,2,0.00011928342570572604
nodes_48_513,15,0.2380952380952381,0.3713053286162529,1,0.0
nodes_253_759,6,0.25,0.3872983346207417,2,0.0001636309215948432
nodes_396_596,1,0.014492753623188406,0.029235267310234313,2,0.00042236846505754776
nodes_93_349,12,0.2926829268292683,0.4453617714151233,1,0.0
nodes_397_752,0,0.0,0.0,3,0.00029707988225068484
nodes_542_871,22,0.36666666666666653,0.5406205059012895,1,0.0
nodes_318_937,15,0.22388059701492535,0.37880720420707903,1,0.0
nodes_396_898,1,0.014705882352941175,0.029235267310234313,2,0.00041025771730215455
nodes_95_200,10,0.2272727272727273,0.3745029431365692,1,0.0
nodes_396_854,1,0.016666666666666666,0.036155076303109365,2,0.00015561523934827317
nodes_48_648,13,0.21666666666666667,0.3481865296036271,1,0.0
nodes_397_724,1,0.027777777777777776,0.05407380704358752,2,0.00031378631789554786
nodes_182_684,5,0.17857142857142858,0.2858309752375147,1,0.0
nodes_665_797,14,0.2222222222222222,0.3772776389454068,2,0.00011467431767590151
nodes_48_817,11,0.2558139534883721,0.40219983326992187,2,0.00017575190342664386
nodes_397_730,0,0.0,0.0,3,0.0004857417851051155
nodes_663_706,24,0.35294117647058826,0.5212466913156831,2,0.00011689288332601221
nodes_396_578,0,0.0,0.0,3,0.0004088282699230439
nodes_541_998,14,0.2916666666666667,0.4605661864718383,1,0.0
nodes_844_899,20,0.35714285714285715,0.5143444998736397,1,0.0
nodes_371_889,11,0.2894736842105263,0.4334607234315054,1,0.0
nodes_396_851,1,0.015625,0.03253000243161777,2,0.00015843780654471292
nodes_396_773,1,0.016666666666666666,0.035136418446315335,2,0.00013441282391091994
nodes_95_228,15,0.4166666666666667,0.5910828046793255,1,0.0
nodes_318_679,29,0.3918918918918919,0.5536125725328791,2,0.00014912097115071433
nodes_540_724,10,0.2857142857142857,0.43768810953240855,1,0.0
nodes_396_642,0,0.0,0.0,3,0.0003698773217274901
nodes_397_740,1,0.027777777777777776,0.05407380704358752,2,0.00031378631789554786
nodes_397_734,0,0.0,0.0,1,0.0
nodes_541_676,13,0.2653061224489796,0.4094615124266629,1,0.0
nodes_396_915,0,0.0,0.0,3,0.00036441054356539215
nodes_661_914,5,0.2,0.3227486121839514,2,0.00019287457573948145
nodes_318_736,15,0.2307692307692308,0.3931068137707194,1,0.0
nodes_369_600,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_396_552,0,0.0,0.0,3,0.0002659109967045622
nodes_543_577,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_396_650,0,0.0,0.0,3,0.0004282369741004639
nodes_665_818,28,0.39436619718309857,0.5437149461664321,1,0.0
nodes_787_862,4,0.14814814814814814,0.2452557357939863,1,0.0
nodes_396_670,2,0.028985507246376805,0.057377531054924685,2,0.00015780494058269918
nodes_396_682,0,0.0,0.0,3,0.00042236846505754776
nodes_544_910,10,0.3703703703703704,0.5263157894736841,2,0.0001605685771238195
nodes_370_393,16,0.3333333333333333,0.4905114715879727,1,0.0
nodes_396_424,0,0.0,0.0,3,0.0003511819834425893
nodes_397_404,0,0.0,0.0,3,0.0004544626995164331
nodes_396_975,0,0.0,0.0,3,0.0004227167399218264
nodes_396_699,0,0.0,0.0,3,0.00036441054356539215
nodes_396_859,1,0.016393442622950817,0.034199278402838464,2,0.00013304040926796204
nodes_396_628,3,0.0375,0.07071067811865475,2,0.00041025771730215455
nodes_95_303,16,0.3076923076923077,0.4973358977281674,1,0.0
nodes_371_672,12,0.3333333333333333,0.4629100498862757,1,0.0
nodes_317_948,12,0.3333333333333333,0.5026246899500346,2,0.00013730066885476154
nodes_93_342,18,0.4186046511627907,0.5720775535473553,1,0.0
nodes_318_747,17,0.2537313432835821,0.4147575310031266,1,0.0
nodes_181_808,4,0.10256410256410256,0.17782168978975482,1,0.0
nodes_93_766,8,0.2,0.3377602647365993,1,0.0
nodes_47_843,14,0.2413793103448276,0.4041451884327381,1,0.0
nodes_397_727,0,0.0,0.0,3,0.0004047505990698435
nodes_396_843,0,0.0,0.0,3,0.0003692754400624235
nodes_397_777,0,0.0,0.0,3,0.00043914200042833397
nodes_182_317,8,0.22857142857142854,0.3542459542160381,1,0.0
nodes_396_973,0,0.0,0.0,3,0.0004638407270600082
nodes_396_584,1,0.01492537313432836,0.029814239699997188,2,0.00013304040926796204
nodes_396_899,2,0.023809523809523808,0.046004370622823615,2,0.00041025771730215455
nodes_396_755,0,0.0,0.0,3,0.0003528993013938164
nodes_537_843,9,0.1914893617021277,0.3198010745334157,2,0.00015645041016198566
nodes_396_888,1,0.014285714285714284,0.028688765527462343,2,0.00041025771730215455
nodes_539_991,15,0.2777777777777778,0.4235868710436789,1,0.0
nodes_396_828,0,0.0,0.0,3,0.0004282369741004639
nodes_182_903,7,0.21875,0.3540052161969216,2,0.0001464680265854523
nodes_219_793,5,0.1851851851851852,0.29411764705882354,1,0.0
nodes_396_844,1,0.01282051282051282,0.024845199749997663,2,0.00041025771730215455
nodes_181_758,5,0.14285714285714285,0.251259453814803,2,0.00019196797775512868
nodes_95_149,8,0.22857142857142854,0.3730019232961255,2,8.554496764147509e-05
nodes_396_889,0,0.0,0.0,3,0.00030807843219374665
nodes_538_784,11,0.22448979591836732,0.3718678720805473,1,0.0
nodes_396_544,0,0.0,0.0,3,0.00042236846505754776
nodes_396_724,0,0.0,0.0,3,0.000337123600625382
nodes_538_806,6,0.15,0.2618614682831909,2,0.00013374918581893962
nodes_396_826,1,0.015384615384615384,0.03108349360801046,2,0.00015856822881838128
nodes_396_764,1,0.01694915254237288,0.037267799624996496,2,0.0005168979422809112
nodes_92_419,12,0.3333333333333333,0.5039526306789697,2,0.00012504952170879958
nodes_396_530,1,0.0136986301369863,0.026773977630083292,2,0.0003820548739157885
nodes_182_948,8,0.2962962962962963,0.4451319072597257,2,0.0001464680265854523
nodes_396_696,1,0.012658227848101266,0.02450715406979359,2,0.00015716960206137577
nodes_182_708,8,0.25,0.39605901719066977,2,0.0001464680265854523
nodes_542_985,6,0.1111111111111111,0.2211629342323457,1,0.0
nodes_396_903,2,0.030769230769230767,0.06216698721602092,2,0.00013506774523497014
nodes_318_588,14,0.2153846153846154,0.3818813079129867,2,0.00011376300284170306
nodes_218_862,4,0.14814814814814814,0.25928148942086576,1,0.0
nodes_844_892,14,0.3111111111111111,0.4490502093697089,1,0.0
nodes_396_839,1,0.014285714285714284,0.02817180849095055,2,0.00014188935803803666
nodes_396_878,0,0.0,0.0,3,0.0003786255538586832
nodes_396_607,0,0.0,0.0,3,0.00045311853522518884
nodes_665_794,15,0.234375,0.3713053286162528,1,0.0
nodes_396_834,1,0.012658227848101266,0.02450715406979359,2,0.00045311853522518884
nodes_396_496,0,0.0,0.0,3,0.0004282369741004639
nodes_396_751,0,0.0,0.0,3,0.0003511819834425893
nodes_542_950,12,0.21052631578947367,0.3689252771408074,1,0.0
nodes_48_945,13,0.18840579710144928,0.31529631254723284,1,0.0
nodes_396_838,0,0.0,0.0,3,0.00041025771730215455
nodes_538_796,10,0.17543859649122806,0.3015113445777637,1,0.0
nodes_396_768,1,0.015625,0.03253000243161777,2,0.0005168979422809112
nodes_370_844,21,0.4117647058823529,0.5677749739576688,1,0.0
nodes_397_736,0,0.0,0.0,3,0.00033482457274624735
nodes_369_666,11,0.3333333333333333,0.5,1,0.0
nodes_373_502,11,0.2075471698113208,0.3464674335917916,1,0.0
nodes_662_773,6,0.21428571428571427,0.3333333333333334,1,0.0
nodes_92_569,12,0.3,0.4558423058385518,1,0.0
nodes_396_659,0,0.0,0.0,3,0.00045311853522518884
nodes_93_369,14,0.35897435897435903,0.5195887333176439,1,0.0
nodes_664_910,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_318_688,16,0.2318840579710145,0.3840122885898555,1,0.0
nodes_94_351,12,0.4615384615384616,0.6030226891555273,1,0.0
nodes_95_277,11,0.2894736842105263,0.449823451060242,2,9.168525962565144e-05
nodes_396_970,1,0.017543859649122806,0.03984095364447979,2,0.0004638407270600082
nodes_539_721,8,0.1702127659574468,0.2903816034562511,2,0.00011372902946422205
nodes_181_568,7,0.18421052631578946,0.3111879571320709,2,0.00019196797775512868
nodes_396_439,1,0.015625,0.03253000243161777,2,0.00031695784106861713
nodes_397_745,0,0.0,0.0,3,0.00046782363625824316
nodes_396_891,0,0.0,0.0,3,0.00047540715918344443
nodes_542_945,28,0.4117647058823529,0.5838403593598094,1,0.0
nodes_396_540,0,0.0,0.0,3,0.0004702232801793121
nodes_183_848,9,0.36,0.4743416490252569,1,0.0
nodes_92_546,9,0.2647058823529412,0.4187178946793119,1,0.0
nodes_396_569,0,0.0,0.0,3,0.0004638407270600082
nodes_538_634,14,0.2857142857142857,0.4542199791661352,1,0.0
nodes_396_758,0,0.0,0.0,3,0.00032088283352639475
nodes_396_985,0,0.0,0.0,3,0.00027110031912298615
nodes_396_526,0,0.0,0.0,3,0.00041022397201176955
nodes_48_158,8,0.18181818181818185,0.3067859955389481,1,0.0
nodes_396_930,0,0.0,0.0,3,0.0004134280593805376
nodes_662_842,9,0.3333333333333333,0.5000000000000001,2,0.00015347172548439751
nodes_397_735,0,0.0,0.0,1,0.0
nodes_396_824,1,0.012658227848101266,0.02450715406979359,2,0.0004638407270600082
nodes_663_835,15,0.2419354838709677,0.3899064336825273,1,0.0
nodes_183_768,11,0.3928571428571429,0.5367450401216932,1,0.0
nodes_396_715,1,0.016393442622950817,0.035136418446315335,2,0.0003820548739157885
nodes_397_398,0,0.0,0.0,3,0.00031378631789554786
nodes_219_590,5,0.16666666666666666,0.2711630722733202,1,0.0
nodes_48_950,11,0.24444444444444444,0.3933591969186834,2,0.0001631074840739916
nodes_183_694,8,0.27586206896551724,0.3903600291794133,1,0.0
nodes_370_915,13,0.2954545454545455,0.4838099029171114,1,0.0
nodes_396_914,2,0.03508771929824561,0.07453559924999299,2,0.00015561523934827317
nodes_370_628,25,0.4901960784313725,0.6412364700532214,1,0.0
nodes_94_356,9,0.32142857142857145,0.4653789209955173,1,0.0
nodes_396_635,1,0.016393442622950817,0.034199278402838464,2,0.0003820548739157885
nodes_396_875,2,0.03125,0.06356417261637283,2,0.00015473890952653692
nodes_370_610,24,0.4528301886792453,0.6234292001593574,1,0.0
nodes_396_597,0,0.0,0.0,3,0.0005168979422809112
nodes_396_902,0,0.0,0.0,3,0.00031614547298226885
nodes_371_705,11,0.275,0.40006613209931935,1,0.0
nodes_397_743,0,0.0,0.0,3,0.00039618371812550815
nodes_396_748,1,0.015873015873015872,0.033333333333333326,2,0.00015533451503861592
nodes_253_643,6,0.20689655172413796,0.3380617018914066,2,0.0001636309215948432
nodes_95_289,13,0.325,0.4949015419574727,1,0.0
nodes_94_574,10,0.3225806451612903,0.444554224474387,1,0.0
nodes_663_980,8,0.1568627450980392,0.29019050004400465,1,0.0
nodes_396_750,1,0.017857142857142856,0.03984095364447979,2,0.00011227918576759734
nodes_396_573,0,0.0,0.0,3,0.00047540715918344443
nodes_396_956,1,0.01694915254237288,0.037267799624996496,2,0.0005168979422809112
nodes_396_939,0,0.0,0.0,3,0.0003786255538586832
nodes_396_485,0,0.0,0.0,3,0.0003698773217274901
nodes_396_864,0,0.0,0.0,3,0.00041025771730215455
nodes_396_513,1,0.011111111111111113,0.02151657414559676,2,0.00032721905393052905
nodes_92_326,11,0.3055555555555556,0.4619565781223888,2,0.00012504952170879958
nodes_541_945,26,0.40625,0.5673665146135801,1,0.0
nodes_396_916,1,0.011627906976744186,0.022473328748774737,2,0.00013834900421075874
nodes_396_943,0,0.0,0.0,3,0.00045311853522518884
nodes_396_610,0,0.0,0.0,3,0.00042236846505754776
nodes_396_786,0,0.0,0.0,3,0.0004702232801793121
nodes_539_563,12,0.21052631578947367,0.3388694968349431,1,0.0
nodes_396_575,0,0.0,0.0,3,0.0003511819834425893
nodes_396_740,0,0.0,0.0,3,0.0004314762339319866
nodes_182_683,7,0.25,0.38949041885226005,2,0.0001464680265854523
nodes_396_447,2,0.028985507246376805,0.057377531054924685,2,0.00031695784106861713
nodes_396_803,0,0.0,0.0,3,0.0004638407270600082
nodes_396_926,0,0.0,0.0,3,0.00045311853522518884
nodes_663_772,17,0.2698412698412698,0.4249999999999999,1,0.0
nodes_396_437,1,0.016393442622950817,0.034199278402838464,2,0.0004495713540988161
nodes_397_738,0,0.0,0.0,3,0.0004024336271251917
nodes_372_464,5,0.16129032258064516,0.2711630722733202,2,0.0001920700552970191
nodes_396_483,0,0.0,0.0,3,0.0003528993013938164
nodes_396_590,0,0.0,0.0,3,0.00045311853522518884
nodes_396_757,0,0.0,0.0,3,0.0003511819834425893
nodes_396_942,0,0.0,0.0,3,0.0004638407270600082
nodes_284_722,14,0.2692307692307692,0.4217326631901446,2,0.00013907721899195647
nodes_182_232,6,0.2,0.32539568672798425,2,0.00013598471350227258
nodes_663_744,16,0.2711864406779661,0.42761798705987897,1,0.0
nodes_396_535,0,0.0,0.0,3,0.0004702232801793121
nodes_537_798,14,0.2978723404255319,0.4525557286846652,2,0.00012008846703793123
nodes_396_629,2,0.031746031746031744,0.06506000486323554,2,0.00032721905393052905
nodes_396_841,0,0.0,0.0,3,0.0005168979422809112
nodes_396_909,1,0.011627906976744186,0.022473328748774737,2,0.00045311853522518884
nodes_396_471,0,0.0,0.0,3,0.0004088282699230439
nodes_396_672,1,0.015151515151515154,0.030429030972509232,2,0.00017131205695268854
nodes_397_723,0,0.0,0.0,3,0.0004544626995164331
nodes_541_995,19,0.3333333333333333,0.4886272748799577,1,0.0
nodes_253_599,6,0.16666666666666666,0.298142396999972,1,0.0
nodes_396_725,1,0.014492753623188406,0.028688765527462343,2,0.00015843780654471292
nodes_274_369,13,0.35135135135135137,0.5060243137049899,1,0.0
nodes_219_572,7,0.3043478260869565,0.4383570037596046,1,0.0
nodes_49_233,6,0.18181818181818185,0.2853908964926965,1,0.0
nodes_396_568,2,0.030769230769230767,0.06216698721602092,2,0.00015561523934827317
nodes_787_853,5,0.19230769230769232,0.2867696673382022,1,0.0
nodes_396_624,0,0.0,0.0,3,0.0004314762339319866
nodes_93_600,9,0.21428571428571427,0.3503245248726853,1,0.0
nodes_396_640,0,0.0,0.0,3,0.0003019234820675326
nodes_93_692,16,0.3478260869565217,0.5002443195845779,1,0.0
nodes_94_673,11,0.3793103448275862,0.5,1,0.0
nodes_397_719,0,0.0,0.0,3,0.0004024336271251917
nodes_846_970,8,0.18604651162790695,0.34684398780964804,2,0.00016055298911944008
nodes_542_814,24,0.4137931034482759,0.5740378478819279,1,0.0
nodes_396_801,1,0.013513513513513514,0.026773977630083292,2,0.00041025771730215455
nodes_396_852,1,0.014285714285714284,0.028688765527462343,2,0.00015561523934827317
nodes_396_680,2,0.023809523809523808,0.046004370622823615,2,0.00041025771730215455
nodes_539_792,14,0.2857142857142857,0.4377137796365057,2,0.00011372902946422205
nodes_663_840,18,0.3,0.4616902584383194,1,0.0
nodes_253_526,6,0.21428571428571427,0.3464101615137754,2,0.0001636309215948432
nodes_664_965,6,0.1935483870967742,0.3086066999241839,1,0.0
nodes_663_946,13,0.21666666666666667,0.3578132236660672,2,0.00011689288332601221
nodes_318_378,16,0.2352941176470588,0.3903600291794133,1,0.0
nodes_397_720,0,0.0,0.0,3,0.00027266350933439083
nodes_396_444,1,0.014492753623188406,0.028688765527462343,2,0.00011303875719292144
nodes_48_930,17,0.2786885245901639,0.4208127057650866,1,0.0
nodes_93_374,16,0.41025641025641024,0.5462309935991352,1,0.0
nodes_396_551,1,0.015873015873015872,0.033333333333333326,2,0.0001676701338249074
nodes_663_704,13,0.21666666666666667,0.3474396144861517,1,0.0
nodes_317_758,9,0.2368421052631579,0.3872983346207417,2,0.00013730066885476154
nodes_539_835,13,0.2363636363636364,0.3720364745708926,1,0.0
nodes_396_738,0,0.0,0.0,3,0.0003793528905650431
nodes_10_254,10,0.2777777777777778,0.4364357804719848,1,0.0
nodes_396_655,1,0.015873015873015872,0.033333333333333326,2,0.00015716960206137577
nodes_396_815,0,0.0,0.0,3,0.00037277682845112385
nodes_665_709,15,0.26785714285714285,0.4583492485141056,2,0.00011467431767590151
nodes_396_564,0,0.0,0.0,3,0.0002659109967045622
nodes_396_422,2,0.030769230769230767,0.06216698721602092,2,0.00045311853522518884
nodes_663_991,17,0.2786885245901639,0.4360407996361905,1,0.0
nodes_538_753,8,0.21052631578947367,0.3491486243775878,2,0.00013374918581893962
nodes_397_748,0,0.0,0.0,3,0.0003767243164373954
nodes_219_655,8,0.2962962962962963,0.4338609156373123,1,0.0
nodes_846_896,6,0.13043478260869565,0.2513123449750173,2,0.00012907394807481272
nodes_396_756,0,0.0,0.0,3,0.00031695784106861713
nodes_371_425,12,0.32432432432432434,0.4535573676110727,1,0.0
nodes_396_961,1,0.015873015873015872,0.03253000243161777,2,0.0004282369741004639
nodes_274_816,6,0.16216216216216214,0.28284271247461895,1,0.0
nodes_396_880,1,0.016393442622950817,0.035136418446315335,2,0.0004495713540988161
nodes_218_914,6,0.24,0.36380343755449945,1,0.0
nodes_396_528,1,0.0136986301369863,0.026773977630083292,2,0.00013230334762163955
nodes_397_747,0,0.0,0.0,3,0.0003448930525144667
nodes_94_608,11,0.34375,0.4690415759823429,1,0.0
nodes_666_692,10,0.2325581395348837,0.3829197905337418,1,0.0
nodes_396_580,0,0.0,0.0,3,0.00042128156016002115
nodes_396_795,0,0.0,0.0,3,0.00031479306742489684
nodes_396_481,0,0.0,0.0,3,0.00045311853522518884
nodes_540_617,11,0.3055555555555556,0.4567501391955698,1,0.0
nodes_396_793,0,0.0,0.0,3,0.0004495713540988161
nodes_373_427,11,0.19298245614035087,0.3191423692521127,2,0.00012344082959663485
nodes_396_969,0,0.0,0.0,3,0.0002659109967045622
nodes_396_595,0,0.0,0.0,3,0.0004702232801793121
nodes_182_302,9,0.3103448275862069,0.4551495636817563,1,0.0
nodes_396_583,0,0.0,0.0,3,0.0004770483904707673
nodes_396_599,0,0.0,0.0,3,0.0003820548739157885
nodes_665_722,14,0.21875,0.36403567724464064,1,0.0
nodes_371_447,14,0.35897435897435903,0.5091750772173156,1,0.0
nodes_49_56,8,0.19047619047619047,0.3076923076923077,1,0.0
nodes_396_936,0,0.0,0.0,3,0.00041025771730215455
nodes_396_626,0,0.0,0.0,3,0.0004638407270600082
nodes_539_739,12,0.24,0.3751832396884335,1,0.0
nodes_396_477,1,0.016393442622950817,0.034199278402838464,2,0.0003511819834425893
nodes_183_446,8,0.3076923076923077,0.4472135954999579,1,0.0
nodes_397_399,0,0.0,0.0,3,0.0003803418769660629
nodes_539_707,15,0.2419354838709677,0.384995251754509,1,0.0
nodes_397_726,0,0.0,0.0,3,0.0003468756767619625
nodes_396_984,0,0.0,0.0,3,0.0004702232801793121
nodes_539_887,13,0.2549019607843137,0.40004734568283135,2,0.00011086361081047976
nodes_94_633,10,0.3333333333333333,0.4767312946227961,2,0.00011757302407293347
nodes_396_804,0,0.0,0.0,3,0.00032759506265053084
nodes_19_193,11,0.21568627450980396,0.36605707910184704,1,0.0
nodes_538_737,7,0.2058823529411765,0.35,2,0.0001253500325394568
nodes_396_605,0,0.0,0.0,3,0.00031695784106861713
