,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_19_131,9,0.1956521739130435,0.3158380828546184,1,0.0
nodes_218_665,2,0.0425531914893617,0.07881104062391006,2,0.00016351725970136627
nodes_217_951,1,0.02631578947368421,0.0512989176042577,2,0.000184884120331704
nodes_218_285,1,0.012048192771084338,0.02503130871608794,2,0.00023846320101988838
nodes_210_349,5,0.1020408163265306,0.18569533817705186,2,0.00014968621583118154
nodes_217_930,1,0.02325581395348837,0.04564354645876384,2,0.00015299437006212978
nodes_217_745,1,0.0196078431372549,0.039528470752104736,2,0.00017706247704750018
nodes_217_784,0,0.0,0.0,3,0.0003001668373797516
nodes_218_609,1,0.017241379310344827,0.033407655239053036,2,0.0001317746091165808
nodes_217_827,2,0.040816326530612235,0.08032193289024989,2,0.00016681043032255592
nodes_347_796,4,0.10526315789473684,0.19134594929397594,1,0.0
nodes_566_934,2,0.03448275862068965,0.06600983619844494,2,0.00011261950582139406
nodes_217_977,0,0.0,0.0,3,0.0001843034904487941
nodes_218_462,0,0.0,0.0,3,0.000189753734743929
nodes_218_709,1,0.019230769230769232,0.0363696483726654,2,0.00021111625669319065
nodes_217_809,0,0.0,0.0,3,0.0001843034904487941
nodes_218_760,0,0.0,0.0,3,0.000230345582669452
nodes_218_261,0,0.0,0.0,3,0.00025875546064166544
nodes_208_838,11,0.25,0.40006613209931935,1,0.0
nodes_218_912,6,0.14285714285714285,0.2417468892076141,1,0.0
nodes_218_582,0,0.0,0.0,3,0.00019082420951824049
nodes_218_565,2,0.03389830508474576,0.06388765649999399,2,0.0001622931016028124
nodes_218_735,1,0.016393442622950817,0.031943828249997,2,0.00023846320101988838
nodes_344_730,5,0.125,0.2182178902359924,2,0.0001340403411653048
nodes_218_723,3,0.06818181818181818,0.12371791482634838,1,0.0
nodes_218_573,1,0.018518518518518517,0.03571428571428571,2,0.00018663228760803214
nodes_55_819,2,0.04166666666666666,0.08111071056538126,2,0.00016035563396207518
nodes_218_786,1,0.02127659574468085,0.041239304942116126,2,0.00023846320101988838
nodes_220_894,5,0.11904761904761905,0.20833333333333334,2,0.00013435051006201111
nodes_566_881,1,0.02,0.03849001794597505,2,0.0001856444359696349
nodes_344_366,6,0.08823529411764706,0.16803361008336115,2,0.0001340403411653048
nodes_217_857,4,0.10256410256410256,0.1865009616480628,2,0.00018464346865423447
nodes_350_492,4,0.09090909090909093,0.1649572197684645,2,0.00013751120346631516
nodes_218_226,0,0.0,0.0,3,0.00028025471719801134
nodes_218_769,1,0.023809523809523808,0.0472455591261534,2,0.00022969117898663359
nodes_217_841,0,0.0,0.0,3,0.000184884120331704
nodes_218_768,0,0.0,0.0,3,0.0002933531944392629
nodes_208_705,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_215_344,4,0.0975609756097561,0.1745743121887939,2,0.00018710258928686586
nodes_218_223,0,0.0,0.0,3,0.00028025471719801134
nodes_218_611,1,0.02325581395348837,0.04583492485141056,2,0.0001953533956200944
nodes_218_449,0,0.0,0.0,3,0.00019082420951824049
nodes_217_746,1,0.027777777777777776,0.05423261445466404,2,0.00016681043032255592
nodes_56_948,4,0.0975609756097561,0.16329931618554522,1,0.0
nodes_58_493,10,0.15873015873015872,0.2969569354582493,1,0.0
nodes_567_763,0,0.0,0.0,3,0.00018730641148826478
nodes_218_280,0,0.0,0.0,3,0.00021153204804269556
nodes_218_393,1,0.0136986301369863,0.02727723627949905,2,0.00021111625669319065
nodes_347_438,12,0.3,0.4646418555974199,2,0.00013300960482406362
nodes_217_788,2,0.040816326530612235,0.08032193289024989,2,0.00017706247704750018
nodes_217_340,5,0.10869565217391304,0.1976423537605237,2,0.00018464346865423447
nodes_218_560,1,0.020408163265306117,0.03940552031195503,2,0.00024357524605870702
nodes_217_875,0,0.0,0.0,3,0.00022381650649616288
nodes_216_960,1,0.020408163265306117,0.039223227027636816,2,0.00023663911045064423
nodes_217_869,1,0.013888888888888888,0.030429030972509218,2,0.0002971486016994043
nodes_223_685,5,0.09615384615384616,0.17282528245507087,2,0.00012320635950080868
nodes_223_907,4,0.09090909090909093,0.1679842102263232,2,0.00015826731987274499
nodes_214_425,3,0.08333333333333333,0.15512630699850574,2,0.0002286468959874168
nodes_218_381,1,0.0196078431372549,0.03779644730092272,2,0.0001434739649098995
nodes_218_468,0,0.0,0.0,3,0.00018153289883317711
nodes_218_796,0,0.0,0.0,3,0.00017400469190544798
nodes_215_366,6,0.09375,0.18333969940564224,1,0.0
nodes_345_706,3,0.045454545454545456,0.09028938981432692,1,0.0
nodes_218_446,0,0.0,0.0,3,0.00026491669862049487
nodes_218_300,1,0.018518518518518517,0.03571428571428571,2,0.0001317746091165808
nodes_218_586,2,0.027777777777777776,0.0545544725589981,2,0.0001953533956200944
nodes_566_879,0,0.0,0.0,3,0.00019138509179589724
nodes_345_995,3,0.08333333333333333,0.1563858105428061,2,0.00014117916265881893
nodes_215_586,6,0.09836065573770493,0.18898223650461365,1,0.0
nodes_218_467,1,0.02083333333333333,0.04029114820126901,2,0.00023846320101988838
nodes_218_511,1,0.017543859649122806,0.03394221166510653,2,0.000176146852305938
nodes_216_935,0,0.0,0.0,3,0.00023663911045064423
nodes_218_721,1,0.012987012987012988,0.026462806201248155,2,0.0002083583847386238
nodes_56_760,3,0.07894736842105263,0.14433756729740646,2,0.00014440829893038465
nodes_218_434,0,0.0,0.0,3,0.0002083583847386238
nodes_218_448,0,0.0,0.0,3,0.00019082420951824049
nodes_566_869,1,0.01282051282051282,0.026189140043946204,2,0.00020761464445309544
nodes_347_753,7,0.1794871794871795,0.3043478260869565,1,0.0
nodes_218_399,2,0.04166666666666666,0.07881104062391006,2,0.0002083583847386238
nodes_218_737,1,0.014705882352941175,0.02881952088521175,2,0.00024357524605870702
nodes_346_483,2,0.047619047619047616,0.0917662935482247,2,0.00017689369650007546
nodes_223_741,4,0.0975609756097561,0.18144368465060576,1,0.0
nodes_566_760,0,0.0,0.0,3,0.00017829772452778806
nodes_217_886,6,0.12,0.22056438662814232,2,0.00018464346865423447
nodes_218_763,0,0.0,0.0,3,0.00018810244861005006
nodes_217_905,0,0.0,0.0,3,0.00024315755216578253
nodes_217_965,0,0.0,0.0,3,0.00018464346865423447
nodes_219_266,6,0.1276595744680851,0.2279211529192759,2,0.00012919236384235949
nodes_565_742,6,0.10909090909090907,0.191662969499982,1,0.0
nodes_217_989,0,0.0,0.0,3,0.00020308400691029847
nodes_567_717,0,0.0,0.0,3,0.00021326358878746585
nodes_768_791,7,0.1590909090909091,0.2771326538627136,1,0.0
nodes_221_267,7,0.11666666666666667,0.21300321680756465,1,0.0
nodes_217_773,0,0.0,0.0,3,0.00019561687149712373
nodes_220_341,5,0.1,0.18330889377669168,2,0.00010676401603756933
nodes_566_783,0,0.0,0.0,3,0.0002145796177618975
nodes_347_696,7,0.17073170731707318,0.2809003238667948,1,0.0
nodes_218_795,0,0.0,0.0,3,0.0002083583847386238
nodes_345_745,4,0.0784313725490196,0.14744195615489716,2,0.000138065037335306
nodes_217_768,0,0.0,0.0,3,0.00034489040398894515
nodes_218_503,1,0.02325581395348837,0.04583492485141056,2,0.00022969117898663359
nodes_563_934,11,0.2391304347826087,0.3933591969186834,2,0.00011069091950373436
nodes_223_977,3,0.0625,0.11785113019775792,1,0.0
nodes_217_309,6,0.14285714285714285,0.2535462764185549,2,0.00018464346865423447
nodes_218_438,2,0.037037037037037035,0.07018624063435965,2,0.00016315641137857622
nodes_217_741,0,0.0,0.0,3,0.00019200008826779396
nodes_217_814,0,0.0,0.0,3,0.00018629316864211741
nodes_221_391,5,0.1020408163265306,0.1863389981249825,1,0.0
nodes_223_996,5,0.1111111111111111,0.20064308847628198,2,0.0002446745377724293
nodes_217_949,0,0.0,0.0,3,0.0001843034904487941
nodes_346_806,5,0.09615384615384616,0.17677669529663687,2,0.00017689369650007546
nodes_217_791,1,0.024390243902439025,0.047673129462279605,2,0.000184884120331704
nodes_566_844,0,0.0,0.0,3,0.00018392709271176246
nodes_346_402,5,0.1,0.18257418583505536,2,0.00015495488823532932
nodes_217_939,1,0.02,0.039528470752104736,2,0.00017275219468302993
nodes_217_803,0,0.0,0.0,3,0.00016989837337481577
nodes_218_375,0,0.0,0.0,3,0.00028025471719801134
nodes_562_941,2,0.04878048780487805,0.0917662935482247,2,0.00021952320121843027
nodes_218_679,3,0.0625,0.11338934190276816,2,0.00016351725970136627
nodes_344_351,6,0.13953488372093026,0.24,2,0.00015181519103631767
nodes_218_268,3,0.04838709677419355,0.09197090092274487,2,0.00014758272652045168
nodes_221_976,5,0.1111111111111111,0.20016019225635892,2,0.00015022225430914363
nodes_563_699,7,0.1590909090909091,0.2758386421836852,1,0.0
nodes_218_480,2,0.03125,0.060522753266880225,2,0.00028025471719801134
nodes_219_730,3,0.07692307692307693,0.14285714285714285,2,0.0001578955731353913
nodes_218_633,0,0.0,0.0,3,0.0002165677407326199
nodes_219_990,4,0.10526315789473684,0.19047619047619047,2,0.00012919236384235949
nodes_346_852,3,0.06976744186046513,0.13093073414159545,2,0.00015495488823532932
nodes_224_619,11,0.15942028985507245,0.2757767158101452,2,0.0001462419802457775
nodes_345_425,3,0.07142857142857142,0.1333662673423161,2,0.000138065037335306
nodes_217_851,0,0.0,0.0,3,0.00024784944084861
nodes_210_525,9,0.1232876712328767,0.2363515791475006,2,0.00014968621583118154
nodes_567_737,1,0.014492753623188406,0.02831827358942996,2,0.00020135283168615527
nodes_209_991,5,0.10416666666666667,0.1917412472118426,2,0.00017728570080422916
nodes_215_383,5,0.09615384615384616,0.181848241863327,1,0.0
nodes_218_524,0,0.0,0.0,3,0.0002083583847386238
nodes_217_860,0,0.0,0.0,3,0.00026520156507076694
nodes_218_713,0,0.0,0.0,3,0.00021111625669319065
nodes_347_622,10,0.25,0.3872015463311832,1,0.0
nodes_217_826,0,0.0,0.0,3,0.00027361619557055787
nodes_567_730,0,0.0,0.0,3,0.0001965597439309862
nodes_218_359,1,0.013513513513513514,0.02727723627949905,2,0.00028025471719801134
nodes_224_634,4,0.08163265306122447,0.1643989873053573,1,0.0
nodes_218_783,5,0.11627906976744184,0.20619652471058064,2,0.00016315641137857622
nodes_219_351,6,0.15,0.2618614682831909,1,0.0
nodes_218_797,1,0.022222222222222227,0.04335549847620599,2,0.00021202309765255625
nodes_217_732,0,0.0,0.0,3,0.0002066540682612628
nodes_566_895,0,0.0,0.0,3,0.00020735483171298611
nodes_209_393,8,0.11428571428571427,0.19802950859533489,1,0.0
nodes_217_979,1,0.02564102564102564,0.04999999999999999,2,0.00016681043032255592
nodes_218_561,0,0.0,0.0,3,0.00024144912786938785
nodes_218_373,5,0.07692307692307693,0.1393195531438382,1,0.0
nodes_217_932,0,0.0,0.0,3,0.0001843034904487941
nodes_218_469,0,0.0,0.0,3,0.00028025471719801134
nodes_217_740,0,0.0,0.0,3,0.0002213967647340473
nodes_218_407,5,0.10416666666666667,0.1754656015858991,1,0.0
nodes_19_438,10,0.20833333333333331,0.3448275862068966,1,0.0
nodes_218_342,2,0.04166666666666666,0.07881104062391006,2,0.00028025471719801134
nodes_346_870,8,0.11267605633802814,0.21380899352993948,1,0.0
nodes_346_419,8,0.1702127659574468,0.2921186973360886,2,0.00015495488823532932
nodes_346_684,3,0.049180327868852465,0.09607689228305227,1,0.0
nodes_224_327,8,0.1568627450980392,0.28039985489311264,1,0.0
nodes_224_258,4,0.07142857142857142,0.13711823403821222,1,0.0
nodes_766_841,2,0.0425531914893617,0.08240856434303293,2,0.00016834252264323529
nodes_209_612,7,0.14893617021276595,0.2619684159977919,2,0.00014206417605882433
nodes_218_299,2,0.03773584905660377,0.07142857142857142,2,0.0002083583847386238
nodes_221_960,5,0.11904761904761905,0.2041241452319315,1,0.0
nodes_209_481,7,0.15217391304347827,0.2684377460965796,2,0.00015120406293189773
nodes_219_383,8,0.16326530612244894,0.2909571869813232,1,0.0
nodes_214_891,3,0.05882352941176471,0.119617833424335,2,0.0002286468959874168
nodes_217_922,0,0.0,0.0,3,0.00028984843272921915
nodes_218_495,0,0.0,0.0,3,0.00019082420951824049
nodes_218_552,1,0.023809523809523808,0.0472455591261534,2,0.00024357524605870702
nodes_566_788,2,0.03636363636363636,0.06913011298202835,2,0.0002448850804494291
nodes_55_739,1,0.024390243902439025,0.04783648732349399,2,0.0001618730957785629
nodes_218_804,0,0.0,0.0,3,0.0003544388110510747
nodes_221_531,9,0.225,0.3674234614174767,2,0.00015022225430914363
nodes_218_421,0,0.0,0.0,3,0.0002165677407326199
nodes_218_515,2,0.043478260869565216,0.08247860988423225,2,0.0001434739649098995
nodes_209_775,9,0.13432835820895522,0.2275747818408781,1,0.0
nodes_218_440,2,0.03571428571428571,0.06788442333021306,2,0.00023846320101988838
nodes_210_653,6,0.12,0.2155263624321299,2,0.00014968621583118154
nodes_345_925,2,0.0392156862745098,0.0761386987626881,2,0.00015941559452476892
nodes_567_716,1,0.012195121951219513,0.024814583349273257,2,0.00020135283168615527
nodes_566_835,2,0.028571428571428567,0.056750435383916574,2,0.00018152165269429856
nodes_573_922,3,0.0625,0.11821656093586508,2,0.00018737896280846743
nodes_56_817,6,0.13333333333333333,0.22742941307367104,1,0.0
nodes_19_31,9,0.1836734693877551,0.31034482758620696,1,0.0
nodes_215_730,4,0.10526315789473684,0.19047619047619047,2,0.00017282438202633385
nodes_566_776,0,0.0,0.0,3,0.0001907326002513335
nodes_218_714,0,0.0,0.0,3,0.00019082420951824049
nodes_55_967,0,0.0,0.0,1,0.0
nodes_217_946,1,0.022727272727272728,0.044721359549995794,2,0.00018464346865423447
nodes_218_517,0,0.0,0.0,3,0.0002472623227815982
nodes_218_736,1,0.02127659574468085,0.041239304942116126,2,0.00023846320101988838
nodes_218_558,0,0.0,0.0,3,0.0002165677407326199
nodes_218_694,0,0.0,0.0,3,0.00024144912786938785
nodes_208_853,7,0.1891891891891892,0.32673201960653564,1,0.0
nodes_214_706,3,0.05,0.10502100630210076,1,0.0
nodes_344_629,3,0.075,0.13764944032233706,2,0.00013514410271227238
nodes_219_366,8,0.12698412698412698,0.24445293254085634,2,0.0001578955731353913
nodes_863_944,5,0.08928571428571429,0.1677890138035061,1,0.0
nodes_218_229,2,0.038461538461538464,0.07142857142857142,2,0.0002083583847386238
nodes_566_754,0,0.0,0.0,3,0.00018392709271176246
nodes_223_846,9,0.16071428571428573,0.2809757434745082,2,0.00011871236708466026
nodes_345_437,2,0.040816326530612235,0.07744030926623664,2,0.00017513265212853218
nodes_566_883,6,0.13953488372093026,0.2407717061715384,2,0.0001525477043676811
nodes_218_219,1,0.02127659574468085,0.041239304942116126,2,0.00028025471719801134
nodes_563_911,10,0.19607843137254904,0.3296902366978935,1,0.0
nodes_218_681,1,0.016393442622950817,0.0314970394174356,2,0.00016351725970136627
nodes_566_764,0,0.0,0.0,3,0.00028374844531483666
nodes_221_794,6,0.14634146341463414,0.2553769592276246,2,0.00015022225430914363
nodes_223_991,4,0.09302325581395347,0.17213259316477406,2,0.00014943304673415233
nodes_210_748,5,0.08064516129032258,0.15075567228888184,1,0.0
nodes_223_714,9,0.16363636363636366,0.2847473987257497,1,0.0
nodes_471_968,5,0.11904761904761905,0.22140372138502384,2,0.0001580208008333844
nodes_218_704,0,0.0,0.0,3,0.00018629316864211741
nodes_218_430,0,0.0,0.0,3,0.00019082420951824049
nodes_218_622,3,0.0576923076923077,0.10527936095153946,2,0.00019082420951824049
nodes_218_276,3,0.0576923076923077,0.10714285714285712,2,0.00023846320101988838
nodes_218_637,7,0.11864406779661014,0.2091650066335189,2,0.00016351725970136627
nodes_566_882,0,0.0,0.0,3,0.00024908418817026735
nodes_346_397,7,0.12962962962962962,0.2333333333333333,2,0.00015495488823532932
nodes_217_748,1,0.016129032258064516,0.033709993123162106,2,0.0002971486016994043
nodes_562_745,1,0.01818181818181818,0.035355339059327376,2,0.00018629003672371931
nodes_217_781,1,0.019230769230769232,0.03892494720807615,2,0.0002971486016994043
nodes_219_260,6,0.10344827586206896,0.19518001458970666,1,0.0
nodes_218_649,0,0.0,0.0,3,0.00017400469190544798
nodes_566_851,0,0.0,0.0,3,0.00021421129874644968
nodes_567_744,0,0.0,0.0,3,0.00017517161724201372
nodes_563_729,11,0.25,0.4054653794259671,2,0.00011069091950373436
nodes_218_884,3,0.06976744186046513,0.13006649542861798,2,0.00016315641137857622
nodes_218_350,2,0.03773584905660377,0.07142857142857142,2,0.00024357524605870702
nodes_209_537,5,0.08928571428571429,0.1620509308880411,2,0.00017728570080422916
nodes_218_661,1,0.017543859649122806,0.03394221166510653,2,0.00023846320101988838
nodes_218_881,5,0.10869565217391304,0.18898223650461365,1,0.0
nodes_217_782,0,0.0,0.0,3,0.00020495960873561988
nodes_218_664,0,0.0,0.0,3,0.00021045269692383182
nodes_222_811,5,0.11627906976744184,0.2085144140570748,1,0.0
nodes_217_736,2,0.05128205128205128,0.09759000729485333,2,0.0002971486016994043
nodes_218_317,0,0.0,0.0,3,0.00019082420951824049
nodes_218_227,1,0.02083333333333333,0.04029114820126901,2,0.00019082420951824049
nodes_217_903,0,0.0,0.0,3,0.0002619631601500207
nodes_209_609,4,0.06557377049180327,0.12126781251816647,2,0.00023920211737714437
nodes_215_641,6,0.1153846153846154,0.21524880100025254,2,0.0001330936302674809
nodes_218_702,4,0.0784313725490196,0.14285714285714285,2,0.00018629316864211741
nodes_220_226,5,0.11363636363636365,0.2041241452319315,2,0.00014316081167674023
nodes_772_813,12,0.1518987341772152,0.25988884909452603,1,0.0
nodes_345_941,3,0.07692307692307693,0.14350946197048195,2,0.00016495850560413583
nodes_218_615,3,0.06382978723404255,0.11821656093586508,2,0.00014758272652045168
nodes_210_721,7,0.10144927536231883,0.19603921176392136,1,0.0
nodes_218_801,0,0.0,0.0,3,0.00018629316864211741
nodes_218_670,0,0.0,0.0,3,0.0002156120422355839
nodes_217_766,0,0.0,0.0,3,0.00016717276953786354
nodes_218_344,1,0.02,0.03779644730092272,2,0.00022969117898663359
nodes_562_925,3,0.05882352941176471,0.1095445115010332,2,0.0001812348330285365
nodes_217_955,0,0.0,0.0,3,0.00020378538412188998
nodes_345_658,1,0.02,0.03940552031195503,1,0.0
nodes_218_519,5,0.1,0.17857142857142855,2,0.00016351725970136627
nodes_772_864,5,0.08928571428571429,0.16648178955300671,1,0.0
nodes_209_527,8,0.14545454545454545,0.24641644145347896,1,0.0
nodes_345_562,2,0.045454545454545456,0.0834057656228299,1,0.0
nodes_218_408,1,0.02,0.03857583749052298,2,0.00016351725970136627
nodes_223_775,8,0.12698412698412698,0.2270017415356663,1,0.0
nodes_214_946,1,0.024390243902439025,0.0485071250072666,2,0.00021867380489616842
nodes_217_941,0,0.0,0.0,3,0.000231013842099583
nodes_217_969,1,0.02631578947368421,0.0512989176042577,2,0.00015964111099002243
nodes_214_650,1,0.027777777777777776,0.05423261445466404,2,0.0002286468959874168
nodes_19_96,7,0.14583333333333334,0.2549249642552304,1,0.0
nodes_210_581,5,0.10638297872340426,0.19245008972987526,2,0.00013003819200873884
nodes_214_562,1,0.025,0.0485071250072666,2,0.00021867380489616842
nodes_566_894,1,0.02083333333333333,0.03928371006591929,2,0.0002645438011450565
nodes_860_873,6,0.1,0.20412414523193154,1,0.0
nodes_573_638,2,0.047619047619047616,0.0944911182523068,2,0.00015022306014987475
nodes_220_992,4,0.1,0.18257418583505536,2,0.00012885093059966323
nodes_56_411,6,0.17142857142857146,0.2672612419124244,1,0.0
nodes_215_990,3,0.07692307692307693,0.14285714285714285,1,0.0
nodes_574_908,12,0.19672131147540986,0.3290450982642491,1,0.0
nodes_224_781,8,0.12903225806451613,0.228945522812857,1,0.0
nodes_220_660,8,0.13333333333333333,0.2461829819586655,2,0.00010676401603756933
nodes_217_921,0,0.0,0.0,3,0.00015755680567078304
nodes_344_545,9,0.13846153846153847,0.2520504151250417,1,0.0
nodes_861_920,3,0.054545454545454536,0.1044465935734187,1,0.0
nodes_217_873,0,0.0,0.0,3,0.00016989837337481577
nodes_563_823,9,0.1875,0.3127716210856122,1,0.0
nodes_217_885,0,0.0,0.0,3,0.00018507623214673952
nodes_224_443,4,0.07017543859649122,0.1342312110428049,1,0.0
nodes_224_672,6,0.12,0.22629428592141426,2,0.0001462419802457775
nodes_218_625,2,0.047619047619047616,0.09166984970282112,2,0.0001953533956200944
nodes_218_329,2,0.037037037037037035,0.07018624063435965,2,0.00014758272652045168
nodes_573_904,3,0.0576923076923077,0.10910894511799618,1,0.0
nodes_569_972,3,0.05555555555555555,0.09837387536759296,1,0.0
nodes_220_585,6,0.125,0.22360679774997896,2,0.00010676401603756933
nodes_772_997,6,0.10344827586206896,0.1874085142663273,1,0.0
nodes_19_253,7,0.14285714285714285,0.25015959146215216,1,0.0
nodes_219_545,10,0.16129032258064516,0.3055661656760704,1,0.0
nodes_344_965,6,0.12,0.202837021134844,1,0.0
nodes_210_662,7,0.175,0.29848100289785456,2,0.00014968621583118154
nodes_218_356,0,0.0,0.0,3,0.00021529473742084486
nodes_572_938,5,0.11627906976744184,0.21128856368212912,2,0.00017558106218867658
nodes_223_524,3,0.06976744186046513,0.13245323570650436,2,0.000162839974744421
nodes_223_590,10,0.16393442622950818,0.28688765527462345,2,0.00012320635950080868
nodes_564_885,4,0.0851063829787234,0.1556997888323046,2,0.00017500899983458596
nodes_566_704,4,0.09302325581395347,0.16412198797244362,1,0.0
nodes_218_716,3,0.0379746835443038,0.07576144084141581,2,0.0001953533956200944
nodes_562_671,2,0.04444444444444445,0.0834057656228299,2,0.00014117916265881893
nodes_56_117,6,0.15384615384615385,0.26111648393354675,2,0.00013652440334337789
nodes_218_283,4,0.059701492537313425,0.1126872339638022,2,0.00014758272652045168
nodes_55_970,2,0.0425531914893617,0.0837707816583391,2,0.00016035563396207518
nodes_215_260,8,0.14035087719298245,0.2602400194529422,2,0.0002609408663546197
nodes_566_884,0,0.0,0.0,3,0.00023133845215698052
nodes_218_580,1,0.02,0.03857583749052298,2,0.0002083583847386238
nodes_218_606,2,0.045454545454545456,0.08671099695241198,2,0.0001322553046601801
nodes_217_896,0,0.0,0.0,3,0.00026757611642416003
nodes_218_293,1,0.01492537313432836,0.02916059217599021,2,0.00016315641137857622
nodes_866_934,9,0.1875,0.3218393429334682,1,0.0
nodes_573_708,0,0.0,0.0,3,0.0002257342816705948
nodes_215_474,5,0.13513513513513514,0.2380952380952381,2,0.00017282438202633385
nodes_345_832,2,0.05555555555555555,0.1076763804116331,2,0.00017513265212853218
nodes_210_320,9,0.140625,0.2598076211353316,2,0.00014968621583118154
nodes_223_330,6,0.1176470588235294,0.20739033894608505,2,0.0001259438700095083
nodes_218_325,2,0.03773584905660377,0.07142857142857142,2,0.0001953533956200944
nodes_218_608,6,0.12244897959183673,0.21428571428571425,2,0.00028025471719801134
nodes_346_735,6,0.1111111111111111,0.202837021134844,2,0.00015495488823532932
nodes_217_697,6,0.09230769230769233,0.1860521018838127,2,0.00018464346865423447
nodes_56_916,6,0.14285714285714285,0.23145502494313785,1,0.0
nodes_220_468,5,0.10416666666666667,0.18952451089472588,1,0.0
nodes_218_366,2,0.02666666666666667,0.05292561240249631,2,0.0001953533956200944
nodes_217_863,1,0.017857142857142856,0.03676073110469039,2,0.00013952448307090367
nodes_221_774,4,0.08695652173913042,0.1543033499620919,1,0.0
nodes_566_854,1,0.01818181818181818,0.035136418446315335,2,0.0002757787464826432
nodes_215_225,5,0.1111111111111111,0.20261022461827696,2,0.0001330936302674809
nodes_218_758,0,0.0,0.0,3,0.00028644720398881835
nodes_566_767,0,0.0,0.0,3,0.00018392709271176246
nodes_217_758,1,0.022727272727272728,0.044721359549995794,2,0.00017275219468302993
nodes_567_753,0,0.0,0.0,3,0.0002719153328347721
nodes_217_998,1,0.024390243902439025,0.047673129462279605,2,0.00017275219468302993
nodes_217_731,0,0.0,0.0,3,0.00029004668625954514
nodes_215_840,5,0.11904761904761905,0.21398024625545647,2,0.00017282438202633385
nodes_566_837,8,0.1951219512195122,0.3019405424385589,1,0.0
nodes_217_902,0,0.0,0.0,3,0.00024563528133203846
nodes_217_771,0,0.0,0.0,3,0.00018464346865423447
nodes_218_764,0,0.0,0.0,3,0.00024144912786938785
nodes_220_984,4,0.09090909090909093,0.16666666666666669,2,0.00010676401603756933
nodes_217_924,0,0.0,0.0,3,0.00019359522415954216
nodes_217_548,6,0.15384615384615385,0.2683281572999747,2,0.00018464346865423447
nodes_573_595,3,0.05882352941176471,0.11118739749916516,2,0.00012140534253394628
nodes_224_623,6,0.1111111111111111,0.20567735105731835,1,0.0
nodes_217_959,1,0.022222222222222227,0.04303314829119352,2,0.00018464346865423447
nodes_217_805,0,0.0,0.0,3,0.000241662109617509
nodes_217_767,1,0.015625,0.033333333333333326,2,0.0002971486016994043
nodes_566_768,0,0.0,0.0,3,0.00018392709271176246
nodes_218_422,1,0.0196078431372549,0.03779644730092272,2,0.0001436185169986663
nodes_219_983,3,0.08108108108108109,0.15018785229652765,2,0.00012447105921519502
nodes_218_454,2,0.04166666666666666,0.07881104062391006,2,0.0002083583847386238
nodes_217_835,1,0.015384615384615384,0.03296902366978935,2,0.0002971486016994043
nodes_218_461,0,0.0,0.0,3,0.00021153204804269556
nodes_346_467,5,0.11904761904761905,0.2132007163556104,2,0.00015495488823532932
nodes_566_796,0,0.0,0.0,3,0.00021014729008731983
nodes_218_266,0,0.0,0.0,1,0.0
nodes_217_953,0,0.0,0.0,3,0.000188596672840896
nodes_217_853,0,0.0,0.0,3,0.00019200008826779396
nodes_224_231,2,0.03773584905660377,0.07749842582921286,2,0.00018748092610496798
nodes_469_729,10,0.1694915254237288,0.2830692585361489,1,0.0
nodes_216_962,0,0.0,0.0,3,0.00022275797972376308
nodes_346_432,4,0.09090909090909093,0.1668115312456598,2,0.00017689369650007546
nodes_19_279,9,0.1875,0.3158380828546184,1,0.0
nodes_345_946,3,0.06666666666666668,0.12510864843424485,2,0.00017513265212853218
nodes_219_814,4,0.10256410256410256,0.18200630207731605,2,0.00012919236384235949
nodes_217_983,0,0.0,0.0,3,0.0001815109931882424
nodes_218_483,1,0.022222222222222227,0.04335549847620599,2,0.00014758272652045168
nodes_215_233,5,0.14285714285714285,0.2503130871608794,2,0.0001330936302674809
nodes_218_669,0,0.0,0.0,3,0.00020219499162252487
nodes_217_917,8,0.13793103448275862,0.2581988897471611,1,0.0
nodes_223_537,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_218_777,0,0.0,0.0,3,0.00028025471719801134
nodes_218_374,2,0.03333333333333333,0.06388765649999399,2,0.00021202309765255625
nodes_218_638,1,0.023809523809523808,0.0472455591261534,2,0.00021202309765255625
nodes_218_481,0,0.0,0.0,3,0.0002104715499526381
nodes_218_501,0,0.0,0.0,3,0.00028025471719801134
nodes_574_581,6,0.1016949152542373,0.18731716231633885,2,0.0001308358186178346
nodes_218_607,2,0.04651162790697674,0.0890870806374748,2,0.00024357524605870702
nodes_566_908,3,0.05172413793103448,0.09759000729485333,2,0.0002448850804494291
nodes_218_419,2,0.03636363636363636,0.06900655593423542,2,0.00014758272652045168
nodes_566_935,0,0.0,0.0,3,0.00021578729801365387
nodes_218_532,2,0.043478260869565216,0.08247860988423225,2,0.00019082420951824049
nodes_567_709,0,0.0,0.0,3,0.0003253675404386344
nodes_220_749,3,0.06,0.1118033988749895,2,0.00012885093059966323
nodes_217_975,2,0.05882352941176471,0.11180339887498948,2,0.00018464346865423447
nodes_19_753,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_215_351,6,0.15,0.2618614682831909,2,0.00017282438202633385
nodes_217_889,0,0.0,0.0,3,0.0002971486016994043
nodes_218_367,0,0.0,0.0,3,0.0001810419720841172
nodes_222_631,3,0.06818181818181818,0.12792042981336624,1,0.0
