,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_28,9,0.1111111111111111,0.013123761275935295,0.35727109515260325,2.798994974874372,0.035927751974586766,6.0,3.0,2.0,0.33333333333333337,0.09090909090909091,0.017964071856287425,0.2,0.20186219739292363,0.15151515151515155
graph_4_4_node_127,5,0.0,0.00342424221759093,0.3559928443649374,2.809045226130653,0.02996522090220676,4.0,1.0,4.0,0.2,0.006944444444444445,0.017857142857142856,0.11111111111111112,0.11165726075611385,0.0
graph_1_1_node_50,8,0.17857142857142858,0.008952546535437478,0.3090062111801242,3.236180904522613,0.01785557928135809,7.0,1.0,7.0,0.125,0.03571428571428571,0.005813953488372092,0.06666666666666667,0.06727016696841681,0.2857142857142857
graph_4_1_node_62,5,0.1,0.0021780443833806615,0.33558178752107926,2.979899497487437,0.02544101706849799,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
graph_4_3_node_135,7,0.09523809523809523,0.008350458239234252,0.36380255941499084,2.748743718592965,0.0663336111951003,2.0,5.0,0.4,0.7142857142857143,0.8333333333333334,0.02577319587628866,0.5555555555555556,0.5589000371609067,0.0
graph_2_2_node_49,8,0.0,0.006000037253744475,0.34973637961335674,2.85929648241206,0.054099775383693045,6.0,2.0,3.0,0.25,0.06451612903225805,0.01183431952662722,0.14285714285714285,0.14409937888198757,0.0
graph_2_1_node_175,7,0.19047619047619047,0.00835319319260581,0.34668989547038326,2.8844221105527637,0.053821940654341406,3.0,4.0,0.75,0.5714285714285714,0.18181818181818182,0.02247191011235955,0.4,0.40243605359317913,0.0
graph_1_4_node_24,9,0.1388888888888889,0.0145860729625593,0.30015082956259426,3.3316582914572863,0.006879397157927805,8.0,1.0,8.0,0.11111111111111112,0.045454545454545456,0.0056179775280898875,0.058823529411764705,0.059419122026416284,0.40909090909090906
graph_1_1_node_161,13,0.34615384615384615,0.021883891995058267,0.3503521126760563,2.8542713567839195,0.16561135465193488,11.0,2.0,5.5,0.15384615384615383,0.06451612903225805,0.01183431952662722,0.08333333333333334,0.08454545454545452,0.3870967741935484
graph_2_1_node_7,9,0.05555555555555555,0.017925357927764698,0.3747645951035782,2.6683417085427137,0.05640380057954032,4.0,5.0,0.8,0.5555555555555556,0.21739130434782608,0.02824858757062147,0.38461538461538464,0.3876623072235504,0.13043478260869562
graph_2_1_node_180,7,0.23809523809523808,0.006588514152813904,0.34668989547038326,2.8844221105527637,0.033113063788258484,5.0,2.0,2.5,0.2857142857142857,0.08695652173913042,0.01129943502824859,0.16666666666666669,0.16788916055419723,0.26086956521739124
graph_4_3_node_47,6,0.06666666666666667,0.005058884656942164,0.33056478405315615,3.0251256281407035,0.04102111104758859,2.0,4.0,0.5,0.6666666666666667,0.8,0.020512820512820516,0.5,0.5026773761713521,0.0
graph_4_1_node_72,5,0.0,0.002834352914006237,0.34608695652173915,2.8894472361809047,0.018664107230744503,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_5_node_122,5,0.1,0.0015824932005336957,0.3431034482758621,2.9145728643216082,0.03398123205294322,4.0,1.0,4.0,0.2,0.0136986301369863,0.007874015748031496,0.11111111111111112,0.11173030615755072,0.0410958904109589
graph_1_1_node_115,6,0.13333333333333333,0.0097377862405008,0.3090062111801242,3.236180904522613,0.018863359550852214,4.0,2.0,2.0,0.33333333333333337,0.09090909090909091,0.011235955056179775,0.2,0.20120192307692308,0.22727272727272724
graph_3_3_node_147,7,0.2857142857142857,0.0035499512123211385,0.3712686567164179,2.693467336683417,0.09759551624559723,5.0,2.0,2.5,0.2857142857142857,0.06896551724137931,0.011695906432748537,0.16666666666666669,0.16788916055419723,0.20689655172413796
graph_4_4_node_199,9,0.05555555555555555,0.006357989669127603,0.38122605363984674,2.6231155778894473,0.060382113588264515,6.0,3.0,2.0,0.33333333333333337,0.020833333333333336,0.05357142857142857,0.2,0.20164024056861676,0.020833333333333336
graph_3_1_node_49,12,0.09090909090909091,0.02019153714158414,0.3956262425447316,2.527638190954774,0.12923837637252725,8.0,4.0,2.0,0.33333333333333337,0.12121212121212119,0.023952095808383235,0.2,0.20251572327044026,0.2121212121212121
graph_1_2_node_131,9,0.5,0.004204739684066495,0.3225283630470016,3.100502512562814,0.18989704345670766,8.0,1.0,8.0,0.11111111111111112,0.05,0.005555555555555556,0.058823529411764705,0.05946250704754744,0.45
graph_4_4_node_16,14,0.04395604395604396,0.017786008673634973,0.41372141372141374,2.4170854271356785,0.08978773946445312,12.0,2.0,6.0,0.14285714285714285,0.01388888888888889,0.03571428571428571,0.07692307692307691,0.07802439850898,0.04166666666666667
graph_2_2_node_32,9,0.1388888888888889,0.01383402929936107,0.3685185185185185,2.71356783919598,0.10845350529775681,4.0,5.0,0.8,0.5555555555555556,0.17857142857142858,0.029069767441860468,0.38461538461538464,0.38770753056467344,0.17857142857142858
graph_3_2_node_152,20,0.15263157894736842,0.022711641213869302,0.4216101694915254,2.371859296482412,0.17893243378666956,15.0,5.0,3.0,0.25,0.15625,0.02976190476190476,0.14285714285714285,0.14568040654997175,0.46875
graph_2_3_node_63,7,0.09523809523809523,0.008483213664323619,0.34851138353765326,2.869346733668342,0.035860560770229186,4.0,3.0,1.3333333333333335,0.42857142857142855,0.10344827586206898,0.017543859649122806,0.27272727272727265,0.2744386246953275,0.13793103448275862
graph_4_2_node_8,11,0.07272727272727272,0.015288027962930422,0.38791423001949316,2.577889447236181,0.0804312332581222,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0404040404040404
graph_4_1_node_68,9,0.05555555555555555,0.007749391558506498,0.38791423001949316,2.577889447236181,0.06480609488506374,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
graph_3_3_node_127,5,0.1,0.0027423351198784186,0.31587301587301586,3.1658291457286434,0.02247943206458683,3.0,2.0,1.5,0.4,0.13333333333333333,0.010810810810810811,0.25,0.2512195121951219,0.2
graph_3_1_node_145,5,0.1,0.0033988744007929653,0.32516339869281047,3.0753768844221105,0.024743234428635134,3.0,2.0,1.5,0.4,0.11111111111111112,0.01098901098901099,0.25,0.2512515644555694,0.16666666666666669
graph_2_3_node_22,5,0.0,0.005290642813095958,0.34429065743944637,2.9045226130653266,0.025026906840309976,1.0,4.0,0.25,0.8,0.16666666666666669,0.022727272727272728,0.6666666666666667,0.668939393939394,0.0
graph_2_3_node_74,10,0.24444444444444444,0.008223938801327409,0.35346358792184723,2.829145728643216,0.033785082371684566,8.0,2.0,4.0,0.2,0.08695652173913042,0.01129943502824859,0.11111111111111112,0.11225790010193679,0.391304347826087
graph_2_1_node_58,8,0.10714285714285714,0.013033623663057582,0.3509700176366843,2.849246231155779,0.030266994434543202,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.14285714285714285,0.1440811330652212,0.27272727272727265
graph_2_4_node_55,9,0.1111111111111111,0.007226646308275917,0.34851138353765326,2.869346733668342,0.06252219638856903,8.0,1.0,8.0,0.11111111111111112,0.030303030303030297,0.005988023952095809,0.058823529411764705,0.05941141888854308,0.18181818181818182
graph_2_4_node_75,5,0.5,0.001922542802320326,0.3401709401709402,2.9396984924623117,0.04560669025563816,4.0,1.0,4.0,0.2,0.03333333333333333,0.0058823529411764705,0.11111111111111112,0.11169624861842534,0.16666666666666669
graph_3_3_node_173,10,0.1111111111111111,0.011084326638861,0.36247723132969034,2.758793969849246,0.06144502580143835,7.0,3.0,2.333333333333333,0.29999999999999993,0.11111111111111112,0.017341040462427744,0.17647058823529413,0.17830769784950112,0.22222222222222224
graph_2_5_node_70,6,0.0,0.006643834942569881,0.3099688473520249,3.2261306532663316,0.01876601114514242,5.0,1.0,5.0,0.16666666666666669,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09155802017580084,0.0
graph_1_5_node_76,15,0.2571428571428571,0.022565111689812203,0.37057728119180633,2.698492462311558,0.07709647617629332,13.0,2.0,6.5,0.13333333333333333,0.06666666666666667,0.011764705882352941,0.07142857142857142,0.07257273618829682,0.4666666666666667
graph_4_2_node_38,11,0.07272727272727272,0.015026537455942447,0.39641434262948205,2.522613065326633,0.08471063480363118,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535
graph_1_3_node_154,9,0.2222222222222222,0.025419357962091698,0.3294701986754967,3.0351758793969847,0.0055088051901287585,7.0,2.0,3.5,0.22222222222222224,0.09090909090909091,0.011235955056179775,0.125,0.1262531328320802,0.31818181818181823
graph_3_5_node_57,4,0.0,0.0019998331952687165,0.33056478405315615,3.0251256281407035,0.03155833650865356,2.0,2.0,1.0,0.5,0.0625,0.011904761904761904,0.33333333333333337,0.33455732354141166,0.0
graph_3_2_node_5,7,0.09523809523809523,0.003326172438205236,0.3678373382624769,2.7185929648241207,0.05322068064470207,5.0,2.0,2.5,0.2857142857142857,0.060606060606060594,0.011976047904191617,0.16666666666666669,0.1677852348993288,0.09090909090909091
graph_2_2_node_106,4,0.3333333333333333,0.0027032330017437004,0.3472949389179756,2.879396984924623,0.057216836356337106,3.0,1.0,3.0,0.25,0.032258064516129024,0.00591715976331361,0.14285714285714285,0.14347633790358244,0.1290322580645161
graph_4_5_node_20,7,0.0,0.00527300029434738,0.34429065743944637,2.9045226130653266,0.02562967395223938,2.0,5.0,0.4,0.7142857142857143,1.0,0.02564102564102564,0.5555555555555556,0.5586362702813721,0.0
graph_4_3_node_185,8,0.03571428571428571,0.013599445512462317,0.37335834896810505,2.678391959798995,0.06809373712708489,2.0,6.0,0.33333333333333337,0.75,1.0,0.030927835051546393,0.5999999999999999,0.6040106951871657,0.0
graph_1_5_node_92,7,0.38095238095238093,0.0055287846263693385,0.3338926174496644,2.9949748743718594,0.04529711758384885,6.0,1.0,6.0,0.14285714285714285,0.03333333333333333,0.0058823529411764705,0.07692307692307691,0.07749093609400255,0.23333333333333334
graph_2_2_node_174,6,0.0,0.004170770263015939,0.3262295081967213,3.0653266331658293,0.024871821190245,4.0,2.0,2.0,0.33333333333333337,0.06896551724137931,0.011695906432748537,0.2,0.20123915737298642,0.0
graph_3_4_node_27,22,0.15263157894736842,0.035064272787184866,0.40529531568228105,2.4673366834170856,0.24098955381920625,16.0,6.0,2.666666666666667,0.27272727272727265,0.2,0.03529411764705882,0.15789473684210525,0.16156670746634025,0.5
graph_3_4_node_41,5,0.2,0.0036004018807749647,0.3294701986754967,3.0351758793969847,0.020957861285837334,3.0,2.0,1.5,0.4,0.06666666666666667,0.011764705882352941,0.25,0.2512077294685991,0.0
graph_2_3_node_155,6,0.06666666666666667,0.007443152603311795,0.3747645951035782,2.6683417085427137,0.052498582913192794,3.0,3.0,1.0,0.5,0.13043478260869562,0.016949152542372885,0.33333333333333337,0.3350427350427351,0.13043478260869562
graph_3_5_node_86,8,0.07142857142857142,0.008193521207259072,0.3712686567164179,2.693467336683417,0.05579027451880463,4.0,4.0,1.0,0.5,0.22222222222222224,0.02197802197802198,0.33333333333333337,0.3357843137254902,0.2777777777777778
graph_4_1_node_16,10,0.0,0.006593489929129644,0.3559928443649374,2.809045226130653,0.03227082717474194,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_153,9,0.19444444444444445,0.007449395616289852,0.3849129593810445,2.5979899497487438,0.06024500735678094,6.0,3.0,2.0,0.33333333333333337,0.11111111111111112,0.017341040462427744,0.2,0.2016787912702854,0.2592592592592592
graph_1_1_node_34,12,0.3181818181818182,0.008950689433180867,0.33728813559322035,2.9648241206030153,0.12689063317106877,11.0,1.0,11.0,0.08333333333333334,0.034482758620689655,0.005847953216374269,0.04347826086956521,0.04408468900783082,0.4137931034482759
graph_1_3_node_159,12,0.3333333333333333,0.023337659489662134,0.3407534246575342,2.9346733668341707,0.1549584117839463,9.0,3.0,3.0,0.25,0.10714285714285714,0.01744186046511628,0.14285714285714285,0.1447403820285176,0.35714285714285715
graph_4_5_node_53,7,0.09523809523809523,0.004894661064995995,0.36446886446886445,2.7437185929648242,0.05498776951946045,5.0,2.0,2.5,0.2857142857142857,0.0273972602739726,0.015748031496062992,0.16666666666666669,0.16790582403965307,0.0410958904109589
graph_1_1_node_199,6,0.2,0.009190011518366068,0.3066255778120185,3.2613065326633164,0.00978176982897662,5.0,1.0,5.0,0.16666666666666669,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09151113786875377,0.27272727272727265
graph_2_3_node_19,26,0.213768115942029,0.030179467165120724,0.402020202020202,2.487437185929648,0.25931468596393104,21.0,5.0,4.200000000000001,0.19230769230769232,0.22727272727272724,0.02808988764044944,0.10638297872340426,0.10928826634687898,0.909090909090909
graph_3_3_node_80,9,0.0,0.012586155076748994,0.3719626168224299,2.6884422110552766,0.049741029156688134,3.0,6.0,0.5,0.6666666666666667,0.2,0.03529411764705882,0.5,0.5036496350364964,0.0
graph_2_2_node_184,6,0.13333333333333333,0.0037897504968119194,0.32892561983471075,3.040201005025126,0.020770610256860948,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212119
graph_1_2_node_5,10,0.35714285714285715,0.004095580799780103,0.30568356374807987,3.271356783919598,0.05291952698035834,9.0,1.0,9.0,0.1,0.05,0.005555555555555556,0.05263157894736842,0.05327137421288345,0.4
graph_1_3_node_61,6,0.8,9.380205575278437e-05,0.3114241001564945,3.2110552763819094,0.12397531948716395,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_3_node_48,10,0.044444444444444446,0.015429889502175593,0.3719626168224299,2.6884422110552766,0.07934086270645149,5.0,5.0,1.0,0.5,0.38461538461538464,0.026737967914438505,0.33333333333333337,0.3366912916946497,0.23076923076923078
graph_2_4_node_92,8,0.17857142857142858,0.006988796784279547,0.3605072463768116,2.7738693467336684,0.07406341639998412,5.0,3.0,1.6666666666666667,0.375,0.125,0.01704545454545454,0.23076923076923078,0.23252464329117345,0.20833333333333334
graph_3_1_node_3,6,0.06666666666666667,0.004275762731388107,0.33166666666666667,3.0150753768844223,0.028687134467989973,5.0,1.0,5.0,0.16666666666666669,0.058823529411764705,0.00546448087431694,0.09090909090909091,0.09153683729954917,0.17647058823529413
graph_2_2_node_125,6,0.2,0.002461707685515353,0.3262295081967213,3.0653266331658293,0.02567852679524624,5.0,1.0,5.0,0.16666666666666669,0.034482758620689655,0.005847953216374269,0.09090909090909091,0.0915298233733988,0.13793103448275862
graph_1_3_node_15,8,0.26666666666666666,0.006237940411235747,0.2926470588235294,3.4170854271356785,0.0034269731777373203,7.0,1.0,7.0,0.125,0.05263157894736842,0.0055248618784530384,0.06666666666666667,0.06729362591431556,0.3157894736842105
graph_1_4_node_51,6,0.6,0.0005044874955689627,0.3075734157650695,3.251256281407035,0.09622071825370003,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_5_node_66,5,0.0,0.004677557446531566,0.34608695652173915,2.8894472361809047,0.025800381609849637,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.6691297208538589,0.0
graph_4_5_node_135,7,0.14285714285714285,0.004945954658382264,0.379047619047619,2.6381909547738696,0.05783901790523154,4.0,3.0,1.3333333333333335,0.42857142857142855,0.0410958904109589,0.02362204724409449,0.27272727272727265,0.27458256029684597,0.0547945205479452
graph_4_5_node_119,14,0.07692307692307693,0.02056134617909681,0.41115702479338845,2.4321608040201004,0.10662101290526384,12.0,2.0,6.0,0.14285714285714285,0.0273972602739726,0.015748031496062992,0.07692307692307691,0.07817307692307693,0.12328767123287672
graph_1_2_node_116,7,0.047619047619047616,0.01902209235195772,0.30709876543209874,3.2562814070351758,0.007940095143123223,5.0,2.0,2.5,0.2857142857142857,0.1,0.011111111111111112,0.16666666666666669,0.16793893129770993,0.14999999999999997
graph_4_3_node_80,6,0.06666666666666667,0.005988382218122383,0.34973637961335674,2.85929648241206,0.05735567176795059,2.0,4.0,0.5,0.6666666666666667,0.8,0.020512820512820516,0.5,0.5026773761713521,0.0
graph_2_5_node_33,9,0.23809523809523808,0.006042653618426711,0.32516339869281047,3.0753768844221105,0.036840117327211375,8.0,1.0,8.0,0.11111111111111112,0.047619047619047616,0.00558659217877095,0.058823529411764705,0.059474995209810325,0.2857142857142857
graph_4_4_node_97,8,0.10714285714285714,0.007990626845981369,0.4077868852459016,2.4522613065326633,0.06515686684735388,7.0,1.0,7.0,0.125,0.006944444444444445,0.017857142857142856,0.06666666666666667,0.06721461187214613,0.04166666666666667
graph_3_4_node_154,7,0.09523809523809523,0.0075333842689304644,0.34608695652173915,2.8894472361809047,0.04717369612508454,4.0,3.0,1.3333333333333335,0.42857142857142855,0.17647058823529413,0.016393442622950817,0.27272727272727265,0.27453996154902505,0.23529411764705882
graph_4_4_node_129,8,0.10714285714285714,0.005870049190901188,0.3834296724470135,2.608040201005025,0.055423930562347255,7.0,1.0,7.0,0.125,0.006944444444444445,0.017857142857142856,0.06666666666666667,0.06721461187214613,0.04166666666666667
graph_4_1_node_51,5,0.0,0.003355454812396802,0.35346358792184723,2.829145728643216,0.019835337352905616,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_5_node_131,7,0.23809523809523808,0.004458773428452442,0.3692022263450835,2.708542713567839,0.09585488190151945,5.0,2.0,2.5,0.2857142857142857,0.0625,0.011904761904761904,0.16666666666666669,0.1678951678951679,0.15625
graph_2_3_node_169,7,0.3333333333333333,0.004227117669818401,0.3719626168224299,2.6884422110552766,0.0669980783810318,4.0,3.0,1.3333333333333335,0.42857142857142855,0.10344827586206898,0.017543859649122806,0.27272727272727265,0.2744386246953275,0.17241379310344832
graph_4_1_node_138,12,0.10606060606060606,0.015836521507193543,0.42250530785562634,2.3668341708542715,0.12583755158267912,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156
graph_3_5_node_54,18,0.08496732026143791,0.03704349807691571,0.4094650205761317,2.442211055276382,0.1020206555822105,9.0,9.0,1.0,0.5,0.5,0.04945054945054945,0.33333333333333337,0.33886498668305676,0.4444444444444445
graph_3_1_node_84,6,0.2,0.003065628018035215,0.34133790737564323,2.92964824120603,0.04975304830134591,3.0,3.0,1.0,0.5,0.15789473684210525,0.01657458563535912,0.33333333333333337,0.33520950594121324,0.15789473684210525
graph_2_5_node_105,4,0.0,0.0035976165348213397,0.31738437001594894,3.150753768844221,0.025505984776602306,1.0,3.0,0.33333333333333337,0.75,0.10714285714285714,0.01744186046511628,0.5999999999999999,0.6019342359767892,0.0
graph_2_3_node_43,7,0.19047619047619047,0.006690889506967317,0.36116152450090744,2.7688442211055277,0.04477589079866093,4.0,3.0,1.3333333333333335,0.42857142857142855,0.10344827586206898,0.017543859649122806,0.27272727272727265,0.2744386246953275,0.17241379310344832
graph_3_2_node_139,5,0.0,0.0015322813402332974,0.2961309523809524,3.3768844221105527,0.008770106468716024,2.0,3.0,0.6666666666666667,0.5999999999999999,3.0,0.015075376884422112,0.42857142857142855,0.4302427377636291,0.0
