,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_59,8,0.17857142857142858,0.007851397637260409,0.37057728119180633,2.698492462311558,0.047487381767230157,4.0,4.0,1.0,0.5,0.36363636363636365,0.021164021164021163,0.33333333333333337,0.3357843137254902,0.4545454545454545
graph_4_1_node_119,4,0.0,0.0011435900401603658,0.36313868613138683,2.7537688442211055,0.03634244196696647,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_5_node_140,4,0.16666666666666666,0.002275058082528747,0.30243161094224924,3.306532663316583,0.016197209225780464,1.0,3.0,0.33333333333333337,0.75,0.13636363636363633,0.01685393258426966,0.5999999999999999,0.6019342359767892,0.0
graph_3_3_node_32,11,0.03636363636363636,0.017669506689327846,0.39096267190569745,2.557788944723618,0.0646512189696818,5.0,6.0,0.8333333333333334,0.5454545454545453,0.2857142857142857,0.033519553072625705,0.375,0.3786585365853659,0.14285714285714285
graph_3_3_node_13,10,0.044444444444444446,0.012137254357313082,0.37335834896810505,2.678391959798995,0.04851159865158502,7.0,3.0,2.333333333333333,0.29999999999999993,0.11538461538461539,0.017241379310344827,0.17647058823529413,0.17830769784950112,0.15384615384615383
graph_2_1_node_181,11,0.01818181818181818,0.01982046155001768,0.37406015037593987,2.6733668341708543,0.03570867411480749,5.0,6.0,0.8333333333333334,0.5454545454545453,0.29999999999999993,0.03333333333333333,0.375,0.3786585365853659,0.14999999999999997
graph_3_2_node_135,8,0.14285714285714285,0.006674402990975569,0.3776091081593928,2.648241206030151,0.07394870764437375,7.0,1.0,7.0,0.125,0.03125,0.005952380952380952,0.06666666666666667,0.06722751916246027,0.1875
graph_3_3_node_104,5,0.0,0.0003966953963154735,0.2996987951807229,3.336683417085427,0.017202446918144928,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_4_node_100,14,0.12087912087912088,0.0319624746891523,0.3956262425447316,2.527638190954774,0.08222433897653442,8.0,6.0,1.3333333333333335,0.42857142857142855,0.3157894736842105,0.03314917127071824,0.27272727272727265,0.2762442715549397,0.42105263157894735
graph_3_3_node_11,10,0.15555555555555556,0.01644466205844158,0.3948412698412698,2.5326633165829144,0.09694492742795471,6.0,4.0,1.5,0.4,0.14814814814814814,0.02312138728323699,0.25,0.2524449877750611,0.2592592592592592
graph_4_5_node_145,7,0.0,0.005364141007653892,0.34912280701754383,2.864321608040201,0.028555860433073895,3.0,4.0,0.75,0.5714285714285714,0.8,0.020512820512820516,0.4,0.4024691358024691,0.0
graph_2_3_node_137,27,0.09666666666666666,0.059423691951377575,0.41200828157349895,2.4271356783919598,0.12817030202677532,22.0,5.0,4.4,0.18518518518518517,0.17241379310344832,0.029239766081871343,0.10204081632653061,0.10494948415666441,0.6896551724137933
graph_4_4_node_67,6,0.0,0.0029362293897025036,0.3540925266903915,2.8241206030150754,0.029241872496742108,5.0,1.0,5.0,0.16666666666666669,0.006944444444444445,0.017857142857142856,0.09090909090909091,0.0914558377652965,0.0
graph_4_1_node_141,10,0.2,0.007095752459284814,0.39959839357429716,2.5025125628140703,0.11877663701172944,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
graph_1_1_node_74,4,0.0,0.00751417510364049,0.31687898089171973,3.1557788944723617,0.009918027024901896,2.0,2.0,1.0,0.5,0.07142857142857142,0.011627906976744184,0.33333333333333337,0.33453237410071945,0.0
graph_2_2_node_186,9,0.08333333333333333,0.009456046850476046,0.3618181818181818,2.763819095477387,0.03977797564433957,7.0,2.0,3.5,0.22222222222222224,0.06451612903225805,0.01183431952662722,0.125,0.12624378109452736,0.1935483870967742
graph_1_5_node_42,9,0.1388888888888889,0.019374546401341813,0.3209677419354839,3.1155778894472363,0.008809417214145616,7.0,2.0,3.5,0.22222222222222224,0.1,0.011111111111111112,0.125,0.12613636363636366,0.29999999999999993
graph_1_5_node_144,6,0.13333333333333333,0.006119512269843466,0.31687898089171973,3.1557788944723617,0.014989085458659037,5.0,1.0,5.0,0.16666666666666669,0.04166666666666667,0.005681818181818182,0.09090909090909091,0.09147630588356624,0.20833333333333334
graph_1_3_node_193,6,0.13333333333333333,0.008544692861117314,0.2722298221614227,3.6733668341708543,0.0023706985526421357,5.0,1.0,5.0,0.16666666666666669,0.05,0.005555555555555556,0.09090909090909091,0.09153448177838422,0.25
graph_4_3_node_72,6,0.13333333333333333,0.006012143530378308,0.3395904436860068,2.9447236180904524,0.04967361995226451,3.0,3.0,1.0,0.5,0.15789473684210525,0.01657458563535912,0.33333333333333337,0.3353454057679409,0.21052631578947367
graph_3_4_node_37,8,0.14285714285714285,0.010188809267095403,0.38049713193116635,2.628140703517588,0.08216905444243935,4.0,4.0,1.0,0.5,0.17391304347826084,0.02259887005649718,0.33333333333333337,0.33574879227053145,0.21739130434782608
graph_3_5_node_49,7,0.09523809523809523,0.006783421348359537,0.3579136690647482,2.7939698492462313,0.038692883876243186,4.0,3.0,1.3333333333333335,0.42857142857142855,0.21428571428571427,0.016129032258064512,0.27272727272727265,0.2745666350816566,0.0
graph_4_4_node_92,6,0.06666666666666667,0.004347310569699177,0.34133790737564323,2.92964824120603,0.02197124336622346,2.0,4.0,0.5,0.6666666666666667,1.0,0.02040816326530612,0.5,0.5021762785636561,0.75
graph_1_2_node_57,10,0.4222222222222222,0.015113245787297199,0.3184,3.14070351758794,0.05654885932104264,9.0,1.0,9.0,0.1,0.05,0.005555555555555556,0.05263157894736842,0.05327137421288345,0.5
graph_3_5_node_63,5,0.3,0.0029184179658564204,0.3431034482758621,2.9145728643216082,0.0481030127516908,3.0,2.0,1.5,0.4,0.06666666666666667,0.011764705882352941,0.25,0.25122549019607837,0.13333333333333333
graph_4_2_node_137,5,0.0,0.003237350411305866,0.34608695652173915,2.8894472361809047,0.03935026364750148,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_120,7,0.047619047619047616,0.006234410980903979,0.35727109515260325,2.798994974874372,0.042898083090915994,4.0,3.0,1.3333333333333335,0.42857142857142855,0.17647058823529413,0.016393442622950817,0.27272727272727265,0.2745576571079927,0.17647058823529413
graph_4_2_node_176,9,0.027777777777777776,0.01035034482791761,0.3956262425447316,2.527638190954774,0.09051707345219989,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_4_4_node_133,8,0.03571428571428571,0.004864210572746365,0.3719626168224299,2.6884422110552766,0.0469533406502669,6.0,2.0,3.0,0.25,0.01388888888888889,0.03571428571428571,0.14285714285714285,0.14395123476086275,0.020833333333333336
graph_1_5_node_188,16,0.26666666666666666,0.013309892468567808,0.35663082437275984,2.8040201005025125,0.078260395887041,15.0,1.0,15.0,0.0625,0.03333333333333333,0.0058823529411764705,0.032258064516129024,0.03283178798141877,0.5
graph_1_3_node_76,5,0.6,0.0005561731049982421,0.28067700987306066,3.562814070351759,0.0019510770576232491,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993
graph_2_3_node_182,10,0.15555555555555556,0.01231694515472882,0.38049713193116635,2.628140703517588,0.09389096994313434,5.0,5.0,1.0,0.5,0.22727272727272724,0.02808988764044944,0.33333333333333337,0.33618558661342457,0.27272727272727265
graph_4_5_node_160,5,0.0,0.004318537239445517,0.3685185185185185,2.71356783919598,0.0399663025596383,1.0,4.0,0.25,0.8,1.3333333333333335,0.02030456852791878,0.6666666666666667,0.6691297208538589,0.0
graph_4_2_node_21,10,0.07142857142857142,0.0075351801565139796,0.3747645951035782,2.6683417085427137,0.07692304329440164,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_2_3_node_88,5,0.3,0.0014148380089145257,0.32516339869281047,3.0753768844221105,0.018901566654712376,4.0,1.0,4.0,0.2,0.04347826086956521,0.005649717514124295,0.11111111111111112,0.1116822133384098,0.21739130434782608
graph_4_5_node_105,8,0.03571428571428571,0.008417889274301727,0.3841698841698842,2.6030150753768844,0.06113504192388923,2.0,6.0,0.33333333333333337,0.75,1.5,0.03061224489795918,0.5999999999999999,0.6036945812807881,0.0
graph_1_4_node_9,7,0.09523809523809523,0.0073289617278111474,0.29008746355685133,3.4472361809045227,0.012235116678632524,6.0,1.0,6.0,0.14285714285714285,0.045454545454545456,0.0056179775280898875,0.07692307692307691,0.07751725398784223,0.22727272727272724
graph_1_4_node_192,7,0.5238095238095238,0.004951065943526735,0.32516339869281047,3.0753768844221105,0.1031961762580109,6.0,1.0,6.0,0.14285714285714285,0.03571428571428571,0.005813953488372092,0.07692307692307691,0.07751725398784223,0.25
graph_3_1_node_133,9,0.19444444444444445,0.008168189029968131,0.36380255941499084,2.748743718592965,0.0745040315023438,7.0,2.0,3.5,0.22222222222222224,0.07692307692307691,0.011494252873563218,0.125,0.12625786163522013,0.30769230769230765
graph_4_3_node_111,6,0.0,0.005062608308454211,0.335016835016835,2.9849246231155777,0.045396053969980754,3.0,3.0,1.0,0.5,0.14999999999999997,0.016666666666666666,0.33333333333333337,0.3353454057679409,0.0
graph_3_2_node_101,7,0.19047619047619047,0.004555740832248572,0.3841698841698842,2.6030150753768844,0.062228117819895734,5.0,2.0,2.5,0.2857142857142857,0.060606060606060594,0.011976047904191617,0.16666666666666669,0.1677852348993288,0.18181818181818182
graph_1_5_node_54,12,0.25757575757575757,0.017343045167568856,0.319935691318328,3.1256281407035176,0.00959250935072727,11.0,1.0,11.0,0.08333333333333334,0.03846153846153846,0.005747126436781609,0.04347826086956521,0.0440493630968639,0.46153846153846156
graph_1_2_node_143,5,0.3,0.003442226830171137,0.28798842257597684,3.472361809045226,0.005855568675970335,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2
graph_3_4_node_77,5,0.2,0.0024334374634080577,0.30381679389312977,3.291457286432161,0.014816507939222004,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669
graph_4_3_node_162,10,0.03571428571428571,0.009258583381865103,0.3559928443649374,2.809045226130653,0.0715324644140486,5.0,5.0,1.0,0.5,0.8333333333333334,0.02577319587628866,0.33333333333333337,0.3366912916946497,0.0
graph_1_4_node_48,21,0.21052631578947367,0.033815125703465794,0.34973637961335674,2.85929648241206,0.055165248674948215,18.0,3.0,6.0,0.14285714285714285,0.125,0.01704545454545454,0.07692307692307691,0.0787292178020655,0.7083333333333333
graph_3_2_node_33,8,0.21428571428571427,0.005722896676919203,0.39250493096646943,2.5477386934673367,0.09191553343681759,4.0,4.0,1.0,0.5,0.125,0.023809523809523808,0.33333333333333337,0.33556547619047616,0.15625
graph_1_1_node_177,8,0.25,0.00748147974849404,0.31587301587301586,3.1658291457286434,0.08398977886961802,7.0,1.0,7.0,0.125,0.032258064516129024,0.00591715976331361,0.06666666666666667,0.06727016696841681,0.2258064516129032
graph_4_2_node_74,12,0.12121212121212122,0.017076941233174305,0.39959839357429716,2.5025125628140703,0.106202468602658,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.05050505050505051
graph_4_3_node_27,8,0.21428571428571427,0.008168455693642199,0.36446886446886445,2.7437185929648242,0.1006594017430321,5.0,3.0,1.6666666666666667,0.375,0.27272727272727265,0.015873015873015872,0.23076923076923078,0.23278671563809433,0.4545454545454545
graph_3_2_node_50,5,0.1,0.0020056388986287262,0.32305194805194803,3.0954773869346734,0.018519290117675904,1.0,4.0,0.25,0.8,1.0,0.02040816326530612,0.6666666666666667,0.6688913607712272,0.0
graph_1_4_node_112,7,0.2857142857142857,0.008951242678224594,0.32569558101472995,3.07035175879397,0.03592150432054738,5.0,2.0,2.5,0.2857142857142857,0.08333333333333334,0.011363636363636364,0.16666666666666669,0.16785290628706998,0.25
graph_4_2_node_4,7,0.0,0.006182714347637962,0.3528368794326241,2.8341708542713566,0.03888368886909977,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_28,7,0.0,0.01283236105941053,0.36580882352941174,2.7336683417085426,0.04480950731415531,3.0,4.0,0.75,0.5714285714285714,0.18181818181818182,0.02247191011235955,0.4,0.4025,0.0
graph_1_1_node_181,6,0.06666666666666667,0.013561391232303313,0.31045241809672386,3.221105527638191,0.007171959316337681,4.0,2.0,2.0,0.33333333333333337,0.07142857142857142,0.011627906976744184,0.2,0.20120192307692308,0.10714285714285714
graph_2_3_node_91,15,0.2564102564102564,0.01768459064250824,0.3940594059405941,2.5376884422110555,0.16499203019322434,11.0,4.0,2.75,0.26666666666666666,0.18181818181818182,0.02247191011235955,0.15384615384615383,0.15614500442086648,0.4545454545454545
graph_2_3_node_133,11,0.21818181818181817,0.0162558838227631,0.3712686567164179,2.693467336683417,0.09301099058265852,7.0,4.0,1.75,0.36363636363636365,0.16666666666666669,0.022727272727272728,0.22222222222222224,0.22451055174167306,0.29166666666666663
graph_4_5_node_81,4,0.16666666666666666,0.001446631275065594,0.35535714285714287,2.814070351758794,0.042490442756484316,2.0,2.0,1.0,0.5,0.0273972602739726,0.015748031496062992,0.33333333333333337,0.3345679012345678,0.0
graph_1_5_node_103,4,0.3333333333333333,0.0003575207609262864,0.28840579710144926,3.4673366834170856,0.011440743667548554,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669
graph_2_2_node_52,6,0.3333333333333333,0.003072505187702456,0.35346358792184723,2.829145728643216,0.0621478785419795,4.0,2.0,2.0,0.33333333333333337,0.07999999999999999,0.011428571428571429,0.2,0.20123915737298642,0.2
graph_1_1_node_120,23,0.17142857142857143,0.04509235953879399,0.36116152450090744,2.7688442211055277,0.054864015727485484,20.0,3.0,6.666666666666667,0.13043478260869562,0.11111111111111112,0.017341040462427744,0.06976744186046512,0.07160455147467211,0.7037037037037038
graph_4_5_node_185,9,0.1388888888888889,0.01246913849920898,0.41200828157349895,2.4271356783919598,0.11296937448044775,4.0,5.0,0.8,0.5555555555555556,0.08771929824561404,0.03496503496503496,0.38461538461538464,0.38770371074262366,0.08771929824561404
graph_4_4_node_47,10,0.1111111111111111,0.007421509876206578,0.39019607843137255,2.562814070351759,0.0746902690216014,8.0,2.0,4.0,0.2,0.01388888888888889,0.03571428571428571,0.11111111111111112,0.1122076023391813,0.04861111111111111
graph_2_5_node_93,10,0.15555555555555556,0.013545191958793225,0.3436960276338515,2.909547738693467,0.059086463120971905,6.0,4.0,1.5,0.4,0.22222222222222224,0.02197802197802198,0.25,0.2525940337224384,0.3888888888888889
graph_2_5_node_91,6,0.06666666666666667,0.004456912277647909,0.32148626817447495,3.1105527638190953,0.036344608857407645,4.0,2.0,2.0,0.33333333333333337,0.08333333333333334,0.011363636363636364,0.2,0.20129533678756478,0.125
graph_4_2_node_75,9,0.047619047619047616,0.0072285468076926755,0.3651376146788991,2.7386934673366836,0.052623056616588774,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_4_5_node_14,5,0.0,0.0023176248878830877,0.35855855855855856,2.7889447236180906,0.04038492867104938,3.0,2.0,1.5,0.4,0.03508771929824561,0.013986013986013988,0.25,0.2512360939431396,0.0
graph_2_2_node_135,8,0.14285714285714285,0.009723430266730516,0.35472370766488415,2.819095477386935,0.05092090535497954,5.0,3.0,1.6666666666666667,0.375,0.0967741935483871,0.01775147928994083,0.23076923076923078,0.23262911917592635,0.16129032258064518
graph_3_3_node_156,12,0.06060606060606061,0.019487544019001206,0.3864077669902913,2.5879396984924625,0.07289503289322195,8.0,4.0,2.0,0.33333333333333337,0.13333333333333333,0.023529411764705882,0.2,0.20245098039215687,0.2
graph_4_4_node_32,5,0.0,0.002239213739591604,0.3395904436860068,2.9447236180904524,0.017565662862715693,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.6688405797101449,0.0
graph_3_5_node_0,6,0.0,0.005417894894999412,0.32892561983471075,3.040201005025126,0.025010069408658412,3.0,3.0,1.0,0.5,0.16666666666666669,0.016483516483516484,0.33333333333333337,0.3351704429475403,0.0
graph_2_5_node_118,5,0.2,0.0012827091370969186,0.3235772357723577,3.090452261306533,0.0818603467965601,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
graph_3_1_node_179,15,0.15384615384615385,0.01693724981311838,0.38791423001949316,2.577889447236181,0.15747649485937523,12.0,3.0,4.0,0.2,0.09090909090909091,0.017964071856287425,0.11111111111111112,0.11300864431794225,0.33333333333333337
graph_3_1_node_52,8,0.10714285714285714,0.006245404238418691,0.3651376146788991,2.7386934673366836,0.09763517560591854,7.0,1.0,7.0,0.125,0.030303030303030297,0.005988023952095809,0.06666666666666667,0.06729599328718272,0.12121212121212119
graph_3_5_node_157,7,0.09523809523809523,0.0037915018065716073,0.3378607809847199,2.959798994974874,0.03304052383369723,6.0,1.0,6.0,0.14285714285714285,0.05263157894736842,0.0055248618784530384,0.07692307692307691,0.07753846153846154,0.21052631578947367
graph_3_5_node_181,7,0.047619047619047616,0.007765683329150191,0.38049713193116635,2.628140703517588,0.06019834439485866,4.0,3.0,1.3333333333333335,0.42857142857142855,0.16666666666666669,0.016483516483516484,0.27272727272727265,0.2745666350816566,0.16666666666666669
graph_3_3_node_92,8,0.03571428571428571,0.00982632575512353,0.3579136690647482,2.7939698492462313,0.03508488323200946,3.0,5.0,0.5999999999999999,0.625,0.2941176470588235,0.027322404371584695,0.4545454545454545,0.45758866817905164,0.0
graph_4_1_node_144,19,0.1111111111111111,0.03057439525128679,0.4392935982339956,2.2763819095477387,0.16883995696684476,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231
graph_1_2_node_81,7,0.2,0.007921214241897772,0.29569093610698366,3.3819095477386933,0.008085549826227013,5.0,2.0,2.5,0.2857142857142857,0.1,0.011111111111111112,0.16666666666666669,0.16793893129770993,0.2
graph_3_2_node_39,8,0.0,0.007885094975897481,0.3768939393939394,2.6532663316582914,0.05391726643126178,3.0,5.0,0.5999999999999999,0.625,1.25,0.025510204081632654,0.4545454545454545,0.4573309698657887,0.0
graph_4_2_node_101,8,0.07142857142857142,0.00803300515582408,0.3776091081593928,2.648241206030151,0.07256148845336552,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_2_2_node_66,9,0.05555555555555555,0.01388563932699381,0.36247723132969034,2.758793969849246,0.042904685197785106,5.0,4.0,1.25,0.4444444444444445,0.13793103448275862,0.023391812865497075,0.2857142857142857,0.28819260046025846,0.17241379310344832
graph_3_2_node_68,5,0.3,0.0035763003705885695,0.3692022263450835,2.708542713567839,0.04356511624583686,3.0,2.0,1.5,0.4,0.07407407407407407,0.011560693641618495,0.25,0.2511160714285715,0.14814814814814814
graph_3_4_node_149,14,0.07692307692307693,0.02359298618752528,0.38943248532289626,2.5678391959798996,0.1083334199295494,10.0,4.0,2.5,0.2857142857142857,0.17391304347826084,0.02259887005649718,0.16666666666666669,0.16909975669099755,0.3478260869565217
graph_4_1_node_130,12,0.16666666666666666,0.011102889432893942,0.39641434262948205,2.522613065326633,0.11085873063076455,11.0,1.0,11.0,0.08333333333333334,0.005128205128205129,0.2,0.04347826086956521,0.044050670715014555,0.046153846153846156
graph_3_1_node_160,13,0.08974358974358974,0.023221531040846056,0.3856589147286822,2.592964824120603,0.09836454107609392,7.0,6.0,1.1666666666666665,0.46153846153846156,0.3157894736842105,0.03314917127071824,0.29999999999999993,0.30376411543287324,0.36842105263157887
graph_1_5_node_152,14,0.3484848484848485,0.01382594269155924,0.34429065743944637,2.9045226130653266,0.04940801380075931,13.0,1.0,13.0,0.07142857142857142,0.04166666666666667,0.005681818181818182,0.037037037037037035,0.037609446882486366,0.4583333333333333
graph_1_1_node_61,7,0.19047619047619047,0.016002573107974514,0.3163751987281399,3.1608040201005023,0.010484785769850256,5.0,2.0,2.5,0.2857142857142857,0.09523809523809523,0.0111731843575419,0.16666666666666669,0.16787003610108303,0.23809523809523808
graph_3_1_node_185,7,0.0,0.00356245943286299,0.335016835016835,2.9849246231155777,0.046727663314040456,5.0,2.0,2.5,0.2857142857142857,0.08333333333333334,0.011363636363636364,0.16666666666666669,0.16792137181095776,0.0
graph_1_3_node_175,7,0.23809523809523808,0.0032482682260888017,0.3114241001564945,3.2110552763819094,0.04680457861696921,5.0,2.0,2.5,0.2857142857142857,0.07999999999999999,0.011428571428571429,0.16666666666666669,0.16791666666666666,0.24000000000000005
graph_3_3_node_139,6,0.0,0.0052395284967672135,0.34912280701754383,2.864321608040201,0.04339692025580573,2.0,4.0,0.5,0.6666666666666667,0.13793103448275862,0.023391812865497075,0.5,0.5024330900243309,0.0
graph_2_3_node_140,15,0.14102564102564102,0.016000876420881213,0.37057728119180633,2.698492462311558,0.058218014025409416,11.0,4.0,2.75,0.26666666666666666,0.2,0.022222222222222223,0.15384615384615383,0.15614500442086648,0.4
graph_4_3_node_37,6,0.13333333333333333,0.005489806474944013,0.3472949389179756,2.879396984924623,0.05133954414869493,2.0,4.0,0.5,0.6666666666666667,0.21052631578947367,0.022099447513812154,0.5,0.5026773761713521,0.0
graph_3_4_node_198,9,0.1388888888888889,0.00981011414137856,0.37057728119180633,2.698492462311558,0.07022486010965255,4.0,5.0,0.8,0.5555555555555556,0.21739130434782608,0.02824858757062147,0.38461538461538464,0.3876328861241354,0.17391304347826084
graph_4_4_node_155,7,0.047619047619047616,0.004117589246452863,0.398,2.512562814070352,0.06672081246424143,6.0,1.0,6.0,0.14285714285714285,0.006944444444444445,0.017857142857142856,0.07692307692307691,0.0774704222980085,0.0
graph_4_3_node_21,6,0.0,0.006809154467137784,0.335016835016835,2.9849246231155777,0.04349711924179879,3.0,3.0,1.0,0.5,0.07317073170731705,0.018867924528301886,0.33333333333333337,0.3353454057679409,0.0
graph_4_2_node_95,7,0.047619047619047616,0.006889472812549002,0.3651376146788991,2.7386934673366836,0.05647605914329103,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_4_3_node_61,9,0.05555555555555555,0.01323970308173139,0.35159010600706714,2.8442211055276383,0.05473560289079087,2.0,7.0,0.2857142857142857,0.7777777777777778,1.4,0.035897435897435895,0.6363636363636365,0.6410396550677112,0.0
graph_4_2_node_121,7,0.09523809523809523,0.0054982522012955864,0.3479020979020979,2.8743718592964824,0.040209858693542565,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525256
graph_2_5_node_23,8,0.14285714285714285,0.010015964455473328,0.3436960276338515,2.909547738693467,0.0625352624994809,7.0,1.0,7.0,0.125,0.03571428571428571,0.005813953488372092,0.06666666666666667,0.06731728475384949,0.21428571428571427
graph_1_5_node_105,8,0.3333333333333333,0.004460776816110809,0.32569558101472995,3.07035175879397,0.03304686866649336,6.0,2.0,3.0,0.25,0.08333333333333334,0.011363636363636364,0.14285714285714285,0.14399221663693854,0.20833333333333334
graph_1_3_node_164,6,0.8,7.380132224612802e-05,0.30335365853658536,3.2964824120603016,0.12836388239516236,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_5_node_54,5,0.1,0.0032875528355813975,0.3540925266903915,2.8241206030150754,0.033208644801261705,1.0,4.0,0.25,0.8,1.3333333333333335,0.02030456852791878,0.6666666666666667,0.6691297208538589,0.0
graph_1_2_node_72,5,0.3333333333333333,0.00044526525367804735,0.25945241199478486,3.8542713567839195,0.0036196461861890262,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999997
graph_4_5_node_83,4,0.16666666666666666,0.0020203803154917933,0.335016835016835,2.9849246231155777,0.02688335166006094,1.0,3.0,0.33333333333333337,0.75,1.5,0.015151515151515148,0.5999999999999999,0.60184842883549,0.0
graph_1_1_node_165,9,0.4722222222222222,0.00752885528179986,0.32838283828382836,3.0452261306532664,0.1256572113677397,8.0,1.0,8.0,0.11111111111111112,0.032258064516129024,0.00591715976331361,0.058823529411764705,0.05942775901901546,0.29032258064516137
graph_1_5_node_163,7,0.23809523809523808,0.007303737437393821,0.3114241001564945,3.2110552763819094,0.008740546243400267,6.0,1.0,6.0,0.14285714285714285,0.047619047619047616,0.00558659217877095,0.07692307692307691,0.07749093609400255,0.2857142857142857
graph_3_2_node_28,7,0.2857142857142857,0.003825654603319761,0.3834296724470135,2.608040201005025,0.08133525817698277,5.0,2.0,2.5,0.2857142857142857,0.0625,0.011904761904761904,0.16666666666666669,0.1677852348993288,0.1875
graph_1_3_node_5,7,0.38095238095238093,0.00302128480857277,0.2733516483516483,3.658291457286432,0.003837900098736435,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093
graph_1_1_node_150,7,0.047619047619047616,0.015631959850192292,0.33166666666666667,3.0150753768844223,0.023955043040266206,4.0,3.0,1.3333333333333335,0.42857142857142855,0.13636363636363633,0.01685393258426966,0.27272727272727265,0.27452907452907455,0.13636363636363633
graph_2_1_node_117,10,0.044444444444444446,0.014189750773253679,0.3664825046040516,2.728643216080402,0.05627103632144673,5.0,5.0,1.0,0.5,0.21739130434782608,0.02824858757062147,0.33333333333333337,0.33638397396786657,0.21739130434782608
graph_3_5_node_108,6,0.0,0.0052471910123334424,0.36116152450090744,2.7688442211055277,0.06094162859376524,4.0,2.0,2.0,0.33333333333333337,0.0625,0.011904761904761904,0.2,0.20122699386503068,0.0
graph_1_4_node_57,19,0.1323529411764706,0.04878325143704699,0.3685185185185185,2.71356783919598,0.043986188383082415,16.0,3.0,5.333333333333334,0.15789473684210525,0.12000000000000002,0.017142857142857147,0.08571428571428572,0.08751608751608751,0.5600000000000002
graph_1_1_node_2,8,0.42857142857142855,0.0026353604005358326,0.3184,3.14070351758794,0.02376716833589331,7.0,1.0,7.0,0.125,0.037037037037037035,0.005780346820809247,0.06666666666666667,0.06727016696841681,0.2962962962962963
graph_2_5_node_75,5,0.4,0.0039743806198624726,0.33614864864864863,2.9748743718592965,0.06700806674794159,4.0,1.0,4.0,0.2,0.05263157894736842,0.0055248618784530384,0.11111111111111112,0.11175919925109816,0.2631578947368421
graph_1_3_node_188,5,0.0,0.002442753561205386,0.2718579234972678,3.678391959798995,0.003815325542003689,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_5,8,0.32142857142857145,0.009723927796633008,0.33277591973244147,3.0050251256281406,0.0823228754238226,7.0,1.0,7.0,0.125,0.034482758620689655,0.005847953216374269,0.06666666666666667,0.06727016696841681,0.27586206896551724
graph_3_5_node_126,4,0.0,0.003254970166597194,0.31789137380191695,3.1457286432160805,0.014577010417063097,1.0,3.0,0.33333333333333337,0.75,1.5,0.015151515151515148,0.5999999999999999,0.601832620647526,0.0
graph_1_1_node_38,24,0.20652173913043478,0.04176524366392682,0.3768939393939394,2.6532663316582914,0.25808673922313174,23.0,1.0,23.0,0.04166666666666667,0.032258064516129024,0.00591715976331361,0.02127659574468085,0.021891980360065462,0.7419354838709677
graph_2_2_node_179,14,0.07692307692307693,0.028117825015460493,0.3948412698412698,2.5326633165829144,0.08520942678334775,10.0,4.0,2.5,0.2857142857142857,0.12121212121212119,0.023952095808383235,0.16666666666666669,0.16916043225270158,0.27272727272727265
graph_2_2_node_164,25,0.10276679841897234,0.04873237822444317,0.3956262425447316,2.527638190954774,0.11514579648611362,19.0,6.0,3.166666666666667,0.24000000000000005,0.2857142857142857,0.033519553072625705,0.13636363636363633,0.14014197389512253,0.8095238095238095
graph_1_3_node_106,9,0.19444444444444445,0.015954219746376664,0.30335365853658536,3.2964824120603016,0.007211791666282599,8.0,1.0,8.0,0.11111111111111112,0.047619047619047616,0.00558659217877095,0.058823529411764705,0.05945127580222296,0.42857142857142855
