,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_643,31,0.11576354679802955,0.0020919474786359887,0.4012048192771085,2.4924924924924925,0.03154331206862568,15.009,15.991,0.9387178571428572,0.5158387096774192,0.3200879512787104,0.016834665859196903,0.34757157724329313,0.3481771598630959,0.2802167453153003
graph_3_3_node_141,17,0.1323529411764706,0.0007873653124802652,0.3734579439252336,2.6776776776776776,0.014833668433475881,7.486000000000001,9.514,0.7919416666666667,0.5596470588235293,0.25195332929935044,0.00991490509413344,0.3891397435897436,0.3894999228795661,0.21010764367663445
graph_3_3_node_458,26,0.2355072463768116,0.001161781404397481,0.38086160884483417,2.625625625625626,0.020484829777820433,17.005,8.995,1.8909007936507936,0.3459615384615384,0.4339516723467395,0.009193159153232941,0.2091673478975804,0.2095081322920684,0.7716255851466404
graph_3_3_node_637,23,0.1422924901185771,0.0013596125204801762,0.3920722135007849,2.5505505505505504,0.02300731459761916,10.014,12.985999999999999,0.7712948717948721,0.5646086956521738,0.4943581215907306,0.01334006810550063,0.39336541889483057,0.3938570714554517,0.4185398510838409
graph_3_3_node_319,24,0.2510822510822511,0.0011303963362921975,0.3791271347248577,2.6376376376376376,0.0181664487498264,14.008,9.992,1.4023999999999996,0.41633333333333344,0.3614730352102636,0.010292913655114174,0.2629052631578947,0.2632837196109601,0.4702019334115989
graph_3_3_node_804,41,0.19298245614035087,0.0027929469543227967,0.4100985221674877,2.4384384384384385,0.050921265936769024,25.022,15.978,1.5662583333333333,0.3897073170731707,0.4246073171768772,0.0166118087935508,0.24201628222523736,0.2426218320442385,0.6377833738932311
graph_3_3_node_323,26,0.19927536231884055,0.0014237671601500842,0.38690937257939584,2.5845845845845847,0.0220031063356534,15.017999999999999,10.982000000000001,1.3678909090909093,0.4223846153846154,0.3437223179941289,0.01137451079452263,0.2677491289198607,0.2681650987867633,0.43784032722352617
graph_3_3_node_452,28,0.18769230769230769,0.0015215542875927535,0.3951740506329114,2.5305305305305303,0.029843027636897588,16.004,11.995999999999999,1.334181818181818,0.4284285714285713,0.4565041875146979,0.01232331984710803,0.27261414141414125,0.2730685355429507,0.570805028493402
graph_3_3_node_463,30,0.18160919540229886,0.0017470584227301494,0.3964285714285714,2.5225225225225225,0.03323276181057753,17.014,12.985999999999999,1.3105944055944057,0.4328666666666668,0.3685951981368435,0.013463894398578943,0.2762299174989145,0.2767218307430397,0.5107719887157763
graph_3_3_node_381,26,0.2276923076923077,0.0010157638154188824,0.3984842441164739,2.5095095095095097,0.04323221399728061,17.016,8.984,1.8946666666666667,0.3455384615384615,0.18090196496426264,0.009458744679129277,0.2088625792811839,0.20920294732626304,0.3621867905104622
graph_3_3_node_289,21,0.14285714285714285,0.0009739747465358824,0.3781226343679031,2.6446446446446448,0.01914089077541055,9.996,11.004000000000001,0.9085181818181814,0.524,0.25387594993743823,0.011504589404412105,0.355025,0.355441644356312,0.23077857237327384
graph_3_3_node_552,19,0.07017543859649122,0.0009099704511876137,0.38482280431432975,2.5985985985985987,0.0225128477272005,6.006,12.994000000000002,0.4622692307692308,0.6838947368421052,0.2600961228340519,0.013679546705657113,0.5196492307692306,0.5201410368392598,0.14009538564466315
graph_3_3_node_563,17,0.11029411764705882,0.0008012127350939742,0.3720670391061453,2.687687687687688,0.01295868070038764,8.994,8.006,1.1241904761904762,0.4709411764705883,0.1981119211658396,0.0083446758341204,0.3080410256410255,0.30834416808039844,0.22272653389742675
graph_3_3_node_38,22,0.05194805194805195,0.0016359879178730954,0.3872093023255814,2.5825825825825826,0.018033891806605168,7.002000000000001,14.998,0.4669315934065935,0.6817272727272727,0.3004216411844711,0.015788917219014962,0.5171543302081679,0.5177219848114287,0.14029184713334178
graph_3_3_node_274,25,0.23666666666666664,0.001017247183592339,0.3842307692307692,2.6026026026026026,0.027805328478451238,16.009,8.991,1.7811011904761909,0.35964,0.28519401679804224,0.009287106448542928,0.21925357210382745,0.21959417928378694,0.5390617062526433
graph_3_3_node_252,19,0.23391812865497075,0.0005577993410846722,0.37898330804248864,2.6386386386386387,0.03090608610883335,12.024000000000001,6.976,1.7267714285714286,0.367157894736842,0.14057210399909836,0.0073440716077108606,0.22490799120234595,0.22517220414478992,0.2617902639673493
graph_3_3_node_290,23,0.1619047619047619,0.001026347877138615,0.3779795686719637,2.645645645645646,0.016427989272864228,14.981,8.019,1.8699345238095242,0.3486521739130434,0.1984038223199937,0.00835828872808626,0.2111663931137615,0.2114701652961617,0.3455612397818511
graph_3_3_node_149,27,0.16,0.0013190796535392675,0.3860123647604328,2.5905905905905904,0.024012418260912445,17.01,9.99,1.7030749999999997,0.37,0.22239304683185213,0.010463356980678016,0.2270011857707509,0.22737965258401285,0.3561191041896138
graph_3_3_node_671,24,0.286231884057971,0.0007591276603547425,0.3929976396538159,2.5445445445445447,0.0395319833262124,16.023,7.977,2.0098571428571432,0.3323749999999999,0.19021416858374068,0.008332583166650429,0.19932682926829276,0.1996290348411185,0.4050217883257146
graph_3_3_node_675,23,0.30952380952380953,0.0008314599671728277,0.3784090909090909,2.6426426426426426,0.01999993289489356,15.007,7.992999999999999,1.877875,0.34752173913043466,0.4169943857585671,0.008151933627576881,0.2103090418353576,0.21061183013633628,0.7299782734525473
graph_3_3_node_572,24,0.13043478260869565,0.0013742311969276498,0.3858632676709154,2.5915915915915915,0.02356500502270721,11.009,12.991,0.8476223776223776,0.5412916666666667,0.41200503027162894,0.013418993876479426,0.371091891891892,0.37158377071466464,0.380499439707748
graph_3_3_node_757,49,0.1641156462585034,0.004663601800879842,0.4258312020460358,2.3483483483483485,0.06604726522009735,27.055999999999997,21.944000000000003,1.2335176501860712,0.4478367346938776,0.5230709071229945,0.02292313834300185,0.2885473010999661,0.2893788960516712,0.6670638092866472
graph_3_3_node_747,27,0.150997150997151,0.001636097608145726,0.3933070866141733,2.5425425425425425,0.03121899683387676,14.015,12.985,1.079519230769231,0.4809259259259261,0.4008095602897401,0.013424488758521813,0.31660278745644604,0.31709455115472257,0.4629213878501937
graph_3_3_node_712,19,0.12280701754385966,0.0010381625626887884,0.3765548435733132,2.655655655655656,0.01675548576581572,8.011000000000001,10.989,0.7291727272727272,0.5783684210526319,0.2883961582035206,0.011455470077007595,0.4068544973544973,0.4072705114561185,0.2362483718634865
graph_3_3_node_466,16,0.08333333333333333,0.0007888412556724003,0.3727611940298508,2.6826826826826826,0.012900936837680566,6.982,9.017999999999999,0.7960888888888888,0.563625,0.2409281646089683,0.009395364704548312,0.39499341238471664,0.3953348043867696,0.20493088123418296
graph_3_3_node_83,21,0.15714285714285714,0.0010251190663512534,0.3872093023255814,2.5825825825825826,0.023420657871507683,9.016,11.984000000000002,0.752821212121212,0.5706666666666665,0.2399353736896329,0.012616035852368965,0.3992994868035191,0.399753186287738,0.20031724243959448
graph_3_3_node_369,25,0.1976284584980237,0.0011465051293552036,0.3878105590062112,2.578578578578578,0.027805223671343318,14.004000000000001,10.995999999999999,1.2736363636363637,0.4398400000000001,0.3392949056140613,0.011368435677061636,0.2819230769230769,0.2823395449208595,0.4011148760061156
graph_3_3_node_974,26,0.18461538461538465,0.0014959678313596994,0.3909980430528376,2.557557557557557,0.029080981539336814,13.013,12.987,1.0022272727272727,0.4995,0.4008570352224865,0.013426572936777095,0.33290325203252025,0.3333950541028305,0.4321112691830566
graph_3_3_node_489,26,0.11384615384615385,0.0015822294399334405,0.4033104561970125,2.47947947947948,0.03271423058663122,11.011,14.989,0.7347761904761904,0.5764999999999999,0.382878093672178,0.015612739266014437,0.4050060218112849,0.40557350814702464,0.3064582926122146
graph_3_3_node_398,22,0.08658008658008658,0.0015110518996763024,0.383199079401611,2.6096096096096097,0.017103586576095706,9.013,12.987,0.6942256410256409,0.5903181818181821,0.406206139380432,0.013425474442781476,0.4187860531309297,0.4192777062461478,0.3126859611706845
graph_3_3_node_527,18,0.09803921568627452,0.0009315066465100908,0.3734579439252336,2.6776776776776776,0.013838327034290708,8.971,9.029,0.9947136363636364,0.5016111111111111,0.18094361670348866,0.009505097603468245,0.3348725274725274,0.3352143912457052,0.1992532023690021
graph_3_3_node_617,41,0.19390243902439025,0.0031583593681875307,0.421875,2.3703703703703702,0.05574541805829288,24.016,16.984,1.4142367647058822,0.4142439024390245,0.41887311961184254,0.017711772642466442,0.2612343457537488,0.2618779483315399,0.6163068202129319
graph_3_3_node_723,19,0.19298245614035087,0.0006203934366911432,0.3875096974398759,2.5805805805805804,0.030202544106060755,11.012,7.9879999999999995,1.3790714285714287,0.4204210526315789,0.2123301776431865,0.00830462859033156,0.2661763440860215,0.266478851453452,0.31883218169128724
graph_3_3_node_256,37,0.21771771771771767,0.0024093679081446857,0.4079216006533279,2.4514514514514514,0.039759453156955615,24.014,12.985999999999999,1.8496899766899768,0.35097297297297314,0.3685871576812192,0.013463929773742491,0.2128439307328784,0.2133361049973551,0.709320225587182
graph_3_3_node_9,21,0.23976608187134504,0.0008118048037374461,0.3766968325791855,2.6546546546546548,0.016662891568211404,13.001,7.999,1.625375,0.380904761904762,0.2769734744516305,0.00826209369684117,0.2352588235294118,0.23556179303155125,0.4155102116774458
graph_3_3_node_443,16,0.09166666666666666,0.0007730968534983175,0.3768389287061486,2.6536536536536537,0.01564589753907479,6.994,9.006,0.7767555555555558,0.562875,0.21064684391399932,0.009412358335212569,0.3916890645586298,0.39203000693832135,0.16353530163335858
graph_3_3_node_677,24,0.13043478260869565,0.001040734094189694,0.39548693586698336,2.5285285285285286,0.03504801809176212,13.03,10.97,1.1885090909090914,0.4570833333333332,0.22151402840707995,0.011551695786036063,0.29627836743626224,0.29669382032046043,0.28246902889829856
graph_3_3_node_654,23,0.09881422924901186,0.001318634683377503,0.3876600698486613,2.57957957957958,0.02342051647796654,12.011,10.989,1.0932090909090904,0.4777826086956523,0.25745082735451363,0.011484820326437344,0.3138841269841269,0.3143002671173533,0.30448004322371675
graph_3_3_node_429,44,0.16596194503171247,0.0033492145440220857,0.42912371134020616,2.33033033033033,0.06284020992880712,27.024,16.976,1.5922085434173674,0.3858181818181819,0.3417104138407279,0.017873720732621997,0.2390253415676916,0.2396687878308588,0.5635416788140569
graph_3_3_node_510,25,0.18972332015810275,0.0012824696213728426,0.3836405529953917,2.6066066066066065,0.021359346931981316,13.503,11.497,1.1787626262626263,0.4598800000000001,0.4571188107540945,0.011900153433939643,0.29882578749876565,0.2992612047437299,0.4677896804210133
graph_3_3_node_251,23,0.09047619047619047,0.0013149412279972864,0.384526558891455,2.6006006006006004,0.018747361057848348,11.07,11.93,0.9289172494172492,0.518695652173913,0.3644262879932213,0.012338683767446987,0.3502399796282149,0.3506917057555551,0.2744157745385924
graph_3_3_node_586,19,0.152046783625731,0.0008951170794815863,0.3786959818043973,2.6406406406406413,0.02034364007233351,9.024,9.976,0.9053305555555556,0.5250526315789473,0.2338545420432657,0.010425577032952377,0.35603530377668297,0.35641301176555723,0.2342344086775061
graph_3_3_node_52,17,0.14285714285714285,0.0005985236282040501,0.36300872093023256,2.754754754754755,0.009672237507387086,10.019,6.981,1.4362619047619043,0.4106470588235295,0.16321080790143958,0.007295796589875144,0.2584047619047618,0.2586691241175306,0.2102596735286038
graph_3_3_node_717,25,0.09,0.0016305173882558064,0.398961661341853,2.5065065065065064,0.02784911372973133,9.006,15.994000000000002,0.5631547619047619,0.63976,0.320116598892062,0.01683796290032832,0.4703408029878618,0.4709462239042028,0.20020644064525805
graph_3_3_node_97,40,0.14358974358974358,0.0037190202028021696,0.4185169669040637,2.3893893893893896,0.0375256106771894,22.933000000000003,17.067,1.3446861025111798,0.4266749999999999,0.3679985711234319,0.01790289306398556,0.27123759789478985,0.2718842901291558,0.5146139199551983
graph_3_3_node_56,19,0.15441176470588236,0.0007337798369293215,0.3668747704737422,2.725725725725726,0.012289755635237359,12.01,6.99,1.7189904761904764,0.3678947368421052,0.2186736438452051,0.0072259083814325935,0.2254257086999021,0.225690451592416,0.34391662625327024
graph_3_3_node_854,23,0.1541501976284585,0.001199029789991409,0.3894736842105263,2.5675675675675675,0.0266552586228054,10.003,12.997,0.7696730769230773,0.565086956521739,0.3687417270592096,0.013475793712459437,0.3938163992869875,0.3943084677415123,0.3120437564012172
graph_3_3_node_42,22,0.15584415584415584,0.001143633867854415,0.3929976396538159,2.5445445445445447,0.02563763923479061,10.004,11.995999999999999,0.8340333333333335,0.545272727272727,0.2401052214643682,0.012628959486084095,0.3748357843137255,0.3752899719849113,0.2202081885109535
graph_3_3_node_822,23,0.2809523809523809,0.0007319896532892233,0.3733183856502241,2.6786786786786787,0.019061672241290743,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.2663038590591253,0.007188945979268675,0.17942820512820504,0.17969333115071132,0.5707361605688739
graph_3_3_node_419,40,0.1294452347083926,0.003115597751038857,0.4174676138737986,2.3953953953953957,0.04262867717674156,22.013,17.987000000000002,1.2241073271413825,0.4496750000000001,0.36008942289518103,0.018935771885246887,0.29006413000595976,0.2907456114941491,0.420372343619124
graph_3_3_node_985,48,0.15265700483091788,0.004163400871272844,0.43359375,2.3063063063063063,0.06859666054202206,26.066999999999997,21.933000000000003,1.1890701298701298,0.4569374999999999,0.5229150121804649,0.022911274056624627,0.2961511237553343,0.29698223984524874,0.595897342015577
graph_3_3_node_535,19,0.14619883040935672,0.0009365115671211891,0.3786959818043973,2.6406406406406413,0.017357616735547615,9.017999999999999,9.982000000000001,0.9039583333333336,0.5253684210526316,0.26202028585799503,0.010405617300307335,0.3563098522167487,0.3566877871600264,0.26260728186852045
graph_3_3_node_950,30,0.2114942528735632,0.001461050860622462,0.398961661341853,2.5065065065065064,0.042089169161249454,20.018,9.982000000000001,2.006,0.3327333333333333,0.20147924657326127,0.010511706004588329,0.19957647058823533,0.19995472062302727,0.4236644150005188
graph_3_3_node_193,36,0.19365079365079368,0.001967011085254245,0.4062627084180561,2.4614614614614614,0.04583806952844133,23.019000000000002,12.981,1.7736153846153853,0.3605833333333333,0.35393545439158497,0.013484090158773469,0.21995254237288134,0.22044449014734624,0.6541520631021513
graph_3_3_node_908,37,0.2267267267267267,0.002501348837619998,0.4107730263157895,2.434434434434434,0.049852725371335636,25.000999999999998,11.999,2.083613636363636,0.3242972972972974,0.2957987109491709,0.012513672136623952,0.19352944188428056,0.19398425961041948,0.6409180403898704
graph_3_3_node_176,20,0.18947368421052632,0.001053051875021766,0.37855248200075786,2.641641641641641,0.017139669628536084,10.995,9.005,1.2211666666666663,0.4502500000000001,0.2747930489266085,0.00931463381930775,0.2905403225806452,0.2908813304230109,0.3356142772175565
graph_3_3_node_818,30,0.15873015873015872,0.0016677691184680526,0.3914576802507837,2.5545545545545547,0.026142958086069642,17.999000000000002,12.001,1.5002727272727272,0.4000333333333334,0.26720265710891555,0.01256970458464015,0.2500406426400347,0.2504952946923015,0.3780938028056727
graph_3_3_node_412,39,0.14564564564564564,0.0025774247391633035,0.415211970074813,2.4084084084084085,0.05251690115999552,22.025,16.975,1.2978551470588235,0.4352564102564104,0.4511911758864551,0.017647981658022685,0.2781781622220544,0.278821326836005,0.5578249801115541
graph_3_3_node_529,31,0.15053763440860216,0.002132423397242716,0.4020120724346076,2.4874874874874875,0.032589711083840366,16.008,14.992,1.0680313686313687,0.4836129032258067,0.3829288233529573,0.015615914866100747,0.318936666155824,0.319504480841216,0.43415860673133133
graph_3_3_node_13,29,0.207977207977208,0.0017270868016678695,0.3903868698710434,2.561561561561561,0.023580638459492025,16.01,12.99,1.2326958041958038,0.4479310344827585,0.4698747829758277,0.013381319170511078,0.28861108027546506,0.2891031075919828,0.5425873388549903
graph_3_3_node_49,42,0.20897435897435895,0.003212132772663581,0.4111111111111111,2.4324324324324325,0.0399164041574352,27.006,14.994000000000002,1.8012000000000004,0.35699999999999993,0.4754450884047387,0.015488200270713782,0.2172869565217392,0.2178553204788832,0.8244257468177676
graph_3_3_node_23,30,0.19080459770114944,0.0017943247059891364,0.4072564207093355,2.4554554554554557,0.04151590236509275,16.018,13.982000000000001,1.1458241758241756,0.4660666666666667,0.38120994709663736,0.014523902755211178,0.3038482886216466,0.3043778707211813,0.4633258019293777
graph_3_3_node_299,23,0.17786561264822134,0.001054423297442068,0.3842307692307692,2.6026026026026026,0.022472003756295947,12.015999999999998,10.984000000000002,1.094393939393939,0.4775652173913045,0.4182283777478272,0.011283347149700404,0.31370750750750737,0.3141234584863406,0.4946856248739765
graph_3_3_node_578,23,0.1380952380952381,0.0013468223190420225,0.38028169014084506,2.6296296296296298,0.0160499095296549,11.002,11.998,0.9170151515151512,0.5216521739130434,0.3752404269974548,0.01242738806028856,0.3528638655462184,0.35331816325539456,0.31274309087394725
graph_3_3_node_794,22,0.3246753246753247,0.0007209097581689782,0.37898330804248864,2.6386386386386387,0.02954968001258178,15.005999999999998,6.994,2.146209523809524,0.3179090909090909,0.1906197660133065,0.007265305403066952,0.1890030273188168,0.1892679818160946,0.43597644930025614
graph_3_3_node_998,21,0.2619047619047619,0.0008583376468015749,0.38028169014084506,2.6296296296296298,0.0199265578695782,13.005999999999998,7.994,1.62725,0.3806666666666668,0.20198834908672966,0.008326854361655275,0.2350823529411765,0.23538513321437204,0.3537309905586131
graph_3_3_node_268,21,0.1238095238095238,0.0010574611480854044,0.3884136858475895,2.5745745745745747,0.02270881904562861,10.004,10.995999999999999,0.9098545454545452,0.5236190476190477,0.22009561856517795,0.011576166228755505,0.35466935483870965,0.35508569668657897,0.22014989172732774
graph_3_3_node_265,27,0.21082621082621086,0.0012990949461145571,0.3965859468042873,2.521521521521521,0.03902352738676312,18.022000000000002,8.978,2.0083571428571427,0.3325185185185185,0.21403027753598144,0.009378432114071288,0.19942719703977804,0.1997673637423279,0.4524641306699895
graph_3_3_node_372,25,0.17391304347826084,0.0010745742130944896,0.3872093023255814,2.5825825825825826,0.02569626663924784,15.007,9.993,1.5019444444444443,0.3997200000000001,0.25524899028438386,0.010408889889295366,0.2497865853658537,0.2501651083643349,0.3575169610022593
graph_3_3_node_109,21,0.29523809523809524,0.0007081050766627625,0.3827586206896552,2.612612612612613,0.026495642768465912,13.022,7.978,1.633625,0.379904761904762,0.26829582966524257,0.008229831458759588,0.23452352941176474,0.23482570412653195,0.470143668684604
graph_3_3_node_186,16,0.225,0.0006339280936412406,0.3691796008869179,2.7087087087087087,0.013823261197039959,9.992,6.007999999999999,1.6642095238095242,0.3755,0.18342661043832706,0.006214558279583306,0.2311826780626781,0.2314102018263467,0.3351570756808153
graph_3_3_node_332,18,0.3725490196078432,0.0005640947990229429,0.3634048744998181,2.751751751751752,0.012288778774235436,12.008,5.992000000000001,2.0048000000000004,0.3328888888888888,0.39297828952656544,0.006087224965981118,0.1996903225806452,0.1999172752564132,0.8519709683037272
graph_3_3_node_869,16,0.19166666666666668,0.0006196087131821817,0.3738772455089821,2.674674674674675,0.019064331432635587,8.004,7.996,1.0011428571428571,0.49975,0.16005599135572948,0.008417844032480243,0.3331199999999999,0.33342274129867994,0.18012263868599535
graph_3_3_node_512,35,0.22916666666666666,0.0020636033833211203,0.4092585006145023,2.443443443443444,0.04448123097155456,21.011,13.989,1.502147435897436,0.3996857142857144,0.4317395705035848,0.01446259751318679,0.2497595281306715,0.2502895757219763,0.6172211308457431
graph_3_3_node_910,43,0.17926829268292682,0.0030147027080363307,0.4186923721709975,2.3883883883883885,0.0575337284267784,28.018,14.982000000000001,1.870352380952381,0.3484186046511628,0.3023301802403489,0.015777369021835574,0.21096478873239444,0.2115327415987812,0.5446479411022279
graph_3_3_node_279,19,0.1871345029239766,0.0008855901707500477,0.3722056631892697,2.6866866866866865,0.014975108825918125,9.802,9.198,1.0701555555555555,0.4841052631578948,0.3330862943732282,0.009465164116450138,0.3196607553366174,0.32000903703871963,0.3889063828457757
graph_3_3_node_530,25,0.06333333333333334,0.0018203593072937023,0.39268867924528295,2.5465465465465464,0.023182386778840457,10.141,14.859000000000002,0.6848508538030597,0.5943599999999999,0.454366762583281,0.015367269679546162,0.4231452269687564,0.4237077560819085,0.30811900091272537
graph_3_3_node_472,25,0.19333333333333333,0.0014464700410241102,0.39361702127659576,2.5405405405405403,0.02895302125377047,13.001,11.999,1.0835227272727277,0.4799600000000002,0.3804371402425074,0.012394547650612249,0.3157557354925776,0.31621013984196245,0.4438645424041373
graph_3_3_node_391,22,0.05627705627705628,0.0015784936828014454,0.3858632676709154,2.5915915915915915,0.01992507466650829,5.49,16.51,0.3338642623716153,0.7504545454545455,0.3553807995630254,0.017316507279188362,0.6011567765567766,0.6017815499932871,0.13975629405424286
graph_3_3_node_595,20,0.21052631578947367,0.0009497903304980171,0.3791271347248577,2.6376376376376376,0.018203839367390014,11.974,8.026,1.493730158730159,0.4013000000000001,0.2032205780095312,0.008359770649852447,0.25107771260997064,0.2513816805955698,0.30321442198892906
graph_3_3_node_663,26,0.15076923076923074,0.001567535950106716,0.4004008016032064,2.497497497497497,0.03125241408817145,12.013,13.987,0.8590714285714287,0.5379615384615384,0.4698692930972434,0.014429689474644746,0.3679701754385964,0.368499786136012,0.43655676973094176
graph_3_3_node_749,23,0.1523809523809524,0.0011755239918448818,0.3812977099236641,2.6226226226226226,0.018730942614283437,12.003,10.997,1.0915363636363629,0.4781304347826088,0.3977179489610081,0.011328369958750296,0.3141761904761904,0.3145926332151829,0.3977756412687005
graph_3_3_node_453,21,0.09941520467836257,0.0009549129012150496,0.3752817430503381,2.6646646646646652,0.016270447988251332,11.515999999999998,9.484,1.220516666666667,0.4516190476190477,0.2054955043275684,0.009944241150729385,0.2919819518716577,0.292341105430174,0.1949651511200297
graph_3_3_node_68,22,0.20346320346320346,0.0012732760955766875,0.3768389287061486,2.6536536536536537,0.016675441659053245,11.855,10.145,1.1709999999999996,0.4611363636363635,0.3702113716298622,0.01044916007882853,0.2998039215686274,0.30018810769343884,0.43393706320221853
graph_3_3_node_793,33,0.2537878787878788,0.0017319822594985632,0.4024979854955681,2.4844844844844847,0.04818107784794553,21.015,11.985,1.75385,0.36318181818181816,0.3184960793873368,0.012460379356163065,0.22189047619047625,0.2223446261830864,0.5843946109225906
graph_3_3_node_74,29,0.11822660098522167,0.001915495287447764,0.3973747016706444,2.5165165165165164,0.03679626180792444,15.075999999999999,13.924000000000001,1.0847793872793872,0.4801379310344826,0.2813752498807471,0.014661450567129716,0.3160107812631402,0.316538129478627,0.3231837081885385
graph_3_3_node_229,21,0.2380952380952381,0.0009334234778919328,0.3823191733639495,2.6156156156156154,0.02433517830633104,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2776452346709006,0.00930386452219085,0.27268983957219234,0.273030646272023,0.4010732093394489
graph_3_3_node_807,29,0.19943019943019946,0.001366734657011652,0.3878105590062112,2.578578578578578,0.030389408801237014,17.011,11.989,1.4192151515151517,0.4134137931034483,0.4027653594990843,0.012368389940106415,0.2605778214616096,0.2610319851509585,0.5372185883868005
graph_3_3_node_249,31,0.15053763440860216,0.0016989389193478614,0.40478119935170176,2.4704704704704703,0.04346068854693512,18.037,12.963,1.392220862470862,0.4181612903225805,0.26177780156564073,0.013650253435809064,0.26437674269707884,0.2648678230803321,0.38347476803507596
graph_3_3_node_355,22,0.16017316017316016,0.001128167042299067,0.3867595818815331,2.5855855855855854,0.02824422736669667,11.015,10.985,1.0031333333333334,0.4993181818181818,0.29195913065082857,0.011420576402144084,0.33275182072829124,0.33316777802923475,0.31886753630998155
graph_3_3_node_977,15,0.038461538461538464,0.0005530721914803778,0.366605504587156,2.727727727727728,0.011449481652030169,5.212999999999999,9.787,0.5355416666666667,0.6524666666666665,0.3160446054124906,0.010121101470164559,0.4847922077922078,0.48516265508493295,0.131588546648543
graph_3_3_node_914,32,0.12413793103448276,0.0024259150077721816,0.41161928306551293,2.4294294294294296,0.03257084765877904,14.970999999999998,17.029,0.8793333333333335,0.53215625,0.3669203452218681,0.017863372286056334,0.3625618254702437,0.3632066901075558,0.2799161839917414
graph_3_3_node_4,28,0.24615384615384614,0.0012920446979540886,0.3903868698710434,2.561561561561561,0.029320519198032018,19.006,8.994,2.113777777777777,0.3212142857142857,0.2852532562513993,0.009290266620512487,0.19134346504559266,0.19168426322586027,0.5707271007380927
graph_3_3_node_448,18,0.125,0.0007187353845978,0.37192851824274015,2.6886886886886887,0.01604478887328982,9.986,8.014,1.2477,0.4452222222222224,0.16049273923798768,0.00843677495091398,0.2864178187403993,0.2867212867411262,0.17987485977603604
graph_3_3_node_714,29,0.15954415954415954,0.0015945789000369806,0.3884136858475895,2.5745745745745747,0.023731526087984726,16.02,12.98,1.2346899766899764,0.4475862068965516,0.6265438951907433,0.013265593938305028,0.2883356562853324,0.2888273053104739,0.7235592424852315
graph_3_3_node_895,26,0.09230769230769233,0.002024913371122609,0.3919183993723029,2.5515515515515514,0.02122511546913233,10.988,15.012,0.7320960784313724,0.5773846153846153,0.4577282264354942,0.01552760831568185,0.40588211068211055,0.4064504663133506,0.3352699178063461
graph_3_3_node_537,26,0.1753846153846154,0.001447550417433092,0.39627132090440303,2.523523523523524,0.030448174520818518,13.003,12.997,1.0005,0.4998846153846154,0.4121068276572498,0.013425387938209882,0.3332333333333333,0.33372551359198793,0.4438645424041373
graph_3_3_node_444,16,0.15384615384615385,0.0005139319762059481,0.3651315789473684,2.7387387387387387,0.012148970622388736,8.93,7.07,1.2670476190476192,0.441875,0.24799748861182186,0.0073005803992675904,0.2837907692307693,0.2840584784668004,0.24283476893778666
graph_3_3_node_991,24,0.2246376811594203,0.0011739092485541318,0.3891702376314765,2.5695695695695697,0.03200424937983665,14.005,9.995,1.4013999999999995,0.4164583333333334,0.2723914089803013,0.010382740655843431,0.2629975708502024,0.2633761408406106,0.4087389165893604
graph_3_3_node_872,26,0.15692307692307692,0.0015319398349999353,0.3919183993723029,2.5515515515515514,0.02709928254908477,14.030999999999999,11.969000000000001,1.1729828282828283,0.4603461538461539,0.40233145327429176,0.01234741344810358,0.2990245171920157,0.2994778211464706,0.5036424266126255
graph_3_3_node_420,38,0.1507823613086771,0.003188573095976077,0.4099302421009438,2.43943943943944,0.0347696765195369,21.006,16.994,1.2361509803921562,0.4472105263157896,0.3658912965109676,0.017827056313423902,0.28800748356024825,0.2886513180245576,0.4736608953410977
graph_3_3_node_645,22,0.15151515151515152,0.0011379540961583467,0.3852680293096799,2.5955955955955954,0.0220906303098624,13.005,8.995,1.4459722222222218,0.4088636363636364,0.19367942449387315,0.009435896758742795,0.256968253968254,0.2573089351236323,0.3014080920441566
graph_3_3_node_331,29,0.1724137931034483,0.0018800610990970534,0.39361702127659576,2.5405405405405403,0.028175562515433218,14.013,14.987,0.9351976190476192,0.516793103448276,0.6985307864165591,0.015326354153443909,0.3484426877470356,0.3490102274144685,0.6987284610526888
graph_3_3_node_786,21,0.16374269005847952,0.0009282710623476383,0.3706864564007421,2.6976976976976976,0.012663773948756564,13.995,7.005,1.999875,0.3335714285714286,0.173315808278538,0.0073014212885885565,0.20020392156862749,0.20046927223628466,0.32104447097512995
graph_3_3_node_629,16,0.15833333333333333,0.0005393921147369004,0.3771234428086071,2.6516516516516515,0.018419864884433413,8.004,7.996,1.0012380952380953,0.49975,0.16005408436286853,0.008417854415155147,0.3331241025641025,0.3334268438541864,0.1801382636859954
graph_3_3_node_66,28,0.16666666666666666,0.0016247788733880846,0.4007220216606498,2.4954954954954958,0.041669537997638915,13.024000000000001,14.975999999999999,0.8701384615384619,0.5348571428571429,0.3694870498283805,0.01561712635155416,0.3650927310541605,0.3656598117926797,0.3453707264659239
