,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_337,25,0.07666666666666666,0.001257985158537182,0.3976910828025478,2.5145145145145147,0.02454607464205659,8.28,16.72,0.4983361838325074,0.6688,0.3283948517310472,0.017699878333475902,0.5031754218886573,0.503780862254632,0.16199731510419835
graph_4_5_node_117,20,0.04736842105263158,0.0008848788798476537,0.3908450704225352,2.558558558558558,0.01943704776470252,4.935,15.065,0.32804761904761903,0.75325,0.28572450271068384,0.015936800696483445,0.6043897435897434,0.6049351577553833,0.09622178867025152
graph_4_5_node_338,33,0.11174242424242424,0.0018472497449973648,0.4124690338563171,2.4244244244244246,0.034727457105098745,15.349,17.651,0.8716095588235296,0.5348787878787877,0.5350575296037621,0.01832223758423289,0.36525925570228096,0.3658987150077637,0.4822963114577812
graph_4_5_node_963,50,0.11170212765957446,0.0037366244825540844,0.4404761904761905,2.27027027027027,0.05900509247033332,25.264,24.736,1.022777620929795,0.4947200000000001,0.7311995410567841,0.02568896082128177,0.3287475726582988,0.3296441210568512,0.7096599518874867
graph_4_5_node_168,25,0.04,0.001330169529471025,0.4062627084180561,2.4614614614614614,0.0281374402442556,5.902,19.098,0.31206763845889235,0.7639199999999999,0.3766851323049223,0.020214489728201432,0.6194156999309988,0.6201070696858257,0.11886727735271505
graph_4_5_node_585,26,0.12615384615384614,0.0011465373673681532,0.4018503620273532,2.4884884884884886,0.028581580158147563,12.033,13.967,0.8622904761904763,0.5371923076923076,0.41848396377566616,0.014469557691299257,0.36729248120300734,0.3677984234957937,0.3893426081991504
graph_4_5_node_235,34,0.13911290322580644,0.0017818658141064048,0.4107730263157895,2.434434434434434,0.0337632716384648,17.262999999999998,16.737000000000002,1.032975,0.492264705882353,0.7297434936485658,0.017225758964406843,0.32659554910498306,0.3272020006487054,0.6925006620354857
graph_4_5_node_412,22,0.11688311688311688,0.0008458158153357441,0.3929976396538159,2.5445445445445447,0.023310889261379676,10.059,11.940999999999999,0.8444206349206351,0.5427727272727271,0.2451269760893845,0.012639212710417196,0.3726203516541752,0.37305287350889504,0.2256272237515
graph_4_5_node_450,20,0.05789473684210526,0.0008321499758357697,0.3934619929105948,2.541541541541541,0.02175607246840937,6.106,13.894,0.4407379287379288,0.6947,0.547152326858312,0.014287537844920331,0.5325241603862293,0.5330272433053018,0.2760712109383385
graph_4_5_node_663,32,0.19080459770114944,0.0013855681097933946,0.4080882352941176,2.4504504504504503,0.03396293054704945,19.002,12.998,1.4755015651015646,0.4061875,0.3565410251079256,0.013534006223402138,0.2552923950886596,0.2557634872571732,0.4549318862251324
graph_4_5_node_688,15,0.06666666666666668,0.00039934391710639487,0.3878105590062112,2.578578578578578,0.020305598850598645,3.0639999999999996,11.936,0.2577575757575757,0.7957333333333335,0.2449100711235135,0.0125983651151469,0.6612230576441103,0.6616551795805629,0.08228072133783516
graph_4_5_node_569,20,0.07368421052631577,0.0007545480676084412,0.3903868698710434,2.561561561561561,0.02234628226673101,7.859,12.140999999999998,0.6486410256410257,0.60705,0.19422361283762093,0.012984447977607541,0.4360444444444445,0.4364841373395024,0.1273442282483392
graph_4_5_node_214,28,0.026455026455026454,0.0018622858261629503,0.4138359569179785,2.4164164164164164,0.02779899110456096,5.7170000000000005,22.283,0.2573204216073781,0.7958214285714287,0.4604019596287283,0.02358039611191541,0.6613159833630423,0.6621225526477278,0.11270233188811818
graph_4_5_node_22,34,0.08377896613190731,0.002007532238035458,0.4204545454545455,2.3783783783783785,0.04230847339432342,14.165999999999999,19.834,0.7159710526315789,0.5833529411764705,0.3919007065357516,0.020924082078054327,0.4119905546834119,0.4127089812023246,0.2959625427383284
graph_4_5_node_991,18,0.0784313725490196,0.0006048477374713839,0.383199079401611,2.6096096096096097,0.0179541146616694,8.055,9.945,0.8113000000000001,0.5524999999999999,0.20409065349379849,0.010527025704289495,0.3818168498168499,0.3821770472992049,0.1843968109108597
graph_4_5_node_409,24,0.06521739130434782,0.0011604722101639018,0.4008828250401284,2.4944944944944947,0.027746145168737076,8.08,15.92,0.5084747252747253,0.6633333333333332,0.4696581249209236,0.016535114094054382,0.4964480774127833,0.4970245592867096,0.2651390301835924
graph_4_5_node_263,62,0.10451977401129944,0.005881401826697666,0.4603686635944701,2.1721721721721723,0.07458601414305842,32.115,29.885,1.0750662470352124,0.4820161290322582,0.6933502196351338,0.0312853960946122,0.31756326439316096,0.3186467737223049,0.7186910225151862
graph_4_5_node_522,37,0.11428571428571427,0.002123380854808171,0.4252873563218391,2.3513513513513518,0.041319189047120064,19.164,17.836,1.0766003396972823,0.4820540540540542,0.5392236178886622,0.01851699834432179,0.31770440010685025,0.31835073591416585,0.5123266710204134
graph_4_5_node_88,21,0.1286549707602339,0.0006753718958515816,0.3842307692307692,2.6026026026026026,0.01951323689669979,10.360999999999999,10.639000000000001,0.9781363636363634,0.5066190476190476,0.2602781852939797,0.011110452045252014,0.33956213343108504,0.3399475208937938,0.21874733374394004
graph_4_5_node_185,26,0.09057971014492754,0.0011776246362644913,0.398961661341853,2.5065065065065064,0.02651481188633216,10.068,15.932,0.6324904761904763,0.6127692307692306,0.4300908558349391,0.016597408383134258,0.4418062272799117,0.4423832267402008,0.24274646605762715
graph_4_5_node_141,23,0.21904761904761905,0.0006984933347340031,0.3855654187572366,2.5935935935935936,0.02086719311464337,14.019,8.981,1.5618075396825402,0.3904782608695653,0.30389916923492083,0.009279852427116549,0.24262497720392465,0.24295041171096465,0.43967833936817374
graph_4_5_node_396,28,0.1164021164021164,0.00142034854381208,0.4042897612302712,2.4734734734734736,0.028123860880194376,11.475,16.525,0.6988843137254902,0.5901785714285713,0.3242413019472293,0.017495656866457848,0.41921218943657984,0.4198107110505032,0.2413393249996845
graph_4_5_node_739,33,0.10752688172043012,0.0016914250917476874,0.4046172539489672,2.4714714714714714,0.03353638397852222,17.041,15.959000000000001,1.068294642857143,0.4836060606060604,0.4085199326157812,0.016624976378709775,0.3189455706385118,0.3195238395471268,0.40952484357259344
graph_4_5_node_65,22,0.05627705627705628,0.0008918689393766875,0.4021739130434783,2.4864864864864864,0.025627488515855654,7.05,14.95,0.4720538461538463,0.6795454545454545,0.2709957885937821,0.01584481703750511,0.5147417037449019,0.5152830396646448,0.14505772243022672
graph_4_5_node_437,30,0.07586206896551724,0.0019109210452462613,0.4090909090909091,2.4444444444444446,0.028185891065028643,10.265,19.735,0.5209736842105265,0.6578333333333333,0.8596234797612176,0.020311569547493642,0.49031533101045294,0.4910299727298828,0.4760133602419889
graph_4_5_node_205,17,0.05882352941176471,0.0005267186651205316,0.3817348108521208,2.61961961961962,0.01946122995123729,5.125,11.875,0.4338555555555556,0.6985294117647057,0.35088532860194666,0.012332769542558924,0.5372898418972332,0.5377198201816747,0.17652068775398722
graph_4_5_node_120,23,0.05928853754940711,0.0009934450447800331,0.3953304313415117,2.5295295295295297,0.023750149654402364,7.819,15.181,0.517586605061605,0.6600434782608696,0.23822439653158306,0.016311638929707464,0.4931354360219162,0.4936851612669898,0.12478436016222652
graph_4_5_node_853,23,0.07114624505928854,0.001028338986591176,0.3984842441164739,2.5095095095095097,0.023980007509312604,8.516,14.484000000000002,0.5938789377289376,0.6297391304347826,0.2406551909350515,0.015548414568015152,0.460614976855845,0.4611395009556272,0.1514663246556932
graph_4_5_node_452,23,0.02766798418972332,0.0010306243818149613,0.4100985221674877,2.4384384384384385,0.028904837503470424,4.979,18.021,0.27814222136222905,0.7835217391304348,0.23373661331600915,0.019569982214600826,0.6450736361977741,0.6457260003779932,0.03888647196421924
graph_4_5_node_695,17,0.1323529411764706,0.0005031301747309666,0.38071646341463417,2.6266266266266265,0.018295950273673783,7.022,9.978,0.7043916666666664,0.5869411764705881,0.32341880699566217,0.010329917765852743,0.4154417948717949,0.4158031602357331,0.2590883587854709
graph_4_5_node_982,29,0.10344827586206896,0.0016884730562904018,0.4029850746268657,2.4814814814814814,0.028614261885126155,11.071,17.929000000000002,0.6181059056956114,0.6182413793103448,0.7185725661959399,0.018455343150599886,0.4475235784635105,0.44817290218495737,0.4802329714126022
graph_4_5_node_97,50,0.04875886524822695,0.004640574559521707,0.4481830417227457,2.2312312312312312,0.049513482697370735,17.775,32.225,0.5522610140097095,0.6445,0.5149200049128888,0.03446520853235832,0.4756203192391497,0.4767873539491993,0.2642133924081421
graph_4_5_node_666,31,0.06403940886699508,0.0017344944646483726,0.4080882352941176,2.4504504504504503,0.030562959302912883,11.683,19.317,0.6068802545579636,0.6231290322580646,0.5063443578923355,0.020243113555616987,0.4529851876679442,0.4536847740489805,0.23340408064340054
graph_4_5_node_978,14,0.0,0.00045121056253961934,0.3765548435733132,2.655655655655656,0.013967694101769944,2.51,11.49,0.22082773892773888,0.8207142857142858,0.2271250726037705,0.012159170362487159,0.697552614379085,0.6979685790638248,0.0
graph_4_5_node_451,23,0.07114624505928854,0.0010674101465765814,0.3939274447949527,2.5385385385385386,0.021765512574281127,9.347000000000001,13.652999999999999,0.6903972735597736,0.593608695652174,0.23368348832733934,0.014627511664069944,0.4229888415190122,0.42348331650455306,0.1575595993339885
graph_4_5_node_33,18,0.0718954248366013,0.0006294759590577537,0.3884136858475895,2.5745745745745747,0.02021767537228046,7.1339999999999995,10.866,0.6584363636363638,0.6036666666666665,0.14025460056892006,0.011803937085243807,0.432594871794872,0.43298838733939865,0.10324415418090184
graph_4_5_node_177,41,0.10796221322537113,0.0025253518128504327,0.4258312020460358,2.3483483483483485,0.045431343210452516,20.825,20.175,1.0336723327927664,0.4920731707317074,0.4170754376951444,0.021226932053499646,0.326422439775616,0.3271535619511238,0.4073907453352975
graph_4_5_node_58,49,0.09693877551020408,0.004080847352433168,0.43586387434554974,2.2942942942942937,0.05107872544581568,25.15,23.85,1.0553821475625822,0.4867346938775509,0.4923241704169513,0.025094738538961638,0.3216977818672556,0.3225622387270313,0.5380060284942124
graph_4_5_node_842,20,0.1631578947368421,0.0006910828164366159,0.3826120260436615,2.6136136136136137,0.018597597433383874,9.904,10.096,0.9825858585858586,0.5047999999999999,0.28046914628699043,0.01049451032365871,0.33775009269558764,0.33811580612881603,0.29980109883456785
graph_4_5_node_82,22,0.03463203463203463,0.001000349513956525,0.3980079681274901,2.5125125125125125,0.02526460193963456,8.679,13.321,0.6557013305322129,0.6055,0.17287331776087456,0.014465619022134519,0.4349150500850444,0.43539748410531776,0.09205704110235764
graph_4_5_node_652,32,0.06666666666666668,0.001786679828734929,0.4129805704836709,2.4214214214214214,0.03263249751141545,11.298,20.701999999999998,0.5468939014202172,0.6469375,0.6262544947489205,0.021491541541778715,0.478358035358642,0.4791077234913737,0.30189582629879497
graph_4_5_node_749,31,0.11182795698924733,0.0017170788511922002,0.41764214046822745,2.3943943943943946,0.03521582828174556,13.049000000000001,17.951,0.7272242647058822,0.5790645161290322,0.3704289951173603,0.01888838958351664,0.4075606499780413,0.4082108633175137,0.2892486266278281
graph_4_5_node_486,16,0.10833333333333334,0.00048762311942344435,0.3852680293096799,2.5955955955955954,0.01981965382806332,5.16,10.84,0.4779797979797978,0.6775,0.22367664345507168,0.011405909209126992,0.5127573875399962,0.5131499056534601,0.12372769398574893
graph_4_5_node_885,29,0.09401709401709403,0.0012738015099396525,0.4018503620273532,2.4884884884884886,0.028462090057465226,14.690999999999999,14.309000000000001,1.0290811355311356,0.4934137931034482,0.2968353780800214,0.015139492779125104,0.3276746821092625,0.3281931057684809,0.26659607813300706
graph_4_5_node_53,25,0.15,0.001176257218618566,0.3934619929105948,2.541541541541541,0.02283674668981805,11.728,13.272,0.8857142857142858,0.5308799999999999,0.4528796941711958,0.013711217734934923,0.3615615615615617,0.36204232903871775,0.4261345515080128
graph_4_5_node_262,31,0.08817204301075267,0.001723776557296339,0.4148671096345515,2.4104104104104103,0.03463417988140791,13.048,17.952,0.7272875816993463,0.5790967741935484,0.5379817737405738,0.018597679708631888,0.4076096618357489,0.4082599112275193,0.4192116158544366
graph_4_5_node_339,21,0.057142857142857134,0.0009134162927387859,0.3950177935943061,2.5315315315315314,0.02193178711486795,6.15,14.85,0.4151576923076924,0.7071428571428569,0.3063519460873713,0.015625589505406608,0.5472601532567051,0.5477978347788083,0.14469262563103769
graph_4_5_node_902,32,0.13306451612903225,0.001779541138980865,0.41263940520446096,2.4234234234234235,0.03332099656085667,16.156,15.844000000000001,1.0221597069597068,0.495125,0.4787734260030813,0.016448707019040724,0.3291588044448548,0.32973287111319904,0.5119490149271967
graph_4_5_node_987,34,0.0374331550802139,0.0025153605645823985,0.4227676682183665,2.365365365365365,0.03658513849062548,9.618,24.381999999999998,0.3955778015864973,0.7171176470588234,0.39801153675264894,0.026002626281112686,0.559399068592222,0.5602817961638723,0.13022996168319276
graph_4_5_node_330,27,0.1168091168091168,0.0013894623268039142,0.4060975609756098,2.4624624624624625,0.029323914016835883,10.328,16.672,0.6243591386554622,0.6174814814814814,0.6737133815104412,0.017154017869548444,0.447354365904366,0.4479581581362516,0.4455697567727001
graph_4_5_node_640,29,0.09116809116809116,0.0013624500993757109,0.4057676685621446,2.4644644644644647,0.031004049954502164,13.229000000000001,15.770999999999999,0.8504009723120018,0.5438275862068968,0.4188760211543864,0.016522584729571042,0.3748173494527153,0.3753886458539312,0.3011005363926433
graph_4_5_node_261,22,0.04329004329004329,0.0010480385239958695,0.3978494623655914,2.5135135135135136,0.022628964268943667,5.273,16.727,0.3163751867413632,0.7603181818181819,0.4076464691465109,0.017557626178646812,0.6138108907695113,0.6144164539144318,0.14723144982955233
graph_4_5_node_369,41,0.1073170731707317,0.0028530310429674037,0.43415906127770537,2.3033033033033035,0.050934421516075,19.111,21.889,0.8738707944102679,0.533878048780488,0.5080493036420692,0.022913793866488258,0.3642089333455045,0.3650020219143991,0.4640994259166261
graph_4_5_node_836,18,0.06535947712418301,0.0007124821670268465,0.3797035347776511,2.6336336336336337,0.015135509902800043,6.846,11.154000000000002,0.6177723276723278,0.6196666666666665,0.26907744149450485,0.011715999127703769,0.4498626078269558,0.4502665398105765,0.1874886938577688
graph_4_5_node_595,20,0.042105263157894736,0.0008708912496844691,0.3933070866141733,2.5425425425425425,0.01989916557409976,5.287000000000001,14.713,0.36172660672660667,0.73565,0.35929122162254584,0.015365404824406322,0.5826336855992027,0.5831663752888531,0.14597290289430306
graph_4_5_node_370,19,0.023391812865497075,0.000774328691329897,0.3879611650485437,2.5775775775775776,0.018590518833010872,3.113,15.887,0.1967404950441715,0.8361578947368419,0.35881219595494096,0.01665838347506161,0.7189494184076792,0.7195244990725185,0.0013906982570235705
graph_4_5_node_819,17,0.05147058823529412,0.0005783837935007765,0.3900819992190551,2.563563563563564,0.01979447676430849,6.664,10.335999999999999,0.6539454545454544,0.6079999999999999,0.1333112952858656,0.01122851767677466,0.43847627210318296,0.4388505859440767,0.07738371950041069
graph_4_5_node_736,19,0.05263157894736842,0.0007319204261596044,0.3885647607934656,2.5735735735735736,0.019070265108738958,6.343999999999999,12.655999999999999,0.5071751581751581,0.6661052631578948,0.2169311386802579,0.01355804498462448,0.5009231339031339,0.5013814169265318,0.10082404970341358
graph_4_5_node_629,19,0.1695906432748538,0.0005469685605357927,0.3925343811394892,2.5475475475475475,0.025993916681499918,9.038,9.962,0.9082031746031748,0.5243157894736842,0.29368840510565924,0.01034748455230145,0.3553735897028444,0.35573442846391434,0.2944169111019848
graph_4_5_node_228,25,0.09666666666666666,0.0009345181072216613,0.4067589576547232,2.4584584584584586,0.0355463573654596,10.068,14.932,0.67505661005661,0.5972799999999999,0.29477549138807946,0.015753665981541296,0.42590453090453095,0.4264453334901913,0.21710397869543832
graph_4_5_node_492,17,0.08823529411764706,0.0005478227049572816,0.3823191733639495,2.6156156156156154,0.01799950247647959,5.347,11.652999999999999,0.4616479797979799,0.6854705882352939,0.2849295472465008,0.0121696361306059,0.5221992621870881,0.5226212120849252,0.14595623542952854
graph_4_5_node_51,28,0.10846560846560846,0.0014524752279583225,0.4018503620273532,2.4884884884884886,0.027414929736715152,13.5,14.5,0.935853146853147,0.5178571428571429,0.4407874412327724,0.015049840762641396,0.3497738794639532,0.3502991732428139,0.4220437009487758
graph_4_5_node_604,19,0.14035087719298245,0.0005453659137885108,0.3891702376314765,2.5695695695695697,0.02372896940696407,9.025,9.975,0.905541666666667,0.525,0.29891861436742745,0.010333750566206102,0.3559885057471263,0.3563498149099153,0.2993771570875878
graph_4_5_node_822,19,0.08187134502923976,0.0006891847905055504,0.3911511354737666,2.5565565565565564,0.0201659510931735,7.245,11.755,0.6187424242424242,0.6186842105263161,0.1908393799191807,0.012540204593775296,0.4482956857956858,0.4487213862278122,0.1341022005541261
graph_4_5_node_111,17,0.10294117647058824,0.0005576498796385594,0.3882627283326856,2.575575575575576,0.019455161555733538,5.742000000000001,11.258,0.5130472222222222,0.6622352941176469,0.17705306262268702,0.012094890626228543,0.495746335258944,0.49615399984777,0.0936369966403545
graph_4_5_node_70,20,0.15789473684210525,0.0006748658117410603,0.3821729150726855,2.6166166166166165,0.0186250285916659,12.255,7.745,1.6138492063492065,0.38725,0.13489225364040336,0.008288373497191073,0.24103940256454484,0.2413200232863869,0.2179254467624235
graph_4_5_node_870,20,0.052287581699346414,0.000685118627839801,0.3786959818043973,2.6406406406406413,0.015204631964830476,8.649,11.350999999999999,0.7712268842268843,0.56755,0.2507025350142062,0.0119602011176835,0.39749222285151103,0.39790333836959213,0.11082596942592626
graph_4_5_node_637,19,0.07017543859649122,0.0007030262922854927,0.3940828402366864,2.537537537537537,0.02079502356994421,6.053,12.947000000000001,0.4683257575757577,0.6814210526315789,0.2939026784358337,0.013572892813404576,0.5169870655270654,0.5174558733334887,0.1581532554058827
graph_4_5_node_345,23,0.09881422924901186,0.0009698821071727123,0.3970588235294117,2.5185185185185186,0.027576042259929733,9.09,13.91,0.6544471361971362,0.6047826086956524,0.2744676873916928,0.014676272515253294,0.4336049497071556,0.4341087207111401,0.19830129950667472
graph_4_5_node_105,38,0.06507936507936507,0.002718336408946225,0.4249255635899617,2.353353353353353,0.03787563286171353,16.523,21.476999999999997,0.77067720685112,0.5651842105263158,0.27769434129958986,0.023327819944127703,0.394069803152822,0.3948478290547201,0.1908140565786908
graph_4_5_node_264,39,0.1039136302294197,0.0027795345699474804,0.4263764404609475,2.345345345345345,0.038818743648996575,17.102999999999998,21.897,0.7820784945973398,0.5614615384615383,0.8619673818962019,0.022517953812730054,0.390406280544063,0.3911995430488287,0.7072787139386791
graph_4_5_node_342,21,0.11428571428571427,0.0007256219617117286,0.39548693586698336,2.5285285285285286,0.0242206922362952,8.716000000000001,12.284,0.7121835664335663,0.5849523809523808,0.2003855961532867,0.01310109295972892,0.4137680756395996,0.4142129722342539,0.15633077246906454
graph_4_5_node_149,30,0.11954022988505747,0.0015456006964491694,0.4074225122349103,2.454454454454454,0.029959290049213237,12.69,17.31,0.735601809954751,0.5769999999999997,0.3404462448328994,0.01832468139634713,0.4057924519814672,0.4064194441369327,0.2548283887571976
graph_4_5_node_933,28,0.1164021164021164,0.0013121187555296435,0.4080882352941176,2.4504504504504503,0.035865436181664365,13.046,14.954,0.8732480186480189,0.5340714285714285,0.3206373313330782,0.015702378800239343,0.3643872622996844,0.3649289781356946,0.30005644329134856
graph_4_5_node_153,22,0.09523809523809523,0.0008941511207222777,0.3909980430528376,2.557557557557557,0.02337743706232848,9.06,12.94,0.7014923076923075,0.5881818181818184,0.3880145190590852,0.0134049906936709,0.4167651802656545,0.4172338366843668,0.3000749051928267
graph_4_5_node_673,26,0.10153846153846154,0.0011785848588931702,0.4069246435845214,2.457457457457457,0.03384662470047397,11.075,14.925,0.7426761904761902,0.5740384615384614,0.2945515154625024,0.015746950662851932,0.4026372688477951,0.40317785754910695,0.2370238137537357
graph_4_5_node_740,31,0.16559139784946236,0.001632326446672458,0.4114497528830313,2.4304304304304303,0.034076461084207484,13.956,17.044,0.8199192577030813,0.5498064516129034,0.4620208239098437,0.017754300848697332,0.37924328156682463,0.3798607023179776,0.39923945970594493
graph_4_5_node_642,27,0.04558404558404559,0.0015114502297776653,0.40875613747954176,2.4464464464464464,0.027300442930937426,9.684,17.316,0.5605717879256965,0.6413333333333334,0.36113873933748414,0.018266769726183258,0.4723101730417522,0.4729372464483425,0.20738958743854466
graph_4_5_node_801,32,0.09475806451612903,0.0017115616056731626,0.4192194712547209,2.385385385385385,0.039051400708974435,12.242,19.758,0.6208758169934641,0.6174375,0.5842306219843205,0.020519556740728633,0.4467921090494897,0.4475076852038353,0.3830994461019359
graph_4_5_node_896,32,0.14112903225806453,0.0017543396979700324,0.4114497528830313,2.4304304304304303,0.0315421297615797,16.019000000000002,15.981,1.0025714285714284,0.49940625,0.4109591063585835,0.016645287716849453,0.3328185034013605,0.33339752624728297,0.4370772630734812
graph_4_5_node_755,24,0.15217391304347827,0.0009137159074486927,0.3976910828025478,2.5145145145145147,0.0278733250464184,11.046,12.954,0.8538405594405596,0.5397500000000001,0.5429159306303347,0.01328652954439709,0.3697163991058729,0.3701856299404033,0.5024259653079879
graph_4_5_node_594,36,0.09803921568627452,0.0021804222752545297,0.4181665969024697,2.391391391391392,0.03439033712220272,16.875999999999998,19.124000000000002,0.8832308049535604,0.5312222222222222,0.4645947137704042,0.019978539167656115,0.3617510703133345,0.3624439338219368,0.36481770730062096
graph_4_5_node_393,25,0.11,0.0011392232238562545,0.3983253588516745,2.5105105105105103,0.025712739519645103,11.946,13.054,0.9224009324009326,0.5221600000000001,0.20242169502208315,0.014035366460583888,0.3539577938262149,0.35443067389344274,0.19120667496127502
graph_4_5_node_597,15,0.028571428571428567,0.0005190710777872204,0.3854166666666667,2.5945945945945947,0.015846923593631802,2.7489999999999997,12.251,0.22648251748251744,0.8167333333333335,0.2514926904735167,0.012935040685253144,0.6916341589267285,0.6920776691017434,0.060236693577558786
graph_4_5_node_619,20,0.09473684210526316,0.000801051415024896,0.3894736842105263,2.5675675675675675,0.02049976652361321,8.014,11.985999999999999,0.6692750582750582,0.5992999999999998,0.2716766261491204,0.012567422982865709,0.4279536580915891,0.4283877451694246,0.20343112094101276
graph_4_5_node_881,27,0.09686609686609686,0.0013352250453736929,0.3991210547343188,2.5055055055055053,0.02563683671872669,12.095,14.905,0.8136240759240762,0.552037037037037,0.5870572986700074,0.015326974188746791,0.3814359891668174,0.3819758931845439,0.4722028016825721
graph_4_5_node_395,31,0.040860215053763436,0.0019940474935323006,0.4171189979123173,2.397397397397397,0.03293743672163518,10.192,20.808000000000003,0.4918703916654381,0.6712258064516129,0.4732601439135271,0.021809709523240017,0.5055747161961616,0.5063281788511995,0.22821307146622144
graph_4_5_node_992,23,0.11857707509881422,0.0010486261150685237,0.39454976303317535,2.5345345345345347,0.023500781641435733,10.179,12.821,0.7979486013986016,0.5574347826086955,0.3878840597711323,0.01330982170786864,0.3867807147101264,0.3872451001017026,0.3326846905540637
graph_4_5_node_965,19,0.08771929824561403,0.0006707233744060682,0.3860123647604328,2.5905905905905904,0.02026761240457746,7.01,11.99,0.584859090909091,0.6310526315789475,0.4193550351206666,0.012353198374907729,0.4610087505087506,0.4614429509614396,0.2796566657483724
graph_4_5_node_560,18,0.0457516339869281,0.0006371982300964931,0.3812977099236641,2.6226226226226226,0.01727358721506391,5.6770000000000005,12.323,0.46555904095904105,0.6846111111111111,0.2720434963418316,0.012984488199479777,0.5219202362854537,0.5223664454006646,0.10844735546306718
graph_4_5_node_165,17,0.029411764705882356,0.0005951788497049189,0.3866099071207431,2.5865865865865865,0.01854845734886764,4.029,12.970999999999998,0.31091200466200464,0.763,0.2688458834227089,0.013686866378438968,0.616932618106531,0.6174022259103928,0.10353217891350937
graph_4_5_node_47,51,0.06547619047619048,0.004633842462002128,0.4504057709648332,2.22022022022022,0.05604783658463588,24.987,26.013,0.9635516774987466,0.5100588235294117,0.3360834864567631,0.028255463828645862,0.3425495198051463,0.3434922880189333,0.2986207698078542
graph_4_5_node_24,32,0.0896551724137931,0.0017080297653879592,0.4092585006145023,2.443443443443444,0.030049281571421126,14.405999999999999,17.594,0.8231790849673205,0.5498125,0.42914459760752494,0.01837700193505381,0.3795584587211388,0.38019580936820896,0.3244489776444222
graph_4_5_node_229,21,0.028571428571428567,0.0009575106662358039,0.3933070866141733,2.5425425425425425,0.020649293508290447,4.042,16.958,0.23859852941176474,0.8075238095238096,0.2848695540465052,0.018190617231929114,0.6773148717948717,0.6779287386431654,0.08396036612332879
graph_4_5_node_448,23,0.08695652173913042,0.0009144785906785726,0.3958003169572108,2.5265265265265264,0.028400775422403737,9.033,13.967,0.6474621212121212,0.6072608695652175,0.2994064304238592,0.014666211297378919,0.43610986758339704,0.43661569992046456,0.21438235861349325
graph_4_5_node_657,36,0.1265597147950089,0.0019151770132758176,0.4169449081803005,2.3983983983983985,0.0393138498494842,18.13,17.87,1.0161949579831933,0.496388888888889,0.5400079530800685,0.018551249734795484,0.3302334959656193,0.3308810148886334,0.5129008278489936
graph_4_5_node_752,32,0.19310344827586207,0.001408200193220666,0.39991993594875896,2.5005005005005003,0.03144193241908047,18.012999999999998,13.987,1.290783882783883,0.43709375,0.3801678955165608,0.014568394908905784,0.27979316772863,0.2803000530288209,0.4331575502876481
graph_4_5_node_907,29,0.09116809116809116,0.0014338157969387556,0.4084219133278823,2.448448448448449,0.032108974458388284,12.104000000000001,16.896,0.7172253770739063,0.5826206896551723,0.2644091377690009,0.018087636137737232,0.4111574570762321,0.4117694378484853,0.17307751534601512
graph_4_5_node_458,24,0.07246376811594203,0.001029391274576142,0.4060975609756098,2.4624624624624625,0.031153399944780405,9.084,14.915999999999999,0.6101186813186812,0.6215,0.3199504800734098,0.015662040326220043,0.4510190985485101,0.4515592833058063,0.2142513686648576
graph_4_5_node_110,26,0.06461538461538463,0.0014524826220595696,0.4026602176541717,2.483483483483484,0.0248608279861023,10.849,15.151,0.7276666666666665,0.5827307692307692,0.24128031657819246,0.016263973077467887,0.412900232164938,0.4134489871007139,0.14975107537458246
graph_4_5_node_382,27,0.08262108262108261,0.0014304779347430266,0.4065934065934066,2.45945945945946,0.028880863674923637,8.039,18.961,0.4242668343653249,0.7022592592592596,0.8214852948158233,0.01951882024876958,0.541217598049177,0.5419041208495619,0.3897697039726344
graph_4_5_node_34,22,0.10822510822510822,0.0008094384340415662,0.4000800961153384,2.4994994994995,0.026928193754355758,10.043,11.957,0.8407000000000001,0.5434999999999998,0.24682550514965246,0.012581006761862806,0.3732230392156863,0.37365614013212495,0.2269930287713684
graph_4_5_node_500,36,0.0507936507936508,0.002735542523462615,0.42857142857142855,2.333333333333333,0.036670878853466336,15.315999999999999,20.684,0.7442523789711434,0.5745555555555554,0.3375417671993676,0.02205961458424069,0.4035865584898693,0.4043358107390477,0.2629272465795763
graph_4_5_node_598,30,0.11264367816091955,0.0017673083790474696,0.4036363636363636,2.477477477477477,0.02610385104772455,14.017999999999999,15.982000000000001,0.8926026987718164,0.5327333333333333,0.3933609809447576,0.016685363639139097,0.3644301181468103,0.36500908563038903,0.3591102162886464
graph_4_5_node_74,17,0.05147058823529412,0.0005475555109033042,0.3866099071207431,2.5865865865865865,0.01917293948850363,6.83,10.17,0.678436616161616,0.598235294117647,0.13213380101140887,0.011042605357253205,0.4278128569980745,0.42818116668633377,0.07749289276331066
graph_4_5_node_689,22,0.0735930735930736,0.0009475659025322569,0.3988023952095808,2.5075075075075075,0.025573252404785328,7.064,14.936,0.4736534798534799,0.6789090909090908,0.4479298195819304,0.015472324531894463,0.5140594549499444,0.5146002846437283,0.2395591448200011
