,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_940,40,0.07051282051282051,0.0034046403836082827,0.42912371134020616,2.33033033033033,0.03984924418503601,21.951,18.049,1.2194144183989384,0.451225,0.28059594415151523,0.019314618075327247,0.29151211969758345,0.2921825322394208,0.35160966680818845
graph_4_2_node_874,21,0.061904761904761914,0.0010263458062741199,0.3906922174423152,2.55955955955956,0.01957094308661115,8.898,12.102,0.7374629164952694,0.5762857142857142,0.3061663083397276,0.012611609166438352,0.4050932786429367,0.40554245987678655,0.24884553588247585
graph_4_2_node_397,17,0.014705882352941175,0.000776083245020246,0.38086160884483417,2.625625625625626,0.014946061327629169,3.648,13.352,0.2764078921078921,0.7854117647058824,0.275729205914712,0.014050733162124587,0.6482947190109661,0.6487900786695323,0.0616639159002977
graph_4_2_node_558,21,0.1286549707602339,0.0006895662936256268,0.3821729150726855,2.6166166166166165,0.021362830843264256,10.17,10.83,0.942797727272727,0.5157142857142857,0.406673682855395,0.011178343478164186,0.3476998469035708,0.3481018731107826,0.3379955739705537
graph_4_2_node_348,18,0.0392156862745098,0.0007480065757942181,0.39130434782608703,2.555555555555556,0.020701802412379185,3.469,14.530999999999999,0.2419159340659341,0.8072777777777779,0.2822590778506097,0.015354272066747603,0.6786026538678711,0.6791417235843957,0.06977095584067149
graph_4_2_node_912,30,0.11494252873563217,0.0016753401059742086,0.4051094890510949,2.468468468468469,0.03535751261287278,15.056,14.944,1.0081538461538462,0.4981333333333333,0.31406678501664576,0.015743476590672368,0.33171877890841805,0.3322736404455734,0.3360696582986702
graph_4_2_node_956,25,0.09333333333333334,0.0012769396891481133,0.39548693586698336,2.5285285285285286,0.024592108358206625,10.700999999999999,14.299000000000001,0.7545066391941393,0.57196,0.33825575934427243,0.014960193953496341,0.4013611864850256,0.4018919378141532,0.27147198213762896
graph_4_2_node_909,21,0.07142857142857142,0.0009451372760986424,0.390234375,2.5625625625625625,0.023897129958515798,8.094,12.905999999999999,0.6291708624708623,0.6145714285714284,0.2546022344622947,0.01361180891952349,0.4438690084942865,0.4443479884919858,0.17774181227875102
graph_4_2_node_486,21,0.10952380952380952,0.0009890833717488689,0.3872093023255814,2.5825825825825826,0.024201295902198227,8.057,12.943,0.6235300699300698,0.6163333333333332,0.3805166587255929,0.013418192828311791,0.4455830228031145,0.4460633743316878,0.2643039143902285
graph_4_2_node_717,21,0.08095238095238096,0.0007647858389794941,0.4008828250401284,2.4944944944944947,0.02986747543506116,8.049,12.950999999999999,0.6226057109557107,0.6167142857142855,0.2471451150827427,0.013698089998228595,0.4459796794418039,0.4464603274417129,0.17161860237474033
graph_4_2_node_760,21,0.0761904761904762,0.000917198855293135,0.39222614840989395,2.5495495495495497,0.023659809102188914,7.125,13.875,0.5155157342657342,0.6607142857142856,0.3021560511440603,0.014565984633853698,0.4937265850945495,0.4942414718568581,0.1758787231944006
graph_4_2_node_539,24,0.12318840579710146,0.0011885107058863006,0.3908450704225352,2.558558558558558,0.022092274562349263,10.886,13.114,0.8318821178821179,0.5464166666666667,0.29971260195226,0.013730188104085812,0.3760997501703385,0.3765865468199975,0.2695153722171707
graph_4_2_node_369,21,0.08571428571428573,0.0009450629637373851,0.39361702127659576,2.5405405405405403,0.02304769178582556,9.502,11.498,0.8454381118881116,0.5475238095238095,0.1972806339754586,0.01226092318136726,0.37976498733160297,0.3801917727456587,0.16997505305298358
graph_4_2_node_340,29,0.12561576354679804,0.0016567727778395128,0.4064279902359642,2.4604604604604603,0.030644297009665887,13.052999999999999,15.947000000000001,0.8189386904761905,0.5498965517241379,0.7247948342430114,0.016372799585298616,0.3792531964159872,0.3798451886983271,0.6351329725883681
graph_4_2_node_110,33,0.0625,0.002303649296883869,0.4185169669040637,2.3893893893893896,0.03470820922989893,11.227,21.773000000000003,0.5226300098071266,0.6597878787878788,0.6462623966808922,0.022618664119868744,0.4939015445482886,0.4947095197082018,0.34931537351289504
graph_4_2_node_569,24,0.07971014492753623,0.0011738105116472425,0.3878105590062112,2.578578578578578,0.021485928547516242,12.777999999999999,11.222000000000001,1.1429174825174828,0.4675833333333333,0.19530584651180088,0.011921371403421574,0.3054046722529695,0.30582132437974835,0.22349705534484168
graph_4_2_node_495,21,0.061904761904761914,0.0009844287155947784,0.3900819992190551,2.563563563563564,0.020115072039112263,7.337000000000001,13.663,0.5418607106129165,0.6506190476190475,0.28909789386128504,0.0144023949187301,0.4832695951817309,0.483776625271749,0.14686563627340846
graph_4_2_node_58,20,0.07894736842105263,0.0008959938872874614,0.3873594416440481,2.581581581581581,0.02126658681851938,5.843,14.157,0.4221688311688311,0.7078499999999999,0.3362551429012011,0.014808846834803985,0.5505328842294359,0.5510581761299543,0.1455425893438103
graph_4_2_node_56,23,0.11067193675889328,0.0010777375059941297,0.3928430987023201,2.5455455455455454,0.02386500248115425,10.022,12.978,0.7729227938727941,0.5642608695652173,0.31497995409779833,0.013556743594791794,0.3930843858755623,0.3935661061225801,0.266364942680966
graph_4_2_node_633,22,0.09956709956709957,0.0009676564077733688,0.3951740506329114,2.5305305305305303,0.024406067628095413,9.084,12.915999999999999,0.7042051282051278,0.5870909090909092,0.3416519148780373,0.013478530352290038,0.4156344086021504,0.41611379515170177,0.264104387591968
graph_4_2_node_830,34,0.06951871657754011,0.0022362485731540933,0.4138359569179785,2.4164164164164164,0.03688189366247383,16.109,17.891,0.9011745614035088,0.5262058823529412,0.35257692031122995,0.018871934140756844,0.3571068597889083,0.3577711207054263,0.33466782293948383
graph_4_2_node_860,22,0.08225108225108227,0.0010969961081336425,0.3928430987023201,2.5455455455455454,0.02215216598758925,9.812999999999999,12.187000000000001,0.8071153846153847,0.5539545454545453,0.30668974068602617,0.01273707481867366,0.3833104838709677,0.383762849423415,0.25014645794210955
graph_4_2_node_737,23,0.1976284584980237,0.0007131780218798856,0.4023358840112767,2.4854854854854853,0.03452243905901437,14.04,8.96,1.5693373015873022,0.3895652173913044,0.1709731595866026,0.00947714301674868,0.24195302184775874,0.2422857498808837,0.2860463558951169
graph_4_2_node_890,28,0.0925925925925926,0.0014465194234230027,0.40875613747954176,2.4464464464464464,0.03730555473529459,10.081,17.919,0.5638617647058822,0.6399642857142858,0.37672441468426143,0.018877147709293017,0.4707530166880618,0.4714180184522628,0.2313669118176435
graph_4_2_node_504,26,0.05846153846153846,0.0014832984712001627,0.4028225806451613,2.4824824824824825,0.02740122636092116,5.1339999999999995,20.866,0.24662207602339184,0.8025384615384616,0.41400033014219695,0.0220360297435148,0.6704962312882143,0.6712702322130641,0.11954078416552545
graph_4_2_node_361,53,0.09176470588235294,0.004780673175687128,0.44498886414253896,2.247247247247248,0.05940624826553885,28.539,24.461,1.1680172219085263,0.4615283018867925,0.5045451550973735,0.0257521178536136,0.3000594826056368,0.30096829230154537,0.5644672922449484
graph_4_2_node_375,24,0.08333333333333333,0.0010567129508319301,0.4042897612302712,2.4734734734734736,0.031638958584850385,8.051,15.949000000000002,0.5052351648351648,0.6645416666666666,0.36923139578707015,0.01669651436796195,0.497705423987777,0.498297270624722,0.20833725796237276
graph_4_2_node_279,27,0.12333333333333335,0.0012574905029186212,0.398961661341853,2.5065065065065064,0.02878551882932553,12.099,14.901,0.8132347652347655,0.5518888888888887,0.3617655545955651,0.015565069878148213,0.38122827441985135,0.3817814185242053,0.2677123473407612
graph_4_2_node_16,26,0.06769230769230769,0.0014666750000199035,0.4029850746268657,2.4814814814814814,0.026299107444926032,11.745999999999999,14.254000000000001,0.8332713203463205,0.5482307692307692,0.3819177514175556,0.014868834040687581,0.3786304687228948,0.3791595905051024,0.3237230956372108
graph_4_2_node_609,46,0.09565217391304348,0.004009128572411556,0.43681679055531264,2.289289289289289,0.05498183175280976,19.649,26.351,0.7465500543900546,0.5728478260869565,0.5558361010848191,0.027756319614181398,0.4015031857226765,0.402481500553469,0.4206135766282046
graph_4_2_node_752,22,0.060606060606060615,0.0011596978838749274,0.39268867924528295,2.5465465465465464,0.021003187370877082,6.849,15.151,0.4706701097578032,0.6886818181818183,0.2953875283544496,0.016020892348814778,0.5310888551268695,0.5316510430932819,0.13402466515435302
graph_4_2_node_521,20,0.036842105263157884,0.0010049533198773664,0.39454976303317535,2.5345345345345347,0.02179231993418257,6.925,13.075,0.5573866133866134,0.65375,0.2957098608523213,0.013710762411731943,0.4915853648267441,0.4920705603443074,0.12904448921563136
graph_4_2_node_761,21,0.24285714285714285,0.0006631950511233769,0.3891702376314765,2.5695695695695697,0.025838959346682882,12.025,8.975,1.3412916666666663,0.4273809523809524,0.2388401950846848,0.009339872514694748,0.2718085561497325,0.2721417912330495,0.3456778945518298
graph_4_2_node_533,31,0.12473118279569892,0.0017553555240040835,0.4099302421009438,2.43943943943944,0.037940009701067735,13.067,17.933,0.7293745098039215,0.5784838709677419,0.5624243802008668,0.01854583251353452,0.4070307020248741,0.4076963709419339,0.43848885099033336
graph_4_2_node_382,22,0.10822510822510822,0.0008437939334271388,0.3942383583267561,2.5365365365365364,0.028458829938285492,10.031,11.969000000000001,0.8386333333333335,0.5440454545454543,0.2464105917690667,0.012601990687765921,0.37371813725490205,0.3741624222247432,0.22650825687840054
graph_4_2_node_899,36,0.0784313725490196,0.002123785628182222,0.40875613747954176,2.4464464464464464,0.03401116783247756,21.659000000000002,14.341,1.51982498383969,0.3983611111111112,0.2435950321829504,0.015297458725905131,0.2490712127271049,0.24960395495363286,0.3407819885722387
graph_4_2_node_741,46,0.11205073995771672,0.00335863313605139,0.4351045296167248,2.2982982982982985,0.05566386970581246,23.108,22.892,1.010196103896104,0.4976521739130434,0.5580744965169181,0.02390488734516211,0.3312984797674938,0.33214870281022696,0.5367648956974115
graph_4_2_node_38,26,0.11231884057971014,0.00121644190934781,0.3893219017926734,2.5685685685685686,0.02218581660823816,13.190999999999999,12.809000000000001,1.0331757575757574,0.4926538461538462,0.3212936280057393,0.013386742379580815,0.3270380952380952,0.3275136566087706,0.3000793244786555
graph_4_2_node_883,34,0.10080645161290322,0.002009680247839995,0.4193954659949622,2.3843843843843846,0.0396581308617738,13.205,20.795,0.6361803675856306,0.6116176470588234,0.9483899710542184,0.021346930276766287,0.4407019322622666,0.4414737632845755,0.5453201562176619
graph_4_2_node_67,42,0.13472706155632985,0.0029158864593528035,0.4287553648068669,2.3323323323323324,0.05066868182218323,24.123,17.877,1.3511362745098037,0.4256428571428572,0.4360834337907356,0.018667133585423774,0.27041895289883977,0.27108308922833124,0.6091113400364925
graph_4_2_node_6,27,0.09971509971509973,0.0013907621695973663,0.4015273311897106,2.4904904904904903,0.031623868738728106,13.296,13.704,0.9725329670329672,0.5075555555555555,0.282550456416057,0.014427841530479822,0.34025679442508705,0.3407655718298321,0.28807026777082434
graph_4_2_node_647,36,0.10476190476190476,0.0024522909667355204,0.4192194712547209,2.385385385385385,0.0420845306418218,17.215999999999998,18.784000000000002,0.9182035603715172,0.5217777777777778,0.4356000547173148,0.0196625692838139,0.35310941762639875,0.3538068676031789,0.4177560007814271
graph_4_2_node_567,45,0.07419712070874862,0.0037260094431294842,0.42820402914702105,2.3353353353353348,0.044046354543302295,24.893,20.107,1.2397783930297726,0.4468222222222223,0.34977074923494617,0.02135858010652749,0.2877666796717411,0.28851364173857325,0.3969440610699394
graph_4_2_node_943,18,0.0196078431372549,0.0007657645745475543,0.3866099071207431,2.5865865865865865,0.01858807245482181,4.908,13.092,0.3817271728271728,0.7273333333333333,0.3178489392955654,0.013677880028422124,0.5739792285974895,0.5744649906657819,0.11550410982233855
graph_4_2_node_526,22,0.05194805194805195,0.0010922132293528233,0.3934619929105948,2.541541541541541,0.02318705348728384,7.575,14.425,0.5277690476190475,0.6556818181818183,0.3722823943247451,0.015046180853061931,0.4883382951957202,0.4888735983324041,0.2077194939342862
graph_4_2_node_829,23,0.06719367588932806,0.00115273747839447,0.39238020424194814,2.5485485485485486,0.022813802049084283,8.447000000000001,14.552999999999999,0.583806075542105,0.6327391304347827,0.2884980433179365,0.015368533191626569,0.4633815970614154,0.4639216823270983,0.1794650784287065
graph_4_2_node_440,22,0.07792207792207792,0.0009414907146515363,0.3984842441164739,2.5095095095095097,0.028137360762270285,7.069,14.931,0.4741893772893774,0.6786818181818179,0.3458715643411064,0.015630003321265108,0.5138101501668523,0.5143642005414907,0.1855070042615119
graph_4_2_node_372,19,0.08187134502923976,0.0007680732639274668,0.3801369863013699,2.630630630630631,0.018242254138169392,7.452999999999999,11.547,0.6492221445221447,0.6077368421052634,0.2286985570721108,0.012194653226681954,0.43711035409035415,0.4375388981970639,0.15909109333371374
graph_4_2_node_653,23,0.09090909090909093,0.001099087795915833,0.39377217185652347,2.53953953953954,0.02291764354279488,9.863,13.137,0.7543454878454879,0.5711739130434782,0.3529335897757241,0.013734701448536786,0.4002016520244461,0.40068926424639184,0.28228111596550703
graph_4_2_node_995,32,0.07056451612903226,0.0018290485828441165,0.4109419991772933,2.433433433433433,0.037919606995999264,13.318,18.682000000000002,0.7167140006879945,0.5838125,0.35770245487870994,0.01975675032279989,0.4127560743266837,0.4134495369921978,0.2704824332575356
graph_4_2_node_41,24,0.028985507246376805,0.0013933084857647266,0.3972166998011928,2.517517517517517,0.023812987822587152,6.057,17.942999999999998,0.3418561108653988,0.747625,0.3705360193116583,0.018894386632569718,0.5988270329131417,0.5994927225451804,0.1210675571086388
graph_4_2_node_594,19,0.05882352941176471,0.0006089924729520997,0.3795592705167173,2.6346346346346348,0.01783133117608297,8.78,10.22,0.8648404040404042,0.5378947368421052,0.17333917162363094,0.010902328767432006,0.3685791756136583,0.3689585263466729,0.12674353058866866
graph_4_2_node_538,29,0.08866995073891626,0.0017100862714776268,0.404126213592233,2.4744744744744747,0.029357796144664824,11.411,17.589000000000002,0.6517127253465488,0.6065172413793104,0.4735324285885963,0.018385574997739587,0.4356674427608065,0.4363202690018802,0.32103585043907024
graph_4_2_node_214,27,0.059829059829059825,0.0016167030713565005,0.4052738336713996,2.4674674674674675,0.02650191016093851,8.892999999999999,18.107,0.4920011554621848,0.6706296296296296,0.4577268186804057,0.01887016430551057,0.5046903958061852,0.5053623107341272,0.2284003783357665
graph_4_2_node_247,16,0.016666666666666666,0.0006391648821713492,0.3782658084059069,2.643643643643644,0.015314845235458091,4.143,11.857000000000001,0.35081212121212113,0.7410625,0.3000872405252639,0.012356028517645605,0.5891463203463202,0.5895862570402268,0.07577234859136778
graph_4_2_node_861,39,0.1096096096096096,0.0023222696197178327,0.4206315789473684,2.3773773773773774,0.04623241376831287,21.116999999999997,17.883,1.1822539215686274,0.4585384615384617,0.3826088078031163,0.01880388233273489,0.2975353655158519,0.2981995763427851,0.4273480912448852
graph_4_2_node_867,18,0.12418300653594773,0.0005931471141573561,0.3882627283326856,2.575575575575576,0.02364618703061399,8.035,9.965,0.8073227272727275,0.5536111111111109,0.1964293003223037,0.010510746469538326,0.3828470329670331,0.3832169028178871,0.1576123961988008
graph_4_2_node_689,17,0.1176470588235294,0.0005745235976727035,0.3893219017926734,2.5685685685685686,0.02195456890874779,7.034,9.966000000000001,0.7067460317460316,0.586235294117647,0.21693424247872956,0.010462430706729496,0.4147651851851853,0.4151350646663034,0.1740193672558316
graph_4_2_node_115,48,0.1125886524822695,0.0038488632856235783,0.4373905429071804,2.2862862862862863,0.05701167363128135,22.116999999999997,25.883000000000003,0.8555514502888417,0.5392291666666668,0.8120746261930192,0.02676685114353924,0.36922900652092255,0.3701901390987284,0.7209509404325488
graph_4_2_node_658,26,0.15217391304347827,0.0010555842227667762,0.3919183993723029,2.5515515515515514,0.031837277568403835,14.05,11.95,1.1780496392496391,0.4596153846153847,0.25120287797209423,0.012589090922412064,0.29846292664920004,0.2989066387361836,0.27314582944096605
graph_4_2_node_602,31,0.13978494623655913,0.001580585193419647,0.40875613747954176,2.4464464464464464,0.03743860100911985,15.049000000000001,15.950999999999999,0.9441428571428572,0.514548387096774,0.5000556422956947,0.016496602350383333,0.3464412195497995,0.3470334478892351,0.5011831677654358
graph_4_2_node_470,26,0.08,0.0013970324321579766,0.4000800961153384,2.4994994994995,0.025830802346498653,10.097000000000001,15.902999999999999,0.6356630952380953,0.6116538461538461,0.3385609240507328,0.01679802475102097,0.4406782045203099,0.4412684346196676,0.2343501027397672
graph_4_2_node_72,28,0.13230769230769232,0.0012180900286628898,0.3959571938168847,2.5255255255255253,0.028980682432027408,12.067,15.933,0.7579333333333333,0.5690357142857142,0.7244836771760931,0.016358192878496658,0.3977235772357724,0.39831500672244907,0.4994711809853926
graph_4_2_node_323,34,0.028225806451612906,0.002416012154208726,0.4164235097957482,2.4014014014014013,0.034509394415872904,10.59,23.41,0.4540145115753813,0.6885294117647058,0.5041687440995534,0.02471973681980531,0.5255151610765921,0.5263837966346109,0.1971104172992028
graph_4_2_node_277,26,0.11956521739130435,0.0011694471620262456,0.39222614840989395,2.5495495495495497,0.023957947870128855,12.674000000000001,13.325999999999999,0.9732031665616804,0.5125384615384614,0.2826189397532467,0.01404503968149236,0.3460970597033346,0.34659178115182593,0.2400848789223494
graph_4_2_node_960,29,0.08620689655172414,0.001492123294748687,0.4085889570552147,2.4474474474474475,0.03553635781743068,13.135,15.865,0.8294033882783882,0.5470689655172415,0.33968947935118954,0.01668078407698576,0.3766645274060846,0.3772534804910586,0.29920977012549
graph_4_2_node_26,54,0.12669683257918551,0.004642322193273217,0.4457831325301205,2.2432432432432434,0.06454476926580056,29.088,24.912,1.168310643704122,0.4613333333333333,0.7325047244269355,0.025825859945270608,0.2998585327995378,0.3007841216897771,0.8225105509904124
graph_4_2_node_650,39,0.06156156156156156,0.002894416242482851,0.4243840271877655,2.3563563563563563,0.039636450964374265,16.429000000000002,22.570999999999998,0.7300015232658488,0.5787435897435896,0.3986884152443232,0.02395203694441465,0.407466749268963,0.4083046427913519,0.25302535656103714
graph_4_2_node_399,26,0.08923076923076922,0.0012854092671455955,0.3994402239104358,2.503503503503504,0.030468364710011662,12.589,13.411,0.9419848484848484,0.5158076923076923,0.26426581389814746,0.014146206855331129,0.34780286692340595,0.34830074525890303,0.2560541513054828
graph_4_2_node_665,33,0.10037878787878787,0.0020986612125358907,0.4148671096345515,2.4104104104104103,0.039557446038754066,15.640999999999998,17.359,0.9033269957983197,0.526030303030303,0.366901370072436,0.01828326815561686,0.3570801731461816,0.3577246712239782,0.3360013884234964
graph_4_2_node_661,30,0.07126436781609195,0.001949197344174353,0.4092585006145023,2.443443443443444,0.030281554672859586,10.125,19.875,0.5123810445230724,0.6624999999999999,0.538041218715645,0.020772032539943096,0.4960111995208422,0.4967487382537815,0.2734550382826065
graph_4_2_node_306,23,0.07114624505928854,0.0009911545951725464,0.4004008016032064,2.497497497497497,0.028808064460729994,7.06,15.94,0.4436432900432901,0.6930434782608693,0.34703379265341977,0.016733740261433042,0.5304433179723501,0.5310347871529003,0.1743207623453473
graph_4_2_node_983,45,0.07751937984496124,0.003383111651818932,0.4298623063683305,2.3263263263263263,0.051924079136262964,22.358,22.642,0.9898031479390176,0.5031555555555556,0.4855101417566648,0.02380614408545353,0.3363229412111726,0.3371638382956688,0.444893186107186
graph_4_2_node_845,21,0.0380952380952381,0.0010390099106454523,0.3908450704225352,2.558558558558558,0.02136206661227635,5.97,15.03,0.3977182692307693,0.7157142857142855,0.2335073465958974,0.016083717110217874,0.5574649277925139,0.5580226043378975,0.09319176539632873
graph_4_2_node_747,21,0.03333333333333333,0.0009976184705478774,0.3884136858475895,2.5745745745745747,0.0204321013443041,5.172999999999999,15.827,0.3373395739064857,0.7536666666666667,0.31388379921418064,0.01671592231991994,0.6091848187444738,0.6097720077236897,0.05176394865196711
graph_4_2_node_907,20,0.08421052631578947,0.0007841432460526227,0.3870592793490895,2.583583583583584,0.02036639738834616,7.172000000000001,12.828,0.5605594405594404,0.6414000000000001,0.30313524186942264,0.013422136809078234,0.4723882503192849,0.4728643044019342,0.18885120114027024
graph_4_2_node_497,45,0.060908084163898125,0.0037143622172563866,0.4420353982300885,2.2622622622622623,0.05479113655259141,16.452,28.548000000000002,0.5769689402551471,0.6344,0.6106917153703515,0.030019917088110425,0.464687879908299,0.4657474233870532,0.3205474519279771
graph_4_2_node_194,21,0.057142857142857134,0.0010202565851643991,0.3953304313415117,2.5295295295295297,0.02488792978196876,4.178999999999999,16.820999999999998,0.24935392156862746,0.8010000000000003,0.4308172588061369,0.017552193473570243,0.6685435897435895,0.6691675951467853,0.12794198402121404
graph_4_2_node_78,21,0.15714285714285714,0.0008071842580540591,0.3881118881118881,2.5765765765765765,0.023296171554652783,9.33,11.67,0.8068840909090909,0.5557142857142856,0.2386538541789704,0.01228992899473601,0.3854659392789374,0.3858991058916084,0.2069054920011041
graph_4_2_node_701,25,0.05666666666666665,0.0014703052273339619,0.4037995149555376,2.4764764764764764,0.028362983493017413,7.096,17.904,0.3970343137254903,0.7161600000000001,0.3827738212728258,0.018827213234016392,0.5580306213394449,0.5586949199240774,0.1714922596767372
graph_4_2_node_736,52,0.08521870286576169,0.00481415482043773,0.4495949594959496,2.224224224224224,0.062006606816577325,27.072,24.928,1.0868298521446351,0.4793846153846154,0.4910793229070559,0.02629526752162313,0.3153026465322647,0.3162286904141538,0.5514805009601137
graph_4_2_node_303,18,0.1176470588235294,0.0006358117880117546,0.3792710706150342,2.6366366366366365,0.017685461164727925,7.119,10.880999999999998,0.6559454545454547,0.6044999999999998,0.25711229942585795,0.011385031555125592,0.4334215384615386,0.4338253659560434,0.18885120114027024
graph_4_2_node_739,18,0.032679738562091505,0.0007484056220172171,0.3878105590062112,2.578578578578578,0.018973717637819014,3.554,14.446,0.2486382867132867,0.8025555555555557,0.2677704248653838,0.015298571773320297,0.6716651835121401,0.672201105343132,0.07035614438857488
graph_4_2_node_314,17,0.05882352941176471,0.0006510362369201005,0.3799923925446938,2.6316316316316315,0.01719202544558086,6.672000000000001,10.328,0.6604707070707069,0.6075294117647059,0.2821084669494082,0.010788490738846856,0.4384710144927537,0.4388543104410496,0.1868837162821868
graph_4_2_node_994,38,0.08819345661450925,0.0027091405042510984,0.4265584970111016,2.344344344344344,0.04584398786840031,16.268,21.732,0.750102453102453,0.5718947368421055,0.50403324498185,0.022748185034024572,0.4006349239521653,0.4014416878525665,0.3960417326184706
graph_4_2_node_402,30,0.07816091954022987,0.0018397027038823735,0.4072564207093355,2.4554554554554557,0.03048398250906424,12.915999999999999,17.084,0.7567261904761906,0.5694666666666665,0.2866766850730934,0.01823123766832856,0.3981693432957335,0.3988035103840429,0.21738193887102125
graph_4_2_node_429,26,0.12307692307692307,0.001215007469080139,0.3983253588516745,2.5105105105105103,0.03161795519582825,12.375,13.625,0.9112904761904764,0.5240384615384615,0.3158778154852144,0.014262679715975812,0.3553030075187969,0.3558088185610768,0.3023271898140528
graph_4_2_node_324,45,0.07419712070874862,0.0035250216828851327,0.4265584970111016,2.344344344344344,0.04636301315731197,23.003,21.997,1.0470661797483711,0.4888222222222222,0.3689913783059048,0.02347378874822981,0.32355259179251866,0.3243695942811357,0.3517722487298803
graph_4_2_node_872,16,0.19166666666666668,0.000453418935048554,0.3735976065818998,2.6766766766766765,0.016162935320175997,8.009,7.9910000000000005,1.0025714285714284,0.4994375,0.16367816438830304,0.008415841792378984,0.3328533333333333,0.3331499557170144,0.18428960081575296
graph_4_2_node_245,20,0.09473684210526316,0.0008687386765549704,0.38482280431432975,2.5985985985985987,0.01943887613970376,8.552999999999999,11.447000000000001,0.7509335664335665,0.5723499999999999,0.2289677526320877,0.012083949169227209,0.40142638204707176,0.4018512511100616,0.18811659226140212
graph_4_2_node_684,25,0.13666666666666666,0.0011946064804446163,0.4010437575270975,2.4934934934934936,0.03182715456417623,12.049000000000001,12.950999999999999,0.93113344988345,0.5180399999999998,0.2997145334893986,0.01355859509549882,0.34962158514790104,0.35010237602795324,0.30067219043688553
graph_4_2_node_841,21,0.08095238095238096,0.0008773882184147473,0.3899297423887588,2.5645645645645647,0.02427666017652267,8.064,12.936,0.6242276223776222,0.6159999999999998,0.3154291155702417,0.013508129173576815,0.4452139460511678,0.4456940382209623,0.21939614403057006
graph_4_2_node_710,32,0.0625,0.002197459553724251,0.4107730263157895,2.434434434434434,0.031895733929400705,14.677,17.323,0.8517248218585682,0.54134375,0.2695870966198419,0.018537226688709142,0.3716615566132657,0.3723046710185755,0.22617213844225675
graph_4_2_node_700,18,0.05833333333333333,0.0004981211543043113,0.38202676864244745,2.6176176176176176,0.018657498743301908,7.949,10.051,0.7923818181818183,0.5583888888888887,0.17502873314900716,0.010676637010787584,0.3875220512820514,0.3878951094473833,0.10443553077711504
graph_4_2_node_687,33,0.06628787878787877,0.0022404520527947946,0.4178168130489335,2.393393393393393,0.03431682384039972,10.612,22.388,0.4753037566742945,0.6784242424242425,0.6604617280005951,0.023261138651040732,0.5136760042585974,0.5145067518459341,0.323497164288064
