,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_993,17,0.3308823529411765,0.0004833729843502098,0.367414490621552,2.7217217217217216,0.025431389315879488,12.0,5.0,2.399999999999999,0.29411764705882354,0.10382261195426468,0.005253604457871438,0.17241379310344834,0.17260488807765045,0.2699387910810882
graph_2_3_node_590,21,0.3859649122807017,0.00100682776570304,0.3623503808487487,2.75975975975976,0.00909918216080352,15.998,5.002,3.1986000000000003,0.2381904761904762,0.14751470588235294,0.005177826591930516,0.13519819819819814,0.13538942802668974,0.4126911764705883
graph_2_3_node_323,33,0.20454545454545456,0.0030983956888593982,0.4084219133278823,2.448448448448449,0.03622726466079471,18.004,14.995999999999999,1.2006769230769228,0.4544242424242423,0.4278934697987293,0.015541425889843447,0.2940199778024417,0.2945931538894343,0.5420927473975443
graph_2_3_node_855,19,0.29411764705882354,0.0009054444246084453,0.3670095518001469,2.724724724724725,0.016489080580821,12.0,7.0,1.7142857142857142,0.3684210526315789,0.20634558823529411,0.007246111700247439,0.2258064516129031,0.2260739641286674,0.3242573529411765
graph_2_3_node_602,27,0.3646723646723647,0.0013369210893780282,0.3826120260436615,2.6136136136136137,0.037429153701882614,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.14534134745762,0.007353938821307942,0.14891223404255324,0.14917987201771246,0.4360549702079116
graph_2_3_node_947,28,0.4615384615384616,0.0013867182273089695,0.3720670391061453,2.687687687687688,0.016542523592895934,22.0,6.0,3.6666666666666656,0.21428571428571427,0.25984116324093154,0.006142751840718058,0.12000000000000005,0.1202294806088886,0.9094440713432604
graph_2_3_node_59,23,0.2766798418972332,0.0013994871647883265,0.3775510204081632,2.6486486486486487,0.017923035304576267,15.002,7.997999999999999,1.8758214285714283,0.3477391304347825,0.36298389298389294,0.008178667897724989,0.21046423751686905,0.21076994815082545,0.7260312780312779
graph_2_3_node_646,26,0.3353846153846154,0.0012071847100058113,0.3881118881118881,2.5765765765765765,0.037776638618134364,18.004,7.996,2.2518571428571432,0.3075384615384614,0.16606420318180626,0.008401426954261541,0.1817131313131313,0.18201883567204968,0.3945259254262057
graph_2_3_node_857,20,0.3578947368421053,0.0011452545520092056,0.3653986832479883,2.736736736736737,0.009147212071544779,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.3515115365111561,0.006098398802166708,0.17626890756302516,0.17649801861877396,0.8792475912778908
graph_2_3_node_856,25,0.2411067193675889,0.001803131697738332,0.3768389287061486,2.6536536536536537,0.013566689633204544,15.012,9.988,1.50375,0.39952,0.5857900608519269,0.010161931887908702,0.24964285714285714,0.2500246034740761,0.8210060851926979
graph_2_3_node_122,37,0.1951951951951952,0.004011736809800709,0.4024979854955681,2.4844844844844847,0.03200366405062193,23.000999999999998,13.999,1.6430604395604391,0.37835135135135134,0.30991559188839524,0.014663549788489471,0.2333131147540984,0.2338484084789169,0.5313045258534281
graph_2_3_node_302,23,0.17786561264822134,0.0019288809905958133,0.3781226343679031,2.6446446446446448,0.01591607179582341,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2325476033785433,0.010449742158126248,0.2777777777777778,0.27815992391045885,0.3255666447299606
graph_2_3_node_74,18,0.4836601307189543,0.0006569634590188352,0.35513686455741206,2.8158158158158164,0.007628619044398884,14.0,4.0,3.5,0.2222222222222223,0.25,0.0040650406504065045,0.125,0.12515290519877675,0.9375
graph_2_3_node_806,49,0.23959296947271044,0.004146481403541211,0.3986432561851556,2.5085085085085086,0.04246552449734086,38.0,11.0,3.4545454545454537,0.22448979591836732,0.2240806356219464,0.011568870906494258,0.1264367816091954,0.12685793096407116,0.7537257743647288
graph_2_3_node_174,26,0.2276923076923077,0.0018320066950761886,0.3879611650485437,2.5775775775775776,0.025777093102911614,15.001,10.999,1.3638727272727271,0.4230384615384615,0.297034574047732,0.011422233077006823,0.26826248548199777,0.2686828562500735,0.4320704915441758
graph_2_3_node_633,36,0.2492063492063492,0.0026233563016789074,0.4000800961153384,2.4994994994995,0.038763547476164124,24.008000000000003,11.992,2.0024,0.3331111111111111,0.2655384498580623,0.012561069502633169,0.19984516129032265,0.2003037818035791,0.5535560274993061
graph_2_3_node_55,21,0.26666666666666666,0.0011856830768024911,0.3741573033707865,2.6726726726726726,0.02114968539745837,14.002,6.997999999999999,2.001,0.3332380952380952,0.14257455408280145,0.007359809635909324,0.19993333333333332,0.2002008103572276,0.305564503120836
graph_2_3_node_63,45,0.19269102990033224,0.0043437896076254975,0.4104354971240756,2.4364364364364364,0.04295352023861215,31.003,13.997,2.2151623376623384,0.31104444444444435,0.28516260841106195,0.014720695258220113,0.18416555629580272,0.18470110128314526,0.6111599340767235
graph_2_3_node_893,23,0.2015810276679842,0.0019153430856181945,0.3815889992360581,2.6206206206206204,0.01545713349198336,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7155353481560378,0.01223056528334874,0.3529411764705881,0.3533996467082287,0.7155353481560378
graph_2_3_node_352,23,0.4426877470355731,0.0009759161325092801,0.37,2.702702702702702,0.014703319245313656,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.2598247697983086,0.0061416868779917535,0.14997195121951215,0.15020130588282266,0.7795234897227948
graph_2_3_node_23,21,0.3508771929824561,0.0009466625209143149,0.3639344262295082,2.747747747747748,0.009478642924406894,15.001,5.999,2.5007,0.28566666666666657,0.13996446348429215,0.006268183680457161,0.16663513513513512,0.1668644547289219,0.3266422276621787
graph_2_3_node_751,19,0.456140350877193,0.0007147821374324585,0.3607800650054171,2.771771771771772,0.011014140891551978,15.0,4.0,3.75,0.21052631578947364,0.19986557377049186,0.0040818108713133825,0.11764705882352942,0.11779997571319985,0.7994622950819673
graph_2_3_node_362,22,0.19913419913419916,0.0020090999696559713,0.3798479087452472,2.6326326326326326,0.014086446961067194,11.005999999999998,10.994000000000002,1.0012,0.4997272727272728,0.6445940669371198,0.011185563093228495,0.3330980392156862,0.3335180906762794,0.7035855730223123
graph_2_3_node_900,21,0.3,0.0013948467934470205,0.37641296156744536,2.6566566566566565,0.012290336794601323,13.0,8.0,1.625,0.3809523809523811,0.3997311475409837,0.008163621742626765,0.23529411764705885,0.2355998579206964,0.6995295081967212
graph_2_3_node_448,19,0.2456140350877193,0.0013051023660998547,0.37192851824274015,2.6886886886886887,0.012621774974303286,11.0,8.0,1.375,0.4210526315789473,0.2424242424242423,0.008273009307135471,0.2666666666666666,0.26697236020889065,0.3636363636363637
graph_2_3_node_369,26,0.4492307692307692,0.0011739426498320088,0.3863109048723898,2.5885885885885886,0.06196264760321135,19.003,6.997000000000001,2.7161428571428576,0.2691153846153846,0.16931195863778328,0.007301026463602673,0.15548019323671491,0.15574773432435354,0.4838739053303756
graph_2_3_node_573,24,0.3695652173913043,0.001174403191090472,0.3761295180722892,2.6586586586586587,0.02781534379024194,17.000999999999998,6.999,2.429142857142857,0.291625,0.1838373326203098,0.007276604666562628,0.17070383275261328,0.17097140933586946,0.472769777551683
graph_2_3_node_315,22,0.2684210526315789,0.0011802396541535202,0.3694526627218935,2.7067067067067065,0.015060875992684996,15.992,6.007999999999999,2.663,0.2730909090909089,0.1403170950632395,0.00627748746559794,0.15815204678362574,0.15838172767137226,0.34961993064055485
graph_2_3_node_612,19,0.34558823529411764,0.0009771882432147005,0.3623503808487487,2.75975975975976,0.0099248201342659,13.0,6.0,2.166666666666667,0.31578947368421056,0.21428571428571427,0.006172839506172838,0.1875,0.18772932273352705,0.42857142857142855
graph_2_3_node_913,19,0.3391812865497076,0.00121311934819303,0.3634048744998181,2.751751751751752,0.008988258103215626,13.001,5.999,2.1673000000000004,0.3157368421052633,0.3984601351351352,0.0060911131551074785,0.18746401515151515,0.18769329968650114,0.9298033783783786
graph_2_3_node_79,48,0.21808510638297876,0.00480028441032651,0.41315136476426795,2.4204204204204203,0.04675402834696174,34.003,13.997,2.4293626373626367,0.29160416666666666,0.28516100474554074,0.01472071229544645,0.17068939171319425,0.1712250596993452,0.7129941498936343
graph_2_3_node_394,18,0.2679738562091503,0.0012248280974351846,0.36782032400589104,2.7187187187187187,0.009998667663783396,11.0,7.0,1.5714285714285718,0.38888888888888895,0.3497529411764705,0.0071432250153280205,0.2413793103448275,0.2416468024155983,0.5995764705882352
graph_2_3_node_925,32,0.30114942528735633,0.0024730337827352077,0.3920722135007849,2.5505505505505504,0.033962125581007425,21.002,10.998,1.909672727272728,0.3436875,0.28888242205505776,0.011434194407103276,0.20750244584206853,0.20792297129973894,0.5252983463654423
graph_2_3_node_693,25,0.2766798418972332,0.0019433952976359687,0.3682270549207519,2.715715715715716,0.00994751871656445,15.0,10.0,1.5,0.4000000000000001,0.6666666666666665,0.010152284263959394,0.25,0.25038220455587823,0.9333333333333336
graph_2_3_node_809,23,0.31620553359683795,0.0018388700590077046,0.3754227733934611,2.663663663663664,0.01351191111523964,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3497382352941175,0.0071421520539546295,0.17945769230769226,0.17972524843323914,0.8494147058823528
graph_2_3_node_763,24,0.2898550724637681,0.001581331739975243,0.3740172220142269,2.6736736736736737,0.016576129430762854,15.681,8.318999999999999,1.8936666666666668,0.346625,0.25807500000000005,0.00861351287437585,0.20981538461538465,0.2101333766182376,0.4897333333333335
graph_2_3_node_223,22,0.2578947368421053,0.0014569009763586518,0.3761295180722892,2.6586586586586587,0.015608243714092272,13.001,8.999,1.4447499999999995,0.40904545454545455,0.562077850877193,0.00914567868504772,0.2571079365079365,0.2574518429900435,0.7494605263157895
graph_2_3_node_185,20,0.5473684210526316,0.0004754539961480925,0.3611713665943601,2.7687687687687688,0.012851681647870915,17.0,3.0,5.666666666666668,0.14999999999999994,0.09996382978723406,0.0030928386754794962,0.08108108108108113,0.08119579067462677,0.5997829787234041
graph_2_3_node_393,21,0.20952380952380956,0.0015117662874461204,0.37641296156744536,2.6566566566566565,0.013795402911178709,11.001,9.999,1.1002333333333332,0.4761428571428572,0.5878385481852315,0.010172210901164502,0.3124602272727273,0.3128422768307189,0.7054317897371712
graph_2_3_node_761,23,0.2885375494071146,0.0013803070986696125,0.3833461243284728,2.6086086086086087,0.04775956872108324,14.002,8.998,1.5561944444444449,0.3912173913043478,0.2177084721597095,0.0093890552590056,0.2431778093883357,0.2435217039740312,0.3629229728574305
graph_2_3_node_205,24,0.2826086956521739,0.0015035326286370885,0.3729003359462486,2.681681681681681,0.012039864748534485,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1627833223649803,0.007314819510688376,0.17073170731707318,0.17099932210470176,0.41858568608137786
graph_2_3_node_295,46,0.3555555555555556,0.004080561183051783,0.40892345476872705,2.4454454454454453,0.09104360457693726,33.003,12.997,2.539346153846154,0.2825434782608695,0.3147708218285785,0.013559495620406068,0.1645132911392405,0.16501066988990046,0.8234065389471861
graph_2_3_node_696,26,0.38461538461538464,0.001237622215850604,0.37855248200075786,2.641641641641641,0.03261819504174722,20.000999999999998,5.999,3.3342,0.2307307692307693,0.14273511781114598,0.006262343910124125,0.13041073080481033,0.13064013809252276,0.49961508101371005
graph_2_3_node_27,22,0.2943722943722944,0.0012580104433463587,0.37641296156744536,2.6566566566566565,0.01852601002764141,14.003,7.997000000000001,1.7513095238095238,0.3634999999999999,0.2280292830469749,0.008288457323092899,0.22212486170380916,0.22243051077042636,0.42762213893166656
graph_2_3_node_921,21,0.3391812865497076,0.000966989724927422,0.3679558011049724,2.7177177177177176,0.014406876645901819,15.001,5.999,2.5007,0.28566666666666657,0.3516817951318458,0.006103535578148881,0.16663513513513512,0.1668644547289219,0.8206310851926979
graph_2_3_node_613,23,0.3201581027667984,0.0011923519716369735,0.3747186796699175,2.6686686686686687,0.018349721621131368,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1890308400505769,0.007269379512954185,0.1794871794871794,0.17975477381417976,0.4590748972656869
graph_2_3_node_780,33,0.4166666666666667,0.0018442516276872844,0.3893219017926734,2.5685685685685686,0.03903322342711176,25.002,7.997999999999999,3.1261785714285715,0.24236363636363625,0.21008522358456652,0.00831520976710671,0.13789246054938634,0.13819840506804576,0.6828877880214954
graph_2_3_node_203,17,0.4,0.0005227533317516608,0.3533781393703573,2.82982982982983,0.007235606270856166,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.19984411764705884,0.004080769904528335,0.13329677419354838,0.13344962949299224,0.5995764705882352
graph_2_3_node_988,22,0.18614718614718612,0.0015361392231159011,0.3768389287061486,2.6536536536536537,0.01734308547754321,12.0,10.0,1.1999999999999995,0.4545454545454544,0.27004405721510977,0.01038482787564883,0.29411764705882354,0.2944997639866035,0.3510572743796429
graph_2_3_node_910,47,0.3464646464646465,0.003523360081059728,0.4090909090909091,2.4444444444444446,0.09725206053186564,35.007,11.993,2.9191590909090905,0.2551702127659574,0.2902298020589847,0.012514004066903443,0.14624478401410518,0.14670382898244266,0.8226168890616384
graph_2_3_node_954,20,0.5684210526315789,0.0004100429794315545,0.3647316538882804,2.7417417417417416,0.02528444518703577,18.0,2.0,9.0,0.10000000000000002,0.052528568813759405,0.002079340126540773,0.05263157894736841,0.05270806078293245,0.4990214037307145
graph_2_3_node_34,20,0.3986928104575164,0.0007163922625857772,0.35602280826799715,2.808808808808809,0.010126265560714007,15.0,5.0,3.0,0.25,0.24914470365699876,0.005103223020256607,0.1428571428571428,0.14304828166214306,0.6976051702395963
graph_2_3_node_477,36,0.3428571428571429,0.0024977734159988218,0.3980079681274901,2.5125125125125125,0.03296752032909694,26.000999999999998,9.999,2.6004000000000005,0.27775,0.2852844232688475,0.010362753177555823,0.16127188940092166,0.16165437739085894,0.7703049291272587
graph_2_3_node_600,25,0.2766798418972332,0.0013821391356110028,0.3755639097744361,2.6626626626626626,0.015666205831239316,17.002,7.997999999999999,2.1260416666666666,0.31992,0.2959614814814815,0.008220413295674887,0.190422077922078,0.1907278352955991,0.5919896296296296
graph_2_3_node_984,40,0.267425320056899,0.002989217985301846,0.4026602176541717,2.483483483483484,0.050424082563901886,29.004,10.995999999999999,2.6378989898989893,0.2749,0.2283564539286705,0.011553597873463469,0.1593545038346018,0.15977521027996164,0.5814440462987209
graph_2_3_node_484,15,0.3238095238095238,0.0005990647019374329,0.35538954108858056,2.813813813813814,0.00784983622836647,11.992,3.008,3.992,0.2005333333333334,0.06994822029392282,0.003143366376868769,0.1114666666666667,0.11158163801606936,0.3021279451117465
graph_2_3_node_958,19,0.3308823529411765,0.0010044562448499536,0.3583213773314204,2.790790790790791,0.007429163360770093,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.18772932273352705,0.8000000000000002
graph_2_3_node_392,35,0.4715909090909091,0.0012708940251888738,0.3872093023255814,2.5825825825825826,0.07564916753018013,29.004,5.996,4.838,0.1713142857142857,0.14524651685785314,0.006255383130531466,0.0936826923076923,0.09391214287773282,0.6780898240060497
graph_2_3_node_922,34,0.2782258064516129,0.002062716357339584,0.3867595818815331,2.5855855855855854,0.029803583815970126,24.006999999999998,9.993,2.402927777777777,0.2939117647058823,0.2212738253917821,0.010467223424032676,0.1722766803039159,0.172658880508214,0.5092698976566816
graph_2_3_node_850,18,0.3006535947712418,0.0007940000345582443,0.36863468634686347,2.7127127127127126,0.013474490535670177,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2332489361702128,0.007216623576118822,0.2413793103448275,0.2416468024155983,0.39985531914893613
graph_2_3_node_701,46,0.25898520084566595,0.004304263682077505,0.404126213592233,2.4744744744744747,0.041251115961401186,32.004,13.995999999999999,2.2867252747252738,0.30426086956521736,0.36742895603844,0.01455181233053533,0.17942745861733198,0.17996300640832918,0.8137554370145931
graph_2_3_node_704,23,0.2714285714285714,0.001793174816142647,0.3755639097744361,2.6626626626626626,0.01261326244451946,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5999999999999998,0.00913705583756345,0.2432432432432433,0.2435872141968072,0.8666666666666669
graph_2_3_node_419,28,0.41534391534391535,0.0015523483764407985,0.38071646341463417,2.6266266266266265,0.03310198220826782,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.1838373326203098,0.007276604666562628,0.14283428571428566,0.1431019441596734,0.5778142569513538
graph_2_3_node_155,47,0.3395004625346901,0.0036736546002243977,0.4145228215767635,2.4124124124124124,0.09858834654789987,33.016,13.984000000000002,2.3614586247086247,0.29753191489361713,0.33850242095084776,0.014591143546268562,0.17476930368266194,0.1753044339047719,0.8227220967084388
graph_2_3_node_628,26,0.31384615384615383,0.0014635947532247013,0.3792710706150342,2.6366366366366365,0.0306825166876322,17.000999999999998,8.999,1.88925,0.3461153846153846,0.21410350762656535,0.009394090062872259,0.2092748414376321,0.2096188530939483,0.4282414980117514
graph_2_3_node_117,49,0.37280296022201664,0.003525125194874886,0.4100985221674877,2.4384384384384385,0.098895205900861,37.010999999999996,11.989,3.087490909090909,0.24467346938775505,0.2904304354268188,0.012507657711294692,0.13939110228184007,0.13985006459975113,0.871947420293948
graph_2_3_node_292,34,0.33669354838709675,0.0024024748348576877,0.3882627283326856,2.575575575575576,0.01984873997841285,26.0,8.0,3.25,0.23529411764705885,0.26657021276595744,0.008247569801278653,0.1333333333333333,0.13363937770976791,0.8330319148936172
graph_2_3_node_401,34,0.31048387096774194,0.002506985290526709,0.3795592705167173,2.6346346346346348,0.01773128839903776,24.000999999999998,9.999,2.4003777777777766,0.29408823529411765,0.3331914893617021,0.01030841293365498,0.17239392168322626,0.17277635115743947,0.7663893617021279
graph_2_3_node_254,19,0.4269005847953216,0.0005426317265393154,0.36863468634686347,2.7127127127127126,0.018136249084809025,15.0,4.0,3.75,0.21052631578947364,0.10801762288604397,0.004153931150259533,0.11764705882352942,0.11779997571319985,0.4320704915441758
graph_2_3_node_455,23,0.13438735177865613,0.0020796993325393684,0.3782658084059069,2.643643643643644,0.012806597069508673,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4537695487695486,0.01022600296180405,0.2777777777777778,0.27815992391045885,0.5899004134004135
graph_2_3_node_16,25,0.4822134387351778,0.0007281595516368893,0.3733183856502241,2.6786786786786787,0.032674754474993406,20.004,4.996,4.005833333333333,0.19984000000000005,0.13127200919316018,0.0051939977386099906,0.11101552060849013,0.11120657960143224,0.4990214037307145
graph_2_3_node_698,25,0.31,0.0014427735582713947,0.3761295180722892,2.6586586586586587,0.01913381945804412,17.0,8.0,2.125,0.32,0.26657021276595744,0.008247569801278653,0.19047619047619052,0.1907820242555314,0.5997829787234041
graph_2_3_node_80,30,0.2459770114942529,0.002094478669140105,0.3843786071565987,2.601601601601601,0.02099912799661649,21.0,9.0,2.333333333333333,0.2999999999999999,0.2430396514935989,0.00934634508808395,0.17647058823529405,0.1768147433345256,0.5940969258732417
graph_2_3_node_771,25,0.4980237154150198,0.0008059209165112054,0.3664710198092443,2.7287287287287287,0.015939028433368606,21.000999999999998,3.9989999999999997,5.252083333333333,0.15996,0.16637692307692306,0.00409771453569184,0.08693339500462531,0.08708634384361644,0.8319615384615385
graph_2_3_node_678,29,0.2535612535612536,0.0022734588098140733,0.3882627283326856,2.575575575575576,0.025462494355057687,17.004,11.995999999999999,1.4176333333333335,0.4136551724137931,0.4991153846153846,0.01229207408835895,0.2607644927536231,0.2612230205644885,0.6655999999999999
graph_2_3_node_519,47,0.31822386679000925,0.0044565563420104135,0.40445344129554656,2.4724724724724725,0.04810175494218506,33.0,14.0,2.3571428571428568,0.29787234042553196,0.3676999816963159,0.01455538088578541,0.17499999999999996,0.17553574161947028,0.8929856698339104
graph_2_3_node_158,34,0.3244206773618538,0.0027982424543904,0.4064279902359642,2.4604604604604603,0.06986509704507454,22.008000000000003,11.992,1.8353939393939391,0.3527058823529411,0.290482667345638,0.012510829020884512,0.2141152882205514,0.21457383862189705,0.5569884329153808
graph_2_3_node_395,29,0.30049261083743845,0.0015076397384105582,0.3876600698486613,2.57957957957958,0.031431381009010016,21.004,7.996,2.6270714285714285,0.2757241379310345,0.16292329873530167,0.008409327370665545,0.15990901960784315,0.16021479410928116,0.4481612712438928
graph_2_3_node_908,22,0.2789473684210526,0.0012073885303044306,0.3702742772424018,2.700700700700701,0.011188286156012544,15.0,7.0,2.142857142857143,0.31818181818181823,0.2800000000000001,0.007179487179487177,0.1891891891891892,0.1894567630586896,0.5600000000000003
graph_2_3_node_728,20,0.21568627450980396,0.001205098684783353,0.3660681568340051,2.731731731731732,0.017088471810164825,13.001,6.999,1.857928571428572,0.34994999999999993,0.20573311177578385,0.0072455745176023545,0.21208982683982674,0.21235732159349327,0.3233640855212142
graph_2_3_node_485,25,0.4066666666666667,0.0013288243947099075,0.3782658084059069,2.643643643643644,0.020412633475662228,18.004,6.996,2.573809523809524,0.2798400000000001,0.3030855237810869,0.007162270309897563,0.16268498942917545,0.1629524718513944,0.8228928502629498
graph_2_3_node_714,19,0.3602941176470588,0.0007832760098692768,0.3622189992748369,2.760760760760761,0.010688427094112055,13.0,6.0,2.166666666666667,0.31578947368421056,0.3577676740780189,0.00611528264167437,0.1875,0.18772932273352705,0.7155353481560378
graph_2_3_node_37,25,0.43,0.0009187342658926482,0.3754227733934611,2.663663663663664,0.030974189575284257,20.0,5.0,4.0,0.20000000000000004,0.11895597166993095,0.005219528685554179,0.11111111111111116,0.11130232301213988,0.49961508101371005
graph_2_3_node_971,23,0.2380952380952381,0.0015429470506193438,0.3779795686719637,2.645645645645646,0.015535509270826175,14.001,8.999,1.5558750000000006,0.3912608695652174,0.527531313387424,0.009155834152785954,0.24321052631578954,0.2435544590854192,0.7620145791075051
graph_2_3_node_371,27,0.3566666666666667,0.0012748958893424034,0.3778366111951589,2.6466466466466465,0.05104011914705571,19.002,7.997999999999999,2.3759642857142858,0.29622222222222216,0.19370666546560808,0.008344117017720531,0.1738630897317298,0.17416889387664294,0.4359039909772548
graph_2_3_node_274,29,0.3304843304843305,0.0015257437917305485,0.3734579439252336,2.6776776776776776,0.01553171561311751,22.0,7.0,3.142857142857144,0.2413793103448275,0.2800000000000001,0.007179487179487177,0.13725490196078427,0.1375226190985057,0.84
graph_2_3_node_949,25,0.2964426877470356,0.0015035721232010634,0.3727611940298508,2.6826826826826826,0.011789745425661595,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.18662513259893915,0.008357931722405234,0.19044850498338875,0.19075430056420167,0.3733028967768257
graph_2_3_node_259,35,0.32386363636363635,0.0015834077115638135,0.38871595330739295,2.5725725725725725,0.045988271874069946,29.000999999999998,5.999,4.8345,0.17139999999999994,0.12457638165694555,0.006303222813613314,0.09373317307692307,0.09396273838283438,0.5814066269438821
graph_2_3_node_44,21,0.3428571428571429,0.0007483041498356793,0.3710995542347697,2.694694694694695,0.028154921250953494,16.005,4.995,3.2066500000000007,0.23785714285714285,0.10179848516726277,0.005253090377317743,0.1349888390414706,0.13517980137795574,0.3463508813147253
graph_2_3_node_255,21,0.21904761904761905,0.0015460366573912625,0.3682270549207519,2.715715715715716,0.011420529394684268,11.0,10.0,1.1,0.4761904761904762,0.6245474137931035,0.0101630547356429,0.3125,0.3128820877273422,0.7494568965517242
graph_2_3_node_487,24,0.21739130434782608,0.0022021471348187046,0.383199079401611,2.6096096096096097,0.014570838414729625,13.001,10.999,1.1820363636363638,0.4582916666666666,0.457553205128205,0.011270615566896826,0.2972631578947369,0.2976834644080361,0.5823730769230769
graph_2_3_node_530,20,0.2352941176470588,0.0013107492455342188,0.36553238199780463,2.735735735735736,0.00971760625698837,12.007,7.992999999999999,1.5025,0.3996500000000001,0.5311016891891891,0.008115632000235592,0.2497348484848485,0.2500402981033977,0.7305597972972969
