,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_562,32,0.3425287356321839,0.001531366722533869,0.3836405529953917,2.6066066066066065,0.02724310819576537,25.000999999999998,6.999,3.5721904761904755,0.21871875,0.1837260958447792,0.0072769989692762545,0.12278765880217782,0.12305539915980195,0.6299650096282844
graph_2_3_node_500,14,0.4505494505494506,0.00022302639600319145,0.3622189992748369,2.760760760760761,0.017143312381603184,11.001,2.9989999999999997,3.6689999999999987,0.21421428571428566,0.06110099586226241,0.003154054907805302,0.11995692307692313,0.12007154185121467,0.2444516024966687
graph_2_3_node_668,19,0.21323529411764705,0.0009674792924456653,0.3684987089634821,2.7137137137137137,0.009823144649377924,11.0,8.0,1.375,0.4210526315789473,0.470287859824781,0.008138608175286268,0.2666666666666666,0.26697236020889065,0.5878598247809762
graph_2_3_node_792,27,0.4166666666666667,0.0012468575555684186,0.3695893451720311,2.705705705705706,0.0145118028334987,21.000999999999998,5.999,3.5009,0.22218518518518526,0.2495628205128205,0.0061471354988863035,0.12497704081632653,0.1252064656508731,0.8319615384615385
graph_2_3_node_837,23,0.4047619047619048,0.0007816883033212223,0.3682270549207519,2.715715715715716,0.016494458209784818,18.0,5.0,3.600000000000001,0.2173913043478261,0.16660638297872338,0.005154731125799158,0.12195121951219515,0.12214240216810457,0.5664617021276594
graph_2_3_node_535,20,0.2473684210526316,0.001278103808597413,0.3729003359462486,2.681681681681681,0.011262978367298329,12.0,8.0,1.5,0.4000000000000001,0.470287859824781,0.008138608175286268,0.25,0.250305716906145,0.7642177722152692
graph_2_3_node_791,37,0.4168067226890757,0.0015255836696397402,0.3873594416440481,2.581581581581581,0.0751508889716149,30.009,6.9910000000000005,4.293995238095238,0.18894594594594594,0.16938372221572245,0.00729333958104117,0.10433190187171562,0.10459943874251038,0.7024083867229137
graph_2_3_node_579,21,0.2904761904761905,0.001313274274063307,0.3781226343679031,2.6446446446446448,0.02599575595177346,13.002,7.997999999999999,1.62575,0.38085714285714295,0.21008895879934145,0.008315188953502937,0.2352235294117647,0.23552919331168526,0.3676999816963159
graph_2_3_node_829,25,0.25296442687747034,0.0015526392627095132,0.3733183856502241,2.6786786786786787,0.014847455812716525,16.002,8.998,1.778472222222223,0.35991999999999996,0.20926159304068886,0.009402631190176869,0.21945412311265974,0.219798070279626,0.3488214050678149
graph_2_3_node_828,17,0.13970588235294118,0.0013248290778416687,0.367414490621552,2.7217217217217216,0.011070434818972926,8.002,8.998,0.8894285714285717,0.5292941176470588,0.2844484634139806,0.009293203183935693,0.3598992592592593,0.3602429961888091,0.28448020944572666
graph_2_3_node_28,22,0.3376623376623377,0.0009173749572690779,0.3727611940298508,2.6826826826826826,0.020541232725905197,17.0,5.0,3.399999999999999,0.2272727272727272,0.13124271033922588,0.0051986269413770115,0.1282051282051282,0.12839629624183246,0.4724737572212134
graph_2_3_node_386,25,0.3675889328063241,0.0009623969076156193,0.3731789316398954,2.6796796796796802,0.021863647378241757,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.1711616317600804,0.006217237584599165,0.1363383838383838,0.13656777358194594,0.5135366194181722
graph_2_3_node_663,34,0.33689839572192515,0.0018466292774420487,0.38901869158878505,2.5705705705705704,0.040657561365875734,26.000999999999998,7.999,3.2506071428571435,0.235264705882353,0.1903123132925792,0.008350184325761423,0.13331475409836066,0.13362076024998498,0.6423622470176271
graph_2_3_node_447,23,0.24761904761904766,0.001160469540535642,0.3784090909090909,2.6426426426426426,0.018820710279811668,14.001,8.999,1.5558750000000006,0.3912608695652174,0.527531313387424,0.009155834152785954,0.24321052631578954,0.2435544590854192,0.7620145791075051
graph_2_3_node_300,52,0.3820408163265306,0.003430792234390977,0.4114497528830313,2.4304304304304303,0.1091866225178561,41.012,10.988,3.733470707070707,0.2113076923076923,0.2659890866641967,0.011464990519374291,0.11813806307119888,0.11855885013664615,0.967842860300354
graph_2_3_node_795,36,0.23707664884135474,0.003233697783269225,0.4021739130434783,2.4864864864864864,0.02953616518426055,23.002,12.998,1.7696923076923086,0.3610555555555554,0.37057991665911777,0.013471895169091629,0.2202983050847457,0.22079534163224135,0.6271930259886662
graph_2_3_node_82,20,0.2842105263157895,0.0009240729428629078,0.3684987089634821,2.7137137137137137,0.015972804026720747,13.002,6.997999999999999,1.8582857142857148,0.34989999999999993,0.18899575233127866,0.00726725862218006,0.212051948051948,0.21231940462167226,0.378096767820452
graph_2_3_node_229,19,0.23391812865497075,0.0013853713483141065,0.3747186796699175,2.6686686686686687,0.014870744780061632,10.998,8.002,1.3744722222222219,0.421157894736842,0.2359485294117647,0.008283303034893703,0.2667540229885057,0.26705979287527715,0.3242573529411765
graph_2_3_node_234,27,0.41025641025641024,0.001359476912035425,0.3870592793490895,2.583583583583584,0.06344504152975608,19.003,7.997000000000001,2.3764464285714286,0.2961851851851852,0.19351468168207986,0.008344429555265839,0.17383811285846432,0.17414387879901214,0.4838739053303756
graph_2_3_node_682,24,0.5,0.0008609026963967106,0.3706864564007421,2.6976976976976976,0.01861741701968129,19.006,4.994,3.807199999999999,0.20808333333333334,0.15294935897435896,0.005172651402670461,0.11612684989429176,0.11631781784020415,0.6122589743589744
graph_2_3_node_128,20,0.4313725490196079,0.0011156359729427824,0.3623503808487487,2.75975975975976,0.009238232353968928,15.0,5.0,3.0,0.25,0.3333333333333333,0.005076142131979697,0.1428571428571428,0.14304828166214306,0.9333333333333336
graph_2_3_node_213,27,0.3760683760683761,0.0018147398006883007,0.3791271347248577,2.6376376376376376,0.018289299490527957,19.004,7.996,2.3769285714285715,0.29614814814814816,0.346392384321242,0.00818606228335057,0.17381313598519885,0.17411886372138127,0.8661372108031056
graph_2_3_node_973,22,0.2,0.0015284306309816405,0.3694526627218935,2.7067067067067065,0.009345188844071655,13.0,9.0,1.4444444444444442,0.4090909090909091,0.42857142857142855,0.009193054136874363,0.2571428571428571,0.2574868018059825,0.5714285714285712
graph_2_3_node_238,26,0.18461538461538465,0.0022865735241839377,0.3925343811394892,2.5475475475475475,0.032419532658808266,14.004000000000001,11.995999999999999,1.1674545454545455,0.4613846153846154,0.2491218493353965,0.01260431540443835,0.2998731707317072,0.3003315934252607,0.31146783586279403
graph_2_3_node_45,30,0.3306878306878307,0.0015125279377053364,0.3860123647604328,2.5905905905905904,0.035570440304944426,22.000999999999998,7.999,2.7505357142857143,0.2666333333333333,0.1903175064791185,0.008350155384345795,0.1538243831640058,0.15413029569281156,0.49961508101371005
graph_2_3_node_766,42,0.3925667828106853,0.0026002367744300692,0.4028225806451613,2.4824824824824825,0.08597070205673507,32.014,9.986,3.2065333333333337,0.2377619047619048,0.2419489555307721,0.010417887856236391,0.13492324324324326,0.13530540988954226,0.7991896505595605
graph_2_3_node_471,20,0.29473684210526313,0.0007501236850507316,0.3729003359462486,2.681681681681681,0.01860781708493781,15.001,4.999,3.0010000000000003,0.24995,0.1106763946933598,0.005236281023541382,0.14282539682539674,0.14301649742017442,0.35420301723561864
graph_2_3_node_184,18,0.26143790849673204,0.0011409404453874878,0.3663366336633663,2.72972972972973,0.009023055843615936,10.0,8.0,1.25,0.4444444444444446,0.2189948717948718,0.008306967655607634,0.2857142857142856,0.28601995589615953,0.3011179487179487
graph_2_3_node_737,17,0.3809523809523809,0.0006265939041159957,0.35896514552641035,2.785785785785786,0.007859709876523414,13.0,4.0,3.25,0.23529411764705885,0.19047619047619052,0.004085801838610828,0.1333333333333333,0.13348622684300387,0.5714285714285712
graph_2_3_node_979,21,0.3742690058479532,0.0010425568047727409,0.3619565217391305,2.7627627627627627,0.010729318312493515,15.0,6.0,2.5,0.2857142857142856,0.3747302631578948,0.0060978260869565225,0.16666666666666666,0.16689602446483184,0.8743706140350878
graph_2_3_node_275,53,0.24238026124818576,0.005608662898453888,0.4234845273420941,2.3613613613613613,0.07035776355752961,36.005,16.995,2.1187048319327735,0.3206603773584906,0.3529366500446812,0.017856800002226704,0.19094593171579,0.19159635876995934,0.7683342257280441
graph_2_3_node_470,25,0.2333333333333333,0.0015040168244722645,0.3888672635266641,2.5715715715715715,0.028258901349242527,15.002,9.998,1.5005555555555556,0.3999200000000001,0.20368745470696864,0.010514956246771392,0.2499390243902439,0.2503211525841034,0.3259354699955584
graph_2_3_node_201,19,0.27485380116959063,0.0009660888892304406,0.3614327062228654,2.7667667667667666,0.009121518935626521,13.0,6.0,2.166666666666667,0.31578947368421056,0.18181818181818185,0.0062047569803516025,0.1875,0.18772932273352705,0.39393939393939387
graph_2_3_node_461,20,0.2,0.0015006573562914279,0.3738772455089821,2.674674674674675,0.012950956606395109,11.0,9.0,1.2222222222222217,0.4500000000000001,0.26452901296111664,0.009317125023037364,0.29032258064516125,0.2906664727394642,0.3527053506148221
graph_2_3_node_378,24,0.3985507246376812,0.0009682052905716543,0.37627118644067803,2.6576576576576576,0.030035770087687017,18.0,6.0,3.0,0.25,0.1427471660039171,0.006263434422665018,0.1428571428571428,0.1430865532723757,0.4520326923457377
graph_2_3_node_746,22,0.2597402597402597,0.0015793144481542458,0.3775510204081632,2.6486486486486487,0.016665636951032042,13.0,9.0,1.4444444444444442,0.4090909090909091,0.36,0.009230769230769232,0.2571428571428571,0.2574868018059825,0.5600000000000003
graph_2_3_node_284,28,0.3815384615384616,0.0016083171166097045,0.3752817430503381,2.6646646646646652,0.017851138815796218,20.0,8.0,2.5,0.2857142857142856,0.24486666666666676,0.00828650962395188,0.16666666666666666,0.16697257061282755,0.5815583333333334
graph_2_3_node_872,45,0.20909090909090908,0.004360490867624604,0.40892345476872705,2.4454454454454453,0.03932580464495308,30.009,14.991,2.00206043956044,0.3331333333333333,0.3319394673969696,0.01570240191174164,0.1998595352016405,0.20043304656572888,0.6863360051165092
graph_2_3_node_150,28,0.246031746031746,0.002400482958808478,0.3827586206896552,2.612612612612613,0.01415134443185345,17.997,10.003,1.799236363636364,0.3572499999999999,0.23345334557323535,0.010451801434230166,0.21747246376811602,0.21785487053529007,0.44310881272949815
graph_2_3_node_383,26,0.3046153846153846,0.002001569180465531,0.38144329896907214,2.621621621621621,0.01808462998226077,16.002,9.998,1.60065,0.3845384615384617,0.4330358185163069,0.010235789809077484,0.23803896103896105,0.23842111843652775,0.7362494160678855
graph_2_3_node_466,21,0.3619047619047619,0.0009418823604801236,0.3747186796699175,2.6686686686686687,0.023205111591105342,15.0,6.0,2.5,0.2857142857142856,0.12222580124833435,0.006310293221724142,0.16666666666666666,0.16689602446483184,0.3259354699955584
graph_2_3_node_871,25,0.2727272727272727,0.0016135124635806618,0.3742974896965156,2.6716716716716715,0.015071953222733338,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198562186684518,0.4545454545454544
graph_2_3_node_417,38,0.3492063492063492,0.002131500204833283,0.3964285714285714,2.5225225225225225,0.07707461158222963,28.01,9.99,2.8042222222222217,0.2628947368421052,0.2418065695410114,0.010423786673085191,0.15134328358208954,0.15172548613511486,0.6532762838239137
graph_2_3_node_192,20,0.23157894736842105,0.0014768270738936193,0.3744377811094453,2.670670670670671,0.01099909123735913,11.001,8.999,1.2224999999999997,0.4499500000000001,0.5290525657071339,0.009154884879253714,0.2902822580645161,0.29062611198363103,0.7054317897371712
graph_2_3_node_22,35,0.32765151515151514,0.0021294862881640468,0.3837879369957741,2.6056056056056054,0.02199815962400965,26.002,8.998,2.8899999999999992,0.2570857142857143,0.3329422222222222,0.009248303149228984,0.1475045537340619,0.14784876403998135,0.9249851851851848
graph_2_3_node_970,17,0.4191176470588235,0.0005446768146516606,0.3580645161290323,2.7927927927927927,0.009309756700130921,13.0,4.0,3.25,0.23529411764705885,0.14799407407407408,0.004111287728918524,0.1333333333333333,0.13348622684300387,0.5179792592592591
graph_2_3_node_204,31,0.2266009852216749,0.0022653615645919127,0.39315230224321135,2.543543543543544,0.029612088696846683,20.004,10.995999999999999,1.81930909090909,0.3547096774193548,0.28868332983490474,0.011432636165709123,0.2155927601809956,0.2160131771027527,0.4987222992890584
graph_2_3_node_641,19,0.1871345029239766,0.0012572278376528955,0.3752817430503381,2.6646646646646652,0.013419323071698748,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5290738423028786,0.009155934197197051,0.31034482758620696,0.3106886934021241,0.6466458072590738
graph_2_3_node_511,28,0.4021164021164021,0.0014002189638707245,0.3815889992360581,2.6206206206206204,0.05801801950078319,21.002,6.997999999999999,3.0013333333333336,0.24992857142857144,0.16948977707798274,0.007300832956097064,0.14281142857142853,0.1430790488007637,0.5327715445277559
graph_2_3_node_341,33,0.23863636363636365,0.002422909959525162,0.3891702376314765,2.5695695695695697,0.027968727103919244,23.003,9.997,2.3011,0.30293939393939395,0.22133073192610794,0.01047153451601482,0.1785093984962406,0.17889172231060896,0.5313506796995819
graph_2_3_node_717,19,0.21323529411764705,0.0009199833759302695,0.36156351791530944,2.765765765765766,0.008750682070299762,12.317,6.683,1.857690476190477,0.3517368421052631,0.21033135064169545,0.006903239506291321,0.21366330645161288,0.2139187128064079,0.3476980337669993
graph_2_3_node_492,15,0.4380952380952381,0.00028225611745191423,0.3620877129394709,2.7617617617617616,0.016156335367241457,12.001,2.9989999999999997,4.0025,0.19993333333333332,0.06640101753890744,0.003141332409108471,0.1110714285714286,0.11118605610761932,0.2877899515039402
graph_2_3_node_25,41,0.310391363022942,0.0031240665738807433,0.4013660104459622,2.4914914914914914,0.04991619434454396,30.000999999999998,10.999,2.7276454545454545,0.2682682926829269,0.26169108948107705,0.0114818725956783,0.15491353677621286,0.15533439008204858,0.6899446356855995
graph_2_3_node_516,16,0.06593406593406594,0.0010265850393859726,0.3658000732332479,2.7337337337337337,0.010770183278894762,7.682,8.318,0.9293333333333332,0.519875,0.26382797279349,0.008590030502524909,0.351768115942029,0.3520858754173957,0.18965347296381774
graph_2_3_node_662,29,0.3903133903133903,0.0015505224852341696,0.3758465011286682,2.6606606606606613,0.01940250895103992,21.01,7.99,2.6308690476190475,0.2755172413793104,0.34627583026718795,0.008179711935878723,0.15977604826546002,0.1600815934705942,0.8663162648571596
graph_2_3_node_459,19,0.304093567251462,0.0006518168635874259,0.367414490621552,2.7217217217217216,0.0202945684368484,14.002,4.998,2.8019,0.26305263157894737,0.10183261215138974,0.005256379882572315,0.1514474153297683,0.15163846310766285,0.305564503120836
graph_2_3_node_975,34,0.2477718360071301,0.0034018721141872176,0.4028225806451613,2.4824824824824825,0.02438001963104939,21.000999999999998,12.999,1.6156025641025646,0.3823235294117647,0.4809674074074076,0.013360604037904115,0.23634155844155846,0.23683855715601326,0.8139674074074074
graph_2_3_node_179,28,0.2707692307692308,0.002418717218617635,0.3834932821497121,2.607607607607608,0.01686749081971144,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3242573529411765,0.011386746957531687,0.24444444444444444,0.24486491766794505,0.4716470588235295
graph_2_3_node_639,25,0.3566666666666667,0.0012767112575334874,0.3797035347776511,2.6336336336336337,0.03240594759710535,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.16652631214513225,0.0073062496472349565,0.16276427061310786,0.16303186765720204,0.4520326923457377
graph_2_3_node_237,25,0.36,0.0013269261190906928,0.3794151158374478,2.635635635635636,0.051083836318161324,17.007,7.992999999999999,2.128125,0.31971999999999995,0.19363014118084632,0.008338769604358188,0.1902823920265781,0.1905879584162233,0.4359962986695625
graph_2_3_node_321,34,0.27450980392156865,0.0025396039147665924,0.3956435643564357,2.5275275275275275,0.043813688217346124,23.003,10.997,2.09190505050505,0.3234411764705883,0.22837534063548956,0.01155464136252331,0.19292144739405498,0.19334199897204907,0.4983485373804704
graph_2_3_node_177,23,0.31904761904761897,0.0013059553133065384,0.3672794117647059,2.722722722722722,0.012029557191433737,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21212121212121207,0.007238883143743536,0.1794871794871794,0.17975477381417976,0.4545454545454544
graph_2_3_node_838,21,0.3142857142857143,0.0013458347125512805,0.3716517857142857,2.690690690690691,0.011577603544518679,13.002,7.997999999999999,1.62575,0.3808571428571429,0.4769695113833044,0.00815163334570082,0.2352235294117647,0.23552919331168526,0.8347912395153774
graph_2_3_node_499,18,0.2352941176470588,0.0012499300156116446,0.37082405345211583,2.6966966966966965,0.01092314799585772,10.0,8.0,1.25,0.4444444444444446,0.5313162162162162,0.008122868768942198,0.2857142857142856,0.28601995589615953,0.7305597972972969
graph_2_3_node_765,23,0.3873517786561265,0.0006760403383693184,0.3722056631892697,2.6866866866866865,0.021740779696068097,18.002,4.998,3.6030666666666673,0.21730434782608696,0.14262166368921828,0.005179758465800565,0.12189903573454346,0.12209014194371308,0.5420801302382077
graph_2_3_node_480,24,0.2683982683982684,0.0019252400540623051,0.37013708781030014,2.701701701701701,0.010267781588081127,14.675,9.325,1.58,0.3885416666666667,0.25643589743589745,0.009681316229238988,0.2412955465587045,0.24165195168728454,0.35586666666666666
graph_2_3_node_578,25,0.2966666666666667,0.001648352071383914,0.3837879369957741,2.6056056056056054,0.03446136775236648,15.001,9.999,1.5002777777777778,0.39996,0.2076331757157583,0.01050611840320198,0.24996951219512195,0.2503516785699908,0.3322323582536469
graph_2_3_node_493,22,0.27705627705627706,0.0013596630748814206,0.3731789316398954,2.6796796796796802,0.012152764149763757,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5275485547667343,0.00915689572391122,0.2571428571428571,0.2574868018059825,0.8206310851926979
graph_2_3_node_624,27,0.31054131054131057,0.0017889785191103208,0.3772658610271904,2.650650650650651,0.015856257545226318,19.0,8.0,2.375,0.2962962962962963,0.32,0.008205128205128202,0.1739130434782608,0.1742189240319047,0.8000000000000002
graph_2_3_node_146,23,0.4268774703557312,0.0010337996361745195,0.3720670391061453,2.687687687687688,0.016455205189651937,17.0,6.0,2.833333333333333,0.26086956521739124,0.18364999999999995,0.0062148822179639105,0.14999999999999994,0.15022939287352807,0.55095
graph_2_3_node_732,23,0.26666666666666666,0.0015189459916636538,0.3720670391061453,2.687687687687688,0.011521012195044766,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5620926724137931,0.009146749262078608,0.2432432432432433,0.2435872141968072,0.8119116379310344
graph_2_3_node_881,22,0.2857142857142857,0.0013421961266085356,0.366605504587156,2.727727727727728,0.010447597128685971,14.0,8.0,1.75,0.3636363636363637,0.32,0.008205128205128202,0.2222222222222223,0.2225279858669249,0.5999999999999998
graph_2_3_node_788,29,0.3990147783251232,0.0015027112980902585,0.3851195065535852,2.5965965965965965,0.06066224309313525,21.003,7.997000000000001,2.6267261904761905,0.27575862068965523,0.19369027202298514,0.008343052054994226,0.1599326395173454,0.16023845222021882,0.5328043314130018
graph_2_3_node_790,20,0.4421052631578947,0.0007596356841844629,0.3593525179856115,2.7827827827827827,0.008981867210202964,15.0,5.0,3.0,0.25,0.3125,0.005081300813008131,0.1428571428571428,0.14304828166214306,1.0
graph_2_3_node_772,22,0.1774891774891775,0.0018244934222806984,0.3812977099236641,2.6226226226226226,0.015341493737325856,11.0,11.0,1.0,0.5,0.6466458072590738,0.01119058624101862,0.3333333333333333,0.3337536137750098,0.7054317897371712
graph_2_3_node_812,24,0.2608695652173913,0.0011798150764600185,0.3843786071565987,2.601601601601601,0.03352541119369638,16.005,7.995,2.0022857142857142,0.33312499999999995,0.16605389390345573,0.00840031953454947,0.1998550522648084,0.20016067167554985,0.3529968806444999
graph_2_3_node_152,25,0.26877470355731226,0.0014026014292629436,0.3691796008869179,2.7087087087087087,0.011987408629750592,18.002,6.997999999999999,2.572857142857143,0.2799200000000001,0.16274883960635966,0.007312696368437845,0.1627390180878553,0.16300657691589093,0.39533092574352346
graph_2_3_node_864,38,0.4238095238095238,0.0017871341215975566,0.3919183993723029,2.5515515515515514,0.07920907080685903,30.002,7.997999999999999,3.7513571428571435,0.21047368421052626,0.19370277333307512,0.008344140275015044,0.117614663256607,0.11792072485186984,0.7023220970090593
graph_2_3_node_750,21,0.26666666666666666,0.0011096111109051982,0.3734579439252336,2.6776776776776776,0.02044343567749229,15.0,6.0,2.5,0.2857142857142856,0.12222580124833435,0.006310293221724142,0.16666666666666666,0.16689602446483184,0.3259354699955584
graph_2_3_node_460,20,0.3660130718954248,0.000903371841414798,0.3636694575900983,2.74974974974975,0.011741948970312471,14.0,6.0,2.333333333333333,0.2999999999999999,0.3747302631578948,0.0060978260869565225,0.17647058823529405,0.1766999284997999,0.8119155701754386
graph_2_3_node_876,24,0.2065217391304348,0.0015439057077572644,0.38482280431432975,2.5985985985985987,0.023447161210510745,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.2213075732634117,0.010468173656176366,0.2629635627530364,0.2633455090265193,0.3320773768511636
graph_2_3_node_531,33,0.3118279569892473,0.0021662915899569885,0.3873594416440481,2.581581581581581,0.024987308793802385,24.000999999999998,8.999,2.6671249999999995,0.2726969696969695,0.2565612351662288,0.009327107134424851,0.15787477313974593,0.15821896900580298,0.6556993278879931
graph_2_3_node_907,21,0.3625730994152047,0.0011345450606019619,0.3670095518001469,2.724724724724725,0.010825166791828522,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689602446483184,0.875
graph_2_3_node_36,22,0.3684210526315789,0.0010090755328380947,0.3682270549207519,2.715715715715716,0.0167068064250162,15.002,6.997999999999999,2.144114285714286,0.31809090909090915,0.4371502192982456,0.007112009544008481,0.18912820512820516,0.18939570259187272,0.8744057017543859
graph_2_3_node_5,19,0.2794117647058824,0.0011186026908994778,0.3675496688741722,2.720720720720721,0.010987033354347009,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4371853070175439,0.007114130434782606,0.2258064516129031,0.2260739641286674,0.6870054824561403
graph_2_3_node_815,30,0.32275132275132273,0.002010931246548673,0.3870592793490895,2.583583583583584,0.022599291407310804,20.686999999999998,9.312999999999999,2.2292499999999995,0.3104333333333333,0.2886,0.009642861060128452,0.18383800904977374,0.18419411934326546,0.5815583333333334
graph_2_3_node_319,18,0.2222222222222222,0.0010038905025713067,0.3755639097744361,2.6626626626626626,0.016398428058953717,10.001,7.999,1.2503214285714284,0.44438888888888906,0.2099746379126244,0.008316724357551656,0.28566995073891616,0.285975582742679,0.28873396274629715
graph_2_3_node_810,45,0.2369878183831672,0.004584597668997194,0.4049452776651804,2.4694694694694697,0.03929802074011594,31.004,13.995999999999999,2.215274725274726,0.3110222222222221,0.36742895603844,0.01455181233053533,0.18414900888585087,0.18468451569521213,0.7875068949467477
graph_2_3_node_797,16,0.35,0.0005828331115538183,0.3605196679898953,2.7737737737737738,0.010227965293275606,11.005999999999998,4.994,2.2048,0.312125,0.3318851351351351,0.005070594633481436,0.18493121693121686,0.1851220681083436,0.7971618243243245
graph_2_3_node_713,22,0.11578947368421053,0.001745638420365659,0.3801369863013699,2.630630630630631,0.015701150818671263,9.001,12.999,0.6924487179487179,0.5908636363636365,0.3820752409438352,0.01345702235730178,0.4193104838709677,0.4198070269541761,0.2351369004098815
graph_2_3_node_676,39,0.3306342780026991,0.002644956366966818,0.3953304313415117,2.5295295295295297,0.04874218966087091,29.0,10.0,2.899999999999999,0.2564102564102564,0.23791194333986196,0.010439057371108356,0.14705882352941174,0.1474414375483894,0.7137358300195856
graph_2_3_node_885,15,0.2571428571428571,0.0007557058565800148,0.35526315789473684,2.814814814814815,0.006030247693740278,10.001,4.999,2.00075,0.33326666666666666,0.15801891977754048,0.005163035892636975,0.1999538461538462,0.2001448737230545,0.3476980337669993
graph_2_3_node_550,30,0.2689655172413793,0.0027227167821140463,0.3834932821497121,2.607607607607608,0.015131695204466918,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5496303278688525,0.011224979896111795,0.22448979591836732,0.2249103334417836,0.9993278688524592
graph_2_3_node_805,49,0.3172987974098057,0.004476627176394177,0.4090909090909091,2.4444444444444446,0.09491180920817104,34.01,14.99,2.2691435897435897,0.3059183673469388,0.3630992949037691,0.01563856442886361,0.1805836522560832,0.18115730099350333,0.7992981898075066
graph_2_3_node_842,16,0.25833333333333336,0.0007921529453520763,0.36314067611777534,2.7537537537537538,0.012336022582648029,9.0,7.0,1.2857142857142858,0.4375,0.21212121212121207,0.007238883143743536,0.2800000000000001,0.2802674511901579,0.30303030303030304
graph_2_3_node_458,40,0.2205128205128205,0.0034685856800978025,0.4051094890510949,2.468468468468469,0.03739964748239421,26.006,13.994000000000002,1.8584981684981687,0.3498499999999999,0.30984663716129823,0.014658148183966432,0.2120131960518264,0.2125484216588632,0.5977416879706487
graph_2_3_node_263,45,0.3399778516057586,0.0033869204047744577,0.4065934065934066,2.45945945945946,0.09102920169971887,32.018,12.982000000000001,2.467423076923076,0.28848888888888885,0.31429740588043753,0.013545430356641195,0.16856593406593404,0.16906270144996166,0.7501786742184811
graph_2_3_node_946,34,0.1711229946524064,0.003461098705910512,0.398961661341853,2.5065065065065064,0.03198643771783605,21.002,12.998,1.6158205128205134,0.3822941176470589,0.2648003471491689,0.0136701041782045,0.2363194805194805,0.23681644105295915,0.44818349346611497
graph_2_3_node_964,26,0.3076923076923077,0.001794917884526237,0.3741573033707865,2.6726726726726726,0.016096815851696658,17.002,8.998,1.8897142857142857,0.34607692307692306,0.4496647540983607,0.0091819445350025,0.20924857881136946,0.2095925522662392,0.8994278688524593
graph_2_3_node_9,45,0.2565656565656565,0.004039547849308399,0.4054383116883117,2.4664664664664664,0.053108112729815686,33.003,11.997,2.7510227272727272,0.2666,0.2491347530626783,0.01260539496223918,0.15380233690360268,0.15426146448834,0.7059937612889998
graph_2_3_node_99,25,0.3,0.0017896989556438823,0.3712374581939799,2.6936936936936937,0.01351352930200472,17.0,8.0,2.125,0.32,0.3997176470588236,0.008163685731803453,0.19047619047619052,0.1907820242555314,0.8993647058823531
graph_2_3_node_173,27,0.20333333333333334,0.0015236489514253446,0.3851195065535852,2.5965965965965965,0.02627299876104136,18.002,8.998,2.00075,0.3332592592592593,0.1833164878322463,0.009463240709817371,0.19994782608695652,0.20029182585127528,0.3463064368702809
graph_2_3_node_310,19,0.17543859649122806,0.0014515690642568032,0.3781226343679031,2.6446446446446448,0.01483970930124246,10.002,8.998,1.1116388888888886,0.4735789473684211,0.20926159304068886,0.009402631190176869,0.3102574712643679,0.3106012607357376,0.25580236371639764
graph_2_3_node_651,38,0.3761904761904762,0.0019945737647146574,0.3893219017926734,2.5685685685685686,0.04326805832890323,30.0,8.0,3.75,0.21052631578947364,0.1903295546718896,0.00835124589688669,0.11764705882352942,0.1179531968917982,0.6899446356855995
graph_2_3_node_379,28,0.3415384615384615,0.00171223170076986,0.3758465011286682,2.6606606606606613,0.017542928322893878,19.004,8.996,2.1126666666666667,0.32128571428571434,0.3896992448613974,0.009209854256803578,0.1913900709219858,0.19173402059397388,0.7795234897227948
graph_2_3_node_938,18,0.4117647058823529,0.0007110610530149299,0.3593525179856115,2.7827827827827827,0.008102900732402336,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1166341289269686,0.0052233096594831215,0.1612540322580645,0.16144510363591552,0.3266422276621787
graph_2_3_node_963,16,0.4666666666666667,0.0006239713371055485,0.34747826086956524,2.8778778778778777,0.005259800491169267,13.0,3.0,4.333333333333334,0.1875,0.10714285714285714,0.003086419753086419,0.10344827586206896,0.10356295037756916,0.4642857142857144
graph_2_3_node_306,34,0.3286290322580645,0.002271590548927039,0.38901869158878505,2.5705705705705704,0.02830821256370587,23.693,10.307,2.305727272727272,0.3031470588235294,0.31911602564102565,0.010672257650822978,0.1787346478411107,0.17912884238343035,0.6736096153846153
graph_2_3_node_370,21,0.09941520467836257,0.0017309826612163395,0.3784090909090909,2.6426426426426426,0.011911020339201309,9.0,12.0,0.75,0.5714285714285712,0.5714285714285712,0.012257405515832485,0.4000000000000001,0.40045840018336,0.3809523809523811
