,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_141,23,0.21428571428571427,0.0009765624977183614,0.3824655436447167,2.6146146146146148,0.020760536265506342,14.005999999999998,8.994,1.5577460317460323,0.3910434782608696,0.23258753268599455,0.009357905781507343,0.2430519750519751,0.2433851974101412,0.33611453134008723
graph_3_2_node_846,26,0.1723076923076923,0.0014311038146479756,0.3929976396538159,2.5445445445445447,0.02639806558221175,13.037,12.963,1.0076857142857143,0.4985769230769231,0.3917583418921937,0.01340834088808869,0.3321754385964912,0.332655604500467,0.4231836950937002
graph_3_2_node_979,44,0.1828752642706131,0.0031567055119518703,0.4206315789473684,2.3773773773773774,0.04482435815420974,28.018,15.982000000000001,1.7534571428571428,0.3632272727272727,0.4279240067998083,0.016606918982854928,0.22192356740301955,0.22251615282029152,0.7764429829852597
graph_3_2_node_951,38,0.14935988620199148,0.0029096415553548096,0.4172932330827068,2.3963963963963963,0.03806822002150195,20.007,17.993,1.1119959150326797,0.4735000000000001,0.6144996858589352,0.018542012968220483,0.3101901032534581,0.3108568074556079,0.7170979448857626
graph_3_2_node_186,32,0.14516129032258066,0.0019019141441960366,0.3964285714285714,2.5225225225225225,0.0393744453370143,19.006,12.994000000000002,1.4628438228438216,0.4060625,0.28088430447606977,0.01362710102763664,0.2547589857423376,0.2552405127966692,0.43229338841911824
graph_3_2_node_259,49,0.18131359851988896,0.003547424946934839,0.4233050847457627,2.3623623623623624,0.054529028325003816,34.027,14.972999999999999,2.2736666666666663,0.3055714285714285,0.3609188667078546,0.015626994288040173,0.18034925749509664,0.18090469905277015,0.7952920033071682
graph_3_2_node_811,17,0.05882352941176471,0.0008419908126749204,0.374578177727784,2.66966966966967,0.0138470542946221,5.0089999999999995,11.991,0.4178515151515153,0.7053529411764705,0.385263882302423,0.012378722621552693,0.5448554018445321,0.5452993160594898,0.1928872451583114
graph_3_2_node_563,31,0.22795698924731184,0.001627849230986895,0.4057676685621446,2.4644644644644647,0.04550439539730655,20.004,10.995999999999999,1.81930909090909,0.35470967741935483,0.2376999549003563,0.011531692102069068,0.2155927601809956,0.21600030639677945,0.4538788911734072
graph_3_2_node_322,23,0.11857707509881422,0.0012283053809258296,0.39315230224321135,2.543543543543544,0.024467722800912608,12.002,10.998,1.0913272727272725,0.4781739130434784,0.2184653674454708,0.011583839798903648,0.3142126984126983,0.3146200770926524,0.25822262997468376
graph_3_2_node_770,18,0.11666666666666667,0.0006524894935284267,0.37303958177744573,2.6806806806806813,0.015502138931871438,9.003,8.997,1.0008214285714283,0.4998333333333333,0.15155763903627473,0.009566673636859622,0.3331937602627257,0.3335269702343861,0.13480003677343594
graph_3_2_node_823,33,0.16559139784946236,0.001933927297324081,0.3992805755395684,2.5045045045045047,0.030815503661802912,19.007,13.993,1.3584725274725278,0.4240303030303029,0.4779263351948465,0.014419864695216352,0.2690649088856636,0.2695834373698165,0.6147164206483937
graph_3_2_node_169,29,0.33004926108374383,0.0010823663000665478,0.39315230224321135,2.543543543543544,0.031202895847913293,22.006999999999998,6.992999999999999,3.147690476190477,0.2411379310344827,0.2217780933605422,0.007224850921061163,0.1371018099547511,0.1373610693872154,0.7291265819110915
graph_3_2_node_223,24,0.14130434782608695,0.001022033865787292,0.3897776043698791,2.5655655655655654,0.03269241461744245,13.003,10.997,1.1824727272727276,0.4582083333333332,0.2377078914082928,0.01153281203882558,0.29719487908961595,0.2976022509486387,0.3026241218933827
graph_3_2_node_596,25,0.24,0.0011292893326031394,0.3893219017926734,2.5685685685685686,0.030784264003353438,15.012,9.988,1.503402777777778,0.3995200000000001,0.2532989141234627,0.010400983661563095,0.2496355981416957,0.2500056615645802,0.40571285091115294
graph_3_2_node_52,20,0.30526315789473685,0.0008044625578160483,0.3720670391061453,2.687687687687688,0.01586662111885797,13.005,6.995,1.8595238095238096,0.34974999999999995,0.21382144160302533,0.007233644484593055,0.21194295900178245,0.21220211958622984,0.4278469648387038
graph_3_2_node_922,21,0.08187134502923976,0.0011524797094751734,0.3867595818815331,2.5855855855855854,0.01919929107288965,9.999,11.001,0.9090590909090908,0.5238571428571429,0.18628637370765336,0.011695605478500034,0.35489516129032256,0.3553025905625382,0.13562542312467502
graph_3_2_node_31,29,0.16524216524216526,0.0018813400752474198,0.3897776043698791,2.5655655655655654,0.021383052885764784,15.025,13.975,1.075412087912088,0.4818965517241378,0.6968561908766475,0.014276140939814512,0.31744949494949504,0.31796720392642136,0.6975122555666744
graph_3_2_node_304,24,0.15151515151515152,0.0011651564825041216,0.3858632676709154,2.5915915915915915,0.022920511251711143,12.005,11.995,1.0009454545454546,0.4997916666666667,0.4543135799147824,0.012328072593582536,0.33315504978662863,0.33359934217459186,0.4165870585050019
graph_3_2_node_579,24,0.06159420289855073,0.0016116411923848839,0.3981666002391391,2.5115115115115114,0.023623460254643288,7.983,16.017,0.49856918767507,0.6673749999999999,0.3428491481770827,0.0168045803786896,0.5008405037088149,0.5014335050629042,0.1713326523024392
graph_3_2_node_916,23,0.14761904761904762,0.0009223889444649637,0.3855654187572366,2.5935935935935936,0.026931016875329446,13.007,9.993,1.301788888888889,0.4344782608695653,0.2407919883325447,0.010429708786360223,0.277536036036036,0.2779062296717452,0.2890687163075834
graph_3_2_node_969,25,0.12333333333333335,0.0015132124764233575,0.39627132090440303,2.523523523523524,0.02676280247697639,12.001,12.999,0.9232371794871796,0.5199599999999998,0.2936145893672442,0.013603569914743431,0.3513157894736843,0.3517972517994568,0.2936279227005776
graph_3_2_node_828,22,0.06493506493506493,0.001221854017242306,0.39315230224321135,2.543543543543544,0.022922367835393056,7.0089999999999995,14.991,0.4676095238095239,0.6814090909090909,0.401332147222815,0.015577290375896847,0.5167862068965519,0.5173412035274004,0.2141331340515718
graph_3_2_node_402,27,0.19666666666666666,0.0014678525268677527,0.38690937257939584,2.5845845845845847,0.02010779242202099,16.002,10.998,1.4550363636363637,0.4073333333333333,0.5829581767924046,0.011220638497049292,0.2557568710359409,0.2561643704699092,0.7950126997582381
graph_3_2_node_245,26,0.12,0.0015450904050085706,0.3996,2.5025025025025025,0.030585302023695526,12.022,13.978,0.8603571428571429,0.5376153846153845,0.3544907390066393,0.01455597145523259,0.3676543859649122,0.3681720908210403,0.32964946470491063
graph_3_2_node_232,27,0.23666666666666664,0.001347740515208763,0.3866099071207431,2.5865865865865865,0.02159517948982542,16.016,10.984000000000002,1.458472727272727,0.4068148148148148,0.3308537120819988,0.011362896341335058,0.2553572938689217,0.2557642751497028,0.4518906242405868
graph_3_2_node_505,19,0.23391812865497075,0.0007762478617346286,0.3779795686719637,2.645645645645646,0.018956315270298188,10.03,8.97,1.1215611111111108,0.4721052631578949,0.2704177989262505,0.009278898101913877,0.3090980146290492,0.30943024994663354,0.33138840009181797
graph_3_2_node_862,18,0.1895424836601307,0.000722366770053733,0.383199079401611,2.6096096096096097,0.020213610398484932,9.002,8.998,1.0005,0.499888888888889,0.2879082969394434,0.009290695304999113,0.3332380952380952,0.3335713422207223,0.31993455685805283
graph_3_2_node_154,20,0.02631578947368421,0.0012849707849464348,0.3837879369957741,2.6056056056056054,0.017762189226833182,3.057,16.942999999999998,0.1808088235294117,0.8471499999999998,0.4558754868509876,0.01759902689723164,0.7350869565217392,0.7357139909742119,0.10759126265626726
graph_3_2_node_299,28,0.21428571428571427,0.001198748656917955,0.39548693586698336,2.5285285285285286,0.040267389969375685,18.012,9.988,1.8038111111111117,0.3567142857142856,0.209811555522092,0.010491414925427413,0.217081560283688,0.2174517059917472,0.3990627230903892
graph_3_2_node_21,32,0.14022988505747128,0.0020851807696972173,0.4037995149555376,2.4764764764764764,0.026986495226315563,17.006,14.994000000000002,1.1342476190476187,0.4685625,0.361802669454566,0.015647432017420162,0.3059657142857143,0.30652123313783103,0.3860699988092262
graph_3_2_node_910,31,0.1995073891625616,0.0017687270175015828,0.3992805755395684,2.5045045045045047,0.02900246890208507,18.018,12.982000000000001,1.3881923076923075,0.41877419354838696,0.4919833700675531,0.013341935410202909,0.26485061224489803,0.2653316595645049,0.6438540705784243
graph_3_2_node_2,27,0.14333333333333334,0.001442361293633941,0.39315230224321135,2.543543543543544,0.024290091364259848,13.981,13.019,1.0741043956043956,0.4821851851851853,0.2208284916175487,0.013840281664398477,0.3176987804878049,0.31818105388814777,0.2033862592179237
graph_3_2_node_516,23,0.10276679841897234,0.0013033279823935694,0.3934619929105948,2.541541541541541,0.023198728916266318,9.004,13.995999999999999,0.6433626373626374,0.6085217391304347,0.3829871576711071,0.014533255993787022,0.4373257575757576,0.4378440129922257,0.2736129375559063
graph_3_2_node_928,41,0.22560975609756095,0.0023847160180552568,0.41315136476426795,2.4204204204204203,0.05986459287123794,28.004,12.995999999999999,2.1549930069930068,0.3169756097560976,0.2809232642008218,0.013629188740789524,0.1883388446621759,0.18882076719326807,0.6268098267879681
graph_3_2_node_926,50,0.2,0.004048371311555772,0.4309749784296808,2.3203203203203198,0.05696185651438682,34.018,15.982000000000001,2.128809523809524,0.31964000000000004,0.4052805788997067,0.016642936646740346,0.1902247410592144,0.1908175902915606,0.8873197062407454
graph_3_2_node_369,17,0.1176470588235294,0.0006999230580917893,0.3781226343679031,2.6446446446446448,0.01858321693704728,7.002999999999999,9.997,0.7007285714285713,0.5880588235294117,0.2258235151995392,0.010461897266514072,0.4165092592592593,0.4168794363433737,0.18073822392433725
graph_3_2_node_993,26,0.2123076923076923,0.0014360360987211106,0.39361702127659576,2.5405405405405403,0.02693050380301536,15.009,10.991,1.365868686868687,0.4227307692307693,0.36360219641503305,0.01133609671483133,0.2680237149879806,0.26843092515285955,0.5291215699765621
graph_3_2_node_128,25,0.10276679841897234,0.0013019991003859926,0.383199079401611,2.6096096096096097,0.020261450221408527,12.023,12.977,0.9274650349650352,0.5190799999999998,0.4171831355559264,0.013396071619902526,0.35057259182259193,0.35105324020908985,0.35357543778092543
graph_3_2_node_891,18,0.17647058823529413,0.0007482485387652544,0.3823191733639495,2.6156156156156154,0.01924487020913031,9.008,8.992,1.002142857142857,0.4995555555555555,0.2170078763143167,0.009383776790657012,0.3329589490968801,0.3332919740466045,0.24133740004941714
graph_3_2_node_861,25,0.1,0.0014822166445521221,0.4029850746268657,2.4814814814814814,0.029455402466883995,11.01,13.99,0.7871336996336998,0.5596000000000003,0.2779515212289266,0.014734962032305553,0.3885174648332544,0.3890355751214224,0.2384398326696653
graph_3_2_node_41,21,0.18571428571428567,0.000987342088635028,0.3811522319725296,2.623623623623624,0.01895011189086687,11.981,9.019,1.3291,0.4294761904761905,0.2334323522330565,0.00938381279823988,0.2734897727272726,0.2738238708277035,0.3103018209119765
graph_3_2_node_481,26,0.12,0.0013960370826908886,0.3973747016706444,2.5165165165165164,0.028816313550640932,13.007,12.993,1.0011666666666668,0.4997307692307692,0.2935332386244803,0.013597082741586265,0.33309999999999995,0.33358127604309384,0.3162268811071886
graph_3_2_node_78,22,0.14210526315789473,0.0009617113896237052,0.3795592705167173,2.6346346346346348,0.018003219241920363,11.007,10.993,1.0014,0.4996818181818181,0.5688275447110761,0.011214758659266005,0.3330588235294117,0.33346598704579866,0.5172631657612469
graph_3_2_node_623,23,0.1541501976284585,0.001191308463873575,0.3878105590062112,2.578578578578578,0.02373580284875486,11.023,11.977,0.9209065656565654,0.5207391304347825,0.4220539148170001,0.012332065318030105,0.35206463774699065,0.35250823133151243,0.4227261648290256
graph_3_2_node_316,20,0.20526315789473684,0.0009473830868129428,0.3781226343679031,2.6446446446446448,0.015290246222208741,12.956,7.044,1.8416666666666668,0.3522,0.1529770939416719,0.0073868047896850425,0.21379521016617786,0.214056184572982,0.2599936367944569
graph_3_2_node_680,31,0.21505376344086025,0.0015242926102341644,0.3992805755395684,2.5045045045045047,0.04482401003213661,20.003,10.997,1.8190272727272718,0.3547419354838709,0.237708301917324,0.011532804685128331,0.21561613876319768,0.2160237220008852,0.4538788911734072
graph_3_2_node_898,39,0.16066066066066065,0.0030000959245208595,0.4059325477448192,2.463463463463464,0.030857503090205782,22.999000000000002,16.000999999999998,1.4376829831932774,0.41028205128205136,0.2695704739189956,0.01701409756460324,0.25809546237188674,0.2586885311101259,0.3540982973588704
graph_3_2_node_222,18,0.13071895424836602,0.0007086692646077028,0.3801369863013699,2.630630630630631,0.019881688249273492,10.007,7.992999999999999,1.25225,0.4440555555555557,0.1588181156777981,0.008418546096668545,0.28540394088669946,0.2857000000557288,0.21848677312312645
graph_3_2_node_722,14,0.13186813186813187,0.0004429976082707287,0.3705489614243324,2.6986986986986987,0.015407823481989269,6.0089999999999995,7.9910000000000005,0.75225,0.5707857142857142,0.19257220517634244,0.008340179870636344,0.3994000000000001,0.3996958974672008,0.1686234178460904
graph_3_2_node_584,38,0.1619047619047619,0.0024298689307351864,0.4024979854955681,2.4844844844844847,0.038881190102025766,24.02,13.98,1.7188633033633034,0.3678947368421052,0.36270127336505054,0.014547765908034428,0.22542393900901955,0.2259421784245754,0.5965256058470196
graph_3_2_node_759,28,0.18783068783068785,0.00158230587073111,0.3961141950832672,2.5245245245245247,0.028709247761364607,15.004000000000001,12.995999999999999,1.1545641025641022,0.4641428571428573,0.4298127026145953,0.013404314039640793,0.3022071881606765,0.3026886465141501,0.5291313362828056
graph_3_2_node_121,17,0.17647058823529413,0.0007061192034100236,0.3744377811094453,2.670670670670671,0.01442102493826579,9.971,7.029,1.4205773809523807,0.4134705882352942,0.15173899040613778,0.0073725561310693235,0.26071031339031325,0.2609706745992708,0.23661082534732986
graph_3_2_node_879,30,0.15862068965517245,0.001807840455493225,0.4036363636363636,2.477477477477477,0.040060946501317966,17.006,12.994000000000002,1.3088811188811191,0.4331333333333335,0.27286325821240737,0.013649357839925064,0.2764372557533652,0.2769187114494667,0.3779300269399458
graph_3_2_node_354,18,0.0784313725490196,0.0008631998287051082,0.3870592793490895,2.583583583583584,0.017894217018259346,6.005,11.995,0.5006818181818182,0.6663888888888887,0.28944004871009416,0.01251772641686605,0.4997,0.5001440950059061,0.16888618003459194
graph_3_2_node_70,35,0.12878787878787878,0.002093455532221239,0.4124690338563171,2.4244244244244246,0.03830852712161039,24.008000000000003,10.992,2.1844166666666656,0.3140571428571428,0.2184007520838849,0.01157725184063219,0.18628316773816475,0.18669068668958302,0.4568865110210807
graph_3_2_node_148,22,0.10822510822510822,0.0011793424664112851,0.3855654187572366,2.5935935935935936,0.021517595575538104,12.003,9.997,1.2007333333333332,0.4544090909090908,0.2258291746693196,0.01046185978850543,0.29400672268907563,0.29437703692084266,0.2936279227005776
graph_3_2_node_300,40,0.1217948717948718,0.0033308524582975913,0.4186923721709975,2.3883883883883885,0.04038367551953601,22.018,17.982,1.2245751633986923,0.4495500000000001,0.4814631535110748,0.01868514956101261,0.2899539170506913,0.2906203132122664,0.6155898499505078
graph_3_2_node_99,27,0.2336182336182336,0.0012520635588836894,0.4013660104459622,2.4914914914914914,0.04753704295794324,15.023,11.977,1.2548409090909092,0.4435925925925928,0.3340638911204276,0.01243184242140948,0.28503056478405314,0.2854742898676444,0.4459394022815997
graph_3_2_node_625,25,0.17666666666666667,0.0011795755144765564,0.38690937257939584,2.5845845845845847,0.03304720730015108,15.007,9.993,1.5019444444444443,0.3997200000000001,0.20986811166176694,0.010496897129673374,0.2497865853658537,0.25015683386542303,0.3359499968463475
graph_3_2_node_980,21,0.14619883040935672,0.0009060572870981801,0.3781226343679031,2.6446446446446448,0.016274098804490468,11.995,9.005,1.3321666666666665,0.4288095238095239,0.2718338805723461,0.009314961718604485,0.2729261363636363,0.2732597164504685,0.30183038406884977
graph_3_2_node_519,58,0.20454545454545456,0.0052700441094126116,0.4455842997323818,2.244244244244244,0.09378638768900498,34.07,23.93,1.4244518539431583,0.4125862068965517,0.6677852414545191,0.02483780882108781,0.2599328003452126,0.2608202204144884,0.9203130099685192
graph_3_2_node_383,47,0.11378353376503238,0.00459722540271116,0.4302325581395349,2.324324324324324,0.048224864988311474,27.006999999999998,19.993,1.3508932748538016,0.4253829787234044,0.3971545958311831,0.021057962648691832,0.2701526031294452,0.2708937439341817,0.5561732723169781
graph_3_2_node_546,27,0.20333333333333334,0.0013045605727259435,0.3811522319725296,2.623623623623624,0.019327835085309983,15.991,11.009,1.4528409090909091,0.4077407407407407,0.3368181638846545,0.011384499456742556,0.2560870431893688,0.2564949496449709,0.4279468325635715
graph_3_2_node_537,22,0.16883116883116886,0.0010217646056435198,0.38071646341463417,2.6266266266266265,0.019182425884869896,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3786732244337228,0.010277808551445087,0.29411764705882354,0.2944880723070086,0.4922751917638394
graph_3_2_node_432,23,0.13043478260869565,0.0013151871850923776,0.3857142857142857,2.592592592592593,0.01946405866411558,11.975999999999999,11.024000000000001,1.0867272727272723,0.4793043478260871,0.2824976408156326,0.011471919767730128,0.3152134453781512,0.31562178586042705,0.3075121750908812
graph_3_2_node_64,33,0.14393939393939395,0.0026624914257881802,0.4077551020408163,2.4524524524524525,0.0330451327327136,15.025,17.975,0.8363313725490198,0.5446969696969696,0.6141271372446017,0.018523074828043225,0.37432157863145255,0.3749873702668041,0.5464958630474782
graph_3_2_node_586,41,0.17273954116059378,0.003013270059402925,0.40875613747954176,2.4464464464464464,0.0387889527109397,23.022,17.977999999999998,1.280775735294118,0.4384878048780489,0.5702258394608937,0.018573909098703958,0.2808181381118881,0.2814844356777432,0.6974485430583607
graph_3_2_node_691,26,0.2276923076923077,0.0013916660167393807,0.38482280431432975,2.5985985985985987,0.021503315071605068,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3699734364101371,0.012406273774329991,0.2999999999999999,0.3004445432318293,0.4624667955126713
graph_3_2_node_843,17,0.2426470588235294,0.0005212174749122872,0.37883959044368604,2.63963963963964,0.01988370204127271,10.004,6.996,1.4301904761904758,0.411529411764706,0.2238912441852323,0.007223482413635642,0.259079365079365,0.2593385050825973,0.3519438855597312
graph_3_2_node_553,24,0.2536231884057971,0.00100271498950695,0.38482280431432975,2.5985985985985987,0.023310002778554467,15.004000000000001,8.996,1.6680952380952383,0.3748333333333333,0.4654257951719051,0.009177576563308636,0.23064765478424015,0.2309809758904404,0.8276017739746473
graph_3_2_node_763,26,0.13538461538461538,0.0013203035994552238,0.4012048192771085,2.4924924924924925,0.036941253929931216,13.01,12.99,1.0016969696969698,0.4996153846153846,0.2728287811243041,0.013644899249572066,0.3330016260162601,0.3334827910758703,0.2939956710503207
graph_3_2_node_787,24,0.2065217391304348,0.0010633829237925382,0.3821729150726855,2.6166166166166165,0.023330097775303413,14.005,9.995,1.4014666666666662,0.4164583333333334,0.37860501065031904,0.010272412430287424,0.26299919028340074,0.26336948535445176,0.5680653922061394
graph_3_2_node_726,20,0.2368421052631579,0.0007542625832042513,0.38086160884483417,2.625625625625626,0.022830840205150544,11.009,8.991,1.2248809523809518,0.4495500000000001,0.24072825706309856,0.009342584849292566,0.2899645650048876,0.2902976022889406,0.3213320407178
graph_3_2_node_7,23,0.15810276679841898,0.001125847299234821,0.3879611650485437,2.5775775775775776,0.023800845048435708,12.011,10.989,1.093394949494949,0.4777826086956523,0.35987811125212843,0.011342052085776363,0.3138920205920205,0.3142990662391941,0.42559877005114144
graph_3_2_node_490,30,0.19310344827586207,0.0015058094597150005,0.4020120724346076,2.4874874874874875,0.04281031178080588,18.002,11.998,1.5004545454545457,0.3999333333333334,0.2519275437674897,0.012603197025549129,0.24994897959183676,0.2503935805866483,0.3989391265607076
graph_3_2_node_92,25,0.21666666666666667,0.0012315601501157142,0.3906922174423152,2.55955955955956,0.02681022079808762,14.015999999999998,10.984000000000002,1.2767866161616164,0.4393600000000002,0.3752907619577549,0.011318870943260772,0.2815508576789064,0.2819577785846091,0.5124199988953405
graph_3_2_node_576,26,0.2923076923076923,0.0010268191748807982,0.3864603481624758,2.587587587587588,0.037830236119327336,19.004,6.996,2.7167619047619054,0.26907692307692305,0.1512354854811985,0.00733683141793896,0.15545507246376805,0.15571438536154192,0.4322656106413405
graph_3_2_node_982,25,0.14,0.001428864547797233,0.3911511354737666,2.5565565565565564,0.024299332762427676,11.003,13.997,0.7862012987012992,0.5598800000000003,0.7419677354606301,0.014280246807455332,0.3887820512820514,0.3893004204275819,0.6360542774536491
graph_3_2_node_721,27,0.11333333333333333,0.0015977276670247026,0.3948616600790514,2.5325325325325325,0.024288158027526544,13.985,13.015,1.074697802197802,0.4820370370370372,0.22069815355237546,0.01383613763361727,0.3175670731707317,0.3180491986259989,0.20340951503187715
graph_3_2_node_294,32,0.2157258064516129,0.0017796944129107694,0.4018503620273532,2.4884884884884886,0.03466748410943947,19.016,12.984000000000002,1.4650069930069929,0.40575,0.411840499463395,0.013414317639964002,0.25452039044935826,0.2550015473971838,0.6342499638737865
graph_3_2_node_388,21,0.15714285714285714,0.00109628697037341,0.3791271347248577,2.6376376376376376,0.01640504942835867,11.001,9.999,1.1002333333333332,0.4761428571428572,0.16947650115549856,0.010630056327047669,0.3124602272727273,0.3128305880772382,0.2033862592179237
graph_3_2_node_106,23,0.22134387351778656,0.0011913682945395225,0.3891702376314765,2.5695695695695697,0.023094728638338138,12.01,10.99,1.0930929292929286,0.4778260869565218,0.6814743048422492,0.01117334852050512,0.31392458172458165,0.3143316643881919,0.8056738101045835
graph_3_2_node_127,20,0.23157894736842105,0.0007085347358242759,0.3860123647604328,2.5905905905905904,0.025391276628109336,13.005999999999998,6.994,1.8600000000000003,0.3497,0.1580274567781986,0.007319089789389646,0.21190730837789654,0.21216643193766765,0.3162146859852374
graph_3_2_node_925,26,0.20307692307692307,0.0016227583535077244,0.3870592793490895,2.583583583583584,0.019095657238902032,15.004000000000001,10.995999999999999,1.3646868686868685,0.42292307692307696,0.5479751682209337,0.0112331742483546,0.2681747022121385,0.26858209741803024,0.7972270389433672
graph_3_2_node_188,18,0.1437908496732026,0.0006661082522809313,0.3837879369957741,2.6056056056056054,0.022463901956695245,9.007,8.993,1.00175,0.4996111111111111,0.21669965520466772,0.009385999113780859,0.333,0.33333306196891543,0.2408905969229863
graph_3_2_node_644,28,0.10052910052910052,0.0019283609892231945,0.3996,2.5025025025025025,0.026984279590163977,10.013,17.987000000000002,0.556813725490196,0.6423928571428572,0.3029693655717606,0.019126008685129373,0.4732043184885291,0.4738703072037352,0.18549520306892106
graph_3_2_node_209,28,0.18461538461538465,0.0014349852239000634,0.3911511354737666,2.5565565565565564,0.0247953784690907,17.005,10.995,1.5467272727272732,0.3926785714285715,0.2653129475300373,0.011474139644068732,0.2443091787439613,0.2447165973365745,0.386061268650496
graph_3_2_node_842,20,0.18421052631578946,0.0007371756700752871,0.3784090909090909,2.6426426426426426,0.02115568300581441,11.005999999999998,8.994,1.2238888888888884,0.44970000000000016,0.30721219692440466,0.009268322520049391,0.29008064516129034,0.2904137934864567,0.4097410334412151
graph_3_2_node_212,22,0.17316017316017315,0.001013823072654566,0.3878105590062112,2.578578578578578,0.024000305555696863,12.012,9.988,1.202994444444444,0.4539999999999999,0.34124644319186315,0.010292476133419886,0.2936760037348272,0.2940459849091136,0.4440079731082269
graph_3_2_node_342,24,0.21645021645021645,0.0011532902665519395,0.3823191733639495,2.6156156156156154,0.01787579269222886,13.001,10.999,1.1820363636363638,0.4582916666666666,0.3391205775788576,0.011371369408439807,0.2972631578947369,0.2976706037592095,0.3699951755405719
graph_3_2_node_547,24,0.2210144927536232,0.0012083825971220632,0.3881118881118881,2.5765765765765765,0.020989701315157268,13.988,10.012,1.3973818181818178,0.4171666666666667,0.3063179378477515,0.01035353543703932,0.2635675675675675,0.26393849174253114,0.4576549030909278
graph_3_2_node_25,25,0.18,0.0015907999232530289,0.3818807339449541,2.6186186186186187,0.01714839133754736,13.109000000000002,11.890999999999998,1.1042045454545455,0.4756400000000002,0.5950092336180293,0.012145597659357613,0.3121221322537112,0.3125626098031471,0.6975122555666744
graph_3_2_node_661,24,0.2065217391304348,0.0010688040307441876,0.3939274447949527,2.5385385385385386,0.030205409718533457,14.012,9.988,1.4031999999999998,0.4161666666666667,0.2591277028086713,0.010393599823629848,0.2627692307692307,0.26313926678008176,0.388968538830245
graph_3_2_node_937,20,0.1568627450980392,0.0008779070361644625,0.3684987089634821,2.7137137137137137,0.012682002340761741,11.984000000000002,8.016,1.4955555555555555,0.4008000000000001,0.2621201762277912,0.008271335424286177,0.2506451612903226,0.2509421155763945,0.3265134574574025
graph_3_2_node_45,36,0.17142857142857146,0.0026654150062899373,0.4134933774834437,2.4184184184184185,0.03965037397160682,18.01,17.99,1.0011764705882351,0.4997222222222222,0.5704223152510746,0.018586719701708002,0.333090909090909,0.3337574035669238,0.6023109026367581
graph_3_2_node_707,22,0.15151515151515152,0.0011140120626493275,0.3866099071207431,2.5865865865865865,0.021849527363656016,11.007,10.993,1.0014,0.4996818181818182,0.3518112230497649,0.011350441545484969,0.3330588235294117,0.33346598704579866,0.3839373412455364
graph_3_2_node_864,30,0.15862068965517245,0.0017605908514638216,0.4016887816646562,2.4894894894894897,0.03558234046471759,16.02,13.98,1.1462362637362635,0.4660000000000001,0.3627064551348421,0.014547745835052663,0.3037962534690102,0.3043141857539321,0.4408918973436876
graph_3_2_node_12,35,0.16098484848484848,0.002368512038652909,0.4016887816646562,2.4894894894894897,0.03207405337526388,20.009,14.991,1.3349423076923077,0.42831428571428576,0.4797350182704178,0.01547852157399289,0.2725258758180717,0.27308140715477985,0.6079873730061459
graph_3_2_node_183,31,0.23655913978494625,0.001694356948062782,0.3991210547343188,2.5055055055055053,0.030444381195002018,20.011,10.989,1.8212818181818176,0.3544838709677419,0.3635482564125052,0.011334047156658278,0.2154291101055808,0.21583639716803896,0.6945031018814266
graph_3_2_node_665,19,0.2222222222222222,0.0008640978710872097,0.3680913780397936,2.716716716716717,0.01236649788810776,11.970999999999998,7.029,1.7056904761904759,0.3699473684210525,0.2154493701226309,0.007268661021340388,0.22703622080088975,0.22729662055881975,0.3957413488777153
graph_3_2_node_700,38,0.1507936507936508,0.0025359687181343428,0.413664596273292,2.417417417417417,0.04284059276455079,23.017,14.982999999999999,1.536465201465202,0.3942894736842105,0.3886744730992767,0.015591648842325731,0.2455612970377645,0.2461166558732949,0.570549972898317
graph_3_2_node_379,17,0.1323529411764706,0.0007159318306265744,0.3724832214765101,2.684684684684685,0.013213058177730837,8.015,8.985,0.8930242063492067,0.5285294117647058,0.1923560166435254,0.009426677665996551,0.35925606837606844,0.3595888095941972,0.1928103458049317
graph_3_2_node_428,28,0.2645502645502645,0.0011814910476152234,0.3919183993723029,2.5515515515515514,0.030927933802764686,18.006,9.994,1.8019444444444448,0.3569285714285713,0.3169085178997075,0.010325418467137248,0.21723697193956215,0.2176073397790984,0.6023365436623991
graph_3_2_node_960,39,0.12012012012012012,0.0028609502452344284,0.415211970074813,2.4084084084084085,0.04070290230537391,21.009,17.991,1.1678806372549022,0.4613076923076924,0.4816420660860851,0.01869459631470878,0.29981091385258485,0.3004775934687847,0.5353086795908305
graph_3_2_node_639,16,0.05833333333333333,0.0006962179079151735,0.3751408186256102,2.6656656656656663,0.01454840891062092,6.972,9.027999999999999,0.7731878787878791,0.56425,0.2897627659890301,0.00932069410648943,0.3931473743647657,0.3934816815758556,0.19271704248691146
graph_3_2_node_120,38,0.1507823613086771,0.0024034370995099233,0.4167709637046308,2.3993993993994,0.05500139315652925,21.01,16.99,1.2367284313725486,0.4471052631578949,0.35681226918630804,0.01784670229602836,0.2879223117532648,0.28855192143811337,0.4620361225169085
graph_3_2_node_746,21,0.14035087719298245,0.0009361718215737783,0.3810068649885584,2.6246246246246248,0.017851888067831355,11.002,9.998,1.1004666666666665,0.4760952380952381,0.30556711774193146,0.010339176772311744,0.3124204545454546,0.3127907783472313,0.3056049748847885
