,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_107,18,0.1568627450980392,0.0007201311402091839,0.3742974896965156,2.6716716716716715,0.01666019199325331,10.083,7.917000000000001,1.3098500000000002,0.4398333333333334,0.21866109924819094,0.00821993837732575,0.2835504528841569,0.28384808301261194,0.3115465213957416
graph_3_5_node_246,23,0.12857142857142856,0.0011424601365560368,0.3867595818815331,2.5855855855855854,0.01859606361363764,11.022,11.978,0.9208484848484848,0.5207826086956521,0.4037454911463689,0.01242523452769756,0.35211223155929033,0.35256249939783924,0.3370358661677433
graph_3_5_node_195,20,0.24210526315789474,0.0009371531000581221,0.3729003359462486,2.681681681681681,0.014514121952626372,12.013,7.987,1.5046428571428574,0.3993500000000001,0.2283404244581101,0.00827800705480773,0.24950757575757576,0.24980788446060856,0.3714982797804435
graph_3_5_node_964,24,0.06926406926406926,0.0015145711223975224,0.38144329896907214,2.621621621621621,0.018241213428946308,10.024,13.975999999999999,0.7180279720279719,0.5823333333333334,0.42061671877371104,0.014458432544666569,0.4108612392377099,0.4113865353693403,0.27069278445542433
graph_3_5_node_670,22,0.1774891774891775,0.001334772155582157,0.3863109048723898,2.5885885885885886,0.01768946582532245,11.265,10.735,1.0584222222222222,0.4879545454545455,0.5203464452071966,0.010984656075122673,0.3232145658263305,0.323618132286303,0.5738481803475636
graph_3_5_node_897,27,0.13,0.0016752836581718715,0.39053948397185295,2.5605605605605604,0.023077430761777828,13.998,13.002,1.076824175824176,0.4815555555555557,0.3630910992178247,0.013493851432475841,0.3171515679442509,0.3176404198839448,0.3349859046562068
graph_3_5_node_452,21,0.12857142857142856,0.0009599592341227992,0.3801369863013699,2.630630630630631,0.023333499753151986,9.05,11.95,0.7594181818181819,0.5690476190476189,0.3817076855743447,0.01235222202766396,0.3978508538899432,0.3983000026913601,0.3198213924270771
graph_3_5_node_873,16,0.175,0.0007162512190229431,0.37192851824274015,2.6886886886886887,0.013831398829726707,8.005,7.995,1.0015238095238097,0.4996875,0.1966868455781384,0.008370348932588978,0.3330707692307692,0.3333712880896557,0.2213515094578853
graph_3_5_node_50,48,0.1879432624113475,0.004056951448077541,0.4234845273420941,2.3613613613613613,0.06222887298226834,31.166999999999998,16.833,1.853745098039216,0.3506875,0.3083949162073932,0.017812113548479884,0.21266704172526954,0.21330065837924775,0.5707546656582635
graph_3_5_node_517,27,0.14666666666666667,0.0014331802550251085,0.38962558502340094,2.5665665665665665,0.022387889741404002,16.235,10.765,1.5122681818181811,0.3987037037037037,0.2419234581702928,0.011284811962621344,0.24910812443370586,0.2495129706197032,0.33498363579203383
graph_3_5_node_459,18,0.20261437908496727,0.000755721363295193,0.3731789316398954,2.6796796796796802,0.01361837533340459,9.016,8.984,1.004,0.4991111111111111,0.2579355346426735,0.009311253338139178,0.3325714285714285,0.33290913538780603,0.2870674365419885
graph_3_5_node_109,30,0.15862068965517245,0.002392225084459198,0.3996,2.5025025025025025,0.025974623160154208,15.003,14.997,1.0004285714285712,0.4999,0.7112171439550785,0.015321617608446409,0.3332463768115941,0.33381023757551154,0.7587139059330364
graph_3_5_node_201,28,0.20615384615384616,0.001615243667424904,0.3876600698486613,2.57957957957958,0.021194461674303833,15.142000000000001,12.857999999999999,1.1793333333333331,0.4592142857142858,0.6185431280405285,0.013161662202112259,0.298122621564482,0.29860610313012464,0.6694895437388239
graph_3_5_node_438,24,0.09523809523809523,0.001352311225511975,0.39377217185652347,2.53953953953954,0.02310162075453636,9.007,14.993,0.6008175824175823,0.6247083333333333,1.0514258947129629,0.015216195472113612,0.45424843391902203,0.4548118902993805,0.5608963529998641
graph_3_5_node_994,24,0.18181818181818185,0.001019402372299773,0.383199079401611,2.6096096096096097,0.025107746155440508,14.015,9.985,1.4039999999999997,0.4160416666666668,0.3606279571733805,0.010278204999496993,0.2626720647773279,0.26304752598025777,0.469142401209428
graph_3_5_node_233,37,0.16666666666666666,0.0028019015664159643,0.4208087615838248,2.3763763763763763,0.057371328679476474,19.039,17.961,1.060413316993464,0.4854324324324326,0.4477467179938709,0.01872634252975181,0.3205315495049723,0.32120698094217026,0.4983449841682265
graph_3_5_node_795,32,0.20229885057471264,0.0017046423415783875,0.3953304313415117,2.5295295295295297,0.031270694510713404,21.011999999999997,10.988,1.912711111111112,0.343375,0.3586033523352649,0.011342647817303665,0.2072804523219618,0.2076938307913194,0.6523530042335862
graph_3_5_node_94,21,0.20952380952380956,0.0009846262465633326,0.37627118644067803,2.6576576576576576,0.015688968144493973,11.014000000000001,9.986,1.1032666666666664,0.4755238095238095,0.2866759681364445,0.010349805350231259,0.3119431818181818,0.312318595886307,0.344354185882472
graph_3_5_node_934,43,0.2426829268292683,0.0028419383689482873,0.4185169669040637,2.3893893893893896,0.06741179424525963,27.046999999999997,15.953,1.696921016483517,0.3709999999999999,0.3978351530737799,0.016632325998862715,0.2277751969921467,0.2283755233066176,0.6481252518755912
graph_3_5_node_845,44,0.2357293868921776,0.0033531696726499852,0.42241014799154336,2.3673673673673674,0.06272308929710728,27.029,16.971,1.5930343137254903,0.3857045454545455,0.3624003605788008,0.017831492312299444,0.2389397603275667,0.23957836997042176,0.5976229285564764
graph_3_5_node_998,31,0.1896551724137931,0.0017410662576063482,0.3958003169572108,2.5265265265265264,0.027447240512070283,19.012,11.988,1.5861515151515149,0.3867096774193548,0.4734579790621865,0.012303702827259377,0.2397082352941177,0.24015914986933526,0.7105163424084816
graph_3_5_node_663,21,0.1111111111111111,0.0011091769178681048,0.3839354342813221,2.6046046046046047,0.01768495721007319,11.004000000000001,9.996,1.1010606060606059,0.47600000000000003,0.3009193314966679,0.01034087155920293,0.3123486070381232,0.3127243966390509,0.3007557797077004
graph_3_5_node_819,17,0.11029411764705882,0.0007961707405667197,0.3680913780397936,2.716716716716717,0.01194285872285313,8.97,8.03,1.11865873015873,0.4723529411764706,0.15206873781674018,0.008485539643716213,0.30930415954415946,0.3096060153097343,0.1698012377976578
graph_3_5_node_794,38,0.1166429587482219,0.0032988223064452627,0.4157303370786517,2.4054054054054053,0.04485986782926783,16.986,21.014,0.8085379509379511,0.5529999999999999,0.38479060324466496,0.022237222141453718,0.3821934617107031,0.38298348994445297,0.32899487045082265
graph_3_5_node_311,28,0.1046153846153846,0.0018741589158695685,0.3994402239104358,2.503503503503504,0.02728118509201851,12.011,15.989,0.7515696078431372,0.5710357142857141,0.3597293216871374,0.016761506796502245,0.3996589118198875,0.4002599121997384,0.2258875506113922
graph_3_5_node_555,20,0.2368421052631579,0.0009548068582919349,0.3751408186256102,2.6656656656656663,0.01541217885991357,11.003,8.997,1.2230555555555551,0.44985000000000014,0.2581984917980914,0.009324930042644584,0.2902016129032258,0.2905398588037173,0.34439192173152844
graph_3_5_node_305,25,0.15333333333333332,0.0012941848151313616,0.3893219017926734,2.5685685685685686,0.023853387506501955,14.005999999999998,10.994000000000002,1.2743181818181821,0.4397600000000002,0.37038684634461067,0.011404720283738365,0.2818670386096573,0.28228042479661325,0.5053328930760116
graph_3_5_node_711,37,0.2789915966386555,0.0018553635887400292,0.4016887816646562,2.4894894894894897,0.05167746454783607,25.049,11.950999999999999,2.099665656565656,0.3230000000000001,0.25552715167198875,0.01255530387107012,0.19264458205325136,0.1930943092821787,0.5126970366492055
graph_3_5_node_95,28,0.12307692307692307,0.0013842180481293696,0.39238020424194814,2.5485485485485486,0.03043977355039904,14.027999999999999,13.972000000000001,1.0044871794871797,0.499,0.5047313607534158,0.014382185676878866,0.3324749823819591,0.33300028652073804,0.4693379183025641
graph_3_5_node_642,20,0.17647058823529413,0.0008142680639641742,0.3702742772424018,2.700700700700701,0.012951437844578641,12.974,7.026,1.847857142857143,0.35129999999999995,0.2437582625484951,0.007236644503756491,0.21310606060606047,0.213370264589734,0.38130052613143867
graph_3_5_node_331,23,0.2450592885375494,0.001165077270136012,0.3851195065535852,2.5965965965965965,0.021399974403534437,13.027000000000001,9.972999999999999,1.3069000000000004,0.433608695652174,0.5608384731162619,0.010160609380008756,0.2768453453453453,0.27722032757625337,0.7863932172014766
graph_3_5_node_815,32,0.2258064516129032,0.00186664993682824,0.4084219133278823,2.448448448448449,0.050645011606576834,19.018,12.982000000000001,1.465268065268065,0.4056875,0.32351863746813825,0.01353553334581523,0.2544684823130994,0.25495676696913977,0.4982372529892547
graph_3_5_node_14,23,0.20952380952380956,0.0010215272090830132,0.3747186796699175,2.6686686686686687,0.014908788703196644,14.557,8.443,1.7495039682539686,0.3670869565217391,0.21238189386924491,0.008827112109039751,0.22531340226866545,0.2256309092550144,0.3198145059857982
graph_3_5_node_293,30,0.23448275862068965,0.001454942857005098,0.3983253588516745,2.5105105105105103,0.03968644695619177,20.014,9.986,2.004833333333333,0.33286666666666664,0.18288107195044268,0.010567085524164124,0.19967239819004529,0.2000480664531812,0.3845147053078038
graph_3_5_node_356,30,0.18620689655172412,0.0018252986279541797,0.3994402239104358,2.503503503503504,0.030556698796950568,16.283,13.717,1.1898351648351646,0.4572333333333334,0.4842904606263496,0.014207415644702128,0.29650786308973176,0.29702367163155435,0.5945264468369408
graph_3_5_node_681,21,0.16374269005847952,0.0009793531654079175,0.3765548435733132,2.655655655655656,0.013777480459771946,11.027999999999999,9.972000000000001,1.1072916666666666,0.4748571428571429,0.3405998621591444,0.01027577662624848,0.31141677807486634,0.31179166625134164,0.3414578491721314
graph_3_5_node_72,53,0.2384313725490196,0.00407280284867048,0.43116098403107467,2.3193193193193187,0.08136860652197828,36.051,16.949,2.1276365196078437,0.3197924528301887,0.4226407038811391,0.017670900458223025,0.19033691127848426,0.19097512688033536,0.872065365909335
graph_3_5_node_857,23,0.1523809523809524,0.0011251486167581227,0.3798479087452472,2.6326326326326326,0.016304959833818602,13.003,9.997,1.3007666666666668,0.4346521739130436,0.7009979467631847,0.01014586189600175,0.2776741741741741,0.27805005788021697,0.8412879257262116
graph_3_5_node_695,23,0.18095238095238092,0.0010410861289548005,0.3769811320754717,2.6526526526526526,0.01614847148467336,13.001,9.999,1.300255555555556,0.4347391304347827,0.493948229707365,0.010225433966102091,0.27774324324324323,0.2781192020722139,0.592758214631889
graph_3_5_node_96,22,0.19913419913419916,0.000944319944346584,0.3851195065535852,2.5965965965965965,0.02912823008295613,12.01,9.99,1.2025666666666663,0.4540909090909089,0.1829473826972818,0.010571330366837491,0.2937520074696545,0.2941275999841849,0.2380558146241389
graph_3_5_node_454,28,0.18769230769230769,0.0014326881197157,0.38871595330739295,2.5725725725725725,0.025293438397704482,16.01,11.99,1.3355818181818178,0.4282142857142857,0.2967638161800021,0.012505932102633007,0.2724481335090029,0.27289902143525674,0.37122009700348746
graph_3_5_node_764,33,0.14623655913978495,0.0021415466288834165,0.4034733441033926,2.4784784784784786,0.03555353468280385,18.006,14.994000000000002,1.2010108516483515,0.4543636363636362,0.3269298670577128,0.015724619229906645,0.2939711995218987,0.2945350748482133,0.37063997640643703
graph_3_5_node_782,22,0.17316017316017315,0.0011156105933517438,0.3829053277117669,2.6116116116116115,0.02182285035820536,11.014000000000001,10.985999999999999,1.0031,0.4993636363636364,0.30670374138274403,0.011401528804598958,0.3327973856209149,0.3332103781564737,0.3349896083599105
graph_3_5_node_5,24,0.06926406926406926,0.0013605847473560245,0.3860123647604328,2.5905905905905904,0.019789166259424392,10.238,13.762,0.7458153846153844,0.5734166666666666,0.3088971483656625,0.014427618658327625,0.4021807995925644,0.4026980643949224,0.18236583122296765
graph_3_5_node_883,27,0.2564102564102564,0.0014024331719540153,0.39176470588235296,2.5525525525525525,0.02778807795692815,16.971,10.029,1.6929363636363632,0.3714444444444444,0.26421987973815403,0.010428175660228198,0.2281016913319238,0.2284788902105522,0.4476700979747913
graph_3_5_node_420,27,0.19,0.0014678667395215653,0.3899297423887588,2.5645645645645647,0.02446015989546509,15.969000000000001,11.030999999999999,1.4482045454545456,0.4085555555555556,0.2905862863443712,0.011470098478079954,0.25674086378737543,0.2571557018166203,0.3940178265202983
graph_3_5_node_134,24,0.21645021645021645,0.0010004287444098496,0.3826120260436615,2.6136136136136137,0.021599994448762844,14.232999999999999,9.767000000000001,1.4621333333333333,0.40695833333333337,0.34554943392044485,0.010114798401225821,0.2556113360323886,0.2559786082209953,0.4541562290018853
graph_3_5_node_74,19,0.2690058479532164,0.0004697483315451088,0.3781226343679031,2.6446446446446448,0.02298148674601537,14.013,4.987,2.8123499999999995,0.2624736842105264,0.10885938018949223,0.005229396067775696,0.15107486631016045,0.1512624252957466,0.3271474914976443
graph_3_5_node_71,29,0.25862068965517243,0.0015552546339238345,0.4039627982207845,2.4754754754754758,0.04997719078264432,16.024,12.975999999999999,1.2352645687645685,0.4474482758620689,0.3234071871922569,0.013529187068619776,0.2882176174324185,0.2887055666020515,0.42365723540830175
graph_3_5_node_790,19,0.21052631578947367,0.000882292179172886,0.3693160813308688,2.707707707707708,0.011612730716259316,12.978,6.022,2.156714285714286,0.31694736842105264,0.16662484287654453,0.006248413670651319,0.18834274193548387,0.18856920036765576,0.3595984972069634
graph_3_5_node_237,37,0.15126050420168066,0.0027120915049478308,0.41263940520446096,2.4234234234234235,0.047900111640784206,20.02,16.98,1.1792818627450978,0.45891891891891906,0.4146949301530939,0.017717021678315934,0.2978017369548945,0.29844034822206245,0.4639975976083012
graph_3_5_node_776,20,0.07368421052631577,0.0012420922760713535,0.38071646341463417,2.6266266266266265,0.01692012750388694,9.616,10.384,0.9373477078477076,0.5191999999999999,0.21434001687373813,0.010919365345860865,0.3517886820158789,0.3521790086613625,0.2174854515329119
graph_3_5_node_860,25,0.13,0.0016637817159743998,0.3967434471803018,2.5205205205205203,0.02618683267792462,10.292,14.708,0.7015750915750916,0.58832,0.5189678220106927,0.015234442865766909,0.4170012870012871,0.4175540911198164,0.3842521937708261
graph_3_5_node_741,21,0.1380952380952381,0.001104793055482133,0.3836405529953917,2.6066066066066065,0.019926740442086817,10.007,10.993,0.9104272727272724,0.5234761904761904,0.3586781115289788,0.011348042042275595,0.35454233870967744,0.3549555630789117,0.3588129243355146
graph_3_5_node_160,23,0.3557312252964427,0.0008339238935676724,0.3854166666666667,2.5945945945945947,0.03895869299370512,15.02,7.98,1.8837619047619047,0.34695652173913033,0.2346935793881017,0.00826796754056482,0.20991174089068815,0.21021185427523545,0.4701327468631006
graph_3_5_node_474,27,0.2222222222222222,0.0013180223768129158,0.3934619929105948,2.541541541541541,0.03818590372707953,16.025,10.975,1.4606818181818182,0.40648148148148144,0.2344585384112717,0.011530942357723187,0.25510042283298096,0.2555131575254791,0.3629635268120073
graph_3_5_node_512,20,0.1568627450980392,0.0008499512346366836,0.3712374581939799,2.6936936936936937,0.015322961859038756,10.008,9.992,1.001777777777778,0.4996,0.3270095442704269,0.010328844216474715,0.33298924731182783,0.3333648584734176,0.2944424022410929
graph_3_5_node_227,33,0.25806451612903225,0.0017171822491616972,0.39315230224321135,2.543543543543544,0.030376219159001506,20.009,12.991,1.5404038461538467,0.3936666666666666,0.6112836427280324,0.013278610483267112,0.24507631027253676,0.24556496974078054,0.8937750784231234
graph_3_5_node_571,38,0.2333333333333333,0.002288772810790264,0.4128099173553719,2.4224224224224224,0.05552643995460492,23.031,14.969000000000001,1.5389706959706964,0.3939210526315789,0.4401345652359717,0.015509624680171946,0.24527932646705786,0.2458424749100234,0.6463750985259603
graph_3_5_node_409,15,0.08571428571428573,0.0007092794202433937,0.3726221559119731,2.683683683683684,0.013865059914120459,4.751,10.249,0.471219696969697,0.6832666666666665,0.23997494783175344,0.010751749076962979,0.5209448621553886,0.5213299761172787,0.11522335532188628
graph_3_5_node_866,35,0.16134453781512606,0.0026391527233032537,0.4000800961153384,2.4994994994995,0.030084270689559836,19.015,15.985,1.1899102564102564,0.4567142857142858,0.6312646991180981,0.0164060913180491,0.2959510455431508,0.2965522122650366,0.7896727476036269
graph_3_5_node_843,23,0.18571428571428567,0.0010558571388685188,0.3826120260436615,2.6136136136136137,0.0214721231379154,12.01,10.99,1.0929999999999995,0.4778260869565218,0.3597040217247961,0.011360390385651255,0.3139206349206348,0.3143338087722793,0.359874047183558
graph_3_5_node_989,20,0.3157894736842105,0.0006371666783741344,0.3795592705167173,2.6346346346346348,0.021430046077205715,13.007,6.992999999999999,1.860666666666667,0.3496499999999999,0.22313942282679605,0.007228744941318348,0.2118736949325184,0.21213665904010695,0.4465189111047375
graph_3_5_node_384,28,0.21693121693121686,0.0015552952748250565,0.3919183993723029,2.5515515515515514,0.027291711996965142,17.014,10.985999999999999,1.549357575757576,0.39235714285714296,0.3585283507394691,0.011340733152446792,0.2440726076677973,0.2444857865931072,0.5873495333080361
graph_3_5_node_330,40,0.1564102564102564,0.003762752378605124,0.4153846153846154,2.4074074074074074,0.035884691757194435,21.009,18.991,1.1063295493636052,0.4747749999999998,0.6058022913668425,0.019631635458303317,0.31128570589173443,0.3119999493027333,0.7016618602719201
graph_3_5_node_100,38,0.21746031746031744,0.002798557694454354,0.4082550061299551,2.4494494494494496,0.03558058810192165,22.021,15.979000000000001,1.3783476190476192,0.4204999999999998,0.4209474834385135,0.016614530902070955,0.2662312709324872,0.2668323480964333,0.5532563763719262
graph_3_5_node_397,24,0.16304347826086954,0.001308643183824825,0.3823191733639495,2.6156156156156154,0.02063039892039012,12.049000000000001,11.950999999999999,1.0089090909090908,0.4979583333333334,0.2960273952909497,0.012464787955605214,0.3315675675675675,0.3320168555674296,0.32166905761466263
graph_3_5_node_193,20,0.22631578947368425,0.0009516865431756758,0.3782658084059069,2.643643643643644,0.0186200272666936,11.004000000000001,8.996,1.223333333333333,0.44980000000000014,0.29437418845768915,0.009299317069654995,0.29016129032258065,0.2904994986615996,0.39260252788263855
graph_3_5_node_387,25,0.03557312252964427,0.0016911266908121855,0.39238020424194814,2.5485485485485486,0.02350193852463645,8.942,16.058,0.5576619397759104,0.64232,0.3038745679401097,0.0169696158728183,0.4732840805780048,0.473887533392717,0.11333705051847168
graph_3_5_node_655,28,0.24,0.0013933114389872794,0.3870592793490895,2.583583583583584,0.025827688727467792,18.0,10.0,1.8000000000000005,0.35714285714285704,0.28576790752341785,0.010364577068616487,0.2173913043478261,0.21776744216472213,0.4858054427898105
graph_3_5_node_376,35,0.20643939393939395,0.0020801027197927557,0.4005613472333601,2.4964964964964964,0.0321631591722713,22.005,12.995,1.6934294871794873,0.3712857142857144,0.4252088599747228,0.013433222715726063,0.2279643073200241,0.22845319061156766,0.6870535484916281
graph_3_5_node_17,21,0.05238095238095238,0.0011477972653188757,0.3906922174423152,2.55955955955956,0.023831696981724024,6.2410000000000005,14.759,0.4242115384615386,0.7028095238095237,0.3311710748914433,0.01547312144568504,0.5421931034482759,0.5427476545953256,0.15634369333594578
graph_3_5_node_682,33,0.13978494623655913,0.0026471508501421147,0.4008828250401284,2.4944944944944947,0.02469474374460327,17.37,15.63,1.1174930672268908,0.4736363636363634,0.38901369303520816,0.016351689356484952,0.3106367236125219,0.3112244719079157,0.3744219609047744
graph_3_5_node_765,24,0.19913419913419916,0.0012970689537018395,0.3778366111951589,2.6466466466466465,0.016192903309221664,13.005,10.995,1.1829090909090911,0.4581249999999999,0.30151212449354625,0.0114232715906781,0.29712660028449506,0.2975399929844376,0.32903253402775723
graph_3_5_node_271,29,0.30049261083743845,0.0013389242717062972,0.3891702376314765,2.5695695695695697,0.02872740994605508,19.491,9.509,2.078591666666666,0.327896551724138,0.3413954777183487,0.009839665418657757,0.19647153261304526,0.19682924561179774,0.7027182790932202
graph_3_5_node_771,26,0.12318840579710146,0.0014351971663605415,0.3885647607934656,2.5735735735735736,0.02048646850157174,14.985999999999999,11.014000000000001,1.3610757575757575,0.4236153846153846,0.2675625684540885,0.011532380905616006,0.2687441347270617,0.2691583031143464,0.3158803419688028
graph_3_5_node_261,25,0.233201581027668,0.0011687092660862658,0.3851195065535852,2.5965965965965965,0.021040703810761518,16.0,9.0,1.7777777777777783,0.36,0.2213515094578853,0.009422702862507766,0.21951219512195133,0.21985068096196028,0.3689191824298088
graph_3_5_node_435,25,0.16600790513833993,0.0013828123358315045,0.38202676864244745,2.6176176176176176,0.018827647864214297,14.98,10.02,1.4955050505050504,0.4008000000000001,0.2772311824729891,0.010396736521716179,0.2506425891181989,0.25101939323063605,0.3596193305402968
graph_3_5_node_390,34,0.21746880570409985,0.002118442803114305,0.404126213592233,2.4744744744744747,0.03737744478770198,19.043,14.957,1.2740021978021974,0.4399117647058825,0.5405327113782198,0.01539578465515538,0.2820101645384665,0.2825726928227274,0.7223505408842448
graph_3_5_node_198,43,0.13658536585365855,0.003681418245843242,0.4199243379571249,2.3813813813813813,0.04339799173676519,26.019000000000002,16.980999999999998,1.5324154411764708,0.394906976744186,0.37038313402369705,0.017807806981956758,0.2460385093167703,0.2466774465301224,0.5451509273412125
graph_3_5_node_702,20,0.21052631578947367,0.0008688627451882791,0.3751408186256102,2.6656656656656663,0.01463517665834452,13.011,6.989,1.8631428571428572,0.3494499999999999,0.3455737318647477,0.007146877612916939,0.21173720397249804,0.2120000177409455,0.6915512504038703
graph_3_5_node_667,29,0.0960591133004926,0.002474759215739066,0.4005613472333601,2.4964964964964964,0.02385095123129581,10.046,18.954,0.5303759889920879,0.6535862068965517,0.42630278962362056,0.019869992834260632,0.485498248905566,0.486210514125,0.2477954975917233
graph_3_5_node_709,25,0.26666666666666666,0.0011651322037366638,0.3855654187572366,2.5935935935935936,0.02770978609082277,15.030999999999999,9.969,1.5093055555555557,0.3987600000000001,0.2627684842133889,0.010365155762969829,0.2490693960511033,0.24944428433422045,0.4216771937890412
graph_3_5_node_164,28,0.20105820105820105,0.0015925781719621675,0.4020120724346076,2.4874874874874875,0.04130452516410143,14.036,13.964,1.0063962703962703,0.4987142857142857,0.2983019563671589,0.014671559659828082,0.3322599013389711,0.3327849049410037,0.3205522938435477
graph_3_5_node_707,29,0.26354679802955666,0.0015515981653866668,0.39222614840989395,2.5495495495495497,0.02750298542707582,17.024,11.975999999999999,1.4226717171717171,0.4129655172413793,0.3155224622794919,0.012452278509336594,0.2602421416300099,0.26069253750843496,0.4744120261628546
graph_3_5_node_993,17,0.1323529411764706,0.0007411728628261722,0.3766968325791855,2.6546546546546548,0.017376632787109998,6.013999999999999,10.985999999999999,0.5476181818181814,0.6462352941176469,0.3480585145976953,0.011357957625033695,0.4773985507246378,0.4778113881146164,0.22177165214658534
graph_3_5_node_88,22,0.2510822510822511,0.0010462035527637494,0.3784090909090909,2.6426426426426426,0.01771760701364574,13.92,8.08,1.7278166666666666,0.3672727272727273,0.2236845338911342,0.008393698429128384,0.2250918767507004,0.2253957241650996,0.4068581801382573
graph_3_5_node_27,41,0.2456140350877193,0.002615015492094368,0.41128036228900783,2.431431431431432,0.05876476769921375,26.024,14.975999999999999,1.7381091575091585,0.3652682926829269,0.4402465719069537,0.015517083614000029,0.22345020422185746,0.22401374278284555,0.7346019511009376
graph_3_5_node_484,49,0.18131359851988896,0.0040373849628532145,0.4296774193548387,2.3273273273273274,0.06898405770303792,29.035,19.965,1.454584795321637,0.4074489795918366,0.4877254820749934,0.020831156664191417,0.2558556069457968,0.2566069079902425,0.6838159961816797
graph_3_5_node_38,34,0.10160427807486633,0.0030205789178784394,0.4085889570552147,2.4474474474474475,0.028208315294518286,21.119,12.880999999999998,1.6452949633699636,0.3788529411764706,0.2887524892308037,0.013504915997222065,0.2338538360311945,0.2343383987075633,0.4892059595758579
graph_3_5_node_364,28,0.11692307692307692,0.0017439758298537279,0.3933070866141733,2.5425425425425425,0.02304416469760577,14.01,13.99,1.0016736596736595,0.4996428571428572,0.6913698007724206,0.014306480000900637,0.3330302090674183,0.33355618897334466,0.6421952730584203
graph_3_5_node_523,32,0.25806451612903225,0.0019362141645660575,0.3970588235294117,2.5185185185185186,0.03224885348103178,19.974,12.026,1.6613333333333336,0.3758125,0.3168427822016074,0.012504549687210173,0.23139668174962294,0.23184905768481176,0.5519295122864268
graph_3_5_node_608,18,0.16339869281045752,0.0007614178386370581,0.3795592705167173,2.6346346346346348,0.0184886816726362,9.002,8.998,1.0005,0.499888888888889,0.28699078036269066,0.00930163163552516,0.3332380952380952,0.3335763278360921,0.31892020665632603
graph_3_5_node_810,27,0.22507122507122507,0.0013570510874611446,0.3939274447949527,2.5385385385385386,0.04138780479768347,17.054000000000002,9.946,1.7177321428571424,0.3683703703703704,0.248137742756588,0.010369475915528687,0.2258236397275249,0.2261977201522705,0.44854305055853294
graph_3_5_node_831,33,0.2215909090909091,0.001960527556740457,0.3981666002391391,2.5115115115115114,0.03989172077295515,22.93,10.07,2.2807666666666666,0.3051515151515152,0.18430807034567945,0.010656866081074915,0.18009916457811193,0.18047807431618132,0.4381333807147304
graph_3_5_node_615,27,0.07666666666666666,0.0019452214770903187,0.4024979854955681,2.4844844844844847,0.02683559480151997,9.014,17.986,0.5012352941176471,0.6661481481481479,0.5140857787900387,0.018641538119116497,0.4994324324324325,0.5001082939547917,0.2286143260187344
graph_3_5_node_508,32,0.2459677419354839,0.0019179259129225293,0.40024038461538464,2.4984984984984986,0.039684735404649334,19.03,12.97,1.4681025641025636,0.4053125,0.4317915632130449,0.013383944823055924,0.2541879962434901,0.2546758300775567,0.665381523698451
graph_3_5_node_798,17,0.1176470588235294,0.0008251259360576527,0.3695893451720311,2.705705705705706,0.012795865077101641,8.937999999999999,8.062000000000001,1.1123849206349208,0.4742352941176472,0.15301444100841113,0.008518782344533392,0.31110102564102554,0.3114040828657977,0.15109572392049864
graph_3_5_node_485,25,0.14333333333333334,0.0016477549938590495,0.3914576802507837,2.5545545545545547,0.02378975373589028,11.004000000000001,13.995999999999999,0.7862866300366302,0.5598400000000002,0.3463533171072885,0.014598415817394787,0.3887407143986093,0.3892668009133885,0.29692528395199624
graph_3_5_node_576,26,0.22153846153846155,0.0014357743447958086,0.3939274447949527,2.5385385385385386,0.02631998969413501,13.005999999999998,12.994000000000002,1.001,0.4997692307692307,0.6113346155192456,0.013281802052212244,0.3331333333333333,0.3336218482444774,0.6585332136517786
graph_3_5_node_406,34,0.1995967741935484,0.001901866712122436,0.4060975609756098,2.4624624624624625,0.03564228788796872,19.059,14.940999999999999,1.276742124542124,0.4394411764705884,0.5229570174156825,0.01548237469256351,0.28163519471444004,0.28219712214588033,0.6291334647560001
graph_3_5_node_824,24,0.2597402597402597,0.0009912052126515565,0.37641296156744536,2.6566566566566565,0.01757040769168172,14.963,9.037,1.6569333333333336,0.37654166666666666,0.2488921453213072,0.009388437437364864,0.2319708502024292,0.23231070044538504,0.3565263519161045
graph_3_5_node_186,18,0.08496732026143791,0.0010185340834119373,0.3769811320754717,2.6526526526526526,0.012296447764486318,7.983,10.017000000000001,0.797218181818182,0.5564999999999999,0.2407405584369971,0.010455439724206384,0.3855569230769232,0.3859334163084088,0.19227851833980986
graph_3_5_node_418,19,0.21637426900584794,0.0008184589271184313,0.3752817430503381,2.6646646646646652,0.017200085601874197,11.0,8.0,1.375,0.4210526315789473,0.3793569529665182,0.008173196148738916,0.2666666666666666,0.2669674411609895,0.569035429449777
graph_3_5_node_618,21,0.304093567251462,0.0007803177082689051,0.3720670391061453,2.687687687687688,0.013326958374597473,14.987,6.013,2.4937,0.2863333333333333,0.2049967000855165,0.006196872025830501,0.16710180180180176,0.16732795606341813,0.44376278725710383
graph_3_5_node_339,17,0.05882352941176471,0.0009071152944702676,0.3733183856502241,2.6786786786786787,0.012668050127620704,5.562,11.437999999999999,0.4933984848484849,0.6728235294117646,0.28216925005798743,0.01196448701791833,0.5086380105401844,0.5090678090998997,0.14568836295996024
