,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_583,20,0.15263157894736842,0.0009734741029994222,0.37627118644067803,2.6576576576576576,0.016368141483070066,10.005,9.995,1.0011111111111108,0.49975,0.155267799981498,0.010692187319107269,0.3331182795698924,0.33349136673076435,0.17092079901989546
graph_3_1_node_625,24,0.2463768115942029,0.0011712431877945407,0.3914576802507837,2.5545545545545547,0.0285317097270078,14.01,9.99,1.4026666666666665,0.4162500000000001,0.3285603903395559,0.010307727913184812,0.26283400809716595,0.26320702019792497,0.4931204855794602
graph_3_1_node_359,22,0.22105263157894736,0.0008966708024248883,0.3810068649885584,2.6246246246246248,0.01977172283195713,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3555979202130327,0.009238153184412738,0.2571428571428571,0.2574788911943076,0.4741305602840437
graph_3_1_node_615,22,0.21578947368421053,0.0009127138462285276,0.3738772455089821,2.674674674674675,0.016005355180836688,12.004000000000001,9.996,1.2010999999999996,0.4543636363636362,0.5492405648488528,0.01022322474547329,0.2939738562091503,0.29434703636239323,0.6042602735076511
graph_3_1_node_834,22,0.19473684210526315,0.0008759014268492801,0.3771234428086071,2.6516516516516515,0.01963792155823004,12.01,9.99,1.2030730158730156,0.4540909090909089,0.4728700324172831,0.010207593321910352,0.29376588689529864,0.29413884321824346,0.5204183177102935
graph_3_1_node_38,22,0.1774891774891775,0.001193140085836776,0.38071646341463417,2.6266266266266265,0.018411973172093445,11.02,10.98,1.0041333333333335,0.4990909090909091,0.6673432552891756,0.011173993159749035,0.3325557422969187,0.33296561283066184,0.7286966332644665
graph_3_1_node_608,23,0.21428571428571427,0.0009512002658866194,0.3766968325791855,2.6546546546546548,0.016839294920853544,15.003,7.997000000000001,1.876725,0.3476956521739129,0.24362563942456705,0.008279223077106693,0.2104377406931964,0.21073638143115475,0.4264618044768633
graph_3_1_node_663,20,0.17894736842105266,0.0011211981211785825,0.3784090909090909,2.6426426426426426,0.016499458477252708,10.978,9.022,1.217333333333333,0.4511000000000001,0.30213795970000895,0.009300761091422086,0.2912688172043011,0.2916056214512844,0.3682117556700098
graph_3_1_node_659,22,0.1631578947368421,0.0011256248137401783,0.38482280431432975,2.5985985985985987,0.020686275800168,12.038,9.962,1.2103277777777774,0.4528181818181816,0.19351309871440187,0.01052422819399414,0.2927475256769374,0.29311943766465154,0.214200375009132
graph_3_1_node_342,29,0.08866995073891626,0.0022188260238684954,0.4029850746268657,2.4814814814814814,0.028715142475355133,11.017000000000001,17.983,0.6128075163398692,0.6201034482758621,0.2741069063424364,0.019248530631516467,0.4494104516111607,0.4500815603883795,0.1830431813356694
graph_3_1_node_721,19,0.1286549707602339,0.0010286040005835044,0.3782658084059069,2.643643643643644,0.01656389200570556,8.923,10.077,0.9216388888888888,0.5303684210526317,0.31196937274909964,0.010415386915339973,0.3646233421750664,0.364999450024393,0.30185825830332136
graph_3_1_node_854,18,0.1895424836601307,0.0008187561286924777,0.3735976065818998,2.6766766766766765,0.014033150578526507,10.633,7.367000000000001,1.454464285714286,0.4092777777777779,0.1912957269997866,0.0076784730092802405,0.2576962233169129,0.257971252925406,0.2832214975042214
graph_3_1_node_150,31,0.17419354838709675,0.002041590263247634,0.4020120724346076,2.4874874874874875,0.03393792455520156,17.037,13.963,1.2207298534798534,0.4504193548387096,0.4829810010244833,0.014393400480553506,0.29069659863945585,0.2912179971745817,0.6218438962963448
graph_3_1_node_289,28,0.2,0.0016129167643316516,0.3920722135007849,2.5505505505505504,0.025006737333207282,15.994000000000002,12.005999999999998,1.332289044289044,0.4287857142857143,0.3976961347590544,0.012381429429818748,0.2729061780596663,0.27335449736658823,0.4964154160623199
graph_3_1_node_251,18,0.2549019607843137,0.0005272037231078034,0.3765548435733132,2.655655655655656,0.023399388782399826,11.009,6.9910000000000005,1.5752857142857146,0.38838888888888895,0.15724747983753942,0.007318712225046784,0.24100689655172405,0.24126790107100124,0.2698327029299478
graph_3_1_node_311,39,0.13360323886639675,0.0030535440541944697,0.41625,2.4024024024024024,0.043834400753968564,22.026999999999997,16.973,1.2982183823529412,0.4352051282051284,0.4314408953782397,0.017672727169274656,0.2781395331268415,0.27877349442095656,0.5846428117623936
graph_3_1_node_678,25,0.1225296442687747,0.0013699459052681387,0.38616157711635096,2.5895895895895897,0.021176076000751838,13.952,11.048,1.2638403263403266,0.44192000000000015,0.3271021794423081,0.011442787614567795,0.28368348105190205,0.2840959790514909,0.38283324378286987
graph_3_1_node_396,18,0.21568627450980396,0.0006927461016660723,0.37192851824274015,2.6886886886886887,0.014123461305106276,10.359000000000002,7.641,1.3653928571428573,0.4245000000000001,0.23361540616246504,0.007900812109091417,0.2697980295566501,0.2700832797232736,0.3376051970788315
graph_3_1_node_642,25,0.32806324110671936,0.0007148496981386862,0.37898330804248864,2.6386386386386387,0.024813516317431915,17.004,7.996,2.1270833333333337,0.31984,0.3977086090933549,0.00816150354722045,0.19036796536796535,0.19066661341046107,0.7955874562819479
graph_3_1_node_787,25,0.233201581027668,0.0011543447192415394,0.3833461243284728,2.6086086086086087,0.020276431219639127,14.008,10.992,1.2745454545454544,0.4396800000000002,0.604106642051388,0.011241710099196452,0.2817948717948718,0.2822052817176553,0.7141257777817696
graph_3_1_node_850,27,0.14,0.0015000763260603147,0.390234375,2.5625625625625625,0.02270372228486617,15.01,11.99,1.2520454545454545,0.44407407407407423,0.32068092913205704,0.012456200352145723,0.2854152823920265,0.2858629715983251,0.3743658458921616
graph_3_1_node_522,27,0.08547008547008547,0.001739958156848859,0.40478119935170176,2.4704704704704703,0.031077095261608925,11.998,15.002,0.7999072802197803,0.5556296296296296,0.228718295325297,0.01605761268364615,0.3847027007010962,0.3852626646676669,0.18311187318022326
graph_3_1_node_247,39,0.24024024024024024,0.002319125319766752,0.4165971643035864,2.4004004004004003,0.053414510166873916,23.057,15.943,1.4468785714285717,0.4087948717948719,0.5137944557313566,0.016471421466975826,0.2569293874807987,0.2575249457440758,0.7081243599862185
graph_3_1_node_177,27,0.07977207977207977,0.0021660406442928822,0.4012048192771085,2.4924924924924925,0.02676146877089084,10.935,16.065,0.6810742647058824,0.5949999999999999,0.31384583471171057,0.0169687842175346,0.4235530145530144,0.4241525844509417,0.21414020258687286
graph_3_1_node_142,28,0.22153846153846155,0.0011254451414930713,0.39222614840989395,2.5495495495495497,0.03065134850411065,20.009,7.9910000000000005,2.5045,0.2853928571428571,0.20308432598114398,0.008320558653299944,0.1664523809523809,0.1667509093094289,0.482749236807676
graph_3_1_node_122,27,0.13675213675213674,0.0017507916325620488,0.3959571938168847,2.5255255255255253,0.02761750907173581,12.01,14.99,0.8013054945054946,0.5551851851851851,0.5315549408769207,0.015428525800173037,0.38427091932457796,0.3848304361569099,0.4608928534366018
graph_3_1_node_673,22,0.08947368421052633,0.0010952266922241015,0.3818807339449541,2.6186186186186187,0.018110349395023297,9.15,12.85,0.7134871794871794,0.5840909090909092,0.3973424295774648,0.013296211230114579,0.4127043010752687,0.4131838756723592,0.2465293427230047
graph_3_1_node_633,28,0.1851851851851852,0.0016983116791994182,0.4031476997578693,2.4804804804804803,0.04212601314425424,14.027000000000001,13.972999999999999,1.0042051282051279,0.4990357142857144,0.2537567284507378,0.014791339476987653,0.3324989429175476,0.3330205974709912,0.27231875538778594
graph_3_1_node_427,26,0.1723076923076923,0.0013366027379531418,0.4028225806451613,2.4824824824824825,0.04207322860203128,13.007,12.993,1.0011969696969698,0.4997307692307692,0.2993489063975701,0.013586255972903836,0.3331016260162601,0.33358667507680684,0.3224666212383961
graph_3_1_node_220,17,0.3014705882352941,0.0005761147653242574,0.3652650822669104,2.7377377377377377,0.011455996117364104,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.2906771657106959,0.006143193902228683,0.2141600985221675,0.2143840009146517,0.5815543314213919
graph_3_1_node_343,33,0.18494623655913975,0.0021751470093980545,0.4034733441033926,2.4784784784784786,0.03135322950158382,18.004,14.995999999999999,1.2006285714285712,0.4544242424242423,0.7457441333736884,0.015306628920452285,0.2940180995475113,0.29457809081956315,0.8452638796408392
graph_3_1_node_309,24,0.11688311688311688,0.0013233698138938007,0.38071646341463417,2.6266266266266265,0.01744232636611073,11.960999999999999,12.039000000000001,0.9940000000000001,0.501625,0.3482584115071919,0.012486802540478664,0.3348190476190475,0.3352684631494046,0.2915120908901396
graph_3_1_node_761,23,0.2,0.0010130604837618492,0.37627118644067803,2.6576576576576576,0.017519578762774927,12.985,10.015,1.2968636363636366,0.4354347826086957,0.2541494565073281,0.010446656327185123,0.27832539682539675,0.278699313399504,0.2788207902982226
graph_3_1_node_946,24,0.18478260869565216,0.0013273678671600086,0.3956435643564357,2.5275275275275275,0.024881791929242336,11.36,12.64,0.9018545454545456,0.5266666666666667,0.703861541108289,0.01292223459495656,0.3577367743683533,0.35820859256617665,0.6592982888026049
graph_3_1_node_190,34,0.17290552584670232,0.002123581254708606,0.4117889530090684,2.4284284284284285,0.05365017833352731,19.014,14.985999999999999,1.2692865800865796,0.4407647058823532,0.3453191846346449,0.0156700263254496,0.28269623744896843,0.2832558975780248,0.4607713670136338
graph_3_1_node_818,39,0.2267267267267267,0.002511729420921012,0.4128099173553719,2.4224224224224224,0.043808932892732265,24.041999999999998,14.958,1.6084000000000005,0.3835384615384617,0.5174666438228549,0.015418930861416928,0.23729453463203465,0.2378533593577053,0.7948368441523544
graph_3_1_node_531,23,0.13043478260869565,0.001431580221055308,0.3863109048723898,2.5885885885885886,0.019105840024063656,10.649000000000001,12.350999999999999,0.8649166666666668,0.5369999999999999,0.3185865237674078,0.01287623305693749,0.367331550802139,0.3677925619661169,0.28125854087166485
graph_3_1_node_245,25,0.16600790513833993,0.0012411091013914792,0.38467462456680784,2.5995995995996,0.02439066298627468,13.01,11.99,1.0853030303030304,0.4796000000000002,0.4739852614845798,0.012306782509161587,0.3154554655870446,0.3159030879223579,0.4741305602840437
graph_3_1_node_744,24,0.21014492753623187,0.0011991728952829702,0.3899297423887588,2.5645645645645647,0.02526473384895532,13.014000000000001,10.985999999999999,1.1849696969696972,0.4577499999999999,0.4343711592534157,0.011276178721695021,0.29682284713863666,0.29723300264487384,0.5532095303627322
graph_3_1_node_981,18,0.12418300653594773,0.000629180383130028,0.37303958177744573,2.6806806806806813,0.0182966045769583,10.005,7.995,1.2517142857142858,0.4441666666666668,0.1932257091151269,0.008342828559858084,0.2854955665024629,0.2857940211723245,0.265799311039715
graph_3_1_node_11,21,0.08095238095238096,0.001154616578991878,0.3854166666666667,2.5945945945945947,0.020166719879514856,7.001,13.999,0.5001153846153846,0.6666190476190474,0.3743402048665206,0.014543460949736712,0.499948275862069,0.5004706266626433,0.2139233405098067
graph_3_1_node_706,17,0.13970588235294118,0.0006677556068985189,0.3744377811094453,2.670670670670671,0.01860051193293348,9.008,7.992000000000001,1.1274285714285717,0.4701176470588235,0.20309650567507376,0.00832164552285489,0.3073048433048432,0.3076031638077064,0.2540292035829873
graph_3_1_node_3,16,0.18333333333333326,0.0005254072571619139,0.3675496688741722,2.720720720720721,0.013714507279789208,10.994000000000002,5.006,2.1968,0.312875,0.11921175292494643,0.005225872363479466,0.18545868945868946,0.18564559891498794,0.2620221041040949
graph_3_1_node_803,38,0.2111111111111111,0.002171948083365027,0.4054383116883117,2.4664664664664664,0.03808673787289565,25.005,12.995,1.9242948717948718,0.3419736842105264,0.4607420730133214,0.013375295310666287,0.20625496031746035,0.20674051898900156,0.8507919131821025
graph_3_1_node_293,18,0.1437908496732026,0.0007476261506906303,0.38028169014084506,2.6296296296296298,0.020681879374039387,8.004,9.996,0.8009000000000001,0.5553333333333332,0.3544063172839258,0.0102885500695951,0.38441758241758256,0.3847906511487796,0.3190391549432884
graph_3_1_node_128,43,0.1362126245847176,0.0035809575274685056,0.4165971643035864,2.4004004004004003,0.047853856520964466,25.024,17.976,1.3923668300653596,0.4180465116279069,0.4043446561146757,0.018818584217798463,0.2642691267811472,0.26494067655657844,0.5847763719181382
graph_3_1_node_81,47,0.1156336725254394,0.004787063587426734,0.434915106660862,2.2992992992992987,0.05474015529846085,25.018,21.982,1.1382895762132603,0.4677021276595747,0.531293061129245,0.02293831994452895,0.3052379493191821,0.3060590325535146,0.6283047624068989
graph_3_1_node_376,24,0.15942028985507245,0.0014894514827332368,0.39238020424194814,2.5485485485485486,0.02402247942870056,10.013,13.987,0.7160879120879119,0.5827916666666667,0.5528847346120489,0.014356747916865562,0.4112492997198881,0.4117713202479781,0.4348872659797088
graph_3_1_node_318,26,0.2391304347826087,0.0010722433508276509,0.3834932821497121,2.607607607607608,0.024394130846544303,16.028,9.972000000000001,1.6103174603174606,0.3835384615384617,0.36594967301217296,0.010254694424739232,0.2373235880398671,0.23769598411835016,0.5499140928515928
graph_3_1_node_402,31,0.2924731182795699,0.0015963931038322859,0.39377217185652347,2.53953953953954,0.03196439942947756,21.004,9.996,2.101463888888889,0.32245161290322577,0.3960953818262976,0.010257765856619921,0.19221854002042688,0.1925919711251469,0.8715759638094552
graph_3_1_node_833,23,0.1380952380952381,0.001180320971250982,0.3834932821497121,2.607607607607608,0.019624327514282332,11.0,12.0,0.9166666666666664,0.5217391304347825,0.369794014084507,0.0124186761533222,0.3529411764705881,0.3533891048020551,0.3081616784037559
graph_3_1_node_191,22,0.1948051948051948,0.0008772597880237362,0.3876600698486613,2.57957957957958,0.028395983455935005,12.011,9.988999999999999,1.2028111111111106,0.4540454545454544,0.2560729242709229,0.010409356297794568,0.2937150326797385,0.2940879517658836,0.33315282336956376
graph_3_1_node_321,27,0.2706552706552707,0.0014019306202061902,0.3882627283326856,2.575575575575576,0.024263109122183192,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.4971897447538338,0.010206202215721612,0.2272454545454545,0.22761888601425045,0.8949720490314772
graph_3_1_node_915,42,0.15447154471544716,0.0033787738199354835,0.4192194712547209,2.385385385385385,0.052572952246908375,24.037,17.963,1.3388578431372546,0.4276904761904762,0.4041859689080375,0.018804435358454972,0.2720382694756859,0.2727092842273861,0.5625379293538351
graph_3_1_node_104,50,0.15336879432624115,0.004638160238426976,0.4300473525613431,2.325325325325325,0.05499675165967857,29.006,20.994,1.3816917293233082,0.41988000000000003,0.5379983581691786,0.021878058391609195,0.2657286294733553,0.2665130711654465,0.717492971777105
graph_3_1_node_848,20,0.1568627450980392,0.0008618942637921653,0.3843786071565987,2.601601601601601,0.0189176725908714,11.0,9.0,1.2222222222222217,0.4500000000000001,0.24066375807353255,0.009350036699440522,0.29032258064516125,0.2906585645179354,0.2674041756372583
graph_3_1_node_32,24,0.17391304347826084,0.0011085421509498053,0.3899297423887588,2.5645645645645647,0.027000550509072192,13.002,10.998,1.1822545454545457,0.4582499999999999,0.38990857591660144,0.011319878932752664,0.2972290184921764,0.2976396215252288,0.4963112989258665
graph_3_1_node_614,23,0.24285714285714285,0.0011856512108317856,0.3784090909090909,2.6426426426426426,0.016055740752667705,13.033,9.967,1.3084333333333336,0.4333478260869566,0.5482463619503019,0.010193353813012972,0.2766381381381381,0.2770102645296352,0.6591930256447102
graph_3_1_node_291,33,0.15913978494623654,0.002173276866665201,0.4021739130434783,2.4864864864864864,0.03453634351559033,16.005,16.995,0.9418154411764706,0.5150000000000002,0.8451758836090931,0.017346992175085382,0.3468061944777912,0.3474406917155711,0.7458730368913102
graph_3_1_node_62,24,0.2463768115942029,0.0010596298314438717,0.3863109048723898,2.5885885885885886,0.030349858644334957,15.007,8.993,1.6690000000000005,0.37470833333333337,0.2735494725340169,0.00930905139923527,0.2305538461538462,0.23088966923440465,0.4864812956203024
graph_3_1_node_871,48,0.1826086956521739,0.003992678486271639,0.4247448979591837,2.354354354354354,0.059917881729330436,28.084,19.916,1.411742208462332,0.4149166666666668,0.6069368147851228,0.02061306194410678,0.2618114578293126,0.2625555977900729,0.8220265681804457
graph_3_1_node_849,23,0.0761904761904762,0.001453547838404007,0.3849710982658959,2.5975975975975976,0.01721575092645255,10.001,12.999,0.7693782051282054,0.5651739130434783,0.3475997873027949,0.013504567983132204,0.3938983957219251,0.3943835598074617,0.24066375807353255
graph_3_1_node_49,26,0.13230769230769232,0.0015179287652030994,0.39377217185652347,2.53953953953954,0.028022194661679017,11.008,14.992,0.7343428571428569,0.5766153846153845,0.531582852242052,0.015430678615378753,0.4051114272166904,0.4056709768124191,0.4254225769614216
graph_3_1_node_561,32,0.24367816091954025,0.0015840426269302453,0.3897776043698791,2.5655655655655654,0.028390312761038507,21.006999999999998,10.993,1.9111272727272732,0.34353125,0.4356475938990128,0.011280812226495148,0.2073906359189379,0.2078012977981926,0.7923246326226606
graph_3_1_node_557,20,0.2578947368421053,0.000902173437299065,0.3751408186256102,2.6656656656656663,0.015885881817663684,11.982999999999999,8.017000000000001,1.4952777777777781,0.4008500000000001,0.2035214340288633,0.008362467979546075,0.2506854838709677,0.25098480372105825,0.3041681348707882
graph_3_1_node_819,18,0.09166666666666666,0.0007584458187137688,0.3680913780397936,2.716716716716717,0.011942518560874416,10.041,7.959,1.272,0.4421666666666668,0.23659082451427416,0.008241746262888157,0.2843635215359352,0.2846606322381285,0.2641343303651201
graph_3_1_node_901,25,0.13438735177865613,0.0015568556082262235,0.3888672635266641,2.5715715715715715,0.020071815095268886,12.003,12.997,0.9235576923076924,0.5198799999999999,0.4350711123158943,0.01339860547827114,0.3512446657183501,0.35172982768900785,0.3682117556700098
graph_3_1_node_989,43,0.1902439024390244,0.0030293262689719412,0.4213412062420919,2.373373373373373,0.055359532886605306,25.044,17.956,1.3952450396825398,0.4175813953488372,0.546691565500331,0.018585672014639586,0.263904029147891,0.2645748331611381,0.7302497996031044
graph_3_1_node_341,24,0.2391304347826087,0.0011455522015351362,0.39361702127659576,2.5405405405405403,0.03348901709737888,14.015999999999998,9.984,1.4043333333333332,0.4160000000000001,0.30381361173820914,0.010334571892052969,0.2626412955465587,0.2630140838337736,0.4561122325939626
graph_3_1_node_399,23,0.2134387351778656,0.0014051583464104109,0.383199079401611,2.6096096096096097,0.019360890864395058,11.0,12.0,0.9166666666666664,0.5217391304347825,0.3041681348707882,0.012517501219854928,0.3529411764705881,0.3533891048020551,0.3041681348707882
graph_3_1_node_287,19,0.125,0.0007078121405276793,0.37883959044368604,2.63963963963964,0.017286648926918214,9.003,9.997,0.9006333333333335,0.526157894736842,0.2512590886756278,0.010430271959974716,0.3570024630541871,0.35737559693831794,0.20105464682702695
graph_3_1_node_27,19,0.18128654970760236,0.0008106749248422147,0.37373737373737376,2.675675675675676,0.015441410179097356,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.19052217840567173,0.008349121391448847,0.26658494623655915,0.2668835351101558,0.2858631287196185
graph_3_1_node_894,21,0.2047619047619048,0.0010444699960195473,0.3811522319725296,2.623623623623624,0.020299940951482374,10.005,10.995,0.9100454545454544,0.5235714285714286,0.27866858904036096,0.011469196440651063,0.3546270161290322,0.3550374153526342,0.2788396582227509
graph_3_1_node_486,19,0.1871345029239766,0.0008481025143540027,0.3765548435733132,2.655655655655656,0.01715209052729686,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3012641637300081,0.009278107662692249,0.31034482758620696,0.3106807863752622,0.3682117556700098
graph_3_1_node_812,26,0.17846153846153845,0.0014791856931340333,0.39238020424194814,2.5485485485485486,0.026087517545150013,13.011,12.989,1.002033333333333,0.499576923076923,0.5816491911755028,0.013290878539205795,0.3329761904761904,0.33346109036951066,0.6267607210247039
graph_3_1_node_800,27,0.24,0.0013641359187621886,0.39053948397185295,2.5605605605605604,0.02362621646310655,16.954,10.046,1.6887090909090905,0.37207407407407395,0.3105679284037559,0.010395896727244407,0.2285856236786469,0.228960808295983,0.4906383509389672
graph_3_1_node_589,19,0.15789473684210525,0.0007262242740864355,0.38057142857142856,2.627627627627628,0.02297471009365093,10.309000000000001,8.691,1.1926527777777778,0.457421052631579,0.2245717917126364,0.009053359017351556,0.29684827586206897,0.29717271040091137,0.2818551503462383
graph_3_1_node_881,23,0.1976284584980237,0.0012135377314963815,0.3866099071207431,2.5865865865865865,0.019572004464118938,12.297,10.703,1.1530090909090909,0.4653478260869567,0.5252223671557692,0.010959531926244844,0.3034428571428571,0.30384242904942715,0.6377529623536813
graph_3_1_node_169,18,0.10833333333333334,0.0007428187157309209,0.3705489614243324,2.6986986986986987,0.014348025796725006,8.957,9.043,0.99165,0.5023888888888889,0.17697354020644804,0.009551426898064552,0.3355567765567765,0.33589431344365056,0.13642150286375893
graph_3_1_node_73,23,0.17786561264822134,0.0014657958475715574,0.384526558891455,2.6006006006006004,0.021097577755048717,11.007,11.993,0.9178863636363634,0.5214347826086955,0.6622121738941085,0.012216577372549121,0.3526705882352941,0.35311825559712995,0.6623871738941085
graph_3_1_node_244,22,0.25263157894736843,0.0007466887016804357,0.37303958177744573,2.6806806806806813,0.01703775855980233,13.003,8.997,1.4453611111111109,0.4089545454545455,0.4967221296622397,0.009164763697223662,0.2570380952380952,0.2573740173785788,0.6624336855220154
graph_3_1_node_947,19,0.05847953216374269,0.0011451984185951748,0.3857142857142857,2.592592592592593,0.019397668043457897,5.931,13.069,0.454335164835165,0.6878421052631579,0.2555332754735043,0.013803923883387694,0.5243699999999999,0.5248576270244323,0.11676546935360525
graph_3_1_node_814,33,0.11612903225806452,0.0022008371903422526,0.4029850746268657,2.4814814814814814,0.032910673013510444,18.011,14.989,1.2017527472527472,0.454212121212121,0.3808824929622083,0.015607289810931388,0.2938448305301801,0.29440456080504124,0.4318923492419908
graph_3_1_node_252,22,0.15151515151515152,0.0011049947794619854,0.3866099071207431,2.5865865865865865,0.021682745048835297,10.004,11.995999999999999,0.8340000000000001,0.545272727272727,0.5675533575578331,0.012257717879932227,0.3748333333333333,0.37528107911294656,0.5203260100179857
graph_3_1_node_377,25,0.13438735177865613,0.0012433472552329011,0.38871595330739295,2.5725725725725725,0.023672254469505633,14.995,10.005,1.4989141414141414,0.4002000000000001,0.23828922928565274,0.010444352829879024,0.25016181988742964,0.2505354193502967,0.3097307974274841
graph_3_1_node_265,37,0.2403361344537815,0.0019773944696296576,0.40875613747954176,2.4464464464464464,0.04558104093607117,23.031999999999996,13.968,1.6502066267066269,0.3775135135135135,0.4596998550785731,0.014411592592324116,0.2327011222751043,0.2332229409196979,0.7236799114764184
graph_3_1_node_827,23,0.16205533596837945,0.0013435977290989266,0.3779795686719637,2.645645645645646,0.01835855976654459,11.915999999999999,11.084000000000001,1.1117020202020202,0.4819130434782608,0.2789405829059369,0.011552528151091793,0.31944465137406314,0.3198584223227117,0.3148532388774164
graph_3_1_node_369,34,0.1875,0.001943671704959765,0.3983253588516745,2.5105105105105103,0.030715217277282755,21.004,12.995999999999999,1.6162960372960378,0.3822352941176471,0.4761771885521887,0.013366049406282296,0.2362760993392572,0.2367615502060791,0.7327326793576792
graph_3_1_node_183,29,0.270935960591133,0.0014991026148030624,0.3959571938168847,2.5255255255255253,0.02915019742620997,18.005,10.995,1.6376818181818185,0.3791379310344828,0.5468455827952651,0.011222655718602072,0.2339140070921987,0.23432465155915916,0.9447291767554478
graph_3_1_node_708,21,0.2523809523809524,0.0009009162630967168,0.38086160884483417,2.625625625625626,0.02216010883286976,13.0,8.0,1.625,0.3809523809523811,0.3160870401893623,0.008211691719477983,0.23529411764705885,0.2355928257345803,0.5531523203313843
graph_3_1_node_504,28,0.15343915343915346,0.001812765863170712,0.3894736842105263,2.5675675675675675,0.0229458471629036,15.008,12.992,1.1553146853146852,0.4640000000000001,0.6127251458691583,0.0132775446690796,0.30209011040638944,0.302575194621396,0.7543494665187944
graph_3_1_node_592,43,0.22439024390243906,0.002947224060329532,0.42366412213740456,2.36036036036036,0.059691098281059375,26.061999999999998,16.938,1.5394661764705884,0.393906976744186,0.5459001355367711,0.017499274142162298,0.24527889656781274,0.2459117420195815,0.8048317961347685
graph_3_1_node_598,26,0.15384615384615385,0.0016636642237928961,0.3980079681274901,2.5125125125125125,0.02793038409548748,12.005,13.995,0.8579047619047621,0.5382692307692307,0.6960003337705136,0.014284867192846053,0.36824912280701744,0.3687715194786215,0.6464262417608289
graph_3_1_node_863,21,0.11428571428571427,0.001101420677022882,0.3878105590062112,2.578578578578578,0.02323354038883584,10.01,10.99,0.9109999999999996,0.5233333333333332,0.4028358262108262,0.011302570511560115,0.3544153225806451,0.3548255353834163,0.402980056980057
graph_3_1_node_703,24,0.18478260869565216,0.0010098297116191317,0.3978494623655914,2.5135135135135136,0.031973635029512316,13.015999999999998,10.984000000000002,1.1855212121212124,0.4576666666666666,0.26554753604728504,0.011461626683916431,0.29675793850530696,0.29716801940981274,0.33839596424845675
graph_3_1_node_266,28,0.2553846153846154,0.0011983455887237485,0.3894736842105263,2.5675675675675675,0.027144809550241525,17.015,10.985,1.5492727272727276,0.3923214285714287,0.43439011421953017,0.011275014019178785,0.2440386473429952,0.24444888810212986,0.6322942714195678
graph_3_1_node_767,25,0.10333333333333332,0.001685981442924384,0.38871595330739295,2.5725725725725725,0.020455106368947568,9.014,15.985999999999999,0.5639732142857143,0.63944,0.7749228600552847,0.01637568391743594,0.4700023342670402,0.4705988721910746,0.484610090999308
graph_3_1_node_391,42,0.13704994192799072,0.003593172301753549,0.4169449081803005,2.3983983983983985,0.04732610384902479,24.011,17.989,1.3349607843137252,0.4283095238095239,0.4045272105792577,0.018832583707049842,0.27252157394843946,0.2731935582448839,0.5621371638730909
graph_3_1_node_992,39,0.2192192192192192,0.0025165703534839627,0.4121287128712871,2.4264264264264264,0.04984535833345629,23.021,15.979000000000001,1.4409357142857142,0.4097179487179488,0.5144491165081501,0.01650957410192846,0.25764578533026106,0.2582426861550972,0.7080254331472691
graph_3_1_node_705,18,0.1176470588235294,0.0008011184286408073,0.3801369863013699,2.630630630630631,0.019546616075499512,8.014,9.986,0.8032214285714288,0.5547777777777777,0.15221651857807475,0.01068872963059378,0.3839263609953267,0.3842990568346599,0.1373653803541429
graph_3_1_node_913,33,0.14408602150537633,0.0019001569666683808,0.3997599039615846,2.5015015015015014,0.03633928346521933,21.006,11.994000000000002,1.7515384615384617,0.3634545454545454,0.26971858417963473,0.012556424705466746,0.22208972746331246,0.2225377665807325,0.4496736242379837
graph_3_1_node_782,36,0.246031746031746,0.002146552453855713,0.4188679245283019,2.3873873873873874,0.05921940591963513,23.941999999999997,12.058,1.9866573426573424,0.3349444444444443,0.2188881270378668,0.012764858022946388,0.20118032786885248,0.20163085526644164,0.43581721787333866
graph_3_1_node_357,22,0.12121212121212123,0.0011367663559720249,0.3943939992104224,2.535535535535536,0.025343061249045,9.019,12.981,0.6952179487179486,0.5900454545454548,0.475978324915825,0.01334984460234935,0.4185362903225805,0.4190207472554774,0.3665955063455063
graph_3_1_node_25,30,0.10804597701149424,0.002065006005427463,0.4004008016032064,2.497497497497497,0.03491867454367167,15.011,14.989,1.0016153846153846,0.4996333333333333,0.33020138191755266,0.015705993567086126,0.33301695960530364,0.33357656448874523,0.35247269898353645
graph_3_1_node_7,25,0.2866666666666667,0.0011575295901143355,0.3897776043698791,2.5655655655655654,0.0293979578127591,16.025,8.975,1.7866567460317464,0.359,0.3104685852596095,0.009251590888870865,0.21878899602949525,0.2191241725601729,0.5873454472850451
graph_3_1_node_78,37,0.13063063063063066,0.0028193591796801852,0.4107730263157895,2.434434434434434,0.038015017096481134,19.989,17.011,1.1752977124183006,0.4597567567567569,0.2593761709174893,0.018207888728529204,0.2985085393934865,0.2991438224940079,0.30505274943620664
graph_3_1_node_347,29,0.16995073891625614,0.0017922949101440067,0.3965859468042873,2.521521521521521,0.029435751361545318,14.01,14.99,0.9347567765567768,0.5168965517241381,0.7455935726055959,0.015300351845545082,0.34853338031477565,0.3490929806893465,0.7458667868913103
