,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_963,22,0.11688311688311688,0.0012520325171488913,0.3951740506329114,2.5305305305305303,0.03157682148250311,9.02,12.98,0.695128205128205,0.5900000000000001,0.3170539839431551,0.013543251595297696,0.4184677419354838,0.41895558449810255,0.244115508136882
graph_3_5_node_393,31,0.09247311827956987,0.0024213820608410155,0.4056029232643118,2.4654654654654653,0.029764494791252236,15.24,15.76,0.9686411064425771,0.5083870967741935,0.35351835574340273,0.01652293045164438,0.34095328913557393,0.3415458300893873,0.35752183844538343
graph_3_5_node_118,22,0.09523809523809523,0.001487593000829324,0.3867595818815331,2.5855855855855854,0.02066820627973,8.006,13.994000000000002,0.5721538461538461,0.6360909090909092,0.6302318898602459,0.014315358777618909,0.4663827956989248,0.4669086885510358,0.4052612999015481
graph_3_5_node_587,27,0.13333333333333333,0.0016671965941238915,0.3894736842105263,2.5675675675675675,0.02262658248477118,13.199000000000002,13.800999999999998,0.9580934065934066,0.511148148148148,0.34152614906608936,0.014443154819904422,0.3434475609756097,0.3439664065319943,0.29781637982691256
graph_3_5_node_349,21,0.1761904761904762,0.0011193396224424145,0.3799923925446938,2.6316316316316315,0.01818623874523711,12.002,8.998,1.3339166666666664,0.4284761904761905,0.216257768595382,0.009391707190943793,0.2726524064171121,0.27299071531679714,0.31241801783410583
graph_3_5_node_27,41,0.2456140350877193,0.002615015492094368,0.41128036228900783,2.431431431431432,0.05876476769921375,26.024,14.975999999999999,1.7381091575091585,0.3652682926829269,0.4402465719069537,0.015517083614000029,0.22345020422185746,0.22401374278284555,0.7346019511009376
graph_3_5_node_723,19,0.1176470588235294,0.0009379902169990742,0.3740172220142269,2.6736736736736737,0.014614998484508113,10.887,8.113,1.3480305555555556,0.4269999999999999,0.1948581511080982,0.008468540852411503,0.2717707717569786,0.27207578992145737,0.2376192138795565
graph_3_5_node_541,27,0.16524216524216526,0.0015444220296830429,0.4046172539489672,2.4714714714714714,0.03814859334838933,13.037,13.963,0.9342829670329672,0.5171481481481479,0.2558117792853966,0.014775018971202432,0.3487958188153309,0.3493207455907703,0.2566042529875023
graph_3_5_node_181,25,0.2866666666666667,0.0009691930300182519,0.3914576802507837,2.5545545545545547,0.03920438291680293,15.045,9.955,1.5131547619047616,0.3982000000000001,0.2929369483940805,0.010314143389611116,0.2486410136941901,0.2490153760462671,0.4705080771183096
graph_3_5_node_6,27,0.17663817663817666,0.001794317325671337,0.3958003169572108,2.5265265265265264,0.025456851783719217,14.002,12.998,1.0773006993006993,0.4814074074074076,0.6164133819039251,0.013279342901364604,0.3170119115144639,0.3175006133410626,0.7113151201455548
graph_3_5_node_185,24,0.07792207792207792,0.0015133452385304455,0.3891702376314765,2.5695695695695697,0.019354550914492064,10.009,13.991,0.7154945054945053,0.5829583333333332,0.3905035961168653,0.014520385121170666,0.4114039215686275,0.4119297808849009,0.2511952365729633
graph_3_5_node_177,47,0.15911193339500462,0.004174173881107415,0.4234845273420941,2.3613613613613613,0.04728131145004874,31.034000000000002,15.966,1.9442142857142857,0.3397021276595743,0.3483286653120121,0.016743107900763953,0.20461030509574815,0.20521130099832569,0.6977834033810439
graph_3_5_node_696,25,0.25666666666666665,0.0011721109591980607,0.3947056499407349,2.5335335335335336,0.036580258861793266,15.030999999999999,9.969,1.5094742063492064,0.3987600000000001,0.182676036772555,0.010548528058605644,0.24907219836317965,0.2494470866293373,0.2931333771148479
graph_3_5_node_419,38,0.2825396825396825,0.0021517085260038538,0.4067589576547232,2.4584584584584586,0.04578053829056148,25.035,12.965,1.9317487179487185,0.3411842105263158,0.4316785013990628,0.013378721778966,0.2056911976911977,0.20617906398439406,0.7982785061888905
graph_3_5_node_123,18,0.1830065359477124,0.0007678251876115885,0.3738772455089821,2.674674674674675,0.016010523994918348,9.004,8.996,1.0010714285714286,0.4997777777777778,0.4266794292301901,0.009190667865313279,0.3331461412151067,0.3334842986929715,0.4742933340652907
graph_3_5_node_320,22,0.22943722943722944,0.0008408395327444758,0.3981666002391391,2.5115115115115114,0.04031888132100701,11.014000000000001,10.985999999999999,1.0028,0.4993636363636364,0.2683297259747268,0.011462743471028457,0.33278431372549017,0.33319730631188393,0.29302318391553883
graph_3_5_node_29,33,0.2,0.0016892835122947606,0.4056029232643118,2.4654654654654653,0.039708979780672726,23.031999999999996,9.968,2.3129250000000003,0.3020606060606061,0.21763872025482672,0.010452296821051641,0.17791904329789987,0.17829411966686246,0.4798922343204341
graph_3_5_node_443,24,0.2355072463768116,0.0013481693742925936,0.3818807339449541,2.6186186186186187,0.018426733744849218,13.001,10.999,1.1820363636363638,0.4582916666666666,0.6178607771008799,0.01120626673202862,0.2972631578947369,0.2976767008179265,0.7863932172014766
graph_3_5_node_49,19,0.07017543859649122,0.0009433538582994004,0.38071646341463417,2.6266266266266265,0.01931361730273267,5.022,13.978,0.3596309523809522,0.7356842105263156,0.4429147328645993,0.014451148602085644,0.5819935897435897,0.5825187636902102,0.1902695793909508
graph_3_5_node_504,21,0.14035087719298245,0.0009914414236942518,0.3755639097744361,2.6626626626626626,0.015107604882761303,11.004000000000001,9.996,1.1010499999999996,0.47600000000000003,0.2856536218091322,0.010360431990896282,0.3123455882352941,0.31272137784468645,0.28588219323770364
graph_3_5_node_400,37,0.3176470588235294,0.0018326099432804434,0.4039627982207845,2.4754754754754758,0.04556197253105615,26.028000000000002,10.972000000000001,2.373960858585859,0.2965405405405405,0.3652902106997383,0.011322147586950337,0.17409542055167052,0.17450835303953655,0.8317786974489408
graph_3_5_node_513,24,0.2597402597402597,0.0010704747963426477,0.3823191733639495,2.6156156156156154,0.0190112370430956,14.009,9.991,1.4025999999999996,0.4162916666666667,0.2740216467139522,0.010380069943291922,0.2628712550607287,0.263246941623943,0.3565928840856258
graph_3_5_node_933,21,0.11428571428571427,0.001057481691126145,0.3857142857142857,2.592592592592593,0.021076069058557897,7.4639999999999995,13.536,0.5579230769230769,0.6445714285714285,0.30524301469553816,0.0141865826336364,0.4767862068965518,0.4772948732398946,0.1859976002207274
graph_3_5_node_871,24,0.12681159420289856,0.0013868068834641636,0.3986432561851556,2.5085085085085086,0.029453032515436708,10.02,13.98,0.7169230769230768,0.5825,0.3049703802271996,0.014660489996645109,0.4109579831932774,0.4114834296835428,0.2399699266840266
graph_3_5_node_948,31,0.18226600985221675,0.001992550155848681,0.3911511354737666,2.5565565565565564,0.02283501909825082,17.262999999999998,13.737,1.2625173992673997,0.4431290322580644,0.6638394303035345,0.014058457071911196,0.2848614285714286,0.2853780259876996,0.7682566411327498
graph_3_5_node_77,30,0.1425287356321839,0.0018959171902003461,0.4024979854955681,2.4844844844844847,0.03679778128801337,16.032,13.968,1.1482417582417581,0.4656000000000001,0.2558836835328692,0.014780369024755631,0.3034643848288622,0.303989617814943,0.31137671729593125
graph_3_5_node_395,31,0.24301075268817204,0.0017869126170748004,0.4042897612302712,2.4734734734734736,0.040063466819087255,17.03,13.97,1.2195659340659335,0.4506451612903225,0.4650718222707042,0.014415805417427584,0.29088217687074824,0.29140752444336604,0.5989568859449194
graph_3_5_node_756,24,0.2318840579710145,0.0011438208581112375,0.3899297423887588,2.5645645645645647,0.029962847541154438,13.036,10.964,1.1896727272727274,0.4568333333333333,0.3650455375733818,0.011313964769672488,0.2960682788051209,0.29648050727489816,0.4657280309182913
graph_3_5_node_229,23,0.17142857142857146,0.0008831973368884924,0.3860123647604328,2.5905905905905904,0.02784221199111013,14.026,8.974,1.56468253968254,0.3901739130434783,0.16443666533127874,0.009495731353709937,0.24240770324980854,0.2427451612815551,0.2381349829515537
graph_3_5_node_853,17,0.15441176470588236,0.0006299626585352362,0.3799923925446938,2.6316316316316315,0.01826116942544964,8.005,8.995,0.8900694444444446,0.5291176470588236,0.2848682407220368,0.009299808137730214,0.3597384615384616,0.3600765560511824,0.2849329405149974
graph_3_5_node_204,19,0.08187134502923976,0.0011451435532045474,0.3775510204081632,2.6486486486486487,0.015060814833492931,8.964,10.036,0.8941848484848488,0.5282105263157894,0.2777007219468744,0.010413977256396579,0.3590065120065119,0.35938374671547696,0.22127397084188208
graph_3_5_node_401,29,0.1724137931034483,0.002084055564233484,0.3970588235294117,2.5185185185185186,0.024507646192115616,15.003,13.997,1.0719065934065934,0.4826551724137929,0.6694302488670291,0.01433125636791184,0.31809393939393943,0.3186202217070563,0.7651309071300846
graph_3_5_node_725,18,0.12418300653594773,0.0007173382024318582,0.38057142857142856,2.627627627627628,0.02151560792925061,7.01,10.99,0.6380727272727275,0.6105555555555554,0.35863753613215343,0.011344793342908999,0.4394543589743592,0.4398673775329325,0.2609474516934345
graph_3_5_node_358,27,0.14333333333333334,0.0014800284112683115,0.3919183993723029,2.5515515515515514,0.02452031643826621,13.59,13.41,1.0316533466533466,0.4966666666666666,0.46326879524323605,0.013887483530644892,0.3314569807957215,0.3319611437705994,0.4096820358885969
graph_3_5_node_244,24,0.12681159420289856,0.0012985776613531864,0.3953304313415117,2.5295295295295297,0.02635547763583273,10.03,13.97,0.7184895104895103,0.5820833333333333,0.5047443705251436,0.014379786504462838,0.41057909001438425,0.4111041611074595,0.39702292661205896
graph_3_5_node_240,20,0.29473684210526313,0.0006719120171249859,0.37898330804248864,2.6386386386386387,0.03287926484034453,13.022,6.978,1.8681904761904768,0.34889999999999993,0.17403722786383544,0.007275057014595812,0.2113430099312452,0.21160541034549898,0.34883182872517904
graph_3_5_node_107,18,0.1568627450980392,0.0007201311402091839,0.3742974896965156,2.6716716716716715,0.01666019199325331,10.083,7.917000000000001,1.3098500000000002,0.4398333333333334,0.21866109924819094,0.00821993837732575,0.2835504528841569,0.28384808301261194,0.3115465213957416
graph_3_5_node_713,20,0.04736842105263158,0.0011260464933094648,0.3870592793490895,2.583583583583584,0.01989433948646875,7.186,12.814,0.5624242424242424,0.6407000000000002,0.3696581595412979,0.013286699839883296,0.4716584564860428,0.4721399960947593,0.2300883707056299
graph_3_5_node_490,35,0.11260504201680673,0.0028282536648861953,0.41128036228900783,2.431431431431432,0.035175878229247295,15.225999999999999,19.774,0.7710678749570005,0.5649714285714286,0.6704249570645313,0.020504031446596457,0.39381982855390185,0.3945631741341442,0.5393183170737078
graph_3_5_node_524,28,0.23544973544973544,0.0014477383151004035,0.3863109048723898,2.5885885885885886,0.02395868003456069,17.01,10.99,1.5485727272727274,0.3925000000000001,0.2720176506402072,0.011462860401615538,0.2441840579710145,0.24459738713927284,0.4455412592613279
graph_3_5_node_25,17,0.08823529411764706,0.0008292854748065536,0.3842307692307692,2.6026026026026026,0.018338519234408046,7.007000000000001,9.993,0.7013222222222221,0.5878235294117646,0.3164939418420608,0.010331597469459143,0.4162700000000001,0.4166455640072133,0.25327372490222
graph_3_5_node_467,18,0.0457516339869281,0.0010053570043830314,0.38202676864244745,2.6176176176176176,0.01661129100012798,3.012,14.988,0.20102857142857147,0.8326666666666668,0.45124917264548203,0.015504984768725838,0.7133506493506492,0.7139136642236654,0.12039483815196085
graph_3_5_node_287,17,0.1323529411764706,0.0007627484481587168,0.3735976065818998,2.6766766766766765,0.015280340839551078,8.011000000000001,8.988999999999999,0.8915535714285716,0.5287647058823529,0.30298280515833503,0.00932445489289023,0.35942849002849003,0.3597663592146842,0.3031649176806345
graph_3_5_node_733,21,0.1523809523809524,0.001141300448144527,0.38057142857142856,2.627627627627628,0.017953804374654277,10.003,10.997,0.909663636363636,0.5236666666666667,0.5215481912813436,0.011235004390264829,0.35471169354838705,0.3551250681070257,0.5216158103289625
graph_3_5_node_399,28,0.2,0.0015693382113395131,0.390234375,2.5625625625625625,0.022681998785076804,15.014000000000001,12.985999999999999,1.1563589743589742,0.4637857142857144,0.6212905095527724,0.013295982552080345,0.30191120507399577,0.3023994930586947,0.6698678962292454
graph_3_5_node_894,20,0.16339869281045752,0.0007730134181868867,0.3741573033707865,2.6726726726726726,0.01600235688334901,10.022,9.978,1.0049444444444444,0.4989,0.30424720475795025,0.010319836715537021,0.3323897849462365,0.33276487035734464,0.2744286792391953
graph_3_5_node_837,28,0.14153846153846153,0.0015361713672499035,0.3991210547343188,2.5055055055055053,0.02924424552763904,13.017000000000001,14.982999999999999,0.8691454545454549,0.5351071428571428,0.4889970752155021,0.015466560059183919,0.3653139196846513,0.3658771701194655,0.3915056244062863
graph_3_5_node_337,19,0.11695906432748535,0.0008875852773434162,0.3782658084059069,2.643643643643644,0.017400666965293597,9.427,9.573,1.0009446969696971,0.5038421052631579,0.2763110421535394,0.009926119376948492,0.33813384418901665,0.3384936912083451,0.2981831415536034
graph_3_5_node_952,30,0.18620689655172412,0.002360104964924857,0.4008828250401284,2.4944944944944947,0.025118459609795682,15.987,14.013,1.141087912087912,0.4671000000000001,0.4273857049810061,0.014493370588188746,0.3047295713845205,0.3052564938897475,0.487604242937439
graph_3_5_node_555,20,0.2368421052631579,0.0009548068582919349,0.3751408186256102,2.6656656656656663,0.01541217885991357,11.003,8.997,1.2230555555555551,0.44985000000000014,0.2581984917980914,0.009324930042644584,0.2902016129032258,0.2905398588037173,0.34439192173152844
graph_3_5_node_593,26,0.13846153846153847,0.0014752811921152679,0.3991210547343188,2.5055055055055053,0.0293752929051741,12.132,13.868,0.8768571428571429,0.5333846153846152,0.4407823865082964,0.014335028251041819,0.3638459563543003,0.3643672775371611,0.41160753881516426
graph_3_5_node_346,22,0.08225108225108227,0.0012548624250501956,0.39454976303317535,2.5345345345345347,0.026853816749150213,7.9670000000000005,14.033,0.5684392857142856,0.6378636363636365,0.265503901646745,0.014829561090411125,0.4684361777636528,0.4689635335489604,0.1673404151855986
graph_3_5_node_533,24,0.286231884057971,0.001064726250571374,0.383199079401611,2.6096096096096097,0.02429957081186774,14.015999999999998,9.984,1.4049523809523807,0.4160000000000001,0.4700241326056837,0.010204798168257073,0.2626538955268095,0.2630293190891521,0.7057081671458844
graph_3_5_node_752,24,0.16666666666666666,0.0014986068277995002,0.38901869158878505,2.5705705705705704,0.019853146565383104,11.092,12.908,0.8606713286713288,0.5378333333333334,0.7273557118675017,0.013149938607361559,0.3679505791505793,0.3684357921559764,0.6747735512520592
graph_3_5_node_947,42,0.2415795586527294,0.003147738277591901,0.4199243379571249,2.3813813813813813,0.06296739126382746,26.86,15.14,1.7760250000000004,0.3604761904761904,0.3243922248947151,0.015905412325416042,0.21990843989769826,0.2204781814551683,0.5764543114431073
graph_3_5_node_446,24,0.15942028985507245,0.0012975956589417006,0.39548693586698336,2.5285285285285286,0.02729879051596251,13.019,10.981,1.1859636363636366,0.4575416666666666,0.2395614454429515,0.011515444522401391,0.2966486486486487,0.29706151556722626,0.3052625741561508
graph_3_5_node_720,26,0.3446153846153846,0.0011571337814181128,0.38690937257939584,2.5845845845845847,0.03205000036504583,18.01,7.99,2.255107142857143,0.3073076923076922,0.2721838122617031,0.008234348600518243,0.18155898111550284,0.1818595381130827,0.6468891198762666
graph_3_5_node_615,27,0.07666666666666666,0.0019452214770903187,0.4024979854955681,2.4844844844844847,0.02683559480151997,9.014,17.986,0.5012352941176471,0.6661481481481479,0.5140857787900387,0.018641538119116497,0.4994324324324325,0.5001082939547917,0.2286143260187344
graph_3_5_node_712,26,0.18461538461538465,0.0013806045855013186,0.3965859468042873,2.521521521521521,0.03916266606955965,14.011,11.989,1.1688333333333334,0.4611153846153847,0.292778916989139,0.012509453970016928,0.29965121951219503,0.3001020020979301,0.366244146461254
graph_3_5_node_812,18,0.13333333333333333,0.0008175352949661474,0.3670095518001469,2.724724724724725,0.010424168830513404,10.01,7.99,1.2532142857142858,0.44388888888888905,0.2771027474844489,0.008229264726889875,0.28527093596059105,0.2855713121972688,0.3119731577439044
graph_3_5_node_675,27,0.19,0.0014736976597304972,0.3969010727056019,2.51951951951952,0.0282835546245554,14.005,12.995,1.077851398601399,0.4812962962962965,0.6113775309560231,0.0132827867709765,0.3169192934122032,0.3174078825883424,0.6115183509203724
graph_3_5_node_230,23,0.2648221343873518,0.0010738532922135717,0.3775510204081632,2.6486486486486487,0.016888304721117388,14.989,8.011000000000001,1.8717599206349207,0.3483043478260868,0.23017645368991896,0.008302880169774039,0.21089123536491952,0.2111925135956572,0.4305654596258172
graph_3_5_node_281,24,0.14130434782608695,0.0016391296800548699,0.3884136858475895,2.5745745745745747,0.02064766239006138,10.009,13.991,0.7155604395604394,0.5829583333333334,0.9812770892256321,0.014199206683191997,0.4114106442577031,0.41193650354858,0.7713879075524605
graph_3_5_node_821,27,0.20333333333333334,0.0014537285844075868,0.3875096974398759,2.5805805805805804,0.021595190935316488,16.002,10.998,1.4550363636363637,0.4073333333333334,0.5215755526800092,0.011236039404034226,0.2557568710359408,0.2561704697067941,0.7112942868122214
graph_3_5_node_674,23,0.2292490118577075,0.0011586281083639262,0.3794151158374478,2.635635635635636,0.015992737200997115,14.015999999999998,8.984,1.5606666666666669,0.3906086956521739,0.24848369158041894,0.009322393232628757,0.242719772403983,0.24305760621143305,0.4148886953285288
graph_3_5_node_607,30,0.2671957671957672,0.001457301231193314,0.39130434782608703,2.555555555555556,0.029284366858651968,20.012999999999998,9.987,2.0043333333333333,0.3328999999999999,0.360589026144561,0.01028064432584603,0.19969411764705888,0.2000698235083904,0.6856525618664933
graph_3_5_node_690,29,0.22167487684729065,0.0018371525317052578,0.3964285714285714,2.5225225225225225,0.025085530207148547,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.569015429449777,0.012258741591529426,0.2608427382053653,0.26129399812417725,0.8535531441746659
graph_3_5_node_99,21,0.07142857142857142,0.0012938695460309613,0.3894736842105263,2.5675675675675675,0.020299157521850433,8.013,12.987,0.6172499999999997,0.6184285714285713,0.3122775168916578,0.013555010225701231,0.4476689655172412,0.4481570340744616,0.19268102697350167
graph_3_5_node_509,22,0.1038961038961039,0.00126854336930694,0.3872093023255814,2.5825825825825826,0.02067363691641969,9.374,12.626,0.7497692307692307,0.573909090909091,0.3657523583133779,0.013089157511092759,0.4032607526881719,0.4037353069274048,0.29138444760286475
graph_3_5_node_766,25,0.12666666666666668,0.0013395736496414944,0.39627132090440303,2.523523523523524,0.030851150783445806,13.011,11.989,1.0854545454545454,0.4795600000000002,0.2614555754813815,0.012573002257740877,0.31542004048583,0.3158707891670778,0.30522833959276024
graph_3_5_node_727,42,0.14102564102564102,0.003300865227513515,0.4111111111111111,2.4324324324324325,0.037934534685437483,24.035,17.965,1.3384906862745094,0.4277380952380953,0.5693819524585663,0.0185727082034624,0.2720735163984772,0.272749352026021,0.728547673379597
graph_3_5_node_356,30,0.18620689655172412,0.0018252986279541797,0.3994402239104358,2.503503503503504,0.030556698796950568,16.283,13.717,1.1898351648351646,0.4572333333333334,0.4842904606263496,0.014207415644702128,0.29650786308973176,0.29702367163155435,0.5945264468369408
graph_3_5_node_855,17,0.13970588235294118,0.0008265000802960631,0.3771234428086071,2.6516516516516515,0.014097653993116266,7.013999999999999,9.986,0.7027388888888888,0.5874117647058822,0.24245476573031816,0.010456226612054595,0.41588205128205136,0.4162573524605399,0.19432662231139355
graph_3_5_node_316,22,0.4415584415584416,0.0005267637637739853,0.3839354342813221,2.6046046046046047,0.03142565846089658,16.014,5.986000000000001,2.676933333333333,0.272090909090909,0.19930039069646505,0.00617699327099246,0.1574790823211876,0.15770423871552242,0.5655044746266854
graph_3_5_node_141,39,0.1891891891891892,0.0026158978871416525,0.4082550061299551,2.4494494494494496,0.05213500413001641,21.068,17.932000000000002,1.1756041666666666,0.459794871794872,0.5275848282775567,0.01857896664212151,0.29856250661025896,0.2992369509693565,0.5882331988415983
graph_3_5_node_737,18,0.06666666666666668,0.0008233945678649102,0.3815889992360581,2.6206206206206204,0.01604811001571694,7.002000000000001,10.998,0.6366909090909092,0.6109999999999998,0.4952396814019873,0.011250641820506616,0.4398892307692309,0.44030254965589055,0.2701530359132012
graph_3_5_node_938,16,0.06666666666666668,0.0007800213367492278,0.3702742772424018,2.700700700700701,0.012619223469670579,7.108,8.892000000000001,0.8102158730158732,0.55575,0.2058453249744457,0.00933503624038287,0.3859241025641025,0.3862583025369821,0.18018825409656186
graph_3_5_node_793,15,0.14285714285714285,0.0006064202929468988,0.3702742772424018,2.700700700700701,0.013964661273223477,7.976,7.024,1.1371428571428568,0.4682666666666668,0.2021214925669144,0.007279801319346641,0.3058385093167702,0.30610253877387417,0.2570174219430483
graph_3_5_node_39,23,0.17142857142857146,0.0010924926825961424,0.3818807339449541,2.6186186186186187,0.018137763980124882,13.987,9.013,1.552233333333334,0.3918695652173913,0.2577202245844143,0.009341488998495108,0.24369219219219224,0.244031115417708,0.34292148902810154
graph_3_5_node_381,24,0.213768115942029,0.0012426748212825225,0.3976910828025478,2.5145145145145147,0.037347287572063015,12.02,11.98,1.0036363636363637,0.4991666666666667,0.2558333039089551,0.012587357063022036,0.3326126126126125,0.3330629894853506,0.27751805329222645
graph_3_5_node_297,21,0.35714285714285715,0.0007987302676882647,0.3734579439252336,2.6776776776776776,0.015981357523069353,14.017999999999999,6.982,2.0096000000000003,0.3324761904761904,0.21296768116457734,0.007221055203549759,0.1994054054054054,0.1996679758807292,0.4571289777538491
graph_3_5_node_252,23,0.17391304347826084,0.0012110985016092171,0.3959571938168847,2.5255255255255253,0.028613419767365013,10.013,12.987,0.7711474358974362,0.5646521739130433,0.4423247022199867,0.0133844053952389,0.3934064171122994,0.3938945591003717,0.3744644103631477
graph_3_5_node_126,17,0.29411764705882354,0.000570263463111462,0.3727611940298508,2.6826826826826826,0.02028231701075226,10.046,6.954,1.4473523809523805,0.4090588235294118,0.236849358514556,0.0071668085787018315,0.25719357781426744,0.2574550173761694,0.3744644103631477
graph_3_5_node_385,31,0.3275862068965517,0.0013103468580851596,0.3973747016706444,2.5165165165165164,0.04782248123486738,22.014,8.986,2.4510873015873007,0.2898709677419355,0.26416963048247977,0.009310589026558468,0.1695119750968808,0.16985008743145227,0.6170088102965998
graph_3_5_node_42,23,0.17786561264822134,0.001268711138662291,0.3779795686719637,2.645645645645646,0.01603457385735259,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2489342872401486,0.009337411213339628,0.24321052631578954,0.2435489236723343,0.4149213429311119
graph_3_5_node_374,17,0.19852941176470587,0.0006289750428176695,0.3691796008869179,2.7087087087087087,0.012841648009529787,9.004,7.996,1.1264166666666666,0.4703529411764706,0.3601405558207764,0.008179545514185116,0.3075054945054944,0.3078060735111022,0.45025505985533537
graph_3_5_node_907,26,0.08615384615384615,0.002211225307367746,0.3991210547343188,2.5055055055055053,0.02289951711074398,10.029,15.970999999999998,0.6281571428571429,0.6142692307692305,0.4808595336820163,0.016521871800144503,0.4433143669985776,0.4439146018462086,0.3310858049178925
graph_3_5_node_411,38,0.1337126600284495,0.003033517513586728,0.4140074595938665,2.4154154154154157,0.0438411963491675,18.034000000000002,19.965999999999998,0.9035816993464054,0.525421052631579,0.7211922733845486,0.02055212618784936,0.3563463861289693,0.3570971031267708,0.6857425339275292
graph_3_5_node_560,21,0.047619047619047616,0.0014922160655512654,0.3911511354737666,2.5565565565565564,0.019012926128999776,7.806,13.194,0.5940192307692307,0.6282857142857142,0.3036156106052508,0.013853688037863552,0.4584931034482758,0.4589889387629816,0.1928104453482892
graph_3_5_node_486,21,0.19047619047619047,0.0010212310320176926,0.3794151158374478,2.635635635635636,0.017114191014188252,10.005,10.995,0.9100878787878784,0.5235714285714286,0.3142436265657518,0.011395773793981136,0.3546295821114369,0.3550428815669031,0.3144272514672489
graph_3_5_node_958,22,0.2380952380952381,0.0011239136193197186,0.3778366111951589,2.6466466466466465,0.01731322937738939,13.001,8.999,1.4447499999999995,0.4090454545454546,0.4267548329568982,0.009193797449301927,0.25710793650793645,0.25744630841628496,0.6638964068218416
graph_3_5_node_134,24,0.21645021645021645,0.0010004287444098496,0.3826120260436615,2.6136136136136137,0.021599994448762844,14.232999999999999,9.767000000000001,1.4621333333333333,0.40695833333333337,0.34554943392044485,0.010114798401225821,0.2556113360323886,0.2559786082209953,0.4541562290018853
graph_3_5_node_207,37,0.15126050420168066,0.0029189646933188,0.4070904645476773,2.4564564564564564,0.032977384240013716,19.02,17.98,1.0580343137254902,0.485945945945946,0.710098731880278,0.018453585548078653,0.3209681099299974,0.32164425453968193,0.7107623741545134
graph_3_5_node_2,18,0.12418300653594773,0.0009328074858313592,0.3724832214765101,2.684684684684685,0.013531095017020626,8.054,9.946,0.8108000000000002,0.5525555555555555,0.2393146696306579,0.010380517639989404,0.381846153846154,0.3822199813589649,0.21628939696207333
graph_3_5_node_544,24,0.09057971014492754,0.0014221683675660532,0.3967434471803018,2.5205205205205203,0.028152475686877388,9.029,14.970999999999998,0.6034637362637361,0.6237916666666667,0.3266352352430658,0.015699589965920534,0.4533239623121974,0.4538865931505431,0.21809434493447746
