,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_947,20,0.2842105263157895,0.0010829491017039683,0.3723443906075289,2.685685685685686,0.012484280992800231,13.002,6.997999999999999,1.8582857142857148,0.34989999999999993,0.2797993650793652,0.007177643871603314,0.212051948051948,0.21232254861497027,0.5596939682539684
graph_2_5_node_16,20,0.2684210526315789,0.001260771262256867,0.37,2.702702702702702,0.014895735315561627,13.001,6.999,1.8576190476190482,0.34994999999999993,0.24085964563801046,0.00720897056245071,0.21208556149732613,0.21235620071066325,0.4817550055617351
graph_2_5_node_610,18,0.14166666666666666,0.001240081433554291,0.37192851824274015,2.6886886886886887,0.011541325198568998,9.001,8.999,1.00025,0.4999444444444445,0.29508094062212603,0.009364679584463702,0.33328571428571424,0.33363355553374435,0.2623248207828858
graph_2_5_node_280,25,0.36,0.0014868137764925686,0.3781226343679031,2.6446446446446448,0.015687377286548676,15.01,9.99,1.5032539682539685,0.3996,0.6212839743589743,0.010155473764429714,0.24970363017583666,0.2500899414307053,0.9944028490028491
graph_2_5_node_766,16,0.45,0.0006418122165123328,0.35691318327974275,2.8018018018018016,0.005848631853708729,12.065999999999999,3.9339999999999997,3.088,0.245875,0.23935076530612245,0.004001575538410964,0.14025615763546795,0.14040828536062275,0.7845931122448979
graph_2_5_node_678,32,0.4213709677419355,0.0010484086575140556,0.38467462456680784,2.5995995995996,0.042891281348757665,27.004,4.996,5.4064000000000005,0.156125,0.10174918422653613,0.005254474739646724,0.08467344632768363,0.08486685741739937,0.5701079033239309
graph_2_5_node_235,17,0.3382352941176471,0.000642213619712469,0.3710995542347697,2.694694694694695,0.038773272957745984,12.001,4.999,2.4008499999999997,0.2940588235294117,0.10159835974462103,0.005258355327178883,0.1723747126436782,0.17256801531813282,0.26419341649543504
graph_2_5_node_921,25,0.4166666666666667,0.0013249859948180715,0.3752817430503381,2.6646646646646652,0.015498398948233709,18.003,6.997000000000001,2.573214285714286,0.2798800000000001,0.34362407008168466,0.007147120934511495,0.16271141649048626,0.1629820830832346,0.9328781320445984
graph_2_5_node_53,20,0.4368421052631579,0.0006650840054304977,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.002,3.998,4.005,0.1999,0.13776244609249538,0.004117600836919999,0.1110526315789474,0.1112072811404624,0.5856250112777206
graph_2_5_node_760,14,0.16666666666666666,0.0005837689634288713,0.3583213773314204,2.790790790790791,0.011143801196810474,8.021,5.979,1.343133333333333,0.42707142857142855,0.2120214752567694,0.006153899962404032,0.27156521739130424,0.2717963349861121,0.24783006535947716
graph_2_5_node_49,17,0.34558823529411764,0.00112314528416618,0.3542553191489361,2.8228228228228227,0.005296789636336342,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.0060851926977687635,0.21428571428571427,0.21451769696434086,0.8571428571428571
graph_2_5_node_287,31,0.3251231527093596,0.002519100892931261,0.3836405529953917,2.6066066066066065,0.015922850226832076,20.024,10.975999999999999,1.8252820707070698,0.3540645161290322,0.5396318264111383,0.011210747776543779,0.21512955057849628,0.2155541386677636,0.9330048288771776
graph_2_5_node_773,23,0.2806324110671937,0.0020164543383740944,0.374578177727784,2.66966966966967,0.01379157627328571,13.003,9.997,1.3007666666666668,0.4346521739130435,0.3160582565859928,0.010337138284120865,0.2776741741741741,0.2780606961016459,0.4425482258870564
graph_2_5_node_910,17,0.5147058823529411,0.0006559094354634173,0.359740727403673,2.77977977977978,0.009665290682647687,13.78,3.22,4.357833333333333,0.1894117647058823,0.09962023750029746,0.003332690946136721,0.10482177419354836,0.1049463109346032,0.4426117179505484
graph_2_5_node_817,28,0.25925925925925924,0.0020191253932513088,0.3893219017926734,2.5685685685685686,0.02624222015599669,19.000999999999998,8.999,2.1115,0.32139285714285715,0.18278467021832334,0.009466469857539154,0.19146453900709212,0.191812649367562,0.4062152563117211
graph_2_5_node_506,18,0.1895424836601307,0.0012341566812901332,0.37192851824274015,2.6886886886886887,0.012979163083924987,10.0,8.0,1.25,0.4444444444444446,0.3073435897435897,0.008214194957953736,0.2857142857142856,0.28602354812344005,0.4225974358974361
graph_2_5_node_615,28,0.4,0.0016597317343062694,0.37373737373737376,2.675675675675676,0.011993644957332662,20.016,7.984,2.5093333333333336,0.28514285714285703,0.3924503669079162,0.008154943296723999,0.1662933333333333,0.16660221646334908,0.9332185575765134
graph_2_5_node_117,21,0.3904761904761905,0.0011027099506722461,0.37013708781030014,2.701701701701701,0.009169612060091396,15.655999999999999,5.343999999999999,2.9592000000000014,0.2544761904761905,0.13009685192287046,0.005575768002544924,0.14598198198198198,0.14618867987080736,0.3929201319240975
graph_2_5_node_400,19,0.4117647058823529,0.0008793024241059033,0.3588362068965517,2.7867867867867866,0.007358080906070887,14.0,5.0,2.7999999999999994,0.2631578947368421,0.35714285714285704,0.005070993914807303,0.15151515151515152,0.15170852274924676,0.9285714285714288
graph_2_5_node_672,17,0.29411764705882354,0.0008579129074737957,0.3578080229226361,2.794794794794795,0.007100676144937246,11.0,6.0,1.8333333333333328,0.3529411764705881,0.23985523809523815,0.0061540957228470574,0.21428571428571427,0.21451769696434086,0.4797104761904764
graph_2_5_node_498,22,0.18947368421052632,0.0018309390044471215,0.3784090909090909,2.6426426426426426,0.010128871259649487,11.0,11.0,1.0,0.5,0.554125,0.011246720727516554,0.3333333333333333,0.3337585527078743,0.50375
graph_2_5_node_564,17,0.3014705882352941,0.0008647705384236331,0.359740727403673,2.77977977977978,0.009003812294180827,12.0,5.0,2.399999999999999,0.29411764705882354,0.1770214752567693,0.005146712924114898,0.17241379310344834,0.17260713442822295,0.4602558356676004
graph_2_5_node_385,27,0.2966666666666667,0.0017114785606172865,0.3836405529953917,2.6066066066066065,0.015132875850015862,18.002,8.998,2.00075,0.3332592592592593,0.22097476598812685,0.009384481272219473,0.19994782608695652,0.20029587087312706,0.4174485305803127
graph_2_5_node_860,22,0.3722943722943723,0.0011171150973729484,0.3651315789473684,2.7387387387387387,0.009684392216987584,16.0,6.0,2.666666666666666,0.2727272727272726,0.21405386416861827,0.00617327337987615,0.15789473684210528,0.1581268092486961,0.6064859484777516
graph_2_5_node_895,28,0.2857142857142857,0.001690237454396317,0.3839354342813221,2.6046046046046047,0.02164079072476854,18.007,9.993,1.8024444444444447,0.35689285714285707,0.2999820071612852,0.010340613532817284,0.21721316241575267,0.2175996792648048,0.5701958036512405
graph_2_5_node_228,21,0.35714285714285715,0.0007215866403330838,0.3726221559119731,2.683683683683684,0.03367489903524742,15.0,6.0,2.5,0.2857142857142856,0.12216160610585695,0.006310591807518236,0.16666666666666666,0.16689872112211215,0.325764282948952
graph_2_5_node_635,23,0.3359683794466403,0.0015146590601844922,0.37303958177744573,2.6806806806806813,0.013155804561002942,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3679153029632905,0.007135103232245719,0.17945769230769226,0.17972839432649987,0.8935590130789159
graph_2_5_node_13,16,0.2967032967032967,0.0006798968566135851,0.3499124343257443,2.8578578578578577,0.007229037268101325,11.998,4.002,2.9984,0.250125,0.1415382441264794,0.004119428816715265,0.1429417989417989,0.14309655527745407,0.3537104751810633
graph_2_5_node_643,22,0.23376623376623376,0.001390111143738439,0.37855248200075786,2.641641641641641,0.01312045896623131,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.2112689738043739,0.008313541809479262,0.22215615615615625,0.22246543696142754,0.3961806957462148
graph_2_5_node_553,48,0.3468599033816425,0.003238907490111772,0.4121287128712871,2.4264264264264264,0.1033055817429464,36.003,11.997,3.001090909090909,0.2499375,0.2443713681268064,0.012616947721933452,0.14281680672268898,0.14328144668530265,0.7128784245262305
graph_2_5_node_394,20,0.2789473684210526,0.0010256755989907801,0.3684987089634821,2.7137137137137137,0.010392395423987877,14.003,5.997000000000001,2.3353333333333333,0.2998499999999999,0.2064180438582552,0.006176827321029453,0.17636974789915966,0.17660166845529227,0.5161660773875736
graph_2_5_node_894,18,0.2549019607843137,0.0012877727625661064,0.3697261287934863,2.704704704704705,0.00780494727467881,11.309000000000001,6.691,1.7408214285714283,0.3717222222222222,0.19539777327935226,0.006931746869989072,0.22961280788177346,0.2298715024535353,0.3160465587044535
graph_2_5_node_48,15,0.0380952380952381,0.001105967615947801,0.3754227733934611,2.663663663663664,0.016405261871995456,3.0,12.0,0.25,0.8000000000000002,0.26086956521739124,0.012578616352201257,0.6666666666666665,0.6671302377089289,0.06521739130434781
graph_2_5_node_317,24,0.286231884057971,0.0020088686610996932,0.3740172220142269,2.6736736736736737,0.009315128916099305,15.343,8.657,1.781,0.3607083333333333,0.21370429090797527,0.009026722714958066,0.22021538461538467,0.2205501739877004,0.3928927346638236
graph_2_5_node_925,33,0.30492424242424243,0.002175679207319813,0.39548693586698336,2.5285285285285286,0.04115845635839967,24.002,8.998,2.667583333333333,0.2726666666666665,0.18322200099552016,0.009463670416377128,0.15785480943738658,0.15820301584804122,0.5090271002710028
graph_2_5_node_110,20,0.3137254901960784,0.0011006225263249553,0.3627450980392157,2.756756756756757,0.008742242254126916,14.0,6.0,2.333333333333333,0.2999999999999999,0.31536857901055165,0.006116722451673523,0.17647058823529405,0.17670262474237128,0.6832985878561951
graph_2_5_node_386,29,0.3247863247863248,0.0014576643151322044,0.3741573033707865,2.6726726726726726,0.013131529477475071,22.0,7.0,3.142857142857144,0.2413793103448275,0.2497295081967213,0.007202152276522172,0.13725490196078427,0.13752576834626587,0.7491885245901639
graph_2_5_node_337,22,0.3894736842105263,0.0011668563124840518,0.3610408384531984,2.76976976976977,0.0062136410182904965,15.0,7.0,2.142857142857143,0.31818181818181823,0.2916183908045977,0.0071862133861684266,0.1891891891891892,0.18945990891692246,0.5832367816091953
graph_2_5_node_531,31,0.2807881773399015,0.0021871508438811387,0.38408304498269896,2.603603603603604,0.017720169756596137,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.31000278785254165,0.00926843105250233,0.16978965758211045,0.17013784875753005,0.7233874573702159
graph_2_5_node_457,16,0.25,0.000746984390697253,0.35896514552641035,2.785785785785786,0.006867768167888027,11.004000000000001,4.996,2.2032,0.31225,0.1312008830885967,0.0051939156898113065,0.18501587301587302,0.18520904480012654,0.3151714811147598
graph_2_5_node_444,36,0.2477718360071301,0.003207362218749259,0.3943939992104224,2.535535535535536,0.02011641161036376,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.4133438531911438,0.012358258578240052,0.1999803278688525,0.20044461363255164,0.7922815009292841
graph_2_5_node_495,21,0.42857142857142855,0.0005748680086636947,0.375,2.6666666666666665,0.05352260729769128,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10183977493231863,0.0052584043053889706,0.13513513513513511,0.13532853628780606,0.3462552347698836
graph_2_5_node_346,23,0.2761904761904762,0.0016841230015847285,0.3710995542347697,2.694694694694695,0.010190907646994379,15.002,7.997999999999999,1.8759583333333332,0.3477391304347825,0.4996875,0.008128149566619634,0.21046578947368413,0.21077509419147136,0.874625
graph_2_5_node_470,17,0.11029411764705882,0.0013300564296238992,0.3782658084059069,2.643643643643644,0.009752858707671673,6.343,10.657,0.5984636363636362,0.6268823529411763,0.3818452702580145,0.011002933651986934,0.4571340579710146,0.4575458744115955,0.2476365452899164
graph_2_5_node_717,21,0.16374269005847952,0.0015735755319202733,0.3741573033707865,2.6726726726726726,0.01008229616053944,11.002,9.998,1.1004666666666665,0.4760952380952381,0.4153031538452067,0.010245717402404382,0.3124204545454546,0.3128069553220034,0.41533646031848104
graph_2_5_node_115,16,0.04166666666666666,0.0014786867811562314,0.3744377811094453,2.670670670670671,0.011406593551234488,5.0,11.0,0.4545454545454544,0.6875,0.7857142857142859,0.01115618661257606,0.5238095238095238,0.5242345460265944,0.42857142857142855
graph_2_5_node_85,17,0.3014705882352941,0.0008866618575763879,0.3620877129394709,2.7617617617617616,0.009722377003906584,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3748125,0.006097661761741586,0.21428571428571427,0.21451769696434086,0.749625
graph_2_5_node_43,23,0.30952380952380953,0.001191985060605737,0.3709617526921649,2.695695695695696,0.010342835387430756,17.0,6.0,2.833333333333333,0.26086956521739124,0.23985523809523815,0.0061540957228470574,0.14999999999999994,0.1502320903605137,0.6396139682539683
graph_2_5_node_517,26,0.3692307692307693,0.0013519099534309207,0.3757051523128996,2.661661661661661,0.014591674646511553,19.008,6.992000000000001,2.7192380952380955,0.2689230769230769,0.2576650129791869,0.007187965987061854,0.15535458937198066,0.15562508361049907,0.7368422863235128
graph_2_5_node_941,23,0.2766798418972332,0.0014406640023328068,0.3709617526921649,2.695695695695696,0.010288992499779978,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3322516243951356,0.008197219468081506,0.21049527665317133,0.21080462002126715,0.6645383365095695
graph_2_5_node_599,22,0.34210526315789475,0.001072721728521041,0.37,2.702702702702702,0.009769494834361412,16.0,6.0,2.666666666666666,0.2727272727272726,0.2122598959627854,0.006197918021755348,0.15789473684210528,0.1581268092486961,0.5306497399069636
graph_2_5_node_153,36,0.3619047619047619,0.0023908369608171233,0.4008828250401284,2.4944944944944947,0.035841307456409725,26.002,9.998,2.6008000000000004,0.2777222222222221,0.2609445523058397,0.010398247525308987,0.16125345622119816,0.16164040575638616,0.7046402424717048
graph_2_5_node_740,23,0.3380952380952381,0.0009638459834911727,0.3672794117647059,2.722722722722722,0.015400131519149334,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.303764274334464,0.007164649649773056,0.17945769230769226,0.1797283943264999,0.6509670957960736
graph_2_5_node_132,35,0.2756302521008404,0.003218173718005621,0.3879611650485437,2.5775775775775776,0.016212309105484154,26.000999999999998,8.999,2.889374999999999,0.2571142857142857,0.30968178928968704,0.009268979100874885,0.14752247488101528,0.14787077386808845,0.9290989392976324
graph_2_5_node_511,27,0.26,0.0018180628303074,0.3781226343679031,2.6446446446446448,0.012958477349850709,18.009,8.991,2.003375,0.333,0.3313143631920853,0.00924300967377326,0.1997652173913044,0.20011299166724525,0.6263414752898796
graph_2_5_node_58,26,0.4057971014492754,0.0010080070324573127,0.3723443906075289,2.685685685685686,0.01578001492959646,19.003,6.997000000000001,2.7161428571428576,0.26911538461538465,0.21780376899335235,0.007230229137505727,0.15548019323671491,0.15575088077160212,0.5602302960927962
graph_2_5_node_584,27,0.33618233618233617,0.0014694240996963404,0.3691796008869179,2.7087087087087087,0.010213719004264016,21.0,6.0,3.5,0.2222222222222223,0.20646643095502945,0.006180025615272524,0.125,0.12523216220399316,0.7570435801684412
graph_2_5_node_820,20,0.3137254901960784,0.0012015308562638562,0.3635371179039301,2.750750750750751,0.010469433626072576,15.0,5.0,3.0,0.25,0.10869565217391304,0.005241090146750523,0.1428571428571428,0.1430505290493687,0.2826086956521739
graph_2_5_node_116,16,0.10833333333333334,0.0013447123758096664,0.3716517857142857,2.690690690690691,0.014590285161585097,6.0,10.0,0.5999999999999998,0.625,0.7142857142857141,0.010141987829614606,0.4545454545454544,0.45493188317208705,0.5
graph_2_5_node_617,18,0.2833333333333333,0.0009614609654151418,0.3659340659340659,2.7327327327327327,0.01175398632451777,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.3436570424679636,0.007148140197273316,0.24129655172413786,0.24156711044797344,0.4910088987130541
graph_2_5_node_267,36,0.3190730837789661,0.0017677020918031438,0.3916111328890631,2.5535535535535536,0.035300620501573565,28.006,7.994,3.504285714285714,0.22205555555555564,0.16241838519385374,0.008409011286125556,0.1248972027972028,0.1252066641015527,0.5484436074693055
graph_2_5_node_374,18,0.2549019607843137,0.0014131479309297025,0.3720670391061453,2.687687687687688,0.009608979197479474,10.0,8.0,1.25,0.4444444444444446,0.49975,0.008130215682322112,0.2857142857142856,0.28602354812344005,0.68715625
