,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_154,19,0.12280701754385966,0.0006925742424084411,0.38467462456680784,2.5995995995996,0.019561107930794457,8.101,10.899000000000001,0.7459752525252524,0.5736315789473687,0.3009767082264499,0.011340692075697609,0.4024409231891991,0.4028473787497134,0.2481043581437974
graph_4_4_node_379,22,0.04329004329004329,0.0011954775359751732,0.38871595330739295,2.5725725725725725,0.020015290970033576,6.8629999999999995,15.137,0.455296800258565,0.6880454545454544,0.27551288329888063,0.016084870092110678,0.5250277810147667,0.5255921422768185,0.10988318775248304
graph_4_4_node_367,37,0.035294117647058816,0.002622462954980949,0.4233050847457627,2.3623623623623624,0.04090759121371927,12.99,24.01,0.5418896826285843,0.6489189189189192,0.6619822451725818,0.0249864765874323,0.4804606438619489,0.4813559358595041,0.2484400280226407
graph_4_4_node_548,30,0.06206896551724138,0.001989819366804705,0.4114497528830313,2.4304304304304303,0.03134845054845647,9.729,20.271,0.4831982898422527,0.6757,0.44341506735760333,0.02129089691625655,0.5110209183896081,0.5117767085067992,0.22362465348964736
graph_4_4_node_326,23,0.04743083003952569,0.001245090155038857,0.3988023952095808,2.5075075075075075,0.02531086547962535,7.426,15.574000000000002,0.4819740384615385,0.6771304347826085,0.3871356553134364,0.01626486890880225,0.5130324377551607,0.513613105045121,0.2051582078034865
graph_4_4_node_820,20,0.1631578947368421,0.0007160508069704362,0.3854166666666667,2.5945945945945947,0.022863112014870374,10.487,9.513,1.1218571428571429,0.47565,0.26415720255141084,0.009887205168309895,0.3130391294347651,0.3133939759907425,0.311283127401688
graph_4_4_node_542,25,0.09,0.0012659602695645749,0.4015273311897106,2.4904904904904903,0.028097798797635538,9.308,15.692,0.5983665293040292,0.62768,0.4356736748871469,0.016322763059353748,0.4581893857590453,0.4587745324403517,0.27840481164189324
graph_4_4_node_314,17,0.07352941176470587,0.0006230739411085733,0.38202676864244745,2.6176176176176176,0.017667117267184902,5.172999999999999,11.827,0.445734657009657,0.6957058823529411,0.2077127561946351,0.012623086321385668,0.5359667098119271,0.5364076589843773,0.08663765346109406
graph_4_4_node_159,43,0.08902439024390242,0.003295469956852944,0.4309749784296808,2.3203203203203198,0.04520248639935248,19.141,23.859,0.8035652345620308,0.5548604651162791,0.5933008444325674,0.02491609718833548,0.3840704467508239,0.3849605212434519,0.44693664443919096
graph_4_4_node_521,30,0.08994708994708994,0.001732887281477961,0.4028225806451613,2.4824824824824825,0.030570325097572675,12.151,17.849,0.682438725490196,0.5949666666666665,0.6930793916496689,0.018361021349927502,0.42366807610993656,0.4243337459187765,0.4270344694080244
graph_4_4_node_134,24,0.10507246376811594,0.0011070119190511763,0.4016887816646562,2.4894894894894897,0.026550420304039944,11.237,12.763,0.8856447552447553,0.5317916666666668,0.35430426397110204,0.013275963342448564,0.3626222312538103,0.3630982781793632,0.33333924559324296
graph_4_4_node_981,19,0.05263157894736842,0.0007757501828229135,0.3928430987023201,2.5455455455455454,0.023560748953316533,5.974,13.026,0.4605467032967033,0.6855789473684211,0.25034003075402844,0.013764700967198222,0.5221084045584045,0.5225940664593358,0.11558350375858513
graph_4_4_node_920,33,0.11931818181818182,0.0021535123992764728,0.4104354971240756,2.4364364364364364,0.033191499364961234,15.985,17.015,0.943784348739496,0.5156060606060605,0.6633408497875235,0.01750223013995708,0.347707988272232,0.34834275418541266,0.6302258323665361
graph_4_4_node_840,31,0.12688172043010754,0.001760522768059512,0.4077551020408163,2.4524524524524525,0.04139827155840579,15.192,15.808,0.9628691849816848,0.5099354838709677,0.3597995870095374,0.016559188731682484,0.3423541403147752,0.34294387081801103,0.3667812619853271
graph_4_4_node_841,42,0.1294871794871795,0.003004341048421795,0.42728828058169377,2.3403403403403398,0.050856435834660665,20.058,21.941999999999997,0.91441961722488,0.5224285714285715,0.6764189887688238,0.02271746099039884,0.35359539909015714,0.354414074375881,0.5854457497752149
graph_4_4_node_125,40,0.08250355618776671,0.002683878705696237,0.4174676138737986,2.3953953953953957,0.04285321615164908,18.430999999999997,21.569000000000003,0.8559706842864739,0.5392250000000001,0.5363336178612759,0.02258197098193375,0.3692752864754691,0.3700799571171056,0.4266244600116047
graph_4_4_node_219,32,0.08735632183908046,0.0017811005214677005,0.4117889530090684,2.4284284284284285,0.03415105777608808,14.1,17.9,0.7891771585827315,0.559375,0.6727273796363961,0.018449567546377804,0.3884557097337856,0.3891233774422582,0.44908835094911703
graph_4_4_node_111,21,0.0761904761904762,0.0008521737901813389,0.3928430987023201,2.5455455455455454,0.02634789336290775,7.805,13.195,0.5931398601398601,0.6283333333333333,0.3616553709187519,0.01372205669901451,0.4584065628476084,0.458898589984366,0.2193135020827041
graph_4_4_node_327,21,0.07017543859649122,0.0008665565640799299,0.39053948397185295,2.5605605605605604,0.02212524317971065,7.736000000000001,13.264000000000001,0.5854807692307692,0.6316190476190475,0.370403268024678,0.013797045508793942,0.4620310344827585,0.4625256304516664,0.16620593050283178
graph_4_4_node_63,23,0.061904761904761914,0.0009420763730225687,0.3857142857142857,2.592592592592593,0.02054981767701991,10.879000000000001,12.120999999999999,0.8990306526806525,0.5269999999999998,0.3377580796167643,0.01260953725525417,0.3579179696120872,0.35837007041173874,0.2492584838992853
graph_4_4_node_997,29,0.1225071225071225,0.0014295854376595756,0.3983253588516745,2.5105105105105103,0.02985981393854472,13.07,15.93,0.8211654761904763,0.5493103448275862,0.6177025869281292,0.01638833133585355,0.37872183630323175,0.3793160218617906,0.4649021986320114
graph_4_4_node_404,34,0.0926916221033868,0.002321871194330783,0.4121287128712871,2.4264264264264264,0.03578054972269529,14.168,19.832,0.7161182748538011,0.5832941176470587,0.5646754025765338,0.020594168900328776,0.4119262742019886,0.4126659554710223,0.4273352800927533
graph_4_4_node_829,26,0.08615384615384615,0.0014009936039209125,0.4007220216606498,2.4954954954954958,0.02881717947284384,10.850999999999999,15.149000000000001,0.7176738095238092,0.5826538461538461,0.4262387927064341,0.015736717112391056,0.4112830725462304,0.4118480494824661,0.309445964929006
graph_4_4_node_487,15,0.057142857142857134,0.00046182501698542713,0.38467462456680784,2.5995995995996,0.01951216163624844,3.0269999999999997,11.972999999999999,0.25431818181818183,0.7982000000000001,0.17834536001888704,0.013008640096811309,0.6649664602683177,0.6654127816822925,0.04422678231550421
graph_4_4_node_224,26,0.06461538461538463,0.001447190665157204,0.4077551020408163,2.4524524524524525,0.03110152504502928,9.962,16.038,0.6216225490196079,0.6168461538461537,0.20153620191668187,0.017482687881400744,0.4460573144573146,0.4466553873716517,0.125374516805264
graph_4_4_node_750,50,0.13795918367346938,0.0041041743380405135,0.4451871657754011,2.2462462462462462,0.07105209413355805,25.264,24.736,1.022376482213439,0.4947200000000001,0.5630039042822272,0.025910941710068462,0.32872487161960845,0.32964805497743954,0.5934274924394408
graph_4_4_node_233,24,0.06521739130434782,0.00137673645770712,0.4018503620273532,2.4884884884884886,0.028587564095552163,8.051,15.949000000000002,0.5051714285714286,0.6645416666666665,0.3944800430332425,0.016702955057677712,0.4976951871657753,0.4982898584731244,0.22233366997697612
graph_4_4_node_794,30,0.135632183908046,0.001580857643306404,0.4097621000820345,2.4404404404404403,0.033621510178493914,17.03,12.97,1.3154775224775226,0.4323333333333335,0.16330422422229315,0.01413594656645056,0.27587797202137104,0.2763619462239234,0.21320895464471007
graph_4_4_node_264,20,0.08947368421052633,0.0008214829146070904,0.3878105590062112,2.578578578578578,0.020234334998767336,10.179,9.821,1.0443539793539791,0.49105,0.1563541804376543,0.010531547275694634,0.3259960746417921,0.3263623989121624,0.17000001841937495
graph_4_4_node_130,27,0.028490028490028487,0.0016407300010901887,0.39130434782608703,2.555555555555556,0.02288972158953236,7.74,19.26,0.40806010061919495,0.7133333333333333,0.450738225595221,0.020171216096660158,0.5562546940299262,0.5569727074027419,0.15461036950147414
graph_4_4_node_107,19,0.07017543859649122,0.0006230870051338939,0.39053948397185295,2.5605605605605604,0.024826901565145283,8.898,10.102,0.8824969696969698,0.5316842105263159,0.1670312776926905,0.010764369001643908,0.3622802408319649,0.36265700772002457,0.1321247786297978
graph_4_4_node_88,36,0.12063492063492065,0.002311612400541473,0.42420382165605097,2.3573573573573574,0.04241416220112448,19.422,16.578,1.1740722689075629,0.4605000000000001,0.4714053391200202,0.017217074875723402,0.2992521366111203,0.2998707697235632,0.5772191289428438
graph_4_4_node_427,23,0.02766798418972332,0.0013647840282746012,0.3947056499407349,2.5335335335335336,0.02021616842566648,7.657,15.343,0.5042876757788135,0.6670869565217392,0.3785289307277078,0.016058857225668757,0.5020518655627527,0.5026239342054768,0.1661884584147216
graph_4_4_node_474,31,0.11827956989247312,0.001581368788555185,0.4179916317991632,2.3923923923923924,0.041280179059589805,14.038,16.962,0.8280676120448179,0.5471612903225809,0.481680768025847,0.017617290577281126,0.3766559435707679,0.3772886439750847,0.42572670060090506
graph_4_4_node_721,31,0.060215053763440864,0.0019340043708158648,0.4099302421009438,2.43943943943944,0.03343676213515938,9.092,21.908,0.4155478886610466,0.7067096774193549,0.4934642488372138,0.023005662988063582,0.5465947673804735,0.5474115063808959,0.225019965686172
graph_4_4_node_707,26,0.12615384615384614,0.0011423850478050794,0.3953304313415117,2.5295295295295297,0.029178859824145413,12.075999999999999,13.924000000000001,0.8685303030303032,0.5355384615384614,0.3922597215442662,0.014462563085519091,0.36579285408643547,0.36631221647549145,0.36567700877724296
graph_4_4_node_906,40,0.12564102564102564,0.002638323727739275,0.4208087615838248,2.3763763763763763,0.04421839959053249,24.91,15.09,1.6526098901098902,0.37725,0.24936972718731526,0.016079505851139972,0.2325205906911351,0.23308395939309395,0.4268566544799133
graph_4_4_node_518,19,0.023391812865497075,0.0009038368132667738,0.38962558502340094,2.5665665665665665,0.018649071481053645,3.2260000000000004,15.774000000000001,0.2061859432234432,0.8302105263157893,0.4400291424092214,0.016402838603255667,0.710737720685112,0.7113256581977568,0.0028143376889298217
graph_4_4_node_597,46,0.1294685990338164,0.0035565925775366725,0.43415906127770537,2.3033033033033035,0.05555550383989614,23.065,22.935,1.006122077922078,0.4985869565217391,0.7072763960412629,0.023744820912806358,0.332108025933378,0.332963911097705,0.7395319260166401
graph_4_4_node_73,23,0.11904761904761905,0.0009426343179380168,0.3864603481624758,2.587587587587588,0.022106081433340925,11.12,11.88,0.9380287878787876,0.5165217391304348,0.461400144126273,0.01222083832252154,0.3483304388422035,0.34877356248323976,0.38703430182918375
graph_4_4_node_424,28,0.11375661375661375,0.0014687041472135744,0.4026602176541717,2.483483483483484,0.03097162523815647,13.227,14.773,0.8978069930069933,0.5276071428571429,0.3672204458618385,0.015428157730761506,0.3585329506064617,0.3590840098217436,0.34753951857875803
graph_4_4_node_769,27,0.10333333333333332,0.0012637925712786,0.4000800961153384,2.4994994994995,0.02675654084892399,14.225999999999999,12.774000000000001,1.117080669330669,0.4731111111111113,0.24616100523595466,0.013495732190868184,0.3100442711287578,0.3105208350185157,0.2483419142883435
graph_4_4_node_524,28,0.08201058201058199,0.001585509209909356,0.4095940959409594,2.4414414414414414,0.034106603571994035,10.093,17.907,0.5643330065359475,0.6395357142857143,0.4431402263372209,0.01875306735896104,0.4702132187880584,0.4708809483630192,0.2719501758021694
graph_4_4_node_967,28,0.13756613756613756,0.0014921008588099241,0.398961661341853,2.5065065065065064,0.028799708516076262,12.020999999999999,15.979000000000001,0.7525666666666667,0.5706785714285713,0.6188328127819038,0.01643984791767006,0.3992943089430894,0.3998902746929465,0.5034258787712841
graph_4_4_node_883,21,0.10526315789473684,0.0007931088269345783,0.3872093023255814,2.5825825825825826,0.02188823598851616,9.03,11.97,0.7549318181818182,0.5699999999999998,0.4639065278682072,0.01231451535298764,0.3986592741935485,0.3991056841214762,0.3098069378354718
graph_4_4_node_601,18,0.05882352941176471,0.0007580787509876355,0.3903868698710434,2.561561561561561,0.02113141229834441,6.07,11.93,0.5100363636363636,0.6627777777777776,0.32946426753792163,0.012413232373415106,0.4958830769230769,0.4963278972853664,0.1930733832062179
graph_4_4_node_948,20,0.036842105263157884,0.0009879040763231843,0.3914576802507837,2.5545545545545547,0.02077208015943925,5.37,14.63,0.3689267399267399,0.7315,0.2820071368610762,0.015456363353027209,0.5773396825396824,0.5778850907042358,0.11519997219402014
graph_4_4_node_804,31,0.10098522167487683,0.0017414871669421631,0.4000800961153384,2.4994994994995,0.027195559939979068,16.032,14.968,1.0725785256410254,0.4828387096774195,0.27026400038478754,0.01590976233997957,0.3183443421309319,0.31890278842685343,0.2538779435510252
graph_4_4_node_363,28,0.1455026455026455,0.0014314205296544235,0.4069246435845214,2.457457457457457,0.03775360219086368,12.110999999999999,15.889000000000001,0.7632166666666667,0.5674642857142855,0.5309367160448772,0.016424921510862608,0.3962357723577236,0.3968283869609889,0.4338586739771497
graph_4_4_node_824,19,0.10526315789473684,0.0007427026651754044,0.38871595330739295,2.5725725725725725,0.023679402130217603,6.065,12.935,0.4706568376068376,0.6807894736842105,0.3644357836118322,0.01343494264435759,0.5163987116331943,0.5168809858409975,0.1970822456687245
graph_4_4_node_537,21,0.061904761904761914,0.0009953024923481486,0.3875096974398759,2.5805805805805804,0.01895052715091515,11.007,9.993,1.1636212789661318,0.4758571428571428,0.17343421147893429,0.010662320008773577,0.3165117112291839,0.31688446017188304,0.16914312016502606
graph_4_4_node_324,21,0.0761904761904762,0.0009089198096733367,0.3929976396538159,2.5445445445445447,0.0251639564579178,8.029,12.970999999999998,0.6195234265734264,0.6176666666666664,0.24893999189392704,0.013698469258051005,0.4469033092324804,0.4473869963310876,0.17257097341485214
graph_4_4_node_879,27,0.10826210826210826,0.001467379462917678,0.4084219133278823,2.448448448448449,0.03497668608536808,9.317,17.683,0.5283506302521007,0.6549259259259259,0.4396574597961805,0.018513404419908275,0.4872179286574024,0.48787727226266603,0.2477946570135379
graph_4_4_node_565,51,0.1184313725490196,0.004310680631777913,0.4381578947368421,2.2822822822822824,0.05888580845592512,31.138,19.862000000000002,1.570773496240602,0.3894509803921569,0.381462778379816,0.020975569943794063,0.24188738936153195,0.24262912737255315,0.6153826127124999
graph_4_4_node_653,25,0.15666666666666668,0.0010193800084374036,0.4064279902359642,2.4604604604604603,0.03524343668325863,13.093,11.907,1.1014015151515155,0.4762800000000002,0.39806198532299775,0.012308288707715992,0.31267206477732795,0.3131162605476349,0.4667180110155733
graph_4_4_node_288,20,0.021052631578947368,0.0009183257236457953,0.3864603481624758,2.587587587587588,0.01961381372537861,3.891,16.109,0.24291074121956474,0.80545,0.4240264353312057,0.016774108509170126,0.6750572277963581,0.6756576740900241,0.015077208726524769
graph_4_4_node_569,37,0.08235294117647059,0.0024028258342335762,0.4190436241610738,2.3863863863863863,0.04066805014302212,15.147,21.853,0.6944542986253511,0.5906216216216217,0.8178301851770141,0.022511101605909054,0.4192307085646709,0.4200457660926839,0.5228118392115914
graph_4_4_node_980,18,0.1176470588235294,0.0006854154680008206,0.3876600698486613,2.57957957957958,0.02108750686027886,8.049,9.951,0.8099863636363639,0.5528333333333333,0.1911212372459112,0.010515433992292274,0.38211765567765577,0.3824887695902066,0.17277674874195867
graph_4_4_node_307,26,0.14153846153846153,0.0013355229590465585,0.4008828250401284,2.4944944944944947,0.028918041056894838,10.600999999999999,15.399000000000001,0.6907035714285714,0.5922692307692305,0.4134611523673143,0.016075760871222557,0.4210570728623361,0.4216313568862574,0.29316579831723755
graph_4_4_node_581,25,0.05333333333333334,0.001363228914148274,0.4029850746268657,2.4814814814814814,0.0283378041366998,8.42,16.58,0.5095858920491274,0.6631999999999998,0.2739012964786444,0.01766697797053166,0.4965092326857034,0.4971274327913112,0.1489663556079444
graph_4_4_node_158,37,0.15126050420168066,0.0018465265530103094,0.4153846153846154,2.4074074074074074,0.052136007056631385,22.08,14.92,1.4811210622710618,0.4032432432432432,0.3395594138119337,0.015628566581835545,0.2525738484704533,0.2531307564814162,0.4774381301006883
graph_4_4_node_585,25,0.09,0.001240570260151507,0.3988023952095808,2.5075075075075075,0.02701031717733878,11.908,13.092,0.9230115717615721,0.5236800000000003,0.19927912970815406,0.014058230914089104,0.3559421970451383,0.3564305304100415,0.17073977780317615
graph_4_4_node_299,32,0.04032258064516129,0.002080016515953154,0.4188679245283019,2.3873873873873874,0.03600434172195262,14.600999999999999,17.399,0.8434043147083397,0.54371875,0.20817875270826014,0.0190059645589738,0.3738347218062708,0.37448373667661866,0.15504667086691065
graph_4_4_node_880,25,0.10666666666666667,0.0014054452812512898,0.3959571938168847,2.5255255255255253,0.025635519688258064,9.05,15.95,0.5679201007326008,0.638,0.4242943799857361,0.01665663691866649,0.4685198854316502,0.4691146382387392,0.26568656378369754
graph_4_4_node_856,14,0.01098901098901099,0.00048499927017107226,0.3751408186256102,2.6656656656656663,0.013744788839054443,2.187,11.812999999999999,0.18690303030303027,0.8437857142857145,0.2364596644146931,0.012460464729092641,0.7310313725490196,0.7314717044832785,0.0007559701525420902
graph_4_4_node_75,19,0.04093567251461988,0.0008470522235157707,0.39361702127659576,2.5405405405405403,0.022061594499596632,4.257,14.743,0.2908215950715951,0.7759473684210525,0.17624494211644853,0.01610554279252914,0.6348164375077421,0.6353660102721953,0.048229771863137184
graph_4_4_node_854,21,0.05238095238095238,0.0010104451888604117,0.3950177935943061,2.5315315315315314,0.023679351058638387,5.53,15.47,0.35933076923076923,0.7366666666666666,0.3502834073849331,0.016241526968946526,0.5838221927497789,0.5843989049448508,0.1352420403257641
graph_4_4_node_393,48,0.06914893617021277,0.004822932400936071,0.4459821428571429,2.2422422422422423,0.04909457711965663,21.313000000000002,26.686999999999998,0.8000999435946364,0.5559791666666667,0.5128893803120583,0.028199409135073662,0.3851768239528874,0.3861724543808496,0.4221163606818151
graph_4_4_node_534,20,0.021052631578947368,0.0009663073375997744,0.3858632676709154,2.5915915915915915,0.01900464502856857,3.33,16.67,0.20205521439344967,0.8334999999999998,0.4188645154625879,0.01741559903836386,0.7159336241857981,0.7165549413961144,0.0693834437700532
graph_4_4_node_497,19,0.07017543859649122,0.0007370008005637492,0.3875096974398759,2.5805805805805804,0.020494442673901686,5.103,13.897,0.3686630175380175,0.7314210526315787,0.26247374491498826,0.014710468365245944,0.5769554445426859,0.5774735306743596,0.11231710719012472
graph_4_4_node_269,27,0.07407407407407407,0.0014700641973236911,0.41161928306551293,2.4294294294294296,0.03221382945242295,9.775,17.225,0.5693314628482972,0.637962962962963,0.3135259268992213,0.018304012155998608,0.4688171916277181,0.4694594903266585,0.19019878887332198
graph_4_4_node_291,58,0.09679370840895342,0.005827538806959322,0.4590992647058824,2.1781781781781784,0.07368086815029816,31.059,26.941,1.153393786342482,0.4645000000000002,0.5168443440452136,0.02845326408934125,0.30253544037421937,0.3035412704527378,0.6140528455335534
graph_4_4_node_594,22,0.06493506493506493,0.0009587602083577754,0.3969010727056019,2.51951951951952,0.025581896320718,8.177,13.823,0.5940150183150181,0.628318181818182,0.16497255516862327,0.015102850660235144,0.4584678068223954,0.4589832533227626,0.10858340337114948
graph_4_4_node_253,24,0.11956521739130435,0.001089639956701594,0.3983253588516745,2.5105105105105103,0.0316093800412455,9.067,14.933,0.6079384615384614,0.6222083333333334,0.4609061306596057,0.015459348151663487,0.4517182582123757,0.4522751102603366,0.30824388141238634
graph_4_4_node_625,26,0.12,0.0012558424578752831,0.40024038461538464,2.4984984984984986,0.03552649367715318,13.036,12.964,1.0061606060606059,0.4986153846153846,0.29488729977011724,0.013580208489444402,0.3321413472706155,0.3326249540611203,0.31813516851832857
graph_4_4_node_935,29,0.1282051282051282,0.0014943046723378214,0.4046172539489672,2.4714714714714714,0.030038946667209805,12.829,16.171,0.7947009453781513,0.5576206896551724,0.5131440791993116,0.016760842913865502,0.386758747019666,0.3873619050966999,0.3465094317770612
graph_4_4_node_33,29,0.2019704433497537,0.0012353644922298086,0.4075887392900857,2.4534534534534536,0.045661735030687184,17.19,11.81,1.458584848484849,0.4072413793103448,0.2689746972065055,0.012370612005463615,0.25577690410114085,0.2562176173298965,0.4121203464934676
graph_4_4_node_454,27,0.14333333333333334,0.001260831611216402,0.3970588235294117,2.5185185185185186,0.0270058015346631,12.202,14.798,0.8264974025974028,0.5480740740740739,0.4662793173721835,0.015339897455722624,0.3776645783598138,0.37821652759277946,0.3465166262231927
graph_4_4_node_301,19,0.04678362573099415,0.0007841036574703635,0.3900819992190551,2.563563563563564,0.020244216075848857,6.192,12.808,0.4862368797868799,0.6741052631578948,0.15315567122225582,0.01399120960284255,0.5090794632903327,0.5095570086089929,0.06246045518179873
graph_4_4_node_192,20,0.06315789473684211,0.0008087746319978827,0.3984842441164739,2.5095095095095097,0.02448681985742874,8.692,11.308,0.7806461871461872,0.5654000000000001,0.1373525780715486,0.012343845862043958,0.3962523402523403,0.3966740568159961,0.1035875384364897
graph_4_4_node_375,20,0.11052631578947368,0.0008247135492707278,0.3900819992190551,2.563563563563564,0.021517778355985992,7.68,12.32,0.6280101010101009,0.616,0.27150071157371963,0.01293601253617842,0.4458657650181567,0.4463251740393836,0.17831430824279118
graph_4_4_node_588,15,0.057142857142857134,0.0005331788733249336,0.3791271347248577,2.6376376376376376,0.015165651523802271,3.188,11.812000000000001,0.27450466200466195,0.7874666666666668,0.2395906256486235,0.012438585450463023,0.6514418398938523,0.6518821664349129,0.08307943097975581
graph_4_4_node_966,30,0.1103448275862069,0.0015987131667187715,0.4092585006145023,2.443443443443444,0.03462196782986686,14.088,15.912,0.8863223981900452,0.5304,0.2626811274348806,0.01695563498575685,0.3609934202077136,0.3615869797313948,0.24839302626900056
graph_4_4_node_767,22,0.1645021645021645,0.0008659335925282808,0.3855654187572366,2.5935935935935936,0.023783460841131667,11.203,10.797,1.041731746031746,0.4907727272727273,0.24371428376527945,0.011336218940963913,0.3254229893759305,0.32582573554492505,0.2728743988425741
graph_4_4_node_396,21,0.0380952380952381,0.0011071032228783537,0.3942383583267561,2.5365365365365364,0.022075345041220468,4.985,16.015,0.3114779411764706,0.7626190476190478,0.3780861357718616,0.016767394588096778,0.6164155555555554,0.6170125498366106,0.11808788816825252
graph_4_4_node_231,19,0.06432748538011697,0.0007014712854570563,0.3873594416440481,2.581581581581581,0.02095839084852016,9.702,9.298,1.0497929292929291,0.4893684210526316,0.11690128240640267,0.010135378030842666,0.32438839627805144,0.3247352074100017,0.11270414448109115
graph_4_4_node_303,22,0.08225108225108227,0.0009793087659722907,0.3961141950832672,2.5245245245245247,0.025841211521596182,7.2379999999999995,14.762,0.4917611721611722,0.6709999999999999,0.5560690941663642,0.015213446828977698,0.5052372265480165,0.5057876299819181,0.2995879438117879
graph_4_4_node_686,25,0.06,0.0014123347406838644,0.4012048192771085,2.4924924924924925,0.025487529600331474,7.784,17.215999999999998,0.459640200378397,0.6886399999999999,0.3813984298968068,0.018072558038105854,0.5272901855023535,0.527932048769348,0.17166107466554478
graph_4_4_node_49,21,0.0761904761904762,0.0009450201550392117,0.3903868698710434,2.561561561561561,0.0210336075190163,8.078,12.922,0.6271358391608389,0.6153333333333333,0.216531817720122,0.01382068783716904,0.44471724030974574,0.4451991022291369,0.1495087935901348
graph_4_4_node_485,17,0.10294117647058824,0.0005455042993106623,0.3843786071565987,2.601601601601601,0.02030338192479741,7.55,9.45,0.8060813492063491,0.5558823529411764,0.2150330272373311,0.009919012995452385,0.3857000284900285,0.3860524503110105,0.1806559865321544
graph_4_4_node_486,38,0.07112375533428165,0.0031657197966576504,0.43116098403107467,2.3193193193193187,0.04043566324995558,16.612000000000002,21.388,0.7780609448522492,0.5628421052631579,0.3223996976324496,0.02298325776396142,0.3917985079909608,0.3925963232008009,0.2551419330606878
graph_4_4_node_257,24,0.043478260869565216,0.0013697565660299618,0.39361702127659576,2.5405405405405403,0.02245959144691537,5.053,18.947,0.27454015922158337,0.7894583333333333,0.5868156770929952,0.0197414514548268,0.655804813249667,0.6565110226232783,0.1451292372840477
graph_4_4_node_54,29,0.08374384236453201,0.0016741610884420481,0.4111111111111111,2.4324324324324325,0.03688724772599942,12.03,16.97,0.7092007002801121,0.5851724137931034,0.32558809257798793,0.017922442532991596,0.4136360125032844,0.4142689163903456,0.2493506084893691
graph_4_4_node_762,20,0.03157894736842105,0.0009026658543218244,0.39548693586698336,2.5285285285285286,0.024546978310273155,3.094,16.906,0.18381022408963585,0.8452999999999997,0.2890219005400835,0.01806213630597651,0.7325661092530658,0.7331962072211468,0.053393914498975306
graph_4_4_node_144,20,0.08421052631578947,0.0007833535631519423,0.3950177935943061,2.5315315315315314,0.02490568501951104,7.156000000000001,12.844000000000001,0.5587645687645688,0.6422000000000003,0.31914322044828697,0.013413827650792971,0.4732749498266741,0.4737538717298797,0.19857542871787875
graph_4_4_node_826,28,0.11692307692307692,0.0013105432475262575,0.4007220216606498,2.4954954954954958,0.02888913218550233,15.177,12.823,1.191540326340326,0.4579642857142858,0.34156752478803865,0.01339521403836703,0.2973773406460969,0.2978557643520625,0.3642459203989533
graph_4_4_node_40,30,0.08045977011494253,0.0018206952160154898,0.4109419991772933,2.433433433433433,0.032152003204018065,10.105,19.895,0.5089509066784609,0.6631666666666665,0.4948008701975011,0.020775895512811726,0.4962750147088355,0.49701681962196204,0.27354012387224885
graph_4_4_node_37,16,0.05833333333333333,0.0005930590644076763,0.3839354342813221,2.6046046046046047,0.01751003677488628,4.075,11.925,0.3436820512820513,0.7453125,0.3024790056889599,0.012454208223242405,0.5946923672818409,0.595136934832914,0.10131472500910543
graph_4_4_node_528,24,0.05627705627705628,0.000993518888264715,0.3976910828025478,2.5145145145145147,0.02602364895641515,8.083,15.917,0.5088065934065934,0.6632083333333333,0.43942342491563613,0.016562150556859254,0.496320397249809,0.4969138771699651,0.16562142608419
graph_4_4_node_922,27,0.07407407407407407,0.001540629397922623,0.4042897612302712,2.4734734734734736,0.027503068153195472,10.505999999999998,16.494,0.6387757676147382,0.6108888888888889,0.3892022661794604,0.0172684590426244,0.4400679321268538,0.4406830233331936,0.2598373279997979
graph_4_4_node_961,21,0.05238095238095238,0.0010575885075292033,0.383199079401611,2.6096096096096097,0.017189116556751642,7.502999999999999,13.497,0.5640045454545455,0.6427142857142857,0.2933718510757199,0.014178926267941485,0.4749865545050056,0.4754898231616809,0.17508601958069278
graph_4_4_node_892,38,0.0746031746031746,0.002710367604694822,0.42169691853102576,2.3713713713713718,0.0401401173506481,15.114,22.886,0.6610576134010918,0.6022631578947368,0.5155683684204698,0.024032585737341017,0.4309771397714793,0.4318306910644007,0.3154457599331637
graph_4_4_node_603,41,0.042682926829268296,0.003557504556431939,0.4351045296167248,2.2982982982982985,0.042420527230273744,17.302,23.698,0.7315183646787996,0.5779999999999998,0.2832308861708056,0.02588873694036509,0.4066496633044784,0.4075336152500401,0.20241756911446265
graph_4_4_node_793,28,0.18783068783068785,0.0013455841749989556,0.4013660104459622,2.4914914914914914,0.03234214584383203,16.07,11.93,1.3634099456099456,0.4260714285714287,0.3246149629565506,0.012448259943280792,0.27135875146708355,0.2718039000580786,0.4455856550554395
graph_4_4_node_718,31,0.060215053763440864,0.0019788274066067104,0.4193954659949622,2.3843843843843846,0.03896959958764958,8.911,22.089000000000002,0.40427290682239203,0.7125483870967741,0.27806465200144265,0.02407615882987668,0.5537652971054977,0.5545887665975715,0.11148157516499793
graph_4_4_node_330,46,0.12684989429175475,0.003569849744036647,0.42857142857142855,2.333333333333333,0.04896172343349154,23.451999999999998,22.548000000000002,1.0432896827630571,0.4901739130434783,0.8457004688876321,0.023224348206474548,0.32484399908687384,0.3256854761921321,0.8287062747066073
