,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_22,22,0.05627705627705628,0.0011343559446527422,0.3929976396538159,2.5445445445445447,0.021466187310873536,8.69,13.31,0.6576074876104288,0.605,0.24422631893573246,0.01412362397312791,0.43450292800348417,0.4349977962559249,0.1458909751914772
graph_4_1_node_53,28,0.06613756613756612,0.0015656755303301972,0.4133223003723625,2.41941941941942,0.03566355165231405,8.18,19.82,0.41373331613347103,0.7078571428571426,0.524802362225359,0.020630083893604455,0.5480982334561282,0.5488349406305819,0.24062155989466624
graph_4_1_node_418,17,0.07352941176470587,0.0005755308681103733,0.38408304498269896,2.603603603603604,0.018547513308612817,5.752000000000001,11.248,0.5138539627039626,0.6616470588235295,0.2471727552078401,0.01182924049821762,0.4950353328974611,0.4954534772278376,0.13226444962441228
graph_4_1_node_147,40,0.07965860597439545,0.0028864770052369807,0.4300473525613431,2.325325325325325,0.04539528319895604,14.107999999999999,25.892,0.5454776730515861,0.6473000000000002,1.010718023010584,0.026625922423141574,0.4786349485696129,0.4795975586618647,0.5071310526872423
graph_4_1_node_530,25,0.17,0.0008956063481355199,0.39315230224321135,2.543543543543544,0.029855387285684036,15.044,9.956,1.5126686507936509,0.39824,0.2188787418502192,0.010442422223199356,0.2486671460983713,0.2490375345977406,0.3513453641558283
graph_4_1_node_779,28,0.13227513227513227,0.0015590039621574516,0.4054383116883117,2.4664664664664664,0.028695635673146976,12.587,15.413,0.8243064102564103,0.5504642857142855,0.5559563599189815,0.015998353292981916,0.3805022121384005,0.38107539028961535,0.4653034608322534
graph_4_1_node_585,28,0.07076923076923076,0.0014082066210153851,0.4028225806451613,2.4824824824824825,0.028255894887079094,13.168,14.832,0.8904487179487183,0.5297142857142857,0.295753341026858,0.01567474297794484,0.3604915038072156,0.3610431140385748,0.2390435791868961
graph_4_1_node_174,33,0.16344086021505375,0.001602059691009665,0.4124690338563171,2.4244244244244246,0.04693151110574769,17.055,15.945,1.070317857142857,0.483181818181818,0.479067365742662,0.016523758273679183,0.3185894117647059,0.31918256291350283,0.4799111383219706
graph_4_1_node_171,30,0.07816091954022987,0.001692589717430031,0.4179916317991632,2.3923923923923924,0.03889808822171762,12.482999999999999,17.517,0.7151074121956473,0.5838999999999999,0.3547283528100591,0.01847020082316534,0.41263979877016893,0.4132911670468397,0.2701615060379218
graph_4_1_node_867,23,0.08695652173913042,0.0010310049209162249,0.40478119935170176,2.4704704704704703,0.029528025802108306,7.6129999999999995,15.387,0.4966649725274725,0.669,0.2913446971755426,0.016277936690922052,0.5031005865102639,0.5036725892997868,0.15161214208239526
graph_4_1_node_680,16,0.05,0.0005563386729048005,0.3857142857142857,2.592592592592593,0.0191585473077852,5.035,10.965,0.4601685425685424,0.6853125,0.2296088836684481,0.0115483532397819,0.5214652060982496,0.5218728130985893,0.10484698805291737
graph_4_1_node_547,30,0.06206896551724138,0.001880831150135957,0.4121287128712871,2.4264264264264264,0.03227083789415209,8.208,21.791999999999998,0.37780382775119614,0.7263999999999997,1.0193740586951958,0.02242073300463911,0.5707300286363189,0.5715399767745679,0.4223760985675893
graph_4_1_node_376,16,0.14166666666666666,0.00048176321020962473,0.3735976065818998,2.6766766766766765,0.014181351349573188,9.057,6.943,1.3075238095238095,0.4339375,0.2266350086399028,0.0071835332865430295,0.27719794871794884,0.2774561598056857,0.3249400058841635
graph_4_1_node_109,24,0.11956521739130435,0.0011408724020959147,0.3967434471803018,2.5205205205205203,0.028649476566773326,12.017999999999999,11.982000000000001,1.003272727272727,0.49925,0.2630977516560939,0.012568986194722886,0.3326846846846846,0.3331303118080892,0.2853846159362695
graph_4_1_node_943,22,0.06493506493506493,0.000954470281262564,0.398961661341853,2.5065065065065064,0.025951522871628864,7.143,14.857000000000001,0.4871738095238095,0.6753181818181817,0.2989955159167847,0.0156943637418889,0.5114160522273425,0.5119683415264946,0.13141963554532646
graph_4_1_node_108,22,0.02631578947368421,0.0008918015512407027,0.3920722135007849,2.5505505505505504,0.022278842096668285,5.768,16.232,0.360867555483732,0.7378181818181817,0.3029347719673113,0.017208002220915425,0.5865216060172679,0.5871249166726719,0.05153324263918253
graph_4_1_node_545,44,0.13240418118466898,0.003158489459637488,0.4280205655526992,2.3363363363363363,0.04836237157868736,22.291999999999998,21.708000000000002,1.0288425647451964,0.4933636363636364,0.8485678426222665,0.022321804885271974,0.3275811706296189,0.328388844629854,0.8227825563303959
graph_4_1_node_309,27,0.21082621082621086,0.001211388775509375,0.3973747016706444,2.5165165165165164,0.027157310049491137,14.127,12.873,1.0991335664335664,0.4767777777777779,0.6421261628375057,0.01321798159344797,0.31310070275725405,0.31357952620959145,0.7458977611585371
graph_4_1_node_206,22,0.08658008658008658,0.0010116636549493492,0.3942383583267561,2.5365365365365364,0.02567161640333479,9.72,12.28,0.7947410256410258,0.558181818181818,0.2699032888082483,0.01288048626023647,0.38751004111321946,0.3879666671135397,0.2340829312122712
graph_4_1_node_953,20,0.08947368421052633,0.0008227395270613912,0.3881118881118881,2.5765765765765765,0.021191533272461944,6.051,13.949000000000002,0.4345054945054945,0.6974499999999998,0.38220484417989575,0.014502104248876845,0.5356288156288156,0.5361473298632079,0.19213412180289344
graph_4_1_node_623,17,0.08088235294117647,0.0006125112691629173,0.37883959044368604,2.63963963963964,0.01623859492971581,7.172000000000001,9.828,0.7754181818181818,0.5781176470588235,0.23803487587388697,0.01044457848380065,0.4127042211411777,0.4130696252723166,0.13104877207832985
graph_4_1_node_594,15,0.009523809523809523,0.0005583869232860753,0.3791271347248577,2.6376376376376376,0.01506860164743841,3.824,11.175999999999998,0.3485329254079254,0.7450666666666667,0.16357590096946065,0.012049546427503126,0.5962501172717891,0.5966655251098515,0.006130058213310899
graph_4_1_node_948,25,0.09666666666666666,0.0012603089529478922,0.4062627084180561,2.4614614614614614,0.02742362247831536,10.107999999999999,14.892000000000001,0.6800320512820512,0.5956799999999999,0.485818911209612,0.015408391589532491,0.4243431213168055,0.4248968362325561,0.3576242767656377
graph_4_1_node_89,24,0.050724637681159424,0.001408161105215985,0.4057676685621446,2.4644644644644647,0.02638442973208809,4.234,19.766,0.2154287925696595,0.8235833333333334,0.5262797263158334,0.020568061318051282,0.7007734871357784,0.701507972746394,0.13384436656296572
graph_4_1_node_399,27,0.17666666666666667,0.0011041930822952963,0.4007220216606498,2.4954954954954958,0.031177294121499187,15.083,11.917,1.2683340909090908,0.4413703703703705,0.4658962235673646,0.01225347667419385,0.2832741546623245,0.2837174659854585,0.5452606715038296
graph_4_1_node_653,25,0.07333333333333332,0.00142254066390753,0.4094262295081968,2.4424424424424425,0.028038719461075983,9.384,15.616,0.6171009525605116,0.6246400000000001,0.3684653053927845,0.01661808246278296,0.457297271488448,0.4578778496057963,0.17802093492141233
graph_4_1_node_25,37,0.15765765765765766,0.002207628181661814,0.4229466553767993,2.364364364364364,0.04656041338165976,17.723,19.277,0.9213993722050224,0.5209999999999999,0.6435215905024567,0.019923091715152552,0.35243108947918395,0.3531481360393943,0.6000947136334536
graph_4_1_node_32,23,0.06324110671936757,0.0011583004658408695,0.3978494623655914,2.5135135135135136,0.025708002462664928,6.072,16.928,0.3593370448179271,0.736,0.4638038098171602,0.01759947528734309,0.5824867723396366,0.5831159536322111,0.19194903145396974
graph_4_1_node_149,29,0.09113300492610836,0.0016222069218251992,0.4148671096345515,2.4104104104104103,0.03783431611617497,11.139000000000001,17.861,0.6245913048552754,0.6158965517241379,0.3608318873485759,0.018836193453843148,0.4451235283717985,0.4457876144163601,0.2440377354534662
graph_4_1_node_118,31,0.15268817204301074,0.0016729073424818445,0.4004008016032064,2.497497497497497,0.029539011969492955,15.77,15.23,1.0370917582417585,0.4912903225806453,0.4486770079929864,0.015817288741744966,0.32575297186404617,0.3263194855648082,0.4862076760907722
graph_4_1_node_426,23,0.031620553359683785,0.0012437574967816935,0.4056029232643118,2.4654654654654653,0.02404135898130923,5.987,17.012999999999998,0.3602170228077736,0.7396956521739131,0.3113814352953325,0.018048168015333,0.5899622471701866,0.5905945754130436,0.08072925080631728
graph_4_1_node_592,30,0.13756613756613756,0.0015290758063653373,0.3983253588516745,2.5105105105105103,0.02754479760287436,14.987,15.013,0.9991332417582416,0.5004333333333333,0.438072685808734,0.0155700692393436,0.3337807935973985,0.334339207867713,0.4039626317963046
graph_4_1_node_261,29,0.08866995073891626,0.0015826314359757615,0.4109419991772933,2.433433433433433,0.034790973551730886,12.035,16.965,0.7098071581196579,0.585,0.4486449618662552,0.017659943383600555,0.41347546750218345,0.4141063030200043,0.3173192955850357
graph_4_1_node_79,20,0.1,0.0008002575964470567,0.3885647607934656,2.5735735735735736,0.020653789876705183,8.134,11.866,0.6881033411033411,0.5932999999999999,0.31732816146928244,0.012344643524631571,0.4221255716227908,0.4225667582165534,0.2392633946804529
graph_4_1_node_389,27,0.06267806267806267,0.001435745205982165,0.4099302421009438,2.43943943943944,0.031194631889647925,5.5489999999999995,21.451,0.2602695913522471,0.7944814814814816,0.3106125090669585,0.023135737064053,0.6598953902980706,0.6606925161470779,0.0918165945644778
graph_4_1_node_747,33,0.10416666666666667,0.002366096977460447,0.4143508917461634,2.413413413413413,0.032837054164225984,13.523,19.477,0.6975284166298096,0.5902121212121214,0.5765259703802276,0.020225348853156917,0.4191572363080289,0.41988148902201305,0.3804400409730049
graph_4_1_node_17,15,0.028571428571428567,0.0005856135303412722,0.3735976065818998,2.6766766766766765,0.012753755546605098,4.046,10.954,0.3701818181818181,0.7302666666666664,0.22445094353026454,0.011531965323559164,0.5754085213032584,0.5758156896060735,0.08231987725615472
graph_4_1_node_36,19,0.017543859649122806,0.0008545109066623327,0.3858632676709154,2.5915915915915915,0.01824397141940355,4.4110000000000005,14.589,0.3039889652014651,0.7678421052631577,0.2678517361474815,0.015484739766402928,0.6239362582345191,0.6244784829116584,0.09178796383140952
graph_4_1_node_322,27,0.1623931623931624,0.0012403575990126293,0.4008828250401284,2.4944944944944947,0.03445488468588437,14.679,12.321,1.1964855144855144,0.4563333333333334,0.3529648106045768,0.012788567008672846,0.2958893820303349,0.2963477005447277,0.4272888469383328
graph_4_1_node_954,29,0.13105413105413105,0.0012776962346059445,0.4005613472333601,2.4964964964964964,0.032742515540848435,14.677,14.323,1.028049284049284,0.4938965517241379,0.31488704561221914,0.015023309253101863,0.32815585359000593,0.328688603454988,0.29941513291010097
graph_4_1_node_874,20,0.06315789473684211,0.0008580465117694606,0.39130434782608703,2.555555555555556,0.021688916943820517,6.659,13.341,0.5015484515484515,0.6670499999999999,0.24103454456025586,0.014143779899882006,0.5010329389639735,0.5015288853166661,0.12706020504296528
graph_4_1_node_926,15,0.01904761904761905,0.00047395802218764746,0.38057142857142856,2.627627627627628,0.017260173399200426,3.04,11.96,0.2545909090909091,0.7973333333333334,0.3166695215960921,0.012448291061239836,0.6631754385964911,0.6636199509216087,0.07934689432804122
graph_4_1_node_982,26,0.05846153846153846,0.0014265221787750635,0.4049452776651804,2.4694694694694697,0.030145137014133093,9.085,16.915,0.5377079131652661,0.6505769230769229,0.3573166495781261,0.01779041618176937,0.4822349974034185,0.4828638367208674,0.21095229358085205
graph_4_1_node_403,44,0.1416490486257928,0.0033771848144785164,0.4307891332470893,2.3213213213213213,0.05341385453964919,22.136999999999997,21.863000000000003,1.0136424394319128,0.4968863636363636,0.6277570850002709,0.022688686968863517,0.3306424414282261,0.3314558690480125,0.6592053287425303
graph_4_1_node_529,19,0.07602339181286549,0.0007738323481049803,0.3891702376314765,2.5695695695695697,0.020496086209972682,9.019,9.981,0.9044861111111114,0.5253157894736842,0.20663267534800886,0.010502365668128618,0.3562817733990147,0.356652925305603,0.1863589559644343
graph_4_1_node_689,35,0.125,0.0021865763645012503,0.41263940520446096,2.4234234234234235,0.034772659810407384,15.364,19.636,0.7845387211902305,0.5610285714285713,0.7004975297264673,0.02039259387449431,0.3900987000831618,0.39082896233117537,0.4965055439693154
graph_4_1_node_366,38,0.08095238095238096,0.002562091093534013,0.42241014799154336,2.3673673673673674,0.04215417011940141,17.471,20.529,0.8527971988795521,0.5402368421052631,0.3891547601900824,0.021715350055166647,0.3702535334137906,0.3710171007980456,0.3029280132614061
graph_4_1_node_167,21,0.061904761904761914,0.0010086969264901653,0.3903868698710434,2.561561561561561,0.02018021982323059,8.576,12.424000000000001,0.7127300699300699,0.5916190476190476,0.2073616087685535,0.013310804935347306,0.4234050179211469,0.4238669493990731,0.1298457917390748
graph_4_1_node_942,31,0.0960591133004926,0.0016937911017416598,0.4010437575270975,2.4934934934934936,0.027551454976420718,16.166,14.834000000000001,1.0943429154179154,0.4785161290322582,0.4850239410981573,0.015345873324088181,0.31472885009137785,0.31528065720438897,0.4875879371753714
graph_4_1_node_645,21,0.08571428571428573,0.0008538109451142023,0.3925343811394892,2.5475475475475475,0.025990686006991982,8.136000000000001,12.864,0.6339444055944055,0.6125714285714283,0.2719723285347532,0.013529101049646736,0.4417411985539487,0.4422194741913702,0.1905428625633916
graph_4_1_node_274,25,0.11333333333333333,0.001317400380040428,0.4004008016032064,2.497497497497497,0.025487661445337685,11.026,13.974,0.7913301282051284,0.5589600000000001,0.38403266395302893,0.014527853069416029,0.3881663153644579,0.38868594989783184,0.3251494215433756
graph_4_1_node_900,37,0.07957957957957958,0.002809352122809339,0.4243840271877655,2.3563563563563563,0.04118670630777764,16.577,20.423,0.8150993386987968,0.5519729729729729,0.2847788987398642,0.02208079991084157,0.3815197306672154,0.38227930655272985,0.2380333412007332
graph_4_1_node_962,30,0.08505747126436781,0.0016759421636445993,0.4100985221674877,2.4384384384384385,0.03534134378026792,12.779000000000002,17.221,0.743577380952381,0.5740333333333332,0.3264653458349877,0.01821706502810319,0.402751552795031,0.4033919360878118,0.24573641742169255
graph_4_1_node_305,25,0.06,0.0013054420368591294,0.4015273311897106,2.4904904904904903,0.025407040397275017,7.944,17.055999999999997,0.4733591680292532,0.6822399999999998,0.3103797893672025,0.01808728817268216,0.5200903287756942,0.5207243466682241,0.15201629020478044
graph_4_1_node_24,43,0.08859357696567,0.003739978309850933,0.4261945392491467,2.3463463463463463,0.04730483918390237,18.469,24.531,0.7554129768781943,0.5704883720930233,0.650042003687562,0.025533080443479576,0.39938296835113,0.4002953187992026,0.4788357381240049
graph_4_1_node_958,24,0.036231884057971016,0.0012547186321773586,0.4007220216606498,2.4954954954954958,0.026278126234941083,3.885,20.115,0.1941688016833528,0.8381250000000001,0.6031016533086923,0.020926425130529204,0.7221127650991943,0.7228601901847234,0.11626792228691216
graph_4_1_node_659,41,0.1970310391363023,0.0023199127815767004,0.4206315789473684,2.3773773773773774,0.04761595444510758,23.333000000000002,17.667,1.3234347805788984,0.4309024390243904,0.5906841832961219,0.018258203922132336,0.2747216309699957,0.2753791041276151,0.7338899330694629
graph_4_1_node_378,27,0.05413105413105413,0.0015968248752477453,0.4046172539489672,2.4714714714714714,0.02992328399283242,8.801,18.199,0.4869829325859898,0.6740370370370371,0.2538856737358345,0.01967537679299706,0.5091098724766888,0.5097863973936193,0.1258920590832235
graph_4_1_node_156,30,0.11954022988505747,0.0016990016816344476,0.41315136476426795,2.4204204204204203,0.038017665962362994,14.568,15.432,0.950634776987718,0.5144,0.2935373473997296,0.016321072512609152,0.3467989949404767,0.3473729643320852,0.2755305263873733
graph_4_1_node_728,27,0.1111111111111111,0.00134690715332109,0.4026602176541717,2.483483483483484,0.03186399518103748,12.651,14.349,0.8839274725274727,0.5314444444444444,0.3152852956295627,0.015051252728979015,0.3620991021173948,0.3626327384430666,0.29873155814525193
graph_4_1_node_699,32,0.09879032258064516,0.00197250363389005,0.4167709637046308,2.3993993993994,0.03866704741388892,14.044,17.956,0.7829491572067425,0.561125,0.3676656487707956,0.018904811294175573,0.3900616436028621,0.39072940384802507,0.3070775414295747
graph_4_1_node_496,25,0.09090909090909093,0.0010707192331246556,0.3940828402366864,2.537537537537537,0.024283410996995956,11.0,14.0,0.7863827838827842,0.5600000000000003,0.3729493209128724,0.014567847945869612,0.3889657702815599,0.3894863709055471,0.24043879090721554
graph_4_1_node_175,29,0.10826210826210826,0.0015008261391330653,0.4010437575270975,2.4934934934934936,0.027065401153692527,13.139000000000001,15.860999999999999,0.8296725490196079,0.5469310344827587,0.4234931457507285,0.016502439463944526,0.3765267892440326,0.3771166452154518,0.2957911538719225
graph_4_1_node_712,22,0.05627705627705628,0.0009843587951925677,0.4008828250401284,2.4944944944944947,0.02628911140220223,7.334,14.665999999999999,0.5094589289966998,0.6666363636363637,0.268152572216901,0.015545225923353894,0.5026484124064047,0.5031936108722231,0.13053279224744924
graph_4_1_node_28,27,0.1452991452991453,0.0012625080199833538,0.4013660104459622,2.4914914914914914,0.0301307861348202,13.055,13.945,0.9374275724275726,0.5164814814814813,0.5443653803037021,0.014340104450587525,0.34822891580909165,0.3487475514082045,0.5453417828176138
graph_4_1_node_927,42,0.06923076923076922,0.003148164928875176,0.42728828058169377,2.3403403403403398,0.04151566470443499,23.755,18.245,1.3042457946336428,0.4344047619047619,0.381480344537777,0.019217733736615263,0.2775694538414467,0.27824844392789394,0.43810112651822936
graph_4_1_node_627,20,0.07894736842105263,0.0007841780897438362,0.3852680293096799,2.5955955955955954,0.022293499039763853,7.029,12.970999999999998,0.5426562326562328,0.6485500000000002,0.2620111045995792,0.01367869157952995,0.4800103674185989,0.480492579947136,0.14148177203578202
graph_4_1_node_328,20,0.036842105263157884,0.0008860651189300418,0.3837879369957741,2.6056056056056054,0.018549451838615397,6.098,13.902000000000001,0.4399476993594641,0.6950999999999999,0.2879667374385365,0.014627572367331174,0.5330141644684373,0.5335309340296697,0.1242246063371326
graph_4_1_node_565,20,0.042105263157894736,0.0009930712159664243,0.3940828402366864,2.537537537537537,0.020492843745500675,7.061,12.939,0.5495471195471195,0.64695,0.23593116837243064,0.013735150978733134,0.4789676785538856,0.479448701731188,0.14196291234791672
graph_4_1_node_10,40,0.1166429587482219,0.0028642513761712477,0.4185169669040637,2.3893893893893896,0.03950234772181304,17.268,22.732,0.7625495261831243,0.5683,0.6664327964177569,0.02361009904177644,0.3972468125414668,0.3980922361714144,0.4729982287129406
graph_4_1_node_840,45,0.09080841638981174,0.0037079772987997296,0.43624454148471614,2.2922922922922924,0.05060710698643765,20.118,24.881999999999998,0.8090557312252965,0.5529333333333333,0.4709266062117513,0.02632208436058169,0.38215916304941777,0.3830846720375616,0.3593533715339017
graph_4_1_node_26,24,0.13768115942028986,0.000994304703738764,0.4069246435845214,2.457457457457457,0.03347494691327408,10.146,13.854000000000001,0.7348031968031967,0.57725,0.2804676769855157,0.014608251577662528,0.4060029979559393,0.40651813884396537,0.2234441237541728
graph_4_1_node_721,24,0.028985507246376805,0.001450857703291834,0.3967434471803018,2.5205205205205203,0.022077076338619092,5.025,18.975,0.2727629662391273,0.790625,0.4264223056562969,0.01993070305621391,0.657927784439019,0.6586329318730809,0.04284636337112721
graph_4_1_node_952,22,0.2597402597402597,0.0007041980763269947,0.3948616600790514,2.5325325325325325,0.03529047321743094,13.024000000000001,8.976,1.4517777777777774,0.408,0.2695582205918814,0.00930219088411574,0.2563047619047619,0.2566386540086405,0.4199224390186863
graph_4_1_node_902,27,0.09,0.0013299023971056227,0.39548693586698336,2.5285285285285286,0.02531097731342496,11.482999999999999,15.517000000000001,0.7448342032967035,0.5747037037037036,0.7338804349875385,0.01595853370760971,0.4037920410783054,0.4043690384318711,0.4654963562306589
graph_4_1_node_788,35,0.10420168067226893,0.002374857645320125,0.4107730263157895,2.434434434434434,0.035038823110323324,16.42,18.58,0.8858864164086687,0.5308571428571429,0.4510187826140258,0.019427831354281784,0.3615412207392229,0.3622322917743687,0.3869936539420445
graph_4_1_node_307,21,0.14761904761904762,0.000773380201837294,0.3893219017926734,2.5685685685685686,0.023587007269769998,11.077,9.923,1.1188916666666664,0.4725238095238095,0.2398761131370664,0.010377446581174088,0.3094721925133689,0.30984124465501633,0.2900368059715517
graph_4_1_node_734,14,0.054945054945054944,0.0003945273153235672,0.3774083868530412,2.6496496496496498,0.01624086420456309,4.0569999999999995,9.943,0.4096141414141415,0.7102142857142856,0.18291523494444584,0.010554881021998912,0.5510994152046783,0.5514690179141207,0.090973861540724
graph_4_1_node_54,25,0.14666666666666667,0.0010615494420254887,0.3964285714285714,2.5225225225225225,0.030395830764558207,14.040999999999999,10.959000000000001,1.28229797979798,0.43836000000000014,0.2313410323753935,0.011527151373007695,0.2807449968730456,0.28115265392932565,0.3164240972788805
graph_4_1_node_354,29,0.09852216748768472,0.0016277712715417495,0.413664596273292,2.417417417417417,0.03527968295536287,10.07,18.93,0.5328062834783036,0.6527586206896551,0.7388600568520503,0.019466642544640825,0.4846619518692689,0.4853657003219539,0.4285636950901876
graph_4_1_node_445,29,0.12535612535612534,0.0013026699111982425,0.397532829287704,2.5155155155155158,0.029717663806585408,15.043,13.957,1.0788475690975692,0.4812758620689653,0.33731586552669923,0.014596038707553471,0.3169472878647717,0.31746644639503346,0.33820293297818194
graph_4_1_node_13,22,0.09956709956709957,0.0009619653582126842,0.39454976303317535,2.5345345345345347,0.02280572034802997,12.01,9.99,1.217188095238095,0.454090909090909,0.1855705100264576,0.010599394460335934,0.2944329472329472,0.2948045138823473,0.21346445255964325
graph_4_1_node_176,25,0.15333333333333332,0.0011251097671670322,0.3928430987023201,2.5455455455455454,0.024724601516030488,13.032,11.968,1.089936868686869,0.4787200000000002,0.2892319250737044,0.012516397219810694,0.3147312876468845,0.3151764277340232,0.33821134641574746
graph_4_1_node_183,29,0.15270935960591134,0.0014480647643115387,0.40892345476872705,2.4454454454454453,0.0349990031703369,13.120999999999999,15.879000000000001,0.827840521978022,0.5475517241379312,0.5306634894285334,0.016410818924187203,0.3771223230426466,0.3777128471714644,0.4669901178112266
graph_4_1_node_141,21,0.047619047619047616,0.001103799234986852,0.3866099071207431,2.5865865865865865,0.01779133343114375,7.2620000000000005,13.738,0.5330903846153846,0.6541904761904761,0.23665850635448896,0.014650525742848959,0.4870916887709991,0.487602407780767,0.12004989337886204
graph_4_1_node_895,41,0.06829268292682927,0.0032547556845351146,0.4247448979591837,2.354354354354354,0.041108413868155315,17.179000000000002,23.820999999999998,0.724161100962124,0.581,0.5000830334626956,0.025081200399678764,0.4097286261069429,0.4106145090496879,0.3774809426199192
graph_4_1_node_158,25,0.08666666666666667,0.001155751501150577,0.4031476997578693,2.4804804804804803,0.030794492753653157,8.065,16.935,0.4767323179271709,0.6773999999999999,0.346800576861642,0.01782944138775324,0.5122871572871575,0.5129166919921296,0.18419828242546465
graph_4_1_node_293,20,0.06842105263157895,0.00096488074286844,0.3823191733639495,2.6156156156156154,0.016209251943212127,7.482,12.517999999999999,0.6013748751248751,0.6259,0.2290676074029841,0.013284666198074209,0.4561941953321264,0.4566595893207432,0.1297664573059714
graph_4_1_node_736,20,0.010526315789473684,0.001108383995491503,0.39361702127659576,2.5405405405405403,0.01978118204391649,5.047,14.953,0.3387098538716185,0.7476499999999999,0.4873623249109469,0.015472567675000512,0.5974620305231998,0.5980178029658351,0.09755175524635164
graph_4_1_node_570,22,0.12121212121212123,0.0009073969542028148,0.39222614840989395,2.5495495495495497,0.02460921915845174,11.57,10.43,1.1151777777777774,0.474090909090909,0.215861102267782,0.010975007279765308,0.311038492063492,0.3114264064605401,0.24854279483411526
graph_4_1_node_899,35,0.0773109243697479,0.002563798791153901,0.4188679245283019,2.3873873873873874,0.03448031057590048,16.175,18.825,0.8611526917784654,0.5378571428571428,0.3752337919982704,0.01989513156904696,0.36802339945170137,0.3687235642365723,0.3381426767102265
graph_4_1_node_177,31,0.06451612903225806,0.00206334070430145,0.4094262295081968,2.4424424424424425,0.028823375083449912,13.532,17.468,0.7864028992936889,0.5634838709677421,0.29114666581629184,0.018619634864562282,0.3937807097225418,0.3944303007514579,0.2306564012068684
graph_4_1_node_247,27,0.09401709401709403,0.0014014151567258294,0.4020120724346076,2.4874874874874875,0.03035451248665025,12.317,14.683,0.8409549450549453,0.5438148148148146,0.31066216053343443,0.015442313805766024,0.3736591932457787,0.3742052306909048,0.2741780242925577
graph_4_1_node_812,52,0.10693877551020407,0.004687692064178144,0.4493927125506073,2.225225225225225,0.05891030952797518,25.256,26.744,0.9452370600414076,0.5143076923076924,0.7078578065683212,0.027838129727864445,0.3462401299623149,0.34723520868299546,0.6389988261497371
graph_4_1_node_282,40,0.12692307692307692,0.00288369701664286,0.421875,2.3703703703703702,0.039825854691468834,22.029,17.971,1.2260294117647057,0.44927500000000015,0.434122432474606,0.018795013528938732,0.2897292626728111,0.290397977967068,0.5555414812154736
graph_4_1_node_931,24,0.09057971014492754,0.001301156617373415,0.4018503620273532,2.4884884884884886,0.02802138627894085,8.09,15.91,0.5093923076923077,0.6629166666666665,0.3260078115816144,0.016749537092017326,0.4959808250572956,0.4965722802454254,0.1843908884830822
graph_4_1_node_110,26,0.08333333333333333,0.0011784009232638387,0.4010437575270975,2.4934934934934936,0.02842376402723121,11.132,14.868,0.7500809523809521,0.5718461538461538,0.5808038878197486,0.015288854608672962,0.4005631578947368,0.4011160230081218,0.3898760542304881
graph_4_1_node_64,26,0.15217391304347827,0.0010489447338195902,0.3894736842105263,2.5675675675675675,0.024976485353778083,13.765999999999998,12.234000000000002,1.1278181818181818,0.4705384615384616,0.3611918260709538,0.012704962693338658,0.3078081300813008,0.30826318362486016,0.35063704499294784
graph_4_1_node_866,20,0.021052631578947368,0.0009454910998937336,0.3920722135007849,2.5505505505505504,0.0201809286591744,4.888999999999999,15.110999999999999,0.3262658371040724,0.7555499999999999,0.2510539226291404,0.01610941093950569,0.6084368388455343,0.6089984726981867,0.06578146093266092
graph_4_1_node_930,26,0.07076923076923076,0.001350707573898595,0.4023358840112767,2.4854854854854853,0.030339520254407986,9.671,16.329,0.5942934173669467,0.6280384615384614,0.3587880411630888,0.01712821608511725,0.4581422746054326,0.4587493672576284,0.23342807229455584
graph_4_1_node_538,36,0.15873015873015872,0.0019666858611270587,0.41315136476426795,2.4204204204204203,0.041990026512209004,20.833000000000002,15.167,1.3820967032967033,0.4213055555555557,0.3213393709083143,0.015948832832229566,0.2671421520562969,0.267706534066411,0.44731141387711626
graph_4_1_node_795,28,0.1111111111111111,0.0015329534801444265,0.4004008016032064,2.497497497497497,0.027094148500770344,13.072000000000001,14.927999999999999,0.877065384615385,0.5331428571428571,0.4098601388226825,0.0155193034555299,0.36358816411419936,0.3641433391673655,0.35615549130347746
graph_4_1_node_332,24,0.16304347826086954,0.0010355906083296966,0.3978494623655914,2.5135135135135136,0.02625693402780628,12.095999999999998,11.904000000000002,1.0179393939393941,0.496,0.2878867482194576,0.012448792098405366,0.3298983842141737,0.3303411138681881,0.31501005354126904
graph_4_1_node_614,21,0.09941520467836257,0.0007348399274234457,0.38690937257939584,2.5845845845845847,0.020366850486657408,8.092,12.908,0.6283958041958039,0.6146666666666665,0.35369294322846123,0.01341980773976888,0.4439117630700778,0.4443916722636455,0.1928594211441685
graph_4_1_node_29,20,0.09473684210526316,0.0007344030813073372,0.3929976396538159,2.5445445445445447,0.02380701916791356,9.043,10.957,0.8266616161616162,0.54785,0.2295996374490676,0.01153914325487269,0.3773805153874676,0.3777879464813075,0.1886338540229366
graph_4_1_node_419,29,0.1625615763546798,0.001311737744793716,0.4117889530090684,2.4284284284284285,0.0374670722624494,17.634,11.366,1.5564818181818183,0.3919310344827587,0.2496625150724512,0.011922625482288172,0.2438733299980492,0.24429623259644664,0.4085075740110085
