,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_231,43,0.3067552602436323,0.0035947605827662352,0.4069246435845214,2.457457457457457,0.10208189587918044,29.005,13.995,2.0726492673992682,0.32546511627906977,0.2971009066778663,0.014687839862245368,0.19436307540417136,0.19490975538010916,0.6368072877013846
graph_2_4_node_534,34,0.3790322580645161,0.001969125094980707,0.3839354342813221,2.6046046046046047,0.02125763540062021,26.008000000000003,7.992000000000001,3.255666666666667,0.23505882352941174,0.3057840917545121,0.008208217841415294,0.13318709677419355,0.13349928449397158,0.956144252250092
graph_2_4_node_315,22,0.2510822510822511,0.0013863435210966025,0.3716517857142857,2.690690690690691,0.01485577443782398,13.001,8.999,1.4447499999999995,0.40904545454545455,0.3744912474849095,0.00922115768193226,0.25710793650793645,0.2574590896252199,0.5825638497652583
graph_2_4_node_220,20,0.2,0.0016002832141108596,0.3660681568340051,2.731731731731732,0.011016609850170816,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3744912474849095,0.00922115768193226,0.2902822580645161,0.2906333563804802,0.4993404426559356
graph_2_4_node_87,37,0.26426426426426425,0.002627969091199445,0.4036363636363636,2.477477477477477,0.05674179188444425,24.004,12.995999999999999,1.8471025641025645,0.3512432432432433,0.2940097773900122,0.013598802962155706,0.21303648863035432,0.21354396668977416,0.5655355397821452
graph_2_4_node_782,16,0.4666666666666667,0.0005272138466259638,0.3517605633802817,2.8428428428428427,0.0067200229056492145,12.0,4.0,3.0,0.25,0.22178932178932184,0.004073801691645372,0.1428571428571428,0.1430132465099683,0.7208152958152955
graph_2_4_node_667,14,0.14285714285714285,0.0008142760452743332,0.36380189366351057,2.7487487487487487,0.012629024433952992,6.999,7.001,0.9998333333333332,0.5000714285714285,0.21843292916693668,0.007233070814277827,0.3334060606060606,0.3336791424342823,0.2185170944373991
graph_2_4_node_431,22,0.2857142857142857,0.0012144176168960882,0.3781226343679031,2.6446446446446448,0.023954839690034698,13.422,8.578,1.5734761904761905,0.3899090909090909,0.21103320362924025,0.008952738590039986,0.24240823680823684,0.2427429773170941,0.34141397048261113
graph_2_4_node_710,20,0.3473684210526316,0.0007554185016428293,0.3751408186256102,2.6656656656656663,0.02149179764098543,14.003,5.997000000000001,2.3353333333333333,0.2998499999999999,0.14625461681237392,0.006261472438457321,0.17636974789915966,0.17660380463776354,0.3657438092033813
graph_2_4_node_851,20,0.42105263157894735,0.0008176019789951375,0.3660681568340051,2.731731731731732,0.013989026232188236,15.003,4.997,3.003,0.24985,0.1466980457191168,0.00517348572260533,0.1427619047619047,0.14295695536518244,0.4696000260137223
graph_2_4_node_551,22,0.367965367965368,0.0011099625169721818,0.3738772455089821,2.674674674674675,0.01780508418919879,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2676651032737039,0.007188557779328007,0.18915789473684208,0.1894310691134328,0.6118607122446564
graph_2_4_node_406,19,0.1871345029239766,0.0015258458991745214,0.3664710198092443,2.7287287287287287,0.007838336224618063,10.997,8.003,1.3742083333333333,0.42121052631578937,0.2587312092801525,0.008258975868891492,0.2667977011494253,0.2671099522941779,0.35553527729222945
graph_2_4_node_404,22,0.2380952380952381,0.0012968845979118686,0.3821729150726855,2.6166166166166165,0.022807776592721717,12.011,9.988999999999999,1.2028111111111106,0.4540454545454544,0.2436669138600566,0.010429374941763677,0.2937150326797385,0.2941047717012572,0.3170479871835276
graph_2_4_node_416,34,0.28520499108734404,0.0026515472664198608,0.40024038461538464,2.4984984984984986,0.07638063201531885,22.0,12.0,1.8333333333333328,0.3529411764705881,0.2547141238717626,0.012594228189725257,0.21428571428571427,0.2147542446621004,0.488202070754212
graph_2_4_node_901,34,0.3185483870967742,0.00210698445428215,0.3834932821497121,2.607607607607608,0.021055406346730525,25.006,8.994,2.780611111111112,0.2645294117647059,0.28012131402411033,0.009293130036145129,0.15242711864406785,0.15277840582232816,0.7473694810757886
graph_2_4_node_275,51,0.3639455782312925,0.0034205984160260586,0.4106041923551171,2.4354354354354357,0.124208463832673,40.004,10.995999999999999,3.6382181818181807,0.215607843137255,0.2334350589324205,0.011540374928640523,0.12083038700430004,0.12126033831192988,0.8278628015222687
graph_2_4_node_873,18,0.3083333333333333,0.0007400841272781348,0.3548845470692717,2.8178178178178177,0.011383315988962538,12.0,6.0,2.0,0.3333333333333333,0.3997875,0.006091477534924698,0.20000000000000004,0.20023413720440172,0.7329437499999998
graph_2_4_node_274,20,0.2578947368421053,0.0009038223742528963,0.37179010048381095,2.68968968968969,0.014125106814291622,14.002,5.997999999999999,2.3346666666666667,0.2999,0.1808139938530898,0.006204775667339112,0.17640336134453774,0.17663745708924966,0.4521131096327244
graph_2_4_node_675,38,0.3328591749644381,0.002997182733180287,0.4042897612302712,2.4734734734734736,0.06294511877096917,26.011999999999997,11.988,2.170351515151516,0.31547368421052635,0.2712687632295722,0.012543833443791721,0.18728298368298368,0.1877511923430283,0.6108921966877169
graph_2_4_node_139,23,0.25691699604743085,0.0016939626605013635,0.3776937618147448,2.647647647647648,0.012183213826448044,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4545454545454544,0.010224948875255628,0.2777777777777778,0.2781679759984739,0.6363636363636365
graph_2_4_node_358,19,0.3235294117647059,0.0010145442118938838,0.3557692307692308,2.810810810810811,0.007425803097973816,13.0,6.0,2.166666666666667,0.31578947368421056,0.3997875,0.006091477534924698,0.1875,0.18773415547923825,0.799575
graph_2_4_node_151,23,0.35968379446640314,0.001462218863449066,0.3702742772424018,2.700700700700701,0.010207374935639064,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.4114481792717088,0.007120340342926874,0.17945769230769226,0.17973088801020548,0.9992857142857142
graph_2_4_node_874,20,0.3660130718954248,0.0010440286939782076,0.36553238199780463,2.735735735735736,0.01535786117081849,14.0,6.0,2.333333333333333,0.2999999999999999,0.42857142857142855,0.0060851926977687635,0.17647058823529405,0.17670476199222174,0.9285714285714288
graph_2_4_node_466,23,0.3320158102766799,0.0013200789717324804,0.3705489614243324,2.6986986986986987,0.013675629132697016,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2692307692307692,0.007186858316221764,0.1794871794871794,0.17976041419579414,0.6538461538461539
graph_2_4_node_326,22,0.25263157894736843,0.001401329504790718,0.3741573033707865,2.6726726726726726,0.014636630260012962,14.0,8.0,1.75,0.3636363636363637,0.2578545312829939,0.00825629054084001,0.2222222222222223,0.22253442952787325,0.4190136133348651
graph_2_4_node_810,53,0.2910014513788099,0.0052741400454142644,0.4251063829787234,2.3523523523523524,0.08298836226255163,38.001999999999995,14.998,2.533838095238094,0.2829811320754717,0.3247884740259741,0.015725966165367842,0.16480984233158144,0.16539609114070533,0.8445142586580084
graph_2_4_node_599,20,0.2578947368421053,0.0014535457244052039,0.3684987089634821,2.7137137137137137,0.0100219691058019,12.0,8.0,1.5,0.4000000000000001,0.4441290322580646,0.008147021656338616,0.25,0.2503121585765569,0.7217096774193547
graph_2_4_node_671,48,0.3546099290780142,0.0039947654432762394,0.4056029232643118,2.4654654654654653,0.07434161643397785,37.005,10.995,3.3661454545454563,0.22906249999999995,0.24874687559938194,0.011504987575157563,0.1293469966422087,0.12977680803196462,0.8596182109450509
graph_2_4_node_354,17,0.125,0.001504190254124638,0.3726221559119731,2.683683683683684,0.01199194850127739,8.0,9.0,0.8888888888888892,0.5294117647058824,0.4729693267259057,0.009174937160071828,0.36,0.3603510551156531,0.4729693267259057
graph_2_4_node_373,22,0.37894736842105264,0.0012079664217282064,0.36782032400589104,2.7187187187187187,0.01028154270549977,16.0,6.0,2.666666666666666,0.2727272727272726,0.29979090909090905,0.006122750513481624,0.15789473684210528,0.1581289471629734,0.7494772727272727
graph_2_4_node_775,22,0.33157894736842103,0.0011995663364483345,0.3652650822669104,2.7377377377377377,0.01150700899732629,15.0,7.0,2.142857142857143,0.31818181818181823,0.34975606060606057,0.0071432089323952295,0.1891891891891892,0.18946240256883864,0.6995121212121211
graph_2_4_node_584,17,0.3047619047619048,0.0007091971501398018,0.3535031847133758,2.8288288288288284,0.006367880930609412,11.001,5.999,1.8339,0.3528823529411764,0.29838249931072497,0.006136621913634853,0.21424384236453198,0.2144779222999685,0.4973504618141715
graph_2_4_node_794,20,0.468421052631579,0.0009241097380969658,0.36314067611777534,2.7537537537537538,0.00962389849516938,15.0,5.0,3.0,0.25,0.2938981562774363,0.005086742576643238,0.1428571428571428,0.14305231050615336,0.9404741000877964
graph_2_4_node_95,28,0.3230769230769231,0.0021705778991879397,0.3786959818043973,2.6406406406406413,0.016443458152079232,19.002,8.998,2.112,0.3213571428571429,0.4724667336791176,0.009173555028022294,0.19144072948328267,0.1917920080950355,0.9449940734188412
graph_2_4_node_323,15,0.37142857142857133,0.0007125883336344207,0.35653104925053536,2.804804804804805,0.008641246330316751,10.0,5.0,2.0,0.3333333333333333,0.1035369496855346,0.00525445267707555,0.20000000000000004,0.2001950914979126,0.2277812893081761
graph_2_4_node_40,48,0.36328502415458935,0.003201919284562728,0.4114497528830313,2.4304304304304303,0.07732144504267148,38.003,9.997,3.801599999999999,0.20827083333333335,0.22616117129618435,0.010460708813023469,0.11624057738572575,0.1166314212033485,0.8369633001762765
graph_2_4_node_866,22,0.23157894736842105,0.001616330727352714,0.3675496688741722,2.720720720720721,0.010459865600673787,13.001,8.999,1.4447499999999995,0.40904545454545455,0.5996499999999999,0.009136183244535806,0.2571079365079365,0.2574590896252199,0.799575
graph_2_4_node_692,18,0.375,0.0008328889570369747,0.36300872093023256,2.754754754754755,0.011557199759986134,13.0,5.0,2.600000000000001,0.2777777777777778,0.1035369496855346,0.00525445267707555,0.16129032258064516,0.16148545976208367,0.24848867924528306
graph_2_4_node_755,22,0.2813852813852814,0.0016815369568457202,0.3689069423929099,2.710710710710711,0.010734680887600788,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5294117647058824,0.00915564598168871,0.2571428571428571,0.25749404924493696,0.8235294117647061
graph_2_4_node_713,24,0.4528985507246377,0.0006484890437019741,0.3757051523128996,2.661661661661661,0.03229309475534906,19.0,5.0,3.799999999999999,0.20833333333333334,0.13855985553807149,0.005187661258660468,0.11627906976744187,0.1164742983801474,0.5542394221522859
graph_2_4_node_153,21,0.3742690058479532,0.0008815642733521,0.3603896103896104,2.774774774774775,0.009840113735165449,15.0,6.0,2.5,0.2857142857142856,0.3526777875329235,0.006104091091971881,0.16666666666666666,0.16690085870413732,0.8229148375768219
graph_2_4_node_528,29,0.301994301994302,0.0019045478932825106,0.3784090909090909,2.6426426426426426,0.01661968697357775,21.000999999999998,7.999,2.625517857142857,0.27582758620689657,0.33287954393024816,0.008196465003243699,0.1599772549019608,0.1602895938640884,0.8322340710932261
graph_2_4_node_831,28,0.3783068783068783,0.0017692733189522,0.3885647607934656,2.5735735735735736,0.06973132748429013,20.0,8.0,2.5,0.2857142857142856,0.1698094159145084,0.008396152126483506,0.16666666666666666,0.16697902025092404,0.4457497167755846
graph_2_4_node_777,28,0.19384615384615386,0.0021363182456089302,0.3817348108521208,2.61961961961962,0.015055528591646763,18.0,10.0,1.8000000000000005,0.35714285714285704,0.41645,0.010246182053494394,0.2173913043478261,0.21778165488260634,0.7079650000000001
graph_2_4_node_540,41,0.20917678812415652,0.0043698401346834856,0.3980079681274901,2.5125125125125125,0.026748464065381557,27.004,13.995999999999999,1.9294725274725266,0.3413658536585366,0.2974376976154405,0.014687329118362137,0.2058124467178176,0.20635908029434905,0.5525299538348375
graph_2_4_node_868,32,0.35080645161290325,0.0018487226193495921,0.39238020424194814,2.5485485485485486,0.05265632943200068,23.000999999999998,8.999,2.556000000000001,0.28121875,0.20356822289300086,0.009416475493303177,0.1636155844155844,0.16396701179627535,0.5428866896194307
graph_2_4_node_569,17,0.2352941176470588,0.0010746155152253807,0.3616944243301955,2.764764764764765,0.00813942265285175,11.164000000000001,5.836,1.9939428571428568,0.3432941176470588,0.1947319243604005,0.00601651824478504,0.2087151979565773,0.20894291756821373,0.4092191323692991
graph_2_4_node_428,23,0.3047619047619048,0.0009289098571323398,0.37627118644067803,2.6576576576576576,0.019847472070874908,16.006,6.994,2.2889999999999997,0.3040869565217391,0.21784914462411653,0.007226574599945861,0.17931025641025636,0.1795832570822621,0.4670412704999541
graph_2_4_node_844,19,0.3161764705882353,0.0008599195295544073,0.35678571428571426,2.8028028028028027,0.007190188801078564,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18773415547923825,0.7058823529411762
graph_2_4_node_346,26,0.3840579710144928,0.0012931607920730985,0.3713754646840149,2.6926926926926926,0.016568961522080445,19.002,6.997999999999999,2.715771428571429,0.2691538461538461,0.3497257575757575,0.007141067604772101,0.15550638297872338,0.15577960365461274,0.8993727272727275
graph_2_4_node_857,27,0.33618233618233617,0.0013836287926815116,0.3818807339449541,2.6186186186186187,0.06346609812203037,20.003,6.997000000000001,2.8590714285714283,0.259148148148148,0.1485382366637748,0.007343418824139102,0.14886436170212772,0.14913756470508402,0.4457497167755846
graph_2_4_node_932,25,0.3433333333333333,0.0014429030188067133,0.3804265041888804,2.6286286286286287,0.025756150492292414,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.2216832688609145,0.00829917105733501,0.19044850498338875,0.19076074640816165,0.4988154799370574
graph_2_4_node_391,37,0.33183183183183185,0.002667625678368361,0.39238020424194814,2.5485485485485486,0.02546805424518795,28.008000000000003,8.992,3.1152222222222226,0.2430270270270271,0.27113215857427503,0.009301859784528584,0.13832354312354309,0.13867483458354854,0.8741143307971805
graph_2_4_node_459,18,0.38562091503267976,0.0008014276422616017,0.3682270549207519,2.715715715715716,0.02878125644784952,12.005,5.995,2.0042,0.33305555555555555,0.13564988919748122,0.006272986968775781,0.19981348973607044,0.20004743191295365,0.29408959756983244
graph_2_4_node_852,25,0.2833333333333333,0.002148165776399893,0.375,2.6666666666666665,0.010356811032624948,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.29005509769336835,0.009287293800593769,0.21948315911730554,0.2198343944686517,0.5479408789763625
graph_2_4_node_24,27,0.31339031339031337,0.002031721566463802,0.3867595818815331,2.5855855855855854,0.020109112879096325,17.006,9.994,1.7019499999999996,0.3701481481481481,0.3823040288934381,0.01026449080877376,0.2271114624505928,0.2275015485495752,0.6883947267138351
graph_2_4_node_422,18,0.17647058823529413,0.001327277362328939,0.3662023460410557,2.730730730730731,0.008651100075203744,10.0,8.0,1.25,0.4444444444444446,0.17258635794743424,0.00839257934092575,0.2857142857142856,0.28602639557695736,0.23730624217772225
graph_2_4_node_385,26,0.16304347826086954,0.0028133109268013213,0.3774083868530412,2.6496496496496498,0.01124456486521815,13.001,12.999,1.0001666666666666,0.4999615384615385,0.4189932051715999,0.01341542060415418,0.33329999999999993,0.3338071593540914,0.386781796924491
graph_2_4_node_683,14,0.2087912087912088,0.0009145730875820244,0.3593525179856115,2.7827827827827827,0.009866860478106969,7.0,7.0,1.0,0.5,0.14463491921492086,0.007356550924644419,0.3333333333333333,0.33360637620106365,0.16529705053133809
graph_2_4_node_36,26,0.35144927536231885,0.0012734527325530065,0.3775510204081632,2.6486486486486487,0.021623853463323336,18.0,8.0,2.25,0.3076923076923076,0.32832661432087185,0.008214038880506183,0.18181818181818185,0.18213048662767586,0.6976940554318528
graph_2_4_node_230,25,0.32,0.0017645619286941227,0.37373737373737376,2.675675675675676,0.01243370538711802,17.0,8.0,2.125,0.32,0.3328936284372903,0.008197541429508499,0.19047619047619052,0.1907884709040147,0.7490106639839035
graph_2_4_node_469,48,0.32446808510638303,0.0037433775124146008,0.41263940520446096,2.4234234234234235,0.06977762674932411,37.001999999999995,10.998,3.364509090909092,0.22912499999999994,0.2381707611832612,0.01153179806934007,0.12938549931600546,0.12981542787023584,0.8228751984126981
graph_2_4_node_456,29,0.2783251231527093,0.0021711784637492206,0.3893219017926734,2.5685685685685686,0.02150186054375358,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4224524291497976,0.011294670907635177,0.2340425531914895,0.2344719220193125,0.7296905594405592
graph_2_4_node_562,29,0.4039408866995074,0.0013683990587747105,0.3881118881118881,2.5765765765765765,0.05298424267446602,22.003,6.997000000000001,3.1449285714285717,0.24127586206896545,0.15830547511502466,0.00732149121372003,0.1371892911010558,0.13746253678032502,0.5202789108852877
graph_2_4_node_154,34,0.4213709677419355,0.0017224885831630002,0.383199079401611,2.6096096096096097,0.02534774105368541,26.01,7.99,3.2560714285714285,0.2350000000000001,0.3030347991518032,0.008210811254979468,0.13314754098360654,0.13345965067907864,0.9474665142464668
graph_2_4_node_894,17,0.25,0.0008932004419538881,0.3602596465921385,2.775775775775776,0.008041754779662671,10.0,7.0,1.4285714285714282,0.411764705882353,0.291515,0.007172327437446072,0.2592592592592592,0.2595323660440121,0.4580949999999999
graph_2_4_node_88,30,0.2390804597701149,0.002578525130293423,0.3919183993723029,2.5515515515515514,0.01987446666929524,19.002,10.998,1.7278181818181813,0.3665999999999999,0.32281842584463305,0.011386542096368631,0.22444081632653065,0.22487014069481992,0.5870000325171527
graph_2_4_node_240,28,0.4312169312169312,0.0011760735585920985,0.3851195065535852,2.5965965965965965,0.07506673746287308,21.002,6.997999999999999,3.0016,0.24992857142857144,0.14855914253965274,0.0073444520855912784,0.14281232492997192,0.14308558828159595,0.4669999901504406
graph_2_4_node_426,25,0.3399209486166008,0.0012238840910875832,0.37179010048381095,2.68968968968969,0.014260962154511963,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.28726793038790577,0.007186224698409014,0.16276427061310786,0.16303750897745664,0.6977119125747099
graph_2_4_node_836,23,0.4047619047619048,0.001082239619936406,0.3712374581939799,2.6936936936936937,0.01751294347428195,17.0,6.0,2.833333333333333,0.26086956521739124,0.1761000097551458,0.006212006038645669,0.14999999999999994,0.15023422860712055,0.4696000260137223
graph_2_4_node_563,16,0.25,0.0011000562511353533,0.36,2.7777777777777777,0.00681469129461609,9.582,6.417999999999999,1.5074285714285716,0.401125,0.2148008898776418,0.006615900325114599,0.2513476923076924,0.25159808862258937,0.3555973303670745
graph_2_4_node_941,38,0.3492063492063492,0.0019812778815764772,0.3965859468042873,2.521521521521521,0.06075720811218342,29.002,8.998,3.223428571428572,0.2367894736842105,0.19486707251082253,0.009434676187944656,0.13429547912610856,0.13464703222793828,0.6063283459595961
graph_2_4_node_765,33,0.30113636363636365,0.002853448515167034,0.3956435643564357,2.5275275275275275,0.02648448486865061,21.005,11.995,1.7513,0.3634848484848485,0.4588094719340451,0.012319695825504724,0.22211190476190484,0.22258020359100392,0.8413141340983076
graph_2_4_node_522,20,0.477124183006536,0.0006881436605451805,0.3542553191489361,2.8228228228228227,0.008141741309202855,16.0,4.0,4.0,0.20000000000000004,0.23529411764705885,0.00406917599186165,0.11111111111111116,0.1112672635158582,0.8823529411764709
graph_2_4_node_665,26,0.2898550724637681,0.001999207366660529,0.3710995542347697,2.694694694694695,0.01062567467186482,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.5877813871817383,0.010172413341925271,0.2380664451827243,0.23845669578977705,0.8816944688323093
graph_2_4_node_119,20,0.3071895424836601,0.0008253766913240095,0.36300872093023256,2.754754754754755,0.016262510632709483,12.982999999999999,7.017,1.851928571428572,0.35084999999999994,0.2064516416119607,0.007268495368220397,0.21277813852813848,0.21305197199842224,0.3224664452529855
graph_2_4_node_561,36,0.392156862745098,0.0022321225514882518,0.3911511354737666,2.5565565565565564,0.057446817016166524,28.003,7.997000000000001,3.502142857142857,0.22213888888888894,0.1809195891805029,0.008367925555971384,0.1249486013986014,0.12526103311556253,0.6107734998478336
graph_2_4_node_731,23,0.2761904761904762,0.0014839816900168881,0.3723443906075289,2.685685685685686,0.021211874879421968,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5294117647058824,0.00915564598168871,0.2432432432432433,0.2435944627554383,0.7647058823529413
graph_2_4_node_392,39,0.3153153153153153,0.0027282106039187323,0.3942383583267561,2.5365365365365364,0.02820688248453214,29.002,9.998,2.9008666666666665,0.2563589743589744,0.3113263642413487,0.010330654038745822,0.1470255754475703,0.14741618343748875,0.8718103715999144
graph_2_4_node_723,21,0.13333333333333333,0.0020970453224298468,0.3794151158374478,2.635635635635636,0.012534999822474056,9.0,12.0,0.75,0.5714285714285712,0.7053669467787113,0.012208127277918856,0.4000000000000001,0.4004680552305172,0.5878057889822595
graph_2_4_node_728,42,0.38333333333333336,0.002448336962467862,0.3940828402366864,2.537537537537537,0.0411052563451862,33.003,8.997,3.6684166666666655,0.21421428571428566,0.2493632867820613,0.009334568744808057,0.11995578947368428,0.12030741345516925,0.8868153335081741
graph_2_4_node_987,29,0.3333333333333333,0.0016001386726262944,0.38144329896907214,2.621621621621621,0.020364036029296283,21.002,7.997999999999999,2.6260357142857136,0.275793103448276,0.2410980062968733,0.008273734998255683,0.15995450980392156,0.16026680975082422,0.6028174795102994
graph_2_4_node_805,29,0.3940886699507389,0.0014818122275002676,0.3855654187572366,2.5935935935935936,0.045881360368617584,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.1515643308080808,0.0073387315629969176,0.1372330316742081,0.13750635540221284,0.49806202200577204
graph_2_4_node_726,30,0.1632183908045977,0.003021989792790201,0.4049452776651804,2.4694694694694697,0.029713917423660963,14.002,15.998,0.87525,0.5332666666666667,0.4695684339739213,0.016563213795240016,0.3635757575757576,0.3641998994106378,0.4402500243878648
graph_2_4_node_130,25,0.47,0.0008092423245281878,0.37641296156744536,2.6566566566566565,0.045422554670098585,20.002,4.998,4.003333333333333,0.19992,0.1130763936707147,0.005229798732578955,0.11106382978723407,0.11125899557672374,0.4750508534170021
graph_2_4_node_572,31,0.4039408866995074,0.0018108784332692286,0.3827586206896552,2.612612612612613,0.0207004810576338,23.006999999999998,7.992999999999999,2.878875,0.2578387096774193,0.30306974538836234,0.008214078477977775,0.14800202020202022,0.14831417382779208,0.8337421454401166
graph_2_4_node_921,45,0.3034330011074197,0.0037846292711281827,0.4042897612302712,2.4734734734734736,0.047046543197470266,32.003,12.997,2.462456293706293,0.2888222222222221,0.3602184292770346,0.013484656034855007,0.1687865931536818,0.16929442748284346,0.8590836043360432
graph_2_4_node_194,36,0.32085561497326204,0.0023910182000919235,0.390234375,2.5625625625625625,0.029895994002665637,27.003,8.997,3.0015,0.24991666666666665,0.2194052518220113,0.009393829102580879,0.1428035714285714,0.14315503057982498,0.6339849214597738
graph_2_4_node_523,18,0.1830065359477124,0.0012513861631160026,0.3583213773314204,2.790790790790791,0.007856228251435561,11.0,7.0,1.5714285714285718,0.38888888888888895,0.21840584434869004,0.007232039340945432,0.2413793103448275,0.2416524384419052,0.37441001888346864
graph_2_4_node_917,38,0.3499288762446657,0.002343990291018728,0.3906922174423152,2.55955955955956,0.044423069582360336,31.002,6.997999999999999,4.430742857142858,0.18415789473684205,0.13968692649727468,0.007367568806082914,0.1014182486221678,0.10169172555259318,0.6387351181453235
graph_2_4_node_461,44,0.21370499419279906,0.004074190814058197,0.3994402239104358,2.503503503503504,0.045005242377922236,30.006,13.994000000000002,2.1443882783882784,0.31804545454545463,0.2793511563962713,0.014732944566344552,0.18909488857278328,0.1896415722462824,0.5788958887764719
graph_2_4_node_389,24,0.3376623376623377,0.00108800562772446,0.3689069423929099,2.710710710710711,0.014219161724420976,18.0,6.0,3.0,0.25,0.1808452438530898,0.006206912419475863,0.1428571428571428,0.14309138975337146,0.5123948575837547
graph_2_4_node_732,15,0.1523809523809524,0.0013287698482805845,0.3648648648648649,2.740740740740741,0.009076568021687216,7.0,8.0,0.875,0.5333333333333332,0.2585711107579849,0.0082558859002003,0.3636363636363637,0.3639484004567085,0.2585711107579849
graph_2_4_node_689,28,0.2566137566137566,0.002433532116959753,0.3852680293096799,2.5955955955955954,0.021196402920719584,18.004,9.996,1.8012444444444449,0.3569999999999999,0.3013429669243883,0.010340594123330243,0.21728769657724334,0.21767789113639235,0.5727274529924117
graph_2_4_node_26,20,0.40522875816993453,0.0006545187063780999,0.3643326039387309,2.744744744744745,0.011969837321421505,15.0,5.0,3.0,0.25,0.1912012642431219,0.005135444006510886,0.1428571428571428,0.14305231050615336,0.5353635398807411
graph_2_4_node_620,21,0.21052631578947367,0.0013157401582121868,0.3670095518001469,2.724724724724725,0.009132702611093118,13.002,7.997999999999999,1.625875,0.38085714285714295,0.4203814650262018,0.008153381053773827,0.23522549019607844,0.2355375951443792,0.6306257689678743
graph_2_4_node_905,46,0.2946859903381642,0.003270077899014464,0.4074225122349103,2.454454454454454,0.0692479352102406,34.010999999999996,11.989,2.8374686868686867,0.2606304347826086,0.25970565476190466,0.012570592674164945,0.14984519976926675,0.1503137402277226,0.7579286616161616
graph_2_4_node_472,19,0.2794117647058824,0.0008354784910509745,0.3698630136986301,2.703703703703704,0.012576101559876887,12.004000000000001,6.996,1.716095238095238,0.3682105263157894,0.14867963312144572,0.007341557077621531,0.22565322580645156,0.2259262192434464,0.2337626727762775
graph_2_4_node_879,20,0.3725490196078432,0.000891744572493265,0.3644655235315578,2.743743743743744,0.00975435831732455,14.0,6.0,2.333333333333333,0.2999999999999999,0.3747678571428571,0.006097726462650849,0.17647058823529405,0.17670476199222174,0.8119970238095239
graph_2_4_node_940,19,0.38011695906432746,0.0008242596032887714,0.36380189366351057,2.7487487487487487,0.011744658841567028,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2272727272727272,0.005112474437627814,0.15151515151515152,0.15171030392918686,0.6818181818181818
graph_2_4_node_187,23,0.2608695652173913,0.0018737318757178056,0.3759879563417388,2.6596596596596602,0.01941293187943318,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3132716704395397,0.010330384230083565,0.2777777777777778,0.2781679759984739,0.4385803386153556
graph_2_4_node_871,22,0.3578947368421053,0.0013647221417099052,0.3636694575900983,2.74974974974975,0.008073211462745563,15.0,7.0,2.142857142857143,0.31818181818181823,0.20514876884498026,0.007251447848754598,0.1891891891891892,0.18946240256883864,0.4102975376899605
graph_2_4_node_899,27,0.301994301994302,0.0019672235444604235,0.3866099071207431,2.5865865865865865,0.02206169439155297,18.0,9.0,2.0,0.3333333333333333,0.26415001463271875,0.009318009057968507,0.20000000000000004,0.20035132919545612,0.5576500308912951
graph_2_4_node_860,31,0.4258064516129032,0.001712656352440216,0.3791271347248577,2.6376376376376376,0.020274482612607087,24.008000000000003,6.992000000000001,3.4356571428571434,0.2255483870967741,0.21781466186549586,0.007224451457695329,0.12711451355661876,0.12738760673663874,0.7784710830171649
graph_2_4_node_123,16,0.2,0.001027899905358221,0.3653986832479883,2.736736736736737,0.011571981641984891,8.0,8.0,1.0,0.5,0.2506173363516317,0.008264307384066853,0.3333333333333333,0.3336453944973216,0.2819445033955857
graph_2_4_node_273,20,0.26143790849673204,0.0011563132348585796,0.3675496688741722,2.720720720720721,0.0109300245808903,12.097999999999999,7.902,1.535,0.3951,0.16381006289308175,0.008303639594830908,0.2462878787878788,0.2465962165556404,0.2277812893081761
graph_2_4_node_440,47,0.2868686868686869,0.003910999076064373,0.4097621000820345,2.4404404404404403,0.07084050977941894,33.004,13.995999999999999,2.3581758241758237,0.29778723404255336,0.3166304771014829,0.014645190218335331,0.17494197530864192,0.17548886519987242,0.7238913556581037
graph_2_4_node_174,17,0.3619047619047619,0.0007237456321984912,0.3537535410764873,2.8268268268268266,0.006765409597143844,13.0,4.0,3.25,0.23529411764705885,0.13421134593993328,0.004123018517396661,0.1333333333333333,0.13348944917128505,0.4026340378197997
