,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_942,26,0.37538461538461537,0.0013179236198470241,0.3716517857142857,2.690690690690691,0.012543433660976743,21.0,5.0,4.200000000000002,0.1923076923076924,0.2076682301592405,0.005123924945917857,0.1063829787234043,0.10657645471303392,0.913740212700658
graph_2_5_node_765,40,0.2717948717948718,0.003480187069167318,0.4018503620273532,2.4884884884884886,0.035294680021302906,29.004,10.995999999999999,2.637818181818181,0.2749,0.22336957829569146,0.011567092217712249,0.15935403726708075,0.15977969455217192,0.6093365830977189
graph_2_5_node_55,19,0.2690058479532164,0.0009667424247827554,0.3651315789473684,2.7387387387387387,0.009493415416731071,13.001,5.999,2.1673000000000004,0.3157368421052632,0.23048769230769234,0.006159593586886356,0.18746401515151515,0.1876959950656726,0.5378512820512821
graph_2_5_node_644,31,0.31827956989247314,0.0021699716837752714,0.3943939992104224,2.535535535535536,0.06539579254650489,21.002,9.998,2.10068888888889,0.3225161290322581,0.203653505555488,0.010514641722844545,0.1922626995645864,0.19264949939781825,0.44809500970220223
graph_2_5_node_679,40,0.28846153846153844,0.002941054693854073,0.3978494623655914,2.5135135135135136,0.04655769272882368,29.004,10.995999999999999,2.637818181818181,0.2749,0.22392013716055528,0.011565003046814359,0.15935403726708075,0.15977969455217192,0.6108080305292849
graph_2_5_node_787,36,0.3511586452762923,0.0018990005048983528,0.38962558502340094,2.5665665665665665,0.0464637757854656,28.005,7.995,3.503642857142857,0.2220833333333334,0.16283112106631273,0.00840857917277376,0.1249145104895105,0.12522401047406173,0.5497782478845197
graph_2_5_node_504,20,0.23157894736842105,0.001235588760226063,0.3697261287934863,2.704704704704705,0.011601055824290786,12.001,7.999,1.500357142857143,0.39995,0.21128267243451085,0.008314620558130825,0.2499621212121212,0.2502713928179067,0.3433566029800529
graph_2_5_node_416,36,0.30952380952380953,0.002617429807265457,0.397532829287704,2.5155155155155158,0.04310196230998059,26.002,9.998,2.6008,0.2777222222222221,0.2035822686798296,0.010515435717630169,0.16125345622119816,0.16164040575638616,0.5497272274763564
graph_2_5_node_20,28,0.21428571428571427,0.0023563885261034447,0.3863109048723898,2.5885885885885886,0.014983416497215556,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.290518811583754,0.01143300779817422,0.2444173913043478,0.24484276938998664,0.4754168348954579
graph_2_5_node_627,35,0.33277310924369746,0.0021535608545032035,0.4037995149555376,2.4764764764764764,0.07971714852721466,24.002,10.998,2.1824545454545445,0.3142285714285713,0.22402146054195174,0.011566322583922343,0.1864011299435028,0.18682669982014186,0.5092125732917305
graph_2_5_node_694,22,0.329004329004329,0.0013971477161686774,0.3627450980392157,2.756756756756757,0.007841128431254145,15.0,7.0,2.142857142857143,0.31818181818181823,0.3487876811594202,0.007144340623342591,0.1891891891891892,0.18945990891692246,0.7972289855072465
graph_2_5_node_826,20,0.3071895424836601,0.0013121630560203586,0.3601297764960346,2.7767767767767766,0.0064649645740489725,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.2123918899758968,0.8571428571428571
graph_2_5_node_861,21,0.391812865497076,0.0010254888533067915,0.3618254255704455,2.763763763763764,0.006535682567126362,15.001,5.999,2.5007,0.28566666666666657,0.37478125,0.006096628703890346,0.16663513513513512,0.16686715093727786,0.87459375
graph_2_5_node_179,38,0.3333333333333333,0.002540484419232753,0.3928430987023201,2.5455455455455454,0.02586786036493154,28.01,9.99,2.8044333333333333,0.2628947368421052,0.29990892560992505,0.010337543348548276,0.1513442945699311,0.15173099465464235,0.8103119276277863
graph_2_5_node_702,30,0.19047619047619047,0.002622777906400093,0.3798479087452472,2.6326326326326326,0.012618516681002069,17.004,12.995999999999999,1.3084965034965037,0.43320000000000014,0.5398690042214528,0.013317951479180969,0.2764904472427269,0.2769930190876377,0.6645734242288677
graph_2_5_node_223,15,0.2948717948717949,0.00048756858486404366,0.3501577287066246,2.8558558558558564,0.004939533099841929,12.001,2.9989999999999997,4.0025,0.19993333333333332,0.124828132927448,0.003072973361679228,0.1110714285714286,0.11118740367611372,0.457771055301877
graph_2_5_node_68,28,0.4369230769230769,0.001256358774846983,0.3769811320754717,2.6526526526526526,0.01386844231121883,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2494137684059813,0.00614847173993107,0.12000000000000005,0.12023218017181335,0.8729481894209343
graph_2_5_node_449,24,0.45021645021645024,0.0011219522595040537,0.3704115684093437,2.6996996996997007,0.011635847943949878,18.0,6.0,3.0,0.25,0.2945930943298732,0.006128799287863041,0.1428571428571428,0.14308925117435758,0.8346804339346408
graph_2_5_node_17,41,0.3913630229419703,0.0022329847882900642,0.39268867924528295,2.5465465465465464,0.08769666831450093,33.001999999999995,7.997999999999999,4.126464285714286,0.19507317073170732,0.16255019822769462,0.008412945755940732,0.10807855855855857,0.1083882945056854,0.6503381290046363
graph_2_5_node_564,17,0.3014705882352941,0.0008647705384236331,0.359740727403673,2.77977977977978,0.009003812294180827,12.0,5.0,2.399999999999999,0.29411764705882354,0.1770214752567693,0.005146712924114898,0.17241379310344834,0.17260713442822295,0.4602558356676004
graph_2_5_node_231,17,0.3235294117647059,0.0008783831901332267,0.36553238199780463,2.735735735735736,0.01426341293897544,10.0,7.0,1.4285714285714282,0.411764705882353,0.352625,0.007157004099328714,0.2592592592592592,0.25952987432865265,0.554125
graph_2_5_node_349,40,0.2702702702702703,0.0035568838653180944,0.4018503620273532,2.4884884884884886,0.027679785233316857,26.006999999999998,13.993,1.8587912087912088,0.34982499999999994,0.4356121676163343,0.014459294697502104,0.21199616888817935,0.212537652127471,0.7781411282390449
graph_2_5_node_390,25,0.4166666666666667,0.001391476173899942,0.3722056631892697,2.6866866866866865,0.014333109311891678,19.0,6.0,3.166666666666666,0.2400000000000001,0.2221052631578948,0.006166691552075714,0.1363636363636363,0.13659576264033088,0.7403508771929823
graph_2_5_node_674,33,0.18181818181818185,0.002984379079329456,0.3984842441164739,2.5095095095095097,0.031639634700518886,19.006,13.994000000000002,1.3582609890109894,0.4240606060606059,0.2842728476048791,0.014720811248882726,0.26908796968230936,0.2696291983649909,0.4062396465556236
graph_2_5_node_518,26,0.26461538461538464,0.0019682699502515007,0.3834932821497121,2.607607607607608,0.014521263153952963,16.656,9.344,1.7895111111111115,0.35938461538461536,0.2283200355888264,0.009747607455666078,0.21920708748615728,0.21956847216599515,0.43465905689610224
graph_2_5_node_180,21,0.3952380952380952,0.0007640903004587807,0.37,2.702702702702702,0.014293130904706757,15.002,5.997999999999999,2.50175,0.28561904761904755,0.2493815103414651,0.006146339543769022,0.1666052631578947,0.16683724029776292,0.665135640480466
graph_2_5_node_95,23,0.3428571428571429,0.000931119854978559,0.3727611940298508,2.6826826826826826,0.012978447093131751,18.0,5.0,3.600000000000001,0.2173913043478261,0.17688324663565455,0.005164931684796121,0.12195121951219515,0.12214465059270108,0.6014030385612255
graph_2_5_node_762,26,0.21739130434782608,0.00152845346252685,0.37641296156744536,2.6566566566566565,0.01903991116636461,16.991,9.009,1.8863611111111116,0.3464999999999999,0.2380667507810623,0.00936440010810833,0.20956277056277053,0.2099112133911032,0.3961943943763518
graph_2_5_node_978,19,0.4152046783625731,0.0006958687375129997,0.3663366336633663,2.72972972972973,0.013290894381421996,13.001,5.999,2.1673,0.3157368421052633,0.1867123422873423,0.006199022661352175,0.18746401515151515,0.1876959950656726,0.4357315764482431
graph_2_5_node_812,21,0.2690058479532164,0.0014053513225250115,0.3648648648648649,2.740740740740741,0.008504690272381906,14.0,7.0,2.0,0.3333333333333333,0.15217391304347824,0.007337526205450736,0.20000000000000004,0.20027069878958964,0.2826086956521739
graph_2_5_node_33,18,0.39166666666666666,0.000750873166527493,0.3547585227272727,2.818818818818819,0.007501945400171573,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614836788589235,0.8571428571428571
graph_2_5_node_763,16,0.275,0.0010672493834415328,0.35819290068124776,2.791791791791792,0.007702646087199502,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.0060851926977687635,0.2307692307692308,0.23100119551059006,0.7857142857142859
graph_2_5_node_422,22,0.2727272727272727,0.0012788620103315535,0.3751408186256102,2.6656656656656663,0.0156480401232517,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.21125767243451088,0.00831357889146416,0.22215615615615625,0.22246543696142754,0.3962056957462149
graph_2_5_node_156,17,0.26666666666666666,0.0008796913951466432,0.35501066098081024,2.8168168168168166,0.00425654270823249,12.0,5.0,2.399999999999999,0.29411764705882354,0.10869565217391304,0.005241090146750523,0.17241379310344834,0.17260713442822295,0.2391304347826088
graph_2_5_node_100,15,0.2857142857142857,0.000662623281165791,0.35438098616530683,2.8218218218218216,0.008006827115796656,10.04,4.96,2.0395,0.3306666666666665,0.1760840945423848,0.0051228126919665926,0.19821880341880346,0.1984105688993204,0.3891431425984401
graph_2_5_node_114,17,0.3897058823529412,0.0006099565210941965,0.3532531824611033,2.830830830830831,0.008016956667253102,13.0,4.0,3.25,0.23529411764705885,0.1377880871181364,0.004119770034316962,0.1333333333333333,0.13348802433805138,0.4822583049134772
graph_2_5_node_610,18,0.14166666666666666,0.001240081433554291,0.37192851824274015,2.6886886886886887,0.011541325198568998,9.001,8.999,1.00025,0.4999444444444445,0.29508094062212603,0.009364679584463702,0.33328571428571424,0.33363355553374435,0.2623248207828858
graph_2_5_node_80,52,0.2993966817496229,0.0052609859179476096,0.4174676138737986,2.3953953953953957,0.10373880595217697,36.001999999999995,15.998,2.250433333333333,0.3076538461538461,0.3258582942761734,0.016824745549532564,0.18179162410623084,0.1824111254803609,0.7536143344991583
graph_2_5_node_848,22,0.15584415584415584,0.001956364555923932,0.38071646341463417,2.6266266266266265,0.01569392467340237,11.0,11.0,1.0,0.5,0.3891431425984401,0.011362849706551468,0.3333333333333333,0.3337585527078743,0.4245197919255708
graph_2_5_node_153,36,0.3619047619047619,0.0023908369608171233,0.4008828250401284,2.4944944944944947,0.035841307456409725,26.002,9.998,2.6008000000000004,0.2777222222222221,0.2609445523058397,0.010398247525308987,0.16125345622119816,0.16164040575638616,0.7046402424717048
graph_2_5_node_933,20,0.3842105263157895,0.0008288676197216479,0.37303958177744573,2.6806806806806813,0.04392158492895405,14.003,5.997000000000001,2.3353333333333333,0.29984999999999995,0.12189095513698685,0.006308097543157225,0.17636974789915966,0.17660166845529227,0.3048385574947328
graph_2_5_node_335,26,0.32,0.0019521808661257028,0.3824655436447167,2.6146146146146148,0.016798075057750637,17.003,8.997,1.890075396825397,0.3460384615384615,0.3740746959143187,0.009219496665082991,0.20922109466760627,0.2095690738806477,0.7482735632824599
graph_2_5_node_242,25,0.3033333333333333,0.0014274917390324356,0.3867595818815331,2.5855855855855854,0.0504102667799006,16.002,8.998,1.778472222222223,0.3599200000000001,0.18328202323216367,0.009462981765189454,0.21945412311265974,0.21980211405733915,0.3462711077857566
graph_2_5_node_183,20,0.21568627450980396,0.0014408013796168766,0.367414490621552,2.7217217217217216,0.01005775081572018,12.003,7.997000000000001,1.5010714285714286,0.39985,0.17384782608695645,0.008382599580712793,0.24988636363636366,0.2501955579773821,0.2391304347826088
graph_2_5_node_591,23,0.18181818181818185,0.0019230600890847128,0.3857142857142857,2.592592592592593,0.01655709344850941,12.993,10.007,1.298582828282829,0.4350869565217392,0.2644400985340062,0.010401742106137896,0.2780353067353067,0.2784222148252384,0.34339769887046384
graph_2_5_node_438,18,0.2333333333333333,0.0008437567541679892,0.3652650822669104,2.7377377377377377,0.008559582419493325,11.001,6.999,1.571857142857143,0.3888333333333335,0.27981523809523823,0.007178711107462439,0.2413379310344827,0.2416085283936942,0.3997587301587303
graph_2_5_node_670,22,0.2683982683982684,0.0011208915522164565,0.3786959818043973,2.6406406406406413,0.023179685783210877,15.005999999999998,6.994,2.1464190476190472,0.3179090909090909,0.14210394448434585,0.007357082354645398,0.1890046321625269,0.18927511998839328,0.3249926132126424
graph_2_5_node_133,21,0.3380952380952381,0.0009440919325803537,0.36553238199780463,2.735735735735736,0.009844961129922888,15.0,6.0,2.5,0.2857142857142856,0.21405386416861827,0.00617327337987615,0.16666666666666666,0.16689872112211215,0.5708103044496485
graph_2_5_node_629,20,0.4,0.0010206018215161146,0.3639344262295082,2.747747747747748,0.006444025026480986,14.0,6.0,2.333333333333333,0.2999999999999999,0.3748125,0.006097661761741586,0.17647058823529405,0.17670262474237128,0.93703125
graph_2_5_node_908,31,0.31773399014778325,0.00179481628899886,0.3744377811094453,2.670670670670671,0.012644900712785732,24.002,6.997999999999999,3.4303428571428567,0.2257419354838709,0.24084178849515325,0.007207911240416811,0.12723317384370011,0.12750400480315316,0.7914903662799935
graph_2_5_node_958,20,0.19473684210526315,0.0015322707314723248,0.3720670391061453,2.687687687687688,0.012534474281431257,10.777000000000001,9.222999999999999,1.1726666666666663,0.4611500000000001,0.3110070489965102,0.009591891446515956,0.2999139784946237,0.3002705231808766,0.360726040341174
graph_2_5_node_38,15,0.20512820512820512,0.000711095448435341,0.3546325878594249,2.81981981981982,0.007328525244373589,9.021,5.979,1.5105,0.3986,0.21179968203497615,0.006153930042261457,0.24895,0.24918113546384024,0.28296838014485065
graph_2_5_node_869,24,0.26811594202898553,0.0016806721387052428,0.38482280431432975,2.5985985985985987,0.01793324150307461,14.655,9.345,1.5746666666666664,0.3893750000000001,0.2283274328491004,0.00974871232139026,0.2419433198380567,0.2423046872458812,0.3855474650631241
graph_2_5_node_534,18,0.20261437908496727,0.0013741385904152768,0.3626134301270417,2.7577577577577577,0.007900742556313723,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.008113590263691683,0.2857142857142856,0.28602354812344005,0.7857142857142859
graph_2_5_node_708,20,0.4473684210526316,0.0006444376020219144,0.3682270549207519,2.715715715715716,0.017331224953361087,15.004000000000001,4.996,3.004666666666667,0.2498,0.15555608550400216,0.005162403828054149,0.14273187473187468,0.14292510627798624,0.4979976834893501
graph_2_5_node_880,22,0.3982683982683983,0.0010812728072607993,0.3757051523128996,2.661661661661661,0.013808406278290287,15.0,7.0,2.142857142857143,0.31818181818181823,0.2591228070175437,0.007194473477421665,0.1891891891891892,0.18945990891692246,0.592280701754386
graph_2_5_node_806,27,0.2678062678062678,0.0019970639812470115,0.38028169014084506,2.6296296296296298,0.016101801113724494,18.002,8.998,2.00075,0.3332592592592593,0.28006956060914395,0.00929796216096463,0.19994782608695652,0.20029587087312706,0.5913217227988061
graph_2_5_node_10,39,0.29284750337381915,0.0030016630096806607,0.4057676685621446,2.4644644644644647,0.029994920556150082,26.011999999999997,12.988,2.003136363636364,0.33302564102564103,0.3899228810335972,0.013439761440131414,0.19978344640434195,0.20028605915244785,0.8103621682118248
graph_2_5_node_6,32,0.2762096774193548,0.002377981356586266,0.38690937257939584,2.5845845845845847,0.017558102041484367,22.002,9.998,2.2007111111111106,0.3124375,0.3683027034454443,0.010278387384152031,0.1851420875420875,0.1855289173064433,0.8472062179245219
graph_2_5_node_11,25,0.3466666666666667,0.0008980201877387613,0.37898330804248864,2.6386386386386387,0.02779129855122112,19.005,5.995,3.17125,0.2398000000000001,0.12180588959745972,0.006306232591094006,0.1362384716732542,0.13647040461467605,0.4062600547188889
graph_2_5_node_924,27,0.26,0.0017342021148324962,0.3766968325791855,2.6546546546546548,0.017496133900434387,18.0,9.0,2.0,0.3333333333333333,0.3597828571428571,0.009231143584270587,0.20000000000000004,0.2003481220748076,0.6795898412698411
graph_2_5_node_21,16,0.08791208791208792,0.0009138185766395336,0.36156351791530944,2.765765765765766,0.006265323874415234,8.002,7.997999999999999,1.0006984126984126,0.499875,0.21000758055664567,0.008314905554941899,0.33323594202898543,0.3335450793651084,0.15771340013184804
graph_2_5_node_513,25,0.31225296442687744,0.0013017539851508356,0.3791271347248577,2.6376376376376376,0.01927586868906829,17.343,7.657,2.2781250000000006,0.30628000000000005,0.2757153222766217,0.007903974641109262,0.18098006644518272,0.1812762402919862,0.57332426157452
graph_2_5_node_181,23,0.2964426877470356,0.001350269715237182,0.3733183856502241,2.6786786786786787,0.010557370669244564,15.001,7.999,1.8754107142857144,0.34778260869565203,0.19642636733191174,0.008342626274663364,0.21049527665317133,0.21080462002126715,0.3928927346638236
graph_2_5_node_380,26,0.4246153846153846,0.0013654675554487152,0.37855248200075786,2.641641641641641,0.015720276650035173,18.04,7.96,2.2710476190476188,0.306153846153846,0.3920688555359427,0.0081293675642622,0.18078594642072904,0.18109385407913586,0.9333242068795214
graph_2_5_node_308,14,0.1978021978021978,0.0007072718440156977,0.35678571428571426,2.8028028028028027,0.007739444725427477,7.001,6.999,1.0003333333333333,0.4999285714285714,0.2294997354264045,0.007283410817667903,0.3332727272727273,0.3335432409625114,0.2623248207828858
graph_2_5_node_82,19,0.2456140350877193,0.0012991157942004426,0.3670095518001469,2.724724724724725,0.007098738768303309,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2907193931906786,0.007172428826203975,0.22576814516129026,0.2260387634459463,0.5399373984140253
graph_2_5_node_353,39,0.3573573573573573,0.002615666414411302,0.3903868698710434,2.561561561561561,0.024845297762452048,29.002,9.998,2.9008666666666665,0.2563589743589744,0.31119119013702345,0.010331316098433907,0.1470255754475703,0.14741261485956605,0.8714214862298196
graph_2_5_node_217,18,0.4,0.00047248713775065166,0.35438098616530683,2.8218218218218216,0.007606801076865313,14.003,3.997,3.5045,0.2220555555555556,0.1375959002065788,0.004116818782605279,0.12489772727272727,0.12505231425618826,0.4473439337358968
graph_2_5_node_306,19,0.3235294117647059,0.0008690455846724014,0.35538954108858056,2.813813813813814,0.0064886144760496105,13.0,6.0,2.166666666666667,0.31578947368421056,0.3748125,0.006097661761741586,0.1875,0.18773201856148486,0.749625
graph_2_5_node_652,24,0.5281385281385281,0.0006888307003113612,0.3664710198092443,2.7287287287287287,0.011227710107074492,19.016,4.984,3.8191999999999986,0.20766666666666672,0.2452183832059289,0.005090347601881621,0.11587315010570826,0.11606597741368173,0.8840551450585856
graph_2_5_node_383,31,0.3793103448275862,0.001967225166613581,0.3863109048723898,2.5885885885885886,0.017518545981838232,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.3741045235767138,0.009221641511815577,0.16978965758211045,0.17013784875753005,0.8729481894209343
graph_2_5_node_452,47,0.3202020202020202,0.0036335581713770734,0.4021739130434783,2.4864864864864864,0.05271491340142751,37.0,10.0,3.700000000000001,0.2127659574468086,0.2036026768430949,0.010517653012530388,0.11904761904761905,0.11943497572564812,0.7329696366351419
graph_2_5_node_622,36,0.27936507936507937,0.0032241758074640953,0.3991210547343188,2.5055055055055053,0.025489547631222603,23.006,12.994000000000002,1.7706993006993017,0.3609444444444444,0.4044968058947226,0.013427066140445152,0.22021828285634887,0.22072101075104114,0.7469942409442409
graph_2_5_node_42,20,0.3202614379084967,0.0009746102221673323,0.359740727403673,2.77977977977978,0.012675487141560363,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.2123918899758968,0.8571428571428571
graph_2_5_node_255,16,0.21666666666666667,0.000997183335825984,0.3644655235315578,2.743743743743744,0.006878816680113675,9.0,7.0,1.2857142857142858,0.4375,0.4353297161172161,0.007115478379972495,0.2800000000000001,0.2802705941474351,0.6218995944531658
graph_2_5_node_879,22,0.3073593073593073,0.0012635440051946122,0.3710995542347697,2.694694694694695,0.015038619372131225,14.0,8.0,1.75,0.3636363636363637,0.296140350877193,0.00822225540276762,0.2222222222222223,0.2225315803042021,0.5552631578947368
graph_2_5_node_264,28,0.31746031746031744,0.0017957709350112782,0.3837879369957741,2.6056056056056054,0.02012042228921108,20.006,7.994,2.503,0.28549999999999986,0.2399790929181399,0.00827208295214286,0.16652380952380946,0.16683307928840313,0.6302003683488036
graph_2_5_node_805,26,0.2391304347826087,0.002114888796424101,0.3735976065818998,2.6766766766766765,0.009013017701175857,15.0,11.0,1.3636363636363635,0.4230769230769231,0.554125,0.011246720727516554,0.2682926829268293,0.26871803384133386,0.70525
graph_2_5_node_608,28,0.3253968253968254,0.0016800652846860017,0.3875096974398759,2.5805805805805804,0.057779453756475876,19.002,8.998,2.1118888888888887,0.3213571428571429,0.18287642509513025,0.009464810808957532,0.1914397163120567,0.191787788025221,0.4064652988818657
graph_2_5_node_182,29,0.2706552706552707,0.001814464286162053,0.3891702376314765,2.5695695695695697,0.03466358292790737,20.003,8.997,2.223430555555556,0.3102413793103449,0.18321179691388756,0.009462561768927015,0.18360244897959185,0.18395050897362372,0.3868654941651456
graph_2_5_node_741,40,0.2816500711237553,0.003240331629509938,0.4070904645476773,2.4564564564564564,0.03645283080966896,25.000999999999998,14.999,1.666857142857143,0.374975,0.3914506723409111,0.015599502107760671,0.2307505827505828,0.23133092717407894,0.6263468821970708
graph_2_5_node_746,23,0.4031620553359684,0.0010654546632991712,0.37303958177744573,2.6806806806806813,0.01639955735837579,17.008,5.992000000000001,2.839466666666667,0.26052173913043475,0.1798980771200403,0.006200431851121025,0.14977560975609755,0.1500073908423712,0.5401630334975804
graph_2_5_node_506,18,0.1895424836601307,0.0012341566812901332,0.37192851824274015,2.6886886886886887,0.012979163083924987,10.0,8.0,1.25,0.4444444444444446,0.3073435897435897,0.008214194957953736,0.2857142857142856,0.28602354812344005,0.4225974358974361
graph_2_5_node_475,37,0.4016806722689076,0.0018232786937468761,0.39222614840989395,2.5495495495495497,0.08136221074210688,29.002,7.997999999999999,3.626321428571429,0.2161621621621622,0.16255297647816494,0.008412930770797467,0.12117865219357753,0.121488292210078,0.5690456726203046
graph_2_5_node_889,24,0.3442028985507246,0.0011031472897893436,0.37627118644067803,2.6576576576576576,0.024661040757460253,18.002,5.997999999999999,3.0016,0.2499166666666667,0.1218365087556921,0.0063095495609607356,0.14280398671096342,0.14303601770363952,0.38590449349613504
graph_2_5_node_333,26,0.19384615384615386,0.0022294743432121193,0.3784090909090909,2.6426426426426426,0.010309837897705265,15.705,10.295,1.5482888888888888,0.3959615384615385,0.3741748488979811,0.010622996522606808,0.24748523890554525,0.24788335724680355,0.57332426157452
graph_2_5_node_269,23,0.1857707509881423,0.001860713613051857,0.3724832214765101,2.684684684684685,0.010871579938141434,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4161555048198884,0.010246768147105529,0.2777777777777778,0.2781644155754889,0.5826177067478437
graph_2_5_node_925,33,0.30492424242424243,0.002175679207319813,0.39548693586698336,2.5285285285285286,0.04115845635839967,24.002,8.998,2.667583333333333,0.2726666666666665,0.18322200099552016,0.009463670416377128,0.15785480943738658,0.15820301584804122,0.5090271002710028
graph_2_5_node_777,19,0.3308823529411765,0.0008618701856094972,0.35513686455741206,2.8158158158158164,0.007081806251605775,15.0,4.0,3.75,0.21052631578947364,0.0869565217391304,0.004192872117400421,0.11764705882352942,0.11780177376125665,0.3043478260869565
graph_2_5_node_205,19,0.3970588235294117,0.0007375552870954907,0.3605196679898953,2.7737737737737738,0.007088030281498746,14.003,4.997,2.8028499999999994,0.263,0.3108793890633176,0.005079349699079049,0.15141354723707667,0.15160680250228278,0.8085194727891156
graph_2_5_node_509,20,0.32679738562091504,0.0008698452478007084,0.3684987089634821,2.7137137137137137,0.010983777919730285,14.0,6.0,2.333333333333333,0.2999999999999999,0.3731397566718995,0.006098981468547857,0.17647058823529405,0.17670262474237128,0.8084694727891157
graph_2_5_node_810,34,0.1586452762923351,0.0040694206671383,0.3997599039615846,2.5015015015015014,0.024379539976246298,17.002,16.998,1.0002666666666666,0.4999411764705882,0.5855737292264385,0.017506853448450127,0.3332830188679245,0.3339402513421419,0.6200720330572549
graph_2_5_node_45,29,0.2564102564102564,0.002294967001772536,0.3863109048723898,2.5885885885885886,0.0185591202732319,20.002,8.998,2.2230277777777783,0.3102758620689656,0.37450773718924396,0.00921995550129098,0.18362612244897966,0.1839742210933045,0.7907091577879248
graph_2_5_node_938,40,0.33001422475106684,0.003009268576398147,0.3958003169572108,2.5265265265265264,0.02620016479953671,29.002,10.998,2.637090909090909,0.2749499999999999,0.3423139524827025,0.011364653188138046,0.1593871635610766,0.15981289817660246,0.8714338319088321
graph_2_5_node_751,21,0.24761904761904766,0.0018494384502723575,0.3724832214765101,2.684684684684685,0.007659965563134965,12.0,9.0,1.333333333333333,0.42857142857142855,0.5431798469387755,0.009156954052333756,0.2727272727272726,0.273075233291742,0.7845931122448979
graph_2_5_node_907,20,0.1503267973856209,0.0010882842870467162,0.3709617526921649,2.695695695695696,0.011312110970100346,11.002,8.998,1.2228571428571424,0.4499000000000001,0.3745125570776256,0.009219933835091844,0.2902443792766373,0.29059223568147996,0.4161555048198884
graph_2_5_node_720,38,0.3984126984126984,0.0021660384173871035,0.39548693586698336,2.5285285285285286,0.0830082301547578,30.003,7.997000000000001,3.7520357142857135,0.21044736842105255,0.1625360961362846,0.008411869319571207,0.1175984654731458,0.1179080907805446,0.5893545444898168
graph_2_5_node_22,44,0.27293844367015097,0.003793607425552347,0.4085889570552147,2.4474474474474475,0.031006297720789826,29.009,14.991,1.935219047619048,0.3407045454545454,0.4499903344460645,0.015512593110036424,0.20533283968900404,0.20591305467649804,0.8403366683401609
graph_2_5_node_863,28,0.4246153846153846,0.0014155500250975393,0.3706864564007421,2.6976976976976976,0.012082526064730065,22.002,5.997999999999999,3.668533333333332,0.21421428571428566,0.2603461172782403,0.006139925012404011,0.11995607843137257,0.12018818125472353,0.911355766265803
graph_2_5_node_566,23,0.15714285714285714,0.0017997020074828527,0.37641296156744536,2.6566566566566565,0.011343601276648695,12.0,11.0,1.0909090909090904,0.4782608695652175,0.68715625,0.011179046563192905,0.3142857142857142,0.3147109665376183,0.68715625
graph_2_5_node_599,22,0.34210526315789475,0.001072721728521041,0.37,2.702702702702702,0.009769494834361412,16.0,6.0,2.666666666666666,0.2727272727272726,0.2122598959627854,0.006197918021755348,0.15789473684210528,0.1581268092486961,0.5306497399069636
graph_2_5_node_822,16,0.2416666666666667,0.0009055508756935074,0.3626134301270417,2.7577577577577577,0.01616249423592743,9.006,6.994,1.2891428571428574,0.437125,0.24773482726423895,0.007198994678606106,0.2797257142857144,0.2799960766029365,0.3541381886087768
graph_2_5_node_282,21,0.3216374269005848,0.001315706250045146,0.3645985401459854,2.7427427427427427,0.007230005710175914,14.065999999999999,6.934,2.033,0.3301904761904761,0.3505625,0.007088822281146897,0.1978,0.19806814826353614,0.654875
graph_2_5_node_790,31,0.33978494623655914,0.00195514384463545,0.3863109048723898,2.5885885885885886,0.01873705080278714,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2994173257819874,0.009279308687722363,0.16981132075471705,0.1701595505864059,0.7651776103317459
graph_2_5_node_258,29,0.29064039408866993,0.0015301711169300072,0.384526558891455,2.6006006006006004,0.030047125994300167,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.14216145082021353,0.007362579555471462,0.1372330316742081,0.13750385939144666,0.4671475447584794
graph_2_5_node_867,27,0.36666666666666653,0.0014560740391586164,0.3754227733934611,2.663663663663664,0.013347539294496962,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.2961228070175439,0.008221194957380558,0.1738880666049953,0.1741975057079924,0.6663333333333332
graph_2_5_node_394,20,0.2789473684210526,0.0010256755989907801,0.3684987089634821,2.7137137137137137,0.010392395423987877,14.003,5.997000000000001,2.3353333333333333,0.2998499999999999,0.2064180438582552,0.006176827321029453,0.17636974789915966,0.17660166845529227,0.5161660773875736
graph_2_5_node_551,20,0.27450980392156865,0.0012741795380316187,0.3639344262295082,2.747747747747748,0.009359475547304956,13.0,7.0,1.8571428571428577,0.3499999999999999,0.15217391304347824,0.007337526205450736,0.21212121212121207,0.2123918899758968,0.26086956521739124
